Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
705.5,8676.5146484375,5331.74853515625,2155.8662109375,478.48358154296875,18851.150390625,78270.7890625,25206.2109375,-417312.71875,287.7778625488281,-278054.15625,11214.849609375,-266839.3125,-184217.15625,265.1796569824219,-467.4693908691406,51.7916202545166,51.7916202545166,51.7916202545166,138.9243927001953,588.9335327148438,8.366222381591797,-266830.9375,3491.024169921875,1443.834716796875,1209.90478515625,1443.854248046875,6893.1142578125,1659.2674560546875,1209.9224853515625,1659.2913818359375,6697.14111328125,94.48136901855469,-341.7560119628906,-299.16790771484375,-341.76068115234375,-765.0913696289062,-389.0645751953125,-299.1721496582031,-389.0702819824219,-731.7982177734375,-2053.502685546875,265.1796569824219,1.0
706.0,8053.3701171875,5395.47998046875,2211.221435546875,480.72686767578125,19083.5234375,78325.640625,24743.240234375,-417013.90625,291.53363037109375,-278429.15625,11013.251953125,-267415.90625,-184169.453125,260.4128112792969,261.85302734375,51.813883781433105,51.813883781433105,51.813883781433105,139.10362243652344,588.1746826171875,8.377016067504883,-267407.53125,600.7529296875,559.6881103515625,-1961.9874267578125,559.6866455078125,3211.25439453125,-1827.544189453125,-1961.98388671875,-1827.533203125,3910.923583984375,702.9503784179688,-128.27426147460938,484.70977783203125,-128.27391052246094,139.20150756835938,451.8735656738281,484.70892333984375,451.8709716796875,-56.59278106689453,-2474.987060546875,260.4128112792969,1.0
706.5,8248.8515625,5267.9736328125,2217.154296875,472.3636779785156,19141.513671875,78400.4921875,25354.0546875,-417513.9375,274.1480712890625,-278137.375,10943.228515625,-267194.15625,-183994.21875,258.757080078125,781.8126831054688,51.65825843811035,51.65825843811035,51.65825843811035,137.85397338867188,593.5065307617188,8.30176067352295,-267185.84375,-73.734375,215.00003051757812,-2028.6971435546875,214.9935302734375,772.5594482421875,364.5163879394531,-2028.7208251953125,364.5234680175781,508.7720642089844,917.7081298828125,-42.636085510253906,485.0647277832031,-42.634517669677734,687.5303344726562,-90.97491455078125,485.0704345703125,-90.97662353515625,740.1995239257812,-322.4494934082031,258.757080078125,1.0
707.0,8265.109375,5293.40673828125,2213.340576171875,459.6355895996094,19207.619140625,78354.265625,24457.712890625,-416498.21875,284.1971435546875,-277962.9375,10927.880859375,-267035.0625,-183971.375,258.3941650390625,366.6282958984375,51.75598621368408,51.75598621368408,51.75598621368408,138.63783264160156,590.1508178710938,8.348965644836426,-267026.71875,3139.626220703125,-197.76010131835938,-1051.5672607421875,-197.78073120117188,1092.110595703125,-24.576017379760742,-1051.579833984375,-24.555021286010742,2104.693359375,124.44310760498047,50.07392883300781,261.3265686035156,50.0788688659668,605.5758666992188,6.0362396240234375,261.32958984375,6.031210899353027,369.8659362792969,25.135011672973633,258.3941650390625,1.0
707.5,8364.896484375,5719.7158203125,2251.94775390625,482.18896484375,18902.0234375,78273.5625,24965.736328125,-417259.03125,278.1763000488281,-278020.75,11036.7314453125,-266984.03125,-183956.21875,260.9679870605469,3.4689533710479736,51.76727771759033,51.76727771759033,51.76727771759033,138.7285919189453,589.7647094726562,8.35443115234375,-266975.6875,2429.425537109375,-1231.898193359375,-156.6265106201172,-1231.914794921875,3697.759521484375,-962.3928833007812,-156.6560516357422,-962.3694458007812,4866.07470703125,280.21636962890625,272.8093566894531,31.32948875427246,272.8133239746094,-23.923437118530273,201.50038146972656,31.33656120300293,201.49476623535156,-245.88607788085938,-1936.2646484375,260.9679870605469,1.0
708.0,8114.87255859375,5589.0849609375,2157.978271484375,463.4764099121094,19129.634765625,78319.6796875,25006.443359375,-417193.15625,285.58544921875,-278126.40625,10742.4296875,-267383.96875,-183933.125,254.00912475585938,373.628173828125,51.799654960632324,51.799654960632324,51.799654960632324,138.9890594482422,588.6594848632812,8.3701171875,-267375.59375,3390.385498046875,870.8936767578125,-69.49559783935547,870.9024658203125,831.330078125,-1470.2314453125,-69.48543548583984,-1470.2025146484375,1829.74755859375,70.42113494873047,-202.58689880371094,18.670679092407227,-202.58900451660156,655.0973510742188,338.0413818359375,18.66825294494629,338.0344543457031,395.36602783203125,168.90200805664062,254.0091094970703,1.0
708.5,8518.4599609375,5446.0673828125,2236.076171875,482.1658630371094,18957.77734375,78278.578125,24533.4609375,-416766.03125,284.4609069824219,-278028.96875,10935.73828125,-267093.21875,-183860.828125,258.5799560546875,-31.051965713500977,51.80694580078125,51.80694580078125,51.80694580078125,139.04774475097656,588.4110717773438,8.373650550842285,-267084.84375,4672.12890625,703.2980346679688,495.8348388671875,703.2579956054688,1866.1510009765625,243.16749572753906,495.8134765625,243.15870666503906,4787.486328125,-230.58424377441406,-151.6546173095703,-107.1485366821289,-151.64505004882812,415.4815368652344,-50.27731704711914,-107.14344024658203,-50.27521514892578,-278.0531921386719,-1919.4569091796875,258.5799560546875,1.0
709.0,8245.228515625,5611.91748046875,2114.45068359375,484.58868408203125,19219.0703125,78323.1015625,24276.7734375,-416342.625,282.2550048828125,-277785.25,10905.0390625,-266880.21875,-183738.484375,257.85406494140625,474.2367858886719,51.77794933319092,51.77794933319092,51.77794933319092,138.8144073486328,589.400146484375,8.359599113464355,-266871.84375,2924.098876953125,1377.678466796875,254.75833129882812,1377.67578125,729.1929931640625,-1641.1075439453125,254.774169921875,-1641.0797119140625,1305.1036376953125,187.9401092529297,-333.9577941894531,-53.260902404785156,-333.9571228027344,676.6640014648438,363.24627685546875,-53.26469421386719,363.2396240234375,558.106201171875,651.3880004882812,257.85406494140625,1.0
709.5,8267.2431640625,5716.5712890625,2030.9150390625,480.32086181640625,19088.658203125,78296.59375,24726.9375,-417020.65625,268.97802734375,-278144.4375,10820.986328125,-267323.4375,-183691.390625,255.86660766601562,196.88720703125,51.824097633361816,51.824097633361816,51.824097633361816,139.18589782714844,587.8270263671875,8.381970405578613,-267315.0625,1642.98388671875,-837.3087768554688,-1549.103759765625,-837.3396606445312,2930.9365234375,430.95135498046875,-1549.087646484375,431.00689697265625,3771.612060546875,462.98028564453125,226.21339416503906,383.7161560058594,226.22076416015625,171.9420166015625,-95.24705505371094,383.7123107910156,-95.26030731201172,-44.260677337646484,-1874.5906982421875,255.86660766601562,1.0
710.0,8497.7001953125,5581.93896484375,2197.201171875,469.0166015625,18850.427734375,78250.8984375,25093.494140625,-417259.28125,273.7515563964844,-278044.875,11009.619140625,-267035.25,-183652.03125,260.326904296875,-49.89621353149414,51.77170276641846,51.77170276641846,51.77170276641846,138.76417541503906,589.613525390625,8.356574058532715,-267026.90625,6075.05322265625,507.0595397949219,-586.7230834960938,507.0649108886719,2374.8701171875,-480.4540100097656,-586.7108764648438,-480.4461975097656,3185.138427734375,-596.5172729492188,-107.41438293457031,151.81689453125,-107.41566467285156,312.1274719238281,115.20789337158203,151.81398010253906,115.20602416992188,134.70115661621094,1433.5380859375,260.326904296875,1.0
710.5,8836.5478515625,5256.6025390625,2172.12841796875,495.7185974121094,18907.078125,78304.9765625,25761.03515625,-417812.90625,280.0347595214844,-277798.78125,10969.9375,-266828.84375,-183503.9375,259.38861083984375,19.861541748046875,51.70193672180176,51.70193672180176,51.70193672180176,138.2039337158203,592.003662109375,8.322834968566895,-266820.53125,2353.10791015625,-1308.9136962890625,-1709.1075439453125,-1308.900390625,2993.3837890625,232.06088256835938,-1709.1424560546875,232.04379272460938,5375.48876953125,321.1332702636719,332.7518615722656,407.8712158203125,332.7486572265625,175.21435546875,-56.198631286621094,407.8796081542969,-56.194522857666016,-436.76300048828125,-3541.255859375,259.38861083984375,1.0
711.0,8499.978515625,5474.28271484375,2264.718994140625,522.8782348632812,18887.255859375,78281.8359375,25043.013671875,-417225.71875,289.8731689453125,-277961.875,10773.763671875,-267188.125,-183384.96875,254.75003051757812,-258.3184509277344,51.74898147583008,51.74898147583008,51.74898147583008,138.58155822753906,590.3904418945312,8.345576286315918,-267179.78125,4714.732421875,-954.655029296875,-931.03759765625,-954.660400390625,3989.923583984375,158.54974365234375,-931.0517578125,158.49212646484375,5302.83203125,-278.9371643066406,232.6065673828125,213.7578125,232.60784912109375,-86.67420196533203,-0.29994750022888184,213.76121520996094,-0.28613966703414917,-409.3439636230469,-1172.3125,254.75001525878906,1.0
711.5,8064.70166015625,5556.6162109375,2081.2490234375,462.064208984375,19342.423828125,78375.6328125,25148.23046875,-417539.71875,277.7606201171875,-278231.0625,10734.236328125,-267496.8125,-183256.1875,253.81536865234375,1127.151123046875,51.75042152404785,51.75042152404785,51.75042152404785,138.59312438964844,590.3411865234375,8.346273422241211,-267488.46875,401.44476318359375,216.86453247070312,-2102.421875,216.89382934570312,-1763.3560791015625,58.124778747558594,-2102.416015625,58.11951446533203,-2015.1197509765625,736.656494140625,-41.025569915771484,479.25872802734375,-41.032588958740234,1301.9151611328125,7.516009330749512,479.25732421875,7.517271041870117,1342.8817138671875,1674.622314453125,253.81536865234375,1.0
712.0,8962.6923828125,5244.1015625,2180.559814453125,465.5316162109375,18792.443359375,78257.9609375,24876.607421875,-416850.8125,276.2165222167969,-277794.71875,10950.6767578125,-266844.03125,-183113.84375,258.9331970214844,-820.44189453125,51.746835708618164,51.746835708618164,51.746835708618164,138.56431579589844,590.4639282226562,8.344537734985352,-266835.6875,7974.52685546875,-1668.1312255859375,-1956.5184326171875,-1668.1077880859375,7553.28076171875,612.7554321289062,-1956.4857177734375,612.7005004882812,5692.1826171875,-1009.7293090820312,385.02679443359375,482.24029541015625,385.02117919921875,-913.952880859375,-145.81129455566406,482.2324523925781,-145.79812622070312,-537.6436767578125,2195.087158203125,258.9331970214844,1.0
712.5,7897.5693359375,5313.46044921875,2078.9296875,451.1581726074219,19329.658203125,78377.1875,25245.302734375,-417362.46875,276.1016845703125,-278393.09375,10990.283203125,-267402.8125,-183072.828125,259.86968994140625,956.9729614257812,51.684346199035645,51.684346199035645,51.684346199035645,138.06292724609375,592.6082763671875,8.314343452453613,-267394.5,1185.951416015625,-811.9326171875,1675.2412109375,-811.9319458007812,-1949.34765625,643.4733276367188,1675.2666015625,643.5147705078125,-181.22438049316406,628.4529418945312,197.36329650878906,-376.3878173828125,197.3631134033203,1320.296142578125,-160.90969848632812,-376.3939208984375,-160.91966247558594,922.1700439453125,-269.81536865234375,259.86968994140625,1.0
713.0,8450.5595703125,5521.45166015625,2177.478759765625,463.84771728515625,19038.041015625,78279.46875,24435.431640625,-416635.125,274.52850341796875,-277994.3125,10774.5810546875,-267219.71875,-183020.125,254.7693328857422,-47.61288070678711,51.80768013000488,51.80768013000488,51.80768013000488,139.0536651611328,588.385986328125,8.374007225036621,-267211.34375,3079.2900390625,1837.7054443359375,426.3127746582031,1837.6773681640625,3669.279296875,-732.2180786132812,426.3316955566406,-732.2380981445312,4624.0771484375,146.79066467285156,-422.517578125,-109.61779022216797,-422.5108642578125,-31.281925201416016,168.26760864257812,-109.62230682373047,168.27239990234375,-258.3473815917969,-1637.64990234375,254.7693328857422,1.0
713.5,8372.15625,5435.89453125,2156.430419921875,501.7820129394531,19274.546875,78336.90625,25014.5703125,-417097.9375,281.21539306640625,-277724.4375,10632.3828125,-267092.0625,-182870.4375,251.40701293945312,694.4494018554688,51.71898365020752,51.71898365020752,51.71898365020752,138.3406982421875,591.4183959960938,8.331071853637695,-267083.71875,428.22161865234375,-1382.0474853515625,660.0955810546875,-1382.0738525390625,916.603271484375,-137.6611328125,660.1123046875,-137.6171875,609.29736328125,751.8153686523438,325.3240051269531,-162.22610473632812,325.3303527832031,602.8140869140625,43.05498504638672,-162.23013305664062,43.044429779052734,728.7186279296875,265.85589599609375,251.40699768066406,1.0
714.0,8410.2431640625,5598.7216796875,2173.87109375,445.89093017578125,18982.03515625,78257.4296875,24628.48828125,-416912.03125,285.5231018066406,-278129.84375,11167.6376953125,-266962.21875,-182877.890625,264.0633239746094,-379.8663635253906,51.800193786621094,51.800193786621094,51.800193786621094,138.99339294433594,588.6411743164062,8.370377540588379,-266953.84375,5822.33935546875,-330.216064453125,401.72052001953125,-330.213134765625,5268.9912109375,-439.4292907714844,401.72540283203125,-439.4302673339844,4845.74462890625,-480.379638671875,92.07798767089844,-87.66642761230469,92.07728576660156,-393.8438720703125,114.40547943115234,-87.66759490966797,114.40570831298828,-265.3755798339844,889.5967407226562,264.0633239746094,1.0
714.5,8928.025390625,5435.484375,2139.853759765625,510.1545715332031,18782.49609375,78208.2265625,24528.556640625,-416521.25,296.5610656738281,-277691.875,11062.046875,-266629.8125,-182795.21875,261.56658935546875,-963.8845825195312,51.80696487426758,51.80696487426758,51.80696487426758,139.04791259765625,588.4103393554688,8.373661041259766,-266621.4375,8209.7314453125,734.6475830078125,-47.4581184387207,734.6466064453125,6962.58056640625,2303.083251953125,-47.4639778137207,2303.058349609375,7996.59912109375,-1056.7757568359375,-155.98973083496094,10.6520414352417,-155.98948669433594,-800.8270874023438,-576.739501953125,10.6534423828125,-576.7335205078125,-1034.0509033203125,-545.2657470703125,261.56658935546875,1.0
715.0,8370.0576171875,5294.34765625,2309.57568359375,483.98492431640625,19173.220703125,78337.953125,25683.2890625,-417748.3125,275.6351013183594,-277820.25,10882.634765625,-266937.625,-182712.65625,257.3243103027344,567.8648071289062,51.59074306488037,51.59074306488037,51.59074306488037,137.3141632080078,595.8397216796875,8.269251823425293,-266929.34375,1928.500732421875,690.5578002929688,-954.6210327148438,690.5817260742188,1527.614990234375,511.2273254394531,-954.5900268554688,511.2234191894531,382.7940673828125,404.3470764160156,-167.50677490234375,227.6605987548828,-167.51255798339844,504.5561828613281,-119.42020416259766,227.65309143066406,-119.41926574707031,794.6911010742188,1755.3206787109375,257.3243103027344,1.0
715.5,8303.6005859375,5197.52099609375,2273.1982421875,474.16790771484375,19179.521484375,78346.6640625,25177.826171875,-417300.1875,276.10382080078125,-278071.59375,10859.171875,-267212.4375,-182587.875,256.76953125,319.5455017089844,51.69723033905029,51.69723033905029,51.69723033905029,138.16619873046875,592.1653442382812,8.320563316345215,-267204.125,1655.74609375,-809.9306030273438,846.2546997070312,-809.9147338867188,1756.9366455078125,3153.611328125,846.2654418945312,3153.605224609375,3458.2919921875,504.05859375,188.01898193359375,-193.41302490234375,188.01515197753906,445.5614929199219,-749.5625610351562,-193.41561889648438,-749.5610961914062,9.016336441040039,-2408.0244140625,256.76953125,1.0
716.0,8415.4345703125,5512.1435546875,2142.31640625,491.9778137207031,18943.068359375,78287.7890625,25087.21484375,-417255.46875,275.7377624511719,-278099.75,10928.17578125,-267171.5625,-182558.3125,258.4011535644531,41.9993896484375,51.7443323135376,51.7443323135376,51.7443323135376,138.54420471191406,590.5496215820312,8.343326568603516,-267163.21875,2572.699951171875,1203.917724609375,-1076.0333251953125,1203.886962890625,3242.662841796875,1155.0091552734375,-1076.06787109375,1155.0169677734375,4587.1904296875,269.0276184082031,-298.1293029785156,267.24371337890625,-298.1219482421875,91.51347351074219,-265.5828552246094,267.2519836425781,-265.58477783203125,-234.54290771484375,-2146.424560546875,258.4011535644531,1.0
716.5,8395.0,5392.23974609375,2100.522705078125,433.9361877441406,18981.83984375,78298.625,24985.904296875,-417262.75,287.05059814453125,-278387.625,10998.216796875,-267389.40625,-182572.875,260.0572814941406,-114.8826675415039,51.7588996887207,51.7588996887207,51.7588996887207,138.6612548828125,590.0511474609375,8.35037612915039,-267381.0625,3916.4892578125,-512.51123046875,698.3821411132812,-512.4868774414062,4866.63427734375,-426.792236328125,698.4107055664062,-426.78704833984375,3654.0634765625,-74.72144317626953,112.22907257080078,-155.80625915527344,112.22323608398438,-294.2259826660156,101.99372863769531,-155.81309509277344,101.99248504638672,24.299406051635742,1080.586669921875,260.0572814941406,1.0
717.0,8771.818359375,5160.68798828125,2094.47412109375,456.5813293457031,18856.470703125,78267.5703125,25041.1015625,-416939.21875,282.35760498046875,-278008.15625,10783.4013671875,-267224.75,-182457.0625,254.9779052734375,-642.7493286132812,51.698102951049805,51.698102951049805,51.698102951049805,138.17320251464844,592.1353149414062,8.320984840393066,-267216.4375,5698.34326171875,1384.74072265625,622.5242919921875,1384.7138671875,8894.1162109375,394.6758728027344,622.5401611328125,394.6539001464844,4213.40380859375,-525.7928466796875,-351.25439453125,-151.6362762451172,-351.2479248046875,-1273.6854248046875,-123.14016723632812,-151.6400909423828,-123.1348876953125,-128.7698211669922,3985.76513671875,254.9779052734375,1.0
717.5,8363.365234375,5614.693359375,2196.78515625,477.5149230957031,19071.5390625,78280.6484375,24433.25,-416686.875,282.43939208984375,-277966.625,10709.826171875,-267256.8125,-182467.625,253.23817443847656,-165.9389190673828,51.77886962890625,51.77886962890625,51.77886962890625,138.82180786132812,589.3687133789062,8.360044479370117,-267248.4375,5705.9365234375,657.6663818359375,-2247.92919921875,657.6690673828125,5312.81201171875,-1798.2158203125,-2247.915283203125,-1798.2113037109375,1771.962890625,-487.67401123046875,-186.8710174560547,541.5173950195312,-186.8716583251953,-435.2529602050781,439.48345947265625,541.5140991210938,439.4823913574219,425.1102600097656,4590.57861328125,253.23818969726562,1.0
718.0,8059.22802734375,5470.744140625,2080.944580078125,440.2245178222656,19192.236328125,78332.0546875,24957.93359375,-417006.5,279.2755126953125,-278193.84375,10891.970703125,-267301.875,-182307.9375,257.5450744628906,191.65008544921875,51.68680667877197,51.68680667877197,51.68680667877197,138.0826416015625,592.523681640625,8.315530776977539,-267293.5625,2999.615234375,-401.48040771484375,1139.2498779296875,-401.48431396484375,4605.82666015625,-580.8305053710938,1139.2344970703125,-580.8622436523438,896.0203857421875,131.07073974609375,95.15941619873047,-280.32403564453125,95.16035461425781,-219.74241638183594,134.60763549804688,-280.3203125,134.61526489257812,663.6219482421875,3659.207763671875,257.5450744628906,1.0
718.5,8462.8876953125,5280.10546875,2211.01611328125,491.4095153808594,19174.896484375,78337.1640625,25619.62890625,-417670.53125,285.54217529296875,-277807.90625,11024.9912109375,-266782.90625,-182170.703125,260.6903991699219,879.5864868164062,51.66867733001709,51.66867733001709,51.66867733001709,137.93739318847656,593.1475830078125,8.306783676147461,-266774.59375,-1917.048095703125,1072.7930908203125,-2606.413818359375,1072.7835693359375,1557.68408203125,-1432.5787353515625,-2606.411376953125,-1432.590576171875,424.55218505859375,1325.544921875,-245.5559539794922,622.2372436523438,-245.55364990234375,491.0455322265625,342.7428894042969,622.2366943359375,342.7457580566406,822.1690673828125,-445.0024719238281,260.6903991699219,1.0
719.0,8638.291015625,5341.72705078125,2273.18701171875,500.260009765625,18916.86328125,78244.0546875,24873.310546875,-416979.09375,291.6384582519531,-277899.78125,10806.4267578125,-267093.34375,-181984.4375,255.5223388671875,-669.8656005859375,51.75461292266846,51.75461292266846,51.75461292266846,138.62680053710938,590.1978149414062,8.34830093383789,-267085.0,3861.1630859375,432.7681579589844,1416.4964599609375,432.8001403808594,9462.35546875,-152.3166046142578,1416.4583740234375,-152.3136749267578,5871.267578125,-60.753028869628906,-105.66143035888672,-332.71875,-105.6690902709961,-1398.508056640625,33.787418365478516,-332.7096252441406,33.786720275878906,-550.335693359375,927.93359375,255.5223388671875,1.0
719.5,8387.33984375,5632.98388671875,2235.503173828125,510.6013488769531,18961.369140625,78237.84375,24621.5546875,-416890.375,283.3036804199219,-278019.875,10893.251953125,-267126.625,-181991.71875,257.5753479003906,-480.7418518066406,51.83629512786865,51.83629512786865,51.83629512786865,139.28419494628906,587.4121704101562,8.387889862060547,-267118.25,5753.3193359375,-908.3154907226562,128.69964599609375,-908.3433227539062,5290.06787109375,-82.18887329101562,128.72076416015625,-82.16152954101562,5898.47900390625,-526.7338256835938,231.7117156982422,-18.472963333129883,231.71835327148438,-375.028076171875,16.22358512878418,-18.47800064086914,16.217063903808594,-540.463623046875,-464.3633728027344,257.5753479003906,1.0
720.0,8164.4365234375,5660.42529296875,2222.29345703125,447.56396484375,18970.275390625,78252.6953125,25156.41015625,-417432.71875,274.52569580078125,-278284.09375,10769.9892578125,-267514.09375,-181915.25,254.6607666015625,127.6051254272461,51.71497821807861,51.71497821807861,51.71497821807861,138.30856323242188,591.5557861328125,8.32913589477539,-267505.75,2961.100341796875,-306.8925476074219,223.64077758789062,-306.873779296875,1849.1258544921875,-928.1906127929688,223.65921020507812,-928.1881713867188,4365.50244140625,175.93296813964844,76.05439758300781,-49.348106384277344,76.04989624023438,410.00665283203125,222.26031494140625,-49.35253143310547,222.2597198486328,-203.12425231933594,-2565.54931640625,254.6607666015625,1.0
720.5,8723.2275390625,5246.93798828125,2278.239501953125,450.68890380859375,18857.72265625,78207.03125,24370.712890625,-416393.6875,294.383544921875,-277964.75,10622.765625,-267342.0,-181874.265625,251.17959594726562,-778.201904296875,51.8330192565918,51.8330192565918,51.8330192565918,139.25779724121094,587.5234985351562,8.386301040649414,-267333.625,6766.74365234375,942.9701538085938,-1518.291748046875,942.9739379882812,5018.94189453125,-888.8766479492188,-1518.285400390625,-888.8910522460938,8626.4326171875,-750.48095703125,-243.27569580078125,358.1507263183594,-243.27659606933594,-352.7024841308594,234.43399047851562,358.14923095703125,234.43743896484375,-1231.4222412109375,-3523.766845703125,251.17959594726562,1.0
721.0,8633.6025390625,5517.80322265625,2237.426025390625,491.5714416503906,18904.669921875,78263.640625,24887.341796875,-417027.03125,284.3086242675781,-277806.65625,10922.0654296875,-266884.59375,-181821.125,258.25665283203125,-299.316162109375,51.76496982574463,51.76496982574463,51.76496982574463,138.7100372314453,589.8436279296875,8.353313446044922,-266876.25,4886.50146484375,380.7463073730469,-491.88922119140625,380.7248229980469,4729.43359375,1555.7330322265625,-491.90582275390625,1555.760498046875,5056.55322265625,-323.2959899902344,-81.42176818847656,109.06211853027344,-81.41661834716797,-252.22540283203125,-382.9281311035156,109.06609344482422,-382.9346923828125,-322.4271240234375,-179.4507293701172,258.25665283203125,1.0
721.5,8778.22265625,5455.87646484375,2181.679443359375,477.2489318847656,18745.8125,78241.1953125,24754.0078125,-416926.625,284.99102783203125,-278007.59375,10818.677734375,-267188.90625,-181744.125,255.81202697753906,-1019.683837890625,51.82727336883545,51.82727336883545,51.82727336883545,139.21148681640625,587.718994140625,8.383511543273926,-267180.53125,7212.572265625,1831.6177978515625,-987.3950805664062,1831.6636962890625,9099.736328125,-858.2704467773438,-987.3528442382812,-858.2484741210938,7329.166015625,-837.195068359375,-438.19964599609375,217.6795654296875,-438.2105712890625,-1345.904052734375,199.12356567382812,217.6694793701172,199.11831665039062,-875.9523315429688,1117.381591796875,255.81202697753906,1.0
722.0,8178.69775390625,5509.39794921875,2225.946533203125,432.8096618652344,19209.23828125,78316.484375,24812.134765625,-416938.6875,289.58343505859375,-277964.375,10914.296875,-267050.0625,-181749.484375,258.0729675292969,397.9478759765625,51.74076557159424,51.74076557159424,51.74076557159424,138.51556396484375,590.6717529296875,8.341602325439453,-267041.71875,3420.109130859375,1746.3255615234375,-579.6298828125,1746.2772216796875,2212.958740234375,-380.430908203125,-579.595703125,-380.4163818359375,301.94512939453125,39.220947265625,-406.035888671875,122.75911712646484,-406.0242919921875,363.86346435546875,75.99256896972656,122.75092315673828,75.98908996582031,790.7592163085938,3048.65380859375,258.0729675292969,1.0
722.5,8382.33203125,5269.8623046875,2123.98876953125,473.0284423828125,19138.865234375,78338.421875,24803.3203125,-416846.125,288.0595397949219,-278028.25,10796.7373046875,-267231.5,-181636.015625,255.29322814941406,425.5057678222656,51.724514961242676,51.724514961242676,51.724514961242676,138.3850860595703,591.2286987304688,8.333745002746582,-267223.15625,4340.048828125,-2385.0029296875,1083.39794921875,-2385.010498046875,1757.2821044921875,761.5093994140625,1083.419921875,761.5262451171875,-619.678466796875,-184.6157989501953,567.889404296875,-272.0853271484375,567.8912353515625,447.5257873535156,-185.99269104003906,-272.0906066894531,-185.99673461914062,1013.6072998046875,4562.89013671875,255.29322814941406,1.0
723.0,8794.568359375,5288.548828125,2099.3212890625,449.79803466796875,18914.443359375,78268.71875,25038.8359375,-416910.125,286.0716857910156,-277769.8125,10912.54296875,-266857.28125,-181470.9375,258.031494140625,-758.9335327148438,51.70760154724121,51.70760154724121,51.70760154724121,138.24937438964844,591.80908203125,8.32557201385498,-266848.96875,6713.72998046875,-1318.7366943359375,350.56280517578125,-1318.7364501953125,6811.5498046875,-38.39812088012695,350.54132080078125,-38.37224197387695,6865.09619140625,-747.299560546875,322.2052307128906,-94.56033325195312,322.2051696777344,-748.937255859375,-1.4089345932006836,-94.55517578125,-1.415149450302124,-780.5636596679688,-167.76661682128906,258.031494140625,1.0
723.5,8464.69140625,5453.607421875,2336.109375,489.8591003417969,19060.908203125,78283.8828125,24414.404296875,-416552.625,276.39508056640625,-277772.75,10977.037109375,-266795.71875,-181469.328125,259.5564880371094,-292.0970153808594,51.782121658325195,51.782121658325195,51.782121658325195,138.84796142578125,589.2576904296875,8.36161994934082,-266787.34375,4886.4794921875,-731.148681640625,-1866.0623779296875,-731.115478515625,4271.587890625,457.7002258300781,-1866.0838623046875,457.7402648925781,5482.57666015625,-321.5765075683594,179.48989868164062,453.8591613769531,179.48196411132812,-149.7106170654297,-113.77322387695312,453.86431884765625,-113.78279876708984,-405.00396728515625,-876.984130859375,259.5564880371094,1.0
724.0,8636.591796875,5612.25830078125,2076.954345703125,460.36328125,18778.150390625,78223.4453125,25027.13671875,-417276.09375,282.284912109375,-278178.90625,11124.486328125,-267054.40625,-181433.625,263.0429992675781,-351.2603454589844,51.75214767456055,51.75214767456055,51.75214767456055,138.60699462890625,590.2821044921875,8.347107887268066,-267046.0625,5157.43603515625,1071.5833740234375,-796.9816284179688,1071.5711669921875,5263.5625,-1913.5955810546875,-796.9561157226562,-1913.6177978515625,5101.5,-327.581298828125,-244.22531127929688,171.9075469970703,-244.22238159179688,-375.2720031738281,481.1796875,171.90142822265625,481.1850280761719,-350.9277038574219,2.5820796489715576,263.0429992675781,1.0
724.5,8206.7275390625,5426.4267578125,2333.67333984375,448.67315673828125,19206.50390625,78287.671875,25320.9765625,-417446.15625,284.5392150878906,-277930.96875,10937.4560546875,-266993.5,-181344.3125,258.6205749511719,456.6221618652344,51.71726703643799,51.71726703643799,51.71726703643799,138.32691955566406,591.477294921875,8.330242156982422,-266985.15625,1734.292236328125,135.22642517089844,736.3074951171875,135.2253875732422,2075.060546875,-149.22947692871094,736.2991943359375,-149.2024383544922,1422.4437255859375,474.38067626953125,-22.401098251342773,-169.89398193359375,-22.400850296020508,380.9319152832031,34.75761413574219,-169.89198303222656,34.75112533569336,514.5538940429688,449.4105529785156,258.6205749511719,1.0
725.0,8445.7861328125,5694.26220703125,2186.0048828125,492.6591796875,18888.591796875,78252.34375,24643.26953125,-416870.4375,276.9928894042969,-277990.5,10846.154296875,-267144.34375,-181335.875,256.46173095703125,-237.63665771484375,51.77385330200195,51.77385330200195,51.77385330200195,138.78146362304688,589.5400390625,8.35761547088623,-267136.0,5241.91064453125,-386.126220703125,-1947.373046875,-386.1468505859375,4306.4521484375,985.4222412109375,-1947.3740234375,985.4036865234375,4276.90478515625,-410.0066223144531,105.16852569580078,450.06744384765625,105.17345428466797,-135.53074645996094,-225.28863525390625,450.0676574707031,-225.28419494628906,-167.37261962890625,545.676025390625,256.46173095703125,1.0
