Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
872.0,9138.1083984375,5845.38525390625,2470.877197265625,568.8617553710938,19147.056640625,78271.7421875,24901.5390625,-416361.90625,105.44032287597656,-275912.90625,12584.091796875,-263328.8125,-142933.71875,297.5559387207031,229.8177947998047,51.712279319763184,51.712279319763184,51.712279319763184,138.28689575195312,591.6484985351562,8.327831268310547,-263320.5,2506.0576171875,-111.10700988769531,-150.7724609375,-111.11286926269531,4099.7802734375,-370.08258056640625,-150.78271484375,-370.06353759765625,3107.427978515625,384.4696960449219,67.81504821777344,45.300838470458984,67.81647491455078,18.658491134643555,77.36096954345703,45.30329895019531,77.35640716552734,286.3252258300781,438.3191833496094,297.5559387207031,1.0
872.5,8912.794921875,6035.41259765625,2566.6669921875,508.3853454589844,19187.1796875,78255.0859375,24569.52734375,-416131.0625,104.98184204101562,-275991.03125,12816.796875,-263174.25,-142923.34375,303.058349609375,-2.727294921875,51.79524898529053,51.79524898529053,51.79524898529053,138.95359802246094,588.8097534179688,8.36798095703125,-263165.875,3812.992919921875,-762.1400756835938,500.6719055175781,-762.1314086914062,3979.175048828125,965.3154907226562,500.6528625488281,965.2959594726562,5058.861328125,104.12042999267578,190.3067169189453,-131.477783203125,190.3046417236328,63.43369674682617,-228.9927215576172,-131.4732208251953,-228.98806762695312,-175.7360076904297,-1344.1544189453125,303.058349609375,1.0
873.0,8731.125,5832.3876953125,2500.794921875,544.0277099609375,19369.625,78309.7890625,25197.6484375,-416695.53125,108.0174789428711,-276102.09375,12519.375,-263582.71875,-142837.703125,296.02569580078125,616.7861328125,51.69595241546631,51.69595241546631,51.69595241546631,138.1559600830078,592.209228515625,8.3199462890625,-263574.40625,1756.251708984375,864.1840209960938,-1769.3067626953125,864.1796264648438,1013.4224853515625,-919.19140625,-1769.3221435546875,-919.191650390625,2052.25927734375,572.9104614257812,-212.07070922851562,433.89501953125,-212.0696563720703,776.6185302734375,214.86737060546875,433.8987121582031,214.867431640625,500.82940673828125,-899.1741943359375,296.02569580078125,1.0
873.5,9045.5009765625,5659.2900390625,2661.929443359375,509.1192321777344,19011.12890625,78234.2578125,24912.134765625,-416445.875,108.01885986328125,-276304.46875,12631.072265625,-263673.40625,-142800.09375,298.6668395996094,239.5492401123047,51.67576789855957,51.67576789855957,51.67576789855957,137.99420166015625,592.9033813476562,8.310205459594727,-263665.09375,4273.60498046875,-376.3042907714844,-1778.9002685546875,-376.3423767089844,3889.146240234375,-1432.5306396484375,-1778.9051513671875,-1432.4998779296875,1482.266357421875,-13.28856086730957,100.39369201660156,417.5102844238281,100.40286254882812,98.40199279785156,372.8290100097656,417.5114440917969,372.82159423828125,633.5342407226562,3053.921630859375,298.6668395996094,1.0
874.0,8796.0849609375,5903.2978515625,2553.11376953125,559.7119140625,19149.91796875,78289.453125,24871.046875,-416414.34375,105.79280090332031,-276185.9375,12883.8837890625,-263302.0625,-142822.765625,304.6446533203125,350.6111755371094,51.7149019241333,51.7149019241333,51.7149019241333,138.3079376220703,591.5584716796875,8.32909870147705,-263293.71875,5809.18994140625,-1291.0540771484375,1386.86962890625,-1291.0733642578125,2920.369873046875,1250.76025390625,1386.84228515625,1250.737548828125,-226.08900451660156,-370.9062194824219,324.4186706542969,-312.1659240722656,324.4233093261719,314.2467346191406,-281.5834045410156,-312.15936279296875,-281.57794189453125,1108.4930419921875,5879.06787109375,304.6446533203125,1.0
874.5,9157.4091796875,6009.17822265625,2563.484619140625,571.581298828125,18916.873046875,78208.484375,24141.556640625,-415721.78125,102.8442153930664,-276050.34375,12892.974609375,-263157.375,-142748.5,304.859619140625,-929.5032348632812,51.87721252441406,51.87721252441406,51.87721252441406,139.6143035888672,586.0232543945312,8.407770156860352,-263148.96875,9725.7724609375,-1768.4525146484375,-1331.5614013671875,-1768.4698486328125,6371.185546875,459.4530944824219,-1331.5872802734375,459.4543151855469,8518.5908203125,-1283.736083984375,422.3863220214844,326.8157043457031,422.39044189453125,-538.4161376953125,-122.6729736328125,326.82183837890625,-122.67326354980469,-966.3576049804688,-286.78497314453125,304.859619140625,1.0
875.0,8770.9736328125,6030.40380859375,2589.14306640625,570.5177612304688,19159.357421875,78266.15625,24271.44921875,-415778.90625,106.07037353515625,-276014.84375,12708.833984375,-263306.0,-142589.703125,300.5055236816406,194.34495544433594,51.726603507995605,51.726603507995605,51.726603507995605,138.40184020996094,591.1571044921875,8.33475399017334,-263297.65625,2624.721435546875,599.1320190429688,-564.20458984375,599.1652221679688,3266.7529296875,-442.8318176269531,-564.201171875,-442.8061828613281,4387.63330078125,399.4501953125,-101.38013458251953,117.29741668701172,-101.38811492919922,247.3999481201172,133.45809936523438,117.29660034179688,133.4519500732422,-63.8152961730957,-2003.06298828125,300.5055236816406,1.0
875.5,8981.0966796875,6168.8193359375,2565.20849609375,566.8255615234375,19064.21875,78252.2734375,24750.021484375,-416402.25,103.47591400146484,-275950.3125,12656.0791015625,-263294.21875,-142558.859375,299.25811767578125,138.29367065429688,51.80866241455078,51.80866241455078,51.80866241455078,139.0615692138672,588.3525390625,8.374483108520508,-263285.84375,3322.201904296875,-590.8239135742188,-233.6286163330078,-590.8590087890625,3628.83544921875,253.7607421875,-233.6231231689453,253.7353515625,3967.835205078125,193.50872802734375,118.80413818359375,49.566322326660156,118.8125228881836,164.35015869140625,-55.1670036315918,49.56501770019531,-55.16093826293945,57.022117614746094,-631.5855712890625,299.25811767578125,1.0
876.0,8694.1728515625,5735.2001953125,2667.047119140625,551.7525024414062,19229.091796875,78303.796875,25287.91796875,-416779.96875,111.0652847290039,-276199.9375,12603.1650390625,-263596.78125,-142319.4375,298.0069580078125,698.0451049804688,51.64898872375488,51.64898872375488,51.64898872375488,137.77976989746094,593.826171875,8.29729175567627,-263588.46875,3108.48876953125,10.34729290008545,-921.7908935546875,10.39087200164795,-1432.032470703125,98.84984588623047,-921.7733154296875,98.84227752685547,2238.883056640625,220.3172149658203,-4.229477405548096,200.24656677246094,-4.2399821281433105,1354.6671142578125,-12.146668434143066,200.24232482910156,-12.144844055175781,519.15087890625,-1385.9556884765625,298.0069580078125,1.0
876.5,9167.763671875,5623.49658203125,2479.813720703125,527.6243286132812,18947.69921875,78271.6484375,25303.044921875,-416808.53125,103.11885833740234,-276384.3125,12850.330078125,-263533.96875,-142288.28125,303.85125732421875,-104.21807861328125,51.76491737365723,51.76491737365723,51.76491737365723,138.70960998535156,589.845458984375,8.353287696838379,-263525.625,5079.212890625,761.4071044921875,-796.729736328125,761.379150390625,5353.5400390625,-3047.0048828125,-796.7425537109375,-3046.990234375,3723.423095703125,-192.5667266845703,-173.52000427246094,212.086669921875,-173.51332092285156,-265.00628662109375,717.5313110351562,212.08973693847656,717.5277709960938,144.9187774658203,1934.4822998046875,303.85125732421875,1.0
877.0,9211.685546875,5593.2939453125,2518.31884765625,514.176025390625,19085.853515625,78286.96875,24994.009765625,-416331.1875,111.92259979248047,-276014.9375,12497.185546875,-263517.75,-142156.515625,295.5010070800781,-454.629638671875,51.661739349365234,51.661739349365234,51.661739349365234,137.88185119628906,593.3865356445312,8.303439140319824,-263509.4375,5840.6650390625,-263.57269287109375,1324.6767578125,-263.59417724609375,6352.84130859375,377.409423828125,1324.67626953125,377.425048828125,5966.1650390625,-410.8794860839844,67.11383819580078,-302.78179931640625,67.1190185546875,-512.4949340820312,-78.79932403564453,-302.78167724609375,-78.80308532714844,-440.51458740234375,109.3813705444336,295.5010070800781,1.0
877.5,8839.9482421875,5640.05029296875,2452.0849609375,568.0670166015625,19374.748046875,78387.9609375,25543.38671875,-416959.96875,101.97550964355469,-276051.75,12381.91015625,-263669.84375,-142109.5,292.7752990722656,789.0535278320312,51.671762466430664,51.671762466430664,51.671762466430664,137.9621124267578,593.0413208007812,8.308272361755371,-263661.53125,164.95506286621094,1159.046875,799.8883666992188,1159.055419921875,2862.9228515625,-428.03521728515625,799.8771362304688,-428.01495361328125,-479.476318359375,918.11962890625,-282.82611083984375,-217.04881286621094,-282.8281555175781,351.9609375,82.04307556152344,-217.04611206054688,82.03819274902344,1097.0802001953125,2387.441650390625,292.7752990722656,1.0
878.0,8682.13671875,6160.04248046875,2514.91357421875,595.066162109375,19230.900390625,78292.09375,24237.548828125,-415791.5,107.66435241699219,-275971.15625,12691.69921875,-263279.46875,-142045.515625,300.1003723144531,508.4399719238281,51.716604232788086,51.716604232788086,51.716604232788086,138.32159423828125,591.5000610351562,8.329920768737793,-263271.125,1708.7467041015625,-318.9083557128906,1237.695068359375,-318.8735656738281,4133.1357421875,-652.6395263671875,1237.71533203125,-652.6190185546875,496.91937255859375,586.3675537109375,74.76499938964844,-274.4524841308594,74.75664520263672,36.674312591552734,132.42535400390625,-274.45733642578125,132.42042541503906,902.278076171875,3055.1953125,300.1003723144531,1.0
878.5,8319.203125,5773.94482421875,2639.1669921875,559.1196899414062,19509.904296875,78383.53125,25083.939453125,-416750.65625,103.31339263916016,-276378.53125,12544.7060546875,-263833.8125,-141862.0625,296.6246643066406,1572.08837890625,51.6474723815918,51.6474723815918,51.6474723815918,137.76763916015625,593.87841796875,8.296561241149902,-263825.53125,-1313.47021484375,-1543.42919921875,688.832763671875,-1543.48388671875,-1958.5,353.585205078125,688.8333740234375,353.586669921875,-3747.714599609375,1329.2655029296875,349.2581481933594,-163.44326782226562,349.2713317871094,1487.9951171875,-92.37324523925781,-163.44342041015625,-92.37360382080078,1899.0045166015625,2532.658447265625,296.6246643066406,1.0
879.0,9040.564453125,5821.970703125,2638.1015625,589.1680297851562,18911.603515625,78236.7265625,24087.740234375,-415692.09375,103.30990600585938,-276262.90625,12563.4521484375,-263699.46875,-141774.109375,297.06793212890625,-666.9033203125,51.77955627441406,51.77955627441406,51.77955627441406,138.82733154296875,589.3452758789062,8.360377311706543,-263691.09375,4991.23291015625,-467.4836120605469,-699.563232421875,-467.4987487792969,10196.1630859375,-88.32734680175781,-699.566162109375,-88.32673645019531,5739.4013671875,-177.94700622558594,130.95599365234375,166.2716522216797,130.95962524414062,-1452.0128173828125,9.848919868469238,166.27235412597656,9.848772048950195,-370.75018310546875,2300.201904296875,297.06793212890625,1.0
879.5,9137.93359375,5540.3505859375,2647.361328125,560.2716674804688,19153.447265625,78298.6640625,25271.07421875,-416800.28125,106.3357925415039,-276084.84375,12775.6669921875,-263309.1875,-141701.234375,302.0858154296875,248.18772888183594,51.630940437316895,51.630940437316895,51.630940437316895,137.6353759765625,594.4491577148438,8.288596153259277,-263300.90625,2311.151611328125,-720.5927124023438,509.01397705078125,-720.6010131835938,3837.458740234375,-302.8552551269531,509.01007080078125,-302.8553771972656,3541.364501953125,456.2434387207031,163.251953125,-93.15339660644531,163.2539520263672,92.4406967163086,76.81543731689453,-93.15245819091797,76.81547546386719,195.87901306152344,-405.1121520996094,302.0858154296875,1.0
880.0,8920.328125,5922.51513671875,2542.787353515625,514.8128051757812,18947.263671875,78211.65625,24331.33984375,-415799.375,111.36563873291016,-276297.3125,12907.1083984375,-263390.21875,-141686.46875,305.1938171386719,-713.72216796875,51.787099838256836,51.787099838256836,51.787099838256836,138.8880157470703,589.0877685546875,8.364031791687012,-263381.84375,8374.26171875,-304.0623779296875,888.9356689453125,-304.05902099609375,7436.92578125,-66.20751190185547,888.9674072265625,-66.17211151123047,6050.31298828125,-969.298583984375,84.640625,-214.7421875,84.63982391357422,-750.4471435546875,32.621246337890625,-214.74977111816406,32.6127815246582,-421.42071533203125,2270.616455078125,305.1938171386719,1.0
880.5,9024.07421875,5864.76318359375,2521.140380859375,551.0728759765625,19067.361328125,78248.5625,25173.642578125,-416657.65625,107.39906311035156,-276099.625,12883.1298828125,-263216.5,-141642.796875,304.6268310546875,-157.87425231933594,51.69009208679199,51.69009208679199,51.69009208679199,138.10897827148438,592.41064453125,8.317116737365723,-263208.1875,6173.94775390625,1258.724853515625,-1768.0804443359375,1258.741455078125,4432.02978515625,-947.2310180664062,-1768.065185546875,-947.1983032226562,4246.73974609375,-482.6305236816406,-313.9417724609375,445.6429748535156,-313.9457702636719,-11.386767387390137,209.31459045410156,445.63934326171875,209.3067169189453,20.394569396972656,1382.209716796875,304.6268310546875,1.0
881.0,8943.333984375,5805.2626953125,2566.88037109375,549.4071044921875,19136.875,78255.640625,25170.939453125,-416715.96875,106.8084716796875,-276180.8125,13043.09765625,-263137.71875,-141638.65625,308.4093322753906,97.57735443115234,51.73009395599365,51.73009395599365,51.73009395599365,138.42987060546875,591.0374145507812,8.336441993713379,-263129.375,4371.73876953125,-630.9411010742188,-568.4439086914062,-630.9391479492188,4138.7431640625,-393.2671203613281,-568.4492797851562,-393.2534484863281,3312.443359375,-15.372196197509766,130.49002075195312,134.01417541503906,130.48956298828125,39.0491828918457,98.95014953613281,134.0154571533203,98.94686889648438,269.0550842285156,1330.5838623046875,308.4093322753906,1.0
881.5,9364.041015625,5866.98291015625,2590.0029296875,533.7092895507812,18958.947265625,78230.125,24833.658203125,-416360.40625,106.18637084960938,-275876.75,12601.3662109375,-263275.375,-141639.421875,297.96441650390625,-477.3899841308594,51.78504943847656,51.78504943847656,51.78504943847656,138.87152099609375,589.15771484375,8.363038063049316,-263267.0,6184.54296875,-715.347900390625,917.1589965820312,-715.2979736328125,7358.83154296875,230.60877990722656,917.1406860351562,230.55628967285156,5046.63818359375,-463.74114990234375,178.2642364501953,-239.6772918701172,178.25230407714844,-749.3333740234375,-63.3680534362793,-239.67291259765625,-63.355499267578125,-219.095458984375,2006.369140625,297.96441650390625,1.0
882.0,9129.896484375,5644.67578125,2535.2197265625,597.8718872070312,19096.435546875,78314.46875,25049.802734375,-416447.84375,107.84239196777344,-275971.625,12794.53515625,-263177.09375,-141576.0,302.531982421875,-25.091081619262695,51.69312000274658,51.69312000274658,51.69312000274658,138.1332550048828,592.3065185546875,8.318578720092773,-263168.78125,4819.40625,1749.353759765625,-1966.474853515625,1749.374267578125,3614.153564453125,-332.9271240234375,-1966.441162109375,-332.9374694824219,4674.05859375,-112.54903411865234,-438.0368957519531,464.56640625,-438.04180908203125,155.4844512939453,103.81141662597656,464.5583190917969,103.81391143798828,-118.20866394042969,-722.03076171875,302.531982421875,1.0
882.5,9128.068359375,5671.0654296875,2502.3134765625,571.6761474609375,19063.240234375,78298.234375,24281.82421875,-415738.625,111.40650177001953,-276110.78125,12655.919921875,-263454.875,-141555.6875,299.2543640136719,-515.4854736328125,51.7799186706543,51.7799186706543,51.7799186706543,138.8302459716797,589.3328857421875,8.360552787780762,-263446.5,7329.38916015625,1210.5555419921875,-118.34061431884766,1210.5069580078125,5697.01171875,-242.5980682373047,-118.33451080322266,-242.5411834716797,6094.13427734375,-736.0609130859375,-273.9237365722656,23.971925735473633,-273.912109375,-365.3134765625,62.14109420776367,23.9704647064209,62.12748336791992,-445.08203125,546.8226928710938,299.2543640136719,1.0
883.0,8612.4375,5752.0966796875,2516.716552734375,567.6344604492188,19251.013671875,78312.859375,25109.8203125,-416695.4375,107.2457275390625,-276465.625,12494.5224609375,-263971.09375,-141507.796875,295.43804931640625,562.0678100585938,51.68142318725586,51.68142318725586,51.68142318725586,138.0395050048828,592.7088012695312,8.312932968139648,-263962.78125,567.5796508789062,0.2913551330566406,192.50918579101562,0.2919654846191406,2657.960693359375,-315.1333923339844,192.51535034179688,-315.1514587402344,2260.333740234375,861.9246215820312,-19.51544761657715,-36.03518295288086,-19.51559829711914,359.59808349609375,84.28961944580078,-36.03666687011719,84.29396057128906,464.68072509765625,-754.9654541015625,295.43804931640625,1.0
883.5,8953.4404296875,5755.52099609375,2467.492431640625,541.9225463867188,19101.5703125,78283.1015625,24968.140625,-416473.9375,105.87948608398438,-276296.875,12817.08203125,-263479.78125,-141532.796875,303.0650939941406,247.28074645996094,51.75600051879883,51.75600051879883,51.75600051879883,138.63795471191406,590.1503295898438,8.34897232055664,-263471.4375,3478.27099609375,1442.8177490234375,-1449.6414794921875,1442.7816162109375,2305.6435546875,-800.00927734375,-1449.66015625,-800.027099609375,3936.357177734375,197.46652221679688,-323.4555358886719,368.90777587890625,-323.4468688964844,494.9957580566406,192.94235229492188,368.9122619628906,192.94662475585938,49.37996292114258,-1536.3829345703125,303.0650939941406,1.0
884.0,9398.8671875,5781.35791015625,2460.10302734375,530.7134399414062,18857.806640625,78206.71875,24521.119140625,-416113.9375,104.64045715332031,-276252.625,12816.4833984375,-263436.15625,-141463.78125,303.0509338378906,-744.764404296875,51.77616596221924,51.77616596221924,51.77616596221924,138.80006408691406,589.4610595703125,8.358735084533691,-263427.8125,7800.24755859375,923.1146850585938,-680.8104858398438,923.1535034179688,5998.443359375,1604.5462646484375,-680.8158569335938,1604.5535888671875,8355.7255859375,-842.839599609375,-223.7307891845703,172.36708068847656,-223.7400665283203,-428.6956481933594,-377.580810546875,172.36837768554688,-377.58258056640625,-962.7579956054688,-1693.0306396484375,303.0509338378906,1.0
884.5,8547.875,6069.87646484375,2588.74267578125,550.9308471679688,19489.771484375,78374.75,24271.537109375,-415886.21875,108.69967651367188,-275884.0625,12218.1806640625,-263665.875,-141434.65625,288.9038391113281,774.4231567382812,51.79368495941162,51.79368495941162,51.79368495941162,138.9409942626953,588.8631591796875,8.36722183227539,-263657.5,1662.6640625,605.94189453125,845.1421508789062,605.946533203125,-1128.6207275390625,-2237.138916015625,845.1522827148438,-2237.087646484375,1964.4810791015625,559.0993041992188,-130.83380126953125,-175.59713745117188,-130.83489990234375,1274.0162353515625,562.5370483398438,-175.59954833984375,562.5247802734375,490.15399169921875,-2208.502197265625,288.9038391113281,1.0
885.0,8837.04296875,5977.22900390625,2669.127685546875,532.5731201171875,19166.53125,78317.640625,24839.78125,-416538.21875,98.72799682617188,-276099.59375,12423.181640625,-263676.40625,-141271.5,293.75115966796875,521.825927734375,51.66266441345215,51.66266441345215,51.66266441345215,137.88925170898438,593.3546752929688,8.303884506225586,-263668.09375,3645.001220703125,1075.23828125,-1384.50537109375,1075.21484375,77.04806518554688,-2950.127197265625,-1384.47314453125,-2950.111572265625,2201.35888671875,67.18599700927734,-275.62347412109375,378.61395263671875,-275.6178283691406,996.0088500976562,740.9908447265625,378.606201171875,740.987060546875,502.28289794921875,-151.44659423828125,293.75115966796875,1.0
885.5,8803.03125,5953.7890625,2358.159912109375,509.84503173828125,19209.056640625,78261.8046875,24480.349609375,-416031.59375,109.38885498046875,-276346.1875,12891.40625,-263454.78125,-141284.015625,304.8225402832031,538.1577758789062,51.777353286743164,51.777353286743164,51.777353286743164,138.8096160888672,589.4204711914062,8.359310150146484,-263446.4375,2217.45947265625,688.1100463867188,2788.171630859375,688.1100463867188,1599.64697265625,531.8099975585938,2788.175537109375,531.7744750976562,2326.357421875,437.8543701171875,-160.7609405517578,-669.0108032226562,-160.76092529296875,658.1220092773438,-167.90386962890625,-669.01171875,-167.89535522460938,518.4969482421875,-152.6976776123047,304.8225402832031,1.0
886.0,8777.205078125,5859.173828125,2342.281494140625,542.1824340820312,19058.716796875,78301.2109375,25344.791015625,-416983.375,104.91803741455078,-276652.90625,12533.98828125,-264118.90625,-141178.96875,296.3712463378906,374.40087890625,51.690521240234375,51.690521240234375,51.690521240234375,138.11241149902344,592.3959350585938,8.317323684692383,-264110.59375,3067.03125,-2278.90673828125,-144.86798095703125,-2278.884765625,3359.505859375,-1060.993896484375,-144.83355712890625,-1060.996337890625,1436.4317626953125,273.3623962402344,513.2020874023438,35.71821212768555,513.19677734375,190.96554565429688,230.51800537109375,35.70993423461914,230.5186004638672,658.8746948242188,2205.68994140625,296.3712463378906,1.0
886.5,9111.9033203125,5511.41845703125,2564.335205078125,573.7883911132812,19102.61328125,78315.3203125,25335.55078125,-416683.03125,105.8114013671875,-276062.28125,12766.5380859375,-263295.75,-141052.328125,301.8699645996094,-225.29400634765625,51.677117347717285,51.677117347717285,51.677117347717285,138.0050048828125,592.8569946289062,8.310855865478516,-263287.4375,5382.95849609375,-932.697265625,-256.1025085449219,-932.73095703125,5258.990234375,-1681.24609375,-256.1117858886719,-1681.217041015625,4933.16845703125,-288.9317932128906,205.7172088623047,84.17333984375,205.72531127929688,-229.457275390625,420.6587829589844,84.17556762695312,420.65179443359375,-157.4929656982422,525.5643310546875,301.8699645996094,1.0
887.0,8700.9990234375,5576.52392578125,2443.9560546875,537.7650146484375,19296.1484375,78376.1796875,25289.3515625,-416705.25,110.63663482666016,-276373.6875,12735.744140625,-263637.9375,-141019.5625,301.141845703125,753.9863891601562,51.656856536865234,51.656856536865234,51.656856536865234,137.84275817871094,593.5548095703125,8.301084518432617,-263629.625,3046.657470703125,440.7335205078125,-119.19112396240234,440.7471923828125,999.193603515625,1747.4068603515625,-119.19429779052734,1747.3800048828125,-698.4654541015625,294.99114990234375,-114.21136474609375,31.174610137939453,-114.21466064453125,772.4385986328125,-397.6939697265625,31.175373077392578,-397.6875,1194.529541015625,3413.56103515625,301.141845703125,1.0
887.5,9016.7802734375,5884.806640625,2484.70703125,518.7376098632812,18976.109375,78266.359375,24831.1796875,-416481.1875,105.88126373291016,-276396.625,12392.798828125,-264003.8125,-140966.46875,293.0327453613281,-276.14697265625,51.70383930206299,51.70383930206299,51.70383930206299,138.21920776367188,591.938232421875,8.323755264282227,-263995.5,5291.17822265625,-1613.92724609375,848.4736938476562,-1613.920654296875,5624.50830078125,-2353.187255859375,848.4942016601562,-2353.20947265625,4924.982421875,-279.3389892578125,373.8460693359375,-198.2770233154297,373.844482421875,-335.9348449707031,539.5158081054688,-198.28195190429688,539.5211181640625,-213.16708374023438,488.4452209472656,293.0327453613281,1.0
888.0,8880.5205078125,5551.28564453125,2568.1796875,565.3204956054688,19195.75390625,78298.8125,24803.3046875,-416345.03125,112.21319580078125,-276369.625,13039.5693359375,-263330.0625,-140993.8125,308.3258972167969,160.6399688720703,51.786794662475586,51.786794662475586,51.786794662475586,138.88555908203125,589.0982055664062,8.363883972167969,-263321.6875,3624.056640625,-1639.3699951171875,-574.9710083007812,-1639.4031982421875,3115.975830078125,-962.640869140625,-574.9519653320312,-962.657470703125,4284.17578125,181.2566680908203,367.8447570800781,158.5387420654297,367.8526916503906,302.8475646972656,256.1407470703125,158.53419494628906,256.14471435546875,-2.184335947036743,-1264.8223876953125,308.3258972167969,1.0
888.5,8936.5712890625,5929.27490234375,2466.042236328125,512.8812866210938,19072.025390625,78316.15625,25178.068359375,-416858.21875,108.90574645996094,-276338.28125,12738.314453125,-263599.96875,-140982.34375,301.2026062011719,156.93797302246094,51.76657199859619,51.76657199859619,51.76657199859619,138.72291564941406,589.7888793945312,8.35408878326416,-263591.625,3382.671142578125,107.58375549316406,51.90414810180664,107.55397033691406,4671.1826171875,-564.265625,51.90805435180664,-564.2998046875,2717.85009765625,184.9096221923828,-33.9021110534668,-23.431947708129883,-33.894981384277344,-112.68994140625,117.88378143310547,-23.432884216308594,117.89196014404297,398.5942077636719,1876.457275390625,301.2026062011719,1.0
889.0,8694.486328125,5489.30029296875,2504.58935546875,541.5884399414062,19235.642578125,78366.8046875,25413.203125,-416954.5625,104.27076721191406,-276604.65625,12543.337890625,-264061.3125,-140861.703125,296.5923156738281,744.5466918945312,51.69260025024414,51.69260025024414,51.69260025024414,138.12908935546875,592.3244018554688,8.318327903747559,-264053.0,630.725830078125,-1722.5987548828125,-1011.2294921875,-1722.6068115234375,2110.45849609375,-989.6807861328125,-1011.164306640625,-989.6788330078125,512.0770263671875,845.0187377929688,453.6530456542969,261.3981628417969,453.65496826171875,524.3019409179688,229.9912109375,261.38250732421875,229.99072265625,864.3195190429688,928.7050170898438,296.5923156738281,1.0
889.5,9306.08984375,5867.4228515625,2502.321533203125,540.8351440429688,18710.2421875,78195.890625,24356.42578125,-416129.375,104.34246063232422,-276545.78125,12754.6083984375,-263791.1875,-140800.484375,301.587890625,-1116.74951171875,51.842041015625,51.842041015625,51.842041015625,139.3305206298828,587.2168579101562,8.390680313110352,-263782.78125,10046.6875,-3092.839599609375,-2665.177001953125,-3092.840087890625,7708.74755859375,-1790.664794921875,-2665.181884765625,-1790.640380859375,9054.6044921875,-1386.1634521484375,716.7981567382812,629.2349853515625,716.7982788085938,-822.6528930664062,397.13470458984375,629.2361450195312,397.1288757324219,-1141.4320068359375,-191.93894958496094,301.587890625,1.0
890.0,8969.5009765625,6033.50048828125,2705.587890625,564.3538208007812,18936.234375,78247.7421875,25096.1328125,-416828.8125,100.73841857910156,-276175.0,12448.169921875,-263726.84375,-140747.359375,294.3420104980469,176.646240234375,51.671648025512695,51.671648025512695,51.671648025512695,137.96119689941406,593.0452270507812,8.30821704864502,-263718.53125,4133.63134765625,-107.90098571777344,-96.41638946533203,-107.87484741210938,2339.09130859375,823.9456176757812,-96.3925552368164,823.9286499023438,3774.0244140625,16.001781463623047,5.254895210266113,31.09268569946289,5.248604774475098,409.52716064453125,-209.74073791503906,31.08694839477539,-209.7366485595703,104.40975952148438,-559.8865966796875,294.3420104980469,1.0
890.5,8837.8837890625,5862.298828125,2594.316650390625,556.2367553710938,19198.4453125,78290.5078125,24565.91015625,-416159.375,105.8281478881836,-276147.9375,12992.63671875,-263155.3125,-140769.96875,307.2161560058594,-107.8146743774414,51.77035331726074,51.77035331726074,51.77035331726074,138.75332641601562,589.6596069335938,8.355920791625977,-263146.96875,5544.861328125,1438.045166015625,-1054.9830322265625,1438.073486328125,2412.416748046875,108.79010772705078,-1054.9088134765625,108.81452178955078,6386.6943359375,-262.8519592285156,-344.2972106933594,266.8663635253906,-344.3039855957031,465.5349426269531,-33.774009704589844,266.84857177734375,-33.77985382080078,-526.1270141601562,-3248.426513671875,307.2161560058594,1.0
891.0,9153.34375,5781.23779296875,2658.432373046875,572.23828125,19086.861328125,78259.203125,25448.876953125,-417003.75,104.19905090332031,-275939.375,12390.044921875,-263549.34375,-140663.3125,292.9676513671875,499.8255920410156,51.608338356018066,51.608338356018066,51.608338356018066,137.4547119140625,595.23046875,8.277716636657715,-263541.0625,3182.09619140625,2219.862060546875,-707.9146118164062,2219.880859375,464.67755126953125,1727.7957763671875,-707.9435424804688,1727.8055419921875,2537.1494140625,256.24200439453125,-551.1863403320312,152.8506622314453,-551.1908569335938,882.5057983398438,-418.99273681640625,152.85765075683594,-418.9951171875,360.72906494140625,-1076.7813720703125,292.9676513671875,1.0
891.5,8879.83203125,5794.310546875,2579.315185546875,541.6488647460938,19192.095703125,78293.140625,24823.2890625,-416449.21875,108.70321655273438,-276236.875,12721.2548828125,-263515.625,-140664.71875,300.7992248535156,20.73445701599121,51.72952175140381,51.72952175140381,51.72952175140381,138.42527770996094,591.0570068359375,8.336165428161621,-263507.28125,4371.87451171875,-13.22885799407959,367.06964111328125,-13.26303768157959,3770.855712890625,-307.1040344238281,367.1119384765625,-307.0957336425781,4319.255859375,0.8740389347076416,1.7879964113235474,-114.2288818359375,1.796196699142456,120.11638641357422,67.3079605102539,-114.23902893066406,67.30596923828125,-58.78705596923828,-617.0414428710938,300.7992248535156,1.0
