Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1379.0,10454.01953125,6555.7490234375,3510.620361328125,770.9036865234375,19265.59375,78227.625,23760.671875,-414503.5,332.6389465332031,-271625.6875,17069.2890625,-254556.40625,-25982.625,403.6102600097656,-760.8193359375,51.71581268310547,51.71581268310547,51.71581268310547,138.31524658203125,591.5272216796875,8.32953929901123,-254548.078125,9460.9189453125,-389.8651123046875,512.6465454101562,-389.8922119140625,9931.052734375,-2340.4375,512.6550903320312,-2340.47900390625,7183.22900390625,-904.139404296875,64.2015609741211,-141.44602966308594,64.20806884765625,-969.1654052734375,583.6497192382812,-141.4480743408203,583.6596069335938,-409.1533203125,2728.00439453125,403.6102600097656,1.0
1379.5,10036.876953125,6527.72998046875,3300.550537109375,686.4985961914062,19421.052734375,78340.9140625,25167.50390625,-415913.53125,315.4800109863281,-272116.9375,16769.46875,-255347.46875,-25909.375,396.5208740234375,764.8825073242188,51.54895782470703,51.54895782470703,51.54895782470703,136.9807891845703,597.289794921875,8.249176025390625,-255339.21875,1588.442626953125,-576.0531616210938,-732.2430419921875,-576.0180053710938,3474.576171875,942.8814086914062,-732.2669677734375,942.8721313476562,2241.974365234375,986.2265625,124.49120330810547,202.66323852539062,124.48268127441406,519.4097290039062,-199.52630615234375,202.66903686523438,-199.52406311035156,789.0111694335938,186.57142639160156,396.5208740234375,1.0
1380.0,10298.4892578125,6354.474609375,3494.72802734375,786.02685546875,19320.783203125,78302.3828125,25314.86328125,-415977.25,320.16375732421875,-271785.34375,16748.9921875,-255036.34375,-25802.8125,396.0367126464844,517.6420288085938,51.53744697570801,51.53744697570801,51.53744697570801,136.88905334472656,597.6901245117188,8.243651390075684,-255028.09375,3350.71630859375,-915.272705078125,-1310.911865234375,-915.297119140625,3936.11279296875,-778.8309326171875,-1310.9375,-778.8511962890625,3061.271484375,565.950439453125,244.2194061279297,289.2408752441406,244.225341796875,382.7266845703125,202.63461303710938,289.2471008300781,202.6395263671875,604.2488403320312,669.5244140625,396.0367126464844,1.0
1380.5,10159.697265625,6674.20849609375,3404.593017578125,750.9189453125,19473.966796875,78311.0390625,24781.59765625,-415497.6875,322.81817626953125,-271618.875,16672.123046875,-254946.75,-25647.421875,394.2191162109375,1105.4315185546875,51.50027275085449,51.50027275085449,51.50027275085449,136.59304809570312,598.9853515625,8.225825309753418,-254938.53125,2268.522705078125,1358.55224609375,-409.17486572265625,1358.5281982421875,-183.2123565673828,942.4708862304688,-409.1519775390625,942.4518432617188,947.1840209960938,799.1099853515625,-371.3668212890625,91.14546966552734,-371.3609924316406,1410.628662109375,-259.2725830078125,91.1399154663086,-259.2679443359375,1106.5555419921875,8.683755874633789,394.2191162109375,1.0
1381.0,10350.642578125,6909.52490234375,3397.1259765625,793.4952392578125,19230.443359375,78272.890625,23754.515625,-414539.96875,323.38653564453125,-271507.9375,17124.751953125,-254383.1875,-25508.4375,404.92169189453125,-538.384033203125,51.56553268432617,51.56553268432617,51.56553268432617,137.11297607421875,596.7139892578125,8.257136344909668,-254374.9375,6589.1767578125,-185.20249938964844,-756.3939208984375,-185.19920349121094,10182.1083984375,894.0549926757812,-756.4444580078125,893.9837036132812,7021.732421875,-200.58726501464844,44.95612716674805,110.66134643554688,44.955326080322266,-1094.379150390625,-182.2312469482422,110.67359161376953,-182.21397399902344,-320.1856384277344,1687.7274169921875,404.92169189453125,1.0
1381.5,10254.94140625,6346.38427734375,3439.0908203125,759.697021484375,19444.67578125,78301.9140625,23936.44140625,-414778.6875,327.998291015625,-271967.5625,17119.1484375,-254848.40625,-25494.71875,404.7892150878906,-434.987060546875,51.61330699920654,51.61330699920654,51.61330699920654,137.49441528320312,595.05859375,8.280107498168945,-254840.125,7057.90576171875,-344.34185791015625,139.32583618164062,-344.27105712890625,7666.31201171875,-52.97834396362305,139.36685180664062,-53.00617599487305,7797.54052734375,-330.79034423828125,135.80276489257812,-62.88580322265625,135.78565979003906,-524.9671630859375,14.919915199279785,-62.89570999145508,14.926636695861816,-449.20361328125,-110.06465148925781,404.7892150878906,1.0
1382.0,10447.5478515625,6746.52294921875,3523.94140625,762.4334716796875,19133.412109375,78196.125,24858.037109375,-415721.5,313.21148681640625,-271740.28125,17044.220703125,-254696.0625,-25393.421875,403.01751708984375,-256.5548400878906,51.59454345703125,51.59454345703125,51.59454345703125,137.34451293945312,595.7080688476562,8.271080017089844,-254687.796875,8338.7861328125,957.8604125976562,131.26605224609375,957.8458251953125,6614.486328125,906.341796875,131.30706787109375,906.3896484375,5273.92578125,-607.0634155273438,-236.92343139648438,-28.413881301879883,-236.91990661621094,-262.5345458984375,-216.12179565429688,-28.423797607421875,-216.13336181640625,99.93345642089844,2758.927490234375,403.01751708984375,1.0
1382.5,10037.48828125,6741.1572265625,3464.900390625,726.9387817382812,19454.67578125,78293.9453125,25286.15234375,-416071.4375,311.29107666015625,-271754.90625,16881.607421875,-254873.296875,-25377.453125,399.1724548339844,768.4602661132812,51.55629634857178,51.55629634857178,51.55629634857178,137.039306640625,597.0347900390625,8.252699851989746,-254865.046875,2752.317138671875,1006.4137573242188,-2841.7529296875,1006.3673706054688,2169.565185546875,-704.273193359375,-2841.7197265625,-704.302001953125,2446.915771484375,711.8272094726562,-243.37095642089844,727.1825561523438,-243.35972595214844,883.9846801757812,184.12527465820312,727.1744995117188,184.1322479248047,709.569091796875,-455.4320983886719,399.1724548339844,1.0
1383.0,10081.80859375,6560.48974609375,3402.61474609375,697.9776000976562,19350.775390625,78327.421875,25091.0390625,-415861.34375,320.2771911621094,-272028.9375,16811.97265625,-255216.96875,-25108.03125,397.5259094238281,551.4959106445312,51.569204330444336,51.569204330444336,51.569204330444336,137.1422576904297,596.5866088867188,8.258899688720703,-255208.703125,3115.943603515625,-1325.360107421875,1644.62060546875,-1325.29345703125,3701.77783203125,-287.4462890625,1644.67431640625,-287.46240234375,3162.127685546875,651.6473388671875,329.9273376464844,-374.119873046875,329.91119384765625,432.1935729980469,73.70149230957031,-374.13287353515625,73.70538330078125,570.6467895507812,148.13934326171875,397.5259094238281,1.0
1383.5,10315.8896484375,6569.80224609375,3465.997802734375,699.5967407226562,19171.734375,78246.453125,24827.046875,-415618.84375,332.2340393066406,-271990.09375,17096.53515625,-254893.5625,-25016.90625,404.2545166015625,334.3655090332031,51.49524688720703,51.49524688720703,51.49524688720703,136.5530548095703,599.1607666015625,8.223417282104492,-254885.34375,4815.2724609375,1790.5760498046875,732.9514770507812,1790.5677490234375,3615.5859375,-1955.8515625,732.988525390625,-1955.8251953125,4541.23681640625,231.4391632080078,-383.1979064941406,-202.22482299804688,-383.1958923339844,505.8584289550781,488.5740051269531,-202.23382568359375,488.5675964355469,265.7989196777344,-529.6279907226562,404.2545166015625,1.0
1384.0,10349.7451171875,6461.2001953125,3422.369140625,709.48291015625,19292.328125,78248.328125,25181.11328125,-415841.15625,330.5126647949219,-271846.09375,17298.390625,-254547.703125,-25018.953125,409.0274658203125,363.47998046875,51.5120267868042,51.5120267868042,51.5120267868042,136.6865997314453,598.5753784179688,8.231459617614746,-254539.46875,4811.39794921875,-1037.3634033203125,2609.68408203125,-1037.3443603515625,5703.36279296875,1833.2996826171875,2609.682373046875,1833.3192138671875,2295.67333984375,178.166259765625,263.1252746582031,-665.1705322265625,263.1206359863281,85.56527709960938,-453.525146484375,-665.1701049804688,-453.5299072265625,826.7083740234375,3579.275146484375,409.0274658203125,1.0
1384.5,10572.1923828125,6607.095703125,3324.391845703125,735.328857421875,19274.7578125,78242.8125,24880.044921875,-415679.0625,322.5719909667969,-271719.875,17105.55078125,-254614.328125,-24975.734375,404.4676818847656,-292.64788818359375,51.59807205200195,51.59807205200195,51.59807205200195,137.37269592285156,595.5858154296875,8.272777557373047,-254606.0625,8702.1337890625,2442.364501953125,2352.344482421875,2442.3896484375,7019.83056640625,473.1123962402344,2352.348876953125,473.0928649902344,5015.103515625,-700.5105590820312,-579.9510498046875,-584.9668579101562,-579.9570922851562,-340.4361572265625,-97.07125091552734,-584.9678955078125,-97.06653594970703,163.0030975341797,3526.60693359375,404.4676818847656,1.0
1385.0,10559.015625,6686.0947265625,3427.92724609375,748.2403564453125,19148.490234375,78225.03125,25482.896484375,-416427.4375,320.4761047363281,-271829.28125,16916.48828125,-254912.796875,-24832.71875,399.9972229003906,310.9860534667969,51.702446937561035,51.702446937561035,51.702446937561035,138.20803833007812,591.9860229492188,8.32308292388916,-254904.46875,5261.83203125,-831.3806762695312,-1280.076171875,-831.4109497070312,2585.853759765625,150.37655639648438,-1280.08837890625,150.37167358398438,5186.2578125,74.15489196777344,218.9893341064453,302.7519836425781,218.99661254882812,778.4783325195312,2.702775478363037,302.75494384765625,2.703948736190796,80.32490539550781,-1788.86181640625,399.9972229003906,1.0
1385.5,10879.2998046875,6766.64404296875,3334.473876953125,709.7073364257812,18999.314453125,78192.5625,24171.169921875,-415043.9375,322.2428283691406,-271668.5,16962.197265625,-254706.296875,-24715.5625,401.0780334472656,-576.237060546875,51.69931411743164,51.69931411743164,51.69931411743164,138.18292236328125,592.0936279296875,8.32157039642334,-254697.96875,7378.11328125,1139.2933349609375,1950.9876708984375,1139.3045654296875,7502.205078125,-269.34228515625,1951.0152587890625,-269.38037109375,9274.673828125,-399.3526611328125,-229.26239013671875,-474.28973388671875,-229.26507568359375,-460.11285400390625,96.05874633789062,-474.2963562011719,96.06790161132812,-869.24560546875,-2272.251220703125,401.0780334472656,1.0
1386.0,10334.22265625,6562.33740234375,3414.162841796875,748.8907470703125,19081.505859375,78261.0078125,24192.99609375,-415124.375,305.2721252441406,-272223.96875,16984.1875,-255239.78125,-24643.84375,401.5979919433594,-813.4696655273438,51.59533500671387,51.59533500671387,51.59533500671387,137.35084533691406,595.6806030273438,8.271461486816406,-255231.515625,9241.408203125,-1194.87744140625,-370.91705322265625,-1194.82080078125,9148.849609375,1418.94775390625,-370.93548583984375,1418.9080810546875,8686.8046875,-877.9193115234375,275.4283447265625,99.99298095703125,275.4146423339844,-806.4114379882812,-349.2525634765625,99.9974365234375,-349.2429504394531,-756.078125,444.1701965332031,401.5979919433594,1.0
1386.5,10446.6376953125,6383.4951171875,3310.422607421875,743.5155639648438,19344.30078125,78264.65625,24135.748046875,-414956.03125,334.4172058105469,-271992.84375,16981.671875,-255011.171875,-24669.984375,401.53851318359375,-137.77767944335938,51.660966873168945,51.660966873168945,51.660966873168945,137.8756561279297,593.4131469726562,8.30306625366211,-255002.875,6443.09033203125,-1632.7156982421875,-1178.4149169921875,-1632.7694091796875,6599.6884765625,-805.2943115234375,-1178.3890380859375,-805.2484130859375,5654.85791015625,-209.00140380859375,443.0198974609375,270.488525390625,443.0328369140625,-176.07388305664062,238.97987365722656,270.4822692871094,238.96884155273438,-28.25775146484375,848.685791015625,401.53851318359375,1.0
1387.0,9704.5244140625,6712.9228515625,3463.236083984375,781.5061645507812,19675.08203125,78332.234375,25153.7265625,-415998.8125,318.1125183105469,-271857.4375,17204.140625,-254653.296875,-24486.8125,406.79888916015625,1600.6998291015625,51.556739807128906,51.556739807128906,51.556739807128906,137.04283142089844,597.0194091796875,8.252912521362305,-254645.046875,434.3182373046875,601.453857421875,-72.65009307861328,601.452880859375,-2381.41064453125,-1338.1796875,-72.62787628173828,-1338.146240234375,-664.4202880859375,1304.5316162109375,-138.0814666748047,21.95396614074707,-138.08123779296875,1926.6890869140625,348.0732727050781,21.94858169555664,348.065185546875,1570.8787841796875,-230.6213836669922,406.79888916015625,1.0
1387.5,10646.5107421875,6143.953125,3497.92919921875,780.9155883789062,19288.349609375,78241.2578125,24531.05078125,-415191.09375,336.61517333984375,-271724.5,17190.998046875,-254533.5,-24450.875,406.4881286621094,-413.8912048339844,51.66715621948242,51.66715621948242,51.66715621948242,137.9252166748047,593.199951171875,8.306050300598145,-254525.1875,8439.9072265625,1654.578369140625,-453.10009765625,1654.5947265625,8394.3349609375,-1496.9591064453125,-453.13092041015625,-1497.0333251953125,5513.4580078125,-644.8135986328125,-393.19964599609375,134.6179656982422,-393.2035827636719,-622.1556396484375,355.71868896484375,134.62539672851562,355.736572265625,25.29570770263672,3403.730712890625,406.4881286621094,1.0
1388.0,10569.3212890625,6315.85400390625,3392.08251953125,743.3151245117188,19003.294921875,78206.375,24340.103515625,-415231.09375,312.01080322265625,-272348.75,16941.03125,-255407.71875,-24238.21875,400.5775451660156,-1053.1580810546875,51.66543960571289,51.66543960571289,51.66543960571289,137.91146850585938,593.2590942382812,8.305222511291504,-255399.40625,9429.7705078125,889.2744140625,494.7587585449219,889.28759765625,9091.76953125,-2714.9541015625,494.7575378417969,-2714.941650390625,11539.5595703125,-934.260009765625,-228.76300048828125,-119.19487762451172,-228.76617431640625,-836.2695922851562,669.3101196289062,-119.19458770751953,669.30712890625,-1388.9447021484375,-2602.284423828125,400.5775451660156,1.0
1388.5,10089.6708984375,6502.9150390625,3515.69091796875,764.392822265625,19594.47265625,78335.953125,24640.6875,-415555.25,324.2872619628906,-271787.1875,17085.474609375,-254701.71875,-24240.75,403.99298095703125,387.3216247558594,51.565260887145996,51.565260887145996,51.565260887145996,137.1107940673828,596.7235107421875,8.257004737854004,-254693.46875,-481.8543701171875,691.5658569335938,-2032.7677001953125,691.5263061523438,6239.677734375,2621.60986328125,-2032.7818603515625,2621.62646484375,6530.47705078125,1465.1424560546875,-140.61122131347656,512.194091796875,-140.60162353515625,-90.86011505126953,-587.025146484375,512.197509765625,-587.0291748046875,-212.31747436523438,-4638.08203125,403.99298095703125,1.0
1389.0,10499.52734375,6703.55126953125,3345.181396484375,731.6836547851562,19299.021484375,78218.7890625,23887.392578125,-414459.25,329.1036376953125,-271445.03125,16676.955078125,-254768.078125,-24211.859375,394.3333740234375,-309.3242492675781,51.67562484741211,51.67562484741211,51.67562484741211,137.99305725097656,592.9083251953125,8.310135841369629,-254759.765625,8598.619140625,-1389.201904296875,-1859.129150390625,-1389.166259765625,5166.275390625,-278.00494384765625,-1859.080810546875,-277.99566650390625,6767.84912109375,-726.69140625,364.9870300292969,456.92730712890625,364.9784851074219,84.10909271240234,65.34795379638672,456.9156188964844,65.34571838378906,-285.390380859375,185.51956176757812,394.3333740234375,1.0
1389.5,10243.373046875,6536.3681640625,3274.474609375,708.2059936523438,19224.537109375,78224.5078125,23958.205078125,-414692.5625,330.20001220703125,-272192.6875,17195.453125,-254997.234375,-24263.90625,406.5934753417969,-412.3362731933594,51.7358922958374,51.7358922958374,51.7358922958374,138.47642517089844,590.8386840820312,8.339244842529297,-254988.890625,6918.46044921875,-338.4351501464844,810.3377685546875,-338.4051208496094,10760.6396484375,-905.0989379882812,810.3489990234375,-905.1028442382812,4674.21240234375,-259.64990234375,88.13816833496094,-178.0563201904297,88.13096618652344,-1244.8582763671875,199.24575805664062,-178.0590057373047,199.2467041015625,267.4993896484375,5275.78564453125,406.5934753417969,1.0
1390.0,10439.5029296875,6683.333984375,3410.558837890625,792.89013671875,19082.6328125,78208.6953125,24298.931640625,-414762.96875,320.7026062011719,-271525.75,16909.72265625,-254616.03125,-24115.375,399.8372497558594,-309.7092590332031,51.619935035705566,51.619935035705566,51.619935035705566,137.54739379882812,594.8294067382812,8.283297538757324,-254607.75,5776.5703125,2822.36767578125,-1160.5146484375,2822.36962890625,9878.666015625,-226.48529052734375,-1160.498046875,-226.47747802734375,5102.6083984375,-34.829593658447266,-699.2464599609375,277.62347412109375,-699.2468872070312,-1020.0061645507812,33.40406036376953,277.6194763183594,33.40216827392578,125.70806884765625,3371.43212890625,399.8372497558594,1.0
1390.5,10443.693359375,6331.56689453125,3416.166015625,742.8392944335938,19224.013671875,78273.078125,24747.625,-415461.4375,330.4436340332031,-271952.0,16940.388671875,-255011.609375,-24070.71875,400.5623474121094,72.28031158447266,51.59202575683594,51.59202575683594,51.59202575683594,137.32440185546875,595.7952880859375,8.269868850708008,-255003.34375,3204.0634765625,-3965.95703125,1762.657958984375,-3965.94482421875,7199.03271484375,-582.0086669921875,1762.622802734375,-582.0475463867188,5640.66943359375,529.4786376953125,963.3512573242188,-445.6279296875,963.3483276367188,-304.09942626953125,113.03610229492188,-445.6194152832031,113.04550170898438,-8.538267135620117,-625.4391479492188,400.5623474121094,1.0
1391.0,10237.8525390625,6506.20361328125,3537.94677734375,782.932373046875,19259.826171875,78244.265625,24645.580078125,-415278.0625,327.7597961425781,-271735.6875,16714.5625,-255021.125,-24059.9375,395.22259521484375,-37.7567024230957,51.649413108825684,51.649413108825684,51.649413108825684,137.78317260742188,593.8114624023438,8.297496795654297,-255012.828125,7502.119140625,326.724609375,-2234.718505859375,326.7216796875,4563.12646484375,-2084.894287109375,-2234.753173828125,-2084.869873046875,5119.24560546875,-433.9010925292969,-48.70797348022461,562.8824462890625,-48.70726776123047,247.32139587402344,522.9030151367188,562.8908081054688,522.8971557617188,73.3095932006836,860.476318359375,395.22259521484375,1.0
1391.5,10164.775390625,6636.427734375,3314.794921875,737.5289916992188,19324.099609375,78278.515625,24006.66796875,-415007.78125,332.8811340332031,-272212.09375,16544.63671875,-255667.453125,-24079.25,391.20465087890625,106.1308822631836,51.68692588806152,51.68692588806152,51.68692588806152,138.08360290527344,592.51953125,8.31558895111084,-255659.140625,5567.029296875,1395.8829345703125,-1497.7371826171875,1395.8787841796875,4411.2412109375,355.8736267089844,-1497.7010498046875,355.8509216308594,5242.55419921875,-41.56092071533203,-316.81097412109375,344.2693176269531,-316.8099670410156,300.5274353027344,-65.16816711425781,344.2606201171875,-65.16270446777344,59.426109313964844,-362.1038818359375,391.20465087890625,1.0
1392.0,10330.9404296875,6409.1328125,3264.359130859375,760.9732055664062,19255.28125,78301.125,24273.283203125,-415037.75,329.3365478515625,-272113.3125,16617.30078125,-255496.015625,-23975.015625,392.9228210449219,-367.2678527832031,51.68851375579834,51.68851375579834,51.68851375579834,138.09632873535156,592.4649047851562,8.31635570526123,-255487.703125,6392.052734375,-855.4747924804688,1226.72705078125,-855.4943237304688,7345.400390625,-1389.6171875,1226.743408203125,-1389.64208984375,7461.3427734375,-272.8086242675781,203.3563690185547,-281.1289367675781,203.36106872558594,-416.5861511230469,367.3589782714844,-281.13287353515625,367.3649597167969,-412.4088134765625,-349.99029541015625,392.9228210449219,1.0
1392.5,10183.466796875,6376.4873046875,3390.572998046875,736.4976196289062,19432.939453125,78293.8515625,24525.794921875,-415140.03125,337.0710754394531,-271863.375,17109.1015625,-254754.28125,-23943.578125,404.5516357421875,76.09319305419922,51.63027286529541,51.63027286529541,51.63027286529541,137.6300506591797,594.47216796875,8.288275718688965,-254746.0,5007.12060546875,34.72003936767578,-926.3953857421875,34.70539093017578,5777.724609375,-599.2142944335938,-926.4110107421875,-599.1907348632812,5378.2333984375,126.31513214111328,-13.657062530517578,217.1742706298828,-13.653528213500977,-63.37936782836914,170.9178466796875,217.17803955078125,170.9121551513672,165.34381103515625,691.205078125,404.5516357421875,1.0
1393.0,9732.982421875,6653.15087890625,3321.462646484375,774.4826049804688,19669.482421875,78377.9140625,24871.326171875,-415572.28125,308.5682373046875,-271862.9375,16734.595703125,-255128.34375,-23733.03125,395.6962890625,1177.8482666015625,51.442604064941406,51.442604064941406,51.442604064941406,136.13470458984375,601.0020141601562,8.198223114013672,-255120.140625,-78.02449035644531,-1271.2681884765625,1090.9285888671875,-1271.2996826171875,-975.68994140625,974.7030639648438,1090.9696044921875,974.7328491210938,3303.9140625,1374.2523193359375,356.6690979003906,-241.2012939453125,356.6767883300781,1607.8858642578125,-251.92123413085938,-241.21128845214844,-251.92849731445312,551.4068603515625,-4833.8671875,395.6962890625,1.0
1393.5,10718.94140625,6468.9833984375,3494.341064453125,777.6895751953125,19177.583984375,78244.3828125,24859.80078125,-415645.21875,313.8320007324219,-271589.65625,17156.78125,-254432.875,-23718.984375,405.6790466308594,-247.5930938720703,51.60126209259033,51.60126209259033,51.60126209259033,137.39817810058594,595.475341796875,8.274312019348145,-254424.59375,7129.4365234375,596.8275756835938,-257.055419921875,596.8073120117188,4085.95263671875,1411.111328125,-257.123779296875,1411.04345703125,9014.3857421875,-346.0609130859375,-116.71757507324219,89.75944519042969,-116.7126693725586,436.4535217285156,-318.79132080078125,89.77597045898438,-318.77490234375,-833.171875,-4532.49072265625,405.6790466308594,1.0
1394.0,10700.6845703125,6556.89990234375,3315.31982421875,769.4732055664062,19137.23046875,78226.3671875,24726.287109375,-415546.5,327.0967712402344,-271787.15625,16924.494140625,-254862.65625,-23745.328125,400.1865234375,-273.6368713378906,51.74332141876221,51.74332141876221,51.74332141876221,138.5360870361328,590.584228515625,8.342838287353516,-254854.3125,4923.169921875,1786.471435546875,-1423.6072998046875,1786.510009765625,7647.17626953125,-597.6864013671875,-1423.6046142578125,-597.6873779296875,7778.51025390625,133.60777282714844,-426.91302490234375,385.3077697753906,-426.9222717285156,-483.17230224609375,148.84613037109375,385.30712890625,148.8463592529297,-471.3460998535156,-1534.519775390625,400.1865234375,1.0
1394.5,10296.390625,6534.94482421875,3276.5048828125,748.7061767578125,19324.466796875,78326.984375,25553.783203125,-416237.96875,325.1275329589844,-271851.0625,17438.92578125,-254412.140625,-23614.578125,412.3504943847656,603.0260620117188,51.553077697753906,51.553077697753906,51.553077697753906,137.01364135742188,597.1466064453125,8.251153945922852,-254403.890625,3141.047119140625,1977.549072265625,1560.9810791015625,1977.532958984375,4912.00537109375,1680.9307861328125,1560.9981689453125,1680.9622802734375,1922.3812255859375,638.486328125,-466.1280517578125,-361.23382568359375,-466.1241455078125,204.29586791992188,-420.75274658203125,-361.23797607421875,-420.7603759765625,966.2960205078125,2809.152587890625,412.3504638671875,1.0
1395.0,9917.7587890625,6693.70703125,3343.9228515625,765.5853271484375,19598.24609375,78341.9921875,24865.091796875,-415697.28125,331.6131286621094,-271839.375,16624.62109375,-255214.75,-23358.84375,393.0959167480469,1363.34423828125,51.556124687194824,51.556124687194824,51.556124687194824,137.03793334960938,597.040771484375,8.252616882324219,-255206.5,2019.6513671875,-206.33383178710938,641.5056762695312,-206.38070678710938,-985.722900390625,-952.4158935546875,641.5037231445312,-952.3680419921875,-1286.0439453125,842.0813598632812,15.450384140014648,-164.34432983398438,15.461743354797363,1610.3648681640625,240.26351928710938,-164.34385681152344,240.25192260742188,1637.5863037109375,2120.8291015625,393.0959167480469,1.0
1395.5,10651.1279296875,6517.49609375,3339.8271484375,769.5528564453125,19183.12109375,78227.8671875,24474.576171875,-415333.53125,334.95306396484375,-271835.03125,16765.0546875,-255069.96875,-23335.1875,396.41650390625,31.900609970092773,51.63463592529297,51.63463592529297,51.63463592529297,137.66494750976562,594.3214721679688,8.290376663208008,-255061.671875,6966.99462890625,1555.19580078125,-1318.2442626953125,1555.15478515625,4861.9365234375,-2547.149169921875,-1318.2611083984375,-2547.144287109375,4539.42041015625,-367.8925476074219,-382.081787109375,339.20550537109375,-382.0718994140625,204.1479949951172,625.1043090820312,339.2095642089844,625.1030883789062,259.4463806152344,1762.386474609375,396.41650390625,1.0
1396.0,10024.71875,6697.501953125,3348.257080078125,725.2639770507812,19495.728515625,78275.5625,24820.259765625,-415743.9375,323.2476501464844,-272033.375,16884.330078125,-255149.046875,-23032.046875,399.23681640625,789.8629760742188,51.588172912597656,51.588172912597656,51.588172912597656,137.29364013671875,595.9287719726562,8.26801586151123,-255140.78125,3036.629638671875,-1182.3182373046875,-580.44921875,-1182.3372802734375,2926.515625,-45.780826568603516,-580.4326171875,-45.798892974853516,1125.284423828125,604.7360229492188,301.5194396972656,108.90837860107422,301.5240478515625,655.5906982421875,42.815345764160156,108.90435028076172,42.81972122192383,1109.26220703125,2471.58349609375,399.23681640625,1.0
1396.5,9874.2021484375,6608.32177734375,3226.359619140625,708.2276611328125,19704.26953125,78394.3046875,24760.18359375,-415750.71875,329.3167419433594,-272145.53125,16517.3125,-255628.21875,-22903.53125,390.5585632324219,1140.3756103515625,51.58344268798828,51.58344268798828,51.58344268798828,137.25587463378906,596.0927734375,8.265742301940918,-255619.953125,-2226.4091796875,683.3673095703125,19.44977569580078,683.3092041015625,1117.8651123046875,1661.7760009765625,19.42584991455078,1661.8316650390625,3486.78173828125,1849.0732421875,-112.8357925415039,21.868274688720703,-112.82173156738281,1041.9256591796875,-405.2578125,21.874065399169922,-405.27130126953125,530.1279907226562,-4721.80126953125,390.5585632324219,1.0
1397.0,10766.451171875,6541.966796875,3246.280029296875,717.1104125976562,19259.341796875,78261.296875,23895.51953125,-414653.8125,329.20745849609375,-271636.625,17105.185546875,-254531.4375,-22786.125,404.45904541015625,-378.1280212402344,51.663103103637695,51.663103103637695,51.663103103637695,137.89276123046875,593.3395385742188,8.304096221923828,-254523.140625,6070.04052734375,247.9462890625,-179.92005920410156,247.9571533203125,7590.78759765625,1120.231689453125,-179.91761779785156,1120.302001953125,8154.3740234375,-81.14418029785156,-62.227474212646484,35.862918853759766,-62.2300910949707,-470.0668640136719,-305.13775634765625,35.86233139038086,-305.1546936035156,-583.1729736328125,-1588.9888916015625,404.45904541015625,1.0
1397.5,10277.3837890625,6369.66357421875,3278.66162109375,719.983154296875,19304.212890625,78278.453125,24580.001953125,-415242.375,336.086669921875,-272097.90625,16911.671875,-255186.234375,-22773.609375,399.8833312988281,388.2588195800781,51.669816970825195,51.669816970825195,51.669816970825195,137.946533203125,593.1082763671875,8.307333946228027,-255177.921875,3763.20166015625,482.6034851074219,-1636.303955078125,482.6037292480469,1736.343505859375,1417.7662353515625,-1636.251220703125,1417.7491455078125,6574.033203125,458.68060302734375,-119.0115737915039,417.298583984375,-119.01163482666016,897.4796752929688,-358.13409423828125,417.285888671875,-358.1300048828125,-191.3837432861328,-4492.50390625,399.8833312988281,1.0
1398.0,10937.7939453125,6610.6181640625,3241.0693359375,736.2789306640625,18882.4609375,78210.4375,25274.90234375,-416089.90625,335.0694274902344,-271861.28125,17116.37890625,-254744.90625,-22693.28125,404.7237243652344,-601.539306640625,51.661858558654785,51.661858558654785,51.661858558654785,137.88279724121094,593.3824462890625,8.303496360778809,-254736.609375,8816.7861328125,-1339.435302734375,2765.143310546875,-1339.413330078125,6834.95654296875,848.3736572265625,2765.136474609375,848.3914794921875,8956.9541015625,-752.5656127929688,334.5030822753906,-715.4112548828125,334.4977722167969,-226.4065399169922,-212.66751098632812,-715.4096069335938,-212.67181396484375,-825.645751953125,-1736.663330078125,404.7237243652344,1.0
1398.5,10309.66015625,6647.85205078125,3461.606689453125,720.9332275390625,19453.439453125,78288.59375,25103.0234375,-415831.6875,332.3833312988281,-271514.1875,16951.7734375,-254562.40625,-22594.421875,400.83154296875,839.5128784179688,51.54139518737793,51.54139518737793,51.54139518737793,136.92051696777344,597.552734375,8.245546340942383,-254554.15625,2728.510009765625,-173.99526977539062,-1035.4564208984375,-173.99282836914062,2497.36669921875,2652.757568359375,-1035.4599609375,2652.736328125,1342.533935546875,698.3009033203125,72.37403869628906,261.574462890625,72.37344360351562,787.1170654296875,-645.6649169921875,261.5753173828125,-645.6597290039062,1033.1204833984375,1496.8214111328125,400.83154296875,1.0
