Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1001.5,1600.1998291015625,1052.9703369140625,649.2525024414062,115.42152404785156,2499.0771484375,9782.49609375,3091.607177734375,-51742.1484375,59.811580657958984,-32891.3125,3317.92529296875,-29573.38671875,230618.984375,628.9277954101562,1438.7740478515625,25.671417713165283,25.671417713165283,25.671417713165283,16.918020248413086,604.512451171875,1.018826961517334,-29572.3671875,542.9553833007812,-533.8176879882812,2.793766975402832,-533.8215942382812,664.3670043945312,490.0789489746094,2.790410041809082,490.0798034667969,-88.18978118896484,1259.5916748046875,1016.228515625,104.25483703613281,1016.2362060546875,933.7976684570312,-1057.46337890625,104.26142120361328,-1057.465087890625,2122.9326171875,2634.498291015625,628.9277954101562,1.0
1002.0,1666.1153564453125,1053.427734375,633.611083984375,153.66192626953125,2535.548095703125,9787.0732421875,3073.650390625,-51713.41796875,63.26890182495117,-32747.05859375,3400.69287109375,-29346.365234375,230855.609375,644.6167602539062,3478.431396484375,25.615718364715576,25.615718364715576,25.615718364715576,16.808137893676758,608.4644165039062,1.0122097730636597,-29345.353515625,-600.6184692382812,-187.59568786621094,61.20376205444336,-187.5943145751953,-858.4566650390625,211.66993713378906,61.20412826538086,211.67018127441406,-421.5843505859375,3440.80908203125,551.6201782226562,-270.4565734863281,551.617431640625,3877.554931640625,-544.29736328125,-270.457275390625,-544.2978515625,3116.929443359375,-1389.0191650390625,644.6167602539062,1.0
1002.5,1398.2352294921875,1048.4613037109375,662.1782836914062,137.56459045410156,2552.835205078125,9797.609375,2979.218994140625,-51532.19140625,62.32972717285156,-32893.7578125,3281.974609375,-29611.783203125,231165.703125,622.1131591796875,2882.486328125,25.514438152313232,25.514438152313232,25.514438152313232,16.609556198120117,615.7391357421875,1.0002508163452148,-29610.783203125,-285.0155029296875,610.2756958007812,433.90802001953125,610.27734375,353.79437255859375,-931.8407592773438,433.9054260253906,-931.8328247070312,-1111.6182861328125,2873.13525390625,-1124.9002685546875,-817.3099975585938,-1124.903564453125,1469.09765625,1789.9034423828125,-817.3048095703125,1789.8875732421875,4305.2255859375,5445.0595703125,622.1131591796875,1.0
1003.0,1612.544921875,1056.177734375,649.2373657226562,132.34420776367188,2388.1787109375,9759.8876953125,3072.679931640625,-51655.15234375,61.65791320800781,-32922.4453125,3105.76025390625,-29816.685546875,231188.09375,588.7109375,-651.0838012695312,25.683562755584717,25.683562755584717,25.683562755584717,16.942045211791992,603.6552124023438,1.0202738046646118,-29815.666015625,1039.1226806640625,-499.0178527832031,672.2300415039062,-499.0105285644531,1457.7633056640625,-971.3156127929688,672.2273559570312,-971.3190307617188,1605.2998046875,-93.73441314697266,1056.80419921875,-1317.2801513671875,1056.789794921875,-534.03515625,1855.4669189453125,-1317.27490234375,1855.4735107421875,-1325.48193359375,-2598.141845703125,588.7109375,1.0
1003.5,1753.709716796875,1039.5135498046875,767.9691162109375,122.86408233642578,2398.3837890625,9765.14453125,2962.041748046875,-51457.80859375,65.37491607666016,-32582.806640625,3334.16455078125,-29248.642578125,231311.609375,632.0060424804688,-1267.2703857421875,25.59354305267334,25.59354305267334,25.59354305267334,16.764524459838867,610.04736328125,1.0095832347869873,-29247.6328125,2479.725341796875,-831.2880249023438,410.935791015625,-831.2975463867188,1494.05859375,-187.3057861328125,410.9335632324219,-187.296142578125,1279.5030517578125,-2682.94580078125,1714.5885009765625,-749.790283203125,1714.6072998046875,-783.4529418945312,409.4886779785156,-749.785888671875,409.4695739746094,-335.4123840332031,3577.43212890625,632.0060424804688,1.0
1004.0,1551.142578125,929.464599609375,693.8551025390625,169.08938598632812,2485.95458984375,9795.123046875,2989.468017578125,-51591.7109375,65.85127258300781,-32911.76171875,3264.09619140625,-29647.666015625,231320.484375,618.7242431640625,556.9970703125,25.707581043243408,25.707581043243408,25.707581043243408,16.9896183013916,601.9649047851562,1.0231387615203857,-29646.642578125,515.6383666992188,-86.59845733642578,157.60633850097656,-86.60395050048828,1701.074462890625,-330.28607177734375,157.594970703125,-330.28631591796875,192.5554962158203,931.9993286132812,170.5553741455078,-442.2470703125,170.5661163330078,-1099.612060546875,486.5345764160156,-442.224853515625,486.5350646972656,1838.6038818359375,4942.0517578125,618.7242431640625,1.0
1004.5,1633.7447509765625,947.6943359375,636.4426879882812,134.86550903320312,2358.206787109375,9778.7939453125,3102.2353515625,-51655.26953125,63.74671936035156,-32999.5390625,2931.48193359375,-30068.056640625,231424.984375,555.6757202148438,-2231.228515625,25.623443126678467,25.623443126678467,25.623443126678467,16.823348999023438,607.9142456054688,1.0131257772445679,-30067.04296875,2576.638671875,-160.1373291015625,-235.66607666015625,-160.1343994140625,2190.57275390625,-540.0354614257812,-235.66339111328125,-540.0403442382812,1555.0430908203125,-3215.62353515625,441.143310546875,527.1178588867188,441.13751220703125,-2432.468505859375,1123.98486328125,527.112548828125,1123.9945068359375,-1045.5936279296875,4557.0068359375,555.6757202148438,1.0
1005.0,1631.54345703125,922.7279052734375,553.0774536132812,179.255126953125,2432.46484375,9780.4052734375,3209.315673828125,-51786.3125,62.56596755981445,-33014.95703125,3032.7197265625,-29982.23828125,231492.453125,574.8657836914062,-137.79150390625,25.580201148986816,25.580201148986816,25.580201148986816,16.738319396972656,611.00244140625,1.008005142211914,-29981.23046875,768.221923828125,265.0414733886719,-1.0172388553619385,265.0427551269531,962.8927001953125,410.1854553222656,-1.014080286026001,410.1813049316406,1509.9468994140625,619.16845703125,-630.6732177734375,-46.08045959472656,-630.67578125,40.19386672973633,-690.0205078125,-46.08673858642578,-690.0122680664062,-1072.73681640625,-3587.413330078125,574.8657836914062,1.0
1005.5,1508.16748046875,939.09423828125,628.7506713867188,140.21755981445312,2456.258056640625,9787.73046875,3071.4794921875,-51635.27734375,74.66065216064453,-33028.91796875,3113.84423828125,-29915.07421875,231674.921875,590.2432861328125,844.8123168945312,25.32686710357666,25.32686710357666,25.32686710357666,16.24592399597168,629.521240234375,0.978352427482605,-29914.095703125,374.0066223144531,491.4858703613281,-527.3115234375,491.4802551269531,1333.4901123046875,71.76220703125,-527.3087768554688,71.76953125,166.5611572265625,1351.347900390625,-955.817626953125,1063.9776611328125,-955.80615234375,-614.8543090820312,-122.23211669921875,1063.97216796875,-122.24707794189453,1797.943359375,3620.973388671875,590.2432861328125,1.0
1006.0,1605.9365234375,980.0637817382812,669.9229125976562,121.98120880126953,2452.4150390625,9788.3115234375,2894.616455078125,-51453.671875,75.92042541503906,-32864.5,3249.490234375,-29615.009765625,231783.671875,615.9556274414062,297.2295227050781,25.545246601104736,25.545246601104736,25.545246601104736,16.669795989990234,613.5140380859375,1.0038785934448242,-29614.005859375,1157.7911376953125,1680.7586669921875,-190.68251037597656,1680.7528076171875,934.2771606445312,433.00018310546875,-190.68865966796875,432.99920654296875,709.8485717773438,-73.52439880371094,-3209.39794921875,366.20068359375,-3209.38623046875,138.8794403076172,-886.6953735351562,366.2129211425781,-886.6934204101562,826.33349609375,2027.413818359375,615.9556274414062,1.0
1006.5,1544.3465576171875,836.7552490234375,618.157470703125,112.0601577758789,2485.606201171875,9799.1103515625,3143.56005859375,-51744.44921875,66.26655578613281,-33138.5859375,3103.352294921875,-30035.234375,231797.109375,588.2545166015625,953.0869140625,25.514204502105713,25.514204502105713,25.514204502105713,16.609100341796875,615.7560424804688,1.0002233982086182,-30034.234375,989.877197265625,257.03802490234375,-110.89656066894531,257.03521728515625,593.8088989257812,255.63250732421875,-110.89497375488281,255.63226318359375,89.71644592285156,91.28185272216797,-524.7108154296875,123.69668579101562,-524.7052612304688,912.8696899414062,-501.9153137207031,123.6935043334961,-501.9148254394531,1855.1092529296875,3452.1572265625,588.2545166015625,1.0
1007.0,1485.23828125,941.177490234375,540.8357543945312,132.67279052734375,2586.0615234375,9835.5400390625,2920.506103515625,-51518.015625,62.56019592285156,-33013.42578125,3154.610595703125,-29858.814453125,231836.53125,597.9707641601562,3273.772216796875,25.575730800628662,25.575730800628662,25.575730800628662,16.72954559326172,611.3228759765625,1.007476806640625,-29857.806640625,-227.10585021972656,-339.6724853515625,-992.2615966796875,-339.6720275878906,-818.2312622070312,102.96263122558594,-992.2611083984375,102.97093200683594,-747.4261474609375,2714.748046875,520.6448364257812,1885.60595703125,520.6438598632812,3546.44580078125,-236.64962768554688,1885.60498046875,-236.66610717773438,3560.1220703125,1098.5419921875,597.9707641601562,1.0
1007.5,1630.54443359375,1019.0169067382812,598.3641967773438,119.83830261230469,2370.478759765625,9749.3232421875,2666.44873046875,-51320.25,65.21813201904297,-33101.015625,3262.21337890625,-29838.802734375,231858.359375,618.3673706054688,-1602.5653076171875,25.791115760803223,25.791115760803223,25.791115760803223,17.155776977539062,596.1347045898438,1.0331450700759888,-29837.76953125,1222.673828125,-204.5712890625,678.3206787109375,-204.564208984375,2468.267333984375,-484.67962646484375,678.322509765625,-484.68194580078125,2054.795654296875,-123.65912628173828,314.3454284667969,-1184.8446044921875,314.33172607421875,-2661.05908203125,995.9892578125,-1184.84814453125,995.9937744140625,-2022.9774169921875,-1626.4349365234375,618.3673706054688,1.0
1008.0,1626.561767578125,1053.4468994140625,548.8867797851562,110.32119750976562,2357.30029296875,9752.453125,2942.9013671875,-51458.328125,73.0066146850586,-32993.44921875,3055.18896484375,-29938.259765625,232134.703125,579.1249389648438,-2348.464111328125,25.356197357177734,25.356197357177734,25.356197357177734,16.302431106567383,627.3391723632812,0.9817553758621216,-29937.27734375,2665.680908203125,-493.1478576660156,844.723388671875,-493.1476745605469,1929.7930908203125,601.8305053710938,844.725341796875,601.8313598632812,1918.14111328125,-3187.64599609375,1005.3129272460938,-1630.7103271484375,1005.3125610351562,-1992.6795654296875,-1163.2449951171875,-1630.7142333984375,-1163.246826171875,-1865.066650390625,1838.5682373046875,579.1249389648438,1.0
1008.5,1805.580810546875,1154.6748046875,688.482177734375,209.29849243164062,2411.8583984375,9768.7646484375,3164.35986328125,-51802.86328125,60.597537994384766,-32539.24609375,3071.069580078125,-29468.17578125,232113.890625,582.1351928710938,-84.9814453125,25.40472984313965,25.40472984313965,25.40472984313965,16.39621925354004,623.750732421875,0.987403392791748,-29467.1875,851.53271484375,252.1252899169922,537.2173461914062,252.1173553466797,1160.8175048828125,796.2129516601562,537.211181640625,796.2166137695312,1184.5858154296875,426.66802978515625,-261.0876159667969,-1055.6370849609375,-261.071533203125,-269.0910339355469,-1596.8865966796875,-1055.62451171875,-1596.89404296875,-412.5213317871094,-1248.1593017578125,582.1351928710938,1.0
1009.0,1635.098876953125,1018.8134765625,619.3518676757812,158.70497131347656,2376.659423828125,9748.955078125,2999.70849609375,-51630.63671875,65.25415802001953,-33008.08984375,3191.37353515625,-29816.716796875,232142.375,604.9393310546875,-1408.4490966796875,25.68845510482788,25.68845510482788,25.68845510482788,16.95172691345215,603.3104248046875,1.0208568572998047,-29815.6953125,2497.609375,-224.00746154785156,411.3102722167969,-224.01246643066406,1461.6107177734375,-249.40199279785156,411.3070983886719,-249.40614318847656,1388.8907470703125,-2881.88818359375,416.8746032714844,-745.6998901367188,416.8843994140625,-818.591552734375,617.1787109375,-745.6936645507812,617.1868896484375,-524.8676147460938,3404.676513671875,604.9393310546875,1.0
1009.5,1545.428466796875,1043.9150390625,524.5418701171875,136.0842742919922,2337.84375,9738.400390625,3404.35400390625,-52036.8359375,62.612979888916016,-33243.65234375,3371.739990234375,-29871.912109375,232171.40625,639.1286010742188,576.4927368164062,25.735175609588623,25.735175609588623,25.735175609588623,17.044387817382812,600.0305786132812,1.0264370441436768,-29870.884765625,738.5897216796875,379.44573974609375,-388.6819763183594,379.44873046875,434.740478515625,284.8315734863281,-388.6803894042969,284.8244934082031,1310.8095703125,864.4309692382812,-734.4442138671875,883.6753540039062,-734.4500122070312,1334.91015625,-597.5712280273438,883.6722412109375,-597.5574340820312,-469.8628845214844,-4039.221923828125,639.1286010742188,1.0
1010.0,1535.3013916015625,955.3069458007812,537.21044921875,97.91316223144531,2483.514892578125,9790.091796875,3265.73876953125,-51731.95703125,66.8629150390625,-33000.015625,3171.7529296875,-29828.26171875,232296.640625,601.2201538085938,1380.6591796875,25.478403568267822,25.478403568267822,25.478403568267822,16.539281845092773,618.3554077148438,0.9960188269615173,-29827.265625,-610.5730590820312,18.782068252563477,369.84674072265625,18.785295486450195,1836.8814697265625,99.55977630615234,369.85040283203125,99.56246185302734,-117.29966735839844,3540.00634765625,-66.64539337158203,-500.6407165527344,-66.65187072753906,-1550.7352294921875,-357.483154296875,-500.6480712890625,-357.488525390625,2152.70654296875,2950.580078125,601.2201538085938,1.0
1010.5,1518.8558349609375,981.42041015625,731.3433837890625,112.2677993774414,2398.68798828125,9772.9775390625,3086.248291015625,-51725.69140625,68.04102325439453,-33055.84765625,3086.8759765625,-29968.97265625,232422.28125,585.13134765625,-442.8437805175781,25.512101650238037,25.512101650238037,25.512101650238037,16.60499382019043,615.9083251953125,0.9999760985374451,-29967.97265625,2303.4208984375,-586.897705078125,-1113.768798828125,-586.8980712890625,993.5914306640625,-562.055419921875,-1113.7608642578125,-562.0506591796875,454.11346435546875,-2546.4814453125,1378.028564453125,2233.39013671875,1378.029296875,7.216724872589111,1078.9652099609375,2233.374267578125,1078.9556884765625,1210.7332763671875,6327.93408203125,585.13134765625,1.0
1011.0,1571.1707763671875,1043.8271484375,657.7857666015625,127.7950439453125,2440.52392578125,9767.234375,3129.872802734375,-51604.40625,63.03045654296875,-32803.1640625,3132.912353515625,-29670.251953125,232465.15625,593.8577270507812,220.55816650390625,25.41459321975708,25.41459321975708,25.41459321975708,16.415325164794922,623.0247802734375,0.9885540008544922,-29669.263671875,1099.153076171875,659.771240234375,-205.776123046875,659.76513671875,1008.1818237304688,-346.0563659667969,-205.7728271484375,-346.0479431152344,698.5269775390625,-35.72062683105469,-1139.609130859375,201.51986694335938,-1139.5968017578125,137.25448608398438,761.036865234375,201.51319885253906,761.019775390625,560.140625,1294.552490234375,593.8577270507812,1.0
1011.5,1431.930419921875,864.6224365234375,672.6327514648438,125.21005249023438,2543.13330078125,9817.3447265625,3202.27978515625,-51736.9296875,64.90814971923828,-33014.87109375,3042.42529296875,-29972.4453125,232511.625,576.7055053710938,2929.8037109375,25.28585433959961,25.28585433959961,25.28585433959961,16.167129516601562,632.58935546875,0.9736073017120361,-29971.47265625,-79.77324676513672,902.7745361328125,-428.2427673339844,902.77294921875,-877.8656005859375,-1217.2730712890625,-428.2518005371094,-1217.2838134765625,-278.6531677246094,2113.968017578125,-1959.105224609375,967.4955444335938,-1959.1019287109375,3778.2490234375,2629.13427734375,967.5140991210938,2629.15625,2897.194091796875,-123.68400573730469,576.7055053710938,1.0
1012.0,1684.574951171875,955.7068481445312,730.8475952148438,148.2991485595703,2367.24267578125,9748.390625,3173.473388671875,-51721.7578125,60.4805908203125,-32852.7421875,3319.23974609375,-29533.501953125,232605.390625,629.1769409179688,-1438.96240234375,25.432698726654053,25.432698726654053,25.432698726654053,16.4504337310791,621.695068359375,0.9906682968139648,-29532.51171875,2094.17529296875,-1046.0360107421875,-520.830078125,-1046.0350341796875,725.3814697265625,-762.3828735351562,-520.8309326171875,-762.3810424804688,2637.984619140625,-1889.5335693359375,2146.02392578125,1089.5850830078125,2146.02197265625,614.4879150390625,1592.0003662109375,1089.5867919921875,1591.9967041015625,-3041.841552734375,-6114.83154296875,629.1769409179688,1.0
1012.5,1508.15576171875,1141.4769287109375,614.2752075195312,162.33152770996094,2449.6064453125,9773.404296875,2960.009765625,-51510.90234375,72.4825439453125,-32829.15625,3162.58642578125,-29666.5703125,232736.09375,599.4826049804688,-295.2525939941406,25.697286128997803,25.697286128997803,25.697286128997803,16.969215393066406,602.6886596679688,1.0219100713729858,-29665.548828125,2097.693359375,-996.485107421875,222.7657470703125,-996.4866333007812,1668.60302734375,806.2088012695312,222.76922607421875,806.2088012695312,-151.1277618408203,-1882.4576416015625,1854.4693603515625,-505.33746337890625,1854.4722900390625,-1396.741943359375,-1512.4049072265625,-505.3442687988281,-1512.4049072265625,2393.44189453125,10363.8232421875,599.4826049804688,1.0
1013.0,1338.84814453125,877.0206909179688,639.9697265625,150.66635131835938,2644.91748046875,9846.099609375,2867.009765625,-51419.5703125,63.08750915527344,-32991.953125,3363.973876953125,-29627.978515625,232928.171875,637.656494140625,2677.039306640625,25.454719066619873,25.454719066619873,25.454719066619873,16.493200302124023,620.0830688476562,0.9932437539100647,-29626.984375,-396.5072021484375,-114.27978515625,-75.35572052001953,-114.2861099243164,246.53079223632812,-460.0744323730469,-75.35857391357422,-460.0772399902344,-474.4785461425781,3196.572998046875,336.9073791503906,283.86114501953125,336.9201354980469,1795.9495849609375,1034.408935546875,283.86688232421875,1034.41455078125,3038.595458984375,1380.49658203125,637.656494140625,1.0
1013.5,1580.9215087890625,999.8458251953125,654.182373046875,127.59205627441406,2389.570556640625,9763.0517578125,2695.198974609375,-51265.27734375,63.823081970214844,-32991.08984375,3068.54443359375,-29922.544921875,233040.609375,581.6565551757812,-1368.2335205078125,25.82724094390869,25.82724094390869,25.82724094390869,17.22796630859375,593.63671875,1.0374923944473267,-29921.5078125,1256.351318359375,-194.59872436523438,374.1722106933594,-194.60043334960938,1910.8743896484375,-151.38479614257812,374.1737976074219,-151.38735961914062,2030.6165771484375,-536.9072875976562,583.0554809570312,-834.042236328125,583.0587768554688,-1698.9476318359375,312.2626037597656,-834.0452880859375,312.2675476074219,-1868.8455810546875,-1939.414306640625,581.6565551757812,1.0
1014.0,1643.4058837890625,1001.1848754882812,584.0533447265625,133.8219451904297,2454.7333984375,9789.244140625,3267.8603515625,-51764.47265625,78.51864624023438,-32811.6484375,3211.54638671875,-29600.1015625,233315.09375,608.76318359375,1122.7659912109375,25.44767141342163,25.44767141342163,25.44767141342163,16.479503631591797,620.598388671875,0.9924188852310181,-29599.109375,-465.5374755859375,1593.45361328125,-203.06663513183594,1593.45947265625,1508.4012451171875,933.9144897460938,-203.06675720214844,933.9080200195312,497.30133056640625,3341.3515625,-3162.800537109375,168.7461395263672,-3162.8125,-912.4444580078125,-1799.165283203125,168.74642944335938,-1799.1522216796875,939.3908081054688,-699.9707641601562,608.76318359375,1.0
1014.5,1599.6734619140625,1147.09716796875,622.2639770507812,133.90814208984375,2359.12841796875,9746.94921875,2698.8583984375,-51189.4375,73.33379364013672,-32808.2265625,3496.30224609375,-29311.923828125,233402.046875,662.739990234375,-2276.637939453125,25.977723598480225,25.977723598480225,25.977723598480225,17.53086280822754,583.3799438476562,1.0557332038879395,-29310.8671875,1977.528564453125,400.6049499511719,-1271.5595703125,400.6042785644531,2968.53125,-507.0520935058594,-1271.5587158203125,-507.0567321777344,2155.526123046875,-1838.53076171875,-755.9923095703125,2283.590576171875,-755.990966796875,-2979.846435546875,987.790283203125,2283.5888671875,987.799072265625,-2011.537109375,1033.0076904296875,662.739990234375,1.0
1015.0,1408.41796875,1118.6014404296875,694.677490234375,132.57273864746094,2441.322509765625,9781.9150390625,3020.693603515625,-51626.375,60.839542388916016,-32967.33203125,3015.04736328125,-29952.28515625,233594.09375,571.5159301757812,868.2985229492188,25.629754066467285,25.629754066467285,25.629754066467285,16.835783004760742,607.4652709960938,1.0138745307922363,-29951.271484375,652.4027709960938,-931.114501953125,610.9823608398438,-931.1156005859375,1145.8212890625,695.874267578125,610.9848022460938,695.8716430664062,-103.69529724121094,683.587890625,1963.498779296875,-1255.7418212890625,1963.5009765625,-510.4605407714844,-1494.5167236328125,-1255.74658203125,-1494.511474609375,2431.76806640625,6010.701171875,571.5159301757812,1.0
1015.5,1670.711181640625,1075.4466552734375,584.5306396484375,121.4739990234375,2385.482177734375,9753.7138671875,2967.65087890625,-51586.44140625,60.348106384277344,-32967.08203125,3234.60498046875,-29732.4765625,233629.0625,613.134033203125,-891.6727905273438,25.771830081939697,25.771830081939697,25.771830081939697,17.117321014404297,597.4739990234375,1.0308291912078857,-29731.4453125,1993.6719970703125,319.4202575683594,-452.88885498046875,319.4165954589844,1774.38427734375,-757.6218872070312,-452.89044189453125,-757.6168823242188,845.2921752929688,-1773.9959716796875,-423.7867736816406,876.44482421875,-423.7796325683594,-1229.2989501953125,1189.1878662109375,876.4479370117188,1189.17822265625,328.276611328125,4716.04931640625,613.134033203125,1.0
1016.0,1781.2142333984375,961.118896484375,605.6386108398438,152.89309692382812,2428.17626953125,9766.73046875,3061.282958984375,-51617.3359375,59.84030532836914,-32800.44140625,3232.0625,-29568.37890625,233847.6875,612.652099609375,-1448.4351806640625,25.594170093536377,25.594170093536377,25.594170093536377,16.765756607055664,610.0025024414062,1.0096575021743774,-29567.369140625,2728.22216796875,1924.4439697265625,-411.4660949707031,1924.4508056640625,121.4288558959961,-145.07699584960938,-411.4623718261719,-145.0762939453125,2576.046875,-3153.37451171875,-3710.80908203125,763.7850341796875,-3710.82275390625,1837.57421875,462.9637756347656,763.7776489257812,462.9623718261719,-3029.505615234375,-6069.92724609375,612.652099609375,1.0
1016.5,1455.070068359375,1024.9114990234375,663.028564453125,141.38796997070312,2581.061279296875,9812.7021484375,3457.387451171875,-51997.16796875,56.05485153198242,-32805.5625,3185.770263671875,-29619.79296875,234049.078125,603.877197265625,4733.32666015625,25.335373878479004,25.335373878479004,25.335373878479004,16.262300491333008,628.8872680664062,0.9793386459350586,-29618.814453125,-1224.5694580078125,-535.614013671875,-1.9101786613464355,-535.6129150390625,-1156.7086181640625,348.63299560546875,-1.9105448722839355,348.62640380859375,-1386.2462158203125,4805.494140625,1065.1102294921875,-140.40887451171875,1065.10791015625,4425.05712890625,-689.946044921875,-140.4081268310547,-689.9326171875,4969.42919921875,897.2619018554688,603.877197265625,1.0
1017.0,1584.24462890625,932.7060546875,639.6881103515625,110.81184387207031,2494.489990234375,9795.1865234375,2809.07763671875,-51230.8515625,72.79718780517578,-32791.8515625,3086.91357421875,-29704.9375,234299.625,585.1384887695312,-513.7980346679688,25.609729290008545,25.609729290008545,25.609729290008545,16.79635238647461,608.891357421875,1.0115000009536743,-29703.92578125,1407.267822265625,4.5760817527771,-1202.264892578125,4.5726637840271,339.053466796875,-672.64990234375,-1202.26416015625,-672.6441650390625,2120.15234375,-493.8135986328125,36.76332092285156,2359.415283203125,36.77008819580078,1110.7647705078125,1196.6920166015625,2359.413818359375,1196.6806640625,-2158.34521484375,-6317.46142578125,585.1384887695312,1.0
1017.5,1593.322021484375,1063.70458984375,657.4029541015625,152.2691650390625,2405.956787109375,9787.6748046875,3238.67822265625,-51923.0,63.398193359375,-32960.59375,3239.71826171875,-29720.875,234345.25,614.103271484375,741.380615234375,25.55586338043213,25.55586338043213,25.55586338043213,16.690589904785156,612.7496948242188,1.0051307678222656,-29719.869140625,675.5995483398438,817.6222534179688,-1562.3302001953125,817.6234741210938,239.70126342773438,185.44261169433594,-1562.3289794921875,185.4407501220703,1206.640380859375,680.99267578125,-1489.7926025390625,2891.909423828125,-1489.7950439453125,2059.583251953125,-398.91064453125,2891.906982421875,-398.90692138671875,-516.4340209960938,-4821.68115234375,614.103271484375,1.0
1018.0,1653.4635009765625,889.4924926757812,671.2499389648438,124.27928161621094,2488.795166015625,9804.853515625,3293.234375,-51942.57421875,70.89737701416016,-32946.30859375,2984.915771484375,-29961.392578125,234405.390625,565.8043212890625,1140.1912841796875,25.60842752456665,25.60842752456665,25.60842752456665,16.793790817260742,608.9842529296875,1.0113457441329956,-29960.380859375,816.6820678710938,62.32160949707031,105.44082641601562,62.31672668457031,21.39870834350586,698.6781005859375,105.43911743164062,698.6781005859375,417.1436462402344,248.79263305664062,-168.0880584716797,-133.40243530273438,-168.07838439941406,1999.930419921875,-1299.5372314453125,-133.39906311035156,-1299.5372314453125,1171.8507080078125,121.6122055053711,565.8043212890625,1.0
1018.5,1644.6279296875,1043.20703125,680.5697631835938,143.95654296875,2408.245849609375,9771.2275390625,3156.535888671875,-51825.86328125,61.56753158569336,-32915.92578125,3203.648681640625,-29712.27734375,234373.96875,607.2661743164062,753.8742065429688,25.847065448760986,25.847065448760986,25.847065448760986,17.267669677734375,592.2717895507812,1.0398833751678467,-29711.23828125,1000.1651611328125,452.2486267089844,-706.5725708007812,452.2521667480469,1077.945556640625,530.465576171875,-706.5740966796875,530.4608154296875,-50.37385559082031,107.6351318359375,-804.5707397460938,1337.306640625,-804.5775756835938,49.80604934692383,-972.71630859375,1337.3095703125,-972.7071533203125,2104.181396484375,5235.2216796875,607.2661743164062,1.0
1019.0,1575.2652587890625,961.7021484375,709.4407348632812,176.58213806152344,2441.4755859375,9795.78125,3105.87451171875,-51684.25,63.926578521728516,-32854.203125,3052.108642578125,-29802.09375,234689.40625,578.5410766601562,719.9424438476562,25.620689392089844,25.620689392089844,25.620689392089844,16.81792449951172,608.1103515625,1.0127991437911987,-29801.080078125,681.56005859375,58.31236267089844,415.676025390625,58.30824279785156,98.9202880859375,440.9026184082031,415.67626953125,440.9049377441406,1177.8927001953125,616.469970703125,-132.8372802734375,-985.3637084960938,-132.8291473388672,1896.229736328125,-924.7940673828125,-985.3641357421875,-924.7986450195312,-352.8723449707031,-4122.93798828125,578.5410766601562,1.0
1019.5,1853.7183837890625,844.919189453125,623.9353637695312,118.61056518554688,2402.338134765625,9778.005859375,3071.917236328125,-51600.73046875,74.12506866455078,-32833.16015625,2963.00341796875,-29870.15625,234873.96875,561.6507568359375,-2283.826171875,25.719428062438965,25.719428062438965,25.719428062438965,17.01311683654785,601.1334838867188,1.024553894996643,-29869.130859375,2882.73974609375,-423.81768798828125,55.1228141784668,-423.81280517578125,1982.0706787109375,480.88946533203125,55.12507247924805,480.89385986328125,1608.04736328125,-3719.7724609375,768.8536376953125,-186.53990173339844,768.8441162109375,-1839.628173828125,-822.7071533203125,-186.5443115234375,-822.7156982421875,-1292.0780029296875,3826.0791015625,561.6507568359375,1.0
1020.0,1420.4208984375,908.2560424804688,692.9666748046875,133.84510803222656,2521.007568359375,9818.484375,3281.197021484375,-51813.7421875,64.43152618408203,-32973.1328125,3083.605712890625,-29889.52734375,234948.375,584.511474609375,3100.724365234375,25.60016393661499,25.60016393661499,25.60016393661499,16.777538299560547,609.5741577148438,1.0103669166564941,-29888.517578125,-824.5497436523438,-883.5414428710938,390.4612121582031,-883.5386352539062,-748.4945068359375,191.82151794433594,390.4615783691406,191.82054138183594,-42.654170989990234,3704.68115234375,1684.8367919921875,-659.1168823242188,1684.831298828125,3504.049560546875,-525.9883422851562,-659.1175537109375,-525.9863891601562,2093.442138671875,-3867.98779296875,584.511474609375,1.0
1020.5,1367.5653076171875,919.44189453125,682.5201416015625,113.61811828613281,2610.921875,9834.677734375,2798.84912109375,-51479.89453125,57.5206184387207,-33094.78125,3143.072021484375,-29951.708984375,235073.421875,595.7835693359375,2536.783447265625,25.75784206390381,25.75784206390381,25.75784206390381,17.089462280273438,598.4479370117188,1.029151439666748,-29950.6796875,914.630126953125,-316.6747741699219,658.8114013671875,-316.6731872558594,-1398.3560791015625,-475.92083740234375,658.814453125,-475.91925048828125,-289.3038635253906,414.0126953125,515.7417602539062,-1368.820068359375,515.7386474609375,4640.9541015625,993.7162475585938,-1368.825927734375,993.7131958007812,2555.384033203125,71.86601257324219,595.7835693359375,1.0
