Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
845.0,12838.744140625,7827.91015625,4889.32421875,1020.5354614257812,19478.662109375,78224.7890625,23955.880859375,-413016.5,244.7190704345703,-264535.9375,22990.46875,-241545.46875,-47494.125,543.6189575195312,-387.6568298339844,51.52257442474365,51.52257442474365,51.52257442474365,136.77056884765625,598.2078857421875,8.236515998840332,-241537.234375,9452.7216796875,-2468.299560546875,-1847.6453857421875,-2468.32177734375,13148.4716796875,166.02517700195312,-1847.6458740234375,165.96682739257812,5178.68701171875,-464.8367919921875,613.804931640625,530.1060180664062,613.8103637695312,-1317.3431396484375,-50.098941802978516,530.1061401367188,-50.084774017333984,619.20947265625,7781.45166015625,543.6189575195312,1.0
845.5,12419.4482421875,7448.40625,4563.796875,981.5100708007812,19686.4765625,78294.8984375,24834.248046875,-413882.84375,248.7833709716797,-265405.28125,23643.8984375,-241761.375,-47291.3125,559.069580078125,207.3934783935547,51.44774913787842,51.44774913787842,51.44774913787842,136.17555236816406,600.8217163085938,8.20068359375,-241753.171875,8064.0107421875,1154.837890625,1008.2099609375,1154.8232421875,5559.306640625,3088.888427734375,1008.255859375,3088.884765625,7469.427734375,-61.699790954589844,-292.0487365722656,-264.4870910644531,-292.045166015625,549.0579223632812,-771.954833984375,-264.498291015625,-771.9539794921875,134.822265625,-560.043701171875,559.069580078125,1.0
846.0,12295.59375,7367.404296875,4595.27294921875,1001.6993408203125,19594.685546875,78277.3828125,24926.376953125,-414205.84375,237.25006103515625,-265910.1875,22961.31640625,-242948.875,-47235.6875,542.9296264648438,104.54180145263672,51.405649185180664,51.405649185180664,51.405649185180664,135.84152221679688,602.2991333007812,8.180567741394043,-242940.6875,8179.599609375,-2660.239501953125,-583.205322265625,-2660.214111328125,5912.048828125,-4439.669921875,-583.15380859375,-4439.66064453125,7586.8505859375,-98.28813934326172,612.0036010742188,154.576416015625,611.9973754882812,455.3254089355469,1103.2418212890625,154.56382751464844,1103.2396240234375,-43.4118766784668,-1140.84814453125,542.9296264648438,1.0
846.5,12461.3408203125,7431.86376953125,4734.12451171875,1060.3056640625,19483.095703125,78258.96875,24882.201171875,-413860.28125,246.61968994140625,-265301.75,22954.43359375,-242347.3125,-47039.5,542.7669067382812,-195.9315948486328,51.42436504364014,51.42436504364014,51.42436504364014,135.9899444580078,601.6417846679688,8.189505577087402,-242339.125,8787.908203125,524.623779296875,-230.82652282714844,524.6130981445312,9985.0390625,1442.8521728515625,-230.86851501464844,1442.8643798828125,6588.36083984375,-249.50399780273438,-97.72535705566406,74.67501831054688,-97.7227554321289,-567.2927856445312,-374.5533752441406,74.68528747558594,-374.5563659667969,229.00198364257812,3277.790771484375,542.7669067382812,1.0
847.0,12456.951171875,7926.7412109375,4777.37646484375,1049.6669921875,19410.076171875,78143.0625,24412.31640625,-413740.34375,236.1209716796875,-265328.03125,22883.1953125,-242444.84375,-47056.453125,541.0824584960938,263.0712890625,51.50439262390137,51.50439262390137,51.50439262390137,136.62583923339844,598.841552734375,8.227800369262695,-242436.609375,3664.084228515625,2469.412841796875,-80.99325561523438,2469.393310546875,8780.958984375,828.3084716796875,-80.95419311523438,828.2928466796875,7191.4052734375,912.5786743164062,-570.6801147460938,41.85660934448242,-570.6753540039062,-227.34970092773438,-205.15281677246094,41.84711456298828,-205.14901733398438,103.98483276367188,-1229.047607421875,541.0824584960938,1.0
847.5,11869.4248046875,7725.6376953125,4783.61474609375,1034.93896484375,19720.626953125,78298.59375,24142.9453125,-413605.84375,242.3980255126953,-265787.65625,22902.30078125,-242885.359375,-46960.15625,541.5341796875,911.1090698242188,51.465325355529785,51.465325355529785,51.465325355529785,136.31517028808594,600.2063598632812,8.209091186523438,-242877.15625,3026.31787109375,100.10071563720703,-918.706787109375,100.13172149658203,3548.79736328125,-1302.6552734375,-918.75634765625,-1302.6923828125,5108.11962890625,1165.6287841796875,18.045175552368164,209.20509338378906,18.037622451782227,1002.8031005859375,331.8243713378906,209.2171630859375,331.8334045410156,564.8952026367188,-2672.701171875,541.5341796875,1.0
848.0,11907.30859375,7067.5126953125,4591.69384765625,962.6566162109375,19874.529296875,78346.109375,24601.306640625,-413760.90625,245.46913146972656,-266164.3125,23026.962890625,-243137.34375,-46867.46875,544.4818725585938,958.5009765625,51.48094654083252,51.48094654083252,51.48094654083252,136.4393310546875,599.66015625,8.216568946838379,-243129.125,3922.443115234375,226.44052124023438,-1050.6441650390625,226.39389038085938,3814.564697265625,-708.0524291992188,-1050.6529541015625,-708.0531616210938,3476.5712890625,920.4986572265625,-37.64137268066406,237.88523864746094,-37.630027770996094,916.2536010742188,209.93045043945312,237.8873748779297,209.93063354492188,1038.7508544921875,619.7006225585938,544.4818725585938,1.0
848.5,11561.3359375,7815.8193359375,4618.8486328125,1027.9483642578125,19991.443359375,78323.2734375,24409.119140625,-413868.875,230.36880493164062,-265890.6875,23289.2890625,-242601.40625,-46745.28125,550.6846923828125,1626.5462646484375,51.506195068359375,51.506195068359375,51.506195068359375,136.64016723632812,598.7787475585938,8.228663444519043,-242593.171875,3404.22314453125,-1029.4166259765625,-373.3121643066406,-1029.3931884765625,-1356.667236328125,-952.859130859375,-373.3766174316406,-952.876220703125,1165.28076171875,1116.5745849609375,219.04669189453125,42.47590255737305,219.04100036621094,2126.1005859375,198.65338134765625,42.4915657043457,198.6575469970703,1636.963134765625,80.48094177246094,550.6846923828125,1.0
849.0,11794.75,7755.17578125,4613.01708984375,1006.232421875,19832.908203125,78280.5390625,24506.400390625,-413993.40625,240.54432678222656,-265963.84375,23225.775390625,-242738.0625,-46737.484375,549.182861328125,1110.26318359375,51.57454490661621,51.57454490661621,51.57454490661621,137.18487548828125,596.4012451171875,8.261466026306152,-242729.796875,5847.380859375,-3306.44873046875,1104.970947265625,-3306.482177734375,4297.06298828125,-144.27268981933594,1104.919677734375,-144.24559020996094,-677.2717895507812,496.7151794433594,831.6395874023438,-263.221923828125,831.6476440429688,834.7166748046875,22.4791259765625,-263.20947265625,22.472570419311523,1999.3577880859375,6878.197265625,549.182861328125,1.0
849.5,12172.65625,7631.68505859375,4751.46337890625,1032.3604736328125,19712.912109375,78257.34375,23997.31640625,-413274.15625,233.4107666015625,-265485.03125,23593.828125,-241891.203125,-46292.078125,557.8856201171875,272.5884094238281,51.43312931060791,51.43312931060791,51.43312931060791,136.0594940185547,601.334228515625,8.193694114685059,-241883.015625,5076.4287109375,1275.6160888671875,486.5102233886719,1275.5936279296875,8154.57861328125,-1543.7132568359375,486.4823913574219,-1543.7640380859375,7012.5615234375,630.4647827148438,-339.65045166015625,-119.0421371459961,-339.64495849609375,-29.870649337768555,390.2417907714844,-119.03534698486328,390.2541809082031,217.1710968017578,-427.5428466796875,557.8856201171875,1.0
850.0,12598.453125,8162.26318359375,4658.36474609375,1014.8056640625,19115.740234375,78095.0625,23468.50390625,-412880.125,234.33062744140625,-265532.59375,23115.67578125,-242416.921875,-46329.78125,546.5795288085938,-1142.7196044921875,51.819095611572266,51.819095611572266,51.819095611572266,139.14559936523438,587.9972534179688,8.379544258117676,-242408.546875,13746.5,585.3516845703125,-175.8381805419922,585.3839111328125,11585.94921875,-2275.109619140625,-175.8279266357422,-2275.158447265625,12146.4306640625,-1387.9378662109375,-146.0601043701172,29.327701568603516,-146.0677947998047,-921.3597412109375,541.1326904296875,29.325254440307617,541.1443481445312,-1118.8612060546875,185.44808959960938,546.5795288085938,1.0
850.5,12391.513671875,7832.068359375,4473.05810546875,976.7505493164062,19361.12109375,78137.6640625,23973.388671875,-413330.6875,226.5638885498047,-265958.5625,23278.1328125,-242680.4375,-45857.8125,550.4208984375,-453.559326171875,51.55728816986084,51.55728816986084,51.55728816986084,137.04721069335938,597.0003662109375,8.253175735473633,-242672.1875,9806.4365234375,46.43933868408203,-2718.43896484375,46.46424102783203,10298.373046875,1041.82470703125,-2718.408203125,1041.8326416015625,8788.2802734375,-467.0195617675781,-28.09395980834961,666.6570434570312,-28.099994659423828,-633.2391967773438,-305.95709228515625,666.6495971679688,-305.9590148925781,-260.4191589355469,1493.6673583984375,550.4208984375,1.0
851.0,12058.771484375,7413.57080078125,4689.63525390625,957.1445922851562,19905.888671875,78359.0078125,24112.0625,-413341.8125,243.0270538330078,-265602.71875,23389.16796875,-242213.546875,-45711.984375,553.04638671875,1139.1072998046875,51.50160312652588,51.50160312652588,51.50160312652588,136.60362243652344,598.93896484375,8.226462364196777,-242205.328125,6919.96826171875,-2336.53076171875,1919.4139404296875,-2336.50146484375,950.0623779296875,-1257.0093994140625,1919.3433837890625,-1257.011474609375,1462.90185546875,189.0821990966797,524.6754760742188,-432.4374084472656,524.6683349609375,1731.514404296875,291.44635009765625,-432.4202575683594,291.4468688964844,1496.72509765625,2762.68408203125,553.04638671875,1.0
851.5,11714.5751953125,7613.15478515625,4777.99560546875,1063.502685546875,19855.08984375,78421.171875,24239.029296875,-413645.375,246.54217529296875,-265714.34375,22792.787109375,-242921.5625,-45435.21875,538.9447021484375,1234.6395263671875,51.44401550292969,51.44401550292969,51.44401550292969,136.14590454101562,600.9525756835938,8.198898315429688,-242913.359375,2261.8427734375,2062.051513671875,-1189.7122802734375,2061.994384765625,2848.823486328125,-137.0101776123047,-1189.7547607421875,-137.0189666748047,2498.095703125,1311.0870361328125,-462.99041748046875,298.13616943359375,-462.97650146484375,1147.2061767578125,41.46263885498047,298.1465148925781,41.464778900146484,1245.625244140625,84.7727279663086,538.9447021484375,1.0
852.0,12888.7333984375,7352.67041015625,4906.52685546875,1019.8890380859375,19021.080078125,78119.3671875,23179.21484375,-412532.0625,243.36660766601562,-265801.1875,24226.994140625,-241574.1875,-45256.34375,572.8571166992188,-1534.162109375,51.643104553222656,51.643104553222656,51.643104553222656,137.73269653320312,594.0291137695312,8.294456481933594,-241565.890625,14412.361328125,768.4048461914062,2709.824462890625,768.4417114257812,13970.4814453125,-3077.897216796875,2709.889404296875,-3077.93701171875,14931.7119140625,-1488.810791015625,-198.80564880371094,-639.803466796875,-198.81455993652344,-1503.3223876953125,737.9668579101562,-639.819091796875,737.9765014648438,-1610.352783203125,-590.2090454101562,572.8571166992188,1.0
852.5,12077.2470703125,7840.03759765625,4914.1171875,984.2443237304688,19588.84375,78229.40625,24179.984375,-413364.875,241.96058654785156,-265309.03125,23641.4140625,-241667.625,-45227.515625,559.0108032226562,75.92557525634766,51.59379482269287,51.59379482269287,51.59379482269287,137.33853149414062,595.7340087890625,8.270719528198242,-241659.359375,10319.619140625,922.3578491210938,162.51138305664062,922.3595581054688,7835.994140625,-3622.5615234375,162.47280883789062,-3622.513671875,4543.86083984375,-570.8114624023438,-237.52301025390625,-37.06338882446289,-237.52342224121094,29.777250289916992,856.5557861328125,-37.05405807495117,856.5442504882812,768.8109741210938,5362.2880859375,559.0108032226562,1.0
853.0,12367.6982421875,7927.658203125,4498.45166015625,1020.728515625,19680.6015625,78242.609375,24614.72265625,-414025.40625,231.2401885986328,-265441.6875,24064.212890625,-241377.46875,-45133.1875,569.008056640625,876.0525512695312,51.54706954956055,51.54706954956055,51.54706954956055,136.96572875976562,597.35546875,8.248269081115723,-241369.21875,2525.88525390625,405.1919250488281,-2767.913330078125,405.2514953613281,5851.25537109375,181.10256958007812,-2767.889892578125,181.07815551757812,4848.197265625,1338.7327880859375,-88.37518310546875,712.22216796875,-88.38963317871094,530.3375854492188,-1.6393932104110718,712.2164916992188,-1.6334660053253174,759.08740234375,-904.3817749023438,569.008056640625,1.0
853.5,12384.833984375,7614.04296875,4901.794921875,1106.3734130859375,19527.294921875,78165.7265625,23931.91796875,-413115.0625,247.91091918945312,-265235.15625,23594.82421875,-241640.328125,-44950.265625,557.9091796875,-121.88758087158203,51.4765739440918,51.4765739440918,51.4765739440918,136.40457153320312,599.81298828125,8.214475631713867,-241632.109375,9575.1435546875,-1607.84326171875,1805.5513916015625,-1607.854736328125,7062.24462890625,667.7553100585938,1805.5782470703125,667.7554321289062,8459.30078125,-434.82763671875,433.72650146484375,-459.0810852050781,433.7292785644531,224.33993530273438,-103.23402404785156,-459.0876159667969,-103.23406219482422,-155.175048828125,-257.0286865234375,557.9091796875,1.0
854.0,11854.60546875,7687.54052734375,4711.4306640625,1113.303466796875,19741.2109375,78338.3984375,24550.005859375,-413726.84375,250.0001220703125,-265480.34375,23069.6953125,-242410.65625,-44833.484375,545.4923095703125,592.4492797851562,51.355223655700684,51.355223655700684,51.355223655700684,135.44216918945312,604.0750122070312,8.15651798248291,-242402.5,7036.29833984375,2059.411865234375,1637.732421875,2059.4296875,6091.38427734375,807.3228149414062,1637.739501953125,807.3486938476562,2693.52734375,178.87020874023438,-471.1803894042969,-420.2073974609375,-471.1847839355469,415.30438232421875,-183.56802368164062,-420.2091369628906,-183.57437133789062,1183.17333984375,4550.5146484375,545.4923095703125,1.0
854.5,12294.154296875,8026.708984375,4635.41552734375,1020.4006958007812,19438.236328125,78294.53125,24221.775390625,-413611.1875,229.11668395996094,-265450.84375,23038.71484375,-242412.125,-44886.4375,544.759765625,21.6865234375,51.59212112426758,51.59212112426758,51.59212112426758,137.32518005371094,595.7919311523438,8.269915580749512,-242403.859375,7384.43359375,497.88287353515625,1529.990478515625,497.8424072265625,8407.16796875,-558.904296875,1529.942626953125,-558.927001953125,6978.09375,58.8222541809082,-101.19207000732422,-310.80706787109375,-101.18228149414062,-197.06358337402344,116.36944580078125,-310.7955017089844,116.37493133544922,203.3009033203125,1405.480712890625,544.759765625,1.0
855.0,12250.1669921875,7362.96630859375,4850.63330078125,1062.9608154296875,19675.759765625,78312.0078125,24096.8203125,-413615.21875,237.0308837890625,-265766.875,23084.58984375,-242682.28125,-44805.796875,545.844482421875,431.428955078125,51.55148506164551,51.55148506164551,51.55148506164551,137.0009307861328,597.2020263671875,8.250389099121094,-242674.03125,9324.8515625,1729.0390625,1246.3682861328125,1729.05908203125,3773.827392578125,498.7166442871094,1246.3785400390625,498.6844787597656,4646.72607421875,-401.5050048828125,-444.6271057128906,-327.8361511230469,-444.6319580078125,957.3939819335938,-70.4454574584961,-327.838623046875,-70.43766021728516,738.3978271484375,2373.705322265625,545.844482421875,1.0
855.5,12666.615234375,7515.83740234375,4953.51123046875,1073.392578125,19571.927734375,78291.9296875,24280.912109375,-413463.21875,244.5564422607422,-264864.53125,23466.01171875,-241398.515625,-44640.671875,554.8633422851562,287.3869323730469,51.439056396484375,51.439056396484375,51.439056396484375,136.10653686523438,601.1264038085938,8.196527481079102,-241390.3125,6278.1025390625,991.0873413085938,2913.1689453125,991.0607299804688,7543.48291015625,-1297.7762451171875,2913.146240234375,-1297.7728271484375,6111.064453125,341.9624328613281,-205.4743194580078,-777.3018798828125,-205.4678192138672,81.4773178100586,303.86102294921875,-777.29638671875,303.86016845703125,438.7209777832031,1167.6722412109375,554.8633422851562,1.0
856.0,12357.0322265625,7743.39208984375,4941.06689453125,1074.878173828125,19438.205078125,78229.6328125,23956.787109375,-413323.53125,249.4976806640625,-265333.0625,23429.486328125,-241903.578125,-44664.375,553.9996948242188,117.1877212524414,51.521759033203125,51.521759033203125,51.521759033203125,136.7640838623047,598.2362670898438,8.236125946044922,-241895.34375,7910.85693359375,-2428.80126953125,1298.8724365234375,-2428.76806640625,6698.4951171875,-1637.2425537109375,1298.80810546875,-1637.2891845703125,7372.37548828125,-72.44131469726562,585.61376953125,-323.5561828613281,585.605712890625,261.0757751464844,432.9667053222656,-323.5405578613281,432.97802734375,162.92872619628906,353.4985046386719,553.9996948242188,1.0
856.5,12025.2119140625,7373.44677734375,4576.640625,1065.1121826171875,19686.03125,78359.2578125,24988.9765625,-414272.46875,234.0956573486328,-265963.6875,22970.6953125,-242993.0,-44494.1875,543.1514282226562,740.34716796875,51.38826847076416,51.38826847076416,51.38826847076416,135.7037811279297,602.9104614257812,8.172272682189941,-242984.828125,6457.9609375,368.9315490722656,-1096.6004638671875,368.9183654785156,3036.305908203125,117.24121856689453,-1096.6434326171875,117.20142364501953,4400.94921875,314.8807067871094,-47.56367874145508,316.5626220703125,-47.560455322265625,1118.380859375,-34.81898498535156,316.5731506347656,-34.80924606323242,787.780029296875,365.6235656738281,543.1514282226562,1.0
857.0,12430.8759765625,7626.64990234375,4502.51904296875,1001.4990234375,19442.109375,78195.4375,24067.603515625,-413680.6875,228.4123992919922,-266185.59375,22828.99609375,-243356.59375,-44614.65625,539.8008422851562,-87.577392578125,51.58871650695801,51.58871650695801,51.58871650695801,137.29798889160156,595.909912109375,8.268278121948242,-243348.328125,5791.67236328125,-55.581912994384766,1412.84521484375,-55.571170806884766,7454.85009765625,-621.7496337890625,1412.84423828125,-621.7342529296875,10668.64453125,488.3570556640625,7.027570724487305,-357.56890869140625,7.024971008300781,76.92438507080078,224.33155822753906,-357.56866455078125,224.32781982421875,-828.0136108398438,-5729.72314453125,539.8008422851562,1.0
857.5,13103.0185546875,7455.16552734375,4601.51025390625,968.8749389648438,19138.619140625,78111.984375,23933.341796875,-412921.3125,241.81991577148438,-265367.0,23116.34375,-242250.65625,-44359.203125,546.5953369140625,-1235.6927490234375,51.53846263885498,51.53846263885498,51.53846263885498,136.8971405029297,597.65478515625,8.244138717651367,-242242.40625,10295.984375,686.7965698242188,291.32977294921875,686.7631225585938,12644.1796875,851.7939453125,291.29608154296875,851.78955078125,15457.013671875,-633.8060913085938,-139.43185424804688,-82.04483032226562,-139.4237518310547,-1208.6312255859375,-166.2530059814453,-82.03665924072266,-166.25193786621094,-1864.6407470703125,-4862.25244140625,546.5953369140625,1.0
858.0,12486.9873046875,7892.27734375,4482.00830078125,929.505126953125,19471.669921875,78194.5,24253.21875,-413554.1875,241.29632568359375,-265602.71875,23985.30078125,-241617.421875,-44291.921875,567.1421508789062,-359.7331237792969,51.512064933776855,51.512064933776855,51.512064933776855,136.68690490722656,598.5740356445312,8.231477737426758,-241609.1875,10774.34765625,1057.9970703125,1206.648193359375,1057.97119140625,9213.955078125,170.75216674804688,1206.669677734375,170.72872924804688,8438.69921875,-679.66064453125,-277.854248046875,-233.1823272705078,-277.84796142578125,-308.0712585449219,-51.95916748046875,-233.1875457763672,-51.95347213745117,-91.4674301147461,2072.837890625,567.1421508789062,1.0
858.5,11496.384765625,8034.666015625,5120.623046875,966.0310668945312,20105.921875,78356.6171875,24352.90234375,-413608.8125,229.63229370117188,-264946.0625,23280.91796875,-241665.140625,-43981.296875,550.4867553710938,2252.145751953125,51.31309509277344,51.31309509277344,51.31309509277344,135.10911560058594,605.5640869140625,8.13646125793457,-241657.0,2190.427001953125,2267.3876953125,1893.57080078125,2267.390869140625,-2327.65087890625,-1417.796142578125,1893.548828125,-1417.828369140625,-4068.605224609375,1407.49560546875,-574.8521728515625,-493.0067443847656,-574.8529663085938,2513.986572265625,327.7344970703125,-493.0013732910156,327.7424011230469,2834.95556640625,4485.865234375,550.4867553710938,1.0
859.0,12357.5927734375,7431.65087890625,4526.201171875,1011.5997314453125,19632.267578125,78271.5390625,23785.33203125,-413033.875,230.92791748046875,-265786.75,23265.828125,-242520.921875,-43884.828125,550.1299438476562,256.3145446777344,51.40580177307129,51.40580177307129,51.40580177307129,135.8427276611328,602.2937622070312,8.18064022064209,-242512.734375,7583.7890625,369.4708251953125,-652.2260131835938,369.4473876953125,6290.8076171875,319.7039794921875,-652.2172241210938,319.6856689453125,6246.00537109375,82.07568359375,-88.1730728149414,164.10113525390625,-88.16735076904297,332.2509460449219,-109.60989379882812,164.09896850585938,-109.60542297363281,354.61700439453125,757.9974975585938,550.1299438476562,1.0
859.5,11863.8388671875,7735.18212890625,4663.93505859375,1057.279296875,19980.888671875,78369.8125,24325.841796875,-413440.71875,237.1397705078125,-265206.8125,23660.333984375,-241546.484375,-43778.671875,559.4581909179688,1394.1412353515625,51.32244110107422,51.32244110107422,51.32244110107422,135.18295288085938,605.2333374023438,8.140907287597656,-241538.34375,-311.61669921875,-1444.9688720703125,5000.29150390625,-1444.9703369140625,4061.13427734375,269.1362609863281,5000.24462890625,269.1455383300781,2886.453369140625,1963.7742919921875,371.49755859375,-1181.840087890625,371.4979248046875,947.4257202148438,-65.8030014038086,-1181.82861328125,-65.80529022216797,1271.2236328125,-946.264404296875,559.4581909179688,1.0
860.0,12068.0458984375,7434.20947265625,4413.14599609375,982.2782592773438,19641.005859375,78307.6640625,24425.94921875,-413534.375,239.7765350341797,-266022.28125,23349.513671875,-242672.765625,-43805.125,552.1087036132812,176.7509307861328,51.50928974151611,51.50928974151611,51.50928974151611,136.66481018066406,598.6707763671875,8.230147361755371,-242664.53125,9236.0693359375,521.353271484375,593.8425903320312,521.36279296875,5961.01171875,1762.7982177734375,593.8208618164062,1762.7945556640625,5970.4033203125,-365.2354431152344,-64.31399536132812,-101.41697692871094,-64.3163070678711,441.97003173828125,-422.5877990722656,-101.41169738769531,-422.5868835449219,453.5181884765625,2138.412841796875,552.1087036132812,1.0
860.5,12538.6201171875,7350.0869140625,4779.11376953125,1025.3409423828125,19402.419921875,78207.671875,24063.931640625,-413185.1875,244.0194549560547,-265573.96875,23008.7578125,-242565.21875,-43664.5,544.0513916015625,-486.5309143066406,51.4285945892334,51.4285945892334,51.4285945892334,136.0235137939453,601.4932861328125,8.191527366638184,-242557.03125,10196.296875,-1358.0870361328125,-94.68032836914062,-1358.0919189453125,10498.0419921875,-403.12017822265625,-94.67446899414062,-403.09893798828125,8292.5654296875,-664.9999389648438,323.0421142578125,101.30616760253906,323.0433349609375,-676.9811401367188,117.32972717285156,101.30473327636719,117.32453918457031,-117.61175537109375,2845.94921875,544.0513916015625,1.0
861.0,12815.8212890625,7106.84326171875,4693.82177734375,1045.3212890625,19247.5859375,78230.5078125,24652.23828125,-413848.28125,241.97064208984375,-265814.15625,23188.505859375,-242625.65625,-43320.828125,548.3016357421875,-832.5541381835938,51.45068645477295,51.45068645477295,51.45068645477295,136.19886779785156,600.7188720703125,8.20208740234375,-242617.453125,11928.841796875,-195.41383361816406,-902.5546264648438,-195.37477111816406,10129.96875,-536.9481201171875,-902.5057983398438,-536.9085693359375,11372.71875,-993.7610473632812,31.329713821411133,260.22662353515625,31.320188522338867,-565.2703247070312,133.39346313476562,260.2147216796875,133.38381958007812,-938.6309814453125,-818.6591186523438,548.3016357421875,1.0
861.5,12413.009765625,8193.759765625,4789.63427734375,1034.7501220703125,19048.689453125,78089.8359375,23422.26171875,-412999.75,235.36367797851562,-265772.4375,23134.18359375,-242638.25,-43198.375,547.0171508789062,-1339.0860595703125,51.70776844024658,51.70776844024658,51.70776844024658,138.25071716308594,591.8032836914062,8.325653076171875,-242629.921875,13896.6826171875,-3289.718505859375,427.4042663574219,-3289.767822265625,11169.4521484375,91.08065795898438,427.4350280761719,91.09628295898438,14791.1982421875,-1453.298583984375,807.27587890625,-56.768009185791016,807.2877197265625,-856.3923950195312,-80.44578552246094,-56.775394439697266,-80.44954681396484,-1707.5675048828125,-2858.00244140625,547.0171508789062,1.0
862.0,11791.5498046875,7703.31884765625,5036.244140625,1081.93505859375,19801.876953125,78312.9296875,25261.572265625,-414630.28125,251.1128387451172,-265389.71875,23298.439453125,-242091.28125,-42757.0625,550.9010620117188,1728.3084716796875,51.335110664367676,51.335110664367676,51.335110664367676,135.2830810546875,604.785400390625,8.146937370300293,-242083.140625,3617.38623046875,-3936.110595703125,-855.6195068359375,-3936.094970703125,-1878.3729248046875,-3207.609619140625,-855.6451416015625,-3207.593994140625,438.7944641113281,1003.5690307617188,980.2099609375,231.71849060058594,980.2061157226562,2365.865478515625,743.47998046875,231.72479248046875,743.4761352539062,1815.4906005859375,671.3262329101562,550.9010620117188,1.0
862.5,12213.01953125,7796.28369140625,4562.87255859375,1018.6812133789062,19289.97265625,78177.984375,24022.513671875,-413645.0,244.78346252441406,-266318.90625,24188.091796875,-242130.8125,-42744.046875,571.937255859375,-816.9009399414062,51.59830093383789,51.59830093383789,51.59830093383789,137.37452697753906,595.577880859375,8.272887229919434,-242122.546875,11164.5302734375,-1875.172119140625,790.6605224609375,-1875.2041015625,8302.4833984375,-1741.5653076171875,790.6048583984375,-1741.5911865234375,14858.2734375,-759.84375,404.924560546875,-207.9156036376953,404.93231201171875,-57.803653717041016,433.24273681640625,-207.9021453857422,433.2489929199219,-1633.0555419921875,-6316.828125,571.937255859375,1.0
863.0,12076.7109375,7738.12451171875,4804.3603515625,1046.45263671875,19516.958984375,78257.359375,24004.763671875,-413438.4375,245.09815979003906,-265748.59375,23032.06640625,-242716.53125,-42421.703125,544.6025390625,239.5477752685547,51.540279388427734,51.540279388427734,51.540279388427734,136.91162109375,597.591552734375,8.245010375976562,-242708.28125,6562.1591796875,-42.05192947387695,-457.2632751464844,-41.9881477355957,8872.4384765625,11.91859245300293,-457.2134704589844,11.95521354675293,4634.85693359375,236.2489471435547,10.215580940246582,126.44709777832031,10.200108528137207,-251.2078094482422,-17.066679000854492,126.43501281738281,-17.075563430786133,733.6021728515625,3819.55517578125,544.6025390625,1.0
863.5,12115.4541015625,7469.3154296875,4758.02685546875,1040.626708984375,19609.9921875,78308.75,24212.029296875,-413582.59375,235.46224975585938,-265832.9375,22902.21875,-242930.71875,-42225.03125,541.5322265625,139.0680694580078,51.50482177734375,51.50482177734375,51.50482177734375,136.62924194335938,598.82666015625,8.228005409240723,-242922.484375,8077.42236328125,1688.312255859375,616.3992309570312,1688.34814453125,5580.751953125,-557.6466064453125,616.3826293945312,-557.6610107421875,7527.66552734375,-162.4296112060547,-337.4406433105469,-120.56354522705078,-337.4493713378906,541.6433715820312,125.89979553222656,-120.55950927734375,125.9032974243164,37.9904899597168,-780.8974609375,541.5322265625,1.0
864.0,12155.4833984375,7655.55859375,4730.40283203125,998.2196655273438,19368.92578125,78212.8046875,23852.255859375,-413187.6875,237.34027099609375,-265976.71875,23295.412109375,-242681.3125,-42203.046875,550.8294677734375,3.96600341796875,51.60067081451416,51.60067081451416,51.60067081451416,137.39346313476562,595.4957885742188,8.274027824401855,-242673.03125,7186.48193359375,2909.82177734375,744.2124633789062,2909.81787109375,10317.359375,-406.42767333984375,744.1826782226562,-406.44134521484375,5742.34912109375,107.75175476074219,-656.15771484375,-174.99417114257812,-656.15673828125,-599.94775390625,50.5106201171875,-174.9869842529297,50.5139274597168,504.093994140625,3871.041015625,550.8294677734375,1.0
864.5,12229.99609375,7703.9638671875,4639.86279296875,1017.882568359375,19472.7109375,78181.5,23506.71875,-412818.9375,251.17848205566406,-265815.125,23074.16015625,-242740.96875,-42188.8125,545.597900390625,-807.3449096679688,51.6199254989624,51.6199254989624,51.6199254989624,137.5473175048828,594.8297119140625,8.283292770385742,-242732.6875,11897.681640625,928.398681640625,1420.7821044921875,928.415283203125,11652.12890625,-2618.119384765625,1420.7457275390625,-2618.12744140625,9555.5595703125,-1066.8004150390625,-258.76641845703125,-304.23040771484375,-258.7704162597656,-990.136962890625,639.2388916015625,-304.22161865234375,639.2407836914062,-365.0971984863281,3424.319091796875,545.597900390625,1.0
