Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
746.0,30060.55859375,19983.916015625,8660.142578125,1872.9803466796875,64599.45703125,264105.5,83922.1796875,-1406394.375,956.7382202148438,-932232.875,42582.9921875,-889649.875,-787458.0625,298.2765197753906,222.2115478515625,77.63031482696533,77.63031482696533,77.63031482696533,467.83642578125,590.234375,28.173768997192383,-889621.6875,9923.28125,2105.171875,1324.184326171875,2105.14990234375,11126.0419921875,594.1956176757812,1324.45703125,594.2859497070312,12142.861328125,307.7528381347656,-144.45993041992188,-110.89851379394531,-144.4583740234375,220.2266845703125,-33.6718864440918,-110.91786193847656,-33.67829895019531,138.65513610839844,-972.9765014648438,298.2765197753906,1.0
746.5,30072.521484375,20059.333984375,8678.58203125,1900.5467529296875,64356.58984375,264135.53125,82586.84375,-1404963.0,994.6350708007812,-932178.375,43418.046875,-888760.3125,-787361.875,304.125732421875,-301.3334655761719,77.67732620239258,77.67732620239258,77.67732620239258,468.6868896484375,589.1633911132812,28.224985122680664,-888732.0625,19401.212890625,-5313.35693359375,2160.893798828125,-5313.45458984375,18290.248046875,2173.2001953125,2160.98388671875,2173.17333984375,18484.283203125,-359.4283447265625,382.7094421386719,-171.6227264404297,382.71636962890625,-251.69329833984375,-148.68194580078125,-171.6291046142578,-148.6800537109375,-292.8787536621094,98.51091003417969,304.125732421875,1.0
747.0,30384.541015625,19440.2578125,8749.830078125,1901.663818359375,64470.3984375,264229.84375,84424.53125,-1406441.875,990.3416137695312,-931850.5,42746.6171875,-889103.875,-787276.3125,299.4226379394531,-86.2648696899414,77.57996082305908,77.57996082305908,77.57996082305908,466.9266662597656,591.3843994140625,28.118980407714844,-889075.75,14199.4833984375,95.4245834350586,-1337.350341796875,95.2380599975586,15505.349609375,1129.7249755859375,-1337.357177734375,1129.7562255859375,16680.3046875,4.5594482421875,-15.47927474975586,88.09630584716797,-15.466010093688965,-69.97032165527344,-77.26190185546875,88.09678649902344,-77.26412200927734,-193.38375854492188,-1246.541748046875,299.4226379394531,1.0
747.5,30741.958984375,19155.224609375,8623.84375,1859.4525146484375,64237.05859375,264062.5,83077.234375,-1405088.25,991.3177490234375,-932339.6875,42626.5078125,-889713.1875,-787229.6875,298.5813293457031,-333.0039978027344,77.64028072357178,77.64028072357178,77.64028072357178,468.0166320800781,590.0071411132812,28.184619903564453,-889685.0,20018.365234375,312.38018798828125,822.6141967773438,312.39923095703125,18636.341796875,1884.06787109375,822.7396850585938,1884.170166015625,18050.1875,-395.8979187011719,-25.71055793762207,-56.139766693115234,-25.711912155151367,-329.306640625,-140.61500549316406,-56.148677825927734,-140.6222686767578,-273.8073425292969,689.406494140625,298.5813293457031,1.0
748.0,30036.234375,19588.03125,8521.595703125,1941.9847412109375,64901.6171875,264345.125,84795.2109375,-1406973.0,989.3955078125,-931853.8125,43273.07421875,-888580.75,-787093.5,303.1102600097656,460.2108459472656,77.5131607055664,77.5131607055664,77.5131607055664,465.7215576171875,592.9146728515625,28.04640769958496,-888552.6875,6755.8125,5425.75,-2817.468505859375,5425.85595703125,10237.736328125,1224.6265869140625,-2817.634521484375,1224.6441650390625,6918.634765625,565.0712280273438,-387.8293151855469,191.46786499023438,-387.8368835449219,299.4228210449219,-84.45329284667969,191.47970581054688,-84.45455932617188,516.1384887695312,650.2693481445312,303.1102600097656,1.0
748.5,29869.275390625,19160.8671875,8790.462890625,1874.91015625,64903.03515625,264367.375,84309.78125,-1406429.375,982.3687744140625,-932171.25,43430.9765625,-888740.25,-787084.125,304.2162780761719,265.2212219238281,77.58201122283936,77.58201122283936,77.58201122283936,466.96368408203125,591.3375244140625,28.1212100982666,-888712.125,11894.7978515625,1607.6602783203125,-1890.887451171875,1607.7503662109375,8369.935546875,-3280.474609375,-1890.854248046875,-3280.4921875,11978.7333984375,162.24366760253906,-116.51630401611328,124.74430084228516,-116.52271270751953,423.6237487792969,248.4667510986328,124.74195098876953,248.46798706054688,209.79624938964844,-644.9971923828125,304.2162780761719,1.0
749.0,30613.953125,19293.1953125,8568.9716796875,1847.3173828125,64357.70703125,264104.375,84059.4921875,-1405757.125,991.4664916992188,-931920.6875,42830.375,-889090.3125,-787032.4375,300.0093078613281,-20.498952865600586,77.59491443634033,77.59491443634033,77.59491443634033,467.19671630859375,591.0425415039062,28.135244369506836,-889062.1875,17218.16015625,300.5186767578125,-65.83601379394531,300.4346923828125,8877.751953125,1196.0986328125,-65.69392395019531,1196.1790771484375,17599.578125,-217.96034240722656,-12.430813789367676,9.598165512084961,-12.424843788146973,387.89739990234375,-81.63665771484375,9.588067054748535,-81.64237213134766,-231.4339141845703,-2455.1220703125,300.0093078613281,1.0
749.5,29860.720703125,19913.07421875,8375.3046875,1908.736083984375,64848.65234375,264290.6875,84662.875,-1407031.75,988.0316772460938,-932183.625,43146.953125,-889036.6875,-787098.75,302.2268371582031,443.7003173828125,77.61605739593506,77.61605739593506,77.61605739593506,467.5787048339844,590.5596923828125,28.158246994018555,-889008.5,10509.5654296875,-3175.612060546875,619.1996459960938,-3175.418701171875,1343.564208984375,2341.9482421875,619.3024291992188,2342.0517578125,12553.087890625,280.084716796875,228.1549072265625,-27.665210723876953,228.14114379882812,914.7574462890625,-167.61903381347656,-27.67251205444336,-167.6263885498047,136.25877380371094,-3579.360107421875,302.2268371582031,1.0
750.0,30077.353515625,19454.400390625,8478.9052734375,1865.17041015625,64689.4921875,264213.65625,83785.5703125,-1405776.625,990.8807373046875,-932221.1875,43074.5703125,-889146.625,-786924.3125,301.7198181152344,109.11161041259766,77.55091190338135,77.55091190338135,77.55091190338135,466.40234375,592.0491943359375,28.087406158447266,-889118.5625,12542.66015625,-755.6959228515625,-2363.94287109375,-755.7227172851562,13615.2119140625,-320.6846923828125,-2363.9326171875,-320.6348876953125,12319.705078125,121.0087661743164,68.28482818603516,174.5720977783203,68.2867431640625,42.81779098510742,27.08839225769043,174.57138061523438,27.08484649658203,163.50828552246094,632.7767333984375,301.7198181152344,1.0
750.5,30189.328125,19184.900390625,8540.572265625,1925.72314453125,64767.67578125,264287.5625,83700.40625,-1405938.625,981.7691650390625,-932360.75,42787.0234375,-889573.75,-786943.0,299.7056579589844,307.9225769042969,77.60326385498047,77.60326385498047,77.60326385498047,467.3475341796875,590.851806640625,28.14432716369629,-889545.625,7334.7392578125,496.98504638671875,408.63702392578125,496.95281982421875,9112.1416015625,-1041.668701171875,408.66143798828125,-1041.737548828125,13340.7353515625,503.81109619140625,-35.292362213134766,-28.003908157348633,-35.29007339477539,366.2517395019531,88.9110336303711,-28.005643844604492,88.91592407226562,53.704833984375,-2959.21875,299.7056579589844,1.0
751.0,30600.365234375,19489.115234375,8375.5166015625,1811.169921875,64197.77734375,264137.6875,83287.78125,-1405328.375,976.9863891601562,-932452.0,42713.63671875,-889738.375,-786801.4375,299.1916198730469,-321.2438049316406,77.61301517486572,77.61301517486572,77.61301517486572,467.52374267578125,590.629150390625,28.154937744140625,-889710.25,19082.30859375,3576.30029296875,-467.3669738769531,3576.32763671875,16167.46875,-2592.7412109375,-467.2322082519531,-2592.68359375,21030.759765625,-349.7939147949219,-261.8418273925781,38.52590560913086,-261.84375,-126.07996368408203,189.1798095703125,38.516334533691406,189.17572021484375,-487.8575744628906,-1939.70947265625,299.1916198730469,1.0
751.5,29670.375,19136.50390625,8400.677734375,1877.870361328125,64883.7109375,264365.4375,84554.5703125,-1406904.625,965.9744873046875,-933049.5,42646.16015625,-890403.3125,-786754.375,298.7189636230469,398.865478515625,77.5995683670044,77.5995683670044,77.5995683670044,467.2807922363281,590.9362182617188,28.14030647277832,-890375.1875,9205.0830078125,1451.8109130859375,2872.171875,1451.9837646484375,9728.9248046875,-1440.1546630859375,2872.16552734375,-1440.1546630859375,6875.857421875,356.470703125,-98.2342758178711,-209.0637969970703,-98.24655151367188,341.1730041503906,106.10844421386719,-209.0633544921875,106.10844421386719,498.95281982421875,1165.0098876953125,298.7189636230469,1.0
752.0,30396.796875,19610.29296875,8558.5771484375,1877.153564453125,64469.2578125,264209.3125,84286.4140625,-1406313.25,981.4714965820312,-931924.0,42227.2421875,-889696.75,-786482.75,295.7846374511719,67.79752349853516,77.52116680145264,77.52116680145264,77.52116680145264,465.8658752441406,592.7310180664062,28.055099487304688,-889668.6875,15514.162109375,-815.52197265625,-319.139404296875,-815.34423828125,13421.46484375,2871.291259765625,-318.8972473144531,2871.435791015625,10438.5146484375,-90.90885925292969,58.67742156982422,38.054752349853516,58.66475296020508,45.77585220336914,-204.04263305664062,38.03749084472656,-204.05294799804688,248.5255889892578,2101.53759765625,295.7846374511719,1.0
752.5,30081.29296875,19490.009765625,8490.630859375,1908.75146484375,64556.57421875,264195.25,83248.1015625,-1405728.25,1000.7791137695312,-932756.875,42996.2265625,-889760.625,-786660.375,301.1710510253906,249.56036376953125,77.6739501953125,77.6739501953125,77.6739501953125,468.6257629394531,589.240234375,28.221303939819336,-889732.375,10980.978515625,690.9074096679688,-1817.8818359375,691.0426635742188,10341.4697265625,406.5362243652344,-1817.863037109375,406.5970153808594,11109.40234375,249.61776733398438,-61.80622863769531,123.20193481445312,-61.81581115722656,277.0677490234375,-19.789525985717773,123.20059967041016,-19.793832778930664,221.99554443359375,-321.1602478027344,301.1710510253906,1.0
753.0,30175.306640625,19373.63671875,8466.4482421875,1918.72314453125,64766.66015625,264286.5,84905.421875,-1406950.25,996.9556274414062,-932060.625,42947.6953125,-889112.9375,-786195.375,300.83111572265625,115.81982421875,77.51349925994873,77.51349925994873,77.51349925994873,465.7276611328125,592.9069213867188,28.046775817871094,-889084.875,14064.9677734375,249.896240234375,2381.330078125,249.930419921875,12035.26953125,-4167.978515625,2381.294921875,-4167.982421875,11974.8984375,28.3595027923584,-5.5558695793151855,-179.71290588378906,-5.558306694030762,165.24913024902344,306.2952575683594,-179.71038818359375,306.2955322265625,153.850830078125,442.1875,300.83111572265625,1.0
753.5,30124.73046875,19089.916015625,8746.6787109375,1889.4873046875,64777.92578125,264356.1875,84588.96875,-1406660.125,1004.8836669921875,-932081.375,42525.578125,-889555.8125,-786184.3125,297.8743591308594,252.7855682373047,77.5775671005249,77.5775671005249,77.5775671005249,466.8834228515625,591.4391479492188,28.116376876831055,-889527.6875,9392.294921875,-3206.14111328125,3857.6240234375,-3206.10400390625,14632.677734375,3068.472412109375,3857.69482421875,3068.435302734375,7839.486328125,321.484130859375,239.96722412109375,-264.79339599609375,239.96458435058594,-22.43243408203125,-217.60018920898438,-264.7984313964844,-217.59754943847656,459.30499267578125,2403.191162109375,297.8743591308594,1.0
754.0,30713.66015625,19632.458984375,8391.408203125,1921.9984130859375,64158.48828125,264112.21875,84052.875,-1406173.25,983.2709350585938,-932206.875,42579.65625,-889627.25,-786078.9375,298.2531433105469,-412.9217834472656,77.64267444610596,77.64267444610596,77.64267444610596,468.0599060058594,589.9525756835938,28.187227249145508,-889599.0625,22241.4375,-443.03466796875,-1275.5631103515625,-443.11572265625,17585.03515625,1328.7874755859375,-1275.6295166015625,1328.9945068359375,20211.86328125,-574.7039184570312,38.13982391357422,86.7426986694336,38.14557647705078,-236.29345703125,-73.96223449707031,86.74740600585938,-73.97692108154297,-427.7680358886719,-172.90518188476562,298.2531433105469,1.0
754.5,31423.455078125,19541.03125,8581.939453125,1842.7197265625,63850.734375,264075.125,84233.171875,-1406358.375,986.9376220703125,-931823.25,43460.421875,-888362.8125,-785967.4375,304.42254638671875,-366.8111877441406,77.62478351593018,77.62478351593018,77.62478351593018,467.7364196777344,590.360595703125,28.16774559020996,-888334.625,22369.5,-2389.00537109375,1747.2364501953125,-2389.03955078125,20654.287109375,-1969.7823486328125,1747.2093505859375,-1969.6964111328125,15935.0,-563.1568603515625,161.7876739501953,-120.759033203125,161.79010009765625,-417.39617919921875,128.91824340820312,-120.75711059570312,128.9121551513672,-119.88057708740234,2875.1904296875,304.42254638671875,1.0
755.0,30413.482421875,19303.265625,8128.6611328125,1799.8502197265625,64530.3046875,264283.84375,85046.078125,-1407045.375,978.588134765625,-932561.3125,42701.33984375,-889860.0,-785919.9375,299.10546875,368.35595703125,77.54616260528564,77.54616260528564,77.54616260528564,466.3166809082031,592.157958984375,28.082246780395508,-889831.9375,11112.8037109375,-1141.773681640625,934.4238891601562,-1141.744384765625,8922.478515625,-422.3359069824219,934.3477172851562,-422.2930603027344,7149.6630859375,230.9674072265625,74.8895034790039,-61.52935028076172,74.88742065429688,359.8297424316406,28.215652465820312,-61.52392578125,28.212604522705078,514.270751953125,1697.2698974609375,299.10546875,1.0
755.5,30615.396484375,19679.33984375,8634.1708984375,1861.995849609375,64279.27734375,264219.59375,83363.3515625,-1405561.75,984.2567749023438,-931924.375,42920.6796875,-889003.6875,-785964.9375,300.6418762207031,-198.5821533203125,77.67304420471191,77.67304420471191,77.67304420471191,468.609375,589.2608032226562,28.22031593322754,-888975.4375,17827.93359375,2849.930419921875,1087.3304443359375,2850.042724609375,17430.576171875,-284.5825500488281,1087.3758544921875,-284.6509094238281,16068.2490234375,-241.97633361816406,-197.05517578125,-98.29591369628906,-197.06314086914062,-228.2749786376953,17.592208862304688,-98.29913330078125,17.59705352783203,-125.49517822265625,851.5333251953125,300.6418762207031,1.0
756.0,29631.1015625,19901.478515625,8555.8955078125,1938.3172607421875,64858.21875,264332.0,84218.265625,-1406590.375,985.3023071289062,-932169.8125,43414.10546875,-888755.6875,-785883.125,304.0981140136719,669.7146606445312,77.58718013763428,77.58718013763428,77.58718013763428,467.0570068359375,591.2193603515625,28.1268310546875,-888727.5625,8024.78466796875,3535.156494140625,-2.150197982788086,3535.059814453125,2803.381103515625,-2082.41845703125,-2.228322982788086,-2082.3369140625,4330.515625,452.299072265625,-250.9871063232422,-1.7733145952224731,-250.98023986816406,815.9163818359375,166.9934844970703,-1.7677606344223022,166.98768615722656,740.928466796875,828.7919921875,304.0981140136719,1.0
756.5,30726.171875,19095.60546875,8691.50390625,1831.5203857421875,64311.8359375,264196.875,83558.2734375,-1405482.25,993.8367919921875,-932076.6875,42447.125,-889629.5625,-785646.75,297.3247985839844,-90.3785400390625,77.61367797851562,77.61367797851562,77.61367797851562,467.53570556640625,590.614013671875,28.155658721923828,-889601.4375,15375.72265625,658.411865234375,-2691.92041015625,658.286376953125,18375.810546875,4431.56494140625,-2691.984130859375,4431.70068359375,12512.5947265625,-98.8150634765625,-49.267539978027344,177.8316192626953,-49.25862121582031,-296.4779357910156,-311.8761901855469,177.83615112304688,-311.8858337402344,124.15736389160156,2497.63818359375,297.3247985839844,1.0
757.0,30049.3203125,19913.955078125,8644.0146484375,1982.0712890625,64525.94921875,264238.90625,83749.9609375,-1405820.125,966.9025268554688,-931749.0625,42339.609375,-889409.4375,-785511.5,296.57171630859375,291.9675598144531,77.55977153778076,77.55977153778076,77.55977153778076,466.5622253417969,591.8463134765625,28.097034454345703,-889381.3125,7682.380859375,4645.5400390625,-1195.8433837890625,4645.5693359375,12457.2216796875,-4005.655029296875,-1195.9112548828125,-4005.7373046875,9894.8701171875,430.9623718261719,-334.5234069824219,89.243896484375,-334.5254821777344,129.67721557617188,279.6172180175781,89.24873352050781,279.6230773925781,315.2631530761719,271.0198974609375,296.57171630859375,1.0
757.5,31193.0390625,19532.646484375,8819.408203125,1838.779296875,64045.234375,264130.21875,83262.4453125,-1405283.625,969.5691528320312,-931492.3125,42495.5078125,-888996.8125,-785313.25,297.6637268066406,-502.3780822753906,77.62379169464111,77.62379169464111,77.62379169464111,467.7185363769531,590.3831787109375,28.166667938232422,-888968.625,17531.609375,593.1439208984375,3286.93017578125,593.1302490234375,23731.515625,-645.7081298828125,3286.7919921875,-645.6846923828125,22457.861328125,-237.09158325195312,-38.354740142822266,-232.22503662109375,-38.35377502441406,-665.8145141601562,34.329933166503906,-232.21522521972656,34.32826614379883,-604.2281494140625,-1185.898193359375,297.6637268066406,1.0
758.0,30150.54296875,20008.21875,8465.5751953125,1803.9071044921875,64545.4765625,264176.8125,83849.140625,-1406343.875,991.3545532226562,-932352.8125,42809.1484375,-889543.6875,-785360.0,299.8606262207031,64.10306549072266,77.62970447540283,77.62970447540283,77.62970447540283,467.8254089355469,590.248291015625,28.173105239868164,-889515.5,11418.98828125,1059.4736328125,-277.7865295410156,1059.64892578125,13393.22265625,2399.424072265625,-277.7499084472656,2399.389892578125,15287.966796875,204.53599548339844,-82.44123840332031,27.99882698059082,-82.45368194580078,75.7430191040039,-180.3739776611328,27.996227264404297,-180.37155151367188,-87.96981811523438,-1770.8060302734375,299.8606262207031,1.0
758.5,30328.2421875,19291.189453125,8783.3037109375,1908.1441650390625,64286.0859375,264204.28125,83842.59375,-1405736.0,987.4913940429688,-932104.625,42932.625,-889172.0,-785191.75,300.7255554199219,-165.91729736328125,77.62080669403076,77.62080669403076,77.62080669403076,467.66455078125,590.4512939453125,28.16341781616211,-889143.8125,15603.734375,1873.6947021484375,2094.136962890625,1873.7967529296875,16167.95703125,-1432.6234130859375,2094.1298828125,-1432.5770263671875,18170.12890625,-103.20111083984375,-134.666015625,-152.8338165283203,-134.6732635498047,-123.03887176513672,115.12763214111328,-152.83331298828125,115.12433624267578,-271.51190185546875,-1229.4508056640625,300.7255554199219,1.0
759.0,30097.125,19354.58203125,8644.0830078125,1786.0225830078125,64645.47265625,264276.40625,84579.2421875,-1406850.875,994.1209106445312,-932473.8125,42709.0625,-889764.75,-785174.25,299.1595764160156,307.3203430175781,77.5655746459961,77.5655746459961,77.5655746459961,466.6669616699219,591.7135009765625,28.103342056274414,-889736.625,8851.765625,-504.2232971191406,-3517.80322265625,-504.0924377441406,10409.611328125,876.01171875,-3517.69140625,876.069580078125,10492.5927734375,394.3471374511719,42.84976577758789,258.0478515625,42.8404541015625,263.3037414550781,-71.32168579101562,258.0398864746094,-71.32579803466797,264.31011962890625,-500.4167785644531,299.1595764160156,1.0
759.5,30577.34375,19425.4609375,8676.6650390625,1857.075439453125,64327.58203125,264214.59375,83676.609375,-1405900.25,992.0604858398438,-932152.875,42778.0390625,-889374.8125,-785172.625,299.6427307128906,-242.393310546875,77.62386322021484,77.62386322021484,77.62386322021484,467.7198181152344,590.3815307617188,28.166746139526367,-889346.625,17835.671875,-706.1082153320312,-2870.2626953125,-706.1052856445312,17086.84375,3402.189208984375,-2870.15234375,3402.261474609375,18096.671875,-262.804931640625,65.0447998046875,192.2775421142578,65.04460144042969,-190.23228454589844,-253.60446166992188,192.2696990966797,-253.60958862304688,-274.1427307128906,-369.6767883300781,299.6427307128906,1.0
760.0,30272.0703125,19618.2734375,8875.412109375,1918.547607421875,64792.03515625,264291.59375,84399.953125,-1406636.625,1004.3062744140625,-931464.4375,43372.28125,-888092.125,-785123.125,303.8051452636719,229.4806365966797,77.55268573760986,77.55268573760986,77.55268573760986,466.4343566894531,592.0086059570312,28.089332580566406,-888064.0625,9491.9111328125,1016.2518920898438,-1429.828369140625,1016.2897338867188,10525.9912109375,-1438.691650390625,-1429.958251953125,-1438.713134765625,13685.4404296875,337.4114990234375,-80.27359008789062,107.8397445678711,-80.27628326416016,289.9098205566406,104.29132843017578,107.84899139404297,104.29286193847656,61.120635986328125,-1958.515625,303.8051452636719,1.0
760.5,30830.61328125,19446.283203125,8722.16796875,1877.6962890625,64412.984375,264185.34375,84169.1875,-1406432.75,983.401611328125,-931805.125,42588.671875,-889216.4375,-785094.0625,298.3162841796875,20.312471389770508,77.6183557510376,77.6183557510376,77.6183557510376,467.6202392578125,590.5072631835938,28.160749435424805,-889188.25,15189.0869140625,1517.29150390625,-1230.0750732421875,1517.224609375,12927.994140625,2125.163330078125,-1230.0968017578125,2125.199951171875,13613.5693359375,-76.47161865234375,-106.95199584960938,87.16336822509766,-106.9472427368164,96.65742492675781,-134.40481567382812,87.16490173339844,-134.40740966796875,40.75160598754883,237.96780395507812,298.3162841796875,1.0
761.0,30748.451171875,19841.85546875,8671.3681640625,1868.638916015625,64335.94921875,264163.46875,83729.0859375,-1406011.375,961.1057739257812,-931691.375,42809.046875,-888882.3125,-785082.3125,299.85992431640625,-60.9587287902832,77.63559341430664,77.63559341430664,77.63559341430664,467.931884765625,590.1139526367188,28.179515838623047,-888854.125,18457.080078125,3064.321044921875,-2813.482177734375,3064.266357421875,11361.609375,2466.06201171875,-2813.606201171875,2465.99462890625,15567.0390625,-291.0003662109375,-227.51722717285156,209.0700225830078,-227.5133514404297,211.40716552734375,-161.03126525878906,209.07882690429688,-161.02647399902344,-103.28299713134766,-492.8804016113281,299.85992431640625,1.0
761.5,30586.16796875,19859.86328125,8817.462890625,1794.5029296875,64197.5390625,264182.625,83554.984375,-1406067.375,973.15771484375,-932101.0625,42675.19921875,-889425.875,-785060.875,298.9223937988281,18.038042068481445,77.64649868011475,77.64649868011475,77.64649868011475,468.12908935546875,589.8653564453125,28.19139289855957,-889397.6875,16387.693359375,13.300633430480957,879.7670288085938,13.363621711730957,11400.05859375,-520.153564453125,879.7885131835938,-520.167236328125,14124.6708984375,-173.69912719726562,0.6751030087471008,-59.102474212646484,0.6706342697143555,209.91494750976562,44.742218017578125,-59.104000091552734,44.743186950683594,17.898303985595703,-1.6275185346603394,298.9223937988281,1.0
762.0,30982.328125,19899.873046875,8732.5341796875,1832.98486328125,63937.90234375,264151.34375,83507.671875,-1405856.0,985.665771484375,-931825.6875,42627.78125,-889197.875,-784934.5,298.5902404785156,-455.391845703125,77.6644515991211,77.6644515991211,77.6644515991211,468.453857421875,589.4564208984375,28.21095085144043,-889169.6875,24317.052734375,-2629.497802734375,-1508.0023193359375,-2629.588623046875,23961.02734375,3587.800537109375,-1508.0318603515625,3587.771484375,13620.2568359375,-712.2470703125,195.84271240234375,96.33296203613281,195.84915161132812,-699.4571533203125,-268.77374267578125,96.33505249023438,-268.77166748046875,45.52864074707031,5835.5576171875,298.5902404785156,1.0
762.5,30454.716796875,18924.921875,8674.541015625,1842.711181640625,64351.7890625,264275.34375,83773.3984375,-1405895.625,992.7579345703125,-932605.4375,43167.44921875,-889438.0,-784933.1875,302.3703918457031,-31.71551513671875,77.6220178604126,77.6220178604126,77.6220178604126,467.68646240234375,590.4236450195312,28.164737701416016,-889409.8125,16478.099609375,4055.775634765625,-888.4065551757812,4055.889892578125,15836.044921875,587.593505859375,-888.4094848632812,587.727294921875,12193.1953125,-142.9109344482422,-284.5906677246094,59.17863464355469,-284.5987854003906,-107.71572875976562,-41.479244232177734,59.17884063720703,-41.488739013671875,155.48011779785156,2179.575439453125,302.3703918457031,1.0
763.0,30211.392578125,19570.3515625,8712.5625,1900.6585693359375,64558.40234375,264250.5625,83727.09375,-1405868.625,979.9977416992188,-931957.625,43252.28125,-888705.375,-784925.1875,302.964599609375,27.455183029174805,77.64687538146973,77.64687538146973,77.64687538146973,468.1358947753906,589.8568115234375,28.191802978515625,-888677.1875,14635.060546875,2733.99169921875,2521.062744140625,2734.0927734375,13472.99609375,654.9057006835938,2520.951416015625,655.0375366210938,13983.2099609375,-4.988844871520996,-183.0782012939453,-170.249755859375,-183.0853729248047,54.34300994873047,-49.47452926635742,-170.2418670654297,-49.483882904052734,33.011383056640625,64.71324157714844,302.964599609375,1.0
763.5,30202.98046875,19860.98046875,8737.1650390625,1874.4700927734375,64318.05859375,264138.625,84991.4609375,-1407097.0,972.6483764648438,-932000.625,42406.71875,-889593.875,-784875.4375,297.0417785644531,24.249000549316406,77.57332801818848,77.57332801818848,77.57332801818848,466.8069152832031,591.5360717773438,28.11176872253418,-889565.75,12757.9931640625,980.1458129882812,-1701.6470947265625,980.1062622070312,14012.31640625,-1.839510440826416,-1701.4400634765625,-1.837557315826416,14613.88671875,90.7362289428711,-60.9197998046875,128.01121520996094,-60.916988372802734,23.877899169921875,3.5390355587005615,127.9964828491211,3.5388972759246826,-41.86712646484375,-769.3272094726562,297.0417785644531,1.0
764.0,30883.357421875,19137.615234375,8765.953125,1862.67724609375,64216.36328125,264218.71875,84959.203125,-1407087.875,987.9013671875,-932056.125,42948.51171875,-889107.625,-784761.375,300.8368225097656,-25.254533767700195,77.56079196929932,77.56079196929932,77.56079196929932,466.58062744140625,591.822998046875,28.098142623901367,-889079.5,16542.9375,-2076.443115234375,1337.96875,-2076.40234375,14604.7158203125,2025.49560546875,1338.031005859375,2025.48779296875,12865.2666015625,-159.74769592285156,142.94000244140625,-115.38985443115234,142.93710327148438,-27.567020416259766,-127.4062271118164,-115.394287109375,-127.40567016601562,111.55110931396484,1591.6131591796875,300.8368225097656,1.0
764.5,30600.26953125,19295.623046875,8600.435546875,1838.7047119140625,64391.70703125,264175.21875,84196.7890625,-1406291.375,992.4445190429688,-932200.1875,42681.91796875,-889518.25,-784851.6875,298.9694519042969,-27.65016746520996,77.68362045288086,77.68362045288086,77.68362045288086,468.80084228515625,589.0201416015625,28.23184585571289,-889490.0,12315.5078125,-2380.991455078125,-463.6903076171875,-2381.105224609375,16670.7421875,-5316.01416015625,-463.7479248046875,-5316.00537109375,14866.591796875,140.2564697265625,146.5196990966797,33.771820068359375,146.5277557373047,-179.752197265625,382.9432678222656,33.775901794433594,382.942626953125,-43.454776763916016,-184.16387939453125,298.9694519042969,1.0
765.0,30795.060546875,19130.26171875,8948.1025390625,1922.8897705078125,64236.8046875,264164.625,83968.5546875,-1406412.0,982.1278076171875,-932263.5625,43119.53125,-889144.0,-784699.375,302.03472900390625,-189.89898681640625,77.62534141540527,77.62534141540527,77.62534141540527,467.74652099609375,590.3478393554688,28.168354034423828,-889115.8125,14997.6201171875,-1885.8814697265625,2548.989501953125,-1885.8404541015625,17854.458984375,-1243.251708984375,2548.976806640625,-1243.314208984375,18291.166015625,-28.41626739501953,131.65093994140625,-182.85020446777344,131.6480255126953,-255.7882080078125,73.98782348632812,-182.84930419921875,73.99226379394531,-285.49249267578125,-1113.07177734375,302.03472900390625,1.0
765.5,30085.869140625,19301.123046875,8661.158203125,1888.2503662109375,65126.15625,264422.53125,84745.515625,-1406731.25,996.4064331054688,-931504.1875,43110.890625,-888393.3125,-784422.9375,301.9742126464844,430.8573303222656,77.53206253051758,77.53206253051758,77.53206253051758,466.06231689453125,592.4811401367188,28.06692886352539,-888365.25,9714.3779296875,1570.9779052734375,4611.529296875,1571.0189208984375,5233.921875,-514.9729614257812,4611.72802734375,-514.9988403320312,10023.326171875,324.0036926269531,-114.71370697021484,-327.4613037109375,-114.71662902832031,659.490478515625,31.80791473388672,-327.4754638671875,31.809755325317383,309.077880859375,-1416.2718505859375,301.9742126464844,1.0
766.0,31121.384765625,19355.361328125,8500.880859375,1820.648193359375,64198.10546875,264197.5625,83846.96875,-1405879.0,984.6245727539062,-931853.5,42705.3203125,-889148.1875,-784418.4375,299.13336181640625,-142.6093292236328,77.58048057556152,77.58048057556152,77.58048057556152,466.93603515625,591.3724975585938,28.119544982910156,-889120.0625,21422.34375,-512.2542114257812,234.83462524414062,-512.3401489257812,13011.25,28.983592987060547,234.83462524414062,28.955028533935547,14286.892578125,-510.3785705566406,45.10102462768555,-13.000301361083984,45.10713577270508,98.00442504882812,-0.9356546998023987,-13.000301361083984,-0.9336245059967041,-15.453829765319824,1479.7176513671875,299.13336181640625,1.0
