Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1170.0,1248.0302734375,663.1970825195312,381.44232177734375,76.60894775390625,2320.436767578125,9775.939453125,2928.9111328125,-51833.234375,50.75977325439453,-34387.90625,1780.6357421875,-32607.26953125,158250.625,337.527587890625,-2088.422607421875,25.78597068786621,25.78597068786621,25.78597068786621,17.145511627197266,596.4916381835938,1.0325268507003784,-32606.236328125,1243.5692138671875,439.4630126953125,-233.2347412109375,439.46075439453125,2262.19189453125,-361.25238037109375,-233.234619140625,-361.25152587890625,1509.4031982421875,-1261.205810546875,-806.9639892578125,391.54925537109375,-806.9595336914062,-3290.2177734375,720.530517578125,391.54901123046875,720.5288696289062,-1713.843994140625,1448.8309326171875,337.527587890625,1.0
1170.5,1245.467529296875,659.5097045898438,421.70367431640625,60.719154357910156,2324.69189453125,9780.087890625,3232.148193359375,-52124.44140625,50.312007904052734,-34349.80078125,1765.4405517578125,-32584.359375,158356.0625,334.64727783203125,-1263.30615234375,25.72493553161621,25.72493553161621,25.72493553161621,17.024049758911133,600.7474365234375,1.025212287902832,-32583.333984375,1017.3126220703125,-25.123138427734375,-206.87301635742188,-25.125030517578125,1373.47509765625,-822.4402465820312,-206.87301635742188,-822.4430541992188,1317.38818359375,-913.8377685546875,78.32740783691406,340.408203125,78.33110046386719,-1566.9263916015625,1513.483642578125,340.408203125,1513.4891357421875,-1309.1541748046875,-176.915771484375,334.64727783203125,1.0
1171.0,1338.1258544921875,716.7951049804688,353.5639343261719,68.87384796142578,2291.21044921875,9768.1162109375,3048.195068359375,-51923.8671875,56.527591705322266,-34282.45703125,1759.6402587890625,-32522.81640625,158441.359375,333.54779052734375,-2614.512451171875,25.89513063430786,25.89513063430786,25.89513063430786,17.364181518554688,588.9799194335938,1.045695424079895,-32521.771484375,1393.2337646484375,375.4784240722656,-547.7115478515625,375.47314453125,2486.978759765625,-413.5547180175781,-547.7137451171875,-413.5541076660156,1980.403564453125,-1593.7578125,-725.132080078125,1057.7041015625,-725.1220092773438,-3611.676025390625,874.39892578125,1057.708251953125,874.3977661132812,-2638.103759765625,-91.63500213623047,333.54779052734375,1.0
1171.5,1171.732421875,871.849609375,383.0768737792969,102.3033447265625,2343.800537109375,9753.4453125,2941.469482421875,-51831.8203125,57.31587219238281,-34206.82421875,1808.3023681640625,-32398.521484375,158450.171875,342.77191162109375,-288.77569580078125,25.863826274871826,25.863826274871826,25.863826274871826,17.30128288269043,591.1211547851562,1.0419076681137085,-32397.48046875,742.6834716796875,99.0475082397461,-200.8076171875,99.0440902709961,1317.306396484375,97.66850280761719,-200.80880737304688,97.66545104980469,199.6288604736328,-175.81101989746094,-181.87977600097656,346.86297607421875,-181.87322998046875,-1463.5313720703125,-293.0218200683594,346.8652648925781,-293.0159606933594,773.0153198242188,4119.296875,342.77191162109375,1.0
1172.0,1124.977294921875,733.2557983398438,377.0716247558594,77.90839385986328,2423.12109375,9790.11328125,3018.884765625,-51887.83984375,54.826446533203125,-34287.6796875,1777.030029296875,-32510.650390625,158500.359375,336.8441162109375,334.28839111328125,25.827293395996094,25.827293395996094,25.827293395996094,17.228071212768555,593.6331176757812,1.0374987125396729,-32509.61328125,51.39532470703125,-224.2874298095703,428.85186767578125,-224.2881622314453,650.245361328125,-740.697265625,428.848876953125,-740.69677734375,555.1536254882812,1079.58740234375,478.9550476074219,-802.6702270507812,478.9564514160156,-86.18610382080078,1461.57568359375,-802.6644287109375,1461.57470703125,9.463844299316406,-1258.4007568359375,336.8441162109375,1.0
1172.5,1134.72265625,766.5555419921875,469.58636474609375,61.596187591552734,2457.49072265625,9808.9794921875,2982.885498046875,-51780.97265625,50.086143493652344,-34049.0703125,1816.178955078125,-32232.890625,158646.609375,344.26495361328125,1631.2001953125,25.520739555358887,25.520739555358887,25.520739555358887,16.62186622619629,615.2831420898438,1.0009921789169312,-32231.888671875,-583.0307006835938,-888.614013671875,-125.4205551147461,-888.61328125,-91.07223510742188,-519.8556518554688,-125.4227523803711,-519.8536987304688,41.05400848388672,2334.771728515625,1802.218994140625,227.6192626953125,1802.217529296875,1418.4310302734375,1097.542724609375,227.62364196777344,1097.538818359375,1140.397705078125,-1878.8460693359375,344.26495361328125,1.0
1173.0,1175.810302734375,718.7562255859375,361.0497131347656,87.05313110351562,2372.818359375,9797.36328125,3221.934326171875,-52107.57421875,46.29085922241211,-34326.5,1904.4376220703125,-32422.0625,158708.609375,360.9947814941406,1388.1898193359375,25.64795732498169,25.64795732498169,25.64795732498169,16.871679306030273,606.1728515625,1.0160362720489502,-32421.046875,92.67180633544922,1104.3876953125,323.04534912109375,1104.3885498046875,64.95284271240234,-144.41119384765625,323.0472412109375,-144.41180419921875,-368.8639221191406,1066.044921875,-2108.950439453125,-597.4552612304688,-2108.9521484375,1067.501220703125,339.47137451171875,-597.458984375,339.4725646972656,2031.023193359375,2473.1044921875,360.9947814941406,1.0
1173.5,1151.809326171875,711.8265380859375,441.0196838378906,81.91938018798828,2411.788330078125,9791.3740234375,3281.85791015625,-52123.84375,56.283809661865234,-34195.96484375,1783.13232421875,-32412.83203125,158728.953125,338.0008239746094,1517.6119384765625,25.659470558166504,25.659470558166504,25.659470558166504,16.894412994384766,605.357177734375,1.017405390739441,-32411.814453125,-185.04818725585938,451.8734436035156,892.4109497070312,451.8753356933594,-429.17364501953125,-88.96083068847656,892.4105834960938,-88.96199035644531,81.31459045410156,1621.0584716796875,-862.6998291015625,-1758.4381103515625,-862.7035522460938,2020.67431640625,163.7280731201172,-1758.4373779296875,163.73033142089844,911.10302734375,-2334.40478515625,338.0008239746094,1.0
1174.0,1245.094482421875,697.8211059570312,460.8447570800781,97.64775848388672,2330.795654296875,9773.6435546875,3051.509033203125,-52001.92578125,55.550601959228516,-34289.01953125,1870.7171630859375,-32418.302734375,158775.734375,354.6029357910156,-708.5032348632812,25.887537002563477,25.887537002563477,25.887537002563477,17.34891128540039,589.498291015625,1.0447758436203003,-32417.2578125,1567.3525390625,102.97705078125,-542.0234985351562,102.97537231445312,183.20811462402344,489.10614013671875,-542.0286254882812,489.10504150390625,1230.4971923828125,-1884.590576171875,-156.9347381591797,1072.2559814453125,-156.9315185546875,908.8458862304688,-978.2675170898438,1072.265869140625,-978.2654418945312,-1149.7650146484375,-1713.47705078125,354.6029357910156,1.0
1174.5,1174.03125,845.6023559570312,398.8321838378906,98.07518768310547,2384.808837890625,9767.0751953125,3251.850830078125,-52087.40625,63.41649627685547,-34103.71484375,1824.54541015625,-32279.169921875,158798.359375,345.8508605957031,285.7088623046875,25.852158069610596,25.852158069610596,25.852158069610596,17.277877807617188,591.921875,1.04049813747406,-32278.12890625,1126.1468505859375,184.43807983398438,461.5775451660156,184.43917846679688,-265.2957763671875,174.66436767578125,461.5807800292969,174.65829467773438,517.775146484375,-1031.1802978515625,-423.5434875488281,-873.9437866210938,-423.5456237792969,1663.027099609375,-337.4167785644531,-873.9500122070312,-337.40509033203125,225.27980041503906,-234.33326721191406,345.8508605957031,1.0
1175.0,1388.0194091796875,733.5867309570312,392.02667236328125,63.5572395324707,2307.871337890625,9748.017578125,3073.53173828125,-51889.6640625,67.65396118164062,-34115.40234375,1711.4375,-32403.96484375,158929.046875,324.4107360839844,-2534.195556640625,25.82932472229004,25.82932472229004,25.82932472229004,17.23213768005371,593.4930419921875,1.0377435684204102,-32402.927734375,2011.0401611328125,-383.97882080078125,362.67156982421875,-383.97930908203125,1096.3485107421875,173.54759216308594,362.6694030761719,173.54342651367188,2548.81689453125,-2726.265625,761.9807739257812,-675.7760009765625,761.9817504882812,-948.5049438476562,-318.8719787597656,-675.7718505859375,-318.86395263671875,-3927.816650390625,-5399.443359375,324.4107360839844,1.0
1175.5,1174.482421875,798.7578125,334.9901123046875,69.15026092529297,2387.307373046875,9766.541015625,2888.4365234375,-51786.3828125,54.74908447265625,-34311.96875,1899.470947265625,-32412.498046875,158968.296875,360.0533447265625,-1097.8704833984375,25.81782341003418,25.81782341003418,25.81782341003418,17.20912742614746,594.28662109375,1.0363578796386719,-32411.4609375,394.5805358886719,-421.3579406738281,-336.94256591796875,-421.35882568359375,1845.9273681640625,-885.62060546875,-336.94171142578125,-885.624267578125,1365.6429443359375,626.7748413085938,866.1231689453125,669.4586791992188,866.1248779296875,-2432.049072265625,1745.4300537109375,669.45703125,1745.4371337890625,-1488.3370361328125,-1512.1497802734375,360.0533447265625,1.0
1176.0,1052.5223388671875,744.788330078125,349.5627746582031,74.00948333740234,2474.834228515625,9795.9521484375,2897.613037109375,-51814.38671875,54.888790130615234,-34370.2109375,1983.586669921875,-32386.625,159035.1875,375.99786376953125,494.1388244628906,25.85031509399414,25.85031509399414,25.85031509399414,17.27418327331543,592.0484619140625,1.0402755737304688,-32385.583984375,-407.272705078125,1171.3739013671875,485.2791442871094,1171.3790283203125,963.674072265625,284.5841369628906,485.2812194824219,284.5796203613281,656.1244506835938,1980.112548828125,-2189.475830078125,-835.810791015625,-2189.48583984375,-479.229736328125,-585.517333984375,-835.8148193359375,-585.5086669921875,-18.466339111328125,-1987.6507568359375,375.99786376953125,1.0
1176.5,1243.1036376953125,901.7153930664062,358.2851257324219,53.91736602783203,2313.042724609375,9747.11328125,2782.651611328125,-51674.37890625,56.716705322265625,-34217.83203125,1822.393798828125,-32395.4375,159118.90625,345.4430236816406,-3083.653076171875,26.046345233917236,26.046345233917236,26.046345233917236,17.670156478881836,578.7811889648438,1.0641217231750488,-32394.373046875,1963.060302734375,-255.78729248046875,-439.9823303222656,-255.79022216796875,2568.7470703125,-260.08721923828125,-439.9876403808594,-260.0860595703125,2212.6591796875,-2631.48046875,437.3310241699219,857.1536254882812,437.3365173339844,-3691.130615234375,492.5038757324219,857.1636352539062,492.5016784667969,-2928.34765625,606.7704467773438,345.4430236816406,1.0
1177.0,1276.220947265625,791.9469604492188,362.1790466308594,85.89070129394531,2342.067626953125,9765.7373046875,2813.98779296875,-51758.0078125,58.6141242980957,-34261.36328125,1854.3475341796875,-32407.015625,159253.640625,351.5,-2119.889404296875,25.97986936569214,25.97986936569214,25.97986936569214,17.535205841064453,583.2354736328125,1.0559947490692139,-32405.958984375,1994.59912109375,-867.9258422851562,-148.31222534179688,-867.9238891601562,1832.7432861328125,496.6941223144531,-148.31161499023438,496.6975402832031,1384.8934326171875,-2752.449951171875,1677.179931640625,310.9071044921875,1677.17626953125,-2312.026123046875,-923.86572265625,310.90594482421875,-923.8721923828125,-1295.1923828125,3213.828369140625,351.5,1.0
1177.5,1135.5831298828125,679.0397338867188,403.839599609375,80.25381469726562,2474.01123046875,9811.029296875,3125.213623046875,-51956.77734375,60.1758918762207,-34187.62890625,1837.8297119140625,-32349.798828125,159358.703125,348.36895751953125,1049.909912109375,25.707759857177734,25.707759857177734,25.707759857177734,16.989973068237305,601.9523315429688,1.0231600999832153,-32348.775390625,277.9123229980469,266.8612976074219,266.0873107910156,266.8599548339844,510.6482238769531,-12.290966987609863,266.0866394042969,-12.291729927062988,-562.0697631835938,768.5576171875,-447.3913879394531,-593.6585693359375,-447.3887634277344,144.8979949951172,-57.92353820800781,-593.6572265625,-57.92204666137695,2236.274169921875,4574.81494140625,348.36895751953125,1.0
1178.0,1243.5228271484375,738.0643920898438,353.06597900390625,80.5760269165039,2360.1611328125,9780.25,3174.78955078125,-52107.0078125,51.92384338378906,-34324.65234375,2006.947265625,-32317.705078125,159379.078125,380.42596435546875,-169.0971221923828,25.71516513824463,25.71516513824463,25.71516513824463,17.00465965270996,601.4324340820312,1.0240445137023926,-32316.681640625,1338.5401611328125,-343.2944030761719,-139.5242919921875,-343.2942810058594,903.8988647460938,407.44317626953125,-139.5240478515625,407.4403381347656,24.252729415893555,-1426.7664794921875,567.6091918945312,259.6985778808594,567.6089477539062,-437.33087158203125,-680.7054443359375,259.6981201171875,-680.6998901367188,1356.8060302734375,5885.82763671875,380.42596435546875,1.0
1178.5,1248.3463134765625,766.1007080078125,344.8282775878906,70.2090835571289,2414.448486328125,9794.52734375,3089.231201171875,-52012.984375,56.96931457519531,-34228.32421875,1774.4844970703125,-32453.83984375,159434.796875,336.3616027832031,195.71697998046875,25.804738998413086,25.804738998413086,25.804738998413086,17.1829776763916,595.1910400390625,1.034783124923706,-32452.8046875,1012.482177734375,-634.4425659179688,-569.5787353515625,-634.4429931640625,-615.361328125,-214.25881958007812,-569.5781860351562,-214.25491333007812,1073.57666015625,-798.867431640625,1195.1082763671875,1020.6065673828125,1195.109130859375,2280.478759765625,434.2225341796875,1020.6055297851562,434.2149658203125,-894.4603881835938,-4219.76123046875,336.3616027832031,1.0
1179.0,1149.41552734375,730.1190795898438,355.65301513671875,69.79297637939453,2443.396484375,9798.357421875,3224.76708984375,-52077.609375,58.237640380859375,-34247.87109375,1840.767578125,-32407.103515625,159458.140625,348.92584228515625,181.28419494628906,25.778088569641113,25.778088569641113,25.778088569641113,17.12979507446289,597.0388793945312,1.0315803289413452,-32406.072265625,557.7017822265625,-101.1090087890625,-583.2188720703125,-101.1094970703125,1040.6669921875,-38.669795989990234,-583.2132568359375,-38.662410736083984,-38.115074157714844,115.3344955444336,228.9398193359375,973.7139892578125,228.94076538085938,-833.9896850585938,135.67481994628906,973.7030639648438,135.66049194335938,1262.5078125,4180.78173828125,348.92584228515625,1.0
1179.5,1180.7257080078125,838.800048828125,368.3125,86.12879943847656,2374.934814453125,9764.2900390625,3148.682373046875,-52121.15625,49.494239807128906,-34309.78515625,1932.771240234375,-32377.013671875,159469.640625,366.3655700683594,518.56494140625,25.82195520401001,25.82195520401001,25.82195520401001,17.217391967773438,594.0013427734375,1.0368555784225464,-32375.9765625,825.5615844726562,-89.0599365234375,430.79644775390625,-89.06155395507812,646.75537109375,290.1359558105469,430.79498291015625,290.1340026855469,-346.0611877441406,-401.3589172363281,148.35772705078125,-945.086181640625,148.36083984375,-22.560840606689453,-605.5802001953125,-945.0833740234375,-605.5764770507812,1979.6146240234375,5659.07373046875,366.3655700683594,1.0
1180.0,1093.942626953125,865.395751953125,327.86041259765625,72.77391815185547,2453.203857421875,9781.2705078125,2947.724609375,-51805.671875,56.585418701171875,-34206.9140625,1929.3865966796875,-32277.52734375,159576.5,365.7239990234375,1355.2730712890625,25.80383062362671,25.80383062362671,25.80383062362671,17.181161880493164,595.25390625,1.034673810005188,-32276.4921875,159.61117553710938,209.9899139404297,-500.5684814453125,209.99659729003906,-150.95584106445312,172.5033416748047,-500.56915283203125,172.5016326904297,-182.66680908203125,936.1792602539062,-477.8448791503906,1017.3170166015625,-477.8577575683594,1525.5460205078125,-367.9866638183594,1017.3182983398438,-367.98333740234375,1604.0938720703125,963.0794677734375,365.7239990234375,1.0
1180.5,1308.1715087890625,802.5084228515625,310.8961181640625,53.2564811706543,2359.549072265625,9794.62890625,3133.794189453125,-51989.49609375,50.81101989746094,-34175.87890625,1721.0667724609375,-32454.8125,159725.5625,326.23602294921875,-1743.0916748046875,25.64807653427124,25.64807653427124,25.64807653427124,16.871915817260742,606.1643676757812,1.0160505771636963,-32453.796875,2333.210205078125,-176.27999877929688,527.2546997070312,-176.2790985107422,646.62353515625,527.8656005859375,527.2501831054688,527.8629760742188,1397.836669921875,-3452.439208984375,480.5328674316406,-1068.052978515625,480.5310974121094,-79.60787200927734,-1078.801025390625,-1068.0440673828125,-1078.7958984375,-1697.2276611328125,176.4482421875,326.23602294921875,1.0
1181.0,1310.0521240234375,744.1193237304688,344.7290954589844,73.97875213623047,2410.1201171875,9784.24609375,3154.82275390625,-52055.359375,53.79524230957031,-34179.4921875,1790.069091796875,-32389.423828125,159778.640625,339.31573486328125,-139.99681091308594,25.78573226928711,25.78573226928711,25.78573226928711,17.145036697387695,596.5081176757812,1.0324982404708862,-32388.390625,73.51043701171875,871.9053344726562,290.6855163574219,871.9093627929688,760.3510131835938,501.5979309082031,290.6868591308594,501.5992126464844,1173.02734375,979.9219360351562,-1616.215576171875,-617.352294921875,-1616.223388671875,-338.11572265625,-1061.038330078125,-617.3548583984375,-1061.0408935546875,-1061.796630859375,-3565.392578125,339.31573486328125,1.0
1181.5,1236.565185546875,789.129150390625,375.3378601074219,75.63936614990234,2338.45703125,9763.4609375,3172.332763671875,-52088.72265625,50.98247528076172,-34286.81640625,1764.1849365234375,-32522.630859375,159781.28125,334.4092712402344,-195.7188720703125,25.83927869796753,25.83927869796753,25.83927869796753,17.25206756591797,592.8074340820312,1.0389437675476074,-32521.591796875,393.56060791015625,-421.94049072265625,-64.5098648071289,-421.93902587890625,880.8764038085938,459.4783020019531,-64.50809478759766,459.4791259765625,794.75927734375,336.6927185058594,790.7255249023438,217.36746215820312,790.7227172851562,-593.1038208007812,-904.2032470703125,217.3640594482422,-904.204833984375,-330.7454833984375,-523.3485717773438,334.4092712402344,1.0
1182.0,1125.844482421875,819.8057861328125,357.6326904296875,63.415992736816406,2508.1435546875,9815.91796875,2963.73193359375,-51957.0,58.894248962402344,-34243.61328125,1768.6220703125,-32474.9921875,159829.59375,335.2503356933594,2951.290283203125,25.907721519470215,25.907721519470215,25.907721519470215,17.389522552490234,588.12158203125,1.0472215414047241,-32473.9453125,352.2739562988281,-47.26719284057617,117.02685546875,-47.26768112182617,-1418.7181396484375,-155.47515869140625,117.02030944824219,-155.47833251953125,-1800.91650390625,432.204345703125,80.87156677246094,-233.12551879882812,80.87249755859375,3830.24609375,297.56011962890625,-233.11300659179688,297.566162109375,4591.42138671875,6373.80810546875,335.2503356933594,1.0
1182.5,1011.92724609375,803.4395141601562,345.85174560546875,95.07842254638672,2502.65869140625,9821.2880859375,3148.3154296875,-52091.91015625,47.82109451293945,-34315.53125,1822.916015625,-32492.615234375,160036.8125,345.5419921875,1982.0120849609375,25.63159465789795,25.63159465789795,25.63159465789795,16.83941078186035,607.3344116210938,1.014093041419983,-32491.6015625,-465.7633056640625,99.46580505371094,-440.2874755859375,99.46763610839844,29.675485610961914,-823.10302734375,-440.28662109375,-823.105224609375,-755.9130249023438,2032.861083984375,-198.77040100097656,825.3449096679688,-198.77401733398438,1154.6875,1634.6529541015625,825.3432006835938,1634.6573486328125,2758.48779296875,2985.346435546875,345.5419921875,1.0
1183.0,1304.46728515625,743.6393432617188,352.2923278808594,81.93037414550781,2302.159423828125,9772.361328125,3074.837646484375,-52042.984375,49.38750457763672,-34361.91015625,1683.519775390625,-32678.390625,160087.453125,319.1188049316406,-647.4400024414062,25.762484073638916,25.762484073638916,25.762484073638916,17.098705291748047,598.1244506835938,1.0297081470489502,-32677.361328125,252.09347534179688,-14.387198448181152,-59.814186096191406,-14.389395713806152,676.4823608398438,-717.9893188476562,-59.80889129638672,-717.9833984375,1754.9552001953125,657.3048095703125,104.96366882324219,138.6435089111328,104.96794128417969,-306.727783203125,1416.1705322265625,138.63320922851562,1416.158935546875,-2292.89697265625,-6358.65869140625,319.1188049316406,1.0
1183.5,1276.7249755859375,816.978759765625,344.8490905761719,78.13945007324219,2331.505126953125,9754.427734375,2975.140625,-51865.50390625,60.83634567260742,-34226.90234375,1914.4610595703125,-32312.44140625,160139.3125,362.894775390625,-1267.8507080078125,25.92951774597168,25.92951774597168,25.92951774597168,17.433448791503906,586.6397705078125,1.049866795539856,-32311.390625,1731.0230712890625,297.35626220703125,720.9631958007812,297.3596496582031,864.8639526367188,-172.5566864013672,720.9627075195312,-172.55581665039062,1315.1856689453125,-2147.2392578125,-528.8533325195312,-1329.5509033203125,-528.8598022460938,-473.8773193359375,304.5030212402344,-1329.5499267578125,304.5013732910156,-1182.4356689453125,332.2159423828125,362.894775390625,1.0
1184.0,1063.073974609375,836.2631225585938,334.6529235839844,90.81649780273438,2428.571044921875,9793.337890625,3085.60205078125,-52061.875,50.967674255371094,-34378.58984375,1875.8427734375,-32502.74609375,160250.46875,355.57452392578125,406.7906799316406,25.83592176437378,25.83592176437378,25.83592176437378,17.245346069335938,593.0385131835938,1.0385390520095825,-32501.70703125,938.1365966796875,270.8645324707031,-536.0735473632812,270.8633117675781,-34.758460998535156,-742.0499877929688,-536.0740356445312,-742.0524291992188,338.7626953125,-563.9627075195312,-540.5737915039062,956.5564575195312,-540.5714111328125,1237.795166015625,1410.9266357421875,956.557373046875,1410.9312744140625,546.53955078125,541.5811767578125,355.57452392578125,1.0
1184.5,1379.013427734375,693.09033203125,369.35693359375,88.72095489501953,2325.7666015625,9770.0361328125,3009.634521484375,-51848.54296875,50.117530822753906,-34162.8046875,1893.5028076171875,-32269.302734375,160477.859375,358.92205810546875,-3272.344482421875,25.697128772735596,25.697128772735596,25.697128772735596,16.968904495239258,602.69970703125,1.0218913555145264,-32268.28125,1978.0859375,-326.9091796875,361.8561096191406,-326.90472412109375,2919.607177734375,-34.7384147644043,361.8620910644531,-34.74038314819336,2011.7802734375,-2695.0029296875,673.6764526367188,-790.0558471679688,673.667724609375,-4451.69775390625,34.88166809082031,-790.0675659179688,34.885520935058594,-2670.332275390625,2320.4970703125,358.92205810546875,1.0
1185.0,1209.540283203125,760.4972534179688,359.5817565917969,102.50859832763672,2452.047119140625,9789.7197265625,3039.70751953125,-51894.83203125,55.10911560058594,-34126.12109375,1811.309814453125,-32314.810546875,160494.1875,343.3420104980469,321.48321533203125,25.778512954711914,25.778512954711914,25.778512954711914,17.130640029907227,597.0094604492188,1.0316312313079834,-32313.779296875,716.2282104492188,-894.4238891601562,82.13452911376953,-894.4227905273438,237.49005126953125,869.1137084960938,82.13411712646484,869.1139526367188,360.1134338378906,-221.712890625,1758.8094482421875,-145.88150024414062,1758.807373046875,663.4279174804688,-1724.1961669921875,-145.8806915283203,-1724.196533203125,522.734619140625,778.1942749023438,343.3420104980469,1.0
1185.5,1167.32177734375,826.8339233398438,364.5714111328125,91.47801208496094,2394.78759765625,9788.40234375,3151.07568359375,-52126.8125,59.82233428955078,-34282.51953125,1866.2728271484375,-32416.24609375,160510.9375,353.760498046875,-156.3255157470703,25.684218406677246,25.684218406677246,25.684218406677246,16.943342208862305,603.6090087890625,1.0203518867492676,-32415.2265625,720.9771728515625,-480.8197326660156,-796.9137573242188,-480.8201599121094,892.9132690429688,197.7478485107422,-796.9118041992188,197.7489776611328,491.64288330078125,-168.4973907470703,970.8524780273438,1543.4151611328125,970.8533325195312,-620.7918701171875,-363.3930358886719,1543.411376953125,-363.3952941894531,320.31268310546875,1836.31201171875,353.760498046875,1.0
1186.0,1353.2655029296875,684.7088623046875,356.5727233886719,97.16041564941406,2403.873779296875,9766.2197265625,3231.679443359375,-52103.28125,52.57788848876953,-34157.22265625,1959.3172607421875,-32197.90625,160520.0,371.3974914550781,64.87979888916016,25.83646059036255,25.83646059036255,25.83646059036255,17.246423721313477,593.0014038085938,1.0386039018630981,-32196.8671875,78.47100830078125,-587.567138671875,115.11660766601562,-587.5665283203125,516.4046630859375,235.82476806640625,115.11831665039062,235.82330322265625,1263.364990234375,1066.5582275390625,1110.8624267578125,-311.6159362792969,1110.861328125,307.1950378417969,-489.2950134277344,-311.6192626953125,-489.2922058105469,-1179.1138916015625,-4821.05908203125,371.3974914550781,1.0
1186.5,1318.611572265625,731.4318237304688,366.49407958984375,85.62461853027344,2329.917236328125,9762.4775390625,3321.054931640625,-52223.43359375,52.55373001098633,-34255.265625,1878.3856201171875,-32376.880859375,160710.390625,356.0565185546875,-1459.3619384765625,25.784084796905518,25.784084796905518,25.784084796905518,17.14175033569336,596.6224975585938,1.032300353050232,-32375.84765625,696.6168212890625,-146.2747344970703,546.7622680664062,-146.2725372314453,1661.053955078125,-326.70037841796875,546.7659301757812,-326.69854736328125,1780.464599609375,-42.51517105102539,265.39556884765625,-1053.4364013671875,265.3913269042969,-2155.010009765625,716.3308715820312,-1053.4434814453125,716.3273315429688,-2180.560546875,-2789.317138671875,356.0565185546875,1.0
1187.0,1164.3779296875,797.8348999023438,370.5736083984375,100.07405853271484,2386.56787109375,9779.90234375,3102.334716796875,-52101.1796875,50.41047668457031,-34349.10546875,1771.744140625,-32577.361328125,160747.578125,335.8421325683594,-91.76265716552734,25.84264039993286,25.84264039993286,25.84264039993286,17.25880241394043,592.5761108398438,1.0393493175506592,-32576.322265625,412.06390380859375,420.9742431640625,-186.6743621826172,420.97021484375,572.5598754882812,-49.81603240966797,-186.6716766357422,-49.80944061279297,930.1805419921875,460.9805908203125,-939.3209228515625,251.4607391357422,-939.3131713867188,-19.353208541870117,56.82511520385742,251.45553588867188,56.81243133544922,-716.9153442382812,-2423.33935546875,335.8421325683594,1.0
1187.5,1195.948486328125,703.6836547851562,389.3963928222656,77.22852325439453,2364.712158203125,9768.384765625,2707.417724609375,-51540.53125,63.078819274902344,-34270.6796875,1923.323486328125,-32347.35546875,160850.859375,364.57470703125,-1954.2974853515625,25.854928493499756,25.854928493499756,25.854928493499756,17.28343391418457,591.7315673828125,1.040832757949829,-32346.314453125,1841.4012451171875,174.97836303710938,216.56747436523438,174.97714233398438,711.2259521484375,-183.31576538085938,216.56735229492188,-183.31527709960938,2421.84130859375,-2219.26416015625,-322.48095703125,-505.3779602050781,-322.4786071777344,-247.88783264160156,320.4535217285156,-505.3777160644531,320.4525451660156,-3395.740234375,-5590.26025390625,364.57470703125,1.0
1188.0,1189.7689208984375,757.4334106445312,347.8537292480469,91.74946594238281,2407.42578125,9778.32421875,3046.046630859375,-51938.40625,56.716270446777344,-34263.08984375,1758.6864013671875,-32504.404296875,160855.203125,333.36700439453125,539.9977416992188,25.746326446533203,25.746326446533203,25.746326446533203,17.066553115844727,599.2512817382812,1.0277718305587769,-32503.376953125,525.611328125,-276.51226806640625,531.9590454101562,-276.50762939453125,-161.44400024414062,-526.800048828125,531.9572143554688,-526.8048095703125,562.02734375,102.18793487548828,485.0516357421875,-1088.4434814453125,485.0426025390625,1480.235595703125,1021.3681030273438,-1088.4398193359375,1021.3773803710938,37.56966018676758,-1940.3516845703125,333.36700439453125,1.0
1188.5,1092.625732421875,831.7199096679688,349.9882507324219,91.78611755371094,2490.6923828125,9800.1025390625,3063.56103515625,-52008.04296875,55.59819412231445,-34231.96875,1878.6376953125,-32353.33203125,160865.3125,356.10430908203125,1316.7886962890625,25.898408889770508,25.898408889770508,25.898408889770508,17.370777130126953,588.7562866210938,1.0460926294326782,-32352.28515625,-39.84939956665039,-623.2691040039062,-350.5592041015625,-623.2661743164062,372.20257568359375,-213.1156005859375,-350.5574035644531,-213.118896484375,-519.9398803710938,1243.07861328125,1144.2410888671875,615.218505859375,1144.2354736328125,445.41461181640625,377.3829040527344,615.2150268554688,377.3891906738281,2261.872802734375,3671.42626953125,356.10430908203125,1.0
1189.0,1465.0670166015625,844.6648559570312,324.23931884765625,86.78113555908203,2193.28515625,9734.6865234375,2968.576171875,-51938.84765625,52.134727478027344,-34269.4140625,1748.0390625,-32521.375,161089.171875,331.3487243652344,-4564.99951171875,25.98679542541504,25.98679542541504,25.98679542541504,17.54923439025879,582.7692260742188,1.0568395853042603,-32520.318359375,3617.588134765625,-669.177001953125,377.0296325683594,-669.1798706054688,2434.872802734375,398.6365051269531,377.0260314941406,398.635986328125,2932.286865234375,-5694.82080078125,1395.6622314453125,-687.664306640625,1395.6678466796875,-3510.807373046875,-766.1124877929688,-687.6575317382812,-766.1115112304688,-4489.37060546875,294.8029479980469,331.3487243652344,1.0
