Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1912.5,8359.5439453125,5555.1953125,2075.730712890625,486.9216003417969,18870.306640625,78225.84375,24611.1953125,-416881.03125,277.45037841796875,-278418.875,10765.6845703125,-267653.1875,-45382.75,254.55897521972656,-444.3442077636719,51.81686878204346,51.81686878204346,51.81686878204346,139.12765502929688,588.0731201171875,8.378462791442871,-267644.8125,4296.64306640625,286.2026062011719,561.2569580078125,286.2270202636719,7199.97314453125,1333.4161376953125,561.2608642578125,1333.4163818359375,4853.45068359375,-174.81739807128906,-83.6749496459961,-137.19921875,-83.68077850341797,-872.6914672851562,-321.86492919921875,-137.2001495361328,-321.864990234375,-285.5237121582031,1234.4371337890625,254.55897521972656,1.0
1913.0,8226.5419921875,5555.03173828125,2122.13916015625,478.70904541015625,18953.158203125,78250.7421875,24548.423828125,-416807.9375,277.2120056152344,-278395.96875,10623.126953125,-267772.84375,-45273.421875,251.18814086914062,-208.40907287597656,51.778931617736816,51.778931617736816,51.778931617736816,138.8223114013672,589.3665771484375,8.360074996948242,-267764.46875,2112.717529296875,266.9553527832031,181.45713806152344,266.9477844238281,7928.654296875,376.5098876953125,181.41709899902344,376.5199279785156,3195.22802734375,329.72711181640625,-89.8565444946289,-24.299739837646484,-89.854736328125,-1028.913818359375,-114.05296325683594,-24.2901611328125,-114.05536651611328,73.95945739746094,2193.111083984375,251.18814086914062,1.0
1913.5,8074.29296875,5417.3310546875,2193.07177734375,498.0414733886719,19257.81640625,78363.640625,24650.150390625,-416846.21875,272.3030090332031,-278119.5625,10646.65625,-267472.90625,-45250.359375,251.74449157714844,579.9723510742188,51.73530578613281,51.73530578613281,51.73530578613281,138.47171020507812,590.8588256835938,8.338961601257324,-267464.5625,113.66032409667969,70.44031524658203,-93.66117858886719,70.43787384033203,2980.93701171875,-452.11798095703125,-93.71098327636719,-452.15069580078125,297.5084228515625,809.8411254882812,-1.037988543510437,18.250350952148438,-1.0374029874801636,146.6232452392578,105.59858703613281,18.262296676635742,105.60643768310547,783.4526977539062,1579.0677490234375,251.7445068359375,1.0
1914.0,8107.0283203125,5348.47021484375,2236.00146484375,469.2586669921875,19132.775390625,78321.28125,24619.318359375,-416785.125,264.4680480957031,-278286.53125,10550.0224609375,-267736.5,-45185.890625,249.45957946777344,289.6481628417969,51.74819469451904,51.74819469451904,51.74819469451904,138.5752410888672,590.4173583984375,8.345195770263672,-267728.15625,1256.128662109375,-27.301176071166992,774.5032958984375,-27.297391891479492,3411.447265625,143.04403686523438,774.5169677734375,143.07870483398438,2256.6904296875,525.6097412109375,18.3642520904541,-188.72055053710938,18.363344192504883,0.03645201399922371,-48.02958679199219,-188.7238311767578,-48.037899017333984,343.29833984375,416.44488525390625,249.45956420898438,1.0
1914.5,8037.1005859375,5508.93896484375,2175.8076171875,445.4185791015625,19104.544921875,78276.125,24487.83203125,-416658.59375,273.0843811035156,-278349.71875,10879.09765625,-267470.625,-45176.09375,257.24066162109375,284.59783935546875,51.78468704223633,51.78468704223633,51.78468704223633,138.8686065673828,589.1701049804688,8.362862586975098,-267462.25,1891.5013427734375,1077.2796630859375,-103.68643951416016,1077.3094482421875,4977.7998046875,26.04085922241211,-103.69205474853516,26.048580169677734,439.71826171875,425.57000732421875,-262.6092529296875,41.82695007324219,-262.61639404296875,-328.53668212890625,-11.815191268920898,41.82829284667969,-11.817036628723145,756.7601928710938,3667.616943359375,257.24066162109375,1.0
1915.0,8633.421875,5503.03173828125,2182.77734375,472.95343017578125,18793.9765625,78214.71875,24410.1640625,-416701.78125,281.3440856933594,-278209.40625,10761.361328125,-267448.03125,-45111.28125,254.4567413330078,-944.0021362304688,51.8391752243042,51.8391752243042,51.8391752243042,139.3074188232422,587.3142700195312,8.389288902282715,-267439.65625,9226.2421875,-909.1325073242188,-243.23239135742188,-909.1874389648438,7216.3486328125,-817.7793579101562,-243.23117065429688,-817.7617797851562,6198.02880859375,-1369.9134521484375,230.4413299560547,62.49058532714844,230.4544219970703,-840.5364379882812,190.42198181152344,62.49029541015625,190.41778564453125,-621.5562744140625,2507.298583984375,254.45675659179688,1.0
1915.5,8343.642578125,5308.12548828125,2229.41943359375,488.50457763671875,19133.73828125,78305.046875,25170.642578125,-417271.28125,281.3583984375,-278010.8125,10645.3955078125,-267365.40625,-45054.234375,251.71469116210938,179.070556640625,51.69936180114746,51.69936180114746,51.69936180114746,138.1833038330078,592.092041015625,8.321593284606934,-267357.09375,3734.55078125,1022.7288818359375,1048.8031005859375,1022.7135009765625,3155.111083984375,-765.069091796875,1048.7664794921875,-765.052001953125,1520.505126953125,-23.9317626953125,-241.88119506835938,-264.9410705566406,-241.87750244140625,85.99620819091797,174.6149139404297,-264.9322509765625,174.6107940673828,475.147216796875,2296.046142578125,251.71469116210938,1.0
1916.0,8487.4912109375,5275.03466796875,2110.48046875,456.0834045410156,18962.796875,78276.890625,25388.04296875,-417643.25,279.87005615234375,-278406.5625,10513.3759765625,-267893.1875,-45040.5,248.59303283691406,61.73195266723633,51.7561674118042,51.7561674118042,51.7561674118042,138.6392822265625,590.1446533203125,8.349052429199219,-267884.84375,3415.20947265625,-1836.61083984375,349.28485107421875,-1836.623291015625,3222.3759765625,1635.9815673828125,349.21405029296875,1635.994873046875,3102.685546875,37.383663177490234,422.3938903808594,-71.6828842163086,422.3968811035156,70.27871704101562,-397.5788269042969,-71.66592407226562,-397.5820007324219,77.5334701538086,122.67390441894531,248.59303283691406,1.0
1916.5,8620.4072265625,5368.26025390625,2140.170166015625,469.91497802734375,18815.5859375,78226.921875,24727.96484375,-416721.59375,282.1598815917969,-278070.21875,10512.9765625,-267557.25,-45003.90625,248.5835723876953,-432.1066589355469,51.78519248962402,51.78519248962402,51.78519248962402,138.8726806640625,589.15283203125,8.36310863494873,-267548.875,4705.263671875,-758.4037475585938,1059.739990234375,-758.4027709960938,5705.99658203125,712.7948608398438,1059.7275390625,712.8048706054688,5522.34912109375,-272.9009094238281,187.4390411376953,-255.76553344726562,187.43881225585938,-547.770751953125,-197.9191131591797,-255.76255798339844,-197.9215087890625,-475.6483154296875,-338.2220458984375,248.58358764648438,1.0
1917.0,8415.90625,5408.7333984375,2174.7705078125,494.333984375,18964.0546875,78282.578125,24987.048828125,-417141.375,283.7627868652344,-278130.1875,10536.041015625,-267594.15625,-44971.109375,249.12896728515625,-228.33497619628906,51.745848655700684,51.745848655700684,51.745848655700684,138.55638122558594,590.4977416992188,8.344059944152832,-267585.8125,3483.257568359375,-453.5787048339844,-262.1026306152344,-453.6001892089844,4688.30859375,-216.5200958251953,-262.1226501464844,-216.5396270751953,5222.33642578125,-13.613667488098145,112.24408721923828,90.41848754882812,112.24923706054688,-271.93817138671875,46.332942962646484,90.42327880859375,46.337623596191406,-399.4530944824219,-1328.19775390625,249.12896728515625,1.0
1917.5,7765.5341796875,5566.958984375,2119.1474609375,428.4678039550781,19354.91015625,78372.1796875,24721.861328125,-417022.21875,276.683349609375,-278416.46875,10481.7841796875,-267934.6875,-44941.6875,247.84603881835938,923.2096557617188,51.739397048950195,51.739397048950195,51.739397048950195,138.5045623779297,590.7186889648438,8.34093952178955,-267926.34375,-2491.404296875,-1957.719970703125,2343.447998046875,-1957.736083984375,1143.58349609375,586.2416381835938,2343.400146484375,586.2107543945312,278.951904296875,1454.5140380859375,459.76641845703125,-570.0923461914062,459.770263671875,585.8930053710938,-137.6665802001953,-570.0808715820312,-137.6591796875,729.2218017578125,-1505.521728515625,247.84603881835938,1.0
1918.0,8083.0087890625,5383.70361328125,2166.623779296875,452.3062438964844,19204.111328125,78320.359375,24962.228515625,-417119.46875,279.4320068359375,-278267.6875,10475.5888671875,-267792.09375,-44838.8125,247.69955444335938,863.3566284179688,51.68912410736084,51.68912410736084,51.68912410736084,138.10122680664062,592.4439086914062,8.316650390625,-267783.78125,-867.6759033203125,-226.7903594970703,-1946.9267578125,-226.8045196533203,309.1435546875,-2149.853271484375,-1946.92626953125,-2149.838623046875,263.7680358886719,1060.885009765625,60.32145309448242,486.6681213378906,60.324859619140625,738.1963500976562,516.8010864257812,486.6679992675781,516.7975463867188,790.9886474609375,-561.0957641601562,247.6995391845703,1.0
1918.5,8196.24609375,5353.9169921875,2144.400146484375,452.39599609375,19162.62109375,78309.921875,25309.734375,-417566.4375,277.2183532714844,-278359.96875,10709.3681640625,-267650.59375,-44806.25,253.2273712158203,705.9840698242188,51.75527095794678,51.75527095794678,51.75527095794678,138.63209533691406,590.1752319335938,8.34861946105957,-267642.25,-124.60015869140625,1926.702880859375,-2012.36962890625,1926.724609375,2144.2978515625,116.84584045410156,-2012.3916015625,116.84523010253906,-151.31729125976562,899.126953125,-464.50872802734375,510.3825378417969,-464.513916015625,299.3240661621094,-38.267982482910156,510.3878173828125,-38.2678337097168,919.5010986328125,1657.594970703125,253.22735595703125,1.0
1919.0,8135.46044921875,5471.76953125,2032.535400390625,425.87164306640625,19110.208984375,78305.640625,25029.365234375,-417282.4375,290.7779846191406,-278480.8125,10652.89453125,-267827.90625,-44777.0,251.8920135498047,295.79144287109375,51.76785945892334,51.76785945892334,51.76785945892334,138.73326110839844,589.744873046875,8.35471248626709,-267819.5625,2304.278564453125,-1316.7039794921875,39.810447692871094,-1316.6866455078125,4166.65576171875,1025.61865234375,39.82776641845703,1025.621337890625,475.0814514160156,309.8614501953125,330.63165283203125,24.433635711669922,330.62750244140625,-148.6278839111328,-233.66319274902344,24.42949104309082,-233.66383361816406,726.1407470703125,3341.739501953125,251.8920135498047,1.0
1919.5,8223.8671875,5564.48388671875,2101.54443359375,475.5037536621094,18930.12890625,78236.6953125,24983.900390625,-417321.84375,265.6846618652344,-278540.03125,10570.474609375,-267969.5625,-44765.546875,249.9431610107422,94.10279083251953,51.76182270050049,51.76182270050049,51.76182270050049,138.68475341796875,589.951171875,8.351791381835938,-267961.21875,3868.549072265625,-1198.1595458984375,-706.6251831054688,-1198.1383056640625,3420.66259765625,-908.1210327148438,-706.6281127929688,-908.1266479492188,2102.373046875,-64.56149291992188,314.2325134277344,205.8730926513672,314.2274169921875,13.110901832580566,235.74057006835938,205.87379455566406,235.74192810058594,333.75897216796875,1860.756103515625,249.9431610107422,1.0
1920.0,8570.751953125,5041.62890625,2066.540283203125,464.9077453613281,18862.89453125,78238.7109375,24919.341796875,-416889.125,279.4185485839844,-278444.9375,10484.216796875,-267960.71875,-44706.59375,247.903564453125,-523.3848266601562,51.75297260284424,51.75297260284424,51.75297260284424,138.61361694335938,590.25390625,8.34750747680664,-267952.375,5222.43896484375,1142.6593017578125,-701.7847290039062,1142.695068359375,5804.7294921875,-1706.2796630859375,-701.7759399414062,-1706.2718505859375,6010.4853515625,-442.1064147949219,-280.4477233886719,162.81199645996094,-280.456298828125,-540.850341796875,426.7763366699219,162.8098907470703,426.77447509765625,-587.1976318359375,-495.3755187988281,247.903564453125,1.0
1920.5,8306.88671875,5290.607421875,2130.134765625,472.7811279296875,19022.5078125,78261.5234375,24703.15234375,-416864.15625,273.0119934082031,-278403.5625,10426.5634765625,-267977.0,-44715.1875,246.54029846191406,-351.8891906738281,51.805853843688965,51.805853843688965,51.805853843688965,139.03895568847656,588.4482421875,8.37312126159668,-267968.625,5144.57861328125,-747.13525390625,819.5367431640625,-747.1453247070312,4941.13427734375,-564.9635009765625,819.5010986328125,-564.9742431640625,4760.466796875,-387.12005615234375,187.87515258789062,-204.9667510986328,187.8775634765625,-345.49658203125,137.60690307617188,-204.95823669433594,137.60946655273438,-323.05096435546875,224.09841918945312,246.54031372070312,1.0
1921.0,8189.41015625,5563.169921875,2176.301025390625,461.34991455078125,19057.25,78279.75,24757.06640625,-417005.09375,273.3571472167969,-278247.46875,10513.166015625,-267734.3125,-44650.703125,248.58807373046875,140.60646057128906,51.78617477416992,51.78617477416992,51.78617477416992,138.8805694580078,589.1193237304688,8.3635835647583,-267725.9375,1500.8011474609375,1283.47021484375,-602.1326293945312,1283.46533203125,6008.05615234375,-439.137451171875,-602.1637573242188,-439.11968994140625,1240.3482666015625,476.1735534667969,-300.7911376953125,151.70570373535156,-300.78997802734375,-606.6365356445312,102.5656967163086,151.71315002441406,102.56144714355469,552.2823486328125,3197.867919921875,248.58807373046875,1.0
1921.5,7782.3505859375,5863.5185546875,2066.90283203125,441.6595153808594,19210.7890625,78283.0078125,25059.712890625,-417463.375,282.395751953125,-278473.03125,10670.0732421875,-267802.96875,-44556.0,252.29818725585938,972.9628295898438,51.7846155166626,51.7846155166626,51.7846155166626,138.86802673339844,589.1725463867188,8.362828254699707,-267794.59375,-1026.0537109375,2027.8096923828125,550.9810791015625,2027.7994384765625,1597.3944091796875,-494.6230163574219,550.9847412109375,-494.5962829589844,-2106.348876953125,1075.1280517578125,-489.9292907714844,-129.05599975585938,-489.92681884765625,486.0933837890625,111.31879425048828,-129.05686950683594,111.3124008178711,1357.6669921875,2988.263671875,252.29820251464844,1.0
1922.0,8368.6767578125,5436.82568359375,2010.8616943359375,428.14215087890625,18945.421875,78288.7265625,24917.486328125,-417284.375,277.8392639160156,-278610.40625,10610.9375,-267999.46875,-44511.296875,250.89990234375,-28.732507705688477,51.81466102600098,51.81466102600098,51.81466102600098,139.10987854003906,588.1482543945312,8.377392768859863,-267991.09375,2588.493408203125,-471.2041015625,-203.8994598388672,-471.1962890625,4949.64501953125,1410.181884765625,-203.9551239013672,1410.164306640625,3433.8544921875,216.84616088867188,112.57266235351562,27.492658615112305,112.57080078125,-326.2202453613281,-326.2259521484375,27.505949020385742,-326.2217102050781,23.176563262939453,403.4476318359375,250.89991760253906,1.0
1922.5,8405.12890625,5316.4189453125,1926.106201171875,453.8510437011719,19080.421875,78322.5546875,24477.716796875,-416611.40625,271.29779052734375,-278357.875,10465.1171875,-267892.75,-44477.328125,247.45193481445312,-343.2743835449219,51.77142143249512,51.77142143249512,51.77142143249512,138.7619171142578,589.6231079101562,8.356437683105469,-267884.40625,5883.447265625,-77.37332916259766,-912.1300659179688,-77.41959381103516,5016.09423828125,977.2384033203125,-912.1326293945312,977.2513427734375,3868.4013671875,-592.7095947265625,31.82416343688965,215.2770538330078,31.835237503051758,-364.5538024902344,-244.1251678466797,215.2776641845703,-244.12826538085938,-72.55972290039062,2102.29248046875,247.45193481445312,1.0
1923.0,8649.8974609375,5147.1845703125,2040.9017333984375,479.3001708984375,18947.1171875,78281.7890625,24903.345703125,-417110.40625,268.9200439453125,-278391.96875,10642.39453125,-267749.5625,-44428.65625,251.64373779296875,-641.2982788085938,51.735782623291016,51.735782623291016,51.735782623291016,138.4755401611328,590.8424682617188,8.339192390441895,-267741.21875,6297.86083984375,762.8076782226562,1211.970947265625,762.8018188476562,6728.0146484375,-2138.801025390625,1211.9984130859375,-2138.832763671875,5638.3837890625,-681.8914794921875,-164.55389404296875,-287.38885498046875,-164.552490234375,-740.1903686523438,531.0044555664062,-287.39544677734375,531.0120239257812,-501.81298828125,1082.4569091796875,251.64373779296875,1.0
1923.5,8889.8720703125,5422.68701171875,2082.5478515625,429.16778564453125,18731.16015625,78206.5625,24716.73046875,-416970.59375,285.37774658203125,-278206.5,10376.9013671875,-267829.59375,-44241.1875,245.3660430908203,-875.02001953125,51.855292320251465,51.855292320251465,51.855292320251465,139.43739318847656,586.7667846679688,8.397115707397461,-267821.1875,7271.6220703125,1013.5816040039062,-88.14542388916016,1013.5913696289062,7125.2978515625,-782.5816040039062,-88.15470123291016,-782.5637817382812,7001.44775390625,-896.5167846679688,-250.84243774414062,21.588485717773438,-250.8447723388672,-884.4109497070312,166.19078063964844,21.5906982421875,166.1865234375,-844.13232421875,240.25357055664062,245.3660430908203,1.0
1924.0,8619.2373046875,5576.88720703125,2074.338623046875,460.77923583984375,18775.765625,78215.6640625,25911.974609375,-418070.6875,280.7779846191406,-278155.28125,10537.2783203125,-267618.0,-44067.34375,249.15821838378906,-446.3213195800781,51.70184135437012,51.70184135437012,51.70184135437012,138.20318603515625,592.0068359375,8.322790145874023,-267609.6875,6341.92529296875,-173.3675537109375,1075.7921142578125,-173.3587646484375,5534.458984375,-900.9638061523438,1075.8255615234375,-900.9386596679688,4232.85205078125,-666.8597412109375,34.40826416015625,-248.042236328125,34.406150817871094,-484.6656494140625,205.2466278076172,-248.05027770996094,205.24058532714844,-187.4385528564453,2007.707275390625,249.15821838378906,1.0
1924.5,8887.8837890625,5169.240234375,2002.427490234375,434.1656799316406,18704.919921875,78235.8203125,25377.876953125,-417602.09375,278.37353515625,-278511.375,10564.4453125,-267946.9375,-43872.34375,249.80059814453125,-1094.2694091796875,51.794209480285645,51.794209480285645,51.794209480285645,138.94522094726562,588.84521484375,8.367476463317871,-267938.5625,6702.416015625,30.067411422729492,-978.4837036132812,30.045194625854492,9194.40625,-1189.8660888671875,-978.4912719726562,-1189.9044189453125,8402.0341796875,-773.2049560546875,2.332062244415283,247.64271545410156,2.3373734951019287,-1361.193115234375,310.5812683105469,247.64453125,310.5904541015625,-1148.4100341796875,-420.6262512207031,249.80059814453125,1.0
1925.0,8484.435546875,5121.63037109375,2138.533935546875,415.16229248046875,18911.986328125,78286.171875,25138.197265625,-417263.78125,277.47119140625,-278490.1875,10480.06640625,-268010.125,-43774.4375,247.805419921875,-275.3453674316406,51.72896862030029,51.72896862030029,51.72896862030029,138.42083740234375,591.0759887695312,8.335897445678711,-268001.78125,1715.39697265625,230.9601287841797,1003.4903564453125,230.93081665039062,6113.5390625,-130.2831573486328,1003.453857421875,-130.3241729736328,6094.0068359375,410.1712951660156,-38.752647399902344,-241.50025939941406,-38.74561309814453,-599.2048950195312,40.03281021118164,-241.4915008544922,40.04265213012695,-637.0025634765625,-2806.222900390625,247.805419921875,1.0
1925.5,8286.87890625,5154.544921875,2162.37744140625,461.1282043457031,19112.603515625,78322.421875,24606.412109375,-416696.5625,276.2052307128906,-278313.96875,10705.97265625,-267608.0,-43774.625,253.1470489501953,-202.7355194091797,51.810855865478516,51.810855865478516,51.810855865478516,139.07923889160156,588.27783203125,8.375547409057617,-267599.625,2409.635986328125,1867.61181640625,2190.655029296875,1867.6158447265625,6134.8134765625,-787.521484375,2190.6748046875,-787.5049438476562,4708.5546875,260.59637451171875,-433.3174743652344,-532.1119995117188,-433.31842041015625,-578.1455078125,167.391845703125,-532.1167602539062,167.3878936767578,-290.6573791503906,-683.296142578125,253.14706420898438,1.0
1926.0,8327.052734375,5432.76611328125,2206.943115234375,435.3350524902344,18923.3984375,78269.4921875,24464.1796875,-416815.65625,273.2767028808594,-278483.21875,10768.3828125,-267714.84375,-43722.171875,254.62277221679688,-515.334228515625,51.79190158843994,51.79190158843994,51.79190158843994,138.92665100097656,588.9239501953125,8.366358757019043,-267706.46875,5605.77197265625,677.6593017578125,454.2118225097656,677.66259765625,5972.2607421875,1655.29931640625,454.2395324707031,1655.30615234375,5657.556640625,-460.283447265625,-153.53733825683594,-126.46744537353516,-153.5381317138672,-579.4844360351562,-400.7442932128906,-126.47408294677734,-400.7459411621094,-506.2348937988281,70.69085693359375,254.62277221679688,1.0
1926.5,7999.8525390625,5648.03369140625,2124.95263671875,443.21734619140625,19254.052734375,78288.3046875,24686.69921875,-417081.1875,271.1359558105469,-278364.9375,10655.4296875,-267709.5,-43663.8125,251.9519500732422,714.3525390625,51.76526069641113,51.76526069641113,51.76526069641113,138.71238708496094,589.8336181640625,8.353455543518066,-267701.15625,199.49110412597656,22.813859939575195,-998.763427734375,22.806779861450195,1057.2659912109375,1964.7237548828125,-998.697998046875,1964.7637939453125,447.705078125,822.3290405273438,-8.07866382598877,239.159423828125,-8.076969146728516,586.8272705078125,-450.9490966796875,239.1437530517578,-450.958740234375,733.9013671875,151.7925262451172,251.9519500732422,1.0
1927.0,8322.9296875,5338.24609375,2219.99951171875,469.8702392578125,18920.09375,78252.640625,24859.822265625,-417125.15625,276.68609619140625,-278464.875,10333.0595703125,-268131.8125,-43613.3125,244.32937622070312,-434.935791015625,51.76183223724365,51.76183223724365,51.76183223724365,138.684814453125,589.950927734375,8.351795196533203,-268123.46875,6620.1884765625,108.40312194824219,2303.538330078125,108.38786315917969,4636.31396484375,-734.3506469726562,2303.526611328125,-734.3473510742188,4525.298828125,-731.1286010742188,-20.031326293945312,-566.24365234375,-20.027673721313477,-292.0994567871094,194.83641052246094,-566.2408447265625,194.8356170654297,-281.57940673828125,1190.7012939453125,244.32937622070312,1.0
1927.5,7903.86865234375,5724.61767578125,2120.4716796875,469.203369140625,19167.900390625,78335.28125,24660.271484375,-417034.6875,273.05889892578125,-278380.0,10564.701171875,-267815.3125,-43565.109375,249.806640625,664.470458984375,51.75300598144531,51.75300598144531,51.75300598144531,138.6138916015625,590.2527465820312,8.34752368927002,-267806.96875,914.3909301757812,424.7737731933594,108.87088775634766,424.7679138183594,260.83636474609375,-485.8240661621094,108.86136627197266,-485.8235778808594,1069.4495849609375,650.2860717773438,-111.32356262207031,-40.92424774169922,-111.3221664428711,777.7848510742188,126.75860595703125,-40.921966552734375,126.75849151611328,565.3403930664062,-769.5416870117188,249.806640625,1.0
1928.0,8567.66015625,5369.92822265625,2143.990478515625,453.2763366699219,18847.4375,78262.546875,24404.697265625,-416618.9375,280.6605224609375,-278288.75,10656.55859375,-267632.1875,-43487.1875,251.9786376953125,-478.620361328125,51.78553581237793,51.78553581237793,51.78553581237793,138.87542724609375,589.1411743164062,8.363273620605469,-267623.8125,6437.06591796875,1966.2540283203125,-795.8065795898438,1966.27880859375,4202.51416015625,-1066.958251953125,-795.7680053710938,-1066.97021484375,6021.2275390625,-651.3623657226562,-472.152099609375,185.64892578125,-472.15802001953125,-154.96681213378906,272.2206726074219,185.63967895507812,272.22357177734375,-629.5318603515625,-1172.255126953125,251.97865295410156,1.0
1928.5,8482.12890625,5238.77978515625,2131.819580078125,478.8215026855469,18976.087890625,78308.7890625,24778.185546875,-416928.6875,283.6925964355469,-278250.375,10750.8046875,-267499.5625,-43438.015625,254.20713806152344,-281.0025329589844,51.7287540435791,51.7287540435791,51.7287540435791,138.4191131591797,591.0833129882812,8.335793495178223,-267491.21875,3862.140380859375,-1081.288818359375,-1432.8359375,-1081.3009033203125,5517.86669921875,1850.0123291015625,-1432.82373046875,1850.0450439453125,4884.36572265625,-67.54913330078125,271.9150390625,279.23260498046875,271.9179382324219,-455.4118957519531,-432.2459716796875,279.22967529296875,-432.2538146972656,-320.0465087890625,-302.9544982910156,254.20713806152344,1.0
1929.0,8429.6962890625,5633.67724609375,2180.574462890625,456.9477233886719,18834.869140625,78221.3203125,24196.509765625,-416524.59375,273.6435241699219,-278297.34375,10628.072265625,-267669.28125,-43370.3125,251.30506896972656,-707.6185913085938,51.85464859008789,51.85464859008789,51.85464859008789,139.4322052001953,586.7886352539062,8.396803855895996,-267660.875,6328.18701171875,1899.22021484375,40.47775650024414,1899.2265625,7840.9677734375,-168.92013549804688,40.49142837524414,-168.89498901367188,5371.5185546875,-667.7254028320312,-465.6282653808594,6.949248790740967,-465.6297607421875,-1042.0687255859375,15.279854774475098,6.945988655090332,15.27386474609375,-413.0616149902344,2291.122314453125,251.30508422851562,1.0
1929.5,7845.43408203125,5544.166015625,2120.332763671875,449.2749328613281,19272.70703125,78330.984375,24915.880859375,-417224.4375,278.8575439453125,-278466.8125,10356.80078125,-268110.0,-43208.671875,244.8907470703125,869.8314819335938,51.684584617614746,51.684584617614746,51.684584617614746,138.06483459472656,592.60009765625,8.314458847045898,-268101.6875,-445.03912353515625,-262.55963134765625,505.7806701660156,-262.59405517578125,-1082.691162109375,1036.7587890625,505.7898254394531,1036.806396484375,1036.265380859375,915.3547973632812,77.04981994628906,-122.45796966552734,77.05809783935547,1125.2236328125,-260.15570068359375,-122.46016693115234,-260.1671447753906,568.9159545898438,-2332.90380859375,244.8907470703125,1.0
1930.0,8263.0830078125,5234.31396484375,2138.298828125,449.2786865234375,19141.361328125,78348.6484375,25065.541015625,-417301.25,273.4106140136719,-278387.3125,10350.8369140625,-268036.46875,-43197.75,244.74972534179688,268.6014709472656,51.72117233276367,51.72117233276367,51.72117233276367,138.35826110839844,591.3433227539062,8.33212947845459,-268028.125,2629.552490234375,-1347.327880859375,588.7357177734375,-1347.355712890625,2819.79150390625,809.6323852539062,588.7579345703125,809.6265258789062,1544.459228515625,197.6515655517578,331.720458984375,-155.04562377929688,331.7271423339844,150.42843627929688,-159.4822235107422,-155.0509490966797,-159.48081970214844,457.7244567871094,1467.249267578125,244.74974060058594,1.0
1930.5,8741.9033203125,5285.82080078125,2083.16357421875,452.69879150390625,18726.037109375,78234.8359375,24865.60546875,-417137.46875,285.6535949707031,-278461.75,10435.818359375,-268025.9375,-43141.015625,246.75917053222656,-849.9189453125,51.82975769042969,51.82975769042969,51.82975769042969,139.23150634765625,587.6344604492188,8.384716987609863,-268017.5625,6789.5361328125,514.0233764648438,-3629.3916015625,514.0661010742188,6741.77197265625,1593.3089599609375,-3629.3779296875,1593.2928466796875,7594.005859375,-811.4885864257812,-135.28199768066406,875.38720703125,-135.29220581054688,-752.87548828125,-387.7568359375,875.3839721679688,-387.75299072265625,-985.392822265625,-1053.2366943359375,246.7591552734375,1.0
1931.0,8206.2275390625,5306.60498046875,2088.33740234375,466.11370849609375,19106.6875,78301.953125,25565.01953125,-417678.9375,285.35821533203125,-278352.65625,10309.06640625,-268043.59375,-43110.65625,243.76206970214844,612.5292358398438,51.68341636657715,51.68341636657715,51.68341636657715,138.05548095703125,592.6401977539062,8.313895225524902,-268035.28125,1085.4598388671875,136.00772094726562,328.7638854980469,136.03311157226562,674.6929931640625,1466.1707763671875,328.8129577636719,1466.2181396484375,910.157958984375,558.5845947265625,-23.272050857543945,-83.07077026367188,-23.27815818786621,662.1033935546875,-361.1584777832031,-83.08257293701172,-361.1698913574219,616.8997802734375,33.88254165649414,243.76205444335938,1.0
1931.5,8288.0703125,5405.529296875,2024.8533935546875,484.5679016113281,19085.62890625,78347.1640625,25328.115234375,-417580.53125,274.7611389160156,-278341.875,10631.4814453125,-267710.40625,-43081.96875,251.3856964111328,512.3092651367188,51.696224212646484,51.696224212646484,51.696224212646484,138.15814208984375,592.1998291015625,8.320077896118164,-267702.09375,946.6743774414062,1674.9412841796875,71.38475036621094,1674.9193115234375,2116.3125,-589.632080078125,71.40061950683594,-589.629150390625,1174.8154296875,619.3517456054688,-374.1868591308594,1.5590778589248657,-374.18157958984375,359.1114196777344,162.59666442871094,1.5552650690078735,162.59596252441406,558.4646606445312,357.9089660644531,251.3856964111328,1.0
1932.0,8083.2998046875,5630.36279296875,2141.78759765625,491.99371337890625,19124.345703125,78306.4140625,25011.0,-417374.5,273.65087890625,-278311.65625,10416.3369140625,-267895.3125,-42983.09375,246.2985076904297,441.0550231933594,51.74290180206299,51.74290180206299,51.74290180206299,138.53271484375,590.5986328125,8.342635154724121,-267886.96875,925.7559204101562,1308.579833984375,-321.90631103515625,1308.569580078125,3201.14990234375,-484.7218017578125,-321.89605712890625,-484.7210693359375,770.0894165039062,596.5914306640625,-302.2815856933594,57.3551139831543,-302.2791442871094,75.69129943847656,120.46275329589844,57.35265350341797,120.46258544921875,650.8823852539062,1628.5614013671875,246.2985076904297,1.0
