Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
139.5,6926.2060546875,4520.62890625,1226.3226318359375,270.82208251953125,18859.4453125,78310.875,25423.921875,-418397.34375,153.0720977783203,-282706.0625,6486.02099609375,-276220.03125,-264232.65625,153.36459350585938,197.93116760253906,51.835174560546875,51.835174560546875,51.835174560546875,139.27516174316406,587.4502563476562,8.387346267700195,-276211.65625,1420.1834716796875,-75.26160430908203,1276.82958984375,-75.22595977783203,3024.08447265625,139.49790954589844,1276.81494140625,139.45310974121094,-448.4228515625,181.63792419433594,21.85311508178711,-293.8657531738281,21.844619750976562,-211.28623962402344,-18.64165496826172,-293.8622741699219,-18.630971908569336,623.4418334960938,3308.462890625,153.36459350585938,1.0
140.0,7079.74755859375,4543.6728515625,1317.0650634765625,290.5306091308594,18824.751953125,78379.453125,25807.2890625,-418864.71875,147.83180236816406,-282474.375,6432.80126953125,-276041.5625,-264179.125,152.106201171875,12.366862297058105,51.732168197631836,51.732168197631836,51.732168197631836,138.44651794433594,590.96630859375,8.337444305419922,-276033.21875,2028.9501953125,751.34912109375,-821.5343017578125,751.35205078125,4325.6728515625,1906.6041259765625,-821.5025634765625,1906.6121826171875,-76.48358154296875,24.1488094329834,-172.59228515625,200.264404296875,-172.59298706054688,-529.9404296875,-457.1166687011719,200.25680541992188,-457.1186218261719,542.8922119140625,4116.7841796875,152.106201171875,1.0
140.5,6992.98974609375,4525.47705078125,1379.3759765625,273.61138916015625,18824.55859375,78320.1796875,25428.83984375,-418403.28125,153.24691772460938,-282505.0,6396.66650390625,-276108.34375,-264148.0,151.25177001953125,26.06040382385254,51.80854320526123,51.80854320526123,51.80854320526123,139.06060791015625,588.3566284179688,8.374425888061523,-276099.96875,2189.7705078125,-169.77630615234375,758.4216918945312,-169.78045654296875,2499.504638671875,784.3263549804688,758.4197387695312,784.3048706054688,1380.030029296875,-5.855578899383545,40.8846321105957,-192.29693603515625,40.8856201171875,-80.33206176757812,-179.56100463867188,-192.2964630126953,-179.55587768554688,164.3688507080078,1074.8338623046875,151.25177001953125,1.0
141.0,6921.4775390625,4538.76171875,1331.306640625,290.1405944824219,18955.6640625,78331.7265625,25145.818359375,-418113.71875,156.2035675048828,-282442.59375,6470.365234375,-275972.21875,-264138.625,152.99441528320312,512.0921630859375,51.82652473449707,51.82652473449707,51.82652473449707,139.20545959472656,587.744384765625,8.383149147033691,-275963.84375,-59.097999572753906,852.0000610351562,422.22967529296875,851.9895629882812,-688.2455444335938,94.1429443359375,422.25628662109375,94.19081115722656,778.291748046875,530.7280883789062,-197.8137664794922,-91.87783813476562,-197.81124877929688,672.1143798828125,-18.160051345825195,-91.88419342041016,-18.17146873474121,333.4339904785156,-1388.8848876953125,152.99441528320312,1.0
141.5,6889.84228515625,4881.24658203125,1280.844482421875,287.9250183105469,18803.205078125,78299.1015625,25208.712890625,-418372.96875,150.0035400390625,-282572.09375,6317.30126953125,-276254.78125,-264137.96875,149.37515258789062,-39.6811408996582,51.88392162322998,51.88392162322998,51.88392162322998,139.66847229003906,585.7960205078125,8.411031723022461,-276246.375,1999.4510498046875,1187.3505859375,-865.171875,1187.368408203125,2212.571044921875,1523.439453125,-865.152587890625,1523.42724609375,2605.918212890625,33.69914627075195,-259.97991943359375,198.79652404785156,-259.9841613769531,-31.727712631225586,-361.0702819824219,198.7919464111328,-361.0673828125,-121.01486206054688,-632.9868774414062,149.37515258789062,1.0
142.0,6766.98046875,4798.29150390625,1325.1778564453125,259.4151306152344,19007.673828125,78313.859375,25007.951171875,-418055.75,152.10888671875,-282424.3125,6310.09619140625,-276114.21875,-264075.125,149.2047882080078,364.2400817871094,51.86570644378662,51.86570644378662,51.86570644378662,139.52142333984375,586.4133911132812,8.402176856994629,-276105.8125,864.9151611328125,497.0434875488281,-418.93768310546875,497.0182189941406,-0.42551422119140625,1026.3980712890625,-418.9512939453125,1026.4293212890625,854.9923706054688,298.8468017578125,-124.16079711914062,91.16191864013672,-124.15478515625,503.3880310058594,-246.1612548828125,91.16515350341797,-246.16868591308594,290.4853820800781,-573.8009643554688,149.2047882080078,1.0
142.5,7098.94873046875,4797.60791015625,1329.89794921875,271.8011474609375,18760.611328125,78259.765625,24905.322265625,-418043.15625,144.84776306152344,-282474.34375,6251.8623046875,-276222.46875,-264057.1875,147.82781982421875,-20.32387351989746,51.87203884124756,51.87203884124756,51.87203884124756,139.57252502441406,586.1986694335938,8.405254364013672,-276214.0625,663.6162109375,939.2923583984375,949.2996215820312,939.2860107421875,2640.458251953125,-192.4616241455078,949.2916259765625,-192.4630889892578,3204.02880859375,349.1087341308594,-208.73374938964844,-223.08412170410156,-208.73223876953125,-135.23587036132812,43.92583465576172,-223.08221435546875,43.92618179321289,-274.844482421875,-1980.37548828125,147.82781982421875,1.0
143.0,6837.609375,4528.931640625,1285.20703125,274.6184997558594,18968.458984375,78327.7890625,25397.69140625,-418290.625,153.38710021972656,-282516.9375,6256.41455078125,-276260.53125,-264003.21875,147.93545532226562,152.46983337402344,51.795501708984375,51.795501708984375,51.795501708984375,138.95562744140625,588.8011474609375,8.36810302734375,-276252.15625,1030.4456787109375,1137.009521484375,1000.3743286132812,1136.999755859375,1581.0540771484375,508.0595703125,1000.3936767578125,508.0792236328125,1731.090087890625,265.5956115722656,-263.6002197265625,-241.25868225097656,-263.597900390625,118.20353698730469,-126.5814208984375,-241.2633056640625,-126.58612060546875,73.61034393310547,-612.6849365234375,147.93545532226562,1.0
143.5,7163.181640625,4656.29443359375,1294.9266357421875,277.3279724121094,18782.201171875,78310.671875,25575.333984375,-418616.53125,146.96092224121094,-282409.625,6370.4755859375,-276039.15625,-263984.21875,150.63247680664062,-208.9319610595703,51.81319236755371,51.81319236755371,51.81319236755371,139.09805297851562,588.1982421875,8.376680374145508,-276030.78125,3007.708740234375,-220.20065307617188,388.23681640625,-220.19937133789062,2680.406494140625,1453.7149658203125,388.22705078125,1453.71142578125,3307.594970703125,-203.83741760253906,47.17594909667969,-102.56305694580078,47.17564392089844,-129.78021240234375,-354.620361328125,-102.56072998046875,-354.6195068359375,-293.17828369140625,-654.7606201171875,150.63247680664062,1.0
144.0,6914.44482421875,4760.98974609375,1238.3623046875,274.6368408203125,18829.294921875,78290.3359375,25398.138671875,-418529.625,152.06593322753906,-282671.375,6409.05810546875,-276262.3125,-263988.875,151.54478454589844,307.7880554199219,51.85072422027588,51.85072422027588,51.85072422027588,139.40054321289062,586.921875,8.394896507263184,-276253.90625,1628.607666015625,-1371.5809326171875,510.4549865722656,-1371.6278076171875,292.09771728515625,6.803862571716309,510.4234924316406,6.815093040466309,612.579833984375,115.501953125,324.94317626953125,-139.6779327392578,324.954345703125,464.25897216796875,2.2950093746185303,-139.67042541503906,2.2923338413238525,343.6031799316406,278.5561828613281,151.54478454589844,1.0
144.5,7041.7109375,4629.7255859375,1247.564453125,269.1669616699219,18820.546875,78273.4609375,24833.578125,-417780.96875,159.28892517089844,-282505.9375,6296.24462890625,-276209.6875,-263974.6875,148.87725830078125,-80.28191375732422,51.9121789932251,51.9121789932251,51.9121789932251,139.8968048095703,584.8399047851562,8.424782752990723,-276201.25,579.9431762695312,126.83567810058594,-596.8424682617188,126.85887145996094,4244.44970703125,677.2535400390625,-596.8119506835938,677.2899169921875,2486.38818359375,363.2687683105469,-32.611167907714844,144.7412567138672,-32.616676330566406,-516.1959838867188,-155.6444091796875,144.7340087890625,-155.65304565429688,-87.91851043701172,-59.46489715576172,148.87725830078125,1.0
145.0,6857.5927734375,4752.8798828125,1207.4554443359375,262.7139587402344,18909.10546875,78359.4296875,25200.716796875,-418314.46875,148.3427734375,-282616.21875,6383.359375,-276232.875,-263950.375,150.93711853027344,153.0476837158203,51.830034255981445,51.830034255981445,51.830034255981445,139.23374938964844,587.625,8.384852409362793,-276224.5,580.4534912109375,112.45156860351562,-514.7863159179688,112.46298217773438,2920.998046875,955.8082275390625,-514.8245239257812,955.7911376953125,956.984130859375,367.8818359375,-35.15346908569336,126.05331420898438,-35.156192779541016,-189.94747924804688,-236.15159606933594,126.06243133544922,-236.14752197265625,281.2087097167969,996.3884887695312,150.93711853027344,1.0
145.5,7158.3837890625,4479.49658203125,1251.950927734375,253.21119689941406,18740.8515625,78270.3984375,24739.55859375,-417698.34375,155.92893981933594,-282648.5625,6413.1728515625,-276235.375,-263881.21875,151.64207458496094,-914.279296875,51.891655921936035,51.891655921936035,51.891655921936035,139.73094177246094,585.5341186523438,8.414793968200684,-276226.96875,5865.74072265625,456.6270751953125,-1049.432373046875,456.65087890625,7165.0673828125,-327.38372802734375,-1049.431640625,-327.38909912109375,4922.572265625,-874.788330078125,-105.50072479248047,256.9502258300781,-105.50638580322266,-1214.9757080078125,82.45258331298828,256.9500427246094,82.453857421875,-653.0736083984375,2033.1590576171875,151.64207458496094,1.0
146.0,7035.05126953125,4647.64208984375,1259.8768310546875,238.7747039794922,18827.013671875,78270.6171875,25398.494140625,-418421.9375,153.9364776611328,-282590.53125,6409.8564453125,-276180.6875,-263870.6875,151.56365966796875,74.79230499267578,51.86511516571045,51.86511516571045,51.86511516571045,139.5166473388672,586.4334716796875,8.401888847351074,-276172.28125,2133.8193359375,301.6788635253906,2072.464599609375,301.6805114746094,2739.6923828125,-1691.4525146484375,2072.479736328125,-1691.435791015625,593.749755859375,-8.920985221862793,-73.3841781616211,-490.519775390625,-73.38457489013672,-143.02993774414062,389.5575866699219,-490.52337646484375,389.5536193847656,376.3278503417969,2345.87646484375,151.56365966796875,1.0
146.5,7099.8369140625,4680.08544921875,1286.7994384765625,259.7577209472656,18688.974609375,78280.921875,25745.740234375,-418756.6875,151.53475952148438,-282563.03125,6413.00390625,-276150.03125,-263809.3125,151.63807678222656,-18.240297317504883,51.8354606628418,51.8354606628418,51.8354606628418,139.27748107910156,587.4404907226562,8.38748550415039,-276141.65625,1522.71875,-274.06634521484375,1976.4139404296875,-274.09613037109375,2881.6748046875,-1071.4849853515625,1976.3828125,-1071.5498046875,2238.095947265625,153.18533325195312,79.64159393310547,-466.2607421875,79.64869689941406,-176.61053466796875,248.89854431152344,-466.2533264160156,248.91400146484375,-31.295692443847656,-101.50985717773438,151.63807678222656,1.0
147.0,6925.26220703125,4547.16748046875,1298.261474609375,254.2609100341797,18927.8515625,78334.28125,25225.537109375,-418190.59375,155.5673828125,-282522.40625,6200.2421875,-276322.15625,-263789.0,146.60723876953125,-69.87030792236328,51.85258388519287,51.85258388519287,51.85258388519287,139.41554260253906,586.8587646484375,8.395800590515137,-276313.75,2476.871337890625,-2361.00048828125,-1025.1812744140625,-2361.009033203125,1584.811279296875,-706.3306884765625,-1025.207275390625,-706.3387451171875,3018.4853515625,-86.30751037597656,559.2549438476562,244.15379333496094,559.2569580078125,97.62310028076172,164.7206573486328,244.1599884033203,164.7225799560547,-220.92652893066406,-1174.8983154296875,146.60723876953125,1.0
147.5,6984.86767578125,4657.47216796875,1290.7052001953125,297.7763977050781,18834.720703125,78326.78125,25257.021484375,-418270.84375,151.92330932617188,-282469.5625,6302.7265625,-276166.84375,-263765.6875,149.03053283691406,-53.10319900512695,51.837639808654785,51.837639808654785,51.837639808654785,139.2950439453125,587.3663940429688,8.388544082641602,-276158.46875,2386.154296875,-754.1768188476562,-455.022705078125,-754.1831665039062,1455.787353515625,-578.3448486328125,-455.047607421875,-578.3741455078125,3128.97265625,-60.88637924194336,185.0486602783203,110.80036926269531,185.0501708984375,137.17608642578125,129.06112670898438,110.80630493164062,129.068115234375,-235.59930419921875,-1419.025146484375,149.03053283691406,1.0
148.0,7124.302734375,4506.52783203125,1253.1668701171875,262.3130798339844,18798.734375,78294.9609375,25166.0546875,-418127.96875,155.9168701171875,-282566.0,6317.591796875,-276248.40625,-263729.34375,149.38201904296875,-306.83978271484375,51.89226150512695,51.89226150512695,51.89226150512695,139.73583984375,585.5135498046875,8.415088653564453,-276240.0,4211.40380859375,-480.1377258300781,180.6090087890625,-480.1418762207031,3464.811767578125,2151.662353515625,180.639892578125,2151.654052734375,2514.501953125,-487.33746337890625,104.50354766845703,-47.583396911621094,104.50453186035156,-344.4352111816406,-519.6846313476562,-47.590736389160156,-519.6826171875,-88.74665832519531,1697.601806640625,149.38201904296875,1.0
148.5,6725.2744140625,4757.0859375,1228.1480712890625,261.2307434082031,18930.5234375,78313.453125,25649.3984375,-418801.125,151.3612823486328,-282784.625,6253.90185546875,-276530.71875,-263698.5,147.8760528564453,540.7146606445312,51.83730125427246,51.83730125427246,51.83730125427246,139.2923126220703,587.3779296875,8.388379096984863,-276522.34375,2189.0595703125,723.4338989257812,-2041.1112060546875,723.4127807617188,-1551.5201416015625,907.4620361328125,-2041.1077880859375,907.4586181640625,-1187.2169189453125,-20.633899688720703,-174.4958953857422,480.8074035644531,-174.49085998535156,867.140869140625,-217.37570190429688,480.80657958984375,-217.37489318847656,775.636962890625,1826.660888671875,147.8760528564453,1.0
149.0,7258.166015625,4772.20751953125,1305.720947265625,276.7750549316406,18626.470703125,78243.703125,25195.03125,-418282.625,152.29086303710938,-282452.28125,6342.474609375,-276109.8125,-263642.71875,149.9703826904297,-656.1203002929688,51.87705993652344,51.87705993652344,51.87705993652344,139.61306762695312,586.0284423828125,8.407695770263672,-276101.40625,6161.18115234375,146.15895080566406,83.15477752685547,146.15211486816406,4451.45703125,-713.8735961914062,83.16918182373047,-713.8427124023438,4004.526123046875,-954.54345703125,-43.11527633666992,-21.726043701171875,-43.113651275634766,-556.8444213867188,164.3915252685547,-21.729467391967773,164.38418579101562,-456.9730529785156,1549.67626953125,149.9703826904297,1.0
149.5,7005.10546875,4514.8603515625,1259.6331787109375,247.53842163085938,18942.990234375,78312.4765625,25267.2578125,-418274.71875,150.8779296875,-282574.0,6196.9814453125,-276377.03125,-263640.75,146.53013610839844,77.03638458251953,51.853957176208496,51.853957176208496,51.853957176208496,139.42662048339844,586.8121337890625,8.396467208862305,-276368.625,1857.2569580078125,1376.09619140625,1149.9521484375,1376.1083984375,1593.599609375,349.0537109375,1149.974365234375,349.069580078125,1775.8748779296875,57.331443786621094,-325.22088623046875,-288.2324523925781,-325.22381591796875,100.9424057006836,-69.81895446777344,-288.23773193359375,-69.8227310180664,72.83531188964844,-32.67635726928711,146.53013610839844,1.0
150.0,6884.9267578125,4746.36328125,1211.37646484375,263.0602722167969,18918.05078125,78308.484375,24955.0546875,-418031.96875,150.9451904296875,-282593.71875,6496.1025390625,-276097.625,-263621.09375,153.6029815673828,253.3148956298828,51.83851718902588,51.83851718902588,51.83851718902588,139.30210876464844,587.3366088867188,8.388969421386719,-276089.25,210.59048461914062,-1801.8511962890625,-264.3221130371094,-1801.8380126953125,2104.42724609375,-0.8042926788330078,-264.3322448730469,-0.8428211212158203,993.50830078125,468.4449462890625,438.2625732421875,71.99117279052734,438.2594299316406,10.866087913513184,14.369330406188965,71.99359130859375,14.378514289855957,280.6336364746094,212.42449951171875,153.6029815673828,1.0
150.5,6818.60986328125,4435.9404296875,1286.451904296875,268.27978515625,19062.083984375,78374.6640625,24784.47265625,-417753.1875,151.77610778808594,-282570.90625,6346.0283203125,-276224.875,-263531.375,150.05441284179688,242.8029022216797,51.83194637298584,51.83194637298584,51.83194637298584,139.2491455078125,587.5599975585938,8.38577938079834,-276216.5,1100.497314453125,532.150390625,45.527610778808594,532.1875,1186.90966796875,-490.6913757324219,45.556907653808594,-490.6628723144531,1004.484130859375,243.1246337890625,-119.5992202758789,-10.065046310424805,-119.60807037353516,222.5438995361328,108.92377471923828,-10.072032928466797,108.91697692871094,262.74017333984375,155.0081787109375,150.05441284179688,1.0
151.0,6626.25390625,4848.2275390625,1323.6322021484375,277.7242736816406,19059.466796875,78338.03125,25239.310546875,-418286.5,150.3615264892578,-282423.5,6389.41455078125,-276034.09375,-263465.0625,151.08029174804688,646.7726440429688,51.81502819061279,51.81502819061279,51.81502819061279,139.1128387451172,588.1357421875,8.377571105957031,-276025.71875,-1079.2984619140625,-365.826171875,188.739013671875,-365.816162109375,-1321.7825927734375,584.502685546875,188.792724609375,584.51611328125,662.9202880859375,765.4739379882812,86.27413177490234,-41.93461227416992,86.27173614501953,820.5140991210938,-131.21380615234375,-41.94743347167969,-131.21701049804688,354.3299255371094,-2272.939208984375,151.08029174804688,1.0
151.5,7114.0615234375,5010.556640625,1265.0010986328125,261.98883056640625,18621.859375,78220.640625,25068.236328125,-418285.0625,148.37831115722656,-282574.34375,6451.41162109375,-276122.9375,-263433.6875,152.54624938964844,-208.32763671875,51.94209575653076,51.94209575653076,51.94209575653076,140.1387939453125,583.8300170898438,8.439355850219727,-276114.5,3247.1435546875,-435.04400634765625,-606.4047241210938,-435.08941650390625,2225.50439453125,924.3436279296875,-606.4301147460938,924.35400390625,3615.990234375,-241.6588897705078,103.21269989013672,135.38497924804688,103.22345733642578,-36.39361572265625,-220.38523864746094,135.39100646972656,-220.3876953125,-346.930419921875,-1079.8978271484375,152.54624938964844,1.0
152.0,6975.4189453125,4628.158203125,1250.488525390625,280.10198974609375,18800.76171875,78289.5390625,25179.791015625,-418233.25,150.77691650390625,-282678.21875,6257.99853515625,-276420.21875,-263342.78125,147.97291564941406,14.962783813476562,51.8323278427124,51.8323278427124,51.8323278427124,139.25222778320312,587.5469970703125,8.385965347290039,-276411.84375,3233.90673828125,779.7460327148438,-797.6474609375,779.7440185546875,1941.7998046875,1483.8565673828125,-797.6578979492188,1483.85693359375,894.0761108398438,-283.2178649902344,-192.32275390625,192.4414825439453,-192.32228088378906,39.87782669067383,-342.0570373535156,192.4439697265625,-342.05712890625,288.2283935546875,2124.598876953125,147.97291564941406,1.0
152.5,6985.79248046875,4637.3515625,1255.294921875,259.8703918457031,18784.623046875,78300.1171875,24874.49609375,-417939.15625,149.0944061279297,-282692.53125,6395.9609375,-276296.5625,-263334.1875,151.23509216308594,-324.9794616699219,51.90399169921875,51.90399169921875,51.90399169921875,139.8306121826172,585.1167602539062,8.420796394348145,-276288.15625,2826.60986328125,924.0601806640625,1162.959228515625,924.0606689453125,4328.759765625,-965.3562622070312,1162.97216796875,-965.3264770507812,3345.47021484375,-189.25286865234375,-215.94439697265625,-286.7558288574219,-215.94451904296875,-514.4605102539062,246.22903442382812,-286.7588806152344,246.22195434570312,-271.2249450683594,418.51092529296875,151.23509216308594,1.0
153.0,6852.396484375,4700.2880859375,1301.684814453125,280.78631591796875,18965.677734375,78348.84375,24882.7109375,-417934.46875,152.4185791015625,-282449.6875,6369.28125,-276080.40625,-263305.1875,150.60423278808594,135.60186767578125,51.84384346008301,51.84384346008301,51.84384346008301,139.34506225585938,587.1555786132812,8.391555786132812,-276072.0,1337.4097900390625,-77.10486602783203,-43.54450988769531,-77.07282257080078,850.776123046875,264.0877685546875,-43.53669738769531,264.0999755859375,2474.22998046875,187.1967315673828,27.21479606628418,4.342730522155762,27.20716094970703,311.9988098144531,-58.76725387573242,4.340868949890137,-58.770164489746094,-92.38995361328125,-1772.995849609375,150.60423278808594,1.0
153.5,6875.16845703125,4466.67919921875,1380.0750732421875,297.216064453125,18941.361328125,78341.3671875,25013.08984375,-418005.71875,152.82614135742188,-282537.9375,6480.7607421875,-276057.1875,-263318.21875,153.24021911621094,98.3886947631836,51.85004234313965,51.85004234313965,51.85004234313965,139.39505004882812,586.9450073242188,8.394566535949707,-276048.78125,1982.58154296875,488.3975830078125,651.0130004882812,488.3577880859375,1314.9801025390625,1221.180419921875,650.99951171875,1221.231201171875,1944.303466796875,51.695457458496094,-114.54651641845703,-154.42417907714844,-114.53703308105469,185.43556213378906,-286.3285827636719,-154.42095947265625,-286.3406982421875,58.035064697265625,-313.8505859375,153.24021911621094,1.0
154.0,6730.7275390625,4695.2470703125,1283.494140625,270.9569396972656,19022.18359375,78349.53125,25280.07421875,-418306.5,157.67837524414062,-282516.59375,6177.6826171875,-276338.90625,-263292.46875,146.0738067626953,530.2277221679688,51.824584007263184,51.824584007263184,51.824584007263184,139.1898193359375,587.8104858398438,8.382206916809082,-276330.53125,-309.472900390625,686.7275390625,-217.36260986328125,686.752685546875,-1127.304443359375,666.53515625,-217.36846923828125,666.5526123046875,947.7427978515625,550.9481201171875,-157.493896484375,60.31148147583008,-157.49989318847656,768.7607421875,-155.7860870361328,60.31288146972656,-155.79026794433594,270.97430419921875,-2015.3551025390625,146.0738067626953,1.0
154.5,7154.7880859375,4716.232421875,1281.8206787109375,275.89202880859375,18676.255859375,78270.203125,25527.25,-418598.40625,151.82415771484375,-282544.15625,6300.30810546875,-276243.84375,-263270.0,148.9733428955078,-284.96527099609375,51.85255527496338,51.85255527496338,51.85255527496338,139.41531372070312,586.8597412109375,8.39578628540039,-276235.4375,3837.407958984375,-375.3736267089844,-803.0810546875,-375.3797302246094,-195.26312255859375,746.260986328125,-803.1239013671875,746.267333984375,6246.9248046875,-423.94610595703125,89.11064147949219,186.24783325195312,89.11209869384766,555.6788330078125,-170.22215270996094,186.25804138183594,-170.22366333007812,-986.6285400390625,-5457.455078125,148.9733428955078,1.0
155.0,7092.40234375,4603.50634765625,1258.723388671875,288.4453125,18780.505859375,78279.6171875,25099.57421875,-418056.8125,152.6411590576172,-282501.375,6234.52978515625,-276266.84375,-263254.375,147.41798400878906,-237.5499267578125,51.88128471374512,51.88128471374512,51.88128471374512,139.64718627929688,585.88525390625,8.409749984741211,-276258.4375,3066.250732421875,125.83683776855469,-251.83322143554688,125.85368347167969,1711.974853515625,268.66351318359375,-251.84616088867188,268.67352294921875,4452.90771484375,-233.7550811767578,-32.89112854003906,64.43505096435547,-32.89513397216797,95.0887222290039,-61.82057189941406,64.4381332397461,-61.82295227050781,-573.9834594726562,-2618.1904296875,147.41798400878906,1.0
155.5,7045.73876953125,4717.3759765625,1274.5760498046875,280.48260498046875,18842.955078125,78290.4765625,24771.732421875,-417840.46875,152.92245483398438,-282464.1875,6340.71728515625,-276123.46875,-263228.125,149.9288330078125,-248.4917755126953,51.86331272125244,51.86331272125244,51.86331272125244,139.50210571289062,586.4945678710938,8.401013374328613,-276115.0625,1959.861572265625,1114.367431640625,245.6080322265625,1114.405029296875,4692.58349609375,-875.0520629882812,245.6280517578125,-875.0503540039062,2819.646240234375,38.171142578125,-259.6960754394531,-54.349796295166016,-259.7050476074219,-611.4193725585938,200.10232543945312,-54.35456085205078,200.10191345214844,-172.2271270751953,593.3006591796875,149.9288330078125,1.0
156.0,6589.08984375,4669.77783203125,1295.0927734375,290.2535400390625,19147.525390625,78384.015625,25208.216796875,-418267.375,150.0928955078125,-282533.3125,6355.51708984375,-276177.78125,-263213.0,150.27877807617188,687.0216674804688,51.83845043182373,51.83845043182373,51.83845043182373,139.30157470703125,587.3388671875,8.388936996459961,-276169.40625,-2141.81982421875,28.428327560424805,544.8011474609375,28.404401779174805,511.86993408203125,-878.849365234375,544.788818359375,-878.8660888671875,-659.6043090820312,1017.1663818359375,-9.925050735473633,-128.450439453125,-9.919344902038574,378.8153381347656,205.68275451660156,-128.447509765625,205.68673706054688,665.0831298828125,-170.5885009765625,150.27877807617188,1.0
156.5,6980.361328125,4893.1318359375,1257.4923095703125,278.1207275390625,18714.646484375,78234.25,25003.294921875,-418129.8125,150.52215576171875,-282617.96875,6432.96533203125,-276185.0,-263196.96875,152.11007690429688,-373.655517578125,51.902222633361816,51.902222633361816,51.902222633361816,139.8163299560547,585.176513671875,8.419936180114746,-276176.59375,4405.54052734375,-57.0150032043457,-475.1422119140625,-56.9774055480957,2995.399658203125,621.4468994140625,-475.1456298828125,621.4322509765625,3751.258056640625,-550.0968017578125,15.568755149841309,116.6363296508789,15.55982494354248,-191.08499145507812,-141.29229736328125,116.63714599609375,-141.288818359375,-379.78472900390625,-47.71811294555664,152.11007690429688,1.0
157.0,6935.0263671875,4678.95947265625,1326.6939697265625,267.2302551269531,18882.87109375,78297.15625,25161.369140625,-418188.3125,156.78970336914062,-282482.21875,6492.51123046875,-275989.71875,-263198.5625,153.51806640625,152.53970336914062,51.873273849487305,51.873273849487305,51.873273849487305,139.58250427246094,586.1567993164062,8.405855178833008,-275981.3125,2255.225830078125,997.3639526367188,383.6128845214844,997.3436279296875,2257.49365234375,544.96240234375,383.6341247558594,544.991943359375,56.45172882080078,-35.2299919128418,-227.1338348388672,-86.76822662353516,-227.12899780273438,-9.436607360839844,-128.7552947998047,-86.77327728271484,-128.7623291015625,502.28570556640625,2721.37060546875,153.51806640625,1.0
157.5,7036.76025390625,4437.19189453125,1379.7208251953125,269.85797119140625,18862.013671875,78314.5390625,25311.365234375,-418291.875,150.49737548828125,-282529.9375,6359.6962890625,-276170.25,-263097.34375,150.37759399414062,-322.81646728515625,51.8170690536499,51.8170690536499,51.8170690536499,139.1292724609375,588.0662841796875,8.378561019897461,-276161.875,2960.23291015625,-437.0677185058594,282.2845458984375,-437.0926208496094,4923.29296875,-1271.3673095703125,282.3189697265625,-1271.3621826171875,2533.276123046875,-201.87539672851562,97.44068145751953,-78.04002380371094,97.44662475585938,-669.4197387695312,304.970458984375,-78.0482406616211,304.96923828125,-97.15424346923828,1753.9732666015625,150.37759399414062,1.0
158.0,7063.86083984375,4772.99658203125,1332.1796875,282.205322265625,18796.572265625,78277.484375,24893.740234375,-418050.78125,155.28707885742188,-282476.46875,6360.4814453125,-276116.0,-263092.4375,150.3961639404297,-273.2692565917969,51.91479682922363,51.91479682922363,51.91479682922363,139.91796875,584.7514038085938,8.426056861877441,-276107.5625,2977.9619140625,1425.720947265625,-95.243896484375,1425.714599609375,4063.304443359375,1416.976318359375,-95.2425537109375,1416.9764404296875,2773.08837890625,-202.1326904296875,-341.572021484375,36.38071060180664,-341.5705261230469,-463.7991943359375,-352.06915283203125,36.380393981933594,-352.06915283203125,-153.87586975097656,929.7424926757812,150.3961639404297,1.0
158.5,6889.41650390625,4658.5751953125,1291.8753662109375,280.0606384277344,18820.259765625,78295.421875,24936.8671875,-417922.78125,157.46031188964844,-282592.84375,6350.0869140625,-276242.75,-263060.21875,150.15037536621094,-310.1197509765625,51.87422752380371,51.87422752380371,51.87422752380371,139.59019470214844,586.12451171875,8.406317710876465,-276234.34375,3890.545654296875,-170.06689453125,589.491455078125,-170.062255859375,3283.92919921875,315.07525634765625,589.486572265625,315.1175537109375,3086.0595703125,-426.6318359375,50.16629409790039,-140.86428833007812,50.165184020996094,-284.40582275390625,-88.72288513183594,-140.86312866210938,-88.73294830322266,-219.32159423828125,706.5126342773438,150.15037536621094,1.0
159.0,6898.84521484375,4601.89599609375,1329.8179931640625,291.8621826171875,18932.08203125,78335.6953125,25058.248046875,-418063.1875,146.50662231445312,-282468.25,6279.5107421875,-276188.75,-263046.46875,148.48158264160156,21.262067794799805,51.860032081604004,51.860032081604004,51.860032081604004,139.4756317138672,586.6058959960938,8.399418830871582,-276180.34375,2594.39599609375,616.75732421875,1025.964599609375,616.752197265625,1129.544921875,-745.320068359375,1025.984375,-745.3154296875,2287.686279296875,-111.76461029052734,-147.75674438476562,-258.2032470703125,-147.75552368164062,228.3384246826172,173.1836700439453,-258.20794677734375,173.1825714111328,-52.7876091003418,-576.0327758789062,148.48158264160156,1.0
