Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
802.5,24873.9609375,16200.5556640625,4740.2412109375,1053.273193359375,63395.5703125,264149.28125,84732.1171875,-1411398.0,1158.7291259765625,-951094.25,24200.87109375,-926893.375,-857676.625,169.51724243164062,-152.79632568359375,77.78943538665771,77.78943538665771,77.78943538665771,470.7191467285156,586.6197509765625,28.347370147705078,-926865.0,12136.6103515625,-2282.957763671875,826.7670288085938,-2282.9697265625,10461.140625,-1012.9881591796875,826.7954711914062,-1013.0074462890625,8100.18017578125,-274.13800048828125,160.12677001953125,-50.48828887939453,160.1276092529297,-169.72398376464844,67.16436004638672,-50.49029541015625,67.16571807861328,-14.526982307434082,1613.3841552734375,169.51724243164062,1.0
803.0,24514.724609375,16735.755859375,4881.037109375,1025.9664306640625,63505.39453125,264175.5,84926.7578125,-1411863.75,1117.73974609375,-950980.875,24046.64453125,-926934.25,-857710.0625,168.43695068359375,-26.391263961791992,77.79763221740723,77.79763221740723,77.79763221740723,470.8679504394531,586.434326171875,28.35633087158203,-926905.875,9087.431640625,1541.968994140625,-24.939125061035156,1542.083740234375,7095.37841796875,480.22137451171875,-24.958656311035156,480.18963623046875,8986.3740234375,-78.21549224853516,-119.9362564086914,0.22740623354911804,-119.94435119628906,69.62696838378906,-38.99576187133789,0.22878418862819672,-38.99352264404297,-70.58526611328125,-515.7283325195312,168.43695068359375,1.0
803.5,24272.93359375,16068.345703125,4798.68017578125,1005.7484130859375,63901.55859375,264293.1875,84730.6015625,-1411192.875,1164.020751953125,-950957.875,24339.0546875,-926618.8125,-857649.4375,170.4851531982422,-52.03524398803711,77.76624202728271,77.76624202728271,77.76624202728271,470.2982177734375,587.144775390625,28.322021484375,-926590.5,10155.2041015625,2771.160888671875,1672.5252685546875,2771.1435546875,8215.404296875,2739.080810546875,1672.6971435546875,2739.24365234375,8179.06201171875,-146.84217834472656,-192.7416229248047,-119.54557800292969,-192.7404022216797,-13.103623390197754,-195.80889892578125,-119.5577163696289,-195.82040405273438,3.840078830718994,651.7820434570312,170.4851531982422,1.0
804.0,24008.0859375,16466.177734375,4811.18017578125,1013.9569702148438,64048.15625,264344.96875,84631.3828125,-1411431.625,1157.6107177734375,-950950.125,24235.6640625,-926714.4375,-857632.75,169.76095581054688,388.3169860839844,77.78206825256348,77.78206825256348,77.78206825256348,470.58538818359375,586.7864990234375,28.33931541442871,-926686.125,3901.34814453125,206.9332733154297,1325.3218994140625,207.0475311279297,2339.386962890625,-1515.72705078125,1325.3785400390625,-1515.80712890625,1487.974365234375,294.58038330078125,-21.80729103088379,-95.15287017822266,-21.815353393554688,411.6972961425781,110.70217895507812,-95.15686798095703,110.70783233642578,458.67315673828125,820.8676147460938,169.76095581054688,1.0
804.5,24540.013671875,16041.7861328125,4988.9111328125,1043.896240234375,63786.50390625,264302.21875,84947.8671875,-1411465.125,1169.9383544921875,-950644.0,24295.25,-926348.75,-857563.0,170.17832946777344,-41.9379997253418,77.76585102081299,77.76585102081299,77.76585102081299,470.2911376953125,587.1536254882812,28.32159423828125,-926320.4375,11390.607421875,882.5051879882812,-714.2809448242188,882.4754028320312,5274.02783203125,-1228.3309326171875,-714.2529296875,-1228.3504638671875,9412.2412109375,-239.02053833007812,-69.86137390136719,48.58806610107422,-69.8592758178711,203.74595642089844,91.38517761230469,48.58608627319336,91.38655853271484,-90.53942108154297,-566.9296264648438,170.17832946777344,1.0
805.0,24401.5859375,16023.939453125,4955.5556640625,1040.929931640625,63926.73046875,264305.21875,85496.4609375,-1411871.75,1181.747802734375,-950539.625,24104.0390625,-926435.5625,-857533.5,168.83897399902344,33.40310287475586,77.76110172271729,77.76110172271729,77.76110172271729,470.2049560546875,587.26123046875,28.316404342651367,-926407.25,7332.525390625,730.0374755859375,-87.8043212890625,730.0120849609375,5699.015625,67.44454193115234,-87.814208984375,67.53536224365234,9653.7138671875,53.7271728515625,-52.1682014465332,8.236043930053711,-52.16640853881836,165.84999084472656,-1.7853296995162964,8.23674201965332,-1.7917454242706299,-119.36785888671875,-1781.9456787109375,168.83897399902344,1.0
805.5,24358.947265625,16284.107421875,4805.8046875,1020.5379638671875,63873.43359375,264283.0,84981.6015625,-1411530.375,1147.528564453125,-950775.5,24215.89453125,-926559.625,-857559.0625,169.62246704101562,100.68679809570312,77.7878475189209,77.7878475189209,77.7878475189209,470.6903076171875,586.6557006835938,28.345632553100586,-926531.25,7122.1376953125,-1042.9166259765625,-1190.8909912109375,-1042.828857421875,8157.83935546875,184.30714416503906,-1190.709228515625,184.26661682128906,4654.8720703125,66.91813659667969,62.84618377685547,80.51603698730469,62.83999252319336,-5.790064811706543,-7.6577911376953125,80.50321197509766,-7.654930591583252,240.9323272705078,1636.40966796875,169.62246704101562,1.0
806.0,24064.548828125,16078.1923828125,4856.2021484375,1069.424560546875,64054.39453125,264373.0625,85650.1015625,-1412046.25,1149.4835205078125,-950750.875,24223.40234375,-926527.5,-857512.875,169.67506408691406,258.63525390625,77.74049282073975,77.74049282073975,77.74049282073975,469.8312072753906,587.7283935546875,28.293895721435547,-926499.1875,5218.9951171875,-4054.385986328125,-151.44427490234375,-4054.479736328125,3986.790771484375,1679.927734375,-151.47576904296875,1679.92529296875,4040.9169921875,203.03465270996094,280.8158264160156,9.371813774108887,280.82244873046875,288.7829284667969,-119.395751953125,9.374041557312012,-119.39558410644531,284.0881652832031,296.80841064453125,169.67506408691406,1.0
806.5,24227.330078125,16557.16796875,4967.40576171875,1034.9017333984375,63972.88671875,264307.53125,84267.5546875,-1410960.375,1148.06494140625,-950477.5625,24122.236328125,-926355.3125,-857489.6875,168.9664306640625,116.60245513916016,77.78194904327393,77.78194904327393,77.78194904327393,470.583251953125,586.7891235351562,28.33918571472168,-926327.0,5749.07421875,871.2827758789062,2029.7200927734375,871.2564086914062,8820.4189453125,-235.6033172607422,2029.6346435546875,-235.5857391357422,4596.11474609375,162.05210876464844,-64.07440948486328,-136.8265838623047,-64.07254791259766,-65.1252212524414,19.35753631591797,-136.820556640625,19.35629653930664,252.88047790527344,1589.9954833984375,168.9664306640625,1.0
807.0,24340.763671875,16696.91015625,4888.67431640625,1025.83935546875,63566.41015625,264199.0625,83862.9453125,-1410734.125,1154.431396484375,-950999.0625,23885.56640625,-927113.5,-857503.9375,167.30865478515625,-66.07132720947266,77.83679008483887,77.83679008483887,77.83679008483887,471.5793151855469,585.5497436523438,28.399169921875,-927085.125,9058.875,2023.377197265625,1950.0748291015625,2023.328369140625,9930.705078125,36.410308837890625,1950.091796875,36.450347900390625,7710.54150390625,-82.91539764404297,-150.4390869140625,-138.7687530517578,-150.43565368652344,-133.83746337890625,-4.226010799407959,-138.76995849609375,-4.228830337524414,18.538896560668945,987.8682250976562,167.30865478515625,1.0
807.5,24184.15625,16302.5908203125,4941.4169921875,1049.019287109375,63850.4375,264251.75,84774.71875,-1411459.625,1162.172119140625,-950943.3125,24308.791015625,-926634.5,-857414.0,170.27317810058594,-42.8662223815918,77.78339862823486,77.78339862823486,77.78339862823486,470.60955810546875,586.75634765625,28.340770721435547,-926606.1875,8375.7998046875,641.4579467773438,-1261.1380615234375,641.5238647460938,9447.1748046875,560.9357299804688,-1261.1571044921875,561.0922241210938,8308.109375,-28.66922378540039,-50.28965759277344,84.61823272705078,-50.2943115234375,-102.03192138671875,-36.23886489868164,84.61957550048828,-36.249908447265625,2.1024813652038574,524.6727905273438,170.27317810058594,1.0
808.0,24326.388671875,16152.228515625,4988.4306640625,1082.6568603515625,63733.21875,264255.8125,85279.484375,-1411794.625,1146.4404296875,-950829.9375,23894.58984375,-926935.375,-857404.4375,167.37185668945312,136.87088012695312,77.78391361236572,77.78391361236572,77.78391361236572,470.618896484375,586.7446899414062,28.341331481933594,-926907.0625,4177.18603515625,1222.9365234375,432.76348876953125,1222.9501953125,7887.8681640625,1994.6083984375,432.77862548828125,1994.651123046875,6010.8818359375,269.9877014160156,-90.29549407958984,-36.539920806884766,-90.29645538330078,-3.938938617706299,-147.65493774414062,-36.54098892211914,-147.65794372558594,144.56387329101562,89.7586669921875,167.37185668945312,1.0
808.5,24563.619140625,16050.345703125,4952.568359375,1040.1888427734375,63734.1015625,264321.1875,86090.453125,-1412818.5,1141.6124267578125,-950924.4375,23912.986328125,-927011.4375,-857278.0,167.50071716308594,58.1854362487793,77.72461414337158,77.72461414337158,77.72461414337158,469.5433654785156,588.0886840820312,28.276561737060547,-926983.1875,6648.58740234375,410.90618896484375,-207.69036865234375,410.84466552734375,9641.025390625,-1286.3138427734375,-207.70892333984375,-1286.3194580078125,5155.4482421875,91.5611343383789,-31.111486434936523,4.632997989654541,-31.107135772705078,-114.10154724121094,90.42295837402344,4.634311199188232,90.42335510253906,197.0967254638672,1619.52392578125,167.50071716308594,1.0
809.0,24992.96484375,15992.703125,4845.74267578125,1024.671142578125,63428.9453125,264215.8125,84908.8671875,-1411589.5,1173.32666015625,-951006.4375,24107.16015625,-926899.25,-857203.5,168.86083984375,-441.5550231933594,77.83384323120117,77.83384323120117,77.83384323120117,471.5257568359375,585.6162719726562,28.395944595336914,-926870.875,11650.810546875,-114.5588607788086,-688.1403198242188,-114.6350326538086,15318.4970703125,-2508.069580078125,-688.1080932617188,-2507.996337890625,15945.4130859375,-258.82196044921875,9.189152717590332,45.10813903808594,9.19451904296875,-518.9105224609375,172.86566162109375,45.10586929321289,172.86050415039062,-546.9325561523438,-1230.2908935546875,168.86083984375,1.0
809.5,25155.35546875,15909.6640625,4889.82568359375,1072.9017333984375,63473.59765625,264247.0,85401.453125,-1411979.125,1162.964111328125,-950666.375,23943.05078125,-926723.3125,-857133.5,167.71131896972656,-115.5147476196289,77.7607536315918,77.7607536315918,77.7607536315918,470.1986389160156,587.2691040039062,28.316024780273438,-926695.0,8787.4609375,-1498.433349609375,1735.3460693359375,-1498.390380859375,8211.931640625,525.763427734375,1735.398681640625,525.829833984375,11850.0361328125,-54.695247650146484,101.67852783203125,-130.4276580810547,101.67549133300781,-14.426735877990723,-27.828720092773438,-130.43136596679688,-27.833412170410156,-277.4222717285156,-1888.507568359375,167.71131896972656,1.0
810.0,24499.658203125,16170.810546875,4844.8095703125,1070.8238525390625,63840.6015625,264289.03125,83687.9453125,-1410201.75,1165.69873046875,-950632.375,24228.6015625,-926403.75,-857111.4375,169.71148681640625,-221.98838806152344,77.80802249908447,77.80802249908447,77.80802249908447,471.056640625,586.199462890625,28.367694854736328,-926375.375,11157.681640625,87.1110610961914,-1331.342529296875,87.1679458618164,10520.91796875,1097.7840576171875,-1331.22412109375,1097.8631591796875,11995.9501953125,-214.82049560546875,-11.38554859161377,88.28616333007812,-11.389558792114258,-171.4669952392578,-83.88325500488281,88.27781677246094,-83.88883209228516,-279.67767333984375,-673.303466796875,169.71148681640625,1.0
810.5,25007.19140625,16498.677734375,4826.56884765625,1041.0765380859375,63140.90234375,264122.25,83665.4140625,-1410574.25,1166.69091796875,-951105.4375,24024.814453125,-927080.625,-857024.0,168.28402709960938,-608.1398315429688,77.86054611206055,77.86054611206055,77.86054611206055,472.01123046875,585.013916015625,28.425180435180664,-927052.1875,16206.8447265625,-736.4038696289062,-883.0250244140625,-736.2735595703125,15941.142578125,648.9561767578125,-882.9825439453125,648.9356689453125,17806.5546875,-557.5416259765625,41.91253662109375,58.53761291503906,41.90336990356445,-569.0260620117188,-42.901519775390625,58.53462219238281,-42.90007781982422,-697.8519287109375,-1047.754638671875,168.28402709960938,1.0
811.0,23952.150390625,16581.482421875,4858.41748046875,983.442626953125,64064.1015625,264312.59375,84570.203125,-1411267.375,1145.669189453125,-950799.3125,23810.138671875,-926989.1875,-856990.5,166.7803192138672,249.86534118652344,77.78006076812744,77.78006076812744,77.78006076812744,470.5489807128906,586.8319091796875,28.337121963500977,-926960.875,6111.78271484375,-747.6138916015625,-1091.919921875,-747.5435791015625,1134.740966796875,1348.304931640625,-1091.9375,1348.309814453125,5942.91796875,128.44920349121094,52.3502082824707,76.2054443359375,52.34524917602539,486.7391052246094,-98.68363189697266,76.20668029785156,-98.6839828491211,134.40769958496094,-1347.0452880859375,166.7803192138672,1.0
811.5,24748.2734375,16213.923828125,4725.80517578125,1084.3997802734375,63522.859375,264205.96875,84741.6015625,-1411212.5,1150.3861083984375,-950819.3125,23925.62890625,-926893.6875,-856820.875,167.5892791748047,-303.5061950683594,77.76883602142334,77.76883602142334,77.76883602142334,470.3453063964844,587.0859985351562,28.32485580444336,-926865.375,9973.958984375,-1515.6170654296875,-351.805908203125,-1515.606689453125,12635.02734375,-1459.985107421875,-351.775146484375,-1459.920654296875,14211.7958984375,-148.66697692871094,107.55498504638672,32.15437698364258,107.55425262451172,-321.7330017089844,104.11675262451172,32.15220260620117,104.11219787597656,-440.1186218261719,-1593.62841796875,167.5892791748047,1.0
812.0,24120.193359375,16263.1591796875,4922.65966796875,1060.1683349609375,63915.8984375,264327.46875,85231.78125,-1412104.5,1140.891357421875,-951122.25,24257.673828125,-926864.5625,-856779.5625,169.9151153564453,284.4530944824219,77.74389743804932,77.74389743804932,77.74389743804932,469.8929443359375,587.6511840820312,28.29761505126953,-926836.25,2575.2900390625,-994.5448608398438,172.70620727539062,-994.5741577148438,5846.025390625,-1607.35205078125,172.69174194335938,-1607.346923828125,3762.3427734375,384.6816711425781,67.98991394042969,-12.977683067321777,67.99198913574219,153.12672424316406,109.62983703613281,-12.976661682128906,109.62947082519531,315.5508117675781,362.6488952636719,169.9151153564453,1.0
812.5,24421.384765625,16487.94921875,4923.4736328125,1059.7359619140625,63544.23828125,264230.84375,84885.1171875,-1411510.125,1158.61279296875,-950798.75,24283.3203125,-926515.4375,-856708.5625,170.09475708007812,-330.8575744628906,77.7751874923706,77.7751874923706,77.7751874923706,470.4605407714844,586.9421997070312,28.331796646118164,-926487.125,14577.330078125,-2088.013916015625,1825.50732421875,-2087.939208984375,13978.5712890625,1778.637451171875,1825.401611328125,1778.724365234375,9788.1005859375,-454.4181823730469,147.51283264160156,-125.20594024658203,147.50755310058594,-416.7740783691406,-127.04397583007812,-125.19847869873047,-127.05010986328125,-121.38043975830078,2443.818359375,170.09475708007812,1.0
813.0,24921.16015625,16490.501953125,4940.31689453125,1062.383056640625,63467.52734375,264193.9375,85127.9609375,-1411806.125,1140.68310546875,-950461.6875,24214.451171875,-926247.25,-856679.125,169.61236572265625,42.762996673583984,77.79201984405518,77.79201984405518,77.79201984405518,470.76605224609375,586.561279296875,28.350194931030273,-926218.875,5405.345703125,-150.37986755371094,207.378662109375,-150.37254333496094,7922.501953125,-3007.35986328125,207.389892578125,-3007.3720703125,9068.0947265625,185.8621063232422,10.163599014282227,-16.622133255004883,10.16308307647705,5.386247634887695,211.75286865234375,-16.622926712036133,211.75372314453125,-62.9593620300293,-1233.6533203125,169.61236572265625,1.0
813.5,25130.4609375,16332.0419921875,4782.490234375,1054.052734375,63128.92578125,264088.96875,83800.8515625,-1410294.625,1158.1788330078125,-950818.6875,24208.8203125,-926609.875,-856538.9375,169.5729217529297,-657.7037353515625,77.84804821014404,77.84804821014404,77.84804821014404,471.78399658203125,585.2957153320312,28.411497116088867,-926581.4375,15833.7158203125,1550.9908447265625,2214.177734375,1551.0191650390625,18281.59375,-45.068477630615234,2214.12158203125,-45.106075286865234,18123.03125,-533.909423828125,-115.28350830078125,-157.32008361816406,-115.2854995727539,-722.0386962890625,-6.491415977478027,-157.3161163330078,-6.488771438598633,-717.1630859375,-694.3191528320312,169.5729217529297,1.0
814.0,24325.3125,16401.66015625,4865.65771484375,1054.4210205078125,63846.859375,264281.4375,84016.2890625,-1410662.5,1142.4505615234375,-950728.4375,24208.142578125,-926520.3125,-856479.25,169.56817626953125,-138.6036834716797,77.79289722442627,77.79289722442627,77.79289722442627,470.781982421875,586.5414428710938,28.351154327392578,-926491.9375,8471.3310546875,1002.8091430664062,143.1477508544922,1002.7251586914062,11390.953125,2968.15771484375,143.1669158935547,2968.18798828125,10240.2197265625,-28.296770095825195,-72.6117172241211,-4.707189083099365,-72.60578918457031,-235.41651916503906,-215.6283721923828,-4.708541393280029,-215.63050842285156,-152.0977325439453,-157.46128845214844,169.56817626953125,1.0
814.5,24092.970703125,16579.505859375,4850.8251953125,1070.653076171875,63905.1484375,264279.125,84501.1171875,-1411137.625,1133.62744140625,-950724.625,24325.302734375,-926399.3125,-856451.125,170.3888397216797,307.1222229003906,77.75383949279785,77.75383949279785,77.75383949279785,470.0732421875,587.42578125,28.3084716796875,-926371.0,2570.996337890625,46.343650817871094,208.4752960205078,46.273948669433594,5391.41455078125,-2243.119140625,208.4709014892578,-2243.150634765625,3321.64990234375,399.1914367675781,-14.248778343200684,-15.305811882019043,-14.243856430053711,192.3399658203125,165.77154541015625,-15.305500984191895,165.77377319335938,329.8353271484375,264.904541015625,170.3888397216797,1.0
815.0,24526.12109375,16405.51171875,4748.48876953125,1021.9252319335938,63759.08203125,264210.5625,84040.390625,-1410554.625,1149.7874755859375,-950692.75,23945.8515625,-926746.875,-856425.75,167.73092651367188,-10.207856178283691,77.82249450683594,77.82249450683594,77.82249450683594,471.3195495605469,585.8724365234375,28.383525848388672,-926718.5,6536.3037109375,644.7470703125,1169.7568359375,644.728515625,8894.861328125,1074.750732421875,1169.75048828125,1074.745849609375,8949.2900390625,102.97290802001953,-49.8593864440918,-88.06756591796875,-49.85807800292969,-61.25540542602539,-68.76241302490234,-88.0671157836914,-68.76206970214844,-72.34107208251953,-725.3042602539062,167.73092651367188,1.0
815.5,24565.861328125,16519.4921875,4814.93603515625,1031.335205078125,63547.203125,264245.53125,84692.46875,-1411553.0,1143.42822265625,-950992.6875,23905.55859375,-927087.125,-856346.4375,167.44869995117188,-99.90283203125,77.74617671966553,77.74617671966553,77.74617671966553,469.93426513671875,587.5994873046875,28.30010223388672,-927058.8125,10733.642578125,955.4309692382812,121.01194763183594,955.2600708007812,8172.21337890625,-976.431640625,121.04447937011719,-976.3392944335938,9240.5927734375,-199.4639129638672,-59.4231071472168,-6.134438991546631,-59.4110221862793,-18.777156829833984,76.6021499633789,-6.13673734664917,76.59561920166016,-81.4674072265625,214.9925079345703,167.44869995117188,1.0
816.0,24151.26171875,16329.61328125,4896.5185546875,1058.2991943359375,63848.453125,264267.15625,84705.625,-1411419.5,1155.7623291015625,-951006.8125,23992.78125,-927014.0,-856360.0625,168.05966186523438,90.35400390625,77.7827787399292,77.7827787399292,77.7827787399292,470.5982971191406,586.7703857421875,28.340091705322266,-926985.6875,6759.84521484375,-280.67559814453125,122.8318862915039,-280.63458251953125,7407.20556640625,-2514.466796875,122.8558120727539,-2514.400390625,5984.7685546875,80.75366973876953,14.557108879089355,-13.180123329162598,14.554214477539062,42.769405364990234,173.7558135986328,-13.18181037902832,173.75112915039062,147.53895568847656,667.2006225585938,168.05966186523438,1.0
816.5,24574.521484375,16217.328125,4842.75,1064.160888671875,63582.7109375,264225.0,84990.8984375,-1411830.75,1140.429443359375,-951192.9375,23999.77734375,-927193.1875,-856325.875,168.10865783691406,-53.28160095214844,77.77190685272217,77.77190685272217,77.77190685272217,470.4010009765625,587.0164794921875,28.328210830688477,-927164.875,7834.5703125,-481.66619873046875,1174.56494140625,-481.65777587890625,9053.0029296875,-1167.2855224609375,1174.625,-1167.2347412109375,9376.263671875,3.0250184535980225,35.62620544433594,-81.1904067993164,35.6256103515625,-60.89474105834961,81.40559387207031,-81.19464874267578,81.40200805664062,-101.97508239746094,-568.0477294921875,168.10865783691406,1.0
817.0,24291.328125,16548.365234375,4807.43115234375,1072.004150390625,63660.92578125,264237.84375,84659.453125,-1411507.875,1128.4906005859375,-951102.0,24143.6875,-926958.3125,-856362.625,169.11669921875,-42.20634841918945,77.78976440429688,77.78976440429688,77.78976440429688,470.72509765625,586.6123046875,28.347728729248047,-926929.9375,9561.5048828125,-1894.145263671875,-2775.715087890625,-1894.08740234375,9148.0703125,1765.644775390625,-2775.586181640625,1765.587158203125,7228.79345703125,-112.31293487548828,139.2728729248047,192.84173583984375,139.268798828125,-84.3945083618164,-133.26376342773438,192.8326416015625,-133.2596893310547,70.08839416503906,1310.3072509765625,169.11669921875,1.0
817.5,24210.34375,16154.77734375,4822.19384765625,1045.10693359375,64019.46484375,264354.1875,85198.6796875,-1411761.25,1154.0260009765625,-950802.5,23830.740234375,-926971.75,-856276.5625,166.92462158203125,150.2024383544922,77.74268627166748,77.74268627166748,77.74268627166748,469.8709716796875,587.6786499023438,28.29629135131836,-926943.4375,7265.5244140625,2411.97998046875,-1315.0888671875,2411.88916015625,3868.68408203125,2281.12353515625,-1315.02880859375,2281.07861328125,6321.27392578125,37.96675491333008,-165.7730255126953,90.43561553955078,-165.7666015625,290.7351379394531,-159.29830932617188,90.43136596679688,-159.29513549804688,121.90540313720703,-329.98309326171875,166.92462158203125,1.0
818.0,24594.375,16325.5029296875,4884.77783203125,1037.3917236328125,63619.0546875,264256.28125,84887.9921875,-1411583.0,1146.6549072265625,-950831.0,24136.044921875,-926694.9375,-856283.4375,169.0631561279297,89.8752212524414,77.75694847106934,77.75694847106934,77.75694847106934,470.129638671875,587.3553466796875,28.31186866760254,-926666.625,7487.47119140625,309.50799560546875,3127.302734375,309.53997802734375,5110.77734375,-1175.9761962890625,3127.338623046875,-1176.0572509765625,7720.99267578125,43.10171127319336,-16.105878829956055,-220.14932250976562,-16.108137130737305,210.6990203857422,74.00780487060547,-220.15185546875,74.0135269165039,15.82492446899414,-863.6887817382812,169.0631561279297,1.0
818.5,24466.9921875,16080.2421875,4803.3935546875,1024.924560546875,63534.3125,264193.96875,84154.15625,-1410685.625,1169.9739990234375,-951257.625,24074.328125,-927183.3125,-856242.75,168.630859375,-421.6399230957031,77.82952308654785,77.82952308654785,77.82952308654785,471.447265625,585.7137451171875,28.391218185424805,-927154.9375,12212.638671875,-735.6887817382812,2447.812744140625,-735.6721801757812,14219.2236328125,-662.6749877929688,2447.743408203125,-662.7638549804688,15598.775390625,-283.4201354980469,52.14641571044922,-178.0203857421875,52.14524841308594,-435.3144226074219,42.75053024291992,-178.0155029296875,42.75679016113281,-546.1852416992188,-1453.9952392578125,168.630859375,1.0
819.0,24491.78515625,16501.7734375,4868.30126953125,1035.587158203125,63628.546875,264202.59375,84016.6015625,-1410759.75,1163.1575927734375,-950851.375,24418.787109375,-926432.5625,-856257.9375,171.0436553955078,-234.220703125,77.84573554992676,77.84573554992676,77.84573554992676,471.741943359375,585.347900390625,28.408964157104492,-926404.125,12865.015625,-859.2617797851562,1796.9781494140625,-859.2782592773438,10117.806640625,-312.6871032714844,1797.0308837890625,-312.6568298339844,11416.916015625,-326.3696594238281,53.81258010864258,-130.25775146484375,53.81373596191406,-140.67433166503906,22.89963722229004,-130.26145935058594,22.897506713867188,-235.6180877685547,-16.31712532043457,171.0436553955078,1.0
819.5,24814.28125,16307.146484375,4870.30224609375,999.4351806640625,63445.2890625,264158.6875,84574.4765625,-1411185.25,1145.71484375,-950869.9375,24220.255859375,-926649.6875,-856196.0625,169.65301513671875,-188.70030212402344,77.7955436706543,77.7955436706543,77.7955436706543,470.83001708984375,586.4816284179688,28.354045867919922,-926621.3125,11775.986328125,-738.4841918945312,-1220.13671875,-738.5184936523438,8404.173828125,-2002.3997802734375,-1220.05517578125,-2002.3424072265625,12065.7216796875,-259.05401611328125,51.76778793334961,79.10741424560547,51.770206451416016,-29.582969665527344,145.7637176513672,79.1016616821289,145.75967407226562,-277.4638977050781,-1035.8118896484375,169.65301513671875,1.0
820.0,24399.919921875,16315.55078125,4751.4189453125,1050.4112548828125,63787.08984375,264243.125,83873.921875,-1410329.5,1155.8433837890625,-950752.25,24142.37890625,-926609.875,-856178.875,169.10752868652344,-196.523681640625,77.83108234405518,77.83108234405518,77.83108234405518,471.4755859375,585.6785888671875,28.39292335510254,-926581.5,10419.2734375,1545.2650146484375,-1909.0726318359375,1545.4124755859375,11432.7724609375,-1087.161376953125,-1909.0997314453125,-1087.130615234375,10660.158203125,-169.119384765625,-108.67279052734375,136.9751434326172,-108.68317413330078,-235.94717407226562,70.31594848632812,136.97703552246094,70.31378173828125,-184.5045166015625,140.31980895996094,169.10752868652344,1.0
820.5,24548.759765625,16148.212890625,4727.9375,1034.7989501953125,63507.46484375,264238.71875,84740.703125,-1411450.625,1148.3260498046875,-951355.75,24279.501953125,-927076.25,-856100.75,170.06802368164062,-210.4083251953125,77.8089952468872,77.8089952468872,77.8089952468872,471.0743103027344,586.177490234375,28.368757247924805,-927047.875,11620.8505859375,1142.1787109375,463.5006408691406,1142.278564453125,12133.333984375,-2955.659912109375,463.5006408691406,-2955.646240234375,9478.8525390625,-238.4810791015625,-76.22845458984375,-26.298538208007812,-76.2354965209961,-294.4421691894531,216.68179321289062,-26.298538208007812,216.68081665039062,-98.30174255371094,1308.43505859375,170.06802368164062,1.0
821.0,24590.158203125,16037.76171875,4902.61181640625,1049.7392578125,63550.7890625,264231.4375,84890.515625,-1411409.125,1190.1646728515625,-950965.9375,23985.90234375,-926980.0625,-856074.1875,168.011474609375,-244.2696533203125,77.77707099914551,77.77707099914551,77.77707099914551,470.4947204589844,586.8995361328125,28.33385467529297,-926951.75,9899.625,-107.38971710205078,1595.6412353515625,-107.33389282226562,13536.8349609375,-928.6767578125,1595.6356201171875,-928.623291015625,10931.095703125,-135.1768035888672,14.755577087402344,-119.56739807128906,14.75163745880127,-391.6072082519531,58.45337677001953,-119.56700897216797,58.44960021972656,-206.02499389648438,446.1837463378906,168.011474609375,1.0
821.5,24938.939453125,16118.2978515625,4671.7099609375,1088.3162841796875,63359.87890625,264187.90625,84849.5546875,-1411409.125,1161.1435546875,-951033.375,23958.765625,-927074.625,-856011.0,167.82139587402344,-370.3325500488281,77.81597137451172,77.81597137451172,77.81597137451172,471.2010192871094,586.0198364257812,28.376388549804688,-927046.25,13565.6474609375,-5007.27001953125,-27.74657440185547,-5007.3056640625,12924.548828125,1671.8880615234375,-27.69188690185547,1671.8812255859375,13231.6201171875,-401.2998046875,349.4501647949219,0.6472599506378174,349.4526672363281,-347.9230651855469,-125.55843353271484,0.643405556678772,-125.55795288085938,-361.7748107910156,99.88955688476562,167.82139587402344,1.0
822.0,24110.25,16473.93359375,4954.4736328125,1078.6793212890625,64062.80078125,264366.21875,85103.9375,-1411662.0,1135.83544921875,-950375.875,24180.078125,-926195.8125,-855969.875,169.37159729003906,275.4273681640625,77.72144317626953,77.72144317626953,77.72144317626953,469.48590087890625,588.16064453125,28.273101806640625,-926167.5625,3724.1396484375,-252.12164306640625,-130.20114135742188,-252.05242919921875,2689.11181640625,-1706.6815185546875,-130.07223510742188,-1706.703857421875,6086.0478515625,311.6766662597656,24.60337257385254,11.328254699707031,24.598478317260742,392.46746826171875,120.33302307128906,11.319135665893555,120.33460235595703,122.1379165649414,-1787.08154296875,169.37159729003906,1.0
