Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1539.5,39919.8671875,24805.732421875,13830.21484375,3180.727783203125,65396.68359375,264036.03125,82835.4609375,-1398652.625,1200.7957763671875,-903447.0625,71315.484375,-832131.5625,-499967.6875,499.53594970703125,-136.361328125,77.35690593719482,77.35690593719482,77.35690593719482,462.9107360839844,596.514892578125,27.87713623046875,-832103.6875,22701.025390625,2128.640380859375,-2883.41650390625,2128.465087890625,28789.630859375,2398.382568359375,-2883.4482421875,2398.469482421875,25526.869140625,59.27362823486328,-136.59445190429688,201.61878967285156,-136.5818634033203,-345.4967956542969,-176.5377197265625,201.62106323242188,-176.5439453125,-122.86082458496094,156.6536407470703,499.5359191894531,1.0
1540.0,38521.86328125,24901.9765625,14316.279296875,3221.64453125,66421.0078125,264222.84375,82113.78125,-1397820.125,1188.014892578125,-902912.75,71551.984375,-831360.75,-500019.25,501.1925048828125,533.6062622070312,77.33900547027588,77.33900547027588,77.33900547027588,462.5894775390625,596.9291381835938,27.857789993286133,-831332.875,13037.564453125,583.7200927734375,-2330.366455078125,583.7027587890625,20247.63671875,-2546.369873046875,-2330.407470703125,-2546.321044921875,15969.1435546875,749.0361938476562,-47.38389587402344,210.9261474609375,-47.38264846801758,254.97105407714844,179.0301055908203,210.9290771484375,179.02659606933594,596.8116455078125,733.2357788085938,501.1925048828125,1.0
1540.5,40075.47265625,24454.451171875,14181.021484375,3202.746826171875,65253.12890625,264063.875,81840.4609375,-1397881.5,1169.5828857421875,-903640.8125,71439.140625,-832201.6875,-500172.6875,500.402099609375,-362.2948303222656,77.48878955841064,77.48878955841064,77.48878955841064,465.28240966796875,593.4743041992188,28.019962310791016,-832173.6875,35981.33203125,790.8137817382812,5784.9921875,790.7098999023438,25748.380859375,-1437.31005859375,5784.7958984375,-1437.159423828125,24936.65625,-850.7743530273438,-49.55257034301758,-397.6037292480469,-49.54515075683594,-144.42298889160156,89.4422378540039,-397.5897216796875,89.43147277832031,-91.68714904785156,3145.359130859375,500.4020690917969,1.0
1541.0,39612.0390625,23908.126953125,14159.056640625,3106.096923828125,65548.15625,264219.84375,82591.8203125,-1397952.0,1207.488525390625,-903599.375,71198.265625,-832401.125,-500060.6875,498.71484375,25.354507446289062,77.40684986114502,77.40684986114502,77.40684986114502,463.8079528808594,595.3609619140625,27.931167602539062,-832373.1875,23932.6640625,1868.2626953125,9339.15234375,1868.37890625,23329.171875,-1690.17431640625,9339.14453125,-1689.998046875,22874.16015625,-13.438028335571289,-120.8822021484375,-652.14794921875,-120.89051818847656,56.262752532958984,138.1820526123047,-652.1473999023438,138.16941833496094,33.23879623413086,91.54470825195312,498.71484375,1.0
1541.5,38842.71875,24270.25390625,14496.95703125,3195.3447265625,65964.9921875,264350.625,83246.2265625,-1399246.25,1183.2430419921875,-903695.875,71233.90625,-832462.0,-499850.5625,498.9645080566406,323.8080139160156,77.34945774078369,77.34945774078369,77.34945774078369,462.7770690917969,596.6871948242188,27.86908721923828,-832434.125,20920.208984375,-23.349205017089844,1169.0211181640625,-23.417564392089844,15724.9501953125,1635.7752685546875,1169.0787353515625,1635.8123779296875,21052.39453125,189.32981872558594,17.27188491821289,-78.59961700439453,17.27679443359375,552.093505859375,-109.03369140625,-78.60375213623047,-109.03636932373047,230.000732421875,-1088.3914794921875,498.9644775390625,1.0
1542.0,38905.14453125,24899.611328125,14290.865234375,3098.99267578125,65588.4375,264080.46875,81530.78125,-1397416.875,1207.2216796875,-903815.3125,70318.1015625,-833497.1875,-499904.5,492.5496520996094,73.16641998291016,77.47188091278076,77.47188091278076,77.47188091278076,464.9779052734375,593.8629150390625,28.001623153686523,-833469.1875,19077.822265625,67.27693176269531,283.6515197753906,67.26570129394531,24351.44140625,1525.0638427734375,283.8351135253906,1525.1361083984375,23815.669921875,301.2474670410156,5.912482738494873,-28.12297821044922,5.913282871246338,-67.2686996459961,-84.92084503173828,-28.136089324951172,-84.92601013183594,-14.479490280151367,-1018.5140380859375,492.5496520996094,1.0
1542.5,39573.78125,24887.783203125,14742.814453125,3233.687255859375,65480.328125,264134.15625,82434.890625,-1398208.75,1176.720947265625,-902544.5625,70040.4375,-832504.125,-499481.0625,490.6047668457031,186.52613830566406,77.30238437652588,77.30238437652588,77.30238437652588,461.93267822265625,597.7778930664062,27.818235397338867,-832476.3125,22406.822265625,1186.7518310546875,3644.49560546875,1186.7799072265625,22764.498046875,-1754.5740966796875,3644.43017578125,-1754.52734375,17085.875,90.9566650390625,-86.30941009521484,-237.77951049804688,-86.31143188476562,4.466916084289551,116.97401428222656,-237.77481079101562,116.97065734863281,464.15484619140625,3219.2041015625,490.604736328125,1.0
1543.0,39194.80859375,24754.43359375,14899.79296875,3199.57421875,65988.5390625,264209.3125,82801.5390625,-1398087.75,1206.509765625,-901833.25,71284.03125,-830549.25,-499555.75,499.3155822753906,153.30343627929688,77.35270500183105,77.35270500183105,77.35270500183105,462.8353271484375,596.612060546875,27.872594833374023,-830521.375,20054.26953125,168.1019744873047,648.0003662109375,168.0452117919922,22370.982421875,2358.199462890625,647.8172607421875,2358.303955078125,22449.333984375,232.19940185546875,-10.843433380126953,-61.790164947509766,-10.839364051818848,118.11135864257812,-148.28416442871094,-61.77703094482422,-148.29165649414062,109.59955596923828,-507.092041015625,499.3155822753906,1.0
1543.5,40351.64453125,24652.14453125,14676.53515625,3158.655029296875,65072.2734375,264060.09375,83236.453125,-1399036.375,1194.470947265625,-902634.0625,71405.609375,-831228.4375,-498994.59375,500.1672058105469,-342.806396484375,77.32319355010986,77.32319355010986,77.32319355010986,462.3057861328125,597.2954711914062,27.84070587158203,-831200.625,26342.1640625,1520.0067138671875,-785.921142578125,1519.9666748046875,27528.0625,-3910.887939453125,-785.851806640625,-3910.965087890625,31851.341796875,-153.56309509277344,-93.83576202392578,61.73088836669922,-93.8328857421875,-291.31341552734375,280.9769592285156,61.72590637207031,280.9825134277344,-583.5426025390625,-2792.174072265625,500.1672058105469,1.0
1544.0,39763.02734375,25123.75390625,13952.6953125,3000.564453125,65314.85546875,263988.15625,81088.046875,-1397057.25,1173.0772705078125,-903653.0625,72028.328125,-831624.75,-499181.53125,504.52911376953125,-91.49267578125,77.5106143951416,77.5106143951416,77.5106143951416,465.6756591796875,592.9730834960938,28.043643951416016,-831596.6875,21970.80859375,821.0694580078125,3409.783447265625,821.0985107421875,26540.201171875,-652.6364135742188,3409.883056640625,-652.7428588867188,27366.005859375,163.21937561035156,-82.65367126464844,-240.97044372558594,-82.65574645996094,-214.21131896972656,48.283119201660156,-240.97755432128906,48.29071044921875,-223.48606872558594,-1534.6334228515625,504.5290832519531,1.0
1544.5,39497.69140625,23740.91796875,14270.8740234375,3136.746826171875,65777.59375,264197.53125,82635.7421875,-1397922.875,1172.7586669921875,-903493.0,71464.7890625,-832028.1875,-498625.375,500.5817565917969,-98.90921783447266,77.28679180145264,77.28679180145264,77.28679180145264,461.6531982421875,598.1397705078125,27.80140495300293,-832000.375,25012.77734375,-1026.1246337890625,4252.99951171875,-1026.0621337890625,28812.853515625,3395.297607421875,4253.09228515625,3395.178466796875,21763.87890625,-75.23773956298828,91.6328353881836,-294.11981201171875,91.62834167480469,-358.6347961425781,-237.86032104492188,-294.1264953613281,-237.85177612304688,137.14488220214844,2736.57958984375,500.58172607421875,1.0
1545.0,40144.7265625,24624.0703125,14896.0654296875,3049.212890625,65107.05859375,264034.09375,82146.8203125,-1397456.375,1204.3150634765625,-902250.0625,70414.1953125,-831835.875,-498427.96875,493.2227478027344,-304.68585205078125,77.35808849334717,77.35808849334717,77.35808849334717,462.9319763183594,596.4874877929688,27.878416061401367,-831808.0,27281.06640625,934.214111328125,-3723.241943359375,934.159423828125,28888.986328125,-931.4550170898438,-3723.234130859375,-931.6063842773438,26985.3828125,-285.23944091796875,-70.467529296875,282.0264892578125,-70.46360778808594,-383.6278991699219,67.5840072631836,282.0259094238281,67.59486389160156,-245.1902618408203,690.3698120117188,493.2227478027344,1.0
1545.5,39747.28125,24578.767578125,14573.61328125,3152.530029296875,65448.4140625,264001.15625,82352.6875,-1398126.375,1148.6041259765625,-903123.3125,71596.953125,-831526.375,-498508.25,501.5074768066406,-252.11865234375,77.38758563995361,77.38758563995361,77.38758563995361,463.4617614746094,595.8056640625,27.910320281982422,-831498.4375,25155.55078125,422.9352111816406,-3345.452880859375,422.8532409667969,33784.64453125,-2883.797607421875,-3345.312744140625,-2883.612060546875,23211.822265625,-51.15519332885742,-8.581145286560059,246.82164001464844,-8.575271606445312,-751.1891479492188,180.72451782226562,246.8115997314453,180.7112274169922,45.9883918762207,3460.4677734375,501.5074768066406,1.0
1546.0,39171.07421875,25340.2109375,14583.53515625,3265.05615234375,65708.3828125,264004.84375,80793.7890625,-1396520.625,1175.2244873046875,-902478.5,71700.0625,-830778.4375,-498448.625,502.2297058105469,-43.90068054199219,77.45721817016602,77.45721817016602,77.45721817016602,464.71392822265625,594.2002563476562,27.985727310180664,-830750.4375,23135.75390625,-3194.842529296875,-996.4332885742188,-3194.753662109375,26421.787109375,-1641.1387939453125,-996.2459106445312,-1641.0841064453125,23985.41015625,61.004451751708984,237.9752655029297,77.38482666015625,237.9689178466797,-184.4303741455078,121.79362487792969,77.3714370727539,121.78971862792969,-8.276122093200684,413.9068908691406,502.2297058105469,1.0
1546.5,39603.18359375,25031.3125,14428.0458984375,3318.316650390625,65271.609375,263970.125,79766.3046875,-1395653.0,1185.2462158203125,-903078.875,71424.9375,-831653.9375,-498247.46875,500.30255126953125,-534.6094360351562,77.52620697021484,77.52620697021484,77.52620697021484,465.9567565917969,592.6153564453125,28.060571670532227,-831625.875,33666.37890625,3775.34765625,-3068.792724609375,3775.439453125,25467.9921875,-3246.642333984375,-3068.812744140625,-3246.542724609375,34792.734375,-679.6744995117188,-261.4003601074219,238.33047485351562,-261.4068908691406,-120.54739379882812,243.2008819580078,238.3319091796875,243.19378662109375,-803.6064453125,-3128.1474609375,500.3025817871094,1.0
1547.0,39340.39453125,24592.345703125,14506.791015625,3209.319091796875,65932.3984375,264104.78125,82313.3203125,-1397596.0,1197.0130615234375,-902399.625,71945.21875,-830454.375,-498150.0625,503.9469299316406,35.340450286865234,77.36190795898438,77.36190795898438,77.36190795898438,463.00054931640625,596.399169921875,27.882545471191406,-830426.5,26141.96484375,1416.458984375,3620.637939453125,1416.630126953125,22526.03515625,2991.858154296875,3620.697021484375,2991.807373046875,21799.146484375,-148.93362426757812,-78.46402740478516,-259.90411376953125,-78.47630310058594,91.04066467285156,-216.8097381591797,-259.9083557128906,-216.80609130859375,163.914306640625,1492.0078125,503.9469299316406,1.0
1547.5,39325.3515625,24389.478515625,14298.6591796875,3169.58056640625,65324.75390625,264113.28125,82934.25,-1398570.25,1184.7384033203125,-903830.125,72092.984375,-831737.125,-497991.96875,504.9819641113281,66.2022933959961,77.39113807678223,77.39113807678223,77.39113807678223,463.52557373046875,595.7236328125,27.914161682128906,-831709.1875,22225.39453125,585.724609375,2518.602783203125,585.6318359375,20047.9765625,-2272.292236328125,2518.620361328125,-2272.06494140625,27047.640625,122.3575210571289,-54.551509857177734,-166.60231018066406,-54.544864654541016,317.4581298828125,149.05599975585938,-166.60357666015625,149.0397186279297,-241.20875549316406,-3568.6337890625,504.9819641113281,1.0
1548.0,39631.25390625,24126.052734375,14525.041015625,3183.031494140625,65389.91015625,264110.65625,83184.3125,-1398790.125,1199.11865234375,-903440.75,70962.484375,-832478.25,-497780.9375,497.0632629394531,-27.0236873626709,77.38156795501709,77.38156795501709,77.38156795501709,463.3536376953125,595.9447021484375,27.90380859375,-832450.375,25168.34765625,2473.217041015625,943.0855712890625,2473.333251953125,21518.24609375,-119.22935485839844,943.0108642578125,-119.18833923339844,25406.98828125,-97.51049041748047,-197.49118041992188,-40.50221633911133,-197.49951171875,141.3072967529297,17.856401443481445,-40.496856689453125,17.85346794128418,-124.86786651611328,-1135.700439453125,497.06329345703125,1.0
1548.5,39261.70703125,24510.78515625,14154.5810546875,3126.147216796875,65364.04296875,264073.15625,82802.28125,-1398475.75,1205.14306640625,-903977.875,71781.015625,-832196.875,-497853.375,502.7967834472656,-30.632909774780273,77.43253231048584,77.43253231048584,77.43253231048584,464.2697448730469,594.7687377929688,27.95897674560547,-832168.9375,21356.896484375,-51.29119110107422,-1533.4158935546875,-51.48064422607422,27169.587890625,-1234.13232421875,-1533.548828125,-1234.03271484375,24539.234375,169.9971160888672,-8.54378890991211,143.54832458496094,-8.530237197875977,-221.94473266601562,95.23600006103516,143.55783081054688,95.22887420654297,-39.95111083984375,-108.22978973388672,502.7967529296875,1.0
1549.0,38278.98828125,24883.220703125,14132.453125,3075.12548828125,66162.9609375,264223.28125,82669.9296875,-1398106.5,1151.6689453125,-903528.8125,70908.0859375,-832620.75,-497653.1875,496.6822814941406,527.513671875,77.34005451202393,77.34005451202393,77.34005451202393,462.6083068847656,596.9048461914062,27.858922958374023,-832592.875,16606.787109375,-4335.072265625,1623.4066162109375,-4335.15771484375,15881.681640625,2021.9156494140625,1623.4525146484375,2021.8795166015625,16375.67578125,534.1302490234375,295.7354736328125,-97.07798767089844,295.74163818359375,540.3148803710938,-154.49728393554688,-97.0812759399414,-154.4947052001953,508.09588623046875,-225.26565551757812,496.6822509765625,1.0
1549.5,39898.73828125,23887.322265625,14300.25,3132.490234375,65414.6328125,264091.875,82852.421875,-1398287.0,1202.4376220703125,-903506.8125,71567.265625,-831939.5625,-497560.25,501.299560546875,-8.912200927734375,77.40185260772705,77.40185260772705,77.40185260772705,463.7181396484375,595.4762573242188,27.925758361816406,-831911.625,16139.7001953125,4199.353515625,-1885.6854248046875,4199.44091796875,25918.923828125,3624.02685546875,-1885.5916748046875,3624.162841796875,29881.958984375,551.8081665039062,-281.7153625488281,138.5896759033203,-281.72161865234375,-130.51683044433594,-230.0298309326172,138.5829620361328,-230.03956604003906,-448.0279235839844,-5098.25537109375,501.2995300292969,1.0
1550.0,38848.45703125,24444.435546875,14179.72265625,3069.292236328125,66180.9765625,264358.9375,83418.2109375,-1399002.125,1202.7012939453125,-903299.4375,72015.1640625,-831284.25,-497173.90625,504.4369201660156,635.01416015625,77.30062961578369,77.30062961578369,77.30062961578369,461.90118408203125,597.8186645507812,27.81633949279785,-831256.4375,17846.1328125,-2150.475830078125,981.0594482421875,-2150.374267578125,19136.349609375,6822.07421875,981.0711669921875,6821.79150390625,8537.0283203125,446.24993896484375,157.4722900390625,-63.67866134643555,157.46499633789062,368.0072021484375,-511.71014404296875,-63.679508209228516,-511.6898193359375,1090.7852783203125,5284.70947265625,504.4368896484375,1.0
1550.5,40052.75,24414.91796875,13729.8291015625,3157.650146484375,65339.08984375,264119.1875,81600.1015625,-1397229.75,1211.1968994140625,-903605.0625,71320.7109375,-832284.375,-497190.65625,499.572509765625,-159.8123321533203,77.43653774261475,77.43653774261475,77.43653774261475,464.341796875,594.6764526367188,27.963315963745117,-832256.4375,28070.23828125,938.6138305664062,-751.8892211914062,938.6506958007812,29254.396484375,-3392.52587890625,-751.8208618164062,-3392.40966796875,20699.400390625,-312.08660888671875,-44.07914733886719,77.05415344238281,-44.081783294677734,-387.3929748535156,237.00950622558594,77.04926300048828,237.00119018554688,220.0426025390625,4412.19775390625,499.572509765625,1.0
1551.0,39123.83203125,23610.140625,14006.2548828125,3114.201171875,65448.59765625,264182.75,81959.53125,-1397804.75,1192.577392578125,-905166.875,71404.1875,-833762.6875,-497048.03125,500.1572570800781,-238.43785095214844,77.44370937347412,77.44370937347412,77.44370937347412,464.4708251953125,594.5112915039062,27.971086502075195,-833734.6875,27453.921875,4593.39892578125,-2819.7880859375,4593.47119140625,27765.0078125,-1086.396240234375,-2819.8603515625,-1086.4970703125,26189.30078125,-255.86827087402344,-327.2416076660156,191.86741638183594,-327.24676513671875,-261.410400390625,75.78958892822266,191.87257385253906,75.79679870605469,-198.0348358154297,469.3437805175781,500.1572265625,1.0
1551.5,38602.171875,24677.814453125,14302.8583984375,3190.56298828125,65671.2734375,264225.21875,82569.0625,-1397891.75,1217.259033203125,-903435.5,71320.5625,-832114.9375,-497036.9375,499.57147216796875,214.2087860107422,77.38154888153076,77.38154888153076,77.38154888153076,463.353271484375,595.9451904296875,27.903785705566406,-832087.0625,18831.51171875,-1541.7459716796875,-1197.7850341796875,-1541.8143310546875,20533.130859375,-1516.8148193359375,-1197.8785400390625,-1516.7464599609375,22990.0625,371.3662109375,108.53593444824219,76.43910217285156,108.54083251953125,225.9674530029297,71.81507110595703,76.44580841064453,71.81016540527344,45.292633056640625,-1960.6488037109375,499.57147216796875,1.0
1552.0,39523.09375,24756.3203125,14054.705078125,3256.93603515625,65633.2421875,264103.5625,81030.0,-1396526.0,1213.2406005859375,-902954.875,70589.75,-832365.125,-496964.25,494.452392578125,-152.33033752441406,77.45933532714844,77.45933532714844,77.45933532714844,464.75201416015625,594.1515502929688,27.988019943237305,-832337.125,23779.755859375,-315.356201171875,1317.0086669921875,-315.396240234375,28518.98828125,667.25341796875,1317.0848388671875,667.2685546875,24686.1484375,-11.602201461791992,34.193580627441406,-61.49421691894531,34.196441650390625,-356.43695068359375,-36.49064636230469,-61.49966049194336,-36.49172592163086,-88.95184326171875,736.3883666992188,494.4524230957031,1.0
1552.5,40501.37890625,24599.51953125,14237.9580078125,3296.157958984375,64831.0703125,263987.59375,82133.125,-1397812.375,1210.858154296875,-903014.6875,70960.6796875,-832054.0,-496673.03125,497.0506286621094,-508.0182189941406,77.41445541381836,77.41445541381836,77.41445541381836,463.9446716308594,595.1854858398438,27.939401626586914,-832026.0625,28094.66796875,-4431.61474609375,-1970.551025390625,-4431.521484375,30554.296875,-1670.9871826171875,-1970.547119140625,-1670.9920654296875,33602.30078125,-303.2611083984375,309.85968017578125,143.10389709472656,309.8529968261719,-519.5899047851562,104.34954833984375,143.10360717773438,104.34989166259766,-701.2036743164062,-2243.302001953125,497.0506286621094,1.0
1553.0,39570.19140625,23683.87890625,14739.689453125,3318.59033203125,65716.375,264254.75,83011.921875,-1398345.25,1204.300537109375,-902845.5625,70674.3984375,-832171.1875,-496472.4375,495.04534912109375,-211.08953857421875,77.28633403778076,77.28633403778076,77.28633403778076,461.6449890136719,598.150390625,27.80091094970703,-832143.375,26359.4140625,-3476.332763671875,1825.42138671875,-3476.371337890625,23637.369140625,-4003.72216796875,1825.361328125,-4003.77490234375,29480.3359375,-219.71823120117188,266.2568054199219,-109.27140808105469,266.25958251953125,-12.662579536437988,278.8518981933594,-109.26708221435547,278.855712890625,-400.8878173828125,-2200.322021484375,495.04534912109375,1.0
1553.5,39402.921875,24383.66015625,14446.6845703125,3183.145263671875,66079.53125,264194.3125,83304.078125,-1398616.875,1175.7646484375,-902446.8125,71838.34375,-830608.5,-496649.375,503.1983337402344,469.5037841796875,77.33234405517578,77.33234405517578,77.33234405517578,462.4699401855469,597.0834350585938,27.8505916595459,-830580.625,19066.62109375,3313.0009765625,-4262.19140625,3312.7265625,14859.0771484375,-215.72752380371094,-4262.05712890625,-215.62937927246094,18298.70703125,341.92974853515625,-227.3558349609375,319.7597351074219,-227.3361358642578,661.1712646484375,-20.266639709472656,319.7500915527344,-20.273693084716797,405.4103698730469,-743.4742431640625,503.1983337402344,1.0
1554.0,39805.7734375,24737.52734375,14816.8916015625,3181.41357421875,65433.82421875,263949.625,82269.734375,-1397892.375,1197.10986328125,-902500.4375,70867.734375,-831632.6875,-496599.5625,496.3995666503906,-352.36279296875,77.41511821746826,77.41511821746826,77.41511821746826,463.9565734863281,595.1702270507812,27.94011878967285,-831604.75,27821.20703125,-6042.3330078125,2768.528564453125,-6042.2978515625,28022.005859375,-1323.8402099609375,2768.564697265625,-1323.7811279296875,29792.1015625,-291.0469970703125,423.84967041015625,-233.10760498046875,423.8471374511719,-337.90277099609375,115.8724594116211,-233.1101837158203,115.86822509765625,-428.1385803222656,-879.9288330078125,496.39959716796875,1.0
1554.5,39197.85546875,24361.623046875,14437.7060546875,3141.195556640625,65778.1015625,264087.6875,82122.5,-1397903.625,1166.507080078125,-903610.5,70860.109375,-832750.375,-496602.78125,496.3461608886719,-131.57830810546875,77.43009567260742,77.43009567260742,77.43009567260742,464.2259216308594,594.8248901367188,27.95633888244629,-832722.4375,25533.396484375,1398.0465087890625,3740.552734375,1398.1353759765625,20867.109375,-94.40692138671875,3740.232666015625,-94.46551513671875,29977.2734375,-170.84439086914062,-104.43892669677734,-265.0531005859375,-104.44528198242188,222.21340942382812,36.49960708618164,-265.0301818847656,36.50380325317383,-446.10394287109375,-3653.0625,496.34619140625,1.0
1555.0,39002.671875,24675.77734375,14741.7685546875,3150.814697265625,65885.78125,264187.21875,82277.34375,-1398321.625,1144.1268310546875,-903256.125,70799.75,-832456.375,-496314.1875,495.92340087890625,308.4466857910156,77.29561805725098,77.29561805725098,77.29561805725098,461.8113708496094,597.9349365234375,27.810930252075195,-832428.5625,21602.0,1562.96826171875,-2504.618896484375,1563.19091796875,16778.64453125,6082.08154296875,-2504.522216796875,6082.138671875,19551.826171875,126.24124908447266,-110.67418670654297,178.28228759765625,-110.69020080566406,496.0155944824219,-455.73870849609375,178.2753448486328,-455.7428283691406,303.083251953125,-62.18560791015625,495.92340087890625,1.0
1555.5,38503.94140625,24999.984375,14445.0732421875,3225.711181640625,65868.0,264105.6875,80725.28125,-1396738.625,1204.9443359375,-903660.0,71026.546875,-832633.4375,-496462.40625,497.51202392578125,197.9608154296875,77.48669147491455,77.48669147491455,77.48669147491455,465.24462890625,593.5224609375,28.01768684387207,-832605.4375,18058.318359375,2561.506591796875,-2636.10791015625,2561.430908203125,25316.392578125,3772.015625,-2636.13720703125,3772.02880859375,19332.236328125,400.8486633300781,-140.300048828125,166.1268310546875,-140.29464721679688,-132.9903564453125,-266.6103210449219,166.12892150878906,-266.61126708984375,326.0241394042969,1488.48046875,497.51202392578125,1.0
1556.0,40115.95703125,23636.83984375,14462.4453125,3082.958984375,64985.42578125,264080.15625,81981.3828125,-1397780.0,1183.9835205078125,-904250.875,72211.4140625,-832039.4375,-496128.28125,505.8115234375,-407.1230163574219,77.41791248321533,77.41791248321533,77.41791248321533,464.0068359375,595.1057739257812,27.943145751953125,-832011.5,30348.162109375,-1126.531005859375,637.3909912109375,-1126.540771484375,29399.73828125,-226.01483154296875,637.4012451171875,-226.15936279296875,29527.9609375,-446.1481018066406,77.93612670898438,-29.5340633392334,77.93682861328125,-366.3896179199219,21.16051483154297,-29.534799575805664,21.170862197875977,-408.8312683105469,-19.837631225585938,505.8115234375,1.0
1556.5,40109.02734375,24622.01171875,14152.4609375,3332.358154296875,65374.25,264146.96875,82814.5390625,-1398717.75,1176.9481201171875,-902989.1875,70366.2265625,-832622.9375,-495968.25,492.8867492675781,-330.5935363769531,77.43596076965332,77.43596076965332,77.43596076965332,464.3314208984375,594.6897583007812,27.962692260742188,-832595.0,26238.896484375,3502.224609375,-3128.43896484375,3502.3544921875,32044.681640625,1287.054443359375,-3128.54052734375,1287.2001953125,25949.072265625,-215.8270721435547,-255.73374938964844,228.09683227539062,-255.7430419921875,-624.7098999023438,-71.7171859741211,228.10411071777344,-71.72760772705078,-151.24365234375,2083.2197265625,492.8867492675781,1.0
1557.0,40360.921875,24231.5859375,14128.3037109375,3180.862548828125,65413.453125,263992.0625,82031.125,-1397103.625,1225.5330810546875,-902539.75,70853.5,-831686.25,-495830.0,496.29986572265625,-397.92724609375,77.39343643188477,77.39343643188477,77.39343643188477,463.56689453125,595.6705322265625,27.916650772094727,-831658.3125,30699.01953125,4985.97607421875,60.53900909423828,4985.81591796875,29216.126953125,-2492.89208984375,60.56696319580078,-2492.92529296875,27601.546875,-506.09918212890625,-346.652587890625,14.36461353302002,-346.64111328125,-413.5643615722656,190.24539184570312,14.362610816955566,190.24777221679688,-274.1181640625,1437.301513671875,496.2998962402344,1.0
1557.5,39672.76171875,24720.115234375,14085.8896484375,3294.318603515625,65552.3203125,264091.9375,83382.9296875,-1399326.875,1176.0953369140625,-903350.5,71167.046875,-832183.4375,-495745.6875,498.49615478515625,114.320556640625,77.31364250183105,77.31364250183105,77.31364250183105,462.134521484375,597.5167846679688,27.83039093017578,-832155.625,24127.00390625,-3090.997314453125,2365.012451171875,-3090.981689453125,21733.349609375,1087.47607421875,2365.04638671875,1087.4619140625,20534.310546875,-49.1118049621582,217.48434448242188,-180.37754821777344,217.48321533203125,152.85601806640625,-86.30606842041016,-180.37998962402344,-86.30504608154297,239.2174530029297,1448.43505859375,498.49615478515625,1.0
1558.0,40979.265625,24781.080078125,14453.1357421875,3227.547119140625,64954.32421875,263929.25,83609.5859375,-1399657.875,1182.076904296875,-902541.625,71299.34375,-831242.25,-495604.6875,499.4228515625,-584.2391967773438,77.3829174041748,77.3829174041748,77.3829174041748,463.3778991699219,595.9135131835938,27.905269622802734,-831214.375,31647.91796875,5199.32275390625,-1243.3839111328125,5199.40185546875,31923.529296875,3207.225341796875,-1243.4332275390625,3207.160400390625,32182.9296875,-577.9681396484375,-372.5450744628906,61.91505813598633,-372.5507507324219,-540.9625854492188,-208.84158325195312,61.9185905456543,-208.83692932128906,-633.786865234375,-575.1217041015625,499.4228515625,1.0
1558.5,38411.609375,24921.970703125,13576.533203125,3037.232421875,66207.96875,264193.0,82283.5546875,-1398114.875,1202.2802734375,-904280.75,70509.953125,-833770.8125,-495850.09375,493.89349365234375,465.5501708984375,77.46812343597412,77.46812343597412,77.46812343597412,464.91021728515625,593.9494018554688,27.997547149658203,-833742.8125,16324.9794921875,2221.358154296875,-2480.01953125,2221.268310546875,20062.755859375,-3678.242431640625,-2479.9765625,-3678.257568359375,14570.82421875,517.3768310546875,-148.3989715576172,189.8499298095703,-148.392578125,237.3701171875,285.19970703125,189.84686279296875,285.2007751464844,641.903564453125,2049.264892578125,493.89349365234375,1.0
1559.0,39729.96484375,24296.75390625,14619.505859375,3200.087646484375,65153.546875,264021.875,82813.9609375,-1398563.5,1159.9412841796875,-903567.8125,72231.734375,-831336.0625,-495159.78125,505.9538879394531,-306.26043701171875,77.30589389801025,77.30589389801025,77.30589389801025,461.9955749511719,597.696533203125,27.822023391723633,-831308.25,26316.70703125,-1824.5152587890625,1846.0364990234375,-1824.7120361328125,26879.244140625,2403.96142578125,1846.1273193359375,2404.041748046875,31816.9609375,-143.6460418701172,137.58160400390625,-121.07952117919922,137.5957489013672,-215.48646545410156,-160.6697235107422,-121.08604431152344,-160.6754913330078,-559.6488037109375,-2938.26220703125,505.953857421875,1.0
1559.5,39830.5859375,24685.087890625,14548.384765625,3131.515380859375,65465.4140625,263952.25,80483.2421875,-1396188.5,1180.59765625,-902911.375,72509.4765625,-830401.875,-495311.0,507.8992919921875,-38.919246673583984,77.47913837432861,77.47913837432861,77.47913837432861,465.10858154296875,593.6961059570312,28.009492874145508,-830373.875,31719.888671875,3751.225341796875,1768.422119140625,3751.255126953125,21342.484375,1125.6156005859375,1768.462158203125,1125.6973876953125,21082.263671875,-550.7366943359375,-255.8724822998047,-92.27105712890625,-255.87461853027344,209.37905883789062,-78.1108169555664,-92.2739028930664,-78.11666107177734,224.5998992919922,3062.58544921875,507.8993225097656,1.0
