Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1199.0,7298.03759765625,4923.568359375,1475.8345947265625,302.46630859375,18772.396484375,78276.0234375,25132.90625,-418332.0625,317.5213928222656,-281833.28125,7125.40087890625,-274707.875,-172916.71875,168.4829864501953,-282.2201232910156,51.86075687408447,51.86075687408447,51.86075687408447,139.4814910888672,586.581298828125,8.399771690368652,-274699.46875,5330.62548828125,-334.29998779296875,-948.3435668945312,-334.33734130859375,2322.3681640625,283.1896057128906,-948.3469848632812,283.1614685058594,3028.284423828125,-681.1959838867188,71.37899017333984,234.22311401367188,71.38787841796875,-9.529067039489746,-75.18096923828125,234.2239227294922,-75.17426300048828,-155.93539428710938,982.3834228515625,168.4829864501953,1.0
1199.5,7061.19580078125,5065.443359375,1463.2193603515625,321.8577575683594,18958.11328125,78311.9140625,25096.98828125,-418251.15625,304.0489501953125,-281668.375,7294.5126953125,-274373.875,-172834.765625,172.48170471191406,410.6710510253906,51.83928966522217,51.83928966522217,51.83928966522217,139.30833435058594,587.3103637695312,8.389344215393066,-274365.5,-442.70025634765625,-1309.1337890625,-1292.4085693359375,-1309.14208984375,263.43487548828125,-1329.943603515625,-1292.4166259765625,-1329.9329833984375,2305.88720703125,680.406494140625,301.2065734863281,290.056884765625,301.20855712890625,521.1923828125,297.2143859863281,290.058837890625,297.21185302734375,30.414268493652344,-2956.836181640625,172.48170471191406,1.0
1200.0,7102.61865234375,4928.72021484375,1468.1934814453125,305.4828796386719,18951.890625,78316.75,25122.455078125,-418247.78125,313.478759765625,-281738.21875,7282.703125,-274455.5,-172786.625,172.2024688720703,377.8392028808594,51.877455711364746,51.877455711364746,51.877455711364746,139.6162567138672,586.0150756835938,8.40788745880127,-274447.09375,-97.36163330078125,-1023.4226684570312,796.0388793945312,-1023.4044799804688,304.5830993652344,292.05792236328125,796.0095825195312,292.02215576171875,2310.23779296875,595.4055786132812,246.7336883544922,-189.47988891601562,246.72935485839844,493.10638427734375,-67.01484680175781,-189.47293090820312,-67.00633239746094,45.00558090209961,-2589.984130859375,172.2024688720703,1.0
1200.5,7155.47119140625,4780.05322265625,1479.3167724609375,345.06414794921875,18889.10546875,78334.671875,24969.755859375,-418048.03125,320.2398986816406,-281774.34375,6975.1484375,-274799.1875,-172730.90625,164.93020629882812,-22.4339599609375,51.83156967163086,51.83156967163086,51.83156967163086,139.24610900878906,587.5728149414062,8.38559627532959,-274790.8125,1017.3193359375,497.98162841796875,516.4566040039062,497.9591064453125,859.8136596679688,-624.887939453125,516.4313354492188,-624.9063720703125,5380.19873046875,304.160400390625,-125.64214324951172,-112.48401641845703,-125.63677215576172,341.6702575683594,136.78353881835938,-112.47799682617188,136.78793334960938,-713.132568359375,-5369.9990234375,164.93020629882812,1.0
1201.0,6979.4853515625,4751.71240234375,1529.8800048828125,302.0859680175781,18941.42578125,78341.6875,25267.076171875,-418432.78125,316.06817626953125,-282003.375,7242.0146484375,-274761.375,-172701.46875,171.24037170410156,594.0875244140625,51.793885231018066,51.793885231018066,51.793885231018066,138.94261169433594,588.8562622070312,8.36732006072998,-274753.0,209.60353088378906,337.9381408691406,-883.69580078125,337.9396667480469,-1043.7991943359375,-1292.5020751953125,-883.6943359375,-1292.4879150390625,619.8297119140625,530.9199829101562,-77.64830780029297,214.3878936767578,-77.64867401123047,797.788330078125,307.33221435546875,214.38754272460938,307.3288269042969,453.5543212890625,-1091.8140869140625,171.24037170410156,1.0
1201.5,7666.05810546875,4698.42626953125,1481.5712890625,321.9579162597656,18601.900390625,78232.15625,25246.751953125,-418231.21875,328.0794677734375,-281654.28125,7151.62451171875,-274502.65625,-172624.578125,169.10305786132812,-895.2863159179688,51.83988571166992,51.83988571166992,51.83988571166992,139.31314086914062,587.2901000976562,8.389633178710938,-274494.28125,6827.71337890625,1305.796142578125,-1181.7608642578125,1305.783935546875,4808.99951171875,-670.1024780273438,-1181.7684326171875,-670.1057739257812,6781.59765625,-1082.05810546875,-297.754638671875,281.5254821777344,-297.7517395019531,-559.5459594726562,138.70970153808594,281.5273132324219,138.7104949951172,-1044.2547607421875,-1158.3765869140625,169.10305786132812,1.0
1202.0,7137.8740234375,4747.09765625,1482.6005859375,334.9351806640625,19018.0390625,78339.6171875,25391.71875,-418409.0,321.7381896972656,-281635.375,7077.1689453125,-274558.21875,-172636.40625,167.342529296875,124.30633544921875,51.813058853149414,51.813058853149414,51.813058853149414,139.0969696044922,588.2028198242188,8.376615524291992,-274549.84375,2549.61083984375,885.5263671875,-337.7640380859375,885.5147094726562,1058.916748046875,-843.3287963867188,-337.779541015625,-843.3307495117188,1906.7412109375,-60.97896957397461,-200.881591796875,77.50576782226562,-200.87879943847656,310.9266662597656,216.15345764160156,77.50947570800781,216.1539306640625,122.97132873535156,-10.375657081604004,167.342529296875,1.0
1202.5,7126.0263671875,4728.6103515625,1550.3802490234375,324.3121337890625,19007.490234375,78328.203125,25258.939453125,-418213.71875,314.9486389160156,-281574.8125,7035.0986328125,-274539.71875,-172606.171875,166.34776306152344,64.23607635498047,51.81098461151123,51.81098461151123,51.81098461151123,139.0802764892578,588.2734375,8.3756103515625,-274531.34375,2270.4580078125,-695.6210327148438,88.80902862548828,-695.6347045898438,1786.908203125,-1105.1309814453125,88.8179702758789,-1105.1182861328125,2170.7080078125,24.76626968383789,172.76275634765625,-9.760171890258789,172.76602172851562,119.81659698486328,258.0530700683594,-9.762308120727539,258.0500183105469,48.125343322753906,-125.20690155029297,166.34776306152344,1.0
1203.0,7088.76416015625,4796.37841796875,1446.3697509765625,353.6874084472656,19055.970703125,78309.078125,24895.5625,-417915.90625,321.2011413574219,-281648.90625,7314.07080078125,-274334.84375,-172603.59375,172.9441680908203,442.7041015625,51.83605670928955,51.83605670928955,51.83605670928955,139.28228759765625,587.4202270507812,8.387775421142578,-274326.46875,349.64141845703125,-488.6228332519531,588.7352294921875,-488.6169738769531,539.5177612304688,1344.0413818359375,588.7188720703125,1344.0545654296875,854.95751953125,497.9681701660156,119.67208099365234,-147.18289184570312,119.67068481445312,448.38568115234375,-324.44329833984375,-147.17901611328125,-324.4464416503906,381.75848388671875,-473.8772277832031,172.9441680908203,1.0
1203.5,7596.62548828125,4814.03759765625,1415.9862060546875,327.09149169921875,18573.234375,78202.2890625,25061.916015625,-418077.375,321.0980224609375,-281765.09375,7101.7724609375,-274663.3125,-172432.578125,167.92428588867188,-883.8834838867188,51.88215732574463,51.88215732574463,51.88215732574463,139.6542205810547,585.8557739257812,8.410173416137695,-274654.90625,6917.70361328125,-1013.9410400390625,89.5699462890625,-1013.9317016601562,5248.7724609375,1553.3834228515625,89.5347900390625,1553.3831787109375,6085.71630859375,-1081.8614501953125,231.067138671875,-20.2548770904541,231.06492614746094,-689.0139770507812,-358.3799743652344,-20.24651527404785,-358.3799133300781,-880.7748413085938,24.19214630126953,167.92428588867188,1.0
1204.0,7105.82470703125,4716.01806640625,1451.45751953125,322.82415771484375,19033.390625,78314.8984375,25019.802734375,-418030.0625,326.05181884765625,-281739.78125,6934.17578125,-274805.59375,-172408.578125,163.96139526367188,46.15646743774414,51.82891368865967,51.82891368865967,51.82891368865967,139.22471618652344,587.6631469726562,8.384308815002441,-274797.21875,3238.339111328125,197.45144653320312,1463.7874755859375,197.45693969726562,1485.264404296875,309.9657287597656,1463.7889404296875,309.9671936035156,1630.08740234375,-223.95147705078125,-62.05209732055664,-352.5874328613281,-62.05340576171875,214.49195861816406,-76.08518981933594,-352.5877990722656,-76.08554077148438,147.92892456054688,791.21337890625,163.96139526367188,1.0
1204.5,7185.548828125,4748.1796875,1467.828125,329.3871154785156,19011.01953125,78357.703125,25676.68359375,-418697.28125,314.1934814453125,-281606.75,7153.5185546875,-274453.21875,-172361.5625,169.14784240722656,475.5455627441406,51.78540229797363,51.78540229797363,51.78540229797363,138.87435913085938,589.1456909179688,8.36320972442627,-274444.84375,1823.292236328125,771.2339477539062,-882.4691162109375,771.2322387695312,316.05731201171875,491.7108154296875,-882.4654541015625,491.685546875,-951.4620361328125,121.10356140136719,-189.94146728515625,197.05816650390625,-189.94105529785156,497.0978698730469,-120.61711120605469,197.05728149414062,-120.61106872558594,808.4353637695312,2585.82470703125,169.14784240722656,1.0
1205.0,7202.68798828125,4808.58203125,1413.37841796875,306.044677734375,18915.306640625,78310.515625,24817.27734375,-417795.84375,321.6783447265625,-281700.375,7053.939453125,-274646.4375,-172318.59375,166.7932586669922,-117.62097930908203,51.880526542663574,51.880526542663574,51.880526542663574,139.64105224609375,585.9110107421875,8.409380912780762,-274638.03125,2919.14111328125,580.5093383789062,-134.46768188476562,580.4959106445312,2506.206787109375,703.3265991210938,-134.47158813476562,703.3566284179688,3112.27099609375,-142.03736877441406,-134.8667755126953,23.62305450439453,-134.86358642578125,-36.4894905090332,-188.65841674804688,23.62398338317871,-188.66555786132812,-174.33609008789062,-441.3614501953125,166.7932586669922,1.0
1205.5,7322.11669921875,4804.6796875,1444.5570068359375,293.38507080078125,18801.2265625,78283.375,25025.044921875,-418095.6875,319.9284362792969,-281801.375,7169.5029296875,-274631.875,-172275.546875,169.5258026123047,9.119714736938477,51.78746700286865,51.78746700286865,51.78746700286865,138.89097595214844,589.0751953125,8.36421012878418,-274623.5,2028.2623291015625,-430.029296875,-813.6737670898438,-430.0498046875,2663.646240234375,388.1585693359375,-813.7100830078125,388.1531982421875,2363.17529296875,93.00365447998047,109.89356231689453,180.7866973876953,109.89846801757812,-77.13097381591797,-97.46016693115234,180.79537963867188,-97.4588851928711,11.48646354675293,18.385189056396484,169.5258026123047,1.0
1206.0,7177.984375,4841.14794921875,1377.72412109375,304.5615234375,18896.587890625,78276.7578125,24287.6015625,-417343.15625,325.1957702636719,-281855.59375,7253.29736328125,-274602.28125,-172224.015625,171.5071563720703,-371.4719543457031,51.90448760986328,51.90448760986328,51.90448760986328,139.83462524414062,585.0999145507812,8.421037673950195,-274593.875,3615.28564453125,-280.9283447265625,533.3795776367188,-280.9342041015625,4847.3681640625,-43.1553955078125,533.3930053710938,-43.13720703125,3482.91259765625,-275.26983642578125,65.0248031616211,-116.0085220336914,65.02619934082031,-584.9473266601562,1.6888998746871948,-116.01171112060547,1.6845800876617432,-254.19873046875,913.0510864257812,171.5071563720703,1.0
1206.5,7075.24609375,4980.6435546875,1494.39013671875,290.004638671875,18968.666015625,78337.65625,25186.671875,-418382.84375,305.88604736328125,-281743.6875,7021.646484375,-274722.03125,-172075.28125,166.02967834472656,379.6494140625,51.79841995239258,51.79841995239258,51.79841995239258,138.97911071777344,588.70166015625,8.36951732635498,-274713.65625,694.1514892578125,-1486.5771484375,-237.98837280273438,-1486.5770263671875,1114.73193359375,-637.9493408203125,-237.97103881835938,-637.9452514648438,446.53948974609375,398.4597473144531,337.1646728515625,56.716976165771484,337.1646423339844,280.14874267578125,161.156005859375,56.712833404541016,161.15501403808594,460.3396911621094,626.9443969726562,166.02967834472656,1.0
1207.0,7413.501953125,4956.6513671875,1454.4725341796875,302.6631164550781,18648.17578125,78237.65625,24802.361328125,-417938.34375,311.13934326171875,-281811.75,7190.884765625,-274620.875,-172090.140625,170.03138732910156,-350.6604919433594,51.86783790588379,51.86783790588379,51.86783790588379,139.5386199951172,586.3411254882812,8.403212547302246,-274612.46875,3739.287841796875,-786.8805541992188,717.0482788085938,-786.8955078125,2760.048095703125,118.55122375488281,717.0805053710938,118.5536117553711,5111.56103515625,-329.0223693847656,173.63623046875,-136.89019775390625,173.63978576660156,-98.75135803222656,-39.66061782836914,-136.8978729248047,-39.66118621826172,-624.207763671875,-2128.245849609375,170.03138732910156,1.0
1207.5,7102.390625,4849.58544921875,1505.975341796875,297.01849365234375,18974.59375,78298.296875,25421.3046875,-418397.125,319.1740417480469,-281628.78125,7018.96826171875,-274609.8125,-172019.109375,165.9663543701172,593.5874633789062,51.83150291442871,51.83150291442871,51.83150291442871,139.24557495117188,587.5750732421875,8.385564804077148,-274601.4375,-571.46630859375,-240.72314453125,1841.66015625,-240.7501983642578,792.831787109375,621.558837890625,1841.66796875,621.578857421875,-668.7467651367188,706.8833618164062,65.28368377685547,-443.5256042480469,65.2901382446289,353.5165710449219,-138.40638732910156,-443.5274658203125,-138.41116333007812,720.3626098632812,985.6416625976562,165.9663543701172,1.0
1208.0,7378.74853515625,5048.47705078125,1538.5205078125,320.5711975097656,18657.5625,78270.8984375,24961.982421875,-418120.53125,309.7526550292969,-281634.0,7096.56787109375,-274537.4375,-171976.296875,167.8012237548828,-455.5953369140625,51.8471097946167,51.8471097946167,51.8471097946167,139.37139892578125,587.0446166992188,8.393141746520996,-274529.03125,5191.533203125,-491.6286926269531,327.15472412109375,-491.6208801269531,5864.3701171875,728.7208251953125,327.12982177734375,728.7205810546875,1776.4791259765625,-672.0734252929688,110.5274658203125,-82.48844909667969,110.52560424804688,-836.3534545898438,-181.09375,-82.4825210571289,-181.09368896484375,141.6409149169922,4644.74609375,167.8012237548828,1.0
1208.5,6889.15771484375,4699.458984375,1476.009521484375,328.59161376953125,19155.228515625,78373.0078125,25575.99609375,-418460.375,315.4406433105469,-281647.5,7208.35302734375,-274439.15625,-171919.640625,170.44442749023438,974.1355590820312,51.79307460784912,51.79307460784912,51.79307460784912,138.93609619140625,588.8839111328125,8.366927146911621,-274430.78125,-842.1350708007812,103.19361877441406,-716.4365234375,103.19203186035156,-1389.32861328125,-28.976228713989258,-716.4267578125,-28.990144729614258,-2785.965576171875,774.47265625,-33.69118881225586,184.2826690673828,-33.69081115722656,889.6112670898438,0.46894192695617676,184.28033447265625,0.472269743680954,1258.32275390625,2207.839111328125,170.44442749023438,1.0
1209.0,7412.10302734375,4815.369140625,1380.7269287109375,332.0243835449219,18695.322265625,78260.125,24911.666015625,-418006.96875,319.0768737792969,-281880.5625,7074.92724609375,-274805.625,-171920.71875,167.28952026367188,-356.6490478515625,51.889142990112305,51.889142990112305,51.889142990112305,139.7106475830078,585.619140625,8.413572311401367,-274797.21875,3554.9384765625,211.27481079101562,-367.4726257324219,211.27259826660156,4209.654296875,-133.26536560058594,-367.4530944824219,-133.27073669433594,3811.37353515625,-275.7911376953125,-36.587223052978516,79.68281555175781,-36.586700439453125,-447.7536926269531,53.27793502807617,79.67816925048828,53.279212951660156,-346.4023742675781,79.75374603271484,167.28952026367188,1.0
1209.5,7348.8408203125,4774.52099609375,1491.5718994140625,322.1617431640625,18861.408203125,78304.5234375,25360.55078125,-418353.71875,317.86334228515625,-281572.25,7219.6298828125,-274352.625,-171837.5625,170.71107482910156,207.1366729736328,51.80826663970947,51.80826663970947,51.80826663970947,139.0583953857422,588.365966796875,8.374292373657227,-274344.25,3477.0244140625,-1152.6810302734375,-151.97430419921875,-1152.6846923828125,419.6869201660156,894.2445678710938,-151.99505615234375,894.2592163085938,720.9837036132812,-265.1887512207031,274.9803161621094,34.8126106262207,274.981201171875,468.521484375,-206.57000732421875,34.81756591796875,-206.57350158691406,418.0773010253906,1639.270263671875,170.71107482910156,1.0
1210.0,6906.18505859375,4642.69287109375,1525.1744384765625,301.59051513671875,19147.615234375,78416.1171875,25769.40625,-418726.875,324.6869201660156,-281693.40625,7087.03369140625,-274606.375,-171776.765625,167.57579040527344,756.2776489257812,51.77419185638428,51.77419185638428,51.77419185638428,138.78419494628906,589.5284423828125,8.357779502868652,-274598.03125,245.12428283691406,-395.53369140625,334.76483154296875,-395.5442199707031,-1224.3951416015625,-978.1785888671875,334.76641845703125,-978.1920166015625,-1414.8994140625,504.00457763671875,91.36821746826172,-89.22718811035156,91.37073516845703,870.8760986328125,239.20626831054688,-89.22756958007812,239.20947265625,893.9524536132812,1069.199951171875,167.57579040527344,1.0
1210.5,7491.82958984375,4818.84326171875,1445.0540771484375,297.1121520996094,18626.060546875,78284.7890625,25196.5390625,-418327.78125,318.7421569824219,-281848.8125,7092.150390625,-274756.65625,-171688.71875,167.69677734375,-595.1845092773438,51.849308013916016,51.849308013916016,51.849308013916016,139.38912963867188,586.969970703125,8.394209861755371,-274748.25,5773.5859375,70.69438934326172,1431.844482421875,70.69023895263672,3961.594482421875,-306.311279296875,1431.865478515625,-306.283447265625,4851.1259765625,-810.6516723632812,-16.191143035888672,-321.6078186035156,-16.190155029296875,-382.6572265625,56.8883056640625,-321.61279296875,56.88167190551758,-592.2447509765625,22.86382293701172,167.69677734375,1.0
1211.0,7120.169921875,4689.41357421875,1410.823974609375,312.6260681152344,19070.0390625,78324.5625,25120.404296875,-418012.0,327.5296630859375,-281636.40625,7153.41845703125,-274483.0,-171685.078125,169.14547729492188,441.020263671875,51.82884693145752,51.82884693145752,51.82884693145752,139.2241668701172,587.6654663085938,8.384275436401367,-274474.625,-553.0128173828125,621.9129028320312,-1754.8582763671875,621.8806762695312,882.3589477539062,613.9625854492188,-1754.8148193359375,613.9900512695312,1277.61962890625,683.7074584960938,-153.89822387695312,426.01287841796875,-153.89053344726562,355.939697265625,-150.41323852539062,426.00250244140625,-150.41976928710938,283.4136047363281,-1225.2857666015625,169.14547729492188,1.0
1211.5,7211.6435546875,5021.54833984375,1401.2177734375,328.4206237792969,18829.162109375,78279.2734375,25070.966796875,-418151.75,311.53509521484375,-281697.96875,6928.9052734375,-274769.0625,-171647.296875,163.83677673339844,-274.1123962402344,51.878952980041504,51.878952980041504,51.878952980041504,139.6283416748047,585.96435546875,8.408615112304688,-274760.65625,4262.11767578125,933.5086059570312,247.74415588378906,933.4978637695312,2429.13623046875,395.7745666503906,247.74122619628906,395.7667541503906,3695.010498046875,-465.0782470703125,-227.36094665527344,-55.249149322509766,-227.3583984375,-41.50986862182617,-101.2926025390625,-55.24845504760742,-101.2907485961914,-315.7491149902344,-324.01031494140625,163.83677673339844,1.0
1212.0,6819.89697265625,5098.013671875,1394.7432861328125,287.4942626953125,19134.390625,78308.2421875,24961.48828125,-418135.15625,313.1129150390625,-281817.75,7247.96484375,-274569.78125,-171614.140625,171.38107299804688,856.2504272460938,51.89906120300293,51.89906120300293,51.89906120300293,139.790771484375,585.2835083007812,8.418396949768066,-274561.375,-2499.37548828125,145.308837890625,1200.460205078125,145.306396484375,-653.64404296875,-173.61155700683594,1200.462890625,-173.63682556152344,-411.40020751953125,1168.8106689453125,-39.10324478149414,-280.03875732421875,-39.102664947509766,718.7064819335938,60.02494812011719,-280.0393981933594,60.03095245361328,681.2341918945312,-1362.476806640625,171.38107299804688,1.0
1212.5,7287.95068359375,4797.47265625,1474.0484619140625,322.12469482421875,18951.228515625,78266.09375,24753.306640625,-417752.53125,322.4758605957031,-281577.84375,7212.96826171875,-274364.875,-171456.40625,170.55355834960938,-39.00275802612305,51.86178684234619,51.86178684234619,51.86178684234619,139.4897918701172,586.54638671875,8.40027141571045,-274356.46875,1918.518798828125,1644.7410888671875,-2305.07421875,1644.7147216796875,1970.611328125,946.293701171875,-2305.056640625,946.3330078125,3815.2890625,109.48847198486328,-393.8947448730469,568.8594360351562,-393.88848876953125,104.14440155029297,-207.35438537597656,568.855224609375,-207.36375427246094,-330.6411437988281,-2268.733154296875,170.55355834960938,1.0
1213.0,7576.8046875,4838.826171875,1493.3272705078125,305.03179931640625,18726.4296875,78249.484375,25023.75390625,-418159.3125,308.9060363769531,-281636.75,7135.78369140625,-274500.96875,-171429.453125,168.72850036621094,-471.7071228027344,51.84709548950195,51.84709548950195,51.84709548950195,139.37127685546875,587.045166015625,8.393134117126465,-274492.5625,3380.002197265625,-678.251708984375,-682.5291137695312,-678.2684936523438,5221.8115234375,808.9420166015625,-682.5613403320312,808.9310302734375,4472.6220703125,-232.65591430664062,158.02639770507812,155.2584991455078,158.0303955078125,-673.045654296875,-177.73934936523438,155.26617431640625,-177.7367401123047,-509.4197998046875,-293.29400634765625,168.72850036621094,1.0
1213.5,7192.373046875,4669.044921875,1455.3170166015625,336.3837585449219,18948.498046875,78317.3125,25048.865234375,-417989.4375,326.19091796875,-281695.4375,7247.6806640625,-274447.75,-171409.046875,171.3743438720703,-308.3896179199219,51.85252666473389,51.85252666473389,51.85252666473389,139.4150848388672,586.8606567382812,8.395772933959961,-274439.34375,3253.076171875,434.9912109375,532.1448364257812,434.955078125,2908.22265625,-1693.2713623046875,532.1575317382812,-1693.3035888671875,4970.1357421875,-211.16485595703125,-109.75615692138672,-125.6746597290039,-109.74755096435547,-108.8135986328125,402.7976989746094,-125.67768096923828,402.80535888671875,-605.1903686523438,-2308.48046875,171.3743438720703,1.0
1214.0,7241.01416015625,4963.8349609375,1404.1942138671875,311.96099853515625,18852.220703125,78307.734375,25648.56640625,-418708.65625,311.4581604003906,-281667.65625,7076.54248046875,-274591.125,-171354.015625,167.3277130126953,124.82282257080078,51.779446601867676,51.779446601867676,51.779446601867676,138.82644653320312,589.3489990234375,8.360323905944824,-274582.75,1893.4600830078125,1403.7274169921875,-295.6943054199219,1403.7611083984375,1245.804443359375,-364.01019287109375,-295.6740417480469,-364.01287841796875,2371.93896484375,111.28861999511719,-337.3523254394531,69.91838836669922,-337.3603820800781,252.44699096679688,92.30826568603516,69.91354370117188,92.30891418457031,10.732893943786621,-886.1270751953125,167.3277130126953,1.0
1214.5,7307.27490234375,4574.66943359375,1497.8890380859375,301.4822082519531,18948.27734375,78330.4609375,25435.548828125,-418392.625,320.5305480957031,-281676.46875,7107.53125,-274568.9375,-171307.21875,168.06045532226562,111.35515594482422,51.81887626647949,51.81887626647949,51.81887626647949,139.14382934570312,588.0047607421875,8.379437446594238,-274560.5625,3025.818359375,-65.43537902832031,-1559.072998046875,-65.43879699707031,1812.0234375,-101.79480743408203,-1559.0784912109375,-101.81629180908203,870.048828125,-141.71072387695312,29.071542739868164,361.7201232910156,29.072357177734375,114.64016723632812,8.631447792053223,361.721435546875,8.636573791503906,361.1360168457031,1941.5045166015625,168.06045532226562,1.0
1215.0,7180.28515625,4761.3603515625,1403.58544921875,297.7733154296875,18915.43359375,78307.6328125,25234.080078125,-418249.1875,319.4815673828125,-281829.5625,7310.06396484375,-274519.5,-171254.78125,172.84942626953125,-67.99798583984375,51.81877136230469,51.81877136230469,51.81877136230469,139.1429901123047,588.00830078125,8.379386901855469,-274511.125,3893.3525390625,850.5394897460938,658.0933227539062,850.5421752929688,2388.194091796875,-891.6735229492188,658.1387329101562,-891.6683959960938,1883.1895751953125,-333.3980712890625,-200.08807373046875,-145.31304931640625,-200.08871459960938,9.893022537231445,213.9026641845703,-145.32388305664062,213.90142822265625,119.51107025146484,1457.473388671875,172.84942626953125,1.0
1215.5,6958.85400390625,5041.35693359375,1400.818359375,292.2003173828125,19035.765625,78357.234375,25496.591796875,-418611.78125,322.66729736328125,-281706.28125,7081.943359375,-274624.34375,-171240.3125,167.45542907714844,616.3576049804688,51.822099685668945,51.822099685668945,51.822099685668945,139.16981506347656,587.8949584960938,8.381002426147461,-274615.96875,166.7928924560547,482.873779296875,-363.721923828125,482.855224609375,-155.93572998046875,495.58807373046875,-363.71630859375,495.58642578125,-677.4549560546875,531.4344482421875,-110.35218048095703,88.25457000732422,-110.3477554321289,587.1752319335938,-116.51717376708984,88.25322723388672,-116.51678466796875,730.4630737304688,886.9780883789062,167.45542907714844,1.0
1216.0,7265.541015625,4589.46875,1447.1571044921875,315.5138244628906,19004.4921875,78339.3828125,25536.515625,-418374.5625,322.572509765625,-281553.9375,7112.34912109375,-274441.59375,-171179.46875,168.17437744140625,235.70472717285156,51.789278984069824,51.789278984069824,51.789278984069824,138.90554809570312,589.013427734375,8.365087509155273,-274433.21875,782.158203125,-1148.266357421875,-1808.1009521484375,-1148.289306640625,1294.4224853515625,418.00115966796875,-1808.1143798828125,417.98504638671875,2078.232177734375,370.08612060546875,278.6634216308594,433.3857421875,278.6689147949219,272.5428161621094,-99.86839294433594,433.3889465332031,-99.86454010009766,64.48531341552734,-1330.099609375,168.17437744140625,1.0
1216.5,7130.43115234375,4641.05712890625,1465.06689453125,316.7626953125,19090.7109375,78373.359375,25625.4453125,-418613.4375,313.80963134765625,-281656.78125,7099.5712890625,-274557.21875,-171104.0625,167.8722381591797,531.5418090820312,51.773996353149414,51.773996353149414,51.773996353149414,138.78262329101562,589.5350952148438,8.357685089111328,-274548.875,752.4061279296875,379.2313232421875,306.19915771484375,379.2703857421875,-822.373291015625,-395.464599609375,306.20831298828125,-395.457275390625,505.85076904296875,398.4609680175781,-91.7945327758789,-81.94593048095703,-91.80388641357422,779.1155395507812,91.5223388671875,-81.9481201171875,91.52059173583984,417.0487976074219,-889.1638793945312,167.8722381591797,1.0
1217.0,7168.0400390625,4935.60009765625,1398.468017578125,328.0121765136719,18876.47265625,78304.6875,25418.830078125,-418509.625,310.80426025390625,-281768.6875,7140.123046875,-274628.5625,-171088.8125,168.8311004638672,33.056846618652344,51.81469917297363,51.81469917297363,51.81469917297363,139.11019897460938,588.1469116210938,8.377411842346191,-274620.1875,2862.4755859375,-755.6763305664062,-258.1536560058594,-755.6978149414062,1870.8009033203125,803.3806762695312,-258.1444091796875,803.3825073242188,1991.4503173828125,-123.53717803955078,182.35597229003906,65.54269409179688,182.36109924316406,115.26213073730469,-191.56198120117188,65.54048919677734,-191.5624237060547,107.44558715820312,578.16455078125,168.8311004638672,1.0
1217.5,7245.51416015625,4837.6884765625,1396.4466552734375,329.9351806640625,18861.798828125,78272.1953125,25300.796875,-418309.6875,315.56982421875,-281749.75,7024.173828125,-274725.5625,-171081.453125,166.0894317626953,84.04263305664062,51.851582527160645,51.851582527160645,51.851582527160645,139.407470703125,586.8927001953125,8.39531421661377,-274717.15625,2833.407958984375,50.11628723144531,-199.07273864746094,50.10444641113281,1721.6861572265625,-290.865966796875,-199.06285095214844,-290.877197265625,1410.7335205078125,-119.6862564086914,-35.361473083496094,50.05164337158203,-35.35865020751953,163.34385681152344,73.4724349975586,50.04928970336914,73.47511291503906,208.4702911376953,967.7656860351562,166.0894317626953,1.0
1218.0,7364.37353515625,4828.03076171875,1386.75439453125,312.303466796875,18766.962890625,78262.4296875,25102.533203125,-418147.21875,320.2547607421875,-281803.5625,7086.44775390625,-274717.125,-171015.40625,167.5619354248047,-426.256103515625,51.82388782501221,51.82388782501221,51.82388782501221,139.1842041015625,587.8341674804688,8.381868362426758,-274708.75,4999.3134765625,496.5892333984375,633.2490844726562,496.6011962890625,2862.209228515625,-726.805419921875,633.2472534179688,-726.8047485351562,4584.15869140625,-629.4160766601562,-127.99357604980469,-136.23574829101562,-127.99642944335938,-115.99022674560547,180.2305450439453,-136.23532104492188,180.23037719726562,-533.3619995117188,-832.5966186523438,167.5619354248047,1.0
1218.5,7054.6728515625,4873.9814453125,1521.8492431640625,311.0771179199219,18949.126953125,78313.46875,25267.3125,-418330.8125,320.4499816894531,-281718.875,7148.8447265625,-274570.03125,-170993.484375,169.03733825683594,252.4393310546875,51.85466766357422,51.85466766357422,51.85466766357422,139.43235778808594,586.7879638671875,8.396812438964844,-274561.625,1200.8121337890625,-760.739501953125,417.51861572265625,-760.728271484375,2401.1884765625,173.0399627685547,417.49737548828125,173.0165252685547,367.3157653808594,282.60626220703125,186.8524932861328,-109.29508972167969,186.8498077392578,-21.296329498291016,-44.11894989013672,-109.29003143310547,-44.113365173339844,496.008056640625,1894.5262451171875,169.03733825683594,1.0
