Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
880.5,1304.9615478515625,901.60888671875,465.97222900390625,100.0076904296875,2429.1396484375,9782.396484375,3119.579833984375,-51919.9375,53.742332458496094,-33762.53125,2310.48388671875,-31452.046875,134109.515625,437.96270751953125,2067.95556640625,25.761964321136475,25.761964321136475,25.761964321136475,17.09766960144043,598.1607055664062,1.0296456813812256,-31451.017578125,350.57635498046875,102.39399719238281,-158.18301391601562,102.38816833496094,-62.31340026855469,-243.4631805419922,-158.18548583984375,-243.4657440185547,-1171.6715087890625,811.2180786132812,-37.095943450927734,345.85162353515625,-37.08462142944336,1771.89892578125,506.1854248046875,345.8564453125,506.1904602050781,3620.749755859375,6000.4541015625,437.96270751953125,1.0
881.0,1303.760986328125,819.8246459960938,450.6768493652344,73.73637390136719,2408.533447265625,9786.6484375,2840.63916015625,-51627.19921875,59.08314514160156,-33884.296875,2234.44873046875,-31649.84765625,134177.625,423.5498962402344,-1047.8787841796875,25.792737007141113,25.792737007141113,25.792737007141113,17.159011840820312,596.0223388671875,1.0333398580551147,-31648.814453125,1278.7042236328125,-480.2143859863281,355.6466064453125,-480.2138977050781,1831.13330078125,-551.2642211914062,355.64434814453125,-551.2684936523438,748.8338012695312,-1056.9879150390625,1061.5548095703125,-694.6599731445312,1061.5538330078125,-2090.007568359375,1094.8983154296875,-694.6555786132812,1094.9066162109375,3.3590781688690186,4067.1455078125,423.5498962402344,1.0
881.5,1269.32470703125,772.754638671875,541.5206909179688,93.17438507080078,2480.53955078125,9806.681640625,3130.74951171875,-51970.8203125,56.51863479614258,-33819.5546875,2395.6982421875,-31423.85546875,134214.09375,454.1155090332031,2661.576904296875,25.67478656768799,25.67478656768799,25.67478656768799,16.9246826171875,604.2744750976562,1.019228219985962,-31422.8359375,-1002.4754638671875,-519.4544677734375,259.6393737792969,-519.4539794921875,373.5351257324219,25.62647819519043,259.6355895996094,25.62098503112793,-1044.492431640625,3410.96337890625,950.3190307617188,-496.955810546875,950.318115234375,903.7830810546875,-98.7003173828125,-496.9483947753906,-98.68953704833984,3669.983642578125,3883.5947265625,454.115478515625,1.0
882.0,1377.36669921875,937.9996948242188,422.5691833496094,90.93863677978516,2366.67822265625,9765.4228515625,3013.66650390625,-51864.203125,57.86518859863281,-33831.69921875,2284.878173828125,-31546.8203125,134219.0625,433.1090393066406,-573.67578125,25.83369493484497,25.83369493484497,25.83369493484497,17.240886688232422,593.19189453125,1.0382704734802246,-31545.78125,1516.4427490234375,-590.6781005859375,126.44554138183594,-590.6781005859375,489.3800964355469,-657.9031982421875,126.44551086425781,-657.900390625,1172.501220703125,-1442.5030517578125,1168.300048828125,-114.23836517333984,1168.300048828125,580.402099609375,1352.043701171875,-114.23831939697266,1352.0382080078125,-858.9263305664062,-1105.3614501953125,433.1090393066406,1.0
882.5,1283.1287841796875,947.0972900390625,442.3602600097656,100.29380798339844,2520.32080078125,9798.150390625,2902.875732421875,-51714.4296875,54.447837829589844,-33665.75390625,2438.8828125,-31226.87109375,134369.59375,462.30133056640625,2382.795654296875,25.84700584411621,25.84700584411621,25.84700584411621,17.267549514770508,592.2759399414062,1.039876103401184,-31225.83203125,412.8953552246094,23.74380874633789,138.63345336914062,23.75638198852539,-1481.0960693359375,487.8596496582031,138.63589477539062,487.8554992675781,-209.63523864746094,960.5172119140625,33.510868072509766,-124.61293029785156,33.4866943359375,4362.19384765625,-931.2930297851562,-124.61764526367188,-931.2849731445312,1825.6763916015625,-2159.980224609375,462.3013000488281,1.0
883.0,1293.9793701171875,936.283935546875,504.583740234375,95.67457580566406,2387.14892578125,9787.04296875,2880.28955078125,-51662.8046875,55.07862091064453,-33722.7265625,2300.531005859375,-31422.1953125,134434.5625,436.0760803222656,-415.7884216308594,25.809154510498047,25.809154510498047,25.809154510498047,17.19179916381836,594.8856201171875,1.0353143215179443,-31421.16015625,861.7820434570312,-576.9917602539062,-106.57583618164062,-577.0004272460938,415.0332336425781,-73.87077331542969,-106.57589721679688,-73.86637878417969,1669.42333984375,-240.64190673828125,1096.8309326171875,174.7928009033203,1096.84765625,715.1627807617188,138.4729766845703,174.7929229736328,138.4644775390625,-1721.8861083984375,-5056.3916015625,436.0760803222656,1.0
883.5,1371.4232177734375,867.4736328125,500.83819580078125,93.80355834960938,2341.916015625,9762.8828125,2601.938720703125,-51438.17578125,59.70420837402344,-33838.1953125,2517.079833984375,-31321.115234375,134623.953125,477.1239013671875,-2300.532470703125,25.983197689056396,25.983197689056396,25.983197689056396,17.541946411132812,583.0113525390625,1.0564006567001343,-31320.05859375,1242.9354248046875,-449.73626708984375,-282.92694091796875,-449.73760986328125,2523.990966796875,-829.654541015625,-282.92584228515625,-829.6593017578125,2395.579833984375,-864.792724609375,894.8394165039062,404.8270263671875,894.8419189453125,-3323.345458984375,1576.7271728515625,404.8249206542969,1576.7362060546875,-2713.459716796875,-1609.3748779296875,477.1239013671875,1.0
884.0,1367.4639892578125,944.2205810546875,440.6815490722656,97.89198303222656,2395.14306640625,9763.8642578125,2834.011474609375,-51636.109375,59.37101364135742,-33733.4609375,2501.3662109375,-31232.09375,134694.390625,474.1453552246094,-546.2164916992188,25.865466594696045,25.865466594696045,25.865466594696045,17.304574966430664,591.0086669921875,1.0421059131622314,-31231.05078125,991.078369140625,480.89825439453125,-790.7265625,480.9028625488281,1243.341552734375,699.6700439453125,-790.7274780273438,699.6680908203125,1120.76953125,-367.9490661621094,-905.7949829101562,1616.908203125,-905.8038330078125,-672.2363891601562,-1292.80810546875,1616.909912109375,-1292.8043212890625,-598.4639892578125,-202.71096801757812,474.14532470703125,1.0
884.5,1436.7864990234375,861.3970947265625,500.84613037109375,95.76172637939453,2350.686279296875,9777.771484375,3004.815673828125,-51826.8125,62.09743881225586,-33736.65234375,2412.1025390625,-31324.55078125,134800.859375,457.2249755859375,-2576.545166015625,25.87655782699585,25.87655782699585,25.87655782699585,17.326845169067383,590.2490234375,1.0434470176696777,-31323.5078125,1842.2828369140625,-92.81752014160156,241.5538787841797,-92.81617736816406,2016.5555419921875,573.7703247070312,241.55564880371094,573.7723388671875,2585.99658203125,-1841.5457763671875,140.44561767578125,-619.9683837890625,140.44305419921875,-2335.30126953125,-1137.6937255859375,-619.9718017578125,-1137.6976318359375,-3552.788330078125,-3789.27197265625,457.2249755859375,1.0
885.0,1407.55517578125,898.0383911132812,467.4921569824219,126.22196197509766,2392.521728515625,9776.46484375,3077.801513671875,-51881.15234375,59.44068145751953,-33675.61328125,2349.843017578125,-31325.76953125,134826.859375,445.42340087890625,586.0794067382812,25.75617790222168,25.75617790222168,25.75617790222168,17.086151123046875,598.56396484375,1.0289521217346191,-31324.740234375,-22.067241668701172,278.4561462402344,808.3431396484375,278.4506530761719,347.0616760253906,-401.54217529296875,808.3406372070312,-401.54608154296875,1120.277099609375,1657.146240234375,-653.2034912109375,-1497.8477783203125,-653.1928100585938,875.1318969726562,789.9644775390625,-1497.8428955078125,789.9720458984375,-774.039794921875,-5254.720703125,445.42340087890625,1.0
885.5,1247.952392578125,943.183349609375,423.7510070800781,99.1873779296875,2446.346923828125,9796.7724609375,3040.63623046875,-51884.46484375,53.53852462768555,-33833.09375,2286.154296875,-31546.939453125,134953.9375,433.3509216308594,3238.716796875,25.763719081878662,25.763719081878662,25.763719081878662,17.101163864135742,598.0384521484375,1.0298562049865723,-31545.91015625,521.0941162109375,843.7684326171875,-238.45236206054688,843.7667236328125,-1337.07373046875,-267.7304382324219,-238.45309448242188,-267.7276611328125,-1900.9853515625,327.7021484375,-1699.2662353515625,418.6828918457031,-1699.262939453125,4070.805908203125,516.6995849609375,418.684326171875,516.6942138671875,5317.642578125,8034.12890625,433.3509216308594,1.0
886.0,1339.4525146484375,840.2631225585938,528.1936645507812,106.82913970947266,2368.395263671875,9784.3779296875,3042.43505859375,-51791.33203125,56.013710021972656,-33725.3671875,2297.8857421875,-31427.48046875,135113.5625,435.5746765136719,-356.1880187988281,25.637876987457275,25.637876987457275,25.637876987457275,16.851795196533203,606.8881225585938,1.0148388147354126,-31426.46484375,456.6267395019531,83.73048400878906,-134.0940399169922,83.73689270019531,1507.4619140625,-489.4321594238281,-134.0873260498047,-489.4339904785156,876.0071411132812,546.1017456054688,-136.86509704589844,186.18605041503906,-136.8777313232422,-1538.2120361328125,970.2446899414062,186.17282104492188,970.248291015625,-76.45377349853516,1075.768798828125,435.5746765136719,1.0
886.5,1380.28662109375,865.4436645507812,530.6022338867188,97.62027740478516,2376.34619140625,9785.6435546875,2781.6796875,-51489.6171875,60.87214279174805,-33611.125,2310.216796875,-31300.908203125,135169.1875,437.9120788574219,-1038.2615966796875,25.84646224975586,25.84646224975586,25.84646224975586,17.266460418701172,592.3132934570312,1.0398105382919312,-31299.869140625,1736.063720703125,712.890869140625,136.05419921875,712.886962890625,1362.77490234375,-969.55712890625,136.0555419921875,-969.5586547851562,830.7711791992188,-1881.5738525390625,-1509.680908203125,-387.0190124511719,-1509.67333984375,-1127.9703369140625,1728.9256591796875,-387.0216064453125,1728.9285888671875,-105.24049377441406,3617.294189453125,437.9120788574219,1.0
887.0,1477.724609375,1002.5408935546875,456.23828125,86.5601806640625,2357.349853515625,9764.26171875,2746.243408203125,-51609.87109375,53.02071762084961,-33665.93359375,2567.08935546875,-31098.84375,135252.890625,486.6034851074219,-799.552001953125,25.964293479919434,25.964293479919434,25.964293479919434,17.503686904907227,584.2857055664062,1.0540966987609863,-31097.7890625,1867.0828857421875,-370.2269592285156,-427.8837585449219,-370.22802734375,645.232177734375,-1021.3982543945312,-427.8780212402344,-1021.3939819335938,1318.98193359375,-1921.32958984375,672.6640014648438,902.9751586914062,672.666015625,525.6759643554688,1951.756591796875,902.9642333984375,1951.74853515625,-1003.00244140625,-792.3670654296875,486.60345458984375,1.0
887.5,1377.7108154296875,910.2997436523438,492.81927490234375,99.61775207519531,2364.60595703125,9769.3388671875,2810.361328125,-51593.40234375,56.80110549926758,-33711.84765625,2527.0322265625,-31184.81640625,135397.96875,479.01043701171875,-1211.089599609375,25.824832916259766,25.824832916259766,25.824832916259766,17.223148345947266,593.8027954101562,1.03720223903656,-31183.779296875,1123.89697265625,594.0894775390625,554.166015625,594.0952758789062,1908.735107421875,519.2439575195312,554.1661987304688,519.2450561523438,1378.6175537109375,-596.4694213867188,-1001.7546997070312,-1037.55224609375,-1001.765869140625,-2065.428955078125,-1039.5914306640625,-1037.5526123046875,-1039.5936279296875,-971.3704223632812,928.6062622070312,479.01043701171875,1.0
888.0,1389.6663818359375,948.6309814453125,398.4129333496094,101.99473571777344,2377.078369140625,9767.5380859375,2847.88671875,-51670.375,64.58264923095703,-33774.5859375,2430.3701171875,-31344.21484375,135474.71875,460.68768310546875,-763.80859375,25.874450206756592,25.874450206756592,25.874450206756592,17.322612762451172,590.3932495117188,1.0431921482086182,-31343.171875,1264.8994140625,-721.80810546875,198.66476440429688,-721.8084106445312,980.2796630859375,98.18325805664062,198.66146850585938,98.18059539794922,1380.3896484375,-896.964599609375,1330.9144287109375,-394.4884338378906,1330.9150390625,-206.5951385498047,-199.32850646972656,-394.48211669921875,-199.32339477539062,-1187.8660888671875,-1645.838134765625,460.68768310546875,1.0
888.5,1287.3055419921875,867.6834716796875,371.5888671875,86.02057647705078,2474.9892578125,9792.5439453125,3095.197265625,-51851.62109375,54.874114990234375,-33821.41796875,2167.50927734375,-31653.908203125,135555.96875,410.8612365722656,803.8073120117188,25.67316770553589,25.67316770553589,25.67316770553589,16.92148208618164,604.3887939453125,1.0190354585647583,-31652.888671875,239.17953491210938,-665.8578491210938,42.32264709472656,-665.8574829101562,546.9193725585938,320.33099365234375,42.31654357910156,320.32861328125,152.7479248046875,1104.69140625,1327.8551025390625,-52.8265266418457,1327.8543701171875,379.167724609375,-662.830078125,-52.81454849243164,-662.825439453125,927.5628662109375,476.5794982910156,410.8612365722656,1.0
889.0,1423.42529296875,915.5482177734375,503.5222473144531,109.15233612060547,2343.443603515625,9752.115234375,3117.8173828125,-51945.1015625,49.920467376708984,-33730.15625,2391.62451171875,-31338.53125,135603.78125,453.3432922363281,-1254.22119140625,25.819575786590576,25.819575786590576,25.819575786590576,17.21263313293457,594.1655883789062,1.0365689992904663,-31337.494140625,1428.2681884765625,-48.75905227661133,494.5819091796875,-48.76346206665039,1048.878173828125,-1529.974853515625,494.57958984375,-1529.9786376953125,1864.6083984375,-1306.95458984375,171.27529907226562,-901.3991088867188,171.2838134765625,-483.38427734375,2974.73388671875,-901.3946533203125,2974.7412109375,-1972.3248291015625,-2781.16943359375,453.3432922363281,1.0
889.5,1299.677490234375,856.1945190429688,492.1157531738281,96.81689453125,2528.73974609375,9790.490234375,2949.217529296875,-51732.83984375,60.152198791503906,-33659.43359375,2429.968994140625,-31229.46484375,135647.6875,460.6116638183594,2250.932861328125,25.801661014556885,25.801661014556885,25.801661014556885,17.176828384399414,595.4041137695312,1.0344127416610718,-31228.4296875,-1395.796875,112.5306167602539,-1054.5028076171875,112.53311920166016,-1139.248291015625,-211.13902282714844,-1054.499267578125,-211.14442443847656,1472.4234619140625,4204.3251953125,-352.98388671875,2113.5009765625,-352.9887390136719,3879.0234375,421.7817077636719,2113.494140625,421.7921447753906,-1330.5501708984375,-13861.2314453125,460.6116638183594,1.0
890.0,1430.3702392578125,888.299072265625,436.78997802734375,98.30953979492188,2355.541259765625,9767.48046875,2866.036376953125,-51703.28125,59.91899490356445,-33800.53515625,2255.579345703125,-31544.955078125,135790.765625,427.5552978515625,-3437.964599609375,25.853867530822754,25.853867530822754,25.853867530822754,17.28130531311035,591.8045043945312,1.0407044887542725,-31543.9140625,1287.0491943359375,717.9744873046875,-313.9398498535156,717.9774780273438,3754.361328125,80.47380828857422,-313.9319152832031,80.47222137451172,2581.026611328125,-1104.2415771484375,-1363.8624267578125,543.4869995117188,-1363.8681640625,-5682.1923828125,-199.00772094726562,543.4718017578125,-199.00466918945312,-3527.459228515625,-347.0679626464844,427.5552978515625,1.0
890.5,1482.9168701171875,824.5869140625,460.59259033203125,108.1572036743164,2367.56494140625,9771.6455078125,3358.05322265625,-52213.7421875,50.14317321777344,-33790.08203125,2464.296630859375,-31325.78515625,135841.484375,467.11859130859375,-1275.41943359375,25.733087062835693,25.733087062835693,25.733087062835693,17.040239334106445,600.1766357421875,1.0261871814727783,-31324.759765625,1171.6043701171875,77.66756439208984,-1064.2388916015625,77.6617660522461,1483.09716796875,-1397.5372314453125,-1064.2396240234375,-1397.53564453125,1772.8238525390625,-718.626953125,-271.98095703125,2048.845703125,-271.96966552734375,-1116.5079345703125,2588.767822265625,2048.84716796875,2588.764892578125,-1991.12353515625,-2762.59130859375,467.1186218261719,1.0
891.0,1445.350830078125,803.6448364257812,485.6016845703125,100.76715087890625,2345.96728515625,9751.8564453125,3172.175537109375,-51888.33984375,67.98806762695312,-33714.98828125,2487.418701171875,-31227.5703125,135886.375,471.50146484375,-794.1369018554688,25.751981735229492,25.751981735229492,25.751981735229492,17.077802658081055,598.8565673828125,1.028449296951294,-31226.541015625,1816.79736328125,374.65277099609375,786.7603759765625,374.65667724609375,734.0818481445312,-632.5040283203125,786.7603149414062,-632.5123291015625,1161.6337890625,-2030.664794921875,-760.0790405273438,-1551.1763916015625,-760.0866088867188,287.6589660644531,1206.762451171875,-1551.17626953125,1206.778564453125,-639.4048461914062,597.6985473632812,471.5014953613281,1.0
891.5,1367.0113525390625,917.6489868164062,520.2831420898438,81.39765930175781,2476.972900390625,9805.6171875,3391.854736328125,-52089.55859375,53.760337829589844,-33475.01171875,2443.67822265625,-31031.333984375,136015.484375,463.2102966308594,1818.0816650390625,25.68455696105957,25.68455696105957,25.68455696105957,16.944011688232422,603.5851440429688,1.0203921794891357,-31030.314453125,30.920190811157227,487.34033203125,657.1371459960938,487.343017578125,-364.1676025390625,-153.2742462158203,657.1434936523438,-153.27496337890625,-5.8091583251953125,1634.666259765625,-951.8412475585938,-1275.7802734375,-951.8465576171875,2178.131103515625,362.09405517578125,-1275.792724609375,362.0954284667969,1641.44775390625,-680.5147094726562,463.2102966308594,1.0
892.0,1444.5185546875,894.3829956054688,476.74566650390625,114.86817169189453,2393.90283203125,9777.9775390625,3160.565185546875,-51993.1953125,52.99151611328125,-33677.2421875,2474.342041015625,-31202.900390625,136050.421875,469.02276611328125,1081.5511474609375,25.62992811203003,25.62992811203003,25.62992811203003,16.83612632751465,607.452880859375,1.0138952732086182,-31201.88671875,-266.450439453125,-463.19732666015625,-8.364028930664062,-463.1978759765625,658.0111694335938,855.151123046875,-8.372024536132812,855.1544189453125,437.9120178222656,2149.73193359375,1049.2545166015625,22.276887893676758,1049.255615234375,264.51373291015625,-1790.1112060546875,22.29265594482422,-1790.1177978515625,830.4077758789062,-965.5178833007812,469.02276611328125,1.0
892.5,1262.21875,830.1897583007812,501.8876037597656,101.50128173828125,2518.999267578125,9793.765625,3151.945556640625,-51893.26171875,62.52396011352539,-33670.23046875,2372.84033203125,-31297.390625,136061.90625,449.78265380859375,2260.18115234375,25.722718238830566,25.722718238830566,25.722718238830566,17.0196475982666,600.9027709960938,1.024947166442871,-31296.365234375,-252.13623046875,129.8906707763672,586.1846313476562,129.8997039794922,381.4037170410156,-480.19134521484375,586.182373046875,-480.20184326171875,-1231.2763671875,2263.791259765625,-232.36341857910156,-1229.1961669921875,-232.3810577392578,705.3534545898438,1007.1602783203125,-1229.19189453125,1007.1807250976562,3811.398681640625,5985.2294921875,449.78265380859375,1.0
893.0,1553.695068359375,824.7122192382812,467.74664306640625,121.61603546142578,2307.257568359375,9750.6279296875,3212.325439453125,-52014.41796875,58.98107147216797,-33717.45703125,2409.845947265625,-31307.611328125,136351.140625,456.7972412109375,-3497.44921875,25.769550800323486,25.769550800323486,25.769550800323486,17.11277961730957,597.6325073242188,1.0305557250976562,-31306.580078125,2285.815673828125,162.91070556640625,319.6741027832031,162.90533447265625,3172.717041015625,1324.1474609375,319.6745910644531,1324.14697265625,2357.78759765625,-2788.87744140625,-216.41392517089844,-673.4705200195312,-216.4034881591797,-4660.59765625,-2592.717041015625,-673.4714965820312,-2592.71630859375,-3042.872802734375,1757.134765625,456.7972412109375,1.0
893.5,1390.5618896484375,886.443359375,497.0201110839844,104.2558364868164,2369.706787109375,9764.25,3275.16259765625,-52147.671875,57.16664505004883,-33803.10546875,2534.18212890625,-31268.923828125,136525.421875,480.3657531738281,459.408203125,25.76878786087036,25.76878786087036,25.76878786087036,17.11125946044922,597.6856079101562,1.0304641723632812,-31267.892578125,266.0294189453125,-458.0644836425781,-189.22816467285156,-458.0721130371094,902.947509765625,-298.8701171875,-189.23658752441406,-298.87469482421875,655.099609375,1196.7393798828125,922.7924194335938,361.3414611816406,922.8072509765625,-162.96035766601562,575.5078735351562,361.3577880859375,575.5167846679688,344.44549560546875,-444.36737060546875,480.36572265625,1.0
894.0,1375.6138916015625,751.14501953125,490.5776672363281,96.54559326171875,2395.85986328125,9784.7470703125,3208.930419921875,-52028.109375,54.370235443115234,-33870.31640625,2468.33642578125,-31401.98046875,136607.0625,467.8843688964844,-1085.1690673828125,25.682191848754883,25.682191848754883,25.682191848754883,16.9393310546875,603.751953125,1.0201103687286377,-31400.9609375,2156.93408203125,-175.2263641357422,596.8021240234375,-175.22898864746094,668.5009765625,-533.3181762695312,596.8026123046875,-533.3123168945312,1303.3896484375,-2501.96044921875,293.0813293457031,-1208.39599609375,293.0864562988281,341.5548095703125,1022.557373046875,-1208.39697265625,1022.5458984375,-1095.1016845703125,-38.26339340209961,467.8843688964844,1.0
894.5,1306.35302734375,925.7501831054688,505.24932861328125,95.0210952758789,2373.298583984375,9774.2783203125,3150.306640625,-51915.640625,59.70768737792969,-33725.67578125,2312.52685546875,-31413.1484375,136615.75,438.3499755859375,1416.8671875,25.670084953308105,25.670084953308105,25.670084953308105,16.915386199951172,604.6065673828125,1.0186684131622314,-31412.12890625,-165.30567932128906,-258.0002136230469,180.730712890625,-258.0019836425781,747.6110229492188,1204.42529296875,180.728759765625,1204.4261474609375,-434.75531005859375,1897.678466796875,495.84881591796875,-449.9092102050781,495.852294921875,53.499183654785156,-2313.072509765625,-449.9053649902344,-2313.07421875,2299.424072265625,3398.29638671875,438.3499755859375,1.0
895.0,1386.392822265625,851.14013671875,487.5790100097656,135.77865600585938,2405.326171875,9768.595703125,2842.831787109375,-51621.5078125,63.58219909667969,-33680.28125,2234.91455078125,-31445.3671875,136689.53125,423.6382141113281,-2339.988525390625,25.960118770599365,25.960118770599365,25.960118770599365,17.4952449798584,584.567626953125,1.0535882711410522,-31444.314453125,1660.273193359375,-476.5847473144531,804.180419921875,-476.5867004394531,2508.61767578125,386.5121154785156,804.1822509765625,386.5133361816406,1764.1005859375,-1768.06640625,952.45947265625,-1515.6680908203125,952.4631958007812,-3376.86669921875,-682.8355712890625,-1515.671630859375,-682.837890625,-1875.0328369140625,1810.5462646484375,423.63818359375,1.0
895.5,1086.09619140625,940.360595703125,470.9925842285156,105.55180358886719,2533.305908203125,9792.669921875,2967.89599609375,-51847.7421875,53.211212158203125,-33897.65625,2438.3984375,-31459.2578125,136862.6875,462.2095031738281,2759.135498046875,25.803415775299072,25.803415775299072,25.803415775299072,17.180334091186523,595.2825927734375,1.0346238613128662,-31458.22265625,-640.1791381835938,-49.3125114440918,9.329129219055176,-49.3090934753418,-985.6067504882812,14.678797721862793,9.325711250305176,14.677149772644043,-217.8168182373047,2709.393310546875,9.66862964630127,65.50419616699219,9.662022590637207,3617.724609375,-92.73065185546875,65.51080322265625,-92.72747802734375,1950.2884521484375,-3130.652587890625,462.2095031738281,1.0
896.0,1432.3790283203125,862.8468627929688,458.9520263671875,86.9511489868164,2417.363037109375,9765.513671875,2896.083984375,-51599.37890625,58.01410675048828,-33621.2734375,2393.2392578125,-31228.03515625,136927.40625,453.6493225097656,-779.1183471679688,25.65643310546875,25.65643310546875,25.65643310546875,16.888412475585938,605.572265625,1.017043948173523,-31227.017578125,1208.5137939453125,-138.65296936035156,-540.998779296875,-138.6576690673828,721.3799438476562,1083.42041015625,-540.998779296875,1083.42578125,1651.94189453125,-866.2916259765625,144.34681701660156,1085.5718994140625,144.3560333251953,187.3643035888672,-2152.15771484375,1085.5718994140625,-2152.168212890625,-1658.427734375,-3383.991455078125,453.64935302734375,1.0
896.5,1393.7537841796875,855.6029663085938,433.7713623046875,81.13916778564453,2398.56201171875,9777.9296875,2956.5048828125,-51650.76953125,58.49994659423828,-33695.0078125,2301.935302734375,-31393.072265625,137004.953125,436.34228515625,-1938.83251953125,25.70247173309326,25.70247173309326,25.70247173309326,16.9794921875,602.3239135742188,1.022528886795044,-31392.048828125,1099.447265625,372.5321044921875,-328.7876892089844,372.529052734375,1972.4716796875,-23.857606887817383,-328.7864685058594,-23.853700637817383,2203.784912109375,-519.015625,-701.065673828125,709.591552734375,-701.0596923828125,-2435.017578125,39.82148361206055,709.5891723632812,39.813838958740234,-2862.46435546875,-3560.943115234375,436.34228515625,1.0
897.0,1271.1441650390625,776.766845703125,552.042236328125,92.4830093383789,2409.69091796875,9788.875,3098.18212890625,-51827.484375,59.123634338378906,-33779.17578125,2475.3955078125,-31303.78125,137084.953125,469.222412109375,-637.0359497070312,25.68220615386963,25.68220615386963,25.68220615386963,16.939359664916992,603.7509155273438,1.0201120376586914,-31302.76171875,1321.368408203125,459.7407531738281,191.7085723876953,459.7436218261719,391.7842102050781,-5.556562900543213,191.71046447753906,-5.559126377105713,1737.01513671875,-877.6365356445312,-918.5798950195312,-342.8251647949219,-918.5855102539062,856.3765258789062,-132.80816650390625,-342.82891845703125,-132.8031463623047,-1889.847900390625,-4826.24609375,469.2224426269531,1.0
897.5,1382.0828857421875,826.837646484375,452.0521545410156,83.70294189453125,2376.161376953125,9753.4384765625,2973.859619140625,-51643.765625,60.00471115112305,-33735.62890625,2501.5400390625,-31234.08984375,137128.171875,474.17828369140625,-1887.6044921875,25.92667579650879,25.92667579650879,25.92667579650879,17.427717208862305,586.8327026367188,1.0495216846466064,-31233.041015625,1793.958984375,945.346435546875,488.20574951171875,945.346923828125,2307.094970703125,-929.1331176757812,488.21051025390625,-929.128662109375,1372.1087646484375,-1734.9683837890625,-1728.3016357421875,-821.4596557617188,-1728.302490234375,-2789.6484375,1710.616455078125,-821.4686889648438,1710.6080322265625,-1138.1966552734375,2914.447998046875,474.17828369140625,1.0
898.0,1217.9560546875,880.7068481445312,520.3082885742188,115.9229965209961,2453.828125,9780.4970703125,3064.80078125,-51884.73046875,52.21034622192383,-33798.5,2318.2265625,-31480.2734375,137159.59375,439.43035888671875,1572.1680908203125,25.77573537826538,25.77573537826538,25.77573537826538,17.125102996826172,597.2024536132812,1.0312978029251099,-31479.2421875,57.11259841918945,-7.21966552734375,165.2389373779297,-7.22137451171875,72.92865753173828,223.74720764160156,165.2408905029297,223.75267028808594,-243.87496948242188,1526.840087890625,-29.230466842651367,-291.13189697265625,-29.22715950012207,1355.368896484375,-454.3601989746094,-291.13568115234375,-454.37078857421875,1834.29541015625,1013.478515625,439.43035888671875,1.0
898.5,1344.994873046875,754.4619750976562,605.45654296875,128.2471923828125,2416.88720703125,9801.5703125,3154.13134765625,-51758.90625,66.61051177978516,-33486.546875,2422.5009765625,-31064.046875,137398.546875,459.1960144042969,-632.1727905273438,25.452466011047363,25.452466011047363,25.452466011047363,16.488821029663086,620.2477416992188,0.9929800033569336,-31063.0546875,553.187255859375,276.4737243652344,-537.2841796875,276.47515869140625,1717.791748046875,-301.7559509277344,-537.283203125,-301.7565002441406,1093.1243896484375,568.1785278320312,-679.3856201171875,1109.45166015625,-679.3884887695312,-1725.1708984375,488.7319641113281,1109.44970703125,488.7330627441406,-739.5259399414062,-409.8603515625,459.196044921875,1.0
899.0,1286.2655029296875,805.9114990234375,524.5433959960938,105.99957275390625,2459.887939453125,9801.380859375,3414.3916015625,-52314.71484375,50.33896255493164,-33865.99609375,2537.5791015625,-31328.41796875,137690.59375,481.0096435546875,3432.12109375,25.63924789428711,25.63924789428711,25.63924789428711,16.85449981689453,606.7907104492188,1.015001654624939,-31327.40234375,-1650.3321533203125,-80.58318328857422,-236.97840881347656,-80.58684539794922,-312.15667724609375,404.5116882324219,-236.97767639160156,404.5116882324219,-725.3451538085938,4967.71044921875,41.90198516845703,547.9157104492188,41.909210205078125,2327.489990234375,-820.6761474609375,547.9142456054688,-820.6761474609375,3001.16259765625,-1657.4171142578125,481.0096435546875,1.0
899.5,1388.7044677734375,893.7940063476562,523.2374877929688,107.11236572265625,2361.255859375,9758.7724609375,3070.34326171875,-51820.1640625,61.44226837158203,-33655.50390625,2272.44775390625,-31383.056640625,137781.515625,430.75274658203125,-205.0130157470703,25.76781988143921,25.76781988143921,25.76781988143921,17.109331130981445,597.7529907226562,1.0303480625152588,-31382.025390625,1445.048828125,414.4612121582031,229.59532165527344,414.4582214355469,-27.273319244384766,-1309.3319091796875,229.59800720214844,-1309.3345947265625,1171.5242919921875,-1169.321533203125,-809.9259643554688,-461.7521057128906,-809.920166015625,1375.759033203125,2554.2734375,-461.75732421875,2554.27880859375,-821.4765625,-2382.73828125,430.7527770996094,1.0
