Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1016.0,11959.888671875,6734.59423828125,3703.322509765625,831.24755859375,18917.34765625,78104.328125,24596.990234375,-414915.6875,111.56942749023438,-269956.40625,19177.3203125,-250779.09375,-60120.0,453.45550537109375,-1378.8160400390625,51.657328605651855,51.657328605651855,51.657328605651855,137.84652709960938,593.53857421875,8.301311492919922,-250770.796875,11266.640625,3410.293701171875,1929.4351806640625,3410.303955078125,12597.33984375,2804.216796875,1929.4918212890625,2804.260498046875,12482.3115234375,-1200.0634765625,-777.4828491210938,-473.6876220703125,-777.4852905273438,-1524.6414794921875,-680.086181640625,-473.7012634277344,-680.0966796875,-1411.7431640625,-255.13877868652344,453.45550537109375,1.0
1016.5,10995.9208984375,6753.17822265625,3770.248779296875,841.2534790039062,19455.123046875,78274.046875,25011.45703125,-415159.3125,114.09211730957031,-269943.96875,18644.025390625,-251299.9375,-60041.171875,440.8455810546875,183.1407928466797,51.54033184051514,51.54033184051514,51.54033184051514,136.9120330810547,597.5897827148438,8.245035171508789,-251291.6875,3443.087646484375,-940.2785034179688,-189.05999755859375,-940.2858276367188,5455.43212890625,2048.408447265625,-189.02532958984375,2048.39501953125,7480.5029296875,621.7845458984375,212.9698944091797,104.45806884765625,212.97164916992188,186.10418701171875,-471.23065185546875,104.44966888427734,-471.22735595703125,-258.4664001464844,-3414.087158203125,440.8455505371094,1.0
1017.0,10841.599609375,7347.4130859375,3889.4365234375,861.2036743164062,19447.5703125,78248.7265625,23131.98828125,-413576.15625,116.51988983154297,-269691.6875,19091.515625,-250600.171875,-60114.234375,451.4266052246094,244.97967529296875,51.779561042785645,51.779561042785645,51.779561042785645,138.82737731933594,589.3450927734375,8.360380172729492,-250591.8125,6204.734375,151.88031005859375,-975.20458984375,151.87176513671875,3730.633056640625,89.06541442871094,-975.2177734375,89.04563903808594,6083.96484375,20.178998947143555,-52.52632522583008,219.61581420898438,-52.52427673339844,629.3649291992188,-39.88347244262695,219.61895751953125,-39.87873458862305,85.39510345458984,-1239.48291015625,451.4266357421875,1.0
1017.5,11854.021484375,6614.11669921875,3863.994140625,891.7626342773438,19056.126953125,78164.3125,23920.556640625,-414214.3125,115.12884521484375,-269734.3125,19282.373046875,-250451.9375,-59755.78125,455.9395446777344,-1411.3961181640625,51.681838035583496,51.681838035583496,51.681838035583496,138.04283142089844,592.6945190429688,8.313133239746094,-250443.625,11541.0986328125,1188.558349609375,643.572509765625,1188.6029052734375,11153.0625,259.05517578125,643.62548828125,259.0054931640625,14187.900390625,-1227.3138427734375,-297.47125244140625,-175.24879455566406,-297.4819641113281,-1173.482177734375,-82.76253509521484,-175.26153564453125,-82.75057220458984,-1833.3927001953125,-3271.43310546875,455.9395446777344,1.0
1018.0,10710.7412109375,7026.28369140625,3614.841796875,865.701171875,19575.90625,78353.6796875,25859.927734375,-415877.375,117.21073913574219,-269753.09375,18868.759765625,-250884.328125,-59625.3125,446.15948486328125,1258.6278076171875,51.47664546966553,51.47664546966553,51.47664546966553,136.40513610839844,599.8104858398438,8.214509010314941,-250876.109375,-854.3187866210938,-1821.60498046875,-1235.04931640625,-1821.61279296875,3109.01416015625,-1000.4813232421875,-1235.06201171875,-1000.4891357421875,1105.5499267578125,1721.249267578125,425.2061462402344,258.2266540527344,425.20806884765625,732.9705200195312,246.95631408691406,258.22979736328125,246.9582061767578,1321.66357421875,486.73077392578125,446.15948486328125,1.0
1018.5,11185.748046875,6881.73779296875,3530.645751953125,814.124267578125,19234.1640625,78238.359375,24588.21875,-414612.34375,118.31257629394531,-270021.03125,19030.5,-250990.53125,-59576.953125,449.98388671875,-105.5507583618164,51.63235664367676,51.63235664367676,51.63235664367676,137.64671325683594,594.4002075195312,8.289278984069824,-250982.234375,5188.71484375,691.4525146484375,-2159.122314453125,691.489501953125,6117.26708984375,-452.1163330078125,-2159.136474609375,-452.1983642578125,9036.9267578125,212.47137451171875,-145.43191528320312,533.0640258789062,-145.4408416748047,100.80663299560547,57.60483932495117,533.0674438476562,57.62462615966797,-629.9302978515625,-4061.24267578125,449.98388671875,1.0
1019.0,10763.3525390625,7149.650390625,3932.8564453125,826.7830200195312,19227.982421875,78204.484375,24957.119140625,-415072.21875,111.36029052734375,-269898.625,18818.791015625,-251079.828125,-59528.390625,444.9779357910156,305.0264587402344,51.541762351989746,51.541762351989746,51.541762351989746,136.92343139648438,597.5400390625,8.245721817016602,-251071.578125,4229.37548828125,1098.0614013671875,1275.3099365234375,1098.1185302734375,3790.844970703125,2550.74951171875,1275.3162841796875,2550.7763671875,7025.8251953125,458.4080505371094,-288.9554443359375,-337.67987060546875,-288.96929931640625,599.6679077148438,-599.6193237304688,-337.681396484375,-599.6258544921875,-142.99661254882812,-3463.78466796875,444.9779357910156,1.0
1019.5,10799.0087890625,6718.46142578125,3765.883544921875,790.1458740234375,19413.658203125,78283.9375,24319.134765625,-414371.625,112.11536407470703,-270169.25,18665.333984375,-251503.921875,-59512.453125,441.3493957519531,-4.215444087982178,51.635117530822754,51.635117530822754,51.635117530822754,137.66879272460938,594.3048706054688,8.290608406066895,-251495.625,5114.58642578125,1470.73486328125,229.24368286132812,1470.72021484375,8028.09716796875,-2377.2822265625,229.21975708007812,-2377.280517578125,5575.07275390625,255.49559020996094,-342.6997985839844,-67.59867095947266,-342.6962585449219,-433.5870361328125,567.2088012695312,-67.5928955078125,567.2083740234375,165.4451141357422,1314.06640625,441.3493957519531,1.0
1020.0,10946.890625,6757.3876953125,3813.71435546875,908.7281494140625,19669.57421875,78364.7265625,24534.666015625,-414718.625,104.32036590576172,-269618.625,18884.09765625,-250734.53125,-59424.84375,446.52215576171875,740.7890625,51.5311336517334,51.5311336517334,51.5311336517334,136.8387451171875,597.9098510742188,8.240621566772461,-250726.296875,1563.1494140625,-93.664794921875,-2969.958251953125,-93.693115234375,5268.765625,-1143.0628662109375,-2969.9951171875,-1143.1151123046875,2895.340087890625,1156.005615234375,18.60979461669922,676.2801513671875,18.616666793823242,227.75344848632812,288.61260986328125,676.2891235351562,288.62530517578125,838.6080322265625,756.1087036132812,446.52215576171875,1.0
1020.5,11210.1025390625,6816.36572265625,3770.525146484375,795.6101684570312,19375.248046875,78281.3515625,24008.9140625,-414140.4375,108.71600341796875,-269773.59375,18744.828125,-251028.765625,-59404.359375,443.2290954589844,-636.9066162109375,51.62240982055664,51.62240982055664,51.62240982055664,137.56716918945312,594.743896484375,8.284488677978516,-251020.484375,7377.3974609375,445.4629821777344,922.95068359375,445.5448913574219,9908.4755859375,1888.016845703125,923.00537109375,1887.996337890625,9373.6240234375,-245.8061065673828,-99.12751007080078,-244.3311767578125,-99.14728546142578,-894.537109375,-462.5947570800781,-244.34437561035156,-462.5898132324219,-770.3765869140625,-1033.5062255859375,443.22906494140625,1.0
1021.0,10942.26171875,6624.7333984375,3681.6279296875,846.7232055664062,19394.203125,78272.8125,24433.97265625,-414501.46875,105.2466049194336,-270199.875,19111.39453125,-251088.484375,-59418.890625,451.8966979980469,366.3338928222656,51.585283279418945,51.585283279418945,51.585283279418945,137.2705841064453,596.0288696289062,8.26662826538086,-251080.21875,2329.736328125,403.4320068359375,-1114.291259765625,403.3848876953125,7515.00537109375,-663.300537109375,-1114.3116455078125,-663.324462890625,4724.1328125,966.3248901367188,-92.24015045166016,284.4573059082031,-92.22875213623047,-283.60443115234375,164.0607452392578,284.4622497558594,164.06654357910156,416.28125,386.4822082519531,451.89666748046875,1.0
1021.5,10919.537109375,7103.2685546875,3629.53076171875,855.8318481445312,19564.66796875,78310.828125,24348.03125,-414431.9375,112.8511734008789,-269587.40625,19216.20703125,-250371.203125,-59361.765625,454.375,538.7838745117188,51.56064510345459,51.56064510345459,51.56064510345459,137.073974609375,596.8837890625,8.25478744506836,-250362.953125,2742.5537109375,-1566.107421875,-1133.2342529296875,-1566.1044921875,4802.94580078125,1330.0426025390625,-1133.2352294921875,1330.0745849609375,4999.388671875,813.920166015625,375.58660888671875,333.7253723144531,375.5859069824219,417.8352966308594,-305.8858642578125,333.7256164550781,-305.89361572265625,384.59619140625,-1192.5025634765625,454.375,1.0
1022.0,10961.6669921875,7044.52197265625,3765.07373046875,892.3563232421875,19556.4609375,78340.8125,24939.4765625,-415229.4375,113.34440612792969,-269615.71875,19229.662109375,-250386.0625,-59306.71875,454.6931457519531,828.48681640625,51.5398645401001,51.5398645401001,51.5398645401001,136.90830993652344,597.6060180664062,8.244811058044434,-250377.8125,2313.716064453125,-669.3463745117188,3479.041015625,-669.3380737304688,1264.0928955078125,-72.11181640625,3479.118896484375,-72.10400390625,5405.77685546875,993.4603271484375,151.32989501953125,-856.5438842773438,151.32786560058594,1227.095458984375,53.07612609863281,-856.562744140625,53.07422637939453,264.9046630859375,-4357.0419921875,454.6931457519531,1.0
1022.5,11420.5078125,6761.20361328125,3701.545166015625,835.4917602539062,19142.341796875,78195.4609375,24241.771484375,-414282.75,109.06129455566406,-269875.375,18891.376953125,-250984.0,-59098.421875,446.69427490234375,-414.3908386230469,51.51398181915283,51.51398181915283,51.51398181915283,136.7021484375,598.5072631835938,8.232396125793457,-250975.765625,6385.9658203125,3110.884521484375,367.7977294921875,3110.8828125,9461.3466796875,925.1245727539062,367.8055419921875,925.1376342773438,8161.208984375,-44.835968017578125,-764.4362182617188,-127.67911529541016,-764.435791015625,-777.4796752929688,-232.10842895507812,-127.6810073852539,-232.11160278320312,-420.8568420410156,-49.963436126708984,446.69427490234375,1.0
1023.0,11084.396484375,6789.2275390625,3960.063232421875,854.0880737304688,19349.591796875,78225.2734375,24106.291015625,-414233.59375,103.52033233642578,-269761.125,18939.96875,-250821.15625,-59066.03125,447.84320068359375,-146.0755157470703,51.55367374420166,51.55367374420166,51.55367374420166,137.0183868408203,597.1259155273438,8.251440048217773,-250812.90625,6873.17822265625,-1301.4969482421875,2569.75,-1301.5218505859375,6529.2900390625,1621.6614990234375,2569.74951171875,1621.6829833984375,7345.50048828125,-129.83328247070312,328.5027770996094,-634.396728515625,328.5088195800781,-8.7444486618042,-399.0695495605469,-634.3966064453125,-399.0747375488281,-299.6488037109375,-1187.590087890625,447.8432312011719,1.0
1023.5,11022.4931640625,6996.59765625,3792.953369140625,785.4010620117188,19334.884765625,78226.1171875,24216.39453125,-414351.53125,110.37235260009766,-269866.3125,19180.88671875,-250685.421875,-58992.484375,453.53985595703125,-229.3018341064453,51.5880012512207,51.5880012512207,51.5880012512207,137.29226684570312,595.9347534179688,8.26793384552002,-250677.15625,9826.39453125,908.0664672851562,-828.3549194335938,908.1036987304688,4753.990234375,1989.0223388671875,-828.4122924804688,1988.990478515625,7444.279296875,-903.924560546875,-248.18299865722656,150.80259704589844,-248.19200134277344,437.9483337402344,-493.26678466796875,150.8164520263672,-493.2590637207031,-221.9292755126953,57.05033493041992,453.53985595703125,1.0
1024.0,10918.478515625,6809.24462890625,3808.26220703125,842.844482421875,19594.150390625,78254.3671875,24266.54296875,-414517.03125,111.09132385253906,-269912.03125,19432.779296875,-250479.25,-59043.21875,459.49591064453125,714.1682739257812,51.61322593688965,51.61322593688965,51.61322593688965,137.4937744140625,595.0613403320312,8.280068397521973,-250470.96875,6683.47021484375,1649.664306640625,-2364.99365234375,1649.648681640625,1524.26220703125,-1668.685546875,-2364.984375,-1668.631591796875,2355.00390625,-64.73600006103516,-398.766845703125,577.7208862304688,-398.7630615234375,1209.278076171875,391.5621337890625,577.7186889648438,391.5491027832031,997.962646484375,2197.131591796875,459.4959411621094,1.0
1024.5,10920.0830078125,6529.60888671875,3647.806884765625,865.9144287109375,19601.59375,78357.6953125,24434.048828125,-414318.4375,117.49127197265625,-269844.1875,18970.4140625,-250873.78125,-58960.1875,448.56317138671875,614.211669921875,51.611623764038086,51.611623764038086,51.611623764038086,137.48095703125,595.1168212890625,8.279296875,-250865.5,4862.43212890625,-2187.956298828125,-695.1972045898438,-2187.9130859375,3076.221435546875,-1112.9200439453125,-695.1786499023438,-1112.9342041015625,3403.89990234375,381.8764953613281,545.806640625,138.4379119873047,545.796142578125,806.4509887695312,278.9425354003906,138.4334259033203,278.9459533691406,654.3074951171875,310.4115905761719,448.5631408691406,1.0
1025.0,10935.12109375,7032.26123046875,3813.515869140625,842.6516723632812,19351.890625,78264.140625,24204.08984375,-414506.3125,109.45085906982422,-269953.1875,18829.37890625,-251123.8125,-58958.96875,445.2283020019531,246.68467712402344,51.60872459411621,51.60872459411621,51.60872459411621,137.45779418945312,595.2171020507812,8.277901649475098,-251115.53125,5286.921875,-1817.3018798828125,1443.9317626953125,-1817.285400390625,4237.71923828125,-1961.9637451171875,1443.9698486328125,-1961.9744873046875,6241.6904296875,255.7798309326172,468.8963623046875,-382.04302978515625,468.8923645019531,489.0011291503906,480.1868591308594,-382.0522155761719,480.189453125,-4.7269110679626465,-1946.2547607421875,445.2283020019531,1.0
1025.5,10996.84765625,6599.380859375,3871.018310546875,798.987060546875,19439.451171875,78316.046875,24109.509765625,-414350.0625,114.2552719116211,-270104.5625,19071.796875,-251032.765625,-58927.8125,450.9603271484375,-10.762349128723145,51.58039093017578,51.58039093017578,51.58039093017578,137.2315216064453,596.1985473632812,8.264275550842285,-251024.5,5963.06005859375,500.6873474121094,-766.8413696289062,500.6697692871094,5198.38427734375,-1311.5577392578125,-766.8397827148438,-1311.5223388671875,8043.76611328125,77.84635925292969,-154.0758514404297,182.5889892578125,-154.07159423828125,276.17694091796875,359.2261047363281,182.588623046875,359.2174987792969,-386.31036376953125,-2905.636962890625,450.9603576660156,1.0
1026.0,11785.8349609375,6512.45068359375,3789.494873046875,818.4566650390625,19160.58203125,78244.6953125,24674.5703125,-414578.25,119.96678161621094,-269472.1875,18945.765625,-250526.421875,-58700.390625,447.9803466796875,-703.0859375,51.531667709350586,51.531667709350586,51.531667709350586,136.84300231933594,597.8912353515625,8.240878105163574,-250518.1875,7868.11474609375,167.30804443359375,1701.43505859375,167.252685546875,9391.0888671875,1416.34130859375,1701.4317626953125,1416.3900146484375,10377.6298828125,-310.1927490234375,-56.12766647338867,-430.5208740234375,-56.11423110961914,-771.4168090820312,-336.96636962890625,-430.52008056640625,-336.97821044921875,-1027.6483154296875,-2508.785888671875,447.9803161621094,1.0
1026.5,10844.921875,6781.0380859375,3824.811279296875,840.7919921875,19631.140625,78376.40625,26177.49609375,-416326.8125,109.58392333984375,-269740.59375,18773.5703125,-250967.03125,-58326.8125,443.90869140625,1288.6417236328125,51.44298076629639,51.44298076629639,51.44298076629639,136.13768005371094,600.9888916015625,8.198402404785156,-250958.828125,258.3914489746094,1119.2041015625,-2060.961669921875,1119.1522216796875,3392.189453125,-643.77099609375,-2060.983154296875,-643.80712890625,-724.2166137695312,1434.4102783203125,-283.1654052734375,505.89361572265625,-283.1527404785156,734.2896118164062,174.04605102539062,505.89886474609375,174.0548553466797,1697.2252197265625,3152.81298828125,443.90869140625,1.0
1027.0,11101.701171875,6819.66748046875,3902.045166015625,910.8182373046875,19275.5,78229.3984375,24612.43359375,-414683.03125,112.32210540771484,-269719.15625,18699.875,-251019.28125,-58109.234375,442.1661376953125,-49.250885009765625,51.59262180328369,51.59262180328369,51.59262180328369,137.3291778564453,595.7745361328125,8.270156860351562,-251011.015625,9376.1552734375,1142.4735107421875,295.9938049316406,1142.4549560546875,4669.9619140625,-1298.9473876953125,295.9635314941406,-1298.98193359375,5264.7265625,-738.4248046875,-313.5009765625,-36.57375717163086,-313.4964904785156,355.7643127441406,303.78070068359375,-36.56643295288086,303.7890625,234.9078369140625,2199.073974609375,442.1661376953125,1.0
1027.5,11031.8095703125,7009.818359375,3841.72216796875,818.01171875,19246.98046875,78194.1875,23871.78515625,-414290.5625,112.501220703125,-270163.75,18979.4765625,-251184.28125,-58172.921875,448.77740478515625,-11.74647045135498,51.72391891479492,51.72391891479492,51.72391891479492,138.3802947998047,591.2491455078125,8.333456039428711,-251175.953125,4505.38330078125,250.23728942871094,2021.072998046875,250.15086364746094,6134.8662109375,1144.389892578125,2021.01123046875,1144.37548828125,8486.0595703125,402.0124816894531,-46.78646469116211,-543.9697875976562,-46.76572036743164,83.12549591064453,-282.36175537109375,-543.9549560546875,-282.3583068847656,-520.3773803710938,-3946.257568359375,448.77740478515625,1.0
1028.0,11183.0390625,7324.640625,3853.417724609375,831.4197998046875,19193.572265625,78149.828125,23704.0390625,-414040.84375,114.53209686279297,-269686.34375,19680.1953125,-250006.15625,-57923.0,465.3462219238281,-800.0730590820312,51.75267696380615,51.75267696380615,51.75267696380615,138.61123657226562,590.2640380859375,8.347363471984863,-249997.8125,9624.2890625,792.315673828125,-296.6421203613281,792.301025390625,9757.6220703125,-1040.7301025390625,-296.6014099121094,-1040.6968994140625,10316.03515625,-705.2355346679688,-189.37277221679688,84.24722290039062,-189.3692626953125,-740.3165283203125,222.52896118164062,84.23747253417969,222.52101135253906,-954.6672973632812,-1200.0994873046875,465.34619140625,1.0
1028.5,11381.0205078125,7028.69482421875,3950.77880859375,881.1655883789062,19018.501953125,78143.75,24332.271484375,-414665.21875,111.08235168457031,-269817.9375,18836.1484375,-250981.78125,-57821.46875,445.38836669921875,-1060.4886474609375,51.706061363220215,51.706061363220215,51.706061363220215,138.23703002929688,591.8618774414062,8.324828147888184,-250973.453125,11849.9736328125,-727.9654541015625,3129.528564453125,-727.980712890625,9961.1826171875,-1097.978515625,3129.583984375,-1097.947021484375,10267.5712890625,-1375.1923828125,200.3048095703125,-727.9848022460938,200.3084716796875,-860.3237915039062,284.05926513671875,-727.9981079101562,284.05169677734375,-945.94970703125,888.3533325195312,445.38836669921875,1.0
1029.0,10787.845703125,6955.51708984375,4074.62646484375,869.6337280273438,19346.314453125,78202.875,24511.681640625,-414992.09375,109.88920593261719,-270133.71875,18443.955078125,-251689.765625,-57799.046875,436.11480712890625,-155.79893493652344,51.66658878326416,51.66658878326416,51.66658878326416,137.92066955566406,593.219482421875,8.305776596069336,-251681.453125,6779.080078125,-1793.840576171875,2826.293212890625,-1793.8896484375,7059.02880859375,2148.872314453125,2826.296142578125,2148.860107421875,6546.89306640625,-166.35423278808594,470.3642578125,-680.5881958007812,470.3760681152344,-199.1071014404297,-537.5943603515625,-680.5889282226562,-537.5913696289062,-101.93547058105469,417.44122314453125,436.11480712890625,1.0
1029.5,10675.662109375,7262.4677734375,3939.957275390625,916.4298706054688,19530.310546875,78286.3203125,24792.513671875,-415305.03125,107.00337982177734,-269794.375,18808.017578125,-250986.359375,-57712.21875,444.7231750488281,322.60614013671875,51.52491569519043,51.52491569519043,51.52491569519043,136.78921508789062,598.1263427734375,8.237639427185059,-250978.125,4028.178955078125,2054.56201171875,243.19822692871094,2054.546142578125,4449.9580078125,1303.6778564453125,243.14988708496094,1303.6739501953125,6343.61083984375,559.6148071289062,-515.3182373046875,-42.89315414428711,-515.3143920898438,411.01593017578125,-296.51153564453125,-42.88141632080078,-296.5105895996094,-2.8123340606689453,-2515.073974609375,444.72320556640625,1.0
1030.0,11127.0830078125,6496.490234375,3970.6728515625,766.1944580078125,19210.1796875,78231.2890625,24088.0625,-414264.6875,103.8430404663086,-270270.875,19067.544921875,-251203.328125,-57651.828125,450.8598327636719,-265.7657470703125,51.61594867706299,51.61594867706299,51.61594867706299,137.51553344726562,594.9672241210938,8.281378746032715,-251195.046875,5326.8017578125,229.53005981445312,-21.570165634155273,229.49588012695312,8864.5517578125,661.5971069335938,-21.592626571655273,661.5866088867188,8177.55224609375,190.28759765625,-5.187934875488281,17.629323959350586,-5.179680347442627,-597.5493774414062,-192.2306365966797,17.634746551513672,-192.2281036376953,-390.0354309082031,-962.1447143554688,450.8598327636719,1.0
1030.5,11222.3701171875,6597.08154296875,3789.23486328125,925.9264526367188,19287.931640625,78274.7734375,24106.43359375,-414147.375,110.68635559082031,-269832.9375,19288.140625,-250544.796875,-57643.359375,456.0758972167969,-314.77215576171875,51.66472911834717,51.66472911834717,51.66472911834717,137.90577697753906,593.2835693359375,8.304880142211914,-250536.484375,7439.328125,-3179.1220703125,130.03892517089844,-3179.1572265625,8369.0361328125,-371.29705810546875,130.06663513183594,-371.25286865234375,7400.9921875,-234.79888916015625,762.4957275390625,18.94418716430664,762.5042114257812,-506.8663330078125,79.98289489746094,18.937517166137695,79.9722671508789,-202.65122985839844,868.904541015625,456.0758972167969,1.0
1031.0,10924.44921875,7078.4326171875,3627.095947265625,821.1505737304688,19361.328125,78287.84375,24064.328125,-414262.375,112.89959716796875,-269984.84375,18435.962890625,-251548.875,-57504.21875,435.92584228515625,-222.63951110839844,51.67538642883301,51.67538642883301,51.67538642883301,137.9911346435547,592.9165649414062,8.310020446777344,-251540.5625,8166.22119140625,-2790.78271484375,-1093.587646484375,-2790.7587890625,6317.876953125,-1392.8614501953125,-1093.624755859375,-1392.8487548828125,6727.0732421875,-520.90576171875,679.299560546875,264.41436767578125,679.2938232421875,0.13185325264930725,327.6452331542969,264.4233093261719,327.64215087890625,-147.1445770263672,585.1843872070312,435.9258117675781,1.0
1031.5,10833.025390625,7095.6650390625,3742.40673828125,897.52490234375,19469.390625,78244.5078125,23872.580078125,-413957.09375,113.43304443359375,-269688.5625,18576.435546875,-251112.125,-57424.546875,439.247314453125,180.3089141845703,51.590728759765625,51.590728759765625,51.590728759765625,137.31405639648438,595.8401489257812,8.269246101379395,-251103.859375,2615.99609375,1887.4140625,2585.53076171875,1887.3916015625,7089.15673828125,901.8577880859375,2585.54833984375,901.859130859375,6634.7548828125,907.577880859375,-531.4537963867188,-596.096923828125,-531.4483642578125,-249.52078247070312,-211.84193420410156,-596.1011962890625,-211.84225463867188,-117.13040161132812,-2301.7666015625,439.2473449707031,1.0
1032.0,11598.50390625,6974.75146484375,3845.318115234375,796.9280395507812,18806.90234375,78162.1484375,23741.50390625,-414020.65625,106.00615692138672,-269988.59375,18849.69140625,-251138.90625,-57277.15625,445.7085876464844,-1826.9334716796875,51.700100898742676,51.700100898742676,51.700100898742676,138.18922424316406,592.066650390625,8.32194995880127,-251130.578125,16054.0439453125,-420.7876281738281,-57.89463806152344,-420.7480773925781,10615.4853515625,-257.93206787109375,-57.90757751464844,-257.92523193359375,14985.6337890625,-2350.311279296875,115.0479507446289,20.94489288330078,115.0384521484375,-1050.612548828125,43.20576477050781,20.94800567626953,43.204124450683594,-2079.87646484375,-1961.5770263671875,445.7085876464844,1.0
1032.5,11112.3740234375,6992.35986328125,3666.712646484375,781.2156982421875,19183.3515625,78246.140625,24402.564453125,-414717.71875,111.9410400390625,-270221.0625,19139.951171875,-251081.109375,-57398.703125,452.5718994140625,-104.89791870117188,51.71234607696533,51.71234607696533,51.71234607696533,138.2874298095703,591.6461791992188,8.327863693237305,-251072.78125,5827.24560546875,-790.1845703125,513.3860473632812,-790.1985473632812,7324.34521484375,417.20196533203125,513.3771362304688,417.20489501953125,7298.72412109375,102.28662872314453,191.33421325683594,-144.8388214111328,191.3375701904297,-212.7183380126953,-57.3000602722168,-144.83668518066406,-57.300758361816406,-204.2620391845703,-770.7528076171875,452.5718994140625,1.0
1033.0,10748.1767578125,6820.9677734375,3897.338623046875,856.5230712890625,19653.9609375,78313.09375,24565.41796875,-414706.5625,107.49063110351562,-269743.5625,18624.701171875,-251118.859375,-57268.859375,440.3886413574219,952.091552734375,51.62558555603027,51.62558555603027,51.62558555603027,137.59255981445312,594.6340942382812,8.286017417907715,-251110.578125,1049.688232421875,-1104.77783203125,495.09783935546875,-1104.774169921875,2197.7109375,-708.48388671875,495.06060791015625,-708.47802734375,3543.730712890625,1241.6011962890625,248.82180786132812,-143.62220764160156,248.8209228515625,926.481689453125,193.5260009765625,-143.6132354736328,193.52459716796875,688.1917114257812,-2043.5977783203125,440.38861083984375,1.0
1033.5,10737.345703125,7305.88134765625,3727.99658203125,819.432861328125,19427.896484375,78256.28125,23886.126953125,-414311.6875,103.1669692993164,-270047.5625,19171.0078125,-250876.5625,-57110.65625,453.3062438964844,926.1259765625,51.62454605102539,51.62454605102539,51.62454605102539,137.58425903320312,594.6699829101562,8.285517692565918,-250868.28125,2532.648193359375,278.970458984375,1580.9085693359375,279.024658203125,584.1306762695312,-1588.16748046875,1580.8541259765625,-1588.17333984375,4544.080078125,902.8057861328125,-40.24803924560547,-386.49371337890625,-40.2611198425293,1433.15771484375,439.9280090332031,-386.4805908203125,439.9294128417969,442.4144592285156,-3745.7080078125,453.3062438964844,1.0
1034.0,11284.1435546875,6749.13818359375,3855.595458984375,794.1314697265625,19377.98046875,78288.953125,23880.041015625,-414077.3125,110.47903442382812,-269736.84375,19298.86328125,-250437.984375,-57046.0625,456.3294372558594,-586.966552734375,51.649770736694336,51.649770736694336,51.649770736694336,137.78604125976562,593.7991333007812,8.297669410705566,-250429.6875,9177.4404296875,1975.0260009765625,89.93451690673828,1975.0115966796875,8744.52734375,-457.2327575683594,89.90509796142578,-457.2268981933594,8682.578125,-663.2286376953125,-481.5747985839844,-24.55118179321289,-481.5713195800781,-533.7232666015625,73.4104995727539,-24.54408836364746,73.40909576416016,-563.9476928710938,178.33766174316406,456.3294372558594,1.0
1034.5,11318.322265625,6968.88671875,3926.88916015625,877.053955078125,19068.2734375,78184.5234375,23736.208984375,-414028.75,112.6830825805664,-269835.90625,19377.125,-250458.78125,-57013.28125,458.17999267578125,-1167.3607177734375,51.6890811920166,51.6890811920166,51.6890811920166,138.1008758544922,592.4454345703125,8.316629409790039,-250450.46875,12754.34375,2343.951171875,1167.3856201171875,2343.95068359375,10640.943359375,-1727.504638671875,1167.3555908203125,-1727.5289306640625,10544.59765625,-1520.7159423828125,-582.7636108398438,-246.94110107421875,-582.763427734375,-992.4090576171875,402.6211853027344,-246.9338836669922,402.6270446777344,-988.95703125,1383.22802734375,458.17999267578125,1.0
1035.0,11356.814453125,6670.64697265625,3883.46484375,808.08203125,19469.005859375,78315.1796875,24984.841796875,-415081.8125,108.98479461669922,-269484.78125,19177.4453125,-250307.34375,-56865.34375,453.4584655761719,130.3173370361328,51.5606689453125,51.5606689453125,51.5606689453125,137.0741729736328,596.8829345703125,8.254799842834473,-250299.09375,7118.7587890625,477.3946838378906,-159.142333984375,477.4347229003906,5603.4345703125,1774.1038818359375,-159.190185546875,1774.0736083984375,4841.63623046875,-193.65626525878906,-116.54696655273438,9.210624694824219,-116.55667114257812,189.23672485351562,-414.62506103515625,9.222219467163086,-414.61773681640625,395.3715515136719,2049.955810546875,453.4584655761719,1.0
1035.5,11466.724609375,6938.04052734375,3752.369873046875,811.2455444335938,19210.201171875,78190.375,24250.2734375,-414521.84375,113.0107192993164,-269789.625,18763.416015625,-251026.203125,-56826.546875,443.6685791015625,-793.5419311523438,51.64229869842529,51.64229869842529,51.64229869842529,137.7262420654297,594.0569458007812,8.294068336486816,-251017.90625,6706.671875,165.12387084960938,1449.6962890625,165.11019897460938,11072.244140625,-877.2979736328125,1449.62451171875,-877.3258056640625,10857.0361328125,-103.81560516357422,-0.4490322768688202,-352.63299560546875,-0.44573548436164856,-1163.671875,219.5799560546875,-352.61566162109375,219.586669921875,-1113.1383056640625,-2475.703857421875,443.6685791015625,1.0
