Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
925.5,17804.04296875,12714.103515625,745.283935546875,161.33062744140625,63054.36328125,264364.75,85491.1875,-1416654.125,999.2924194335938,-971319.75,3603.760498046875,-967716.0,-949855.25,25.242874145507812,-28.217025756835938,78.04191589355469,78.04191589355469,78.04191589355469,475.3174743652344,580.9446411132812,28.624286651611328,-967687.375,1174.987060546875,-632.9856567382812,372.71148681640625,-633.0181274414062,1164.0751953125,-468.5952453613281,372.7677307128906,-468.5666809082031,2476.23681640625,1.461033582687378,43.07487869262695,-24.31710433959961,43.0771484375,2.1514248847961426,31.306028366088867,-24.321033477783203,31.304033279418945,-88.26353454589844,-702.9216918945312,25.242874145507812,1.0
926.0,18158.341796875,12620.294921875,739.9423828125,158.28770446777344,62805.85546875,264336.8125,86432.7265625,-1417586.875,990.4884643554688,-971344.125,3555.129150390625,-967789.0,-949841.0625,24.902231216430664,-65.8489761352539,78.0066442489624,78.0066442489624,78.0066442489624,474.67327880859375,581.7330932617188,28.585493087768555,-967760.4375,2421.771240234375,733.6843872070312,-222.1947021484375,733.6926879882812,1336.874267578125,459.2189025878906,-222.12286376953125,459.2833557128906,2619.97216796875,-84.48909759521484,-50.82053756713867,16.096107482910156,-50.82112121582031,-12.164389610290527,-32.34792709350586,16.091081619262695,-32.35243606567383,-100.8934555053711,-410.0552673339844,24.902231216430664,1.0
926.5,17959.076171875,12437.0771484375,739.8485107421875,162.17727661132812,63027.90625,264373.1875,86581.84375,-1417610.25,998.8282470703125,-971330.3125,3584.550537109375,-967745.75,-949830.125,25.10831642150879,102.76554107666016,78.00707817077637,78.00707817077637,78.00707817077637,474.68121337890625,581.7233276367188,28.585969924926758,-967717.1875,-578.8010864257812,-251.87222290039062,1273.3624267578125,-251.86801147460938,-596.07080078125,-12.965617179870605,1273.3709716796875,-12.994669914245605,352.9432373046875,125.1954116821289,18.39789581298828,-89.19807434082031,18.397602081298828,124.98097229003906,1.1112749576568604,-89.19867706298828,1.1133077144622803,58.12022399902344,-522.3975830078125,25.10831642150879,1.0
927.0,18024.4609375,12598.736328125,713.1922607421875,158.19430541992188,62905.43359375,264346.15625,85874.40625,-1417018.125,997.1397705078125,-971400.375,3535.158935546875,-967865.1875,-949807.875,24.762348175048828,-71.07510375976562,78.03201198577881,78.03201198577881,78.03201198577881,475.13653564453125,581.1658935546875,28.613391876220703,-967836.5625,2135.5087890625,187.07940673828125,385.38848876953125,187.09442138671875,2119.47412109375,-66.4395523071289,385.43096923828125,-66.4256362915039,2330.725341796875,-66.16645812988281,-12.98922061920166,-25.790298461914062,-12.99026870727539,-66.27892303466797,4.171180248260498,-25.79326820373535,4.170207500457764,-80.7799301147461,-113.59310150146484,24.762348175048828,1.0
927.5,17797.826171875,12661.93359375,723.5654907226562,159.41180419921875,63091.9765625,264399.75,86450.25,-1417649.5,988.2889404296875,-971376.4375,3589.336181640625,-967787.125,-949779.125,25.14183807373047,199.2876434326172,78.00927639007568,78.00927639007568,78.00927639007568,474.7213439941406,581.6741943359375,28.588388442993164,-967758.5625,-1233.9571533203125,118.65119934082031,-1042.453369140625,118.73860168457031,-1857.813232421875,1332.86767578125,-1042.4884033203125,1332.8701171875,-1864.86083984375,169.3182373046875,-8.937262535095215,73.28548431396484,-8.943376541137695,212.98538208007812,-94.00743865966797,73.28793334960938,-94.00761413574219,215.55926513671875,190.40078735351562,25.14183807373047,1.0
928.0,18045.48046875,12616.0517578125,729.1294555664062,165.77809143066406,62909.5859375,264323.4375,86256.1015625,-1417334.375,994.4989624023438,-971294.3125,3583.303955078125,-967711.0,-949771.8125,25.099584579467773,-96.77526092529297,78.02452564239502,78.02452564239502,78.02452564239502,474.9997863769531,581.3331909179688,28.60515594482422,-967682.375,3390.144287109375,20.169784545898438,292.5435485839844,20.208602905273438,2290.2705078125,35.71622085571289,292.6060485839844,35.66495132446289,2055.296630859375,-151.4363555908203,-2.2815005779266357,-18.80000114440918,-2.284214496612549,-78.70759582519531,-2.6871376037597656,-18.804370880126953,-2.6835527420043945,-60.18183135986328,428.2777404785156,25.099584579467773,1.0
928.5,17812.79296875,12686.0439453125,718.1890258789062,164.87904357910156,63043.3671875,264374.65625,86248.1015625,-1417443.0,995.7265625,-971399.25,3572.548828125,-967826.6875,-949770.3125,25.024248123168945,153.10150146484375,78.00430297851562,78.00430297851562,78.00430297851562,474.63055419921875,581.7854614257812,28.58292007446289,-967798.125,-1201.41455078125,-823.0076293945312,357.2510070800781,-823.027587890625,-443.2862548828125,818.3601684570312,357.2680969238281,818.2835083007812,-1346.88232421875,168.6564178466797,57.2149658203125,-25.48180389404297,57.21636199951172,114.61503601074219,-58.44655990600586,-25.482999801635742,-58.441192626953125,176.03306579589844,268.3140563964844,25.024248123168945,1.0
929.0,17918.72265625,12459.173828125,718.4332275390625,164.6072235107422,63076.25,264379.0,85798.6171875,-1416870.875,1001.7158203125,-971354.375,3567.28076171875,-967787.125,-949758.75,24.987348556518555,35.642086029052734,78.02748680114746,78.02748680114746,78.02748680114746,475.05389404296875,581.2669677734375,28.608413696289062,-967758.5,578.220947265625,176.38424682617188,930.2501831054688,176.35629272460938,1542.6697998046875,662.5960693359375,930.2291870117188,662.5753173828125,-83.105224609375,42.56867599487305,-12.570036888122559,-65.44972229003906,-12.568081855773926,-25.1357364654541,-45.769710540771484,-65.44825744628906,-45.76826095581055,89.49332427978516,630.281494140625,24.987348556518555,1.0
929.5,17844.673828125,12850.203125,727.333984375,164.56881713867188,62952.53125,264320.0625,85859.6015625,-1417078.625,988.285400390625,-971371.3125,3572.227783203125,-967799.0625,-949753.875,25.02199935913086,-4.433273792266846,78.03972244262695,78.03972244262695,78.03972244262695,475.2773742675781,580.99365234375,28.621871948242188,-967770.4375,1489.60400390625,81.84957122802734,493.6918029785156,81.81758880615234,1131.2581787109375,513.39892578125,493.6509094238281,513.36669921875,1141.698486328125,-21.700481414794922,-5.705077648162842,-35.49531555175781,-5.7028422355651855,4.658098220825195,-36.96393585205078,-35.49245834350586,-36.96168518066406,3.7425625324249268,95.70599365234375,25.02199935913086,1.0
930.0,17876.115234375,12988.9677734375,724.916259765625,162.11386108398438,62920.7265625,264338.09375,86196.78125,-1417511.125,983.65576171875,-971319.75,3615.54638671875,-967704.1875,-949748.5625,25.325429916381836,101.6802978515625,78.02632331848145,78.02632331848145,78.02632331848145,475.0326232910156,581.2930297851562,28.607133865356445,-967675.5625,-43.63763427734375,-668.5973510742188,1294.1600341796875,-668.6369018554688,-844.220458984375,-1005.2587890625,1294.1695556640625,-1005.232666015625,140.2320556640625,87.08878326416016,47.2893180847168,-90.67720031738281,47.292083740234375,143.0609893798828,69.90440368652344,-90.67786407470703,69.90258026123047,74.89112091064453,-313.5391845703125,25.325429916381836,1.0
930.5,17876.66796875,12473.0732421875,728.92333984375,156.31143188476562,63085.57421875,264379.40625,85759.328125,-1416825.75,1006.2337646484375,-971360.25,3576.87939453125,-967783.375,-949748.1875,25.054582595825195,57.163787841796875,78.03410530090332,78.03410530090332,78.03410530090332,475.17474365234375,581.119140625,28.615692138671875,-967754.75,951.5404052734375,-98.28264617919922,-545.9012451171875,-98.28679656982422,-403.2025146484375,368.7828369140625,-545.8477172851562,368.8143310546875,574.8693237304688,18.74997329711914,7.058230400085449,38.07537841796875,7.058520317077637,110.86460876464844,-25.39197540283203,38.07163619995117,-25.394176483154297,41.87678909301758,-178.9361114501953,25.054582595825195,1.0
931.0,18105.953125,12653.728515625,735.7557373046875,159.214111328125,62821.3046875,264327.21875,85988.6875,-1417147.125,993.256591796875,-971362.0,3603.35107421875,-967758.625,-949740.125,25.240005493164062,-71.6092758178711,78.02250862121582,78.02250862121582,78.02250862121582,474.96295166015625,581.3782958984375,28.602937698364258,-967730.0,1250.5206298828125,-370.7154235839844,-1178.77880859375,-370.7168884277344,3236.555908203125,-388.9503173828125,-1178.771728515625,-388.93157958984375,2188.628173828125,-2.778538465499878,26.54120635986328,82.51521301269531,26.541309356689453,-141.30824279785156,27.932981491088867,82.51471710205078,27.931671142578125,-70.74105072021484,10.161165237426758,25.240005493164062,1.0
931.5,17958.28515625,12714.2734375,729.6065063476562,154.3214874267578,62920.73046875,264353.3125,86068.3984375,-1417240.25,993.0997314453125,-971348.1875,3536.46337890625,-967811.75,-949735.9375,24.771484375,2.990926742553711,78.02377223968506,78.02377223968506,78.02377223968506,474.98602294921875,581.3500366210938,28.604326248168945,-967783.125,-30.415771484375,-1004.4029541015625,-110.26235961914062,-1004.4146728515625,2145.5810546875,-736.8425903320312,-110.27554321289062,-736.8162231445312,1292.9678955078125,84.06785583496094,70.62229919433594,7.514730453491211,70.62311553955078,-66.12601470947266,51.692527770996094,7.515652179718018,51.6906852722168,-8.969060897827148,-139.97450256347656,24.771484375,1.0
932.0,17714.685546875,12691.9296875,744.3661499023438,162.55258178710938,63131.6328125,264395.6875,86029.71875,-1417203.0,993.33984375,-971339.125,3539.1669921875,-967799.9375,-949725.1875,24.790422439575195,125.44950103759766,78.0305528640747,78.0305528640747,78.0305528640747,475.10986328125,581.198486328125,28.611783981323242,-967771.3125,-935.3484497070312,992.5896606445312,-825.3363647460938,992.5634155273438,-540.2402954101562,-584.3787841796875,-825.351318359375,-584.3651123046875,-369.245849609375,146.75845336914062,-69.5737075805664,58.30641555786133,-69.5718765258789,122.26214599609375,41.45549011230469,58.30746078491211,41.45453643798828,107.32791137695312,-212.10568237304688,24.790422439575195,1.0
932.5,17864.43359375,12893.7177734375,729.9622192382812,158.77239990234375,62923.8359375,264348.21875,85822.8515625,-1417092.125,988.9984130859375,-971361.375,3577.95751953125,-967783.4375,-949724.6875,25.0621337890625,68.44036102294922,78.02958488464355,78.02958488464355,78.02958488464355,475.0921936035156,581.2200927734375,28.610721588134766,-967754.8125,587.3307495117188,137.50030517578125,79.59310150146484,137.470703125,-221.5699462890625,216.73899841308594,79.53890228271484,216.68016052246094,275.004638671875,42.249210357666016,-8.748384475708008,-4.08848237991333,-8.746315002441406,98.13613891601562,-15.949316024780273,-4.084693908691406,-15.94520378112793,64.93572235107422,-41.0197639465332,25.0621337890625,1.0
933.0,17863.54296875,12656.458984375,730.8065795898438,167.56446838378906,63027.4921875,264354.90625,85606.640625,-1416749.875,997.1876220703125,-971345.25,3588.26953125,-967757.0,-949717.6875,25.13436508178711,88.62516021728516,78.03864002227783,78.03864002227783,78.03864002227783,475.25762939453125,581.017822265625,28.620683670043945,-967728.375,458.76397705078125,-53.63431167602539,-363.7927551269531,-53.56546401977539,-449.25958251953125,-1982.3226318359375,-363.7646789550781,-1982.3740234375,-226.00421142578125,51.9082145690918,2.5549497604370117,27.47926902770996,2.5501387119293213,113.85405731201172,139.18679809570312,27.477304458618164,139.1903839111328,100.11322784423828,134.47691345214844,25.13436508178711,1.0
933.5,17798.44140625,12800.4697265625,736.728515625,162.42050170898438,62995.89453125,264350.4375,85589.9609375,-1416792.75,994.00390625,-971364.375,3580.52587890625,-967783.875,-949698.8125,25.080123901367188,29.007888793945312,78.04111957550049,78.04111957550049,78.04111957550049,475.30291748046875,580.9624633789062,28.623411178588867,-967755.25,1171.919189453125,-70.44180297851562,381.4004821777344,-70.43313598632812,56.344482421875,249.09634399414062,381.4118957519531,249.13442993164062,1106.8050537109375,2.2032644748687744,4.862761974334717,-27.25893211364746,4.862156391143799,79.43622589111328,-17.205501556396484,-27.259729385375977,-17.208162307739258,5.3841776847839355,-276.5431213378906,25.080123901367188,1.0
934.0,17936.51953125,12893.21875,744.507080078125,157.83688354492188,62904.0625,264345.0,85885.671875,-1417161.25,988.3211669921875,-971306.125,3591.0654296875,-967715.0625,-949692.0625,25.153949737548828,14.592105865478516,78.03639888763428,78.03639888763428,78.03639888763428,475.2166748046875,581.06787109375,28.61821746826172,-967686.4375,1327.292236328125,946.0584716796875,-741.0142822265625,946.06591796875,753.1212768554688,255.122802734375,-741.020751953125,255.129638671875,884.2517700195312,-10.465720176696777,-66.57955169677734,51.66242980957031,-66.58007049560547,32.16443634033203,-17.378507614135742,51.662879943847656,-17.378984451293945,22.07760238647461,87.62117767333984,25.153949737548828,1.0
934.5,17824.404296875,12605.7041015625,751.1478881835938,165.38462829589844,63064.3515625,264366.09375,85927.4921875,-1417036.75,998.1038818359375,-971334.0,3546.00830078125,-967788.0,-949688.0625,24.838342666625977,58.933685302734375,78.0259370803833,78.0259370803833,78.0259370803833,475.02557373046875,581.3016357421875,28.606708526611328,-967759.375,472.2757568359375,-972.8195190429688,-578.0438842773438,-972.7571411132812,342.1568603515625,-576.0823364257812,-577.9603881835938,-576.0807495117188,202.7274169921875,48.38228225708008,67.95121002197266,39.831356048583984,67.94684600830078,58.36430358886719,40.79711151123047,39.82551574707031,40.797000885009766,70.05448150634766,130.15655517578125,24.838342666625977,1.0
935.0,18097.783203125,12834.79296875,735.0687866210938,156.7762908935547,62796.3203125,264295.125,85502.515625,-1416740.375,992.3558349609375,-971329.625,3613.126220703125,-967716.5,-949678.0,25.3084774017334,-81.80315399169922,78.0382490158081,78.0382490158081,78.0382490158081,475.25048828125,581.0265502929688,28.62025260925293,-967687.875,2709.91015625,918.2599487304688,452.92706298828125,918.1913452148438,2420.810546875,13.485627174377441,452.96185302734375,13.460480690002441,1994.24609375,-105.61223602294922,-65.92969512939453,-30.800291061401367,-65.9249038696289,-83.6392593383789,-1.4035286903381348,-30.802722930908203,-1.4017714262008667,-56.1579704284668,300.19580078125,25.3084774017334,1.0
935.5,17806.9921875,12791.892578125,760.457763671875,155.21023559570312,63023.9296875,264358.84375,85489.7109375,-1416701.5,993.9163208007812,-971320.5625,3571.95556640625,-967748.625,-949669.0,25.02009391784668,30.268571853637695,78.03673267364502,78.03673267364502,78.03673267364502,475.2227478027344,581.0604248046875,28.61858367919922,-967720.0,570.7257080078125,909.2808837890625,-918.2263793945312,909.2310791015625,1570.802001953125,941.6806030273438,-918.2025756835938,941.6730346679688,131.06231689453125,43.33464431762695,-63.337398529052734,65.02174377441406,-63.33391571044922,-26.777326583862305,-64.5055160522461,65.02008056640625,-64.50498962402344,74.24839782714844,514.8062744140625,25.02009391784668,1.0
936.0,17855.6328125,12675.666015625,749.9757080078125,166.69044494628906,63012.640625,264347.9375,85736.234375,-1416884.25,995.0396118164062,-971344.375,3549.190185546875,-967795.1875,-949664.375,24.86063003540039,-35.4079475402832,78.05127620697021,78.05127620697021,78.05127620697021,475.4884948730469,580.7357177734375,28.634586334228516,-967766.5625,1556.6947021484375,-48.792152404785156,67.64825439453125,-48.819862365722656,1621.4716796875,-605.33056640625,67.61846923828125,-605.3660888671875,1891.86181640625,-25.03937530517578,2.183208465576172,-5.942490100860596,2.1851439476013184,-32.16105270385742,41.63347625732422,-5.9404096603393555,41.63595962524414,-49.02341079711914,-159.40565490722656,24.86063003540039,1.0
936.5,17900.958984375,12952.8017578125,731.5281982421875,164.6871795654297,62926.74609375,264325.4375,86336.90625,-1417642.875,982.3233642578125,-971321.5,3583.970703125,-967737.5,-949651.875,25.1042537689209,174.67431640625,78.0109977722168,78.0109977722168,78.0109977722168,474.7527770996094,581.6356811523438,28.590280532836914,-967708.9375,-1301.39990234375,218.89483642578125,498.663330078125,218.8262939453125,-1247.2034912109375,499.0223693847656,498.7041015625,499.0438537597656,-1358.408203125,174.41287231445312,-16.073246002197266,-34.16039276123047,-16.068450927734375,169.8300018310547,-33.954593658447266,-34.16324234008789,-33.95609664916992,179.78012084960938,59.7462158203125,25.1042537689209,1.0
937.0,17895.76953125,12647.6572265625,744.6792602539062,164.23159790039062,63013.92578125,264335.875,85706.5390625,-1416806.75,1003.4071655273438,-971294.6875,3547.03662109375,-967747.625,-949652.5,24.84554672241211,-13.418495178222656,78.03788661956787,78.03788661956787,78.03788661956787,475.24383544921875,581.03466796875,28.61985206604004,-967719.0,889.0541381835938,605.3880615234375,-158.9915008544922,605.4234619140625,2794.1220703125,832.4306030273438,-158.9703826904297,832.4452514648438,439.91339111328125,19.1584529876709,-43.29133987426758,11.276235580444336,-43.2938117980957,-111.24958038330078,-59.27141571044922,11.274759292602539,-59.272438049316406,51.83563995361328,763.84423828125,24.84554672241211,1.0
937.5,17950.30859375,12589.228515625,721.2987060546875,159.4038543701172,62994.359375,264369.96875,85836.1640625,-1416944.75,998.0050659179688,-971326.0,3544.612060546875,-967781.375,-949644.0625,24.828563690185547,-22.463111877441406,78.02990436553955,78.02990436553955,78.02990436553955,475.0980224609375,581.2130126953125,28.611072540283203,-967752.75,1918.883544921875,-1163.3597412109375,418.6152038574219,-1163.3948974609375,1154.1431884765625,-25.09872055053711,418.5942077636719,-25.06478500366211,1435.6259765625,-51.96406555175781,79.85262298583984,-28.648019790649414,79.8550796508789,1.8389474153518677,1.2422926425933838,-28.64655303955078,1.2399203777313232,-17.264217376708984,60.85038757324219,24.828563690185547,1.0
938.0,17921.0859375,12701.3935546875,722.1998291015625,157.919189453125,62976.8046875,264362.21875,86276.875,-1417436.5,987.3699951171875,-971330.625,3618.6943359375,-967711.9375,-949634.5625,25.34747886657715,61.34171676635742,78.01190376281738,78.01190376281738,78.01190376281738,474.769287109375,581.6154174804688,28.59127426147461,-967683.375,627.11572265625,458.04864501953125,479.2891845703125,458.01171875,-566.1218872070312,206.0783233642578,479.2855224609375,206.1824493408203,926.9437866210938,40.68275451660156,-32.00868606567383,-33.27500534057617,-32.006099700927734,125.51782989501953,-14.606928825378418,-33.27474594116211,-14.614212989807129,17.824548721313477,-509.2285461425781,25.34747886657715,1.0
938.5,17942.45703125,12547.4951171875,741.4066772460938,163.6014404296875,63016.921875,264365.75,86453.0390625,-1417515.5,996.4878540039062,-971288.375,3587.048828125,-967701.3125,-949623.25,25.12581443786621,44.174560546875,78.01138401031494,78.01138401031494,78.01138401031494,474.75982666015625,581.6270141601562,28.59070587158203,-967672.75,1206.91943359375,531.04443359375,-192.7528076171875,531.0743408203125,-89.78314208984375,1278.804443359375,-192.74554443359375,1278.805419921875,575.439453125,0.05965457484126091,-37.45631790161133,14.106025695800781,-37.45840835571289,89.35411834716797,-89.46369171142578,14.105517387390137,-89.46376037597656,43.10991668701172,-12.458181381225586,25.12581443786621,1.0
939.0,18015.763671875,12643.0234375,733.0870361328125,156.10975646972656,62931.7890625,264368.84375,86399.875,-1417584.5,997.0859985351562,-971338.9375,3508.450439453125,-967830.5,-949614.5,24.575265884399414,59.565120697021484,78.01663875579834,78.01663875579834,78.01663875579834,474.8557434082031,581.509521484375,28.596481323242188,-967801.875,358.74237060546875,-177.37753295898438,-1016.8485717773438,-177.38803100585938,110.5595703125,-333.18585205078125,-1016.8849487304688,-333.21966552734375,484.11944580078125,55.64890670776367,12.70952320098877,71.35985565185547,12.710256576538086,74.26832580566406,24.207942962646484,71.3624038696289,24.21030616760254,48.77812194824219,-126.23479461669922,24.575265884399414,1.0
939.5,17696.01171875,12490.6044921875,738.980224609375,163.47303771972656,63222.23828125,264417.3125,86177.3984375,-1417232.125,999.6365356445312,-971326.5,3607.30419921875,-967719.1875,-949591.6875,25.267696380615234,220.7986602783203,78.00738334655762,78.00738334655762,78.00738334655762,474.686767578125,581.716552734375,28.586305618286133,-967690.625,-2486.09521484375,-900.614501953125,1351.1480712890625,-900.6007080078125,-909.2620239257812,486.7344970703125,1351.0714111328125,486.6751708984375,-2465.065185546875,258.9583740234375,62.79829025268555,-94.28351593017578,62.797325134277344,147.97364807128906,-34.010101318359375,-94.27815246582031,-34.005950927734375,255.46395874023438,405.6224365234375,25.267696380615234,1.0
940.0,18001.72265625,12735.791015625,718.082763671875,158.235595703125,62889.2578125,264326.5625,85879.390625,-1417081.125,987.8931884765625,-971384.1875,3525.86328125,-967858.3125,-949586.75,24.697235107421875,-38.63805389404297,78.02838802337646,78.02838802337646,78.02838802337646,475.0703125,581.2468872070312,28.609403610229492,-967829.6875,2047.67578125,-14.884809494018555,1.2478708028793335,-14.869184494018555,2027.085693359375,-712.1494140625,1.2373117208480835,-712.116943359375,1109.219482421875,-61.689552307128906,1.2359756231307983,-0.2475966066122055,1.234883427619934,-58.99605941772461,49.961788177490234,-0.2468583583831787,49.95951843261719,4.771448612213135,508.0760192871094,24.697235107421875,1.0
940.5,17475.796875,12958.9609375,723.7872924804688,160.06137084960938,63206.609375,264395.75,86398.78125,-1417655.75,985.805419921875,-971350.1875,3531.516845703125,-967818.6875,-949569.75,24.736835479736328,332.7101135253906,77.9916524887085,77.9916524887085,77.9916524887085,474.399658203125,582.068603515625,28.569015502929688,-967790.125,-2844.32421875,-150.0494842529297,1313.0509033203125,-150.1085662841797,-4321.16259765625,-723.2954711914062,1313.0836181640625,-723.2996215820312,-3560.796630859375,282.2005920410156,10.155531883239746,-92.47657012939453,10.15966796875,383.7814025878906,51.99024963378906,-92.4788589477539,51.99053955078125,332.1484069824219,-6.5715012550354,24.736835479736328,1.0
941.0,17642.986328125,12769.6630859375,735.0385131835938,154.49606323242188,63164.203125,264385.875,85754.0390625,-1416963.0,997.4459228515625,-971359.3125,3560.18359375,-967799.125,-949557.9375,24.93763542175293,170.1946258544922,78.03406238555908,78.03406238555908,78.03406238555908,475.1739807128906,581.1200561523438,28.615646362304688,-967770.5,-1218.6209716796875,-50.33808135986328,1396.3843994140625,-50.39984893798828,-1148.375,-154.47369384765625,1396.4127197265625,-154.4747314453125,-1378.164306640625,167.71975708007812,2.5045034885406494,-97.7618408203125,2.5088207721710205,163.42977905273438,11.014480590820312,-97.7638168334961,11.01455307006836,179.43431091308594,108.15164184570312,24.93763542175293,1.0
941.5,18238.9609375,12581.3037109375,717.2526245117188,150.3373260498047,62768.44921875,264332.4375,86076.3671875,-1417260.125,987.99365234375,-971407.0,3605.807373046875,-967801.1875,-949547.5,25.257211685180664,-88.66020965576172,78.01888942718506,78.01888942718506,78.01888942718506,474.8968505859375,581.459228515625,28.598957061767578,-967772.5625,2441.172119140625,1311.69970703125,-265.74359130859375,1311.668701171875,3148.745361328125,691.1940307617188,-265.73504638671875,691.1838989257812,1819.2740478515625,-87.48217010498047,-91.31615447998047,18.890995025634766,-91.3139877319336,-135.13546752929688,-47.741973876953125,18.890396118164062,-47.74126434326172,-43.36297607421875,530.10595703125,25.257211685180664,1.0
942.0,17958.421875,12411.8203125,736.4727783203125,153.60125732421875,63020.8359375,264370.21875,86155.625,-1417170.75,996.8463745117188,-971366.875,3559.158447265625,-967807.6875,-949540.875,24.93045425415039,-2.626744508743286,78.00568580627441,78.00568580627441,78.00568580627441,474.6557922363281,581.7545166015625,28.584440231323242,-967779.125,1947.556884765625,81.18881225585938,-1066.21533203125,81.21273803710938,1376.22412109375,-188.90335083007812,-1066.209228515625,-188.90884399414062,348.00347900390625,-52.41727066040039,-7.144045829772949,74.14102935791016,-7.1457200050354,-13.641155242919922,13.688529014587402,74.1406021118164,13.688912391662598,58.178192138671875,711.4696044921875,24.93045425415039,1.0
942.5,18227.75390625,12619.7548828125,734.2645263671875,162.1995086669922,62767.54296875,264338.78125,86435.28125,-1417606.125,992.1830444335938,-971328.3125,3581.12353515625,-967747.1875,-949525.3125,25.08431053161621,-146.7967529296875,78.01214694976807,78.01214694976807,78.01214694976807,474.77374267578125,581.6099853515625,28.591543197631836,-967718.625,2763.423095703125,-546.5690307617188,262.1379089355469,-546.6078491210938,2966.822265625,467.3050537109375,262.1252136230469,467.3695068359375,4146.59716796875,-109.91387939453125,37.78680419921875,-17.74373435974121,37.789520263671875,-124.11116027832031,-31.964344024658203,-17.742847442626953,-31.968852996826172,-206.365234375,-697.0596923828125,25.08431053161621,1.0
943.0,17978.00390625,12668.826171875,730.501708984375,156.45565795898438,62937.01171875,264351.5,86218.078125,-1417392.75,997.3601684570312,-971355.0,3555.32373046875,-967799.6875,-949516.0,24.903593063354492,11.106688499450684,78.02318572998047,78.02318572998047,78.02318572998047,474.9753112792969,581.3631591796875,28.603681564331055,-967771.0625,806.0262451171875,136.34695434570312,-320.8719177246094,136.35000610351562,445.01116943359375,946.2612915039062,-320.8997497558594,946.3192138671875,1827.748291015625,26.639509201049805,-9.120038032531738,23.57411766052246,-9.120251655578613,51.70717239379883,-66.03688049316406,23.576065063476562,-66.04093170166016,-45.026615142822266,-656.9548950195312,24.903593063354492,1.0
943.5,17952.73828125,12532.99609375,742.4884643554688,158.4593048095703,62962.73828125,264344.84375,85945.796875,-1417018.375,998.6004028320312,-971379.6875,3577.79296875,-967801.875,-949513.625,25.06098175048828,7.813821315765381,78.02921772003174,78.02921772003174,78.02921772003174,475.0854797363281,581.2283325195312,28.61031723022461,-967773.25,1680.168701171875,-268.40008544921875,-331.09967041015625,-268.43206787109375,609.9887084960938,-974.7669677734375,-331.1009521484375,-974.7469482421875,952.3017578125,-34.920223236083984,18.319374084472656,22.514406204223633,18.321609497070312,39.758426666259766,68.96614837646484,22.514495849609375,68.96475219726562,18.603260040283203,126.28372192382812,25.06098175048828,1.0
944.0,18294.138671875,12639.4423828125,734.74169921875,159.8640594482422,62706.30859375,264311.09375,85735.296875,-1416895.5,986.8903198242188,-971327.75,3541.931884765625,-967785.8125,-949487.25,24.809789657592773,-231.486083984375,78.03102970123291,78.03102970123291,78.03102970123291,475.11859130859375,581.1878051757812,28.6123104095459,-967757.1875,4628.3740234375,193.26580810546875,909.3983764648438,193.25494384765625,4346.31640625,433.46771240234375,909.3995971679688,433.49688720703125,4502.2685546875,-240.6123046875,-12.472283363342285,-63.31270980834961,-12.471524238586426,-222.13136291503906,-30.63547134399414,-63.31279373168945,-30.637510299682617,-231.71456909179688,-2.6744582653045654,24.809789657592773,1.0
944.5,17892.4453125,12581.0849609375,709.329833984375,155.3911895751953,63024.5703125,264373.53125,86255.234375,-1417361.0,996.06787109375,-971373.375,3591.697509765625,-967781.6875,-949472.4375,25.158376693725586,2.6353232860565186,78.01905632019043,78.01905632019043,78.01905632019043,474.89990234375,581.4554443359375,28.599140167236328,-967753.0625,1476.2216796875,441.40399169921875,120.97441101074219,441.3988952636719,1375.352294921875,72.9944839477539,120.92753601074219,72.99649810791016,627.071533203125,-18.175065994262695,-31.018798828125,-8.959465980529785,-31.018444061279297,-13.100902557373047,-4.529024600982666,-8.956188201904297,-4.529164791107178,39.18193817138672,427.6998596191406,25.158376693725586,1.0
945.0,18355.0234375,12613.9609375,729.9049072265625,156.80264282226562,62649.26953125,264286.375,86463.0390625,-1417627.75,995.5707397460938,-971377.8125,3506.09765625,-967871.6875,-949445.1875,24.55878448486328,-211.13829040527344,78.02883625030518,78.02883625030518,78.02883625030518,475.0785217285156,581.2368774414062,28.60989761352539,-967843.0625,4901.90478515625,418.24267578125,-1854.220458984375,418.276611328125,4184.35986328125,-413.9695739746094,-1854.2763671875,-414.0143737792969,3480.80029296875,-259.2271423339844,-29.374195098876953,128.74986267089844,-29.37656593322754,-211.00531005859375,28.924293518066406,128.75376892089844,28.927425384521484,-163.18240356445312,561.291259765625,24.55878448486328,1.0
