Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
940.5,6486.03759765625,4181.3232421875,892.6636962890625,175.80699157714844,18686.4453125,78282.2578125,24867.634765625,-418436.03125,113.05816650390625,-284750.8125,4318.013671875,-280432.8125,-228725.359375,102.10118103027344,-569.6914672851562,51.95793628692627,51.95793628692627,51.95793628692627,140.26705932617188,583.296142578125,8.4470796585083,-280424.375,4414.56396484375,-284.6410217285156,1111.467041015625,-284.6388244628906,3253.73681640625,-1055.1419677734375,1111.4564208984375,-1055.1319580078125,3868.05712890625,-705.1429443359375,67.61688995361328,-260.7615051269531,67.61636352539062,-427.8506774902344,249.6067352294922,-260.7590026855469,249.6043701171875,-576.080810546875,-49.79640579223633,102.10118103027344,1.0
941.0,6456.64013671875,4543.884765625,862.6370239257812,185.38848876953125,18550.197265625,78247.8828125,25091.25,-418761.46875,111.2057113647461,-284712.375,4235.2373046875,-280477.125,-228685.8125,100.14390563964844,-642.9146728515625,51.957573890686035,51.957573890686035,51.957573890686035,140.26412963867188,583.3082885742188,8.446903228759766,-280468.6875,4240.52783203125,1162.55517578125,-184.6671905517578,1162.5400390625,4085.7080078125,945.7817993164062,-184.68324279785156,945.7661743164062,4054.958740234375,-657.9989013671875,-276.97723388671875,44.1301383972168,-276.9736328125,-644.7486572265625,-229.0866241455078,44.13393783569336,-229.08291625976562,-625.9964599609375,131.85440063476562,100.14390563964844,1.0
941.5,6442.6396484375,4345.99560546875,852.255859375,185.6844940185547,18603.244140625,78266.3671875,25109.259765625,-418676.25,112.15547180175781,-284758.65625,4255.88232421875,-280502.78125,-228662.28125,100.63206481933594,-517.0604858398438,51.952714920043945,51.952714920043945,51.952714920043945,140.2247772216797,583.4719848632812,8.444533348083496,-280494.34375,3515.8515625,199.74838256835938,1238.742919921875,199.74423217773438,3588.95654296875,728.8272094726562,1238.757080078125,728.8369750976562,3700.575927734375,-492.3730163574219,-50.74447250366211,-291.1899719238281,-50.74348831176758,-519.209228515625,-182.2793426513672,-291.1933288574219,-182.2816619873047,-539.5990600585938,-175.64134216308594,100.63206481933594,1.0
942.0,6390.62451171875,4160.10888671875,896.0721435546875,196.38674926757812,18769.068359375,78321.2578125,25129.55078125,-418654.5,112.3529052734375,-284679.09375,4253.33740234375,-280425.75,-228642.0,100.57188415527344,-156.2841033935547,51.91994667053223,51.91994667053223,51.91994667053223,139.95960998535156,584.5774536132812,8.42856502532959,-280417.3125,1307.716064453125,-154.80712890625,895.856201171875,-154.8212890625,1737.6541748046875,-875.8668823242188,895.864013671875,-875.8590698242188,3183.843017578125,10.76087474822998,33.03563690185547,-207.96017456054688,33.038997650146484,-67.41030883789062,207.4656524658203,-207.9620361328125,207.46380615234375,-412.2028503417969,-1993.09326171875,100.57188415527344,1.0
942.5,6536.03564453125,4424.33447265625,909.05517578125,193.7263946533203,18581.095703125,78263.078125,24899.76953125,-418512.46875,114.05686950683594,-284591.3125,4214.88818359375,-280376.4375,-228606.625,99.6627426147461,-599.2564697265625,51.928749084472656,51.928749084472656,51.928749084472656,140.0308074951172,584.2802124023438,8.432852745056152,-280368.0,3948.2685546875,-592.733154296875,-131.00067138671875,-592.7254638671875,3034.14208984375,202.76025390625,-130.99172973632812,202.7572021484375,4812.6396484375,-604.3740844726562,141.13047790527344,28.839082717895508,141.128662109375,-378.0716857910156,-47.411643981933594,28.836959838867188,-47.410919189453125,-815.3236083984375,-1683.014404296875,99.6627426147461,1.0
943.0,6122.5400390625,4327.576171875,899.3683471679688,182.97862243652344,18884.08203125,78326.328125,24625.1484375,-418240.96875,114.95838928222656,-284757.96875,4129.96484375,-280628.0,-228611.171875,97.65469360351562,-46.8722038269043,51.979265213012695,51.979265213012695,51.979265213012695,140.4398651123047,582.578369140625,8.457486152648926,-280619.53125,2219.62744140625,-483.1953125,-823.64013671875,-483.179443359375,1421.22216796875,1372.557373046875,-823.64306640625,1372.571044921875,1083.746826171875,-209.72076416015625,123.50656127929688,193.67588806152344,123.5028076171875,-7.395733833312988,-326.9902648925781,193.67657470703125,-326.9934997558594,76.49989318847656,961.9186401367188,97.65469360351562,1.0
943.5,6285.45263671875,4444.35888671875,865.93896484375,173.54852294921875,18693.328125,78290.03125,25000.80859375,-418644.96875,107.92765045166016,-284783.5625,4181.48193359375,-280602.09375,-228545.59375,98.87283325195312,-123.0661849975586,51.93253040313721,51.93253040313721,51.93253040313721,140.0614013671875,584.152587890625,8.434694290161133,-280593.65625,2350.9970703125,-1182.2625732421875,196.04269409179688,-1182.2449951171875,1407.5648193359375,-208.53416442871094,196.02853393554688,-208.57151794433594,1979.9586181640625,-221.66993713378906,293.77801513671875,-51.765602111816406,293.77386474609375,-4.842727184295654,43.497711181640625,-51.762245178222656,43.506568908691406,-142.68589782714844,-152.83517456054688,98.87283325195312,1.0
944.0,6168.32421875,4427.548828125,865.3995361328125,168.41932678222656,18828.169921875,78291.1171875,24678.140625,-418341.1875,111.96695709228516,-284802.09375,4300.78076171875,-280501.3125,-228541.984375,101.6937026977539,81.77457427978516,51.9603157043457,51.9603157043457,51.9603157043457,140.2863311767578,583.2160034179688,8.448240280151367,-280492.875,1878.0460205078125,1044.741943359375,-1073.4088134765625,1044.7646484375,30.729393005371094,-63.47248077392578,-1073.409423828125,-63.48419952392578,1355.728271484375,-96.86688232421875,-245.21205139160156,253.54452514648438,-245.21742248535156,337.9384460449219,9.061653137207031,253.544677734375,9.064427375793457,4.25216817855835,-604.2133178710938,101.6937026977539,1.0
944.5,6239.50341796875,4211.09130859375,847.3885498046875,185.11383056640625,18854.384765625,78331.1484375,25389.87890625,-418956.65625,114.24058532714844,-284783.875,4170.966796875,-280612.90625,-228520.03125,98.62419891357422,112.82245635986328,51.899046897888184,51.899046897888184,51.899046897888184,139.7906494140625,585.2839965820312,8.418389320373535,-280604.5,1309.3963623046875,1352.4932861328125,285.0388488769531,1352.4832763671875,531.1784057617188,211.14523315429688,285.04876708984375,211.13497924804688,905.7169799804688,33.54362487792969,-330.2929992675781,-67.07642364501953,-330.2906188964844,199.12242126464844,-54.19386672973633,-67.07878112792969,-54.19143295288086,105.80133819580078,-54.65843963623047,98.62419891357422,1.0
945.0,6237.68994140625,4391.328125,881.2233276367188,192.85939025878906,18764.861328125,78312.6953125,25285.708984375,-419031.3125,111.27603912353516,-284853.65625,4196.90087890625,-280656.75,-228511.734375,99.2374267578125,105.884033203125,51.93527698516846,51.93527698516846,51.93527698516846,140.0836181640625,584.0599365234375,8.43603229522705,-280648.3125,-216.9506072998047,632.42041015625,943.32763671875,632.45361328125,1878.9688720703125,-715.014404296875,943.317138671875,-715.040771484375,1195.020751953125,375.77960205078125,-143.4688720703125,-221.96665954589844,-143.47674560546875,-101.65937042236328,166.0836944580078,-221.9641571044922,166.08995056152344,43.53187561035156,-485.74151611328125,99.2374267578125,1.0
945.5,6236.36279296875,4380.63525390625,859.45849609375,202.9209442138672,18798.8125,78278.96875,24845.1796875,-418461.78125,112.25547790527344,-284747.1875,4213.3955078125,-280533.78125,-228495.296875,99.62744903564453,-28.755966186523438,51.937246322631836,51.937246322631836,51.937246322631836,140.09954833984375,583.9935302734375,8.436991691589355,-280525.34375,122.0440902709961,189.58016967773438,259.4570617675781,189.57174682617188,2861.757080078125,-903.2514038085938,259.4588928222656,-903.2213745117188,1593.51513671875,303.5239562988281,-48.03710174560547,-58.38356399536133,-48.03510284423828,-356.9599304199219,208.30918884277344,-58.383995056152344,208.30206298828125,-32.83192443847656,-31.754106521606445,99.62744903564453,1.0
946.0,6601.23486328125,4341.9150390625,872.0835571289062,186.91812133789062,18514.6796875,78227.6171875,24701.54296875,-418322.21875,110.1017837524414,-284766.125,4227.009765625,-280539.125,-228415.234375,99.9493637084961,-883.74267578125,51.98211669921875,51.98211669921875,51.98211669921875,140.46298217773438,582.4825439453125,8.458878517150879,-280530.65625,4794.8525390625,112.99637603759766,-2195.197021484375,113.03849029541016,4791.390625,-92.44678497314453,-2195.229736328125,-92.47412872314453,5853.974609375,-798.76123046875,-25.633831024169922,507.1879577636719,-25.643789291381836,-801.96630859375,17.301002502441406,507.1956787109375,17.307466506958008,-1050.50048828125,-1300.2635498046875,99.9493637084961,1.0
946.5,6280.72216796875,4338.10986328125,876.3145751953125,188.5597381591797,18769.03515625,78324.015625,25288.9296875,-418872.25,111.41615295410156,-284695.15625,4224.4873046875,-280470.65625,-228378.625,99.88971710205078,-88.63436889648438,51.879334449768066,51.879334449768066,51.879334449768066,139.63143920898438,585.9513549804688,8.408802032470703,-280462.25,1843.25634765625,-780.7100219726562,-1125.8343505859375,-780.734375,1796.408935546875,-265.21630859375,-1125.8348388671875,-265.2041015625,1702.78515625,-111.8740005493164,191.2778778076172,263.90338134765625,191.28366088867188,-82.73574829101562,54.6887321472168,263.9034729003906,54.685829162597656,-71.2933578491211,134.9459991455078,99.88971710205078,1.0
947.0,6419.638671875,4157.29248046875,857.4979858398438,174.69705200195312,18730.45703125,78306.09375,24998.060546875,-418537.75,114.32493591308594,-284779.6875,4320.82275390625,-280458.875,-228370.3125,102.1676025390625,-415.5144348144531,51.93789482116699,51.93789482116699,51.93789482116699,140.10479736328125,583.9716796875,8.437308311462402,-280450.4375,2953.664794921875,-209.7661895751953,-494.9537353515625,-209.73143005371094,2628.92626953125,436.80853271484375,-494.939453125,436.82122802734375,3996.966796875,-363.27880859375,47.57234191894531,107.97293853759766,47.5640983581543,-277.8497009277344,-96.60069274902344,107.96955871582031,-96.60369873046875,-605.414794921875,-1479.45361328125,102.1676025390625,1.0
947.5,6467.92578125,4209.18212890625,813.8961791992188,174.79766845703125,18668.00390625,78284.078125,25108.888671875,-418671.125,113.72476196289062,-284830.65625,4240.5224609375,-280590.125,-228344.21875,100.26887512207031,-293.2022399902344,51.92975044250488,51.92975044250488,51.92975044250488,140.03890991210938,584.2463989257812,8.433340072631836,-280581.6875,2757.23681640625,7.816436290740967,-78.01811981201172,7.800689220428467,2484.6572265625,1171.4517822265625,-78.03325653076172,1171.4534912109375,2707.639404296875,-322.8346862792969,-1.050783395767212,15.793187141418457,-1.047048568725586,-256.6888732910156,-276.6561584472656,15.796778678894043,-276.65655517578125,-300.0831298828125,-53.598514556884766,100.26887512207031,1.0
948.0,6285.880859375,4193.20703125,843.7903442382812,172.09243774414062,18799.693359375,78346.9375,25789.21875,-419424.53125,108.92438507080078,-284884.78125,4181.51953125,-280703.25,-228329.34375,98.87372589111328,231.35438537597656,51.905221939086914,51.905221939086914,51.905221939086914,139.84056091308594,585.0751342773438,8.421395301818848,-280694.84375,516.6958618164062,-554.02734375,899.8277587890625,-554.014892578125,-371.74609375,-185.27732849121094,899.8218994140625,-185.30052185058594,1114.079345703125,207.69461059570312,141.49916076660156,-226.5180206298828,141.49620056152344,425.75042724609375,34.02503967285156,-226.51663208007812,34.030548095703125,60.61812973022461,-1329.3155517578125,98.87372589111328,1.0
948.5,6347.19140625,4268.513671875,859.9622802734375,188.2378692626953,18706.255859375,78314.390625,25235.755859375,-418843.8125,109.57597351074219,-284813.9375,4139.931640625,-280674.0,-228301.171875,97.89036560058594,-346.426513671875,51.94925785064697,51.94925785064697,51.94925785064697,140.19677734375,583.5885009765625,8.44284725189209,-280665.5625,3596.8388671875,672.5838012695312,632.97314453125,672.5798950195312,2206.1171875,-4.297941207885742,632.9765625,-4.307828903198242,2724.21484375,-530.7379760742188,-167.53765869140625,-158.4487762451172,-167.53672790527344,-196.0697784423828,-0.924870491027832,-158.44960021972656,-0.9225277304649353,-312.47174072265625,264.588623046875,97.89036560058594,1.0
949.0,6512.111328125,4115.20751953125,870.1893310546875,186.0553436279297,18704.59765625,78306.828125,25309.708984375,-418890.8125,113.71505737304688,-284772.40625,4240.46142578125,-280531.9375,-228267.359375,100.2674331665039,-215.05052185058594,51.9041109085083,51.9041109085083,51.9041109085083,139.83157348632812,585.1127319335938,8.420854568481445,-280523.53125,2570.224853515625,-482.292236328125,-1425.2518310546875,-482.2930908203125,2441.724853515625,-620.4335327148438,-1425.25048828125,-620.4271850585938,1944.8753662109375,-269.2107849121094,120.17890167236328,326.97906494140625,120.1791000366211,-250.41806030273438,147.1446990966797,326.9787292480469,147.1431884765625,-125.5227279663086,697.0291137695312,100.2674331665039,1.0
949.5,6617.23876953125,4089.13720703125,844.8450927734375,184.03114318847656,18649.46484375,78287.6875,25069.544921875,-418613.625,115.70248413085938,-284756.0,4290.7529296875,-280465.25,-228227.234375,101.45659637451172,-580.8230590820312,51.95690631866455,51.95690631866455,51.95690631866455,140.2587127685547,583.330810546875,8.446577072143555,-280456.8125,3697.49462890625,-941.2855224609375,175.86807250976562,-941.2796630859375,3637.311279296875,-809.2086181640625,175.86569213867188,-809.201904296875,4314.89697265625,-539.5208129882812,229.5019989013672,-45.76061248779297,229.5006103515625,-528.9887084960938,193.48297119140625,-45.760047912597656,193.48138427734375,-673.9596557617188,-725.8634033203125,101.45659637451172,1.0
950.0,6231.55078125,4339.34130859375,832.7470092773438,187.19775390625,18795.3046875,78322.3984375,25273.603515625,-418874.5625,110.88761138916016,-284781.5625,4187.763671875,-280593.8125,-228228.03125,99.02136993408203,-82.96732330322266,51.90806865692139,51.90806865692139,51.90806865692139,139.8635711669922,584.9788208007812,8.422780990600586,-280585.375,412.1776428222656,-102.3388442993164,-560.9775390625,-102.3487319946289,1526.8572998046875,-751.1739501953125,-560.985107421875,-751.1854248046875,3296.9521484375,224.33360290527344,27.05143928527832,129.15133666992188,27.05378532409668,-23.851879119873047,179.6555938720703,129.15313720703125,179.6583251953125,-449.3836975097656,-2852.994873046875,99.02136993408203,1.0
950.5,6099.28662109375,4320.15283203125,831.7919311523438,172.78067016601562,18892.48046875,78334.5390625,25230.298828125,-418838.0625,109.19768524169922,-284847.5625,4344.19921875,-280503.375,-228223.890625,102.72035217285156,458.605712890625,51.911354064941406,51.911354064941406,51.911354064941406,139.89013671875,584.8677368164062,8.424381256103516,-280494.9375,-1375.45703125,-609.5821533203125,-31.825151443481445,-609.57568359375,224.3260040283203,1116.4190673828125,-31.817705154418945,1116.4212646484375,-299.87359619140625,651.3453369140625,158.5306396484375,8.216471672058105,158.5290985107422,302.1302185058594,-271.0687255859375,8.214703559875488,-271.0692443847656,422.341552734375,-282.37823486328125,102.72035217285156,1.0
951.0,6294.6923828125,4348.70947265625,851.366943359375,187.57073974609375,18794.087890625,78298.5234375,24988.73046875,-418587.6875,110.41883087158203,-284713.59375,4174.6572265625,-280538.9375,-228206.5625,98.71146392822266,206.1787109375,51.94575309753418,51.94575309753418,51.94575309753418,140.1684112548828,583.7066040039062,8.441139221191406,-280530.5,1769.4610595703125,-793.8793334960938,499.8959655761719,-793.8699340820312,242.73947143554688,-522.3895263671875,499.9069519042969,-522.3631591796875,-448.11810302734375,-84.10067749023438,195.9710693359375,-120.63356018066406,195.96884155273438,273.6170959472656,109.21885681152344,-120.63616180419922,109.21261596679688,429.01971435546875,1736.3465576171875,98.71146392822266,1.0
951.5,6276.42236328125,4371.59375,856.4110717773438,198.7393798828125,18686.115234375,78290.75,25163.29296875,-418807.4375,113.86518096923828,-284850.25,4114.44921875,-280735.8125,-228180.8125,97.2878189086914,-179.4971923828125,51.90725803375244,51.90725803375244,51.90725803375244,139.8570098876953,585.0062866210938,8.422386169433594,-280727.375,3783.914306640625,584.9757080078125,1216.671875,584.9842529296875,1219.1826171875,485.373779296875,1216.677734375,485.373046875,1379.0443115234375,-569.8050537109375,-137.57962036132812,-292.5663146972656,-137.58164978027344,31.138996124267578,-107.09996032714844,-292.5677185058594,-107.09979248046875,0.17447341978549957,1398.9395751953125,97.2878189086914,1.0
952.0,6118.90478515625,4354.9052734375,894.4883422851562,195.43426513671875,18882.380859375,78336.0703125,25025.369140625,-418621.09375,115.78760528564453,-284697.75,4147.4365234375,-280550.3125,-228172.53125,98.06781768798828,193.9547882080078,51.93336486816406,51.93336486816406,51.93336486816406,140.06814575195312,584.1244506835938,8.435100555419922,-280541.875,811.7003784179688,81.5791015625,-698.1537475585938,81.58837890625,1389.254150390625,559.9856567382812,-698.1622924804688,559.9557495117188,-507.560546875,139.5654296875,-23.255279541015625,168.55628967285156,-23.25748062133789,-4.969034671783447,-130.426513671875,168.55831909179688,-130.41941833496094,447.2679748535156,1973.3109130859375,98.06781768798828,1.0
952.5,6530.64599609375,4199.77734375,874.2681884765625,189.3693084716797,18611.3671875,78273.265625,24916.01953125,-418531.65625,111.61689758300781,-284825.3125,4208.94921875,-280616.375,-228125.46875,99.52230834960938,-577.4335327148438,51.92601680755615,51.92601680755615,51.92601680755615,140.00869750976562,584.3724975585938,8.431520462036133,-280607.9375,2801.8505859375,-1206.4442138671875,784.8403930664062,-1206.4344482421875,4697.341796875,348.9187316894531,784.8267211914062,348.9136047363281,4012.720947265625,-344.4013977050781,293.5435791015625,-183.2524871826172,293.541259765625,-778.5521850585938,-89.4681396484375,-183.24925231933594,-89.46692657470703,-609.3470458984375,-248.5710906982422,99.52230834960938,1.0
953.0,6198.5107421875,4279.40234375,874.0037841796875,169.67764282226562,18834.8515625,78334.203125,25430.759765625,-418992.59375,109.31391143798828,-284761.875,4262.30517578125,-280499.5625,-228079.8125,100.783935546875,249.00152587890625,51.900296211242676,51.900296211242676,51.900296211242676,139.80075073242188,585.24169921875,8.418997764587402,-280491.15625,50.133705139160156,766.0106201171875,91.56543731689453,766.01953125,-185.59902954101562,-574.9515380859375,91.55347442626953,-574.9598388671875,1253.2559814453125,318.47479248046875,-177.22268676757812,-18.46647834777832,-177.2248077392578,389.3888244628906,137.62841796875,-18.46363639831543,137.63038635253906,39.14092254638672,-1633.7740478515625,100.783935546875,1.0
953.5,6492.0146484375,4322.931640625,855.7035522460938,177.68214416503906,18581.923828125,78275.7578125,25387.310546875,-418970.75,112.44408416748047,-284765.0,4206.70068359375,-280558.3125,-228054.640625,99.46914672851562,-574.6626586914062,51.93051338195801,51.93051338195801,51.93051338195801,140.04507446289062,584.220703125,8.433711051940918,-280549.875,2498.90234375,783.5276489257812,-1094.8636474609375,783.5186157226562,5248.77392578125,-82.60578918457031,-1094.8465576171875,-82.59797668457031,3728.832763671875,-268.1594543457031,-190.34329223632812,276.22772216796875,-190.34115600585938,-917.0556030273438,15.099596977233887,276.22369384765625,15.09774398803711,-538.7728271484375,279.5664367675781,99.46914672851562,1.0
954.0,6473.15283203125,4281.0966796875,832.7353515625,180.51951599121094,18673.22265625,78286.1796875,25314.8125,-418928.3125,114.044921875,-284772.5625,4275.716796875,-280496.84375,-228051.546875,101.10105895996094,-118.36090087890625,51.92892551422119,51.92892551422119,51.92892551422119,140.0322265625,584.2742919921875,8.432937622070312,-280488.40625,1895.663330078125,-228.0234375,129.16064453125,-228.032470703125,2385.70703125,178.12664794921875,129.16754150390625,178.11529541015625,1491.54150390625,-106.2073974609375,47.578887939453125,-29.732337951660156,47.58102798461914,-229.8181915283203,-42.05142593383789,-29.73397445678711,-42.04873275756836,-19.05712127685547,773.5107421875,101.10105895996094,1.0
954.5,6061.958984375,4237.3349609375,915.5147094726562,186.58949279785156,18958.71484375,78349.203125,25035.41796875,-418569.5,114.35304260253906,-284710.40625,4133.08447265625,-280577.3125,-228011.109375,97.72845458984375,219.3996124267578,51.905598640441895,51.905598640441895,51.905598640441895,139.84361267089844,585.0623168945312,8.421579360961914,-280568.90625,1385.517578125,389.54681396484375,327.48724365234375,389.53839111328125,-144.77273559570312,-117.61849212646484,327.4874267578125,-117.62154388427734,120.80293273925781,-1.4671201705932617,-97.27839660644531,-79.6871109008789,-97.2763900756836,357.1229248046875,26.234952926635742,-79.6871566772461,26.23567771911621,302.54302978515625,647.3413696289062,97.72845458984375,1.0
955.0,6012.95703125,4355.99951171875,901.697021484375,193.25587463378906,18968.8125,78365.5625,24894.7265625,-418526.15625,109.80999755859375,-284723.34375,4313.6767578125,-280409.65625,-227995.546875,101.9986343383789,311.087158203125,51.903696060180664,51.903696060180664,51.903696060180664,139.82823181152344,585.126708984375,8.420653343200684,-280401.25,-177.83261108398438,596.8936157226562,-117.84241485595703,596.9003295898438,-385.292724609375,832.00048828125,-117.84937286376953,832.0136108398438,947.466796875,379.08245849609375,-134.65733337402344,27.41338539123535,-134.65892028808594,430.6191711425781,-207.1746063232422,27.415040969848633,-207.17771911621094,123.5597915649414,-1460.0045166015625,101.9986343383789,1.0
955.5,6242.759765625,4428.39013671875,878.2633666992188,186.710693359375,18738.18359375,78287.703125,25172.224609375,-418818.90625,109.48989868164062,-284775.1875,4240.74267578125,-280534.4375,-227995.78125,100.27407836914062,-15.624736785888672,51.939520835876465,51.939520835876465,51.939520835876465,140.1179656982422,583.9168090820312,8.438100814819336,-280526.0,1806.781494140625,-1059.878173828125,756.4266357421875,-1059.8848876953125,1015.2886962890625,-1677.0770263671875,756.4388427734375,-1677.0579833984375,1616.4371337890625,-96.21270751953125,249.72340393066406,-178.7725830078125,249.72500610351562,90.1820297241211,392.6397399902344,-178.7754669189453,392.6352233886719,-40.84353256225586,-196.4778289794922,100.27407836914062,1.0
956.0,6452.5390625,4269.29931640625,864.773681640625,192.14405822753906,18619.775390625,78252.8359375,25122.888671875,-418704.375,116.1545639038086,-284813.96875,4220.36328125,-280593.59375,-227985.5,99.79219818115234,-354.30078125,51.9611930847168,51.9611930847168,51.9611930847168,140.29344177246094,583.1864013671875,8.448668479919434,-280585.15625,2222.11669921875,-202.0447998046875,490.1990661621094,-202.06076049804688,2836.380859375,-1330.398681640625,490.1739196777344,-1330.3948974609375,3651.920654296875,-183.79322814941406,44.83921432495117,-110.89083099365234,44.842994689941406,-344.1914367675781,316.73858642578125,-110.88488006591797,316.7376708984375,-534.9176635742188,-1407.76025390625,99.79219818115234,1.0
956.5,6282.2236328125,4519.41064453125,842.4976806640625,189.91696166992188,18738.2734375,78310.7109375,25195.78125,-418879.1875,111.10478210449219,-284689.28125,4148.5263671875,-280540.75,-227958.671875,98.09358978271484,96.7170639038086,51.912522315979004,51.912522315979004,51.912522315979004,139.8995819091797,584.8282470703125,8.424949645996094,-280532.3125,257.5873718261719,763.0200805664062,-382.52789306640625,763.0313110351562,1746.5068359375,1154.3505859375,-382.50250244140625,1154.34375,922.1773071289062,259.2659606933594,-183.38616943359375,94.64789581298828,-183.3888397216797,-73.72859191894531,-277.069091796875,94.6418685913086,-277.0674743652344,104.61381530761719,61.49106216430664,98.09358978271484,1.0
957.0,6145.02587890625,4157.263671875,902.1932983398438,202.87017822265625,18928.1640625,78366.6171875,25122.0390625,-418667.78125,112.51454162597656,-284731.125,4257.580078125,-280473.53125,-227925.71875,100.67221069335938,365.477783203125,51.89653396606445,51.89653396606445,51.89653396606445,139.77035522460938,585.3689575195312,8.417167663574219,-280465.125,728.662109375,536.5692138671875,-67.56739807128906,536.547607421875,-437.9172668457031,-369.8348693847656,-67.57704162597656,-369.8137512207031,-647.5967407226562,163.71002197265625,-129.06613159179688,18.375070571899414,-129.0609893798828,453.1542663574219,74.29811096191406,18.377361297607422,74.2930908203125,479.569091796875,888.1415405273438,100.67221069335938,1.0
957.5,6252.48681640625,4325.8642578125,879.0072631835938,183.30438232421875,18775.62890625,78315.609375,24942.65234375,-418542.5625,110.46581268310547,-284757.53125,4252.45556640625,-280505.0625,-227919.875,100.55103302001953,121.33061981201172,51.93403244018555,51.93403244018555,51.93403244018555,140.07354736328125,584.1019287109375,8.435425758361816,-280496.625,1679.95068359375,-825.561279296875,340.6719665527344,-825.59375,978.6586303710938,165.4932861328125,340.6705017089844,165.5260009765625,58.63311767578125,-61.59268569946289,204.08665466308594,-76.37998962402344,204.09432983398438,111.91588592529297,-52.62912368774414,-76.379638671875,-52.63688278198242,313.66864013671875,1498.3333740234375,100.55103302001953,1.0
958.0,6360.1044921875,4436.7265625,814.9122924804688,175.72633361816406,18634.734375,78260.59375,24773.06640625,-418414.53125,111.89510345458984,-284846.78125,4290.6123046875,-280556.15625,-227890.328125,101.4532699584961,-412.0566711425781,51.94636821746826,51.94636821746826,51.94636821746826,140.1733856201172,583.6859130859375,8.441438674926758,-280547.71875,2859.28857421875,246.18751525878906,-510.7706298828125,246.21742248535156,3583.563232421875,1404.6944580078125,-510.7684326171875,1404.697998046875,3065.287353515625,-334.62109375,-52.76995086669922,120.69684600830078,-52.77703857421875,-514.7913818359375,-348.0352783203125,120.69632720947266,-348.0361022949219,-386.757568359375,197.1295623779297,101.4532699584961,1.0
958.5,6329.791015625,4366.4541015625,873.2960205078125,182.2806396484375,18731.642578125,78287.2734375,25156.033203125,-418766.8125,114.49418640136719,-284725.5625,4361.759765625,-280363.8125,-227855.796875,103.13558197021484,-196.9263458251953,51.95241451263428,51.95241451263428,51.95241451263428,140.2223358154297,583.482177734375,8.44438648223877,-280355.375,1262.4085693359375,-326.907470703125,774.5449829101562,-326.8962097167969,3079.58740234375,-980.6346435546875,774.5249633789062,-980.6494140625,2514.147216796875,32.75570297241211,75.7026138305664,-183.36672973632812,75.699951171875,-383.6685791015625,245.4696502685547,-183.36199951171875,245.47314453125,-239.86614990234375,-334.6240234375,103.13558197021484,1.0
959.0,6420.62158203125,4426.41943359375,828.02978515625,177.75772094726562,18602.908203125,78265.15625,25035.7421875,-418658.34375,111.41292572021484,-284790.3125,4244.8896484375,-280545.4375,-227800.703125,100.37213897705078,-602.2804565429688,51.945176124572754,51.945176124572754,51.945176124572754,140.1637420654297,583.72607421875,8.440857887268066,-280537.0,3291.13623046875,-263.3718566894531,-87.27053833007812,-263.4034729003906,4158.65625,75.40045166015625,-87.23660278320312,75.43609619140625,4420.7421875,-445.79156494140625,59.5839729309082,24.513408660888672,59.59146499633789,-649.3501586914062,-9.273252487182617,24.505367279052734,-9.281697273254395,-711.6995239257812,-852.5692138671875,100.37213897705078,1.0
959.5,6437.13037109375,4101.64501953125,879.40283203125,185.29827880859375,18722.486328125,78292.390625,25284.97265625,-418798.03125,110.4936294555664,-284784.1875,4215.431640625,-280568.75,-227776.25,99.67559051513672,-226.76280212402344,51.90612316131592,51.90612316131592,51.90612316131592,139.84783935546875,585.044677734375,8.421833992004395,-280560.34375,3679.1904296875,-352.6542663574219,-1396.0869140625,-352.6547546386719,1625.4010009765625,649.3008422851562,-1396.0675048828125,649.3228149414062,1775.478271484375,-539.6971435546875,80.41883087158203,326.7928466796875,80.41895294189453,-52.96573257446289,-153.31954956054688,326.7882385253906,-153.3247528076172,-87.62548828125,1083.311767578125,99.67559051513672,1.0
960.0,6272.80224609375,4219.056640625,814.701416015625,185.4716339111328,18797.533203125,78317.0390625,25109.69921875,-418614.375,112.45392608642578,-284785.59375,4210.0439453125,-280575.5625,-227752.453125,99.5481948852539,-48.661102294921875,51.891798973083496,51.891798973083496,51.891798973083496,139.7321014404297,585.5292358398438,8.414863586425781,-280567.15625,2781.98388671875,-906.6149291992188,536.802734375,-906.6030883789062,979.8911743164062,-361.52630615234375,536.842041015625,-361.51214599609375,1062.3839111328125,-334.8839111328125,215.80909729003906,-114.34700775146484,215.8062744140625,108.82469177246094,89.03175354003906,-114.35635375976562,89.02838897705078,80.07591247558594,1002.0592651367188,99.5481948852539,1.0
