Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1021.5,7599.7568359375,5033.64013671875,1611.447998046875,372.1419982910156,18829.4765625,78271.78125,25067.283203125,-417683.59375,44.53139114379883,-280853.53125,8464.8505859375,-272388.6875,-174508.03125,200.1548309326172,-281.17852783203125,51.78471088409424,51.78471088409424,51.78471088409424,138.86878967285156,589.1693115234375,8.362874031066895,-272380.3125,3826.344970703125,-476.8299560546875,-1819.8284912109375,-476.8236083984375,4749.43359375,-999.5750122070312,-1819.8680419921875,-999.5796508789062,3416.26318359375,-259.3543395996094,124.40802001953125,432.8785400390625,124.40650177001953,-451.9201354980469,245.2603759765625,432.88800048828125,245.261474609375,-132.2611083984375,1156.746826171875,200.1548309326172,1.0
1022.0,7620.22509765625,4984.39501953125,1768.2252197265625,390.7925720214844,18974.71484375,78297.8671875,25117.4609375,-417613.53125,45.16824722290039,-280414.6875,8528.669921875,-271886.03125,-174514.625,201.6638641357422,79.09453582763672,51.76502227783203,51.76502227783203,51.76502227783203,138.71046447753906,589.841796875,8.353339195251465,-271877.6875,1273.9105224609375,127.37442016601562,-1999.7550048828125,127.33120727539062,2988.44287109375,-441.41900634765625,-1999.7742919921875,-441.45123291015625,3275.260986328125,391.6093444824219,-25.356014251708984,497.7822265625,-25.345666885375977,-21.79061508178711,113.58183288574219,497.7868347167969,113.58955383300781,-132.5351104736328,-1643.2520751953125,201.6638641357422,1.0
1022.5,7610.39453125,4960.13330078125,1775.47900390625,363.1250915527344,18967.828125,78330.921875,25227.716796875,-417793.25,42.611759185791016,-280515.03125,8338.365234375,-272176.65625,-174492.59375,197.16403198242188,213.43382263183594,51.757493019104004,51.757493019104004,51.757493019104004,138.6499481201172,590.0992431640625,8.349695205688477,-272168.3125,1231.3143310546875,1060.7408447265625,-1289.3369140625,1060.7293701171875,2647.1767578125,350.030517578125,-1289.3515625,350.025634765625,1786.7135009765625,386.4313659667969,-265.2390441894531,307.0622253417969,-265.2362976074219,22.040006637573242,-98.43083190917969,307.06573486328125,-98.42965698242188,231.83009338378906,142.8217315673828,197.16403198242188,1.0
1023.0,7554.654296875,5045.77490234375,1723.736083984375,383.4816589355469,19061.53125,78318.859375,24883.072265625,-417462.5625,46.0726432800293,-280445.375,8566.7568359375,-271878.625,-174491.9375,202.56443786621094,295.3199157714844,51.803879737854004,51.803879737854004,51.803879737854004,139.0230712890625,588.5155029296875,8.372164726257324,-271870.25,2347.157958984375,-268.12225341796875,-113.54371643066406,-268.1044006347656,2067.537353515625,-886.0941162109375,-113.53981018066406,-886.1331787109375,443.36090087890625,144.99923706054688,39.2932014465332,36.24633026123047,39.288936614990234,190.7689208984375,225.55577087402344,36.245399475097656,225.56509399414062,550.1915893554688,1980.501220703125,202.56443786621094,1.0
1023.5,7654.54345703125,5069.14892578125,1714.125732421875,380.576416015625,18895.79296875,78283.5390625,24953.97265625,-417497.625,46.58116912841797,-280499.34375,8474.7744140625,-272024.5625,-174430.875,200.3894805908203,196.35337829589844,51.74935340881348,51.74935340881348,51.74935340881348,138.58453369140625,590.3778076171875,8.345755577087402,-272016.21875,2117.029052734375,10.958741188049316,1136.885009765625,10.916977882385254,1244.172607421875,78.74803924560547,1136.86474609375,78.71776580810547,2655.49658203125,159.7738037109375,-5.132559776306152,-283.4903259277344,-5.12255334854126,385.4081115722656,-25.3660945892334,-283.4854736328125,-25.358840942382812,43.87826156616211,-1183.5733642578125,200.3894805908203,1.0
1024.0,7505.86181640625,5101.47998046875,1687.9544677734375,373.9825744628906,18997.93359375,78309.1953125,24744.927734375,-417377.875,47.27006912231445,-280609.28125,8440.298828125,-272168.96875,-174431.765625,199.5742950439453,61.079803466796875,51.83075428009033,51.83075428009033,51.83075428009033,139.2395477294922,587.6005249023438,8.385201454162598,-272160.59375,3284.79931640625,-2524.623291015625,-303.05865478515625,-2524.64697265625,2418.102294921875,1998.925537109375,-303.08111572265625,1998.942626953125,1969.1483154296875,-91.04366302490234,602.6388549804688,69.6519775390625,602.6444702148438,73.260986328125,-464.9564514160156,69.65734100341797,-464.9605407714844,201.02207946777344,1087.9970703125,199.5742950439453,1.0
1024.5,7462.41845703125,4879.60205078125,1754.1683349609375,402.4911193847656,19097.5703125,78364.890625,25017.095703125,-417525.625,44.716087341308594,-280502.65625,8361.599609375,-272141.0625,-174372.1875,197.71340942382812,303.46795654296875,51.74081325531006,51.74081325531006,51.74081325531006,138.5159454345703,590.6701049804688,8.341625213623047,-272132.71875,1163.0616455078125,-458.1750793457031,376.3827209472656,-458.2019348144531,2971.002685546875,-2127.53173828125,376.3598937988281,-2127.50537109375,430.41143798828125,379.0577392578125,111.74261474609375,-83.61482238769531,111.74905395507812,-39.022518157958984,509.46112060546875,-83.6093521118164,509.4548034667969,570.36865234375,2071.448974609375,197.71340942382812,1.0
1025.0,7835.09130859375,4907.14501953125,1843.8275146484375,368.0526123046875,18900.537109375,78323.3046875,24917.73828125,-417427.03125,46.44675827026367,-280284.90625,8412.30078125,-271872.59375,-174329.3125,198.91226196289062,123.62824249267578,51.73141956329346,51.73141956329346,51.73141956329346,138.4405059814453,590.9920043945312,8.337081909179688,-271864.25,3563.974853515625,-390.1109619140625,-343.6215515136719,-390.1175537109375,1574.5579833984375,-554.9594116210938,-343.6154479980469,-554.9701538085938,1727.7191162109375,-184.2998504638672,83.42208099365234,74.24994659423828,83.42366790771484,304.79779052734375,134.8742218017578,74.24848175048828,134.87680053710938,250.3867950439453,983.6099853515625,198.91226196289062,1.0
1025.5,7941.7119140625,4685.21826171875,1750.99072265625,355.1042175292969,18781.333984375,78281.9140625,25204.728515625,-417762.71875,45.51677703857422,-280716.1875,8556.126953125,-272160.0625,-174231.625,202.31309509277344,-682.1425170898438,51.81678295135498,51.81678295135498,51.81678295135498,139.12698364257812,588.075927734375,8.378422737121582,-272151.6875,6713.6279296875,195.15516662597656,106.73493194580078,195.17860412597656,5226.14501953125,-1468.9207763671875,106.77082061767578,-1468.9166259765625,5189.27197265625,-931.1805419921875,-49.41462326049805,-34.49934387207031,-49.42021560668945,-549.2521362304688,352.1549377441406,-34.50791549682617,352.1539306640625,-565.9949951171875,902.7587890625,202.31309509277344,1.0
1026.0,7659.20849609375,5062.22412109375,1704.9622802734375,364.05670166015625,18901.060546875,78299.40625,25548.080078125,-418172.6875,43.17695999145508,-280590.5,8361.04296875,-272229.46875,-174178.4375,197.70025634765625,-125.90702056884766,51.76051616668701,51.76051616668701,51.76051616668701,138.6742401123047,589.9959106445312,8.351158142089844,-272221.125,2831.843994140625,-76.78617858886719,-328.41021728515625,-76.76402282714844,4013.416259765625,507.2287292480469,-328.37359619140625,507.2419738769531,3092.987060546875,1.5323474407196045,1.7844936847686768,81.1014404296875,1.779187560081482,-298.8485107421875,-141.55224609375,81.0926742553711,-141.555419921875,-80.40491485595703,353.28192138671875,197.70025634765625,1.0
1026.5,7858.39794921875,4971.99462890625,1711.3817138671875,370.70220947265625,18857.099609375,78248.640625,25333.3984375,-417742.53125,46.019657135009766,-280344.875,8331.833984375,-272013.03125,-174109.53125,197.0095977783203,-71.31438446044922,51.76678657531738,51.76678657531738,51.76678657531738,138.72463989257812,589.7815551757812,8.354192733764648,-272004.6875,2676.498046875,436.0213623046875,1772.3924560546875,435.9818115234375,2334.8720703125,1969.951904296875,1772.39208984375,1969.953125,4214.125,-13.971979141235352,-114.70585632324219,-403.6815185546875,-114.69638061523438,132.24472045898438,-479.9937438964844,-403.6814270019531,-479.9940185546875,-332.21588134765625,-2025.9049072265625,197.0095977783203,1.0
1027.0,7709.65966796875,5047.49462890625,1747.4718017578125,375.2692565917969,19051.65625,78287.109375,25160.87109375,-417675.25,47.29005432128906,-280248.4375,8346.43359375,-271902.0,-174080.25,197.3548126220703,144.60804748535156,51.72154903411865,51.72154903411865,51.72154903411865,138.3612823486328,591.3303833007812,8.332311630249023,-271893.65625,2240.346435546875,-2249.95263671875,-597.0403442382812,-2249.96826171875,2033.296142578125,1543.0614013671875,-597.0311279296875,1543.0599365234375,2265.411376953125,136.2281951904297,542.3893432617188,142.13723754882812,542.3931274414062,172.05487060546875,-382.1031188964844,142.13502502441406,-382.1027526855469,125.54108428955078,-147.92599487304688,197.3548126220703,1.0
1027.5,7606.2666015625,5253.14892578125,1645.481201171875,357.9617919921875,18909.091796875,78255.609375,24635.955078125,-417271.40625,42.995094299316406,-280564.875,8446.462890625,-272118.40625,-174096.6875,199.7200469970703,-357.6062927246094,51.816935539245605,51.816935539245605,51.816935539245605,139.12820434570312,588.07080078125,8.378496170043945,-272110.03125,5186.3115234375,20.033288955688477,712.17041015625,20.048669815063477,4353.96044921875,-1187.5426025390625,712.16650390625,-1187.5582275390625,3400.494873046875,-554.1882934570312,-4.234671115875244,-177.9218292236328,-4.238342761993408,-375.13824462890625,270.9591369628906,-177.9208984375,270.9628601074219,-143.49227905273438,1664.2095947265625,199.7200469970703,1.0
1028.0,7794.0146484375,4896.57763671875,1727.8829345703125,370.9230041503906,18966.193359375,78291.3359375,25290.5859375,-417733.84375,44.831600189208984,-280351.5,8390.048828125,-271961.4375,-174059.546875,198.3861083984375,-120.8465347290039,51.752047538757324,51.752047538757324,51.752047538757324,138.60618591308594,590.2855834960938,8.34705924987793,-271953.09375,4487.7626953125,-302.05218505859375,-491.7775573730469,-302.03240966796875,2053.90966796875,1553.3992919921875,-491.7985534667969,1553.3939208984375,3361.44677734375,-391.61151123046875,61.735023498535156,115.76847076416016,61.73028564453125,156.5653533935547,-388.40118408203125,115.77349853515625,-388.39990234375,-127.49343872070312,-51.59865188598633,198.3861083984375,1.0
1028.5,8087.98486328125,4909.49169921875,1645.6890869140625,367.3944396972656,18632.359375,78221.03125,24816.431640625,-417437.5625,45.26087188720703,-280711.9375,8522.4775390625,-272189.46875,-173856.90625,201.51744079589844,-1075.2174072265625,51.88853740692139,51.88853740692139,51.88853740692139,139.70574951171875,585.6397094726562,8.413276672363281,-272181.0625,8268.4638671875,-495.30694580078125,-335.16961669921875,-495.29559326171875,5768.908203125,603.0783081054688,-335.17938232421875,603.0617065429688,8054.2587890625,-1286.9375,115.85504913330078,61.51561737060547,115.85234832763672,-702.4132080078125,-145.04421997070312,61.51793670654297,-145.04026794433594,-1236.3016357421875,-1253.763427734375,201.51744079589844,1.0
1029.0,7859.6875,5158.0615234375,1692.9105224609375,364.8733215332031,18732.06640625,78250.90625,24672.30078125,-417280.75,45.4567756652832,-280504.46875,8267.1796875,-272237.28125,-173796.84375,195.48081970214844,-786.7803344726562,51.871185302734375,51.871185302734375,51.871185302734375,139.56564331054688,586.2276000976562,8.404839515686035,-272228.875,5901.60986328125,553.0098876953125,-839.4806518554688,553.0305786132812,5645.97119140625,-669.5657958984375,-839.4664916992188,-669.5289306640625,6638.74267578125,-772.8513793945312,-125.868896484375,192.28575134277344,-125.87381744384766,-672.3231201171875,158.27149963378906,192.28237915039062,158.26272583007812,-915.1665649414062,-998.9315795898438,195.48081970214844,1.0
1029.5,7569.72509765625,5025.98486328125,1735.09130859375,356.40277099609375,19018.306640625,78312.4765625,24817.330078125,-417331.53125,43.15166091918945,-280453.0625,8309.6435546875,-272143.40625,-173772.84375,196.48489379882812,-304.12841796875,51.768035888671875,51.768035888671875,51.768035888671875,138.7346954345703,589.73876953125,8.354798316955566,-272135.0625,3965.447509765625,1601.21435546875,2112.897705078125,1601.25048828125,3844.89501953125,905.7254638671875,2112.91162109375,905.7176513671875,4310.6982421875,-276.569580078125,-374.9646911621094,-503.60479736328125,-374.9733581542969,-271.7572326660156,-202.96408081054688,-503.6081237792969,-202.9622039794922,-364.0584716796875,-465.3691711425781,196.48489379882812,1.0
1030.0,7886.755859375,5052.17041015625,1667.8809814453125,370.3742980957031,18792.59375,78255.8828125,24435.138671875,-416992.3125,47.06873321533203,-280484.4375,8420.396484375,-272064.03125,-173770.59375,199.1036834716797,-539.9596557617188,51.86915397644043,51.86915397644043,51.86915397644043,139.5492401123047,586.2965087890625,8.403851509094238,-272055.625,3547.2392578125,-1034.5716552734375,753.6320190429688,-1034.5782470703125,6592.12841796875,1496.420166015625,753.6287231445312,1496.4208984375,5087.6396484375,-203.81895446777344,232.62924194335938,-181.72750854492188,232.63079833984375,-888.171875,-342.2453308105469,-181.7267303466797,-342.2455139160156,-527.8880615234375,93.92134857177734,199.1036834716797,1.0
1030.5,7326.8486328125,5128.9130859375,1785.6446533203125,368.56427001953125,19037.951171875,78312.9765625,25233.044921875,-417865.90625,46.36776351928711,-280625.59375,8506.525390625,-272119.0625,-173729.40625,201.14024353027344,461.0649108886719,51.75158977508545,51.75158977508545,51.75158977508545,138.60250854492188,590.3012084960938,8.346837997436523,-272110.71875,236.71337890625,228.93765258789062,1509.2437744140625,228.90530395507812,-79.37767028808594,-61.29069519042969,1509.2530517578125,-61.28398132324219,2576.537841796875,626.6818237304688,-66.04623413085938,-362.4788513183594,-66.03848266601562,717.0350952148438,16.469228744506836,-362.4810485839844,16.467620849609375,39.477840423583984,-3272.670166015625,201.14024353027344,1.0
1031.0,7678.8837890625,4972.9345703125,1702.5308837890625,391.8253173828125,18894.103515625,78271.390625,24595.921875,-417202.1875,47.15983581542969,-280647.4375,8456.6630859375,-272190.78125,-173713.6875,199.9612274169922,-399.6700134277344,51.89767837524414,51.89767837524414,51.89767837524414,139.77960205078125,585.3302612304688,8.417724609375,-272182.375,4830.39453125,-94.34354400634766,-226.50306701660156,-94.36698150634766,4572.841796875,-136.93948364257812,-226.47328186035156,-136.89773559570312,4099.89501953125,-466.2986755371094,9.27345085144043,52.92721939086914,9.279019355773926,-414.3377685546875,34.20025634765625,52.92013931274414,34.19034194946289,-318.3735656738281,632.8645629882812,199.9612274169922,1.0
1031.5,7520.0693359375,5048.61181640625,1730.8656005859375,371.7474365234375,18989.18359375,78323.78125,25366.296875,-417892.875,49.52886199951172,-280492.78125,8300.669921875,-272192.125,-173613.09375,196.272705078125,580.149658203125,51.75125598907471,51.75125598907471,51.75125598907471,138.59982299804688,590.3126831054688,8.34667682647705,-272183.78125,439.185546875,-830.252685546875,-1051.7513427734375,-830.285888671875,-1018.8349609375,1162.94580078125,-1051.777099609375,1162.955810546875,1616.8369140625,576.8765869140625,197.9207763671875,246.60707092285156,197.92874145507812,903.549072265625,-269.7645263671875,246.6132354736328,-269.7669372558594,260.02325439453125,-2485.041259765625,196.272705078125,1.0
1032.0,7371.98828125,4983.822265625,1778.1907958984375,386.0312194824219,19134.833984375,78335.8125,24880.283203125,-417408.15625,45.66957092285156,-280491.53125,8070.88037109375,-272420.65625,-173605.59375,190.8392333984375,449.7400817871094,51.83285713195801,51.83285713195801,51.83285713195801,139.25650024414062,587.5289916992188,8.386222839355469,-272412.28125,-118.1043472290039,-541.869384765625,-571.104248046875,-541.857666015625,573.9255981445312,-1116.4542236328125,-571.093505859375,-1116.4742431640625,1957.6287841796875,668.9636840820312,127.1165542602539,115.6787338256836,127.11375427246094,487.8434753417969,245.0475616455078,115.6761703491211,245.05233764648438,192.41302490234375,-2000.69921875,190.8392333984375,1.0
1032.5,7259.8515625,5265.85009765625,1759.704345703125,375.2061767578125,19123.05859375,78328.34375,24796.974609375,-417472.40625,43.06784439086914,-280520.375,8577.896484375,-271942.46875,-173506.296875,202.8278350830078,500.0862731933594,51.773648262023926,51.773648262023926,51.773648262023926,138.77981567382812,589.5470581054688,8.357516288757324,-271934.125,112.12418365478516,1798.3072509765625,-174.07598876953125,1798.2762451171875,2341.160888671875,-1149.464599609375,-174.07073974609375,-1149.414306640625,-144.6075439453125,664.1617431640625,-420.57635498046875,47.30010223388672,-420.5689392089844,121.3382568359375,258.73345947265625,47.29884719848633,258.721435546875,714.7588500976562,1667.1573486328125,202.8278350830078,1.0
1033.0,7576.375,5083.689453125,1753.100830078125,365.7404479980469,18913.333984375,78263.5703125,24513.1015625,-417178.59375,47.11146545410156,-280662.5625,8392.5546875,-272270.0,-173503.890625,198.4453582763672,-150.79368591308594,51.84703350067139,51.84703350067139,51.84703350067139,139.37078857421875,587.0471801757812,8.393105506896973,-272261.59375,3556.26708984375,510.4402160644531,-2034.172607421875,510.4656066894531,3799.96630859375,-385.3443298339844,-2034.1719970703125,-385.3749694824219,2934.76220703125,-162.66537475585938,-116.1061782836914,496.2166748046875,-116.11223602294922,-237.5120849609375,102.70915222167969,496.2165222167969,102.7164535522461,-52.203609466552734,766.740478515625,198.4453582763672,1.0
1033.5,7560.4697265625,5069.91259765625,1752.0615234375,358.3992614746094,18985.42578125,78268.375,25037.552734375,-417516.46875,44.03337860107422,-280440.25,8565.078125,-271875.1875,-173485.4375,202.52474975585938,-114.5006332397461,51.80818557739258,51.80818557739258,51.80818557739258,139.0577392578125,588.3687744140625,8.374253273010254,-271866.8125,3153.696533203125,912.8470458984375,-1046.1602783203125,912.8553466796875,3663.056640625,-1488.093505859375,-1046.1820068359375,-1488.0716552734375,3186.6103515625,-74.61212158203125,-228.1337432861328,256.1866149902344,-228.13572692871094,-190.6697540283203,339.92547607421875,256.1918029785156,339.9202575683594,-78.22001647949219,281.94488525390625,202.52474975585938,1.0
1034.0,7614.22314453125,5034.0205078125,1715.068115234375,395.0398254394531,19065.53515625,78323.859375,25672.673828125,-418286.46875,45.357757568359375,-280420.71875,8420.34375,-272000.375,-173444.375,199.10244750976562,627.9199829101562,51.749091148376465,51.749091148376465,51.749091148376465,138.58242797851562,590.3867797851562,8.34562873840332,-271992.03125,-741.9730224609375,-1282.2222900390625,-526.224609375,-1282.2254638671875,775.6734619140625,-55.587032318115234,-526.212646484375,-55.56290817260742,526.0618286132812,845.4437255859375,307.80865478515625,112.76201629638672,307.8094177246094,511.8619079589844,11.719369888305664,112.75914764404297,11.713590621948242,526.4542846679688,-787.6136474609375,199.10244750976562,1.0
1034.5,7397.44482421875,4921.234375,1720.63525390625,360.786865234375,19124.998046875,78326.28125,25024.63671875,-417458.78125,44.69297409057617,-280538.0625,8397.55859375,-272140.5,-173386.484375,198.5636749267578,532.28515625,51.78532123565674,51.78532123565674,51.78532123565674,138.8737030029297,589.1484985351562,8.36316967010498,-272132.125,-760.1002807617188,-865.0758056640625,-943.1717529296875,-865.0963745117188,1498.2200927734375,922.2905883789062,-943.1719970703125,922.3013916015625,982.0523681640625,862.450927734375,211.64573669433594,220.9947509765625,211.65066528320312,307.84527587890625,-237.11544799804688,220.99481201171875,-237.11802673339844,426.5593566894531,-821.2567749023438,198.5636749267578,1.0
1035.0,7520.1513671875,5023.33935546875,1766.053466796875,349.4797668457031,18981.603515625,78321.8359375,24916.7109375,-417566.96875,43.45459747314453,-280644.34375,8552.5673828125,-272091.78125,-173376.21875,202.2289276123047,154.4964141845703,51.78542137145996,51.78542137145996,51.78542137145996,138.87451171875,589.1450805664062,8.363218307495117,-272083.40625,1344.577880859375,45.051021575927734,-1226.7882080078125,45.052303314208984,3507.390380859375,-638.50341796875,-1226.8433837890625,-638.515869140625,1762.4683837890625,380.1904296875,-10.777453422546387,300.7633056640625,-10.777759552001953,-161.41905212402344,159.85256958007812,300.7764892578125,159.8555450439453,244.71788024902344,700.823486328125,202.2289276123047,1.0
1035.5,7836.04833984375,4763.4404296875,1778.33447265625,381.21466064453125,18759.4609375,78296.71875,25028.46484375,-417546.15625,47.93291091918945,-280654.53125,8463.951171875,-272190.59375,-173294.796875,200.13356018066406,-478.338623046875,51.77098274230957,51.77098274230957,51.77098274230957,138.75839233398438,589.6380615234375,8.356225967407227,-272182.25,3682.483154296875,-99.53043365478516,-1103.9169921875,-99.5158462524414,5574.916015625,-924.7647094726562,-1103.92578125,-924.7622680664062,5202.21044921875,-212.60165405273438,14.902776718139648,277.08624267578125,14.899283409118652,-658.55615234375,229.42291259765625,277.08831787109375,229.42233276367188,-563.8580932617188,-664.1138916015625,200.13356018066406,1.0
1036.0,7582.29736328125,4977.75390625,1603.705078125,368.0572814941406,18997.1015625,78322.2109375,24584.23046875,-417062.375,47.922828674316406,-280579.0625,8620.51953125,-271958.53125,-173261.28125,203.83567810058594,-114.12197875976562,51.81739807128906,51.81739807128906,51.81739807128906,139.13192749023438,588.0550537109375,8.3787202835083,-271950.15625,3299.058349609375,-1742.56982421875,-2223.5849609375,-1742.59765625,3570.70166015625,2485.233154296875,-2223.63037109375,2485.243408203125,3185.0537109375,-98.99467468261719,414.2783508300781,522.6244506835938,414.2850036621094,-185.24327087402344,-600.8248901367188,522.6353149414062,-600.8273315429688,-58.12797927856445,435.219482421875,203.83567810058594,1.0
1036.5,7867.43701171875,5335.025390625,1696.9127197265625,362.9467468261719,18608.794921875,78216.109375,24916.814453125,-417543.09375,45.8740348815918,-280493.1875,8486.65625,-272006.53125,-173188.15625,200.67042541503906,-735.5527954101562,51.829490661621094,51.829490661621094,51.829490661621094,139.22935485839844,587.6435546875,8.384587287902832,-271998.15625,6072.38330078125,1876.7825927734375,72.38667297363281,1876.7781982421875,6491.8408203125,1002.7487182617188,72.41157531738281,1002.7826538085938,5173.392578125,-753.1674194335938,-444.69378662109375,-24.381423950195312,-444.6927490234375,-914.0687866210938,-250.76248168945312,-24.387361526489258,-250.7705841064453,-539.4221801757812,1524.802490234375,200.67042541503906,1.0
1037.0,7669.9912109375,5019.15478515625,1650.520263671875,358.869140625,19011.177734375,78290.546875,25018.19140625,-417574.15625,44.94166946411133,-280510.75,8557.2587890625,-271953.5,-173192.59375,202.33985900878906,56.84370040893555,51.826791763305664,51.826791763305664,51.826791763305664,139.20761108398438,587.7353515625,8.383277893066406,-271945.125,3428.747314453125,679.4205322265625,790.4443969726562,679.4547119140625,1854.0128173828125,1381.1744384765625,790.4805297851562,1381.1790771484375,2559.69384765625,-140.64292907714844,-149.32041931152344,-190.81166076660156,-149.32858276367188,234.8109588623047,-346.86175537109375,-190.8202667236328,-346.86285400390625,76.36306762695312,151.7439422607422,202.33985900878906,1.0
1037.5,8073.556640625,4856.64208984375,1747.0216064453125,398.6683349609375,18703.244140625,78269.046875,25094.68359375,-417524.90625,43.34734344482422,-280338.71875,8672.755859375,-271665.96875,-173062.09375,205.07083129882812,-925.1312866210938,51.7705774307251,51.7705774307251,51.7705774307251,138.755126953125,589.6519775390625,8.356029510498047,-271657.625,8770.6416015625,-1166.3182373046875,1945.8983154296875,-1166.3387451171875,4975.005859375,-152.03179931640625,1945.93994140625,-152.01885986328125,6522.74462890625,-1425.51171875,288.0557861328125,-460.0206604003906,288.0606994628906,-501.1895751953125,47.85309982299805,-460.0306091308594,47.85000228881836,-848.6925048828125,593.591796875,205.07083129882812,1.0
1038.0,7781.81396484375,4897.6533203125,1621.5660400390625,360.2444152832031,18922.7578125,78268.84375,25008.552734375,-417439.1875,48.10383987426758,-280529.65625,8373.12109375,-272156.53125,-173049.28125,197.98583984375,-230.84230041503906,51.81232929229736,51.81232929229736,51.81232929229736,139.0911102294922,588.2276000976562,8.376262664794922,-272148.15625,4117.5966796875,862.8157958984375,1167.061767578125,862.8345947265625,4011.11083984375,822.6757202148438,1167.010009765625,822.6766967773438,3144.807373046875,-314.3540954589844,-195.51124572753906,-274.8102722167969,-195.51573181152344,-304.0244140625,-190.44012451171875,-274.79791259765625,-190.44036865234375,-74.14839935302734,1217.801513671875,197.98583984375,1.0
1038.5,7521.71435546875,5129.05419921875,1643.3922119140625,379.20843505859375,19058.470703125,78285.5625,24899.34375,-417515.25,45.6827392578125,-280552.8125,8412.087890625,-272140.71875,-173051.65625,198.9072265625,166.6178741455078,51.837759017944336,51.837759017944336,51.837759017944336,139.29600524902344,587.3623657226562,8.388601303100586,-272132.34375,2242.524658203125,462.13299560546875,-647.7669067382812,462.13201904296875,3208.822021484375,-1036.9713134765625,-647.7799682617188,-1036.9591064453125,864.2040405273438,164.40841674804688,-111.2708740234375,142.98687744140625,-111.27063751220703,-100.23704528808594,249.3242950439453,142.98997497558594,249.32138061523438,435.6822814941406,2092.154296875,198.9072265625,1.0
1039.0,7650.8955078125,5069.75390625,1727.2452392578125,366.8106689453125,18964.9375,78307.0078125,24832.96484375,-417451.0625,44.64198684692383,-280486.78125,8448.634765625,-272038.15625,-172981.25,199.77139282226562,-116.64261627197266,51.78863048553467,51.78863048553467,51.78863048553467,138.90032958984375,589.0355224609375,8.364773750305176,-272029.78125,3990.880615234375,-509.9415283203125,18.978498458862305,-509.922119140625,2689.34716796875,-372.2834777832031,18.964094161987305,-372.3287048339844,3231.941162109375,-283.71484375,138.6440887451172,-24.562353134155273,138.6394500732422,23.674898147583008,111.0422592163086,-24.558910369873047,111.0530776977539,-89.8879165649414,207.8384246826172,199.77139282226562,1.0
1039.5,7614.1396484375,4991.3642578125,1728.9307861328125,367.91619873046875,18945.9140625,78288.4921875,24956.423828125,-417493.1875,45.940731048583984,-280554.0625,8460.708984375,-272093.34375,-172979.015625,200.05690002441406,-106.91820526123047,51.803436279296875,51.803436279296875,51.803436279296875,139.01950073242188,588.5305786132812,8.371950149536133,-272084.96875,2515.64208984375,-71.09058380126953,-385.9433898925781,-71.11206817626953,4554.39208984375,634.6089477539062,-385.9626770019531,634.6168823242188,2733.345947265625,80.25182342529297,20.164188385009766,95.88509368896484,20.1693172454834,-429.1562805175781,-146.4745330810547,95.88970947265625,-146.47642517089844,28.14982795715332,1049.5482177734375,200.05690002441406,1.0
1040.0,8025.71923828125,5095.41650390625,1665.0281982421875,368.256591796875,18711.72265625,78220.2734375,24773.96875,-417405.28125,42.428951263427734,-280502.4375,8370.5205078125,-272131.90625,-172928.40625,197.92434692382812,-624.172119140625,51.86790466308594,51.86790466308594,51.86790466308594,139.53916931152344,586.3388061523438,8.403244972229004,-272123.5,5427.888671875,671.7362060546875,-633.8521728515625,671.7313232421875,5519.5849609375,-299.6444396972656,-633.8551025390625,-299.6368713378906,5290.654296875,-637.20556640625,-173.74266052246094,143.36160278320312,-173.7415008544922,-663.88134765625,74.26661682128906,143.3623046875,74.26481628417969,-571.429443359375,410.3478088378906,197.92434692382812,1.0
1040.5,8064.271484375,5247.4248046875,1708.8734130859375,371.3211975097656,18525.525390625,78157.1796875,24142.380859375,-416878.21875,47.15850830078125,-280614.09375,8473.9267578125,-272140.15625,-172736.1875,200.3694305419922,-1270.6051025390625,51.93672180175781,51.93672180175781,51.93672180175781,140.09530639648438,584.01123046875,8.436736106872559,-272131.71875,7301.31103515625,-929.50244140625,194.44012451171875,-929.508056640625,7382.37060546875,1582.1527099609375,194.43817138671875,1582.1519775390625,9869.88671875,-1067.5750732421875,201.72637939453125,-64.91265869140625,201.7277069091797,-1070.8714599609375,-365.1182556152344,-64.91219329833984,-365.1180419921875,-1673.3690185546875,-3137.73486328125,200.3694305419922,1.0
1041.0,7332.13671875,5032.71484375,1762.327392578125,373.84613037109375,19224.19140625,78335.3125,25358.375,-417916.15625,44.1891975402832,-280453.0625,8435.8515625,-272017.21875,-172621.09375,199.46913146972656,784.1956176757812,51.75471305847168,51.75471305847168,51.75471305847168,138.6276092529297,590.1943359375,8.348349571228027,-272008.875,-835.0401611328125,790.3477172851562,1052.658935546875,790.3734130859375,-125.82276916503906,-1495.1285400390625,1052.676025390625,-1495.1243896484375,-423.3948669433594,864.7343139648438,-188.66156005859375,-249.49063110351562,-188.667724609375,698.079833984375,357.88494873046875,-249.49472045898438,357.88397216796875,789.7727661132812,43.296241760253906,199.46913146972656,1.0
