Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
158.5,7799.87841796875,4878.94677734375,1735.34326171875,372.4085998535156,18860.59375,78287.171875,25366.755859375,-418023.875,331.03173828125,-280391.75,8391.9404296875,-271999.8125,-257244.40625,198.4308319091797,-366.7916564941406,51.76398754119873,51.76398754119873,51.76398754119873,138.7021484375,589.877197265625,8.352838516235352,-271991.46875,3715.00048828125,1067.8956298828125,-652.3556518554688,1067.8951416015625,4699.13525390625,-348.2033386230469,-652.3478393554688,-348.1967468261719,4573.431640625,-236.52957153320312,-244.31016540527344,148.83421325683594,-244.31004333496094,-448.39642333984375,81.65605163574219,148.83233642578125,81.65447235107422,-415.44891357421875,-377.80413818359375,198.4308319091797,1.0
159.0,7694.77880859375,5129.77978515625,1609.0423583984375,366.8099670410156,18942.974609375,78294.0859375,25166.087890625,-417879.0,333.505126953125,-280341.9375,8325.373046875,-272016.5625,-257222.390625,196.85682678222656,58.33241271972656,51.79146766662598,51.79146766662598,51.79146766662598,138.92315673828125,588.9387817382812,8.366147994995117,-272008.1875,2679.229736328125,135.59169006347656,773.504638671875,135.55653381347656,2118.515869140625,1040.3311767578125,773.49609375,1040.3480224609375,2795.600830078125,-8.6760892868042,-41.64141845703125,-198.44192504882812,-41.63301467895508,174.9444122314453,-261.9336242675781,-198.4398956298828,-261.9376525878906,8.72890853881836,-385.3557434082031,196.85682678222656,1.0
159.5,7732.03271484375,4904.33642578125,1668.1668701171875,350.1588439941406,18931.775390625,78315.5234375,25828.560546875,-418478.46875,327.683837890625,-280420.25,8474.60546875,-271945.65625,-257179.4375,200.38548278808594,159.14291381835938,51.74485683441162,51.74485683441162,51.74485683441162,138.5484161376953,590.5316772460938,8.34358024597168,-271937.3125,1884.08740234375,-626.2329711914062,14.891752243041992,-626.2568969726562,2196.5927734375,2.6051816940307617,14.929838180541992,2.6176939010620117,2402.193115234375,225.4366912841797,129.07400512695312,-14.227995872497559,129.07974243164062,148.38900756835938,14.431292533874512,-14.237123489379883,14.428296089172363,103.6030502319336,-431.0853271484375,200.38548278808594,1.0
160.0,7827.04736328125,4963.79150390625,1730.553466796875,362.67584228515625,18868.70703125,78289.6875,25546.052734375,-418187.875,333.9374084472656,-280265.4375,8538.2939453125,-271727.15625,-257140.84375,201.89141845703125,-26.270986557006836,51.78859233856201,51.78859233856201,51.78859233856201,138.9000244140625,589.036865234375,8.364754676818848,-271718.78125,3315.52294921875,-1358.573974609375,-1308.85107421875,-1358.5472412109375,1711.025390625,-378.6690368652344,-1308.8544921875,-378.67474365234375,3841.371337890625,-107.63703918457031,326.0746154785156,310.5989990234375,326.0682067871094,272.0259704589844,78.01993560791016,310.5998229980469,78.02130126953125,-243.20188903808594,-1685.181884765625,201.89141845703125,1.0
160.5,7992.5595703125,4932.91162109375,1814.015625,383.064697265625,18790.126953125,78274.484375,25371.265625,-417980.09375,329.52752685546875,-280092.125,8356.244140625,-271735.875,-257064.453125,197.58677673339844,-359.9517517089844,51.796298027038574,51.796298027038574,51.796298027038574,138.9620361328125,588.7739868164062,8.368489265441895,-271727.5,3623.33984375,1223.8695068359375,-330.8895263671875,1223.8695068359375,5312.7890625,745.1025390625,-330.8743896484375,745.13330078125,3938.4931640625,-197.13050842285156,-274.497802734375,82.62618255615234,-274.497802734375,-595.5641479492188,-165.89939880371094,82.62256622314453,-165.90675354003906,-287.1606140136719,565.5466918945312,197.58677673339844,1.0
161.0,7362.72998046875,4904.9736328125,1673.3466796875,361.7174072265625,19096.115234375,78356.296875,25090.857421875,-417656.9375,336.68927001953125,-280474.21875,8191.6123046875,-272282.59375,-257035.359375,193.69400024414062,360.3301696777344,51.77203178405762,51.77203178405762,51.77203178405762,138.76681518554688,589.602294921875,8.356733322143555,-272274.25,223.3769073486328,852.6755981445312,-2087.4833984375,852.6572875976562,1790.609130859375,155.5694580078125,-2087.45751953125,155.5806884765625,1660.852294921875,579.4059448242188,-207.57589721679688,493.9671630859375,-207.57150268554688,227.6797332763672,-30.670886993408203,493.9609680175781,-30.673574447631836,273.90478515625,-671.16259765625,193.69400024414062,1.0
161.5,7600.17529296875,5021.5556640625,1736.66748046875,337.28521728515625,19019.279296875,78340.6953125,25568.076171875,-418189.9375,329.9810485839844,-280236.21875,8300.38671875,-271935.84375,-256982.234375,196.26600646972656,96.6695556640625,51.7079496383667,51.7079496383667,51.7079496383667,138.25216674804688,591.797119140625,8.325739860534668,-271927.53125,1975.383056640625,810.2717895507812,353.9764709472656,810.2848510742188,3183.018310546875,816.3347778320312,353.9584045410156,816.3245239257812,1934.7171630859375,198.31341552734375,-201.05589294433594,-90.00743103027344,-201.0590362548828,-109.0948486328125,-206.68177795410156,-90.00308990478516,-206.6793212890625,200.7901153564453,807.5790405273438,196.26600646972656,1.0
162.0,7540.6884765625,5069.58203125,1783.306884765625,349.1607360839844,19053.712890625,78302.5625,24809.49609375,-417641.6875,323.10382080078125,-280410.09375,8519.990234375,-271890.09375,-256982.453125,201.4586181640625,430.306640625,51.776957511901855,51.776957511901855,51.776957511901855,138.80642700195312,589.4340209960938,8.359118461608887,-271881.75,881.0800170898438,664.4911499023438,1321.2550048828125,664.4774780273438,1135.1951904296875,221.26739501953125,1321.271484375,221.26617431640625,1108.2381591796875,477.47210693359375,-174.14596557617188,-318.5242614746094,-174.1427001953125,388.8605651855469,-85.11970520019531,-318.5281982421875,-85.1194076538086,424.5872497558594,-44.41981887817383,201.4586181640625,1.0
162.5,7613.1640625,5186.16845703125,1729.36181640625,387.8992614746094,19047.30078125,78289.6875,25024.57421875,-417745.90625,325.6806335449219,-280142.0625,8410.439453125,-271731.625,-256928.34375,198.86825561523438,486.4875793457031,51.76341533660889,51.76341533660889,51.76341533660889,138.69754028320312,589.8967895507812,8.352560997009277,-271723.28125,254.76255798339844,-1367.0728759765625,645.0224609375,-1367.1160888671875,438.72296142578125,-637.5220947265625,645.01708984375,-637.4923095703125,1621.828857421875,611.9957885742188,344.737060546875,-165.5829315185547,344.7474060058594,567.613525390625,144.7165985107422,-165.58164978027344,144.70948791503906,279.8534240722656,-1604.41357421875,198.86825561523438,1.0
163.0,7597.306640625,5015.4873046875,1783.66796875,377.49658203125,19007.4609375,78312.4921875,25000.296875,-417764.3125,329.9271545410156,-280340.15625,8435.2978515625,-271904.84375,-256933.953125,199.45603942871094,35.09346389770508,51.83008670806885,51.83008670806885,51.83008670806885,139.23416137695312,587.6232299804688,8.38487720489502,-271896.46875,1569.981689453125,-1868.2139892578125,2543.63037109375,-1868.2427978515625,2563.346923828125,2170.779052734375,2543.611083984375,2170.779541015625,3860.587646484375,282.9057922363281,444.57501220703125,-598.9180908203125,444.5819091796875,70.64004516601562,-525.6237182617188,-598.9134521484375,-525.6238403320312,-248.26544189453125,-2202.9775390625,199.45603942871094,1.0
163.5,7526.61474609375,5358.58935546875,1747.3460693359375,364.52935791015625,18881.3203125,78249.296875,25045.609375,-417873.15625,326.39569091796875,-280373.4375,8388.283203125,-271985.15625,-256891.34375,198.3443603515625,-51.17295455932617,51.784162521362305,51.784162521362305,51.784162521362305,138.8643798828125,589.1880493164062,8.362607955932617,-271976.78125,3180.451171875,800.0333862304688,-461.3525390625,800.0551147460938,4808.8349609375,588.9624633789062,-461.347412109375,588.954833984375,1040.90625,-86.77145385742188,-208.75424194335938,115.23566436767578,-208.75942993164062,-504.11468505859375,-143.4684295654297,115.23443603515625,-143.46661376953125,437.36724853515625,3794.796875,198.3443603515625,1.0
164.0,7825.83984375,4999.876953125,1715.671875,344.08135986328125,18819.71875,78252.1484375,24918.1484375,-417660.15625,326.2647705078125,-280458.4375,8387.873046875,-272070.5625,-256865.625,198.33465576171875,-250.42616271972656,51.837849617004395,51.837849617004395,51.837849617004395,139.29673767089844,587.3592529296875,8.38864517211914,-272062.1875,4316.03857421875,-1410.2088623046875,-360.533935546875,-1410.2779541015625,4960.02783203125,159.01853942871094,-360.553466796875,159.04148864746094,2262.91162109375,-367.6387023925781,319.48583984375,95.97283935546875,319.5023193359375,-513.8355712890625,-21.153949737548828,95.97749328613281,-21.159421920776367,130.1957550048828,2959.59326171875,198.33465576171875,1.0
164.5,7822.38671875,5241.8681640625,1665.926025390625,339.44384765625,18715.740234375,78232.3828125,24568.17578125,-417475.21875,332.7232666015625,-280556.59375,8469.8828125,-272086.71875,-256775.875,200.27381896972656,-717.0071411132812,51.89418315887451,51.89418315887451,51.89418315887451,139.75135803222656,585.4485473632812,8.416023254394531,-272078.3125,4815.5908203125,66.1304931640625,270.54779052734375,66.1109619140625,6374.359375,366.11749267578125,270.54437255859375,366.10430908203125,6331.45654296875,-497.1314697265625,-18.299175262451172,-49.71235656738281,-18.294532775878906,-823.852783203125,-88.25836181640625,-49.7115478515625,-88.25523376464844,-830.0372314453125,-879.8404541015625,200.27381896972656,1.0
165.0,7435.95849609375,5383.638671875,1699.748046875,352.51220703125,18957.4921875,78266.0625,24559.123046875,-417419.8125,325.38409423828125,-280439.90625,8458.638671875,-271981.28125,-256737.203125,200.0079345703125,10.83720874786377,51.824631690979004,51.824631690979004,51.824631690979004,139.19021606445312,587.8087768554688,8.382230758666992,-271972.90625,3304.46044921875,-378.48260498046875,634.1558227539062,-378.48028564453125,1575.65234375,-1419.24609375,634.1466674804688,-1419.26708984375,3442.26611328125,-127.86919403076172,102.7957992553711,-141.8848114013672,102.79524230957031,316.28814697265625,352.0382080078125,-141.8826141357422,352.043212890625,-155.90731811523438,-1296.2210693359375,200.0079345703125,1.0
165.5,7709.80322265625,4919.8798828125,1628.4228515625,336.6131286621094,18931.150390625,78285.6796875,24435.587890625,-417153.0,334.8313293457031,-280571.03125,8425.177734375,-272145.84375,-256697.84375,199.2167510986328,-248.92401123046875,51.91851615905762,51.91851615905762,51.91851615905762,139.94802856445312,584.6257934570312,8.42786693572998,-272137.40625,3160.7568359375,-959.6053466796875,751.7184448242188,-959.60986328125,4925.1796875,674.1246948242188,751.7142944335938,674.1015014648438,3486.0888671875,-103.387939453125,236.23146057128906,-195.0001678466797,236.23252868652344,-484.6495056152344,-151.899169921875,-194.9991912841797,-151.89364624023438,-158.7345733642578,702.3753051757812,199.2167510986328,1.0
166.0,7395.05126953125,5169.80078125,1667.9791259765625,355.617431640625,18981.865234375,78298.7421875,24920.12109375,-417513.15625,326.3484802246094,-280397.65625,8504.037109375,-271893.625,-256578.0,201.08140563964844,257.59429931640625,51.73995494842529,51.73995494842529,51.73995494842529,138.50904846191406,590.6995239257812,8.341209411621094,-271885.28125,2008.4427490234375,560.26611328125,1302.2432861328125,560.2587890625,926.005126953125,995.4864501953125,1302.2410888671875,995.4732666015625,2346.617431640625,205.27552795410156,-133.6679229736328,-315.5123291015625,-133.66616821289062,432.6644287109375,-249.98040771484375,-315.5118103027344,-249.9772491455078,134.84295654296875,-952.67236328125,201.08140563964844,1.0
166.5,7967.08740234375,5160.38916015625,1757.31494140625,357.4089050292969,18784.822265625,78244.515625,24357.138671875,-417080.875,328.4043273925781,-280123.78125,8465.58984375,-271658.1875,-256517.109375,200.17230224609375,-882.7969360351562,51.87328815460205,51.87328815460205,51.87328815460205,139.58261108398438,586.1563110351562,8.405860900878906,-271649.78125,5716.18408203125,490.01141357421875,92.0421371459961,489.99017333984375,7799.41015625,-656.6451416015625,92.0331039428711,-656.6192626953125,6080.99853515625,-686.3131713867188,-117.35071563720703,0.834378719329834,-117.34565734863281,-1186.25341796875,162.0153350830078,0.8365261554718018,162.00918579101562,-775.8241577148438,832.3544921875,200.17230224609375,1.0
167.0,7515.26416015625,5267.8623046875,1699.268310546875,337.6252136230469,18852.533203125,78244.4921875,25088.89453125,-417844.625,335.0292663574219,-280503.65625,8632.2265625,-271871.4375,-256475.0,204.1125030517578,-62.88717269897461,51.810526847839355,51.810526847839355,51.810526847839355,139.0765838623047,588.2890625,8.375387191772461,-271863.0625,3904.633056640625,-899.8744506835938,-812.6531982421875,-899.8446044921875,2624.184814453125,-36.20215606689453,-812.6546630859375,-36.22718048095703,2893.4658203125,-244.43289184570312,196.85057067871094,192.3842010498047,196.84344482421875,63.34309387207031,14.934212684631348,192.38455200195312,14.940186500549316,-7.57171106338501,429.8884582519531,204.1125030517578,1.0
167.5,7470.576171875,5014.453125,1715.0643310546875,353.6171875,18969.0234375,78284.8359375,24933.86328125,-417617.59375,335.44805908203125,-280540.71875,8356.951171875,-272183.78125,-256468.171875,197.60350036621094,79.41503143310547,51.84088706970215,51.84088706970215,51.84088706970215,139.3212127685547,587.256103515625,8.390119552612305,-272175.40625,2986.282470703125,-1810.989501953125,1063.361328125,-1810.990478515625,1346.44775390625,1398.9730224609375,1063.40966796875,1399.0228271484375,3024.76806640625,-52.713951110839844,428.7633361816406,-246.22268676757812,428.7635803222656,340.1488037109375,-323.31768798828125,-246.23422241210938,-323.3295593261719,-49.189762115478516,-1000.0479736328125,197.60350036621094,1.0
168.0,7376.158203125,5082.91015625,1705.240478515625,368.4544982910156,19122.732421875,78309.171875,24601.46875,-417257.1875,326.94097900390625,-280364.125,8520.552734375,-271843.5625,-256408.515625,201.471923828125,195.4833221435547,51.8271541595459,51.8271541595459,51.8271541595459,139.2105255126953,587.7230224609375,8.383453369140625,-271835.1875,2390.802734375,-183.65823364257812,307.59912109375,-183.66213989257812,3366.95458984375,497.9403076171875,307.5960693359375,497.8890380859375,304.55792236328125,104.47884368896484,26.279542922973633,-59.16173553466797,26.28047752380371,-120.22100067138672,-114.48588562011719,-59.161006927490234,-114.4736557006836,602.1920776367188,3161.78369140625,201.471923828125,1.0
168.5,7438.62841796875,5180.73388671875,1697.1707763671875,356.54052734375,19066.154296875,78331.5,24831.21875,-417661.875,322.3443603515625,-280437.59375,8320.5146484375,-272117.09375,-256388.9375,196.741943359375,175.15187072753906,51.8247652053833,51.8247652053833,51.8247652053833,139.1912841796875,587.8042602539062,8.382294654846191,-272108.71875,1047.6552734375,1145.95556640625,-340.1638488769531,1145.890380859375,2679.846435546875,-975.2587280273438,-340.1690979003906,-975.2428588867188,2390.75048828125,420.0707702636719,-281.2707824707031,90.68534851074219,-281.2552490234375,25.610912322998047,228.5187225341797,90.68659973144531,228.5149383544922,79.77397155761719,-741.440673828125,196.741943359375,1.0
169.0,8039.5556640625,4875.666015625,1621.2066650390625,336.25970458984375,18711.048828125,78215.984375,25380.9921875,-418013.15625,327.0924377441406,-280505.34375,8423.5166015625,-272081.8125,-256324.5,199.17745971679688,-783.0271606445312,51.80470943450928,51.80470943450928,51.80470943450928,139.0297393798828,588.4872436523438,8.372566223144531,-272073.4375,4525.32373046875,2356.16943359375,-1670.56787109375,2356.179931640625,6869.10888671875,286.7665100097656,-1670.53857421875,286.7521057128906,6863.00390625,-388.5684814453125,-534.542724609375,414.35382080078125,-534.5452270507812,-994.5450439453125,-72.83373260498047,414.3468017578125,-72.83029174804688,-965.9679565429688,-1421.5792236328125,199.17745971679688,1.0
169.5,7722.08642578125,5176.28271484375,1743.6031494140625,348.50927734375,18894.05859375,78227.578125,24748.916015625,-417505.625,338.99652099609375,-280305.59375,8627.9150390625,-271677.6875,-256339.78125,204.0105438232422,-95.66606903076172,51.889472007751465,51.889472007751465,51.889472007751465,139.7133026123047,585.6080322265625,8.413731575012207,-271669.28125,1228.9462890625,527.596923828125,-288.7398681640625,527.627685546875,5290.93017578125,-989.3668212890625,-288.74468994140625,-989.373779296875,3315.4013671875,391.5798034667969,-143.2042999267578,81.66935729980469,-143.21160888671875,-555.3629150390625,237.3373260498047,81.6705093383789,237.3389892578125,-123.215087890625,-214.42562866210938,204.0105438232422,1.0
170.0,7493.66357421875,5454.05419921875,1679.0634765625,349.461181640625,18861.10546875,78259.6328125,24640.533203125,-417494.8125,316.97723388671875,-280440.34375,8406.869140625,-272033.46875,-256285.140625,198.78382873535156,-169.037109375,51.82534694671631,51.82534694671631,51.82534694671631,139.1959686279297,587.7844848632812,8.382576942443848,-272025.09375,3136.57421875,18.383872985839844,-395.4902038574219,18.391685485839844,3920.5400390625,-1196.791748046875,-395.5024108886719,-1196.787841796875,3475.204833984375,-95.798583984375,11.151923179626465,104.26551055908203,11.15005874633789,-256.6518859863281,280.72430419921875,104.26841735839844,280.7233581542969,-154.66085815429688,111.75813293457031,198.78382873535156,1.0
170.5,7429.0009765625,4944.15869140625,1699.9471435546875,342.54473876953125,19186.919921875,78351.1875,24576.431640625,-417306.59375,331.85150146484375,-280444.5625,8335.2802734375,-272109.28125,-256251.609375,197.09107971191406,61.8128776550293,51.827120780944824,51.827120780944824,51.827120780944824,139.21026611328125,587.72412109375,8.383438110351562,-272100.90625,2412.0986328125,376.31707763671875,868.9147338867188,376.28729248046875,3540.2666015625,-645.3350830078125,868.9038696289062,-645.3004150390625,1605.6083984375,89.90132141113281,-68.62146759033203,-201.40635681152344,-68.61436462402344,-175.27565002441406,182.17044067382812,-201.4037628173828,182.1621551513672,270.8129577636719,1624.7808837890625,197.09107971191406,1.0
171.0,7882.17724609375,4959.12890625,1741.4036865234375,363.2903137207031,18827.63671875,78266.265625,24888.51171875,-417593.1875,324.5456848144531,-280340.21875,8340.033203125,-272000.1875,-256159.984375,197.20346069335938,-347.6378479003906,51.79764747619629,51.79764747619629,51.79764747619629,138.972900390625,588.7279663085938,8.36914348602295,-271991.8125,4148.6416015625,249.53622436523438,-6.050969123840332,249.55642700195312,4790.62939453125,998.5699462890625,-6.050724983215332,998.539794921875,3764.908203125,-308.78472900390625,-83.77458953857422,4.43897819519043,-83.7794189453125,-500.6769714355469,-244.70205688476562,4.4389214515686035,-244.69485473632812,-233.45184326171875,887.1848754882812,197.20346069335938,1.0
171.5,7482.4150390625,5002.90380859375,1856.7005615234375,365.6980895996094,19070.49609375,78316.3828125,25484.69921875,-418255.0,331.20111083984375,-280344.5,8296.283203125,-272048.21875,-256133.546875,196.16897583007812,477.111083984375,51.705031394958496,51.705031394958496,51.705031394958496,138.228759765625,591.8973388671875,8.32433032989502,-272039.90625,1437.821044921875,-262.8515625,83.77320861816406,-262.84375,1015.0547485351562,-1702.57275390625,83.75331115722656,-1702.56005859375,-114.03819274902344,310.58538818359375,61.961334228515625,-23.800111770629883,61.95945739746094,446.0662841796875,401.0184326171875,-23.79532814025879,401.015380859375,674.6815795898438,1532.308349609375,196.16897583007812,1.0
172.0,7590.87158203125,4816.9306640625,1789.5841064453125,364.16461181640625,19021.814453125,78318.625,25585.84375,-418270.78125,338.73040771484375,-280444.21875,8510.7861328125,-271933.4375,-256144.953125,201.24098205566406,-169.32696533203125,51.751699447631836,51.751699447631836,51.751699447631836,138.6033935546875,590.2974853515625,8.346891403198242,-271925.09375,3832.899658203125,991.0037231445312,-1103.691162109375,990.9883422851562,3327.009765625,475.2928466796875,-1103.676025390625,475.319091796875,3470.907470703125,-232.42098999023438,-243.2535400390625,268.6253356933594,-243.24986267089844,-109.5983657836914,-128.17706298828125,268.6217041015625,-128.18333435058594,-165.96156311035156,26.124832153320312,201.24098205566406,1.0
172.5,7587.43798828125,4987.17333984375,1818.789794921875,391.9878234863281,19080.55078125,78328.5859375,25699.736328125,-418506.5625,319.5930480957031,-280292.71875,8463.7177734375,-271829.0,-256058.15625,200.12803649902344,846.7785034179688,51.71804428100586,51.71804428100586,51.71804428100586,138.33314514160156,591.45068359375,8.33061695098877,-271820.65625,-512.256103515625,-24.518449783325195,-1249.013916015625,-24.491594314575195,-1085.936767578125,-566.70458984375,-1249.0335693359375,-566.666748046875,-519.3697509765625,780.7452392578125,-3.319317102432251,287.6649475097656,-3.3257646560668945,937.5590209960938,150.31570434570312,287.6696472167969,150.30662536621094,822.0311889648438,-191.98208618164062,200.12803649902344,1.0
173.0,7846.16552734375,4988.513671875,1641.7706298828125,348.03497314453125,18738.404296875,78197.9296875,24531.30078125,-417286.625,328.5463562011719,-280665.96875,8547.642578125,-272118.3125,-256001.1875,202.1124725341797,-1041.6446533203125,51.89855098724365,51.89855098724365,51.89855098724365,139.78665161132812,585.3007202148438,8.4181489944458,-272109.90625,7845.98828125,1067.697021484375,4.278050422668457,1067.698974609375,7846.45947265625,-1143.939697265625,4.271702766418457,-1143.9373779296875,6008.27490234375,-1208.90576171875,-251.5818634033203,21.598901748657227,-251.5823211669922,-1171.6524658203125,266.70849609375,21.60041046142578,266.70794677734375,-744.3759765625,2314.17236328125,202.1124725341797,1.0
173.5,7629.62744140625,5045.96533203125,1638.3834228515625,335.18817138671875,18919.857421875,78255.6015625,24524.443359375,-417256.875,327.4921875,-280580.3125,8680.16015625,-271900.15625,-255946.15625,205.24591064453125,-668.0116577148438,51.87255859375,51.87255859375,51.87255859375,139.57672119140625,586.1810913085938,8.40550708770752,-271891.75,5231.14306640625,1548.4697265625,1152.7171630859375,1548.4951171875,5799.89990234375,-846.2084350585938,1152.7127685546875,-846.1885375976562,6071.5810546875,-576.5213012695312,-368.9505615234375,-264.4042663574219,-368.9565734863281,-683.9813232421875,184.4151153564453,-264.4032287597656,184.41038513183594,-743.5322875976562,-587.6172485351562,205.24591064453125,1.0
174.0,7675.71533203125,5173.6669921875,1690.5782470703125,359.4627380371094,18858.27734375,78214.234375,24577.7265625,-417353.1875,323.5869140625,-280479.9375,8311.2275390625,-272168.71875,-255899.640625,196.5223388671875,-619.4689331054688,51.85192108154297,51.85192108154297,51.85192108154297,139.4102020263672,586.8812255859375,8.395478248596191,-272160.3125,5839.3046875,-1397.69189453125,947.0350341796875,-1397.72412109375,4340.16259765625,1816.70556640625,947.023681640625,1816.6842041015625,5932.86669921875,-724.3278198242188,322.86566162109375,-249.9322052001953,322.87335205078125,-372.895263671875,-458.4124450683594,-249.92950439453125,-458.4073486328125,-761.18359375,-1102.226806640625,196.5223388671875,1.0
174.5,7455.208984375,4918.5205078125,1825.312255859375,355.82470703125,19076.08984375,78285.859375,25094.80859375,-417663.75,325.486572265625,-280326.625,8443.615234375,-271883.0,-255859.890625,199.6527099609375,253.083984375,51.75316333770752,51.75316333770752,51.75316333770752,138.6151580810547,590.2473754882812,8.347599983215332,-271874.65625,894.233642578125,-1539.5672607421875,3.019010543823242,-1539.5826416015625,3108.799560546875,1292.180419921875,3.005460739135742,1292.1845703125,1271.615966796875,443.2320556640625,358.7027893066406,10.174449920654297,358.70648193359375,-51.80434036254883,-305.2472229003906,10.177696228027344,-305.2482604980469,367.8242492675781,890.7257690429688,199.6527099609375,1.0
175.0,7716.974609375,5182.8876953125,1659.461181640625,324.5487365722656,18806.783203125,78253.1875,24983.291015625,-417895.96875,329.09173583984375,-280639.71875,8398.40625,-272241.3125,-255826.34375,198.58372497558594,-307.16802978515625,51.89548969268799,51.89548969268799,51.89548969268799,139.7619171142578,585.4043579101562,8.416659355163574,-272232.90625,2998.96630859375,-1267.779052734375,-937.0367431640625,-1267.752685546875,3231.662109375,74.62639617919922,-937.0386962890625,74.61760711669922,6045.77001953125,-59.43088150024414,294.06646728515625,211.67333984375,294.0601806640625,-87.46314239501953,-1.1800577640533447,211.67381286621094,-1.1779729127883911,-774.6100463867188,-3638.719970703125,198.58372497558594,1.0
175.5,7752.08837890625,4853.47900390625,1752.4498291015625,348.9406433105469,18851.556640625,78270.7265625,24901.8515625,-417569.78125,334.06036376953125,-280504.625,8508.2353515625,-271996.375,-255768.0625,201.18067932128906,-428.1386413574219,51.804842948913574,51.804842948913574,51.804842948913574,139.03082275390625,588.482666015625,8.372632026672363,-271988.0,4811.4541015625,1425.939208984375,715.9527587890625,1425.953369140625,3491.686279296875,-291.0947570800781,715.9630126953125,-291.1044616699219,5582.06591796875,-486.9046936035156,-363.6137390136719,-169.99334716796875,-363.61712646484375,-162.85964965820312,73.76132202148438,-169.9958038330078,73.76364135742188,-634.6515502929688,-1604.75537109375,201.18067932128906,1.0
176.0,7577.615234375,4835.2978515625,1778.913818359375,373.11151123046875,18996.3203125,78324.5078125,25256.392578125,-418023.0,333.8817138671875,-280546.96875,8525.54296875,-272021.4375,-255754.765625,201.5899200439453,51.193965911865234,51.81520462036133,51.81520462036133,51.81520462036133,139.1142578125,588.1297607421875,8.377655982971191,-272013.0625,3818.18408203125,388.0754089355469,-489.0750732421875,388.1139831542969,2434.851806640625,330.3764953613281,-489.0865478515625,330.3933410644531,1629.178466796875,-235.5129852294922,-92.32881927490234,118.41249084472656,-92.33802795410156,108.30316162109375,-95.61607360839844,118.41522979736328,-95.6200942993164,280.7917175292969,1784.4981689453125,201.5899200439453,1.0
176.5,7482.21337890625,5115.927734375,1709.2252197265625,342.9037170410156,18998.490234375,78318.203125,25447.064453125,-418172.375,332.26544189453125,-280426.09375,8313.728515625,-272112.375,-255706.390625,196.58148193359375,380.3151550292969,51.74544811248779,51.74544811248779,51.74544811248779,138.55316162109375,590.511474609375,8.343866348266602,-272104.03125,1948.986328125,534.2202758789062,-549.2952270507812,534.2102661132812,335.8128662109375,-128.4735565185547,-549.330078125,-128.48960876464844,1268.981689453125,183.409423828125,-135.2759552001953,122.0853271484375,-135.27354431152344,596.8193969726562,26.06647300720215,122.09368133544922,26.070322036743164,360.7165832519531,-152.12037658691406,196.58148193359375,1.0
177.0,7702.845703125,4919.3603515625,1802.982177734375,377.8492431640625,19025.07421875,78313.2578125,25254.771484375,-417930.375,331.7471923828125,-280202.5,8352.0625,-271850.4375,-255689.828125,197.48789978027344,95.79459381103516,51.74999713897705,51.74999713897705,51.74999713897705,138.58970642089844,590.3557739257812,8.346067428588867,-271842.09375,1936.2294921875,-247.71826171875,-143.80960083007812,-247.710205078125,3574.95068359375,1733.4805908203125,-143.76174926757812,1733.490966796875,1641.6201171875,201.69212341308594,57.46294403076172,32.28795623779297,57.46101379394531,-167.0191650390625,-404.87786865234375,32.2764892578125,-404.88037109375,252.71083068847656,1218.062255859375,197.48789978027344,1.0
177.5,7633.46826171875,5207.56298828125,1789.1226806640625,376.16693115234375,18875.486328125,78249.3203125,24712.150390625,-417460.59375,328.7668762207031,-280288.53125,8447.3701171875,-271841.15625,-255671.65625,199.74148559570312,-240.6271514892578,51.8463659286499,51.8463659286499,51.8463659286499,139.3654022216797,587.0698852539062,8.392780303955078,-271832.75,3657.248046875,-635.8978271484375,1158.2889404296875,-635.923828125,4376.466796875,1709.312255859375,1158.3114013671875,1709.33984375,3442.951904296875,-201.47523498535156,163.8714141845703,-260.1902160644531,163.87762451171875,-373.9979553222656,-400.79803466796875,-260.1955871582031,-400.8045959472656,-146.40826416015625,732.736083984375,199.74148559570312,1.0
178.0,7761.63037109375,5055.9931640625,1677.349853515625,353.4165344238281,18837.7421875,78279.7578125,24792.291015625,-417665.25,320.2648010253906,-280586.8125,8541.8525390625,-272044.96875,-255638.65625,201.97557067871094,-510.8066711425781,51.826419830322266,51.826419830322266,51.826419830322266,139.20460510253906,587.748046875,8.383097648620605,-272036.59375,4923.3193359375,-365.19769287109375,-2082.60986328125,-365.24871826171875,4547.587890625,-1328.3431396484375,-2082.60400390625,-1328.3487548828125,5494.15869140625,-503.36297607421875,89.38521575927734,512.0325317382812,89.39739227294922,-412.38336181640625,317.17864990234375,512.0311279296875,317.17999267578125,-616.6737060546875,-823.00634765625,201.97557067871094,1.0
