Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1017.5,1210.6737060546875,619.1906127929688,297.4452209472656,47.18067169189453,2243.085205078125,9758.927734375,3198.408203125,-52204.875,51.634281158447266,-34778.33203125,1291.1121826171875,-33487.21875,84928.28125,244.73619079589844,-3246.286376953125,25.868966579437256,25.868966579437256,25.868966579437256,17.311601638793945,590.768798828125,1.0425289869308472,-33486.17578125,2777.965576171875,-70.9017562866211,630.2333374023438,-70.89794158935547,1810.3602294921875,-86.69999694824219,630.2321166992188,-86.70567321777344,1779.3077392578125,-4458.7197265625,118.39322662353516,-1248.936767578125,118.38590240478516,-2665.19873046875,191.0821533203125,-1248.9344482421875,191.09304809570312,-2614.9404296875,2449.83984375,244.73617553710938,1.0
1018.0,1009.279541015625,598.3074340820312,259.8160705566406,56.806724548339844,2429.838623046875,9799.892578125,3006.86572265625,-51994.4921875,48.84967803955078,-34784.8359375,1331.5965576171875,-33453.23828125,84939.0625,252.41017150878906,650.6006469726562,25.69936752319336,25.69936752319336,25.69936752319336,16.973339080810547,602.542236328125,1.0221583843231201,-33452.21484375,412.384521484375,-433.36859130859375,-21.715978622436523,-433.3753662109375,-33.71403121948242,-366.0116271972656,-21.717931747436523,-366.0126037597656,-44.599369049072266,111.58818054199219,881.1033325195312,0.6155937314033508,881.1165771484375,893.5027465820312,723.560302734375,0.6194190382957458,723.5621948242188,946.7111206054688,1141.4776611328125,252.41017150878906,1.0
1018.5,982.1207275390625,752.668212890625,225.63868713378906,48.73082733154297,2390.335205078125,9794.9423828125,2953.531494140625,-52001.55859375,50.0533447265625,-34803.5390625,1276.550537109375,-33526.98828125,84997.375,241.97593688964844,783.3012084960938,25.87193012237549,25.87193012237549,25.87193012237549,17.31755256652832,590.5657958984375,1.0428874492645264,-33525.9453125,-335.1854248046875,15.892051696777344,292.7265930175781,15.888755798339844,-164.2005157470703,-57.59135055541992,292.72369384765625,-57.59336471557617,550.5941162109375,1465.554443359375,-121.69145202636719,-592.388427734375,-121.68511962890625,1162.0467529296875,100.22964477539062,-592.3829345703125,100.23351287841797,-277.69757080078125,-4117.5126953125,241.9759521484375,1.0
1019.0,1045.41064453125,611.2312622070312,255.99359130859375,56.38373565673828,2397.55712890625,9791.3916015625,3162.244140625,-52164.9609375,51.927249908447266,-34792.82421875,1359.96142578125,-33432.86328125,85028.625,257.786865234375,879.1886596679688,25.819711685180664,25.819711685180664,25.819711685180664,17.21290397644043,594.1561889648438,1.0365853309631348,-33431.828125,-404.5909729003906,144.39401245117188,457.442626953125,144.39431762695312,-141.49945068359375,-75.05369567871094,457.437744140625,-75.05625915527344,539.0208129882812,1711.9766845703125,-227.868896484375,-841.25390625,-227.86949157714844,1075.138916015625,113.3504638671875,-841.2445068359375,113.35540771484375,-149.54978942871094,-3984.259521484375,257.786865234375,1.0
1019.5,1146.2015380859375,706.3718872070312,296.02996826171875,74.0093002319336,2339.079833984375,9770.69921875,3154.032470703125,-52153.3203125,47.207916259765625,-34619.69140625,1348.294189453125,-33271.3984375,85036.2890625,255.57528686523438,-277.341064453125,25.81122875213623,25.81122875213623,25.81122875213623,17.19594383239746,594.7422485351562,1.0355639457702637,-33270.36328125,547.1588745117188,-145.26583862304688,-353.69384765625,-145.26486206054688,727.9301147460938,-236.80113220214844,-353.6957092285156,-236.8052215576172,504.0118103027344,-154.4691162109375,238.1544952392578,668.6500854492188,238.15260314941406,-515.5092163085938,396.19134521484375,668.6536865234375,396.1992492675781,-162.0448455810547,446.3905334472656,255.57528686523438,1.0
1020.0,927.7271118164062,660.6930541992188,233.5785675048828,55.5953483581543,2456.300537109375,9806.662109375,3031.14990234375,-52045.1796875,51.0142707824707,-34822.45703125,1258.854736328125,-33563.6015625,85093.140625,238.6216278076172,1349.2303466796875,25.765974521636963,25.765974521636963,25.765974521636963,17.105655670166016,597.8814086914062,1.030126690864563,-33562.5703125,-330.41644287109375,-459.3433532714844,586.6859130859375,-459.3372497558594,-392.0628356933594,-163.8242950439453,586.6893310546875,-163.8262939453125,-103.48332214355469,1510.6480712890625,976.0944213867188,-1185.142333984375,976.0825805664062,1523.1287841796875,308.2973327636719,-1185.1490478515625,308.30120849609375,1013.9140625,-1295.9625244140625,238.6216278076172,1.0
1020.5,1042.6063232421875,695.446044921875,265.10333251953125,63.05979919433594,2324.637451171875,9775.205078125,2946.632568359375,-51979.33984375,50.94023895263672,-34815.70703125,1429.5419921875,-33386.1640625,85104.84375,270.9761657714844,-1420.07275390625,25.883944034576416,25.883944034576416,25.883944034576416,17.34168815612793,589.7438354492188,1.0443408489227295,-33385.12109375,1246.488037109375,42.25087356567383,-86.74507904052734,42.25294876098633,1906.9683837890625,208.24684143066406,-86.74291229248047,208.24256896972656,500.64569091796875,-1358.5738525390625,-71.22065734863281,125.31285858154297,-71.2246322631836,-2826.8056640625,-432.2214660644531,125.30870819091797,-432.2132873535156,-74.83898162841797,5222.99365234375,270.9761657714844,1.0
1021.0,1290.89208984375,589.5812377929688,253.2222900390625,70.07037353515625,2240.072998046875,9756.0478515625,3030.353271484375,-52044.54296875,49.22922134399414,-34765.07421875,1265.659912109375,-33499.4140625,85280.7734375,239.9115753173828,-4026.382568359375,25.820019245147705,25.820019245147705,25.820019245147705,17.213520050048828,594.1349487304688,1.036622405052185,-33498.37890625,1699.9996337890625,169.5576171875,13.052971839904785,169.55738830566406,2874.639892578125,-966.1981201171875,13.049614906311035,-966.2005615234375,2951.777587890625,-2564.73779296875,-307.80267333984375,-23.546232223510742,-307.8022155761719,-4668.4638671875,1946.072998046875,-23.539758682250977,1946.07763671875,-4845.94580078125,-3174.171142578125,239.9115753173828,1.0
1021.5,975.07568359375,626.9852905273438,232.6844482421875,61.804752349853516,2405.32080078125,9799.2333984375,3287.085693359375,-52295.2265625,47.76145553588867,-34859.27734375,1393.1304931640625,-33466.1484375,85346.6328125,264.07421875,945.8756713867188,25.762882232666016,25.762882232666016,25.762882232666016,17.099496841430664,598.0968017578125,1.029755711555481,-33465.1171875,-67.24455261230469,344.3443908691406,375.4700622558594,344.348388671875,-597.9591064453125,489.8017272949219,375.4768981933594,489.8016662597656,597.3027954101562,990.4531860351562,-694.947509765625,-775.0528564453125,-694.9552612304688,2139.0302734375,-979.5045166015625,-775.066162109375,-979.50439453125,-291.8563537597656,-4783.1318359375,264.07421875,1.0
1022.0,1130.341796875,719.480224609375,254.89422607421875,58.55146026611328,2263.623046875,9770.271484375,3130.28662109375,-52227.1953125,48.315975189208984,-34851.4296875,1345.834228515625,-33505.59375,85447.0703125,255.10899353027344,-2802.910888671875,25.896785259246826,25.896785259246826,25.896785259246826,17.367509841918945,588.8670043945312,1.0458959341049194,-33504.546875,1447.8424072265625,91.71900177001953,-412.22705078125,91.72022247314453,2384.901611328125,-217.40089416503906,-412.22308349609375,-217.40089416503906,1910.419677734375,-1960.349365234375,-162.86781311035156,771.13330078125,-162.87014770507812,-3696.093994140625,511.6990661621094,771.125732421875,511.6990661621094,-2752.289306640625,196.64044189453125,255.10899353027344,1.0
1022.5,1000.2957763671875,580.0758666992188,284.7414245605469,64.58795166015625,2441.523681640625,9801.7900390625,3277.3759765625,-52287.81640625,53.25787353515625,-34784.16796875,1372.01953125,-33412.1484375,85521.015625,260.0725402832031,2811.9375,25.702290534973145,25.702290534973145,25.702290534973145,16.9791316986084,602.336669921875,1.0225071907043457,-33411.125,-1057.0654296875,-417.9515075683594,82.63951873779297,-417.9515075683594,-1064.10986328125,208.52687072753906,82.63481903076172,208.52586364746094,-819.6446533203125,2906.61669921875,822.3207397460938,-201.2616729736328,822.3207397460938,2994.439453125,-295.29681396484375,-201.25250244140625,-295.2948303222656,2534.756103515625,-1068.629150390625,260.0725402832031,1.0
1023.0,1088.6473388671875,697.052978515625,244.97396850585938,58.80954360961914,2340.187744140625,9767.8310546875,3116.837890625,-52109.421875,48.590232849121094,-34746.4921875,1356.5281982421875,-33389.96484375,85579.96875,257.1360778808594,-947.9435424804688,25.799245834350586,25.799245834350586,25.799245834350586,17.17200469970703,595.5713500976562,1.034122347831726,-33388.9296875,1465.9390869140625,-286.8270568847656,418.4599609375,-286.8300476074219,952.5972900390625,522.0791015625,418.45904541015625,522.0806274414062,408.426025390625,-1956.915283203125,560.223876953125,-883.9136962890625,560.2296142578125,-1001.6573486328125,-1051.8226318359375,-883.9119262695312,-1051.82568359375,114.74220275878906,4112.4736328125,257.1360778808594,1.0
1023.5,1048.595458984375,607.6519775390625,263.2247009277344,42.12355422973633,2358.888427734375,9791.546875,3041.15625,-52067.44921875,44.87950134277344,-34869.3828125,1350.892333984375,-33518.4921875,85627.046875,256.0677795410156,-1247.5755615234375,25.869553089141846,25.869553089141846,25.869553089141846,17.31277847290039,590.7286376953125,1.0425999164581299,-33517.44921875,1217.2916259765625,307.67071533203125,-196.0308837890625,307.67254638671875,809.0132446289062,512.3342895507812,-196.0306396484375,512.3289184570312,1275.670654296875,-1465.1639404296875,-570.4761352539062,368.808349609375,-570.4796752929688,-730.5341186523438,-937.4283447265625,368.807861328125,-937.4180297851562,-1547.0286865234375,-1162.0078125,256.0677795410156,1.0
1024.0,914.9135131835938,665.2630615234375,264.74774169921875,54.97638702392578,2465.03076171875,9810.6953125,3173.2529296875,-52186.24609375,46.91058349609375,-34790.45703125,1316.50830078125,-33473.94921875,85661.046875,249.55010986328125,1451.3612060546875,25.781002044677734,25.781002044677734,25.781002044677734,17.135602951049805,596.8365478515625,1.0319300889968872,-33472.91796875,-521.0989990234375,149.79605102539062,85.80770874023438,149.79202270507812,-220.1481170654297,3.5282297134399414,85.80514526367188,3.5263376235961914,-188.79946899414062,1859.085205078125,-245.7365264892578,-181.60281372070312,-245.7287139892578,1236.23583984375,-4.393169403076172,-181.59783935546875,-4.389501094818115,1258.7623291015625,-744.8084716796875,249.5501251220703,1.0
1024.5,1162.4603271484375,579.7132568359375,258.183349609375,50.59709167480469,2325.470947265625,9785.3076171875,3364.87451171875,-52322.5546875,48.168819427490234,-34747.77734375,1323.889892578125,-33423.88671875,85794.71875,250.9493408203125,-276.0647277832031,25.731091499328613,25.731091499328613,25.731091499328613,17.036273956298828,600.3163452148438,1.025948405265808,-33422.859375,572.0692749023438,97.98187255859375,57.748844146728516,97.9810791015625,883.4937133789062,243.53341674804688,57.747745513916016,243.53720092773438,293.1692199707031,-272.0211486816406,-247.27734375,-132.0667266845703,-247.27578735351562,-816.9717407226562,-462.3344421386719,-132.06459045410156,-462.341796875,260.7986755371094,2072.1123046875,250.9493408203125,1.0
1025.0,883.8946533203125,739.3164672851562,246.95310974121094,54.474334716796875,2448.739013671875,9791.1328125,3125.19091796875,-52191.984375,49.393104553222656,-34852.88671875,1295.4686279296875,-33557.41796875,85902.15625,245.56195068359375,2949.423583984375,25.87177038192749,25.87177038192749,25.87177038192749,17.317232131958008,590.5767211914062,1.0428681373596191,-33556.375,-1092.5469970703125,716.982421875,-335.45703125,716.978759765625,-1093.8975830078125,275.21929931640625,-335.4550476074219,275.2168884277344,-1131.87646484375,2933.695068359375,-1340.8184814453125,622.460205078125,-1340.8115234375,2979.00146484375,-516.3222045898438,622.4564208984375,-516.317626953125,2935.573974609375,-53.746456146240234,245.5619659423828,1.0
1025.5,1092.6004638671875,805.2973022460938,291.2677917480469,58.010345458984375,2281.00390625,9757.208984375,3007.0068359375,-52071.82421875,46.98395919799805,-34732.4453125,1250.783935546875,-33481.66015625,85953.390625,237.0917510986328,-1988.6566162109375,25.88027000427246,25.88027000427246,25.88027000427246,17.33430290222168,589.9951171875,1.0438960790634155,-33480.6171875,1702.3641357421875,146.31248474121094,831.1873779296875,146.31297302246094,842.2194213867188,-15.693860054016113,831.193359375,-15.694592475891113,1820.126953125,-2517.4326171875,-287.2031555175781,-1536.1978759765625,-287.2041015625,-804.3794555664062,33.88344955444336,-1536.2093505859375,33.884849548339844,-2644.15771484375,-2544.681884765625,237.09176635742188,1.0
1026.0,1022.4182739257812,635.34423828125,239.9517364501953,56.73095703125,2388.60546875,9794.341796875,3135.483154296875,-52134.95703125,51.765708923339844,-34810.31640625,1343.5557861328125,-33466.76171875,85985.875,254.6770782470703,864.2413940429688,25.86082935333252,25.86082935333252,25.86082935333252,17.295269012451172,591.32666015625,1.0415453910827637,-33465.71875,-121.75341796875,16.495285034179688,354.3961486816406,16.495651245117188,-753.15478515625,380.2833251953125,354.3968811035156,380.28216552734375,868.2440185546875,1079.016357421875,-26.454681396484375,-711.4447631835938,-26.45538330078125,2340.19970703125,-805.0606689453125,-711.4461669921875,-805.0584106445312,-826.491943359375,-6558.56494140625,254.67709350585938,1.0
1026.5,1190.1484375,559.6524658203125,290.4809265136719,53.4627685546875,2254.476318359375,9768.4453125,3271.85302734375,-52192.9765625,50.210208892822266,-34754.24609375,1272.8480224609375,-33481.3984375,86088.4140625,241.27413940429688,-2748.360107421875,25.79352617263794,25.79352617263794,25.79352617263794,17.160587310791016,595.9675903320312,1.0334347486495972,-33480.36328125,1484.7271728515625,434.7066650390625,-663.3932495117188,434.7044372558594,1070.330810546875,247.44944763183594,-663.3967895507812,247.4506072998047,2978.166259765625,-2083.265380859375,-846.7703247070312,1192.683837890625,-846.7660522460938,-1285.390869140625,-473.0477294921875,1192.6907958984375,-473.0499572753906,-4876.42431640625,-8233.5419921875,241.2741241455078,1.0
1027.0,889.9100341796875,679.0143432617188,230.06484985351562,53.4464111328125,2438.91015625,9804.1962890625,3079.285888671875,-52056.73828125,51.488792419433594,-34830.421875,1316.685546875,-33513.734375,86104.6484375,249.58372497558594,1531.8330078125,25.825183391571045,25.825183391571045,25.825183391571045,17.22385025024414,593.7786254882812,1.0372445583343506,-33512.6953125,-794.8093872070312,-329.8179626464844,222.4704132080078,-329.8208923339844,-2.6949729919433594,214.43917846679688,222.4690704345703,214.43942260742188,-269.1382141113281,2354.14111328125,643.94189453125,-402.5849914550781,643.947509765625,833.9828491210938,-422.1402282714844,-402.5823974609375,-422.1407165527344,1407.375,-482.12261962890625,249.58372497558594,1.0
1027.5,860.7982788085938,807.25634765625,304.2442321777344,45.084564208984375,2468.481689453125,9808.18359375,3218.642333984375,-52242.75390625,49.31782531738281,-34680.74609375,1314.902587890625,-33365.84375,86298.515625,249.24575805664062,3938.762451171875,25.73859453201294,25.73859453201294,25.73859453201294,17.05118179321289,599.79150390625,1.026846170425415,-33364.81640625,-1476.767578125,132.21054077148438,512.57421875,132.21385192871094,-910.4423828125,-919.685546875,512.5708618164062,-919.684326171875,-2364.64208984375,3767.705810546875,-289.3575439453125,-988.1870727539062,-289.3639831542969,2596.5634765625,1836.1590576171875,-988.1805419921875,1836.15673828125,5452.01806640625,5842.3603515625,249.24575805664062,1.0
1028.0,1029.142578125,713.5839233398438,296.37225341796875,74.7896728515625,2352.949462890625,9788.048828125,3195.742919921875,-52210.48828125,47.6811408996582,-34712.1796875,1347.39208984375,-33364.7890625,86357.015625,255.40428161621094,1564.8292236328125,25.772533416748047,25.772533416748047,25.772533416748047,17.11872100830078,597.4251098632812,1.0309134721755981,-33363.7578125,224.49777221679688,-88.15518188476562,282.368896484375,-88.15699005126953,-453.777587890625,-92.41314697265625,282.36749267578125,-92.41604614257812,-843.1334838867188,389.3930358886719,137.90728759765625,-556.5389404296875,137.91079711914062,1875.445556640625,267.1252746582031,-556.5362548828125,267.13092041015625,2429.649169921875,3343.2900390625,255.40428161621094,1.0
1028.5,1002.1486206054688,556.4066772460938,287.56890869140625,56.35205841064453,2381.32666015625,9801.6298828125,3109.32177734375,-52041.921875,53.82318878173828,-34793.34375,1285.626708984375,-33507.71875,86385.3125,243.69639587402344,-53.33124923706055,25.798912048339844,25.798912048339844,25.798912048339844,17.17133903503418,595.5944213867188,1.0340821743011475,-33506.68359375,1017.9263916015625,278.2402648925781,238.4620819091797,278.2419738769531,-119.9112319946289,157.20419311523438,238.4605255126953,157.20419311523438,470.3348388671875,-1158.9915771484375,-527.4588623046875,-461.97900390625,-527.462158203125,1090.94873046875,-279.8655700683594,-461.9759826660156,-279.8655700683594,-91.95088958740234,-149.45172119140625,243.69638061523438,1.0
1029.0,1061.4959716796875,657.9053955078125,287.953369140625,62.976409912109375,2324.905517578125,9788.2890625,3221.158203125,-52272.93359375,49.61814498901367,-34818.6328125,1348.580810546875,-33470.05078125,86408.265625,255.62960815429688,-518.5092163085938,25.87289571762085,25.87289571762085,25.87289571762085,17.319490432739258,590.4996948242188,1.043004035949707,-33469.0078125,601.1922607421875,123.23124694824219,306.12945556640625,123.22880554199219,742.6898193359375,-280.3713073730469,306.12841796875,-280.3720397949219,815.9096069335938,-198.5351104736328,-210.7224578857422,-596.049072265625,-210.7177734375,-631.3758544921875,622.5045166015625,-596.047119140625,622.5059204101562,-725.6165771484375,-803.7702026367188,255.62960815429688,1.0
1029.5,981.4154052734375,751.5245361328125,282.24298095703125,68.22711181640625,2371.182373046875,9785.2763671875,3038.02392578125,-52114.546875,45.759849548339844,-34790.89453125,1348.2384033203125,-33442.65625,86414.28125,255.56471252441406,650.6138916015625,25.892252922058105,25.892252922058105,25.892252922058105,17.3583927154541,589.1763305664062,1.0453468561172485,-33441.609375,-302.609619140625,82.931884765625,-537.9699096679688,82.93072509765625,598.6522216796875,-644.0020751953125,-537.9675903320312,-644.0032958984375,32.020118713378906,1401.572998046875,-145.3793182373047,1053.2806396484375,-145.37710571289062,-283.38580322265625,1224.0306396484375,1053.276123046875,1224.032958984375,833.6544189453125,710.8997192382812,255.56471252441406,1.0
1030.0,970.7052612304688,663.967529296875,246.95458984375,59.468421936035156,2403.4609375,9779.53125,2891.31982421875,-51889.74609375,51.92562484741211,-34822.41015625,1312.2822265625,-33510.12890625,86475.6875,248.7490692138672,271.842041015625,25.916080474853516,25.916080474853516,25.916080474853516,17.40635871887207,587.552734375,1.0482354164123535,-33509.08203125,-265.787841796875,-58.62708282470703,438.93157958984375,-58.63086700439453,961.8431396484375,-17.709243774414062,438.92950439453125,-17.703628540039062,188.79515075683594,1428.3121337890625,77.9864273071289,-773.8926391601562,77.99364471435547,-1055.4007568359375,64.06903839111328,-773.888671875,64.0583267211914,442.6147766113281,663.8639526367188,248.74905395507812,1.0
1030.5,956.5819091796875,710.1118774414062,268.79425048828125,60.840091705322266,2394.497802734375,9796.732421875,3202.3349609375,-52189.875,42.66737747192383,-34757.3125,1295.3017578125,-33462.01171875,86551.65625,245.53033447265625,610.8275756835938,25.76887607574463,25.76887607574463,25.76887607574463,17.111434936523438,597.6795043945312,1.0304746627807617,-33460.98046875,946.332275390625,442.3487854003906,-154.3480682373047,442.3460388183594,-309.8480529785156,-337.3974609375,-154.35081481933594,-337.39923095703125,-285.34600830078125,-993.0458374023438,-825.4552001953125,244.6155548095703,-825.4498291015625,1445.432373046875,651.0087280273438,244.62088012695312,651.0121459960938,1380.09619140625,2973.47802734375,245.53033447265625,1.0
1031.0,961.4466552734375,634.72314453125,208.32542419433594,50.65421676635742,2424.62255859375,9791.630859375,3099.715576171875,-52123.28125,55.522640228271484,-34896.640625,1230.3662109375,-33666.2734375,86558.7109375,233.2215118408203,715.881591796875,25.87951421737671,25.87951421737671,25.87951421737671,17.33278465270996,590.0468139648438,1.04380464553833,-33665.23046875,526.184326171875,3.0676374435424805,-400.5780944824219,3.0662031173706055,-200.36370849609375,-106.00956726074219,-400.5807800292969,-106.01219177246094,-216.31521606445312,-170.74371337890625,62.237709045410156,801.3615112304688,62.240455627441406,1132.850830078125,218.39846801757812,801.3666381835938,218.40350341796875,1185.5377197265625,1823.1707763671875,233.22149658203125,1.0
1031.5,1013.2874145507812,629.8040771484375,269.01849365234375,48.119991302490234,2390.201904296875,9785.845703125,3433.5615234375,-52397.4921875,54.84186935424805,-34772.80859375,1265.3603515625,-33507.44921875,86604.984375,239.8548126220703,376.3891296386719,25.751197338104248,25.751197338104248,25.751197338104248,17.076242446899414,598.9112548828125,1.028355360031128,-33506.421875,441.34356689453125,-148.71066284179688,-408.25628662109375,-148.70938110351562,117.20439147949219,611.0055541992188,-408.2532958984375,611.0104370117188,126.21975708007812,-50.99000930786133,285.2642822265625,809.2432861328125,285.26177978515625,570.53857421875,-1127.7447509765625,809.2374877929688,-1127.7542724609375,609.6187744140625,900.8914184570312,239.85479736328125,1.0
1032.0,1144.73583984375,691.1393432617188,234.97239685058594,46.69710922241211,2336.138916015625,9756.8525390625,3104.2548828125,-52092.52734375,53.781612396240234,-34723.953125,1288.5867919921875,-33435.3671875,86639.7578125,244.2574920654297,-1213.0208740234375,25.928609371185303,25.928609371185303,25.928609371185303,17.431617736816406,586.7013549804688,1.0497565269470215,-33434.31640625,689.112548828125,295.9119567871094,-519.8429565429688,295.91278076171875,1134.51123046875,-1.0971604585647583,-519.8435668945312,-1.0967942476272583,1375.028076171875,-541.9124145507812,-516.8756103515625,1006.8002319335938,-516.877197265625,-1332.069091796875,30.214975357055664,1006.8013916015625,30.214277267456055,-1765.081298828125,-2147.123779296875,244.25747680664062,1.0
1032.5,937.919189453125,693.2418212890625,240.689697265625,55.73176574707031,2433.605712890625,9791.10546875,3155.30419921875,-52185.5078125,46.83759307861328,-34831.07421875,1329.0650634765625,-33502.0078125,86670.9609375,251.93031311035156,434.7134704589844,25.746259689331055,25.746259689331055,25.746259689331055,17.06641960144043,599.2559814453125,1.027763843536377,-33500.98046875,164.6939239501953,-214.94052124023438,-314.7104187011719,-214.94052124023438,588.1373901367188,517.2227172851562,-314.7077941894531,517.2259521484375,-93.94032287597656,600.8118896484375,429.5203552246094,654.8238525390625,429.5203552246094,-353.61676025390625,-1009.316162109375,654.8187255859375,-1009.322509765625,1056.9451904296875,2403.02099609375,251.93031311035156,1.0
1033.0,939.9586791992188,712.6615600585938,274.10150146484375,58.219078063964844,2408.08984375,9783.78125,2830.697998046875,-51862.94921875,51.52859115600586,-34803.91015625,1216.62841796875,-33587.28125,86718.3515625,230.61744689941406,-692.4846801757812,25.93059778213501,25.93059778213501,25.93059778213501,17.435626983642578,586.5664672851562,1.0499980449676514,-33586.23046875,500.1722106933594,-106.93728637695312,69.64451599121094,-106.93548583984375,422.986328125,649.706298828125,69.64280700683594,649.705810546875,1384.1312255859375,-228.04527282714844,272.84674072265625,-102.81207275390625,272.8432922363281,4.047859191894531,-1215.9248046875,-102.8088150024414,-1215.923828125,-1853.4566650390625,-4515.70458984375,230.617431640625,1.0
1033.5,918.7316284179688,838.2775268554688,255.14791870117188,51.62846755981445,2424.552490234375,9784.6240234375,2852.7939453125,-51956.390625,46.837501525878906,-34783.796875,1319.0390625,-33464.7578125,86833.0390625,250.02984619140625,1007.0978393554688,25.91381311416626,25.91381311416626,25.91381311416626,17.401792526245117,587.7069091796875,1.0479604005813599,-33463.7109375,-95.88246154785156,466.41668701171875,-443.5580139160156,466.41424560546875,185.7609405517578,-595.1187744140625,-443.5596618652344,-595.1181640625,-353.9375915527344,1036.138916015625,-837.3441772460938,921.4412231445312,-837.3395385742188,389.14703369140625,1166.2369384765625,921.4443969726562,1166.2357177734375,1596.0076904296875,2289.135009765625,250.02984619140625,1.0
1034.0,1171.5650634765625,547.5842895507812,248.4196014404297,43.823341369628906,2298.103515625,9771.8701171875,2970.63427734375,-51957.93359375,53.80792236328125,-34852.125,1372.1015625,-33480.0234375,86882.4921875,260.08807373046875,-2740.6142578125,25.974137783050537,25.974137783050537,25.974137783050537,17.523603439331055,583.6216430664062,1.0552960634231567,-33478.96875,1588.225341796875,-270.194091796875,-421.9546813964844,-270.1920166015625,1827.9442138671875,94.97418212890625,-421.9521179199219,94.97509765625,2294.171142578125,-2197.114501953125,504.4396057128906,853.4740600585938,504.4356689453125,-2645.440185546875,-273.00909423828125,853.4691772460938,-273.01080322265625,-3379.2880859375,-2488.350341796875,260.08807373046875,1.0
1034.5,1017.6176147460938,622.9270629882812,287.8111572265625,55.65671920776367,2368.368896484375,9793.3046875,3197.424560546875,-52175.671875,47.539188385009766,-34785.0234375,1306.716796875,-33478.3046875,86921.4296875,247.69410705566406,558.1735229492188,25.76148509979248,25.76148509979248,25.76148509979248,17.096715927124023,598.1940307617188,1.0295883417129517,-33477.2734375,362.6440734863281,596.8638916015625,-743.6832275390625,596.866455078125,-349.27813720703125,767.87109375,-743.683349609375,767.8693237304688,431.31756591796875,156.9425811767578,-1175.83837890625,1525.0718994140625,-1175.8433837890625,1496.541748046875,-1444.9951171875,1525.0721435546875,-1444.99169921875,21.036264419555664,-2075.6181640625,247.69410705566406,1.0
1035.0,1100.3292236328125,657.1512451171875,282.52264404296875,66.20352935791016,2354.717529296875,9790.0849609375,3051.70556640625,-52082.46875,55.699310302734375,-34724.0546875,1384.5753173828125,-33339.48046875,86951.0625,262.4525451660156,-231.50726318359375,25.827724933624268,25.827724933624268,25.827724933624268,17.22893714904785,593.603271484375,1.0375508069992065,-33338.44140625,206.68885803222656,34.93532180786133,-606.6220703125,34.93971252441406,853.6693725585938,-356.7586364746094,-606.624755859375,-356.7653503417969,684.5179443359375,564.4423828125,-94.54985046386719,1207.771240234375,-94.5583267211914,-799.3372192382812,614.0662231445312,1207.7764892578125,614.0791625976562,-459.626953125,-883.7719116210938,262.4525451660156,1.0
1035.5,1025.858154296875,640.0421752929688,240.26528930664062,46.45981216430664,2376.099609375,9791.2998046875,3228.9931640625,-52255.6953125,54.26832580566406,-34852.40625,1381.5096435546875,-33470.8984375,87040.0859375,261.8714294433594,597.6986694335938,25.79315423965454,25.79315423965454,25.79315423965454,17.15984535217285,595.9933471679688,1.0333900451660156,-33469.86328125,185.90875244140625,-427.0154113769531,680.8781127929688,-427.0173034667969,-35.45317077636719,-249.057373046875,680.8782958984375,-249.05691528320312,304.5703430175781,470.5028076171875,845.1076049804688,-1293.23291015625,845.111328125,1080.3538818359375,452.0700988769531,-1293.2332763671875,452.0692138671875,242.23931884765625,-1375.2626953125,261.8714294433594,1.0
1036.0,1084.55322265625,647.7681274414062,255.1572723388672,54.70329284667969,2326.255859375,9784.005859375,3183.564453125,-52216.69140625,48.86100387573242,-34831.82421875,1348.160400390625,-33483.6640625,87108.7890625,255.54991149902344,-179.00621032714844,25.80643892288208,25.80643892288208,25.80643892288208,17.186372756958008,595.0734252929688,1.0349875688552856,-33482.62890625,728.3800659179688,-203.95167541503906,-12.205537796020508,-203.9552764892578,558.5361328125,-145.82017517089844,-12.209993362426758,-145.81639099121094,339.14801025390625,-522.0872802734375,333.0621032714844,54.45370864868164,333.0690612792969,-244.3701171875,305.27520751953125,54.46232223510742,305.2679138183594,229.4387969970703,1581.07666015625,255.5499267578125,1.0
1036.5,1050.040771484375,621.5558471679688,273.73974609375,59.472564697265625,2382.55224609375,9782.13671875,3043.30029296875,-52027.390625,51.09029769897461,-34763.50390625,1315.713623046875,-33447.7890625,87142.7734375,249.39950561523438,179.78802490234375,25.86230754852295,25.86230754852295,25.86230754852295,17.298236846923828,591.2252197265625,1.0417242050170898,-33446.74609375,269.78131103515625,365.66949462890625,-1201.833984375,365.6744384765625,317.6429443359375,56.32598114013672,-1201.8297119140625,56.32769012451172,447.35504150390625,377.61505126953125,-775.9010620117188,2364.1708984375,-775.9105224609375,245.89337158203125,-136.30397033691406,2364.16259765625,-136.3072509765625,-84.14435577392578,-1023.8850708007812,249.3994903564453,1.0
