Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1906.5,801.94189453125,553.7907104492188,98.62687683105469,23.447280883789062,2323.3349609375,9763.482421875,3058.351318359375,-52246.09375,43.94382095336914,-35579.171875,503.66619873046875,-35075.50390625,70641.015625,95.47221374511719,-1251.9522705078125,25.968503952026367,25.968503952026367,25.968503952026367,17.512203216552734,584.0015258789062,1.0546095371246338,-35074.44921875,1447.916748046875,54.359230041503906,69.00320434570312,54.363014221191406,98.19180297851562,-312.81195068359375,69.00350952148438,-312.81298828125,938.0387573242188,-2452.795166015625,-117.12105560302734,-148.9934539794922,-117.12822723388672,134.5946044921875,598.4949951171875,-148.99403381347656,598.4969482421875,-1437.656005859375,-723.3673706054688,95.47221374511719,1.0
1907.0,738.906005859375,518.2479248046875,116.92766571044922,24.620786666870117,2378.707275390625,9782.873046875,3181.76513671875,-52367.31640625,41.16123580932617,-35584.10546875,539.139892578125,-35044.96484375,70649.25,102.1964111328125,462.400390625,25.897626876831055,25.897626876831055,25.897626876831055,17.369203567504883,588.8096313476562,1.0459978580474854,-35043.91796875,-30.822404861450195,-205.13302612304688,428.5072937011719,-205.13494873046875,323.4630126953125,-139.82359313964844,428.5078125,-139.82054138183594,-479.00543212890625,381.9080810546875,395.93804931640625,-842.9725341796875,395.94171142578125,-270.01776123046875,281.5457763671875,-842.9735717773438,281.5399475097656,1275.310791015625,3157.86767578125,102.1964111328125,1.0
1907.5,777.7261962890625,555.748046875,125.87654876708984,24.527803421020508,2319.126708984375,9781.1064453125,3125.7978515625,-52343.41015625,39.92484664916992,-35593.57421875,523.0819091796875,-35070.4921875,70667.515625,99.15254974365234,-1148.745361328125,25.938541889190674,25.938541889190674,25.938541889190674,17.451656341552734,586.0277099609375,1.050963282585144,-35069.44140625,952.9851684570312,-76.0580062866211,103.2774429321289,-76.0624008178711,576.952880859375,-90.49967193603516,103.2732925415039,-90.49915313720703,804.0777587890625,-1467.66357421875,133.1053466796875,-190.40908813476562,133.11370849609375,-792.4839477539062,191.5313262939453,-190.4011993408203,191.5303497314453,-1186.088623046875,-145.29446411132812,99.15254974365234,1.0
1908.0,744.7164306640625,503.39398193359375,92.22088623046875,22.003047943115234,2368.546630859375,9788.4130859375,3170.478271484375,-52343.97265625,42.71258544921875,-35611.4921875,528.0982666015625,-35083.39453125,70681.265625,100.10342407226562,-215.64735412597656,25.917866230010986,25.917866230010986,25.917866230010986,17.40995979309082,587.4312133789062,1.0484522581100464,-35082.34765625,399.5368957519531,-94.91612243652344,-282.4178466796875,-94.91688537597656,-62.083641052246094,-373.9081115722656,-282.418701171875,-373.9122009277344,529.7889404296875,-406.9922790527344,190.5174102783203,547.302978515625,190.51885986328125,438.0876159667969,710.9678344726562,547.3046264648438,710.9756469726562,-678.0374145507812,-1797.62451171875,100.10342407226562,1.0
1908.5,828.6559448242188,492.8699645996094,83.91961669921875,21.532573699951172,2325.3271484375,9787.4443359375,3142.55029296875,-52306.6640625,45.04644775390625,-35579.31640625,526.808349609375,-35052.5078125,70695.984375,99.85891723632812,-374.5527648925781,25.880205631256104,25.880205631256104,25.880205631256104,17.33417320251465,589.99951171875,1.0438883304595947,-35051.46484375,234.21902465820312,88.49703979492188,102.44525909423828,88.49356079101562,748.8630981445312,-158.64572143554688,102.44361114501953,-158.645263671875,130.21307373046875,-98.82058715820312,-164.5358123779297,-181.74832153320312,-164.52914428710938,-1094.553466796875,313.960693359375,-181.7451629638672,313.9598388671875,69.71574401855469,1724.6640625,99.85891723632812,1.0
1909.0,771.4614868164062,505.3445129394531,99.54122161865234,20.505115509033203,2349.607421875,9794.087890625,3173.861083984375,-52360.08984375,45.97496795654297,-35599.703125,508.15087890625,-35091.55078125,70703.5625,96.32230377197266,99.1220932006836,25.919663906097412,25.919663906097412,25.919663906097412,17.41358184814453,587.3090209960938,1.0486704111099243,-35090.50390625,-269.31329345703125,400.4729309082031,356.7261047363281,400.47344970703125,174.28460693359375,-204.52305603027344,356.7249450683594,-204.52455139160156,447.25994873046875,856.3850708007812,-790.130126953125,-679.7488403320312,-790.131103515625,-6.320899486541748,410.53662109375,-679.7466430664062,410.53948974609375,-552.6978759765625,-2534.2431640625,96.32230377197266,1.0
1909.5,753.9053344726562,496.8282165527344,108.22952270507812,21.565555572509766,2344.97314453125,9794.3984375,3247.501220703125,-52426.41796875,44.23251724243164,-35614.78125,528.0601806640625,-35086.72265625,70708.125,100.09620666503906,-14.916412353515625,25.915989875793457,25.915989875793457,25.915989875793457,17.406177520751953,587.558837890625,1.0482245683670044,-35085.67578125,-93.3970718383789,138.9593963623047,23.331132888793945,138.95567321777344,587.8623657226562,-5.413740158081055,23.32927131652832,-5.414243698120117,57.048545837402344,504.0265197753906,-269.145263671875,-46.727699279785156,-269.1381530761719,-762.2196044921875,1.6411548852920532,-46.72414779663086,1.6421138048171997,213.44384765625,887.7273559570312,100.09620666503906,1.0
1910.0,717.2058715820312,564.9425659179688,107.67787170410156,21.778799057006836,2359.9951171875,9798.5615234375,3160.698486328125,-52354.3984375,41.04268264770508,-35582.49609375,493.39385986328125,-35089.1015625,70738.4921875,93.5250473022461,1194.3096923828125,25.87230920791626,25.87230920791626,25.87230920791626,17.31831169128418,590.5399169921875,1.0429331064224243,-35088.05859375,-322.8327941894531,-191.1575927734375,117.8537368774414,-191.158935546875,-400.1149597167969,150.51834106445312,117.85271453857422,150.5208740234375,-652.035888671875,926.815185546875,372.6207580566406,-201.4120635986328,372.6233215332031,1079.1015625,-309.2565002441406,-201.41009521484375,-309.2613525390625,1577.01220703125,1485.2098388671875,93.5250473022461,1.0
1910.5,764.5188598632812,517.4052734375,97.99663543701172,19.284059524536133,2356.0673828125,9791.0712890625,3063.868408203125,-52258.69921875,43.094078063964844,-35605.390625,479.6356506347656,-35125.75390625,70741.28125,90.9171142578125,88.57888793945312,25.981528759002686,25.981528759002686,25.981528759002686,17.53856658935547,583.1237182617188,1.056197166442871,-35124.69921875,297.43121337890625,94.13330841064453,280.801025390625,94.12974548339844,74.8786392211914,-330.30078125,280.8021240234375,-330.30181884765625,-33.009376525878906,-260.25531005859375,-181.16571044921875,-531.2835693359375,-181.15896606445312,158.440673828125,640.8738403320312,-531.28564453125,640.8757934570312,367.5513000488281,1087.219482421875,90.9171142578125,1.0
1911.0,767.8429565429688,581.4307861328125,100.29532623291016,22.258811950683594,2327.13818359375,9782.57421875,3137.031005859375,-52349.671875,43.89503860473633,-35587.20703125,541.2315673828125,-35045.9765625,70773.5234375,102.59290313720703,-143.71865844726562,25.952017307281494,25.952017307281494,25.952017307281494,17.478870391845703,585.1152954101562,1.0526021718978882,-35044.92578125,313.5542297363281,238.86563110351562,409.554931640625,238.86599731445312,277.32037353515625,125.35623931884766,409.5560607910156,125.35572052001953,177.2748565673828,-252.0719451904297,-477.23492431640625,-776.1358032226562,-477.2356262207031,-183.42666625976562,-223.7621307373047,-776.1380004882812,-223.7611541748047,4.342613697052002,576.373291015625,102.59290313720703,1.0
1911.5,728.8070678710938,519.7783813476562,113.01045227050781,23.69544792175293,2378.47265625,9804.26171875,3197.4658203125,-52411.32421875,41.6082649230957,-35604.22265625,514.077392578125,-35090.14453125,70807.90625,97.4457015991211,1602.6309814453125,25.855209827423096,25.855209827423096,25.855209827423096,17.283998489379883,591.7122802734375,1.040866732597351,-35089.10546875,-678.1093139648438,80.24330139160156,-172.40098571777344,80.24342346191406,-904.7166748046875,369.7820739746094,-172.40438842773438,369.7804870605469,-405.2845764160156,1617.0545654296875,-134.70472717285156,356.0572509765625,-134.7049560546875,2072.928955078125,-702.2499389648438,356.06378173828125,-702.2468872070312,1117.9095458984375,-1879.8861083984375,97.4457015991211,1.0
1912.0,739.427978515625,525.3750610351562,111.24098205566406,22.094383239746094,2377.65576171875,9797.43359375,3130.971435546875,-52309.2109375,43.12712478637695,-35561.8828125,556.6954956054688,-35005.1875,70827.125,105.52415466308594,615.955810546875,25.883009433746338,25.883009433746338,25.883009433746338,17.33980941772461,589.8077392578125,1.0442277193069458,-35004.14453125,-56.022430419921875,141.4037628173828,339.0467224121094,141.4064483642578,-207.46978759765625,-306.62579345703125,339.0486755371094,-306.6264343261719,-144.60943603515625,460.53973388671875,-287.5925598144531,-617.0648803710938,-287.59771728515625,759.2550659179688,589.2657470703125,-617.0686645507812,589.2669677734375,628.0726318359375,47.04296875,105.52415466308594,1.0
1912.5,707.4309692382812,584.4830932617188,105.25780487060547,24.51664924621582,2382.029296875,9795.7900390625,3254.658935546875,-52465.578125,42.23969650268555,-35569.17578125,523.492919921875,-35045.68359375,70843.875,99.23046112060547,1667.7353515625,25.884785652160645,25.884785652160645,25.884785652160645,17.3433780670166,589.6864013671875,1.0444426536560059,-35044.640625,-680.7409057617188,227.06314086914062,-373.0240783691406,227.06561279296875,-443.414306640625,-211.1605682373047,-373.0207214355469,-211.1583709716797,-965.1327514648438,1606.07373046875,-425.392333984375,739.689697265625,-425.3970642089844,1188.92822265625,418.0947570800781,739.6832275390625,418.090576171875,2208.2041015625,2098.487548828125,99.23046112060547,1.0
1913.0,737.0402221679688,555.9599609375,112.93685150146484,26.103118896484375,2355.15478515625,9784.1982421875,3103.790283203125,-52311.82421875,44.60054016113281,-35592.0390625,510.248291015625,-35081.7890625,70862.0390625,96.71987915039062,433.3984680175781,25.97536325454712,25.97536325454712,25.97536325454712,17.52608299255371,583.5390625,1.0554454326629639,-35080.734375,87.93435668945312,-37.023616790771484,-565.9024658203125,-37.0219841003418,101.93965911865234,792.2738647460938,-565.9024658203125,792.274658203125,-365.7683410644531,146.22589111328125,65.11305236816406,1075.112060546875,65.10995483398438,119.6038589477539,-1494.5948486328125,1075.112060546875,-1494.596435546875,1034.36572265625,2341.55126953125,96.71987915039062,1.0
1913.5,723.1380615234375,592.002685546875,111.76170349121094,29.74924659729004,2387.728759765625,9795.34375,3050.193359375,-52252.88671875,43.560794830322266,-35519.40625,545.1738891601562,-34974.23046875,70908.984375,103.34019470214844,1174.4512939453125,25.931766033172607,25.931766033172607,25.931766033172607,17.437984466552734,586.4871826171875,1.0501400232315063,-34973.1796875,-261.6514587402344,-265.9988708496094,-20.61438751220703,-265.9989929199219,-767.7376708984375,-95.57080841064453,-20.61548614501953,-95.57300567626953,-275.4443359375,808.6967163085938,519.6021118164062,41.33519744873047,519.6023559570312,1823.9903564453125,204.46934509277344,41.33728790283203,204.47352600097656,890.6666870117188,-1103.855224609375,103.3401870727539,1.0
1914.0,780.6058349609375,589.2337036132812,107.39939880371094,21.730985641479492,2318.48046875,9771.91015625,2857.84716796875,-52047.2890625,41.64460754394531,-35558.4375,579.46923828125,-34978.96875,71026.921875,109.84102630615234,-1549.8111572265625,26.029324531555176,26.029324531555176,26.029324531555176,17.63553810119629,579.9172973632812,1.0620368719100952,-34977.90625,1130.8912353515625,-50.81172180175781,-361.6834716796875,-50.808868408203125,919.0157470703125,-159.6654815673828,-361.6831359863281,-159.66539001464844,998.4971923828125,-1772.9693603515625,84.21578979492188,714.805908203125,84.21041107177734,-1384.4075927734375,304.8849792480469,714.8052978515625,304.8847961425781,-1492.056396484375,225.49745178222656,109.84102630615234,1.0
1914.5,687.626953125,583.4544677734375,101.05329895019531,25.813390731811523,2390.9921875,9789.107421875,2978.47607421875,-52189.7890625,40.89384078979492,-35592.37109375,513.66845703125,-35078.703125,71077.4296875,97.3681869506836,511.427490234375,25.98196029663086,25.98196029663086,25.98196029663086,17.53944206237793,583.0946044921875,1.0562498569488525,-35077.6484375,83.83219909667969,-15.571453094482422,-369.90283203125,-15.571086883544922,-73.17947387695312,197.02960205078125,-369.9019775390625,197.02923583984375,-307.2771911621094,143.82562255859375,17.417030334472656,712.7977905273438,17.416336059570312,467.25128173828125,-367.69390869140625,712.7962036132812,-367.6932067871094,923.2056274414062,1604.8204345703125,97.3681869506836,1.0
1915.0,768.64306640625,550.5637817382812,107.76779174804688,26.939441680908203,2335.499755859375,9782.9140625,3144.206298828125,-52348.46484375,43.757469177246094,-35588.171875,559.5067138671875,-35028.6640625,71115.1640625,106.0570297241211,-593.4794921875,25.940330028533936,25.940330028533936,25.940330028533936,17.45526695251465,585.906494140625,1.0511807203292847,-35027.61328125,648.500244140625,-101.53036499023438,-317.82794189453125,-101.53109741210938,174.85585021972656,-321.0916442871094,-317.82537841796875,-321.0874938964844,671.931884765625,-888.2986450195312,191.6504364013672,632.822509765625,191.65182495117188,7.033077716827393,627.232666015625,632.817626953125,627.2247314453125,-899.1728515625,-1189.468017578125,106.05703735351562,1.0
1915.5,743.490478515625,536.2774658203125,115.84876251220703,29.931142807006836,2374.657470703125,9791.33203125,3232.19189453125,-52420.10546875,45.08516311645508,-35551.2890625,508.64434814453125,-35042.64453125,71127.015625,96.41584777832031,1098.18359375,25.905578136444092,25.905578136444092,25.905578136444092,17.385208129882812,588.267578125,1.0469616651535034,-35041.59765625,-570.9260864257812,79.94512176513672,4.874016761779785,79.94438934326172,-643.0740966796875,29.635156631469727,4.873284339904785,29.633142471313477,-1.9898033142089844,1384.0191650390625,-140.382080078125,-2.3177096843719482,-140.3806915283203,1552.9205322265625,-53.024234771728516,-2.316312789916992,-53.0203857421875,357.6111755371094,-2877.74365234375,96.41584777832031,1.0
1916.0,762.712646484375,589.7568969726562,92.58821105957031,21.889774322509766,2340.58154296875,9782.4521484375,3060.15673828125,-52263.45703125,43.7175407409668,-35569.6015625,520.05908203125,-35049.54296875,71126.953125,98.57955932617188,163.4281768798828,25.984179973602295,25.984179973602295,25.984179973602295,17.54393768310547,582.9451904296875,1.0565205812454224,-35048.48828125,257.72900390625,-68.99161529541016,-344.3935852050781,-68.99523162841797,-77.7930908203125,360.8319091796875,-344.3949890136719,360.8323059082031,81.12532043457031,-170.06979370117188,91.23458099365234,657.5659790039062,91.2414321899414,454.6006774902344,-693.2266235351562,657.5686645507812,-693.2273559570312,205.75363159179688,164.96885681152344,98.57955932617188,1.0
1916.5,799.3496704101562,551.6762084960938,115.03720092773438,19.504030227661133,2327.87158203125,9778.9306640625,3016.416015625,-52221.4609375,40.771514892578125,-35571.90234375,554.733154296875,-35017.16796875,71161.21875,105.15218353271484,-1008.3864135742188,25.97862958908081,25.97862958908081,25.97862958908081,17.532695770263672,583.3189697265625,1.0558435916900635,-35016.11328125,872.8444213867188,-212.60708618164062,211.8922576904297,-212.60806274414062,444.54986572265625,-170.07032775878906,211.89161682128906,-170.06825256347656,834.386474609375,-1300.8968505859375,381.7447204589844,-444.57427978515625,381.74658203125,-495.8481140136719,329.6018371582031,-444.5730285644531,329.597900390625,-1228.414306640625,-857.4033813476562,105.15219116210938,1.0
1917.0,748.4353637695312,570.9423217773438,111.99593353271484,23.72138023376465,2355.562255859375,9780.2451171875,3019.064697265625,-52205.30859375,41.55656814575195,-35553.7890625,517.3739013671875,-35036.4140625,71172.7890625,98.07057189941406,-378.1402893066406,25.944838523864746,25.944838523864746,25.944838523864746,17.464370727539062,585.60107421875,1.0517289638519287,-35035.36328125,638.0009155273438,-124.99468231201172,124.18132019042969,-124.99604034423828,-69.72440338134766,181.1198272705078,124.18144226074219,181.1176300048828,545.6490478515625,-918.7286987304688,235.5574188232422,-227.92222595214844,235.55999755859375,473.08135986328125,-340.5267639160156,-227.92245483398438,-340.5225830078125,-688.7736206054688,-1208.899658203125,98.07057189941406,1.0
1917.5,791.1156005859375,547.5809326171875,98.18846130371094,16.94865608215332,2332.636962890625,9782.38671875,3092.712158203125,-52300.09375,44.01694869995117,-35594.5078125,581.3330078125,-35013.17578125,71184.46875,110.19430541992188,-622.2810668945312,26.00731372833252,26.00731372833252,26.00731372833252,17.590835571289062,581.3910522460938,1.0593448877334595,-35012.1171875,435.9421081542969,-197.9678192138672,126.3297348022461,-197.9685516357422,694.37548828125,585.9395141601562,126.33296966552734,585.9444580078125,439.83087158203125,-448.0006103515625,403.7959289550781,-280.5480041503906,403.79730224609375,-938.2750244140625,-1099.545654296875,-280.5541076660156,-1099.5550537109375,-480.5676574707031,552.837890625,110.1943130493164,1.0
1918.0,728.8936767578125,567.10107421875,106.15340423583984,18.009490966796875,2381.925048828125,9789.9150390625,3203.083984375,-52406.8359375,44.954105377197266,-35566.80078125,560.8531494140625,-35005.94921875,71244.890625,106.31226348876953,863.7716674804688,25.834133625030518,25.834133625030518,25.834133625030518,17.241764068603516,593.1616821289062,1.0383232831954956,-35004.91015625,-309.84063720703125,-88.92132568359375,222.17962646484375,-88.92352294921875,-41.68633270263672,-69.0941162109375,222.17559814453125,-69.09739685058594,-432.9310607910156,959.03857421875,147.3205108642578,-441.9519958496094,147.32473754882812,435.3525390625,155.76284790039062,-441.9442443847656,155.7691650390625,1196.9237060546875,1291.00439453125,106.31226348876953,1.0
1918.5,770.2674560546875,490.0373229980469,110.02503967285156,19.27672004699707,2361.732177734375,9793.771484375,3200.182373046875,-52379.921875,41.03446578979492,-35593.59375,536.2623901367188,-35057.33203125,71246.015625,101.65097045898438,461.4178466796875,25.867760181427002,25.867760181427002,25.867760181427002,17.309179306030273,590.8514404296875,1.0423831939697266,-35056.2890625,-219.20375061035156,-154.24952697753906,39.20038986206055,-154.24879455566406,-338.1976318359375,53.41921615600586,39.2001838684082,53.416927337646484,372.2024841308594,768.4241943359375,273.69775390625,-64.1361312866211,273.69635009765625,997.4833984375,-78.09603881835938,-64.13573455810547,-78.09164428710938,-381.6540832519531,-3271.25732421875,101.65097045898438,1.0
1919.0,764.308837890625,512.8045654296875,107.18803405761719,24.610837936401367,2364.750732421875,9796.2822265625,3018.293212890625,-52192.515625,43.05423355102539,-35561.22265625,542.1078491210938,-35019.11328125,71254.46875,102.75900268554688,-648.2367553710938,25.936293601989746,25.936293601989746,25.936293601989746,17.447120666503906,586.1800537109375,1.0506901741027832,-35018.0625,530.150390625,48.6831169128418,-118.23526763916016,48.68192672729492,522.6839599609375,19.74475860595703,-118.23441314697266,19.74591827392578,510.91748046875,-669.8868408203125,-96.57787322998047,222.28817749023438,-96.57560729980469,-649.6806030273438,-14.304245948791504,222.2865447998047,-14.306453704833984,-625.142822265625,89.84557342529297,102.75900268554688,1.0
1919.5,725.4781494140625,515.8758544921875,118.46189880371094,21.026548385620117,2358.860595703125,9799.28125,3240.551513671875,-52432.95703125,41.77768325805664,-35611.64453125,508.14227294921875,-35103.50390625,71264.4375,96.32067108154297,846.1455078125,25.868043899536133,25.868043899536133,25.868043899536133,17.309749603271484,590.8319702148438,1.0424175262451172,-35102.4609375,-251.96487426757812,-92.741943359375,-149.39158630371094,-92.74136352539062,-195.9706268310547,-412.8350524902344,-149.38987731933594,-412.8341979980469,-366.9775695800781,806.1004638671875,198.5802459716797,277.26690673828125,198.57913208007812,667.3834228515625,770.622802734375,277.26361083984375,770.6211547851562,1064.95263671875,849.016845703125,96.32067108154297,1.0
1920.0,798.8506469726562,480.09429931640625,116.8416748046875,25.328857421875,2346.808349609375,9795.6328125,3195.94921875,-52391.1171875,43.9762077331543,-35587.6328125,552.9364013671875,-35034.6953125,71273.5234375,104.81161499023438,588.95458984375,25.95200538635254,25.95200538635254,25.95200538635254,17.47884750366211,585.1160278320312,1.0526007413864136,-35033.64453125,-625.4464111328125,240.75625610351562,99.07548522949219,240.75466918945312,286.2051086425781,-182.57232666015625,99.0745620727539,-182.5693359375,-37.72339630126953,1555.108154296875,-463.7872619628906,-196.5885772705078,-463.7842712402344,-215.42247009277344,344.2231750488281,-196.58682250976562,344.2174987792969,427.1781005859375,-629.763671875,104.81160736083984,1.0
1920.5,752.9496459960938,529.6185302734375,99.68994140625,28.891277313232422,2371.802978515625,9798.3896484375,3280.8408203125,-52477.52734375,42.78696060180664,-35572.55859375,562.9678955078125,-35009.58984375,71292.046875,106.71311950683594,1284.0872802734375,25.921740531921387,25.921740531921387,25.921740531921387,17.417768478393555,587.1678466796875,1.0489225387573242,-35008.5390625,-588.5899047851562,177.75091552734375,-176.26475524902344,177.75225830078125,-227.70790100097656,96.26558685302734,-176.2628631591797,96.26942443847656,-641.0964965820312,1503.6219482421875,-322.3277282714844,313.0321350097656,-322.3302917480469,770.6246337890625,-180.01535034179688,313.0285339355469,-180.02267456054688,1578.0152587890625,1142.8687744140625,106.71311950683594,1.0
1921.0,796.5997924804688,578.5823364257812,110.3107681274414,21.133743286132812,2289.952392578125,9775.953125,3025.0009765625,-52240.63671875,43.12528610229492,-35599.9765625,532.7628173828125,-35067.21484375,71320.734375,100.98760986328125,-1366.0150146484375,26.007537841796875,26.007537841796875,26.007537841796875,17.591291427612305,581.3759765625,1.0593723058700562,-35066.15625,769.1062622070312,103.23572540283203,156.09490966796875,103.23670196533203,914.9299926757812,-436.104736328125,156.09552001953125,-436.10491943359375,1019.4044189453125,-1107.2564697265625,-189.8897705078125,-306.6959228515625,-189.89161682128906,-1388.5831298828125,830.3801879882812,-306.69708251953125,830.3805541992188,-1602.20556640625,-921.4100341796875,100.98760986328125,1.0
1921.5,805.8544921875,533.529052734375,111.06688690185547,21.669435501098633,2325.73779296875,9779.203125,2925.426025390625,-52126.13671875,42.929752349853516,-35580.71875,534.8351440429688,-35045.8828125,71361.7578125,101.38043212890625,-1293.7515869140625,26.002330780029297,26.002330780029297,26.002330780029297,17.580726623535156,581.725341796875,1.0587360858917236,-35044.82421875,909.1632690429688,579.3732299804688,443.3175964355469,579.3748168945312,271.2817077636719,-133.40760803222656,443.31732177734375,-133.41273498535156,1409.00244140625,-1328.700439453125,-1091.68115234375,-832.8042602539062,-1091.6842041015625,-185.02223205566406,235.78280639648438,-832.8037109375,235.79248046875,-2367.531982421875,-4188.119140625,101.38043212890625,1.0
1922.0,770.5195922851562,520.1636962890625,122.17837524414062,22.729877471923828,2344.455322265625,9787.5712890625,3213.533935546875,-52394.41015625,41.89030456542969,-35571.3671875,536.8899536132812,-35034.4765625,71370.5546875,101.76992797851562,-283.0616760253906,25.878045558929443,25.878045558929443,25.878045558929443,17.329833984375,590.1472778320312,1.0436270236968994,-35033.43359375,568.3291625976562,-22.30348014831543,285.2118225097656,-22.30286979675293,-244.45263671875,-14.482576370239258,285.21234130859375,-14.482637405395508,656.129638671875,-755.2030029296875,56.98228073120117,-570.860107421875,56.98110580444336,807.2907104492188,8.630884170532227,-570.861083984375,8.631000518798828,-901.272705078125,-2399.714111328125,101.76992797851562,1.0
1922.5,779.6557006835938,548.440673828125,117.51446533203125,25.53837776184082,2341.394287109375,9783.43359375,3176.854248046875,-52376.69921875,41.26039505004883,-35562.60546875,531.0797119140625,-35031.52734375,71379.265625,100.66857147216797,224.96270751953125,25.96184015274048,25.96184015274048,25.96184015274048,17.49872589111328,584.4513549804688,1.053797960281372,-35030.47265625,-5.228443145751953,-95.55261993408203,62.477691650390625,-95.55084991455078,146.14231872558594,-136.69557189941406,62.47779846191406,-136.69691467285156,34.5679931640625,337.6234130859375,205.59225463867188,-134.79489135742188,205.58888244628906,51.75490951538086,287.9649963378906,-134.7950897216797,287.9675598144531,285.5097961425781,235.78707885742188,100.66857147216797,1.0
1923.0,776.0516357421875,592.9664306640625,136.9193115234375,20.157472610473633,2304.616943359375,9771.384765625,3183.23193359375,-52415.5859375,40.49989700317383,-35589.7578125,545.3609008789062,-35044.3984375,71396.234375,103.37562561035156,-203.9868621826172,25.961053371429443,25.961053371429443,25.961053371429443,17.497133255004883,584.5045166015625,1.0537019968032837,-35043.34375,-313.1822814941406,173.659423828125,118.3104476928711,173.65994262695312,777.2340087890625,-127.40007781982422,118.31026458740234,-127.39995574951172,403.72119140625,979.1342163085938,-296.94549560546875,-203.24420166015625,-296.94647216796875,-1118.1141357421875,238.0360870361328,-203.2438507080078,238.03585815429688,-472.98065185546875,-1047.50439453125,103.3756332397461,1.0
1923.5,746.6207885742188,519.03271484375,132.50489807128906,20.72414207458496,2367.562255859375,9798.0673828125,3166.873046875,-52353.67578125,43.62095260620117,-35558.66796875,536.07421875,-35022.59375,71404.875,101.61530303955078,457.0016174316406,25.886058807373047,25.886058807373047,25.886058807373047,17.34593963623047,589.5993041992188,1.0445969104766846,-35021.55078125,-43.519290924072266,-315.4540710449219,-339.6654968261719,-315.4550476074219,239.22015380859375,351.5947265625,-339.6669006347656,351.59912109375,-375.70037841796875,443.8340148925781,615.8222045898438,650.7330322265625,615.8240966796875,-119.45616912841797,-714.4632568359375,650.7357177734375,-714.4716186523438,1046.6270751953125,2289.4619140625,101.61530303955078,1.0
1924.0,787.6497802734375,487.00811767578125,116.20325469970703,19.030479431152344,2352.960693359375,9808.603515625,3198.794921875,-52388.96875,45.76053237915039,-35572.95703125,562.6466064453125,-35010.30859375,71425.28125,106.6522216796875,155.07887268066406,25.9069561958313,25.9069561958313,25.9069561958313,17.387981414794922,588.1737060546875,1.047128677368164,-35009.26171875,204.07528686523438,-251.24891662597656,-226.51498413085938,-251.2490692138672,241.4768829345703,186.67877197265625,-226.51388549804688,186.6788330078125,-126.48687744140625,-33.270503997802734,505.547119140625,461.54449462890625,505.54742431640625,-70.61788177490234,-344.114501953125,461.5423889160156,-344.1146240234375,569.125,1609.001220703125,106.6522216796875,1.0
1924.5,837.3372802734375,447.21575927734375,107.56941986083984,19.28464698791504,2328.586181640625,9798.7490234375,3176.43115234375,-52323.96875,45.412376403808594,-35563.3828125,529.7228393554688,-35033.66015625,71483.734375,100.41136932373047,-1065.5142822265625,25.875463485717773,25.875463485717773,25.875463485717773,17.324647903442383,590.3239135742188,1.0433146953582764,-35032.6171875,656.06103515625,117.44610595703125,-143.5629425048828,117.44383239746094,663.6400756835938,10.584497451782227,-143.5631866455078,10.583642959594727,877.52197265625,-931.7840576171875,-222.041748046875,259.9078063964844,-222.03741455078125,-892.9972534179688,-30.764066696166992,259.90826416015625,-30.762428283691406,-1371.7618408203125,-1188.644287109375,100.41136932373047,1.0
1925.0,767.1431884765625,454.8321838378906,114.26364135742188,19.693376541137695,2388.249755859375,9813.8994140625,3391.673828125,-52552.5078125,42.741661071777344,-35560.0078125,573.9946899414062,-34986.01171875,71528.09375,108.80329895019531,1855.3638916015625,25.856482982635498,25.856482982635498,25.856482982635498,17.286550521850586,591.6249389648438,1.041020393371582,-34984.96875,-514.3802490234375,-208.3507080078125,-343.6080627441406,-208.35101318359375,-1505.47412109375,111.44078063964844,-343.6108093261719,111.43992614746094,-303.35858154296875,1396.0389404296875,429.3498840332031,682.335205078125,429.3504943847656,3259.081787109375,-184.9908905029297,682.3405151367188,-184.98924255371094,910.9710693359375,-3662.801513671875,108.80329895019531,1.0
1925.5,663.371826171875,566.6183471679688,121.27674102783203,21.989744186401367,2410.755859375,9807.4638671875,3266.592529296875,-52458.19140625,43.566688537597656,-35556.55859375,547.4774780273438,-35009.08203125,71566.234375,103.77684020996094,2358.21337890625,25.843615531921387,25.843615531921387,25.843615531921387,17.26075553894043,592.509033203125,1.0394669771194458,-35008.04296875,-863.3851928710938,-237.34315490722656,9.32800006866455,-237.3455810546875,-841.24560546875,-66.87479400634766,9.3270845413208,-66.8752212524414,-1424.8192138671875,2010.97412109375,450.9302978515625,-21.53589630126953,450.9349670410156,1952.884033203125,113.03984069824219,-21.534133911132812,113.04066467285156,3110.781982421875,2917.364013671875,103.77684020996094,1.0
