Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
649.5,5647.7734375,4021.74609375,461.0821228027344,91.65934753417969,18634.615234375,78290.734375,25415.84375,-419325.25,36.713199615478516,-286725.09375,2115.430908203125,-284609.65625,-262760.65625,50.02022171020508,-188.45086669921875,51.98686122894287,51.98686122894287,51.98686122894287,140.50143432617188,582.3231201171875,8.461194038391113,-284601.1875,1924.484375,397.3633117675781,695.0213623046875,397.3696594238281,1408.332275390625,447.9967041015625,695.041015625,448.010498046875,1174.393310546875,-283.69390869140625,-91.0367660522461,-168.88783264160156,-91.03826904296875,-167.1832733154297,-106.74282836914062,-168.89247131347656,-106.74608612060547,-114.47542572021484,576.8627319335938,50.02022171020508,1.0
650.0,5511.9140625,4073.289794921875,410.99200439453125,96.19063568115234,18733.9140625,78311.6484375,25065.798828125,-419000.15625,36.98480224609375,-286759.40625,2051.79248046875,-284707.625,-262747.6875,48.515464782714844,86.3662109375,51.98929786682129,51.98929786682129,51.98929786682129,140.52120971679688,582.2411499023438,8.462385177612305,-284699.15625,873.263916015625,-381.2566223144531,61.25728988647461,-381.2467346191406,-1244.2935791015625,-158.63319396972656,61.257259368896484,-158.61769104003906,1326.52587890625,-48.01018142700195,89.73441314697266,-16.201248168945312,89.7320785522461,455.6351013183594,33.99164962768555,-16.20124053955078,33.98798370361328,-148.52626037597656,-1831.7841796875,48.515464782714844,1.0
650.5,5610.3369140625,3995.138671875,431.68048095703125,91.86701202392578,18679.033203125,78314.78125,25121.8984375,-419047.5,36.030033111572266,-286766.71875,2059.575927734375,-284707.15625,-262735.625,48.69950866699219,-120.88897705078125,51.9903564453125,51.9903564453125,51.9903564453125,140.52978515625,582.2056274414062,8.46290111541748,-284698.6875,1068.3304443359375,86.23979949951172,-43.07666778564453,86.21526336669922,425.4696350097656,-92.18372344970703,-43.06592559814453,-92.14209747314453,2100.383056640625,-92.67704010009766,-17.579790115356445,5.751421928405762,-17.573989868164062,61.84519958496094,17.824722290039062,5.748883247375488,17.81488609313965,-331.8350830078125,-1645.074462890625,48.69950866699219,1.0
651.0,5755.06689453125,3902.22705078125,448.59820556640625,92.02635955810547,18622.69140625,78291.765625,25048.35546875,-418916.78125,36.92024612426758,-286719.15625,2088.060302734375,-284631.09375,-262722.59375,49.37303161621094,-340.0404968261719,52.006378173828125,52.006378173828125,52.006378173828125,140.6597442626953,581.667724609375,8.470727920532227,-284622.625,1939.2305908203125,470.8275146484375,56.830322265625,470.8238525390625,2119.4814453125,617.0066528320312,56.81103515625,617.0067749023438,2349.934326171875,-296.9544677734375,-114.31118774414062,-16.097103118896484,-114.3103256225586,-333.4073791503906,-144.39537048339844,-16.09255027770996,-144.39540100097656,-389.75970458984375,-387.8572998046875,49.37303161621094,1.0
651.5,5828.77392578125,3989.528076171875,433.9889831542969,92.45465850830078,18515.603515625,78272.2578125,25467.39453125,-419395.3125,36.11520767211914,-286759.1875,2132.71875,-284626.46875,-262709.125,50.42900085449219,-433.3721923828125,51.97685718536377,51.97685718536377,51.97685718536377,140.42034912109375,582.6593627929688,8.456311225891113,-284618.0,2843.37939453125,-602.1962890625,248.09483337402344,-602.167724609375,2315.981689453125,364.9331359863281,248.08799743652344,364.9001770019531,2470.45263671875,-502.6974182128906,139.93115234375,-62.870147705078125,139.9243927001953,-374.80926513671875,-86.84061431884766,-62.8685302734375,-86.83281707763672,-422.6098327636719,83.90896606445312,50.42900085449219,1.0
652.0,5729.23388671875,3864.59814453125,451.9939880371094,89.12382507324219,18634.228515625,78300.9296875,25359.44140625,-419188.25,36.311134338378906,-286722.375,2129.033447265625,-284593.34375,-262672.375,50.34185791015625,-394.3107604980469,51.963725090026855,51.963725090026855,51.963725090026855,140.31393432617188,583.1012573242188,8.449902534484863,-284584.90625,2511.848388671875,23.174726486206055,35.71958923339844,23.15632438659668,2492.059326171875,-614.7574462890625,35.70274353027344,-614.7706298828125,2122.95703125,-432.8630065917969,-9.557636260986328,-11.944674491882324,-9.553278923034668,-418.79498291015625,140.4410858154297,-11.94068717956543,140.4442138671875,-331.2742919921875,491.34136962890625,50.34185791015625,1.0
652.5,5464.60009765625,3893.619140625,426.3889465332031,88.51435852050781,18829.849609375,78341.1953125,25215.626953125,-419083.78125,36.647308349609375,-286787.34375,2103.87158203125,-284683.46875,-262655.6875,49.74689483642578,215.0316925048828,51.990394592285156,51.990394592285156,51.990394592285156,140.5301055908203,582.2042846679688,8.462921142578125,-284675.0,-840.2371826171875,-655.4173583984375,154.05381774902344,-655.4090576171875,282.6239929199219,-269.976806640625,154.05686950683594,-269.9716796875,-68.20950317382812,365.22943115234375,153.43301391601562,-35.994117736816406,153.43104553222656,94.27025604248047,57.3686637878418,-35.99483871459961,57.367454528808594,185.59536743164062,-229.56088256835938,49.74689483642578,1.0
653.0,5590.11572265625,4022.19580078125,456.2922058105469,91.33341979980469,18675.04296875,78305.046875,25566.697265625,-419491.625,36.225990295410156,-286748.65625,2135.77490234375,-284612.875,-262641.84375,50.50126266479492,-3.7894182205200195,51.96223735809326,51.96223735809326,51.96223735809326,140.30189514160156,583.1513061523438,8.449177742004395,-284604.4375,111.33759307861328,-469.0518798828125,631.4275512695312,-469.0531005859375,1306.7109375,-120.95157623291016,631.3938598632812,-120.94986724853516,765.7528076171875,144.27801513671875,112.07756042480469,-151.3236846923828,112.07785034179688,-143.9609375,30.887901306152344,-151.31570434570312,30.887496948242188,-11.685332298278809,-61.54340362548828,50.50126266479492,1.0
653.5,5601.84765625,3963.119140625,446.29534912109375,103.26199340820312,18731.6796875,78316.6328125,25585.3984375,-419474.375,36.34636688232422,-286689.78125,2066.86181640625,-284622.90625,-262635.65625,48.87178421020508,223.3389129638672,51.98239803314209,51.98239803314209,51.98239803314209,140.46527099609375,582.4730224609375,8.459016799926758,-284614.4375,-344.9847106933594,-618.879638671875,-181.5999298095703,-618.87939453125,100.97628021240234,-762.427978515625,-181.58045959472656,-762.3984375,-522.9710693359375,243.32095336914062,150.1372528076172,45.16200637817383,150.13719177246094,139.13075256347656,181.4790496826172,45.15740203857422,181.47206115722656,287.5650329589844,500.79412841796875,48.87178421020508,1.0
654.0,5551.27099609375,3942.481201171875,456.6459655761719,94.6941909790039,18751.931640625,78328.8359375,25333.423828125,-419240.78125,36.496768951416016,-286745.0,2117.900634765625,-284627.09375,-262616.71875,50.07862091064453,210.17210388183594,51.976213455200195,51.976213455200195,51.976213455200195,140.41513061523438,582.6810302734375,8.4559965133667,-284618.625,-348.2105712890625,432.2378234863281,275.89483642578125,432.2158508300781,-626.2359008789062,-151.7915496826172,275.87579345703125,-151.7910614013672,426.52520751953125,248.46343994140625,-106.67269134521484,-68.93224334716797,-106.66749572753906,313.35174560546875,31.912109375,-68.92774200439453,31.9119930267334,68.70112609863281,-1102.9688720703125,50.07862091064453,1.0
654.5,5563.28369140625,3855.41552734375,422.1045227050781,94.30155944824219,18752.85546875,78351.390625,25408.904296875,-419310.3125,36.30241394042969,-286825.75,2164.783203125,-284660.96875,-262611.84375,51.18717575073242,179.3310546875,51.96723461151123,51.96723461151123,51.96723461151123,140.34237670898438,582.9830932617188,8.451615333557129,-284652.53125,753.0502319335938,663.8681030273438,194.3955535888672,663.8488159179688,-1249.2427978515625,91.20157623291016,194.4126434326172,91.19693756103516,387.5201416015625,-8.395171165466309,-155.07188415527344,-41.25740432739258,-155.06732177734375,470.7337951660156,-23.339452743530273,-41.26144790649414,-23.338354110717773,75.654541015625,-808.167236328125,51.18717575073242,1.0
655.0,5690.0224609375,3988.096435546875,429.106201171875,93.06912994384766,18601.5859375,78294.34375,25331.55859375,-419228.375,37.08018493652344,-286763.5,2164.091796875,-284599.40625,-262599.96875,51.17082977294922,-320.04376220703125,52.000722885131836,52.000722885131836,52.000722885131836,140.61386108398438,581.8574829101562,8.467964172363281,-284590.9375,3016.572021484375,177.31805419921875,-1012.9284057617188,177.34417724609375,1865.40087890625,-15.461138725280762,-1012.9198608398438,-15.443438529968262,1347.297607421875,-548.679443359375,-41.019012451171875,237.22427368164062,-41.02518081665039,-265.49896240234375,-2.2610206604003906,237.22225952148438,-2.2652010917663574,-145.952880859375,1357.927734375,51.17082977294922,1.0
655.5,5801.37353515625,3964.65185546875,409.8631591796875,87.60599517822266,18532.51171875,78268.328125,25395.193359375,-419302.4375,36.91002655029297,-286806.0,2139.740234375,-284666.25,-262584.59375,50.59502410888672,-463.0311584472656,51.99641704559326,51.99641704559326,51.99641704559326,140.5789337158203,582.0020751953125,8.465861320495605,-284657.78125,2413.4677734375,-183.99899291992188,-80.66841888427734,-183.99972534179688,3435.55224609375,-315.0150451660156,-80.6739730834961,-315.0221862792969,2170.65673828125,-402.5490417480469,42.67170333862305,22.47285270690918,42.671875,-644.5145874023438,71.39427947998047,22.474164962768555,71.39596557617188,-342.0298767089844,943.7449951171875,50.59502410888672,1.0
656.0,5666.970703125,3877.267578125,452.1488037109375,88.78208923339844,18672.59765625,78310.2734375,25393.23046875,-419271.96875,36.46497344970703,-286774.21875,2188.2470703125,-284585.96875,-262574.96875,51.74198913574219,-106.47598266601562,51.98111057281494,51.98111057281494,51.98111057281494,140.454833984375,582.5162963867188,8.45838737487793,-284577.5,1052.6053466796875,149.3714141845703,-9.919549942016602,149.3655548095703,1753.7237548828125,241.3754119873047,-9.894647598266602,241.3874969482422,732.8408813476562,-78.53535461425781,-35.57881546020508,-5.051822662353516,-35.577430725097656,-242.1190185546875,-55.45909118652344,-5.057710647583008,-55.461952209472656,1.2264055013656616,839.7734985351562,51.74198913574219,1.0
656.5,5718.7548828125,3919.337646484375,424.72637939453125,92.1689224243164,18617.7734375,78298.65625,25189.6015625,-419083.71875,35.22541046142578,-286787.46875,2117.894775390625,-284669.5625,-262561.9375,50.0784797668457,-545.9863891601562,52.00213432312012,52.00213432312012,52.00213432312012,140.62530517578125,581.8101806640625,8.468653678894043,-284661.09375,2896.762451171875,-385.0242614746094,-468.4971008300781,-385.0282897949219,3368.23974609375,-613.7874755859375,-468.5073547363281,-613.8023071289062,2788.547119140625,-518.6681518554688,94.64144134521484,112.11371612548828,94.64239501953125,-631.95849609375,143.46775817871094,112.11614227294922,143.4712677001953,-487.33258056640625,457.518798828125,50.0784797668457,1.0
657.0,5502.17333984375,3987.694091796875,428.9028625488281,93.25606536865234,18786.888671875,78344.4296875,25624.814453125,-419548.90625,36.19525146484375,-286744.5625,2121.79296875,-284622.78125,-262545.3125,50.170654296875,448.12158203125,51.958980560302734,51.958980560302734,51.958980560302734,140.2755126953125,583.260986328125,8.447588920593262,-284614.34375,-1332.6024169921875,848.6119384765625,140.39599609375,848.595703125,-1512.472900390625,80.72653198242188,140.40521240234375,80.74826049804688,-711.4520263671875,480.89288330078125,-202.3573760986328,-34.20375442504883,-202.35353088378906,527.4588623046875,-23.12261390686035,-34.205936431884766,-23.127758026123047,336.0129699707031,-873.75732421875,50.170654296875,1.0
657.5,5676.00634765625,3998.494384765625,425.7981262207031,85.85173797607422,18648.896484375,78301.921875,25291.9765625,-419220.21875,37.133419036865234,-286754.15625,2156.41064453125,-284597.75,-262543.34375,50.98920440673828,86.32775115966797,51.99546813964844,51.99546813964844,51.99546813964844,140.5712432861328,582.033935546875,8.465397834777832,-284589.28125,814.9573364257812,974.1803588867188,-50.171051025390625,974.1638793945312,-465.61810302734375,804.094482421875,-50.174530029296875,804.098876953125,710.8734130859375,-23.892974853515625,-228.56845092773438,11.934882164001465,-228.56455993652344,282.4408264160156,-188.2166290283203,11.935704231262207,-188.21766662597656,0.4353804588317871,-669.9020385742188,50.98920440673828,1.0
658.0,5671.966796875,3969.38232421875,440.2558288574219,88.50303649902344,18634.5625,78302.734375,25205.6328125,-419115.34375,36.602108001708984,-286765.71875,2151.51708984375,-284614.1875,-262533.375,50.87349319458008,-215.5304412841797,52.007527351379395,52.007527351379395,52.007527351379395,140.6690673828125,581.629150390625,8.47128963470459,-284605.71875,1841.668212890625,845.0568237304688,-770.0308837890625,845.0828247070312,1723.123046875,-524.96142578125,-770.0201416015625,-524.9635009765625,1325.456787109375,-260.31298828125,-200.12608337402344,178.9676055908203,-200.13221740722656,-239.29507446289062,124.1162109375,178.96507263183594,124.11669921875,-146.98326110839844,534.7454223632812,50.87349319458008,1.0
658.5,5632.130859375,4139.34228515625,435.680908203125,93.39209747314453,18611.380859375,78285.640625,24744.478515625,-418728.03125,35.66801834106445,-286750.34375,2138.38720703125,-284611.96875,-262478.15625,50.56303405761719,-309.6416320800781,52.038445472717285,52.038445472717285,52.038445472717285,140.92010498046875,580.593017578125,8.486407279968262,-284603.46875,1299.273681640625,278.8883056640625,-323.40960693359375,278.8697509765625,2803.07373046875,643.2333374023438,-323.41290283203125,643.2525024414062,1977.656982421875,-136.79930114746094,-68.00637817382812,77.60962677001953,-68.00200653076172,-493.1549072265625,-148.0425567626953,77.61040496826172,-148.0470733642578,-298.9706726074219,83.2950210571289,50.56303405761719,1.0
659.0,5521.28125,4117.18359375,418.77154541015625,93.7272720336914,18714.4453125,78307.5625,24919.33203125,-418875.625,35.70351791381836,-286747.59375,2111.329345703125,-284636.25,-262440.96875,49.92323684692383,45.18233871459961,52.0133638381958,52.0133638381958,52.0133638381958,140.7164306640625,581.4334106445312,8.474141120910645,-284627.78125,87.46839904785156,-386.84149169921875,1021.2534790039062,-386.80596923828125,1347.7349853515625,805.3063354492188,1021.2553100585938,805.3051147460938,101.80374145507812,144.8524627685547,92.76575469970703,-236.45277404785156,92.75736999511719,-149.62115478515625,-186.81292724609375,-236.45321655273438,-186.81263732910156,140.31570434570312,742.23095703125,49.92323684692383,1.0
659.5,5611.751953125,4020.800537109375,438.4521179199219,93.45728302001953,18666.4921875,78297.8203125,24986.30078125,-418897.15625,35.8807487487793,-286746.1875,2079.12060546875,-284667.0625,-262403.1875,49.161651611328125,-259.7417297363281,52.01254844665527,52.01254844665527,52.01254844665527,140.70982360839844,581.460693359375,8.473743438720703,-284658.59375,2030.5540771484375,157.95645141601562,309.4549255371094,157.93106079101562,1840.291015625,-463.3076171875,309.4510192871094,-463.29229736328125,1509.753173828125,-311.7502136230469,-33.261253356933594,-70.79200744628906,-33.2552604675293,-272.3182678222656,108.33213806152344,-70.79109191894531,108.32852172851562,-195.15676879882812,503.8844299316406,49.161651611328125,1.0
660.0,5693.83447265625,3909.207275390625,435.8906555175781,100.6215591430664,18671.98828125,78330.734375,25566.568359375,-419480.90625,36.18329620361328,-286735.875,2155.994873046875,-284579.875,-262394.9375,50.979373931884766,190.17832946777344,51.963510513305664,51.963510513305664,51.963510513305664,140.31219482421875,583.1084594726562,8.449797630310059,-284571.4375,33.41228485107422,-210.12953186035156,-230.09320068359375,-210.1085968017578,-809.4658203125,-112.85658264160156,-230.11004638671875,-112.87452697753906,521.5958251953125,164.2947235107422,42.71626281738281,54.24810028076172,42.711307525634766,359.63702392578125,26.158538818359375,54.2520866394043,26.16278648376465,46.60322570800781,-1119.0999755859375,50.979373931884766,1.0
660.5,5727.13330078125,3863.4365234375,421.8155822753906,88.62486267089844,18652.806640625,78324.84375,25492.3046875,-419333.09375,36.95551300048828,-286725.15625,2123.068359375,-284602.09375,-262387.21875,50.20081329345703,-96.14922332763672,51.98678970336914,51.98678970336914,51.98678970336914,140.5008544921875,582.3255004882812,8.461159706115723,-284593.625,1431.996826171875,203.78053283691406,1142.7578125,203.76455688476562,431.7320251464844,125.16161346435547,1142.7613525390625,125.17198944091797,1479.6405029296875,-173.54957580566406,-48.8715934753418,-268.0523681640625,-48.86781692504883,62.94471740722656,-26.38082504272461,-268.0531921386719,-26.383277893066406,-177.84280395507812,-637.048095703125,50.20081329345703,1.0
661.0,5692.21435546875,3904.8203125,428.9089050292969,90.79209899902344,18651.521484375,78319.375,25419.005859375,-419262.40625,36.95502471923828,-286718.78125,2116.5869140625,-284602.1875,-262385.0,50.04755401611328,-120.56229400634766,51.97388172149658,51.97388172149658,51.97388172149658,140.396240234375,582.7593994140625,8.454858779907227,-284593.71875,1375.5657958984375,43.60674285888672,-768.8717651367188,43.64373016357422,970.244384765625,-293.1770935058594,-768.8546752929688,-293.18115234375,1299.78271484375,-155.3705291748047,-7.809470176696777,178.95208740234375,-7.818218231201172,-64.32610321044922,70.71397399902344,178.9480438232422,70.71493530273438,-141.9902801513672,-167.0542755126953,50.04755401611328,1.0
661.5,5518.46142578125,3867.548095703125,435.05108642578125,93.06891632080078,18809.591796875,78379.8984375,25787.57421875,-419664.875,36.035926818847656,-286737.65625,2101.61181640625,-284636.03125,-262361.6875,49.69346237182617,514.3298950195312,51.92890644073486,51.92890644073486,51.92890644073486,140.03207397460938,584.2749633789062,8.432929039001465,-284627.59375,-1760.1163330078125,288.44329833984375,-115.03345489501953,288.4576721191406,-1048.8707275390625,-173.9247283935547,-115.02136993408203,-173.92567443847656,-1595.3621826171875,583.26806640625,-63.69857406616211,25.553667068481445,-63.70198059082031,419.04345703125,46.374629974365234,25.550800323486328,46.37485122680664,540.6781005859375,205.2351837158203,49.69346237182617,1.0
662.0,5446.14501953125,3995.142822265625,446.7027893066406,92.7197036743164,18803.685546875,78352.546875,25365.06640625,-419263.8125,35.91682815551758,-286725.90625,2085.03125,-284640.875,-262344.8125,49.30141067504883,331.4541015625,51.971473693847656,51.971473693847656,51.971473693847656,140.37672424316406,582.8404541015625,8.453683853149414,-284632.40625,-800.2349853515625,-537.058349609375,559.7953491210938,-537.0462646484375,387.5375671386719,1268.9356689453125,559.8219604492188,1268.9522705078125,-1705.2833251953125,352.0158386230469,125.80007934570312,-133.8791046142578,125.7972183227539,68.71186065673828,-300.1370544433594,-133.88539123535156,-300.1409606933594,573.6345825195312,1887.9715576171875,49.30141067504883,1.0
662.5,5710.57568359375,4010.5224609375,448.8023376464844,93.57783508300781,18569.03125,78312.1640625,25404.400390625,-419343.9375,36.56024169921875,-286758.3125,2068.61083984375,-284689.6875,-262341.3125,48.913143157958984,-72.630615234375,51.980581283569336,51.980581283569336,51.980581283569336,140.45053100585938,582.5341796875,8.458128929138184,-284681.21875,1477.145263671875,-1347.903564453125,-68.5489501953125,-1347.9041748046875,1506.489501953125,28.425302505493164,-68.54226684570312,28.426523208618164,6.454587936401367,-189.606689453125,319.3944396972656,13.546338081359863,319.39459228515625,-192.44920349121094,-2.4079349040985107,13.544757843017578,-2.4082231521606445,164.1640625,1846.3087158203125,48.913143157958984,1.0
663.0,5616.65576171875,3814.59130859375,434.2908935546875,87.9781494140625,18731.107421875,78346.1171875,25385.205078125,-419226.875,36.97951889038086,-286773.96875,2073.671630859375,-284700.3125,-262337.9375,49.032806396484375,144.20199584960938,51.95939064025879,51.95939064025879,51.95939064025879,140.27883911132812,583.2471313476562,8.447789192199707,-284691.875,362.9197998046875,-200.6765899658203,169.80984497070312,-200.6895294189453,-351.1589050292969,-214.42431640625,169.80374145507812,-214.41131591796875,234.6287841796875,73.26365661621094,48.9483528137207,-36.806800842285156,48.951419830322266,247.80340576171875,52.33193588256836,-36.805355072021484,52.328857421875,111.53890228271484,-254.57315063476562,49.032806396484375,1.0
663.5,5609.53662109375,3878.797119140625,431.6167907714844,92.77767944335938,18716.07421875,78350.484375,25475.984375,-419338.625,36.39860153198242,-286746.9375,2102.373779296875,-284644.5625,-262323.59375,49.71147918701172,104.91275024414062,51.96197032928467,51.96197032928467,51.96197032928467,140.2997283935547,583.1602783203125,8.449047088623047,-284636.125,308.263916015625,-736.2744140625,948.4088745117188,-736.247314453125,-563.5990600585938,554.7698974609375,948.4025268554688,554.7648315429688,1028.0897216796875,94.07484436035156,167.01663208007812,-226.70103454589844,167.0102081298828,296.5220947265625,-130.31674194335938,-226.69952392578125,-130.3155517578125,-75.85868072509766,-1408.9859619140625,49.71147918701172,1.0
664.0,5375.66796875,4026.1162109375,421.0177001953125,88.46713256835938,18823.65234375,78370.65625,25579.015625,-419548.25,35.40545654296875,-286828.25,2115.311767578125,-284712.9375,-262302.0,50.01740264892578,698.7103881835938,51.94153308868408,51.94153308868408,51.94153308868408,140.13424682617188,583.8489379882812,8.439081192016602,-284704.5,-2286.1865234375,-81.30718994140625,-52.3297233581543,-81.29046630859375,-2238.148193359375,-694.4534301757812,-52.3125114440918,-694.4424438476562,-2205.064208984375,702.2192993164062,20.892192840576172,7.719161033630371,20.88823127746582,698.1317138671875,164.0148468017578,7.715082168579102,164.01223754882812,695.7800903320312,-22.830623626708984,50.01740264892578,1.0
664.5,5482.4013671875,3953.38916015625,438.92193603515625,89.17414093017578,18791.75,78341.921875,25353.75,-419212.375,37.1442756652832,-286723.90625,2148.71728515625,-284575.1875,-262295.15625,50.80729293823242,190.0072479248047,51.969614028930664,51.969614028930664,51.969614028930664,140.3616485595703,582.9030151367188,8.452775955200195,-284566.75,-303.2601318359375,384.8486022949219,-431.0974426269531,384.8299560546875,94.13645935058594,-349.2123718261719,-431.0973205566406,-349.2366638183594,-51.292274475097656,237.88522338867188,-93.88300323486328,107.27552032470703,-93.87859344482422,146.43588256835938,83.91464233398438,107.2754898071289,83.92039489746094,185.7006378173828,-33.571929931640625,50.80729293823242,1.0
665.0,5608.69775390625,4034.33984375,442.6005859375,96.90276336669922,18689.69921875,78335.109375,25699.0078125,-419644.78125,36.39413070678711,-286702.03125,2112.631103515625,-284589.40625,-262284.28125,49.954017639160156,380.8631896972656,51.951823234558105,51.951823234558105,51.951823234558105,140.21755981445312,583.5020141601562,8.444098472595215,-284580.96875,-1213.10107421875,319.596435546875,350.7320556640625,319.5975341796875,-743.7596435546875,-360.4227600097656,350.7176513671875,-360.4234619140625,-754.5780639648438,454.60699462890625,-78.06060028076172,-82.75980377197266,-78.06085968017578,340.9345703125,87.57736206054688,-82.75639343261719,87.57752990722656,347.0480651855469,-263.5137634277344,49.954017639160156,1.0
665.5,5445.41357421875,3874.982177734375,428.08050537109375,91.68495178222656,18820.82421875,78362.6171875,25432.578125,-419297.59375,36.39697265625,-286805.0,2081.0908203125,-284723.90625,-262266.0,49.20823669433594,390.5550537109375,51.94821357727051,51.94821357727051,51.94821357727051,140.18832397460938,583.6237182617188,8.442337989807129,-284715.46875,-758.8568725585938,-191.83837890625,-83.77677154541016,-191.833984375,-700.808837890625,981.7109375,-83.79117584228516,981.693603515625,-1405.0406494140625,345.4674072265625,44.28251266479492,17.045623779296875,44.281471252441406,329.2323303222656,-230.33596801757812,17.049036026000977,-230.3318634033203,496.9654846191406,829.1746826171875,49.20823669433594,1.0
666.0,5506.65869140625,3872.43017578125,448.109375,97.60716247558594,18796.060546875,78369.765625,25719.66015625,-419596.53125,36.240169525146484,-286750.0,2092.462890625,-284657.53125,-262248.375,49.477134704589844,455.2193908691406,51.93531513214111,51.93531513214111,51.93531513214111,140.08392333984375,584.0586547851562,8.436051368713379,-284649.09375,-41.505836486816406,-77.3871841430664,-540.0316772460938,-77.3941879272461,-1530.291259765625,-518.0335083007812,-540.01318359375,-518.0196533203125,-2096.12158203125,167.81912231445312,17.882061004638672,123.32782745361328,17.88372230529785,533.9490966796875,122.9490737915039,123.32344818115234,122.94579315185547,663.8900146484375,1625.6060791015625,49.477134704589844,1.0
666.5,5718.39990234375,3925.861083984375,444.0411071777344,97.02656555175781,18626.361328125,78321.6796875,25662.3203125,-419568.03125,36.22243118286133,-286736.125,2119.223876953125,-284616.90625,-262239.75,50.10990905761719,28.828847885131836,51.95174217224121,51.95174217224121,51.95174217224121,140.21690368652344,583.5047607421875,8.444059371948242,-284608.46875,1235.469482421875,135.31895446777344,531.0587768554688,135.30235290527344,-143.88319396972656,-393.82623291015625,531.0358276367188,-393.8424377441406,662.4888916015625,-127.58999633789062,-29.678260803222656,-130.6591796875,-29.674327850341797,203.37261962890625,96.91844177246094,-130.65374755859375,96.92227935791016,10.70391845703125,-141.2432403564453,50.10990905761719,1.0
667.0,5577.775390625,3773.14404296875,440.3150634765625,93.12664031982422,18739.177734375,78332.8984375,25367.919921875,-419163.75,37.55194854736328,-286801.8125,2106.09814453125,-284695.71875,-262236.5625,49.79954528808594,-122.17366790771484,51.983914375305176,51.983914375305176,51.983914375305176,140.47755432128906,582.422119140625,8.459755897521973,-284687.25,423.9333190917969,-387.0666198730469,-480.4536437988281,-387.0561218261719,1329.617431640625,-233.47640991210938,-480.4448547363281,-233.45382690429688,1902.886474609375,68.63156127929688,90.32275390625,111.88304901123047,90.32027435302734,-149.5937042236328,55.557064056396484,111.88096618652344,55.55172348022461,-285.5588684082031,-1274.0103759765625,49.79954528808594,1.0
667.5,5628.14306640625,3929.12890625,429.9990234375,84.76063537597656,18677.98828125,78336.8828125,25630.27734375,-419553.1875,36.72918701171875,-286799.28125,2138.93212890625,-284660.34375,-262222.46875,50.5759162902832,49.16609573364258,51.95237159729004,51.95237159729004,51.95237159729004,140.2220001220703,583.4835815429688,8.444366455078125,-284651.90625,-74.43948364257812,424.3893737792969,-297.1044006347656,424.3769226074219,1151.0556640625,-790.3493041992188,-297.1098937988281,-790.3922729492188,439.5511474609375,183.7064666748047,-102.43502807617188,70.83367919921875,-102.43208312988281,-102.9673080444336,189.1500244140625,70.83497619628906,189.1602020263672,66.75912475585938,137.09994506835938,50.5759162902832,1.0
668.0,5626.73974609375,3879.795654296875,446.72711181640625,97.80603790283203,18699.560546875,78331.015625,25579.79296875,-419427.65625,35.87725830078125,-286730.34375,2166.64697265625,-284563.6875,-262207.125,51.23124694824219,-83.59817504882812,51.94718837738037,51.94718837738037,51.94718837738037,140.18002319335938,583.6582641601562,8.441838264465332,-284555.25,964.4110107421875,1034.4700927734375,-275.9669189453125,1034.4893798828125,1653.0804443359375,-770.4100952148438,-275.94464111328125,-770.4158325195312,607.739013671875,-55.946189880371094,-243.9412078857422,68.47162628173828,-243.94577026367188,-220.4627685546875,183.43174743652344,68.46634674072266,183.43310546875,25.61443328857422,850.9932250976562,51.23124694824219,1.0
668.5,5608.62646484375,3838.93359375,430.4026794433594,99.32778930664062,18732.388671875,78335.4765625,25509.39453125,-419371.53125,35.89707946777344,-286781.09375,2130.212158203125,-284650.875,-262201.1875,50.36973190307617,171.8603057861328,51.95366382598877,51.95366382598877,51.95366382598877,140.2324676513672,583.4400024414062,8.44499683380127,-284642.4375,878.81982421875,856.73388671875,-89.13643646240234,856.75927734375,-136.7064666748047,-654.1304321289062,-89.13777923583984,-654.1640014648438,-788.94091796875,-41.06533432006836,-205.97787475585938,12.924094200134277,-205.98388671875,200.9193878173828,153.04978942871094,12.92441177368164,153.0577392578125,355.7268981933594,1432.88134765625,50.36973190307617,1.0
669.0,5631.33056640625,3906.837158203125,426.1938171386719,97.45399475097656,18713.140625,78342.171875,25738.7890625,-419647.53125,36.66789245605469,-286754.96875,2143.41796875,-284611.5625,-262183.9375,50.68198776245117,305.3357849121094,51.94438457489014,51.94438457489014,51.94438457489014,140.15733337402344,583.7527465820312,8.440471649169922,-284603.125,6.909235000610352,726.4755859375,-936.80419921875,726.462646484375,-582.9322509765625,81.05633544921875,-936.7858276367188,81.08502197265625,-1146.3260498046875,164.4077911376953,-175.8712921142578,219.4276885986328,-175.86822509765625,313.7686767578125,-14.736658096313477,219.42333984375,-14.74345588684082,437.83087158203125,1032.3564453125,50.68198776245117,1.0
