Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1088.0,13148.5546875,8120.861328125,5484.38330078125,1088.52099609375,19268.169921875,78130.328125,24307.044921875,-413090.1875,206.5899200439453,-263335.71875,24466.7578125,-238868.96875,39593.90625,578.5264282226562,-871.0632934570312,51.53430938720703,51.53430938720703,51.53430938720703,136.86404418945312,597.79931640625,8.242145538330078,-238860.734375,13777.220703125,1046.22021484375,-1108.900390625,1046.1917724609375,13124.8251953125,3263.768798828125,-1108.92333984375,3263.784423828125,8333.857421875,-1388.5989990234375,-252.41114807128906,253.56222534179688,-252.4042510986328,-1186.74560546875,-804.5908203125,253.5677947998047,-804.5946044921875,-37.84521484375,6440.89794921875,578.5264282226562,1.0
1088.5,12752.3525390625,8206.607421875,5161.31494140625,1165.260009765625,19450.71875,78166.125,24341.021484375,-413223.75,205.85391235351562,-263774.53125,25605.66015625,-238168.875,39603.46875,605.4562377929688,110.44344329833984,51.53702735900879,51.53702735900879,51.53702735900879,136.8856964111328,597.7047729492188,8.243449211120605,-238160.625,7922.671875,-1438.207275390625,-1662.3560791015625,-1438.192138671875,6444.544921875,-1083.5145263671875,-1662.4078369140625,-1083.5164794921875,9872.7900390625,139.42747497558594,344.65350341796875,405.1103515625,344.6498107910156,566.7985229492188,262.3758850097656,405.1229248046875,262.3763732910156,-374.89569091796875,-3751.9404296875,605.4562377929688,1.0
1089.0,13599.0087890625,8178.1142578125,5168.3193359375,1163.513427734375,19229.21484375,78161.4609375,25386.3515625,-413597.65625,212.26426696777344,-262499.4375,25860.515625,-236638.921875,39783.703125,611.4823608398438,-776.183837890625,51.39347553253174,51.39347553253174,51.39347553253174,135.7450408935547,602.7272338867188,8.17475700378418,-236630.75,11005.5087890625,1029.418701171875,114.41358184814453,1029.370361328125,11693.9560546875,2281.67333984375,114.42603302001953,2281.64892578125,12678.7236328125,-596.3921508789062,-220.8512420654297,-32.51499938964844,-220.83941650390625,-710.92919921875,-534.279052734375,-32.51804733276367,-534.2730712890625,-1021.2301635742188,-1889.0675048828125,611.4823608398438,1.0
1089.5,13226.404296875,7671.58056640625,5281.78466796875,1072.179443359375,19277.830078125,78208.171875,24488.734375,-413181.65625,206.52291870117188,-263748.4375,24988.90625,-238759.53125,40121.9375,590.872802734375,-1027.7701416015625,51.54284954071045,51.54284954071045,51.54284954071045,136.93211364746094,597.5021362304688,8.246244430541992,-238751.28125,13450.056640625,332.2010498046875,122.7264175415039,332.2635498046875,12714.2890625,-1846.9771728515625,122.7245864868164,-1846.9713134765625,11537.427734375,-1244.7161865234375,-94.8288803100586,17.962209701538086,-94.84403991699219,-1063.213134765625,452.0107727050781,17.96265983581543,452.0093688964844,-775.38134765625,1951.325927734375,590.872802734375,1.0
1090.0,12505.2470703125,8484.9755859375,5278.25634765625,1193.97998046875,19763.423828125,78230.3984375,23823.453125,-412583.46875,216.3500213623047,-263087.40625,25110.330078125,-237977.078125,40083.859375,593.7439575195312,705.59716796875,51.52544021606445,51.52544021606445,51.52544021606445,136.79339599609375,598.1080322265625,8.23789119720459,-237968.84375,2904.7744140625,-1502.0020751953125,-2914.507080078125,-1502.0333251953125,9333.1474609375,528.2250366210938,-2914.559326171875,528.1898803710938,4153.4609375,1247.7039794921875,302.68487548828125,721.0079345703125,302.69244384765625,-138.31784057617188,-116.03981018066406,721.0206298828125,-116.0312728881836,1007.4052734375,2332.61962890625,593.7439575195312,1.0
1090.5,12773.20703125,8062.8681640625,5053.6181640625,1122.1019287109375,19668.544921875,78270.5546875,23814.765625,-412193.375,218.452880859375,-263209.28125,25211.3359375,-237997.9375,40090.78125,596.1322631835938,95.00679779052734,51.601877212524414,51.601877212524414,51.601877212524414,137.40309143066406,595.4541015625,8.27460765838623,-237989.65625,7256.8486328125,1963.136474609375,1953.2855224609375,1963.066650390625,9375.1689453125,-213.20660400390625,1953.2779541015625,-213.1387939453125,7400.1005859375,291.4111022949219,-517.4146728515625,-533.9047241210938,-517.3977661132812,-251.58834838867188,7.553191184997559,-533.9028930664062,7.536808967590332,245.19761657714844,1162.519287109375,596.1322631835938,1.0
1091.0,12661.8818359375,7874.2802734375,5456.3896484375,1149.9395751953125,19748.447265625,78313.4921875,24223.80859375,-412858.09375,207.7485809326172,-263222.125,25664.533203125,-237557.59375,40939.75,606.8482666015625,-32.77287673950195,51.2882137298584,51.2882137298584,51.2882137298584,134.9126739501953,606.4458618164062,8.12463092803955,-237549.46875,10875.501953125,-434.2349853515625,222.93539428710938,-434.23699951171875,4641.8232421875,-954.9364013671875,222.92025756835938,-954.9390869140625,10546.609375,-571.6610717773438,123.70928955078125,-19.802885055541992,123.70978546142578,956.6961059570312,251.4213104248047,-19.79916000366211,251.42198181152344,-483.3536682128906,-3466.422607421875,606.8482666015625,1.0
1091.5,13215.3525390625,8433.80859375,5178.60498046875,1209.874755859375,19369.931640625,78113.25,24155.9765625,-413020.21875,214.49342346191406,-263128.9375,25836.353515625,-237292.578125,40873.109375,610.9110717773438,-290.8885498046875,51.626386642456055,51.626386642456055,51.626386642456055,137.59896850585938,594.6064453125,8.28640365600586,-237284.296875,10262.52734375,-871.432373046875,1495.9044189453125,-871.399169921875,10840.37109375,1492.050537109375,1495.9586181640625,1492.055419921875,8349.083984375,-422.1943359375,237.06118774414062,-317.04345703125,237.05316162109375,-535.8436889648438,-371.6353454589844,-317.0565185546875,-371.63653564453125,85.37234497070312,2913.74853515625,610.9110717773438,1.0
1092.0,12866.7236328125,7897.984375,5085.74169921875,1069.8594970703125,19673.93359375,78287.671875,23974.65625,-412854.25,207.6234130859375,-263790.0625,25392.185546875,-238397.875,40963.78125,600.4085083007812,255.5211181640625,51.49205207824707,51.49205207824707,51.49205207824707,136.52764892578125,599.2722778320312,8.221887588500977,-238389.65625,8408.904296875,379.72088623046875,2441.512451171875,379.67303466796875,4537.0302734375,3251.62060546875,2441.519287109375,3251.6552734375,9294.9521484375,-27.347213745117188,-18.962358474731445,-603.6947021484375,-18.95071792602539,990.4171142578125,-852.6526489257812,-603.6963500976562,-852.6611328125,-196.50650024414062,-3491.37451171875,600.4085083007812,1.0
1092.5,12893.212890625,8184.826171875,4991.57568359375,1045.639404296875,19671.267578125,78240.125,23796.890625,-412473.40625,192.6229248046875,-263457.25,25004.65234375,-238452.59375,41156.8125,591.2451171875,-179.254150390625,51.53132915496826,51.53132915496826,51.53132915496826,136.84030151367188,597.9030151367188,8.240715980529785,-238444.359375,10679.2802734375,-2046.08642578125,-39.035682678222656,-2046.05029296875,7657.6591796875,-1658.946044921875,-39.090614318847656,-1658.967041015625,8883.486328125,-585.6148071289062,471.5869445800781,0.5957733988761902,471.57818603515625,207.58944702148438,466.7900085449219,0.6091033220291138,466.79510498046875,-159.737060546875,150.8611602783203,591.2451171875,1.0
1093.0,13145.896484375,8428.8359375,5330.7421875,1182.52978515625,19508.00390625,78119.2265625,24439.10546875,-412873.75,207.90927124023438,-262511.5,25258.240234375,-237253.265625,41389.484375,597.2413330078125,205.16688537597656,51.35155200958252,51.35155200958252,51.35155200958252,135.41311645507812,604.2046508789062,8.154768943786621,-237245.109375,5243.240234375,3617.136962890625,-1975.2855224609375,3617.182373046875,10394.9228515625,-1896.5242919921875,-1975.2679443359375,-1896.520751953125,7110.4453125,662.7017822265625,-870.6981811523438,501.3543701171875,-870.7093505859375,-434.14447021484375,430.2137451171875,501.35003662109375,430.21282958984375,386.943359375,1400.175537109375,597.2413330078125,1.0
1093.5,12245.03125,8096.875,5432.12939453125,1195.178466796875,19924.306640625,78258.6171875,25274.37890625,-413897.71875,193.8380126953125,-263277.34375,25364.69921875,-237912.640625,41391.328125,599.7586059570312,1690.5003662109375,51.3376522064209,51.3376522064209,51.3376522064209,135.3031768798828,604.695556640625,8.148147583007812,-237904.5,1154.2598876953125,1593.6126708984375,-757.6602172851562,1593.663330078125,2699.35595703125,496.07269287109375,-757.6494750976562,496.07757568359375,849.41552734375,1842.3341064453125,-448.21881103515625,180.297607421875,-448.2312927246094,1375.3282470703125,-83.99280548095703,180.2949676513672,-83.99400329589844,1853.8385009765625,1257.81005859375,599.7586059570312,1.0
1094.0,12991.3232421875,7893.7177734375,5373.21826171875,1085.4796142578125,19503.494140625,78200.078125,24057.6484375,-412724.84375,209.47422790527344,-263410.40625,24957.296875,-238453.109375,41418.390625,590.1254272460938,-610.3320922851562,51.466355323791504,51.466355323791504,51.466355323791504,136.32334899902344,600.1703491210938,8.20958423614502,-238444.90625,12512.57421875,110.44380950927734,-2789.667724609375,110.40279388427734,8952.501953125,330.1279296875,-2789.694580078125,330.1083984375,11008.0791015625,-1093.5147705078125,-60.253517150878906,722.0435791015625,-60.24351501464844,-132.209228515625,-64.32050323486328,722.0501708984375,-64.31575012207031,-605.272216796875,39.06184387207031,590.1254272460938,1.0
1094.5,12899.046875,7709.3642578125,5157.943359375,1162.99072265625,19677.240234375,78246.6484375,23795.662109375,-412518.5,205.0123291015625,-263664.625,25575.31640625,-238089.3125,41382.25,604.7387084960938,132.87428283691406,51.53855800628662,51.53855800628662,51.53855800628662,136.8979034423828,597.6514282226562,8.244184494018555,-238081.0625,6549.05029296875,186.3781280517578,1233.3150634765625,186.4015655517578,6977.10693359375,304.3813781738281,1233.3658447265625,304.4024963378906,10406.0,446.3997802734375,-58.825260162353516,-358.96002197265625,-58.83094024658203,439.8016357421875,-73.56559753417969,-358.9723205566406,-73.57071685791016,-487.57855224609375,-4796.5869140625,604.7387084960938,1.0
1095.0,13061.6123046875,8098.20263671875,5151.13427734375,1112.2911376953125,19482.59375,78190.828125,24290.728515625,-412615.25,212.11647033691406,-263015.75,26505.240234375,-236510.515625,41597.828125,626.7271728515625,-81.03166961669922,51.42044544219971,51.42044544219971,51.42044544219971,135.9588623046875,601.779296875,8.187634468078613,-236502.328125,8088.3330078125,2272.802001953125,-248.1514129638672,2272.807373046875,9800.9814453125,-1544.8685302734375,-248.1924285888672,-1544.9456787109375,9611.111328125,240.14207458496094,-530.48974609375,34.577701568603516,-530.4910278320312,-194.1912384033203,374.381103515625,34.58772277832031,374.39996337890625,-289.04583740234375,-1604.42724609375,626.7271728515625,1.0
1095.5,13466.7353515625,7816.5751953125,5180.83837890625,1130.4453125,19369.7890625,78145.546875,23343.27734375,-411837.28125,207.35064697265625,-263176.71875,25463.67578125,-237713.046875,41629.484375,602.0989379882812,-1075.55322265625,51.56956672668457,51.56956672668457,51.56956672668457,137.1451416015625,596.5740356445312,8.259073257446289,-237704.78125,13303.5771484375,1176.540283203125,1782.6314697265625,1176.462158203125,11271.310546875,1197.5604248046875,1782.667724609375,1197.5262451171875,14213.3994140625,-1124.7435302734375,-275.5476989746094,-375.6361999511719,-275.5287780761719,-728.3508911132812,-315.62872314453125,-375.64495849609375,-315.62042236328125,-1373.5650634765625,-2305.25146484375,602.0989379882812,1.0
1096.0,13152.314453125,7961.43212890625,5168.4921875,1025.7529296875,19492.82421875,78208.9140625,24449.61328125,-413092.96875,211.6763916015625,-263421.9375,25174.8984375,-238247.03125,41922.96875,595.2706909179688,-217.4101104736328,51.33105278015137,51.33105278015137,51.33105278015137,135.25100708007812,604.9288330078125,8.14500617980957,-238238.890625,7638.9794921875,709.3213500976562,-637.33935546875,709.3916625976562,9980.2001953125,-1502.611328125,-637.31396484375,-1502.60791015625,10211.9287109375,162.01669311523438,-212.40916442871094,149.09185791015625,-212.4264373779297,-362.0203857421875,336.8616027832031,149.08563232421875,336.8607482910156,-452.22662353515625,-1808.0068359375,595.2706909179688,1.0
1096.5,12812.845703125,8065.3544921875,5037.4375,980.1170654296875,19692.822265625,78253.09375,24783.203125,-413751.375,208.1974639892578,-263918.3125,25550.38671875,-238367.921875,41774.078125,604.1492309570312,895.2651977539062,51.4384126663208,51.4384126663208,51.4384126663208,136.10142517089844,601.1489868164062,8.196219444274902,-238359.71875,6837.54052734375,-2157.52734375,-1384.7344970703125,-2157.5234375,5462.666015625,-346.800537109375,-1384.7596435546875,-346.855224609375,2243.495361328125,418.7569274902344,556.5549926757812,352.5557556152344,556.5540161132812,709.893798828125,72.52190399169922,352.5618591308594,72.53524780273438,1557.1448974609375,5106.90625,604.1492309570312,1.0
1097.0,12732.72265625,7983.958984375,4820.0224609375,1007.1612548828125,19493.771484375,78198.2578125,23342.259765625,-411759.4375,221.60537719726562,-263959.6875,25288.935546875,-238670.75,41717.9375,597.9671630859375,-495.56005859375,51.67799949645996,51.67799949645996,51.67799949645996,138.01206970214844,592.82666015625,8.311281204223633,-238662.4375,10622.1796875,-1232.26416015625,1191.1378173828125,-1232.27734375,9580.7890625,871.4534912109375,1191.1402587890625,871.4979248046875,11264.07421875,-600.542236328125,333.1045837402344,-289.48284912109375,333.10772705078125,-214.5041961669922,-189.6487579345703,-289.48345947265625,-189.65945434570312,-671.6337280273438,-1364.8702392578125,597.9671630859375,1.0
1097.5,12920.388671875,8069.13720703125,5160.0693359375,1085.80859375,19694.490234375,78227.2265625,23630.080078125,-412223.03125,220.38645935058594,-263215.4375,25710.38671875,-237505.046875,42015.703125,607.9324951171875,353.0334777832031,51.530961990356445,51.530961990356445,51.530961990356445,136.83737182617188,597.9158325195312,8.24053955078125,-237496.8125,5570.2177734375,919.331787109375,-2002.6517333984375,919.32421875,8497.255859375,-41.64910125732422,-2002.6800537109375,-41.65386199951172,7279.1337890625,718.7425537109375,-246.2226104736328,530.9010009765625,-246.22076416015625,39.618350982666016,7.641335964202881,530.9078369140625,7.642492771148682,300.7395324707031,-404.2135925292969,607.9324951171875,1.0
1098.0,12799.93359375,8130.4072265625,5217.38525390625,1195.3638916015625,19707.302734375,78197.6171875,23690.626953125,-412322.5,206.76608276367188,-263177.09375,25213.3984375,-237963.6875,42052.4375,596.1810302734375,-161.56752014160156,51.504836082458496,51.504836082458496,51.504836082458496,136.62936401367188,598.8261108398438,8.228013038635254,-237955.453125,8894.083984375,2488.23779296875,-1043.30419921875,2488.2548828125,9597.9150390625,459.5520324707031,-1043.271484375,459.5537414550781,8715.4697265625,-83.5163803100586,-624.8123168945312,285.9608459472656,-624.8165283203125,-301.1620178222656,-150.1552734375,285.952880859375,-150.1556854248047,-100.02415466308594,475.4671325683594,596.1810302734375,1.0
1098.5,12852.2080078125,7694.482421875,5180.56201171875,1088.4755859375,19736.833984375,78243.078125,24040.7578125,-412514.0,203.8843536376953,-263473.71875,25634.80859375,-237838.90625,42244.53125,606.1454467773438,441.0623779296875,51.368279457092285,51.368279457092285,51.368279457092285,135.5454864501953,603.6145629882812,8.162739753723145,-237830.75,7075.88720703125,1582.4320068359375,-286.7302551269531,1582.4271240234375,6417.3583984375,2529.784912109375,-286.7036437988281,2529.824951171875,6741.14794921875,300.4112243652344,-382.56182861328125,79.96183776855469,-382.5606689453125,511.2412109375,-631.5718383789062,79.95532989501953,-631.5816040039062,511.53466796875,543.0060424804688,606.1454467773438,1.0
1099.0,13330.1826171875,7773.60400390625,5152.0859375,1084.6319580078125,19385.6875,78155.5625,24108.05078125,-412867.78125,215.27354431152344,-263662.6875,25447.16015625,-238215.53125,42196.75,601.7084350585938,-307.4039611816406,51.50012016296387,51.50012016296387,51.50012016296387,136.59182739257812,598.9906616210938,8.225751876831055,-238207.3125,12643.912109375,-2525.7373046875,-665.2745971679688,-2525.689453125,8349.359375,-1679.6600341796875,-665.2897338867188,-1679.63427734375,8246.83203125,-986.1695556640625,640.9367065429688,171.7460479736328,640.9251098632812,-1.583251953125,379.3844909667969,171.74972534179688,379.37823486328125,65.54088592529297,2881.005859375,601.7084350585938,1.0
1099.5,12626.455078125,7889.947265625,4946.001953125,1158.330810546875,19643.03515625,78261.078125,23803.572265625,-412555.03125,219.44195556640625,-264007.1875,25401.2890625,-238605.90625,42158.90625,600.623779296875,-110.07804107666016,51.574082374572754,51.574082374572754,51.574082374572754,137.18118286132812,596.4172973632812,8.26124382019043,-238597.640625,10189.7216796875,-723.261962890625,2377.01171875,-723.3160400390625,9327.8154296875,-17.630475997924805,2377.044921875,-17.624128341674805,7247.8251953125,-439.03399658203125,166.6977081298828,-537.7508544921875,166.71080017089844,-192.49688720703125,-26.667125701904297,-537.7589111328125,-26.668670654296875,301.2967529296875,3182.441650390625,600.623779296875,1.0
1100.0,13235.025390625,7929.86328125,5164.837890625,1080.072509765625,19640.794921875,78297.5703125,24321.224609375,-412828.5625,214.9137725830078,-262944.28125,25222.220703125,-237722.0625,42576.71875,596.3896484375,189.29942321777344,51.31110668182373,51.31110668182373,51.31110668182373,135.09339904785156,605.6345825195312,8.135514259338379,-237713.921875,7914.31640625,-3621.01708984375,2822.37890625,-3621.099609375,7388.99560546875,1028.8609619140625,2822.37890625,1028.8795166015625,7608.83642578125,111.39142608642578,894.533203125,-690.2424926757812,894.553466796875,282.4327087402344,-304.0329895019531,-690.2424926757812,-304.03753662109375,174.07412719726562,-117.1839828491211,596.3896484375,1.0
1100.5,13756.0634765625,8085.9267578125,5170.45849609375,1123.817626953125,19394.29296875,78194.0078125,24475.732421875,-413265.46875,201.19969177246094,-262864.0,25699.458984375,-237164.546875,42565.015625,607.6741333007812,-319.8100280761719,51.471314430236816,51.471314430236816,51.471314430236816,136.36276245117188,599.9968872070312,8.211957931518555,-237156.328125,8307.3310546875,-1620.68115234375,1543.546142578125,-1620.64013671875,10800.1484375,1702.8221435546875,1543.569091796875,1702.8043212890625,10531.3798828125,66.28148651123047,438.5063171386719,-360.45574951171875,438.4963073730469,-522.01220703125,-368.315673828125,-360.4613342285156,-368.3113098144531,-503.6993103027344,-1419.753662109375,607.6741333007812,1.0
1101.0,12694.5595703125,8335.0703125,5256.0751953125,1138.40087890625,19675.431640625,78260.75,24037.5234375,-412900.6875,204.15740966796875,-263298.71875,25099.5,-238199.21875,42554.90625,593.4878540039062,137.2290802001953,51.450185775756836,51.450185775756836,51.450185775756836,136.1949005126953,600.7363891601562,8.201848983764648,-238191.015625,5301.8232421875,-47.191062927246094,-1573.8564453125,-47.221519470214844,11224.078125,612.146240234375,-1573.83447265625,612.11669921875,6885.30224609375,763.3642578125,31.420305252075195,388.8817443847656,31.427732467651367,-670.7169799804688,-143.1492919921875,388.87640380859375,-143.14208984375,319.03997802734375,1403.130615234375,593.4878540039062,1.0
1101.5,13411.6513671875,7948.0322265625,5194.35791015625,1077.909423828125,19343.572265625,78205.59375,24238.181640625,-413147.59375,203.0023956298828,-263525.3125,25131.318359375,-238394.0,42524.75,594.240234375,-105.46826171875,51.48032188415527,51.48032188415527,51.48032188415527,136.43435668945312,599.6820068359375,8.216268539428711,-238385.78125,10367.3828125,274.3431396484375,-153.98301696777344,274.3914794921875,6644.91943359375,1905.1448974609375,-153.95860290527344,1905.1768798828125,9418.849609375,-499.96295166015625,-31.611112594604492,30.995956420898438,-31.622882843017578,448.0719299316406,-441.602294921875,30.990015029907227,-441.6100769042969,-264.5137634277344,-1228.156982421875,594.240234375,1.0
1102.0,12656.5341796875,8358.939453125,5346.1005859375,1138.7706298828125,19690.52734375,78193.3984375,24041.81640625,-412891.9375,212.94058227539062,-263252.90625,25642.49609375,-237610.40625,42571.65625,606.3272094726562,722.42578125,51.54560089111328,51.54560089111328,51.54560089111328,136.95404052734375,597.406494140625,8.247565269470215,-237602.15625,2747.447998046875,2584.929443359375,2915.670654296875,2584.968994140625,6485.30810546875,1101.6485595703125,2915.666259765625,1101.6007080078125,7472.35986328125,1410.9337158203125,-609.7138061523438,-663.2506103515625,-609.723388671875,478.5310363769531,-269.5069885253906,-663.2495727539062,-269.4953918457031,277.8127136230469,-3437.677490234375,606.3272094726562,1.0
1102.5,13209.21484375,8548.8037109375,5126.20361328125,1032.2210693359375,19375.8515625,78196.4375,23842.056640625,-412592.84375,210.9561767578125,-263051.09375,25851.8828125,-237199.21875,42688.125,611.2782592773438,-93.81914520263672,51.568427085876465,51.568427085876465,51.568427085876465,137.1360626220703,596.613525390625,8.258526802062988,-237190.953125,9780.458984375,3488.61181640625,462.9915466308594,3488.624267578125,10095.802734375,-814.5178833007812,463.0091247558594,-814.5549926757812,7137.8330078125,-251.0506591796875,-846.3432006835938,-89.90098571777344,-846.3462524414062,-306.86700439453125,281.13726806640625,-89.90524291992188,281.1462707519531,276.4602355957031,2864.208740234375,611.2782592773438,1.0
1103.0,12542.9443359375,8226.931640625,5415.681640625,1169.73486328125,19748.005859375,78286.4296875,23573.591796875,-411985.375,207.52801513671875,-262814.53125,25023.470703125,-237791.0625,43048.1875,591.6901245117188,-20.240060806274414,51.34879112243652,51.34879112243652,51.34879112243652,135.39126586914062,604.3021240234375,8.15345287322998,-237782.90625,10965.6357421875,-1549.212158203125,324.1689758300781,-1549.1832275390625,5034.47509765625,719.3635864257812,324.2378234863281,719.3269653320312,9270.8984375,-590.1456298828125,335.3315124511719,-100.57948303222656,335.32440185546875,755.9863891601562,-218.42958068847656,-100.59637451171875,-218.4206085205078,-226.56094360351562,-1589.149169921875,591.6901245117188,1.0
1103.5,13775.5595703125,7783.99169921875,5042.79296875,1068.469482421875,19262.515625,78195.046875,24425.990234375,-413035.375,207.79920959472656,-263273.1875,25517.099609375,-237756.09375,42971.59375,603.3621826171875,-93.2285385131836,51.48531436920166,51.48531436920166,51.48531436920166,136.47406005859375,599.507568359375,8.218660354614258,-237747.875,7943.318359375,1789.7288818359375,2594.395751953125,1789.669677734375,8370.330078125,1245.0966796875,2594.406005859375,1245.12890625,10352.7705078125,114.64692687988281,-446.7401123046875,-591.19091796875,-446.7256774902344,60.544864654541016,-228.26795959472656,-591.1934204101562,-228.2758026123047,-454.87738037109375,-2792.940673828125,603.3621826171875,1.0
1104.0,12789.369140625,8294.099609375,5089.2685546875,1074.163818359375,19796.09375,78246.8203125,23484.302734375,-412248.6875,195.3912811279297,-263279.15625,24930.81640625,-238348.34375,43161.09375,589.499267578125,381.275634765625,51.647067070007324,51.647067070007324,51.647067070007324,137.764404296875,593.8923950195312,8.296366691589355,-238340.046875,8434.802734375,1026.942138671875,502.5431213378906,1026.896484375,6233.22509765625,268.2845458984375,502.5543518066406,268.324951171875,5517.9853515625,-36.13922119140625,-291.19464111328125,-121.81730651855469,-291.1836242675781,523.3452758789062,-66.84606170654297,-121.82001495361328,-66.85579681396484,656.6207885742188,2133.11572265625,589.499267578125,1.0
1104.5,12735.2412109375,8355.7626953125,5015.8046875,1087.452880859375,19615.58203125,78219.5234375,24351.48828125,-413383.09375,200.1334991455078,-263802.125,25244.390625,-238557.734375,43331.296875,596.9138793945312,476.1786193847656,51.55189037322998,51.55189037322998,51.55189037322998,137.00416564941406,597.1879272460938,8.25058364868164,-238549.484375,2395.149658203125,-812.6485595703125,2256.87060546875,-812.7266845703125,10101.7216796875,239.7906494140625,2256.85302734375,239.7891845703125,6854.390625,1455.845458984375,211.98455810546875,-585.8400268554688,212.0034942626953,-373.7564697265625,-67.14936828613281,-585.8357543945312,-67.14901733398438,346.44683837890625,-1003.1876831054688,596.9138793945312,1.0
1105.0,12434.0732421875,7897.58154296875,5025.228515625,1166.8385009765625,19766.583984375,78247.859375,23215.279296875,-411784.03125,210.4836883544922,-263820.125,25409.966796875,-238410.15625,43497.875,600.8289794921875,276.1552734375,51.55182361602783,51.55182361602783,51.55182361602783,137.00363159179688,597.1902465820312,8.250551223754883,-238401.90625,7208.46142578125,3474.849853515625,409.5707702636719,3474.858154296875,8389.623046875,510.02618408203125,409.5736999511719,510.0121765136719,6394.232421875,263.0608825683594,-824.1848754882812,-62.02748107910156,-824.1868896484375,116.94341278076172,-160.44920349121094,-62.02819061279297,-160.44580078125,448.46148681640625,1332.405029296875,600.8289794921875,1.0
1105.5,13364.486328125,8130.60595703125,5277.01904296875,1138.908935546875,19512.11328125,78189.2890625,23962.53125,-412795.9375,211.60760498046875,-263009.40625,25016.50390625,-237992.90625,43783.34375,591.525390625,-717.16259765625,51.46737098693848,51.46737098693848,51.46737098693848,136.3314208984375,600.1348266601562,8.21006965637207,-237984.703125,11621.154296875,1743.061279296875,1549.5086669921875,1743.0404052734375,10019.88671875,-100.01592254638672,1549.4637451171875,-100.06475067138672,12207.3955078125,-827.1489868164062,-430.03546142578125,-398.74273681640625,-430.0303649902344,-410.2160339355469,32.84006881713867,-398.7317810058594,32.85195541381836,-914.1227416992188,-1520.55322265625,591.525390625,1.0
1106.0,12338.59765625,8797.7275390625,5157.5048828125,1173.9100341796875,19893.09375,78266.9609375,24360.40625,-413347.46875,205.15771484375,-263154.09375,25115.56640625,-238038.53125,43839.15625,593.8677368164062,1012.3159790039062,51.3965368270874,51.3965368270874,51.3965368270874,135.76930236816406,602.6195068359375,8.176218032836914,-238030.359375,4734.15771484375,-1626.700927734375,208.50730895996094,-1626.708251953125,558.05322265625,-1800.0679931640625,208.51121520996094,-1799.9962158203125,7407.97998046875,853.6376953125,390.1062316894531,-92.81144714355469,390.1080322265625,1903.25927734375,464.9206237792969,-92.81240844726562,464.9030456542969,280.05108642578125,-5645.38232421875,593.8677368164062,1.0
1106.5,12427.287109375,8056.56640625,5156.89990234375,1173.4334716796875,19848.18359375,78308.9140625,24154.90234375,-413074.96875,200.5946044921875,-263748.1875,25266.818359375,-238481.375,43793.9375,597.4441528320312,1116.3956298828125,51.603450775146484,51.603450775146484,51.603450775146484,137.41566467285156,595.3995971679688,8.275364875793457,-238473.09375,3491.480224609375,-1281.4212646484375,1438.0732421875,-1281.3826904296875,3439.0849609375,-2033.7279052734375,1438.0556640625,-2033.7615966796875,4478.38134765625,1176.826171875,324.6893310546875,-379.05120849609375,324.67999267578125,1220.6044921875,436.4371643066406,-379.0469665527344,436.4453125,951.7564697265625,-1274.3929443359375,597.4441528320312,1.0
1107.0,13197.791015625,7937.83642578125,5328.21875,1077.684326171875,19678.10546875,78231.71875,23431.43359375,-412203.71875,212.39480590820312,-263108.53125,24722.671875,-238385.859375,44188.984375,584.5775756835938,434.4713439941406,51.48374557495117,51.48374557495117,51.48374557495117,136.46157836914062,599.5623779296875,8.217907905578613,-238377.640625,5243.70556640625,-387.96405029296875,1723.761474609375,-387.88861083984375,7514.095703125,-1059.3594970703125,1723.795654296875,-1059.3704833984375,6609.20263671875,689.2564086914062,56.70536804199219,-432.8575439453125,56.687007904052734,207.87205505371094,278.8607177734375,-432.8658752441406,278.8634033203125,406.2855529785156,-217.66651916503906,584.5775756835938,1.0
1107.5,12649.55078125,8094.13427734375,5119.935546875,1124.40625,19848.3203125,78325.8828125,23983.462890625,-412877.4375,194.07432556152344,-263537.6875,25383.490234375,-238154.203125,44337.453125,600.2029418945312,425.3412170410156,51.385579109191895,51.385579109191895,51.385579109191895,135.68247985839844,603.005126953125,8.170989990234375,-238146.03125,8009.44482421875,-1508.9666748046875,-2082.98291015625,-1508.9359130859375,3114.517578125,-856.37255859375,-2082.981201171875,-856.292236328125,9046.3388671875,125.60454559326172,324.9460144042969,459.4623718261719,324.9384765625,1291.9849853515625,227.09567260742188,459.4619445800781,227.0760040283203,-141.56576538085938,-4369.62646484375,600.2029418945312,1.0
