Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
979.5,11633.46875,7488.89453125,4150.080078125,945.5324096679688,19304.8046875,78189.96875,24050.064453125,-413808.375,366.92205810546875,-267678.625,21269.978515625,-246408.640625,-42586.828125,502.9372253417969,-821.4033813476562,51.615309715270996,51.615309715270996,51.615309715270996,137.5104217529297,594.9893188476562,8.281070709228516,-246400.359375,12502.8984375,745.4737548828125,1847.1602783203125,745.4954223632812,8364.1875,-122.84807586669922,1847.1634521484375,-122.82366180419922,10606.0419921875,-1258.50537109375,-199.902099609375,-474.3079528808594,-199.90733337402344,-339.0523681640625,-6.424230575561523,-474.3087158203125,-6.430123329162598,-866.6524658203125,-350.3316650390625,502.937255859375,1.0
980.0,11802.95703125,7318.79541015625,4224.50537109375,1007.915771484375,19161.15234375,78234.421875,24972.958984375,-415009.625,354.56591796875,-267932.375,21128.02734375,-246804.34375,-42440.8125,499.580810546875,-170.4849090576172,51.50137424468994,51.50137424468994,51.50137424468994,136.601806640625,598.9468994140625,8.22635269165039,-246796.125,8782.3076171875,643.8228149414062,-1091.4404296875,643.8135375976562,6987.650390625,2154.589599609375,-1091.440673828125,2154.545654296875,7461.7744140625,-417.76373291015625,-148.8018341064453,235.20152282714844,-148.79957580566406,4.415948390960693,-542.763916015625,235.2015838623047,-542.7532348632812,-98.10696411132812,559.1345825195312,499.5807800292969,1.0
980.5,11731.373046875,7307.42041015625,4130.5673828125,928.5901489257812,19213.083984375,78216.7421875,24323.96875,-414130.0,368.4467468261719,-267909.8125,21240.498046875,-246669.3125,-42459.984375,502.2402038574219,-359.6800842285156,51.63563251495361,51.63563251495361,51.63563251495361,137.67291259765625,594.2870483398438,8.29085636138916,-246661.015625,7094.94189453125,-1056.5972900390625,-678.1728515625,-1056.5841064453125,8300.62109375,-2341.73095703125,-678.224609375,-2341.730224609375,10318.01953125,11.035664558410645,276.7029113769531,157.8170928955078,276.6997375488281,-313.8262634277344,565.7359619140625,157.82958984375,565.73583984375,-776.249755859375,-3226.4755859375,502.2402038574219,1.0
981.0,11359.861328125,7125.08740234375,4227.48779296875,900.3656005859375,19600.931640625,78306.609375,24804.388671875,-414618.15625,351.7046813964844,-267941.71875,21643.47265625,-246298.25,-42389.921875,511.7686462402344,283.55950927734375,51.61184310913086,51.61184310913086,51.61184310913086,137.4827117919922,595.1092529296875,8.279402732849121,-246289.96875,4069.42333984375,-2244.875,-1663.2469482421875,-2244.87890625,7965.20263671875,-36.69378662109375,-1663.2503662109375,-36.63861083984375,6087.29248046875,795.7613525390625,571.023681640625,390.7455749511719,571.0245971679688,-200.97679138183594,-47.20012283325195,390.74639892578125,-47.21344757080078,255.8939971923828,-214.1802520751953,511.7686767578125,1.0
981.5,11519.7939453125,7703.17431640625,4083.711181640625,977.7691040039062,19340.91796875,78226.4609375,24160.703125,-413907.03125,351.7601318359375,-267542.75,20876.740234375,-246666.015625,-42205.359375,493.6390075683594,-8.380096435546875,51.62129878997803,51.62129878997803,51.62129878997803,137.55828857421875,594.7822875976562,8.283953666687012,-246657.734375,10323.3134765625,-1179.1663818359375,408.0429992675781,-1179.1617431640625,4907.994140625,1618.0394287109375,408.0102844238281,1618.0816650390625,5749.5634765625,-807.9757080078125,270.7323913574219,-89.21016693115234,270.73126220703125,522.38720703125,-394.0438232421875,-89.2022705078125,-394.05401611328125,260.4482116699219,2081.58984375,493.63897705078125,1.0
982.0,11447.591796875,7413.88720703125,4519.1904296875,988.2271728515625,19584.580078125,78293.7265625,25597.396484375,-415295.90625,348.281494140625,-267103.03125,20513.15234375,-246589.875,-42060.078125,485.0418395996094,947.01806640625,51.430416107177734,51.430416107177734,51.430416107177734,136.0379638671875,601.4293823242188,8.192398071289062,-246581.6875,244.3986053466797,-1346.1029052734375,-963.6318969726562,-1346.1126708984375,4912.216796875,1677.8922119140625,-963.6465454101562,1677.8677978515625,3719.0146484375,1642.7969970703125,306.8567810058594,249.78326416015625,306.8591613769531,501.64471435546875,-415.31781005859375,249.78684997558594,-415.31182861328125,696.6124267578125,-1931.7696533203125,485.04180908203125,1.0
982.5,11298.0302734375,7507.0810546875,4366.3125,955.7470703125,19538.96484375,78245.078125,24353.666015625,-414170.59375,348.5635986328125,-267557.125,20769.359375,-246787.765625,-42097.546875,491.09991455078125,-76.21024322509766,51.6090202331543,51.6090202331543,51.6090202331543,137.4601593017578,595.2068481445312,8.278044700622559,-246779.484375,7132.9931640625,-1032.6685791015625,-63.932350158691406,-1032.6666259765625,7516.62646484375,-133.77395629882812,-63.880592346191406,-133.80740356445312,7066.04638671875,-88.55149841308594,268.0289001464844,25.930683135986328,268.0284423828125,-114.04520416259766,1.7164055109024048,25.918167114257812,1.724479079246521,-26.034015655517578,388.431884765625,491.09991455078125,1.0
983.0,11450.2529296875,7025.19482421875,4237.85791015625,961.091796875,19700.056640625,78353.0859375,24882.982421875,-414833.8125,353.951171875,-267869.375,21560.044921875,-246309.328125,-41975.015625,509.7959899902344,1244.99755859375,51.47329330444336,51.47329330444336,51.47329330444336,136.37847900390625,599.927734375,8.21290397644043,-246301.109375,2913.47216796875,-24.037181854248047,-1528.1424560546875,-24.027111053466797,562.2915649414062,2061.774169921875,-1528.1331787109375,2061.775146484375,2746.711669921875,1035.1622314453125,-20.768054962158203,426.472412109375,-20.770509719848633,1648.4532470703125,-492.2978820800781,426.47015380859375,-492.2981262207031,1051.3773193359375,-1494.9410400390625,509.7959899902344,1.0
983.5,11990.3466796875,6913.9248046875,4198.97216796875,950.4508056640625,19263.169921875,78194.7421875,23847.603515625,-413639.40625,365.4295349121094,-267914.75,20907.375,-247007.375,-41916.140625,494.3633728027344,-1264.5970458984375,51.75314903259277,51.75314903259277,51.75314903259277,138.6150360107422,590.2478637695312,8.3475923538208,-246999.03125,13004.05078125,3137.499755859375,-671.8612670898438,3137.499267578125,12748.056640625,2400.03564453125,-671.8954467773438,2400.03759765625,10989.779296875,-1422.844482421875,-759.31396484375,181.86175537109375,-759.3138427734375,-1404.537353515625,-603.8526611328125,181.86993408203125,-603.8530883789062,-966.4093017578125,2314.8232421875,494.3633728027344,1.0
984.0,11783.46484375,6931.8994140625,4301.2529296875,932.9140014648438,19471.703125,78317.234375,25210.884765625,-414911.875,364.1518859863281,-267598.34375,20790.9609375,-246807.375,-41702.78125,491.6106872558594,173.4981689453125,51.4903450012207,51.4903450012207,51.4903450012207,136.51406860351562,599.3318481445312,8.2210693359375,-246799.15625,7180.1484375,2234.266357421875,-1257.6763916015625,2234.279541015625,5854.6025390625,209.3832244873047,-1257.6309814453125,209.4393768310547,5616.69921875,-71.7977066040039,-540.5224609375,334.1859130859375,-540.525634765625,257.73834228515625,-52.108863830566406,334.17486572265625,-52.122528076171875,334.55389404296875,1243.922119140625,491.6106872558594,1.0
984.5,12433.3828125,6966.49658203125,4480.0283203125,953.8126220703125,19275.158203125,78281.7890625,24780.650390625,-414261.75,373.6379089355469,-266716.8125,20907.162109375,-245809.65625,-41479.375,494.35833740234375,-524.7832641601562,51.55872821807861,51.55872821807861,51.55872821807861,137.05870056152344,596.9503173828125,8.253868103027344,-245801.40625,8369.98828125,-619.3147583007812,-219.08177185058594,-619.3543090820312,11185.14453125,-809.3861083984375,-219.09519958496094,-809.3470458984375,7849.26708984375,-328.3492736816406,148.75344848632812,31.831823348999023,148.76303100585938,-1033.086181640625,281.61578369140625,31.8350772857666,281.6063232421875,-212.9142608642578,2411.93505859375,494.35833740234375,1.0
985.0,11780.2646484375,7137.11181640625,4350.73291015625,900.6370239257812,19407.572265625,78259.8359375,24871.69921875,-414451.90625,373.7440490722656,-267370.3125,20989.56640625,-246380.75,-41474.328125,496.3068542480469,-110.50439453125,51.56672954559326,51.56672954559326,51.56672954559326,137.1225128173828,596.6724853515625,8.257710456848145,-246372.5,7953.056640625,3331.088623046875,-536.2022705078125,3331.102294921875,5606.66357421875,650.1837768554688,-536.2291259765625,650.1881713867188,8798.6162109375,-245.71612548828125,-855.3391723632812,131.54397583007812,-855.3424682617188,367.5666198730469,-137.1367645263672,131.55047607421875,-137.13783264160156,-453.3636779785156,-2652.019775390625,496.30682373046875,1.0
985.5,11823.98046875,7156.68798828125,4412.58544921875,1050.7152099609375,19353.1015625,78289.828125,24683.79296875,-414822.46875,360.7868347167969,-267691.0,21287.65625,-246403.34375,-41429.375,503.3552551269531,58.19099807739258,51.5445613861084,51.5445613861084,51.5445613861084,136.9457550048828,597.442626953125,8.247066497802734,-246395.09375,4965.16162109375,-1269.50244140625,6.273067474365234,-1269.52685546875,6442.28857421875,-667.74755859375,6.271114349365234,-667.698974609375,9160.3486328125,557.4817504882812,255.091064453125,18.885774612426758,255.09698486328125,150.03216552734375,135.76258850097656,18.88625144958496,135.75082397460938,-532.94091796875,-4570.4453125,503.3552551269531,1.0
986.0,11749.25390625,7711.96875,4053.322265625,958.6572265625,19408.392578125,78244.828125,24074.3046875,-414220.53125,342.57073974609375,-267677.25,21215.11328125,-246462.140625,-41418.578125,501.6399230957031,199.84417724609375,51.64043426513672,51.64043426513672,51.64043426513672,137.71133422851562,594.1212768554688,8.293169975280762,-246453.84375,2883.95068359375,-818.4893798828125,1173.151123046875,-818.4786376953125,8697.857421875,394.5132751464844,1173.1102294921875,394.4996032714844,7147.29248046875,1026.5543212890625,205.12432861328125,-283.54681396484375,205.12173461914062,-415.84564208984375,-102.98823547363281,-283.5369873046875,-102.98493957519531,-11.176130294799805,-1634.5771484375,501.63995361328125,1.0
986.5,11515.7763671875,7586.54833984375,4222.78466796875,985.6499633789062,19521.3125,78244.9375,23709.595703125,-413624.53125,359.3916015625,-267478.53125,21260.66015625,-246217.875,-41281.78125,502.7168884277344,467.9317321777344,51.670541763305664,51.670541763305664,51.670541763305664,137.95233154296875,593.0833740234375,8.307683944702148,-246209.5625,5109.310546875,-2947.894775390625,-1442.04443359375,-2947.881591796875,5853.3671875,1221.4111328125,-1442.04150390625,1221.47900390625,4466.83935546875,520.4857788085938,723.318359375,359.4377746582031,723.315185546875,251.4238739013672,-312.6123352050781,359.43707275390625,-312.628662109375,631.8854370117188,1270.7366943359375,502.7169189453125,1.0
987.0,12320.8974609375,7277.10107421875,4564.62744140625,1034.294677734375,19310.193359375,78207.03125,23997.3828125,-413764.78125,349.36688232421875,-266703.875,20754.138671875,-245949.734375,-41023.140625,490.739990234375,-768.1591796875,51.59433841705322,51.59433841705322,51.59433841705322,137.34288024902344,595.7151489257812,8.270981788635254,-245941.46875,8553.2109375,-192.43359375,75.1010971069336,-192.3974609375,8795.3095703125,-593.2678833007812,75.07027435302734,-593.223876953125,12935.7646484375,-397.7933654785156,52.05144500732422,7.607239723205566,52.04270553588867,-508.7629089355469,144.6310577392578,7.614689350128174,144.62042236328125,-1397.921142578125,-4873.8232421875,490.7400207519531,1.0
987.5,11898.693359375,6883.041015625,4139.4755859375,903.8504028320312,19365.046875,78290.4140625,24067.333984375,-413620.6875,360.49884033203125,-267712.3125,21131.2265625,-246581.09375,-41028.90625,499.65643310546875,-678.9519653320312,51.52751445770264,51.52751445770264,51.52751445770264,136.80992126464844,598.0358276367188,8.238885879516602,-246572.859375,8221.7119140625,-1213.098876953125,1260.370361328125,-1213.11474609375,8440.1689453125,-169.46969604492188,1260.3341064453125,-169.47409057617188,12860.0576171875,-347.3656921386719,326.78472900390625,-352.40264892578125,326.78857421875,-306.0318298339844,26.53273582458496,-352.39385986328125,26.53380012512207,-1383.45849609375,-5445.22021484375,499.65643310546875,1.0
988.0,11552.421875,7287.4169921875,4480.1796875,942.513427734375,19492.2421875,78259.90625,24444.072265625,-413937.5625,362.421142578125,-267116.40625,21351.25,-245765.15625,-40959.5625,504.8589782714844,545.0283813476562,51.555752754211426,51.555752754211426,51.555752754211426,137.0349578857422,597.0537109375,8.252437591552734,-245756.90625,5422.32080078125,648.9427490234375,-881.9724731445312,648.9344482421875,4507.33984375,-197.831787109375,-881.9258422851562,-197.8043212890625,4674.87109375,437.487060546875,-161.07699584960938,226.42230224609375,-161.07498168945312,597.9669799804688,54.3346061706543,226.41099548339844,54.32794952392578,599.6310424804688,422.26220703125,504.8589782714844,1.0
988.5,11669.3505859375,7457.75048828125,4231.9619140625,916.6595458984375,19179.53125,78187.3203125,23794.529296875,-413593.96875,361.5821533203125,-267795.28125,20890.98828125,-246904.296875,-40924.875,493.9758605957031,-913.9683227539062,51.74339771270752,51.74339771270752,51.74339771270752,138.5366973876953,590.5816650390625,8.342874526977539,-246895.953125,10051.1103515625,-220.62338256835938,-481.40777587890625,-220.57371520996094,8855.65234375,-756.4447021484375,-481.3980712890625,-756.4432373046875,13421.91015625,-752.9724731445312,38.92456817626953,75.47621154785156,38.91265869140625,-479.4969177246094,240.0188446044922,75.47388458251953,240.01849365234375,-1509.4356689453125,-4621.7255859375,493.97589111328125,1.0
989.0,11632.9677734375,7271.19921875,4376.06640625,913.9318237304688,19520.4140625,78265.4765625,24516.623046875,-414463.625,346.3596496582031,-267620.5625,20700.6796875,-246919.875,-40706.171875,489.4759521484375,591.8460693359375,51.534485816955566,51.534485816955566,51.534485816955566,136.86546325683594,597.7930908203125,8.242230415344238,-246911.625,5042.40380859375,566.595703125,-86.91365814208984,566.55078125,3239.197021484375,-2283.675537109375,-86.94197845458984,-2283.65966796875,5101.8818359375,502.5709533691406,-158.33148193359375,49.842777252197266,-158.32058715820312,851.8884887695312,535.2384033203125,49.84965896606445,535.2345581054688,421.0787353515625,-1320.06103515625,489.4759521484375,1.0
989.5,12043.767578125,7161.17578125,4180.69970703125,948.9417724609375,19175.994140625,78224.0234375,24219.390625,-414018.25,348.8941345214844,-267715.34375,21155.46875,-246559.875,-40616.3125,500.2296142578125,-655.0747680664062,51.65789604187012,51.65789604187012,51.65789604187012,137.85107421875,593.5189819335938,8.301586151123047,-246551.578125,5432.7001953125,-751.2070922851562,-366.1265869140625,-751.2236938476562,12381.875,-1873.124755859375,-366.1378173828125,-1873.160400390625,11498.1328125,369.660888671875,142.18948364257812,83.03956604003906,142.1934814453125,-1253.0870361328125,424.9486999511719,83.04226684570312,424.9573059082031,-1081.7982177734375,-3306.545166015625,500.2296447753906,1.0
990.0,11565.326171875,7107.24560546875,4243.49951171875,921.012939453125,19314.29296875,78247.0859375,24204.228515625,-414003.71875,356.5302429199219,-268044.46875,20872.23046875,-247172.234375,-40535.546875,493.5323486328125,-282.8130187988281,51.55349254608154,51.55349254608154,51.55349254608154,137.01693725585938,597.1322631835938,8.25135326385498,-247163.984375,5839.939453125,64.44962310791016,-507.41302490234375,64.51114654541016,9724.91796875,-1322.95458984375,-507.37713623046875,-1322.941162109375,8807.7587890625,274.6229248046875,-3.402764081954956,135.23280334472656,-3.4176745414733887,-739.2284545898438,350.75030517578125,135.22410583496094,350.7470397949219,-383.8335876464844,-781.1943359375,493.5323486328125,1.0
990.5,12037.6474609375,7176.7919921875,4232.43310546875,892.5081176757812,19203.060546875,78203.3671875,24320.576171875,-413967.09375,350.68939208984375,-267550.0,21073.8203125,-246476.1875,-40503.6875,498.2990417480469,-1140.0938720703125,51.57827377319336,51.57827377319336,51.57827377319336,137.21463012695312,596.2719116210938,8.26325798034668,-246467.921875,9977.4638671875,139.21566772460938,-1549.70263671875,139.23287963867188,13470.2822265625,536.0811767578125,-1549.6876220703125,536.0963134765625,11757.41015625,-743.9279174804688,-23.46858787536621,382.4349060058594,-23.47275733947754,-1559.3197021484375,-102.2497329711914,382.4312744140625,-102.2533950805664,-1117.0343017578125,178.40655517578125,498.2990417480469,1.0
991.0,11306.7900390625,7172.4560546875,4435.2197265625,1036.5042724609375,19820.486328125,78355.2890625,24624.876953125,-414568.34375,351.9132995605469,-267464.8125,21196.646484375,-246268.171875,-40414.75,501.2033386230469,981.821044921875,51.45636558532715,51.45636558532715,51.45636558532715,136.2439727783203,600.52001953125,8.204803466796875,-246259.96875,1164.20166015625,515.7704467773438,-1642.343017578125,515.7640991210938,4718.5517578125,337.59930419921875,-1642.340087890625,337.56781005859375,3230.418212890625,1413.7554931640625,-140.82342529296875,386.5137023925781,-140.82188415527344,617.4486083984375,-150.4932403564453,386.51300048828125,-150.48558044433594,914.2590942382812,-521.4739990234375,501.20330810546875,1.0
991.5,12273.2421875,7357.6201171875,4122.1708984375,920.8204956054688,18981.859375,78092.5078125,24596.796875,-414711.4375,347.61358642578125,-268018.8125,21718.546875,-246300.265625,-40126.203125,513.5438232421875,-1202.1424560546875,51.6491174697876,51.6491174697876,51.6491174697876,137.7808074951172,593.8216552734375,8.297353744506836,-246291.96875,12717.8154296875,1853.2952880859375,-2158.015625,1853.2430419921875,10499.544921875,791.7597045898438,-2158.03369140625,791.7208862304688,13463.087890625,-1252.8179931640625,-436.8781433105469,491.4047546386719,-436.86553955078125,-799.0934448242188,-220.09613037109375,491.40911865234375,-220.08677673339844,-1554.515869140625,-2729.966796875,513.5438232421875,1.0
992.0,12189.1826171875,7214.033203125,4289.65771484375,972.51025390625,18999.693359375,78152.8828125,24673.09375,-414521.9375,345.5229797363281,-267685.34375,21499.6015625,-246185.75,-40017.296875,508.3667907714844,-1022.2496948242188,51.56484127044678,51.56484127044678,51.56484127044678,137.10745239257812,596.738037109375,8.256803512573242,-246177.5,9791.734375,-1782.129150390625,1055.8961181640625,-1782.1650390625,12665.3935546875,2234.77099609375,1055.8792724609375,2234.743896484375,11703.2431640625,-644.6157836914062,426.6277770996094,-234.26254272460938,426.636474609375,-1390.8499755859375,-556.0369262695312,-234.25845336914062,-556.0303344726562,-1031.2830810546875,-69.8712387084961,508.3667907714844,1.0
992.5,11160.3896484375,7394.21923828125,4086.656494140625,920.4242553710938,19851.953125,78368.84375,24419.90625,-413989.59375,364.87713623046875,-267422.3125,20885.576171875,-246536.734375,-39995.546875,493.8479309082031,989.2223510742188,51.52627468109131,51.52627468109131,51.52627468109131,136.800048828125,598.0789794921875,8.23829174041748,-246528.5,1688.326904296875,2.724515438079834,2313.71533203125,2.702054500579834,1678.092041015625,396.1648254394531,2313.7412109375,396.2057800292969,5294.90478515625,1244.357666015625,-50.290706634521484,-612.379638671875,-50.28526306152344,1341.195068359375,-133.36318969726562,-612.3859252929688,-133.3731231689453,382.1141357421875,-4692.30322265625,493.8479309082031,1.0
993.0,12033.150390625,7315.7509765625,3711.228759765625,931.916748046875,19214.68359375,78175.3125,23995.912109375,-414069.875,350.4642639160156,-268341.46875,21469.767578125,-246871.703125,-39913.578125,507.6613464355469,-157.2873992919922,51.63316249847412,51.63316249847412,51.63316249847412,137.6531524658203,594.3723754882812,8.289666175842285,-246863.40625,6870.1201171875,970.2855834960938,1887.123046875,970.3417358398438,9859.451171875,-3018.73681640625,1887.138671875,-3018.765625,6695.986328125,85.14459228515625,-218.44049072265625,-430.1682434082031,-218.45404052734375,-642.8176879882812,747.0538330078125,-430.1720275878906,747.060791015625,85.81089782714844,1882.7900390625,507.6613464355469,1.0
993.5,11659.0400390625,6997.68310546875,4291.36962890625,938.4378051757812,19671.529296875,78298.09375,24365.587890625,-413933.90625,347.5067138671875,-267364.65625,21194.83203125,-246169.828125,-39624.265625,501.1604309082031,227.29132080078125,51.465911865234375,51.465911865234375,51.465911865234375,136.31982421875,600.1858520507812,8.209371566772461,-246161.625,5794.84423828125,-1949.655029296875,-1160.8687744140625,-1949.664306640625,7441.20751953125,135.1737823486328,-1160.8375244140625,135.1492462158203,5159.90185546875,277.429443359375,452.6593017578125,272.35552978515625,452.66156005859375,-90.03227233886719,-24.52318572998047,272.347900390625,-24.517213821411133,494.4767761230469,2062.6416015625,501.160400390625,1.0
994.0,11787.1171875,7199.18115234375,4310.021484375,941.5864868164062,19420.466796875,78248.953125,24306.58203125,-414157.9375,355.90008544921875,-267588.125,21307.546875,-246280.578125,-39536.28125,503.8255615234375,-550.533447265625,51.60057544708252,51.60057544708252,51.60057544708252,137.3927001953125,595.4990844726562,8.273982048034668,-246272.296875,8361.5126953125,1107.27099609375,264.0423278808594,1107.22802734375,9464.876953125,-450.5765686035156,264.0945739746094,-450.6053771972656,10313.8134765625,-284.4843444824219,-269.7083740234375,-34.91537857055664,-269.697998046875,-539.8896484375,83.01101684570312,-34.928009033203125,83.01798248291016,-827.2262573242188,-2141.62646484375,503.8255920410156,1.0
994.5,12144.6455078125,7297.9794921875,4318.4736328125,972.1008911132812,19299.197265625,78218.9375,24789.234375,-414680.09375,351.2455749511719,-267288.28125,21260.39453125,-246027.890625,-39390.890625,502.7106628417969,-378.0234375,51.52301788330078,51.52301788330078,51.52301788330078,136.77410888671875,598.1923828125,8.236729621887207,-246019.65625,6501.4609375,124.36468505859375,-159.94448852539062,124.37322998046875,10321.6669921875,-860.9806518554688,-159.90396118164062,-861.01708984375,9107.7822265625,107.5941162109375,-59.59383010864258,62.78936004638672,-59.59590530395508,-711.7722778320312,215.76608276367188,62.779518127441406,215.77491760253906,-529.8921508789062,-1173.710205078125,502.7106628417969,1.0
995.0,12499.4599609375,6835.955078125,4491.66162109375,940.0770874023438,19028.09375,78157.90625,24991.734375,-414920.59375,360.26806640625,-267615.40625,20968.3046875,-246647.09375,-39174.875,495.8040771484375,-953.1057739257812,51.51883602142334,51.51883602142334,51.51883602142334,136.7407989501953,598.338134765625,8.234723091125488,-246638.859375,10665.390625,-1311.492431640625,318.8515625,-1311.486083984375,11643.591796875,4092.757568359375,318.82373046875,4092.74267578125,10432.16796875,-913.2509765625,330.2729187011719,-91.13690185546875,330.2713623046875,-1146.6290283203125,-967.1032104492188,-91.13014221191406,-967.099609375,-799.4375,1187.521728515625,495.8040771484375,1.0
995.5,11060.9970703125,7441.3583984375,3993.865966796875,955.2867431640625,19648.173828125,78271.75,23841.822265625,-414001.25,348.11859130859375,-268439.875,21080.55078125,-247359.328125,-39302.609375,498.4581604003906,653.1467895507812,51.656808853149414,51.656808853149414,51.656808853149414,137.8423614501953,593.5565185546875,8.301060676574707,-247351.03125,4329.70849609375,-861.5275268554688,1128.24658203125,-861.4889526367188,6096.28515625,-151.37278747558594,1128.2845458984375,-151.41929626464844,2521.840576171875,713.8687744140625,180.35812377929688,-284.5340881347656,180.3488311767578,193.77206420898438,5.951696395874023,-284.5432434082031,5.962898254394531,1051.7994384765625,3088.96875,498.4581604003906,1.0
996.0,11381.6689453125,7668.5234375,4497.42138671875,988.0900268554688,19715.46484375,78320.015625,24626.43359375,-414700.6875,353.5074462890625,-267149.5625,20788.630859375,-246360.9375,-39102.9375,491.55560302734375,988.2254028320312,51.57574653625488,51.57574653625488,51.57574653625488,137.1944580078125,596.359619140625,8.262042999267578,-246352.671875,2803.695068359375,-2454.39892578125,-1951.6595458984375,-2454.405517578125,4785.7197265625,-1775.868408203125,-1951.6756591796875,-1775.796875,952.0748291015625,1010.3612670898438,598.0071411132812,476.31488037109375,598.0087280273438,482.17987060546875,368.2981872558594,476.31878662109375,368.2808532714844,1472.135009765625,3743.699951171875,491.55560302734375,1.0
996.5,12168.0595703125,7130.12109375,4363.2197265625,948.0638427734375,19222.556640625,78154.4296875,23802.875,-413523.03125,364.3876953125,-267369.3125,20859.2421875,-246510.0625,-38955.890625,493.2252502441406,-1056.6925048828125,51.62985801696777,51.62985801696777,51.62985801696777,137.62672424316406,594.4865112304688,8.28807544708252,-246501.78125,9103.2138671875,-604.0121459960938,-256.8680419921875,-604.0480346679688,12822.408203125,103.84293365478516,-256.927978515625,103.82730865478516,12070.54296875,-566.7235107421875,122.97962188720703,124.9737548828125,122.98828125,-1413.0491943359375,-87.20325469970703,124.98822021484375,-87.19949340820312,-1190.3050537109375,-1034.7589111328125,493.2252502441406,1.0
997.0,11967.3779296875,7704.14697265625,4239.2021484375,882.9168090820312,19214.40625,78162.5,24045.625,-414001.78125,352.0243835449219,-267433.59375,21056.3125,-246377.28125,-38913.203125,497.8850402832031,-498.8374938964844,51.63651943206787,51.63651943206787,51.63651943206787,137.6800079345703,594.2564086914062,8.29128360748291,-246368.984375,6891.2705078125,2067.864990234375,-1933.5166015625,2067.870849609375,13359.2001953125,-323.3885192871094,-1933.545654296875,-323.3742370605469,7009.845703125,52.48369598388672,-504.09930419921875,483.43841552734375,-504.1007080078125,-1520.2681884765625,90.7430648803711,483.4454345703125,90.7396240234375,-28.727928161621094,3641.22314453125,497.8850402832031,1.0
997.5,11740.2021484375,7106.22412109375,4326.96826171875,937.0173950195312,19497.017578125,78309.78125,24490.021484375,-413981.15625,350.0545349121094,-267223.875,21275.67578125,-245948.203125,-38828.390625,503.0719909667969,155.3802490234375,51.509385108947754,51.509385108947754,51.509385108947754,136.66555786132812,598.6675415039062,8.230192184448242,-245939.96875,8142.6982421875,-527.9461669921875,-2252.149658203125,-527.9412841796875,3933.364990234375,-43.392356872558594,-2252.137939453125,-43.419944763183594,7281.39990234375,-183.78857421875,160.49913024902344,530.031494140625,160.49795532226562,736.5289306640625,-21.181987762451172,530.0286865234375,-21.1752872467041,-86.599609375,-1869.635009765625,503.0719909667969,1.0
998.0,11919.5908203125,7374.56591796875,4042.56103515625,879.7227783203125,19125.986328125,78184.6796875,23324.828125,-413418.71875,340.319580078125,-268226.46875,20637.4921875,-247588.96875,-38838.84375,487.98187255859375,-1038.0826416015625,51.744561195373535,51.744561195373535,51.744561195373535,138.54603576660156,590.5418701171875,8.343437194824219,-247580.625,10411.7998046875,-291.50286865234375,-1816.5428466796875,-291.48724365234375,10285.078125,-260.1878662109375,-1816.5828857421875,-260.18023681640625,12932.380859375,-873.6693725585938,17.578271865844727,435.95574951171875,17.574533462524414,-819.3399658203125,71.88343048095703,435.96533203125,71.88159942626953,-1421.2386474609375,-2973.935791015625,487.98187255859375,1.0
998.5,11595.3623046875,7385.03369140625,4269.4736328125,922.4470825195312,19406.58203125,78226.5625,23735.26953125,-413794.03125,350.7763366699219,-267902.53125,21062.73828125,-246839.796875,-38767.984375,498.0370178222656,-87.14473724365234,51.666502952575684,51.666502952575684,51.666502952575684,137.91998291015625,593.2224731445312,8.30573558807373,-246831.484375,6387.9580078125,-384.07037353515625,-984.0795288085938,-384.11334228515625,7859.76416015625,-1734.0064697265625,-984.0758666992188,-1734.0311279296875,7900.716796875,123.76848602294922,67.932861328125,260.61639404296875,67.94319915771484,-205.28182983398438,385.9244079589844,260.6155090332031,385.9303283691406,-179.9208526611328,-719.0126342773438,498.0369873046875,1.0
999.0,11583.7958984375,7288.0419921875,4127.38037109375,904.8849487304688,19379.87109375,78272.6796875,24432.46875,-414481.03125,339.045166015625,-268152.875,21575.17578125,-246577.703125,-38693.984375,510.1537780761719,30.81068992614746,51.64457321166992,51.64457321166992,51.64457321166992,137.74444580078125,593.9784545898438,8.295164108276367,-246569.40625,4898.04052734375,1116.5943603515625,4847.59326171875,1116.5577392578125,8040.646484375,-1490.5870361328125,4847.58544921875,-1490.5633544921875,8253.119140625,549.0924682617188,-255.30592346191406,-1134.998291015625,-255.29710388183594,-255.82215881347656,334.1109313964844,-1134.996337890625,334.105224609375,-200.8382568359375,-1794.5115966796875,510.1537780761719,1.0
