Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
891.5,10363.998046875,6922.009765625,3192.48486328125,747.0752563476562,19068.65234375,78182.6484375,24391.046875,-415030.40625,100.47296905517578,-272062.03125,16799.0703125,-255262.96875,-104755.59375,397.2208251953125,-421.6732177734375,51.701436042785645,51.701436042785645,51.701436042785645,138.19992065429688,592.0208129882812,8.322593688964844,-255254.640625,8031.00439453125,-181.539794921875,-1251.576171875,-181.5189208984375,8701.1875,-1779.18408203125,-1251.56689453125,-1779.251953125,5330.99951171875,-586.9047241210938,11.892162322998047,317.39794921875,11.887142181396484,-749.2142944335938,434.5776672363281,317.3957214355469,434.593994140625,71.09940338134766,3821.5576171875,397.2208251953125,1.0
892.0,9847.4345703125,6547.412109375,3450.05615234375,774.1981201171875,19714.9609375,78339.390625,24966.595703125,-415504.78125,102.47378540039062,-271762.28125,16825.71875,-254936.5625,-104552.03125,397.8509521484375,1060.7303466796875,51.54078006744385,51.54078006744385,51.54078006744385,136.9156036376953,597.57421875,8.245250701904297,-254928.3125,-68.63436889648438,1432.50244140625,70.46282958984375,1432.4744873046875,2756.373291015625,320.94964599609375,70.43328857421875,320.94451904296875,1018.99853515625,1410.4849853515625,-383.4060974121094,-5.983154773712158,-383.3993225097656,664.353515625,-90.43116760253906,-5.975985527038574,-90.42992401123047,1107.352783203125,360.4432067871094,397.8509521484375,1.0
892.5,10432.4609375,6563.5517578125,3451.115234375,755.0059814453125,19278.248046875,78290.4609375,24773.13671875,-415310.25,97.71612548828125,-271668.53125,16913.234375,-254755.296875,-104491.34375,399.9202880859375,265.4644470214844,51.65783405303955,51.65783405303955,51.65783405303955,137.85057067871094,593.5211791992188,8.301555633544922,-254747.0,6303.99267578125,288.0364990234375,196.01881408691406,288.01593017578125,2810.571044921875,2147.04345703125,195.99366760253906,2147.05712890625,4493.01953125,-156.33706665039062,-70.64221954345703,-12.977885246276855,-70.63726043701172,700.114990234375,-518.5529174804688,-12.971827507019043,-518.5562133789062,252.61538696289062,-99.56319427490234,399.9202880859375,1.0
893.0,10175.5048828125,6616.400390625,3234.2470703125,688.4868774414062,19352.501953125,78257.6953125,23894.884765625,-414583.375,106.83585357666016,-272256.8125,16980.62890625,-255276.1875,-104489.96875,401.51385498046875,206.773193359375,51.72531604766846,51.72531604766846,51.72531604766846,138.39151000976562,591.2012329101562,8.334131240844727,-255267.859375,3814.00341796875,484.3291320800781,942.9215087890625,484.3684387207031,5666.65576171875,433.4917297363281,942.9244384765625,433.4678039550781,4915.0576171875,423.41998291015625,-64.41484832763672,-233.0458221435547,-64.42427825927734,-8.556797981262207,-60.74205017089844,-233.04652404785156,-60.73631286621094,205.4564208984375,-10.216650009155273,401.51385498046875,1.0
893.5,10716.326171875,6655.673828125,3202.242919921875,747.4432983398438,19051.150390625,78218.3671875,23957.517578125,-414692.9375,103.91691589355469,-272040.3125,16847.5703125,-255192.75,-104331.609375,398.3676452636719,-773.41162109375,51.776700019836426,51.776700019836426,51.776700019836426,138.8043670654297,589.4427490234375,8.358994483947754,-255184.390625,9898.568359375,3380.23828125,-1125.0877685546875,3380.26806640625,7856.947265625,-946.3344116210938,-1125.0955810546875,-946.2974853515625,8789.4697265625,-977.2949829101562,-808.048828125,268.7762145996094,-808.0559692382812,-555.1453857421875,274.3918762207031,268.7780456542969,274.3830261230469,-787.7943115234375,-111.70355224609375,398.3676452636719,1.0
894.0,10007.11328125,6743.5361328125,3367.91845703125,762.4539794921875,19357.095703125,78307.3515625,24366.732421875,-415043.90625,106.56920623779297,-272025.125,16535.171875,-255489.953125,-104240.046875,390.9808349609375,209.6583709716797,51.62558078765869,51.62558078765869,51.62558078765869,137.592529296875,594.63427734375,8.286015510559082,-255481.671875,4449.4345703125,-2709.1962890625,1015.2982788085938,-2709.2001953125,5735.63037109375,1575.797119140625,1015.2758178710938,1575.785888671875,3744.258544921875,280.37274169921875,650.480712890625,-279.2984313964844,650.481689453125,-76.5023193359375,-373.7271728515625,-279.29302978515625,-373.7244567871094,425.1047058105469,1668.3812255859375,390.9808349609375,1.0
894.5,10412.34375,6287.82421875,3323.947998046875,774.9390869140625,19111.30078125,78253.5078125,24546.384765625,-415050.53125,105.90519714355469,-272234.375,16896.7109375,-255337.65625,-104180.078125,399.5295715332031,-535.7472534179688,51.64398193359375,51.64398193359375,51.64398193359375,137.73971557617188,593.9988403320312,8.294879913330078,-255329.359375,8138.13330078125,71.9916000366211,15.015348434448242,72.0172348022461,8304.5087890625,-391.11065673828125,15.042966842651367,-391.12872314453125,7120.0078125,-621.5151977539062,-4.843472003936768,47.45291519165039,-4.849653720855713,-651.388916015625,118.31501007080078,47.44625473022461,118.3193588256836,-334.33770751953125,1560.2386474609375,399.5295715332031,1.0
895.0,10836.66796875,6315.35009765625,3372.3369140625,761.4657592773438,18955.6875,78187.7890625,25088.3046875,-415781.46875,108.05029296875,-272155.8125,16977.169921875,-255178.640625,-104119.578125,401.43206787109375,-254.41844177246094,51.666693687438965,51.666693687438965,51.666693687438965,137.92152404785156,593.2158203125,8.305828094482422,-255170.328125,6504.5302734375,-428.7256774902344,-490.2082214355469,-428.7383728027344,6288.556640625,39.2607536315918,-490.1896667480469,39.2223014831543,7353.81689453125,-216.47425842285156,109.58732604980469,147.7080841064453,109.59038543701172,-149.5253143310547,7.84420919418335,147.70361328125,7.8534722328186035,-397.2557373046875,-1106.9896240234375,401.43206787109375,1.0
895.5,10438.4658203125,6335.3310546875,3361.30859375,708.88671875,19299.15234375,78254.3828125,25033.001953125,-415669.75,104.2019271850586,-272135.03125,16704.84375,-255430.1875,-104040.609375,394.9927978515625,-206.07275390625,51.65013790130615,51.65013790130615,51.65013790130615,137.78897094726562,593.7864990234375,8.297845840454102,-255421.890625,6396.20751953125,-2041.2425537109375,-1389.054443359375,-2041.2376708984375,5690.2734375,2158.029296875,-1389.054443359375,2158.04248046875,7183.30224609375,-248.00335693359375,502.8912658691406,322.8448181152344,502.89007568359375,6.370253086090088,-512.2128295898438,322.8448181152344,-512.2160034179688,-376.5851745605469,-1321.0484619140625,394.9927978515625,1.0
896.0,10073.8349609375,6643.29638671875,3317.7783203125,738.53759765625,19480.3203125,78294.09375,24405.3828125,-415197.03125,99.10497283935547,-272144.6875,16744.01953125,-255400.671875,-104043.953125,395.91912841796875,438.8243713378906,51.63404941558838,51.63404941558838,51.63404941558838,137.66024780273438,594.3417358398438,8.290093421936035,-255392.375,2816.38134765625,-1645.6456298828125,232.823974609375,-1645.6812744140625,2772.380126953125,1541.6802978515625,232.841552734375,1541.7210693359375,5698.4150390625,662.74072265625,400.8839111328125,-79.2785415649414,400.89251708984375,694.0136108398438,-364.4251708984375,-79.28278350830078,-364.4350280761719,-40.28127670288086,-3710.724609375,395.91912841796875,1.0
896.5,10039.1884765625,6340.45263671875,3511.60009765625,794.752685546875,19503.287109375,78345.265625,24721.23046875,-415290.6875,109.085205078125,-271925.8125,17343.3828125,-254582.4375,-103902.5625,410.09130859375,575.0842895507812,51.52238368988037,51.52238368988037,51.52238368988037,136.76905822753906,598.2144775390625,8.236425399780273,-254574.203125,3715.817138671875,183.79684448242188,-1948.25732421875,183.81686401367188,1708.9710693359375,1973.2889404296875,-1948.3045654296875,1973.2816162109375,4813.63720703125,494.3928527832031,-97.33634185791016,507.5967102050781,-97.34119415283203,972.3052368164062,-501.0350646972656,507.60821533203125,-501.0332946777344,258.5548095703125,-2446.253173828125,410.09130859375,1.0
897.0,10517.3701171875,6622.20263671875,3381.29345703125,778.138671875,19178.90234375,78218.578125,24202.177734375,-414922.75,102.45616912841797,-271921.625,17006.015625,-254915.609375,-103859.15625,402.1141357421875,-556.4142456054688,51.69492244720459,51.69492244720459,51.69492244720459,138.147705078125,592.2445678710938,8.319449424743652,-254907.296875,6822.72802734375,-195.8813934326172,-46.97629165649414,-195.89161682128906,8334.205078125,288.23333740234375,-46.95090103149414,288.23651123046875,8792.671875,-255.3852996826172,62.275672912597656,24.911537170410156,62.27812957763672,-636.0382690429688,-98.06600189208984,24.905433654785156,-98.06676483154297,-777.8191528320312,-1716.826416015625,402.1141357421875,1.0
897.5,10129.96875,7008.0927734375,3382.424560546875,723.4708251953125,19362.822265625,78238.6328125,24904.984375,-415563.71875,104.23809814453125,-271709.0625,17062.822265625,-254646.234375,-103758.3125,403.45733642578125,810.363037109375,51.582350730895996,51.582350730895996,51.582350730895996,137.24716186523438,596.130615234375,8.265216827392578,-254637.96875,2704.41259765625,-909.2379760742188,-1412.4698486328125,-909.1920776367188,4626.107421875,-246.17535400390625,-1412.455078125,-246.22024536132812,-314.4374084472656,733.11181640625,178.2603302001953,349.2452087402344,178.2492218017578,249.2417449951172,70.16725158691406,349.24163818359375,70.17811584472656,1448.7354736328125,4939.31298828125,403.45733642578125,1.0
898.0,10354.7568359375,6462.77197265625,3362.736083984375,763.215087890625,19217.234375,78225.703125,24452.392578125,-415132.65625,107.13197326660156,-272186.71875,17277.361328125,-254909.359375,-103751.859375,408.53021240234375,-357.1205139160156,51.6807222366333,51.6807222366333,51.6807222366333,138.0338897705078,592.73291015625,8.31259536743164,-254901.046875,8867.373046875,1939.387451171875,349.5426025390625,1939.38916015625,7235.1240234375,2136.739990234375,349.5675048828125,2136.740966796875,5627.76171875,-770.7324829101562,-488.9410705566406,-87.13658142089844,-488.9414978027344,-372.1900634765625,-467.8287048339844,-87.14257049560547,-467.8289489746094,71.56097412109375,3323.185546875,408.53021240234375,1.0
898.5,10213.556640625,6788.25927734375,3350.69677734375,779.9296875,19363.671875,78280.9609375,24570.7578125,-415527.1875,104.67393493652344,-272074.65625,17082.609375,-254992.046875,-103668.1875,403.92523193359375,153.48670959472656,51.5843391418457,51.5843391418457,51.5843391418457,137.26303100585938,596.0616455078125,8.266173362731934,-254983.78125,6845.50439453125,990.8155517578125,696.74609375,990.8126220703125,4023.103515625,580.4127807617188,696.7508544921875,580.4279174804688,4310.880859375,-315.78802490234375,-218.67311096191406,-174.10777282714844,-218.6724090576172,438.1961364746094,-149.64703369140625,-174.10891723632812,-149.65069580078125,338.0520324707031,1428.10205078125,403.92523193359375,1.0
899.0,10339.7939453125,6511.84814453125,3362.344970703125,783.5037841796875,19247.072265625,78232.921875,24805.216796875,-415513.6875,98.73062133789062,-272132.28125,17040.48046875,-255091.796875,-103686.46875,402.9290771484375,-176.2400360107422,51.67238712310791,51.67238712310791,51.67238712310791,137.9671173095703,593.019775390625,8.308573722839355,-255083.484375,7359.2919921875,-314.7483215332031,-89.20970916748047,-314.7895812988281,4725.52734375,-915.3381958007812,-89.19762420654297,-915.3333129882812,7152.11669921875,-392.5448913574219,48.82046127319336,22.195331573486328,48.83039474487305,197.6030731201172,190.22576904296875,22.19242286682129,190.22459411621094,-333.7782897949219,-1221.056640625,402.9290771484375,1.0
899.5,10230.8818359375,6810.47314453125,3438.80126953125,782.8866577148438,19364.669921875,78241.84375,24467.546875,-415217.4375,101.40623474121094,-271778.9375,16802.1171875,-254976.8125,-103689.109375,397.2928771972656,249.82127380371094,51.65626525878906,51.65626525878906,51.65626525878906,137.8380126953125,593.5752563476562,8.300799369812012,-254968.515625,4873.06787109375,-1959.153564453125,-197.27174377441406,-1959.1317138671875,6604.7158203125,1973.5291748046875,-197.31764221191406,1973.5062255859375,2213.759765625,204.85543823242188,473.40753173828125,65.12550354003906,473.40228271484375,-266.7151794433594,-484.3144226074219,65.13655853271484,-484.30889892578125,811.3235473632812,4350.7666015625,397.2928771972656,1.0
900.0,10701.314453125,6263.2392578125,3458.044921875,865.0746459960938,18933.017578125,78250.5625,25059.87109375,-415647.875,106.1431884765625,-272010.59375,17047.84375,-254962.75,-103534.90625,403.1031799316406,-834.0156860351562,51.63210868835449,51.63210868835449,51.63210868835449,137.6447296142578,594.4087524414062,8.289159774780273,-254954.453125,8882.978515625,67.75566101074219,-1725.4117431640625,67.77354431152344,8108.8212890625,-1267.4144287109375,-1725.4371337890625,-1267.3909912109375,10425.9765625,-775.7789916992188,18.94521713256836,421.5076599121094,18.94090461730957,-591.9696655273438,289.57232666015625,421.5137939453125,289.566650390625,-1134.2984619140625,-2325.634765625,403.1031799316406,1.0
900.5,10362.447265625,6419.369140625,3388.346435546875,715.1219482421875,19117.56640625,78193.8515625,23677.1171875,-414430.65625,102.37969970703125,-272454.46875,16972.296875,-255482.171875,-103561.421875,401.31683349609375,-636.3986206054688,51.824140548706055,51.824140548706055,51.824140548706055,139.18624877929688,587.8255615234375,8.381991386413574,-255473.796875,9159.501953125,-1052.228515625,1178.4638671875,-1052.2265625,7405.9609375,-2787.634033203125,1178.43212890625,-2787.621826171875,8408.2666015625,-793.9121704101562,216.7359161376953,-312.1818542480469,216.73544311523438,-405.0374450683594,647.47705078125,-312.1742858886719,647.47412109375,-710.246337890625,-574.0640258789062,401.31683349609375,1.0
901.0,9825.873046875,7184.60107421875,3361.73681640625,747.0540771484375,19355.63671875,78277.21875,24100.322265625,-415188.9375,94.47843933105469,-272242.03125,16851.57421875,-255390.453125,-103344.65625,398.4623107910156,684.6984252929688,51.65297031402588,51.65297031402588,51.65297031402588,137.8116455078125,593.6887817382812,8.299211502075195,-255382.15625,1885.0257568359375,769.2889404296875,1252.0296630859375,769.2831420898438,3305.8173828125,373.6553039550781,1252.0472412109375,373.6387023925781,3137.045166015625,893.57666015625,-191.28041076660156,-342.36383056640625,-191.2790069580078,536.8599853515625,-89.72660827636719,-342.3680725097656,-89.72261047363281,623.6585693359375,-472.9333190917969,398.4623107910156,1.0
901.5,10105.4248046875,6389.21337890625,3318.62109375,728.5504760742188,19476.111328125,78328.7578125,24157.24609375,-414809.59375,104.24369812011719,-272201.4375,17213.5625,-254987.875,-103235.40625,407.02166748046875,40.50145721435547,51.67239189147949,51.67239189147949,51.67239189147949,137.96714782714844,593.0196533203125,8.308575630187988,-254979.5625,5318.05126953125,930.95654296875,1216.322265625,930.920654296875,5537.27685546875,-144.75392150878906,1216.289794921875,-144.75794982910156,5853.4697265625,70.0825424194336,-243.85769653320312,-277.98529052734375,-243.8490447998047,64.59757995605469,6.26413631439209,-277.97747802734375,6.265108108520508,-13.175745964050293,-416.0444030761719,407.02166748046875,1.0
902.0,10505.26953125,6459.90380859375,3278.122802734375,685.4293823242188,19147.021484375,78241.015625,24620.244140625,-415206.5625,101.8532943725586,-272167.71875,16925.76953125,-255241.953125,-103164.296875,400.2166748046875,30.9742374420166,51.60888671875,51.60888671875,51.60888671875,137.45909118652344,595.2114868164062,8.277979850769043,-255233.671875,3742.013427734375,-1186.404541015625,-689.3229370117188,-1186.40673828125,7332.1396484375,641.6137084960938,-689.2658081054688,641.6215209960938,5467.0107421875,460.77880859375,234.43887329101562,182.31021118164062,234.4394073486328,-431.32171630859375,-184.12538146972656,182.29640197753906,-184.1272735595703,63.46562576293945,251.52664184570312,400.2166748046875,1.0
902.5,10646.8251953125,6667.39453125,3484.246826171875,762.153564453125,19125.513671875,78227.671875,24177.77734375,-415010.46875,107.91529846191406,-271810.96875,16804.140625,-255006.828125,-103187.828125,397.3407287597656,-481.6692810058594,51.733083724975586,51.733083724975586,51.733083724975586,138.45387268066406,590.9349365234375,8.337886810302734,-254998.484375,7419.7958984375,-742.5352172851562,-783.9630126953125,-742.5513305664062,9638.0,1476.2977294921875,-783.9414672851562,1476.2841796875,5770.50244140625,-451.51165771484375,187.3853759765625,175.3019561767578,187.3892364501953,-953.4930419921875,-363.42938232421875,175.2967987060547,-363.4261474609375,-40.003177642822266,3427.312255859375,397.3407287597656,1.0
903.0,10319.392578125,6607.44873046875,3565.859375,765.9855346679688,19371.318359375,78323.5078125,24875.970703125,-415548.125,99.34671783447266,-271619.28125,16689.94921875,-254929.328125,-103013.421875,394.640625,185.48309326171875,51.618309020996094,51.618309020996094,51.618309020996094,137.53439331054688,594.8856201171875,8.282514572143555,-254921.046875,3582.583251953125,3422.579345703125,-1000.9493408203125,3422.59521484375,5167.26416015625,-731.55419921875,-1000.9659423828125,-731.5537109375,5635.703125,467.085205078125,-814.8554077148438,229.75843811035156,-814.8592529296875,83.54750061035156,201.2061309814453,229.762451171875,201.2060089111328,5.816564559936523,-1391.1123046875,394.640625,1.0
903.5,10437.6103515625,6760.12939453125,3520.7705078125,724.3177490234375,19027.1640625,78203.5625,24436.126953125,-415232.09375,103.43877410888672,-272018.96875,17305.0703125,-254713.90625,-103029.09375,409.1853942871094,-194.1734619140625,51.71058177947998,51.71058177947998,51.71058177947998,138.27328491210938,591.7067260742188,8.327012062072754,-254705.578125,6055.3818359375,758.9713134765625,-863.645263671875,758.9947509765625,7694.380859375,-1966.7073974609375,-863.6363525390625,-1966.7249755859375,5980.6357421875,-108.55038452148438,-161.80120849609375,236.69180297851562,-161.80682373046875,-432.2329406738281,460.26812744140625,236.6896514892578,460.2723388671875,-41.7370491027832,1182.3863525390625,409.1853942871094,1.0
904.0,10203.091796875,6532.00341796875,3560.783203125,726.4708862304688,19342.0078125,78283.1953125,24015.212890625,-414761.5,106.95854949951172,-271991.78125,17360.5,-254631.28125,-103015.109375,410.4960632324219,138.53395080566406,51.679391860961914,51.679391860961914,51.679391860961914,138.02322387695312,592.7787475585938,8.311952590942383,-254622.96875,3526.984130859375,-1617.5601806640625,-917.3312377929688,-1617.533203125,5228.16552734375,-1366.010986328125,-917.3078002929688,-1366.0162353515625,6878.11962890625,552.9723510742188,344.1153564453125,239.68096923828125,344.1088562011719,120.06887817382812,323.2034606933594,239.67532348632812,323.2047424316406,-257.4394226074219,-3069.54931640625,410.4960632324219,1.0
904.5,10128.0283203125,6645.751953125,3446.37158203125,749.88134765625,19447.62109375,78320.453125,23862.109375,-414629.625,105.9879379272461,-271923.40625,17029.671875,-254893.734375,-102914.28125,402.6734924316406,118.44094848632812,51.684465408325195,51.684465408325195,51.684465408325195,138.0638885498047,592.6041259765625,8.314401626586914,-254885.421875,6430.41259765625,43.053436279296875,651.615234375,43.114105224609375,3057.011474609375,986.193359375,651.5810546875,986.135986328125,6065.09814453125,-187.3120574951172,-31.048797607421875,-159.4707489013672,-31.06338882446289,663.3541259765625,-237.49388122558594,-159.4625244140625,-237.48008728027344,-120.71920776367188,-1854.1297607421875,402.6734924316406,1.0
905.0,10388.236328125,6536.267578125,3269.505859375,792.9083862304688,19363.798828125,78265.21875,24450.873046875,-415035.8125,105.2745132446289,-271863.71875,17199.978515625,-254663.734375,-102879.75,406.7004699707031,339.1361389160156,51.67893886566162,51.67893886566162,51.67893886566162,138.01959228515625,592.7943115234375,8.311734199523926,-254655.421875,5863.6572265625,-705.724853515625,-1440.9442138671875,-705.689697265625,3333.3662109375,466.7400207519531,-1440.9246826171875,466.7374572753906,3774.7412109375,-40.11600875854492,155.9406280517578,351.215087890625,155.9321746826172,547.622314453125,-141.22438049316406,351.21038818359375,-141.22378540039062,509.902099609375,1323.75048828125,406.7004699707031,1.0
905.5,9931.923828125,6425.765625,3410.311767578125,680.1228637695312,19482.197265625,78325.765625,24770.341796875,-415160.5625,105.02598571777344,-272029.09375,16752.80859375,-255276.28125,-102609.125,396.126953125,805.1655883789062,51.54343128204346,51.54343128204346,51.54343128204346,136.93673706054688,597.4819946289062,8.246522903442383,-255268.03125,1391.927978515625,490.5586853027344,1130.6783447265625,490.5503845214844,3156.973388671875,995.0978393554688,1130.6856689453125,995.0978393554688,2244.18212890625,999.4271240234375,-61.74042892456055,-263.2333984375,-61.7384147644043,584.2568359375,-218.66036987304688,-263.23516845703125,-218.66036987304688,831.8128051757812,206.02334594726562,396.126953125,1.0
906.0,10112.861328125,6482.88525390625,3399.59521484375,762.6580200195312,19427.890625,78358.734375,24490.14453125,-415242.15625,108.82583618164062,-272098.5625,17016.2109375,-255082.34375,-102506.9375,402.3551940917969,744.7893676757812,51.62949562072754,51.62949562072754,51.62949562072754,137.6238250732422,594.4990234375,8.287900924682617,-255074.0625,708.959228515625,2030.85009765625,-746.072998046875,2030.877197265625,4910.79638671875,950.1588134765625,-746.024658203125,950.1480712890625,2137.344482421875,1183.955322265625,-499.6155700683594,208.93939208984375,-499.6221008300781,167.3551025390625,-275.3301086425781,208.927734375,-275.3275146484375,883.0576171875,1070.80810546875,402.3551940917969,1.0
906.5,10518.140625,6399.39794921875,3390.174072265625,785.1373291015625,19350.552734375,78309.625,24280.7109375,-414790.71875,107.02848052978516,-271649.9375,16982.92578125,-254667.015625,-102423.984375,401.56817626953125,-120.20806884765625,51.61732196807861,51.61732196807861,51.61732196807861,137.52650451660156,594.9197387695312,8.282039642333984,-254658.734375,7497.75732421875,-109.48876953125,-284.2935485839844,-109.48388671875,5973.69677734375,-409.9982604980469,-284.2857360839844,-410.0060729980469,5004.82470703125,-441.0533447265625,25.86035919189453,73.29566955566406,25.85917854309082,-50.5210075378418,126.36524963378906,73.29378509521484,126.36714935302734,130.95013427734375,1944.6170654296875,401.56817626953125,1.0
907.0,10117.7236328125,6325.4150390625,3521.622802734375,752.5783081054688,19503.0078125,78319.859375,24704.765625,-415265.59375,100.18482971191406,-271920.4375,17024.705078125,-254895.734375,-102361.359375,402.5560607910156,809.8740844726562,51.56982898712158,51.56982898712158,51.56982898712158,137.14724731445312,596.5648803710938,8.259200096130371,-254887.46875,4746.57177734375,1127.92041015625,1370.093994140625,1127.9027099609375,-1825.5731201171875,-2071.415283203125,1370.049072265625,-2071.428466796875,4070.338623046875,232.498291015625,-315.7823791503906,-301.51708984375,-315.7780456542969,1809.4305419921875,516.8320922851562,-301.5062255859375,516.8352661132812,387.69342041015625,-3265.767578125,402.5560607910156,1.0
907.5,10392.95703125,6750.1181640625,3523.989990234375,794.8114013671875,19179.94921875,78248.2578125,23976.283203125,-414761.8125,102.85475158691406,-271792.59375,16628.287109375,-255164.3125,-102251.625,393.1825866699219,-365.3333435058594,51.715874671936035,51.715874671936035,51.715874671936035,138.3157501220703,591.5250244140625,8.329568862915039,-255155.984375,8158.53759765625,-848.4920654296875,1667.60302734375,-848.5098876953125,5386.4130859375,-672.77685546875,1667.541748046875,-672.78759765625,7647.9404296875,-575.2379760742188,152.09378051757812,-419.71502685546875,152.09805297851562,35.86127853393555,169.7327423095703,-419.7003173828125,169.7353057861328,-556.6232299804688,-1483.9088134765625,393.1825866699219,1.0
908.0,10623.3056640625,6452.93896484375,3631.979736328125,792.8419189453125,19086.490234375,78228.3203125,24163.083984375,-414725.75,110.36751556396484,-271636.4375,16922.68359375,-254713.75,-102012.125,400.1437072753906,-941.4262084960938,51.689701080322266,51.689701080322266,51.689701080322266,138.10585021972656,592.424072265625,8.31692886352539,-254705.4375,8433.0224609375,1367.457275390625,110.24383544921875,1367.435791015625,12409.9033203125,-443.9326477050781,110.22430419921875,-443.9560852050781,7824.41845703125,-696.8470458984375,-369.8774719238281,-22.096786499023438,-369.872314453125,-1615.117919921875,117.34230041503906,-22.09208869934082,117.34793853759766,-512.3136596679688,3327.1044921875,400.1437072753906,1.0
908.5,10758.146484375,6494.927734375,3300.84130859375,771.63037109375,19086.71484375,78196.5,24958.09375,-415464.6875,108.91014862060547,-271788.90625,16714.962890625,-255073.9375,-101956.4375,395.2320861816406,-294.4772033691406,51.602091789245605,51.602091789245605,51.602091789245605,137.40480041503906,595.4466552734375,8.274710655212402,-255065.65625,7167.62841796875,-2085.819580078125,661.2623291015625,-2085.85205078125,7490.654296875,-270.5445556640625,661.2869873046875,-270.509521484375,5711.75146484375,-421.1950988769531,539.3377075195312,-149.90118408203125,539.3455810546875,-447.1710205078125,31.965984344482422,-149.90713500976562,31.957517623901367,-15.0655517578125,2162.73388671875,395.2320861816406,1.0
909.0,10501.2802734375,6713.68408203125,3421.7431640625,669.322998046875,19172.94140625,78219.2578125,24362.427734375,-415063.09375,105.26142883300781,-271897.1875,17050.10546875,-254847.078125,-101921.796875,403.1566467285156,-637.3449096679688,51.65538787841797,51.65538787841797,51.65538787841797,137.83099365234375,593.60546875,8.300376892089844,-254838.78125,7507.76953125,584.7437133789062,-1649.857666015625,584.6935424804688,11651.1025390625,1670.2403564453125,-1649.844970703125,1670.239013671875,5826.53857421875,-454.49969482421875,-173.9046630859375,422.9137878417969,-173.892578125,-1417.53857421875,-403.68536376953125,422.9107360839844,-403.6850280761719,-39.996421813964844,4628.4404296875,403.1566467285156,1.0
909.5,10562.15234375,6366.67431640625,3302.47705078125,695.1416015625,18909.158203125,78195.890625,24281.9375,-414949.9375,102.0857925415039,-272534.40625,17024.31640625,-255510.09375,-101786.4375,402.546875,-805.319091796875,51.76075458526611,51.76075458526611,51.76075458526611,138.67616271972656,589.9877319335938,8.351273536682129,-255501.75,9179.458984375,422.3299865722656,1269.0054931640625,422.3210144042969,8726.5009765625,628.2461547851562,1269.0025634765625,628.2578735351562,9206.5166015625,-789.692626953125,-128.57699584960938,-305.72930908203125,-128.57484436035156,-739.8988647460938,-170.63360595703125,-305.7286071777344,-170.63641357421875,-886.3656616210938,-629.2548828125,402.546875,1.0
910.0,10513.5966796875,6354.86962890625,3528.545166015625,727.0919799804688,19063.216796875,78220.2421875,24566.87890625,-415105.59375,104.58802032470703,-272026.5625,16691.75,-255334.8125,-101660.453125,394.6831970214844,-349.8821105957031,51.71995162963867,51.71995162963867,51.71995162963867,138.3484649658203,591.3851928710938,8.331539154052734,-255326.484375,8983.32421875,-1393.1253662109375,1092.6285400390625,-1393.147705078125,7538.2001953125,1643.779052734375,1092.6856689453125,1643.78125,4542.810546875,-829.0707397460938,364.6295166015625,-310.8018493652344,364.6348876953125,-480.84320068359375,-355.37237548828125,-310.8155822753906,-355.3729248046875,260.267578125,4733.537109375,394.6831970214844,1.0
910.5,10107.103515625,6348.28662109375,3733.8310546875,759.0750732421875,19369.6953125,78321.1796875,24451.896484375,-415023.6875,106.28152465820312,-271826.34375,16758.669921875,-255067.671875,-101555.484375,396.2655334472656,-75.57295989990234,51.609930992126465,51.609930992126465,51.609930992126465,137.46743774414062,595.1753540039062,8.278482437133789,-255059.390625,8135.587890625,189.95220947265625,-775.6129760742188,189.9718017578125,5631.17626953125,1261.4971923828125,-775.6205444335938,1261.5001220703125,3930.349853515625,-663.1486206054688,-86.21916198730469,214.48634338378906,-86.22389221191406,36.61329650878906,-342.0675354003906,214.4881591796875,-342.0682373046875,399.81646728515625,3680.222412109375,396.2655334472656,1.0
911.0,10037.552734375,6433.81005859375,3528.157958984375,759.8115844726562,19513.599609375,78323.703125,23895.939453125,-414538.15625,97.65615844726562,-271947.90625,17077.484375,-254870.421875,-101606.265625,403.8040466308594,339.7379455566406,51.73876762390137,51.73876762390137,51.73876762390137,138.49951171875,590.740234375,8.340635299682617,-254862.078125,4716.046875,-1543.7564697265625,1140.0828857421875,-1543.8143310546875,5851.802734375,-2570.72216796875,1140.0848388671875,-2570.7333984375,2259.188720703125,220.97549438476562,372.99859619140625,-270.9779357910156,373.0124816894531,-15.108166694641113,570.6595458984375,-270.9783935546875,570.6622314453125,813.3465576171875,3675.5888671875,403.8040466308594,1.0
