Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1185.0,5978.77197265625,4307.09912109375,852.1246948242188,170.7835235595703,19004.30859375,78362.2109375,25518.5234375,-419170.8125,298.0343322753906,-284678.96875,4226.080078125,-280452.875,-213085.765625,99.92737579345703,791.178955078125,51.90040588378906,51.90040588378906,51.90040588378906,139.8016357421875,585.238037109375,8.419051170349121,-280444.46875,-592.6805419921875,-987.8779907226562,-465.562255859375,-987.8887329101562,-3398.186279296875,66.0924301147461,-465.563232421875,66.09461975097656,-1774.51806640625,473.41021728515625,230.58880615234375,109.24833679199219,230.5913543701172,1143.70849609375,-20.12184715270996,109.24856567382812,-20.12236785888672,756.418212890625,-270.614501953125,99.92737579345703,1.0
1185.5,6529.3564453125,4259.4521484375,773.3894653320312,186.60984802246094,18614.466796875,78251.328125,25036.3984375,-418605.71875,309.3863220214844,-284645.34375,4244.16357421875,-280401.1875,-213044.453125,100.35496520996094,-785.64794921875,51.97284698486328,51.97284698486328,51.97284698486328,140.38784790039062,582.7942504882812,8.454354286193848,-280392.71875,4270.873046875,313.3884582519531,589.9573974609375,313.37615966796875,3714.669677734375,1369.739990234375,589.9345703125,1369.735595703125,6221.8388671875,-670.4930419921875,-82.02696228027344,-141.0513153076172,-82.02405548095703,-545.3663330078125,-317.9366149902344,-141.04591369628906,-317.9355773925781,-1141.0843505859375,-2770.95654296875,100.35496520996094,1.0
1186.0,6311.4677734375,4354.0234375,840.4151611328125,194.89097595214844,18720.123046875,78273.640625,25452.42578125,-419155.5625,304.052734375,-284704.5,4310.388671875,-280394.125,-213040.921875,101.92089080810547,-87.55062866210938,51.89671039581299,51.89671039581299,51.89671039581299,139.7717742919922,585.363037109375,8.417252540588379,-280385.71875,1574.7607421875,-129.74578857421875,210.81829833984375,-129.7545623779297,1192.3944091796875,499.2782897949219,210.82977294921875,499.2832336425781,2648.636962890625,-33.36890411376953,36.40502166748047,-54.405723571777344,36.4071044921875,72.9034423828125,-119.15390014648438,-54.408451080322266,-119.15507507324219,-302.1864318847656,-1670.833740234375,101.92089080810547,1.0
1186.5,6182.8173828125,4262.00537109375,857.7257080078125,190.91075134277344,18873.154296875,78309.6796875,25237.58203125,-418815.6875,293.5267333984375,-284608.28125,4290.8232421875,-280317.46875,-213038.828125,101.458251953125,-64.30209350585938,51.919002532958984,51.919002532958984,51.919002532958984,139.95196533203125,584.609375,8.428104400634766,-280309.03125,1569.8031005859375,-190.6256866455078,-844.5928955078125,-190.6129913330078,1287.24755859375,343.3217468261719,-844.5661010742188,343.3363342285156,2246.68994140625,-40.77842330932617,35.395381927490234,209.0613555908203,35.392372131347656,29.6728572845459,-72.6493911743164,209.05499267578125,-72.6528549194336,-181.80072021484375,-915.0617065429688,101.458251953125,1.0
1187.0,6185.46630859375,4330.97998046875,880.1937866210938,188.9582061767578,18866.927734375,78320.4921875,25431.302734375,-419106.5625,285.1947021484375,-284617.0625,4319.0126953125,-280298.0625,-213021.28125,102.12480926513672,373.3479309082031,51.88969135284424,51.88969135284424,51.88969135284424,139.71507263183594,585.6005859375,8.413838386535645,-280289.65625,-551.49755859375,554.8421020507812,312.0559997558594,554.84375,1039.0152587890625,283.1419372558594,312.0617370605469,283.1169128417969,-880.438720703125,470.0644226074219,-129.5135955810547,-72.32779693603516,-129.51397705078125,89.34566497802734,-49.48664855957031,-72.32915496826172,-49.4807014465332,560.6337280273438,1457.730224609375,102.12480926513672,1.0
1187.5,6449.9169921875,4364.5166015625,887.3442993164062,197.58274841308594,18687.51171875,78255.9140625,24995.767578125,-418698.5,294.2504577636719,-284565.6875,4282.50146484375,-280283.1875,-212999.4375,101.26148223876953,-239.6327667236328,51.93920612335205,51.93920612335205,51.93920612335205,140.11541748046875,583.9273681640625,8.437947273254395,-280274.75,3835.021484375,-552.6939697265625,333.9845886230469,-552.696533203125,3000.00634765625,728.4449462890625,333.9674987792969,728.4412231445312,480.4866943359375,-565.7820434570312,128.7185516357422,-71.93787384033203,128.71914672851562,-374.7333068847656,-168.44801330566406,-71.93382263183594,-168.44712829589844,221.61708068847656,3593.542724609375,101.26148223876953,1.0
1188.0,6137.11376953125,4394.068359375,815.1537475585938,181.86050415039062,18866.701171875,78306.3125,25169.15625,-418866.0,303.00421142578125,-284692.625,4209.61328125,-280483.0,-212981.125,99.53800964355469,157.5385284423828,51.93976402282715,51.93976402282715,51.93976402282715,140.11993408203125,583.9085693359375,8.438220024108887,-280474.5625,1478.635986328125,-89.82020568847656,1034.3880615234375,-89.81947326660156,112.29693603515625,278.48822021484375,1034.40478515625,278.49951171875,624.6632080078125,-13.219011306762695,24.743255615234375,-245.8354949951172,24.74308204650879,294.5419616699219,-70.88710021972656,-245.83944702148438,-70.8897705078125,191.29263305664062,262.9770812988281,99.53800964355469,1.0
1188.5,6452.68505859375,4420.845703125,842.9144897460938,169.36541748046875,18571.65234375,78264.3828125,25300.455078125,-419055.8125,291.9463806152344,-284741.5625,4252.044921875,-280489.53125,-212923.796875,100.54132843017578,-495.3226013183594,51.93073749542236,51.93073749542236,51.93073749542236,140.04689025878906,584.213134765625,8.433820724487305,-280481.09375,3391.49365234375,1033.4840087890625,420.3567199707031,1033.4881591796875,2493.7421875,-230.56190490722656,420.3431701660156,-230.57752990722656,4633.001953125,-472.84619140625,-250.3765106201172,-91.17972564697266,-250.37750244140625,-256.6490783691406,62.37152099609375,-91.176513671875,62.37522506713867,-756.4725341796875,-2034.25634765625,100.54132843017578,1.0
1189.0,6186.4833984375,4290.279296875,846.2044677734375,183.38002014160156,18898.029296875,78323.5078125,25016.94921875,-418572.0,298.49969482421875,-284528.6875,4180.5859375,-280348.09375,-212913.796875,98.85164642333984,259.21356201171875,51.89316749572754,51.89316749572754,51.89316749572754,139.74314880371094,585.4829711914062,8.415529251098633,-280339.6875,-353.4612121582031,85.47530364990234,483.72186279296875,85.48274993896484,35.69786071777344,314.3785705566406,483.71551513671875,314.3778381347656,1226.2203369140625,409.6593322753906,-30.990766525268555,-114.76749420166016,-30.992536544799805,320.7513427734375,-71.50776672363281,-114.7659912109375,-71.5075912475586,47.230045318603516,-1650.074462890625,98.85164642333984,1.0
1189.5,6385.6162109375,4202.66162109375,861.4547119140625,168.7803955078125,18668.228515625,78298.953125,25116.220703125,-418786.125,291.6739501953125,-284792.5,4272.58837890625,-280519.90625,-212900.765625,101.02708435058594,-378.9681396484375,51.924943923950195,51.924943923950195,51.924943923950195,140.00003051757812,584.40869140625,8.430998802185059,-280511.46875,3321.32275390625,178.22030639648438,-1047.6038818359375,178.24147033691406,2952.052734375,456.4637145996094,-1047.616943359375,456.443603515625,2791.832763671875,-452.28192138671875,-48.59901809692383,243.21250915527344,-48.604042053222656,-360.3288879394531,-101.36004638671875,243.21560668945312,-101.35527038574219,-324.2935791015625,425.8460388183594,101.02708435058594,1.0
1190.0,6110.49169921875,4475.630859375,869.7781372070312,187.9713134765625,18845.658203125,78331.25,25101.634765625,-418883.125,292.809326171875,-284667.875,4254.3427734375,-280413.53125,-212889.09375,100.59565734863281,440.3832092285156,51.91634178161621,51.91634178161621,51.91634178161621,139.93045043945312,584.6992797851562,8.42680835723877,-280405.09375,-299.25653076171875,248.78036499023438,221.76861572265625,248.80120849609375,-66.14094543457031,-160.85414123535156,221.76007080078125,-160.87367248535156,-946.7978515625,402.6284484863281,-55.789180755615234,-39.185569763183594,-55.79412841796875,353.6542053222656,44.69356155395508,-39.18354034423828,44.69819641113281,564.8670654296875,969.4117431640625,100.59565734863281,1.0
1190.5,6048.5478515625,4441.10205078125,842.7003784179688,203.80352783203125,18837.7890625,78331.46875,25286.595703125,-419019.0625,293.5419921875,-284733.53125,4214.6181640625,-280518.90625,-212843.0,99.65635681152344,512.2496948242188,51.91680431365967,51.91680431365967,51.91680431365967,139.9342041015625,584.68359375,8.427034378051758,-280510.46875,-760.5476684570312,-10.895994186401367,436.9257507324219,-10.895261764526367,-102.57859802246094,-197.19595336914062,436.9425354003906,-197.18325805664062,-1397.3741455078125,506.5575256347656,1.8288098573684692,-100.74002838134766,1.8286361694335938,358.69244384765625,40.49811935424805,-100.74401092529297,40.4951057434082,671.4990844726562,1240.157958984375,99.65635681152344,1.0
1191.0,6526.5283203125,4238.388671875,835.81689453125,187.8590545654297,18634.267578125,78304.9453125,25363.287109375,-418984.15625,300.20166015625,-284592.875,4320.4736328125,-280272.40625,-212830.296875,102.15934753417969,-175.302978515625,51.9154691696167,51.9154691696167,51.9154691696167,139.92340087890625,584.7286987304688,8.426383972167969,-280263.96875,2696.462890625,-905.3885498046875,-496.95220947265625,-905.3839721679688,2201.661376953125,-968.1929931640625,-496.9635009765625,-968.1680908203125,1638.1044921875,-298.3727111816406,204.93600463867188,124.59813690185547,204.93492126464844,-179.29669189453125,233.51864624023438,124.60081481933594,233.5127410888672,-48.23953628540039,989.4837646484375,102.15934753417969,1.0
1191.5,6215.314453125,4168.7666015625,830.7637939453125,193.7541961669922,18872.8671875,78346.328125,25158.36328125,-418735.375,299.1389465332031,-284650.09375,4205.041015625,-280445.0625,-212818.140625,99.42990112304688,39.08845901489258,51.908607482910156,51.908607482910156,51.908607482910156,139.86793518066406,584.9605712890625,8.423044204711914,-280436.625,1338.132080078125,584.3237915039062,-409.62042236328125,584.3092651367188,1187.8848876953125,-92.0665512084961,-409.61651611328125,-92.0597152709961,1185.158447265625,16.452436447143555,-145.2799072265625,96.40605163574219,-145.27645874023438,43.28124237060547,26.805681228637695,96.40512084960938,26.804058074951172,57.531700134277344,143.60443115234375,99.42990112304688,1.0
1192.0,6243.59228515625,4438.22705078125,882.5291748046875,196.8546905517578,18763.9296875,78319.5390625,25114.84375,-418830.25,290.52374267578125,-284580.21875,4265.5185546875,-280314.6875,-212803.0,100.85991668701172,-71.89606475830078,51.917572021484375,51.917572021484375,51.917572021484375,139.94041442871094,584.6576538085938,8.427409172058105,-280306.25,1493.5260009765625,390.8544921875,190.06793212890625,390.86962890625,1376.826171875,376.6669921875,190.0677490234375,376.650390625,2304.012939453125,-20.58686065673828,-91.75590515136719,-38.94145202636719,-91.7594985961914,16.6655330657959,-88.85173034667969,-38.94140625,-88.84779357910156,-211.76687622070312,-1089.262939453125,100.85991668701172,1.0
1192.5,6288.55419921875,4383.154296875,836.4520874023438,202.8764190673828,18719.826171875,78300.59375,25433.82421875,-419155.71875,297.4381103515625,-284693.0,4332.4794921875,-280360.53125,-212797.15625,102.4432373046875,101.32308197021484,51.923484802246094,51.923484802246094,51.923484802246094,139.98822021484375,584.4579467773438,8.43028736114502,-280352.09375,-143.99215698242188,-6.473567962646484,-746.0989990234375,-6.459529876708984,-16.461822509765625,-729.5025634765625,-746.0865478515625,-729.4801025390625,3211.659423828125,370.66253662109375,0.0049728513695299625,179.1813507080078,0.001642232178710401,340.2848815917969,172.04042053222656,179.17840576171875,172.0350799560547,-406.9781494140625,-3958.915771484375,102.4432373046875,1.0
1193.0,6492.3154296875,4088.17138671875,889.9703369140625,198.92025756835938,18665.3046875,78297.796875,25086.451171875,-418670.40625,296.93768310546875,-284654.5625,4217.791015625,-280436.78125,-212764.375,99.73137664794922,-416.0677185058594,51.923346519470215,51.923346519470215,51.923346519470215,139.9871063232422,584.462646484375,8.430220603942871,-280428.34375,3128.546875,1042.2335205078125,-358.98345947265625,1042.2249755859375,3355.988525390625,-454.69854736328125,-358.98248291015625,-454.71038818359375,2994.56982421875,-408.16375732421875,-246.94314575195312,84.40897369384766,-246.9411163330078,-468.95343017578125,109.95629119873047,84.40873718261719,109.95909881591797,-371.08599853515625,350.3403015136719,99.73137664794922,1.0
1193.5,6308.4150390625,4216.21337890625,899.3861694335938,191.10195922851562,18826.111328125,78349.6953125,25341.91796875,-418933.15625,296.9974060058594,-284503.3125,4204.5869140625,-280298.71875,-212751.921875,99.41915893554688,189.85047912597656,51.85659885406494,51.85659885406494,51.85659885406494,139.44793701171875,586.722412109375,8.397750854492188,-280290.3125,451.34429931640625,96.98167419433594,-1000.9547119140625,96.99778747558594,400.50048828125,-163.03179931640625,-1000.9627685546875,-163.03619384765625,961.2662963867188,223.45773315429688,-13.69752311706543,243.96185302734375,-13.701360702514648,228.10707092285156,38.00925064086914,243.96377563476562,38.01029968261719,117.98663330078125,-558.9922485351562,99.41915893554688,1.0
1194.0,6210.40185546875,4233.82763671875,807.8001708984375,182.47496032714844,18851.53125,78336.0390625,25616.712890625,-419265.0,300.83935546875,-284725.34375,4283.943359375,-280441.40625,-212750.4375,101.29557800292969,264.07171630859375,51.91087245941162,51.91087245941162,51.91087245941162,139.88624572753906,584.884033203125,8.42414665222168,-280432.96875,-384.5714416503906,-2090.629638671875,-382.3189392089844,-2090.647216796875,217.69781494140625,-668.1393432617188,-382.3316345214844,-668.1353149414062,1113.9481201171875,422.57769775390625,495.2434387207031,91.47315979003906,495.24761962890625,281.8689880371094,156.79627990722656,91.4761734008789,156.79531860351562,87.76850128173828,-1372.80810546875,101.29557800292969,1.0
1194.5,6327.2626953125,4415.564453125,896.2520751953125,200.89596557617188,18654.21484375,78258.6328125,25168.9140625,-418952.34375,292.95111083984375,-284737.6875,4328.83984375,-280408.84375,-212752.84375,102.35717010498047,-152.03807067871094,51.95009708404541,51.95009708404541,51.95009708404541,140.20358276367188,583.5601806640625,8.443257331848145,-280400.40625,2227.111328125,54.374900817871094,-343.0682678222656,54.365623474121094,1171.3670654296875,-426.4874267578125,-343.0858459472656,-426.4776611328125,2855.906005859375,-188.57330322265625,-8.397415161132812,81.3547592163086,-8.395217895507812,61.89885330200195,107.95954132080078,81.35892486572266,107.95722961425781,-329.43975830078125,-1382.4052734375,102.35717010498047,1.0
1195.0,6404.40087890625,4316.3466796875,867.267822265625,184.80914306640625,18675.171875,78260.5390625,25100.634765625,-418749.125,293.368896484375,-284646.5625,4250.1494140625,-280396.40625,-212732.875,100.49650573730469,-314.07965087890625,51.93217754364014,51.93217754364014,51.93217754364014,140.0585479736328,584.1644897460938,8.43452262878418,-280387.96875,2144.36767578125,-164.1665496826172,-291.22265625,-164.1766815185547,3256.4970703125,-79.0598373413086,-291.218994140625,-79.0592269897461,2822.952880859375,-173.27606201171875,40.901756286621094,64.11304473876953,40.9041633605957,-435.6571044921875,18.527284622192383,64.11217498779297,18.527143478393555,-333.3057861328125,-149.7682647705078,100.49650573730469,1.0
1195.5,6497.15771484375,4080.796142578125,866.9210205078125,191.93768310546875,18716.43359375,78307.9921875,25422.47265625,-419021.625,295.49212646484375,-284642.4375,4239.828125,-280402.625,-212691.09375,100.25245666503906,-504.3060607910156,51.919589042663574,51.919589042663574,51.919589042663574,139.95672607421875,584.5894775390625,8.428391456604004,-280394.1875,2646.347900390625,-1408.57861328125,-98.5296630859375,-1408.5872802734375,4814.97607421875,610.2841796875,-98.50592041015625,610.3012084960938,3154.2373046875,-292.696044921875,327.6883544921875,24.908464431762695,327.6903991699219,-814.616943359375,-146.31207275390625,24.90283203125,-146.3161163330078,-405.6051940917969,768.67626953125,100.25245666503906,1.0
1196.0,6290.0849609375,4279.85302734375,868.3953247070312,184.30435180664062,18778.806640625,78326.2578125,25540.078125,-419205.21875,295.6665954589844,-284641.78125,4330.24072265625,-280311.53125,-212668.96875,102.39029693603516,-100.73192596435547,51.901326179504395,51.901326179504395,51.901326179504395,139.80908203125,585.2068481445312,8.419499397277832,-280303.125,1321.0634765625,-471.2662658691406,-689.9044799804688,-471.2733459472656,2777.115234375,-206.7283935546875,-689.9103393554688,-206.75067138671875,1504.2308349609375,27.200563430786133,117.07345581054688,162.8603057861328,117.07514190673828,-321.10845947265625,50.738346099853516,162.8616943359375,50.7436408996582,-8.287878036499023,719.6953125,102.39029693603516,1.0
1196.5,6463.37890625,4203.97705078125,877.27880859375,181.70144653320312,18592.607421875,78259.2109375,25229.2578125,-418860.71875,303.7599182128906,-284749.5625,4329.921875,-280419.625,-212634.5,102.38275909423828,-490.2707824707031,51.944661140441895,51.944661140441895,51.944661140441895,140.15957641601562,583.743408203125,8.440607070922852,-280411.1875,4210.38330078125,-639.6298828125,-1093.9669189453125,-639.6103515625,3246.568359375,-443.07464599609375,-1093.9454345703125,-443.09405517578125,3080.24462890625,-659.602294921875,145.8820343017578,259.3130798339844,145.87741088867188,-436.5779113769531,103.42347717285156,259.3079833984375,103.4280776977539,-374.6322021484375,901.0211181640625,102.38275909423828,1.0
1197.0,6390.0556640625,4138.71337890625,879.5039672851562,186.83668518066406,18721.486328125,78327.171875,25451.6640625,-419104.84375,297.1021728515625,-284712.3125,4289.79296875,-280422.53125,-212619.328125,101.43389129638672,-26.068252563476562,51.90902233123779,51.90902233123779,51.90902233123779,139.87127685546875,584.9465942382812,8.423245429992676,-280414.09375,1073.74072265625,0.8421802520751953,278.6361389160156,0.8500385284423828,1348.93115234375,1098.928955078125,278.6277160644531,1098.9312744140625,2196.489990234375,79.38932800292969,-1.8499877452850342,-64.6862564086914,-1.851853370666504,16.802112579345703,-260.2449035644531,-64.68425750732422,-260.2454528808594,-174.3961944580078,-1154.9337158203125,101.43389129638672,1.0
1197.5,6227.31005859375,4250.5751953125,893.3567504882812,184.35897827148438,18767.34375,78346.7578125,25366.09375,-418981.03125,296.0318603515625,-284649.21875,4185.79345703125,-280463.4375,-212604.84375,98.97478485107422,86.00585174560547,51.87761306762695,51.87761306762695,51.87761306762695,139.61752319335938,586.009765625,8.407963752746582,-280455.03125,1237.8116455078125,325.7939758300781,955.8250122070312,325.7584533691406,364.33892822265625,-217.84951782226562,955.8335571289062,-217.83547973632812,1498.9420166015625,39.78121566772461,-86.65103149414062,-229.53273010253906,-86.642578125,244.82781982421875,50.858150482177734,-229.53475952148438,50.85481262207031,-26.591495513916016,-876.1921997070312,98.97478485107422,1.0
1198.0,6323.55078125,4135.2451171875,904.2296142578125,185.82101440429688,18760.806640625,78340.640625,25376.1171875,-418961.90625,307.16949462890625,-284628.34375,4185.0712890625,-280443.28125,-212589.6875,98.95771026611328,-26.580848693847656,51.928510665893555,51.928510665893555,51.928510665893555,140.02886962890625,584.288330078125,8.432735443115234,-280434.84375,1488.59033203125,-166.53269958496094,-292.919189453125,-166.54710388183594,1033.331787109375,139.4466094970703,-292.947509765625,139.4561309814453,1999.373291015625,-11.664862632751465,41.7997932434082,71.9702377319336,41.8032112121582,74.25419616699219,-33.773563385009766,71.97695922851562,-33.775821685791016,-142.33187866210938,-901.6167602539062,98.95771026611328,1.0
1198.5,6308.37158203125,4220.54248046875,896.5101928710938,188.87037658691406,18771.470703125,78344.4765625,25699.962890625,-419365.8125,300.2595520019531,-284635.375,4115.85791015625,-280519.53125,-212562.8125,97.32112884521484,424.9300231933594,51.871209144592285,51.871209144592285,51.871209144592285,139.56582641601562,586.226806640625,8.404850959777832,-280511.125,-836.6155395507812,-1388.302734375,1081.5494384765625,-1388.2994384765625,154.96536254882812,-110.85675811767578,1081.5406494140625,-110.85303497314453,-559.70166015625,529.7456665039062,331.26605224609375,-248.92518615722656,331.2652893066406,285.7259826660156,32.12937545776367,-248.923095703125,32.12849044799805,459.3183898925781,267.5649108886719,97.32112884521484,1.0
1199.0,6320.42333984375,4213.86572265625,870.33251953125,181.9224853515625,18781.376953125,78336.859375,25272.5703125,-418880.96875,298.7250061035156,-284604.90625,4178.5361328125,-280426.375,-212557.3125,98.80318450927734,64.29218292236328,51.901445388793945,51.901445388793945,51.901445388793945,139.81004333496094,585.2028198242188,8.419557571411133,-280417.96875,1700.156982421875,-1013.8546752929688,-604.5043334960938,-1013.8261108398438,996.63427734375,348.6310729980469,-604.4862670898438,348.6603088378906,669.7772216796875,-79.42534637451172,230.07550048828125,141.03720092773438,230.06871032714844,90.35823059082031,-84.95932006835938,141.03289794921875,-84.96626281738281,181.94366455078125,915.9423217773438,98.80318450927734,1.0
1199.5,6253.671875,4217.57958984375,893.2669067382812,197.20382690429688,18833.255859375,78351.0703125,25100.6328125,-418723.1875,302.0492858886719,-284574.4375,4264.59033203125,-280309.84375,-212554.375,100.83796691894531,6.001230716705322,51.92936420440674,51.92936420440674,51.92936420440674,140.03578186035156,584.2594604492188,8.433152198791504,-280301.40625,1702.8856201171875,105.68538665771484,-736.62109375,105.71758270263672,1721.8232421875,-661.4991455078125,-736.6136474609375,-661.4881591796875,763.967529296875,-71.01856994628906,-20.232080459594727,162.8370361328125,-20.239715576171875,-72.89242553710938,161.9696044921875,162.8352813720703,161.9669952392578,161.91468811035156,1214.4730224609375,100.83796691894531,1.0
1200.0,6201.21484375,4533.375,829.3726196289062,203.02828979492188,18726.09375,78299.640625,25134.25,-418886.03125,290.709716796875,-284668.34375,4176.52587890625,-280491.8125,-212550.375,98.75564575195312,94.58502197265625,51.93099498748779,51.93099498748779,51.93099498748779,140.04898071289062,584.2044067382812,8.43394660949707,-280483.375,680.995361328125,871.4530639648438,267.8725280761719,871.4367065429688,1368.77978515625,-242.48536682128906,267.8840026855469,-242.48402404785156,930.1632080078125,165.48548889160156,-215.1789093017578,-61.55495071411133,-215.17503356933594,-1.0348107814788818,55.482906341552734,-61.55767059326172,55.48258972167969,119.30438232421875,192.55514526367188,98.75564575195312,1.0
1200.5,6184.59375,4250.5732421875,906.073974609375,188.23057556152344,18850.4765625,78331.2265625,25154.013671875,-418780.46875,296.54534912109375,-284618.75,4193.58154296875,-280425.15625,-212522.84375,99.158935546875,260.89453125,51.89738750457764,51.89738750457764,51.89738750457764,139.77725219726562,585.340087890625,8.417582511901855,-280416.75,135.37762451171875,397.5193786621094,456.3204650878906,397.4930114746094,-136.7503662109375,815.2304077148438,456.3045959472656,815.2211303710938,900.802001953125,302.9821472167969,-92.54846954345703,-104.30888366699219,-92.54220581054688,362.24432373046875,-199.8555908203125,-104.30511474609375,-199.8533935546875,117.45718383789062,-1116.6036376953125,99.158935546875,1.0
1201.0,6298.177734375,4286.30517578125,797.5383911132812,178.13221740722656,18752.2421875,78319.921875,25198.689453125,-418925.8125,299.4873046875,-284795.3125,4232.77734375,-280562.53125,-212522.109375,100.08573913574219,98.11544036865234,51.92593574523926,51.92593574523926,51.92593574523926,140.00804138183594,584.375244140625,8.43148136138916,-280554.09375,1023.4920043945312,1407.0992431640625,1429.612548828125,1407.099609375,1810.1529541015625,448.5994873046875,1429.5853271484375,448.6007080078125,158.24462890625,91.66812133789062,-339.0079650878906,-333.72918701171875,-339.008056640625,-106.79183197021484,-106.2481689453125,-333.7227478027344,-106.24845886230469,309.47003173828125,1646.2177734375,100.08573913574219,1.0
1201.5,6166.9384765625,4319.24755859375,893.9154663085938,181.3428192138672,18818.734375,78330.84375,25213.875,-418861.90625,294.9670104980469,-284642.03125,4198.68359375,-280443.34375,-212470.34375,99.27957916259766,30.770212173461914,51.88520431518555,51.88520431518555,51.88520431518555,139.6788330078125,585.7525634765625,8.411656379699707,-280434.9375,958.909912109375,-978.23681640625,1326.6412353515625,-978.254638671875,1361.3165283203125,-63.201969146728516,1326.6417236328125,-63.201663970947266,1490.214599609375,98.99703216552734,230.52374267578125,-319.31597900390625,230.52798461914062,10.533711433410645,14.919478416442871,-319.31610107421875,14.919405937194824,-17.22010612487793,-373.4981384277344,99.27957916259766,1.0
1202.0,6421.39501953125,4275.3701171875,859.8169555664062,181.1933135986328,18716.767578125,78291.3984375,24941.49609375,-418631.25,299.99993896484375,-284643.8125,4152.8974609375,-280490.90625,-212457.875,98.19694519042969,-270.64666748046875,51.95441722869873,51.95441722869873,51.95441722869873,140.23855590820312,583.4146728515625,8.44536304473877,-280482.46875,2717.32421875,30.356796264648438,375.3949279785156,30.371536254882812,1890.7818603515625,431.82440185546875,375.4115295410156,431.85028076171875,2973.355224609375,-312.3901672363281,-1.7364978790283203,-90.01734161376953,-1.7399893999099731,-114.35292053222656,-103.12398529052734,-90.02127838134766,-103.13011932373047,-385.1968994140625,-892.7085571289062,98.19694519042969,1.0
1202.5,6583.1015625,4383.1611328125,797.8023071289062,173.96812438964844,18554.71484375,78222.4375,24984.296875,-418642.375,299.9899597167969,-284642.875,4275.85986328125,-280367.0,-212400.546875,101.10443878173828,-818.6165161132812,51.95765018463135,51.95765018463135,51.95765018463135,140.26473999023438,583.3057861328125,8.446940422058105,-280358.5625,4501.8798828125,-322.6465759277344,-540.2005615234375,-322.6406555175781,5420.59912109375,-1130.327880859375,-540.1829833984375,-1130.3173828125,4725.587890625,-727.5950927734375,74.4146728515625,130.0436553955078,74.41327667236328,-937.5870361328125,271.2730407714844,130.03948974609375,271.2705383300781,-790.66748046875,217.82508850097656,101.10443878173828,1.0
1203.0,6061.4248046875,4343.66796875,881.7682495117188,178.32424926757812,18895.962890625,78303.109375,25375.33203125,-419051.28125,299.0987243652344,-284712.59375,4197.44580078125,-280515.15625,-212401.09375,99.25030517578125,214.8604736328125,51.91152572631836,51.91152572631836,51.91152572631836,139.89151000976562,584.8619995117188,8.424463272094727,-280506.71875,514.2530517578125,-570.5054931640625,-454.77154541015625,-570.5113525390625,496.48956298828125,-1014.5912475585938,-454.80145263671875,-1014.5817260742188,471.5769348144531,212.8328857421875,133.11607360839844,109.75701904296875,133.11746215820312,219.2130126953125,247.2144775390625,109.76411437988281,247.21221923828125,212.5355224609375,-18.103763580322266,99.25030517578125,1.0
1203.5,6282.34375,4307.1259765625,835.0789184570312,187.4580078125,18811.560546875,78330.71875,25841.810546875,-419516.15625,286.39666748046875,-284633.65625,4103.2314453125,-280530.4375,-212382.09375,97.02256774902344,381.8736267089844,51.865272521972656,51.865272521972656,51.865272521972656,139.51791381835938,586.4281616210938,8.401965141296387,-280522.03125,-347.0400390625,1264.863037109375,-772.1918334960938,1264.86962890625,375.5748596191406,933.8950805664062,-772.1845092773438,933.8713989257812,-738.0366821289062,401.45416259765625,-297.13336181640625,179.4365997314453,-297.13494873046875,239.4253387451172,-229.89956665039062,179.43484497070312,-229.89393615722656,504.7413024902344,955.885009765625,97.02256774902344,1.0
1204.0,6262.068359375,4192.0078125,824.1793823242188,170.48834228515625,18819.87109375,78303.765625,25342.705078125,-418925.40625,297.01153564453125,-284713.3125,4280.17138671875,-280433.15625,-212341.5625,101.20639038085938,-81.97650909423828,51.90195083618164,51.90195083618164,51.90195083618164,139.8141326904297,585.1857299804688,8.419803619384766,-280424.75,1470.5084228515625,949.5402221679688,195.38778686523438,949.583251953125,2011.0,386.39801025390625,195.38925170898438,386.3807678222656,1834.00244140625,-3.0663559436798096,-232.14793395996094,-55.69517517089844,-232.1581573486328,-143.99856567382812,-96.47959899902344,-55.69552230834961,-96.47550201416016,-98.86461639404297,-131.47882080078125,101.20639038085938,1.0
1204.5,6115.09765625,4065.658203125,840.8648071289062,171.12255859375,19030.013671875,78375.375,25714.8125,-419272.90625,302.336669921875,-284657.625,4114.08642578125,-280543.53125,-212267.796875,97.27924346923828,726.4641723632812,51.83887004852295,51.83887004852295,51.83887004852295,139.30496215820312,587.3245849609375,8.389141082763672,-280535.15625,-1819.6494140625,-335.05853271484375,471.0221252441406,-335.05926513671875,-1059.78076171875,-1429.1561279296875,471.0462951660156,-1429.169189453125,-2148.09912109375,762.6235961914062,75.77169799804688,-110.47344970703125,75.7718734741211,569.2320556640625,339.4840393066406,-110.47921752929688,339.4871520996094,847.5369873046875,941.4412231445312,97.27924346923828,1.0
