Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1861.0,1184.6048583984375,656.7632446289062,287.2888488769531,73.07691955566406,2400.99072265625,9797.43359375,3355.806640625,-52307.8125,47.62445068359375,-34504.22265625,1634.7274169921875,-32869.49609375,223196.765625,309.8699951171875,747.582763671875,25.78908681869507,25.78908681869507,25.78908681869507,17.151729583740234,596.275390625,1.0329012870788574,-32868.46484375,-202.33900451660156,418.585693359375,-283.4617004394531,418.5868225097656,601.31103515625,208.29147338867188,-283.46221923828125,208.29733276367188,77.486572265625,1461.13525390625,-753.3646850585938,567.8319091796875,-753.366943359375,-122.79769134521484,-525.004638671875,567.8328857421875,-525.0159912109375,904.4107055664062,606.66748046875,309.8699951171875,1.0
1861.5,1260.290771484375,625.1417236328125,288.274658203125,54.015586853027344,2319.85791015625,9772.0009765625,3080.692626953125,-52043.55078125,56.63691329956055,-34586.63671875,1523.9251708984375,-33062.7109375,223282.21875,288.866943359375,-2353.824462890625,25.931601524353027,25.931601524353027,25.931601524353027,17.437652587890625,586.498291015625,1.0501199960708618,-33061.66015625,1368.219970703125,-920.8529663085938,-789.5323486328125,-920.8527221679688,2028.1610107421875,-175.86981201171875,-789.5318603515625,-175.86618041992188,1835.241455078125,-1653.8961181640625,1722.3109130859375,1487.542724609375,1722.3104248046875,-2881.241943359375,308.424072265625,1487.5418701171875,308.4171447753906,-2526.335205078125,-671.02197265625,288.866943359375,1.0
1862.0,1102.7520751953125,703.9141845703125,310.08514404296875,55.49944305419922,2443.69384765625,9807.041015625,3161.4228515625,-52120.9921875,53.185001373291016,-34483.3984375,1493.029052734375,-32990.37109375,223343.40625,283.01043701171875,648.4028930664062,25.7704496383667,25.7704496383667,25.7704496383667,17.11457061767578,597.5700073242188,1.0306634902954102,-32989.33984375,422.2215576171875,384.0753479003906,-687.1635131835938,384.0780944824219,837.8849487304688,682.6436767578125,-687.1635131835938,682.642333984375,-769.5052490234375,183.70034790039062,-843.0261840820312,1306.765380859375,-843.031494140625,-646.4254150390625,-1307.3365478515625,1306.765380859375,-1307.333984375,2407.933837890625,6801.58544921875,283.01043701171875,1.0
1862.5,1177.9061279296875,678.5875854492188,324.3097839355469,56.21913146972656,2358.512451171875,9789.5126953125,3347.3388671875,-52277.7421875,53.3531379699707,-34492.00390625,1557.9117431640625,-32934.09375,223359.375,295.3092346191406,385.5114440917969,25.785377025604248,25.785377025604248,25.785377025604248,17.14432716369629,596.5328369140625,1.032455563545227,-32933.0625,-82.41986083984375,15.398954391479492,-564.7120361328125,15.399442672729492,428.6700134277344,159.35009765625,-564.7119750976562,159.35397338867188,614.62646484375,1152.853759765625,-66.21896362304688,1112.3287353515625,-66.21990966796875,190.14768981933594,-262.3205871582031,1112.32861328125,-262.3280944824219,-186.4671630859375,-2212.302490234375,295.3092346191406,1.0
1863.0,1218.1937255859375,643.8239135742188,314.9344787597656,60.08246612548828,2385.681640625,9787.3134765625,3065.687255859375,-52056.59765625,52.12983703613281,-34528.75390625,1516.983642578125,-33011.76953125,223451.5,287.5511474609375,-500.541259765625,25.938363075256348,25.938363075256348,25.938363075256348,17.451295852661133,586.039794921875,1.0509415864944458,-33010.71875,490.6098937988281,-775.226318359375,-367.8427734375,-775.22607421875,845.8740844726562,-581.9263305664062,-367.8453369140625,-581.927734375,969.5592651367188,31.332868576049805,1504.305908203125,703.9347534179688,1504.305419921875,-613.1539916992188,984.8631591796875,703.9396362304688,984.8658447265625,-919.802734375,-1631.243408203125,287.5511474609375,1.0
1863.5,1224.8150634765625,667.549072265625,364.3504943847656,77.37725830078125,2341.35400390625,9777.9580078125,3113.6455078125,-52064.72265625,46.785762786865234,-34450.88671875,1627.5889892578125,-32823.296875,223613.40625,308.5168762207031,-1319.5450439453125,25.71906328201294,25.71906328201294,25.71906328201294,17.012393951416016,601.1589965820312,1.0245102643966675,-32822.2734375,1872.968017578125,246.8646240234375,-1047.5601806640625,246.866455078125,705.525634765625,431.8554992675781,-1047.564697265625,431.8556213378906,1076.9267578125,-2633.97216796875,-497.17523193359375,2084.526611328125,-497.1788024902344,-290.1505126953125,-910.7760620117188,2084.53564453125,-910.7763061523438,-1034.5126953125,1099.6148681640625,308.5168762207031,1.0
1864.0,1105.359375,727.1370239257812,358.0896301269531,56.63462448120117,2390.87353515625,9779.1533203125,3316.59521484375,-52327.421875,45.72150802612305,-34547.85546875,1568.4598388671875,-32979.39453125,223633.203125,297.3086853027344,675.312255859375,25.80705165863037,25.80705165863037,25.80705165863037,17.187597274780273,595.0310668945312,1.0350613594055176,-32978.359375,14.181671142578125,281.8531799316406,18.0156192779541,281.8536682128906,550.643798828125,245.8191375732422,18.0198917388916,245.8214569091797,-44.84988784790039,1043.5716552734375,-583.3279418945312,-36.72737503051758,-583.328857421875,-117.47746276855469,-568.958740234375,-36.735626220703125,-568.9632568359375,1099.842529296875,1643.3812255859375,297.3086853027344,1.0
1864.5,1182.1396484375,703.135498046875,312.8492736816406,68.65019226074219,2343.22265625,9760.3115234375,3062.0048828125,-51953.51171875,47.996986389160156,-34473.203125,1765.528076171875,-32707.67578125,223668.125,334.6638488769531,-2093.223876953125,25.907011032104492,25.907011032104492,25.907011032104492,17.388092041015625,588.1699829101562,1.047135353088379,-32706.62890625,1554.9404296875,-889.4246826171875,-251.3365478515625,-889.4260864257812,2390.303466796875,334.7418518066406,-251.3345947265625,334.7471923828125,1108.1173095703125,-1751.6268310546875,1705.96484375,389.0857238769531,1705.967529296875,-3517.638671875,-693.1734008789062,389.0820007324219,-693.1836547851562,-1010.4058227539062,4207.88671875,334.6638488769531,1.0
1865.0,1050.8680419921875,715.5609130859375,347.713623046875,68.88671875,2476.47998046875,9805.1748046875,3343.07666015625,-52286.3359375,49.67409896850586,-34428.90234375,1640.1358642578125,-32788.765625,223768.015625,310.89520263671875,2944.818603515625,25.703766345977783,25.703766345977783,25.703766345977783,16.9820556640625,602.2329711914062,1.0226832628250122,-32787.7421875,-796.362060546875,635.236083984375,316.8340759277344,635.23583984375,-1656.0556640625,-450.8087463378906,316.8388366699219,-450.8106994628906,-424.8717346191406,2640.43310546875,-1159.003662109375,-737.1384887695312,-1159.003173828125,4272.4609375,832.68212890625,-737.1478271484375,832.6859741210938,1921.56201171875,-3945.232666015625,310.89520263671875,1.0
1865.5,1152.158935546875,576.3291015625,292.8749694824219,75.0430679321289,2391.057861328125,9782.03125,3242.948974609375,-52190.203125,50.12971496582031,-34627.62890625,1557.747802734375,-33069.8828125,223889.65625,295.2781677246094,-483.1241760253906,25.791876316070557,25.791876316070557,25.791876316070557,17.15729522705078,596.0819702148438,1.0332365036010742,-33068.84765625,987.345703125,259.3653564453125,532.4093627929688,259.364501953125,164.73373413085938,-204.2005615234375,532.4037475585938,-204.20062255859375,1154.4405517578125,-792.5850219726562,-508.304443359375,-1036.6796875,-508.30279541015625,540.4751586914062,424.76214599609375,-1036.6688232421875,424.76226806640625,-1197.2626953125,-2762.845703125,295.2781677246094,1.0
1866.0,1121.281982421875,725.33154296875,255.0829620361328,81.49004364013672,2375.12451171875,9783.5400390625,3242.537353515625,-52200.0859375,50.82441329956055,-34564.87109375,1549.31103515625,-33015.55859375,223932.078125,293.6789245605469,955.9837036132812,25.7726788520813,25.7726788520813,25.7726788520813,17.11901092529297,597.4149780273438,1.0309308767318726,-33014.52734375,-370.5575256347656,-428.42169189453125,268.5489501953125,-428.42120361328125,580.4091186523438,-34.06702423095703,268.5456848144531,-34.067909240722656,-138.87030029296875,1743.15185546875,748.664306640625,-612.456787109375,748.663330078125,-160.3823699951172,39.10871505737305,-612.4503784179688,39.11042404174805,1285.181640625,1272.6468505859375,293.6789245605469,1.0
1866.5,1099.81982421875,729.8449096679688,319.424072265625,80.94672393798828,2380.0810546875,9775.4501953125,3091.197021484375,-52037.734375,48.96147537231445,-34512.0078125,1525.927490234375,-32986.08203125,224044.46875,289.2464904785156,49.50151443481445,25.757477283477783,25.757477283477783,25.757477283477783,17.08873748779297,598.4733276367188,1.0291078090667725,-32985.0546875,454.1474914550781,225.14468383789062,240.6609344482422,225.15113830566406,425.25323486328125,227.13070678710938,240.6639862060547,227.12973022460938,570.1131591796875,118.7522964477539,-435.18206787109375,-503.6586608886719,-435.1946105957031,76.4942398071289,-387.4807434082031,-503.66461181640625,-387.47882080078125,-46.741981506347656,-371.84844970703125,289.2464904785156,1.0
1867.0,1170.0006103515625,694.8511962890625,344.8987121582031,60.49955749511719,2322.367919921875,9768.13671875,3159.73583984375,-52116.71484375,44.16667175292969,-34552.05859375,1427.2244873046875,-33124.8359375,224142.0,270.536865234375,-1357.8597412109375,25.80793857574463,25.80793857574463,25.80793857574463,17.189369201660156,594.9697265625,1.0351680517196655,-33123.80078125,749.54931640625,-136.1707763671875,-91.1141357421875,-136.17225646972656,1047.1201171875,-289.3732604980469,-91.1125717163086,-289.3758239746094,1738.974365234375,-554.7177734375,203.94554138183594,158.74835205078125,203.94839477539062,-1073.7073974609375,570.197021484375,158.74534606933594,570.2019653320312,-2445.15380859375,-4209.123046875,270.536865234375,1.0
1867.5,1274.037353515625,734.57373046875,309.6268005371094,84.86915588378906,2299.47509765625,9758.361328125,3051.73046875,-51991.90625,48.405303955078125,-34430.828125,1651.2691650390625,-32779.55859375,224271.75,313.00555419921875,-2630.72998046875,25.907180309295654,25.907180309295654,25.907180309295654,17.3884334564209,588.158447265625,1.0471559762954712,-32778.51171875,1381.38427734375,162.76564025878906,-802.8607177734375,162.7670440673828,1800.7454833984375,-325.40447998046875,-802.8588256835938,-325.4024658203125,2601.31640625,-1620.731201171875,-307.7969665527344,1553.5577392578125,-307.7996520996094,-2342.112060546875,599.8463134765625,1553.5540771484375,599.8424682617188,-3929.3466796875,-5046.5244140625,313.00555419921875,1.0
1868.0,1040.270751953125,729.8386840820312,299.9292907714844,55.47541046142578,2433.91650390625,9788.9833984375,3285.963134765625,-52228.56640625,47.36460876464844,-34546.82421875,1629.5965576171875,-32917.2265625,224331.71875,308.8974304199219,2145.083740234375,25.693886280059814,25.693886280059814,25.693886280059814,16.962482452392578,602.9279174804688,1.021504521369934,-32916.203125,-917.1821899414062,314.72418212890625,1090.30029296875,314.72308349609375,-435.9159240722656,347.89117431640625,1090.300048828125,347.88946533203125,-304.12445068359375,2888.826171875,-576.5545654296875,-2000.890869140625,-576.5524291992188,1905.0899658203125,-608.501708984375,-2000.890380859375,-608.4983520507812,1641.334716796875,-1941.4898681640625,308.8974304199219,1.0
1868.5,1266.576171875,694.27783203125,296.478271484375,73.73986053466797,2293.114501953125,9759.83984375,3219.22412109375,-52169.671875,45.91260528564453,-34520.5078125,1664.737548828125,-32855.76953125,224442.46875,315.5585632324219,-1491.7274169921875,25.853404998779297,25.853404998779297,25.853404998779297,17.280378341674805,591.8362426757812,1.0406486988067627,-32854.73046875,1003.565673828125,-458.29376220703125,-161.212646484375,-458.29705810546875,1505.173583984375,433.3590393066406,-161.21832275390625,433.3594055175781,1484.544677734375,-839.7992553710938,903.3286743164062,234.98341369628906,903.3350219726562,-1873.7633056640625,-811.8589477539062,234.99432373046875,-811.8596801757812,-1761.6197509765625,-1046.6453857421875,315.5585632324219,1.0
1869.0,1081.5633544921875,765.2427368164062,333.81500244140625,75.69587707519531,2456.99560546875,9798.474609375,3087.869140625,-52023.390625,49.12018585205078,-34374.61328125,1520.1337890625,-32854.48046875,224596.703125,288.14825439453125,1751.3822021484375,25.870225429534912,25.870225429534912,25.870225429534912,17.314128875732422,590.6825561523438,1.0426812171936035,-32853.4375,-418.3396911621094,-1049.3946533203125,-58.10896301269531,-1049.3917236328125,-211.9884033203125,86.9250259399414,-58.10652160644531,86.9206771850586,-588.7379760742188,1733.8797607421875,2046.5616455078125,100.99137878417969,2046.5560302734375,1457.455810546875,-95.2432632446289,100.9866943359375,-95.23492431640625,2062.811279296875,1208.5108642578125,288.14825439453125,1.0
1869.5,1244.5643310546875,683.9662475585938,340.96026611328125,79.40696716308594,2303.984619140625,9770.4921875,2816.61865234375,-51848.2578125,51.66777038574219,-34556.59765625,1562.3486328125,-32994.25,224843.65625,296.1502685546875,-2419.280517578125,25.96400260925293,25.96400260925293,25.96400260925293,17.50309944152832,584.3052978515625,1.0540612936019897,-32993.1953125,1519.64599609375,614.181396484375,385.5476989746094,614.1832275390625,1725.9156494140625,538.3311157226562,385.5511169433594,538.3374633789062,2141.8916015625,-1886.5013427734375,-1221.0235595703125,-726.3638305664062,-1221.027099609375,-2323.72509765625,-958.9797973632812,-726.3703002929688,-958.9918823242188,-3047.61474609375,-2447.111083984375,296.1502685546875,1.0
1870.0,998.642822265625,773.2322387695312,302.87847900390625,77.02140045166016,2418.485595703125,9795.5400390625,3057.483642578125,-52063.65625,51.07972717285156,-34589.29296875,1616.66015625,-32972.6328125,224927.5625,306.4452819824219,1615.39599609375,25.825469493865967,25.825469493865967,25.825469493865967,17.224422454833984,593.7589111328125,1.0372790098190308,-32971.59375,123.772705078125,-346.5117492675781,-166.84652709960938,-346.5155334472656,-1168.3031005859375,412.3531494140625,-166.84909057617188,412.3529052734375,147.7662811279297,825.3348999023438,637.249267578125,317.9480895996094,637.256591796875,3357.49755859375,-840.9725341796875,317.9530334472656,-840.9720458984375,663.3552856445312,-3688.034423828125,306.4452819824219,1.0
1870.5,1197.55029296875,695.2799682617188,298.2908020019531,65.69090270996094,2321.3876953125,9777.6884765625,3230.716796875,-52176.984375,50.424808502197266,-34539.953125,1623.23095703125,-32916.72265625,224950.171875,307.6907958984375,-1331.7733154296875,25.910325050354004,25.910325050354004,25.910325050354004,17.394765853881836,587.9443359375,1.0475373268127441,-32915.67578125,687.228515625,12.706432342529297,111.08441925048828,12.704113006591797,1240.349365234375,-230.31324768066406,111.08490753173828,-230.31361389160156,1788.2763671875,-280.47064208984375,-92.70179748535156,-272.9978942871094,-92.6973648071289,-1287.3258056640625,437.7198486328125,-272.9988098144531,437.7205505371094,-2427.5234375,-4258.6865234375,307.6907958984375,1.0
1871.0,1223.323974609375,683.6089477539062,307.84735107421875,72.15670013427734,2389.997314453125,9778.2041015625,3296.9296875,-52244.25390625,49.93629455566406,-34442.25,1527.5006103515625,-32914.75,225028.125,289.544677734375,276.2470703125,25.734882354736328,25.734882354736328,25.734882354736328,17.043806076049805,600.0510864257812,1.0264019966125488,-32913.72265625,269.547119140625,-175.60633850097656,256.3800354003906,-175.60426330566406,941.2071533203125,275.6250305175781,256.3812561035156,275.6224670410156,-108.56448364257812,464.3177490234375,318.54595947265625,-477.0810546875,318.5419006347656,-784.2474365234375,-552.071533203125,-477.08343505859375,-552.0665283203125,1148.6708984375,3367.7587890625,289.544677734375,1.0
1871.5,1227.2283935546875,736.054443359375,290.17596435546875,70.67047119140625,2331.668701171875,9763.689453125,3194.66748046875,-52210.91796875,50.63430404663086,-34546.1328125,1707.5589599609375,-32838.57421875,225053.59375,323.675537109375,-666.4121704101562,25.893566608428955,25.893566608428955,25.893566608428955,17.361034393310547,589.086669921875,1.0455058813095093,-32837.52734375,1699.6075439453125,18.28965187072754,821.3096923828125,18.28733253479004,202.2650909423828,-920.3694458007812,821.313232421875,-920.3700561523438,850.793212890625,-2090.285400390625,-56.076229095458984,-1610.8070068359375,-56.07179260253906,666.7445068359375,1785.1513671875,-1610.813720703125,1785.152587890625,-575.6957397460938,352.345947265625,323.675537109375,1.0
1872.0,1120.0260009765625,742.1119995117188,301.41455078125,77.77249908447266,2389.849365234375,9765.9521484375,3223.797119140625,-52157.94921875,53.05445098876953,-34483.96875,1536.424560546875,-32947.54296875,225106.296875,291.2362365722656,-82.90023040771484,25.817418098449707,25.817418098449707,25.817418098449707,17.20831871032715,594.3145141601562,1.0363091230392456,-32946.5078125,1180.7901611328125,113.0145492553711,493.38592529296875,113.0144271850586,-17.76314926147461,198.89114379882812,493.38494873046875,198.88661193847656,502.262939453125,-1152.8111572265625,-144.10446166992188,-942.9779663085938,-144.10423278808594,993.1524658203125,-354.0614013671875,-942.97607421875,-354.0526428222656,-89.04198455810547,-23.78465461730957,291.2362365722656,1.0
1872.5,993.1358032226562,733.7028198242188,310.5303039550781,68.8775863647461,2449.19384765625,9797.154296875,2952.71875,-51942.453125,52.73089599609375,-34584.41015625,1569.6251220703125,-33014.78515625,225103.28125,297.5295715332031,249.40110778808594,25.903592109680176,25.903592109680176,25.903592109680176,17.381208419799805,588.4029541015625,1.0467208623886108,-33013.73828125,1261.01416015625,-160.17837524414062,29.10250473022461,-160.18313598632812,-95.13702392578125,301.4923095703125,29.09793472290039,301.493896484375,12.16798210144043,-1387.523193359375,297.1356201171875,-75.35198974609375,297.14471435546875,1161.1240234375,-615.4544677734375,-75.34326934814453,-615.4574584960938,974.6024780273438,2817.798095703125,297.5295715332031,1.0
1873.0,1020.8438110351562,671.0510864257812,288.2181396484375,66.45885467529297,2465.334716796875,9803.525390625,3106.702880859375,-52079.296875,44.81863784790039,-34612.34375,1560.680419921875,-33051.6640625,225199.53125,295.83404541015625,1953.2081298828125,25.76998233795166,25.76998233795166,25.76998233795166,17.113637924194336,597.6025390625,1.0306073427200317,-33050.6328125,-640.3707885742188,121.60499572753906,677.3878173828125,121.60108947753906,-491.6308288574219,193.96287536621094,677.38818359375,193.95860290527344,-326.8040466308594,2216.739013671875,-198.33453369140625,-1356.2340087890625,-198.3269500732422,1957.8990478515625,-301.8721923828125,-1356.2347412109375,-301.8638916015625,1684.986328125,-1036.810791015625,295.83404541015625,1.0
1873.5,1019.1412963867188,767.2959594726562,302.4837646484375,61.59345245361328,2476.57177734375,9795.4765625,2974.11376953125,-51954.234375,55.49582290649414,-34502.0625,1558.1905517578125,-32943.87109375,225332.9375,295.3620910644531,2047.27490234375,25.846142768859863,25.846142768859863,25.846142768859863,17.26582145690918,592.335205078125,1.0397720336914062,-32942.83203125,-902.4932861328125,-456.8149719238281,393.77264404296875,-456.8187561035156,-202.8564453125,-219.82382202148438,393.77642822265625,-219.81863403320312,-529.5086059570312,2684.812744140625,880.860595703125,-699.1289672851562,880.8678588867188,1457.683349609375,317.9949951171875,-699.13623046875,317.9850158691406,1999.3284912109375,-185.88430786132812,295.3620910644531,1.0
1874.0,1032.75048828125,853.0823974609375,278.65234375,79.68778991699219,2433.485107421875,9777.9404296875,2905.69384765625,-51869.98046875,59.13911819458008,-34449.546875,1606.6500244140625,-32842.8984375,225401.9375,304.54779052734375,1123.4459228515625,25.90597152709961,25.90597152709961,25.90597152709961,17.38599967956543,588.2407836914062,1.0470093488693237,-32841.8515625,518.88427734375,-211.20809936523438,164.00808715820312,-211.214111328125,200.9774932861328,-1171.9925537109375,164.01260375976562,-1171.9886474609375,-877.5994262695312,-18.617305755615234,342.9671325683594,-368.2456359863281,342.9786071777344,716.1572875976562,2182.862060546875,-368.2542419433594,2182.854736328125,2672.7978515625,6020.6201171875,304.54779052734375,1.0
1874.5,1057.216552734375,809.80224609375,269.96502685546875,61.678497314453125,2469.86962890625,9791.365234375,2943.353271484375,-51875.2265625,56.13622283935547,-34415.83984375,1567.893798828125,-32847.9453125,225470.21875,297.2013854980469,899.06201171875,25.957882404327393,25.957882404327393,25.957882404327393,17.490724563598633,584.7186889648438,1.0533159971237183,-32846.890625,647.0,-700.2229614257812,60.61456298828125,-700.2220458984375,-423.1398620605469,136.45982360839844,60.61455535888672,136.45713806152344,-76.46104431152344,-215.73133850097656,1273.318359375,-92.28616333007812,1273.316650390625,1683.0477294921875,-288.0519104003906,-92.28614044189453,-288.04681396484375,1229.8697509765625,1288.06005859375,297.2013854980469,1.0
1875.0,1144.0323486328125,703.903564453125,320.67236328125,71.81173706054688,2411.61376953125,9785.203125,2993.0576171875,-51988.72265625,51.389244079589844,-34507.0390625,1702.37109375,-32804.66796875,225550.625,322.6921691894531,839.7380981445312,25.820717811584473,25.820717811584473,25.820717811584473,17.214916229248047,594.0867919921875,1.0367064476013184,-32803.6328125,148.48582458496094,-256.9454345703125,-473.7507629394531,-256.94384765625,452.5912170410156,-402.4764709472656,-473.7501525878906,-402.48260498046875,-204.5490264892578,875.3836059570312,426.9254150390625,972.4854736328125,426.9223937988281,187.40419006347656,757.1483154296875,972.4843139648438,757.16015625,1456.4266357421875,2388.5009765625,322.6921691894531,1.0
1875.5,1037.9205322265625,779.3056030273438,295.7622985839844,63.12704849243164,2431.760009765625,9775.2021484375,2687.764892578125,-51604.81640625,55.2756233215332,-34478.69921875,1647.6824951171875,-32831.015625,225597.515625,312.32568359375,873.68359375,25.951452255249023,25.951452255249023,25.951452255249023,17.47772979736328,585.1534423828125,1.052533507347107,-32829.96484375,-165.95501708984375,-299.9014892578125,-531.212646484375,-299.8953552246094,1238.750732421875,-694.810791015625,-531.2076416015625,-694.8106079101562,-804.4851684570312,1412.41455078125,644.9281005859375,1015.5139770507812,644.9164428710938,-1310.1104736328125,1281.82177734375,1015.5044555664062,1281.8214111328125,2518.746826171875,6403.7666015625,312.32568359375,1.0
1876.0,995.0906372070312,859.7653198242188,278.08526611328125,71.17047119140625,2444.942626953125,9796.7119140625,3017.986328125,-52020.625,48.292789459228516,-34508.58203125,1583.181884765625,-32925.3984375,225707.59375,300.09930419921875,574.1163940429688,25.833258628845215,25.833258628845215,25.833258628845215,17.240013122558594,593.221923828125,1.0382179021835327,-32924.359375,1023.8676147460938,99.25819396972656,-798.2562255859375,99.26250457763672,-43.80574035644531,-369.9476013183594,-798.2546997070312,-369.9491882324219,-290.9667663574219,-951.09423828125,-269.7314453125,1548.11865234375,-269.73974609375,1157.749267578125,691.6044311523438,1548.11572265625,691.6074829101562,1515.694091796875,3648.60302734375,300.09930419921875,1.0
1876.5,1115.827392578125,742.4209594726562,288.0909729003906,65.5487289428711,2385.744140625,9789.9521484375,3015.3837890625,-51951.9296875,53.87765121459961,-34495.08203125,1519.03515625,-32976.046875,225736.3125,287.94000244140625,-634.8701782226562,25.898959636688232,25.898959636688232,25.898959636688232,17.371885299682617,588.7186889648438,1.0461593866348267,-32975.0,1386.4141845703125,86.37319946289062,-546.5209350585938,86.36807250976562,1104.46484375,-479.9342346191406,-546.5193481445312,-479.9299011230469,24.419055938720703,-1699.8648681640625,-195.0556182861328,985.9736938476562,-195.0458221435547,-1139.902587890625,916.088134765625,985.9706420898438,916.0798950195312,935.156982421875,6099.310546875,287.94000244140625,1.0
1877.0,1118.6204833984375,662.0285034179688,301.56573486328125,81.86454010009766,2395.69189453125,9788.3447265625,3019.4765625,-51961.38671875,51.64754104614258,-34542.1484375,1470.947509765625,-33071.19921875,225780.546875,278.82476806640625,-219.66998291015625,25.806233882904053,25.806233882904053,25.806233882904053,17.185962677001953,595.087646484375,1.0349628925323486,-33070.1640625,308.4801025390625,-259.65093994140625,127.83155059814453,-259.65045166015625,1160.89599609375,413.8808898925781,127.83300018310547,413.8792724609375,342.5967712402344,433.4421691894531,543.0720825195312,-246.25894165039062,543.0711669921875,-1279.743896484375,-833.1301879882812,-246.26174926757812,-833.1270141601562,187.2918243408203,1575.32275390625,278.82476806640625,1.0
1877.5,1073.095947265625,779.6907958984375,286.1184387207031,75.19754028320312,2419.62939453125,9796.9990234375,2996.1357421875,-51970.87109375,50.514976501464844,-34493.48828125,1572.1795654296875,-32921.30859375,225835.234375,298.0137634277344,489.170654296875,25.740818977355957,25.740818977355957,25.740818977355957,17.05560302734375,599.6360473632812,1.027112364768982,-32920.28125,-460.1073913574219,333.1882019042969,-377.846923828125,333.1851501464844,807.6982421875,-581.3719482421875,-377.846923828125,-581.367431640625,470.9388427734375,1846.4276123046875,-596.204833984375,740.4963989257812,-596.1988525390625,-598.0145263671875,1098.1785888671875,740.4963989257812,1098.1697998046875,219.098876953125,-1042.7802734375,298.0137634277344,1.0
1878.0,1038.8575439453125,762.7386474609375,269.6437072753906,63.15222930908203,2451.541015625,9794.7744140625,3081.240966796875,-52071.296875,55.18560791015625,-34554.16015625,1516.727294921875,-33037.43359375,225895.296875,287.5025329589844,294.1712341308594,25.777733325958252,25.777733325958252,25.777733325958252,17.129085540771484,597.0635986328125,1.031537652015686,-33036.40234375,708.0484008789062,144.15615844726562,-268.6335144042969,144.15274047851562,1309.1768798828125,-280.4613342285156,-268.6326599121094,-280.4570007324219,-955.6707763671875,-409.5166320800781,-232.34605407714844,504.129638671875,-232.3394317626953,-1548.352294921875,589.941162109375,504.1279602050781,589.9327392578125,2840.382568359375,9845.333984375,287.5025329589844,1.0
1878.5,1154.10205078125,741.8899536132812,303.090576171875,60.37513732910156,2368.192626953125,9766.6669921875,2953.851318359375,-51917.6484375,54.65291213989258,-34514.828125,1518.6524658203125,-32996.17578125,225915.671875,287.8674621582031,-883.9005737304688,25.908305644989014,25.908305644989014,25.908305644989014,17.390697479248047,588.0818481445312,1.0472922325134277,-32995.12890625,1544.486328125,618.3069458007812,335.27880859375,618.2984008789062,1199.7008056640625,389.0155029296875,335.27618408203125,389.0201416015625,163.01866149902344,-1885.817138671875,-1141.018310546875,-616.6159057617188,-1141.001953125,-1353.5289306640625,-794.048095703125,-616.6109619140625,-794.0569458007812,587.6444702148438,5718.78564453125,287.8674621582031,1.0
1879.0,1190.8089599609375,687.4710083007812,276.4883117675781,70.45640563964844,2376.557373046875,9780.6220703125,3108.050537109375,-52053.5,51.63270568847656,-34511.4140625,1540.683837890625,-32970.73046875,225946.96875,292.0436096191406,-724.8768920898438,25.841500759124756,25.841500759124756,25.841500759124756,17.256519317626953,592.6544799804688,1.0392118692398071,-32969.69140625,967.6941528320312,125.77689361572266,-81.24616241455078,125.7767105102539,296.07159423828125,115.09403228759766,-81.24506378173828,115.09493255615234,1406.8690185546875,-833.8977661132812,-289.3596496582031,213.63992309570312,-289.3592834472656,373.79766845703125,-163.55038452148438,213.63778686523438,-163.5521240234375,-1714.530517578125,-3836.120361328125,292.0436096191406,1.0
1879.5,1164.052490234375,708.638427734375,288.5256042480469,66.7109375,2374.448974609375,9771.04296875,3088.76904296875,-52068.71875,46.95012664794922,-34559.58203125,1581.6552734375,-32977.92578125,225995.328125,299.8099365234375,-1060.299072265625,25.859310626983643,25.859310626983643,25.859310626983643,17.29222297668457,591.4308471679688,1.0413620471954346,-32976.8828125,1064.3890380859375,-443.8695068359375,358.8353576660156,-443.8729248046875,987.9508056640625,692.35595703125,358.8397521972656,692.3577270507812,1185.5482177734375,-990.3930053710938,874.6076049804688,-688.2724609375,874.6140747070312,-963.6514892578125,-1333.0301513671875,-688.2808837890625,-1333.0335693359375,-1226.852783203125,-646.0446166992188,299.8099365234375,1.0
1880.0,1015.4459838867188,841.6178588867188,307.8491516113281,72.99103546142578,2390.85791015625,9773.7001953125,3222.131591796875,-52298.390625,45.967491149902344,-34627.828125,1592.5196533203125,-33035.30859375,226062.25,301.86932373046875,1019.4673461914062,25.74352264404297,25.74352264404297,25.74352264404297,17.060977935791016,599.4470825195312,1.0274361371994019,-33034.28125,-309.2911376953125,-741.187255859375,-10.207819938659668,-741.182861328125,543.7545776367188,544.6401977539062,-10.203425407409668,544.6451416015625,-213.1001739501953,1706.8817138671875,1441.9267578125,30.621145248413086,1441.918212890625,-29.46348762512207,-1132.70361328125,30.612590789794922,-1132.7132568359375,1380.98388671875,1396.00634765625,301.86932373046875,1.0
