Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
724.5,730.9227905273438,524.638427734375,53.355133056640625,13.185393333435059,2296.31591796875,9775.529296875,3138.154296875,-52412.87109375,42.30556869506836,-35838.46484375,272.8773498535156,-35565.5859375,-11994.099609375,51.72513961791992,-677.0951538085938,26.007914543151855,26.007914543151855,26.007914543151855,17.592056274414062,581.3507080078125,1.0594184398651123,-35564.52734375,595.3496704101562,350.9512023925781,66.82208251953125,350.9553527832031,365.5975036621094,160.50146484375,66.82293701171875,160.50042724609375,387.9207763671875,-945.4500122070312,-656.2574462890625,-127.26155853271484,-656.2652587890625,-531.90283203125,-329.1366271972656,-127.26317596435547,-329.1346740722656,-553.9326782226562,480.4798583984375,51.72513961791992,1.0
725.0,673.62890625,479.1609802246094,64.32256317138672,13.617622375488281,2357.522705078125,9794.3505859375,3113.224365234375,-52351.16015625,44.27061462402344,-35811.0625,264.0286865234375,-35547.03515625,-11988.6015625,50.04783630371094,-53.36460494995117,25.939533710479736,25.939533710479736,25.939533710479736,17.453659057617188,585.96044921875,1.0510839223861694,-35545.984375,169.12945556640625,141.6986541748047,21.411951065063477,141.69544982910156,151.59988403320312,-57.180511474609375,21.41206169128418,-57.178466796875,27.435354232788086,-139.44058227539062,-273.5877990722656,-33.5932502746582,-273.5816955566406,-125.82691192626953,101.98825073242188,-33.59346008300781,101.98435974121094,105.17367553710938,616.861328125,50.04783630371094,1.0
725.5,687.2033081054688,461.927001953125,57.611331939697266,12.46668815612793,2349.8681640625,9800.7880859375,3232.135498046875,-52493.93359375,40.37015914916992,-35851.5625,259.7805480957031,-35591.78125,-11985.734375,49.24258041381836,534.7037963867188,25.925657749176025,25.925657749176025,25.925657749176025,17.4256649017334,586.9017944335938,1.0493980646133423,-35590.73046875,-252.14498901367188,22.158836364746094,-9.950570106506348,22.160924911499023,-282.0335388183594,-77.26268005371094,-9.950875282287598,-77.26473999023438,-47.716678619384766,628.6541748046875,-41.20541763305664,17.493818283081055,-41.20940017700195,702.7401733398438,149.99571228027344,17.494400024414062,149.9996337890625,272.7171325683594,-1018.8265380859375,49.24258041381836,1.0
726.0,705.1422729492188,461.2733459472656,54.811492919921875,11.498446464538574,2335.60693359375,9789.623046875,3182.328369140625,-52427.84375,41.05254364013672,-35846.51171875,259.8538818359375,-35586.65625,-11962.623046875,49.2564811706543,-25.55106544494629,25.956814289093018,25.956814289093018,25.956814289093018,17.48856544494629,584.7908935546875,1.053186058998108,-35585.6015625,3.7254581451416016,-66.2246322631836,283.91729736328125,-66.22523498535156,-93.17472839355469,229.649169921875,283.9169921875,229.64801025390625,389.668212890625,140.59022521972656,119.44685363769531,-545.4330444335938,119.447998046875,361.7840270996094,-452.5896911621094,-545.4324951171875,-452.5874938964844,-579.0274658203125,-2154.97265625,49.2564811706543,1.0
726.5,686.5139770507812,486.00677490234375,53.30084991455078,15.027295112609863,2348.59521484375,9793.01953125,3287.6796875,-52542.1796875,42.05760192871094,-35829.9765625,252.35372924804688,-35577.62109375,-11942.603515625,47.83479309082031,599.9314575195312,25.913338661193848,25.913338661193848,25.913338661193848,17.400835037231445,587.7392578125,1.0479028224945068,-35576.57421875,-294.99072265625,-79.36546325683594,-59.79826736450195,-79.36540222167969,-291.2817077636719,-55.73078918457031,-59.80025863647461,-55.73323059082031,-104.3785400390625,718.3427124023438,152.5149383544922,108.17696380615234,152.51483154296875,722.432373046875,102.7960433959961,108.1807632446289,102.80070495605469,359.0191345214844,-936.42626953125,47.83479309082031,1.0
727.0,684.1539306640625,507.86541748046875,60.610267639160156,13.42693042755127,2332.625732421875,9790.8349609375,3182.26806640625,-52467.9921875,41.775062561035156,-35854.43359375,257.20703125,-35597.2265625,-11932.7734375,48.7547607421875,-115.7063980102539,25.988106727600098,25.988106727600098,25.988106727600098,17.551891326904297,582.6810302734375,1.0569995641708374,-35596.16796875,-159.0514678955078,29.404592514038086,-116.81726837158203,29.40413475036621,497.6604309082031,131.65057373046875,-116.81558990478516,131.65362548828125,102.05049896240234,470.9823913574219,-41.81630325317383,199.259521484375,-41.8154411315918,-775.7601318359375,-242.52598571777344,199.25633239746094,-242.53176879882812,-42.34144973754883,285.9924011230469,48.7547607421875,1.0
727.5,636.156982421875,523.888671875,57.28312301635742,12.118338584899902,2370.2822265625,9790.5634765625,3065.11767578125,-52340.890625,40.70348358154297,-35844.77734375,287.661865234375,-35557.1171875,-11914.978515625,54.527610778808594,901.757568359375,25.98449945449829,25.98449945449829,25.98449945449829,17.544584274291992,582.9237060546875,1.0565595626831055,-35556.0625,-205.4661102294922,18.936086654663086,241.6524658203125,18.934926986694336,-393.6148681640625,172.2887420654297,241.65228271484375,172.28829956054688,-542.3980712890625,590.5358276367188,-33.14272689819336,-455.7668762207031,-33.140533447265625,919.8916625976562,-327.42620849609375,-455.76654052734375,-327.42535400390625,1194.84521484375,1142.3603515625,54.527610778808594,1.0
728.0,744.2825927734375,524.373291015625,60.70879364013672,11.728495597839355,2289.267822265625,9777.607421875,3084.37548828125,-52362.9765625,39.52431869506836,-35831.109375,257.56658935546875,-35573.54296875,-11892.998046875,48.82291793823242,-861.906982421875,25.99116802215576,25.99116802215576,25.99116802215576,17.558095932006836,582.47509765625,1.057373285293579,-35572.484375,884.395751953125,-149.44468688964844,-156.41476440429688,-149.44432067871094,331.20709228515625,-73.4626235961914,-156.41537475585938,-73.46436309814453,408.99993896484375,-1503.5767822265625,296.31182861328125,288.20526123046875,296.3111267089844,-468.32861328125,149.07254028320312,288.2064208984375,149.07583618164062,-613.8156127929688,967.2277221679688,48.82291793823242,1.0
728.5,795.7265625,487.0250549316406,49.68827438354492,10.7891845703125,2261.2001953125,9772.6640625,3031.77001953125,-52304.15625,42.99070358276367,-35852.30078125,267.8841857910156,-35584.41796875,-11818.5,50.778663635253906,-2174.3134765625,26.070852279663086,26.070852279663086,26.070852279663086,17.720081329345703,577.1505126953125,1.0671281814575195,-35583.3515625,1212.71630859375,-75.01380157470703,202.82223510742188,-75.01639556884766,1397.6826171875,-87.34754180908203,202.822998046875,-87.34703826904297,1137.8922119140625,-2095.02294921875,141.48486328125,-386.9374084472656,141.48971557617188,-2466.1357421875,171.13235473632812,-386.9388427734375,171.13140869140625,-1961.78173828125,831.1325073242188,50.778663635253906,1.0
729.0,767.984130859375,483.52630615234375,53.94593048095703,12.859999656677246,2265.461669921875,9773.62109375,3102.390380859375,-52363.0703125,41.64263916015625,-35861.63671875,282.14453125,-35579.4921875,-11754.107421875,53.48177719116211,-2181.688232421875,25.97278118133545,25.97278118133545,25.97278118133545,17.520856857299805,583.713134765625,1.0551307201385498,-35578.4375,1332.0260009765625,240.0384979248047,174.7588348388672,240.0373077392578,1381.3896484375,-26.198469161987305,174.75660705566406,-26.19569206237793,1021.6780395507812,-2347.609619140625,-443.78887939453125,-334.40869140625,-443.78662109375,-2450.749267578125,57.88031768798828,-334.40447998046875,57.87505340576172,-1746.705810546875,1694.655517578125,53.48177719116211,1.0
729.5,732.1524658203125,467.72174072265625,58.19044494628906,11.262918472290039,2311.5673828125,9788.8056640625,3280.416748046875,-52536.14453125,40.58042907714844,-35845.4453125,267.5609436035156,-35577.8828125,-11716.462890625,50.71739196777344,-151.5222625732422,25.962867736816406,25.962867736816406,25.962867736816406,17.500802993774414,584.3819580078125,1.0539230108261108,-35576.828125,-157.10626220703125,-265.4905090332031,-86.50406646728516,-265.4917907714844,186.78225708007812,35.65162658691406,-86.5047378540039,35.65373229980469,477.42413330078125,470.7288818359375,505.55731201171875,162.2896728515625,505.55975341796875,-185.6304931640625,-63.87851333618164,162.2909393310547,-63.882511138916016,-739.6651611328125,-2290.4814453125,50.71739196777344,1.0
730.0,692.2318115234375,453.13690185546875,59.84373092651367,11.607909202575684,2340.580078125,9798.416015625,3186.303466796875,-52436.83984375,41.786895751953125,-35852.93359375,256.0518493652344,-35596.8828125,-11713.30859375,48.535789489746094,-67.01578521728516,25.95025062561035,25.95025062561035,25.95025062561035,17.47530174255371,585.2347412109375,1.0523872375488281,-35595.83203125,-54.650569915771484,-265.2248229980469,-83.34906005859375,-265.22235107421875,130.411376953125,-58.17706298828125,-83.34807586669922,-58.178924560546875,286.0809020996094,265.1254577636719,496.83135986328125,144.7241668701172,496.82666015625,-73.84737396240234,121.15977478027344,144.72230529785156,121.16329956054688,-392.325439453125,-1266.280029296875,48.535789489746094,1.0
730.5,684.9686279296875,486.8601989746094,52.671573638916016,13.834917068481445,2339.482177734375,9799.0390625,3243.1015625,-52519.42578125,41.014976501464844,-35858.453125,267.6394348144531,-35590.8125,-11701.984375,50.732269287109375,530.3897705078125,25.930850505828857,25.930850505828857,25.930850505828857,17.436138153076172,586.5492553710938,1.0500288009643555,-35589.76171875,-217.51185607910156,251.57611083984375,-276.9210205078125,251.57785034179688,-247.8417510986328,-13.169917106628418,-276.9219665527344,-13.169154167175293,-102.39370727539062,580.54443359375,-477.1976013183594,545.5765380859375,-477.200927734375,654.9393920898438,31.699214935302734,545.578369140625,31.69776153564453,355.6854248046875,-679.5348510742188,50.732269287109375,1.0
731.0,743.7005615234375,454.4528503417969,47.87335968017578,11.547142028808594,2306.982421875,9789.11328125,3184.408203125,-52429.59765625,43.63926315307617,-35847.87890625,256.2884826660156,-35591.58984375,-11690.142578125,48.58064651489258,-587.06494140625,25.988540649414062,25.988540649414062,25.988540649414062,17.552770614624023,582.65185546875,1.0570526123046875,-35590.53125,503.3985290527344,141.72244262695312,-212.61053466796875,141.7227020263672,124.92184448242188,-4.903764724731445,-212.6104736328125,-4.90159797668457,558.8058471679688,-801.4361572265625,-251.60122680664062,395.2595520019531,-251.60171508789062,-77.8759765625,0.38339951634407043,395.2594299316406,0.37929990887641907,-881.8826293945312,-1149.2823486328125,48.58064651489258,1.0
731.5,726.8853149414062,442.6177062988281,51.61739730834961,13.53526496887207,2325.955322265625,9793.2373046875,3231.5341796875,-52476.51953125,42.70219802856445,-35848.43359375,249.69659423828125,-35598.73828125,-11676.42578125,47.33112335205078,-282.1669006347656,25.918800830841064,25.918800830841064,25.918800830841064,17.411842346191406,587.36767578125,1.0485656261444092,-35597.69140625,106.44111633300781,9.645217895507812,119.96134948730469,9.647415161132812,389.3442687988281,-229.44381713867188,119.96588897705078,-229.44219970703125,197.71697998046875,-43.00951385498047,-19.149362564086914,-242.74411010742188,-19.153554916381836,-575.0368041992188,442.2049560546875,-242.75277709960938,442.2018737792969,-228.454345703125,208.82470703125,47.33112335205078,1.0
732.0,683.2029418945312,512.667724609375,61.05991744995117,10.74665641784668,2338.83447265625,9792.9306640625,3247.322021484375,-52512.734375,41.87384796142578,-35824.09375,264.03729248046875,-35560.0546875,-11655.66015625,50.049468994140625,573.7359619140625,25.95832347869873,25.95832347869873,25.95832347869873,17.491615295410156,584.6889038085938,1.0533696413040161,-35559.0,-227.72999572753906,165.98118591308594,46.2978630065918,165.9857635498047,-89.36965942382812,242.5828399658203,46.302059173583984,242.58279418945312,-325.397216796875,583.4796142578125,-321.7789611816406,-96.23992919921875,-321.78765869140625,342.9984436035156,-462.167236328125,-96.24789428710938,-462.1671447753906,794.7298583984375,860.49462890625,50.049468994140625,1.0
732.5,724.3734741210938,454.2779541015625,57.162410736083984,11.461626052856445,2325.006103515625,9791.3671875,3260.97021484375,-52505.72265625,40.77872085571289,-35840.32421875,250.5703125,-35589.75390625,-11646.26171875,47.49673843383789,-308.9713134765625,25.92334270477295,25.92334270477295,25.92334270477295,17.420997619628906,587.0590209960938,1.0491169691085815,-35588.703125,412.3603820800781,-101.33702850341797,169.94985961914062,-101.33721160888672,283.2911376953125,75.34825134277344,169.947265625,75.34696960449219,41.1394157409668,-617.5609130859375,189.74378967285156,-326.17950439453125,189.74412536621094,-392.0639953613281,-147.02674865722656,-326.174560546875,-147.02430725097656,82.71094512939453,1523.0570068359375,47.49673843383789,1.0
733.0,726.5758056640625,463.7317810058594,58.23159408569336,11.850439071655273,2322.244140625,9791.765625,3186.12939453125,-52441.6328125,41.61126708984375,-35839.4921875,286.07391357421875,-35553.41796875,-11635.10546875,54.22660446166992,-249.44444274902344,25.952773094177246,25.952773094177246,25.952773094177246,17.480396270751953,585.064208984375,1.0526940822601318,-35552.3671875,31.187301635742188,-38.4219970703125,122.87841796875,-38.4239501953125,522.0867919921875,0.8678739070892334,122.87493896484375,0.8659512996673584,126.68283081054688,115.1005630493164,84.18269348144531,-246.34373474121094,84.1864013671875,-791.1874389648438,0.8990612030029297,-246.33712768554688,0.9027143716812134,-72.24644470214844,689.81689453125,54.22660827636719,1.0
733.5,678.0999755859375,448.1968688964844,55.83529281616211,12.104297637939453,2356.180419921875,9797.7431640625,3217.209716796875,-52456.3359375,42.809608459472656,-35848.16015625,265.1383972167969,-35583.0234375,-11630.373046875,50.25818634033203,407.5625,25.94935655593872,25.94935655593872,25.94935655593872,17.473495483398438,585.2952270507812,1.0522785186767578,-35581.97265625,81.26014709472656,3.2513933181762695,109.18631744384766,3.2540788650512695,-112.38932800292969,-58.708194732666016,109.1893081665039,-58.71055603027344,-347.0362548828125,1.4923263788223267,-1.139397144317627,-208.63290405273438,-1.1445014476776123,379.3950500488281,118.73738098144531,-208.63858032226562,118.74185943603516,841.800048828125,1690.227783203125,50.25818634033203,1.0
734.0,656.7340087890625,527.280029296875,53.39385986328125,13.233545303344727,2355.063232421875,9790.3896484375,3101.697021484375,-52371.90234375,41.40544509887695,-35832.703125,250.26617431640625,-35582.4375,-11616.513671875,47.439090728759766,582.7453002929688,25.949926376342773,25.949926376342773,25.949926376342773,17.474645614624023,585.2567138671875,1.0523477792739868,-35581.38671875,-33.92169189453125,-30.927440643310547,-492.5215759277344,-30.924938201904297,-344.6728820800781,-107.77935791015625,-492.5216369628906,-107.77960205078125,-291.0152893066406,230.25653076171875,56.943233489990234,927.5880126953125,56.9384765625,818.3209838867188,211.70729064941406,927.588134765625,211.70774841308594,699.6583251953125,455.0827331542969,47.439090728759766,1.0
734.5,705.2390747070312,543.5289306640625,49.51605224609375,12.056050300598145,2301.352783203125,9780.94140625,3137.775146484375,-52436.65234375,39.31789779663086,-35866.92578125,272.5351257324219,-35594.390625,-11610.728515625,51.66027069091797,-454.1470031738281,25.999572277069092,25.999572277069092,25.999572277069092,17.575132369995117,581.9104614257812,1.0583992004394531,-35593.33203125,15.838459014892578,-36.0572624206543,-43.563114166259766,-36.05793380737305,361.7065124511719,-172.86961364746094,-43.56290054321289,-172.8732452392578,615.993408203125,148.01632690429688,67.38719177246094,79.45980072021484,67.38845825195312,-522.6032104492188,340.76611328125,79.45939636230469,340.7729797363281,-987.8541870117188,-2081.423583984375,51.66027069091797,1.0
735.0,673.9417114257812,467.09637451171875,47.40032196044922,12.498333930969238,2362.26953125,9795.41796875,3200.07373046875,-52439.30078125,40.89817810058594,-35839.703125,241.31788635253906,-35598.38671875,-11599.513671875,45.74290084838867,345.7117919921875,25.924348831176758,25.924348831176758,25.924348831176758,17.423025131225586,586.99072265625,1.0492390394210815,-35597.3359375,-351.9497985839844,-179.031494140625,80.25393676757812,-179.0284423828125,-317.6781311035156,166.07180786132812,80.25137329101562,166.067626953125,366.8442687988281,830.2894287109375,338.7735290527344,-152.93666076660156,338.7677001953125,757.5507202148438,-312.4023742675781,-152.93177795410156,-312.3944091796875,-550.7047119140625,-3485.85205078125,45.74290084838867,1.0
735.5,720.8525390625,486.7632751464844,53.20064926147461,12.715315818786621,2316.14306640625,9789.607421875,3167.672607421875,-52435.36328125,42.15252685546875,-35846.25390625,278.13787841796875,-35568.1171875,-11591.060546875,52.72229766845703,-71.31434631347656,25.95615863800049,25.95615863800049,25.95615863800049,17.487239837646484,584.835205078125,1.0531061887741089,-35567.0625,-17.978729248046875,215.22247314453125,-55.52079391479492,215.2227783203125,187.31005859375,-17.8172607421875,-55.5208854675293,-17.816162109375,221.4589080810547,206.07009887695312,-400.3171691894531,106.7410659790039,-400.3177490234375,-185.6893310546875,29.551084518432617,106.7412338256836,29.54899787902832,-234.3238067626953,-634.6649169921875,52.72229766845703,1.0
736.0,682.78759765625,490.076171875,54.476985931396484,11.358932495117188,2330.9404296875,9793.11328125,3139.64111328125,-52395.859375,42.35384750366211,-35851.109375,259.7181396484375,-35591.390625,-11586.740234375,49.230751037597656,36.43259048461914,25.96773624420166,25.96773624420166,25.96773624420166,17.510650634765625,584.0533447265625,1.054516077041626,-35590.3359375,-278.1733703613281,3.4331727027893066,112.37356567382812,3.4333529472351074,433.3338317871094,46.423736572265625,112.37442016601562,46.425537109375,46.92958450317383,685.6246337890625,-9.817501068115234,-212.37850952148438,-9.817843437194824,-635.5394897460938,-85.2818374633789,-212.380126953125,-85.28524780273438,59.21262741088867,88.73189544677734,49.230751037597656,1.0
736.5,737.1045532226562,433.4624328613281,52.2438850402832,10.717925071716309,2309.140625,9789.08203125,3155.39453125,-52384.31640625,42.36171340942383,-35854.80859375,266.3343505859375,-35588.47265625,-11575.224609375,50.484886169433594,-1253.3123779296875,25.97883701324463,25.97883701324463,25.97883701324463,17.53311538696289,583.3049926757812,1.0558688640594482,-35587.41796875,654.5614013671875,-3.6083877086639404,121.86841583251953,-3.6086318492889404,900.9442749023438,-102.83446502685547,121.8681411743164,-102.83708953857422,695.8289184570312,-1089.22802734375,2.494880199432373,-247.902587890625,2.4953417778015137,-1521.0333251953125,183.01339721679688,-247.90206909179688,183.0183563232422,-1149.6756591796875,403.8538818359375,50.484886169433594,1.0
737.0,647.005126953125,495.4615173339844,58.56492233276367,10.528136253356934,2366.1171875,9802.9326171875,3223.160888671875,-52502.14453125,41.46414566040039,-35856.91015625,265.1153564453125,-35591.79296875,-11563.017578125,50.25381851196289,1201.9495849609375,25.93810796737671,25.93810796737671,25.93810796737671,17.450780868530273,586.0570678710938,1.0509105920791626,-35590.7421875,-489.97406005859375,-95.19487762451172,-295.58502197265625,-95.19518280029297,-505.03826904296875,39.62120819091797,-295.5848388671875,39.62322235107422,-634.5845336914062,1092.157470703125,180.1255645751953,569.576416015625,180.1261444091797,1138.373291015625,-84.66349029541016,569.5761108398438,-84.66732788085938,1375.3177490234375,674.526611328125,50.25381851196289,1.0
737.5,691.1123657226562,497.7762451171875,50.47636032104492,12.19384765625,2329.42333984375,9786.8251953125,3086.51953125,-52354.32421875,42.338172912597656,-35857.65625,264.688720703125,-35592.96875,-11562.6484375,50.17294692993164,-272.4048156738281,26.014013290405273,26.014013290405273,26.014013290405273,17.604433059692383,580.9419555664062,1.0601637363433838,-35591.91015625,345.22674560546875,-56.26549530029297,-119.04285430908203,-56.26481628417969,352.4063720703125,-18.396215438842773,-119.04135131835938,-18.39789390563965,0.24619293212890625,-494.28814697265625,99.52393341064453,214.25772094726562,99.52265167236328,-493.2671813964844,27.8804874420166,214.25489807128906,27.883655548095703,170.34088134765625,1727.6387939453125,50.17294692993164,1.0
738.0,715.4683837890625,517.83935546875,57.713157653808594,11.646265983581543,2308.7734375,9781.84375,3143.06005859375,-52419.4296875,40.32656478881836,-35842.7578125,262.6178894042969,-35580.140625,-11544.03125,49.78041458129883,-402.927734375,25.966358184814453,25.966358184814453,25.966358184814453,17.507862091064453,584.1463623046875,1.054348111152649,-35579.0859375,456.0145263671875,-303.921142578125,49.41211700439453,-303.9207763671875,257.8905334472656,66.16747283935547,49.41364288330078,66.16687774658203,185.951904296875,-703.6328125,593.931640625,-113.48270416259766,593.9309692382812,-310.9545593261719,-125.66950988769531,-113.48561096191406,-125.66838073730469,-194.19577026367188,813.0012817382812,49.78041458129883,1.0
738.5,726.8663940429688,504.6714782714844,58.19429397583008,12.744394302368164,2307.181640625,9779.8701171875,3037.955322265625,-52299.91015625,42.03036880493164,-35830.39453125,271.35089111328125,-35559.04296875,-11522.919921875,51.435794830322266,-992.1322631835938,26.04473352432251,26.04473352432251,26.04473352432251,17.6668758392334,578.888671875,1.0639240741729736,-35557.98046875,652.2957763671875,-341.2150573730469,68.14849090576172,-341.2154846191406,559.545166015625,-95.14468383789062,68.14910125732422,-95.14311218261719,642.8400268554688,-1044.686767578125,635.88671875,-131.1204833984375,635.8875122070312,-883.1762084960938,182.26422119140625,-131.1216278076172,182.26126098632812,-1048.53369140625,-220.34410095214844,51.435794830322266,1.0
739.0,699.826904296875,551.5870361328125,53.20693588256836,11.386980056762695,2311.341796875,9775.59375,3007.394287109375,-52272.12890625,42.073577880859375,-35819.71484375,257.01312255859375,-35562.703125,-11503.73828125,48.71800231933594,-922.73095703125,26.00572109222412,26.00572109222412,26.00572109222412,17.587604522705078,581.497802734375,1.0591503381729126,-35561.64453125,414.0058898925781,70.18280029296875,132.3938751220703,70.1878662109375,776.965576171875,118.0804443359375,132.3950653076172,118.07958984375,532.0078125,-624.2391967773438,-135.30186462402344,-239.66757202148438,-135.31143188476562,-1309.583984375,-235.8503875732422,-239.66981506347656,-235.84877014160156,-834.3696899414062,344.6848449707031,48.71800231933594,1.0
739.5,701.2046508789062,523.4571533203125,57.42652893066406,9.560554504394531,2319.9765625,9786.39453125,3123.891845703125,-52395.3515625,41.719383239746094,-35831.71875,269.83197021484375,-35561.88671875,-11493.322265625,51.14787292480469,71.67557525634766,25.994086265563965,25.994086265563965,25.994086265563965,17.564008712768555,582.279052734375,1.0577293634414673,-35560.828125,239.23695373535156,-60.90149688720703,206.0880126953125,-60.89417266845703,115.40766906738281,-154.63760375976562,206.08921813964844,-154.64193725585938,-198.53274536132812,-281.9096374511719,116.11380767822266,-389.0522766113281,116.09996032714844,-42.10825729370117,296.0750427246094,-389.0545349121094,296.083251953125,539.0446166992188,1822.32470703125,51.14787292480469,1.0
740.0,734.7111206054688,483.5483093261719,54.91289138793945,9.034399032592773,2307.771240234375,9776.296875,3019.82861328125,-52265.734375,42.07579803466797,-35837.55859375,250.60330200195312,-35586.95703125,-11469.259765625,47.502994537353516,-981.3984985351562,26.027307510375977,26.027307510375977,26.027307510375977,17.631439208984375,580.0521240234375,1.061790108680725,-35585.89453125,915.9848022460938,-199.2134246826172,104.37069702148438,-199.2101593017578,432.10443115234375,86.06907653808594,104.37478637695312,86.07017517089844,465.572998046875,-1578.101318359375,375.732177734375,-181.17166137695312,375.72601318359375,-644.5872802734375,-172.7226104736328,-181.17935180664062,-172.72467041015625,-721.507080078125,1014.6411743164062,47.502994537353516,1.0
740.5,662.3668212890625,530.1444702148438,47.6087760925293,11.098443984985352,2340.67919921875,9789.9462890625,3148.8994140625,-52422.3671875,40.31974792480469,-35851.3046875,261.69476318359375,-35589.609375,-11450.12109375,49.605430603027344,235.33265686035156,25.949978828430176,25.949978828430176,25.949978828430176,17.47475242614746,585.253173828125,1.0523542165756226,-35588.55859375,-125.86839294433594,-44.41451644897461,-74.5542984008789,-44.41497039794922,31.54939079284668,-109.84501647949219,-74.55255889892578,-109.84414672851562,-15.466217041015625,397.70977783203125,79.13668823242188,147.98622131347656,79.13755798339844,106.09321594238281,196.63304138183594,147.98291015625,196.6313934326172,202.1950225830078,-128.98817443847656,49.605430603027344,1.0
741.0,679.0115356445312,489.587158203125,55.026824951171875,9.921030044555664,2346.8193359375,9794.44140625,3169.628662109375,-52416.91796875,41.62035369873047,-35830.86328125,270.7703552246094,-35560.09375,-11446.0390625,51.325748443603516,31.955970764160156,25.96827507019043,25.96827507019043,25.96827507019043,17.51173973083496,584.0170288085938,1.054581642150879,-35559.0390625,-218.6649169921875,147.11578369140625,-129.2358856201172,147.1120147705078,303.60992431640625,65.15473937988281,-129.23451232910156,65.15937805175781,135.2750701904297,588.1887817382812,-264.10748291015625,244.4190673828125,-264.1003112792969,-414.5658264160156,-133.8681640625,244.4164581298828,-133.87696838378906,-77.75504302978516,-427.3508605957031,51.325748443603516,1.0
741.5,714.9776000976562,455.47833251953125,55.18824768066406,12.900138854980469,2340.17919921875,9787.6142578125,3165.84375,-52413.84765625,42.349998474121094,-35839.3125,268.1532897949219,-35571.16015625,-11435.22265625,50.829673767089844,-67.69364166259766,25.992515087127686,25.992515087127686,25.992515087127686,17.56082534790039,582.3845825195312,1.0575376749038696,-35570.1015625,-9.507686614990234,-125.99295043945312,-96.11164855957031,-125.9925537109375,218.63345336914062,102.30899810791016,-96.11293029785156,102.30674743652344,166.41038513183594,183.5937957763672,244.50326538085938,168.81399536132812,244.5025177001953,-243.72511291503906,-202.90060424804688,168.81642150878906,-202.89634704589844,-142.94960021972656,-293.41375732421875,50.829673767089844,1.0
742.0,686.2241821289062,520.4804077148438,59.108238220214844,10.312254905700684,2322.349853515625,9783.4599609375,3189.118408203125,-52458.10546875,41.460323333740234,-35845.58984375,244.80523681640625,-35600.78515625,-11419.216796875,46.4039421081543,-139.37257385253906,25.9605073928833,25.9605073928833,25.9605073928833,17.496030807495117,584.5413818359375,1.053635597229004,-35599.73046875,189.46897888183594,-141.39479064941406,158.2396240234375,-141.39471435546875,379.9332580566406,49.170658111572266,158.24061584472656,49.170536041259766,-104.32512664794922,-197.39207458496094,261.35455322265625,-304.75946044921875,261.3544006347656,-561.58740234375,-93.77014923095703,-304.7613525390625,-93.76991271972656,340.86175537109375,1870.069091796875,46.4039421081543,1.0
742.5,615.9013671875,518.6920166015625,56.986751556396484,12.80493450164795,2396.172607421875,9796.55859375,3083.500244140625,-52351.25390625,42.01082229614258,-35828.625,255.33822631835938,-35573.28515625,-11395.689453125,48.40052032470703,1091.0418701171875,26.016411781311035,26.016411781311035,26.016411781311035,17.609304428100586,580.78125,1.0604571104049683,-35572.2265625,-529.47802734375,401.3760070800781,24.112625122070312,401.3777770996094,-500.89984130859375,142.2320556640625,24.113662719726562,142.23057556152344,-449.7884826660156,1154.583984375,-742.390380859375,-39.23977279663086,-742.3936767578125,1101.389892578125,-272.4904479980469,-39.24172592163086,-272.4876403808594,1017.151611328125,-288.353759765625,48.40052032470703,1.0
743.0,696.30517578125,508.2457580566406,61.66902542114258,14.952725410461426,2331.98974609375,9788.837890625,3227.841064453125,-52501.84375,38.37052536010742,-35833.62890625,279.49212646484375,-35554.13671875,-11370.25390625,52.979000091552734,178.2725067138672,25.93283176422119,25.93283176422119,25.93283176422119,17.440134048461914,586.4148559570312,1.050269365310669,-35553.0859375,85.0023193359375,-167.43841552734375,393.7694396972656,-167.43792724609375,-294.6415100097656,24.981943130493164,393.7711486816406,24.985055923461914,208.2800750732422,5.934988975524902,310.82501220703125,-750.2230834960938,310.8240966796875,731.2825927734375,-37.998626708984375,-750.226318359375,-38.004554748535156,-202.40008544921875,-1480.7877197265625,52.979000091552734,1.0
743.5,651.6951904296875,510.52593994140625,73.9388198852539,10.98003101348877,2359.63818359375,9785.9775390625,3123.373291015625,-52395.390625,42.250057220458984,-35837.01171875,270.431640625,-35566.578125,-11362.8828125,51.26154327392578,496.5574645996094,25.976994037628174,25.976994037628174,25.976994037628174,17.52938461303711,583.4291381835938,1.0556442737579346,-35565.5234375,7.506772994995117,-0.4884152412414551,69.18533325195312,-0.49211931228637695,-191.13697814941406,-187.87637329101562,69.18032836914062,-187.87623596191406,-332.2200927734375,155.81802368164062,-2.7120115756988525,-143.018310546875,-2.704993963241577,518.0813598632812,343.9674377441406,-143.0088348388672,343.9671936035156,815.7728881835938,1243.8387451171875,51.26154327392578,1.0
