Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1282.0,5276.24755859375,3751.094482421875,220.78451538085938,42.42963790893555,18659.3515625,78316.5,25480.5859375,-419824.40625,275.48095703125,-287801.9375,1069.4307861328125,-286732.5,-262216.1875,25.287124633789062,19.821752548217773,52.02158451080322,52.02158451080322,52.02158451080322,140.78317260742188,581.15771484375,8.478160858154297,-286724.03125,-395.9969787597656,432.8783264160156,35.42832565307617,432.8827209472656,678.6488647460938,891.776611328125,35.43967819213867,891.777587890625,534.7008666992188,177.2738037109375,-101.33714294433594,-8.196941375732422,-101.33818054199219,-73.74052429199219,-210.3699493408203,-8.19961929321289,-210.3701934814453,-44.068023681640625,-498.547119140625,25.287124633789062,1.0
1282.5,5295.70751953125,3797.032958984375,223.1624298095703,46.04814147949219,18637.8203125,78328.234375,25317.9765625,-419736.5,273.3501281738281,-287817.1875,1041.443603515625,-286775.75,-262205.8125,24.625356674194336,128.02078247070312,52.009968757629395,52.009968757629395,52.009968757629395,140.6888885498047,581.5472412109375,8.472482681274414,-286767.28125,-773.0738525390625,31.21265983581543,184.47848510742188,31.20820426940918,137.93003845214844,-297.9162902832031,184.48379516601562,-297.8952941894531,49.606597900390625,266.0301818847656,-9.178511619567871,-42.990501403808594,-9.177459716796875,49.685882568359375,68.4020767211914,-42.99175262451172,68.3971176147461,68.34627532958984,-465.55035400390625,24.625356674194336,1.0
1283.0,5301.044921875,3779.3134765625,212.55380249023438,47.920169830322266,18640.837890625,78322.890625,25016.806640625,-419391.375,276.7659912109375,-287793.21875,1064.46826171875,-286728.75,-262183.90625,25.169784545898438,-245.9051513671875,52.047739028930664,52.047739028930664,52.047739028930664,140.99562072753906,580.2820434570312,8.490954399108887,-286720.25,1269.109375,54.31264114379883,-44.26541519165039,54.31520462036133,1234.76708984375,-269.6475830078125,-44.25027847290039,-269.6485595703125,1692.5460205078125,-216.57479858398438,-13.455164909362793,9.328147888183594,-13.455769538879395,-204.37384033203125,65.61902618408203,9.32458209991455,65.6192626953125,-316.7668151855469,-553.2283935546875,25.169784545898438,1.0
1283.5,5260.3212890625,3813.647216796875,216.7248992919922,49.840309143066406,18649.6640625,78302.5546875,25235.8203125,-419609.78125,270.5234375,-287810.6875,1052.1878662109375,-286758.5,-262168.4375,24.87940788269043,-111.21582794189453,52.04563617706299,52.04563617706299,52.04563617706299,140.97853088378906,580.3524169921875,8.489925384521484,-286750.0,1238.648193359375,-417.3692626953125,-206.147705078125,-417.369384765625,676.2784423828125,-24.10053253173828,-206.15692138671875,-24.09223175048828,553.58251953125,-209.12557983398438,98.4791030883789,49.58595657348633,98.47913360595703,-76.71684265136719,8.3411226272583,49.58812713623047,8.339167594909668,-47.80507278442383,495.0379638671875,24.87940788269043,1.0
1284.0,5389.37646484375,3962.966796875,217.37881469726562,48.840553283691406,18517.216796875,78284.046875,25452.443359375,-419939.8125,267.836669921875,-287799.71875,1057.014892578125,-286742.71875,-262159.65625,24.993545532226562,-161.7128448486328,52.02558994293213,52.02558994293213,52.02558994293213,140.81568908691406,581.0235595703125,8.480118751525879,-286734.25,1543.0692138671875,-379.29266357421875,123.4384536743164,-379.3011169433594,782.6517333984375,-680.221435546875,123.4411392211914,-680.228759765625,788.3101196289062,-283.0572204589844,89.60340118408203,-30.272253036499023,89.60540008544922,-101.49260711669922,163.2216033935547,-30.272886276245117,163.22332763671875,-100.58868408203125,477.0030517578125,24.993545532226562,1.0
1284.5,5194.95166015625,3630.831787109375,220.52078247070312,44.205020904541016,18772.158203125,78350.0234375,25552.52734375,-419860.21875,281.73809814453125,-287813.25,1043.65478515625,-286769.59375,-262156.78125,24.677640914916992,165.30369567871094,52.00197219848633,52.00197219848633,52.00197219848633,140.62399291992188,581.8156127929688,8.468574523925781,-286761.125,-166.3645477294922,-409.33123779296875,257.7295227050781,-409.32977294921875,-606.987548828125,-412.6962890625,257.728759765625,-412.712646484375,-282.8232421875,119.86912536621094,97.6689453125,-60.09598159790039,97.6686019897461,226.10733032226562,95.28321838378906,-60.095802307128906,95.28707885742188,149.93466186523438,-119.88304901123047,24.677640914916992,1.0
1285.0,5371.15478515625,3725.030517578125,218.25608825683594,46.66522979736328,18606.064453125,78307.296875,25324.85546875,-419686.15625,276.0408935546875,-287810.78125,1037.654541015625,-286773.125,-262138.375,24.535762786865234,-218.1101837158203,52.025790214538574,52.025790214538574,52.025790214538574,140.8173065185547,581.016845703125,8.480216026306152,-286764.65625,1356.445556640625,276.85003662109375,-21.795551300048828,276.83587646484375,1036.20361328125,-505.1450500488281,-21.810199737548828,-505.15533447265625,1419.4376220703125,-239.63092041015625,-64.36761474609375,5.4418745040893555,-64.36427307128906,-161.76943969726562,117.6507339477539,5.445328712463379,117.65316009521484,-252.93019104003906,-271.73077392578125,24.535762786865234,1.0
1285.5,5281.90966796875,3856.44921875,221.93760681152344,45.84914779663086,18636.458984375,78316.4921875,25467.228515625,-419912.15625,267.3070068359375,-287818.5,1067.6865234375,-286750.8125,-262135.40625,25.245880126953125,127.88907623291016,52.00948238372803,52.00948238372803,52.00948238372803,140.6849365234375,581.5635375976562,8.472245216369629,-286742.34375,-755.0576171875,90.20838165283203,-78.76742553710938,90.20844268798828,119.40719604492188,238.77081298828125,-78.78817749023438,238.75421142578125,78.07551574707031,261.5870666503906,-24.50664520263672,19.288124084472656,-24.50665855407715,56.30564498901367,-56.53917694091797,19.29302215576172,-56.53525924682617,65.77454376220703,-484.5817565917969,25.245880126953125,1.0
1286.0,5166.47265625,3728.709228515625,210.4912109375,44.75455093383789,18743.9375,78334.8203125,25442.05859375,-419780.96875,275.285400390625,-287834.4375,1039.1163330078125,-286795.3125,-262129.0625,24.570327758789062,65.43212890625,52.02442646026611,52.02442646026611,52.02442646026611,140.80624389648438,581.0625,8.4795503616333,-286786.84375,38.34033203125,-267.21051025390625,102.99154663085938,-267.2420654296875,213.76646423339844,-393.73895263671875,102.97177124023438,-393.727294921875,-45.24298095703125,67.99779510498047,63.325504302978516,-24.612558364868164,63.33294677734375,34.659603118896484,93.99085235595703,-24.607894897460938,93.98809814453125,93.63898468017578,220.11683654785156,24.570327758789062,1.0
1286.5,5471.13916015625,3791.801025390625,226.66815185546875,48.24678421020508,18531.234375,78304.4140625,25524.453125,-419962.9375,273.7341003417969,-287791.28125,1061.4842529296875,-286729.8125,-262119.46875,25.099225997924805,-183.34967041015625,52.012648582458496,52.012648582458496,52.012648582458496,140.71063232421875,581.4573364257812,8.47379207611084,-286721.34375,1156.5416259765625,-257.85406494140625,-43.7838020324707,-257.84100341796875,1500.28857421875,464.5163269042969,-43.76826095581055,464.5237731933594,735.1544799804688,-191.24537658691406,58.859222412109375,10.469057083129883,58.85614013671875,-267.9148864746094,-110.4444351196289,10.465389251708984,-110.44619750976562,-90.88871765136719,721.3707885742188,25.099225997924805,1.0
1287.0,5288.76904296875,3691.11962890625,222.9287872314453,47.63966751098633,18672.826171875,78311.9921875,25390.25390625,-419720.6875,277.5503234863281,-287817.59375,1041.06787109375,-286776.53125,-262116.1875,24.616472244262695,-30.1023006439209,52.01903820037842,52.01903820037842,52.01903820037842,140.7624969482422,581.2431030273438,8.47691535949707,-286768.0625,502.14202880859375,-982.6188354492188,-479.5306091308594,-982.6002807617188,782.2731323242188,185.1704559326172,-479.5285339355469,185.1569061279297,139.4146728515625,-36.16264724731445,230.05133056640625,112.42216491699219,230.0469512939453,-104.47089385986328,-44.61818313598633,112.42167663574219,-44.614986419677734,50.3266487121582,627.5755004882812,24.616472244262695,1.0
1287.5,5399.02880859375,3715.100341796875,218.4816436767578,47.93998718261719,18579.357421875,78302.4609375,25393.115234375,-419749.40625,272.5340270996094,-287821.40625,1067.647216796875,-286753.75,-262099.203125,25.244951248168945,-394.1356201171875,52.021484375,52.021484375,52.021484375,140.7823486328125,581.1611328125,8.478111267089844,-286745.28125,1477.1744384765625,-524.7393188476562,493.09613037109375,-524.7344970703125,2400.733642578125,23.2331600189209,493.10693359375,23.2270565032959,2202.02783203125,-265.2541809082031,122.46485900878906,-115.61141967773438,122.4637222290039,-481.55908203125,-6.777588367462158,-115.61396789550781,-6.776148319244385,-435.5936584472656,-323.5062255859375,25.244951248168945,1.0
1288.0,5283.30615234375,3869.783447265625,230.2571258544922,47.68656539916992,18652.98828125,78327.3984375,25445.56640625,-419900.0,269.2109375,-287773.78125,1053.6131591796875,-286720.15625,-262078.328125,24.913110733032227,89.2503890991211,52.02150821685791,52.02150821685791,52.02150821685791,140.7825469970703,581.1603393554688,8.47812271118164,-286711.6875,-74.61955261230469,135.55621337890625,-361.192138671875,135.5528564453125,4.151336669921875,251.17518615722656,-361.2093505859375,251.15919494628906,-10.932266235351562,103.08464813232422,-30.285560607910156,84.5378189086914,-30.28476905822754,79.35401916503906,-58.72854232788086,84.54187774658203,-58.724769592285156,85.31249237060547,-30.728260040283203,24.913110733032227,1.0
1288.5,5405.35302734375,3692.87158203125,213.58135986328125,45.601661682128906,18575.576171875,78287.8359375,25250.451171875,-419554.53125,279.33935546875,-287803.90625,1054.0997314453125,-286749.8125,-262064.421875,24.92461585998535,-556.0977172851562,52.04561233520508,52.04561233520508,52.04561233520508,140.97833251953125,580.3532104492188,8.489913940429688,-286741.3125,2495.060546875,158.64210510253906,-299.8518981933594,158.62925720214844,2321.615234375,212.66107177734375,-299.8567199707031,212.6510009765625,3319.256103515625,-502.18536376953125,-35.643707275390625,71.82856750488281,-35.640682220458984,-468.126220703125,-51.7698860168457,71.82970428466797,-51.767513275146484,-697.9815673828125,-1107.664794921875,24.92461585998535,1.0
1289.0,5462.57373046875,3723.9697265625,223.23931884765625,45.11686325073242,18547.37890625,78295.3359375,25433.80078125,-419838.53125,276.22637939453125,-287830.90625,1060.5692138671875,-286770.34375,-262061.515625,25.07758903503418,-160.0126190185547,52.0259428024292,52.0259428024292,52.0259428024292,140.8185577392578,581.01171875,8.480291366577148,-286761.875,900.0813598632812,677.7007446289062,363.591064453125,677.687744140625,244.56712341308594,212.75160217285156,363.579833984375,212.7648468017578,1951.3511962890625,-129.96937561035156,-158.27529907226562,-86.27153015136719,-158.27223205566406,24.307382583618164,-52.21795654296875,-86.26888275146484,-52.22107696533203,-374.3758544921875,-1672.867431640625,25.07758903503418,1.0
1289.5,5313.015625,3736.570556640625,225.2285614013672,45.783958435058594,18654.67578125,78322.890625,25508.82421875,-419883.90625,271.78106689453125,-287805.15625,1042.4580078125,-286762.6875,-262058.390625,24.649341583251953,-10.027934074401855,52.00672149658203,52.00672149658203,52.00672149658203,140.66253662109375,581.6561889648438,8.470895767211914,-286754.21875,838.063232421875,393.5618896484375,14.078877449035645,393.5589599609375,-30.935226440429688,146.73602294921875,14.097310066223145,146.76763916015625,362.74835205078125,-114.45150756835938,-93.42192840576172,-2.3612048625946045,-93.42123413085938,88.72016906738281,-34.46345138549805,-2.3655567169189453,-34.470916748046875,-4.352463245391846,44.27439498901367,24.649341583251953,1.0
1290.0,5259.18212890625,3767.92041015625,218.04446411132812,38.77950668334961,18666.0,78325.515625,25544.791015625,-419905.09375,271.5350036621094,-287813.34375,1050.22607421875,-286763.125,-262055.515625,24.83302116394043,-120.2757339477539,52.00760364532471,52.00760364532471,52.00760364532471,140.66969299316406,581.6265869140625,8.47132682800293,-286754.65625,916.7168579101562,187.32411193847656,-69.70700073242188,187.30372619628906,1333.54541015625,420.66522216796875,-69.71395874023438,420.68231201171875,328.306396484375,-134.39718627929688,-45.155853271484375,16.834224700927734,-45.15104293823242,-233.9429168701172,-99.17013549804688,16.835866928100586,-99.17416381835938,7.512877941131592,996.89697265625,24.83302116394043,1.0
1290.5,5285.77734375,3782.77001953125,220.45533752441406,44.35801696777344,18668.33203125,78331.3984375,25654.009765625,-420065.65625,272.7408752441406,-287805.8125,1044.7156982421875,-286761.09375,-262044.9375,24.702726364135742,250.7017059326172,52.000436782836914,52.000436782836914,52.000436782836914,140.61154174804688,581.8671264648438,8.467824935913086,-286752.625,-1123.320556640625,-159.4181365966797,-2.016160249710083,-159.4208221435547,-147.88885498046875,207.74795532226562,-2.0458385944366455,207.7366943359375,-868.422119140625,345.6401062011719,36.76982879638672,0.29925328493118286,36.77046203613281,117.7672348022461,-49.96204376220703,0.30626291036605835,-49.959388732910156,288.69775390625,296.3717041015625,24.702726364135742,1.0
1291.0,5370.02978515625,3647.129150390625,223.70469665527344,44.78651428222656,18637.66015625,78314.6171875,25394.166015625,-419716.34375,278.9516906738281,-287805.3125,1056.0849609375,-286749.21875,-262039.34375,24.9715576171875,-155.2622833251953,52.01261043548584,52.01261043548584,52.01261043548584,140.71031188964844,581.4586791992188,8.473773002624512,-286740.75,737.5113525390625,-6.240455150604248,-196.44540405273438,-6.237098217010498,1079.041748046875,-171.303955078125,-196.4311981201172,-171.30657958984375,1213.017822265625,-90.43782806396484,3.4036240577697754,45.77279281616211,3.402831792831421,-170.8630828857422,40.20502471923828,45.769439697265625,40.20564651489258,-204.48593139648438,-384.03759765625,24.9715576171875,1.0
1291.5,5309.18896484375,3793.851318359375,207.95376586914062,42.6207275390625,18620.361328125,78321.2578125,25425.142578125,-419836.21875,272.26727294921875,-287843.5625,1068.99853515625,-286774.5625,-262038.5,25.27690315246582,-57.7891960144043,52.01618671417236,52.01618671417236,52.01618671417236,140.73934936523438,581.3386840820312,8.4755220413208,-286766.09375,395.4261169433594,204.8026580810547,-758.4478759765625,204.7904510498047,252.74058532714844,403.7707824707031,-758.4383544921875,403.7772521972656,1155.522216796875,-11.466693878173828,-48.37486267089844,179.30477905273438,-48.37198257446289,27.49915313720703,-96.68286895751953,179.3025360107422,-96.68439483642578,-189.40003967285156,-1026.8841552734375,25.27690315246582,1.0
1292.0,5192.404296875,3892.857666015625,219.79815673828125,46.774627685546875,18696.056640625,78334.578125,25288.078125,-419729.0625,269.80657958984375,-287788.6875,1031.5474853515625,-286757.125,-262030.28125,24.391359329223633,230.97605895996094,52.032856941223145,52.032856941223145,52.032856941223145,140.8747100830078,580.7801513671875,8.483673095703125,-286748.65625,-781.3491821289062,53.288978576660156,704.7367553710938,53.302284240722656,-876.310546875,-23.58843231201172,704.7277221679688,-23.60375213623047,-250.08065795898438,266.01898193359375,-13.01475715637207,-163.39260864257812,-13.01789379119873,286.52508544921875,6.856229782104492,-163.39048767089844,6.859841823577881,140.3840789794922,-707.0638427734375,24.391359329223633,1.0
1292.5,5168.150390625,3827.507568359375,217.62803649902344,46.62324142456055,18716.650390625,78333.625,25253.95703125,-419639.0,273.0613098144531,-287801.8125,1035.6982421875,-286766.125,-262007.78125,24.489505767822266,222.7420654296875,52.03054904937744,52.03054904937744,52.03054904937744,140.85595703125,580.857421875,8.4825439453125,-286757.65625,41.692596435546875,685.0205078125,286.9681701660156,685.0240478515625,-902.3049926757812,-172.17576599121094,286.9654846191406,-172.1999969482422,-937.8186645507812,70.94306182861328,-161.7072296142578,-66.33002471923828,-161.70806884765625,293.9490051269531,39.273948669433594,-66.32939147949219,39.2796630859375,303.33416748046875,628.9876098632812,24.489505767822266,1.0
1293.0,5300.31494140625,3874.567138671875,215.0483856201172,46.93006134033203,18610.599609375,78308.453125,25040.85546875,-419484.6875,275.868408203125,-287812.0625,1075.0294189453125,-286737.03125,-261979.6875,25.419506072998047,38.65921401977539,52.03920364379883,52.03920364379883,52.03920364379883,140.92626953125,580.567626953125,8.486778259277344,-286728.53125,577.5592651367188,161.93936157226562,-363.979248046875,161.96133422851562,-30.401885986328125,-104.03437805175781,-363.9947204589844,-104.04707336425781,35.73377990722656,-53.19672393798828,-38.95420455932617,88.93353271484375,-38.95938491821289,94.10311126708984,23.756484985351562,88.93717956542969,23.759477615356445,75.07125091552734,284.22802734375,25.419506072998047,1.0
1293.5,5277.30517578125,3759.987548828125,213.06629943847656,48.102317810058594,18671.90625,78331.6328125,25290.90625,-419664.3125,278.68316650390625,-287792.71875,1069.04833984375,-286723.65625,-261966.015625,25.2780818939209,-7.498016357421875,52.02637195587158,52.02637195587158,52.02637195587158,140.82203674316406,580.9973754882812,8.480501174926758,-286715.1875,-172.44091796875,-67.7978286743164,417.06982421875,-67.7974624633789,776.7219848632812,35.04951095581055,417.07623291015625,35.04206466674805,560.147705078125,121.46334838867188,15.826261520385742,-96.4485092163086,15.826175689697266,-101.05998992919922,-8.363299369812012,-96.45001983642578,-8.361543655395508,-42.89740753173828,-276.2552795410156,25.2780818939209,1.0
1294.0,5334.60400390625,3816.84228515625,230.8467559814453,45.126129150390625,18581.783203125,78310.640625,25456.609375,-419855.09375,270.7986755371094,-287807.8125,1083.176513671875,-286724.625,-261959.296875,25.61214828491211,-279.14483642578125,52.027902603149414,52.027902603149414,52.027902603149414,140.83447265625,580.946044921875,8.481249809265137,-286716.15625,1212.8885498046875,-385.467529296875,-444.7043762207031,-385.47900390625,1827.7440185546875,251.93258666992188,-444.7004699707031,251.9532470703125,1593.7899169921875,-201.45826721191406,89.90130615234375,107.61605834960938,89.90400695800781,-344.42529296875,-60.417781829833984,107.61514282226562,-60.42265319824219,-291.55096435546875,-96.8197250366211,25.61214828491211,1.0
1294.5,5374.25927734375,3797.53173828125,227.92886352539062,46.96714782714844,18591.2421875,78312.046875,25450.58203125,-419853.625,272.1674499511719,-287780.90625,1061.1552734375,-286719.75,-261952.453125,25.091445922851562,-79.7982406616211,52.01888561248779,52.01888561248779,52.01888561248779,140.76126098632812,581.2482299804688,8.47684097290039,-286711.28125,669.8182983398438,-545.6516723632812,-458.0301818847656,-545.6607666015625,874.6708984375,-592.79833984375,-458.0272521972656,-592.7928466796875,531.3215942382812,-75.89175415039062,128.39480590820312,107.28075408935547,128.39695739746094,-122.54823303222656,139.63011169433594,107.28005981445312,139.62881469726562,-40.95473098754883,303.08941650390625,25.091445922851562,1.0
1295.0,5281.87451171875,3681.156005859375,221.7574920654297,49.42061996459961,18701.939453125,78330.6484375,25278.99609375,-419593.3125,277.7300109863281,-287769.78125,1044.605224609375,-286725.1875,-261949.6875,24.70011329650879,14.124041557312012,52.0142126083374,52.0142126083374,52.0142126083374,140.72332763671875,581.4049072265625,8.474556922912598,-286716.71875,102.94953918457031,226.58309936523438,-188.56765747070312,226.57711791992188,-22.584243774414062,-82.37630462646484,-188.55068969726562,-82.35994720458984,784.697509765625,56.03724670410156,-51.7158317565918,45.4002685546875,-51.714420318603516,88.66886138916016,20.001953125,45.396263122558594,19.998092651367188,-102.33399200439453,-908.6209106445312,24.70011329650879,1.0
1295.5,5430.18701171875,3792.7587890625,215.9282989501953,47.03994369506836,18552.615234375,78306.328125,25408.45703125,-419817.6875,271.50946044921875,-287792.875,1055.866455078125,-286737.0,-261946.265625,24.96639060974121,-212.4828643798828,52.0190954208374,52.0190954208374,52.0190954208374,140.76295471191406,581.2412109375,8.476943016052246,-286728.53125,1138.169677734375,-284.2669982910156,406.4195861816406,-284.2733459472656,935.1448364257812,-135.9531707763672,406.4143371582031,-135.94737243652344,1684.3597412109375,-184.25872802734375,67.79729461669922,-93.91619110107422,67.79878997802734,-139.70156860351562,30.78533935546875,-93.91495513916016,30.783971786499023,-313.48834228515625,-788.1318969726562,24.96639060974121,1.0
1296.0,5256.45947265625,3764.45361328125,221.13182067871094,49.19242858886719,18676.5390625,78336.046875,25635.142578125,-420014.53125,273.3978271484375,-287802.15625,1082.436767578125,-286719.71875,-261946.859375,25.594655990600586,76.8032455444336,52.0049524307251,52.0049524307251,52.0049524307251,140.64817810058594,581.7155151367188,8.47003173828125,-286711.25,-58.248565673828125,16.449792861938477,166.72317504882812,16.432092666625977,80.39114379882812,-218.3958282470703,166.7339324951172,-218.3932647705078,84.50534057617188,99.2372817993164,-5.003726005554199,-38.87105941772461,-4.999547004699707,65.93917846679688,52.178680419921875,-38.873600006103516,52.178077697753906,65.2332763671875,-90.25433349609375,25.594655990600586,1.0
1296.5,5288.47314453125,3739.629150390625,219.84564208984375,48.569313049316406,18658.21484375,78323.84375,25402.59375,-419764.1875,276.7717590332031,-287806.21875,1070.870361328125,-286735.34375,-261945.046875,25.321163177490234,-31.378623962402344,52.01951503753662,52.01951503753662,52.01951503753662,140.766357421875,581.2271728515625,8.477148056030273,-286726.875,-6.601318359375,27.775110244750977,-177.59381103515625,27.762659072875977,1162.24951171875,365.2351989746094,-177.57373046875,365.2419128417969,314.22412109375,83.93685913085938,-5.821988582611084,41.27006530761719,-5.8190507888793945,-189.555419921875,-86.19369506835938,41.26532745361328,-86.19527435302734,11.482688903808594,334.4436950683594,25.321163177490234,1.0
1297.0,5293.83642578125,3773.6806640625,231.33657836914062,49.384456634521484,18665.77734375,78335.8671875,25435.486328125,-419834.625,272.2310485839844,-287777.03125,1024.2301025390625,-286752.8125,-261940.90625,24.21833610534668,240.4296112060547,52.00645446777344,52.00645446777344,52.00645446777344,140.66036987304688,581.6651000976562,8.470765113830566,-286744.34375,-737.6788330078125,-626.8430786132812,584.0447998046875,-626.839599609375,-348.5245361328125,35.3577766418457,584.040283203125,35.3362922668457,-944.5008544921875,254.3742218017578,147.5225830078125,-139.5120086669922,147.52175903320312,162.97265625,-8.601224899291992,-139.51095581054688,-8.596152305603027,303.94195556640625,495.45782470703125,24.21833610534668,1.0
1297.5,5268.623046875,3630.444580078125,221.1126251220703,44.755836486816406,18698.318359375,78348.4375,25624.966796875,-419931.46875,275.4988098144531,-287819.3125,1027.639404296875,-286791.6875,-261935.515625,24.2989501953125,-4.8028883934021,51.99986457824707,51.99986457824707,51.99986457824707,140.60690307617188,581.8862915039062,8.467545509338379,-286783.21875,616.173828125,-388.8458557128906,-625.506103515625,-388.8360900878906,182.49981689453125,19.31134796142578,-625.4730224609375,19.31238555908203,289.9688720703125,-66.32765197753906,89.08177947998047,147.29022216796875,89.0794677734375,40.13056945800781,-4.542778968811035,147.28240966796875,-4.543024063110352,11.78841781616211,129.41184997558594,24.2989501953125,1.0
1298.0,5384.24365234375,3780.38525390625,227.0697479248047,49.406986236572266,18576.92578125,78311.28125,25417.22265625,-419817.625,275.0976257324219,-287796.0,1044.846923828125,-286751.15625,-261929.671875,24.705829620361328,-221.4803009033203,52.02482223510742,52.02482223510742,52.02482223510742,140.8094482421875,581.04931640625,8.479743003845215,-286742.6875,1224.7939453125,-451.15118408203125,200.2451171875,-451.15838623046875,1100.7821044921875,87.85445404052734,200.23455810546875,87.83734893798828,1536.414794921875,-208.745849609375,107.65949249267578,-45.41407775878906,107.66118621826172,-176.51455688476562,-23.030622482299805,-45.41158676147461,-23.026588439941406,-279.18048095703125,-450.2762756347656,24.705829620361328,1.0
1298.5,5309.7734375,3818.458251953125,212.11924743652344,48.039344787597656,18639.515625,78312.625,25517.029296875,-419942.46875,272.924560546875,-287811.96875,1042.5648193359375,-286769.40625,-261928.6875,24.65186882019043,149.66783142089844,52.00867176055908,52.00867176055908,52.00867176055908,140.67835998535156,581.5907592773438,8.471848487854004,-286760.9375,41.723052978515625,-337.68011474609375,321.41943359375,-337.67962646484375,-687.0990600585938,184.82919311523438,321.42535400390625,184.81576538085938,-214.00401306152344,70.322998046875,78.9926986694336,-74.21660614013672,78.99258422851562,246.82781982421875,-45.32874298095703,-74.21800231933594,-45.3255729675293,131.85269165039062,-138.98130798339844,24.65186882019043,1.0
1299.0,5246.39208984375,3709.99072265625,213.99635314941406,46.25128173828125,18680.92578125,78324.5,25448.52734375,-419796.625,273.89727783203125,-287852.15625,1060.90771484375,-286791.25,-261927.0,25.08559226989746,-45.52655029296875,52.01512813568115,52.01512813568115,52.01512813568115,140.73074340820312,581.374267578125,8.475003242492676,-286782.78125,861.0765380859375,16.669605255126953,106.12776184082031,16.676288604736328,577.0138549804688,-240.81642150878906,106.15193176269531,-240.79884338378906,201.57379150390625,-118.05262756347656,-3.519521951675415,-25.593687057495117,-3.521099090576172,-51.558563232421875,58.53926086425781,-25.599390029907227,58.53511047363281,33.03153610229492,612.9313354492188,25.08559226989746,1.0
1299.5,5303.63671875,3843.844970703125,222.91358947753906,45.838436126708984,18616.02734375,78324.3125,25265.740234375,-419712.28125,269.66021728515625,-287820.3125,1060.7381591796875,-286759.5625,-261924.375,25.08158302307129,-72.27725982666016,52.02984809875488,52.02984809875488,52.02984809875488,140.8502655029297,580.8809204101562,8.48220157623291,-286751.09375,186.2756805419922,-28.494356155395508,385.7609558105469,-28.492280960083008,564.9337158203125,74.15375518798828,385.7538757324219,74.13965606689453,1229.1341552734375,38.943626403808594,6.41146183013916,-93.02558898925781,6.410972595214844,-47.69455337524414,-18.132888793945312,-93.02391815185547,-18.12956428527832,-208.0808563232422,-1059.8760986328125,25.08158302307129,1.0
1300.0,5171.32177734375,3762.737060546875,215.7024383544922,45.38751983642578,18733.21484375,78347.8828125,25515.5078125,-419888.1875,273.4261474609375,-287823.0,1072.69091796875,-286750.3125,-261913.140625,25.364212036132812,329.3188171386719,51.99999809265137,51.99999809265137,51.99999809265137,140.6079864501953,581.8818359375,8.467611312866211,-286741.84375,-1170.6019287109375,277.0494079589844,284.8301086425781,277.0416259765625,-1213.951904296875,294.2587585449219,284.8432922363281,294.2652893066406,-725.5704345703125,359.5855712890625,-64.98259735107422,-66.00007629394531,-64.98076629638672,371.4998779296875,-71.94380950927734,-66.00318908691406,-71.94535827636719,256.8709716796875,-565.0930786132812,25.364212036132812,1.0
1300.5,5399.23779296875,3709.37109375,209.80682373046875,46.56896209716797,18572.978515625,78313.4453125,25305.73828125,-419652.4375,278.7232666015625,-287816.59375,1083.949951171875,-286732.65625,-261894.125,25.630435943603516,-230.043701171875,52.019686698913574,52.019686698913574,52.019686698913574,140.76776123046875,581.2213745117188,8.477232933044434,-286724.1875,1596.4246826171875,353.0211486816406,-373.10003662109375,352.9866027832031,1648.4176025390625,-33.644264221191406,-373.12091064453125,-33.648902893066406,764.30859375,-289.442138671875,-82.10820007324219,89.99723052978516,-82.10004425048828,-304.4288330078125,9.135440826416016,90.00215911865234,9.13653564453125,-96.26010131835938,1043.9071044921875,25.630435943603516,1.0
1301.0,5291.1767578125,3796.13720703125,218.98080444335938,44.60725784301758,18662.9609375,78337.375,25368.58203125,-419776.5,273.8108215332031,-287782.875,1045.420166015625,-286737.46875,-261892.234375,24.719383239746094,202.830078125,52.005553245544434,52.005553245544434,52.005553245544434,140.65306091308594,581.6953735351562,8.470325469970703,-286729.0,-130.5160369873047,458.0335998535156,-666.3885498046875,458.0383605957031,-74.00962829589844,-211.06051635742188,-666.38232421875,-211.06436157226562,-1327.1092529296875,112.2849349975586,-109.82608795166016,155.8388671875,-109.82720947265625,98.67042541503906,50.558902740478516,155.83740234375,50.559810638427734,397.5348815917969,1518.859619140625,24.719383239746094,1.0
1301.5,5168.0869140625,3790.449462890625,202.69454956054688,44.98320388793945,18728.138671875,78337.484375,25391.439453125,-419761.125,269.4549255371094,-287828.375,1063.349365234375,-286765.03125,-261877.78125,25.143327713012695,111.7539291381836,52.01560974121094,52.01560974121094,52.01560974121094,140.7346649169922,581.3580322265625,8.475239753723145,-286756.5625,-69.82196044921875,37.373714447021484,69.77042388916016,37.390926361083984,58.81907653808594,-412.1567077636719,69.77042388916016,-412.1655578613281,-346.35955810546875,99.98633575439453,-9.02977180480957,-15.76745891571045,-9.033833503723145,70.69355010986328,99.18334197998047,-15.76745891571045,99.18543243408203,164.58187866210938,412.1817626953125,25.143327713012695,1.0
