Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1140.0,7185.8759765625,4808.92333984375,1275.3826904296875,274.7264099121094,18676.26953125,78242.9140625,24938.333984375,-418042.21875,122.72905731201172,-282517.09375,6265.6962890625,-276251.40625,-189210.34375,148.15492248535156,-365.3545227050781,51.88046455383301,51.88046455383301,51.88046455383301,139.64056396484375,585.9130859375,8.409351348876953,-276243.0,3354.44091796875,1662.1868896484375,-1257.3721923828125,1662.2381591796875,3701.34912109375,2685.019775390625,-1257.3165283203125,2685.0087890625,3818.498291015625,-315.8831787109375,-394.7731018066406,290.01519775390625,-394.7852783203125,-359.7134704589844,-630.8504028320312,290.001953125,-630.8477783203125,-420.4669189453125,-428.888427734375,148.15492248535156,1.0
1140.5,7121.26513671875,4492.77197265625,1333.39501953125,296.5391845703125,18817.1484375,78302.3359375,25146.94140625,-418185.375,120.58667755126953,-282554.40625,6415.623046875,-276138.78125,-189168.109375,151.70001220703125,-100.03995513916016,51.779470443725586,51.779470443725586,51.779470443725586,138.82664489746094,589.3482055664062,8.360336303710938,-276130.40625,988.9312133789062,-11.249435424804688,358.3775939941406,-11.259689331054688,3008.692626953125,-1220.28564453125,358.3460998535156,-1220.281005859375,3672.55029296875,262.5827331542969,1.9968289136886597,-89.41751098632812,1.9992828369140625,-208.85806274414062,308.0532531738281,-89.40997314453125,308.0521545410156,-353.84454345703125,-1971.280029296875,151.70001220703125,1.0
1141.0,7025.66064453125,4731.43212890625,1284.415283203125,292.1709289550781,18788.025390625,78296.1875,24716.9765625,-417904.71875,118.86740112304688,-282650.96875,6264.03759765625,-276386.9375,-189156.1875,148.11570739746094,-332.3844909667969,51.87466621398926,51.87466621398926,51.87466621398926,139.59373474121094,586.109619140625,8.40653133392334,-276378.53125,1393.964599609375,-605.2101440429688,1091.9129638671875,-605.1935424804688,4451.64013671875,-274.4908447265625,1091.859375,-274.506591796875,4609.73388671875,152.32936096191406,139.3292694091797,-254.4594268798828,139.3253173828125,-553.4976196289062,57.950748443603516,-254.44667053222656,57.954490661621094,-595.9851684570312,-2051.129638671875,148.11570739746094,1.0
1141.5,6971.58349609375,4569.77197265625,1216.22998046875,263.0498352050781,18807.486328125,78282.953125,24637.486328125,-417713.3125,120.3349838256836,-282844.40625,6166.4423828125,-276677.96875,-189139.96875,145.8080291748047,-509.5258483886719,51.878204345703125,51.878204345703125,51.878204345703125,139.62229919433594,585.9896850585938,8.408251762390137,-276669.5625,2723.511962890625,-265.1971435546875,-433.3812255859375,-265.22003173828125,4834.2060546875,628.3245849609375,-433.3621826171875,628.3529052734375,5035.05615234375,-145.36061096191406,62.905418395996094,105.75977325439453,62.91086196899414,-671.4630126953125,-134.90480041503906,105.7552490234375,-134.9115447998047,-711.75390625,-1573.684326171875,145.8080291748047,1.0
1142.0,6752.10400390625,4615.53369140625,1311.2554931640625,251.86663818359375,18999.8515625,78356.5390625,25463.1875,-418590.0,118.03496551513672,-282721.625,6480.0126953125,-276241.625,-189113.5,153.2225341796875,592.6981811523438,51.832337379455566,51.832337379455566,51.832337379455566,139.25230407714844,587.5466918945312,8.385970115661621,-276233.25,-243.1555633544922,-131.79507446289062,-920.3189086914062,-131.78726196289062,-53.279930114746094,-478.6888427734375,-920.2988891601562,-478.6805419921875,-679.074951171875,563.3699951171875,26.203887939453125,238.9642791748047,26.202022552490234,539.3829345703125,106.85478210449219,238.95950317382812,106.85279846191406,675.3416137695312,642.5403442382812,153.2225341796875,1.0
1142.5,7282.20849609375,4522.7431640625,1293.7615966796875,287.89105224609375,18611.990234375,78265.28125,25496.8671875,-418628.9375,118.6993408203125,-282749.5,6314.021484375,-276435.46875,-189017.15625,149.29759216308594,-455.4805908203125,51.85091972351074,51.85091972351074,51.85091972351074,139.40213012695312,586.9152221679688,8.39499282836914,-276427.0625,5467.75390625,-733.8722534179688,519.7136840820312,-733.8837280273438,3289.162353515625,-545.5150756835938,519.7067260742188,-545.5222778320312,3292.739501953125,-803.7735595703125,170.8995819091797,-136.87765502929688,170.90231323242188,-261.23699951171875,143.1829833984375,-136.87600708007812,143.1846923828125,-301.4312744140625,1198.1397705078125,149.29759216308594,1.0
1143.0,6739.615234375,4653.18212890625,1335.703369140625,296.75360107421875,19032.744140625,78334.53125,25231.814453125,-418264.59375,126.13233947753906,-282514.125,6462.517578125,-276051.59375,-188949.78125,152.80885314941406,571.6200561523438,51.808156967163086,51.808156967163086,51.808156967163086,139.0574951171875,588.3698120117188,8.374238014221191,-276043.21875,-903.5948486328125,-114.72984313964844,-465.663818359375,-114.72007751464844,-473.6959228515625,2677.177490234375,-465.703369140625,2677.169189453125,659.485107421875,719.2466430664062,30.92793083190918,105.0246810913086,30.925601959228516,626.4884033203125,-633.7817993164062,105.03412628173828,-633.7798461914062,369.12493896484375,-1573.634521484375,152.80885314941406,1.0
1143.5,6917.9931640625,4651.87060546875,1279.0870361328125,289.8143615722656,18848.869140625,78301.5,24902.216796875,-418006.78125,122.69413757324219,-282692.75,6300.32470703125,-276392.4375,-188875.9375,148.97373962402344,-167.38868713378906,51.83922290802002,51.83922290802002,51.83922290802002,139.30780029296875,587.3126220703125,8.389311790466309,-276384.0625,1693.741455078125,137.6039581298828,354.7961730957031,137.5634307861328,2538.69091796875,585.1776123046875,354.8321838378906,585.1937255859375,4174.30615234375,82.82295989990234,-20.38197135925293,-71.17897033691406,-20.3723087310791,-101.70225524902344,-136.05099487304688,-71.18755340576172,-136.05482482910156,-483.2867736816406,-2456.38671875,148.97373962402344,1.0
1144.0,6812.2978515625,4618.16552734375,1340.7569580078125,263.0396423339844,18981.115234375,78336.8984375,24914.8125,-418047.78125,120.16549682617188,-282660.53125,6476.67138671875,-276183.875,-188854.328125,153.14352416992188,206.87872314453125,51.80521011352539,51.80521011352539,51.80521011352539,139.0337677001953,588.47021484375,8.372809410095215,-276175.5,879.8656616210938,1484.2073974609375,746.6586303710938,1484.2313232421875,1499.3687744140625,-510.27996826171875,746.6654663085938,-510.28765869140625,1499.2027587890625,303.4661560058594,-359.5901794433594,-181.140380859375,-359.59588623046875,155.99366760253906,122.80792999267578,-181.1420135498047,122.80976104736328,161.1763458251953,-355.1432189941406,153.14352416992188,1.0
1144.5,6487.759765625,4594.7724609375,1312.28662109375,247.26699829101562,19145.921875,78368.6484375,24764.5859375,-417884.90625,120.68317413330078,-282842.96875,6357.22705078125,-276485.75,-188780.359375,150.3192138671875,647.1317749023438,51.83277130126953,51.83277130126953,51.83277130126953,139.25579833984375,587.531982421875,8.38617992401123,-276477.375,-454.4429626464844,738.6140747070312,814.5507202148438,738.6277465820312,-9.912734985351562,-733.65673828125,814.5663452148438,-733.6517333984375,-1318.862548828125,614.7288208007812,-155.50167846679688,-197.13526916503906,-155.5049285888672,503.429443359375,170.7932586669922,-197.1389923095703,170.79205322265625,823.2369995117188,1369.20361328125,150.3192138671875,1.0
1145.0,7092.1318359375,4782.59033203125,1228.8363037109375,268.19183349609375,18661.0625,78255.921875,24828.4609375,-418068.40625,117.4310302734375,-282833.78125,6334.91552734375,-276498.875,-188750.125,149.79164123535156,-217.10498046875,51.88679218292236,51.88679218292236,51.88679218292236,139.691650390625,585.6987915039062,8.41242790222168,-276490.46875,2618.855712890625,1328.2823486328125,274.257080078125,1328.2584228515625,3032.0654296875,-519.5097045898438,274.259033203125,-519.5358276367188,3423.56396484375,-140.14837646484375,-302.4036560058594,-64.94172668457031,-302.3979797363281,-189.8406219482422,128.35336303710938,-64.94219207763672,128.35958862304688,-321.3258972167969,-811.1534423828125,149.79164123535156,1.0
1145.5,6967.4619140625,4764.89404296875,1335.4710693359375,278.77203369140625,18788.451171875,78271.59375,25123.75390625,-418323.65625,123.22718048095703,-282670.03125,6391.61328125,-276278.40625,-188719.59375,151.13229370117188,53.095645904541016,51.912217140197754,51.912217140197754,51.912217140197754,139.8970947265625,584.8386840820312,8.424799919128418,-276269.96875,2200.402587890625,485.1923522949219,171.5928192138672,485.1944885253906,2430.814453125,-131.2252197265625,171.60057067871094,-131.20582580566406,1089.4156494140625,-9.609081268310547,-110.79006958007812,-28.37960433959961,-110.79057312011719,-72.79794311523438,26.464834213256836,-28.38144302368164,26.460229873657227,241.6939697265625,1468.5836181640625,151.13229370117188,1.0
1146.0,7172.45556640625,4696.9111328125,1301.0087890625,296.25213623046875,18594.994140625,78249.421875,24921.173828125,-418094.5625,118.34666442871094,-282744.0,6359.41357421875,-276384.59375,-188625.78125,150.37091064453125,-729.398681640625,51.84541702270508,51.84541702270508,51.84541702270508,139.3577423095703,587.1021728515625,8.392319679260254,-276376.1875,5318.48583984375,24.945768356323242,-293.35772705078125,24.97468376159668,5819.73681640625,595.4154663085938,-293.37725830078125,595.3803100585938,4403.21142578125,-751.9859619140625,-20.62070655822754,78.92205047607422,-20.62759780883789,-891.0017700195312,-153.78916931152344,78.92670440673828,-153.78079223632812,-545.2083129882812,1432.4141845703125,150.37091064453125,1.0
1146.5,6778.763671875,4607.92626953125,1286.0947265625,266.058837890625,18990.72265625,78345.4375,24925.572265625,-418030.0625,124.06160736083984,-282705.4375,6469.998046875,-276235.4375,-188619.203125,152.98573303222656,522.4118041992188,51.816134452819824,51.816134452819824,51.816134452819824,139.1217498779297,588.0980834960938,8.378108024597168,-276227.0625,518.724853515625,-88.02610778808594,246.51219177246094,-88.05406188964844,-530.4613647460938,750.9734497070312,246.4869842529297,750.9850463867188,-83.49851989746094,389.3970947265625,26.580183029174805,-54.53684997558594,26.58685874938965,646.3745727539062,-179.09425354003906,-54.53083038330078,-179.09703063964844,531.4637451171875,70.35533142089844,152.98573303222656,1.0
1147.0,7072.033203125,4682.873046875,1293.3023681640625,264.7185363769531,18710.314453125,78249.28125,24573.7421875,-417604.5,123.16444396972656,-282635.09375,6395.30126953125,-276239.78125,-188546.90625,151.21949768066406,-689.52197265625,51.86540603637695,51.86540603637695,51.86540603637695,139.5189971923828,586.423583984375,8.402029991149902,-276231.375,5015.478515625,-502.84527587890625,1086.8602294921875,-502.83111572265625,5309.6650390625,-156.53785705566406,1086.8665771484375,-156.5320587158203,4760.23388671875,-676.6846313476562,126.81281280517578,-245.58709716796875,126.80944061279297,-757.0463256835938,40.919219970703125,-245.58860778808594,40.91783905029297,-634.8348388671875,425.4552307128906,151.21949768066406,1.0
1147.5,7178.486328125,4585.73828125,1271.873291015625,287.54620361328125,18762.103515625,78283.328125,25122.505859375,-418190.875,120.7253646850586,-282578.59375,6412.26171875,-276166.34375,-188533.0625,151.6205291748047,-324.5163269042969,51.849751472473145,51.849751472473145,51.849751472473145,139.3927001953125,586.9548950195312,8.394424438476562,-276157.9375,4320.1103515625,406.677001953125,214.65316772460938,406.686767578125,3638.5673828125,338.6680603027344,214.65963745117188,338.6582946777344,2539.775634765625,-515.9380493164062,-94.8524169921875,-44.57511520385742,-94.85474395751953,-349.7643127441406,-82.26483154296875,-44.57666015625,-82.26250457763672,-107.84658813476562,1685.140869140625,151.6205291748047,1.0
1148.0,6894.9931640625,4559.09716796875,1354.255126953125,279.7561340332031,18938.716796875,78311.2734375,25239.626953125,-418257.09375,119.23155975341797,-282560.15625,6264.55322265625,-276295.59375,-188507.015625,148.12789916992188,-49.14748001098633,51.804819107055664,51.804819107055664,51.804819107055664,139.03062438964844,588.4835205078125,8.37261962890625,-276287.21875,1326.243896484375,-366.8340759277344,61.2396354675293,-366.8348083496094,2986.20556640625,-863.9769287109375,61.2071647644043,-864.0011596679688,2569.34326171875,187.1548614501953,86.8390121459961,-2.484373092651367,86.83918762207031,-215.55320739746094,197.62149047851562,-2.476616859436035,197.6272735595703,-119.0440902709961,-543.147216796875,148.12789916992188,1.0
1148.5,6999.15625,4579.17333984375,1287.962890625,268.9270324707031,18929.3515625,78311.09375,25298.912109375,-418367.46875,119.76045227050781,-282573.125,6315.38623046875,-276257.75,-188487.625,149.32986450195312,147.0590057373047,51.831369400024414,51.831369400024414,51.831369400024414,139.24449157714844,587.5796508789062,8.385499000549316,-276249.375,821.6113891601562,-746.265869140625,1778.4774169921875,-746.2771606445312,1305.13232421875,-1949.3958740234375,1778.5247802734375,-1949.4068603515625,2338.898193359375,310.6278381347656,187.4163818359375,-428.2353820800781,187.4190673828125,198.5830841064453,464.2366943359375,-428.2466735839844,464.23931884765625,-68.033935546875,-1672.2841796875,149.32986450195312,1.0
1149.0,6896.6298828125,4378.45703125,1299.3466796875,260.06024169921875,18963.0078125,78336.125,25307.0546875,-418326.6875,127.6705093383789,-282758.34375,6351.9853515625,-276406.34375,-188440.21875,150.1952667236328,124.9720687866211,51.839680671691895,51.839680671691895,51.839680671691895,139.31149291992188,587.2970581054688,8.389533996582031,-276397.96875,2326.627685546875,-1203.99365234375,-1015.5263671875,-1203.987548828125,844.262939453125,-388.23016357421875,-1015.5347900390625,-388.20452880859375,1608.4080810546875,-25.03392219543457,289.3883056640625,233.04103088378906,289.3868408203125,295.8114013671875,89.49970245361328,233.0430450439453,89.49359130859375,104.13874816894531,-161.99891662597656,150.1952667236328,1.0
1149.5,7054.85400390625,4569.40478515625,1319.8372802734375,274.64007568359375,18775.03515625,78294.0546875,25094.9140625,-418170.1875,122.6003646850586,-282664.84375,6511.173828125,-276153.65625,-188414.109375,153.9593505859375,-471.9193420410156,51.862754821777344,51.862754821777344,51.862754821777344,139.4976043701172,586.5135498046875,8.400742530822754,-276145.25,5559.349609375,-723.5999755859375,-1822.3109130859375,-723.5994262695312,2365.7275390625,-495.2492980957031,-1822.337158203125,-495.2571105957031,4532.80615234375,-812.310302734375,175.93637084960938,438.5048522949219,175.9362335205078,-44.5169677734375,112.45966339111328,438.5111083984375,112.46151733398438,-558.9307861328125,-676.8978881835938,153.9593505859375,1.0
1150.0,7115.9912109375,4757.802734375,1242.545654296875,269.97723388671875,18716.71875,78271.921875,25071.59765625,-418288.53125,117.31111145019531,-282724.6875,6402.93359375,-276321.75,-188409.53125,151.39996337890625,-49.66080093383789,51.873531341552734,51.873531341552734,51.873531341552734,139.58457946777344,586.1480712890625,8.405980110168457,-276313.34375,2945.620361328125,-1118.026123046875,956.6200561523438,-1118.03515625,1934.6241455078125,-39.87267303466797,956.6235961914062,-39.85289764404297,2148.860595703125,-202.15066528320312,268.5630798339844,-241.76734924316406,268.5652160644531,41.99806594848633,11.707785606384277,-241.7681884765625,11.703081130981445,11.17020034790039,473.32781982421875,151.39996337890625,1.0
1150.5,6913.66357421875,4592.720703125,1322.6925048828125,269.8626403808594,18895.26953125,78312.0390625,24674.267578125,-417712.46875,119.38665008544922,-282612.5625,6505.736328125,-276106.8125,-188379.109375,153.83078002929688,-12.122665405273438,51.83454990386963,51.83454990386963,51.83454990386963,139.2701416015625,587.471435546875,8.387043952941895,-276098.4375,2273.26806640625,-196.0474090576172,-801.5277099609375,-196.0537567138672,2835.383056640625,-118.71575927734375,-801.5322875976562,-118.71112060546875,1549.595458984375,-41.55270767211914,51.2254753112793,190.55101013183594,51.22698974609375,-148.81846618652344,26.544294357299805,190.55210876464844,26.543190002441406,154.003173828125,1291.65869140625,153.83078002929688,1.0
1151.0,7200.96240234375,4611.25048828125,1334.6279296875,283.4240417480469,18733.2578125,78305.59375,24997.8515625,-418228.5625,119.49713897705078,-282642.09375,6384.60546875,-276257.5,-188369.1875,150.96658325195312,-189.1884765625,51.85087203979492,51.85087203979492,51.85087203979492,139.40174865722656,586.9168090820312,8.394969940185547,-276249.09375,2731.7431640625,511.654052734375,439.3622131347656,511.6514892578125,3161.0888671875,365.9002380371094,439.3290710449219,365.9001159667969,2874.12060546875,-135.57586669921875,-119.6114501953125,-112.96245574951172,-119.61083984375,-261.9681701660156,-81.10649871826172,-112.95455932617188,-81.10647583007812,-170.02137756347656,149.0745849609375,150.96658325195312,1.0
1151.5,6890.80126953125,4613.3203125,1323.8154296875,265.2945251464844,18891.18359375,78337.1171875,25381.103515625,-418496.15625,121.00558471679688,-282672.5,6284.5068359375,-276388.0,-188346.484375,148.59971618652344,280.0334167480469,51.81753158569336,51.81753158569336,51.81753158569336,139.13299560546875,588.050537109375,8.378785133361816,-276379.625,163.04981994628906,-789.6177368164062,1315.3797607421875,-789.6453247070312,-73.14163970947266,-789.2086791992188,1315.3587646484375,-789.2013549804688,2675.089111328125,463.60845947265625,177.60784912109375,-305.6703186035156,177.6144256591797,508.06890869140625,184.371337890625,-305.6653137207031,184.3695831298828,-131.57708740234375,-3199.296142578125,148.59971618652344,1.0
1152.0,6867.703125,4646.50634765625,1247.36376953125,247.87213134765625,18918.95703125,78335.59375,25440.546875,-418568.625,121.38605499267578,-282742.6875,6370.8701171875,-276371.8125,-188332.234375,150.6417999267578,519.8565673828125,51.82852268218994,51.82852268218994,51.82852268218994,139.2215576171875,587.6764526367188,8.38411808013916,-276363.4375,1226.449951171875,405.968994140625,8.31531047821045,405.977294921875,-1580.137939453125,386.7243347167969,8.30456829071045,386.7266540527344,186.7494659423828,210.3433380126953,-96.6010971069336,9.417205810546875,-96.60308074951172,884.318359375,-95.72379302978516,9.419767379760742,-95.72434997558594,464.907958984375,-427.185791015625,150.6417999267578,1.0
1152.5,7131.4638671875,4608.076171875,1276.9698486328125,268.3038635253906,18740.212890625,78302.234375,25074.93359375,-418170.34375,116.78226470947266,-282651.34375,6226.3681640625,-276424.96875,-188303.46875,147.22500610351562,-82.74088287353516,51.80044174194336,51.80044174194336,51.80044174194336,138.99539184570312,588.6326904296875,8.370497703552246,-276416.59375,3254.047119140625,-197.5339813232422,-1369.087890625,-197.5398406982422,2804.55322265625,985.7232666015625,-1369.093505859375,985.6959228515625,1206.641357421875,-300.3471374511719,55.39891052246094,321.7843933105469,55.40031051635742,-172.52255249023438,-242.4931182861328,321.7857360839844,-242.486572265625,224.6470489501953,2388.424560546875,147.22500610351562,1.0
1153.0,7097.23876953125,4632.447265625,1212.4085693359375,283.1646423339844,18745.83984375,78276.5703125,24694.765625,-417862.5625,117.73493957519531,-282802.375,6318.8857421875,-276483.5,-188235.359375,149.41261291503906,-421.8743591308594,51.90440654754639,51.90440654754639,51.90440654754639,139.83396911621094,585.1026611328125,8.420998573303223,-276475.09375,3975.6416015625,156.17774963378906,66.5814437866211,156.14903259277344,3269.991455078125,381.3648681640625,66.58016204833984,381.3438720703125,4402.15673828125,-447.9497985839844,-49.08207321166992,-14.969545364379883,-49.075252532958984,-272.3961181640625,-82.15665435791016,-14.96924114227295,-82.15167236328125,-545.2770385742188,-960.7716674804688,149.41261291503906,1.0
1153.5,6936.150390625,4785.841796875,1335.7691650390625,282.7982482910156,18847.25,78313.8359375,25211.1875,-418347.28125,118.84636688232422,-282515.59375,6423.3408203125,-276092.25,-188172.625,151.8824920654297,40.60956954956055,51.78754806518555,51.78754806518555,51.78754806518555,138.89161682128906,589.072509765625,8.364248275756836,-276083.875,2097.542236328125,821.9628295898438,-936.2205200195312,821.9431762695312,2612.646240234375,-209.41116333007812,-936.2199096679688,-209.42160034179688,1203.6492919921875,-0.26981931924819946,-196.19342041015625,212.50523376464844,-196.188720703125,-116.18319702148438,46.42452621459961,212.50509643554688,46.42702102661133,238.28172302246094,1535.54345703125,151.8824920654297,1.0
1154.0,6921.42919921875,4577.53466796875,1328.7567138671875,263.81829833984375,18976.490234375,78329.953125,25371.978515625,-418451.46875,124.15272521972656,-282557.34375,6165.115234375,-276392.21875,-188169.703125,145.7766571044922,384.77587890625,51.81378364562988,51.81378364562988,51.81378364562988,139.10281372070312,588.1781005859375,8.376967430114746,-276383.84375,207.3106689453125,296.2087097167969,-1053.422119140625,296.2233581542969,421.5284729003906,-151.4854736328125,-1053.455810546875,-151.4962158203125,701.3941040039062,433.81201171875,-76.43087005615234,250.4806365966797,-76.43437194824219,396.0111999511719,45.80120849609375,250.48867797851562,45.803775787353516,324.5043640136719,-468.4342041015625,145.7766571044922,1.0
1154.5,6849.859375,4650.93212890625,1197.6881103515625,267.896728515625,18967.947265625,78314.3828125,25075.099609375,-418231.8125,118.39762115478516,-282789.59375,6114.765625,-276674.8125,-188141.65625,144.5861053466797,508.3327941894531,51.85193061828613,51.85193061828613,51.85193061828613,139.4102783203125,586.8809204101562,8.395483016967773,-276666.40625,283.7927551269531,-128.39163208007812,-658.5786743164062,-128.35745239257812,-1333.5045166015625,-566.8847045898438,-658.5588989257812,-566.8939819335938,762.9281005859375,434.9260559082031,23.761314392089844,161.66165161132812,23.753173828125,784.6510009765625,135.472412109375,161.6569366455078,135.47462463378906,305.4213562011719,-1578.2025146484375,144.5861053466797,1.0
1155.0,7012.91748046875,4676.87646484375,1265.01806640625,264.98260498046875,18832.85546875,78298.3984375,24978.798828125,-418146.78125,119.7982177734375,-282697.125,6242.4462890625,-276454.6875,-188095.9375,147.6051788330078,-240.3659210205078,51.85629844665527,51.85629844665527,51.85629844665527,139.4455108642578,586.7326049804688,8.397604942321777,-276446.28125,3129.40234375,348.2048034667969,-778.1533813476562,348.2049560546875,2328.718994140625,-186.5129852294922,-778.1299438476562,-186.50682067871094,3812.072265625,-243.37632751464844,-78.98151397705078,191.42251586914062,-78.98155212402344,-65.41793823242188,47.1374397277832,191.4169464111328,47.1359748840332,-412.3034973144531,-1337.406982421875,147.6051788330078,1.0
1155.5,6927.1572265625,4493.1494140625,1251.908447265625,269.319091796875,18981.30859375,78312.453125,25226.587890625,-418251.3125,123.85863494873047,-282665.59375,6344.0751953125,-276321.53125,-188027.75,150.0082244873047,11.029622077941895,51.844000816345215,51.844000816345215,51.844000816345215,139.34632873535156,587.1502685546875,8.391632080078125,-276313.125,1048.7923583984375,-882.1934204101562,-1600.4652099609375,-882.2026977539062,918.6926879882812,-180.87255859375,-1600.455078125,-180.86572265625,4237.75537109375,249.53187561035156,207.89700317382812,380.87078857421875,207.8992156982422,286.9656066894531,45.13237762451172,380.86834716796875,45.1307487487793,-503.40863037109375,-4000.58056640625,150.0082244873047,1.0
1156.0,7172.84619140625,4638.3408203125,1262.176025390625,267.34759521484375,18783.056640625,78280.4921875,25870.64453125,-418969.96875,121.49803924560547,-282573.5625,6264.98193359375,-276308.59375,-187990.875,148.13803100585938,99.3897933959961,51.77833080291748,51.77833080291748,51.77833080291748,138.81747436523438,589.3871459960938,8.359784126281738,-276300.21875,742.6449584960938,-1219.47607421875,166.34913635253906,-1219.4559326171875,1987.275634765625,360.9892883300781,166.37696838378906,360.9853820800781,2288.745361328125,342.9344787597656,283.736572265625,-36.70841979980469,283.73175048828125,13.949960708618164,-96.93670654296875,-36.71508026123047,-96.9357681274414,-58.715065002441406,-1227.9608154296875,148.13803100585938,1.0
1156.5,6890.8955078125,4545.10986328125,1271.1492919921875,282.8932189941406,18908.47265625,78329.6171875,25327.3515625,-418334.34375,123.82740020751953,-282655.03125,6302.8642578125,-276352.15625,-187975.6875,149.03378295898438,119.76788330078125,51.81656360626221,51.81656360626221,51.81656360626221,139.1251983642578,588.08349609375,8.378314971923828,-276343.78125,1558.3291015625,-763.99365234375,874.5596313476562,-764.0487060546875,1348.09765625,348.7565002441406,874.5532836914062,348.7771301269531,1891.2578125,119.63955688476562,185.3213653564453,-207.42648315429688,185.33450317382812,185.44583129882812,-75.93811798095703,-207.4249725341797,-75.94304656982422,54.21827697753906,-509.48333740234375,149.03378295898438,1.0
1157.0,7115.322265625,4576.57568359375,1275.6103515625,260.9555358886719,18821.591796875,78314.0625,24897.64453125,-417955.5,118.37285614013672,-282575.375,6326.44775390625,-276248.9375,-187951.390625,149.59141540527344,-276.8925476074219,51.83858871459961,51.83858871459961,51.83858871459961,139.3026885986328,587.3341674804688,8.38900375366211,-276240.5625,3166.38671875,1037.6593017578125,374.4551696777344,1037.6761474609375,3794.11865234375,1509.768798828125,374.4372253417969,1509.7550048828125,2850.221435546875,-258.7554626464844,-248.72225952148438,-108.65912628173828,-248.7262725830078,-412.653564453125,-359.34344482421875,-108.65484619140625,-359.34014892578125,-159.26861572265625,914.618896484375,149.59141540527344,1.0
1157.5,7029.2841796875,4599.9736328125,1262.923583984375,278.79119873046875,18821.00390625,78311.1328125,25022.125,-418080.3125,118.28160858154297,-282636.78125,6185.1904296875,-276451.59375,-187947.125,146.2513427734375,-0.2162373811006546,51.83321952819824,51.83321952819824,51.83321952819824,139.25941467285156,587.5167236328125,8.386398315429688,-276443.21875,2929.963623046875,-1449.97802734375,697.32568359375,-1449.989013671875,1756.031982421875,164.28614807128906,697.343505859375,164.29542541503906,1501.91455078125,-222.41989135742188,355.7926940917969,-176.08518981933594,355.7952880859375,89.42488098144531,-35.21855163574219,-176.0894317626953,-35.22076416015625,132.34629821777344,1030.6715087890625,146.2513427734375,1.0
1158.0,6955.306640625,4686.509765625,1290.3612060546875,292.4529724121094,18825.66015625,78276.71875,25003.248046875,-418108.375,122.76947021484375,-282655.34375,6306.1953125,-276349.15625,-187946.15625,149.112548828125,-7.149892330169678,51.89269542694092,51.89269542694092,51.89269542694092,139.7393341064453,585.4989624023438,8.415299415588379,-276340.75,1738.4107666015625,4.492210388183594,628.3209228515625,4.463035583496094,1875.4539794921875,-98.92857360839844,628.2880859375,-98.92076110839844,2782.5830078125,104.17442321777344,-9.422369956970215,-136.6556854248047,-9.415436744689941,44.63309097290039,30.68449592590332,-136.64788818359375,30.68263816833496,-170.25718688964844,-1269.611572265625,149.112548828125,1.0
1158.5,7160.0283203125,4768.705078125,1265.359619140625,259.91650390625,18748.900390625,78288.25,25665.28125,-418794.0625,122.4334487915039,-282515.1875,6364.857421875,-276150.34375,-187898.71875,150.4996337890625,-23.645925521850586,51.824822425842285,51.824822425842285,51.824822425842285,139.19174194335938,587.8023071289062,8.382322311401367,-276141.96875,1450.4434814453125,1644.9525146484375,84.38026428222656,1644.9486083984375,2643.651611328125,-1042.9791259765625,84.39393615722656,-1042.987548828125,2568.073974609375,175.25904846191406,-400.9838562011719,-31.13709259033203,-400.98291015625,-143.3311309814453,240.39317321777344,-31.14035415649414,240.3951873779297,-102.86569213867188,-615.8325805664062,150.4996337890625,1.0
1159.0,6940.9306640625,4603.9453125,1227.1650390625,255.22418212890625,18902.01953125,78345.4453125,25348.90625,-418460.0625,119.76786041259766,-282716.65625,6461.48583984375,-276255.15625,-187867.296875,152.78445434570312,177.6181640625,51.84579849243164,51.84579849243164,51.84579849243164,139.36082458496094,587.0891723632812,8.392504692077637,-276246.75,1582.7152099609375,-44.5692253112793,132.50271606445312,-44.590023040771484,1560.1502685546875,-798.8604736328125,132.52078247070312,-798.8487548828125,1082.628173828125,157.5829620361328,5.392628192901611,-41.379920959472656,5.397585868835449,128.26882934570312,189.12281799316406,-41.38422393798828,189.12002563476562,247.00267028808594,539.5942993164062,152.78445434570312,1.0
1159.5,7232.21533203125,4450.544921875,1294.234619140625,270.9056701660156,18746.326171875,78330.0625,24830.56640625,-417878.0625,122.95289611816406,-282600.25,6336.49853515625,-276263.75,-187821.953125,149.82907104492188,-373.39453125,51.84558391571045,51.84558391571045,51.84558391571045,139.35910034179688,587.096435546875,8.392400741577148,-276255.34375,4148.978515625,-853.7037353515625,630.27587890625,-853.6536865234375,3127.96337890625,-151.3733673095703,630.26611328125,-151.4036407470703,3760.072265625,-480.90673828125,206.04995727539062,-152.3391571044922,206.03802490234375,-237.49732971191406,35.22359848022461,-152.33682250976562,35.230812072753906,-401.7795715332031,-220.7457733154297,149.82907104492188,1.0
