Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1138.5,5463.7705078125,4034.270751953125,422.6012878417969,96.0863037109375,18772.162109375,78334.390625,24788.705078125,-418898.1875,132.60897827148438,-286853.59375,2126.99658203125,-284726.59375,-245962.4375,50.293697357177734,83.49313354492188,51.99687957763672,51.99687957763672,51.99687957763672,140.5826873779297,581.9865112304688,8.466087341308594,-284718.125,-160.12527465820312,-438.9212646484375,95.4546127319336,-438.9298095703125,673.1815795898438,-213.22879028320312,95.4389877319336,-213.23025512695312,553.650146484375,203.11727905273438,102.99027252197266,-23.729793548583984,102.99229431152344,9.403426170349121,50.84537887573242,-23.726102828979492,50.845726013183594,37.95868682861328,-355.1473388671875,50.293697357177734,1.0
1139.0,5746.0712890625,4046.367431640625,463.0180358886719,96.18201446533203,18554.873046875,78282.5625,24881.111328125,-418989.65625,132.24032592773438,-286787.21875,2119.2333984375,-284668.0,-245914.046875,50.11013412475586,-710.9071655273438,52.03040599822998,52.03040599822998,52.03040599822998,140.85479736328125,580.8622436523438,8.482474327087402,-284659.53125,3657.095458984375,627.5514526367188,384.812744140625,627.5470581054688,3621.205810546875,435.8123474121094,384.8212890625,435.8323669433594,3886.30908203125,-694.162841796875,-141.89413452148438,-93.93677520751953,-141.89309692382812,-685.0513916015625,-105.81951904296875,-93.93878936767578,-105.8242416381836,-753.5072021484375,-332.4747314453125,50.11013412475586,1.0
1139.5,5594.21875,4049.1806640625,454.1699523925781,93.49462127685547,18672.837890625,78307.3125,25541.615234375,-419674.0,132.48538208007812,-286828.6875,2128.92041015625,-284699.78125,-245887.046875,50.33918762207031,281.6458435058594,51.97101593017578,51.97101593017578,51.97101593017578,140.37301635742188,582.8558349609375,8.453460693359375,-284691.3125,-549.7449951171875,-130.28627014160156,258.5570373535156,-130.26866149902344,-1274.482666015625,206.62203979492188,258.5647277832031,206.62899780273438,381.8248596191406,295.0912170410156,27.986167907714844,-58.534767150878906,27.98200225830078,470.7329406738281,-57.53855895996094,-58.53658676147461,-57.54020690917969,79.11335754394531,-1578.872802734375,50.33918762207031,1.0
1140.0,5927.138671875,4018.36328125,430.9735412597656,88.2305679321289,18423.291015625,78237.2109375,24748.71484375,-418876.90625,134.6018524169922,-286868.40625,2173.47998046875,-284694.9375,-245831.453125,51.39281463623047,-752.7006225585938,52.041916847229004,52.041916847229004,52.041916847229004,140.94830322265625,580.4768676757812,8.488104820251465,-284686.4375,4478.6904296875,-424.0605773925781,-108.68142700195312,-424.0517883300781,4102.61279296875,-189.58192443847656,-108.68252563476562,-189.6303253173828,3175.679443359375,-882.8603515625,98.0345458984375,29.308931350708008,98.032470703125,-800.8173217773438,40.69884490966797,29.309188842773438,40.71025085449219,-574.4241333007812,1391.677490234375,51.39281463623047,1.0
1140.5,5461.0791015625,3958.09033203125,453.6062927246094,87.6336898803711,18802.984375,78351.75,24789.365234375,-418864.96875,133.4319305419922,-286827.03125,2105.885498046875,-284721.15625,-245806.84375,49.794517517089844,28.57688331604004,51.964659690856934,51.964659690856934,51.964659690856934,140.32150268554688,583.06982421875,8.450358390808105,-284712.71875,1414.52880859375,-217.62298583984375,-157.2386474609375,-217.59454345703125,1448.33544921875,-421.74853515625,-157.23077392578125,-421.7424011230469,-1119.2060546875,-166.38006591796875,53.3117561340332,39.23972702026367,53.305023193359375,-175.69911193847656,100.47175598144531,39.237857818603516,100.47029876708984,427.809814453125,3111.900390625,49.794517517089844,1.0
1141.0,5813.76171875,4052.15185546875,438.4194641113281,93.90045928955078,18506.62890625,78279.46875,24967.390625,-419125.53125,128.84512329101562,-286844.96875,2099.53759765625,-284745.4375,-245767.34375,49.64441680908203,-729.905517578125,52.00869560241699,52.00869560241699,52.00869560241699,140.6785430908203,581.5899658203125,8.4718599319458,-284736.96875,3498.2216796875,-167.4878387451172,-56.866886138916016,-167.4868621826172,4391.61474609375,707.820556640625,-56.883731842041016,707.80322265625,3485.1865234375,-656.506591796875,40.07985305786133,19.628450393676758,40.07962417602539,-871.2675170898438,-170.1498260498047,19.632427215576172,-170.14573669433594,-661.9423217773438,530.201416015625,49.64441680908203,1.0
1141.5,5652.50244140625,4010.38720703125,437.49639892578125,92.68893432617188,18648.080078125,78296.1015625,25451.884765625,-419571.1875,131.5350799560547,-286850.53125,2043.922607421875,-284806.59375,-245757.75,48.32938003540039,176.3339080810547,51.97718143463135,51.97718143463135,51.97718143463135,140.4229736328125,582.6484985351562,8.456469535827637,-284798.125,-522.5498046875,-869.1057739257812,-629.3861083984375,-869.0861206054688,155.90228271484375,-422.50201416015625,-629.3681640625,-422.49932861328125,173.82708740234375,284.83880615234375,203.651611328125,146.84764099121094,203.64697265625,120.8999252319336,97.05464935302734,146.84339904785156,97.05401611328125,123.262939453125,-413.77178955078125,48.32938003540039,1.0
1142.0,5687.55517578125,3934.076904296875,463.322265625,91.25587463378906,18619.525390625,78307.2890625,25153.21484375,-419230.4375,135.6548614501953,-286838.53125,2061.251953125,-284777.28125,-245756.203125,48.739139556884766,-171.5203399658203,52.00490951538086,52.00490951538086,52.00490951538086,140.6478271484375,581.7169799804688,8.470009803771973,-284768.8125,2044.422119140625,343.9212341308594,280.3818359375,343.9206237792969,1043.77587890625,140.4315643310547,280.375244140625,140.43930053710938,1152.22265625,-316.9273376464844,-83.193603515625,-62.120513916015625,-83.1934585571289,-87.90470123291016,-26.7876033782959,-62.11895751953125,-26.789426803588867,-109.72900390625,482.0179748535156,48.739139556884766,1.0
1142.5,5524.21630859375,3848.737060546875,441.8046875,95.64067840576172,18793.01171875,78386.234375,25314.435546875,-419375.34375,135.140869140625,-286836.09375,2082.06298828125,-284754.03125,-245738.1875,49.231224060058594,250.864013671875,51.91988945007324,51.91988945007324,51.91988945007324,139.95913696289062,584.5794067382812,8.428536415100098,-284745.59375,-278.83514404296875,-69.76184844970703,763.758544921875,-69.74500274658203,-763.0650024414062,764.218994140625,763.7633056640625,764.2601928710938,-47.661659240722656,234.3176727294922,14.944499015808105,-178.94158935546875,14.94050121307373,345.9663391113281,-179.23193359375,-178.94271850585938,-179.24171447753906,172.30807495117188,-611.7924194335938,49.231224060058594,1.0
1143.0,5585.43896484375,3845.228515625,453.459716796875,101.181396484375,18748.029296875,78356.609375,25385.4375,-419421.0625,133.80348205566406,-286811.875,2140.124267578125,-284671.75,-245727.90625,50.60410690307617,200.94610595703125,51.95054054260254,51.95054054260254,51.95054054260254,140.20716857910156,583.5452880859375,8.443472862243652,-284663.3125,-134.49139404296875,-6.732285499572754,-886.0667114257812,-6.728806495666504,226.39903259277344,-145.0445098876953,-886.0475463867188,-145.06922912597656,-496.8079833984375,196.4430389404297,0.3598017394542694,208.72634887695312,0.3589777648448944,117.63229370117188,34.92496871948242,208.72181701660156,34.930824279785156,288.76300048828125,684.3202514648438,50.60410690307617,1.0
1143.5,5764.6865234375,3943.11572265625,444.5776672363281,91.47895050048828,18552.912109375,78296.09375,25480.568359375,-419572.6875,133.8235321044922,-286865.4375,2087.83642578125,-284777.59375,-245716.296875,49.367740631103516,-131.16053771972656,51.96891784667969,51.96891784667969,51.96891784667969,140.35601806640625,582.9263916015625,8.452437400817871,-284769.15625,1661.09765625,501.6808776855469,-610.4803466796875,501.67877197265625,2246.1220703125,-180.16429138183594,-610.4945068359375,-180.17723083496094,-156.44381713867188,-227.81741333007812,-114.74664306640625,140.83714294433594,-114.74614715576172,-368.440673828125,42.147212982177734,140.8404998779297,42.15027618408203,202.7764129638672,2603.1513671875,49.367740631103516,1.0
1144.0,5493.67431640625,3890.7314453125,436.7503356933594,90.51094818115234,18814.05078125,78374.3828125,25665.279296875,-419741.75,134.75021362304688,-286841.625,2098.71044921875,-284742.90625,-245692.234375,49.62485885620117,459.5942687988281,51.922945976257324,51.922945976257324,51.922945976257324,139.98385620117188,584.4761962890625,8.430025100708008,-284734.46875,-1842.11181640625,478.8973693847656,-361.24310302734375,478.8949279785156,-1244.0592041015625,1134.251708984375,-361.2708740234375,1134.276611328125,-626.7052612304688,603.903564453125,-111.02601623535156,84.30638122558594,-111.02543640136719,458.3437805175781,-265.78826904296875,84.31297302246094,-265.7941589355469,316.5355224609375,-1114.204833984375,49.62485885620117,1.0
1144.5,5605.06005859375,3829.745849609375,460.398193359375,92.4261703491211,18730.22265625,78363.6015625,25523.015625,-419559.15625,134.7152862548828,-286819.96875,2082.62890625,-284737.34375,-245677.5625,49.244606018066406,159.8017120361328,51.9225549697876,51.9225549697876,51.9225549697876,139.98069763183594,584.4893798828125,8.429834365844727,-284728.90625,-531.7060546875,-798.184814453125,-855.40283203125,-798.189208984375,-9.484588623046875,-639.2041015625,-855.4246826171875,-639.2096557617188,603.1666259765625,297.2463073730469,192.6941680908203,202.0098876953125,192.69522094726562,159.09713745117188,153.92529296875,202.0150604248047,153.92662048339844,23.061677932739258,-1064.9837646484375,49.244606018066406,1.0
1145.0,5688.103515625,3802.359619140625,462.4002685546875,95.98478698730469,18710.982421875,78353.1875,25388.48828125,-419473.625,131.232177734375,-286840.90625,2122.228515625,-284718.6875,-245646.390625,50.18095397949219,262.9141845703125,51.95347309112549,51.95347309112549,51.95347309112549,140.2309112548828,583.4464721679688,8.444902420043945,-284710.25,508.6715087890625,185.8582000732422,18.688186645507812,185.87547302246094,-585.396484375,-182.417236328125,18.686233520507812,-182.42916870117188,-1131.4735107421875,48.68574142456055,-42.622398376464844,-4.787004470825195,-42.62649154663086,300.32763671875,40.9929313659668,-4.78654146194458,40.99575424194336,439.7291564941406,1377.9228515625,50.18095397949219,1.0
1145.5,5760.951171875,3833.686767578125,439.70166015625,87.80941009521484,18604.408203125,78305.546875,25231.015625,-419256.59375,134.86056518554688,-286858.59375,2098.9658203125,-284759.625,-245623.640625,49.630897521972656,-392.4571228027344,51.97746753692627,51.97746753692627,51.97746753692627,140.42529296875,582.6388549804688,8.456608772277832,-284751.15625,3122.2705078125,197.79226684570312,477.7645568847656,197.78298950195312,2197.106689453125,239.00205993652344,477.7541809082031,238.99058532714844,1757.87255859375,-568.171630859375,-44.647071838378906,-115.53981018066406,-44.64487838745117,-356.5960388183594,-58.32135772705078,-115.53734588623047,-58.31864547729492,-252.6035919189453,1090.3846435546875,49.630897521972656,1.0
1146.0,5456.33349609375,4045.81005859375,430.8935852050781,97.50656127929688,18794.919921875,78355.203125,25757.638671875,-419894.125,131.7979736328125,-286824.0,2168.803955078125,-284655.1875,-245598.0625,51.282249450683594,512.4197387695312,51.93927764892578,51.93927764892578,51.93927764892578,140.11599731445312,583.9249877929688,8.437982559204102,-284646.75,-1177.771240234375,-105.63434600830078,-9.921677589416504,-105.62384796142578,-1911.310302734375,-351.6050720214844,-9.905686378479004,-351.5981140136719,-1227.7982177734375,457.3072509765625,30.26264190673828,1.176464319229126,30.26015281677246,615.7509155273438,79.12139129638672,1.1726741790771484,79.11973571777344,464.20123291015625,-375.66546630859375,51.282249450683594,1.0
1146.5,5510.99658203125,3875.40966796875,447.0265808105469,90.70591735839844,18808.888671875,78359.0625,25540.388671875,-419586.59375,134.55801391601562,-286819.5625,2116.6923828125,-284702.875,-245577.5625,50.050048828125,368.092041015625,51.93708896636963,51.93708896636963,51.93708896636963,140.09828186035156,583.9988403320312,8.436915397644043,-284694.4375,-505.06634521484375,162.7333984375,415.196533203125,162.73333740234375,-625.6488037109375,-683.1175537109375,415.2039794921875,-683.1434326171875,-1410.934814453125,290.2314453125,-36.0722541809082,-103.45297241210938,-36.07223892211914,313.41387939453125,159.8761444091797,-103.4547348022461,159.8822784423828,500.630859375,1032.5518798828125,50.050048828125,1.0
1147.0,5571.70703125,3800.56884765625,445.93463134765625,88.76588439941406,18777.671875,78345.140625,25294.701171875,-419340.28125,133.67776489257812,-286882.125,2118.1904296875,-284763.9375,-245567.4375,50.085472106933594,226.4486083984375,51.95237636566162,51.95237636566162,51.95237636566162,140.22203063964844,583.4833984375,8.444368362426758,-284755.5,-448.7637939453125,722.8097534179688,1377.5513916015625,722.808837890625,43.43870544433594,601.68798828125,1377.5509033203125,601.705810546875,-344.8079833984375,276.83148193359375,-172.5028076171875,-322.17987060546875,-172.50259399414062,151.84693908691406,-144.07882690429688,-322.17974853515625,-144.0830535888672,250.66744995117188,188.73387145996094,50.085472106933594,1.0
1147.5,5670.64013671875,3959.474365234375,464.9479064941406,93.67919158935547,18668.68359375,78327.8046875,25493.79296875,-419570.875,132.2105255126953,-286759.625,2113.3310546875,-284646.28125,-245557.0625,49.9705696105957,46.728206634521484,51.936397552490234,51.936397552490234,51.936397552490234,140.09268188476562,584.0221557617188,8.436578750610352,-284637.84375,132.75625610351562,-137.33975219726562,-354.58831787109375,-137.34280395507812,668.774169921875,-21.13518524169922,-354.62017822265625,-21.14873504638672,720.46142578125,133.86924743652344,32.526885986328125,80.3504638671875,32.527610778808594,4.655470848083496,5.622890472412109,80.35801696777344,5.626102924346924,1.6599035263061523,-351.1028137207031,49.9705696105957,1.0
1148.0,5606.58349609375,3868.702392578125,431.5628967285156,91.10879516601562,18723.4765625,78353.1328125,25615.6328125,-419706.71875,133.23963928222656,-286883.28125,2144.15673828125,-284739.125,-245540.453125,50.69945526123047,136.05345153808594,51.97188377380371,51.97188377380371,51.97188377380371,140.3800506591797,582.8265991210938,8.45388412475586,-284730.65625,326.41326904296875,155.99240112304688,-425.9928894042969,156.01876831054688,231.17169189453125,16.78644561767578,-425.9626159667969,16.79376983642578,-138.69839477539062,95.48162078857422,-37.35179901123047,95.1309585571289,-37.35803985595703,111.73380279541016,-3.1929895877838135,95.12379455566406,-3.1947224140167236,200.9449005126953,505.87969970703125,50.69945526123047,1.0
1148.5,5641.41015625,3947.59814453125,449.59552001953125,92.7599868774414,18669.3125,78317.6015625,25299.974609375,-419408.875,133.0771026611328,-286857.5625,2122.152587890625,-284735.40625,-245534.953125,50.17915725708008,40.76237487792969,51.97221755981445,51.97221755981445,51.97221755981445,140.38275146484375,582.8154296875,8.454047203063965,-284726.9375,459.13800048828125,-409.8583984375,731.5574340820312,-409.861083984375,880.3660278320312,73.73046112060547,731.5623168945312,73.73278045654297,265.7379455566406,57.48482131958008,99.22991180419922,-177.16432189941406,99.23054504394531,-45.7028923034668,-23.74638557434082,-177.1654815673828,-23.746936798095703,110.50519561767578,543.703369140625,50.17915725708008,1.0
1149.0,5659.14892578125,3941.758544921875,434.68316650390625,85.49983978271484,18664.4765625,78311.3828125,25034.673828125,-419147.75,130.83712768554688,-286885.28125,2101.841796875,-284783.4375,-245535.875,49.69890213012695,-37.07496643066406,51.98619365692139,51.98619365692139,51.98619365692139,140.49603271484375,582.3455200195312,8.460868835449219,-284774.96875,409.3633117675781,-301.26385498046875,114.51356506347656,-301.26922607421875,1520.3350830078125,-148.64073181152344,114.50917053222656,-148.64146423339844,642.6728515625,71.75550842285156,74.11495208740234,-28.987892150878906,74.11621856689453,-194.35841369628906,33.44115447998047,-28.986852645874023,33.44132614135742,11.378005981445312,377.8328552246094,49.69890213012695,1.0
1149.5,5667.5380859375,3848.967041015625,434.267333984375,91.59996032714844,18704.54296875,78337.984375,25137.37109375,-419166.4375,132.4091033935547,-286811.78125,2108.275390625,-284703.5,-245520.53125,49.85102462768555,-284.889404296875,51.961517333984375,51.961517333984375,51.961517333984375,140.29605102539062,583.1755981445312,8.44882583618164,-284695.0625,1458.0540771484375,-188.69772338867188,-56.89887619018555,-188.68399047851562,2174.168701171875,-475.4337463378906,-56.883541107177734,-475.4411315917969,2086.52392578125,-173.43321228027344,46.86479949951172,13.414203643798828,46.861549377441406,-350.9200134277344,107.8203353881836,13.410573959350586,107.82208251953125,-330.3150329589844,-354.0576171875,49.85102462768555,1.0
1150.0,5819.65234375,3989.558837890625,423.4680480957031,93.68006134033203,18529.576171875,78274.7890625,25298.265625,-419395.6875,134.4279022216797,-286832.25,2165.759521484375,-284666.5,-245484.34375,51.210262298583984,-653.55322265625,51.99866771697998,51.99866771697998,51.99866771697998,140.59719848632812,581.9264526367188,8.466960906982422,-284658.03125,3125.85498046875,-403.9875793457031,454.5238037109375,-403.9801330566406,3900.448974609375,738.4486083984375,454.5391845703125,738.4422607421875,3439.8701171875,-571.3836059570312,98.07866668701172,-104.46619415283203,98.07691192626953,-747.8528442382812,-176.63076782226562,-104.4698257446289,-176.6292724609375,-641.4231567382812,94.61193084716797,51.210262298583984,1.0
1150.5,5802.17431640625,3808.391357421875,447.069580078125,88.62588500976562,18614.228515625,78293.96875,25801.40625,-419844.1875,134.1874542236328,-286854.125,2099.501220703125,-284754.625,-245473.859375,49.643558502197266,-92.44403839111328,51.932644844055176,51.932644844055176,51.932644844055176,140.06231689453125,584.1488037109375,8.434749603271484,-284746.1875,734.8201293945312,-319.9585266113281,137.95423889160156,-319.9535217285156,1960.8272705078125,155.26341247558594,137.94190979003906,155.23509216308594,573.4674072265625,-5.814163684844971,76.75102996826172,-36.92530822753906,76.74983978271484,-303.9665222167969,-34.14680862426758,-36.92238998413086,-34.14009094238281,32.448570251464844,972.9005737304688,49.643558502197266,1.0
1151.0,5759.484375,3895.743896484375,435.38507080078125,92.1797103881836,18628.55078125,78298.828125,25233.369140625,-419331.03125,129.7995147705078,-286857.6875,2141.049072265625,-284716.625,-245462.75,50.625972747802734,-263.3107604980469,51.992058753967285,51.992058753967285,51.992058753967285,140.54359436035156,582.1484375,8.463732719421387,-284708.15625,1966.2022705078125,576.1997680664062,-1061.7181396484375,576.217041015625,2542.2353515625,-209.7342529296875,-1061.693603515625,-209.7316436767578,975.4993286132812,-294.0337219238281,-134.9675750732422,253.8018798828125,-134.97166442871094,-431.5541076660156,49.83254623413086,253.79608154296875,49.831932067871094,-64.34440612792969,1551.700439453125,50.625972747802734,1.0
1151.5,5543.57763671875,4001.593994140625,431.2140808105469,83.364501953125,18713.0390625,78322.0625,25031.732421875,-419136.75,131.09030151367188,-286879.09375,2075.115478515625,-284803.96875,-245453.984375,49.06694793701172,-168.0279541015625,51.986846923828125,51.986846923828125,51.986846923828125,140.50132751464844,582.3235473632812,8.461187362670898,-284795.5,1719.5694580078125,299.2698059082031,570.2224731445312,299.2760314941406,1137.2677001953125,-105.58700561523438,570.2120971679688,-105.60244750976562,1350.8521728515625,-240.54684448242188,-62.439109802246094,-134.33453369140625,-62.440582275390625,-112.02900695800781,24.808481216430664,-134.3320770263672,24.812131881713867,-151.5079803466797,128.8231658935547,49.06694793701172,1.0
1152.0,5651.45361328125,3837.372314453125,426.781982421875,91.7987060546875,18740.44921875,78322.6875,25376.470703125,-419394.625,133.77456665039062,-286813.84375,2105.076416015625,-284708.78125,-245446.875,49.775386810302734,24.60747718811035,51.942172050476074,51.942172050476074,51.942172050476074,140.13941955566406,583.827392578125,8.439393043518066,-284700.34375,140.13877868652344,-667.8582153320312,513.6441650390625,-667.8723754882812,284.8250427246094,73.41082000732422,513.6470947265625,73.41826629638672,1368.604248046875,132.74246215820312,156.99627685546875,-121.9712142944336,156.9996337890625,98.54265594482422,-16.62999153137207,-121.97190856933594,-16.631755828857422,-157.4626922607422,-1418.5679931640625,49.775386810302734,1.0
1152.5,5536.1279296875,3930.0322265625,419.05230712890625,85.50696563720703,18782.845703125,78330.6640625,25689.20703125,-419792.28125,133.92222595214844,-286884.90625,2159.329833984375,-284725.5625,-245435.84375,51.058231353759766,510.2161560058594,51.94122314453125,51.94122314453125,51.94122314453125,140.13174438476562,583.859375,8.43893051147461,-284717.125,-2029.713623046875,-757.8558349609375,-835.3341064453125,-757.8936157226562,-1305.90283203125,-418.8948974609375,-835.330810546875,-418.8726806640625,-963.5723876953125,656.2354736328125,173.0349884033203,198.4208221435547,173.0439453125,477.58319091796875,94.12047576904297,198.4200439453125,94.1152114868164,396.8298645019531,-883.4133911132812,51.058231353759766,1.0
1153.0,5481.72607421875,4027.60009765625,420.6585693359375,91.81246185302734,18768.560546875,78326.3671875,25371.953125,-419480.84375,132.1400604248047,-286860.03125,2126.53271484375,-284733.5,-245421.21875,50.28273010253906,174.341796875,51.961679458618164,51.961679458618164,51.961679458618164,140.29737854003906,583.1700439453125,8.448905944824219,-284725.0625,154.48825073242188,518.0299682617188,346.5562744140625,518.0108642578125,157.123046875,30.1971378326416,346.513427734375,30.18267250061035,-394.5745849609375,130.72450256347656,-123.54895782470703,-83.61691284179688,-123.54444122314453,132.3437957763672,-7.114038467407227,-83.60677337646484,-7.110613822937012,259.9570617675781,667.3070068359375,50.28273010253906,1.0
1153.5,5473.650390625,3924.651611328125,444.298583984375,91.96124267578125,18844.638671875,78354.71875,25231.017578125,-419299.0625,132.20175170898438,-286801.9375,2106.448486328125,-284695.5,-245406.328125,49.80782699584961,356.4169921875,51.95183277130127,51.95183277130127,51.95183277130127,140.21763610839844,583.501708984375,8.444103240966797,-284687.0625,-933.9766845703125,-183.7559814453125,-172.4565887451172,-183.75421142578125,-382.8385314941406,850.9935302734375,-172.4510955810547,850.9825439453125,-1091.1688232421875,389.310791015625,42.790069580078125,39.668067932128906,42.789649963378906,255.19337463378906,-205.26028442382812,39.66676330566406,-205.25767517089844,424.7467956542969,532.4788818359375,49.80782699584961,1.0
1154.0,5806.6796875,3969.30712890625,424.68927001953125,86.22172546386719,18559.140625,78269.265625,25005.890625,-419096.0,133.58335876464844,-286841.21875,2122.972412109375,-284718.25,-245365.34375,50.198543548583984,-542.65185546875,52.01467037200928,52.01467037200928,52.01467037200928,140.72703552246094,581.3895874023438,8.474780082702637,-284709.78125,2641.503662109375,473.1798095703125,-264.5791015625,473.18975830078125,2911.277099609375,-17.696617126464844,-264.572509765625,-17.71833038330078,3468.473876953125,-458.5837707519531,-109.95085144042969,62.50675582885742,-109.95319366455078,-517.8109741210938,4.882927417755127,62.50519943237305,4.888051509857178,-651.5607299804688,-849.7290649414062,50.198543548583984,1.0
1154.5,5610.06982421875,4005.11279296875,441.9198913574219,88.58775329589844,18679.46875,78290.8828125,25317.470703125,-419378.5625,135.2142791748047,-286809.84375,2136.51904296875,-284673.3125,-245365.21875,50.51885986328125,-30.310232162475586,51.98659420013428,51.98659420013428,51.98659420013428,140.49928283691406,582.33203125,8.461064338684082,-284664.84375,596.5187377929688,969.3284301757812,540.58203125,969.3368530273438,530.3856811523438,630.181640625,540.5966186523438,630.1893920898438,1394.2999267578125,26.56253433227539,-222.02944946289062,-130.01185607910156,-222.0314483642578,41.59873962402344,-147.8524932861328,-130.0153045654297,-147.8543243408203,-159.0919647216797,-1004.238525390625,50.51885986328125,1.0
1155.0,5705.9814453125,3959.4541015625,410.86029052734375,90.84031677246094,18627.275390625,78303.6796875,25129.326171875,-419242.03125,130.543212890625,-286884.09375,2126.0439453125,-284758.0625,-245344.828125,50.27117156982422,-312.7537536621094,51.98695182800293,51.98695182800293,51.98695182800293,140.50218200683594,582.3200073242188,8.461238861083984,-284749.59375,1976.201416015625,-278.23736572265625,-685.1985473632812,-278.2319030761719,2027.7340087890625,411.44097900390625,-685.1968383789062,411.45343017578125,2091.53466796875,-297.2153625488281,65.3705062866211,159.50473022460938,65.36920928955078,-311.0721740722656,-97.53919219970703,159.5043182373047,-97.5421371459961,-329.9736633300781,-134.28175354003906,50.27117156982422,1.0
1155.5,5500.64111328125,3951.821533203125,442.5158386230469,88.94374084472656,18777.103515625,78321.4609375,25131.572265625,-419222.6875,131.36280822753906,-286877.25,2083.66015625,-284793.59375,-245342.015625,49.26898956298828,132.60928344726562,51.981167793273926,51.981167793273926,51.981167793273926,140.45529174804688,582.514404296875,8.458415031433105,-284785.125,53.18927764892578,-243.0034637451172,-539.1981811523438,-242.9864044189453,118.29918670654297,-282.8262023925781,-539.1821899414062,-282.8240051269531,229.675048828125,153.02880859375,57.40824508666992,127.45503234863281,57.40420913696289,138.243408203125,64.33370971679688,127.45125579833984,64.33319091796875,106.55562591552734,-203.14491271972656,49.26898956298828,1.0
1156.0,5667.59912109375,3925.537109375,433.2904357910156,90.77934265136719,18692.728515625,78299.4140625,25433.7890625,-419495.875,131.65150451660156,-286821.09375,2152.418701171875,-284668.6875,-245335.796875,50.894813537597656,35.86336135864258,51.960134506225586,51.960134506225586,51.960134506225586,140.2848663330078,583.2221069335938,8.448152542114258,-284660.25,219.13385009765625,170.69039916992188,-686.9075317382812,170.71817016601562,565.8701782226562,-95.44248962402344,-686.9063720703125,-95.44932556152344,912.9459228515625,116.95056915283203,-38.195709228515625,164.87423706054688,-38.20228576660156,37.7685661315918,23.973880767822266,164.87396240234375,23.97549819946289,-47.12904357910156,-646.844482421875,50.894813537597656,1.0
1156.5,5695.1376953125,4008.142578125,418.4654846191406,86.9238510131836,18615.626953125,78297.0703125,25389.533203125,-419544.5,132.1920623779297,-286901.40625,2138.14794921875,-284763.25,-245333.03125,50.557376861572266,-87.09146118164062,51.97464466094971,51.97464466094971,51.97464466094971,140.4024200439453,582.7337646484375,8.455231666564941,-284754.78125,692.71337890625,-562.2483520507812,-178.57264709472656,-562.258056640625,1357.806640625,-58.858665466308594,-178.57142639160156,-58.87828826904297,1192.195556640625,6.377598762512207,134.17791748046875,43.32339859008789,134.1802215576172,-154.86648559570312,11.792806625366211,43.3231086730957,11.79744815826416,-112.78549194335938,-200.3157196044922,50.557376861572266,1.0
1157.0,5508.28076171875,3873.453857421875,429.96246337890625,90.65428161621094,18800.509765625,78348.8671875,25522.140625,-419547.71875,134.1382293701172,-286839.71875,2122.843505859375,-284716.875,-245315.765625,50.19549560546875,119.67913818359375,51.93588733673096,51.93588733673096,51.93588733673096,140.08856201171875,584.0393676757812,8.436330795288086,-284708.4375,192.95498657226562,145.25430297851562,-100.70882415771484,145.25564575195312,362.2857360839844,409.92864990234375,-100.73299407958984,409.92913818359375,53.123626708984375,124.69552612304688,-33.06708526611328,23.15717124938965,-33.06740188598633,80.50558471679688,-96.66324615478516,23.162900924682617,-96.66336059570312,153.83631896972656,266.09747314453125,50.19549560546875,1.0
1157.5,5704.8974609375,3751.885498046875,430.6098937988281,94.73798370361328,18694.13671875,78336.2734375,25164.76953125,-419216.78125,133.7191925048828,-286905.75,2114.89990234375,-284790.84375,-245302.5625,50.007667541503906,-200.12060546875,51.98042392730713,51.98042392730713,51.98042392730713,140.44924926757812,582.5394897460938,8.458051681518555,-284782.375,1737.46142578125,269.8335876464844,122.25504302978516,269.84527587890625,1284.67578125,-408.8489685058594,122.23966217041016,-408.87689208984375,1631.7080078125,-243.76998901367188,-61.8319206237793,-28.828229904174805,-61.83468246459961,-138.0950927734375,92.51690673828125,-28.82459259033203,92.52351379394531,-218.49671936035156,-143.27976989746094,50.007667541503906,1.0
1158.0,5564.37060546875,3972.537353515625,432.43206787109375,88.85700988769531,18718.466796875,78320.015625,25375.626953125,-419486.03125,131.3686065673828,-286882.34375,2157.06982421875,-284725.28125,-245302.1875,51.004791259765625,159.80844116210938,51.956281661987305,51.956281661987305,51.956281661987305,140.253662109375,583.351806640625,8.446272850036621,-284716.84375,153.5326385498047,795.6921997070312,270.9136047363281,795.7254638671875,-316.1295471191406,-83.4894790649414,270.9289245605469,-83.5080337524414,294.98809814453125,128.7667999267578,-188.7212371826172,-63.176551818847656,-188.72911071777344,252.40850830078125,20.296300888061523,-63.180179595947266,20.300695419311523,98.25003051757812,-479.7519226074219,51.004791259765625,1.0
