Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1748.5,28670.453125,18919.255859375,7376.9794921875,1654.842041015625,64132.20703125,264137.9375,83173.0546875,-1407377.125,1324.265869140625,-937988.125,37419.921875,-900568.1875,-684087.875,262.1112976074219,-140.00624084472656,77.72579669952393,77.72579669952393,77.72579669952393,469.5648193359375,588.0618286132812,28.277854919433594,-900539.9375,12488.91796875,-593.4244995117188,715.3842163085938,-593.4474487304688,16967.70703125,2079.7451171875,715.2592163085938,2079.6484375,13901.912109375,0.2829068899154663,40.46120071411133,-56.42534637451172,40.462825775146484,-328.0372314453125,-157.53038024902344,-56.41650390625,-157.52354431152344,-92.26438903808594,556.6160278320312,262.1112976074219,1.0
1749.0,28941.107421875,18182.0625,7367.75341796875,1588.293212890625,64001.171875,264185.34375,84796.375,-1408497.375,1326.0966796875,-938109.125,36630.7421875,-901478.375,-683861.1875,256.58343505859375,-234.4666748046875,77.63554573059082,77.63554573059082,77.63554573059082,467.9310302734375,590.1150512695312,28.179466247558594,-901450.1875,13717.7255859375,-839.5859375,333.03497314453125,-839.7001953125,17097.59765625,787.3414916992188,333.02813720703125,787.4218139648438,15726.138671875,-107.11984252929688,51.12916564941406,-31.29555320739746,51.13727569580078,-334.90948486328125,-80.52857971191406,-31.295066833496094,-80.5342788696289,-261.3706970214844,-313.3062744140625,256.58343505859375,1.0
1749.5,28715.453125,18030.63671875,7376.2822265625,1693.704345703125,64372.54296875,264300.96875,85339.1953125,-1409011.875,1311.9461669921875,-937871.1875,36702.87890625,-901168.3125,-683833.9375,257.0887145996094,82.4638442993164,77.61373996734619,77.61373996734619,77.61373996734619,467.5368347167969,590.6126098632812,28.155725479125977,-901140.1875,14302.6669921875,-66.66239929199219,-6.390494346618652,-66.61357116699219,9422.6357421875,955.8662719726562,-6.342642784118652,955.8965454101562,9494.83203125,-137.2334747314453,-8.045992851257324,6.344813346862793,-8.049461364746094,192.60894775390625,-86.56450653076172,6.3414130210876465,-86.56665802001953,192.01605224609375,1275.41357421875,257.0887145996094,1.0
1750.0,28759.5859375,18110.025390625,7332.41455078125,1622.6783447265625,64024.4375,264226.0625,85346.875,-1409085.375,1332.12451171875,-938331.1875,36828.4765625,-901502.6875,-683650.3125,257.9684753417969,-105.1620101928711,77.60261535644531,77.60261535644531,77.60261535644531,467.3358459472656,590.8665771484375,28.14362335205078,-901474.5625,12231.798828125,991.6934814453125,1099.742431640625,991.7843017578125,13203.919921875,3355.658447265625,1099.703369140625,3355.684814453125,15832.2197265625,-10.102616310119629,-63.55414581298828,-73.09628295898438,-63.560604095458984,-58.013389587402344,-239.32131958007812,-73.09351348876953,-239.3231964111328,-247.37002563476562,-1655.3570556640625,257.9684753417969,1.0
1750.5,28794.53125,18860.513671875,7392.45068359375,1663.11767578125,63796.4765625,264043.03125,83065.421875,-1407099.25,1322.1173095703125,-938161.5625,36983.0546875,-901178.5,-683649.5,259.0512390136719,-281.0750427246094,77.69469261169434,77.69469261169434,77.69469261169434,469.0013122558594,588.7683715820312,28.243919372558594,-901150.25,15024.1123046875,-2225.057373046875,-808.5054931640625,-2225.059326171875,15057.5283203125,659.8616943359375,-808.4891357421875,659.8699951171875,18809.404296875,-193.51739501953125,162.02813720703125,63.007266998291016,162.0282745361328,-198.98724365234375,-31.38095474243164,63.00611114501953,-31.381542205810547,-450.72052001953125,-1977.0828857421875,259.0512390136719,1.0
1751.0,28099.486328125,18973.880859375,7424.9931640625,1605.383544921875,64342.203125,264178.65625,83165.734375,-1407292.875,1323.0086669921875,-938179.5625,36785.828125,-901393.75,-683655.9375,257.66973876953125,-23.005325317382812,77.71546840667725,77.71546840667725,77.71546840667725,469.3776550292969,588.2963256835938,28.266582489013672,-901365.5,13993.4501953125,2036.091796875,2631.538818359375,2036.0966796875,12165.20703125,554.5796508789062,2631.583251953125,554.6873168945312,11602.5947265625,-109.98894500732422,-145.92245483398438,-183.5752410888672,-145.9228057861328,-5.718158721923828,-33.489837646484375,-183.57839965820312,-33.49745559692383,46.691131591796875,812.4739379882812,257.66973876953125,1.0
1751.5,28420.7734375,18524.12890625,7476.9609375,1598.7099609375,64353.72265625,264202.625,82883.890625,-1407021.25,1306.76611328125,-938253.6875,36731.48828125,-901522.1875,-683344.0,257.2890930175781,-97.004638671875,77.64036655426025,77.64036655426025,77.64036655426025,468.0181884765625,590.005126953125,28.18471336364746,-901494.0,15327.9111328125,784.7598266601562,5332.32568359375,784.7022094726562,16293.13671875,-263.9075622558594,5332.15283203125,-263.8860778808594,9211.513671875,-208.22109985351562,-56.942909240722656,-372.3804626464844,-56.938819885253906,-292.52239990234375,14.804178237915039,-372.3681945800781,14.802655220031738,209.7295684814453,3572.243408203125,257.2890930175781,1.0
1752.0,28065.67578125,18555.794921875,7271.4580078125,1625.476318359375,64409.671875,264254.0625,84099.421875,-1408107.75,1314.7108154296875,-938511.5,36811.41015625,-901700.0625,-683386.625,257.84893798828125,184.8971405029297,77.67336368560791,77.67336368560791,77.67336368560791,468.6151428222656,589.2535400390625,28.22066307067871,-901671.8125,12280.619140625,1128.486572265625,553.6326293945312,1128.540283203125,7361.45166015625,-3138.808349609375,553.7457885742188,-3138.819580078125,9342.458984375,-7.136351585388184,-79.2400131225586,-31.916744232177734,-79.24382019042969,365.5056457519531,218.18247985839844,-31.92476463317871,218.1832733154297,196.3220977783203,133.1123504638672,257.84893798828125,1.0
1752.5,29263.802734375,18079.154296875,7555.4501953125,1637.05810546875,63887.05078125,264111.71875,83613.1640625,-1407228.375,1368.5391845703125,-937712.4375,36356.86328125,-901355.5625,-683095.5,254.66500854492188,-797.6121215820312,77.72180080413818,77.72180080413818,77.72180080413818,469.4924011230469,588.1525268554688,28.27349281311035,-901327.3125,23032.91015625,17.76259422302246,-663.546630859375,17.76503562927246,22298.302734375,-334.5293884277344,-663.574951171875,-334.4541931152344,24852.576171875,-786.355224609375,-3.8576159477233887,49.40016555786133,-3.8577880859375,-715.9471435546875,15.965272903442383,49.40216827392578,15.959954261779785,-890.5341186523438,-1083.309326171875,254.66500854492188,1.0
1753.0,27974.453125,18791.505859375,7483.2666015625,1676.609375,64482.97265625,264252.65625,83742.296875,-1407838.5,1327.8870849609375,-938106.875,36532.54296875,-901574.3125,-683090.75,255.8955841064453,241.6267852783203,77.68976211547852,77.68976211547852,77.68976211547852,468.9120178222656,588.8804931640625,28.238542556762695,-901546.0625,7304.68310546875,-1168.302978515625,149.6049346923828,-1168.234619140625,7901.15966796875,1614.2410888671875,149.7240753173828,1614.4300537109375,11091.916015625,332.0501708984375,80.54178619384766,5.2480292320251465,80.53694915771484,308.57666015625,-108.94840240478516,5.239591121673584,-108.96178436279297,84.25354766845703,-1833.9434814453125,255.89556884765625,1.0
1753.5,28447.4765625,18688.810546875,7429.35791015625,1625.469482421875,64152.12890625,264186.1875,82370.8984375,-1406293.625,1335.437744140625,-938057.8125,36542.3515625,-901515.4375,-682922.75,255.96426391601562,-250.81581115722656,77.69230365753174,77.69230365753174,77.69230365753174,468.9580383300781,588.8226928710938,28.241313934326172,-901487.1875,13674.6748046875,66.24040222167969,4563.3876953125,66.16203308105469,18152.80078125,-2920.393798828125,4563.3515625,-2920.416259765625,15339.92578125,-94.93827819824219,-16.786907196044922,-320.0108337402344,-16.78135871887207,-430.19146728515625,214.52761840820312,-320.00830078125,214.52920532226562,-227.31768798828125,273.84356689453125,255.9642791748047,1.0
1754.0,28695.78125,18309.46875,7191.57861328125,1668.4163818359375,64150.75390625,264175.71875,82968.671875,-1406697.75,1351.9029541015625,-938185.5,36864.39453125,-901321.125,-682939.25,258.2200622558594,-172.973876953125,77.7368688583374,77.7368688583374,77.7368688583374,469.7655029296875,587.8106079101562,28.289939880371094,-901292.8125,13110.0654296875,-2282.1240234375,-992.66259765625,-2282.064453125,16303.74609375,-2388.193359375,-992.799072265625,-2388.1181640625,14790.7158203125,-54.521507263183594,162.39434814453125,59.72409439086914,162.39013671875,-291.66314697265625,150.44342041015625,59.73374557495117,150.43809509277344,-172.7369842529297,2.7623538970947266,258.2200622558594,1.0
1754.5,27872.56640625,18905.05859375,7455.0654296875,1573.8028564453125,64589.828125,264257.0625,83221.9453125,-1406995.125,1322.0330810546875,-937797.75,36916.3984375,-900881.375,-682892.5625,258.5843200683594,87.2807388305664,77.70229816436768,77.70229816436768,77.70229816436768,469.1390686035156,588.5955200195312,28.252214431762695,-900853.125,9585.712890625,1628.1829833984375,-2194.343505859375,1628.0946044921875,13914.8818359375,-769.5625610351562,-2194.416748046875,-769.4898071289062,9716.9912109375,213.84544372558594,-113.94775390625,153.6488494873047,-113.9415054321289,-128.36915588378906,57.089080810546875,153.65403747558594,57.083927154541016,176.36593627929688,1038.318603515625,258.5843200683594,1.0
1755.0,28344.892578125,18417.361328125,7077.6171875,1549.8465576171875,64550.6875,264255.15625,84635.0234375,-1408581.0,1301.9761962890625,-938448.375,37013.64453125,-901434.75,-682852.875,259.2655029296875,272.6126708984375,77.64905452728271,77.64905452728271,77.64905452728271,468.1753234863281,589.80712890625,28.194177627563477,-901406.5625,8948.53125,1655.3564453125,-2193.759521484375,1655.44970703125,6480.71435546875,-2768.18798828125,-2193.745849609375,-2768.26708984375,10055.265625,244.3534393310547,-115.97362518310547,158.90000915527344,-115.98023986816406,410.3061828613281,197.76034545898438,158.89903259277344,197.7659454345703,163.17837524414062,-1274.620361328125,259.2655029296875,1.0
1755.5,28293.990234375,18023.013671875,7360.22509765625,1670.974609375,64656.14453125,264311.5625,84855.328125,-1408316.375,1335.9910888671875,-937809.125,36730.12890625,-901079.0,-682763.9375,257.2795715332031,367.4341735839844,77.62564182281494,77.62564182281494,77.62564182281494,467.7519836425781,590.3409423828125,28.168682098388672,-901050.8125,8902.8720703125,207.44395446777344,-693.380859375,207.40475463867188,2849.6650390625,-2009.3065185546875,-693.2578125,-2009.3389892578125,9452.388671875,230.66334533691406,-19.30194854736328,58.30427932739258,-19.299165725708008,698.444091796875,150.16937255859375,58.2955436706543,150.1716766357422,173.19503784179688,-2261.6904296875,257.2795715332031,1.0
1756.0,28291.916015625,19284.900390625,7543.8369140625,1636.059814453125,64133.234375,264179.25,83563.578125,-1407665.625,1338.1173095703125,-937694.75,36647.8203125,-901046.9375,-682668.4375,256.7030334472656,20.459495544433594,77.73419857025146,77.73419857025146,77.73419857025146,469.71710205078125,587.8711547851562,28.287025451660156,-901018.625,14853.21484375,3251.99609375,1489.81689453125,3252.103271484375,11121.8701171875,302.3919982910156,1489.883544921875,302.4442443847656,9804.6298828125,-184.6968231201172,-233.68350219726562,-91.0220947265625,-233.6910858154297,87.39742279052734,-24.261676788330078,-91.02680969238281,-24.265371322631836,158.67788696289062,1611.6444091796875,256.7030334472656,1.0
1756.5,28143.232421875,18391.7265625,7395.66650390625,1700.82080078125,64636.484375,264323.78125,84275.8359375,-1408175.625,1339.372802734375,-937968.6875,37430.5859375,-900538.125,-682633.5625,262.1860046386719,243.3201446533203,77.66042709350586,77.66042709350586,77.66042709350586,468.3810729980469,589.5480346679688,28.206567764282227,-900509.9375,10573.505859375,-165.25531005859375,-4392.56787109375,-165.33148193359375,9421.4228515625,764.347900390625,-4392.55322265625,764.327880859375,7140.8173828125,132.6085968017578,12.053170204162598,311.56915283203125,12.05856990814209,228.23619079589844,-48.137237548828125,311.568115234375,-48.13581466674805,369.11566162109375,1465.4000244140625,262.1860046386719,1.0
1757.0,28474.48046875,18108.876953125,7322.2392578125,1587.6724853515625,64399.53515625,264303.03125,84592.921875,-1408206.625,1342.6939697265625,-938075.1875,37092.19921875,-900983.0,-682490.125,259.81573486328125,93.8874282836914,77.63451099395752,77.63451099395752,77.63451099395752,467.91229248046875,590.138671875,28.17833709716797,-900954.8125,10193.02734375,688.0428466796875,-1614.38916015625,688.0103149414062,11112.041015625,-237.22950744628906,-1614.3675537109375,-237.11427307128906,11818.7431640625,152.4072265625,-46.3411979675293,127.84796142578125,-46.338890075683594,80.35636138916016,12.029489517211914,127.84642028808594,12.02131175994873,48.89872741699219,-523.9014282226562,259.81573486328125,1.0
1757.5,28615.294921875,18857.916015625,7129.95263671875,1562.737548828125,64152.1171875,264177.5,83521.7578125,-1407503.75,1308.4749755859375,-938178.0,36878.5625,-901299.4375,-682519.125,258.3193054199219,35.41365432739258,77.68639087677002,77.68639087677002,77.68639087677002,468.8509826660156,588.9571533203125,28.234865188598633,-901271.1875,9729.619140625,763.04931640625,-495.3887023925781,762.9833984375,13510.4541015625,-1532.717529296875,-495.3935852050781,-1532.69189453125,12138.6396484375,190.39500427246094,-46.580535888671875,49.2520751953125,-46.57586669921875,-92.4460220336914,105.25534057617188,49.252418518066406,105.25352478027344,8.291983604431152,-316.0477294921875,258.3193054199219,1.0
1758.0,28425.921875,18146.7421875,7526.19677734375,1595.8258056640625,64420.94921875,264315.15625,84539.7578125,-1408210.625,1327.85302734375,-937912.25,36708.34765625,-901203.875,-682469.8125,257.12701416015625,-48.34336853027344,77.62672901153564,77.62672901153564,77.62672901153564,467.7716064453125,590.316162109375,28.169864654541016,-901175.6875,12559.6494140625,-819.3109741210938,-2184.962646484375,-819.4320678710938,14079.5283203125,-1734.089599609375,-2184.917724609375,-1734.0380859375,12111.9091796875,-6.9584832191467285,53.43495559692383,165.08871459960938,53.44355392456055,-134.62677001953125,120.34258270263672,165.0855255126953,120.33892059326172,-3.444852113723755,522.7987060546875,257.12701416015625,1.0
1758.5,28413.61328125,18935.013671875,7293.908203125,1572.8018798828125,64194.1015625,264213.28125,84941.1875,-1409104.5,1306.508544921875,-938234.125,36784.5859375,-901449.5625,-682514.875,257.6610412597656,163.497314453125,77.69476413726807,77.69476413726807,77.69476413726807,469.00262451171875,588.7667236328125,28.24399757385254,-901421.3125,9843.197265625,-1632.91650390625,2509.33740234375,-1632.94384765625,6123.17626953125,2424.062255859375,2509.27685546875,2424.085205078125,13891.4873046875,183.53207397460938,115.3094253540039,-163.2246856689453,115.31136322021484,433.7667541503906,-162.94046020507812,-163.22039794921875,-162.9420928955078,-126.80687713623047,-3383.267333984375,257.6610412597656,1.0
1759.0,28887.21875,18934.474609375,7228.6689453125,1627.5841064453125,63837.82421875,264020.09375,82832.1796875,-1406852.375,1327.159423828125,-938157.125,36809.1953125,-901347.9375,-682495.8125,257.8334045410156,-364.3666687011719,77.72666454315186,77.72666454315186,77.72666454315186,469.5805358886719,588.0421142578125,28.27880096435547,-901319.6875,17005.82421875,2008.8800048828125,-978.8013916015625,2008.6846923828125,17729.662109375,776.5927124023438,-978.8043212890625,776.6119384765625,17529.48828125,-325.73101806640625,-136.68565368652344,78.3298568725586,-136.67184448242188,-388.0263366699219,-37.49649429321289,78.33006286621094,-37.49784851074219,-379.3426513671875,-174.6051025390625,257.8334045410156,1.0
1759.5,27855.85546875,18442.439453125,7514.25244140625,1622.535888671875,64703.07421875,264320.75,82799.046875,-1406421.125,1339.701904296875,-937823.5,36326.3828125,-901497.125,-682348.1875,254.45150756835938,-48.380523681640625,77.65471935272217,77.65471935272217,77.65471935272217,468.2778015136719,589.6780395507812,28.200347900390625,-901468.9375,11553.103515625,1064.9813232421875,-2224.678466796875,1065.0938720703125,14355.650390625,1553.146484375,-2224.557373046875,1553.18359375,12464.1533203125,46.54509353637695,-63.51548767089844,168.23069763183594,-63.52347183227539,-170.20179748535156,-88.35552978515625,168.2221221923828,-88.35816192626953,-21.48487091064453,313.28619384765625,254.45150756835938,1.0
1760.0,27951.8203125,18960.884765625,7403.6728515625,1627.348388671875,64374.24609375,264264.5,82942.8984375,-1407233.625,1293.957763671875,-938414.3125,36950.203125,-901464.125,-682361.8125,258.82110595703125,113.47457122802734,77.69183158874512,77.69183158874512,77.69183158874512,468.9494934082031,588.8334350585938,28.240798950195312,-901435.875,9224.9296875,1174.04443359375,-174.59539794921875,1173.998291015625,11154.8759765625,-689.5634155273438,-174.51043701171875,-689.4567260742188,11763.478515625,217.71713256835938,-75.14989471435547,23.320295333862305,-75.14662170410156,79.54623413085938,43.60637664794922,23.314279556274414,43.59882354736328,43.16035079956055,-819.4260864257812,258.82110595703125,1.0
1760.5,28397.9765625,18428.859375,7471.01708984375,1647.7470703125,64198.98828125,264168.75,84185.5,-1408144.25,1320.534912109375,-938324.8125,36828.29296875,-901496.5,-682313.3125,257.9671936035156,-0.9127283096313477,77.69365787506104,77.69365787506104,77.69365787506104,468.9825744628906,588.7919311523438,28.24279022216797,-901468.25,12035.6142578125,-2864.8486328125,-4332.97900390625,-2864.81396484375,12381.4951171875,148.04010009765625,-4333.02001953125,147.93896484375,12449.8505859375,6.512240409851074,209.09414672851562,313.5050048828125,209.09169006347656,-8.731695175170898,-16.991296768188477,313.5079040527344,-16.984134674072266,-0.5187302827835083,4.591672420501709,257.9671936035156,1.0
1761.0,28806.736328125,18241.68359375,7459.46728515625,1698.6265869140625,63872.73828125,264095.125,84698.1484375,-1408725.625,1325.967529296875,-938527.1875,37212.73046875,-901314.4375,-682206.125,260.6600036621094,-104.37342071533203,77.66995906829834,77.66995906829834,77.66995906829834,468.5535583496094,589.3309936523438,28.216955184936523,-901286.25,16870.9609375,311.13909912109375,-1473.634033203125,310.99444580078125,12023.716796875,1590.7509765625,-1473.496337890625,1590.8770751953125,12735.703125,-321.238037109375,-36.62778091430664,97.83793640136719,-36.617523193359375,22.947750091552734,-96.6832275390625,97.82818603515625,-96.6921615600586,-14.829985618591309,1043.2252197265625,260.6600036621094,1.0
1761.5,28788.90625,18653.5859375,7642.89599609375,1652.5465087890625,63956.703125,264211.03125,84257.296875,-1408153.75,1323.5596923828125,-937667.1875,37530.58984375,-900136.625,-682144.125,262.886474609375,-59.34904098510742,77.66300201416016,77.66300201416016,77.66300201416016,468.4276428222656,589.4894409179688,28.20937156677246,-900108.4375,11598.5654296875,-272.54693603515625,940.8438720703125,-272.41510009765625,17172.384765625,-1711.5,940.9302978515625,-1711.4873046875,11270.9384765625,57.0831298828125,18.633512496948242,-66.35708618164062,18.624170303344727,-327.498779296875,113.91648864746094,-66.36321258544922,113.91558837890625,92.36852264404297,1767.42626953125,262.886474609375,1.0
1762.0,28049.55859375,18351.14453125,7453.02197265625,1654.34716796875,64526.7734375,264319.09375,84473.6328125,-1408246.125,1334.77978515625,-938083.8125,36887.4765625,-901196.3125,-682151.0,258.3817443847656,142.3898468017578,77.63246536254883,77.63246536254883,77.63246536254883,467.8753356933594,590.185302734375,28.176111221313477,-901168.125,9627.634765625,2200.7294921875,174.2568359375,2200.760986328125,13207.767578125,-625.8204956054688,174.1650390625,-625.7726440429688,8034.08544921875,198.2046661376953,-163.09918212890625,-6.038857460021973,-163.10140991210938,-71.11450958251953,36.80160140991211,-6.032341480255127,36.79820251464844,300.07940673828125,1836.2742919921875,258.3817443847656,1.0
1762.5,28715.0234375,18111.87890625,7448.33642578125,1579.870361328125,64240.28125,264301.59375,83759.0546875,-1407576.125,1330.2572021484375,-938089.8125,36630.9375,-901458.875,-682185.25,256.58477783203125,116.78787231445312,77.6666784286499,77.6666784286499,77.6666784286499,468.4941711425781,589.4057006835938,28.21337890625,-901430.6875,10137.322265625,-1278.044189453125,-3601.47216796875,-1277.979248046875,11302.60546875,-1128.388671875,-3601.51416015625,-1128.3125,10248.537109375,152.27012634277344,88.57925415039062,266.3379211425781,88.57466125488281,53.99920654296875,73.81378173828125,266.34088134765625,73.80838012695312,144.0942840576172,318.1197509765625,256.58477783203125,1.0
1763.0,28301.05859375,18173.26171875,7577.6201171875,1593.0885009765625,64483.49609375,264310.625,83316.2421875,-1407258.625,1333.6263427734375,-938169.625,36857.57421875,-901312.0625,-682119.0,258.1722717285156,118.70452880859375,77.6609468460083,77.6609468460083,77.6609468460083,468.39044189453125,589.5362548828125,28.20713233947754,-901283.875,9311.5576171875,1685.8531494140625,906.6520385742188,1685.8970947265625,11481.3984375,1502.83642578125,906.5895385742188,1502.82177734375,11042.146484375,215.68051147460938,-126.99111938476562,-62.80769348144531,-126.9942398071289,43.14774703979492,-117.4930191040039,-62.803260803222656,-117.49198150634766,97.28534698486328,-249.51512145996094,258.1722717285156,1.0
1763.5,28342.130859375,18541.255859375,7501.65966796875,1585.5389404296875,64393.30859375,264302.21875,84239.6875,-1408408.75,1314.5133056640625,-938188.4375,36728.171875,-901460.25,-682085.3125,257.265869140625,120.16886138916016,77.65280723571777,77.65280723571777,77.65280723571777,468.2431945800781,589.7216186523438,28.198265075683594,-901432.0625,11456.525390625,-1275.88525390625,-346.16851806640625,-1275.76318359375,10737.759765625,-85.31190490722656,-346.16949462890625,-85.38758850097656,9451.05859375,37.87529754638672,87.53053283691406,37.73029708862305,87.5218734741211,123.43478393554688,-9.031805992126465,37.73036575317383,-9.026435852050781,199.19651794433594,920.5078125,257.265869140625,1.0
1764.0,28607.16796875,18577.9921875,7293.380859375,1599.2606201171875,64090.79296875,264185.84375,83382.84375,-1407391.5,1334.6104736328125,-938319.625,36695.25390625,-901624.375,-682097.375,257.0353088378906,-139.2571258544922,77.72794246673584,77.72794246673584,77.72794246673584,469.6037292480469,588.0131225585938,28.280197143554688,-901596.125,13958.3408203125,1410.170654296875,-1311.303955078125,1410.225341796875,14937.033203125,-465.41754150390625,-1311.3367919921875,-465.42291259765625,13707.2080078125,-124.80499267578125,-101.40084075927734,100.97962188720703,-101.40470886230469,-175.0264129638672,31.674394607543945,100.9819564819336,31.674774169921875,-117.93995666503906,248.54095458984375,257.0353088378906,1.0
1764.5,28674.21484375,17960.927734375,7456.7705078125,1523.45703125,64181.5859375,264209.21875,84702.5546875,-1408536.875,1342.13525390625,-938486.0,36712.953125,-901773.0625,-682027.3125,257.1592712402344,-72.42740631103516,77.65835762023926,77.65835762023926,77.65835762023926,468.3435974121094,589.59521484375,28.20431137084961,-901744.875,13788.9580078125,-1398.4482421875,-254.50978088378906,-1398.33642578125,16680.240234375,1290.9879150390625,-254.51210021972656,1290.9786376953125,9307.900390625,-119.96469116210938,102.43256378173828,15.798239707946777,102.42462158203125,-306.22259521484375,-101.5139389038086,15.798402786254883,-101.5132827758789,208.9050750732422,3277.1728515625,257.1592712402344,1.0
1765.0,28321.689453125,18733.94140625,7240.0732421875,1611.322021484375,64470.296875,264312.4375,84692.625,-1408660.25,1334.0047607421875,-937943.875,36770.0234375,-901173.875,-681960.9375,257.55902099609375,200.3531951904297,77.64504909515381,77.64504909515381,77.64504909515381,468.1028747558594,589.8984375,28.1898136138916,-901145.6875,6696.30322265625,-2262.09912109375,-115.04669952392578,-2262.031494140625,9725.3759765625,-1220.31884765625,-115.10919952392578,-1220.24853515625,11876.462890625,392.9531555175781,168.35128784179688,3.237779378890991,168.3464813232422,171.1457977294922,88.98870849609375,3.242215156555176,88.98371887207031,36.960655212402344,-1902.9932861328125,257.55902099609375,1.0
1765.5,28294.771484375,18825.25390625,7512.15673828125,1576.9984130859375,64238.296875,264160.03125,84207.5859375,-1408135.875,1326.5242919921875,-937994.25,37060.40625,-900933.875,-681979.0625,259.5930480957031,129.03956604003906,77.68994808197021,77.68994808197021,77.68994808197021,468.9154052734375,588.876220703125,28.238746643066406,-900905.625,12278.658203125,-3598.6083984375,-2342.997802734375,-3598.5859375,5560.97705078125,-1680.4127197265625,-2342.9853515625,-1680.3565673828125,13754.8994140625,10.756220817565918,246.9971466064453,170.4243927001953,246.99554443359375,465.2352294921875,112.26334381103516,170.42352294921875,112.25936889648438,-88.87272644042969,-2539.439208984375,259.5930480957031,1.0
1766.0,27848.84375,18360.826171875,7429.45263671875,1605.401611328125,64783.15234375,264272.5625,82924.6875,-1406734.375,1336.9210205078125,-938172.5,36649.828125,-901522.6875,-681942.8125,256.71710205078125,268.4504089355469,77.69020557403564,77.69020557403564,77.69020557403564,468.9200744628906,588.870361328125,28.23902702331543,-901494.4375,10723.3994140625,3142.4111328125,-2071.66259765625,3142.3486328125,7464.1875,-3441.510009765625,-2071.69287109375,-3441.573486328125,7091.07421875,108.6203842163086,-231.34402465820312,151.2461700439453,-231.33958435058594,343.9694519042969,246.64976501464844,151.24832153320312,246.6542510986328,352.7613830566406,982.5205078125,256.71710205078125,1.0
1766.5,28803.52734375,18627.603515625,7506.24609375,1613.4793701171875,64225.8125,264246.34375,83707.09375,-1407625.5,1296.4013671875,-937599.0,36552.32421875,-901046.6875,-681684.75,256.0341491699219,-27.17656135559082,77.62214660644531,77.62214660644531,77.62214660644531,467.68878173828125,590.4207153320312,28.16487693786621,-901018.5,9841.095703125,136.00830078125,-3230.885986328125,136.00439453125,14406.6435546875,-3915.783203125,-3230.898681640625,-3915.8271484375,13452.7216796875,168.65060424804688,-10.610424995422363,208.2530975341797,-10.610148429870605,-172.66429138183594,280.3602600097656,208.25399780273438,280.3634033203125,-77.51599884033203,-586.1182861328125,256.0341491699219,1.0
1767.0,28423.76171875,18196.064453125,7452.44091796875,1640.596923828125,64534.2578125,264317.0,84873.9609375,-1408498.25,1333.662109375,-937726.4375,37078.2890625,-900648.125,-681664.9375,259.7182922363281,171.164306640625,77.61229991912842,77.61229991912842,77.61229991912842,467.51080322265625,590.6455078125,28.154159545898438,-900620.0,11037.365234375,3371.298095703125,-3349.432373046875,3371.385986328125,9845.673828125,391.94268798828125,-3349.357177734375,391.94830322265625,8966.767578125,92.68640899658203,-227.2748565673828,241.7784881591797,-227.28111267089844,172.64532470703125,-27.217702865600586,241.7731475830078,-27.218101501464844,248.16119384765625,896.3858032226562,259.7182922363281,1.0
1767.5,28629.9375,18235.623046875,7547.6328125,1608.8238525390625,64324.203125,264230.34375,84214.828125,-1407944.875,1367.00146484375,-937786.5,36824.90234375,-900961.625,-681559.75,257.94342041015625,49.96261978149414,77.63753414154053,77.63753414154053,77.63753414154053,467.96697998046875,590.0697021484375,28.181631088256836,-900933.4375,12289.560546875,2156.483642578125,4759.59033203125,2156.497802734375,10897.47265625,-3651.251953125,4759.62548828125,-3651.266357421875,11525.826171875,-7.047060966491699,-144.11309814453125,-326.8948669433594,-144.11410522460938,93.26166534423828,255.31124877929688,-326.8973693847656,255.31227111816406,63.67325210571289,159.6689453125,257.94342041015625,1.0
1768.0,28560.234375,19008.73828125,7304.39892578125,1613.89599609375,64149.515625,264198.125,84221.40625,-1408687.125,1314.9666748046875,-938315.875,36887.35546875,-901428.5,-681569.5,258.3808898925781,104.83963012695312,77.70044803619385,77.70044803619385,77.70044803619385,469.1055603027344,588.6375122070312,28.25019645690918,-901400.25,7754.3125,-1282.483154296875,-1643.957275390625,-1282.51220703125,9160.16015625,122.38874816894531,-1643.824951171875,122.44136047363281,15530.2734375,323.05914306640625,80.24764251708984,117.60211181640625,80.24970245361328,213.25439453125,-14.810551643371582,117.59274291992188,-14.814275741577148,-221.79464721679688,-3806.9443359375,258.3808898925781,1.0
