Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
974.0,9777.3955078125,6669.2109375,2976.27490234375,662.5354614257812,18942.109375,78129.0859375,23976.5703125,-415280.625,102.52587127685547,-274044.90625,14471.8193359375,-259573.09375,-110407.734375,342.1920471191406,-604.046630859375,51.803178787231445,51.803178787231445,51.803178787231445,139.01742553710938,588.5393676757812,8.371825218200684,-259564.71875,8165.87646484375,1729.7811279296875,953.7288208007812,1729.7747802734375,5997.09716796875,1846.6787109375,953.652099609375,1846.6875,7894.3056640625,-809.21533203125,-387.694091796875,-222.9152374267578,-387.69256591796875,-243.62791442871094,-437.0063171386719,-222.89691162109375,-437.0084228515625,-759.2966918945312,-1206.3668212890625,342.1920471191406,1.0
974.5,9475.5185546875,6552.81103515625,3167.306640625,671.4957275390625,19219.75390625,78237.2421875,24797.75390625,-416082.1875,94.4055404663086,-273865.90625,14871.8251953125,-258994.078125,-110249.953125,351.65032958984375,499.8970642089844,51.651530265808105,51.651530265808105,51.651530265808105,137.80010986328125,593.738525390625,8.298516273498535,-258985.78125,4289.19921875,587.5993041992188,1005.967041015625,587.6378784179688,845.7801513671875,-3085.977783203125,1005.91357421875,-3086.000732421875,3514.239501953125,134.40985107421875,-170.89474487304688,-260.29986572265625,-170.90403747558594,997.3283081054688,754.057861328125,-260.2870178222656,754.0633544921875,367.9530334472656,-1022.2666625976562,351.65032958984375,1.0
975.0,9784.07421875,5738.9033203125,2954.521240234375,614.1194458007812,19269.494140625,78291.0703125,24257.53515625,-415395.875,97.17733001708984,-274388.96875,14725.72265625,-259663.25,-110216.203125,348.1956787109375,-292.7293701171875,51.70668125152588,51.70668125152588,51.70668125152588,138.24200439453125,591.840576171875,8.325128555297852,-259654.921875,7579.59716796875,-485.8619384765625,48.724857330322266,-485.8883056640625,4003.688232421875,2688.8115234375,48.665653228759766,2688.76904296875,6797.95068359375,-687.4974365234375,69.71408081054688,7.121754169464111,69.72042083740234,232.67596435546875,-693.3112182617188,7.135976791381836,-693.301025390625,-423.3666076660156,-1013.2227783203125,348.1956787109375,1.0
975.5,10126.61328125,6093.94970703125,2907.4072265625,639.1607666015625,18781.626953125,78154.9296875,24663.60546875,-415889.0,96.64105224609375,-274425.03125,14880.3134765625,-259544.71875,-109858.21875,351.8510437011719,-1520.5911865234375,51.697750091552734,51.697750091552734,51.697750091552734,138.17037963867188,592.1473999023438,8.320815086364746,-259536.390625,13454.001953125,-421.7801513671875,-1301.8892822265625,-421.7952880859375,9891.287109375,385.33685302734375,-1301.8670654296875,385.35516357421875,10513.859375,-2063.05810546875,68.16009521484375,318.537109375,68.16373443603516,-1165.046630859375,-56.11452102661133,318.5317687988281,-56.118919372558594,-1333.6685791015625,1449.5211181640625,351.8510437011719,1.0
976.0,9528.5361328125,6455.40673828125,2983.457275390625,673.997802734375,19329.435546875,78258.09375,24690.580078125,-415816.34375,101.52883911132812,-273795.28125,14518.6865234375,-259276.59375,-109878.0,343.30023193359375,439.2831115722656,51.69356346130371,51.69356346130371,51.69356346130371,138.13681030273438,592.2913208007812,8.318793296813965,-259268.28125,3034.09814453125,1067.614990234375,-1016.3510131835938,1067.616943359375,2261.394287109375,-968.0606689453125,-1016.3432006835938,-968.0526123046875,3741.736328125,406.3169250488281,-219.37806701660156,235.44589233398438,-219.37852478027344,672.27587890625,269.4362487792969,235.44400024414062,269.4342956542969,239.25660705566406,-1551.0125732421875,343.30023193359375,1.0
976.5,9563.3779296875,6295.29931640625,2999.34619140625,697.885498046875,19079.216796875,78216.1875,24715.697265625,-415976.375,99.94166564941406,-274309.4375,14682.5859375,-259626.84375,-109683.375,347.1756896972656,-117.45960235595703,51.703176498413086,51.703176498413086,51.703176498413086,138.21388244628906,591.9609985351562,8.323434829711914,-259618.515625,4734.97900390625,-484.92803955078125,-1057.465087890625,-484.9273681640625,5029.34423828125,348.6157531738281,-1057.468017578125,348.6401672363281,6384.76416015625,50.01726531982422,111.06460571289062,192.203369140625,111.06444549560547,-36.57559585571289,-61.00310134887695,192.20407104492188,-61.008968353271484,-365.82049560546875,-1926.156982421875,347.1756896972656,1.0
977.0,9327.076171875,6276.12646484375,3106.517333984375,757.1596069335938,19487.21484375,78359.84375,24352.32421875,-415511.0,93.56426239013672,-273751.1875,14415.400390625,-259335.78125,-109550.53125,340.8580017089844,1006.701171875,51.595163345336914,51.595163345336914,51.595163345336914,137.34947204589844,595.6865234375,8.271378517150879,-259327.515625,1364.2203369140625,-2300.692626953125,-1155.562744140625,-2300.701904296875,-1606.8026123046875,-1700.9044189453125,-1155.563232421875,-1700.89208984375,2167.773193359375,829.0980834960938,563.9347534179688,274.57135009765625,563.93701171875,1537.9476318359375,431.5954284667969,274.57147216796875,431.5924377441406,653.0577392578125,-2736.943359375,340.8580017089844,1.0
977.5,9504.6279296875,6211.04638671875,3009.749755859375,641.3972778320312,19216.07421875,78309.625,23833.998046875,-415217.84375,89.62864685058594,-274401.6875,14867.79296875,-259533.890625,-109494.765625,351.55499267578125,-457.4225158691406,51.78168773651123,51.78168773651123,51.78168773651123,138.844482421875,589.2724609375,8.361410140991211,-259525.53125,7675.3779296875,371.53143310546875,-1300.61572265625,371.56365966796875,6295.96875,494.7470397949219,-1300.62646484375,494.7116394042969,6633.49169921875,-671.16650390625,-77.15161895751953,343.2133483886719,-77.15933227539062,-291.0037841796875,-120.25067901611328,343.2159118652344,-120.2422103881836,-410.09735107421875,367.5867614746094,351.55499267578125,1.0
978.0,9412.90234375,6481.04638671875,3108.375,643.66357421875,19272.91796875,78291.3671875,24339.888671875,-415662.40625,92.71222686767578,-274019.53125,14790.0634765625,-259229.46875,-109324.5,349.717041015625,474.300048828125,51.6328763961792,51.6328763961792,51.6328763961792,137.65087890625,594.3822021484375,8.289529800415039,-259221.171875,2314.70947265625,94.47305297851562,409.7236022949219,94.51318359375,3501.158447265625,1232.8543701171875,409.7294616699219,1232.8795166015625,3076.609130859375,607.2762451171875,-11.153440475463867,-86.02047729492188,-11.163122177124023,348.0397033691406,-260.4483337402344,-86.02188873291016,-260.45440673828125,467.584228515625,-52.01356887817383,349.717041015625,1.0
978.5,9401.8955078125,6025.376953125,3108.927001953125,640.24609375,19336.06640625,78334.390625,24858.927734375,-416085.15625,99.89334869384766,-274279.40625,14934.09765625,-259345.3125,-109243.5,353.122802734375,592.2800903320312,51.64114952087402,51.64114952087402,51.64114952087402,137.717041015625,594.0966186523438,8.293514251708984,-259337.015625,3772.04345703125,-48.3544921875,-364.6351623535156,-48.3330078125,271.33251953125,-558.4693603515625,-364.6280822753906,-558.4749145507812,3522.596435546875,272.00579833984375,28.817293167114258,96.62074279785156,28.812114715576172,1126.0648193359375,173.25112915039062,96.61902618408203,173.2524871826172,378.769775390625,-1653.8878173828125,353.122802734375,1.0
979.0,9562.986328125,6351.5263671875,2974.520751953125,626.4866943359375,19253.26953125,78262.1640625,24679.962890625,-415968.78125,99.03092193603516,-274158.84375,14814.3427734375,-259344.5,-109243.0625,350.2911376953125,320.3277587890625,51.71459674835205,51.71459674835205,51.71459674835205,138.3054962158203,591.5689086914062,8.328951835632324,-259336.171875,4595.61572265625,1766.205810546875,826.3920288085938,1766.189208984375,3857.2578125,467.0638427734375,826.4017944335938,467.0809326171875,2359.47802734375,109.38700866699219,-415.07354736328125,-213.8831024169922,-415.069580078125,241.52561950683594,-124.85284423828125,-213.8854522705078,-124.85694885253906,610.0706176757812,2247.59033203125,350.2911376953125,1.0
979.5,9298.9736328125,6451.31201171875,2988.785888671875,634.3240966796875,19416.015625,78296.75,24921.474609375,-416373.28125,92.13935852050781,-274273.53125,14823.185546875,-259450.34375,-109218.53125,350.500244140625,951.7836303710938,51.704840660095215,51.704840660095215,51.704840660095215,138.22723388671875,591.9038696289062,8.324238777160645,-259442.015625,1796.6656494140625,49.03938293457031,1468.10107421875,49.04255676269531,1497.95263671875,-1224.5638427734375,1468.1114501953125,-1224.5391845703125,-355.74432373046875,732.9624633789062,10.292769432067871,-364.6461181640625,10.292009353637695,822.7604370117188,270.96917724609375,-364.64862060546875,270.9632568359375,1299.6279296875,2697.78515625,350.500244140625,1.0
980.0,9612.2138671875,6195.71630859375,3154.2978515625,687.64892578125,19211.23046875,78248.515625,24729.947265625,-415894.5625,91.85733032226562,-273963.15625,14688.7998046875,-259274.359375,-109081.671875,347.3226318359375,-62.76531982421875,51.64772033691406,51.64772033691406,51.64772033691406,137.76962280273438,593.869873046875,8.296680450439453,-259266.0625,4224.52685546875,28.40715789794922,-448.19940185546875,28.40276336669922,5942.92578125,-2117.193603515625,-448.21942138671875,-2117.192626953125,5302.46240234375,168.20838928222656,22.755918502807617,95.36597442626953,22.756980895996094,-247.80206298828125,496.4400634765625,95.37080383300781,496.4398193359375,-108.70228576660156,-355.88092041015625,347.3226318359375,1.0
980.5,9474.0439453125,5974.79296875,2954.93798828125,664.0158081054688,19418.91015625,78297.234375,24697.248046875,-415833.90625,100.29875183105469,-274252.40625,14531.05859375,-259721.34375,-109018.828125,343.5927734375,461.3775939941406,51.61945819854736,51.61945819854736,51.61945819854736,137.5435791015625,594.8458862304688,8.28306770324707,-259713.0625,3553.417724609375,-8.636082649230957,-287.5707092285156,-8.630955696105957,4522.12548828125,1143.91845703125,-287.5565490722656,1143.9346923828125,723.08203125,292.42974853515625,-4.354708194732666,48.513004302978516,-4.355946063995361,43.2375602722168,-289.86865234375,48.50958251953125,-289.8725891113281,1048.465576171875,4545.7744140625,343.5927734375,1.0
981.0,9576.330078125,6524.7998046875,2883.7265625,711.2301025390625,19220.134765625,78237.8046875,24075.142578125,-415386.78125,96.01710510253906,-274061.59375,14892.884765625,-259168.703125,-109004.078125,352.1482849121094,-106.98290252685547,51.73969268798828,51.73969268798828,51.73969268798828,138.50694274902344,590.70849609375,8.341083526611328,-259160.359375,6737.248046875,596.42333984375,-2008.1751708984375,596.39599609375,3169.325439453125,-342.97412109375,-2008.1842041015625,-343.01214599609375,6324.8408203125,-428.8718566894531,-163.93594360351562,476.1728210449219,-163.92938232421875,428.59246826171875,98.65779113769531,476.17498779296875,98.66690826416016,-320.6693115234375,-1658.410400390625,352.1482849121094,1.0
981.5,9765.7412109375,6326.8857421875,2983.563232421875,728.238037109375,19086.251953125,78215.6015625,24546.509765625,-415812.3125,96.6343994140625,-274062.875,15002.75390625,-259060.125,-108943.671875,354.7461853027344,-424.3472595214844,51.73245906829834,51.73245906829834,51.73245906829834,138.4488525390625,590.9563598632812,8.337584495544434,-259051.78125,7864.42529296875,-1661.3321533203125,-2705.775634765625,-1661.3533935546875,6638.9208984375,-480.9587707519531,-2705.783447265625,-480.9736633300781,5806.45458984375,-689.2586059570312,431.9165954589844,660.4515991210938,431.9216613769531,-375.32391357421875,84.28764343261719,660.4534912109375,84.29121398925781,-208.45916748046875,1675.2630615234375,354.7461853027344,1.0
982.0,9626.19140625,6103.6552734375,2967.49609375,627.6998291015625,19142.556640625,78241.890625,24490.791015625,-415703.84375,96.05917358398438,-274407.5,14933.6923828125,-259473.8125,-108916.40625,353.11322021484375,-188.4787139892578,51.74489498138428,51.74489498138428,51.74489498138428,138.54872131347656,590.5303955078125,8.343599319458008,-259465.46875,3815.1123046875,1755.515380859375,-1189.0537109375,1755.51513671875,7260.60546875,708.0715942382812,-1188.97412109375,708.1414184570312,6216.86083984375,269.5580139160156,-395.4389953613281,286.7974853515625,-395.4389343261719,-527.65771484375,-168.93545532226562,286.77838134765625,-168.9521942138672,-307.33642578125,-922.5419921875,353.11322021484375,1.0
982.5,10002.6484375,6121.05029296875,3034.6318359375,638.8485107421875,19049.8359375,78203.2109375,25244.189453125,-416506.75,95.06269073486328,-274117.25,14876.115234375,-259241.140625,-108862.265625,351.75177001953125,-263.4744567871094,51.638288497924805,51.638288497924805,51.638288497924805,137.6941680908203,594.1953125,8.292136192321777,-259232.84375,5444.90966796875,-279.0068054199219,889.8612670898438,-278.9877624511719,7467.34765625,604.8433227539062,889.86083984375,604.8447875976562,5241.0068359375,-121.81121063232422,86.04947662353516,-234.45245361328125,86.04488372802734,-609.1732177734375,-123.96546936035156,-234.4523468017578,-123.96580505371094,-59.43895721435547,1580.4066162109375,351.75177001953125,1.0
983.0,9313.7939453125,6321.7529296875,3061.9228515625,649.2018432617188,19479.322265625,78298.953125,24807.01953125,-416166.0625,92.88101196289062,-274141.21875,15099.556640625,-259041.65625,-108896.1875,357.0351257324219,573.0057983398438,51.67283058166504,51.67283058166504,51.67283058166504,137.9706573486328,593.0045776367188,8.30878734588623,-259033.34375,1469.78857421875,1796.158935546875,183.00234985351562,1796.209716796875,3740.968017578125,82.28057098388672,183.002685546875,82.27544403076172,2747.325439453125,882.8519287109375,-439.63140869140625,-54.03669357299805,-439.64361572265625,318.5480041503906,-12.75351619720459,-54.036773681640625,-12.75228500366211,517.6175537109375,-429.3102722167969,357.0351257324219,1.0
983.5,9742.9873046875,6097.1806640625,2932.41162109375,640.56005859375,19362.861328125,78298.625,25511.875,-416539.125,100.52874755859375,-273852.09375,14767.501953125,-259084.59375,-108754.4375,349.1835632324219,617.6515502929688,51.58001899719238,51.58001899719238,51.58001899719238,137.2285614013672,596.2113647460938,8.264097213745117,-259076.328125,1860.138671875,193.79808044433594,-358.0718994140625,193.78831481933594,1348.1632080078125,1221.8564453125,-358.0484619140625,1221.8662109375,3902.70166015625,746.9876708984375,-33.97016906738281,81.5229263305664,-33.967803955078125,851.8441772460938,-280.02532958984375,81.51725769042969,-280.0276794433594,254.12294006347656,-2812.6220703125,349.1835632324219,1.0
984.0,9671.5947265625,6307.35693359375,2948.991455078125,612.7088012695312,19262.025390625,78235.4140625,24362.033203125,-415658.125,92.30223083496094,-274165.6875,15093.6357421875,-259072.046875,-108816.265625,356.8951416015625,143.1407470703125,51.75007343292236,51.75007343292236,51.75007343292236,138.59031677246094,590.3531494140625,8.34610366821289,-259063.703125,6136.4033203125,-618.9845581054688,-593.0941772460938,-618.9819946289062,5135.31689453125,2796.5439453125,-593.1517944335938,2796.52783203125,2029.9146728515625,-262.7467956542969,174.9601287841797,160.4677276611328,174.95950317382812,-49.77107238769531,-711.5174560546875,160.4815216064453,-711.5135498046875,741.9401245117188,4648.1865234375,356.8951416015625,1.0
984.5,9633.2197265625,6371.3935546875,2929.310791015625,660.043212890625,19319.955078125,78254.40625,24999.5625,-416141.09375,103.63267517089844,-273869.5625,15084.54296875,-258785.015625,-108648.265625,356.6801452636719,530.0053100585938,51.65762424468994,51.65762424468994,51.65762424468994,137.84889221191406,593.5283813476562,8.301454544067383,-258776.71875,5444.75244140625,-88.84498596191406,-314.2746276855469,-88.87818908691406,822.6390991210938,565.909423828125,-314.3285827636719,565.89892578125,2217.428955078125,-95.562255859375,25.26982307434082,89.21746826171875,25.277822494506836,993.1007690429688,-161.7555389404297,89.23046875,-161.7530059814453,692.4774780273438,1258.938720703125,356.6801452636719,1.0
985.0,9329.314453125,6033.59814453125,2759.3056640625,651.3702392578125,19545.4765625,78368.078125,25336.337890625,-416675.46875,91.02590942382812,-274560.96875,14911.513671875,-259649.453125,-108612.78125,352.5887756347656,921.3770141601562,51.617655754089355,51.617655754089355,51.617655754089355,137.5291748046875,594.908203125,8.282200813293457,-259641.171875,-277.4317626953125,-1109.444091796875,482.0888366699219,-1109.438720703125,368.11279296875,378.6763610839844,482.0956726074219,378.6602478027344,3374.288818359375,1299.4716796875,290.7660827636719,-89.738525390625,290.7647705078125,1095.650390625,-98.68107604980469,-89.74018096923828,-98.67717742919922,369.0091247558594,-4276.79052734375,352.5887756347656,1.0
985.5,9972.8603515625,6014.2763671875,2989.149169921875,672.4508666992188,19040.80859375,78261.4375,24455.599609375,-415597.5,95.03961944580078,-274095.90625,14763.5712890625,-259332.328125,-108462.078125,349.09063720703125,-689.4568481445312,51.690688133239746,51.690688133239746,51.690688133239746,138.11375427246094,592.3901977539062,8.317404747009277,-259324.015625,8542.8447265625,39.55841827392578,1381.307373046875,39.54669952392578,8447.09375,-9.055057525634766,1381.321044921875,-9.055545806884766,6375.3701171875,-887.4468994140625,4.749281883239746,-307.39569091796875,4.75209903717041,-819.6655883789062,-7.175523281097412,-307.39898681640625,-7.175405025482178,-361.2581787109375,2544.72265625,349.09063720703125,1.0
986.0,9828.7080078125,5847.84716796875,2958.76025390625,658.0868530273438,19045.130859375,78259.3125,24793.91796875,-415920.71875,96.81280517578125,-274432.125,14597.302734375,-259834.828125,-108408.984375,345.1591491699219,-300.0496826171875,51.638174057006836,51.638174057006836,51.638174057006836,137.69325256347656,594.1992797851562,8.292081832885742,-259826.53125,5194.94775390625,898.6124877929688,-646.7381591796875,898.6349487304688,6904.2763671875,-268.829345703125,-646.7135009765625,-268.837646484375,6230.1328125,-138.92172241210938,-193.46331787109375,134.377197265625,-193.46873474121094,-475.1179504394531,43.50763702392578,134.37123107910156,43.50963592529297,-286.1094055175781,107.97764587402344,345.1591491699219,1.0
986.5,9607.40625,6421.89599609375,2956.18310546875,657.6195068359375,19132.91796875,78273.671875,24882.556640625,-416170.03125,93.56484985351562,-274144.21875,14613.904296875,-259530.3125,-108320.84375,345.55169677734375,-4.400688171386719,51.64079666137695,51.64079666137695,51.64079666137695,137.71421813964844,594.1088256835938,8.293344497680664,-259522.015625,5025.44775390625,177.7804718017578,887.9669189453125,177.8124542236328,4808.44384765625,-377.643310546875,887.966796875,-377.687255859375,4834.7568359375,-57.22574234008789,-69.2560806274414,-210.3137969970703,-69.2637939453125,-4.757556915283203,117.07135009765625,-210.3137664794922,117.08194732666016,48.78123474121094,411.9535217285156,345.55169677734375,1.0
987.0,9700.1787109375,5996.72705078125,2913.076904296875,678.3204345703125,19260.427734375,78340.109375,25170.345703125,-416186.1875,98.35084533691406,-274028.65625,14665.3681640625,-259363.28125,-108207.09375,346.7685852050781,142.81919860839844,51.56346797943115,51.56346797943115,51.56346797943115,137.09649658203125,596.7857055664062,8.256143569946289,-259355.03125,2478.964599609375,-1751.6866455078125,786.0588989257812,-1751.7535400390625,5493.90673828125,150.66012573242188,786.0955200195312,150.62814331054688,4923.79296875,547.7244873046875,442.4582214355469,-196.77340698242188,442.47442626953125,-113.83390808105469,-3.698587656021118,-196.78228759765625,-3.690847396850586,-5.432980537414551,-1146.659423828125,346.7685852050781,1.0
987.5,9881.6767578125,5880.94287109375,3074.876220703125,678.3983764648438,19250.7890625,78328.0859375,24622.8984375,-415689.03125,101.6132583618164,-273869.75,14939.892578125,-258929.859375,-108119.21875,353.25982666015625,80.01366424560547,51.6664981842041,51.6664981842041,51.6664981842041,137.91995239257812,593.2225952148438,8.305733680725098,-258921.546875,3480.734375,-1117.2861328125,-1512.006103515625,-1117.27978515625,6353.4775390625,-1522.10791015625,-1511.999267578125,-1522.133056640625,4108.82177734375,346.1899108886719,250.73878479003906,379.8677062988281,250.73724365234375,-332.33160400390625,418.42828369140625,379.8660583496094,418.434326171875,226.1826934814453,1132.8062744140625,353.25982666015625,1.0
988.0,9732.4306640625,5881.46337890625,2992.50634765625,648.7006225585938,19106.654296875,78309.84375,25207.580078125,-416271.78125,95.9460678100586,-274296.65625,14703.888671875,-259592.765625,-107997.6875,347.6794128417969,-52.25022506713867,51.5388298034668,51.5388298034668,51.5388298034668,136.9000701904297,597.6419677734375,8.244315147399902,-259584.515625,6147.72998046875,-711.615966796875,-984.9926147460938,-711.6103515625,4871.7216796875,-725.8853149414062,-984.9935913085938,-725.8750610351562,4330.58740234375,-325.13372802734375,174.79660034179688,210.70733642578125,174.7952423095703,-6.244004249572754,173.5975799560547,210.70758056640625,173.5950927734375,174.6270751953125,1753.9486083984375,347.6794128417969,1.0
988.5,9851.5576171875,6024.33203125,2878.449462890625,672.2083740234375,19223.642578125,78312.7421875,24699.453125,-415913.5,96.2330551147461,-274154.90625,14573.0283203125,-259581.875,-108026.109375,344.5851745605469,255.5274658203125,51.7188835144043,51.7188835144043,51.7188835144043,138.3398895263672,591.4218139648438,8.331023216247559,-259573.546875,3721.394775390625,-154.3586883544922,-1353.525634765625,-154.3567352294922,3541.671142578125,1624.7274169921875,-1353.526611328125,1624.7269287109375,4116.75439453125,258.2201232910156,48.411678314208984,320.95086669921875,48.41120529174805,335.2606201171875,-385.407470703125,320.95111083984375,-385.4073486328125,173.10169982910156,-639.4453125,344.5851745605469,1.0
989.0,9925.2470703125,6272.43896484375,3009.180419921875,664.722412109375,18913.931640625,78221.078125,24486.17578125,-415805.375,93.66166687011719,-274218.96875,14911.4921875,-259307.46875,-107999.21875,352.5882873535156,-582.2247924804688,51.66797637939453,51.66797637939453,51.66797637939453,137.93177795410156,593.1717529296875,8.306446075439453,-259299.15625,8628.6474609375,1581.735595703125,634.8905639648438,1581.765380859375,4956.994140625,1091.0589599609375,634.9021606445312,1091.0430908203125,8580.1787109375,-882.04052734375,-390.1007080078125,-121.45034790039062,-390.1078796386719,-42.36355972290039,-280.0635986328125,-121.45314025878906,-280.05975341796875,-822.270263671875,-1860.3995361328125,352.5882873535156,1.0
989.5,9275.68359375,6072.814453125,3085.673828125,673.819091796875,19364.21484375,78325.5234375,24792.115234375,-415974.25,98.93561553955078,-274285.46875,15046.9677734375,-259238.5,-107922.03125,355.7916564941406,476.5421447753906,51.68004512786865,51.68004512786865,51.68004512786865,138.02845764160156,592.7562255859375,8.312268257141113,-259230.1875,2758.645751953125,645.6921997070312,1787.201416015625,645.7146606445312,1824.30419921875,1933.1767578125,1787.260986328125,1933.22314453125,4522.298828125,524.8893432617188,-151.49038696289062,-447.88470458984375,-151.4958038330078,794.0186157226562,-470.1932373046875,-447.8990478515625,-470.20440673828125,110.71855163574219,-2835.8671875,355.7916564941406,1.0
990.0,9641.76171875,6592.99560546875,3071.105224609375,702.4752807617188,19113.234375,78250.7890625,24375.32421875,-415638.9375,94.15113830566406,-273797.09375,14943.126953125,-258853.96875,-107677.640625,353.3363037109375,398.4732666015625,51.620450019836426,51.620450019836426,51.620450019836426,137.551513671875,594.8115844726562,8.28354549407959,-258845.6875,1734.0858154296875,-364.445556640625,-357.6357116699219,-364.427001953125,2999.439697265625,1133.7655029296875,-357.6371765136719,1133.7962646484375,5258.4443359375,770.6007690429688,108.10469055175781,86.30889129638672,108.10020446777344,471.5067443847656,-261.5894470214844,86.30924987792969,-261.5968933105469,-46.68776321411133,-3446.911865234375,353.3363037109375,1.0
990.5,9747.138671875,6086.3623046875,3116.054931640625,659.9937744140625,19227.068359375,78315.3984375,24273.40625,-415301.46875,97.42693328857422,-273778.625,15009.6064453125,-258769.015625,-107609.9375,354.9082336425781,110.23822784423828,51.63923740386963,51.63923740386963,51.63923740386963,137.70175170898438,594.16259765625,8.292593002319336,-258760.71875,3878.44775390625,-1008.2373657226562,-1021.64794921875,-1008.2273559570312,4695.21484375,2516.826904296875,-1021.69384765625,2516.81298828125,5064.70263671875,252.6191864013672,239.81813049316406,248.32704162597656,239.8157196044922,67.95338439941406,-588.8504638671875,248.33810424804688,-588.8471069335938,10.142122268676758,-775.3330078125,354.9082336425781,1.0
991.0,9670.7177734375,6215.64794921875,2934.2626953125,644.258544921875,19223.345703125,78294.640625,24743.21484375,-415903.78125,93.15647888183594,-274084.53125,14818.33203125,-259266.203125,-107572.8125,350.3854675292969,228.56617736816406,51.58987998962402,51.58987998962402,51.58987998962402,137.30728149414062,595.8695678710938,8.268837928771973,-259257.9375,7219.81591796875,1.97655189037323,-1090.2265625,1.98582923412323,2319.6396484375,-306.4079895019531,-1090.235595703125,-306.4114074707031,2443.911376953125,-577.4765014648438,2.766927480697632,235.18067932128906,2.7646868228912354,624.5885009765625,78.73155212402344,235.182861328125,78.73237609863281,638.5865478515625,3172.935302734375,350.3854675292969,1.0
991.5,9536.5068359375,6112.48779296875,2984.875,623.1197509765625,19155.1328125,78229.640625,24362.083984375,-415545.625,100.70487976074219,-274441.0625,14807.9208984375,-259633.140625,-107463.5625,350.1392822265625,9.710041999816895,51.707329750061035,51.707329750061035,51.707329750061035,138.2471923828125,591.8184204101562,8.325440406799316,-259624.8125,6752.0205078125,1896.8260498046875,-1420.1551513671875,1896.8046875,1316.9407958984375,-9.998943328857422,-1420.1531982421875,-10.024333953857422,6617.69873046875,-404.4681091308594,-475.4786376953125,376.4080810546875,-475.4735107421875,839.9148559570312,4.51531457901001,376.4075927734375,4.521415710449219,-406.3166198730469,-3226.744140625,350.1392822265625,1.0
992.0,9750.5859375,5926.95556640625,3039.370849609375,642.7545776367188,19177.642578125,78264.0,25661.091796875,-416877.65625,92.03499603271484,-274323.21875,14774.4169921875,-259548.796875,-107287.328125,349.3470764160156,253.06732177734375,51.56600475311279,51.56600475311279,51.56600475311279,137.11672973632812,596.6976318359375,8.257362365722656,-259540.546875,4380.5751953125,2087.1787109375,1455.620849609375,2087.217529296875,3673.852783203125,-1845.8994140625,1455.610107421875,-1845.94775390625,3585.486328125,130.67481994628906,-509.6842956542969,-352.089111328125,-509.6936950683594,306.2727966308594,467.72503662109375,-352.0865173339844,467.7367248535156,322.25433349609375,535.1546630859375,349.3470764160156,1.0
992.5,9578.3603515625,6117.66357421875,3034.682373046875,704.3134765625,19225.775390625,78268.1015625,24516.822265625,-415604.9375,93.93186950683594,-274065.28125,14843.6640625,-259221.625,-107276.46875,350.9844665527344,-546.4317016601562,51.69088363647461,51.69088363647461,51.69088363647461,138.11532592773438,592.3834228515625,8.317499160766602,-259213.3125,7565.23828125,862.3784790039062,-1129.331298828125,862.3812866210938,5767.484375,1589.1688232421875,-1129.3463134765625,1589.19287109375,8328.359375,-638.4597778320312,-214.14346313476562,256.7144470214844,-214.14413452148438,-216.57122802734375,-403.5923767089844,256.7180480957031,-403.59814453125,-784.2642211914062,-1844.065673828125,350.9844665527344,1.0
993.0,9696.9892578125,6214.2568359375,2909.13818359375,698.9852294921875,19317.541015625,78275.59375,24910.69921875,-416060.0625,102.67932891845703,-273934.1875,14947.134765625,-258987.046875,-107222.984375,353.4310607910156,611.65966796875,51.592111587524414,51.592111587524414,51.592111587524414,137.32510375976562,595.792236328125,8.26991081237793,-258978.78125,1298.91357421875,-174.24343872070312,-943.802001953125,-174.21804809570312,3145.564453125,850.16845703125,-943.808349609375,850.1696166992188,2915.10009765625,849.263916015625,41.662696838378906,200.12765502929688,41.65655517578125,462.8176574707031,-244.88331604003906,200.12918090820312,-244.8835906982422,522.8974609375,-686.9144287109375,353.4310607910156,1.0
993.5,9905.2705078125,6174.04931640625,2906.138671875,639.172607421875,19041.939453125,78248.125,24192.193359375,-415314.71875,96.95722961425781,-274110.84375,14820.1455078125,-259290.703125,-107119.421875,350.4283447265625,-640.0078125,51.66220664978027,51.66220664978027,51.66220664978027,137.88558959960938,593.3704223632812,8.303664207458496,-259282.40625,8805.2080078125,843.7326049804688,1708.453857421875,843.7238159179688,6992.76416015625,-577.0835571289062,1708.443603515625,-577.1060180664062,6993.7890625,-950.6953735351562,-199.3326873779297,-410.6784973144531,-199.33056640625,-507.1976013183594,122.60997772216797,-410.676025390625,122.61538696289062,-462.13055419921875,1378.429931640625,350.4283447265625,1.0
