Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1416.5,14373.41796875,8293.1064453125,5942.8994140625,1233.5906982421875,19838.912109375,78205.0234375,23942.498046875,-411524.75,504.0977783203125,-259191.21875,29679.0390625,-229512.1875,192244.5625,701.7728881835938,402.6845703125,51.438355445861816,51.438355445861816,51.438355445861816,136.10096740722656,601.1510009765625,8.196191787719727,-229503.984375,10252.677734375,-1565.272705078125,-1379.56640625,-1565.208251953125,5774.060546875,-362.1781311035156,-1379.4892578125,-362.2123107910156,8701.58203125,-138.82400512695312,388.2081604003906,345.9812927246094,388.1924133300781,1052.2364501953125,108.42306518554688,345.96246337890625,108.43140411376953,294.64117431640625,-833.6360473632812,701.7728881835938,1.0
1417.0,14667.0869140625,9023.810546875,6021.90576171875,1220.0001220703125,19454.357421875,78090.796875,24815.345703125,-412727.28125,498.6517639160156,-258935.3125,29884.828125,-229050.484375,192517.453125,706.6388549804688,-196.3408966064453,51.339173316955566,51.339173316955566,51.339173316955566,135.31521606445312,604.6417846679688,8.148872375488281,-229042.328125,9215.5986328125,81.50544738769531,-1410.726318359375,81.42805480957031,13188.1923828125,901.6524658203125,-1410.766357421875,901.7022705078125,9880.97265625,109.45436096191406,-18.54421043395996,420.06988525390625,-18.525217056274414,-758.9649658203125,-281.6348571777344,420.0797119140625,-281.6470642089844,60.48789978027344,1977.8067626953125,706.6388549804688,1.0
1417.5,13816.892578125,8782.4150390625,5909.24951171875,1311.0045166015625,20367.0390625,78351.9921875,24276.236328125,-412019.46875,539.6932983398438,-258664.953125,29480.390625,-229184.5625,192433.9375,697.0758056640625,1095.2935791015625,51.39007091522217,51.39007091522217,51.39007091522217,135.7180633544922,602.8470458984375,8.17313289642334,-229176.390625,4817.32470703125,1126.3453369140625,780.5101318359375,1126.347900390625,7504.95947265625,-655.6343994140625,780.5687255859375,-655.6358642578125,3730.1337890625,1187.61767578125,-257.2089538574219,-212.5874786376953,-257.2095642089844,561.9006958007812,158.85302734375,-212.60183715820312,158.85337829589844,1536.3624267578125,3399.98388671875,697.0758056640625,1.0
1418.0,14312.7900390625,8848.884765625,5895.154296875,1271.025634765625,19692.3046875,78147.9921875,23518.10546875,-411449.90625,523.62548828125,-259240.015625,29693.537109375,-229546.484375,192506.796875,702.11572265625,-205.24969482421875,51.45451068878174,51.45451068878174,51.45451068878174,136.229248046875,600.5848999023438,8.203917503356934,-229538.28125,6680.291015625,-1519.0113525390625,-6675.330078125,-1519.0181884765625,13854.1630859375,-2178.53271484375,-6675.29931640625,-2178.568115234375,11684.8603515625,769.3216552734375,318.78790283203125,1570.9278564453125,318.7895812988281,-953.49267578125,536.9950561523438,1570.92041015625,537.003662109375,-431.57806396484375,-1746.84228515625,702.11572265625,1.0
1418.5,13625.4482421875,8530.775390625,6040.46630859375,1365.561767578125,20281.52734375,78427.7109375,24395.38671875,-412662.6875,501.4735412597656,-259494.34375,29617.681640625,-229876.65625,192656.40625,700.3220825195312,1581.6353759765625,51.2855863571167,51.2855863571167,51.2855863571167,134.89193725585938,606.5390625,8.123382568359375,-229868.53125,7679.8095703125,-658.813232421875,-3558.14892578125,-658.7518310546875,1217.9862060546875,1184.5133056640625,-3558.1572265625,1184.5289306640625,1447.5418701171875,479.5688171386719,171.23580932617188,894.5747680664062,171.22067260742188,2174.83349609375,-326.7193298339844,894.5767822265625,-326.7231750488281,2090.50390625,3914.642822265625,700.3220825195312,1.0
1419.0,14947.04296875,8253.88671875,5989.71728515625,1264.337890625,19455.75390625,78216.5859375,23463.162109375,-411040.65625,527.8858032226562,-258922.28125,29979.73046875,-228942.546875,193135.453125,708.8828735351562,-1450.4244384765625,51.504578590393066,51.504578590393066,51.504578590393066,136.62730407714844,598.8351440429688,8.227888107299805,-228934.3125,19651.76171875,548.11279296875,1762.4730224609375,548.20068359375,13308.5205078125,-2361.107666015625,1762.4525146484375,-2361.130126953125,14920.34375,-2441.755126953125,-206.89239501953125,-462.0422058105469,-206.91375732421875,-792.43896484375,628.5841064453125,-462.0372314453125,628.5895385742188,-1117.0792236328125,2575.32080078125,708.8828735351562,1.0
1419.5,14257.642578125,8954.435546875,5731.0009765625,1222.0946044921875,19600.33984375,78212.5703125,24018.087890625,-411805.71875,495.3311462402344,-259314.21875,29011.75,-230302.46875,193157.21875,685.9945678710938,-343.1042175292969,51.44977569580078,51.44977569580078,51.44977569580078,136.191650390625,600.750732421875,8.201652526855469,-230294.265625,8888.662109375,-1926.7838134765625,573.8855590820312,-1926.8687744140625,12295.38671875,-1288.72314453125,573.9275512695312,-1288.656494140625,12048.734375,197.42066955566406,484.75323486328125,-88.37397003173828,484.7739562988281,-701.0891723632812,309.1717224121094,-88.38420867919922,309.1554870605469,-525.6441040039062,-1408.7454833984375,685.9945678710938,1.0
1420.0,13951.708984375,8682.5234375,5961.701171875,1278.6448974609375,19997.681640625,78316.15625,24074.310546875,-412188.71875,543.9512329101562,-259382.046875,29488.599609375,-229893.453125,193202.234375,697.2698974609375,1325.74169921875,51.377601623535156,51.377601623535156,51.377601623535156,135.61929321289062,603.2860717773438,8.167184829711914,-229885.28125,892.41259765625,-1883.959228515625,2190.062744140625,-1883.999755859375,6086.13330078125,106.96171569824219,2190.045654296875,107.00956726074219,6268.68798828125,2226.10791015625,405.58575439453125,-538.7186889648438,405.5956726074219,920.3198852539062,25.07570457458496,-538.7144775390625,25.063997268676758,830.7974243164062,-3814.357666015625,697.2698974609375,1.0
1420.5,14121.9814453125,8676.099609375,5972.39892578125,1346.227294921875,19807.4921875,78290.796875,24519.31640625,-412085.15625,514.5020141601562,-258836.34375,29606.796875,-229229.546875,193124.421875,700.064697265625,768.9371948242188,51.43824100494385,51.43824100494385,51.43824100494385,136.10006713867188,601.1549682617188,8.196137428283691,-229221.34375,7529.29833984375,-70.17774200439453,-906.8636474609375,-70.18970489501953,7430.626953125,844.843505859375,-906.8794555664062,844.872802734375,5193.39892578125,588.130126953125,29.79409408569336,245.69883728027344,29.797016143798828,628.4019165039062,-166.44773864746094,245.70269775390625,-166.4548797607422,1090.279541015625,2479.392822265625,700.064697265625,1.0
1421.0,14355.681640625,8820.607421875,6082.59765625,1268.7664794921875,19915.439453125,78213.0390625,23152.40234375,-411012.46875,490.9399719238281,-258713.0,29438.5859375,-229274.40625,193677.75,696.0872802734375,769.2685546875,51.481332778930664,51.481332778930664,51.481332778930664,136.44239807128906,599.6466674804688,8.216753005981445,-229266.1875,4083.406005859375,1074.8614501953125,288.1080627441406,1074.830810546875,8859.482421875,-1230.3785400390625,288.1524963378906,-1230.35546875,7014.3623046875,1340.3494873046875,-316.1862487792969,-108.66171264648438,-316.1788330078125,277.80560302734375,307.60736083984375,-108.67252349853516,307.60174560546875,689.6506958007812,-614.8251953125,696.0872802734375,1.0
1421.5,14182.6123046875,9008.48828125,6072.306640625,1347.3052978515625,19733.40625,78187.640625,23237.126953125,-411029.53125,521.5966186523438,-258739.046875,29384.439453125,-229354.609375,193798.328125,694.8070068359375,-589.93701171875,51.517391204833984,51.517391204833984,51.517391204833984,136.72930908203125,598.3883666992188,8.234031677246094,-229346.375,14579.59375,-576.9827880859375,444.9674377441406,-576.9672241210938,9265.30078125,207.29884338378906,445.0084533691406,207.38063049316406,12825.8837890625,-1146.2762451171875,99.861572265625,-59.6334114074707,99.85780334472656,134.28785705566406,-82.12095642089844,-59.643367767333984,-82.14083099365234,-757.8226318359375,-1297.3543701171875,694.8070068359375,1.0
1422.0,14336.81640625,8716.513671875,6009.43359375,1294.6993408203125,19886.369140625,78243.375,24370.44140625,-412012.4375,508.44189453125,-258646.359375,28919.71875,-229726.640625,193987.328125,683.8184814453125,-453.99609375,51.426777839660645,51.426777839660645,51.426777839660645,136.00909423828125,601.5570678710938,8.190659523010254,-229718.453125,13845.03515625,1996.9019775390625,-2985.534423828125,1996.8839111328125,11966.1005859375,151.0333709716797,-2985.528564453125,151.0411834716797,8686.3740234375,-988.9037475585938,-459.4455871582031,790.814697265625,-459.441162109375,-550.9832763671875,-16.863855361938477,790.813232421875,-16.86576271057129,177.898681640625,4874.44677734375,683.8184814453125,1.0
1422.5,14283.837890625,9120.0244140625,6150.49560546875,1398.339111328125,19784.697265625,78224.1953125,23595.423828125,-411191.1875,528.226806640625,-258105.9375,28859.9765625,-229245.96875,193915.96875,682.4058227539062,120.6985092163086,51.46435260772705,51.46435260772705,51.46435260772705,136.30743408203125,600.2404174804688,8.208625793457031,-229237.765625,8565.498046875,-4635.0234375,2695.5126953125,-4635.00390625,10122.1083984375,351.6557312011719,2695.5361328125,351.6093444824219,8686.2177734375,217.57766723632812,1127.501953125,-661.02978515625,1127.4971923828125,-53.478187561035156,-66.95858764648438,-661.0354614257812,-66.94729614257812,197.9960479736328,596.7101440429688,682.4058227539062,1.0
1423.0,15102.2255859375,8866.6572265625,6148.046875,1341.7615966796875,19585.328125,78183.5859375,23221.01171875,-411209.71875,508.4803161621094,-258252.609375,29689.267578125,-228563.34375,193974.71875,702.0147705078125,-633.2686767578125,51.54275417327881,51.54275417327881,51.54275417327881,136.93133544921875,597.5055541992188,8.246197700500488,-228555.09375,10968.5458984375,-942.245849609375,-986.0895385742188,-942.247802734375,15673.576171875,269.6451110839844,-986.0949096679688,269.6595153808594,10880.232421875,-292.7660827636719,208.0985565185547,178.27159118652344,208.09902954101562,-1392.7801513671875,-52.58357620239258,178.2729034423828,-52.58707809448242,-214.25973510742188,3239.53125,702.0147705078125,1.0
1423.5,14090.8134765625,8722.7119140625,6175.119140625,1327.5206298828125,19840.548828125,78226.296875,23302.2265625,-411132.09375,518.6366577148438,-258928.203125,30242.77734375,-228685.421875,193868.703125,715.1027221679688,-29.618927001953125,51.61468982696533,51.61468982696533,51.61468982696533,137.50546264648438,595.0107421875,8.28077220916748,-228677.140625,10371.0830078125,-3392.708740234375,-594.9097900390625,-3392.668701171875,10775.466796875,1466.4559326171875,-594.9017333984375,1466.4285888671875,9464.126953125,-95.19039154052734,842.985595703125,189.91941833496094,842.9759521484375,-141.36474609375,-260.4242858886719,189.91748046875,-260.4176940917969,147.6983642578125,1372.8265380859375,715.1027221679688,1.0
1424.0,13822.5810546875,8757.951171875,5931.11376953125,1263.8204345703125,19764.419921875,78256.2578125,23386.654296875,-411511.5625,516.7626953125,-259812.0,29210.607421875,-230601.390625,193958.453125,690.6966552734375,286.2785949707031,51.54487133026123,51.54487133026123,51.54487133026123,136.94821166992188,597.431884765625,8.247214317321777,-230593.140625,10825.578125,609.833984375,-268.41943359375,609.86376953125,7418.79443359375,-326.60870361328125,-268.423828125,-326.66510009765625,7424.7333984375,-229.16119384765625,-158.99200439453125,27.308921813964844,-158.9992218017578,572.0540771484375,111.4688949584961,27.309988021850586,111.48257446289062,515.9429321289062,1775.7027587890625,690.6966552734375,1.0
1424.5,14122.1181640625,8648.90234375,5878.953125,1273.013916015625,20001.46875,78260.265625,24300.53125,-411967.4375,504.3113098144531,-258977.875,29616.857421875,-229361.015625,194539.953125,700.3026123046875,813.8870239257812,51.41149044036865,51.41149044036865,51.41149044036865,135.88783264160156,602.0938720703125,8.183356285095215,-229352.828125,2772.5771484375,-37.12843704223633,483.1029968261719,-37.12794876098633,9577.5400390625,944.745361328125,483.0906677246094,944.775634765625,7276.248046875,1689.810791015625,-73.20372772216797,-110.79193115234375,-73.20384979248047,113.57608032226562,-215.4158935546875,-110.78890991210938,-215.4232940673828,638.2743530273438,-1354.2767333984375,700.3026123046875,1.0
1425.0,14214.0986328125,8862.396484375,5944.48046875,1422.9412841796875,20011.91796875,78280.0859375,24135.59375,-411880.0,495.2457275390625,-258513.234375,29508.234375,-229005.0,194717.3125,697.7341918945312,155.2003173828125,51.38628959655762,51.38628959655762,51.38628959655762,135.6881103515625,602.9801025390625,8.1713285446167,-228996.828125,8285.126953125,779.5068969726562,-1578.3701171875,779.5203247070312,8802.361328125,1021.049560546875,-1578.3468017578125,1021.031494140625,10518.4560546875,424.4760437011719,-220.32859802246094,373.689697265625,-220.33189392089844,252.72291564941406,-256.4669189453125,373.6839904785156,-256.4624938964844,-211.59803771972656,-2827.260986328125,697.7341918945312,1.0
1425.5,14169.728515625,8771.677734375,6111.70947265625,1302.2509765625,19820.171875,78230.078125,23985.0078125,-411532.71875,539.7254028320312,-258602.375,30485.69921875,-228116.671875,194838.171875,720.8467407226562,377.9257507324219,51.33272647857666,51.33272647857666,51.33272647857666,135.2642364501953,604.86962890625,8.14580249786377,-228108.53125,7666.7490234375,-2767.906982421875,-2160.4296875,-2767.923583984375,8359.4609375,-50.5613899230957,-2160.4091796875,-50.5411262512207,9841.7275390625,540.0032348632812,673.602294921875,533.1475830078125,673.6063842773438,534.8270874023438,26.11764144897461,533.142578125,26.112668991088867,58.94691467285156,-2456.10791015625,720.8467407226562,1.0
1426.0,14063.771484375,8464.6181640625,6117.46923828125,1380.7110595703125,19877.353515625,78204.4765625,23991.73828125,-411799.6875,527.527587890625,-259172.015625,29741.193359375,-229430.828125,194801.234375,703.2425537109375,267.34912109375,51.471500396728516,51.471500396728516,51.471500396728516,136.36422729492188,599.9904174804688,8.212045669555664,-229422.609375,8090.8056640625,3366.7109375,-1576.115966796875,3366.7275390625,8220.412109375,-29.280712127685547,-1576.116455078125,-29.327098846435547,10136.751953125,466.6720275878906,-857.5264892578125,433.25030517578125,-857.530517578125,412.15655517578125,11.75657844543457,433.25042724609375,11.767875671386719,-76.78126525878906,-2656.93603515625,703.2425537109375,1.0
1426.5,14708.63671875,8391.802734375,5840.8603515625,1412.688720703125,19475.48046875,78175.2265625,24103.37890625,-412070.5,499.00164794921875,-259463.421875,29000.953125,-230462.46875,195202.84375,685.7393188476562,-1002.8894653320312,51.42532825469971,51.42532825469971,51.42532825469971,135.99758911132812,601.6079711914062,8.189966201782227,-230454.28125,12584.40625,1321.47509765625,-2427.40380859375,1321.514404296875,15713.8173828125,453.9096374511719,-2427.40478515625,453.8361511230469,13023.17578125,-703.3191528320312,-342.31787109375,641.8038940429688,-342.32745361328125,-1448.31494140625,-130.29844665527344,641.8041381835938,-130.28050231933594,-857.0343017578125,1125.0972900390625,685.7393188476562,1.0
1427.0,14117.2724609375,8998.490234375,5547.923828125,1282.3057861328125,19856.447265625,78238.1328125,24217.07421875,-412108.15625,497.4570617675781,-259353.0625,28920.8046875,-230432.25,195185.78125,683.8441772460938,669.1837768554688,51.44984722137451,51.44984722137451,51.44984722137451,136.19219970703125,600.748291015625,8.201685905456543,-230424.046875,5555.5830078125,-2.025527000427246,-967.7367553710938,-2.021010398864746,8130.4609375,1777.3460693359375,-967.7503051757812,1777.3245849609375,7002.1083984375,997.0846557617188,-67.42151641845703,261.44580078125,-67.422607421875,425.4674987792969,-391.58062744140625,261.4490966796875,-391.57537841796875,584.999267578125,-649.6921997070312,683.8441772460938,1.0
1427.5,14187.2978515625,9247.2119140625,5782.35498046875,1299.720947265625,19715.421875,78115.1953125,23027.81640625,-411127.59375,483.9181213378906,-259268.65625,29374.98828125,-229893.671875,195407.390625,694.58349609375,-510.7890625,51.4451789855957,51.4451789855957,51.4451789855957,136.15513610839844,600.9118041992188,8.199454307556152,-229885.46875,7773.9208984375,1005.3718872070312,391.0611267089844,1005.3325805664062,12855.787109375,-26.685766220092773,391.0511169433594,-26.688573837280273,15027.5673828125,550.5194702148438,-165.89517211914062,-127.86544036865234,-165.8855743408203,-752.0772705078125,-6.674242973327637,-127.86299896240234,-6.67356014251709,-1330.8094482421875,-6327.9140625,694.58349609375,1.0
1428.0,14035.171875,9107.4453125,5819.255859375,1294.8726806640625,19872.474609375,78226.1953125,23316.9453125,-411617.4375,488.82000732421875,-259456.265625,29740.423828125,-229715.84375,195684.90625,703.224365234375,282.7288513183594,51.55735492706299,51.55735492706299,51.55735492706299,137.04774475097656,596.9979858398438,8.25320816040039,-229707.59375,8656.369140625,-512.1475219726562,32.3712158203125,-512.1569213867188,6472.4853515625,539.8267211914062,32.3829345703125,539.8187866210938,11111.439453125,261.72918701171875,121.70136260986328,-57.3389892578125,121.7036361694336,848.9475708007812,-151.47366333007812,-57.341819763183594,-151.4717559814453,-262.4902648925781,-4216.50830078125,703.224365234375,1.0
1428.5,15053.94140625,8914.30859375,5939.30224609375,1284.5313720703125,19494.34765625,78125.875,23055.384765625,-410741.78125,491.24468994140625,-258382.84375,29826.37890625,-228556.46875,196132.59375,705.2568359375,-1177.0804443359375,51.47989273071289,51.47989273071289,51.47989273071289,136.43093872070312,599.697021484375,8.216063499450684,-228548.25,15445.904296875,1562.92919921875,-183.4368133544922,1562.91552734375,13985.7607421875,-1289.6341552734375,-183.3769989013672,-1289.6590576171875,14901.1630859375,-1317.919921875,-415.55126953125,37.599700927734375,-415.5479431152344,-1015.5936889648438,287.858642578125,37.585140228271484,287.86468505859375,-1197.7274169921875,-159.43621826171875,705.2568359375,1.0
1429.0,14634.087890625,8961.5263671875,5918.59423828125,1431.2086181640625,19959.5546875,78199.6640625,23176.822265625,-411124.09375,507.2803039550781,-258335.359375,29730.482421875,-228604.875,195957.03125,702.9893188476562,171.84446716308594,51.566033363342285,51.566033363342285,51.566033363342285,137.11695861816406,596.6966552734375,8.257376670837402,-228596.625,9608.9541015625,-923.5079956054688,-1032.6982421875,-923.5524291992188,9776.447265625,221.68479919433594,-1032.7353515625,221.64256286621094,8216.60546875,-38.032283782958984,219.14675903320312,204.09072875976562,219.1575469970703,100.32176208496094,-7.246007442474365,204.09971618652344,-7.235766410827637,453.2439270019531,2176.59814453125,702.9893188476562,1.0
1429.5,13872.232421875,8978.888671875,5923.52197265625,1339.487548828125,20119.61328125,78321.8515625,24078.15625,-411987.25,509.045166015625,-258844.453125,28742.16796875,-230102.28125,196359.6875,679.6202392578125,396.6078186035156,51.36341571807861,51.36341571807861,51.36341571807861,135.50698852539062,603.7860717773438,8.160421371459961,-230094.125,8707.591796875,-1462.3541259765625,1224.366943359375,-1462.359375,8711.142578125,751.1010131835938,1224.421630859375,751.1815795898438,6468.7041015625,173.35243225097656,415.3082275390625,-301.0945129394531,415.30950927734375,222.04544067382812,-138.1219482421875,-301.10791015625,-138.14169311523438,794.4255981445312,3064.991943359375,679.6202392578125,1.0
1430.0,14182.1162109375,8656.1982421875,5953.62060546875,1337.1312255859375,19940.5625,78230.6484375,24342.853515625,-411891.375,516.828369140625,-258731.40625,29889.435546875,-228841.96875,196248.15625,706.747802734375,1081.5091552734375,51.3880729675293,51.3880729675293,51.3880729675293,135.70223999023438,602.9172973632812,8.17218017578125,-228833.796875,2377.2939453125,2948.484619140625,191.45582580566406,2948.501220703125,8888.5283203125,-2103.89892578125,191.3894500732422,-2103.93408203125,5366.181640625,1888.8585205078125,-710.85595703125,11.793753623962402,-710.8599853515625,174.9473419189453,484.2406921386719,11.810005187988281,484.2492980957031,1180.7216796875,764.750732421875,706.747802734375,1.0
1430.5,15080.0068359375,8333.4794921875,5953.205078125,1319.8819580078125,19567.80078125,78227.0,23989.255859375,-411599.0625,543.7175903320312,-258584.71875,29182.49609375,-229402.21875,196738.84375,690.031982421875,-977.0348510742188,51.417131423950195,51.417131423950195,51.417131423950195,135.9325714111328,601.8956909179688,8.186050415039062,-229394.03125,11097.2578125,546.0267333984375,2328.03759765625,545.9715576171875,15889.3662109375,4562.93896484375,2328.05517578125,4563.009765625,14192.95703125,-275.54876708984375,-103.92697143554688,-569.4810791015625,-103.91349029541016,-1507.3753662109375,-1096.37841796875,-569.4854125976562,-1096.395751953125,-1148.1802978515625,-1319.9716796875,690.031982421875,1.0
1431.0,13744.4775390625,8786.923828125,5895.248046875,1254.4088134765625,19900.224609375,78275.9609375,23659.73828125,-411478.25,535.9537963867188,-259425.3125,29461.44921875,-229963.859375,196763.328125,696.6279296875,-66.64435577392578,51.49764060974121,51.49764060974121,51.49764060974121,136.5720977783203,599.0772094726562,8.224563598632812,-229955.640625,11572.248046875,1931.1849365234375,-924.9105224609375,1931.2122802734375,10858.8017578125,2497.15185546875,-924.8870849609375,2497.17236328125,7852.58154296875,-439.1973876953125,-501.3111267089844,192.51327514648438,-501.3177795410156,-192.16990661621094,-522.9829711914062,192.50758361816406,-522.9879760742188,431.4342346191406,3847.48095703125,696.6279296875,1.0
1431.5,14151.0830078125,8956.59765625,6055.16943359375,1459.1156005859375,20269.591796875,78309.84375,23998.72265625,-411805.84375,492.8978271484375,-258112.828125,29479.830078125,-228633.0,196934.1875,697.0625610351562,1044.89453125,51.419644355773926,51.419644355773926,51.419644355773926,135.95249938964844,601.8074951171875,8.187251091003418,-228624.8125,5397.35009765625,2030.3731689453125,2153.259765625,2030.3487548828125,5522.546875,1725.9931640625,2153.202880859375,1725.9677734375,5727.71337890625,1080.9993896484375,-533.3320922851562,-515.2943725585938,-533.3261108398438,1077.8951416015625,-387.5011901855469,-515.2804565429688,-387.4949645996094,975.7891235351562,-533.0064697265625,697.0625610351562,1.0
1432.0,14023.533203125,8788.6865234375,5810.44384765625,1283.3914794921875,19982.033203125,78250.5703125,24053.875,-411907.6875,507.32135009765625,-259207.828125,30103.3515625,-229104.46875,197087.09375,711.8059692382812,773.1051635742188,51.35449409484863,51.35449409484863,51.35449409484863,135.43638610839844,604.100830078125,8.156169891357422,-229096.3125,6990.08056640625,-576.9742431640625,582.8766479492188,-576.9669189453125,6908.275390625,-1842.2828369140625,582.9035034179688,-1842.2371826171875,6746.62939453125,723.0606079101562,113.52885437011719,-191.748046875,113.52705383300781,812.855224609375,336.16888427734375,-191.754638671875,336.1576843261719,783.3995971679688,79.30012512207031,711.8059692382812,1.0
1432.5,14227.3466796875,8985.998046875,5816.78466796875,1343.34423828125,19630.263671875,78180.234375,23486.322265625,-411482.8125,500.32171630859375,-259312.1875,29599.962890625,-229712.21875,197035.71875,699.9031372070312,-743.4677734375,51.60292148590088,51.60292148590088,51.60292148590088,137.4114227294922,595.41796875,8.27510929107666,-229703.9375,10943.0390625,-20.61309814453125,1972.513671875,-20.5753173828125,15004.896484375,535.1104125976562,1972.5234375,535.0761108398438,12880.443359375,-247.65675354003906,40.16992950439453,-484.94854736328125,40.16079330444336,-1183.5596923828125,-121.64078521728516,-484.9508972167969,-121.63249206542969,-799.1869506835938,-431.2906799316406,699.9031372070312,1.0
1433.0,14170.8740234375,9064.40625,6005.0966796875,1294.4290771484375,19820.28125,78176.859375,23550.17578125,-411518.625,507.96343994140625,-258928.53125,29278.333984375,-229650.203125,197127.109375,692.298095703125,-101.65018463134766,51.496148109436035,51.496148109436035,51.496148109436035,136.5602264404297,599.1292724609375,8.223849296569824,-229641.984375,11236.9921875,99.10762023925781,840.5693969726562,99.13130187988281,9951.9375,-2054.19384765625,840.5723266601562,-2054.29833984375,9343.337890625,-374.2402648925781,-0.8138331174850464,-196.0609893798828,-0.8195923566818237,-29.688331604003906,580.1963500976562,-196.06170654296875,580.2218017578125,98.97804260253906,1549.737060546875,692.298095703125,1.0
1433.5,13730.7158203125,8801.6357421875,5975.8115234375,1433.7335205078125,20374.244140625,78323.1796875,24129.0703125,-411894.0625,502.2889404296875,-258623.390625,30273.46875,-228349.921875,197529.015625,715.8284301757812,1427.4500732421875,51.30960941314697,51.30960941314697,51.30960941314697,135.08157348632812,605.6875610351562,8.13480281829834,-228341.78125,3402.3076171875,-1282.3997802734375,414.2575378417969,-1282.4276123046875,3613.673583984375,-492.1572570800781,414.2609558105469,-492.1523742675781,5839.45068359375,1725.615234375,381.8685607910156,-18.433326721191406,381.8753967285156,1600.3487548828125,94.60511016845703,-18.434175491333008,94.60389709472656,956.3861694335938,-3625.515380859375,715.8284301757812,1.0
1434.0,13566.681640625,8580.02734375,6303.49853515625,1219.4039306640625,19968.126953125,78300.265625,24810.455078125,-412725.3125,471.6880187988281,-259505.171875,29174.185546875,-230330.984375,197746.953125,689.83544921875,663.4297485351562,51.19822025299072,51.19822025299072,51.19822025299072,134.2037353515625,609.6494140625,8.081937789916992,-230322.90625,4368.52880859375,-2698.8759765625,1940.15771484375,-2698.8349609375,7171.74658203125,1256.4110107421875,1940.162109375,1256.3797607421875,9591.212890625,1274.4912109375,672.249755859375,-416.3782958984375,672.2395629882812,648.2041015625,-311.034423828125,-416.37939453125,-311.0267028808594,67.59381866455078,-4575.8603515625,689.83544921875,1.0
1434.5,13626.6044921875,9255.123046875,6029.5751953125,1304.140625,19858.900390625,78236.90625,22709.654296875,-411033.6875,485.1694030761719,-259527.609375,29174.341796875,-230353.265625,197629.859375,689.839111328125,426.1194763183594,51.43147945404053,51.43147945404053,51.43147945404053,136.04640197753906,601.39208984375,8.19290542602539,-230345.078125,7605.02392578125,-428.4960632324219,1322.04296875,-428.5724792480469,5592.9296875,471.0123291015625,1322.0771484375,470.9400634765625,10739.6533203125,614.6165161132812,116.02732849121094,-330.9886779785156,116.04598236083984,954.36083984375,-135.65676879882812,-330.9970397949219,-135.63914489746094,-290.61895751953125,-5529.4375,689.839111328125,1.0
1435.0,14065.21484375,8813.4267578125,6009.06884765625,1307.19189453125,19860.9921875,78247.015625,24542.423828125,-412125.625,510.4538879394531,-258769.84375,29061.140625,-229708.703125,198133.046875,687.1624755859375,551.7440185546875,51.27697467803955,51.27697467803955,51.27697467803955,134.82398986816406,606.8447265625,8.119290351867676,-229700.578125,10277.1787109375,1349.998779296875,1302.0755615234375,1349.98681640625,8504.833984375,637.9344482421875,1302.0487060546875,637.9534912109375,3559.471435546875,-167.55380249023438,-345.3794250488281,-278.4316101074219,-345.37646484375,253.53392028808594,-136.7621307373047,-278.4250183105469,-136.76681518554688,1569.251953125,7826.20947265625,687.1624755859375,1.0
1435.5,13417.2548828125,9338.6767578125,6369.58935546875,1333.676513671875,20327.623046875,78317.234375,23176.783203125,-411198.46875,491.6761474609375,-258425.953125,30088.74609375,-228337.203125,198016.359375,711.4606323242188,1838.0863037109375,51.56450271606445,51.56450271606445,51.56450271606445,137.10475158691406,596.749755859375,8.256641387939453,-228328.953125,4578.52880859375,3421.28564453125,-673.6804809570312,3421.271240234375,-1068.5382080078125,-1269.176025390625,-673.6853637695312,-1269.144287109375,3814.1259765625,1294.8016357421875,-800.1000366210938,215.86251831054688,-800.0964965820312,2744.483154296875,314.73699951171875,215.86370849609375,314.72930908203125,1474.974365234375,-2808.55322265625,711.4606323242188,1.0
1436.0,14535.484375,8899.70703125,6412.30908203125,1399.9129638671875,19415.939453125,78128.734375,23756.095703125,-411504.125,506.17938232421875,-258449.765625,28774.03515625,-229675.734375,198557.765625,680.3737182617188,-879.3179321289062,51.445374488830566,51.445374488830566,51.445374488830566,136.1566925048828,600.9049682617188,8.19954776763916,-229667.53125,13481.3544921875,2285.474853515625,2302.63720703125,2285.488525390625,10736.9794921875,-372.9805603027344,2302.68115234375,-372.9712829589844,15370.7158203125,-963.5487670898438,-569.12646484375,-502.203125,-569.1298217773438,-316.1095275878906,83.16539001464844,-502.2138977050781,83.16313934326172,-1358.2955322265625,-3696.17724609375,680.3737182617188,1.0
