Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
975.0,28778.12109375,17965.88671875,7370.34228515625,1565.639892578125,63897.09765625,264087.5,83516.3515625,-1407673.875,1251.3828125,-939241.5625,35918.7578125,-903322.8125,-789179.1875,251.59625244140625,-535.245361328125,77.71957397460938,77.71957397460938,77.71957397460938,469.4520263671875,588.203125,28.271060943603516,-903294.5625,19915.724609375,-350.4125671386719,930.7962646484375,-350.4196472167969,20529.984375,469.8171081542969,930.7679443359375,469.8005065917969,18170.982421875,-559.6956787109375,42.94095230102539,-72.0333251953125,42.94145202636719,-591.8129272460938,-36.577449798583984,-72.03131866455078,-36.576271057128906,-454.2275695800781,944.5003662109375,251.5962677001953,1.0
975.5,27785.203125,18998.75,7045.3173828125,1506.50244140625,64340.95703125,264193.1875,83583.8671875,-1407892.875,1257.058837890625,-939182.0,35623.4296875,-903558.5625,-789183.125,249.527587890625,28.04056739807129,77.74251461029053,77.74251461029053,77.74251461029053,469.86785888671875,587.6825561523438,28.296104431152344,-903530.25,9959.62890625,-1746.572265625,1868.2952880859375,-1746.6976318359375,12315.470703125,-1461.808837890625,1868.23486328125,-1461.760498046875,12158.169921875,133.0909423828125,126.82767486572266,-129.32949829101562,126.8365249633789,-20.658693313598633,95.11883544921875,-129.32522583007812,95.11542510986328,-28.310544967651367,-657.131591796875,249.52760314941406,1.0
976.0,28444.484375,18647.22265625,7103.7509765625,1534.238525390625,63759.22265625,264059.125,83042.2265625,-1407191.375,1270.3345947265625,-939330.8125,36193.77734375,-903137.0625,-789058.6875,253.52267456054688,-537.3411254882812,77.75771141052246,77.75771141052246,77.75771141052246,470.1434631347656,587.3380737304688,28.312700271606445,-903108.75,19278.208984375,2256.613525390625,-1733.228271484375,2256.636962890625,20791.767578125,793.5714721679688,-1733.402587890625,793.5659790039062,18944.16796875,-509.53656005859375,-166.3407745361328,123.82909393310547,-166.34243774414062,-615.9005737304688,-63.18247604370117,123.8414077758789,-63.18208312988281,-486.5863037109375,591.987060546875,253.5226593017578,1.0
976.5,28105.603515625,18247.654296875,7177.005859375,1511.1790771484375,64224.70703125,264142.78125,83551.7421875,-1407528.125,1237.8953857421875,-939329.5625,35630.3046875,-903699.25,-789011.875,249.5757598876953,84.5997314453125,77.6929521560669,77.6929521560669,77.6929521560669,468.9698181152344,588.8079223632812,28.242023468017578,-903671.0,11369.50390625,-2424.53759765625,1091.9910888671875,-2424.53466796875,10605.169921875,-764.6354370117188,1091.9595947265625,-764.6596069335938,10071.7294921875,28.5133056640625,161.7126922607422,-85.45454406738281,161.71249389648438,95.09723663330078,50.09220504760742,-85.45231628417969,50.09391784667969,130.18865966796875,531.2907104492188,249.5757598876953,1.0
977.0,28126.791015625,18420.068359375,7271.4638671875,1522.00146484375,64167.5390625,264174.6875,83798.2109375,-1407909.25,1227.408203125,-939201.0625,35678.41015625,-903522.625,-789001.9375,249.91273498535156,-93.79052734375,77.69134521484375,77.69134521484375,77.69134521484375,468.9407043457031,588.844482421875,28.24026870727539,-903494.375,16994.625,-3088.811279296875,-2279.608154296875,-3088.738037109375,7297.974609375,-2599.45458984375,-2279.606201171875,-2599.46337890625,15358.8154296875,-358.0847473144531,220.12069702148438,149.29150390625,220.1155242919922,328.2506408691406,204.37496948242188,149.29136657714844,204.37559509277344,-251.5374755859375,-1838.3359375,249.9127197265625,1.0
977.5,27747.099609375,18349.59375,7369.5439453125,1542.1024169921875,64613.34375,264299.375,83625.3984375,-1407724.5,1222.2142333984375,-938955.8125,35489.859375,-903465.9375,-789015.25,248.59201049804688,15.32812213897705,77.68189430236816,77.68189430236816,77.68189430236816,468.76959228515625,589.0593872070312,28.229965209960938,-903437.6875,10379.158203125,460.5623474121094,-2329.466552734375,460.5144958496094,10791.115234375,1466.0955810546875,-2329.451904296875,1466.2135009765625,13670.51953125,95.84964752197266,-15.754779815673828,164.0251007080078,-15.751389503479004,76.46089172363281,-99.02549743652344,164.02406311035156,-99.03385162353516,-126.32617950439453,-1650.59619140625,248.5919952392578,1.0
978.0,28114.88671875,18219.33203125,7289.91015625,1501.71240234375,64137.4296875,264208.4375,85182.140625,-1409380.5,1225.40380859375,-939501.3125,35405.5078125,-904095.8125,-788929.8125,248.00115966796875,223.24586486816406,77.64039039611816,77.64039039611816,77.64039039611816,468.0186462402344,590.0045776367188,28.184741973876953,-904067.625,10907.5546875,405.38763427734375,-1352.1348876953125,405.40777587890625,6856.04296875,-1283.9239501953125,-1352.0047607421875,-1283.9029541015625,8203.7197265625,48.645835876464844,-32.346702575683594,104.20738220214844,-32.3481330871582,366.02410888671875,90.34806060791016,104.1981430053711,90.34657287597656,255.06764221191406,370.5982971191406,248.00115966796875,1.0
978.5,28522.248046875,17768.515625,6858.93603515625,1482.7821044921875,63951.890625,264161.28125,84691.65625,-1408783.625,1266.1983642578125,-940080.125,36203.453125,-903876.6875,-788894.4375,253.59043884277344,-185.4697723388672,77.69339084625244,77.69339084625244,77.69339084625244,468.97772216796875,588.7979736328125,28.24249839782715,-903848.4375,13105.1220703125,-283.1318054199219,-22.847627639770508,-283.2577819824219,15228.9375,-2686.514404296875,-22.847383499145508,-2686.583740234375,15726.5869140625,-80.28147888183594,24.7666015625,-3.4564054012298584,24.775527954101562,-220.80116271972656,188.64443969726562,-3.456423759460449,188.6493377685547,-255.32664489746094,-814.1127319335938,253.59043884277344,1.0
979.0,28185.923828125,17864.189453125,6947.43994140625,1565.82763671875,64121.9921875,264217.84375,84410.9921875,-1408351.375,1289.0848388671875,-939748.0625,35818.2109375,-903929.875,-788812.125,250.8919677734375,-362.5136413574219,77.69496440887451,77.69496440887451,77.69496440887451,469.0062255859375,588.76220703125,28.24421501159668,-903901.625,17989.53125,-152.93569946289062,-384.5804748535156,-152.90542602539062,18682.4140625,1585.39599609375,-384.6478576660156,1585.40185546875,14504.638671875,-431.5968017578125,5.7786641120910645,21.000553131103516,5.776521682739258,-465.5281066894531,-114.99838256835938,21.005327224731445,-114.9988021850586,-190.4160614013672,2005.6673583984375,250.8919677734375,1.0
979.5,28033.24609375,18190.88671875,7162.384765625,1647.5906982421875,64330.06640625,264276.6875,85474.8046875,-1409559.0,1249.73291015625,-939193.5625,36245.77734375,-902947.8125,-788756.125,253.88690185546875,168.54164123535156,77.61013507843018,77.61013507843018,77.61013507843018,467.4716796875,590.6948852539062,28.15180206298828,-902919.6875,8791.544921875,534.0687866210938,-302.1494445800781,534.0570678710938,12638.5830078125,65.02558135986328,-302.0813293457031,65.11365509033203,7698.5205078125,224.30201721191406,-26.684722900390625,0.13285300135612488,-26.683889389038086,-20.1387939453125,-5.885628700256348,0.12801386415958405,-5.891884803771973,301.46173095703125,1547.391845703125,253.88690185546875,1.0
980.0,28163.93359375,17610.021484375,7198.6953125,1604.0179443359375,64413.2421875,264294.71875,84748.390625,-1408506.75,1242.664306640625,-939231.0625,35549.21875,-903681.875,-788668.3125,249.00779724121094,55.298583984375,77.6225471496582,77.6225471496582,77.6225471496582,467.6960144042969,590.4115600585938,28.165311813354492,-903653.6875,10841.4140625,1044.3607177734375,-120.755859375,1044.5140380859375,13723.97265625,2508.9736328125,-120.781982421875,2508.923828125,8647.58203125,77.36397552490234,-75.56378173828125,12.559432983398438,-75.57466888427734,-118.92738342285156,-176.10122680664062,12.561287879943848,-176.0977020263672,207.45916748046875,1771.663818359375,249.00779724121094,1.0
980.5,27940.189453125,18236.4765625,7286.25390625,1610.66796875,64629.19140625,264328.9375,84442.46875,-1408458.625,1227.4423828125,-938757.0,35689.4375,-903067.5625,-788697.375,249.98995971679688,281.1738586425781,77.66907691955566,77.66907691955566,77.66907691955566,468.53759765625,589.35107421875,28.215993881225586,-903039.375,7518.28515625,522.7366333007812,-750.52197265625,522.7854614257812,5807.8935546875,950.1027221679688,-750.580078125,950.1957397460938,10462.8564453125,313.3275146484375,-35.98481750488281,59.0695915222168,-35.98827362060547,431.5735168457031,-60.372589111328125,59.07371139526367,-60.379180908203125,98.6205825805664,-2126.811767578125,249.98995971679688,1.0
981.0,27682.162109375,19038.72265625,7169.59716796875,1577.17529296875,64297.0234375,264196.0,83212.8671875,-1407793.5,1233.8878173828125,-939386.0625,35078.328125,-904307.75,-788700.625,245.70938110351562,90.80915069580078,77.73682117462158,77.73682117462158,77.73682117462158,469.7646484375,587.8116455078125,28.289888381958008,-904279.4375,12500.74609375,-2731.79736328125,-1868.427734375,-2731.781494140625,7657.68798828125,2132.590087890625,-1868.4248046875,2132.556396484375,11066.4248046875,-64.15982055664062,189.9263458251953,139.19400024414062,189.9252166748047,291.16131591796875,-150.28846740722656,139.19378662109375,-150.2860870361328,45.42597198486328,-529.191650390625,245.7093963623047,1.0
981.5,28799.640625,18255.298828125,7432.2197265625,1578.7030029296875,63703.37109375,264075.375,84379.5703125,-1408432.125,1263.0994873046875,-938944.8125,35794.70703125,-903150.125,-788647.25,250.72735595703125,-301.0521240234375,77.72916793823242,77.72916793823242,77.72916793823242,469.62591552734375,587.9852905273438,28.28153419494629,-903121.8125,18181.70703125,1495.768310546875,-598.0770874023438,1495.678466796875,14168.30859375,1253.1444091796875,-598.0545043945312,1253.2113037109375,16216.0146484375,-439.03924560546875,-102.17575073242188,33.29937744140625,-102.16939544677734,-159.32215881347656,-69.04147338867188,33.29778289794922,-69.04620361328125,-304.7950134277344,-43.63963317871094,250.7273406982422,1.0
982.0,28408.6953125,18237.470703125,7094.4072265625,1547.707763671875,63922.48828125,264113.3125,83789.078125,-1407973.625,1269.9249267578125,-939590.5625,35703.99609375,-903886.5625,-788576.625,250.0919647216797,-312.4591369628906,77.78934001922607,77.78934001922607,77.78934001922607,470.7174072265625,586.6218872070312,28.347265243530273,-903858.1875,19709.3828125,1274.4326171875,231.28680419921875,1274.4698486328125,13397.0703125,-1498.1378173828125,231.30438232421875,-1498.1715087890625,15883.587890625,-557.7260131835938,-78.64151000976562,-30.974849700927734,-78.64413452148438,-94.78289794921875,105.48445129394531,-30.976089477539062,105.48683166503906,-284.8685302734375,321.9383850097656,250.09194946289062,1.0
982.5,28642.439453125,18237.908203125,7201.6796875,1561.080078125,63791.734375,264206.4375,84805.9921875,-1409026.625,1239.9056396484375,-939339.5,36101.2578125,-903238.25,-788401.875,252.87460327148438,-313.6056213378906,77.71527290344238,77.71527290344238,77.71527290344238,469.3741149902344,588.3007202148438,28.26637077331543,-903210.0,17560.2109375,-1078.2763671875,3214.482177734375,-1078.2138671875,12085.2060546875,-1555.20556640625,3214.495849609375,-1555.279541015625,19752.578125,-401.832275390625,68.36044311523438,-229.4348907470703,68.35602569580078,7.123568534851074,102.05549621582031,-229.43585205078125,102.06073760986328,-546.1082153320312,-2710.35009765625,252.87460327148438,1.0
983.0,28201.619140625,18080.873046875,7195.51318359375,1598.4010009765625,64239.18359375,264246.8125,84463.7734375,-1408304.125,1250.13037109375,-939027.8125,35683.8984375,-903343.9375,-788332.75,249.951171875,30.380945205688477,77.65481472015381,77.65481472015381,77.65481472015381,468.279541015625,589.6758422851562,28.20045280456543,-903315.75,11612.525390625,-1114.7620849609375,749.78662109375,-1114.8402099609375,9093.25,722.2623901367188,749.75830078125,722.2238159179688,13692.9892578125,8.233328819274902,84.09397888183594,-42.47642517089844,84.09951782226562,218.18411254882812,-48.99281692504883,-42.47441482543945,-48.990081787109375,-135.27459716796875,-1929.592529296875,249.951171875,1.0
983.5,28399.326171875,18227.1640625,7323.31884765625,1635.7236328125,64258.17578125,264242.8125,84328.5859375,-1408400.25,1238.03564453125,-938747.0625,35776.1484375,-902970.9375,-788311.5625,250.5973358154297,101.52569580078125,77.65856266021729,77.65856266021729,77.65856266021729,468.34735107421875,589.5905151367188,28.20453643798828,-902942.75,11192.5029296875,-922.1942749023438,908.3148193359375,-922.1327514648438,11217.01953125,-3963.216552734375,908.3656005859375,-3963.134765625,9071.3984375,49.81516647338867,71.57513427734375,-69.93035888671875,71.57077026367188,70.99125671386719,286.5248107910156,-69.9339599609375,286.5190124511719,183.77066040039062,958.0538330078125,250.5973358154297,1.0
984.0,27498.17578125,18591.72265625,7360.703125,1599.1072998046875,64392.234375,264242.15625,85356.34375,-1409649.5,1246.659423828125,-939362.375,35724.140625,-903638.25,-788268.75,250.23304748535156,347.87548828125,77.6228380203247,77.6228380203247,77.6228380203247,467.7012634277344,590.4049682617188,28.16562843322754,-903610.0625,9447.7841796875,-1796.4510498046875,653.3900756835938,-1796.4178466796875,6602.9951171875,3953.568115234375,653.2689819335938,3953.507080078125,4976.1650390625,179.322265625,135.21609497070312,-56.36482238769531,135.2137451171875,381.5913391113281,-268.2166748046875,-56.356224060058594,-268.21234130859375,482.712890625,1569.96923828125,250.23304748535156,1.0
984.5,28804.025390625,17899.384765625,7194.779296875,1516.219970703125,63685.328125,264061.78125,84406.28125,-1408465.0,1280.45703125,-939616.8125,35464.2890625,-904152.5,-788245.25,248.4128875732422,-540.4363403320312,77.7418565750122,77.7418565750122,77.7418565750122,469.8559265136719,587.6974487304688,28.295385360717773,-904124.1875,20827.826171875,2022.404541015625,-404.29644775390625,2022.318603515625,19278.8046875,-1626.054443359375,-404.36334228515625,-1626.0419921875,18295.443359375,-640.8616333007812,-152.29124450683594,34.588584899902344,-152.28517150878906,-506.2861328125,113.06855773925781,34.59331130981445,113.06768035888672,-474.161376953125,772.8510131835938,248.4128875732422,1.0
985.0,28662.798828125,18417.52734375,7049.4794921875,1527.7701416015625,63767.16015625,264062.21875,83950.65625,-1408084.625,1249.8602294921875,-939397.125,35695.3671875,-903701.75,-788087.4375,250.03150939941406,-410.8001403808594,77.65573501586914,77.65573501586914,77.65573501586914,468.2961730957031,589.6549072265625,28.201454162597656,-903673.5625,16820.689453125,-4332.8369140625,-996.5657348632812,-4332.81640625,19683.12890625,-947.6351928710938,-996.4904174804688,-947.5590209960938,16569.291015625,-349.3973083496094,311.3022766113281,66.64897155761719,311.3008117675781,-551.4351806640625,86.67294311523438,66.64363098144531,86.66754150390625,-331.5679016113281,922.9256591796875,250.031494140625,1.0
985.5,27510.146484375,18123.8125,7261.62158203125,1559.5736083984375,64673.359375,264319.40625,83303.34375,-1407443.5,1257.3028564453125,-939434.9375,35516.015625,-903918.9375,-788145.25,248.7752227783203,180.4338836669922,77.71191120147705,77.71191120147705,77.71191120147705,469.3132019042969,588.3770751953125,28.2627010345459,-903890.6875,8822.8173828125,965.357177734375,544.1318969726562,965.3934326171875,9871.0322265625,950.2444458007812,544.0774536132812,950.2593383789062,9172.8427734375,196.4627685546875,-71.380615234375,-47.11728286743164,-71.3831787109375,147.10842895507812,-72.07179260253906,-47.11343002319336,-72.07284545898438,197.73045349121094,201.62242126464844,248.7752227783203,1.0
986.0,28002.78515625,18173.197265625,7023.9638671875,1563.37109375,64202.94140625,264236.09375,83794.5,-1407792.5,1213.4534912109375,-939582.1875,35749.3671875,-903832.8125,-788061.875,250.4097442626953,-159.452880859375,77.66138553619385,77.66138553619385,77.66138553619385,468.3984069824219,589.5262451171875,28.207611083984375,-903804.625,12271.46484375,3234.80078125,-982.701171875,3234.69482421875,15528.0439453125,3005.91357421875,-982.5999755859375,3005.88671875,14696.5380859375,-27.991044998168945,-237.2570037841797,71.15062713623047,-237.24949645996094,-233.8268585205078,-200.5889892578125,71.14344787597656,-200.5870819091797,-216.54075622558594,-665.0284423828125,250.4097442626953,1.0
986.5,27635.77734375,18129.076171875,7143.86572265625,1500.3372802734375,64751.31640625,264323.46875,85058.015625,-1409127.5,1234.9842529296875,-939350.625,35426.5625,-903924.0625,-788009.25,248.14862060546875,424.2078552246094,77.59149074554443,77.59149074554443,77.59149074554443,467.1348876953125,591.1207885742188,28.131521224975586,-903895.9375,3480.7568359375,74.35839080810547,-1084.081787109375,74.47197723388672,5172.546875,-294.89837646484375,-1084.106201171875,-294.86517333984375,8872.845703125,583.4186401367188,13.123461723327637,74.2170181274414,13.115386962890625,473.459228515625,34.999542236328125,74.21875,34.9971809387207,215.74554443359375,-2426.23486328125,248.1486358642578,1.0
987.0,28191.763671875,17879.1171875,7084.7431640625,1522.72705078125,64279.0390625,264287.9375,84812.921875,-1408628.75,1251.75390625,-939318.75,35992.02734375,-903326.75,-787965.9375,252.1094970703125,124.3897705078125,77.63819217681885,77.63819217681885,77.63819217681885,467.9788818359375,590.0546875,28.18234634399414,-903298.5625,8011.185546875,-3588.31640625,1018.215576171875,-3588.2900390625,12891.380859375,-1333.1700439453125,1018.2728271484375,-1333.1290283203125,9831.0673828125,294.24212646484375,241.41015625,-89.89663696289062,241.4082794189453,-78.64672088623047,103.60480499267578,-89.90069580078125,103.60189056396484,157.57391357421875,386.4535217285156,252.10948181152344,1.0
987.5,28193.578125,18500.7890625,7338.00341796875,1409.964111328125,64301.58984375,264202.21875,84089.59375,-1408085.875,1253.98583984375,-938796.125,35898.484375,-902897.625,-787970.75,251.4542694091797,-3.386582374572754,77.69558429718018,77.69558429718018,77.69558429718018,469.0174560546875,588.7481079101562,28.244892120361328,-902869.375,12276.2548828125,1858.6373291015625,16.005348205566406,1858.6241455078125,11691.5927734375,-626.79833984375,16.013160705566406,-626.646484375,12074.1171875,-18.171497344970703,-149.6388702392578,4.915427207946777,-149.637939453125,19.191316604614258,51.87175750732422,4.9148736000061035,51.861000061035156,-11.179566383361816,-90.82206726074219,251.45425415039062,1.0
988.0,28136.89453125,18553.400390625,7417.03759765625,1643.48779296875,64028.5703125,264141.5625,84733.9609375,-1408992.0,1249.859375,-939087.25,35740.64453125,-903346.625,-787937.875,250.34864807128906,-30.305084228515625,77.69219398498535,77.69219398498535,77.69219398498535,468.9560852050781,588.8251342773438,28.241195678710938,-903318.375,14643.474609375,685.6597290039062,68.49761199951172,685.5806274414062,14129.7978515625,-1271.2322998046875,68.56597137451172,-1271.245361328125,8251.150390625,-180.7832489013672,-40.57404708862305,-6.460703372955322,-40.56843948364258,-167.9234619140625,100.67011260986328,-6.465543746948242,100.67102813720703,257.7914733886719,3357.427978515625,250.34864807128906,1.0
988.5,27814.62890625,18644.8515625,7288.59423828125,1577.7711181640625,64205.91015625,264177.1875,84286.53125,-1408610.5,1250.41259765625,-939364.5625,35773.1328125,-903591.4375,-787935.25,250.5762176513672,201.1822052001953,77.66421794891357,77.66421794891357,77.66421794891357,468.44964599609375,589.4617309570312,28.210697174072266,-903563.25,8818.5859375,-1398.6219482421875,-1047.9307861328125,-1398.7283935546875,11056.8984375,-279.93121337890625,-1047.9112548828125,-279.86236572265625,7384.4140625,219.75387573242188,104.30998229980469,83.42198944091797,104.3175277709961,53.79179000854492,11.883737564086914,83.42061614990234,11.87885856628418,330.0010070800781,1500.6915283203125,250.5762176513672,1.0
989.0,29111.841796875,18039.521484375,7160.48828125,1616.1234130859375,63660.453125,264056.875,83327.8359375,-1407302.75,1258.6175537109375,-939071.0,35243.8203125,-903827.1875,-787806.75,246.8685760498047,-652.99365234375,77.77744770050049,77.77744770050049,77.77744770050049,470.5015563964844,586.8910522460938,28.334266662597656,-903798.875,18972.830078125,-219.38577270507812,-829.0164794921875,-219.38626098632812,24624.12890625,544.6131591796875,-828.8387451171875,544.4168701171875,19400.001953125,-511.5322570800781,1.5705204010009766,58.43301010131836,1.5705548524856567,-900.5068359375,-30.756790161132812,58.42046356201172,-30.742935180664062,-546.9418334960938,1237.2657470703125,246.86859130859375,1.0
989.5,27637.990234375,18126.4609375,7180.01220703125,1536.140625,64828.421875,264415.25,85587.3515625,-1409606.375,1221.62646484375,-939073.125,35815.359375,-903257.75,-787697.1875,250.8719940185547,535.5108032226562,77.5751256942749,77.5751256942749,77.5751256942749,466.83935546875,591.4949951171875,28.113723754882812,-903229.625,1639.0703125,-1235.4163818359375,203.54891967773438,-1235.4979248046875,4069.81201171875,2195.480224609375,203.65927124023438,2195.425537109375,7523.6748046875,738.0593872070312,85.54116821289062,-17.615922927856445,85.5469741821289,558.6121826171875,-152.18704223632812,-17.6237735748291,-152.1831512451172,309.86083984375,-2625.723876953125,250.8719940185547,1.0
990.0,28374.8515625,17758.083984375,7413.46435546875,1590.177734375,64064.23046875,264244.8125,84561.8515625,-1408534.125,1238.044677734375,-939288.5625,35713.6484375,-903574.9375,-787628.5625,250.1595458984375,-170.9711456298828,77.66765594482422,77.66765594482422,77.66765594482422,468.5118713378906,589.3834228515625,28.214445114135742,-903546.75,12156.82421875,617.7194213867188,-1288.71435546875,617.7350463867188,16917.69140625,-2054.922119140625,-1288.8076171875,-2054.906494140625,13874.9150390625,-24.254531860351562,-29.018918991088867,84.22848510742188,-29.0200252532959,-355.468017578125,147.57704162597656,84.23509216308594,147.57594299316406,-133.19093322753906,440.14520263671875,250.1595458984375,1.0
990.5,28623.591796875,17872.83984375,7219.53857421875,1610.6654052734375,63846.56640625,264144.84375,84260.0625,-1408347.125,1248.071044921875,-939520.9375,35552.43359375,-903968.5,-787528.375,249.0303192138672,-377.5245361328125,77.637619972229,77.637619972229,77.637619972229,467.9685363769531,590.0677490234375,28.181724548339844,-903940.3125,15933.9931640625,542.4932250976562,4632.7548828125,542.4483032226562,15560.478515625,-1047.392822265625,4632.65966796875,-1047.362548828125,20016.8984375,-276.4272155761719,-40.32630157470703,-330.63885498046875,-40.323116302490234,-269.8125,68.4391860961914,-330.632080078125,68.4370346069336,-586.3338623046875,-2431.71875,249.03030395507812,1.0
991.0,28239.22265625,18608.197265625,7187.728515625,1570.49560546875,64064.23828125,264150.5,84082.828125,-1408157.375,1260.380615234375,-938993.8125,35212.1484375,-903781.6875,-787533.75,246.64674377441406,-149.0995330810547,77.7204942703247,77.7204942703247,77.7204942703247,469.4687194824219,588.1821899414062,28.27206802368164,-903753.4375,11908.4130859375,3206.989990234375,-1390.4483642578125,3206.992431640625,12932.0712890625,221.1536102294922,-1390.5174560546875,221.0950164794922,16694.69140625,-9.252382278442383,-219.66819763183594,103.0547103881836,-219.66836547851562,-74.95872497558594,-4.741824626922607,103.05960083007812,-4.737679481506348,-363.0874938964844,-2494.6875,246.64674377441406,1.0
991.5,28023.056640625,18891.6171875,7398.99462890625,1526.26220703125,64013.6484375,264127.28125,84272.3125,-1408603.375,1243.3282470703125,-939106.875,35385.625,-903721.25,-787477.25,247.8618927001953,-11.24377155303955,77.69677639007568,77.69677639007568,77.69677639007568,469.0390319824219,588.7210083007812,28.246191024780273,-903693.0,13406.9228515625,-1125.8978271484375,-382.58135986328125,-1125.8861083984375,12461.962890625,2719.6982421875,-382.48858642578125,2719.78759765625,9993.1318359375,-117.71173095703125,92.31279754638672,35.61962890625,92.31197357177734,-28.463184356689453,-197.21156311035156,35.613059997558594,-197.21788024902344,112.44359588623047,1441.5164794921875,247.86187744140625,1.0
992.0,28517.56640625,18645.5859375,7366.6826171875,1576.0252685546875,63755.859375,264108.5625,84196.953125,-1408409.75,1237.842529296875,-939004.6875,36093.671875,-902911.0,-787449.375,252.82147216796875,-198.38714599609375,77.6821756362915,77.6821756362915,77.6821756362915,468.774658203125,589.0530395507812,28.230270385742188,-902882.75,12306.7587890625,-2887.1845703125,606.8665161132812,-2887.2705078125,20301.466796875,4784.775390625,606.8704223632812,4784.8720703125,11886.2333984375,-17.382854461669922,210.46023559570312,-40.0089225769043,210.46632385253906,-587.5801391601562,-334.4438781738281,-40.00919723510742,-334.45074462890625,9.8015775680542,2425.883056640625,252.8214569091797,1.0
992.5,28477.90234375,18200.2421875,7157.53076171875,1570.0546875,63887.4921875,264168.96875,83261.796875,-1407327.25,1249.2822265625,-939353.9375,35637.64453125,-903716.3125,-787364.875,249.62718200683594,-365.10107421875,77.67879009246826,77.67879009246826,77.67879009246826,468.71337890625,589.1300659179688,28.226579666137695,-903688.0625,15824.50390625,-232.67990112304688,-462.55316162109375,-232.61056518554688,21476.40625,541.9757690429688,-462.58831787109375,541.9664916992188,13795.06640625,-278.49981689453125,20.940351486206055,31.622121810913086,20.935441970825195,-677.5473022460938,-35.21027374267578,31.624610900878906,-35.209617614746094,-139.25607299804688,2631.5048828125,249.62718200683594,1.0
993.0,28649.375,17984.984375,7249.1083984375,1573.6351318359375,63882.15234375,264265.34375,84344.9609375,-1408358.375,1235.5638427734375,-939173.25,35859.15234375,-903314.125,-787305.5,251.17874145507812,-164.4444122314453,77.66568660736084,77.66568660736084,77.66568660736084,468.4762268066406,589.4282836914062,28.212297439575195,-903285.9375,14148.1484375,-2327.015625,1827.104736328125,-2326.901611328125,15433.5009765625,1782.517822265625,1827.206787109375,1782.428955078125,13236.53515625,-166.408203125,176.14430236816406,-140.0685272216797,176.13621520996094,-241.27996826171875,-127.29878234863281,-140.0757598876953,-127.29249572753906,-85.64506530761719,918.0007934570312,251.17874145507812,1.0
993.5,27883.884765625,18474.048828125,7286.2978515625,1557.3548583984375,64479.8515625,264359.625,83834.8671875,-1407909.75,1257.939697265625,-938775.875,35502.49609375,-903273.375,-787337.0,248.6804962158203,193.5641632080078,77.69347667694092,77.69347667694092,77.69347667694092,468.9792785644531,588.7960205078125,28.242591857910156,-903245.125,7797.03955078125,-1305.223876953125,1298.198486328125,-1305.250244140625,13195.2412109375,2414.998291015625,1298.213134765625,2415.032470703125,6310.083984375,284.54718017578125,92.96820831298828,-101.86441040039062,92.97007751464844,-103.29429626464844,-172.56520080566406,-101.86544799804688,-172.567626953125,399.43963623046875,2399.277099609375,248.68051147460938,1.0
994.0,28430.576171875,18362.783203125,7266.6630859375,1543.9515380859375,64038.04296875,264207.34375,83844.421875,-1408106.375,1237.972900390625,-939174.5625,35803.109375,-903371.4375,-787220.25,250.7862091064453,-141.36524963378906,77.67866134643555,77.67866134643555,77.67866134643555,468.7110595703125,589.1329956054688,28.2264404296875,-903343.1875,14038.01953125,-1496.9805908203125,-1984.21240234375,-1496.9415283203125,14788.328125,1685.2669677734375,-1984.1922607421875,1685.4425048828125,12962.1181640625,-145.43170166015625,102.36321258544922,143.28802490234375,102.36044311523438,-218.64431762695312,-125.27796936035156,143.28659057617188,-125.2904052734375,-60.01970291137695,947.8218994140625,250.78619384765625,1.0
994.5,28016.90234375,18295.55859375,7233.80029296875,1566.9700927734375,64281.67578125,264218.3125,84556.8828125,-1408696.75,1257.932373046875,-939268.6875,35887.2109375,-903381.5,-787262.5,251.3752899169922,195.63824462890625,77.6836633682251,77.6836633682251,77.6836633682251,468.8016052246094,589.0191650390625,28.231891632080078,-903353.25,10811.0888671875,1193.541748046875,-1253.018798828125,1193.633544921875,9676.712890625,3200.49072265625,-1252.931884765625,3200.44921875,7114.55078125,77.41058349609375,-88.86669921875,98.15719604492188,-88.87319946289062,155.1086883544922,-224.1270751953125,98.15103912353516,-224.12413024902344,354.39544677734375,1849.92626953125,251.3752899169922,1.0
995.0,27826.7265625,18545.779296875,7211.90283203125,1565.7958984375,64419.26171875,264238.625,85286.3203125,-1409371.25,1249.960693359375,-939026.9375,35277.32421875,-903749.625,-787176.0,247.10328674316406,226.09100341796875,77.63811588287354,77.63811588287354,77.63811588287354,467.9775085449219,590.0564575195312,28.18226432800293,-903721.4375,8373.3095703125,-1550.5362548828125,-2231.49609375,-1550.5401611328125,9954.138671875,213.4713592529297,-2231.42138671875,213.5826873779297,7392.2421875,248.94236755371094,118.58944702148438,156.78358459472656,118.5897216796875,121.7663803100586,-15.636507034301758,156.77828979492188,-15.64440631866455,307.56427001953125,948.8146362304688,247.10328674316406,1.0
