Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1244.5,894.2452392578125,512.98681640625,154.7616729736328,41.70918655395508,2356.1494140625,9786.43359375,3143.076416015625,-52226.76171875,46.08574676513672,-35291.3125,745.40380859375,-34545.91015625,60762.94140625,141.294677734375,77.75984954833984,25.869054794311523,25.869054794311523,25.869054794311523,17.311779022216797,590.7627563476562,1.0425397157669067,-34544.8671875,410.6455078125,-110.12802124023438,156.69537353515625,-110.12673950195312,52.19147491455078,601.636962890625,156.69464111328125,601.6336669921875,160.96524047851562,-308.06622314453125,187.45579528808594,-296.3221435546875,187.45333862304688,371.5213317871094,-1193.670654296875,-296.32073974609375,-1193.6644287109375,169.82443237304688,357.2435607910156,141.294677734375,1.0
1245.0,935.0880126953125,567.3181762695312,130.1437530517578,30.575481414794922,2279.773681640625,9775.06640625,3168.881103515625,-52319.94921875,47.675052642822266,-35385.42578125,815.5951538085938,-34569.83203125,60813.69140625,154.59976196289062,-1514.796875,25.97334861755371,25.97334861755371,25.97334861755371,17.52200698852539,583.6748046875,1.0551999807357788,-34568.77734375,1555.7432861328125,-9.326028823852539,516.7876586914062,-9.328592300415039,556.3263549804688,-160.81594848632812,516.7868041992188,-160.81625366210938,1101.1458740234375,-2477.467041015625,29.20076560974121,-968.9798583984375,29.20561981201172,-489.6808166503906,250.6216278076172,-968.978271484375,250.62220764160156,-1577.2425537109375,-243.28866577148438,154.59976196289062,1.0
1245.5,812.1744384765625,582.1937255859375,146.66664123535156,39.18476486206055,2370.618896484375,9796.4755859375,3254.181396484375,-52371.43359375,48.09599304199219,-35321.83984375,799.9119873046875,-34521.9296875,60836.328125,151.626953125,-206.9384002685547,25.82289457321167,25.82289457321167,25.82289457321167,17.219270706176758,593.9365234375,1.03696870803833,-34520.89453125,146.0814666748047,342.07257080078125,-213.83242797851562,342.0712890625,191.0898895263672,-196.30799865722656,-213.83407592773438,-196.30787658691406,784.62353515625,218.82803344726562,-665.2196655273438,427.29547119140625,-665.2171630859375,158.6372528076172,347.8786926269531,427.29864501953125,347.8784484863281,-998.2804565429688,-3065.21142578125,151.626953125,1.0
1246.0,911.7966918945312,542.8065185546875,161.87005615234375,40.84608459472656,2328.532958984375,9780.640625,3169.841796875,-52311.40234375,47.06931686401367,-35327.99609375,764.8314208984375,-34563.1640625,60859.671875,144.97726440429688,-441.3233337402344,25.950772762298584,25.950772762298584,25.950772762298584,17.476356506347656,585.1994018554688,1.0524507761001587,-34562.11328125,155.4597625732422,-362.4079284667969,29.688426971435547,-362.4085693359375,811.9880981445312,674.4356689453125,29.68899154663086,674.439453125,494.09014892578125,175.74603271484375,652.5897216796875,-69.83912658691406,652.5909423828125,-1088.87451171875,-1267.3740234375,-69.84019470214844,-1267.3812255859375,-410.8414306640625,118.65422058105469,144.97726440429688,1.0
1246.5,791.7073974609375,645.507568359375,156.26283264160156,31.34062957763672,2380.2548828125,9785.5361328125,3123.60791015625,-52258.98046875,43.6870231628418,-35301.078125,765.3871459960938,-34535.69140625,60868.63671875,145.08261108398438,481.6597595214844,25.876929759979248,25.876929759979248,25.876929759979248,17.327592849731445,590.2235717773438,1.043492078781128,-34534.6484375,165.4117431640625,86.8629379272461,-64.33381652832031,86.8641586303711,174.9583740234375,-216.92367553710938,-64.33491516113281,-216.92709350585938,-328.8951416015625,125.41758728027344,-180.28955078125,163.13818359375,-180.29188537597656,144.94337463378906,394.4010009765625,163.14028930664062,394.40753173828125,1174.6182861328125,2689.745849609375,145.08261108398438,1.0
1247.0,883.4632568359375,557.2777099609375,135.2823028564453,32.461429595947266,2335.57080078125,9784.255859375,3180.411865234375,-52323.1484375,43.08075714111328,-35371.34375,799.8609008789062,-34571.484375,60878.65625,151.6172637939453,-478.8255310058594,25.884552001953125,25.884552001953125,25.884552001953125,17.34290885925293,589.7023315429688,1.0444144010543823,-34570.44140625,684.80908203125,-140.09716796875,-19.19327163696289,-140.09930419921875,462.6007080078125,-329.24676513671875,-19.19034194946289,-329.24493408203125,402.5895080566406,-781.2349243164062,267.4564208984375,30.674623489379883,267.46051025390625,-374.4400329589844,644.4290161132812,30.66901206970215,644.425537109375,-280.80157470703125,768.8640747070312,151.6172637939453,1.0
1247.5,798.8978881835938,542.3908081054688,170.5206298828125,33.3778076171875,2403.337890625,9799.84375,3153.993896484375,-52286.984375,49.622737884521484,-35335.0,792.975341796875,-34542.0234375,60905.7578125,150.31207275390625,979.7711791992188,25.85737705230713,25.85737705230713,25.85737705230713,17.28834342956543,591.5635375976562,1.041128396987915,-34540.98046875,-359.8148498535156,-573.99462890625,-113.73717498779297,-573.9925537109375,-447.043212890625,343.165283203125,-113.73934173583984,343.1637268066406,69.73202514648438,1180.146240234375,1111.7122802734375,235.4796142578125,1111.708251953125,1360.64453125,-695.6592407226562,235.48377990722656,-695.65625,398.5227966308594,-2254.433837890625,150.31207275390625,1.0
1248.0,826.2230224609375,655.3809814453125,169.21937561035156,36.446407318115234,2340.076171875,9781.6396484375,3097.298583984375,-52269.37109375,44.05738830566406,-35319.02734375,809.1871337890625,-34509.83984375,60916.51171875,153.38510131835938,177.044921875,25.915322303771973,25.915322303771973,25.915322303771973,17.40483283996582,587.604248046875,1.0481435060501099,-34508.79296875,688.9407958984375,407.1770324707031,-83.58980560302734,407.1781921386719,-118.72200775146484,-28.901784896850586,-83.59276580810547,-28.903982162475586,-39.384395599365234,-817.0574340820312,-759.483642578125,140.77357482910156,-759.48583984375,713.9513549804688,45.97359085083008,140.7792205810547,45.977783203125,634.2408447265625,1777.2569580078125,153.38510131835938,1.0
1248.5,935.0103759765625,642.4993286132812,155.4639434814453,37.82117462158203,2269.4521484375,9748.8857421875,2998.74560546875,-52183.34765625,44.54000473022461,-35350.9296875,816.2373046875,-34534.69140625,60968.06640625,154.7214813232422,-1850.6683349609375,26.034622192382812,26.034622192382812,26.034622192382812,17.64630699157715,579.5634155273438,1.062685489654541,-34533.62890625,1604.929443359375,341.8604736328125,202.77000427246094,341.8604736328125,1279.8878173828125,-344.05975341796875,202.76976013183594,-344.06134033203125,881.4374389648438,-2473.1513671875,-681.2863159179688,-352.94989013671875,-681.2863159179688,-1897.3470458984375,646.7136840820312,-352.9494323730469,646.7166748046875,-1181.5064697265625,2613.20654296875,154.7214813232422,1.0
1249.0,849.68603515625,587.548583984375,156.68284606933594,37.4893913269043,2349.079345703125,9778.125,3136.83349609375,-52275.8125,45.276283264160156,-35335.08984375,785.6254272460938,-34549.46484375,61005.86328125,148.9188690185547,-588.5209350585938,25.909721851348877,25.909721851348877,25.909721851348877,17.393550872802734,587.9854125976562,1.04746413230896,-34548.41796875,447.2658996582031,-606.2307739257812,144.96470642089844,-606.2291259765625,786.9823608398438,113.08076477050781,144.9651336669922,113.07807922363281,476.0589904785156,-359.8540344238281,1148.1168212890625,-246.08604431152344,1148.1136474609375,-994.8494262695312,-196.31527709960938,-246.08685302734375,-196.31015014648438,-410.8593444824219,690.4744262695312,148.9188690185547,1.0
1249.5,770.4673461914062,606.8822631835938,180.8577423095703,32.61705017089844,2417.808837890625,9808.314453125,3154.141845703125,-52298.75390625,43.94014358520508,-35283.72265625,791.9525756835938,-34491.76953125,61037.73828125,150.1182098388672,992.5604858398438,25.842702388763428,25.842702388763428,25.842702388763428,17.258926391601562,592.5718383789062,1.0393568277359009,-34490.73046875,-265.0154724121094,153.82687377929688,9.353296279907227,153.82666015625,-317.2526550292969,-127.2598648071289,9.353235244750977,-127.26079559326172,-173.21603393554688,999.698486328125,-302.8844299316406,-22.30950927734375,-302.8840026855469,1119.562744140625,256.1691589355469,-22.30939483642578,256.1709289550781,858.420166015625,-519.982177734375,150.1182098388672,1.0
1250.0,915.0005493164062,526.3986206054688,154.25778198242188,34.431880950927734,2315.594482421875,9779.8974609375,3215.283447265625,-52351.96875,45.18543243408203,-35365.91796875,796.402587890625,-34569.515625,61061.890625,150.96173095703125,-779.8115234375,25.911953449249268,25.911953449249268,25.911953449249268,17.398046493530273,587.8334350585938,1.0477348566055298,-34568.46875,640.8875122070312,-91.16427612304688,-290.06549072265625,-91.16741943359375,515.1509399414062,375.67889404296875,-290.0645446777344,375.68170166015625,865.9176635742188,-723.8532104492188,159.1705780029297,534.61328125,159.1765899658203,-489.04827880859375,-684.9354248046875,534.6115112304688,-684.9407958984375,-1126.532958984375,-1347.6346435546875,150.96173095703125,1.0
1250.5,834.7207641601562,633.0809326171875,162.39097595214844,25.700307846069336,2327.87255859375,9770.9609375,3027.48876953125,-52166.59375,46.4249153137207,-35337.953125,771.639404296875,-34566.3125,61074.328125,146.2677459716797,-298.08685302734375,25.95442295074463,25.95442295074463,25.95442295074463,17.48373031616211,584.95263671875,1.0528948307037354,-34565.2578125,425.17266845703125,-261.83349609375,-101.681884765625,-261.83349609375,148.12265014648438,-237.12176513671875,-101.68272399902344,-237.12213134765625,669.125244140625,-350.5235595703125,497.8998107910156,191.85284423828125,497.8998107910156,250.4690704345703,443.2631530761719,191.85443115234375,443.2638244628906,-794.2060546875,-1931.47314453125,146.2677459716797,1.0
1251.0,933.5121459960938,583.011474609375,179.05404663085938,27.99437141418457,2281.2333984375,9773.140625,3112.73828125,-52268.1796875,44.165122985839844,-35333.33203125,770.3896484375,-34562.94140625,61134.94921875,146.03085327148438,-2188.818359375,25.96808910369873,25.96808910369873,25.96808910369873,17.511363983154297,584.029541015625,1.0545589923858643,-34561.88671875,1575.5323486328125,146.05252075195312,-215.801513671875,146.05581665039062,1139.4578857421875,591.8563842773438,-215.8040771484375,591.852294921875,1517.75634765625,-2567.468505859375,-322.1876525878906,396.1594543457031,-322.1938781738281,-1656.115478515625,-1125.9193115234375,396.164306640625,-1125.9114990234375,-2342.87109375,-600.0682983398438,146.03085327148438,1.0
1251.5,877.552978515625,544.3179931640625,172.79124450683594,29.5047550201416,2328.5791015625,9788.669921875,3169.307861328125,-52293.36328125,44.883514404296875,-35337.7578125,758.1275024414062,-34579.62890625,61167.87890625,143.70651245117188,-1294.5845947265625,25.936877727508545,25.936877727508545,25.936877727508545,17.448299407958984,586.1404418945312,1.050761103630066,-34578.578125,886.2713012695312,307.1957092285156,-252.9903564453125,307.1974182128906,681.2511596679688,438.8232421875,-252.99014282226562,438.8223876953125,1231.0537109375,-1265.748046875,-600.1212158203125,517.3240356445312,-600.1244506835938,-783.766357421875,-861.7048950195312,517.3236083984375,-861.7032470703125,-1834.2393798828125,-2099.5439453125,143.70651245117188,1.0
1252.0,994.1134033203125,511.69805908203125,167.17405700683594,32.668487548828125,2282.212646484375,9777.2509765625,3251.573486328125,-52362.2734375,45.2741813659668,-35300.30859375,758.806640625,-34541.5,61288.1015625,143.83523559570312,-1031.970458984375,25.86869478225708,25.86869478225708,25.86869478225708,17.31105613708496,590.7874145507812,1.0424962043762207,-34540.45703125,426.8415222167969,-23.303192138671875,18.964723587036133,-23.302345275878906,848.6889038085938,-193.99818420410156,18.96299934387207,-194.00010681152344,1097.0140380859375,-358.9488220214844,49.37797164916992,-60.843990325927734,49.376346588134766,-1128.4000244140625,385.0478210449219,-60.84068298339844,385.051513671875,-1608.5625,-2237.3525390625,143.83523559570312,1.0
1252.5,832.3407592773438,483.3305358886719,125.34850311279297,41.34831237792969,2405.088623046875,9811.154296875,3190.426513671875,-52269.953125,46.386268615722656,-35334.52734375,810.8970336914062,-34523.62890625,61311.07421875,153.70921325683594,820.5667114257812,25.89038610458374,25.89038610458374,25.89038610458374,17.354639053344727,589.3037719726562,1.0451208353042603,-34522.58203125,-549.7638549804688,-241.44480895996094,-209.19895935058594,-241.44664001464844,154.05955505371094,110.49305725097656,-209.2017364501953,110.49302673339844,-79.78569030761719,1569.7392578125,429.34423828125,398.73126220703125,429.3477478027344,224.2025604248047,-202.76205444335938,398.736572265625,-202.76199340820312,667.7584228515625,-593.43994140625,153.70921325683594,1.0
1253.0,865.0684204101562,612.5770263671875,145.21359252929688,37.09134292602539,2341.881103515625,9809.408203125,3222.411865234375,-52401.4453125,41.19205856323242,-35326.6015625,777.909423828125,-34548.69140625,61341.75390625,147.45626831054688,-195.02598571777344,25.867459774017334,25.867459774017334,25.867459774017334,17.308576583862305,590.8720092773438,1.0423468351364136,-34547.6484375,350.0946350097656,301.70379638671875,206.177001953125,301.70751953125,444.4860534667969,64.76361083984375,206.17916870117188,64.76593017578125,288.25579833984375,-164.85595703125,-563.3890991210938,-388.0816650390625,-563.396240234375,-348.36029052734375,-118.36223602294922,-388.0858154296875,-118.36668395996094,-71.8616714477539,477.89215087890625,147.45626831054688,1.0
1253.5,779.4701538085938,588.4744262695312,163.737548828125,42.97303009033203,2409.47265625,9815.919921875,3305.34619140625,-52426.90234375,50.762939453125,-35270.74609375,835.5947265625,-34435.15234375,61393.47265625,158.39077758789062,2391.831787109375,25.850882530212402,25.850882530212402,25.850882530212402,17.275320053100586,592.009521484375,1.0403441190719604,-34434.11328125,-1189.8380126953125,-438.0001525878906,295.39508056640625,-437.9986267089844,-926.8448486328125,46.878662109375,295.3973388671875,46.88037109375,-780.2144775390625,2824.368408203125,837.5458984375,-535.0789184570312,837.54296875,2324.912109375,-91.1691665649414,-535.083251953125,-91.17245483398438,2026.2149658203125,-1417.7274169921875,158.39077758789062,1.0
1254.0,861.0043334960938,495.9600524902344,173.72389221191406,49.27217102050781,2389.1103515625,9803.3203125,3245.3330078125,-52341.171875,46.99211502075195,-35276.45703125,759.7272338867188,-34516.73046875,61454.13671875,144.00975036621094,1621.8214111328125,25.81336736679077,25.81336736679077,25.81336736679077,17.200220108032227,594.5943603515625,1.0358214378356934,-34515.6953125,-710.6229858398438,-508.8650207519531,4.236637115478516,-508.8661193847656,-612.3262329101562,397.4821472167969,4.238162994384766,397.48187255859375,-437.1998596191406,1856.0615234375,1016.4454956054688,-12.70471477508545,1016.4476318359375,1697.255126953125,-770.5829467773438,-12.707660675048828,-770.5823974609375,1312.147705078125,-1199.058349609375,144.00975036621094,1.0
1254.5,894.3626708984375,684.9617309570312,167.72535705566406,33.77433776855469,2317.419677734375,9788.646484375,3210.148681640625,-52370.61328125,44.04386520385742,-35229.53125,793.1283569335938,-34436.40234375,61461.94140625,150.34107971191406,314.1946105957031,25.860509872436523,25.860509872436523,25.860509872436523,17.294628143310547,591.3485717773438,1.0415068864822388,-34435.359375,236.0979766845703,349.3002014160156,-371.6216125488281,349.3023986816406,172.4676055908203,115.9249496459961,-371.6240539550781,115.9264144897461,-106.29100799560547,40.385581970214844,-665.738525390625,709.7024536132812,-665.7427368164062,174.63784790039062,-217.96835327148438,709.7071533203125,-217.97117614746094,727.5604248046875,1603.4775390625,150.34107971191406,1.0
1255.0,783.7022094726562,548.236083984375,183.078369140625,35.80351257324219,2403.46630859375,9797.833984375,3093.740478515625,-52188.54296875,46.07902908325195,-35296.6015625,829.060546875,-34467.5390625,61473.4375,157.15219116210938,-38.30680465698242,25.92484474182129,25.92484474182129,25.92484474182129,17.424026489257812,586.9569702148438,1.0492993593215942,-34466.48828125,585.978759765625,298.6966247558594,-67.44730377197266,298.69342041015625,448.6436767578125,-59.425716400146484,-67.44559478759766,-59.422664642333984,-145.26895141601562,-572.1429443359375,-579.0573120117188,124.11978149414062,-579.05126953125,-285.18829345703125,71.56896209716797,124.11652374267578,71.5631332397461,742.4108276367188,3035.99755859375,157.15219116210938,1.0
1255.5,855.963134765625,606.9757690429688,177.8348388671875,35.30356979370117,2366.297607421875,9780.630859375,3186.477294921875,-52336.26953125,45.334007263183594,-35281.453125,847.8987426757812,-34433.5546875,61500.796875,160.72305297851562,1242.1962890625,25.850374698638916,25.850374698638916,25.850374698638916,17.274303436279297,592.0443725585938,1.0402828454971313,-34432.515625,103.54975891113281,111.42386627197266,-328.2099304199219,111.42484283447266,-559.6793212890625,49.9659423828125,-328.2052001953125,49.968109130859375,-634.3248901367188,382.1939392089844,-205.9860076904297,617.7312622070312,-205.98788452148438,1629.3809814453125,-93.2164077758789,617.72216796875,-93.22057342529297,1715.0137939453125,1833.3765869140625,160.72305297851562,1.0
1256.0,766.5390014648438,585.1218872070312,163.88897705078125,31.97991371154785,2420.228759765625,9798.712890625,3376.64892578125,-52500.03515625,45.89841079711914,-35311.015625,796.9820556640625,-34514.03515625,61575.45703125,151.07156372070312,2363.90771484375,25.816738605499268,25.816738605499268,25.816738605499268,17.206958770751953,594.3615112304688,1.0362272262573242,-34513.0,-1179.8822021484375,219.3096923828125,-147.622802734375,219.30767822265625,-298.67181396484375,-43.455352783203125,-147.62063598632812,-43.450836181640625,-1398.7823486328125,2749.663330078125,-422.3502502441406,282.11480712890625,-422.34637451171875,1116.6864013671875,61.52043914794922,282.1106262207031,61.51172637939453,3225.37353515625,3336.03564453125,151.07156372070312,1.0
1256.5,807.3048095703125,592.1458129882812,157.40280151367188,33.94807052612305,2376.46435546875,9787.734375,3136.999755859375,-52269.16015625,46.97334289550781,-35330.1875,805.9052734375,-34524.28125,61595.09375,152.76300048828125,-101.7177963256836,25.932059288024902,25.932059288024902,25.932059288024902,17.438575744628906,586.46728515625,1.0501755475997925,-34523.23046875,-4.599111557006836,-675.6541137695312,163.4712677001953,-675.6507568359375,605.58837890625,-95.45023345947266,163.4720001220703,-95.4524917602539,365.1483154296875,511.35015869140625,1292.8277587890625,-289.9834899902344,1292.8212890625,-628.0296630859375,187.7575225830078,-289.9848937988281,187.76182556152344,-188.473876953125,-337.4645690917969,152.76300048828125,1.0
1257.0,885.097900390625,709.7659912109375,178.01161193847656,48.361820220947266,2342.53662109375,9778.5546875,3167.234619140625,-52318.41796875,41.578948974609375,-35167.27734375,786.1494140625,-34381.12890625,61611.74609375,149.0181884765625,915.7987670898438,25.839788913726807,25.839788913726807,25.839788913726807,17.253089904785156,592.7722778320312,1.0390053987503052,-34380.08984375,-409.8275451660156,-297.59442138671875,-199.52731323242188,-297.5937805175781,-64.46359252929688,-248.654296875,-199.52487182617188,-248.6532745361328,-166.83920288085938,1340.2989501953125,597.9676513671875,399.2928771972656,597.9664306640625,565.5397338867188,481.2795104980469,399.2881774902344,481.27752685546875,841.5576782226562,-287.756103515625,149.0181884765625,1.0
1257.5,924.6121215820312,485.84014892578125,164.6421356201172,36.6807746887207,2345.17822265625,9779.7666015625,3055.844970703125,-52161.13671875,47.74181365966797,-35320.828125,806.530517578125,-34514.296875,61631.46875,152.8815155029297,-1379.8681640625,25.957765579223633,25.957765579223633,25.957765579223633,17.49048614501953,584.7266845703125,1.0533016920089722,-34513.2421875,1129.5667724609375,-91.43140411376953,2.7237656116485596,-91.4300308227539,850.660888671875,27.568511962890625,2.7223198413848877,27.566741943359375,1006.4292602539062,-1583.995361328125,204.1015167236328,26.623865127563477,204.0989227294922,-1105.9766845703125,-68.70001220703125,26.62661361694336,-68.6966552734375,-1449.632568359375,-271.6388854980469,152.8815155029297,1.0
1258.0,911.0678100585938,591.38818359375,166.48423767089844,32.51610565185547,2311.83935546875,9779.2373046875,3075.647216796875,-52218.21484375,48.84012222290039,-35301.1953125,782.0361938476562,-34519.16015625,61665.96484375,148.23851013183594,-1461.7725830078125,25.951688289642334,25.951688289642334,25.951688289642334,17.478206634521484,585.1375122070312,1.0525622367858887,-34518.109375,1319.5377197265625,-195.60617065429688,-135.95350646972656,-195.60272216796875,904.68994140625,-211.4110565185547,-135.95252990722656,-211.41636657714844,865.7183227539062,-1977.4407958984375,353.044921875,295.66668701171875,353.03839111328125,-1243.400634765625,357.554931640625,295.6648254394531,357.5650329589844,-1164.4764404296875,1157.300537109375,148.23851013183594,1.0
1258.5,907.2633056640625,621.5751342773438,168.18804931640625,28.440532684326172,2296.4990234375,9769.853515625,3133.77685546875,-52312.171875,45.47157669067383,-35341.10546875,842.503173828125,-34498.6015625,61670.0703125,159.70030212402344,-1059.50244140625,25.981528759002686,25.981528759002686,25.981528759002686,17.53856658935547,583.1237182617188,1.056197166442871,-34497.546875,1063.42919921875,-398.9415588378906,-243.59913635253906,-398.94439697265625,596.9356079101562,139.06686401367188,-243.59617614746094,139.06991577148438,860.7035522460938,-1514.9302978515625,773.416748046875,473.1512145996094,773.422119140625,-532.474365234375,-295.1241760253906,473.1455993652344,-295.1299743652344,-1131.1025390625,-279.0421447753906,159.70030212402344,1.0
1259.0,810.7711791992188,580.9255981445312,156.62062072753906,35.44936752319336,2390.396728515625,9781.939453125,3039.279296875,-52162.1640625,44.82916259765625,-35321.953125,763.8670654296875,-34558.0859375,61709.5078125,144.79446411132812,-165.9437255859375,25.948381423950195,25.948381423950195,25.948381423950195,17.471525192260742,585.3612670898438,1.0521597862243652,-34557.03515625,456.6080322265625,259.0652160644531,289.08837890625,259.0674133300781,407.61376953125,-308.4649658203125,289.08648681640625,-308.46905517578125,161.54420471191406,-353.14044189453125,-484.9158020019531,-601.4024047851562,-484.9199523925781,-309.5322570800781,601.3182983398438,-601.3988037109375,601.3261108398438,164.841552734375,1287.5013427734375,144.79446411132812,1.0
1259.5,943.019287109375,582.3997802734375,177.63232421875,32.52007293701172,2309.174072265625,9776.408203125,3128.02099609375,-52266.69921875,44.56159210205078,-35272.9609375,745.3297119140625,-34527.6328125,61751.2109375,141.28062438964844,-976.5771484375,25.934019088745117,25.934019088745117,25.934019088745117,17.442529678344727,586.3343505859375,1.050413727760315,-34526.58203125,777.691650390625,-18.533342361450195,192.54185485839844,-18.532304763793945,734.0181274414062,-41.931549072265625,192.53958129882812,-41.93377685546875,772.3350219726562,-1013.503662109375,7.869384765625,-363.08428955078125,7.867405414581299,-917.7222900390625,86.69993591308594,-363.0799560546875,86.70417785644531,-998.505615234375,-85.3038330078125,141.28062438964844,1.0
1260.0,828.3873901367188,534.8125610351562,148.1317901611328,30.290485382080078,2396.209228515625,9795.703125,3017.78125,-52108.30078125,48.72331619262695,-35308.26171875,804.8558349609375,-34503.40625,61802.75,152.56407165527344,-498.1450500488281,25.952305793762207,25.952305793762207,25.952305793762207,17.479454040527344,585.095703125,1.0526373386383057,-34502.35546875,411.63543701171875,65.92394256591797,-304.34716796875,65.92183685302734,533.362060546875,365.4111328125,-304.3475341796875,365.41082763671875,646.407470703125,-210.9011688232422,-142.9640350341797,628.8163452148438,-142.9600372314453,-552.0584106445312,-697.7032470703125,628.8170776367188,-697.70263671875,-731.4755859375,-908.3197631835938,152.56407165527344,1.0
1260.5,906.5711059570312,590.04736328125,172.96902465820312,34.66374206542969,2308.283203125,9771.2724609375,2839.281005859375,-51986.078125,44.17079544067383,-35318.8203125,781.6636962890625,-34537.15625,61865.78125,148.16790771484375,-2542.5361328125,26.04825258255005,26.04825258255005,26.04825258255005,17.67403793334961,578.654052734375,1.064355492591858,-34536.09375,1543.838134765625,559.2802734375,-4.49569845199585,559.2827758789062,1573.1973876953125,-289.93133544921875,-4.49423360824585,-289.9322509765625,1723.871337890625,-2425.441162109375,-1042.7723388671875,17.831478118896484,-1042.777099609375,-2464.7705078125,516.5703735351562,17.82872772216797,516.5720825195312,-2737.396484375,-761.36572265625,148.16790771484375,1.0
1261.0,924.8237915039062,628.0966796875,162.11203002929688,34.73632049560547,2296.11572265625,9757.50390625,3097.177734375,-52261.3828125,44.711158752441406,-35316.10546875,774.4759521484375,-34541.62890625,61953.02734375,146.80543518066406,-1293.6553955078125,25.968246459960938,25.968246459960938,25.968246459960938,17.511682510375977,584.0189208984375,1.054578185081482,-34540.57421875,867.2683715820312,-123.77266693115234,-40.92173767089844,-123.7756118774414,668.3432006835938,-110.3304214477539,-40.924049377441406,-110.3309097290039,1285.255615234375,-1159.9410400390625,208.6877899169922,83.38358306884766,208.69337463378906,-785.7037353515625,228.93716430664062,83.38797760009766,228.93809509277344,-1935.321533203125,-2499.44140625,146.80543518066406,1.0
1261.5,964.6654663085938,536.8501586914062,165.8030242919922,34.39910125732422,2306.13037109375,9763.3828125,3198.739013671875,-52324.203125,50.42870330810547,-35303.8046875,723.2736206054688,-34580.53125,62020.640625,137.09979248046875,-1970.4755859375,25.995264053344727,25.995264053344727,25.995264053344727,17.566396713256836,582.1998901367188,1.0578731298446655,-34579.47265625,842.49951171875,-272.444580078125,-196.54220581054688,-272.446533203125,1339.8662109375,42.77578353881836,-196.54037475585938,42.775089263916016,1667.677490234375,-1118.500732421875,540.6241455078125,415.7766418457031,540.6278076171875,-2054.0146484375,-92.34937286376953,415.773193359375,-92.34806060791016,-2738.9111328125,-2996.35302734375,137.09979248046875,1.0
1262.0,785.5025024414062,623.8257446289062,159.69471740722656,37.55517578125,2422.259765625,9800.7734375,3338.195556640625,-52485.08203125,41.56412124633789,-35275.7109375,766.6626586914062,-34509.046875,62064.9375,145.3243865966797,1897.7689208984375,25.813279151916504,25.813279151916504,25.813279151916504,17.200042724609375,594.6004638671875,1.0358108282089233,-34508.01171875,-724.1717529296875,94.75328063964844,-73.59049224853516,94.74980163574219,-833.6673583984375,-108.79756927490234,-73.59032440185547,-108.79743194580078,-624.092529296875,1875.824462890625,-215.30667114257812,109.83621215820312,-215.29994201660156,2097.275390625,190.00660705566406,109.83588409423828,190.00634765625,1720.2066650390625,-687.519287109375,145.3243865966797,1.0
1262.5,842.1146240234375,568.019287109375,141.07594299316406,30.17802619934082,2367.058349609375,9793.73828125,3053.962890625,-52192.93359375,42.48093795776367,-35354.3046875,820.902099609375,-34533.40234375,62079.03515625,155.605712890625,220.22601318359375,25.96142053604126,25.96142053604126,25.96142053604126,17.49787712097168,584.4796752929688,1.0537468194961548,-34532.34765625,158.00765991210938,203.8856964111328,41.75978469848633,203.8830108642578,-96.43518829345703,429.57537841796875,41.75947952270508,429.577392578125,411.2359313964844,192.74534606933594,-374.4189758300781,-74.71651458740234,-374.41387939453125,693.3341674804688,-796.3131713867188,-74.7159423828125,-796.3169555664062,-225.40150451660156,-1735.3685302734375,155.605712890625,1.0
1263.0,892.0565795898438,530.9837036132812,136.91322326660156,25.4284610748291,2341.345947265625,9781.1962890625,2991.436279296875,-52053.7890625,45.43818664550781,-35308.9921875,779.7268676757812,-34529.265625,62090.125,147.80076599121094,-1010.2223510742188,25.950257778167725,25.950257778167725,25.950257778167725,17.475317001342773,585.2342529296875,1.0523881912231445,-34528.21484375,838.6534423828125,-17.14579200744629,-78.49897003173828,-17.146615982055664,1057.5482177734375,441.340087890625,-78.49800109863281,441.33990478515625,478.2442932128906,-1124.7110595703125,8.907526969909668,173.70530700683594,8.909090995788574,-1551.6456298828125,-812.1815185546875,173.70346069335938,-812.18115234375,-354.3102111816406,2553.1630859375,147.80076599121094,1.0
1263.5,928.4784545898438,574.1615600585938,154.08692932128906,38.110694885253906,2306.485107421875,9783.2724609375,3219.65185546875,-52367.609375,44.2923583984375,-35319.06640625,826.7515258789062,-34492.31640625,62108.12109375,156.71450805664062,-785.8681030273438,25.87239980697632,25.87239980697632,25.87239980697632,17.31849479675293,590.5336303710938,1.0429441928863525,-34491.2734375,899.7925415039062,765.7540893554688,-142.91929626464844,765.7576904296875,949.7137451171875,259.8959045410156,-142.9159698486328,259.8940734863281,206.67005920410156,-1189.3089599609375,-1455.4306640625,258.43731689453125,-1455.4375,-1288.2674560546875,-455.0543212890625,258.4309387207031,-455.0508117675781,119.97213745117188,3515.439208984375,156.71450805664062,1.0
