Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1551.0,1461.912353515625,955.8340454101562,602.9740600585938,125.23382568359375,2405.968505859375,9774.43359375,3067.010498046875,-51773.9765625,59.01103210449219,-33321.59765625,2513.55517578125,-30808.04296875,300509.34375,476.4557800292969,-1091.739501953125,25.61413049697876,25.61413049697876,25.61413049697876,16.80501365661621,608.5775146484375,1.012021541595459,-30807.03125,1793.60009765625,-366.5287780761719,-255.89224243164062,-366.5251159667969,1076.04931640625,-262.6981506347656,-255.88973999023438,-262.6977844238281,1301.2015380859375,-1781.44921875,666.044189453125,609.3104858398438,666.0369873046875,-502.12164306640625,477.36859130859375,609.3055419921875,477.3678894042969,-991.6476440429688,384.5648193359375,476.4557800292969,1.0
1551.5,1412.8619384765625,807.7374877929688,520.7725830078125,112.0527114868164,2520.1572265625,9808.5029296875,3224.79833984375,-51883.22265625,63.84164047241211,-33412.5,2801.18994140625,-30611.310546875,300595.21875,530.978271484375,2042.0462646484375,25.659074783325195,25.659074783325195,25.659074783325195,16.893630981445312,605.3851928710938,1.0173581838607788,-30610.29296875,496.5112609863281,299.1153259277344,180.73147583007812,299.1138610839844,-520.4620971679688,-243.68014526367188,180.73049926757812,-243.67648315429688,-291.0981140136719,1015.0391845703125,-622.402099609375,-440.3108825683594,-622.399169921875,2807.5322265625,450.4599914550781,-440.3089904785156,450.4527893066406,2303.567626953125,1006.5592651367188,530.978271484375,1.0
1552.0,1396.919677734375,884.056396484375,654.4558715820312,106.94508361816406,2476.145263671875,9785.79296875,3055.195068359375,-51829.5859375,53.54862594604492,-33416.53125,2649.046875,-30767.484375,300684.375,502.1388244628906,3147.55859375,25.731749534606934,25.731749534606934,25.731749534606934,17.037580490112305,600.2703247070312,1.0260270833969116,-30766.458984375,-328.79254150390625,-144.13218688964844,182.7362518310547,-144.1315155029297,-846.5401000976562,111.08779907226562,182.7329559326172,111.09060668945312,-1019.8408813476562,2452.140625,266.3987121582031,-301.9514465332031,266.39739990234375,3362.142578125,-242.95782470703125,-301.9450378417969,-242.9633026123047,3628.39208984375,1855.9036865234375,502.13885498046875,1.0
1552.5,1407.6038818359375,1006.6127319335938,501.266845703125,107.78337097167969,2441.1748046875,9782.4990234375,3079.3466796875,-51849.90625,55.80923843383789,-33467.80859375,2549.27587890625,-30918.533203125,300898.0625,483.226806640625,617.03076171875,25.716979503631592,25.716979503631592,25.716979503631592,17.008258819580078,601.30517578125,1.024261236190796,-30917.509765625,1713.5982666015625,209.58364868164062,-564.815673828125,209.57510375976562,613.66796875,-85.39425659179688,-564.8191528320312,-85.39529418945312,-725.9916381835938,-1487.344970703125,-438.8052978515625,1122.9605712890625,-438.7886047363281,424.39739990234375,134.04788208007812,1122.9674072265625,134.04991149902344,2914.039794921875,8860.8203125,483.226806640625,1.0
1553.0,1485.0262451171875,937.9140625,518.2505493164062,94.32308197021484,2361.701171875,9765.6552734375,3180.935546875,-51964.3046875,65.66178894042969,-33554.83984375,2660.513671875,-30894.326171875,300896.1875,504.31243896484375,-675.1719360351562,25.85846185684204,25.85846185684204,25.85846185684204,17.2905216217041,591.489013671875,1.041259527206421,-30893.28515625,1481.535888671875,631.6074829101562,22.212461471557617,631.6069946289062,861.970458984375,282.2528076171875,22.215391159057617,282.24859619140625,1371.55126953125,-1216.001220703125,-1277.926025390625,-43.39277648925781,-1277.925048828125,244.7836456298828,-639.8670654296875,-43.398406982421875,-639.8590087890625,-1054.2982177734375,-1470.5433349609375,504.31243896484375,1.0
1553.5,1343.872314453125,868.5498657226562,637.7861938476562,117.68798828125,2495.137939453125,9804.7861328125,3237.83544921875,-51965.171875,67.62342834472656,-33391.890625,2543.04443359375,-30848.845703125,301080.96875,482.04559326171875,3790.978759765625,25.59812068939209,25.59812068939209,25.59812068939209,16.773521423339844,609.7201538085938,1.0101250410079956,-30847.8359375,-1193.319091796875,-621.6183471679688,-209.83070373535156,-621.6141357421875,-2010.358642578125,-19.50673484802246,-209.82322692871094,-19.50423240661621,2.6779956817626953,3936.047119140625,1182.0760498046875,405.9831237792969,1182.06787109375,5624.63427734375,-13.071220397949219,405.96832275390625,-13.076178550720215,1812.255126953125,-7597.74169921875,482.0456237792969,1.0
1554.0,1349.03515625,979.3942260742188,536.2683715820312,122.07022857666016,2476.035400390625,9794.5986328125,3183.575927734375,-51882.6953125,58.659515380859375,-33383.05859375,2414.50927734375,-30968.548828125,301173.34375,457.6811828613281,1089.1536865234375,25.717599391937256,25.717599391937256,25.717599391937256,17.009489059448242,601.2616577148438,1.0243353843688965,-30967.525390625,585.4991455078125,-141.1558837890625,-835.871337890625,-141.15283203125,415.0220947265625,581.161865234375,-835.869873046875,581.157470703125,-259.4999694824219,504.61444091796875,255.88833618164062,1628.3577880859375,255.88238525390625,792.2109985351562,-1200.823486328125,1628.35498046875,-1200.814697265625,1970.6356201171875,3400.43994140625,457.6811828613281,1.0
1554.5,1549.0921630859375,886.0493774414062,446.0003662109375,106.4181900024414,2392.9921875,9759.1533203125,3016.592041015625,-51772.1484375,51.827823638916016,-33564.0234375,2583.887451171875,-30980.13671875,301322.125,489.7875671386719,-582.234375,25.70284605026245,25.70284605026245,25.70284605026245,16.98023223876953,602.2976684570312,1.022573471069336,-30979.11328125,250.32064819335938,341.54901123046875,702.0794677734375,341.5506591796875,2146.220947265625,-38.95668411254883,702.0772094726562,-38.96120071411133,1080.4119873046875,1185.8233642578125,-744.4652099609375,-1315.1904296875,-744.468505859375,-2612.599853515625,120.9687271118164,-1315.18603515625,120.9775619506836,-319.92657470703125,1011.3084716796875,489.78759765625,1.0
1555.0,1341.73828125,902.1844482421875,633.02734375,132.944091796875,2484.724365234375,9787.521484375,3183.0673828125,-51870.39453125,50.98050308227539,-33354.20703125,2759.015869140625,-30595.19140625,301334.46875,522.9840087890625,2022.771484375,25.69934368133545,25.69934368133545,25.69934368133545,16.97329330444336,602.5438842773438,1.0221556425094604,-30594.169921875,799.9773559570312,-698.6425170898438,-703.8167724609375,-698.6358032226562,-822.6026000976562,523.3668823242188,-703.8157958984375,523.3701782226562,-319.73974609375,97.34174346923828,1244.7630615234375,1480.2078857421875,1244.7498779296875,3476.939697265625,-1152.8505859375,1480.2059326171875,-1152.8570556640625,2494.03271484375,1816.666015625,522.9840087890625,1.0
1555.5,1606.224365234375,753.2291259765625,516.609130859375,112.06696319580078,2408.375,9781.2470703125,2989.73779296875,-51648.12890625,61.47736740112305,-33419.1640625,2469.161376953125,-30950.001953125,301474.1875,468.0407409667969,-2184.781982421875,25.75904369354248,25.75904369354248,25.75904369354248,17.091856002807617,598.3641357421875,1.0292956829071045,-30948.97265625,2807.620849609375,469.87493896484375,404.6878356933594,469.87347412109375,1304.753662109375,1061.38134765625,404.6805725097656,1061.379638671875,1729.96630859375,-3813.605712890625,-837.4548950195312,-773.8223266601562,-837.4519653320312,-1108.93310546875,-1938.317626953125,-773.8082275390625,-1938.314208984375,-1631.8065185546875,2136.617431640625,468.0407409667969,1.0
1556.0,1617.59130859375,865.0601196289062,511.54461669921875,125.4399642944336,2393.09814453125,9775.5927734375,3047.106689453125,-51743.57421875,61.33485794067383,-33346.8046875,2728.957763671875,-30617.84765625,301620.8125,517.2863159179688,-1680.83349609375,25.77479600906372,25.77479600906372,25.77479600906372,17.123231887817383,597.2677612304688,1.0311851501464844,-30616.81640625,584.3192138671875,-111.0553207397461,-58.07131576538086,-111.0541000366211,2159.693359375,152.40428161621094,-58.06570053100586,152.41249084472656,2584.821044921875,552.106689453125,224.54998779296875,195.31443786621094,224.54762268066406,-2304.67919921875,-10.01557445526123,195.3035430908203,-10.031496047973633,-3289.927978515625,-6221.1123046875,517.2863159179688,1.0
1556.5,1388.098388671875,888.502685546875,531.4077758789062,139.5298614501953,2440.673095703125,9780.5546875,3128.76318359375,-51828.109375,65.8569107055664,-33464.72265625,2624.1279296875,-30840.59375,301666.21875,497.4153747558594,294.8849182128906,25.73108673095703,25.73108673095703,25.73108673095703,17.036264419555664,600.3167114257812,1.0259478092193604,-30839.568359375,1531.4912109375,-196.663330078125,-372.4200744628906,-196.66802978515625,934.5570678710938,98.30476379394531,-372.4192199707031,98.30934143066406,-295.72509765625,-1260.736328125,493.05633544921875,689.6268310546875,493.06549072265625,-150.0268096923828,-122.99246215820312,689.6251220703125,-123.00139617919922,2295.41796875,7721.38330078125,497.4153747558594,1.0
1557.0,1553.9281005859375,832.6015625,561.4349365234375,106.72346496582031,2366.78759765625,9773.048828125,3318.1142578125,-51961.15625,66.10790252685547,-33382.40625,2780.06298828125,-30602.34375,301910.03125,526.9735717773438,-1147.576171875,25.713727474212646,25.713727474212646,25.713727474212646,17.001808166503906,601.5333251953125,1.0238728523254395,-30601.3203125,2123.54150390625,-367.3486328125,-314.1369934082031,-367.342529296875,872.635498046875,-85.60331726074219,-314.1367492675781,-85.60404968261719,1546.343994140625,-2375.630859375,686.8952026367188,569.6210327148438,686.88330078125,144.88661193847656,80.69731903076172,569.6205444335938,80.69873809814453,-1211.9842529296875,-248.42593383789062,526.9735717773438,1.0
1557.5,1404.2843017578125,827.6528930664062,618.08984375,111.83231353759766,2455.725341796875,9791.0078125,3070.1474609375,-51766.38671875,66.1661148071289,-33421.48046875,2725.77490234375,-30695.705078125,301975.34375,516.6829833984375,290.74761962890625,25.752832889556885,25.752832889556885,25.752832889556885,17.07949447631836,598.7972412109375,1.0285512208938599,-30694.67578125,879.1614990234375,-38.49591064453125,-52.63283157348633,-38.49713134765625,442.20147705078125,868.9925537109375,-52.63331985473633,868.996337890625,955.8387451171875,98.44679260253906,4.989294052124023,-14.906204223632812,4.991667747497559,924.0908203125,-1752.73291015625,-14.90526294708252,-1752.7403564453125,-150.2947235107422,-1703.7135009765625,516.6829833984375,1.0
1558.0,1585.2196044921875,996.377197265625,506.1780090332031,125.7817153930664,2397.076171875,9777.09375,2916.1416015625,-51615.82421875,60.80084228515625,-33251.15625,2606.54443359375,-30644.611328125,302135.46875,494.08233642578125,-1801.76953125,25.837674140930176,25.837674140930176,25.837674140930176,17.24885368347168,592.9179077148438,1.0387502908706665,-30643.572265625,1972.3507080078125,-955.46240234375,-529.1820678710938,-955.4637451171875,1060.78369140625,479.71868896484375,-529.190673828125,479.7169189453125,2380.792724609375,-2157.343505859375,1754.8179931640625,1027.7366943359375,1754.820556640625,-267.4845275878906,-845.662841796875,1027.7532958984375,-845.659423828125,-2980.48046875,-4568.2724609375,494.08233642578125,1.0
1558.5,1570.2977294921875,888.3563842773438,517.7962646484375,120.86198425292969,2368.692626953125,9770.1494140625,3121.444580078125,-51817.37890625,56.286277770996094,-33403.49609375,2617.20703125,-30786.2890625,302172.3125,496.1034851074219,-1680.1812744140625,25.70138931274414,25.70138931274414,25.70138931274414,16.977346420288086,602.4000244140625,1.022399663925171,-30785.267578125,1863.360595703125,374.3141784667969,-358.6956481933594,374.3147888183594,1439.1278076171875,-813.3733520507812,-358.6966247558594,-813.3706665039062,1891.44384765625,-1772.95751953125,-776.8364868164062,781.3012084960938,-776.837646484375,-1164.947021484375,1690.6331787109375,781.3031005859375,1690.6279296875,-2102.63916015625,-1628.663330078125,496.1034851074219,1.0
1559.0,1670.0262451171875,831.54052734375,493.8738098144531,111.6497802734375,2338.469482421875,9763.224609375,3082.77001953125,-51837.61328125,59.025177001953125,-33487.03515625,2783.38134765625,-30703.654296875,302157.84375,527.6025390625,-1978.23046875,25.797135829925537,25.797135829925537,25.797135829925537,17.16779327392578,595.7174682617188,1.033868670463562,-30702.62109375,2434.52978515625,1147.5870361328125,313.8730163574219,1147.5865478515625,1580.18310546875,-642.9114990234375,313.8706359863281,-642.9095458984375,1836.5142822265625,-2978.911376953125,-2189.69873046875,-632.881103515625,-2189.697998046875,-1252.1822509765625,1123.2369384765625,-632.8765258789062,1123.233154296875,-1703.597900390625,1062.7103271484375,527.6025390625,1.0
1559.5,1364.1103515625,1014.0069580078125,521.5916748046875,147.6468963623047,2420.2890625,9789.2958984375,2978.293701171875,-51779.21484375,60.022335052490234,-33483.95703125,2587.58447265625,-30896.373046875,302172.3125,490.4883728027344,579.5626220703125,25.822038650512695,25.822038650512695,25.822038650512695,17.217557907104492,593.99560546875,1.0368655920028687,-30895.3359375,718.0822143554688,-415.4186706542969,-1004.7457275390625,-415.4240417480469,1587.74169921875,113.6348876953125,-1004.744140625,113.64286041259766,-619.6322021484375,212.21018981933594,688.9449462890625,1981.2418212890625,688.9552612304688,-1371.8697509765625,-74.53196716308594,1981.23876953125,-74.54734802246094,2898.347412109375,8981.3623046875,490.4883728027344,1.0
1560.0,1615.88720703125,903.5484619140625,485.98468017578125,127.07457733154297,2399.97314453125,9777.30078125,2936.16162109375,-51682.77734375,62.269020080566406,-33374.578125,2528.26025390625,-30846.318359375,302308.625,479.2431945800781,-2557.403564453125,25.953452587127686,25.953452587127686,25.953452587127686,17.48177146911621,585.0181884765625,1.0527769327163696,-30845.265625,2517.38232421875,1024.68994140625,-899.6533813476562,1024.6865234375,1338.031494140625,-187.147705078125,-899.652587890625,-187.14642333984375,2711.40966796875,-3050.293212890625,-1917.9195556640625,1726.3502197265625,-1917.9130859375,-978.6302490234375,262.3089599609375,1726.3487548828125,262.3065185546875,-3643.287353515625,-4227.365234375,479.2431945800781,1.0
1560.5,1318.72802734375,921.9581909179688,549.9443969726562,94.25794982910156,2484.57958984375,9786.123046875,3212.818115234375,-51966.6171875,60.82030487060547,-33537.38671875,2717.66650390625,-30819.720703125,302441.15625,515.14599609375,2519.016357421875,25.61006784439087,25.61006784439087,25.61006784439087,16.79701805114746,608.8672485351562,1.0115400552749634,-30818.708984375,-499.7808532714844,-722.25634765625,-84.11744689941406,-722.263427734375,60.809837341308594,122.94828796386719,-84.11489868164062,122.95365905761719,-665.4913330078125,2780.315185546875,1366.657470703125,181.62014770507812,1366.67138671875,1648.012451171875,-395.1106872558594,181.6151123046875,-395.1213073730469,3128.7216796875,2342.18896484375,515.14599609375,1.0
1561.0,1271.3106689453125,1020.9442138671875,565.1310424804688,115.12472534179688,2442.111572265625,9781.78515625,2957.1953125,-51718.296875,63.167972564697266,-33501.52734375,2495.216796875,-31006.310546875,302462.90625,472.9796447753906,1506.7435302734375,25.713653564453125,25.713653564453125,25.713653564453125,17.00166130065918,601.5385131835938,1.0238640308380127,-31005.287109375,-477.65008544921875,-638.5238647460938,-492.99810791015625,-638.5332641601562,862.921142578125,1388.343994140625,-493.00128173828125,1388.34326171875,-204.10464477539062,2522.09326171875,1249.7623291015625,750.3587036132812,1249.7806396484375,-51.27360153198242,-2739.663818359375,750.3649291992188,-2739.662353515625,2049.41064453125,2093.093505859375,472.97967529296875,1.0
1561.5,1489.3880615234375,820.7678833007812,522.156982421875,106.96419525146484,2423.624267578125,9787.3662109375,3083.632080078125,-51760.05859375,55.30472946166992,-33470.8515625,2504.01611328125,-30966.8359375,302489.59375,474.6476135253906,-1212.837646484375,25.671823024749756,25.671823024749756,25.671823024749756,16.9188232421875,604.4837646484375,1.0188753604888916,-30965.81640625,1657.8160400390625,-640.6793823242188,537.0136108398438,-640.6773071289062,708.3978271484375,128.3167266845703,537.0147094726562,128.3167266845703,1991.3975830078125,-1567.1400146484375,1339.5982666015625,-1067.947021484375,1339.59423828125,327.9049072265625,-296.322021484375,-1067.9490966796875,-296.3220520019531,-2399.27783203125,-4568.71240234375,474.6476135253906,1.0
1562.0,1372.8431396484375,828.3463134765625,538.5480346679688,102.32089233398438,2523.787109375,9809.8642578125,3276.82861328125,-51976.4375,58.803314208984375,-33465.09375,3025.29150390625,-30439.802734375,302571.0625,573.457763671875,3888.177978515625,25.62952995300293,25.62952995300293,25.62952995300293,16.83534049987793,607.4812622070312,1.0138479471206665,-30438.7890625,-1107.1944580078125,189.5494842529297,-11.571231842041016,189.5511932373047,-1072.4090576171875,-64.05939483642578,-11.566593170166016,-64.05475616455078,-708.1372680664062,4330.27294921875,-368.5543212890625,-32.014137268066406,-368.55767822265625,3973.0341796875,228.03659057617188,-32.02328872680664,228.02745056152344,3361.2275390625,-2025.8240966796875,573.457763671875,1.0
1562.5,1434.554443359375,934.2597045898438,503.0740051269531,126.84963989257812,2348.7919921875,9756.8876953125,3013.723876953125,-51775.4609375,61.440467834472656,-33595.87890625,2520.2763671875,-31075.6015625,302588.5625,477.72979736328125,-2109.924072265625,25.758612155914307,25.758612155914307,25.758612155914307,17.09099578857422,598.394287109375,1.02924382686615,-31074.572265625,1705.109375,-207.6624755859375,328.5728454589844,-207.6651611328125,834.6025390625,-338.9598388671875,328.5705261230469,-338.9637451171875,3238.00390625,-1708.6063232421875,246.8507843017578,-639.0046997070312,246.85601806640625,96.71869659423828,665.1319580078125,-639.0001831054688,665.1395263671875,-4717.88427734375,-10076.6162109375,477.7298278808594,1.0
1563.0,1302.2154541015625,923.9503784179688,456.57861328125,134.97625732421875,2504.689208984375,9801.5419921875,2882.879638671875,-51590.01953125,62.609012603759766,-33520.578125,2656.47998046875,-30864.09765625,302605.03125,503.5478820800781,1676.7918701171875,25.75939416885376,25.75939416885376,25.75939416885376,17.092552185058594,598.3397827148438,1.0293375253677368,-30863.068359375,-391.94805908203125,433.04779052734375,-301.75042724609375,433.04132080078125,371.56268310546875,-55.84062957763672,-301.74542236328125,-55.837974548339844,87.88817596435547,2557.437744140625,-819.7936401367188,577.087890625,-819.7810668945312,938.3460083007812,27.030418395996094,577.0781860351562,27.02526092529297,1534.5916748046875,-549.4483032226562,503.5478515625,1.0
1563.5,1504.2628173828125,983.9019165039062,594.6121826171875,128.70445251464844,2404.1220703125,9795.201171875,2714.234130859375,-51476.4140625,65.15605926513672,-33286.21875,2680.46728515625,-30605.751953125,302613.3125,508.0946960449219,-1084.479248046875,25.86151361465454,25.86151361465454,25.86151361465454,17.29664421081543,591.2796630859375,1.0416282415390015,-30604.7109375,1125.71923828125,385.1648254394531,-1304.6634521484375,385.1677551269531,1970.4378662109375,-735.3886108398438,-1304.6649169921875,-735.3911743164062,1278.746337890625,-484.6617736816406,-791.7449951171875,2429.478271484375,-791.7506103515625,-2039.419189453125,1250.4710693359375,2429.481201171875,1250.4759521484375,-729.3566284179688,1377.6011962890625,508.0947265625,1.0
1564.0,1459.3668212890625,807.6082153320312,471.23541259765625,98.10832214355469,2425.8134765625,9794.20703125,2984.37158203125,-51632.859375,66.17620849609375,-33525.97265625,2560.01708984375,-30965.955078125,302682.875,485.2628479003906,-797.48681640625,25.710830688476562,25.710830688476562,25.710830688476562,16.996061325073242,601.7366943359375,1.0235267877578735,-30964.931640625,392.6011657714844,497.285400390625,417.8342590332031,497.2805480957031,1901.5426025390625,-46.84121322631836,417.8284606933594,-46.84695053100586,1490.2467041015625,966.9613037109375,-985.46484375,-811.0139770507812,-985.4553833007812,-2023.5738525390625,-101.39306640625,-811.0026245117188,-101.38185119628906,-1335.8477783203125,-2076.25634765625,485.2628479003906,1.0
1564.5,1402.0648193359375,850.3292846679688,598.3743896484375,97.58290100097656,2469.52099609375,9809.923828125,3177.422119140625,-51943.5703125,59.21393966674805,-33479.13671875,2666.75244140625,-30812.384765625,302736.53125,505.4950256347656,870.3084106445312,25.686180591583252,25.686180591583252,25.686180591583252,16.94722557067871,603.470703125,1.0205857753753662,-30811.36328125,498.4117431640625,-133.32968139648438,-421.0470275878906,-133.32894897460938,478.8204345703125,905.5009155273438,-421.0458068847656,905.4971313476562,357.1837158203125,739.723388671875,243.00396728515625,806.4111328125,243.00253295898438,740.4056396484375,-1688.7515869140625,806.40869140625,-1688.744140625,1130.796142578125,1003.6403198242188,505.4950256347656,1.0
1565.0,1365.086669921875,850.9653930664062,558.0947875976562,98.65361785888672,2437.76611328125,9780.3740234375,3076.72265625,-51791.53515625,61.465789794921875,-33562.40625,2606.466064453125,-30955.939453125,302764.90625,494.0674743652344,-96.1939468383789,25.681734085083008,25.681734085083008,25.681734085083008,16.938425064086914,603.7842407226562,1.0200557708740234,-30954.919921875,273.5674133300781,131.37364196777344,-620.7227783203125,131.37059020996094,1374.24169921875,-357.2443542480469,-620.7242431640625,-357.2431335449219,1105.841552734375,1157.5772705078125,-163.79954528808594,1205.6959228515625,-163.79354858398438,-890.69189453125,717.1473388671875,1205.69873046875,717.1449584960938,-555.4672241210938,-1769.2401123046875,494.0674743652344,1.0
1565.5,1491.58251953125,901.3073120117188,483.9607849121094,127.19356536865234,2471.33056640625,9773.833984375,3002.797607421875,-51682.953125,64.86791229248047,-33366.078125,2606.9921875,-30759.0859375,302792.5625,494.1672058105469,-1640.234375,25.786337852478027,25.786337852478027,25.786337852478027,17.146244049072266,596.4661254882812,1.0325709581375122,-30758.052734375,1566.13330078125,467.2149658203125,2079.174072265625,467.2203369140625,1936.15966796875,-108.20960998535156,2079.166748046875,-108.21144104003906,1645.18701171875,-1344.6439208984375,-967.6383056640625,-4071.885009765625,-967.648681640625,-2016.375732421875,168.3071746826172,-4071.870849609375,168.3107147216797,-1559.6837158203125,311.5661315917969,494.1672058105469,1.0
1566.0,1440.243896484375,924.9771728515625,599.7279052734375,99.97122192382812,2390.70361328125,9761.9736328125,3384.39208984375,-52193.8203125,51.32886505126953,-33540.5,2790.7919921875,-30749.70703125,302881.96875,529.0072631835938,1207.1619873046875,25.682716369628906,25.682716369628906,25.682716369628906,16.94036865234375,603.7149658203125,1.0201728343963623,-30748.6875,905.9312744140625,523.474365234375,1686.406982421875,523.470703125,862.3558349609375,-36.72336959838867,1686.4027099609375,-36.72858810424805,-824.76611328125,-65.5457992553711,-1031.1839599609375,-3315.45556640625,-1031.1767578125,222.3880615234375,-62.98284912109375,-3315.447265625,-62.97262191772461,3464.6435546875,8696.7392578125,529.0072631835938,1.0
1566.5,1249.87109375,878.6527099609375,513.1448974609375,151.69949340820312,2492.43505859375,9795.44140625,3090.7255859375,-51818.86328125,63.728904724121094,-33583.16015625,2707.56982421875,-30875.58984375,302962.34375,513.232177734375,1915.3531494140625,25.74880599975586,25.74880599975586,25.74880599975586,17.071483612060547,599.0781860351562,1.0280687808990479,-30874.5625,-120.32009887695312,732.2620239257812,-197.8289031982422,732.2647094726562,593.1234130859375,577.3721313476562,-197.8274383544922,577.3750610351562,-718.9058837890625,1824.5203857421875,-1542.100830078125,431.6893615722656,-1542.1060791015625,799.6117553710938,-906.544677734375,431.6864929199219,-906.5503540039062,3121.927490234375,4660.17724609375,513.232177734375,1.0
1567.0,1581.248779296875,789.5958862304688,498.48883056640625,118.07994079589844,2397.532958984375,9769.220703125,2840.9921875,-51562.63671875,54.737335205078125,-33512.73828125,2673.70556640625,-30839.033203125,303048.78125,506.81304931640625,-385.5356140136719,25.796847343444824,25.796847343444824,25.796847343444824,17.167217254638672,595.7374267578125,1.0338339805603027,-30838.0,382.0509338378906,578.283203125,387.47308349609375,578.2837524414062,1493.41796875,512.7100830078125,387.46734619140625,512.7105102539062,1396.1063232421875,921.0264282226562,-1237.0804443359375,-781.5089111328125,-1237.08154296875,-1095.4078369140625,-993.25341796875,-781.497802734375,-993.2543334960938,-982.2254028320312,-2308.9072265625,506.8130187988281,1.0
1567.5,1315.134521484375,1081.6326904296875,536.8862915039062,103.82173919677734,2422.45947265625,9786.759765625,2955.650146484375,-51827.046875,57.392578125,-33567.3125,2574.2802734375,-30993.03125,303176.21875,487.9665222167969,513.5761108398438,25.717782974243164,25.717782974243164,25.717782974243164,17.00985336303711,601.248779296875,1.0243573188781738,-30992.0078125,76.65596771240234,62.22262191772461,131.80506896972656,62.22103500366211,853.3899536132812,782.7256469726562,131.80165100097656,782.7263793945312,855.1060791015625,1638.6470947265625,-208.71539306640625,-254.94766235351562,-208.71229553222656,19.74001121520996,-1436.662353515625,-254.9409942626953,-1436.663818359375,-117.65880584716797,-2435.09423828125,487.9665222167969,1.0
1568.0,1494.6932373046875,788.7564697265625,566.1931762695312,116.35900115966797,2458.99365234375,9782.48046875,2888.478515625,-51546.375,63.55579376220703,-33386.8671875,2743.1611328125,-30643.70703125,303227.71875,519.9786376953125,-1423.7288818359375,25.765540599822998,25.765540599822998,25.765540599822998,17.10479164123535,597.91162109375,1.0300745964050293,-30642.677734375,2445.8056640625,-1253.5057373046875,-345.5309143066406,-1253.5037841796875,978.307861328125,-722.418212890625,-345.5338439941406,-722.416259765625,1518.867919921875,-3111.197998046875,2492.663330078125,631.8819580078125,2492.659423828125,-61.501441955566406,1478.293701171875,631.8876342773438,1478.2899169921875,-1098.48681640625,1257.005126953125,519.9786376953125,1.0
1568.5,1551.2552490234375,928.4168701171875,530.7391357421875,118.1078109741211,2327.685546875,9752.0830078125,2834.49755859375,-51595.5234375,61.8983039855957,-33490.83984375,2760.769287109375,-30730.0703125,303275.90625,523.3163452148438,-1460.7056884765625,25.920391082763672,25.920391082763672,25.920391082763672,17.41504669189453,587.2596435546875,1.048758625984192,-30729.021484375,1349.8790283203125,-570.5375366210938,645.2666625976562,-570.5338745117188,2296.87841796875,-275.01141357421875,645.2688598632812,-275.00909423828125,1411.9034423828125,-722.0840454101562,1104.5186767578125,-1362.6290283203125,1104.51171875,-2798.97705078125,517.5458374023438,-1362.63330078125,517.5413818359375,-861.056396484375,2331.47216796875,523.3163452148438,1.0
1569.0,1397.7674560546875,866.532958984375,441.6519470214844,126.1161117553711,2423.048583984375,9788.822265625,3057.629150390625,-51815.18359375,57.770389556884766,-33655.84765625,2561.793212890625,-31094.0546875,303355.71875,485.59954833984375,-1883.2001953125,25.72361469268799,25.72361469268799,25.72361469268799,17.021427154541016,600.8399658203125,1.0250543355941772,-31093.029296875,2414.3994140625,502.5239562988281,201.69021606445312,502.5246887207031,2198.25,707.7654418945312,201.69729614257812,707.7622680664062,844.7174072265625,-3030.015869140625,-1007.1588134765625,-401.0933532714844,-1007.1602783203125,-2698.758056640625,-1308.657470703125,-401.1071472167969,-1308.6512451171875,79.17311096191406,7571.900390625,485.5995178222656,1.0
1569.5,1631.9283447265625,836.119873046875,566.76953125,108.46087646484375,2397.888427734375,9761.845703125,2956.807373046875,-51615.1171875,66.99931335449219,-33288.296875,2792.721923828125,-30495.57421875,303421.1875,529.3731079101562,-2088.9560546875,25.67568063735962,25.67568063735962,25.67568063735962,16.926450729370117,604.2113647460938,1.0193346738815308,-30494.5546875,1839.48583984375,-650.26171875,237.21432495117188,-650.26416015625,2137.37255859375,145.2802734375,237.2139892578125,145.28179931640625,2009.88134765625,-1887.522216796875,1331.2054443359375,-401.825439453125,1331.210205078125,-2362.0009765625,-348.8740234375,-401.8247985839844,-348.87701416015625,-2017.344482421875,275.8010559082031,529.3731079101562,1.0
1570.0,1481.9696044921875,1077.8389892578125,651.3262329101562,140.3638916015625,2415.228515625,9769.587890625,3081.068115234375,-51885.17578125,56.9154167175293,-33210.87890625,2523.6376953125,-30687.2421875,303488.0,478.3669738769531,-947.5031127929688,25.635159015655518,25.635159015655518,25.635159015655518,16.846435546875,607.0811767578125,1.0145161151885986,-30686.228515625,1885.234375,-317.6341552734375,-273.4930419921875,-317.6346435546875,1048.8909912109375,-475.8836364746094,-273.4945068359375,-475.8805847167969,1031.3978271484375,-2133.202880859375,647.7259521484375,494.1003112792969,647.7269287109375,-417.4170837402344,836.8275756835938,494.1031799316406,836.821533203125,-291.8892822265625,2521.014404296875,478.3669738769531,1.0
