Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
776.0,10335.8916015625,6958.65673828125,3711.900634765625,885.5906982421875,19640.126953125,78362.703125,24333.44921875,-414305.5625,127.13209533691406,-269950.125,18945.0546875,-251005.0625,-98311.8125,447.9634704589844,561.0541381835938,51.5544319152832,51.5544319152832,51.5544319152832,137.02442932128906,597.099609375,8.25180435180664,-250996.8125,5627.0947265625,-1102.8695068359375,3612.99560546875,-1102.861572265625,3690.640869140625,2899.794921875,3613.0361328125,2899.787109375,2682.7578125,185.7715301513672,297.0696105957031,-871.852783203125,297.06768798828125,636.2479248046875,-719.6473388671875,-871.8626098632812,-719.6454467773438,861.1428833007812,2320.635986328125,447.9635009765625,1.0
776.5,10510.7998046875,6705.20703125,3895.597412109375,970.4291381835938,19715.84765625,78388.5078125,25141.255859375,-415192.34375,128.61135864257812,-269736.0625,18863.57421875,-250872.484375,-98160.078125,446.036865234375,1142.1190185546875,51.51470184326172,51.51470184326172,51.51470184326172,136.7078857421875,598.482177734375,8.232741355895996,-250864.25,-1389.1297607421875,-1112.5380859375,1269.5609130859375,-1112.5537109375,2449.29736328125,-838.5817260742188,1269.5228271484375,-838.5963745117188,3699.251953125,1901.799072265625,294.0385437011719,-304.5720520019531,294.0423278808594,858.3748779296875,197.2483673095703,-304.56280517578125,197.25192260742188,666.1831665039062,-3677.65380859375,446.036865234375,1.0
777.0,11147.955078125,6497.70166015625,3963.435791015625,880.3461303710938,19419.359375,78309.8359375,24040.611328125,-413808.1875,138.0856170654297,-269410.84375,19257.7265625,-250153.125,-98058.59375,455.3567199707031,-277.6340026855469,51.5993070602417,51.5993070602417,51.5993070602417,137.382568359375,595.5430297851562,8.273371696472168,-250144.859375,4416.8408203125,-1822.28515625,421.3962097167969,-1822.2730712890625,10111.486328125,380.8675537109375,421.3713073730469,380.8594970703125,8174.85498046875,515.03857421875,454.8233337402344,-96.00289154052734,454.8204040527344,-845.107421875,-45.20919418334961,-95.99687194824219,-45.207252502441406,-502.83319091796875,-1743.0181884765625,455.35675048828125,1.0
777.5,10960.8779296875,7102.88916015625,3761.195068359375,879.374267578125,19340.474609375,78214.6171875,24253.486328125,-414367.5,132.4423370361328,-269722.125,18833.8984375,-250888.21875,-98069.40625,445.33514404296875,-195.5806427001953,51.652889251708984,51.652889251708984,51.652889251708984,137.8109893798828,593.691650390625,8.299171447753906,-250879.921875,6017.626953125,370.11285400390625,77.1563491821289,370.09246826171875,7776.18017578125,-201.8727264404297,77.1098403930664,-201.9381561279297,7474.8271484375,68.10437774658203,-119.81945037841797,-29.465696334838867,-119.81453704833984,-311.9088134765625,20.934978485107422,-29.454486846923828,20.95074462890625,-342.9375305175781,-1141.711181640625,445.3351745605469,1.0
778.0,11083.6669921875,6895.64697265625,3941.132080078125,858.0485229492188,19217.87109375,78266.8515625,24560.62109375,-414758.34375,126.77661895751953,-269807.71875,18880.5,-250927.21875,-97907.0625,446.4371032714844,-228.50172424316406,51.538944244384766,51.538944244384766,51.538944244384766,136.90098571777344,597.6380004882812,8.244370460510254,-250918.96875,7244.32177734375,138.57827758789062,1504.61767578125,138.58120727539062,4867.57177734375,-140.47918701171875,1504.632080078125,-140.44500732421875,9594.3857421875,-257.9604797363281,-40.13145065307617,-402.0609130859375,-40.13215637207031,375.5459289550781,21.933605194091797,-402.0644226074219,21.92531394958496,-803.0906372070312,-4442.0556640625,446.43707275390625,1.0
778.5,11089.4814453125,6636.41357421875,3935.68896484375,832.2184448242188,19296.373046875,78273.5625,24714.10546875,-414752.34375,128.93423461914062,-269845.5625,19294.416015625,-250551.140625,-97855.359375,456.22430419921875,-216.9365692138672,51.536455154418945,51.536455154418945,51.536455154418945,136.8811492919922,597.724609375,8.243175506591797,-250542.890625,7281.390625,1438.33740234375,1090.4029541015625,1438.3843994140625,7054.23876953125,2131.570068359375,1090.386962890625,2131.510009765625,7641.1552734375,-168.5408172607422,-333.99493408203125,-291.1813049316406,-334.00634765625,-210.9362030029297,-471.518798828125,-291.1773986816406,-471.50421142578125,-271.3326416015625,-420.5072326660156,456.22430419921875,1.0
779.0,10892.1669921875,6876.57861328125,3623.085693359375,851.2949829101562,19381.658203125,78284.4375,24548.11328125,-414544.90625,133.2764129638672,-269954.28125,19522.76171875,-250431.515625,-97887.984375,461.6236267089844,402.5921325683594,51.606364250183105,51.606364250183105,51.606364250183105,137.43893432617188,595.2987670898438,8.276765823364258,-250423.234375,5220.01220703125,616.392333984375,2789.552978515625,616.378662109375,4140.47119140625,380.6047058105469,2789.552978515625,380.5807800292969,5164.037109375,286.13616943359375,-146.5677947998047,-676.3306884765625,-146.56448364257812,571.0458374023438,-115.58840942382812,-676.3306884765625,-115.58262634277344,350.59429931640625,-402.51263427734375,461.6236267089844,1.0
779.5,11010.6279296875,7296.8447265625,3934.036865234375,814.9801635742188,19450.962890625,78246.21875,23999.646484375,-414178.625,127.27420043945312,-269298.03125,19111.890625,-250186.140625,-97881.53125,451.908447265625,359.3221130371094,51.62837505340576,51.62837505340576,51.62837505340576,137.61488342285156,594.5376586914062,8.287362098693848,-250177.859375,6282.6767578125,-1471.776611328125,1671.9381103515625,-1471.78076171875,2729.37890625,-1068.0540771484375,1671.936767578125,-1068.1260986328125,5633.08740234375,20.954345703125,293.1054992675781,-446.21966552734375,293.1065368652344,826.5694580078125,235.29635620117188,-446.2193298339844,235.31373596191406,230.4425506591797,-998.076416015625,451.9084167480469,1.0
780.0,10888.125,6583.30810546875,3874.7158203125,860.067138671875,19522.9296875,78319.5234375,24002.095703125,-414140.90625,123.743896484375,-269966.375,19189.703125,-250776.671875,-97689.953125,453.748291015625,-34.96989059448242,51.52107238769531,51.52107238769531,51.52107238769531,136.75860595703125,598.2601928710938,8.235795974731445,-250768.4375,9316.0849609375,24.215362548828125,-2784.291748046875,24.255401611328125,5581.81982421875,1213.2073974609375,-2784.253173828125,1213.1937255859375,4723.80615234375,-715.143798828125,10.131064414978027,644.5099487304688,10.121337890625,223.24884033203125,-295.1454162597656,644.5005493164062,-295.14208984375,386.98529052734375,3260.9375,453.7483215332031,1.0
780.5,10827.6611328125,6953.21826171875,3785.605712890625,809.6966552734375,19466.9375,78285.7578125,23533.171875,-413472.71875,135.16087341308594,-269675.53125,19254.40625,-250421.125,-97776.125,455.2782287597656,-344.9300842285156,51.65426731109619,51.65426731109619,51.65426731109619,137.822021484375,593.6441040039062,8.299836158752441,-250412.828125,9465.7060546875,1589.878173828125,296.8774719238281,1589.8486328125,5282.5439453125,-63.08090591430664,296.8717041015625,-63.08285903930664,8800.451171875,-732.9818115234375,-399.773681640625,-72.92401123046875,-399.7665710449219,246.3944091796875,29.290809631347656,-72.92262268066406,29.291278839111328,-548.202880859375,-1574.986083984375,455.2782287597656,1.0
781.0,10803.39453125,7100.0341796875,3832.452392578125,863.35986328125,19503.009765625,78285.5,24448.03515625,-414658.6875,125.10102081298828,-269697.8125,18573.951171875,-251123.859375,-97622.390625,439.1885986328125,218.3448486328125,51.55447959899902,51.55447959899902,51.55447959899902,137.02481079101562,597.0979614257812,8.251827239990234,-251115.609375,4421.60693359375,683.360595703125,11.960212707519531,683.3657836914062,5801.6220703125,477.0704650878906,11.902595520019531,477.1153869628906,5648.1064453125,369.8836669921875,-179.79962158203125,23.596006393432617,-179.80087280273438,118.53175354003906,-115.10420227050781,23.609975814819336,-115.1150894165039,166.61912536621094,-400.0038757324219,439.1885986328125,1.0
781.5,11162.44140625,6627.8935546875,4009.8564453125,853.2051391601562,19320.3828125,78290.6484375,24801.552734375,-414979.1875,139.41299438476562,-269773.78125,18784.5703125,-250989.21875,-97553.234375,444.1687927246094,-39.46403884887695,51.60242557525635,51.60242557525635,51.60242557525635,137.407470703125,595.4351196289062,8.274870872497559,-250980.9375,6356.046875,886.8133544921875,293.7825012207031,886.8111572265625,6993.359375,1677.396728515625,293.7960510253906,1677.436767578125,5925.0029296875,-39.49433517456055,-202.59837341308594,-68.80241394042969,-202.59783935546875,-223.41690063476562,-357.3659973144531,-68.8056869506836,-357.3756408691406,144.51910400390625,1424.096435546875,444.1687927246094,1.0
782.0,10901.37109375,6915.64892578125,3980.174072265625,872.6339721679688,19476.873046875,78291.4375,24470.65234375,-414690.8125,139.55177307128906,-269642.4375,18973.208984375,-250669.234375,-97603.140625,448.62921142578125,273.7839050292969,51.663570404052734,51.663570404052734,51.663570404052734,137.89649963378906,593.323486328125,8.3043212890625,-250660.9375,5693.67626953125,1492.6768798828125,-740.2807006835938,1492.6480712890625,6489.1630859375,926.2845458984375,-740.2826538085938,926.2503662109375,3379.984375,199.79290771484375,-341.0776062011719,167.50767517089844,-341.0706787109375,-52.53147888183594,-171.2795867919922,167.50814819335938,-171.27134704589844,674.0902709960938,3102.1884765625,448.62921142578125,1.0
782.5,11266.0146484375,6589.41552734375,3857.108642578125,942.3674926757812,19338.359375,78272.9921875,24129.99609375,-414436.0,129.4241485595703,-269910.3125,18911.71484375,-250998.59375,-97581.8125,447.1751708984375,-347.8962097167969,51.653923988342285,51.653923988342285,51.653923988342285,137.81927490234375,593.6559448242188,8.299671173095703,-250990.296875,9143.435546875,951.7571411132812,913.6019287109375,951.7244262695312,7034.20361328125,434.73944091796875,913.6097412109375,434.77874755859375,7065.2119140625,-703.6480102539062,-256.4754638671875,-216.8846435546875,-256.4675598144531,-180.13633728027344,-146.67510986328125,-216.88653564453125,-146.68458557128906,-159.9042205810547,1456.5784912109375,447.1751708984375,1.0
783.0,10933.6689453125,6706.5576171875,3699.336181640625,902.1987915039062,19572.501953125,78338.765625,24397.384765625,-414289.625,132.72695922851562,-269606.46875,19101.205078125,-250505.265625,-97449.015625,451.65576171875,315.4065246582031,51.60412311553955,51.60412311553955,51.60412311553955,137.42103576660156,595.3763427734375,8.275688171386719,-250496.984375,5940.126953125,-546.05322265625,-251.93185424804688,-546.0322265625,6117.11865234375,600.2171020507812,-251.966796875,600.2550048828125,3128.650634765625,108.4047622680664,130.77081298828125,77.72698211669922,130.7657470703125,75.67145538330078,-149.99758911132812,77.73543548583984,-150.00674438476562,762.1433715820312,3458.01953125,451.6557312011719,1.0
783.5,11494.1669921875,7112.37353515625,3957.9716796875,901.242919921875,19036.951171875,78208.796875,24757.046875,-415080.9375,128.63864135742188,-269483.75,18792.04296875,-250691.703125,-97298.578125,444.345458984375,-625.8115844726562,51.598286628723145,51.598286628723145,51.598286628723145,137.37442016601562,595.578369140625,8.272880554199219,-250683.4375,7742.5361328125,-125.94275665283203,-1052.27978515625,-125.89636993408203,9906.8935546875,-648.1480712890625,-1052.2880859375,-648.1402587890625,8908.5107421875,-299.4966735839844,-14.610485076904297,258.13134765625,-14.621695518493652,-853.0009765625,159.88568115234375,258.1333312988281,159.88380432128906,-724.93701171875,-767.2055053710938,444.3454895019531,1.0
784.0,10749.9365234375,6693.29296875,3854.93701171875,845.2503662109375,19571.38671875,78319.4296875,24611.482421875,-414692.75,131.1938934326172,-269915.84375,19054.18359375,-250861.65625,-97322.625,450.54388427734375,814.8782348632812,51.604323387145996,51.604323387145996,51.604323387145996,137.42263793945312,595.369384765625,8.275784492492676,-250853.375,3865.530029296875,-73.15280151367188,712.6607055664062,-73.16163635253906,2843.841796875,-35.69077682495117,712.6538696289062,-35.68394088745117,2229.177001953125,623.5474243164062,15.672913551330566,-119.98440551757812,15.675046920776367,838.0843505859375,37.142784118652344,-119.98274993896484,37.141136169433594,983.0028076171875,1301.3934326171875,450.54388427734375,1.0
784.5,11621.9482421875,6974.671875,4028.4697265625,869.7835693359375,19084.2890625,78230.7890625,24650.9609375,-414844.1875,129.41139221191406,-269253.875,19153.96875,-250099.90625,-97099.71875,452.90338134765625,-920.6145629882812,51.634602546691895,51.634602546691895,51.634602546691895,137.6646728515625,594.3226318359375,8.290360450744629,-250091.609375,9155.0263671875,-587.6766357421875,1596.3270263671875,-587.6297607421875,10976.3642578125,-1197.1961669921875,1596.31298828125,-1197.2088623046875,10470.919921875,-654.5977783203125,144.00657653808594,-350.91717529296875,143.99526977539062,-1123.2255859375,267.2823791503906,-350.9137878417969,267.2854309082031,-984.0205078125,-491.09063720703125,452.9033508300781,1.0
785.0,11089.5361328125,6772.58056640625,3720.92822265625,755.0371704101562,19218.763671875,78286.0234375,24293.33203125,-414514.5625,126.19307708740234,-270252.1875,19015.06640625,-251237.125,-97088.625,449.61895751953125,-382.7217102050781,51.657090187072754,51.657090187072754,51.657090187072754,137.84461975097656,593.5468139648438,8.301197052001953,-251228.828125,6955.2431640625,214.0802764892578,1583.7108154296875,214.1417999267578,8673.970703125,-23.664344787597656,1583.7398681640625,-23.669960021972656,8151.42529296875,-145.17837524414062,-77.93862915039062,-352.59991455078125,-77.95344543457031,-624.001953125,-24.597829818725586,-352.6069030761719,-24.59646987915039,-378.9848937988281,28.955116271972656,449.61895751953125,1.0
785.5,10572.296875,6523.1455078125,3877.5732421875,911.9632568359375,19688.748046875,78419.4140625,24115.083984375,-414087.21875,131.0808563232422,-269847.90625,18794.1328125,-251053.78125,-96882.734375,444.3949279785156,605.6284790039062,51.54877185821533,51.54877185821533,51.54877185821533,136.97930908203125,597.2962646484375,8.249086380004883,-251045.53125,3708.925048828125,-468.5724182128906,2178.16259765625,-468.5782775878906,3378.455322265625,-1588.563720703125,2178.13623046875,-1588.552978515625,4212.92822265625,576.424560546875,109.45240020751953,-459.1274108886719,109.45381927490234,703.2366333007812,393.70745849609375,-459.12103271484375,393.704833984375,537.224365234375,-528.92236328125,444.3948974609375,1.0
786.0,10896.2158203125,6756.314453125,4172.6748046875,897.867919921875,19533.70703125,78412.9609375,25023.705078125,-415240.03125,125.81437683105469,-269420.75,18964.37109375,-250456.375,-96590.46875,448.4202880859375,847.68359375,51.39695644378662,51.39695644378662,51.39695644378662,135.7726287841797,602.604736328125,8.176419258117676,-250448.203125,2861.640869140625,-617.6460571289062,-2994.7470703125,-617.7022094726562,2805.446533203125,-1314.703857421875,-2994.77685546875,-1314.6806640625,2900.759033203125,820.1918334960938,129.8140411376953,771.5734252929688,129.82778930664062,871.8776245117188,309.2197265625,771.5807495117188,309.2140808105469,850.9813842773438,25.42430305480957,448.4202575683594,1.0
786.5,11229.0478515625,6909.32373046875,3747.493896484375,903.9560546875,19374.30078125,78279.875,24506.279296875,-414481.125,134.2493896484375,-269396.59375,19152.66796875,-250243.921875,-96621.5,452.8725891113281,-124.7309799194336,51.614952087402344,51.614952087402344,51.614952087402344,137.507568359375,595.0016479492188,8.280899047851562,-250235.640625,8480.609375,4830.5078125,2205.359375,4830.49658203125,4759.6640625,-1256.5531005859375,2205.389892578125,-1256.5101318359375,7461.720703125,-552.1276245117188,-1143.572509765625,-524.324951171875,-1143.5697021484375,391.08343505859375,293.0574035644531,-524.3323364257812,293.0470275878906,-213.1487579345703,-684.5518798828125,452.8725891113281,1.0
787.0,10576.8759765625,7188.40966796875,3801.4970703125,835.1840209960938,19749.80078125,78357.4140625,24949.619140625,-415082.46875,128.5779266357422,-269495.125,18550.4453125,-250944.6875,-96419.625,438.6328125,1712.2470703125,51.57022476196289,51.57022476196289,51.57022476196289,137.15040588378906,596.5511474609375,8.259390830993652,-250936.421875,746.0181884765625,-2012.42041015625,-381.6929626464844,-2012.41845703125,-3181.444091796875,-972.741943359375,-381.7154235839844,-972.703857421875,-227.30322265625,1295.8123779296875,518.8557739257812,74.88599395751953,518.8553466796875,2259.90380859375,224.8267822265625,74.89142608642578,224.8175506591797,1581.025146484375,-1015.072265625,438.6328125,1.0
787.5,11438.283203125,6827.046875,3953.876220703125,801.8832397460938,19100.55859375,78195.234375,24344.2890625,-414436.8125,136.60552978515625,-269639.03125,19178.697265625,-250460.328125,-96210.71875,453.4880676269531,-816.97412109375,51.629977226257324,51.629977226257324,51.629977226257324,137.627685546875,594.4823608398438,8.288132667541504,-250452.046875,11881.53125,1413.365478515625,-373.1038513183594,1413.3681640625,11661.490234375,-1275.35009765625,-373.1209411621094,-1275.35693359375,5792.4619140625,-1329.8765869140625,-374.3094482421875,103.63107299804688,-374.3100891113281,-1282.5072021484375,316.1849670410156,103.63520050048828,316.1866149902344,161.46144104003906,7577.49072265625,453.4880676269531,1.0
788.0,11163.138671875,6809.0302734375,3881.661376953125,824.0184326171875,19647.19140625,78299.046875,24148.958984375,-413972.125,135.98257446289062,-269063.09375,19008.84765625,-250054.25,-96181.296875,449.471923828125,459.8329162597656,51.603407859802246,51.603407859802246,51.603407859802246,137.4153289794922,595.4010620117188,8.275344848632812,-250045.96875,4408.39013671875,573.8599853515625,734.3959350585938,573.846435546875,6165.28515625,-494.4791259765625,734.4031372070312,-494.4552001953125,2727.25830078125,458.583740234375,-100.52948760986328,-181.78675842285156,-100.52620697021484,4.787966251373291,131.63232421875,-181.7884979248047,131.6265411376953,916.1270141601562,3531.94970703125,449.471923828125,1.0
788.5,11342.970703125,7014.75146484375,3728.739013671875,757.3895263671875,19007.267578125,78189.34375,24289.310546875,-414483.71875,123.22111511230469,-270030.71875,19132.92578125,-250897.796875,-96026.609375,452.4057922363281,-1237.02001953125,51.66935443878174,51.66935443878174,51.66935443878174,137.9428253173828,593.1242065429688,8.307110786437988,-250889.484375,9652.509765625,-1781.220947265625,1196.297119140625,-1781.235595703125,12298.0009765625,253.39187622070312,1196.3275146484375,253.47097778320312,12596.509765625,-714.4911499023438,372.296630859375,-275.7867431640625,372.3001708984375,-1445.2784423828125,-74.82205200195312,-275.7940673828125,-74.84109497070312,-1551.2904052734375,-2435.722412109375,452.4057922363281,1.0
789.0,10960.2763671875,6830.0302734375,3787.052978515625,827.45166015625,19698.24609375,78311.359375,24119.26953125,-414169.28125,126.9386978149414,-269508.65625,19333.91796875,-250174.734375,-96039.0625,457.1583251953125,175.1329345703125,51.59257888793945,51.59257888793945,51.59257888793945,137.32882690429688,595.7760620117188,8.270134925842285,-250166.46875,4734.775390625,294.17181396484375,-3739.64208984375,294.17230224609375,8484.033203125,1215.10009765625,-3739.68701171875,1215.152099609375,3942.550048828125,447.6864929199219,-35.36258316040039,897.9298706054688,-35.36270523071289,-520.9754028320312,-293.8519592285156,897.9407348632812,-293.86456298828125,598.6876831054688,3277.84228515625,457.1583251953125,1.0
789.5,10959.0849609375,6865.18310546875,3671.759765625,874.8385620117188,19426.611328125,78286.34375,24548.099609375,-414662.90625,119.12821960449219,-269911.875,19157.060546875,-250754.8125,-96069.5,452.9764709472656,275.898193359375,51.63041591644287,51.63041591644287,51.63041591644287,137.63119506835938,594.4672241210938,8.288344383239746,-250746.53125,7181.89501953125,-1061.1302490234375,32.745582580566406,-1061.1517333984375,4395.828125,-301.912353515625,32.770973205566406,-301.90380859375,4149.228515625,-241.85118103027344,277.5199890136719,30.17882537841797,277.525146484375,439.42919921875,111.63662719726562,30.172697067260742,111.63456726074219,630.1165771484375,2743.266357421875,452.9764709472656,1.0
790.0,10607.6181640625,6790.95556640625,3772.251953125,886.329345703125,19806.03515625,78355.96875,24833.68359375,-414803.40625,131.67913818359375,-269618.875,19005.359375,-250613.515625,-95842.328125,449.389404296875,1393.8494873046875,51.46737098693848,51.46737098693848,51.46737098693848,136.3314208984375,600.1348266601562,8.21006965637207,-250605.3125,2289.1875,-1898.810302734375,-887.2278442382812,-1898.816650390625,-631.423828125,-1019.0038452148438,-887.2070922851562,-1018.9843139648438,182.1925506591797,1020.3946533203125,431.7824401855469,236.24391174316406,431.7839660644531,1704.95556640625,249.36203002929688,236.23886108398438,249.35726928710938,1456.1982421875,481.33929443359375,449.3894348144531,1.0
790.5,11386.111328125,6772.91650390625,3883.588623046875,871.2545166015625,19142.12890625,78202.4140625,24315.189453125,-414427.71875,128.86553955078125,-269725.25,18875.984375,-250849.265625,-95658.703125,446.3302917480469,-882.3023071289062,51.614580154418945,51.614580154418945,51.614580154418945,137.5045928955078,595.0145263671875,8.280719757080078,-250840.984375,8661.8857421875,-299.04736328125,-2662.419677734375,-299.0546875,11445.73046875,-2891.728515625,-2662.375244140625,-2891.74609375,9727.5166015625,-503.949462890625,73.09156799316406,639.4459838867188,73.09333801269531,-1306.6724853515625,709.2952880859375,639.4352416992188,709.2994995117188,-836.2849731445312,356.2748107910156,446.3302917480469,1.0
791.0,10371.07421875,7062.3427734375,3687.0224609375,828.1587524414062,19824.33203125,78364.6640625,24747.982421875,-415031.125,128.19837951660156,-270017.375,18647.166015625,-251370.203125,-95538.453125,440.9197998046875,1080.677734375,51.5505313873291,51.5505313873291,51.5505313873291,136.9933319091797,597.235107421875,8.249931335449219,-251361.953125,2304.58251953125,-515.0755615234375,-3874.522216796875,-515.0418701171875,-268.0456848144531,692.9269409179688,-3874.507080078125,692.8949584960938,3237.353515625,987.0238647460938,152.9970245361328,938.8056030273438,152.98886108398438,1582.704833984375,-168.24331665039062,938.8019409179688,-168.2355499267578,672.3045043945312,-3157.77880859375,440.9197998046875,1.0
791.5,11350.7822265625,6547.15087890625,3772.74365234375,827.2590942382812,19180.8671875,78178.5,24144.712890625,-414377.9375,134.76454162597656,-270241.1875,19156.8203125,-251084.375,-95404.15625,452.9707946777344,-694.5185546875,51.73072814941406,51.73072814941406,51.73072814941406,138.43496704101562,591.015625,8.336748123168945,-251076.03125,10417.42578125,103.80854034423828,157.5010223388672,103.79932403564453,10795.716796875,474.8882751464844,157.5430145263672,474.9043884277344,6628.71923828125,-956.0304565429688,-19.104333877563477,-0.6818872690200806,-19.102127075195312,-1051.2657470703125,-110.40499114990234,-0.6919686198234558,-110.40885162353516,-76.25956726074219,4797.4482421875,452.9707946777344,1.0
792.0,10720.6220703125,7030.62548828125,3798.033203125,851.7156982421875,19546.068359375,78286.671875,24953.431640625,-414984.71875,125.82270050048828,-269671.75,19085.220703125,-250586.53125,-95253.0625,451.2778015136719,645.4695434570312,51.552276611328125,51.552276611328125,51.552276611328125,137.0072479248047,597.1744995117188,8.25076961517334,-250578.28125,4783.419921875,2344.248046875,-49.681182861328125,2344.171875,5249.955078125,635.9716186523438,-49.702667236328125,635.9203491210938,1063.415771484375,399.0549011230469,-602.33251953125,-29.046409606933594,-602.3140258789062,297.11517333984375,-149.0613555908203,-29.041208267211914,-149.04893493652344,1240.238525390625,4599.25439453125,451.27777099609375,1.0
792.5,11303.7255859375,6700.76171875,3838.222900390625,774.4442138671875,19258.015625,78269.1328125,24791.982421875,-414925.53125,134.5445556640625,-269854.71875,19174.19140625,-250680.53125,-95164.5625,453.3815612792969,-732.9729614257812,51.635308265686035,51.635308265686035,51.635308265686035,137.67031860351562,594.2982788085938,8.29069995880127,-250672.234375,9599.783203125,-1501.9991455078125,-941.4188232421875,-1502.0020751953125,8129.67822265625,1581.1273193359375,-941.4024658203125,1581.1419677734375,10560.0185546875,-748.65283203125,424.14862060546875,186.75218200683594,424.14935302734375,-435.0437316894531,-400.85247802734375,186.74822998046875,-400.85601806640625,-1015.2223510742188,-2186.105224609375,453.38153076171875,1.0
793.0,11029.54296875,6904.96728515625,3745.971435546875,840.136962890625,19467.638671875,78270.40625,24124.34765625,-414319.8125,131.32586669921875,-269805.5,18610.7421875,-251194.75,-95196.46875,440.05853271484375,390.4181213378906,51.63492679595947,51.63492679595947,51.63492679595947,137.66726684570312,594.3114624023438,8.29051685333252,-251186.453125,5091.1259765625,-540.31201171875,1276.6123046875,-540.3002319335938,5664.251953125,15.679615020751953,1276.568603515625,15.685718536376953,3000.2138671875,275.44671630859375,156.6000213623047,-338.7332763671875,156.59716796875,145.88121032714844,-14.665681838989258,-338.7227478027344,-14.667152404785156,749.9263916015625,2784.4775390625,440.05853271484375,1.0
793.5,11200.072265625,6905.7265625,3715.347412109375,813.679443359375,19286.646484375,78302.328125,24233.376953125,-414416.0,127.49137878417969,-269831.3125,18907.5390625,-250923.78125,-94931.0625,447.076416015625,-52.8990364074707,51.59229278564453,51.59229278564453,51.59229278564453,137.3265380859375,595.7860107421875,8.269997596740723,-250915.515625,5795.88818359375,804.41650390625,2037.3021240234375,804.4794921875,7301.4111328125,-3035.74951171875,2037.2420654296875,-3035.8466796875,6466.45166015625,174.5292510986328,-158.37127685546875,-567.9085693359375,-158.38650512695312,-239.9993438720703,760.0147094726562,-567.89404296875,760.0382080078125,-93.2270278930664,-312.0920104980469,447.076416015625,1.0
794.0,10795.185546875,7002.17236328125,3911.08447265625,803.941650390625,19469.572265625,78281.609375,24380.6640625,-414557.9375,133.1557159423828,-269780.5625,18678.64453125,-251101.921875,-94874.765625,441.66412353515625,123.43592071533203,51.57923698425293,51.57923698425293,51.57923698425293,137.22232055664062,596.238525390625,8.263721466064453,-251093.65625,6189.9296875,1387.4993896484375,-2507.14453125,1387.5257568359375,4298.517578125,994.946044921875,-2507.15185546875,994.920654296875,6660.13720703125,32.13240051269531,-376.72705078125,606.6292724609375,-376.7334289550781,425.8379211425781,-239.6786651611328,606.6310424804688,-239.67251586914062,-87.66255950927734,-1633.244873046875,441.66412353515625,1.0
794.5,10969.44921875,6961.80810546875,3578.85791015625,757.5751953125,19268.421875,78212.3515625,23772.8125,-413782.4375,135.4394073486328,-270125.71875,19330.794921875,-250794.921875,-94907.640625,457.0845031738281,-15.204487800598145,51.73985958099365,51.73985958099365,51.73985958099365,138.50827026367188,590.702880859375,8.34116268157959,-250786.578125,10240.529296875,-166.50399780273438,130.7731170654297,-166.50473022460938,5117.82861328125,1748.97119140625,130.8278045654297,1748.957275390625,4162.67236328125,-918.7750244140625,70.44824981689453,-20.675472259521484,70.44842529296875,336.6049499511719,-401.7174072265625,-20.68858528137207,-401.71405029296875,536.5565795898438,4282.2060546875,457.08447265625,1.0
795.0,11012.458984375,6862.36474609375,4105.90234375,786.4674682617188,19329.939453125,78267.8515625,25003.388671875,-414916.6875,132.15457153320312,-269416.15625,18960.58203125,-250455.578125,-94585.109375,448.3306884765625,323.45281982421875,51.431884765625,51.431884765625,51.431884765625,136.0496063232422,601.3779296875,8.193099021911621,-250447.390625,4446.50927734375,330.3218688964844,-1870.4349365234375,330.3016052246094,3587.87744140625,-1672.283935546875,-1870.3885498046875,-1672.287109375,6951.07421875,431.5373229980469,-91.81683349609375,438.5550842285156,-91.81188201904297,693.527099609375,369.84381103515625,438.54376220703125,369.8445739746094,-154.70599365234375,-3688.891357421875,448.3306579589844,1.0
795.5,11039.7099609375,6617.17626953125,3880.8818359375,800.082275390625,19473.234375,78305.40625,24183.201171875,-414170.375,132.01620483398438,-269738.65625,18856.15234375,-250882.5,-94569.375,445.8613586425781,-108.99041748046875,51.61583423614502,51.61583423614502,51.61583423614502,137.51461791992188,594.9711303710938,8.281323432922363,-250874.21875,7543.404296875,1544.0792236328125,456.9346008300781,1544.0626220703125,6899.083984375,1854.3314208984375,456.9490051269531,1854.3397216796875,5767.54296875,-298.28436279296875,-364.723388671875,-112.2740707397461,-364.7193908691406,-145.84552001953125,-409.9978942871094,-112.27754974365234,-409.9999084472656,117.15862274169922,1750.9307861328125,445.8613586425781,1.0
