Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
489.0,21094.712890625,14624.6591796875,2931.18359375,642.0633544921875,63419.984375,264342.71875,84647.3671875,-1413515.125,1068.2486572265625,-960744.1875,14124.6171875,-946619.5625,-918945.8125,98.93718719482422,-19.164531707763672,77.90904998779297,77.90904998779297,77.90904998779297,472.8939208984375,583.9219360351562,28.47833824157715,-946591.0625,4822.03662109375,-235.1183624267578,727.1887817382812,-235.0871124267578,5974.40234375,-372.2210693359375,727.2278442382812,-372.1546630859375,4146.83935546875,-8.467784881591797,13.381661415100098,-49.381675720214844,13.379467010498047,-89.2709732055664,26.4206600189209,-49.38441848754883,26.415996551513672,40.24515914916992,694.2828979492188,98.93718719482422,1.0
489.5,20926.033203125,14654.6201171875,2904.99365234375,621.0956420898438,63527.62109375,264344.15625,85614.2578125,-1414475.625,1063.893798828125,-960819.0,14141.6357421875,-946677.375,-918879.625,99.056396484375,284.6078186035156,77.84036636352539,77.84036636352539,77.84036636352539,471.6443176269531,585.4690551757812,28.40308380126953,-946649.0,1030.510986328125,462.57220458984375,1145.2789306640625,462.55108642578125,-857.6943969726562,1959.444580078125,1145.2716064453125,1959.480712890625,1843.2095947265625,258.927490234375,-32.020263671875,-78.47063446044922,-32.018775939941406,390.3771667480469,-145.60386657714844,-78.4701156616211,-145.60641479492188,204.51876831054688,-935.1241455078125,99.056396484375,1.0
490.0,21313.267578125,14631.2578125,2916.967041015625,623.611083984375,63337.05078125,264273.71875,85132.7890625,-1413873.75,1077.24462890625,-960567.875,14374.8642578125,-946193.0,-918852.75,100.6900634765625,34.32402420043945,77.88774013519287,77.88774013519287,77.88774013519287,472.5059814453125,584.4013671875,28.454975128173828,-946164.5625,5134.72607421875,1368.93212890625,-1475.9598388671875,1368.9990234375,4219.35205078125,-1074.8763427734375,-1476.0535888671875,-1074.8494873046875,3555.752197265625,-25.5869197845459,-96.10519409179688,100.81559753417969,-96.10990142822266,42.297733306884766,78.08905792236328,100.82218933105469,78.08716583251953,86.2612533569336,606.791015625,100.6900634765625,1.0
490.5,21647.078125,14630.5400390625,2880.083251953125,624.646728515625,63032.390625,264263.4375,84683.8203125,-1413547.125,1075.7137451171875,-960709.4375,14372.1591796875,-946337.25,-918790.75,100.6711196899414,-270.0689697265625,77.9233980178833,77.9233980178833,77.9233980178833,473.15521240234375,583.5994873046875,28.49407196044922,-946308.75,10418.5146484375,514.1703491210938,-1444.1580810546875,514.2548217773438,9612.2529296875,-432.8906555175781,-1444.14501953125,-432.8940734863281,5884.43896484375,-391.7159118652344,-35.858062744140625,98.74807739257812,-35.863990783691406,-330.83184814453125,27.75892448425293,98.74715423583984,27.759164810180664,-87.65916442871094,2132.0986328125,100.6711196899414,1.0
491.0,21251.7421875,14710.9072265625,2882.848876953125,611.5755004882812,63270.32421875,264243.53125,84329.1640625,-1413058.25,1077.2891845703125,-960680.8125,14094.0966796875,-946586.6875,-918757.75,98.72340393066406,-220.13720703125,77.92587280273438,77.92587280273438,77.92587280273438,473.2003173828125,583.5438842773438,28.496789932250977,-946558.1875,10453.181640625,-58.27324295043945,-127.32571411132812,-58.30257034301758,7701.6201171875,2073.927978515625,-127.30813598632812,2074.021728515625,5349.10009765625,-402.5839538574219,13.343586921691895,3.6784329414367676,13.345643997192383,-213.36134338378906,-148.50186157226562,3.6771998405456543,-148.50843811035156,-44.46632385253906,2053.39599609375,98.72340393066406,1.0
491.5,21621.421875,14266.072265625,2810.17626953125,620.675537109375,63278.94140625,264297.46875,85363.609375,-1414025.375,1063.487060546875,-960703.5,14283.798828125,-946419.6875,-918726.4375,100.05219268798828,-85.8365478515625,77.87886619567871,77.87886619567871,77.87886619567871,472.344482421875,584.6011962890625,28.445249557495117,-946391.25,3911.084716796875,-533.834228515625,-2008.2811279296875,-533.804931640625,6280.60986328125,-187.64007568359375,-2008.32568359375,-187.72601318359375,7754.5673828125,57.99011993408203,42.634674072265625,141.74436950683594,42.63261413574219,-105.25857543945312,13.887938499450684,141.74749755859375,13.89398193359375,-210.24119567871094,-1453.27392578125,100.05219268798828,1.0
492.0,21211.625,14399.9248046875,2910.80908203125,619.8223266601562,63548.1328125,264345.875,86184.5703125,-1414843.375,1063.816162109375,-960558.8125,14301.392578125,-946257.4375,-918705.3125,100.17543029785156,153.6949920654297,77.83461570739746,77.83461570739746,77.83461570739746,471.5398254394531,585.5987548828125,28.396791458129883,-946229.0625,-747.7681274414062,1071.8878173828125,-1141.6768798828125,1071.8233642578125,3747.433837890625,-768.6541748046875,-1141.6248779296875,-768.6590576171875,4755.05908203125,388.56134033203125,-78.08856201171875,84.81851196289062,-78.08402252197266,70.85628509521484,47.28014373779297,84.81484985351562,47.280487060546875,1.6673249006271362,-1774.9521484375,100.17543029785156,1.0
492.5,21328.619140625,14737.9716796875,2859.80517578125,591.330810546875,63296.57421875,264254.84375,85792.609375,-1414612.0,1079.427978515625,-960670.8125,14353.6103515625,-946317.1875,-918700.5,100.54119110107422,17.782196044921875,77.90243148803711,77.90243148803711,77.90243148803711,472.7734069824219,584.07080078125,28.471080780029297,-946288.6875,4760.75830078125,-295.73162841796875,-470.0223388671875,-295.69281005859375,4027.90966796875,1882.1051025390625,-470.0487060546875,1882.1656494140625,4805.52490234375,3.3418984413146973,29.77748680114746,30.044565200805664,29.774761199951172,52.12940979003906,-129.75747680664062,30.046417236328125,-129.76173400878906,-2.124723196029663,-232.61959838867188,100.54119110107422,1.0
493.0,20860.1484375,14584.072265625,2882.779296875,609.5635986328125,63537.90234375,264339.1875,85637.1953125,-1414534.875,1073.4356689453125,-961010.5625,14511.599609375,-946498.9375,-918679.8125,101.64784240722656,274.6094970703125,77.8757095336914,77.8757095336914,77.8757095336914,472.2870788574219,584.6722412109375,28.44179344177246,-946470.5,2274.07470703125,1814.718994140625,-1838.058349609375,1814.736572265625,1079.613525390625,-1073.171630859375,-1838.101806640625,-1073.191162109375,-557.6676635742188,179.64308166503906,-127.84733581542969,130.5562744140625,-127.84857177734375,264.7270812988281,78.1407241821289,130.559326171875,78.14209747314453,379.4582824707031,1224.776123046875,101.64784240722656,1.0
493.5,21615.859375,14364.7021484375,2860.072509765625,591.0767211914062,63127.76171875,264288.1875,85536.5625,-1414245.5,1069.1580810546875,-960792.0625,14223.046875,-946569.0,-918634.3125,99.62664794921875,-151.43597412109375,77.88560390472412,77.88560390472412,77.88560390472412,472.46710205078125,584.449462890625,28.452634811401367,-946540.5625,8209.2734375,1423.4046630859375,-239.5567626953125,1423.5540771484375,6688.33935546875,-504.0740661621094,-239.5716552734375,-504.1394958496094,5788.56298828125,-238.0098114013672,-96.60966491699219,20.041833877563477,-96.62016296386719,-137.9892120361328,32.14340591430664,20.042879104614258,32.148006439208984,-78.30891418457031,854.3318481445312,99.62664794921875,1.0
494.0,21478.4765625,14384.55078125,2858.71337890625,615.2515869140625,63246.8515625,264317.21875,84959.4375,-1413659.5,1069.988525390625,-960729.0,14233.1298828125,-946495.875,-918614.0,99.69727325439453,-148.7382049560547,77.90493965148926,77.90493965148926,77.90493965148926,472.8190612792969,584.014404296875,28.47382926940918,-946467.375,6361.2646484375,218.02279663085938,-118.26092529296875,218.04232788085938,8124.34326171875,557.8406982421875,-118.28192138671875,557.8426513671875,6100.24169921875,-116.9139633178711,-18.435686111450195,-0.6105299592018127,-18.437057495117188,-241.26805114746094,-44.521297454833984,-0.6090562343597412,-44.52143478393555,-88.03263092041016,709.3897094726562,99.69727325439453,1.0
494.5,21319.208984375,14542.638671875,2957.84326171875,635.5008544921875,63358.2265625,264330.1875,85619.0859375,-1414337.75,1069.499755859375,-960505.5,14218.142578125,-946287.375,-918575.875,99.59229278564453,97.72554779052734,77.83919334411621,77.83919334411621,77.83919334411621,471.6230163574219,585.4954833984375,28.40180206298828,-946259.0,2763.14794921875,-606.5159301757812,1427.2779541015625,-606.3867797851562,6205.55078125,-496.0421447753906,1427.3697509765625,-495.9757385253906,1086.0712890625,134.7996063232422,47.08671569824219,-98.96051788330078,47.07762145996094,-95.42266845703125,41.43498229980469,-98.96697998046875,41.4303092956543,253.79971313476562,1822.3031005859375,99.59229278564453,1.0
495.0,21364.966796875,14372.451171875,2931.704345703125,626.16845703125,63323.05859375,264321.75,85447.671875,-1414153.25,1095.4013671875,-960670.125,14256.7451171875,-946413.375,-918560.5625,99.86268615722656,-42.30185317993164,77.89502143859863,77.89502143859863,77.89502143859863,472.63848876953125,584.237548828125,28.462955474853516,-946384.9375,6596.427734375,1263.7379150390625,311.5820007324219,1263.7408447265625,6278.78173828125,-1124.7391357421875,311.5116882324219,-1124.7757568359375,3187.589111328125,-133.14535522460938,-88.6086196899414,-23.364765167236328,-88.60882568359375,-101.77984619140625,76.61576080322266,-23.35982322692871,76.61833953857422,108.01964569091797,1756.3944091796875,99.86268615722656,1.0
495.5,21545.361328125,14561.58984375,2998.447021484375,614.4439697265625,63096.28125,264231.5625,85099.6171875,-1413828.25,1082.5216064453125,-960598.4375,14249.537109375,-946348.875,-918541.6875,99.81220245361328,-224.7515411376953,77.90153503417969,77.90153503417969,77.90153503417969,472.7571105957031,584.0909423828125,28.4700984954834,-946320.375,9637.72265625,711.6658325195312,419.5494079589844,711.7590942382812,5981.30224609375,1327.74072265625,419.6745300292969,1327.7723388671875,8228.560546875,-340.75653076171875,-49.32320785522461,-27.29764747619629,-49.32975769042969,-87.65740966796875,-98.8436050415039,-27.306438446044922,-98.8458251953125,-245.84071350097656,-246.4317169189453,99.81220245361328,1.0
496.0,20897.03125,14593.4130859375,2959.4208984375,620.9086303710938,63580.09765625,264382.8125,84940.6015625,-1413726.25,1074.549072265625,-960677.4375,14357.0146484375,-946320.4375,-918538.6875,100.56503295898438,99.42761993408203,77.87939071655273,77.87939071655273,77.87939071655273,472.35406494140625,584.5892944335938,28.44582748413086,-946292.0,3064.1806640625,2160.09130859375,-1274.7352294921875,2160.0703125,2429.366943359375,3271.367431640625,-1274.7108154296875,3271.374755859375,4621.015625,117.98941802978516,-154.86790466308594,91.8080825805664,-154.86642456054688,165.4183349609375,-234.26382446289062,91.80636596679688,-234.2643280029297,14.875107765197754,-987.7346801757812,100.56503295898438,1.0
496.5,21439.84765625,14588.6259765625,2896.12158203125,634.9228515625,63183.140625,264275.875,84829.6796875,-1413562.0,1078.68115234375,-960635.0625,14062.1015625,-946572.9375,-918511.0,98.4992904663086,-233.172119140625,77.91036605834961,77.91036605834961,77.91036605834961,472.9178771972656,583.8923950195312,28.479780197143555,-946544.4375,5185.3154296875,1705.2803955078125,377.1192626953125,1705.1717529296875,8754.5712890625,1652.9459228515625,377.09625244140625,1652.9713134765625,10083.251953125,-39.06101989746094,-124.15154266357422,-29.15753746032715,-124.14391326904297,-277.8672180175781,-114.20893859863281,-29.155921936035156,-114.21072387695312,-382.588134765625,-1746.158447265625,98.4992904663086,1.0
497.0,21514.10546875,14891.55859375,2958.353515625,625.6909790039062,63061.81640625,264195.5625,84928.0546875,-1413806.625,1059.3408203125,-960572.1875,14402.5185546875,-946169.6875,-918495.6875,100.88377380371094,-119.5266342163086,77.90162563323975,77.90162563323975,77.90162563323975,472.7587585449219,584.0889282226562,28.470197677612305,-946141.1875,7023.068359375,-2237.61669921875,1090.58447265625,-2237.65771484375,6370.00830078125,404.9385986328125,1090.55712890625,404.96270751953125,6113.8623046875,-158.87466430664062,154.25755310058594,-81.07495880126953,154.26043701171875,-110.85224151611328,-29.002273559570312,-81.07303619384766,-29.00396728515625,-88.85298156738281,358.42901611328125,100.88377380371094,1.0
497.5,21244.3203125,14497.1123046875,2895.77197265625,615.7793579101562,63280.03515625,264302.71875,85227.2734375,-1414019.125,1065.46826171875,-960890.6875,14374.69140625,-946516.0,-918501.6875,100.68885803222656,-67.26498413085938,77.88815498352051,77.88815498352051,77.88815498352051,472.5135192871094,584.3920288085938,28.455429077148438,-946487.5625,7269.0029296875,-1632.35400390625,-1536.3375244140625,-1632.326171875,5787.3046875,-1179.898193359375,-1536.2852783203125,-1179.907958984375,4189.46484375,-169.81381225585938,112.27143096923828,108.85733032226562,112.26947021484375,-70.76959991455078,89.91844940185547,108.8536605834961,89.91913604736328,38.788455963134766,1239.0460205078125,100.68885803222656,1.0
498.0,21550.05078125,14331.470703125,2875.5625,634.7517700195312,63184.7265625,264299.3125,85458.8515625,-1414261.875,1078.0596923828125,-960849.0625,14263.865234375,-946585.1875,-918468.875,99.91255950927734,-238.526611328125,77.8916883468628,77.8916883468628,77.8916883468628,472.57781982421875,584.3125610351562,28.459300994873047,-946556.75,10188.384765625,156.2047882080078,511.6115417480469,156.13294982910156,7783.44921875,-511.2735290527344,511.6056823730469,-511.3213806152344,6474.482421875,-378.429443359375,-7.460421085357666,-37.79510498046875,-7.455371856689453,-215.98220825195312,42.20991897583008,-37.79469299316406,42.21328353881836,-121.16819763183594,1371.1866455078125,99.91255950927734,1.0
498.5,21313.166015625,14633.865234375,2977.22265625,651.3347778320312,63340.16015625,264253.15625,84772.890625,-1413565.875,1082.42578125,-960541.625,14110.0625,-946431.5625,-918450.8125,98.83523559570312,-53.47734069824219,77.89074420928955,77.89074420928955,77.89074420928955,472.5606689453125,584.333740234375,28.458269119262695,-946403.125,7032.34423828125,-1338.4185791015625,1460.0997314453125,-1338.3619384765625,5095.576171875,-1270.9534912109375,1460.1668701171875,-1270.8643798828125,4264.95068359375,-168.6008758544922,94.46047973632812,-104.39921569824219,94.45649719238281,-27.9813175201416,86.96723175048828,-104.4039306640625,86.96096801757812,36.15018081665039,1047.173095703125,98.83523559570312,1.0
499.0,21104.634765625,14605.1982421875,2940.66552734375,658.2151489257812,63460.2421875,264326.21875,85394.421875,-1414312.75,1071.276611328125,-960751.875,14358.6640625,-946393.1875,-918432.4375,100.57659149169922,119.28865814208984,77.90495872497559,77.90495872497559,77.90495872497559,472.8194274902344,584.0139770507812,28.473852157592773,-946364.6875,1647.6279296875,-1499.3095703125,-109.35136413574219,-1499.2802734375,3366.939453125,329.938232421875,-109.37504577636719,329.960205078125,4249.1865234375,224.74636840820312,105.0703125,8.869206428527832,105.06825256347656,93.38211059570312,-22.69388198852539,8.870869636535645,-22.695425033569336,39.73749542236328,-929.614501953125,100.57659149169922,1.0
499.5,21304.0625,14589.490234375,2997.333251953125,665.6419677734375,63275.44921875,264317.96875,85795.8515625,-1414560.5,1060.851318359375,-960553.875,14413.04296875,-946140.8125,-918391.5625,100.95748901367188,-83.58250427246094,77.85331726074219,77.85331726074219,77.85331726074219,471.8797607421875,585.1769409179688,28.41726303100586,-946112.375,3034.197998046875,2102.474853515625,-84.78704071044922,2102.503662109375,6757.013671875,-112.2694320678711,-84.79424285888672,-112.3138656616211,8184.6103515625,129.50743103027344,-146.3035888671875,7.4963788986206055,-146.3056182861328,-142.4712371826172,6.7043914794921875,7.496885776519775,6.707518577575684,-237.78370666503906,-1800.76123046875,100.95748901367188,1.0
500.0,21303.341796875,14211.9794921875,2865.500244140625,665.1930541992188,63485.546875,264371.46875,85835.46875,-1414510.625,1071.1182861328125,-960701.0,14108.419921875,-946592.5625,-918370.625,98.82373046875,221.24537658691406,77.8411865234375,77.8411865234375,77.8411865234375,471.65924072265625,585.4505004882812,28.40398406982422,-946564.1875,487.3265380859375,224.80157470703125,1096.5562744140625,224.79010009765625,2263.978759765625,934.9140014648438,1096.5518798828125,934.8358764648438,1930.740478515625,301.6315002441406,-16.514074325561523,-79.79479217529297,-16.51326560974121,167.3639678955078,-69.50414276123047,-79.79447937011719,-69.49864196777344,194.74066162109375,-309.47381591796875,98.82373046875,1.0
500.5,21105.125,14486.1103515625,2959.64501953125,626.3887939453125,63481.7109375,264385.5625,85372.0390625,-1414257.25,1083.8455810546875,-960756.75,14223.20703125,-946533.5625,-918359.5,99.62776947021484,260.5686340332031,77.87095069885254,77.87095069885254,77.87095069885254,472.20050048828125,584.7794189453125,28.43657875061035,-946505.125,1189.030029296875,-784.2282104492188,-298.84954833984375,-784.2127685546875,2487.4072265625,-1354.624755859375,-298.94329833984375,-1354.712158203125,-567.7512817382812,245.1030731201172,50.719058990478516,22.662755966186523,50.71797561645508,159.0991668701172,96.90180206298828,22.669349670410156,96.90795135498047,377.503662109375,1365.876220703125,99.62776947021484,1.0
501.0,20814.6328125,14622.4345703125,2963.249755859375,630.4619140625,63544.5,264393.71875,84929.859375,-1413752.625,1078.9775390625,-960774.75,14146.4921875,-946628.25,-918320.1875,99.09041595458984,167.4154052734375,77.89495944976807,77.89495944976807,77.89495944976807,472.63739013671875,584.2388916015625,28.462888717651367,-946599.8125,1807.301025390625,-131.47378540039062,-667.3110961914062,-131.49795532226562,4352.81396484375,-1881.1795654296875,-667.3294067382812,-1881.1937255859375,838.6881103515625,207.534423828125,11.74334716796875,40.84484100341797,11.74504566192627,28.787006378173828,133.08636474609375,40.846126556396484,133.0873565673828,265.9247741699219,1151.007568359375,99.09041595458984,1.0
501.5,20960.759765625,14525.6640625,2847.33251953125,632.1074829101562,63597.36328125,264398.09375,84721.7109375,-1413525.375,1065.317138671875,-960777.0625,14055.435546875,-946721.625,-918257.125,98.45259857177734,276.3401184082031,77.89220809936523,77.89220809936523,77.89220809936523,472.5872802734375,584.3008422851562,28.459871292114258,-946693.1875,835.0963745117188,-1435.6365966796875,1068.0819091796875,-1435.636474609375,892.7693481445312,-547.5208129882812,1068.1358642578125,-547.5557250976562,530.6644287109375,270.5533447265625,98.7205581665039,-73.38146209716797,98.72055053710938,270.5285339355469,35.65862274169922,-73.38525390625,35.661075592041016,287.9384460449219,135.51290893554688,98.45259857177734,1.0
502.0,21246.759765625,14972.861328125,2932.737548828125,616.7284545898438,63258.90234375,264238.375,84893.859375,-1413922.875,1054.056884765625,-960708.5625,14455.8896484375,-946252.6875,-918223.375,101.25761413574219,47.485748291015625,77.90354251861572,77.90354251861572,77.90354251861572,472.79364013671875,584.0457763671875,28.47229766845703,-946224.1875,6245.72802734375,-174.6734619140625,-842.9172973632812,-174.6104736328125,2432.006591796875,2186.90966796875,-842.8108520507812,2186.947021484375,3750.11279296875,-101.3542709350586,11.482751846313477,62.09147262573242,11.478327751159668,168.7413330078125,-150.367919921875,62.08399200439453,-150.37054443359375,75.0701904296875,322.3388366699219,101.25761413574219,1.0
502.5,20883.345703125,14690.310546875,2947.516357421875,642.0469360351562,63579.375,264308.71875,85044.0625,-1413853.375,1077.2811279296875,-960680.75,14102.796875,-946577.9375,-918195.8125,98.78434753417969,137.30397033691406,77.88294315338135,77.88294315338135,77.88294315338135,472.4186706542969,584.5093994140625,28.449716567993164,-946549.5,1798.0947265625,2042.0513916015625,1111.0087890625,2042.0609130859375,3591.70751953125,-44.17657470703125,1110.953125,-44.16436767578125,2853.60693359375,207.31375122070312,-145.68873596191406,-77.38077545166016,-145.6894073486328,76.24183654785156,3.5163660049438477,-77.37686157226562,3.5155081748962402,128.35629272460938,-104.5306625366211,98.78434753417969,1.0
503.0,21250.556640625,14484.3056640625,2954.151611328125,625.8228149414062,63490.4140625,264360.625,85580.7265625,-1414415.375,1068.138671875,-960600.625,14139.689453125,-946460.9375,-918115.25,99.04276275634766,89.03144073486328,77.84675121307373,77.84675121307373,77.84675121307373,471.7603759765625,585.3250122070312,28.41007423400879,-946432.5,1751.4453125,427.0947570800781,-819.7163696289062,427.1079406738281,3965.502685546875,362.0868835449219,-819.6690063476562,362.1122741699219,4628.65625,210.6797637939453,-29.3084774017334,60.92185974121094,-29.309404373168945,51.11978530883789,-31.776159286499023,60.91852569580078,-31.777944564819336,5.294769763946533,-977.794189453125,99.04276275634766,1.0
503.5,21256.087890625,14631.8564453125,2944.839111328125,659.818115234375,63372.87109375,264240.9375,85337.984375,-1414091.125,1073.275390625,-960573.5,14138.888671875,-946434.625,-918118.1875,99.03715515136719,58.62471389770508,77.89276123046875,77.89276123046875,77.89276123046875,472.59735107421875,584.2883911132812,28.460477828979492,-946406.1875,2825.36181640625,599.28173828125,50.89128494262695,599.3087158203125,4853.5693359375,2157.04296875,50.88957595825195,2157.09521484375,3957.22705078125,133.31776428222656,-37.4493293762207,1.5213007926940918,-37.45122146606445,-8.151381492614746,-143.65943908691406,1.5214202404022217,-143.66310119628906,50.707759857177734,-92.50101470947266,99.03715515136719,1.0
504.0,21563.841796875,14475.5087890625,2968.965087890625,655.1934814453125,63123.109375,264224.625,85309.296875,-1414036.25,1071.861572265625,-960643.8125,14273.9873046875,-946369.8125,-918092.25,99.98346710205078,-296.3417053222656,77.88377285003662,77.88377285003662,77.88377285003662,472.43377685546875,584.4906616210938,28.450626373291016,-946341.375,8484.8359375,332.36328125,726.7445678710938,332.3193359375,11732.5888671875,291.41998291015625,726.7689819335938,291.3509216308594,6703.22314453125,-258.44549560546875,-19.460506439208984,-46.79752731323242,-19.45741844177246,-489.55340576171875,-21.421749114990234,-46.79924392700195,-21.416894912719727,-141.02621459960938,1814.4835205078125,99.98346710205078,1.0
504.5,20844.98046875,14734.4697265625,2981.9716796875,629.6756591796875,63658.5390625,264382.25,85011.6015625,-1413897.25,1080.9864501953125,-960572.75,14127.1611328125,-946445.5625,-918096.0625,98.95500946044922,257.5592346191406,77.89127349853516,77.89127349853516,77.89127349853516,472.5702819824219,584.3218383789062,28.458847045898438,-946417.125,1389.6717529296875,-1481.710693359375,1276.1591796875,-1481.792724609375,2558.196044921875,-1212.6405029296875,1276.126220703125,-1212.6033935546875,-815.4652709960938,235.042236328125,103.114013671875,-87.54568481445312,103.1197738647461,149.6726837158203,82.98387145996094,-87.54336547851562,82.98126220703125,387.9627990722656,1523.594970703125,98.95500946044922,1.0
505.0,21478.46484375,14424.779296875,2940.3193359375,649.7161865234375,63095.97265625,264252.15625,85367.140625,-1414133.75,1062.5302734375,-960862.6875,14301.603515625,-946561.0625,-918073.1875,100.1769027709961,-223.6123046875,77.87890911102295,77.87890911102295,77.87890911102295,472.34527587890625,584.6002197265625,28.445297241210938,-946532.625,8108.8623046875,-492.5924987792969,-509.5274353027344,-492.6667175292969,5798.2109375,1099.1251220703125,-509.5716857910156,1099.1463623046875,9935.607421875,-236.96778869628906,39.826663970947266,35.08008575439453,39.83188247680664,-69.90473175048828,-74.58512115478516,35.08319854736328,-74.58660888671875,-363.96435546875,-1639.56982421875,100.1769027709961,1.0
505.5,21392.92578125,14130.84765625,2907.943115234375,639.291259765625,63400.15234375,264337.65625,85766.3203125,-1414559.125,1079.2064208984375,-960904.8125,14221.1962890625,-946683.625,-918072.75,99.61368560791016,74.2660903930664,77.8882360458374,77.8882360458374,77.8882360458374,472.5149841308594,584.3902587890625,28.455516815185547,-946655.1875,3962.4619140625,-1590.85205078125,33.77732849121094,-1590.865966796875,2524.74658203125,-2235.70703125,33.72410583496094,-2235.69921875,4564.06787109375,56.8946533203125,111.05719757080078,-0.8029638528823853,111.05817413330078,151.65875244140625,153.7282257080078,-0.7992228269577026,153.72767639160156,14.244855880737305,-701.2421875,99.61368560791016,1.0
506.0,21417.615234375,14817.3701171875,2927.17578125,602.6902465820312,63155.31640625,264260.625,85659.3984375,-1414607.875,1064.570556640625,-960703.0625,14157.310546875,-946545.75,-918052.6875,99.16619110107422,-77.98333740234375,77.88175582885742,77.88175582885742,77.88175582885742,472.3970642089844,584.5361328125,28.448415756225586,-946517.3125,7130.5595703125,-1115.4560546875,757.4539184570312,-1115.55859375,4982.20654296875,-1663.9234619140625,757.4021606445312,-1663.9686279296875,5372.2978515625,-167.86512756347656,75.05888366699219,-53.27485275268555,75.06609344482422,-17.92052459716797,113.13875579833984,-53.27121353149414,113.14193725585938,-48.164371490478516,348.35302734375,99.16619110107422,1.0
506.5,21025.931640625,14389.490234375,2853.43701171875,631.1926879882812,63617.09375,264358.3125,85843.328125,-1414530.0,1080.2669677734375,-960731.0,14226.9765625,-946504.0,-918028.75,99.6541748046875,197.4208984375,77.86254405975342,77.86254405975342,77.86254405975342,472.0475769042969,584.9688720703125,28.427370071411133,-946475.5625,1646.775634765625,1206.871337890625,-267.55816650390625,1206.838134765625,3789.387939453125,1484.3807373046875,-267.61187744140625,1484.3773193359375,372.57659912109375,216.85781860351562,-76.86587524414062,23.793540954589844,-76.86354064941406,72.8908462524414,-97.2511215209961,23.797319412231445,-97.25088500976562,302.5140380859375,1227.4228515625,99.6541748046875,1.0
507.0,20876.27734375,14386.1953125,2933.993408203125,652.7537231445312,63756.953125,264390.1875,85721.5234375,-1414412.0,1072.511474609375,-960621.625,14083.578125,-946538.0625,-917962.5625,98.64972686767578,347.906982421875,77.85553455352783,77.85553455352783,77.85553455352783,471.9200744628906,585.126953125,28.41969108581543,-946509.625,-868.2023315429688,460.82122802734375,-601.5379638671875,460.81390380859375,-629.1599731445312,-755.9561767578125,-601.57666015625,-755.9388427734375,749.8272094726562,393.0418701171875,-31.06963539123535,41.80685806274414,-31.069122314453125,373.8211364746094,57.94715118408203,41.8095817565918,57.94593048095703,276.8579406738281,-829.7343139648438,98.64972686767578,1.0
507.5,21373.4140625,14531.9169921875,2994.94921875,661.996337890625,63436.55859375,264332.90625,86357.3828125,-1415198.625,1064.4107666015625,-960445.0625,14350.84765625,-946094.1875,-917921.8125,100.52184295654297,222.16131591796875,77.83785343170166,77.83785343170166,77.83785343170166,471.5986633300781,585.5256958007812,28.40033531188965,-946065.8125,3455.27587890625,843.8151245117188,117.73387145996094,843.8502807617188,-1451.672119140625,-548.4727172851562,117.76951599121094,-548.4658813476562,2883.0595703125,96.8883285522461,-57.773799896240234,-14.067014694213867,-57.776275634765625,435.9192810058594,39.577880859375,-14.069524765014648,39.57740020751953,133.6763153076172,-1033.122314453125,100.52184295654297,1.0
508.0,21462.517578125,14262.501953125,2858.547607421875,647.0935668945312,63374.62109375,264307.15625,85888.90625,-1414552.75,1077.7265625,-960673.625,14138.6240234375,-946535.0,-917889.9375,99.0353012084961,-93.174072265625,77.8795337677002,77.8795337677002,77.8795337677002,472.3566589355469,584.5861206054688,28.445981979370117,-946506.5625,5714.609375,-3635.919677734375,-882.107421875,-3635.972900390625,5164.01953125,2763.657958984375,-882.31201171875,2763.669189453125,7235.63671875,-66.9645767211914,260.0237731933594,64.3123550415039,260.02752685546875,-33.66767120361328,-193.60765075683594,64.32673645019531,-193.6084442138672,-178.88998413085938,-1001.3272094726562,99.0353012084961,1.0
508.5,21249.158203125,14544.2431640625,2890.0537109375,654.2970581054688,63388.24609375,264326.0,85688.2421875,-1414540.25,1074.622802734375,-960725.375,14279.271484375,-946446.125,-917883.1875,100.02047729492188,132.3874969482422,77.86427021026611,77.86427021026611,77.86427021026611,472.0789489746094,584.9299926757812,28.429258346557617,-946417.6875,358.66925048828125,-685.3111572265625,945.2951049804688,-685.3270263671875,5330.98193359375,-486.3739929199219,945.2208862304688,-486.2619323730469,2944.101806640625,309.64862060546875,51.92982864379883,-73.78244018554688,51.930946350097656,-44.729103088378906,30.94730567932129,-73.7772216796875,30.939424514770508,132.24295043945312,-1.6881918907165527,100.02047729492188,1.0
