Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1059.0,13952.8916015625,8028.2890625,4889.31201171875,1123.5494384765625,18945.826171875,78045.703125,23695.541015625,-412274.5625,154.35377502441406,-263439.09375,25419.35546875,-238019.734375,32227.890625,601.0509643554688,-1962.447265625,51.52833938598633,51.52833938598633,51.52833938598633,136.8164825439453,598.0071411132812,8.239280700683594,-238011.5,18853.560546875,553.8292236328125,-627.1614990234375,553.8009033203125,12795.55859375,3273.04296875,-627.1195068359375,3273.08154296875,18023.96875,-2478.585693359375,-174.34881591796875,183.3413848876953,-174.34193420410156,-1007.4140014648438,-797.6304321289062,183.33119201660156,-797.6397705078125,-2401.342041015625,-3392.327880859375,601.0509643554688,1.0
1059.5,12639.0625,8555.029296875,4958.65576171875,1143.8192138671875,19840.0859375,78243.890625,23079.62109375,-411382.96875,163.84268188476562,-262758.96875,24895.26953125,-237863.703125,32165.859375,588.6587524414062,107.29833984375,51.61246299743652,51.61246299743652,51.61246299743652,137.4876708984375,595.0877685546875,8.279701232910156,-237855.421875,6411.16650390625,2337.16162109375,2567.85205078125,2337.125244140625,8780.8818359375,-1246.7947998046875,2567.883544921875,-1246.7318115234375,8370.623046875,506.85791015625,-580.81201171875,-592.1185913085938,-580.80322265625,-123.17728424072266,309.77471923828125,-592.126220703125,309.7594909667969,-61.785614013671875,-1309.02587890625,588.6587524414062,1.0
1060.0,12226.4072265625,8278.6513671875,4975.72607421875,1100.1893310546875,20066.9453125,78369.234375,24250.1953125,-413131.90625,153.95774841308594,-263710.59375,25310.037109375,-238400.5625,32541.09375,598.466064453125,1884.4434814453125,51.52228832244873,51.52228832244873,51.52228832244873,136.76829528808594,598.2178344726562,8.236379623413086,-238392.328125,874.4533081054688,-1365.6827392578125,1106.0023193359375,-1365.6556396484375,-711.0830688476562,-833.2493896484375,1106.0111083984375,-833.1976318359375,1865.180419921875,1874.4854736328125,339.0537109375,-273.1470947265625,339.0471496582031,2176.306396484375,227.53050231933594,-273.14923095703125,227.51792907714844,1602.53857421875,-2178.658203125,598.466064453125,1.0
1060.5,12672.2080078125,7807.13427734375,4918.767578125,1104.1697998046875,19773.24609375,78287.828125,24396.072265625,-412971.375,158.134765625,-263853.8125,25867.80078125,-237986.015625,32730.546875,611.6546630859375,494.7743225097656,51.445322036743164,51.445322036743164,51.445322036743164,136.15628051757812,600.9067993164062,8.199522972106934,-237977.8125,6923.296875,-3486.759033203125,2813.0859375,-3486.767333984375,5479.17822265625,747.5728149414062,2813.048828125,747.6106567382812,7379.95556640625,431.0273742675781,796.0022583007812,-587.2664184570312,796.0042724609375,754.1948852539062,-278.236328125,-587.2573852539062,-278.24554443359375,299.1007385253906,-1509.9737548828125,611.6546630859375,1.0
1061.0,12842.5390625,8156.8623046875,5096.51171875,1013.8463134765625,19641.533203125,78228.609375,23851.80859375,-412690.4375,148.69801330566406,-263710.03125,25537.22265625,-238172.8125,32656.34375,603.8380126953125,148.99278259277344,51.57170295715332,51.57170295715332,51.57170295715332,137.1621856689453,596.4998779296875,8.260100364685059,-238164.546875,6377.68212890625,1699.079345703125,5123.9130859375,1699.126953125,7051.35595703125,-3114.7255859375,5123.9453125,-3114.804443359375,10262.1416015625,518.585205078125,-472.7479248046875,-1257.3594970703125,-472.7594299316406,397.2739562988281,781.1234741210938,-1257.3673095703125,781.142578125,-468.8807678222656,-4779.71875,603.8380126953125,1.0
1061.5,13393.2275390625,7997.076171875,5071.43798828125,1066.419189453125,19483.8125,78182.5078125,24226.80859375,-412628.8125,158.492431640625,-263049.0,25190.390625,-237858.609375,32834.109375,595.6370239257812,-641.2387084960938,51.44618034362793,51.44618034362793,51.44618034362793,136.1630859375,600.8767700195312,8.199933052062988,-237850.40625,8366.3974609375,-1974.0137939453125,332.98187255859375,-1974.0157470703125,11548.1689453125,-112.41427612304688,332.98101806640625,-112.43472290039062,13162.9951171875,-66.22196197509766,391.7912292480469,-83.10768127441406,391.79168701171875,-766.20458984375,66.1128921508789,-83.10747528076172,66.11788940429688,-1091.2894287109375,-3473.0087890625,595.6370239257812,1.0
1062.0,13509.3857421875,7685.21240234375,4941.9912109375,1191.0789794921875,19551.771484375,78254.859375,24567.833984375,-413122.625,148.8770294189453,-263271.625,25644.60546875,-237627.015625,32820.421875,606.3770751953125,-392.6968078613281,51.51374340057373,51.51374340057373,51.51374340057373,136.70025634765625,598.5155639648438,8.232281684875488,-237618.78125,9691.396484375,2562.261962890625,940.0383911132812,2562.23681640625,8951.623046875,2866.376953125,940.0916137695312,2866.3837890625,11850.771484375,-344.072265625,-639.864013671875,-224.4124755859375,-639.85791015625,-80.0692138671875,-690.4418334960938,-224.4254150390625,-690.4435424804688,-753.948974609375,-2791.417724609375,606.3770751953125,1.0
1062.5,12597.419921875,8504.9052734375,5190.490234375,1155.8489990234375,19521.291015625,78197.609375,24180.845703125,-413077.09375,163.3631591796875,-263565.3125,25523.828125,-238041.484375,32785.046875,603.521240234375,152.2941131591797,51.4931583404541,51.4931583404541,51.4931583404541,136.53643798828125,599.233642578125,8.222416877746582,-238033.265625,6573.49755859375,2729.84814453125,760.6736450195312,2729.87646484375,7703.4560546875,1066.8077392578125,760.7053833007812,1066.8858642578125,9368.5361328125,472.7545166015625,-657.0023193359375,-136.69149780273438,-657.0091552734375,205.4466094970703,-255.65814208984375,-136.69920349121094,-255.6771697998047,-221.3188018798828,-2885.7763671875,603.521240234375,1.0
1063.0,12914.73046875,8043.37744140625,5076.39208984375,1125.0457763671875,19694.837890625,78229.9453125,23806.439453125,-412311.65625,156.70481872558594,-263264.15625,25261.662109375,-238002.5,32839.28125,597.322265625,-56.69923782348633,51.47267818450928,51.47267818450928,51.47267818450928,136.37359619140625,599.94921875,8.212610244750977,-237994.28125,8235.4306640625,-2055.619384765625,134.4995880126953,-2055.601806640625,7710.79736328125,-729.6921997070312,134.4655303955078,-729.7156372070312,10013.9072265625,6.180710792541504,454.0526428222656,-12.865947723388672,454.04833984375,162.2399139404297,183.1374053955078,-12.857651710510254,183.1431121826172,-338.5183410644531,-2175.897705078125,597.322265625,1.0
1063.5,12862.619140625,8432.48046875,5104.458984375,1115.56640625,19428.98046875,78183.4609375,23847.29296875,-412347.875,159.9498291015625,-263213.0625,25594.953125,-237618.109375,32818.015625,605.2030639648438,81.69432830810547,51.59756660461426,51.59756660461426,51.59756660461426,137.36865234375,595.6033325195312,8.272533416748047,-237609.84375,8662.953125,3620.642333984375,1165.46533203125,3620.59814453125,7211.671875,163.14767456054688,1165.4573974609375,163.16574096679688,8706.6005859375,-101.92803955078125,-876.8195190429688,-271.9829406738281,-876.8088989257812,313.8818054199219,-45.38218688964844,-271.98101806640625,-45.38655471801758,33.12921142578125,-375.8762512207031,605.2030639648438,1.0
1064.0,12944.8916015625,8354.498046875,5018.82177734375,1089.0872802734375,19561.115234375,78236.25,24577.693359375,-413085.21875,151.22515869140625,-263151.65625,24979.431640625,-238172.21875,33167.65625,590.6488037109375,-168.05564880371094,51.42159938812256,51.42159938812256,51.42159938812256,135.96800231933594,601.7388916015625,8.18818473815918,-238164.03125,6638.82177734375,346.2865905761719,-2460.66162109375,346.3051452636719,8996.2822265625,-733.7832641601562,-2460.6328125,-733.8008422851562,11408.43359375,381.0923156738281,-99.42182922363281,638.0834350585938,-99.42635345458984,-158.57907104492188,133.58470153808594,638.0763549804688,133.58897399902344,-726.68017578125,-4308.80517578125,590.6488037109375,1.0
1064.5,13021.7802734375,7776.9736328125,4855.93798828125,1048.4742431640625,19478.48046875,78191.3984375,23589.365234375,-412329.84375,145.96548461914062,-264221.46875,25497.103515625,-238724.359375,33146.953125,602.8893432617188,-304.3155212402344,51.61762714385986,51.61762714385986,51.61762714385986,137.52894592285156,594.9091796875,8.282186508178711,-238716.078125,12036.0322265625,-462.4105224609375,-534.5762939453125,-462.4522705078125,8294.828125,-4091.458251953125,-534.6197509765625,-4091.433837890625,8946.8388671875,-894.8516235351562,123.27455139160156,106.68011474609375,123.2846450805664,106.59030151367188,977.62109375,106.69062042236328,977.615234375,-124.68518829345703,1390.813720703125,602.8893432617188,1.0
1065.0,12871.470703125,8209.2138671875,5067.48291015625,1055.4603271484375,19691.771484375,78280.15625,24439.251953125,-413229.0625,142.2559356689453,-263472.0,25824.181640625,-237647.8125,33345.78125,610.6232299804688,740.5803833007812,51.40529155731201,51.40529155731201,51.40529155731201,135.83868408203125,602.3117065429688,8.180397033691406,-237639.625,3299.169677734375,2052.496826171875,-3870.8046875,2052.48828125,5062.5302734375,2824.72265625,-3870.79296875,2824.7314453125,8375.119140625,1253.886474609375,-485.2744140625,944.0159912109375,-485.2723083496094,840.1145629882812,-673.6267700195312,944.01318359375,-673.62890625,127.7401123046875,-4725.48486328125,610.6232299804688,1.0
1065.5,12836.03125,8114.76416015625,5172.3212890625,1084.0040283203125,19647.3984375,78245.03125,23359.041015625,-411899.78125,153.3112335205078,-263287.875,25281.6015625,-238006.28125,33318.90625,597.793701171875,0.8536275029182434,51.62405967712402,51.62405967712402,51.62405967712402,137.5803680419922,594.6868286132812,8.285283088684082,-237998.0,5137.16552734375,1344.2762451171875,-3435.59326171875,1344.2481689453125,10976.951171875,-143.9353790283203,-3435.5634765625,-143.8559112548828,9156.876953125,725.0198974609375,-323.4504699707031,842.331298828125,-323.4436950683594,-571.643310546875,52.62849426269531,842.3241577148438,52.60931396484375,-150.81570434570312,-1174.468017578125,597.793701171875,1.0
1066.0,13007.048828125,8516.171875,4917.09130859375,1088.675048828125,19559.029296875,78159.9609375,23595.701171875,-412185.25,155.93138122558594,-263185.625,25345.96875,-237839.65625,33386.03125,599.3157348632812,-341.35986328125,51.56647205352783,51.56647205352783,51.56647205352783,137.12046813964844,596.681396484375,8.257587432861328,-237831.40625,6277.70947265625,-1536.677978515625,836.5299682617188,-1536.706298828125,12141.3525390625,-514.074951171875,836.5885620117188,-514.056884765625,11155.1220703125,584.3154907226562,415.06402587890625,-233.10012817382812,415.0708923339844,-918.70361328125,164.43576049804688,-233.1143035888672,164.43138122558594,-689.6914672851562,-2694.334716796875,599.3157348632812,1.0
1066.5,12994.236328125,8129.67333984375,5155.16259765625,1100.2613525390625,19765.572265625,78242.0390625,23823.388671875,-412297.125,151.36056518554688,-262935.4375,25187.517578125,-237747.921875,33814.765625,595.569091796875,152.11094665527344,51.39603614807129,51.39603614807129,51.39603614807129,135.7653350830078,602.6371459960938,8.175979614257812,-237739.75,8906.861328125,3156.529541015625,-66.51251220703125,3156.4853515625,9075.2509765625,3438.8173828125,-66.46185302734375,3438.83056640625,5339.92138671875,-155.7831268310547,-756.9740600585938,23.793258666992188,-756.9632568359375,-52.48678207397461,-770.5706787109375,23.78086280822754,-770.5739135742188,664.6027221679688,3951.0068359375,595.569091796875,1.0
1067.0,13198.943359375,8066.4697265625,5106.94970703125,1156.1229248046875,19442.79296875,78201.9375,23985.77734375,-412596.96875,154.806396484375,-263283.15625,24979.716796875,-238303.4375,33822.71875,590.655517578125,-41.58001708984375,51.59794807434082,51.59794807434082,51.59794807434082,137.3717041015625,595.5901489257812,8.272717475891113,-238295.171875,6878.26806640625,-236.47227478027344,-497.0022888183594,-236.40635681152344,7033.05224609375,1902.63623046875,-496.9642028808594,1902.6573486328125,11584.3671875,330.330810546875,47.27409362792969,108.42931365966797,47.2581672668457,351.2792663574219,-370.6761779785156,108.42009735107422,-370.6812744140625,-806.3501586914062,-5919.08544921875,590.655517578125,1.0
1067.5,13078.6728515625,7750.34033203125,4889.37646484375,1149.6368408203125,19639.689453125,78260.578125,24016.892578125,-412487.625,147.70834350585938,-263554.71875,25582.58203125,-237972.140625,33923.046875,604.9105224609375,-212.4595489501953,51.568636894226074,51.568636894226074,51.568636894226074,137.13772583007812,596.6063232421875,8.258626937866211,-237963.875,9776.8046875,307.76214599609375,705.9702758789062,307.73187255859375,8259.791015625,1151.984130859375,705.9417114257812,1151.953857421875,10177.9228515625,-300.50677490234375,-78.39909362792969,-176.5002899169922,-78.39176177978516,17.950925827026367,-309.2144775390625,-176.4933624267578,-309.2071533203125,-354.8228454589844,-1101.2220458984375,604.9105224609375,1.0
1068.0,13169.826171875,7756.05517578125,5200.13818359375,1155.385986328125,19601.625,78213.1015625,24409.287109375,-413008.0625,153.54873657226562,-263349.0625,24823.1796875,-238525.875,33978.25,586.9541625976562,-104.76644134521484,51.50719165802002,51.50719165802002,51.50719165802002,136.64810180664062,598.7440185546875,8.229141235351562,-238517.640625,3266.987060546875,-467.6653137207031,1422.2188720703125,-467.6839294433594,12963.7158203125,-1420.3536376953125,1422.2413330078125,-1420.3861083984375,9885.68359375,1145.2386474609375,88.25066375732422,-369.67706298828125,88.25518798828125,-1145.76025390625,334.9324645996094,-369.6825256347656,334.94036865234375,-313.7777099609375,-1614.8375244140625,586.9541625976562,1.0
1068.5,12918.69140625,7986.9775390625,5128.2802734375,1221.21875,19560.171875,78233.84375,23918.60546875,-412571.5,161.007568359375,-263442.6875,25741.22265625,-237701.46875,34076.75,608.66162109375,-720.37158203125,51.51609420776367,51.51609420776367,51.51609420776367,136.71897888183594,598.43359375,8.23340892791748,-237693.234375,10809.1259765625,617.9706420898438,1780.0758056640625,617.9330444335938,10872.8251953125,-1872.118408203125,1780.0679931640625,-1872.081298828125,12955.94140625,-493.21319580078125,-102.7216796875,-412.1326904296875,-102.7125473022461,-688.17822265625,409.0531005859375,-412.13079833984375,409.0440979003906,-979.7233276367188,-2004.1185302734375,608.66162109375,1.0
1069.0,13428.853515625,8308.5849609375,5341.97900390625,1125.1407470703125,19287.052734375,78194.671875,24061.646484375,-412810.25,160.05931091308594,-262902.25,25248.53515625,-237653.71875,34277.4375,597.0118408203125,-727.8576049804688,51.46442413330078,51.46442413330078,51.46442413330078,136.30801391601562,600.2378540039062,8.208660125732422,-237645.515625,9015.8623046875,1681.77685546875,-742.99169921875,1681.774658203125,13827.345703125,-2408.010009765625,-743.01025390625,-2407.998291015625,11367.431640625,-132.2769317626953,-454.977783203125,150.539794921875,-454.97723388671875,-1276.2659912109375,633.2943115234375,150.5443115234375,633.29150390625,-775.0296630859375,-364.15289306640625,597.0118408203125,1.0
1069.5,12845.896484375,7677.55615234375,5131.22314453125,1161.2818603515625,19983.5625,78312.734375,24247.380859375,-412668.1875,157.55384826660156,-263151.0,25715.056640625,-237435.9375,34255.25,608.04296875,606.0382690429688,51.4924430847168,51.4924430847168,51.4924430847168,136.53076171875,599.2586059570312,8.222074508666992,-237427.71875,5696.13134765625,-2490.3671875,-3028.55224609375,-2490.34326171875,6910.802734375,3332.678466796875,-3028.48388671875,3332.656982421875,5633.7841796875,703.5237426757812,634.1497192382812,772.0399169921875,634.1439208984375,337.9747314453125,-802.2847900390625,772.0232543945312,-802.279541015625,776.6162109375,1317.5213623046875,608.04296875,1.0
1070.0,13358.541015625,7952.47314453125,4881.28515625,1047.0614013671875,19225.0078125,78208.6953125,24097.36328125,-412894.96875,154.21339416503906,-263970.34375,24935.11328125,-239035.234375,34417.953125,589.6008911132812,-909.1259155273438,51.634674072265625,51.634674072265625,51.634674072265625,137.66525268554688,594.3201293945312,8.290395736694336,-239026.9375,9939.1962890625,-1144.2071533203125,-1840.8265380859375,-1144.1820068359375,14046.103515625,-3107.727294921875,-1840.8133544921875,-3107.71484375,12255.33203125,-439.4523010253906,258.8855285644531,469.966064453125,258.87945556640625,-1303.064697265625,768.7101440429688,469.9628601074219,768.7071533203125,-984.8607177734375,-586.5814208984375,589.6008911132812,1.0
1070.5,12710.8671875,8276.1484375,4952.873046875,1158.8443603515625,19706.677734375,78273.7890625,24629.81640625,-413430.90625,160.2983856201172,-263561.5625,25236.6484375,-238324.90625,34644.40625,596.7307739257812,1396.69189453125,51.42139911651611,51.42139911651611,51.42139911651611,135.96641540527344,601.7459106445312,8.188089370727539,-238316.71875,5605.7353515625,-2724.482177734375,85.33293151855469,-2724.515380859375,-168.1434326171875,70.88386535644531,85.33854675292969,70.86848449707031,2644.701904296875,654.8009643554688,654.9544067382812,22.033485412597656,654.9625244140625,2170.118896484375,-28.018959045410156,22.03211784362793,-28.01519775390625,1365.1556396484375,-243.2454376220703,596.7307739257812,1.0
1071.0,13684.98828125,7740.26904296875,5000.9365234375,1162.9481201171875,19544.525390625,78194.109375,24176.7109375,-412768.53125,150.95343017578125,-263113.0625,24280.466796875,-238832.59375,34828.03125,574.1214599609375,-659.7880249023438,51.567769050598145,51.567769050598145,51.567769050598145,137.1308135986328,596.6363525390625,8.258210182189941,-238824.328125,10256.7255859375,69.13622283935547,1335.4365234375,69.14403533935547,9986.3798828125,654.1583862304688,1335.4365234375,654.2008666992188,12210.36328125,-495.9332580566406,-35.924163818359375,-353.8189392089844,-35.926055908203125,-404.4473876953125,-115.75701904296875,-353.8189392089844,-115.76730346679688,-1078.9833984375,-3242.545654296875,574.1214599609375,1.0
1071.5,13523.7998046875,8636.0224609375,5024.8486328125,1180.3392333984375,19438.26953125,78163.0625,23801.24609375,-412724.90625,151.1746826171875,-262806.125,25658.82421875,-237147.296875,34886.421875,606.7133178710938,-271.8463439941406,51.55456066131592,51.55456066131592,51.55456066131592,137.0254669189453,597.0950927734375,8.251866340637207,-237139.046875,9686.3544921875,2012.1876220703125,502.97186279296875,2012.1671142578125,9447.439453125,-599.2115478515625,502.97186279296875,-599.2164306640625,9889.890625,-234.7189178466797,-547.14697265625,-110.40699005126953,-547.1420288085938,-232.4483642578125,129.81787109375,-110.40699768066406,129.8190460205078,-348.3717041015625,-591.7847900390625,606.7133178710938,1.0
1072.0,12831.099609375,7768.45361328125,5048.22705078125,1079.5128173828125,19979.599609375,78362.234375,24638.505859375,-412812.59375,167.18846130371094,-262937.78125,24953.99609375,-237983.78125,35242.25,590.04736328125,451.3780822753906,51.36340141296387,51.36340141296387,51.36340141296387,135.5068817138672,603.7865600585938,8.160414695739746,-237975.625,3841.11279296875,-347.2850646972656,-53.28618621826172,-347.3143615722656,8285.2568359375,2003.7615966796875,-53.35430145263672,2003.6986083984375,7302.4765625,1091.3839111328125,98.6375961303711,31.54952049255371,98.64478302001953,-38.78407287597656,-481.0140686035156,31.56620979309082,-480.9986572265625,301.53448486328125,-1154.4718017578125,590.04736328125,1.0
1072.5,13874.0693359375,7739.30419921875,5455.283203125,1191.942626953125,19161.2265625,78152.5546875,24844.970703125,-413524.84375,156.8919677734375,-262948.59375,25288.55078125,-237660.046875,35457.703125,597.9580078125,-790.8253784179688,51.48581504821777,51.48581504821777,51.48581504821777,136.47804260253906,599.4900512695312,8.218899726867676,-237651.828125,11259.0703125,-1260.861328125,486.668212890625,-1260.8330078125,12032.8544921875,2239.875244140625,486.6484375,2239.900634765625,11746.19921875,-626.0223388671875,354.55731201171875,-151.737548828125,354.5504150390625,-922.8417358398438,-592.1412353515625,-151.7327423095703,-592.1473999023438,-823.6121215820312,-253.20782470703125,597.9580078125,1.0
1073.0,12915.1875,8158.16259765625,5142.6396484375,1025.9962158203125,19468.787109375,78199.6953125,24308.02734375,-413018.6875,153.94000244140625,-263646.25,25316.10546875,-238330.140625,35338.328125,598.6095581054688,-328.651123046875,51.56221866607666,51.56221866607666,51.56221866607666,137.08653259277344,596.8291015625,8.25554370880127,-238321.890625,9031.3466796875,707.9976806640625,-1003.5267944335938,708.000732421875,10257.81640625,2556.31640625,-1003.4931030273438,2556.292724609375,10096.732421875,-144.15951538085938,-63.60470199584961,290.8721618652344,-63.60544204711914,-490.36175537109375,-632.9660034179688,290.8639831542969,-632.9602661132812,-351.4321594238281,-176.196044921875,598.6095581054688,1.0
1073.5,12722.46484375,7695.29296875,4849.59912109375,1005.356689453125,19720.701171875,78278.4609375,23982.75390625,-412583.6875,157.5453643798828,-264171.53125,25393.91015625,-238777.625,35445.46875,600.4492797851562,43.51649856567383,51.49008274078369,51.49008274078369,51.49008274078369,136.51199340820312,599.3410034179688,8.22094440460205,-238769.40625,7929.099609375,-246.23875427246094,-3405.173828125,-246.29222106933594,6389.2109375,-1157.0836181640625,-3405.1416015625,-1157.1275634765625,10538.9775390625,200.78431701660156,86.9383316040039,804.0643310546875,86.95133972167969,520.5299682617188,245.23385620117188,804.0564575195312,245.2445526123047,-590.7647705078125,-4898.87939453125,600.4492797851562,1.0
1074.0,13035.8271484375,8010.21240234375,4809.60498046875,1007.3577880859375,19521.8515625,78222.53125,24167.033203125,-412660.15625,138.41400146484375,-263747.34375,25493.794921875,-238253.546875,35518.140625,602.8110961914062,-264.690185546875,51.49199962615967,51.49199962615967,51.49199962615967,136.5272216796875,599.2741088867188,8.221861839294434,-238245.328125,7642.4287109375,-795.801025390625,-1540.52734375,-795.836181640625,11860.4287109375,466.1668701171875,-1540.5390625,466.1363525390625,9255.306640625,220.2452850341797,226.82496643066406,342.7880554199219,226.8335418701172,-858.49365234375,-110.31854248046875,342.7909240722656,-110.31111907958984,-155.8221893310547,840.8745727539062,602.8110961914062,1.0
1074.5,13311.3134765625,7925.048828125,4825.61865234375,1156.1466064453125,19770.173828125,78248.015625,23980.736328125,-412185.125,163.85757446289062,-262804.21875,24795.18359375,-238009.03125,35562.21875,586.2921752929688,-225.7893524169922,51.557631492614746,51.557631492614746,51.557631492614746,137.04994201660156,596.9884643554688,8.253340721130371,-238000.78125,9562.345703125,-2363.564208984375,-1971.21240234375,-2363.567138671875,9972.140625,-2004.7447509765625,-1971.2528076171875,-2004.7564697265625,8055.9716796875,-309.4447937011719,600.5181884765625,478.58349609375,600.5189208984375,-434.0917663574219,479.3099670410156,478.5932922363281,479.31280517578125,66.16851806640625,2257.8984375,586.2921752929688,1.0
1075.0,12946.119140625,8316.10546875,5015.0908203125,1069.586669921875,19427.62109375,78214.578125,24543.130859375,-413311.15625,142.90687561035156,-263636.03125,25389.5703125,-238246.46875,35619.9375,600.3466796875,-291.9990539550781,51.524009704589844,51.524009704589844,51.524009704589844,136.78199768066406,598.1578979492188,8.237204551696777,-238238.234375,10542.1220703125,-30.811416625976562,1778.0260009765625,-30.779190063476562,8007.380859375,-1978.647216796875,1778.0562744140625,-1978.666015625,10447.951171875,-538.3683471679688,56.81494903564453,-451.2023010253906,56.80712127685547,146.0015411376953,467.6924133300781,-451.20965576171875,467.69696044921875,-483.63031005859375,-1481.0416259765625,600.3466796875,1.0
1075.5,13574.3984375,8315.482421875,5097.53125,1172.39306640625,19203.193359375,78115.5,22980.21484375,-411522.71875,154.42408752441406,-262909.5625,25399.29296875,-237510.265625,35859.578125,600.5765991210938,-1687.9859619140625,51.638712882995605,51.638712882995605,51.638712882995605,137.6975555419922,594.1807250976562,8.292340278625488,-237501.96875,16401.978515625,145.71881103515625,-1619.7843017578125,145.68072509765625,12342.9052734375,-569.2053833007812,-1619.7730712890625,-569.1809692382812,17650.44140625,-1924.4630126953125,-109.75505828857422,367.71563720703125,-109.7458724975586,-827.7520751953125,213.66110229492188,367.7129211425781,213.65521240234375,-2311.74267578125,-4831.49951171875,600.5765991210938,1.0
1076.0,12825.4912109375,8233.1953125,5194.017578125,1145.1219482421875,19841.740234375,78255.5546875,24312.91015625,-412790.90625,161.01495361328125,-262821.875,25412.2109375,-237409.65625,35903.9375,600.8820190429688,761.9884643554688,51.505093574523926,51.505093574523926,51.505093574523926,136.63140869140625,598.817138671875,8.22813606262207,-237401.421875,3640.603515625,-2716.80029296875,1064.554443359375,-2716.8447265625,6947.92919921875,-174.45816040039062,1064.56689453125,-174.43179321289062,5419.06201171875,1227.843994140625,693.9367065429688,-217.48251342773438,693.9474487304688,357.23760986328125,119.50563049316406,-217.48553466796875,119.49922180175781,700.8839111328125,-472.07952880859375,600.8820190429688,1.0
1076.5,13071.3076171875,7714.12255859375,5188.2578125,1201.12109375,19644.3125,78289.1875,24616.0390625,-413049.6875,151.80467224121094,-263173.53125,25425.0546875,-237748.46875,36104.25,601.1857299804688,645.4710693359375,51.419053077697754,51.419053077697754,51.419053077697754,135.94781494140625,601.8282470703125,8.186968803405762,-237740.28125,6281.80126953125,1214.6806640625,688.075439453125,1214.696533203125,6720.705078125,397.4654235839844,688.076171875,397.4541931152344,4495.87109375,466.796875,-372.8545837402344,-149.2274627685547,-372.85845947265625,480.35296630859375,-48.27131652832031,-149.2276611328125,-48.2685661315918,989.2633666992188,2651.62109375,601.1857299804688,1.0
1077.0,12523.2421875,8252.841796875,5147.44189453125,1110.430419921875,19703.525390625,78310.09375,23695.873046875,-412355.1875,149.54928588867188,-263462.1875,25619.263671875,-237842.921875,36070.453125,605.7778930664062,530.3259887695312,51.54770851135254,51.54770851135254,51.54770851135254,136.97084045410156,597.3331909179688,8.248577117919922,-237834.671875,7086.47119140625,1276.399169921875,2998.526123046875,1276.4697265625,10002.595703125,430.0398254394531,2998.593505859375,430.0483703613281,1968.5443115234375,408.8753356933594,-352.86004638671875,-734.1073608398438,-352.87713623046875,-360.2344665527344,-72.69422149658203,-734.1237182617188,-72.69629669189453,1542.337158203125,7825.0283203125,605.7778930664062,1.0
1077.5,12829.587890625,8283.353515625,5206.68603515625,1117.0311279296875,19460.8984375,78182.6484375,24635.111328125,-413028.5,149.4186248779297,-263163.78125,25730.1328125,-237433.65625,36153.09375,608.3994140625,597.4238891601562,51.521148681640625,51.521148681640625,51.521148681640625,136.75921630859375,598.2575073242188,8.235832214355469,-237425.421875,5724.57373046875,2275.386474609375,-507.8555603027344,2275.396728515625,4151.54638671875,-1057.6785888671875,-507.8615417480469,-1057.6795654296875,8473.587890625,709.5972900390625,-617.504638671875,74.74256134033203,-617.5071411132812,1076.2926025390625,306.791748046875,74.74400329589844,306.7919616699219,6.381698131561279,-4567.67578125,608.3994140625,1.0
1078.0,13060.6865234375,7928.96484375,5300.2890625,1175.566650390625,19505.25390625,78190.40625,24879.880859375,-413096.15625,155.26490783691406,-262899.875,25531.392578125,-237368.484375,36423.015625,603.7001342773438,131.47210693359375,51.43840312957764,51.43840312957764,51.43840312957764,136.10134887695312,601.1492919921875,8.19621467590332,-237360.28125,5484.755859375,-1890.1368408203125,1099.2108154296875,-1890.1163330078125,9763.345703125,-1154.089599609375,1099.2088623046875,-1154.073974609375,8666.931640625,690.7869262695312,513.60888671875,-257.54766845703125,513.6038818359375,-244.2467041015625,335.9615783691406,-257.5472106933594,335.957763671875,-52.12390899658203,-1416.5828857421875,603.7001342773438,1.0
1078.5,12643.857421875,8427.4482421875,5302.03271484375,1165.6614990234375,19699.828125,78205.5859375,23494.34765625,-411875.3125,159.818603515625,-262776.75,25633.15234375,-237143.59375,36366.6875,606.1062622070312,-184.151611328125,51.50223255157471,51.50223255157471,51.50223255157471,136.608642578125,598.9169311523438,8.226764678955078,-237135.359375,8150.33251953125,946.254150390625,341.9427795410156,946.218994140625,8019.23291015625,-4813.13232421875,341.9662170410156,-4813.15966796875,11736.0458984375,98.48511505126953,-163.77255249023438,-44.68873596191406,-163.76397705078125,171.01039123535156,1153.9541015625,-44.69443130493164,1153.9608154296875,-821.9503173828125,-4927.20849609375,606.1062622070312,1.0
