Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
877.0,31505.244140625,21396.84765625,10137.9091796875,2226.331298828125,65198.609375,264248.375,84074.4765625,-1404816.0,1017.8484497070312,-925010.375,49552.546875,-875457.8125,-740426.5,347.09539794921875,526.9220581054688,77.46694564819336,77.46694564819336,77.46694564819336,464.8890380859375,593.9764404296875,27.996273040771484,-875429.8125,10113.3720703125,-1698.3887939453125,-1031.20849609375,-1698.3665771484375,9968.87109375,766.282958984375,-1031.34130859375,766.122802734375,7342.5234375,471.0096130371094,104.7253646850586,58.098777770996094,104.7237777709961,459.3022155761719,-48.985382080078125,58.10826110839844,-48.973941802978516,650.454345703125,1435.4503173828125,347.09539794921875,1.0
877.5,32125.04296875,20994.3203125,10043.5205078125,2249.33447265625,65078.109375,264168.4375,82827.109375,-1403129.125,1026.7476806640625,-924616.5,50340.5625,-874275.9375,-740267.0625,352.6151123046875,248.65234375,77.54775524139404,77.54775524139404,77.54775524139404,466.34539794921875,592.1215209960938,28.08397674560547,-874247.875,16574.98828125,-578.3008422851562,-2139.96044921875,-578.2559204101562,12158.8818359375,-216.65660095214844,-2139.92236328125,-216.79624938964844,11131.97265625,27.567434310913086,28.59088134765625,157.2910919189453,28.587682723999023,338.4095153808594,3.6288349628448486,157.28839111328125,3.6387789249420166,379.9801025390625,1527.6258544921875,352.6151123046875,1.0
878.0,33592.32421875,21385.5625,10115.5302734375,2110.557373046875,64157.7109375,263972.5,82658.546875,-1402943.625,1036.851318359375,-923914.0,50240.24609375,-873673.75,-740164.4375,351.9124450683594,-550.0435180664062,77.61888980865479,77.61888980865479,77.61888980865479,467.6299133300781,590.4950561523438,28.161331176757812,-873645.5625,23450.958984375,2229.147216796875,-234.58738708496094,2229.143798828125,23767.966796875,1736.4908447265625,-234.56834411621094,1736.6451416015625,26256.259765625,-499.62109375,-146.3165283203125,-1.9284473657608032,-146.3162841796875,-484.86737060546875,-115.0487060546875,-1.9297997951507568,-115.05966186523438,-665.6422119140625,-1345.8958740234375,351.9124450683594,1.0
878.5,32414.904296875,20726.55078125,10014.2802734375,2208.650390625,64920.703125,264179.84375,84624.6328125,-1404893.25,1050.3651123046875,-924753.3125,50198.87109375,-874554.4375,-740124.5625,351.62261962890625,161.18687438964844,77.50259399414062,77.50259399414062,77.50259399414062,465.5311279296875,593.1572265625,28.034940719604492,-874526.375,14978.8740234375,1766.14794921875,1977.437255859375,1765.9794921875,10490.828125,5822.7421875,1977.406982421875,5822.67236328125,17950.873046875,142.15652465820312,-137.81227111816406,-157.65786743164062,-137.8002471923828,411.97998046875,-403.6591491699219,-157.6557159423828,-403.6541748046875,-70.57585144042969,-2694.331787109375,351.62261962890625,1.0
879.0,33104.60546875,20453.490234375,10080.5,2128.446044921875,64483.86328125,264133.21875,83345.8828125,-1403573.375,1061.2655029296875,-924782.125,50552.2265625,-874229.875,-740153.75,354.0977478027344,-72.80253601074219,77.56452560424805,77.56452560424805,77.56452560424805,466.64801025390625,591.737548828125,28.10219955444336,-874201.75,16860.3671875,1278.59912109375,-1018.4112548828125,1278.66162109375,19197.1640625,152.3874053955078,-1018.3580322265625,152.5368194580078,17563.5625,2.796433448791504,-103.5829849243164,79.6883316040039,-103.58743286132812,-147.86514282226562,-0.23578901588916779,79.68453979492188,-0.2464226335287094,-73.33889770507812,-6.240396022796631,354.0977478027344,1.0
879.5,32563.298828125,20431.58984375,9849.5029296875,2218.9921875,64662.9609375,264166.59375,83193.4296875,-1403181.75,1044.576171875,-925050.8125,49832.1015625,-875218.6875,-740021.375,349.0535583496094,-262.0376892089844,77.54308700561523,77.54308700561523,77.54308700561523,466.26116943359375,592.2284545898438,28.078903198242188,-875190.625,18769.52734375,3787.232177734375,679.140625,3787.158447265625,21326.24609375,-775.9644775390625,679.1279296875,-776.1300048828125,20772.921875,-161.8050537109375,-270.2857666015625,-24.09246826171875,-270.280517578125,-321.33636474609375,45.41901397705078,-24.091564178466797,45.43080520629883,-302.9716796875,-476.1220703125,349.0535583496094,1.0
880.0,31788.578125,20867.265625,9935.4521484375,2276.674072265625,65188.24609375,264258.84375,83778.296875,-1404081.875,1052.478271484375,-924936.0,49779.76953125,-875156.25,-739976.6875,348.68701171875,347.0791931152344,77.48997211456299,77.48997211456299,77.48997211456299,465.3037109375,593.4470825195312,28.021244049072266,-875128.25,11017.384765625,3128.96337890625,-554.6533813476562,3128.9716796875,12198.5458984375,2409.787841796875,-554.6846313476562,2409.900146484375,11975.453125,402.39263916015625,-237.73443603515625,29.542064666748047,-237.7350311279297,308.96514892578125,-194.4803924560547,29.544294357299805,-194.4884033203125,329.8797302246094,-199.9176483154297,348.68701171875,1.0
880.5,32958.234375,21135.7421875,9761.423828125,2234.7685546875,64429.1875,264065.21875,83567.546875,-1404069.0,1035.0478515625,-924881.8125,49829.04296875,-875052.75,-739971.0,349.0321350097656,-127.27222442626953,77.56050109863281,77.56050109863281,77.56050109863281,466.57537841796875,591.8296508789062,28.09782600402832,-875024.625,17772.21875,1124.7969970703125,-1218.1514892578125,1124.8272705078125,18695.845703125,138.19271850585938,-1218.0987548828125,138.15316772460938,18725.0859375,-80.1256103515625,-75.65679168701172,84.91520690917969,-75.65895080566406,-131.3934783935547,-22.594139099121094,84.91145324707031,-22.591323852539062,-170.29759216308594,-500.5603332519531,349.0321350097656,1.0
881.0,33004.484375,20564.607421875,9863.173828125,2226.67236328125,64617.9609375,264070.40625,83958.828125,-1404161.0,1018.3944091796875,-924836.5,50058.11328125,-874778.375,-739829.5625,350.6366882324219,-197.2247314453125,77.51155376434326,77.51155376434326,77.51155376434326,465.6925964355469,592.9515380859375,28.04466438293457,-874750.3125,20639.09765625,-730.4484252929688,818.6895141601562,-730.5043334960938,18567.49609375,-1187.6854248046875,818.6738891601562,-1187.5423583984375,19148.171875,-281.0948486328125,50.73611068725586,-71.55304718017578,50.74009704589844,-140.16424560546875,70.1761245727539,-71.55193328857422,70.16592407226562,-170.41510009765625,311.70843505859375,350.6366882324219,1.0
881.5,32543.771484375,20813.7109375,10060.9765625,2242.728515625,64628.73828125,264150.625,83328.6015625,-1403949.75,1015.693115234375,-925164.9375,49508.625,-875656.3125,-739679.125,346.7877502441406,-230.1753692626953,77.55460739135742,77.55460739135742,77.55460739135742,466.4690246582031,591.964599609375,28.091421127319336,-875628.25,21477.552734375,-3491.33642578125,-5306.58056640625,-3491.289306640625,20386.015625,-293.6767883300781,-5306.6015625,-293.7511291503906,17343.98828125,-360.3948669433594,250.47119140625,369.93878173828125,250.46783447265625,-257.1008605957031,28.411535263061523,369.9402770996094,28.416828155517578,-73.03038787841797,1828.09765625,346.7877502441406,1.0
882.0,32943.203125,20477.65625,10042.833984375,2163.52734375,64730.9921875,264180.53125,84048.9765625,-1404307.875,1056.03759765625,-924664.0625,49845.43359375,-874818.625,-739693.0625,349.1469421386719,-79.79751586914062,77.52233028411865,77.52233028411865,77.52233028411865,465.8868713378906,592.7042846679688,28.056364059448242,-874790.5625,17710.228515625,2401.63037109375,1229.109619140625,2401.578125,17495.330078125,-361.7268371582031,1229.206787109375,-361.7385559082031,17998.115234375,-95.68336486816406,-145.56222534179688,-96.85636901855469,-145.55850219726562,-47.04090881347656,21.425369262695312,-96.8633041381836,21.426204681396484,-96.66827392578125,-196.1790771484375,349.1469421386719,1.0
882.5,33360.21875,20446.244140625,10092.2138671875,2067.6240234375,64336.96875,264102.21875,83847.609375,-1404055.0,1049.6370849609375,-924752.25,50160.82421875,-874591.4375,-739502.4375,351.35614013671875,-316.7020263671875,77.53103733062744,77.53103733062744,77.53103733062744,466.0438537597656,592.504638671875,28.06581687927246,-874563.375,19286.34765625,311.0326843261719,575.8703002929688,311.1005554199219,24790.1796875,-800.38525390625,575.8038940429688,-800.3681640625,19417.048828125,-195.3441162109375,-21.06495475769043,-45.33242416381836,-21.069793701171875,-544.3688354492188,41.3117790222168,-45.32769012451172,41.31056213378906,-210.3931427001953,1236.3358154296875,351.35614013671875,1.0
883.0,32364.69921875,21346.869140625,9965.2333984375,2243.91162109375,64681.50390625,264108.21875,82391.828125,-1403322.875,1042.5977783203125,-925178.0,50280.25,-874897.75,-739648.3125,352.1926574707031,199.48658752441406,77.62877941131592,77.62877941131592,77.62877941131592,467.8086853027344,590.2694091796875,28.17209815979004,-874869.5625,14496.08984375,2486.131103515625,-848.2138671875,2486.147705078125,16404.58984375,4859.99951171875,-848.2611694335938,4860.03466796875,10949.63671875,146.19131469726562,-181.5792694091797,68.07748413085938,-181.5804443359375,38.56791687011719,-370.1399841308594,68.08084106445312,-370.1424560546875,413.7005615234375,2494.375244140625,352.1926574707031,1.0
883.5,32669.708984375,21048.2890625,10204.7451171875,2243.876220703125,64659.88671875,264112.53125,82003.875,-1402577.375,1044.744384765625,-924589.6875,50173.9375,-874415.75,-739508.5625,351.447998046875,-427.552490234375,77.65528678894043,77.65528678894043,77.65528678894043,468.2880554199219,589.6651611328125,28.200965881347656,-874387.5625,23309.0546875,-1204.249267578125,1131.593994140625,-1204.167724609375,21215.048828125,1489.295654296875,1131.629150390625,1489.290771484375,23735.921875,-464.5779724121094,76.91571807861328,-81.30921936035156,76.9099349975586,-306.5651550292969,-106.60527801513672,-81.31171417236328,-106.60493469238281,-511.5143737792969,-978.0125122070312,351.447998046875,1.0
884.0,31856.43359375,20984.001953125,10015.529296875,2204.48046875,65180.00390625,264280.15625,83528.3984375,-1404151.625,1020.279296875,-925082.375,50387.4765625,-874694.875,-739301.875,352.9437255859375,430.7876892089844,77.46826171875,77.46826171875,77.46826171875,464.9127502441406,593.9461669921875,27.997699737548828,-874666.875,11121.6259765625,1158.6632080078125,347.3686828613281,1158.7320556640625,9299.123046875,-947.1357421875,347.4487609863281,-947.0419921875,11875.1298828125,415.05047607421875,-99.14128875732422,-8.304299354553223,-99.14619445800781,537.5459594726562,64.7055435180664,-8.310019493103027,64.69884490966797,339.76666259765625,-1057.686279296875,352.9437255859375,1.0
884.5,32681.947265625,20719.068359375,9922.56640625,2167.087158203125,64607.3671875,264148.1875,82813.8046875,-1403468.25,1035.495361328125,-925372.75,50207.296875,-875165.4375,-739295.5625,351.681640625,-84.03805541992188,77.59719371795654,77.59719371795654,77.59719371795654,467.2378845214844,590.990478515625,28.137723922729492,-875137.3125,15703.12890625,-2096.20361328125,-1241.7244873046875,-2096.16796875,17550.404296875,381.40216064453125,-1241.8070068359375,381.45489501953125,20500.720703125,81.9240493774414,151.2546844482422,88.73104095458984,151.2521514892578,-76.41293334960938,-32.02849197387695,88.73690795898438,-32.0322380065918,-257.6252746582031,-2020.482177734375,351.681640625,1.0
885.0,31794.064453125,20971.263671875,10071.4765625,2239.46337890625,65120.0546875,264241.96875,83984.640625,-1404835.5,1035.82958984375,-925376.75,50331.34765625,-875045.375,-739257.0,352.5505676269531,417.2931213378906,77.51402854919434,77.51402854919434,77.51402854919434,465.7372131347656,592.8947143554688,28.04734992980957,-875017.3125,8863.056640625,-1097.2442626953125,2090.259521484375,-1097.3160400390625,9761.62890625,-1853.0699462890625,2090.209228515625,-1853.0150146484375,14150.708984375,559.237548828125,78.52464294433594,-158.53103637695312,78.52975463867188,500.0151672363281,122.8125228881836,-158.52745056152344,122.80860137939453,192.6266632080078,-2612.22021484375,352.5505676269531,1.0
885.5,31761.46484375,20604.69921875,10415.0732421875,2200.4990234375,65386.2265625,264356.75,83303.765625,-1403757.25,1033.71484375,-924695.0625,49794.73828125,-874900.3125,-739225.8125,348.7918395996094,387.2200012207031,77.54054069519043,77.54054069519043,77.54054069519043,466.2152404785156,592.2868041992188,28.07613754272461,-874872.25,10358.0537109375,-2023.856201171875,4706.99951171875,-2023.703857421875,13463.798828125,-2329.414794921875,4707.0419921875,-2329.358642578125,9665.421875,446.9869079589844,145.5686798095703,-311.70159912109375,145.55783081054688,236.88473510742188,159.20765686035156,-311.7046203613281,159.20367431640625,477.78839111328125,1053.408203125,348.7918395996094,1.0
886.0,31990.05859375,20323.013671875,10186.7021484375,2189.677001953125,65154.3984375,264338.21875,84919.5625,-1405524.625,1031.4110107421875,-925391.5625,50455.8046875,-874935.75,-739072.0,353.42236328125,452.6596984863281,77.4657678604126,77.4657678604126,77.4657678604126,464.8678283691406,594.0035400390625,27.9949951171875,-874907.75,16028.0517578125,447.3132019042969,-602.2810668945312,447.4430847167969,8420.66796875,2854.199951171875,-602.3074340820312,2854.168701171875,6998.7763671875,59.14750289916992,-22.903995513916016,49.944454193115234,-22.91327476501465,580.1192016601562,-201.1411590576172,49.94633865356445,-201.138916015625,718.71240234375,3091.496337890625,353.42236328125,1.0
886.5,32795.04296875,20335.580078125,9906.6728515625,2168.370361328125,64672.69921875,264217.90625,83275.9765625,-1403604.25,1066.83984375,-925165.1875,50059.8515625,-875105.3125,-738996.375,350.64886474609375,-174.70086669921875,77.55603790283203,77.55603790283203,77.55603790283203,466.4948425292969,591.9318237304688,28.092975616455078,-875077.25,20611.888671875,885.7010498046875,809.625,885.7196044921875,18214.31640625,-1075.820068359375,809.712890625,-1075.946044921875,18595.4453125,-280.4910583496094,-68.73860931396484,-54.30894088745117,-68.73992919921875,-104.1061782836914,85.68714141845703,-54.31520080566406,85.69612121582031,-139.50537109375,409.4434814453125,350.64886474609375,1.0
887.0,32304.708984375,20656.404296875,9877.4482421875,2133.470947265625,64871.890625,264237.59375,84195.953125,-1404536.25,1038.7418212890625,-925220.0625,49887.41796875,-875332.625,-738912.875,349.4410400390625,-63.97429275512695,77.52132892608643,77.52132892608643,77.52132892608643,465.8688049316406,592.727294921875,28.055274963378906,-875304.5625,17196.041015625,-644.40478515625,-44.73257064819336,-644.31396484375,17843.998046875,1834.5301513671875,-44.74233627319336,1834.4915771484375,17539.60546875,-40.888587951660156,66.46292877197266,15.173989295959473,66.45645904541016,-75.86181640625,-128.37130737304688,15.174690246582031,-128.36856079101562,-75.17247009277344,-130.21466064453125,349.4410400390625,1.0
887.5,32079.71484375,20865.87109375,10245.984375,2185.916259765625,65323.7265625,264207.75,83383.8046875,-1403656.75,1052.8572998046875,-924311.125,49633.31640625,-874677.8125,-738855.0625,347.6611633300781,360.3810119628906,77.52613067626953,77.52613067626953,77.52613067626953,465.9553527832031,592.6171875,28.060487747192383,-874649.75,9976.3701171875,364.60906982421875,-41.264564514160156,364.65008544921875,14041.6533203125,2665.8369140625,-41.204750061035156,2665.81689453125,10446.591796875,469.5047912597656,-18.208242416381836,0.8149347305297852,-18.21116828918457,172.4953155517578,-175.8515625,0.8106731176376343,-175.8501434326172,439.14300537109375,915.91650390625,347.6611633300781,1.0
888.0,32512.51171875,21179.83203125,9960.6630859375,2293.49755859375,64911.89453125,264160.3125,84257.4609375,-1405109.75,1015.1708984375,-924818.375,50168.3515625,-874650.0,-738753.75,351.4088439941406,374.8236083984375,77.5028657913208,77.5028657913208,77.5028657913208,465.5360107421875,593.1510009765625,28.035234451293945,-874621.9375,13555.3056640625,-1648.111328125,1927.28466796875,-1648.20556640625,9487.7724609375,-1629.3482666015625,1927.21826171875,-1629.3468017578125,11362.8701171875,225.65933227539062,106.47968292236328,-122.4871826171875,106.48641967773438,519.5964965820312,114.32001495361328,-122.4824447631836,114.31990814208984,379.2149963378906,51.05165481567383,351.4088439941406,1.0
888.5,32676.275390625,20723.23046875,10348.90234375,2239.080078125,64748.3515625,264091.3125,82618.7890625,-1403117.0,1033.2490234375,-924637.8125,50271.71484375,-874366.125,-738672.25,352.13287353515625,-275.0479736328125,77.55772590637207,77.55772590637207,77.55772590637207,466.5252990722656,591.8931884765625,28.094810485839844,-874338.0,21179.232421875,1595.9183349609375,-733.4176635742188,1595.9659423828125,21433.3828125,-5648.599609375,-733.4518432617188,-5648.6376953125,19250.23046875,-305.9730224609375,-113.86805725097656,53.85540008544922,-113.87144470214844,-352.0907287597656,411.4479064941406,53.85783386230469,411.45062255859375,-167.08018493652344,1256.0604248046875,352.13287353515625,1.0
889.0,33118.5625,20324.232421875,10032.6064453125,2207.352783203125,64183.8515625,264054.15625,83656.3046875,-1404161.375,1032.91943359375,-925551.375,49756.77734375,-875794.625,-738537.125,348.52593994140625,-552.8057250976562,77.53310203552246,77.53310203552246,77.53310203552246,466.0810852050781,592.457275390625,28.06805992126465,-875766.5625,23136.5703125,312.75537109375,825.3932495117188,312.6904296875,24531.1484375,-688.316162109375,825.2623901367188,-688.3955688476562,25363.333984375,-458.8990478515625,-5.317057132720947,-45.755802154541016,-5.312430381774902,-578.3291625976562,50.324806213378906,-45.7464714050293,50.33045959472656,-621.1889038085938,-795.2940063476562,348.52593994140625,1.0
889.5,31727.83984375,21238.88671875,9936.3564453125,2188.277587890625,65252.60546875,264367.09375,83830.0234375,-1404566.5,1036.7462158203125,-924988.625,49685.078125,-875303.5625,-738598.25,348.0237121582031,526.4107055664062,77.51606941223145,77.51606941223145,77.51606941223145,465.77398681640625,592.847900390625,28.049564361572266,-875275.5,10117.3642578125,-5538.8037109375,-3742.76416015625,-5538.84033203125,10311.279296875,-846.1268920898438,-3742.76318359375,-846.2108764648438,7108.048828125,453.5174560546875,391.4041442871094,269.826416015625,391.4067687988281,442.7548828125,63.70156478881836,269.8263244628906,63.707557678222656,682.959716796875,1820.2598876953125,348.0237121582031,1.0
890.0,32788.41796875,20561.458984375,9904.998046875,2169.406005859375,64375.07421875,264131.25,83065.2109375,-1403456.875,1025.3065185546875,-925435.6875,48958.80859375,-876476.875,-738405.625,342.9364929199219,-277.0063171386719,77.52986907958984,77.52986907958984,77.52986907958984,466.0227966308594,592.5314331054688,28.06454849243164,-876448.8125,21779.87109375,642.002685546875,1346.6683349609375,641.972412109375,18595.34375,4080.55517578125,1346.6878662109375,4080.509765625,20244.681640625,-371.71197509765625,-62.40748596191406,-102.83201599121094,-62.40532684326172,-148.87442016601562,-291.3691711425781,-102.83341979980469,-291.3659362792969,-310.43255615234375,-388.72967529296875,342.9364929199219,1.0
890.5,32621.66015625,20999.705078125,10128.2900390625,2233.46875,65116.6640625,264305.78125,83031.2421875,-1403287.625,1062.5048828125,-923788.3125,49943.51171875,-873844.8125,-738425.875,349.8339538574219,308.34771728515625,77.53590106964111,77.53590106964111,77.53590106964111,466.1315612792969,592.3931274414062,28.07109832763672,-873816.75,13111.6904296875,-1062.7353515625,-2192.4638671875,-1062.558837890625,8650.0673828125,-1439.7208251953125,-2192.37060546875,-1439.8385009765625,15198.265625,265.50335693359375,78.11214447021484,158.62677001953125,78.09957122802734,578.1588134765625,105.24886322021484,158.62013244628906,105.25724792480469,81.38096618652344,-2639.710693359375,349.8339538574219,1.0
891.0,33076.35546875,20723.234375,9876.693359375,2177.622314453125,64653.87109375,264141.8125,83991.3359375,-1404578.375,1060.502197265625,-924876.9375,49626.13671875,-875250.8125,-738240.125,347.6108703613281,-259.935546875,77.48848915100098,77.48848915100098,77.48848915100098,465.2769775390625,593.481201171875,28.019634246826172,-875222.8125,18837.294921875,958.5397338867188,-1861.3885498046875,958.7321166992188,18332.84765625,533.1751708984375,-1861.4442138671875,533.1986083984375,23380.943359375,-161.1664276123047,-75.22747039794922,137.72679138183594,-75.24120330810547,-139.6806640625,-34.293914794921875,137.7307586669922,-34.29558563232422,-478.9595031738281,-2545.775390625,347.6108703613281,1.0
891.5,32510.787109375,20908.900390625,10045.2421875,2128.337890625,64831.54296875,264150.84375,84031.5078125,-1404884.625,1028.339111328125,-925249.1875,50450.73046875,-874798.4375,-738409.9375,353.3868103027344,435.5742492675781,77.53623962402344,77.53623962402344,77.53623962402344,466.1376647949219,592.3853759765625,28.07146644592285,-874770.375,8807.9560546875,2251.072509765625,2941.362548828125,2251.1044921875,11983.2734375,1161.4530029296875,2941.509033203125,1161.4647216796875,11318.6884765625,584.2899780273438,-143.8259735107422,-208.24574279785156,-143.82826232910156,343.7743225097656,-88.24310302734375,-208.2561798095703,-88.24393463134766,378.658447265625,-661.9556884765625,353.3868103027344,1.0
892.0,33166.5078125,20488.15625,10372.1259765625,2232.196044921875,64317.87890625,264086.15625,82977.6328125,-1403327.625,1042.90771484375,-924644.0625,49525.07421875,-875119.0,-738073.75,346.9029541015625,-536.9400634765625,77.53321647644043,77.53321647644043,77.53321647644043,466.0831604003906,592.4546508789062,28.06818389892578,-875090.9375,18586.625,-1424.37744140625,-695.3273315429688,-1424.613037109375,24480.24609375,-4127.43505859375,-695.2902221679688,-4127.39501953125,29064.6015625,-138.42408752441406,89.40643310546875,76.44024658203125,89.4232177734375,-583.5416259765625,290.69580078125,76.4375991821289,290.69293212890625,-888.8544921875,-4092.758544921875,346.9029541015625,1.0
892.5,32349.560546875,21060.392578125,9959.15625,2182.514404296875,64978.4375,264210.3125,83755.7109375,-1404444.875,1000.71826171875,-924948.0625,51026.98046875,-873921.0625,-738121.625,357.4232177734375,303.963623046875,77.52078056335449,77.52078056335449,77.52078056335449,465.8589172363281,592.7398681640625,28.05467987060547,-873893.0,13015.728515625,414.45147705078125,-1565.7398681640625,414.36846923828125,16273.748046875,-2102.9404296875,-1565.628173828125,-2102.9169921875,8946.1005859375,295.9085998535156,-16.753137588500977,113.01394653320312,-16.747217178344727,41.154422760009766,168.35189819335938,113.00597381591797,168.3502197265625,574.8278198242188,3149.640625,357.4232177734375,1.0
893.0,32673.0,20942.564453125,9758.1376953125,2057.968505859375,64546.4921875,264187.0,83828.7109375,-1404595.375,1031.158447265625,-925570.3125,49935.203125,-875635.125,-738096.5625,349.7757568359375,-2.3588497638702393,77.52011299133301,77.52011299133301,77.52011299133301,465.84686279296875,592.7551879882812,28.053953170776367,-875607.0625,15966.892578125,-2803.476806640625,3034.05126953125,-2803.333251953125,18048.359375,-477.8059387207031,3034.058349609375,-477.8983459472656,16019.2158203125,67.48394775390625,198.73492431640625,-219.64776611328125,198.7246856689453,-123.64358520507812,45.13486099243164,-219.6482696533203,45.141448974609375,49.08308792114258,598.167724609375,349.7757568359375,1.0
893.5,32474.3671875,20317.91796875,10242.267578125,2171.24072265625,65222.75,264297.53125,84457.2890625,-1404555.0,1057.0166015625,-924314.625,49945.00390625,-874369.625,-737974.0,349.8443908691406,381.25048828125,77.46908187866211,77.46908187866211,77.46908187866211,464.927490234375,593.9273071289062,27.99858856201172,-874341.625,8762.771484375,-8073.78125,101.86302947998047,-8073.8291015625,12150.046875,2487.01318359375,101.84471893310547,2487.11474609375,13020.47265625,576.29931640625,564.1997680664062,-13.240769386291504,564.2031860351562,338.6501770019531,-194.3689422607422,-13.239459991455078,-194.37620544433594,228.802001953125,-1771.506591796875,349.8443908691406,1.0
894.0,33576.67578125,20513.205078125,10165.970703125,2163.441162109375,64221.328125,264185.5,84849.6875,-1405425.75,1013.259521484375,-924736.6875,49460.55859375,-875276.125,-737722.5625,346.4510498046875,-229.5978240966797,77.49745845794678,77.49745845794678,77.49745845794678,465.4385681152344,593.275146484375,28.02936553955078,-875248.125,19027.875,1055.4827880859375,-1976.1551513671875,1055.5054931640625,21398.29296875,1010.1984252929688,-1975.9783935546875,1010.2643432617188,18687.61328125,-171.4316864013672,-81.06388092041016,136.74644470214844,-81.06549835205078,-350.03106689453125,-70.4481430053711,136.7338409423828,-70.45284271240234,-167.33065795898438,723.8319091796875,346.4510498046875,1.0
894.5,32788.88671875,20738.08984375,10022.0498046875,2108.411376953125,64507.90625,264104.125,83293.96875,-1403802.25,1048.097412109375,-925190.6875,49658.76171875,-875531.9375,-737854.5625,347.8393859863281,-183.1460418701172,77.61966228485107,77.61966228485107,77.61966228485107,467.64385986328125,590.4774169921875,28.162172317504883,-875503.75,16186.34765625,2272.27978515625,2340.615478515625,2272.1962890625,19368.775390625,1605.1365966796875,2340.614501953125,1605.0985107421875,21840.32421875,21.777883529663086,-173.83615112304688,-158.632080078125,-173.83021545410156,-205.9473876953125,-140.95982360839844,-158.6320037841797,-140.95712280273438,-365.26861572265625,-2120.44384765625,347.8393859863281,1.0
895.0,32607.7578125,20953.439453125,10422.7529296875,2179.3544921875,64310.83984375,264092.375,84399.5390625,-1405410.875,1025.1317138671875,-925419.75,50213.49609375,-875206.25,-737684.6875,351.7250671386719,56.95878219604492,77.53180027008057,77.53180027008057,77.53180027008057,466.0576171875,592.4871215820312,28.066646575927734,-875178.1875,10797.755859375,870.2223510742188,-513.0845947265625,870.2160034179688,16959.34375,-739.3150634765625,-513.1793212890625,-739.3267822265625,20058.435546875,417.20257568359375,-66.27703857421875,37.956478118896484,-66.27658081054688,12.262665748596191,57.84243392944336,37.96323013305664,57.843265533447266,-258.5888977050781,-3669.746826171875,351.7250671386719,1.0
895.5,33281.46875,20254.01171875,10210.716796875,2172.626708984375,64448.22265625,264141.3125,83996.2421875,-1404432.75,1043.5963134765625,-924884.5,49746.76953125,-875137.75,-737533.625,348.4558410644531,-128.2995147705078,77.54125595092773,77.54125595092773,77.54125595092773,466.2281494140625,592.2704467773438,28.076915740966797,-875109.6875,12515.9326171875,1770.975830078125,-36.189659118652344,1770.923095703125,22030.95703125,-727.1121826171875,-36.112510681152344,-727.2635498046875,20603.263671875,275.8415222167969,-123.85137176513672,8.09471607208252,-123.84761810302734,-374.8439025878906,30.24675750732422,8.08922004699707,30.257539749145508,-285.8961486816406,-1833.0362548828125,348.4558410644531,1.0
896.0,32853.3125,20545.181640625,9968.31640625,2084.1787109375,64548.99609375,264106.09375,84353.765625,-1405181.125,1032.5740966796875,-925688.75,49834.91015625,-875853.8125,-737482.9375,349.0732421875,-205.8994903564453,77.55956649780273,77.55956649780273,77.55956649780273,466.55853271484375,591.8510131835938,28.096811294555664,-875825.6875,22548.6953125,1150.231201171875,2150.935791015625,1150.21142578125,15636.3271484375,-3639.14599609375,2150.885986328125,-3639.12744140625,20327.56640625,-422.93359375,-80.94800567626953,-154.06739807128906,-80.94659423828125,66.5164566040039,259.20587158203125,-154.06385803222656,259.20452880859375,-261.28131103515625,-644.3085327148438,349.0732421875,1.0
896.5,33544.00390625,21012.1015625,10166.6123046875,2193.55078125,63909.6875,263981.6875,82441.890625,-1403208.625,1045.7899169921875,-924913.3125,50052.046875,-874861.25,-737363.125,350.59417724609375,-645.9784545898438,77.61076927185059,77.61076927185059,77.61076927185059,467.483154296875,590.680419921875,28.152494430541992,-874833.125,27550.138671875,1068.6414794921875,-808.2443237304688,1068.5489501953125,22458.921875,1552.4063720703125,-808.2651977539062,1552.3262939453125,27321.84375,-765.0299682617188,-54.642333984375,49.388710021972656,-54.63575744628906,-420.7906188964844,-125.17109680175781,49.39019012451172,-125.1654052734375,-752.1148071289062,-1235.5986328125,350.59417724609375,1.0
897.0,31552.5,20160.3828125,10358.455078125,2247.64990234375,65556.0546875,264440.6875,83560.8984375,-1404229.5,1017.3452758789062,-925335.5,50249.8984375,-875085.625,-737311.625,351.9800720214844,622.51806640625,77.52187728881836,77.52187728881836,77.52187728881836,465.8786926269531,592.7146606445312,28.055870056152344,-875057.5625,3925.308837890625,2812.86328125,-769.4517211914062,2812.953125,10019.796875,2363.296630859375,-769.4429321289062,2363.477294921875,10106.8642578125,916.7564086914062,-190.00624084472656,59.13429641723633,-190.0126495361328,486.4178161621094,-166.6048126220703,59.133670806884766,-166.61769104003906,464.37994384765625,-1838.8743896484375,351.9800720214844,1.0
