Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1717.0,42473.76171875,26734.09765625,17141.853515625,3824.20849609375,67094.109375,264214.65625,80907.3828125,-1393318.75,1741.4705810546875,-889187.1875,86226.0546875,-802961.125,-366150.6875,603.9783935546875,489.1965026855469,77.33980178833008,77.33980178833008,77.33980178833008,462.603759765625,596.9107055664062,27.85865020751953,-802933.25,22117.59765625,5828.0029296875,-4091.713134765625,5828.22412109375,17974.435546875,3440.214599609375,-4091.620361328125,3440.166748046875,25691.490234375,544.596435546875,-396.14892578125,290.4053039550781,-396.1648254394531,736.6083374023438,-266.11083984375,290.3986511230469,-266.1073913574219,186.3846893310547,-3512.910888671875,603.9783935546875,1.0
1717.5,43302.12890625,27612.810546875,17630.90625,3869.1162109375,66256.0078125,264011.0,81101.8984375,-1394206.5,1673.26513671875,-888749.375,85122.578125,-803626.8125,-365670.5625,596.2489624023438,320.7148742675781,77.21450328826904,77.21450328826904,77.21450328826904,460.3590087890625,599.8212890625,27.723466873168945,-803599.0625,25175.5234375,-3553.702392578125,-3223.7978515625,-3553.552490234375,23905.44921875,5341.9794921875,-3223.7001953125,5342.09912109375,22704.61328125,234.5945281982422,261.7975769042969,198.42437744140625,261.7867736816406,326.54730224609375,-362.18157958984375,198.41734313964844,-362.1902160644531,401.0028076171875,929.9088134765625,596.2489624023438,1.0
1718.0,44372.37890625,27049.77734375,17146.1953125,3751.4404296875,66156.5390625,264098.75,81579.7109375,-1394512.125,1681.8680419921875,-888675.5,85501.21875,-803174.25,-365578.75,598.9011840820312,8.16486644744873,77.23768711090088,77.23768711090088,77.23768711090088,460.7738037109375,599.2813110351562,27.74844741821289,-803146.5,28496.556640625,-236.47183227539062,3474.26318359375,-236.72964477539062,31265.306640625,4249.84716796875,3474.21142578125,4249.80712890625,25399.505859375,-25.691612243652344,19.69501304626465,-283.0594177246094,19.71358871459961,-194.91293334960938,-259.88348388671875,-283.0556945800781,-259.880615234375,245.09915161132812,2745.038330078125,598.9011840820312,1.0
1718.5,44383.98046875,26761.6953125,17467.166015625,3763.89599609375,66184.4765625,264029.4375,82506.984375,-1394771.375,1692.37255859375,-887981.375,86369.78125,-801611.625,-365411.125,604.985107421875,209.52220153808594,77.18925476074219,77.18925476074219,77.18925476074219,459.9075622558594,600.4100952148438,27.69628143310547,-801583.9375,26292.708984375,1693.5185546875,-1323.5279541015625,1693.4921875,24614.287109375,-3769.0380859375,-1323.3817138671875,-3768.9677734375,26758.30078125,202.20660400390625,-123.00140380859375,105.77058410644531,-122.99949645996094,292.2546691894531,266.48089599609375,105.76002502441406,266.475830078125,134.10533142089844,-873.205810546875,604.985107421875,1.0
1719.0,43438.73046875,27342.966796875,17607.337890625,3852.087890625,66105.0703125,264045.125,82348.578125,-1395233.0,1677.6287841796875,-888815.5,85667.40625,-803148.125,-365614.84375,600.0652465820312,312.0353088378906,77.25843906402588,77.25843906402588,77.25843906402588,461.1452941894531,598.798583984375,27.77081871032715,-803120.375,19646.22265625,-1760.2554931640625,1720.97705078125,-1760.1871337890625,29839.796875,7292.7978515625,1721.02587890625,7292.8740234375,23183.169921875,662.3056030273438,117.72493743896484,-94.483642578125,117.72001647949219,-105.37871551513672,-518.2671508789062,-94.4871597290039,-518.2726440429688,379.1790771484375,778.11328125,600.0652465820312,1.0
1719.5,42926.0078125,27822.4453125,17220.919921875,3708.091796875,66426.96875,264136.46875,81095.15625,-1394008.125,1724.0986328125,-888947.9375,85600.171875,-803347.75,-365615.125,599.5942993164062,564.1884155273438,77.32152938842773,77.32152938842773,77.32152938842773,462.2759704589844,597.333984375,27.838909149169922,-803319.9375,19926.05859375,-3220.209228515625,6336.962890625,-3220.313232421875,19516.791015625,-1452.25244140625,6336.7333984375,-1452.22998046875,22597.732421875,608.462158203125,215.63739013671875,-448.47052001953125,215.64486694335938,665.093017578125,98.3235855102539,-448.4540100097656,98.32197570800781,419.0101318359375,-1683.811279296875,599.5942993164062,1.0
1720.0,43959.671875,27542.337890625,17552.93359375,3734.45556640625,66185.3984375,263907.28125,79585.046875,-1391767.625,1748.9119873046875,-887551.5625,85701.9921875,-801849.5625,-365420.09375,600.3075561523438,-152.5495147705078,77.38651275634766,77.38651275634766,77.38651275634766,463.4424743652344,595.8304443359375,27.90915870666504,-801821.625,32194.66796875,-6890.83447265625,-1240.228759765625,-6890.62451171875,31619.8828125,-7877.525390625,-1240.211669921875,-7877.51806640625,28273.732421875,-256.18157958984375,507.2613220214844,78.01768493652344,507.246337890625,-220.89215087890625,559.6806640625,78.01644897460938,559.6801147460938,19.425186157226562,1996.2783203125,600.3075561523438,1.0
1720.5,44890.7265625,26879.2109375,17290.99609375,3720.297607421875,65448.9453125,263789.71875,79750.9609375,-1392505.0,1692.43017578125,-889041.6875,85390.390625,-803651.3125,-365072.46875,598.1248779296875,-792.2078247070312,77.40157127380371,77.40157127380371,77.40157127380371,463.71307373046875,595.4827880859375,27.925453186035156,-803623.375,42467.515625,1995.0443115234375,-754.5364990234375,1994.9749755859375,36398.67578125,384.0928649902344,-754.6029052734375,384.0205993652344,39708.34765625,-999.823486328125,-130.00750732421875,52.479854583740234,-130.00254821777344,-555.9215087890625,-23.35983657836914,52.484615325927734,-23.354660034179688,-820.8786010742188,-332.8739929199219,598.1248779296875,1.0
1721.0,43398.078125,27692.5625,17268.267578125,3699.46337890625,66232.0390625,264057.6875,82318.8203125,-1395009.625,1697.7811279296875,-888645.0,85745.875,-802899.125,-364765.3125,600.6149291992188,132.12741088867188,77.19645023345947,77.19645023345947,77.19645023345947,460.0361633300781,600.2422485351562,27.704025268554688,-802871.4375,24804.998046875,1131.554443359375,1569.2415771484375,1131.521240234375,27635.78515625,-2364.69140625,1569.4105224609375,-2364.7685546875,27814.400390625,236.0988006591797,-65.52094268798828,-124.63365936279297,-65.51854705810547,139.35560607910156,202.1147918701172,-124.64585876464844,202.120361328125,20.927831649780273,-1287.6319580078125,600.6149291992188,1.0
1721.5,43382.4765625,27060.728515625,17156.970703125,3630.399658203125,66465.125,264032.46875,80960.3203125,-1393611.375,1755.07568359375,-889167.8125,84407.78125,-804760.0,-365046.5625,591.2421264648438,-28.03493309020996,77.3480224609375,77.3480224609375,77.3480224609375,462.7513122558594,596.7203979492188,27.867534637451172,-804732.125,25859.244140625,-723.669921875,-1600.8890380859375,-723.634765625,26147.6171875,36.64234924316406,-1600.9041748046875,36.65437316894531,33572.8203125,138.92047119140625,40.80685806274414,134.61575317382812,40.80433654785156,140.97384643554688,1.192299723625183,134.61683654785156,1.1914381980895996,-363.9991149902344,-3897.9248046875,591.2421264648438,1.0
1722.0,44669.34375,27133.48046875,17445.84765625,4046.498046875,65693.125,263936.78125,80587.34375,-1392656.375,1698.5130615234375,-887445.5,86416.96875,-801028.5,-364735.25,605.315673828125,-535.2327270507812,77.30635166168213,77.30635166168213,77.30635166168213,462.0037841796875,597.6859130859375,27.82251739501953,-801000.6875,39968.25,2520.39111328125,2348.713134765625,2520.44189453125,32373.876953125,1068.426025390625,2348.629150390625,1068.60693359375,36412.12890625,-813.20458984375,-158.3286895751953,-186.59136962890625,-158.33233642578125,-259.7386169433594,-71.71851348876953,-186.5853271484375,-71.73152160644531,-532.7550048828125,28.73178482055664,605.315673828125,1.0
1722.5,44379.27734375,27019.974609375,16877.7890625,3733.98193359375,66434.359375,264110.125,80839.4453125,-1393080.125,1688.7313232421875,-887996.4375,86074.375,-801922.0625,-365019.8125,602.9158935546875,32.54998779296875,77.39579200744629,77.39579200744629,77.39579200744629,463.60919189453125,595.6162109375,27.919198989868164,-801894.125,30762.34375,-7469.03662109375,-4008.355224609375,-7469.07666015625,27875.9453125,-6317.3505859375,-4008.374267578125,-6317.23828125,26072.927734375,-109.7087631225586,545.0545654296875,294.4739685058594,545.0574340820312,46.788204193115234,452.4754638671875,294.475341796875,452.46746826171875,160.57052612304688,1486.2376708984375,602.9158935546875,1.0
1723.0,44284.46484375,27156.484375,17108.30078125,3722.22021484375,65804.234375,263949.71875,82115.0234375,-1394585.875,1695.1578369140625,-888750.1875,85644.671875,-803105.5,-364475.03125,599.906005859375,-262.5165100097656,77.24884510040283,77.24884510040283,77.24884510040283,460.9735107421875,599.021728515625,27.760473251342773,-803077.75,32810.36328125,1367.0465087890625,-2787.7548828125,1367.0577392578125,33430.765625,3753.681640625,-2787.73193359375,3753.611328125,30334.916015625,-310.6950988769531,-77.82001495361328,171.77450561523438,-77.8208236694336,-339.84161376953125,-300.6632385253906,171.77284240722656,-300.6581726074219,-137.01275634765625,1454.2529296875,599.906005859375,1.0
1723.5,44369.0703125,27267.59375,16900.681640625,3777.9384765625,65898.578125,263812.09375,80477.84375,-1392906.25,1735.6583251953125,-888666.8125,85977.484375,-802689.3125,-364560.4375,602.2372436523438,7.575296878814697,77.38271713256836,77.38271713256836,77.38271713256836,463.374267578125,595.9181518554688,27.90505027770996,-802661.4375,24865.5390625,2416.080078125,5653.59814453125,2416.171875,28745.47265625,620.6013793945312,5653.6162109375,620.5901489257812,32049.384765625,294.40765380859375,-173.91127014160156,-399.7118835449219,-173.91783142089844,-29.30837059020996,-41.39508819580078,-399.7131652832031,-41.394283294677734,-242.37338256835938,-2901.256103515625,602.2372436523438,1.0
1724.0,43689.40625,27611.359375,17308.68359375,3907.91552734375,66063.2109375,264005.90625,81265.140625,-1393882.625,1687.658447265625,-888343.3125,86428.046875,-801915.25,-364470.75,605.3932495117188,-159.8290557861328,77.35607147216797,77.35607147216797,77.35607147216797,462.8957824707031,596.5341796875,27.876235961914062,-801887.375,36620.22265625,1824.54833984375,2459.21142578125,1824.556884765625,26176.15234375,-3088.135498046875,2459.15673828125,-3088.043701171875,30314.8203125,-547.351318359375,-132.04904174804688,-178.85968017578125,-132.04965209960938,179.18516540527344,232.0879669189453,-178.8557586669922,232.0813751220703,-111.3210220336914,562.8585815429688,605.3932495117188,1.0
1724.5,43096.1171875,26893.765625,17342.650390625,3843.0048828125,66979.7578125,264267.46875,81354.7109375,-1393849.5,1710.1551513671875,-888361.875,87108.0703125,-801253.8125,-364278.40625,610.1565551757812,444.6658020019531,77.28132247924805,77.28132247924805,77.28132247924805,461.5552062988281,598.2667846679688,27.795503616333008,-801226.0,19903.431640625,3105.733642578125,1521.2021484375,3105.690673828125,24623.19921875,1884.50537109375,1521.0478515625,1884.38916015625,24041.873046875,659.8966064453125,-231.7397003173828,-105.45503234863281,-231.7366180419922,291.0155944824219,-134.76820373535156,-105.44393157958984,-134.7598419189453,383.085205078125,-713.8546142578125,610.1565551757812,1.0
1725.0,45522.1171875,27042.1328125,17388.185546875,3700.579833984375,65122.515625,263780.09375,81391.203125,-1393843.25,1703.39306640625,-888193.0625,85310.3671875,-802882.6875,-363779.125,597.5643310546875,-1077.525634765625,77.32386589050293,77.32386589050293,77.32386589050293,462.31787109375,597.2798461914062,27.841432571411133,-802854.875,41025.0859375,3016.043212890625,5716.32666015625,3016.03759765625,44489.57421875,-2704.265380859375,5716.06201171875,-2704.218505859375,44795.48828125,-912.72216796875,-188.65992736816406,-414.5846252441406,-188.65951538085938,-1147.3309326171875,181.21484375,-414.56561279296875,181.2114715576172,-1172.523681640625,-1101.8424072265625,597.5643310546875,1.0
1725.5,43106.375,27324.986328125,17117.56640625,3688.49072265625,66602.6875,264092.6875,81784.6328125,-1394535.25,1704.922119140625,-889112.9375,85686.609375,-803426.3125,-364129.625,600.1997680664062,505.0367736816406,77.32326030731201,77.32326030731201,77.32326030731201,462.3069763183594,597.2938842773438,27.840776443481445,-803398.5,19905.908203125,4428.73046875,-1146.353515625,4428.7998046875,22683.734375,1686.99658203125,-1146.62255859375,1686.8994140625,22006.044921875,604.2119750976562,-307.53436279296875,108.89387512207031,-307.53936767578125,396.3209228515625,-131.93251037597656,108.9132080078125,-131.92552185058594,514.5775146484375,110.65782928466797,600.1997680664062,1.0
1726.0,44456.94921875,26310.572265625,17398.025390625,3893.659912109375,65593.890625,263958.8125,81626.8359375,-1394551.375,1710.2269287109375,-889602.375,86380.0234375,-803222.375,-363661.125,605.056884765625,-296.3579406738281,77.34213352203369,77.34213352203369,77.34213352203369,462.6456298828125,596.856689453125,27.86117172241211,-803194.5,32209.869140625,1818.49853515625,227.2503662109375,1818.37353515625,33395.79296875,-4220.39892578125,227.271240234375,-4220.35595703125,33159.68359375,-240.095703125,-110.97657775878906,-56.85670471191406,-110.96760559082031,-347.30035400390625,290.61749267578125,-56.85820770263672,290.6144104003906,-301.6778259277344,-61.71745681762695,605.056884765625,1.0
1726.5,43787.43359375,26822.501953125,17348.640625,3783.001220703125,66439.125,264096.15625,81159.03125,-1393987.5,1692.7998046875,-888858.8125,85281.890625,-803576.9375,-363496.75,597.3648681640625,198.9661102294922,77.31372356414795,77.31372356414795,77.31372356414795,462.135986328125,597.514892578125,27.83047866821289,-803549.125,26381.486328125,7827.1904296875,-4177.68310546875,7827.2783203125,23890.458984375,-1866.905517578125,-4177.7744140625,-1866.938720703125,26703.966796875,110.80267333984375,-570.4733276367188,296.30828857421875,-570.4796142578125,322.2603759765625,118.23033142089844,296.3148498535156,118.23271942138672,163.8352508544922,-407.4145202636719,597.3648681640625,1.0
1727.0,43244.4296875,26898.646484375,17268.33984375,3975.13720703125,66746.78125,264214.25,82192.0625,-1395241.375,1674.8883056640625,-889026.875,85359.9140625,-803666.9375,-363529.125,597.9114379882812,391.0904235839844,77.27719783782959,77.27719783782959,77.27719783782959,461.48126220703125,598.3626098632812,27.791051864624023,-803639.125,26704.8125,-3799.56591796875,-3003.5791015625,-3799.70458984375,22900.337890625,-2544.6845703125,-3003.61962890625,-2544.513671875,19451.541015625,133.25473022460938,282.3102722167969,233.7590789794922,282.32025146484375,411.51849365234375,209.26766967773438,233.7620086669922,209.25535583496094,628.498046875,2751.929443359375,597.9114379882812,1.0
1727.5,44330.83984375,26245.73046875,17306.94921875,3865.37158203125,65966.859375,264072.625,81338.375,-1394048.625,1672.651611328125,-889249.25,84716.1484375,-804533.125,-362915.09375,593.402099609375,-463.2740478515625,77.30993747711182,77.30993747711182,77.30993747711182,462.0680847167969,597.6027221679688,27.826391220092773,-804505.3125,36382.2109375,-2509.4384765625,-4935.05517578125,-2509.373046875,36537.609375,-3642.097900390625,-4934.93115234375,-3642.1943359375,31133.1953125,-610.66015625,178.58853149414062,357.51690673828125,178.58384704589844,-556.5936279296875,303.3484191894531,357.50799560546875,303.3553466796875,-222.56834411621094,2791.34130859375,593.402099609375,1.0
1728.0,44342.30078125,27325.05859375,16941.357421875,3809.938232421875,65900.15625,263961.71875,81763.8359375,-1394447.75,1711.779296875,-888691.625,85616.828125,-803074.8125,-363038.875,599.7109985351562,-414.574462890625,77.3062515258789,77.3062515258789,77.3062515258789,462.0019836425781,597.688232421875,27.822410583496094,-803047.0,37617.94921875,1897.68115234375,-2504.693115234375,1897.720703125,34602.515625,3360.26318359375,-2504.557373046875,3360.21337890625,30698.056640625,-656.9907836914062,-104.7994384765625,192.91970825195312,-104.80229187011719,-439.7331848144531,-254.38771057128906,192.90994262695312,-254.38412475585938,-146.99945068359375,3102.783447265625,599.7109985351562,1.0
1728.5,44687.7734375,26491.33984375,17724.689453125,3749.73388671875,66100.8125,264064.53125,82609.0,-1394219.25,1726.7523193359375,-887064.625,86173.2421875,-800891.375,-362467.5625,603.6084594726562,-241.18345642089844,77.196044921875,77.196044921875,77.196044921875,460.0289306640625,600.251708984375,27.703590393066406,-800863.6875,30672.533203125,-6120.11767578125,-6180.7509765625,-6120.20849609375,34181.203125,-444.99847412109375,-6180.87060546875,-444.8075866699219,31341.9765625,-133.5650177001953,431.3377380371094,481.3548278808594,431.34429931640625,-389.4568176269531,49.99747085571289,481.36346435546875,49.98368453979492,-200.52850341796875,470.76019287109375,603.6084594726562,1.0
1729.0,43770.80078125,27066.4453125,17547.4453125,3868.25927734375,66370.4296875,264121.40625,81881.1484375,-1394168.25,1747.98291015625,-887794.3125,86063.578125,-801730.75,-362555.875,602.8402709960938,178.6313934326172,77.23747253417969,77.23747253417969,77.23747253417969,460.7699890136719,599.2863159179688,27.74821662902832,-801703.0,22180.3046875,1242.8768310546875,1685.80419921875,1243.0535888671875,33493.1875,4410.16796875,1685.984375,4410.20703125,22955.03515625,459.1077575683594,-133.0942840576172,-87.37442779541016,-133.10702514648438,-364.5090637207031,-303.49066162109375,-87.38741302490234,-303.49346923828125,441.2955017089844,3043.126708984375,602.8402709960938,1.0
1729.5,43258.37109375,26946.0859375,16805.3515625,3901.30615234375,66347.015625,264188.65625,82819.65625,-1395110.0,1703.9595947265625,-889139.625,86296.3203125,-802843.3125,-362373.96875,604.4705810546875,220.68434143066406,77.18741416931152,77.18741416931152,77.18741416931152,459.8746337890625,600.4530639648438,27.694297790527344,-802815.625,32294.412109375,2687.18310546875,10227.7890625,2687.022705078125,18930.16796875,6615.33984375,10227.77734375,6615.4716796875,25904.19140625,-239.48056030273438,-201.8646240234375,-743.575439453125,-201.85304260253906,699.3590698242188,-445.0664367675781,-743.5745849609375,-445.0759582519531,202.17454528808594,-214.30860900878906,604.4705810546875,1.0
1730.0,44600.8046875,26922.34375,17488.921875,3706.9609375,65748.2890625,263845.6875,80949.515625,-1393286.75,1730.043701171875,-888294.1875,86942.359375,-801351.8125,-362384.5,608.9957885742188,-376.2767639160156,77.30566501617432,77.30566501617432,77.30566501617432,461.991455078125,597.7018432617188,27.821775436401367,-801324.0,32447.62109375,-1695.1279296875,615.2697143554688,-1695.048828125,34372.5625,1593.5311279296875,615.2501831054688,1593.4393310546875,35825.203125,-229.834716796875,136.66586303710938,-44.53985595703125,136.66018676757812,-378.9609680175781,-121.34060668945312,-44.5384521484375,-121.3340072631836,-520.0347290039062,-1666.995361328125,608.9957885742188,1.0
1730.5,44436.92578125,27321.23828125,17225.26171875,3906.7392578125,65721.296875,263939.4375,82796.15625,-1395440.625,1684.8516845703125,-888408.6875,85449.6796875,-802959.0,-362120.5,598.5401611328125,-124.3475341796875,77.28346824645996,77.28346824645996,77.28346824645996,461.5936279296875,598.2169799804688,27.79781723022461,-802931.1875,28655.826171875,-1418.9862060546875,2061.494873046875,-1418.7867431640625,36006.80078125,2711.975341796875,2061.193603515625,2711.920654296875,25971.9375,-17.886268615722656,103.43338775634766,-149.9452362060547,103.41903686523438,-557.5075073242188,-214.01077270507812,-149.92356872558594,-214.0068359375,202.35121154785156,3787.26171875,598.5401611328125,1.0
1731.0,43576.9375,27092.990234375,17032.33203125,3810.64404296875,66519.546875,264156.96875,81060.5703125,-1393725.5,1698.67236328125,-888776.8125,85786.765625,-802990.0625,-362224.5625,600.9013061523438,190.5959930419922,77.29946613311768,77.29946613311768,77.29946613311768,461.8803405761719,597.8456420898438,27.81508445739746,-802962.25,29305.271484375,593.452880859375,3180.380126953125,593.458740234375,23912.84375,-2550.412353515625,3180.330322265625,-2550.335205078125,24616.48828125,-25.425867080688477,-51.4318962097168,-252.67230224609375,-51.432315826416016,336.5639343261719,184.5635223388672,-252.66871643066406,184.55796813964844,260.6499328613281,812.269775390625,600.9013061523438,1.0
1731.5,44793.15234375,26996.267578125,17229.63671875,3850.81787109375,65591.203125,263939.0,81937.40625,-1394084.5,1721.2601318359375,-888025.75,84960.0859375,-803065.6875,-362358.6875,595.1107788085938,-232.45111083984375,77.3407793045044,77.3407793045044,77.3407793045044,462.6213073730469,596.8880615234375,27.85970687866211,-803037.8125,33697.16796875,1780.1793212890625,4686.18994140625,1780.0301513671875,31948.212890625,-1449.41064453125,4686.16943359375,-1449.31396484375,29028.736328125,-397.0721130371094,-135.45509338378906,-338.276123046875,-135.44439697265625,-245.9756317138672,108.09507751464844,-338.274658203125,108.088134765625,-54.305580139160156,2066.68701171875,595.1107788085938,1.0
1732.0,43788.81640625,27330.734375,16705.8359375,3714.141845703125,65704.2578125,263931.875,80647.0390625,-1393191.5,1775.1214599609375,-889593.6875,85309.1796875,-804284.5,-362486.21875,597.5560302734375,-209.96038818359375,77.4117374420166,77.4117374420166,77.4117374420166,463.8957824707031,595.2482299804688,27.93645668029785,-804256.5625,30148.439453125,-1480.9713134765625,-478.62744140625,-1480.9998779296875,34631.58203125,5761.755859375,-478.6435546875,5761.7060546875,29327.482421875,-158.4933319091797,101.8289566040039,-1.2671798467636108,101.83100128173828,-439.8420715332031,-407.0864562988281,-1.266026258468628,-407.0828857421875,-31.5457820892334,2071.707763671875,597.5560302734375,1.0
1732.5,44030.35546875,26520.35546875,17547.40625,3713.76611328125,66161.0390625,264132.8125,83123.3515625,-1395587.125,1704.47314453125,-888653.5,85312.1171875,-803341.375,-361514.34375,597.5765991210938,160.38201904296875,77.13794231414795,77.13794231414795,77.13794231414795,458.990966796875,601.609130859375,27.641082763671875,-803313.75,25492.0078125,-5957.25146484375,-4343.283203125,-5957.29150390625,27045.201171875,1803.5545654296875,-4343.25244140625,1803.4281005859375,26125.208984375,191.18450927734375,439.001708984375,320.4169616699219,439.0046081542969,115.29190063476562,-121.36547088623047,320.41473388671875,-121.35631561279297,174.66966247558594,165.31785583496094,597.5765991210938,1.0
1733.0,42804.50390625,27608.408203125,17406.23046875,3809.464111328125,66590.2890625,264097.875,80947.328125,-1394069.25,1690.71533203125,-889114.5,84065.328125,-805049.1875,-361623.21875,588.8433837890625,291.0200500488281,77.29619979858398,77.29619979858398,77.29619979858398,461.8218078613281,597.92138671875,27.811559677124023,-805021.375,29885.2890625,-1763.6766357421875,2730.09228515625,-1763.5853271484375,24281.994140625,7417.2001953125,2730.23291015625,7417.07421875,17757.458984375,-140.1258087158203,129.45704650878906,-181.2194061279297,129.45046997070312,241.90663146972656,-539.0581665039062,-181.22952270507812,-539.0491333007812,771.279296875,5568.33251953125,588.8433837890625,1.0
1733.5,44738.95703125,28321.14453125,16861.091796875,3629.51806640625,65351.4375,263701.28125,77981.1796875,-1390809.25,1728.8619384765625,-888495.75,85244.828125,-803250.9375,-361533.5,597.1052856445312,-874.1100463867188,77.58689403533936,77.58689403533936,77.58689403533936,467.0518493652344,591.2258911132812,28.12652015686035,-803222.8125,38171.0078125,-1047.15771484375,1040.458251953125,-1047.260009765625,39376.1015625,2811.692138671875,1040.734619140625,2811.690185546875,44576.22265625,-690.4688110351562,79.37789916992188,-103.72942352294922,79.38516998291016,-760.6483154296875,-208.84915161132812,-103.74906921386719,-208.84901428222656,-1171.2127685546875,-3457.6923828125,597.1052856445312,1.0
1734.0,43923.890625,26450.8046875,18039.40234375,3882.70361328125,66549.5625,264109.125,82576.9296875,-1395217.625,1689.6864013671875,-887995.5,85404.9453125,-802590.5625,-360438.4375,598.226806640625,428.867431640625,77.17053413391113,77.17053413391113,77.17053413391113,459.5730285644531,600.84716796875,27.67613410949707,-802562.875,21300.111328125,-740.4910888671875,-1977.85986328125,-740.6727294921875,22033.57421875,536.5714111328125,-1977.984130859375,536.6827392578125,24267.16796875,532.7442016601562,63.87407302856445,118.99173736572266,63.88719940185547,464.7035827636719,-73.16117095947266,119.00071716308594,-73.1692123413086,289.1545104980469,-1617.2579345703125,598.226806640625,1.0
1734.5,44437.234375,27135.537109375,17317.03515625,3805.151611328125,66029.390625,263918.53125,82698.890625,-1395478.875,1687.056884765625,-888450.0625,84993.5234375,-803456.5625,-360612.03125,595.344970703125,105.35672760009766,77.25398063659668,77.25398063659668,77.25398063659668,461.0654602050781,598.9022827148438,27.766010284423828,-803428.8125,26780.919921875,-640.1485595703125,3234.334716796875,-640.0816650390625,27027.876953125,443.9537353515625,3234.191162109375,443.8150634765625,26796.72265625,129.99017333984375,36.14361572265625,-241.44259643554688,36.138797760009766,67.40339660644531,-29.60479164123535,-241.4322509765625,-29.59480094909668,118.67660522460938,154.35206604003906,595.344970703125,1.0
1735.0,44028.921875,26654.0859375,17350.1875,3896.255126953125,66325.03125,264186.75,83230.78125,-1395868.875,1704.4322509765625,-888492.4375,85340.109375,-803152.3125,-360331.9375,597.772705078125,156.34173583984375,77.26316928863525,77.26316928863525,77.26316928863525,461.2300109863281,598.6885986328125,27.775920867919922,-803124.5625,20197.115234375,3573.828857421875,4619.16064453125,3573.892822265625,25236.439453125,523.5383911132812,4619.22412109375,523.7036743164062,33392.75,589.2877197265625,-220.91543579101562,-328.20233154296875,-220.9200439453125,240.4585418701172,-28.423246383666992,-328.2068786621094,-28.435148239135742,-360.7210693359375,-5992.48681640625,597.772705078125,1.0
1735.5,43668.4609375,26905.837890625,17230.240234375,3795.16943359375,65856.1796875,263947.75,81177.171875,-1393993.25,1741.754638671875,-889670.6875,85426.921875,-804243.75,-360363.96875,598.3807983398438,-95.08541870117188,77.31327533721924,77.31327533721924,77.31327533721924,462.1279296875,597.5253295898438,27.829994201660156,-804215.9375,32018.91015625,5836.57470703125,1162.2735595703125,5836.60400390625,25538.91796875,4304.81982421875,1162.3243408203125,4304.63232421875,31838.427734375,-214.0809326171875,-408.92572021484375,-85.62225341796875,-408.9278259277344,207.90097045898438,-324.478271484375,-85.62590789794922,-324.4648132324219,-279.0762939453125,-2133.740478515625,598.3807983398438,1.0
1736.0,43945.57421875,26685.103515625,17366.32421875,3636.827880859375,66557.015625,264237.90625,82047.6796875,-1394241.75,1717.446533203125,-888047.875,85945.53125,-802102.375,-360266.78125,602.013427734375,278.212890625,77.27078437805176,77.27078437805176,77.27078437805176,461.36639404296875,598.5115966796875,27.784133911132812,-802074.5625,17981.728515625,-6139.8388671875,5230.822265625,-6139.7900390625,32037.591796875,2610.825927734375,5230.93212890625,2610.810302734375,24331.357421875,766.1211547851562,403.4356689453125,-377.5909729003906,403.4321594238281,-240.5501251220703,-187.49171447753906,-377.598876953125,-187.4906005859375,309.067626953125,357.6254577636719,602.013427734375,1.0
1736.5,43102.40234375,27724.5234375,17174.798828125,3771.07177734375,66655.0703125,264109.9375,81461.328125,-1394470.5,1660.1993408203125,-888811.1875,85493.71875,-803317.5,-360392.03125,598.8486328125,504.654541015625,77.32380390167236,77.32380390167236,77.32380390167236,462.3167724609375,597.28125,27.841367721557617,-803289.6875,24520.646484375,-789.8397827148438,2232.173828125,-789.9325561523438,17424.314453125,766.175048828125,2232.20361328125,766.0712890625,22473.3515625,285.1825256347656,78.05374145507812,-158.65655517578125,78.06040954589844,779.1923828125,-56.185916900634766,-158.65869140625,-56.17845916748047,449.5887145996094,-638.6847534179688,598.8486328125,1.0
1737.0,43799.6171875,26741.751953125,16674.03515625,3752.20166015625,66156.4140625,264026.9375,81419.390625,-1393931.125,1705.98046875,-889654.75,85783.734375,-803871.0,-360145.34375,600.880126953125,187.0855712890625,77.2892951965332,77.2892951965332,77.2892951965332,461.69805908203125,598.0816650390625,27.804107666015625,-803843.1875,24166.75390625,-1757.2489013671875,515.4730834960938,-1757.2098388671875,23754.365234375,-3067.178466796875,515.5863647460938,-3066.9658203125,30059.994140625,336.81512451171875,146.2603302001953,-62.84270477294922,146.2575225830078,335.5874938964844,244.52789306640625,-62.850860595703125,244.51258850097656,-111.1458969116211,-3457.514892578125,600.880126953125,1.0
