Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
933.5,11939.7880859375,7344.92626953125,4205.73291015625,851.96484375,19231.71484375,78134.484375,24055.5859375,-413876.25,192.78529357910156,-267919.28125,21103.9921875,-246815.28125,-50445.0625,499.0124206542969,-608.8125610351562,51.646833419799805,51.646833419799805,51.646833419799805,137.7625274658203,593.9004516601562,8.296253204345703,-246806.984375,9338.5458984375,-80.71512603759766,-205.626220703125,-80.71756744384766,10795.822265625,-3106.9833984375,-205.5970458984375,-3106.94140625,8545.9189453125,-570.9711303710938,38.64381408691406,11.944397926330566,38.644405364990234,-903.7822265625,783.7809448242188,11.93736457824707,783.7708740234375,-351.684326171875,1991.97900390625,499.012451171875,1.0
934.0,11802.3349609375,7533.9736328125,4311.23828125,952.5353393554688,19329.357421875,78224.4609375,24703.087890625,-414467.46875,183.86178588867188,-267426.625,21265.37109375,-246161.25,-50312.25,502.82830810546875,-558.2055053710938,51.48819923400879,51.48819923400879,51.48819923400879,136.49700927734375,599.40673828125,8.22004222869873,-246153.03125,8368.2744140625,-1718.7423095703125,733.83203125,-1718.7508544921875,8177.67822265625,286.9172058105469,733.8356323242188,286.8818054199219,11602.1279296875,-274.7479248046875,386.638916015625,-164.8890380859375,386.6409912109375,-261.53289794921875,-40.764217376708984,-164.88992309570312,-40.7556037902832,-1138.3355712890625,-4480.47802734375,502.82830810546875,1.0
934.5,11853.5888671875,7104.42578125,4335.8701171875,928.4669189453125,19372.220703125,78248.890625,24320.953125,-413907.6875,198.63775634765625,-267544.625,21722.8203125,-245821.8125,-50319.34375,513.6448974609375,-129.39869689941406,51.49222373962402,51.49222373962402,51.49222373962402,136.5290069580078,599.2662963867188,8.221968650817871,-245813.59375,6323.826171875,414.5666198730469,2.123887777328491,414.5343933105469,8376.4521484375,3400.839111328125,2.139756917953491,3400.800048828125,8618.41015625,174.05909729003906,-109.31168365478516,-32.14039993286133,-109.30384826660156,-278.31805419921875,-843.1907958984375,-32.14426040649414,-843.1813354492188,-283.9371643066406,-1193.6292724609375,513.6448974609375,1.0
935.0,12018.4541015625,7207.4052734375,4231.9052734375,923.1911010742188,19511.984375,78263.21875,25525.09765625,-414835.3125,190.07725524902344,-266964.0,21527.64453125,-245436.359375,-50144.765625,509.0298767089844,540.8524169921875,51.36824131011963,51.36824131011963,51.36824131011963,135.54518127441406,603.6159057617188,8.162721633911133,-245428.203125,5745.9736328125,-488.52032470703125,-193.8153839111328,-488.51300048828125,3499.734619140625,827.6209106445312,-193.8089141845703,827.6277465820312,5659.693359375,356.61956787109375,116.97489929199219,58.902992248535156,116.97310638427734,889.5462646484375,-201.2558135986328,58.901405334472656,-201.2574920654297,376.3914794921875,-1267.2103271484375,509.0298767089844,1.0
935.5,12174.5283203125,6995.0634765625,4328.57373046875,1059.88671875,19472.470703125,78272.1015625,24438.548828125,-414079.0625,196.50006103515625,-267141.375,21111.75,-246029.625,-50080.03125,499.1959228515625,-310.7007751464844,51.56108856201172,51.56108856201172,51.56108856201172,137.0775146484375,596.8683471679688,8.255001068115234,-246021.375,9054.302734375,-879.6625366210938,-1065.80712890625,-879.6354370117188,6730.96826171875,227.01263427734375,-1065.861083984375,227.01361083984375,9173.732421875,-489.9161071777344,234.0187530517578,329.04315185546875,234.01217651367188,75.57078552246094,-33.648014068603516,329.05621337890625,-33.648250579833984,-517.7569580078125,-1601.4063720703125,499.1958923339844,1.0
936.0,11662.10546875,7677.203125,4106.8603515625,898.5617065429688,19316.921875,78247.8125,24896.71875,-415200.6875,180.5109100341797,-268214.0,21110.51171875,-247103.484375,-50128.109375,499.1666259765625,329.3066711425781,51.63436412811279,51.63436412811279,51.63436412811279,137.6627655029297,594.3308715820312,8.290245056152344,-247095.1875,5455.8798828125,559.877685546875,811.0504760742188,559.881591796875,3359.5751953125,-1393.523681640625,811.0390014648438,-1393.513427734375,8200.0068359375,439.5897216796875,-148.66098022460938,-199.47056579589844,-148.66192626953125,813.4190673828125,333.04010009765625,-199.46780395507812,333.0376281738281,-265.0887145996094,-4603.68408203125,499.1665954589844,1.0
936.5,11589.759765625,7075.8408203125,4328.33349609375,924.9061279296875,19434.32421875,78265.5390625,24079.158203125,-413938.9375,187.14804077148438,-268053.90625,20865.26953125,-247188.640625,-50036.1875,493.3677978515625,156.02403259277344,51.570191383361816,51.570191383361816,51.570191383361816,137.15013122558594,596.5523071289062,8.259373664855957,-247180.375,7635.18212890625,326.6070556640625,-438.4251708984375,326.6177978515625,7282.67138671875,-2107.608154296875,-438.4188232421875,-2107.614990234375,4014.423828125,-166.72450256347656,-44.101802825927734,88.943115234375,-44.104400634765625,-116.65946960449219,530.4751586914062,88.94158172607422,530.476806640625,751.4560546875,4605.9814453125,493.3677673339844,1.0
937.0,11417.3125,6995.7900390625,4385.75537109375,959.95703125,19697.404296875,78327.3515625,24258.91015625,-414136.3125,187.6591339111328,-267906.15625,21521.744140625,-246384.40625,-49808.53125,508.8904113769531,882.4267578125,51.426682472229004,51.426682472229004,51.426682472229004,136.00833129882812,601.5604248046875,8.19061279296875,-246376.21875,2104.515380859375,-355.4193420410156,2501.19677734375,-355.4305725097656,3310.732421875,-2948.44287109375,2501.30810546875,-2948.40771484375,5265.072265625,1226.6072998046875,85.45628356933594,-617.8684692382812,85.45903778076172,923.6920776367188,711.783447265625,-617.8956298828125,711.7748413085938,496.9808654785156,-2973.330322265625,508.890380859375,1.0
937.5,11231.0400390625,7241.599609375,4295.70849609375,913.5276489257812,19500.794921875,78270.1640625,23169.341796875,-412809.21875,178.41818237304688,-268008.65625,21267.158203125,-246741.5,-49751.28125,502.8705749511719,-248.27259826660156,51.63584232330322,51.63584232330322,51.63584232330322,137.67459106445312,594.2798461914062,8.2909574508667,-246733.203125,6280.07275390625,-2391.252197265625,-976.73876953125,-2391.311279296875,8270.978515625,1504.22607421875,-976.781005859375,1504.193603515625,9803.7333984375,199.63885498046875,616.585205078125,332.9192199707031,616.5994873046875,-326.0645751953125,-352.22283935546875,332.9294128417969,-352.2149963378906,-618.39208984375,-2866.714599609375,502.8705749511719,1.0
938.0,10931.9619140625,7364.30322265625,4283.2607421875,946.4114990234375,19642.7265625,78309.21875,24279.701171875,-413906.40625,191.06919860839844,-267957.75,21434.9609375,-246522.78125,-49518.890625,506.8383483886719,936.162109375,51.443867683410645,51.443867683410645,51.443867683410645,136.1447296142578,600.957763671875,8.198826789855957,-246514.578125,3402.775634765625,-673.749755859375,-2399.807373046875,-673.68115234375,2377.47998046875,1638.6346435546875,-2399.757080078125,1638.6226806640625,4141.5595703125,930.6189575195312,156.1426239013672,595.8836059570312,156.12588500976562,1086.9324951171875,-415.26263427734375,595.871337890625,-415.25970458984375,790.9347534179688,-1120.6583251953125,506.8383483886719,1.0
938.5,11454.625,7253.66796875,4426.013671875,859.4212036132812,19597.2578125,78267.609375,23266.708984375,-412718.1875,197.26882934570312,-267395.59375,21281.8046875,-246113.78125,-49491.140625,503.2168884277344,-40.21000289916992,51.5933895111084,51.5933895111084,51.5933895111084,137.33529663085938,595.748046875,8.270524978637695,-246105.515625,9032.87109375,1173.6630859375,-174.35400390625,1173.69970703125,7868.41552734375,-2305.738525390625,-174.37060546875,-2305.74853515625,4879.353515625,-424.8794860839844,-315.9173583984375,65.48568725585938,-315.9262390136719,-192.60699462890625,532.1220703125,65.48970031738281,532.1244506835938,496.8564453125,4156.36181640625,503.2168884277344,1.0
939.0,11324.6982421875,7940.2314453125,4231.90234375,916.7223510742188,19536.31640625,78194.1953125,23804.9140625,-413718.34375,182.50677490234375,-267586.875,21733.513671875,-245853.359375,-49341.359375,513.8977661132812,323.7481689453125,51.60402774810791,51.60402774810791,51.60402774810791,137.42027282714844,595.379638671875,8.275642395019531,-245845.078125,5130.7255859375,2613.737060546875,-2817.77880859375,2613.759765625,5356.181640625,567.9729614257812,-2817.764404296875,567.9553833007812,7227.77099609375,535.018798828125,-625.2532958984375,658.7487182617188,-625.2587890625,400.73504638671875,-119.77796936035156,658.7452392578125,-119.77371215820312,35.49066162109375,-2231.287353515625,513.8977661132812,1.0
939.5,11728.2685546875,7614.11279296875,4069.794921875,937.3849487304688,19751.748046875,78274.1171875,23765.203125,-413132.28125,194.78338623046875,-266796.875,20976.546875,-245820.328125,-49252.015625,495.99896240234375,279.0629577636719,51.57855033874512,51.57855033874512,51.57855033874512,137.21682739257812,596.2623901367188,8.26339054107666,-245812.0625,8594.0732421875,3254.134765625,762.1602172851562,3254.126708984375,2593.44970703125,-586.4666137695312,762.1167602539062,-586.4390869140625,6330.01416015625,-395.7214660644531,-814.611328125,-169.9999237060547,-814.609375,1085.5433349609375,163.4622039794922,-169.9894256591797,163.45553588867188,147.3669891357422,-1018.9031372070312,495.99896240234375,1.0
940.0,11773.16796875,7160.97607421875,4207.0498046875,894.5912475585938,19209.162109375,78173.7890625,24552.041015625,-414379.46875,187.18881225585938,-268221.5,21567.453125,-246654.046875,-49167.640625,509.9711608886719,-598.3128051757812,51.56973838806152,51.56973838806152,51.56973838806152,137.14651489257812,596.5680541992188,8.259156227111816,-246645.78125,9040.1943359375,-951.0511474609375,553.820556640625,-951.0452880859375,11400.935546875,-1900.2095947265625,553.768310546875,-1900.2227783203125,8538.6611328125,-505.1666259765625,224.76568603515625,-149.76495361328125,224.76426696777344,-1025.6663818359375,447.0335998535156,-149.75230407714844,447.03680419921875,-264.1054382324219,2585.248046875,509.9711608886719,1.0
940.5,11579.3837890625,6671.63134765625,4447.8212890625,891.286865234375,19381.09765625,78332.03125,24862.41015625,-414551.15625,182.9262237548828,-268202.5625,21926.6328125,-246275.9375,-48841.75,518.464111328125,254.0260467529297,51.40463829040527,51.40463829040527,51.40463829040527,135.83351135253906,602.3346557617188,8.180085182189941,-246267.75,6173.4384765625,-6.433242321014404,-882.551513671875,-6.416030406951904,8461.6787109375,2660.162353515625,-882.53662109375,2660.131103515625,4174.58349609375,264.35760498046875,34.96828842163086,175.8357696533203,34.96408462524414,-333.186767578125,-656.6259765625,175.8321075439453,-656.6182861328125,830.9072875976562,4448.15576171875,518.464111328125,1.0
941.0,11710.9892578125,6849.388671875,4326.173828125,875.9405517578125,19617.75,78352.78125,24489.212890625,-413849.53125,184.38868713378906,-267442.9375,21543.826171875,-245899.109375,-48833.0,509.4125061035156,634.8701782226562,51.42353534698486,51.42353534698486,51.42353534698486,135.98336791992188,601.6708984375,8.189109802246094,-245890.921875,5980.416015625,1648.4901123046875,858.8379516601562,1648.507568359375,1927.0430908203125,474.2685852050781,858.8091430664062,474.2529602050781,5837.833984375,373.2680969238281,-368.88427734375,-251.51512145996094,-368.8885498046875,1214.427734375,-125.49092102050781,-251.50808715820312,-125.48711395263672,316.914794921875,-2452.55859375,509.4125061035156,1.0
941.5,11704.505859375,7358.51171875,4131.44482421875,873.7012329101562,19319.5078125,78233.4296875,24184.634765625,-413931.09375,199.95449829101562,-267925.40625,21120.21875,-246805.1875,-48874.359375,499.3961486816406,-237.604736328125,51.647000312805176,51.647000312805176,51.647000312805176,137.76385498046875,593.894775390625,8.296333312988281,-246796.890625,8019.1689453125,102.12018585205078,1690.1263427734375,102.17340850830078,10105.072265625,-1890.4464111328125,1690.0289306640625,-1890.5001220703125,5952.849609375,-244.6470947265625,-8.2478666305542,-373.47796630859375,-8.260698318481445,-764.402587890625,358.03839111328125,-373.4544677734375,358.05133056640625,296.2354431152344,4135.6865234375,499.3961486816406,1.0
942.0,11843.9501953125,7132.45458984375,4208.03125,815.49560546875,19473.369140625,78249.328125,24543.81640625,-414043.53125,195.0827178955078,-267582.0,20737.45703125,-246844.546875,-48690.984375,490.3455810546875,-30.931915283203125,51.51611804962158,51.51611804962158,51.51611804962158,136.7191619873047,598.4328002929688,8.233420372009277,-246836.3125,7619.77294921875,2273.6796875,-39.861263275146484,2273.665283203125,7430.43017578125,245.66207885742188,-39.767024993896484,245.68283081054688,6069.26708984375,-67.97906494140625,-553.1656494140625,38.78963088989258,-553.1621704101562,-148.79298400878906,-32.11053466796875,38.7667236328125,-32.11557388305664,123.97630310058594,1197.04052734375,490.3455810546875,1.0
942.5,12143.333984375,7274.91015625,4202.3564453125,891.8787841796875,19123.115234375,78123.71875,24697.388671875,-414367.875,188.4274139404297,-267722.75,20906.501953125,-246816.25,-48580.546875,494.34271240234375,-1057.5882568359375,51.54506206512451,51.54506206512451,51.54506206512451,136.94973754882812,597.4252319335938,8.247305870056152,-246808.0,8264.4013671875,-3071.819580078125,2824.10546875,-3071.86279296875,11365.9443359375,-1324.30859375,2824.06787109375,-1324.2987060546875,14359.5361328125,-385.0237121582031,794.8939208984375,-675.1229248046875,794.9044189453125,-1063.6712646484375,338.08050537109375,-675.1138305664062,338.078125,-1724.069580078125,-5153.07373046875,494.34271240234375,1.0
943.0,10728.1484375,7544.810546875,4101.6259765625,940.992431640625,20054.228515625,78348.8125,24586.865234375,-414478.34375,182.60389709472656,-267990.28125,20905.74609375,-247084.53125,-48605.828125,494.3248291015625,1670.23583984375,51.5259313583374,51.5259313583374,51.5259313583374,136.79730224609375,598.0909423828125,8.238125801086426,-247076.296875,1621.0953369140625,-1027.70849609375,-1008.7673950195312,-1027.674560546875,-648.7608032226562,-2397.2294921875,-1008.7529907226562,-2397.222900390625,-706.0086059570312,1385.5625,203.5891571044922,284.1781005859375,203.5809326171875,1817.6292724609375,605.6357421875,284.1745910644531,605.6341552734375,1807.5157470703125,1061.02099609375,494.3248291015625,1.0
943.5,11920.1923828125,7073.04296875,4368.25390625,940.5504150390625,19584.890625,78325.5625,24331.6484375,-413926.71875,186.2981414794922,-267196.25,21400.146484375,-245796.109375,-48410.359375,506.01513671875,502.6871032714844,51.49209499359131,51.49209499359131,51.49209499359131,136.52798461914062,599.270751953125,8.221907615661621,-245787.890625,4669.85498046875,257.5527648925781,144.16648864746094,257.56085205078125,5898.08447265625,-1364.479248046875,144.17088317871094,-1364.49560546875,4632.6376953125,587.58154296875,-63.348777770996094,-8.05389404296875,-63.350746154785156,250.08204650878906,359.2711181640625,-8.054961204528809,359.27508544921875,670.3977661132812,1295.365966796875,506.01513671875,1.0
944.0,11536.48828125,6824.5166015625,4216.6357421875,926.1055908203125,19896.353515625,78347.6953125,24564.5703125,-414223.5,186.055419921875,-267725.0625,21421.33203125,-246303.734375,-48307.46875,506.5160827636719,796.6107788085938,51.50464057922363,51.50464057922363,51.50464057922363,136.6278076171875,598.8329467773438,8.22791862487793,-246295.5,3671.937255859375,740.9598388671875,-633.6915283203125,740.9205322265625,4814.4091796875,326.602783203125,-633.6483154296875,326.5880126953125,3103.3115234375,875.6529541015625,-141.6373748779297,99.7859878540039,-141.6278076171875,550.88330078125,-137.67608642578125,99.77548217773438,-137.67251586914062,963.2960815429688,1287.760009765625,506.5160827636719,1.0
944.5,11982.9501953125,7417.2548828125,4430.93505859375,994.4474487304688,19406.212890625,78191.7421875,23695.970703125,-413520.96875,170.2890167236328,-267231.15625,21138.43359375,-246092.71875,-48177.90625,499.82684326171875,-837.0479125976562,51.643362045288086,51.643362045288086,51.643362045288086,137.7347412109375,594.020263671875,8.294580459594727,-246084.421875,8846.3076171875,1013.2745361328125,582.9771728515625,1013.3094482421875,9663.7353515625,76.01841735839844,582.9796142578125,75.97801208496094,13042.83203125,-470.62945556640625,-226.53599548339844,-136.7669677734375,-226.54443359375,-630.18017578125,-58.07671356201172,-136.76754760742188,-58.06696319580078,-1410.334228515625,-4440.96484375,499.82684326171875,1.0
945.0,11660.7265625,6887.90283203125,4642.1640625,1003.9884033203125,19642.5703125,78295.6875,25619.015625,-415367.53125,179.23269653320312,-267436.25,21518.166015625,-245918.078125,-47940.296875,508.8057556152344,684.0270385742188,51.35178089141846,51.35178089141846,51.35178089141846,135.41493225097656,604.196533203125,8.154877662658691,-245909.921875,1915.9676513671875,-205.0061492919922,-703.6348876953125,-204.9890594482422,3977.485595703125,-447.593505859375,-703.6680908203125,-447.6226806640625,7257.47802734375,1279.6812744140625,30.63731575012207,163.89234924316406,30.63312339782715,770.8343505859375,95.5226058959961,163.90049743652344,95.52976989746094,1.5653973817825317,-5256.8427734375,508.8057556152344,1.0
945.5,11370.3583984375,7203.11279296875,4378.162109375,891.15380859375,19595.482421875,78198.3671875,24234.66015625,-413817.3125,194.2800750732422,-267751.71875,21536.072265625,-246215.640625,-48028.328125,509.2291259765625,4.118672847747803,51.63898468017578,51.63898468017578,51.63898468017578,137.69973754882812,594.1712646484375,8.292471885681152,-246207.34375,8113.96533203125,890.7662353515625,-261.8999938964844,890.7642822265625,5756.68310546875,2334.5234375,-261.8886413574219,2334.567626953125,7614.193359375,-223.76576232910156,-188.69793701171875,102.44343566894531,-188.6974639892578,325.2676086425781,-560.9993896484375,102.4406967163086,-561.0100708007812,-89.14582824707031,-722.41259765625,509.2291564941406,1.0
946.0,11675.3779296875,7480.59130859375,4191.5400390625,960.3501586914062,19272.927734375,78163.03125,24849.177734375,-414794.21875,183.1525115966797,-268018.09375,20770.11328125,-247247.984375,-47987.0625,491.1177062988281,278.594970703125,51.60457134246826,51.60457134246826,51.60457134246826,137.4246063232422,595.36083984375,8.275903701782227,-247239.703125,2890.822021484375,-495.6456604003906,2798.52880859375,-495.6000061035156,6542.978515625,742.0803833007812,2798.527099609375,742.1118774414062,7877.87353515625,1010.4698486328125,172.8686065673828,-678.2047119140625,172.85757446289062,106.06269836425781,-182.50860595703125,-678.2042846679688,-182.51622009277344,-280.7476501464844,-4329.6953125,491.11773681640625,1.0
946.5,12081.9736328125,7161.111328125,4304.99951171875,950.9135131835938,19322.4921875,78159.734375,24733.462890625,-414491.75,200.1457061767578,-267576.90625,21348.19921875,-246228.703125,-47706.265625,504.7868347167969,-436.2395935058594,51.51449203491211,51.51449203491211,51.51449203491211,136.7062225341797,598.4894409179688,8.232641220092773,-246220.46875,8548.4306640625,-1050.524169921875,1884.280029296875,-1050.533935546875,9864.2666015625,-628.2549438476562,1884.2421875,-628.2418823242188,8322.6064453125,-340.5242614746094,204.4179229736328,-474.6995544433594,204.42030334472656,-681.9918212890625,134.19247436523438,-474.6903381347656,134.18931579589844,-286.20257568359375,1159.3619384765625,504.7868347167969,1.0
947.0,11591.373046875,7293.47412109375,4542.28515625,963.9574584960938,19628.373046875,78306.7578125,24774.8203125,-414403.09375,187.4082489013672,-267114.65625,21348.912109375,-245765.75,-47753.0625,504.8037109375,796.159912109375,51.53329849243164,51.53329849243164,51.53329849243164,136.85598754882812,597.83447265625,8.241660118103027,-245757.515625,5025.98779296875,-1078.6016845703125,-1989.2265625,-1078.5860595703125,2103.32763671875,1237.5550537109375,-1989.17626953125,1237.5938720703125,4377.07666015625,544.6918334960938,267.09735107421875,452.94293212890625,267.09356689453125,1241.5753173828125,-281.5958557128906,452.93072509765625,-281.60528564453125,602.2127075195312,-1499.2110595703125,504.8036804199219,1.0
947.5,11335.7646484375,7652.751953125,4403.18603515625,932.7439575195312,19493.29296875,78275.6015625,24302.2421875,-414114.0625,192.26583862304688,-267526.1875,21417.546875,-246108.640625,-47722.734375,506.42657470703125,710.0045776367188,51.59719944000244,51.59719944000244,51.59719944000244,137.36572265625,595.6160888671875,8.272356986999512,-246100.375,5606.70751953125,222.87539672851562,-1713.0986328125,222.88418579101562,4046.796630859375,30.326969146728516,-1713.086669921875,30.359195709228516,2953.92626953125,440.9606628417969,-46.703983306884766,404.6566162109375,-46.70610427856445,709.7582397460938,-5.203424453735352,404.65374755859375,-5.211213111877441,979.294677734375,2084.192626953125,506.42657470703125,1.0
948.0,12104.654296875,7251.9560546875,4340.76171875,960.5022583007812,19228.265625,78239.828125,24226.064453125,-414131.625,182.77825927734375,-267596.8125,21133.916015625,-246462.890625,-47481.390625,499.7200012207031,-427.2220764160156,51.60042762756348,51.60042762756348,51.60042762756348,137.39151000976562,595.5042724609375,8.273910522460938,-246454.609375,8574.63671875,-356.76177978515625,-409.13116455078125,-356.77789306640625,9230.7412109375,-1155.94482421875,-409.12408447265625,-1155.989501953125,8630.734375,-369.23907470703125,66.94271850585938,96.41822052001953,66.94661712646484,-493.05352783203125,299.81890869140625,96.41651153564453,299.8297119140625,-419.37371826171875,60.747032165527344,499.7200012207031,1.0
948.5,11412.67578125,7226.5224609375,4396.98876953125,897.564697265625,19478.8515625,78346.2734375,25189.7890625,-414994.28125,170.1731719970703,-267875.4375,20696.53515625,-247178.90625,-47024.703125,489.3779602050781,742.2362670898438,51.38381481170654,51.38381481170654,51.38381481170654,135.6685028076172,603.0672607421875,8.170147895812988,-247170.734375,2653.285888671875,596.9954833984375,713.6514282226562,596.9857177734375,4317.9453125,555.8929443359375,713.6240844726562,555.9476318359375,4629.03271484375,1088.89453125,-171.28353881835938,-161.2556915283203,-171.28114318847656,612.0374145507812,-111.24807739257812,-161.2489776611328,-111.26146697998047,525.77685546875,-1668.3763427734375,489.3779602050781,1.0
949.0,11927.037109375,7013.0615234375,4535.86669921875,946.0575561523438,19416.830078125,78287.3125,24511.69921875,-414234.03125,191.847412109375,-267404.34375,20956.85546875,-246447.484375,-47094.390625,495.53338623046875,-147.54391479492188,51.573448181152344,51.573448181152344,51.573448181152344,137.17611694335938,596.4393310546875,8.26093864440918,-246439.21875,7031.39111328125,2163.92626953125,651.5889892578125,2163.86767578125,7941.90673828125,-1450.36669921875,651.5587158203125,-1450.4468994140625,7811.83544921875,26.60286521911621,-541.923095703125,-140.1408233642578,-541.9088745117188,-255.7859649658203,287.98004150390625,-140.13351440429688,287.9994812011719,-213.44863891601562,-509.840087890625,495.5333557128906,1.0
949.5,11860.130859375,7459.1162109375,4314.7626953125,869.3287353515625,19421.8125,78243.65625,24153.177734375,-414077.125,183.0474090576172,-267572.0625,21323.73046875,-246248.328125,-47087.21875,504.208251953125,47.37599563598633,51.62135601043701,51.62135601043701,51.62135601043701,137.55874633789062,594.7802734375,8.283981323242188,-246240.046875,8628.16015625,407.892578125,1478.1949462890625,407.88671875,5247.6513671875,-1813.81884765625,1478.2066650390625,-1813.78515625,6859.2265625,-323.33428955078125,-120.40729522705078,-369.126953125,-120.40587615966797,409.6594543457031,424.3923645019531,-369.1297912597656,424.3842468261719,55.80282211303711,65.2506332397461,504.208251953125,1.0
950.0,11445.7451171875,7782.72802734375,4231.25732421875,971.5557250976562,19721.759765625,78306.296875,24843.671875,-414745.28125,183.18020629882812,-267259.0625,21387.642578125,-245871.421875,-47071.0625,505.7195129394531,1010.2379760742188,51.59909725189209,51.59909725189209,51.59909725189209,137.38088989257812,595.55029296875,8.273270606994629,-245863.15625,4368.96533203125,-971.6241455078125,-604.4085693359375,-971.6380615234375,1444.8182373046875,1814.4544677734375,-604.4835205078125,1814.4998779296875,3036.900634765625,702.2584228515625,228.7288818359375,125.46514892578125,228.7322235107422,1401.2412109375,-453.9079284667969,125.48326873779297,-453.9189147949219,927.21435546875,-642.5914306640625,505.719482421875,1.0
950.5,11609.8701171875,7288.2255859375,4023.427001953125,889.1486206054688,19250.71875,78164.8203125,24336.59765625,-414245.21875,186.65965270996094,-268495.75,21239.87109375,-247255.875,-46928.84375,502.225341796875,-278.5751647949219,51.64799690246582,51.64799690246582,51.64799690246582,137.77183532714844,593.8603515625,8.29681396484375,-247247.578125,10470.255859375,1233.17578125,387.86920166015625,1233.188232421875,6786.453125,-120.54708099365234,387.89654541015625,-120.56563568115234,7450.09228515625,-824.0479736328125,-306.74951171875,-54.77767562866211,-306.75250244140625,50.539215087890625,-20.88445472717285,-54.78426742553711,-20.879981994628906,-62.216678619384766,1676.1722412109375,502.2253723144531,1.0
951.0,11726.6923828125,7628.42431640625,4284.36474609375,956.0145263671875,19382.12109375,78190.3671875,25181.96484375,-414910.46875,184.27586364746094,-267376.21875,20939.84375,-246436.375,-46759.3125,495.1310729980469,126.64102935791016,51.61280632019043,51.61280632019043,51.61280632019043,137.4904022216797,595.075927734375,8.279865264892578,-246428.09375,5949.6552734375,513.6875,-1342.5748291015625,513.7265625,5788.69775390625,-1263.08154296875,-1342.5966796875,-1263.1016845703125,7628.63427734375,207.1532745361328,-121.95446014404297,310.8179931640625,-121.9638900756836,298.0251770019531,361.8616943359375,310.8232727050781,361.8665466308594,-125.25537872314453,-1950.162109375,495.131103515625,1.0
951.5,12586.4013671875,7102.99658203125,4062.03125,823.3803100585938,18966.34765625,78093.4453125,24040.67578125,-413667.15625,183.65484619140625,-267808.21875,21271.12109375,-246537.09375,-46563.53125,502.9643249511719,-1736.1551513671875,51.71496868133545,51.71496868133545,51.71496868133545,138.3084716796875,591.55615234375,8.329131126403809,-246528.765625,14114.7109375,719.9559936523438,-947.5847778320312,719.9231567382812,12939.669921875,1580.4273681640625,-947.5835571289062,1580.4215087890625,15907.7333984375,-1692.6434326171875,-149.78663635253906,231.27255249023438,-149.7787628173828,-1388.2183837890625,-402.83477783203125,231.2722625732422,-402.8333740234375,-2127.603515625,-3036.561279296875,502.96429443359375,1.0
952.0,11661.408203125,7253.2265625,4279.76953125,949.5301513671875,19375.673828125,78238.5078125,24651.736328125,-414540.0,186.99183654785156,-267943.125,21203.8125,-246739.3125,-46603.15625,501.37274169921875,232.72216796875,51.577110290527344,51.577110290527344,51.577110290527344,137.20533752441406,596.3123168945312,8.26269817352295,-246731.046875,6189.05908203125,837.2225341796875,1409.3717041015625,837.2010498046875,7331.70263671875,404.39794921875,1409.38916015625,404.300537109375,4798.68017578125,190.32057189941406,-212.3937225341797,-324.7423400878906,-212.38851928710938,-93.21719360351562,-146.11607360839844,-324.7466125488281,-146.0924835205078,601.0631103515625,2849.6943359375,501.37274169921875,1.0
952.5,11736.3525390625,6935.51708984375,4473.00537109375,971.5419921875,19433.70703125,78327.546875,24571.525390625,-414523.34375,172.15821838378906,-267901.96875,20894.58984375,-247007.375,-46543.21875,494.06103515625,-204.08616638183594,51.53259754180908,51.53259754180908,51.53259754180908,136.85040283203125,597.85888671875,8.241323471069336,-246999.140625,8337.4013671875,971.955078125,623.1926879882812,971.9296875,6520.669921875,887.0985107421875,623.2288208007812,887.0865478515625,8559.427734375,-314.7609558105469,-229.65774536132812,-146.17733764648438,-229.65158081054688,89.42027282714844,-237.629150390625,-146.1861114501953,-237.62625122070312,-386.9178161621094,-1413.2684326171875,494.06103515625,1.0
953.0,11797.513671875,7181.42041015625,4127.3798828125,902.7427368164062,19366.66015625,78221.09375,24459.255859375,-414028.0625,176.18125915527344,-267795.8125,21213.6171875,-246582.1875,-46521.671875,501.6045837402344,-235.293212890625,51.5797233581543,51.5797233581543,51.5797233581543,137.2261962890625,596.2216796875,8.263955116271973,-246573.921875,5950.9052734375,-352.83453369140625,-2028.850341796875,-352.85650634765625,9763.72265625,-332.2353210449219,-2028.799072265625,-332.2402038574219,8415.66796875,312.95904541015625,79.63944244384766,491.9593200683594,79.64476776123047,-700.268310546875,120.35565185546875,491.9469299316406,120.35682678222656,-318.5704040527344,-644.3120727539062,501.6045837402344,1.0
