Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
961.0,12555.896484375,7277.8681640625,4933.0986328125,961.6760864257812,19355.615234375,78241.1640625,24810.806640625,-414023.1875,370.2580871582031,-265516.8125,24246.80078125,-241270.015625,-25998.328125,573.325439453125,-627.1862182617188,51.4439058303833,51.4439058303833,51.4439058303833,136.14503479003906,600.9564208984375,8.198845863342285,-241261.8125,8364.12890625,809.28759765625,-2594.1005859375,809.32421875,13143.3544921875,2566.58935546875,-2594.070556640625,2566.578125,10452.62109375,-63.63605499267578,-183.86874389648438,668.924072265625,-183.877685546875,-1210.14208984375,-611.2798461914062,668.916748046875,-611.277099609375,-607.7803955078125,149.7465362548828,573.325439453125,1.0
961.5,12717.8173828125,7171.46142578125,5136.61572265625,1047.0230712890625,19298.75390625,78188.8046875,24319.640625,-413345.59375,382.2967834472656,-265083.1875,23417.73828125,-241665.453125,-25873.234375,553.721923828125,-574.6055908203125,51.50747776031494,51.50747776031494,51.50747776031494,136.650390625,598.7339477539062,8.229278564453125,-241657.21875,11166.486328125,1504.1353759765625,-419.8883361816406,1504.0938720703125,10361.3115234375,1240.111083984375,-419.8758850097656,1240.160888671875,8982.8251953125,-828.0281372070312,-390.7685241699219,54.66261672973633,-390.7584228515625,-605.5824584960938,-358.28668212890625,54.65959167480469,-358.29876708984375,-290.2061767578125,2197.304443359375,553.721923828125,1.0
962.0,11827.705078125,7697.61669921875,4607.28076171875,1075.5406494140625,19717.927734375,78274.6640625,24175.791015625,-413486.90625,382.61572265625,-265727.75,23038.16015625,-242689.59375,-25899.875,544.7466430664062,582.9349975585938,51.43995761871338,51.43995761871338,51.43995761871338,136.11367797851562,601.0948486328125,8.1969575881958,-242681.390625,3591.28125,1021.7573852539062,-675.1732788085938,1021.7610473632812,6022.0400390625,-196.3905487060547,-675.1503295898438,-196.43748474121094,6257.39794921875,977.4432373046875,-263.3129577636719,190.1665496826172,-263.3138732910156,385.488525390625,-12.771879196166992,190.16094970703125,-12.76042366027832,385.8733215332031,-1520.52685546875,544.7466430664062,1.0
962.5,12721.4052734375,7374.4794921875,4937.80078125,1051.808349609375,19348.38671875,78230.6015625,24488.08203125,-413901.875,375.78253173828125,-265373.53125,23141.47265625,-242232.0625,-25566.40625,547.1895141601562,-430.6253967285156,51.42099857330322,51.42099857330322,51.42099857330322,135.96324157714844,601.7599487304688,8.187897682189941,-242223.875,12070.4853515625,-2645.55517578125,944.388671875,-2645.550048828125,6913.72998046875,2788.131103515625,944.4423828125,2788.112060546875,9446.1328125,-1077.3883056640625,604.2981567382812,-202.04808044433594,604.2969360351562,184.1944122314453,-697.3258666992188,-202.0612030029297,-697.3212280273438,-398.6823425292969,246.3817138671875,547.1895141601562,1.0
963.0,12041.78515625,7568.99169921875,4716.31884765625,1015.0380859375,19832.52734375,78342.296875,24676.115234375,-414094.3125,362.8280334472656,-265538.4375,23355.80078125,-242182.640625,-25567.015625,552.2573852539062,1085.994873046875,51.427907943725586,51.427907943725586,51.427907943725586,136.01806640625,601.5173950195312,8.19119930267334,-242174.453125,4946.93896484375,1371.3724365234375,-326.7154541015625,1371.4075927734375,2135.73486328125,759.13232421875,-326.7315673828125,759.1017456054688,2929.726318359375,719.2378540039062,-313.1737976074219,82.59418487548828,-313.182373046875,1408.4237060546875,-182.1947021484375,82.59811401367188,-182.18724060058594,1130.322998046875,341.9554138183594,552.2573852539062,1.0
963.5,12191.677734375,7706.23388671875,4607.7685546875,1021.24072265625,19354.80078125,78184.5078125,23911.373046875,-413184.71875,359.6019287109375,-265847.53125,23550.5625,-242296.96875,-25480.296875,556.8626098632812,-768.0398559570312,51.55409336090088,51.55409336090088,51.55409336090088,137.021728515625,597.1113891601562,8.251641273498535,-242288.71875,8121.58935546875,515.3449096679688,904.0548706054688,515.3239135742188,11447.3818359375,18.329540252685547,904.0350952148438,18.294384002685547,13487.9765625,-55.58233642578125,-122.80546569824219,-260.01708984375,-122.80037689208984,-890.6307983398438,-10.057849884033203,-260.0122985839844,-10.049328804016113,-1357.9066162109375,-4561.50634765625,556.8626098632812,1.0
964.0,11869.064453125,7847.49560546875,4581.37255859375,1057.4573974609375,19985.08984375,78317.8046875,24703.701171875,-413890.03125,369.29107666015625,-265158.78125,23461.7265625,-241697.0625,-25294.453125,554.7620239257812,1443.22705078125,51.36122703552246,51.36122703552246,51.36122703552246,135.4896697998047,603.8632202148438,8.159379005432129,-241688.90625,-1993.8089599609375,2842.93212890625,-840.2581787109375,2842.98974609375,4021.722412109375,-1356.3621826171875,-840.2523193359375,-1356.3260498046875,3770.05859375,2440.14892578125,-694.580810546875,246.73666381835938,-694.5949096679688,927.96826171875,310.9153747558594,246.73524475097656,310.9065246582031,961.5641479492188,-3710.820068359375,554.7620239257812,1.0
964.5,12446.431640625,7659.2138671875,5094.9873046875,1007.9939575195312,19462.005859375,78230.75,24321.794921875,-413590.8125,393.8185119628906,-264973.8125,23080.328125,-241893.484375,-25283.015625,545.7437133789062,151.46620178222656,51.530704498291016,51.530704498291016,51.530704498291016,136.8353271484375,597.9247436523438,8.240415573120117,-241885.25,6177.0869140625,508.72491455078125,-3151.526611328125,508.70635986328125,7293.1826171875,5170.927734375,-3151.5361328125,5170.9072265625,7737.8427734375,336.76763916015625,-188.1263885498047,758.1162719726562,-188.1219024658203,65.4823226928711,-1247.86767578125,758.1185913085938,-1247.86279296875,52.148651123046875,-767.685546875,545.7437133789062,1.0
965.0,11913.1689453125,7851.24853515625,4639.48974609375,1020.0027465820312,19557.771484375,78212.59375,24652.203125,-414025.125,381.6328125,-265797.03125,23091.21484375,-242705.8125,-25261.46875,546.0011596679688,548.4463500976562,51.54849052429199,51.54849052429199,51.54849052429199,136.97706604003906,597.3060302734375,8.24895191192627,-242697.5625,5076.58544921875,2226.490966796875,-750.4635009765625,2226.479248046875,3827.170654296875,1564.2332763671875,-750.4649658203125,1564.2127685546875,7401.2978515625,570.9111938476562,-556.658447265625,222.0401153564453,-556.6555786132812,953.4476928710938,-368.9637145996094,222.04046630859375,-368.958740234375,120.98021697998047,-3305.28515625,546.0011596679688,1.0
965.5,12939.248046875,7500.9169921875,4787.181640625,1030.973876953125,19039.9453125,78145.90625,25137.966796875,-414391.1875,402.6339416503906,-265406.4375,23212.34765625,-242194.09375,-25067.34375,548.8653564453125,-1212.56591796875,51.6124963760376,51.6124963760376,51.6124963760376,137.48794555664062,595.0866088867188,8.279717445373535,-242185.8125,11851.97265625,1281.8853759765625,-960.375732421875,1281.8568115234375,12033.3271484375,1198.5482177734375,-960.3873291015625,1198.5467529296875,14386.6025390625,-1063.0118408203125,-332.554443359375,299.2704162597656,-332.54754638671875,-1038.7515869140625,-293.7925109863281,299.2732238769531,-293.7921447753906,-1535.9342041015625,-2503.47705078125,548.8653564453125,1.0
966.0,12222.6474609375,7498.40185546875,4620.94873046875,1034.866943359375,19405.625,78199.828125,24861.1796875,-414212.21875,371.33331298828125,-265997.375,23059.767578125,-242937.609375,-24894.75,545.257568359375,138.38938903808594,51.49819374084473,51.49819374084473,51.49819374084473,136.57650756835938,599.057861328125,8.22482967376709,-242929.390625,6806.19287109375,-1131.96728515625,-2192.27734375,-1131.9853515625,7047.47314453125,-2193.02587890625,-2192.28662109375,-2193.02880859375,7498.75830078125,119.85798645019531,290.1233825683594,475.9170837402344,290.1278076171875,194.89540100097656,555.889404296875,475.9193420410156,555.89013671875,100.41478729248047,-293.3435363769531,545.257568359375,1.0
966.5,12459.736328125,7597.05908203125,4599.02783203125,1029.42578125,19651.119140625,78238.890625,24610.201171875,-413867.375,372.4457092285156,-265309.5,23553.529296875,-241755.96875,-24802.21875,556.9327392578125,471.9720458984375,51.478986740112305,51.478986740112305,51.478986740112305,136.42373657226562,599.7286987304688,8.215629577636719,-241747.75,4151.619140625,-3404.966552734375,2863.605224609375,-3404.964599609375,4607.9228515625,-236.54896545410156,2863.624755859375,-236.56617736816406,8977.6650390625,784.3750610351562,833.4883422851562,-686.446044921875,833.4878540039062,868.6029663085938,52.383705139160156,-686.4508056640625,52.38789749145508,-237.0618438720703,-5475.05224609375,556.9327392578125,1.0
967.0,12656.51171875,7683.81787109375,4817.33056640625,927.5149536132812,19193.955078125,78056.46875,23558.8359375,-412909.25,382.31719970703125,-265632.5,23347.93359375,-242284.5625,-24852.40625,552.0713500976562,-972.3610229492188,51.66524410247803,51.66524410247803,51.66524410247803,137.90989685058594,593.265869140625,8.30512809753418,-242276.25,16118.484375,-115.11836242675781,-404.4853210449219,-115.07392883300781,7807.916015625,-452.2898864746094,-404.4963073730469,-452.2898864746094,11534.908203125,-1966.867919921875,41.73677444458008,114.97931671142578,41.726078033447266,-15.358780860900879,119.0613784790039,114.98196411132812,119.06138610839844,-934.8564453125,290.6526184082031,552.0713500976562,1.0
967.5,12339.486328125,8225.0205078125,4644.232421875,1014.4319458007812,19362.1953125,78099.734375,24021.298828125,-413404.5625,356.5500183105469,-265341.59375,23306.548828125,-242035.046875,-24702.515625,551.0927734375,-586.5193481445312,51.57456874847412,51.57456874847412,51.57456874847412,137.18505859375,596.4004516601562,8.26147747039795,-242026.78125,7878.94921875,-1049.63330078125,2143.2978515625,-1049.60400390625,12433.052734375,206.92791748046875,2143.24462890625,206.97052001953125,10262.8203125,-10.294272422790527,280.59869384765625,-470.9067687988281,280.5915832519531,-1151.2391357421875,-49.05016326904297,-470.89385986328125,-49.06047821044922,-598.0245971679688,-89.0067367553711,551.0927734375,1.0
968.0,12540.1103515625,7689.4541015625,4424.197265625,955.7666015625,19330.732421875,78157.15625,24158.802734375,-413354.3125,375.7631530761719,-265722.34375,23917.7890625,-241804.5625,-24665.6875,565.5458374023438,-610.1904296875,51.666808128356934,51.666808128356934,51.666808128356934,137.9224395751953,593.2119140625,8.305883407592773,-241796.25,8870.4345703125,-871.2633056640625,393.0428771972656,-871.2468872070312,10090.9248046875,-1812.427734375,393.0506896972656,-1812.4130859375,12558.6845703125,-196.42703247070312,190.25399780273438,-89.78176879882812,190.2500457763672,-557.21630859375,431.1104736328125,-89.78365325927734,431.1069641113281,-1076.927978515625,-3617.225830078125,565.5458374023438,1.0
968.5,12315.8955078125,7289.69189453125,4885.00244140625,1041.528564453125,19736.08203125,78299.3671875,24422.658203125,-413379.3125,369.5929260253906,-265019.46875,23568.6484375,-241450.8125,-24465.671875,557.2902221679688,229.2858123779297,51.4823055267334,51.4823055267334,51.4823055267334,136.45013427734375,599.6126708984375,8.217219352722168,-241442.59375,7733.22216796875,990.1358032226562,-1899.36865234375,990.1226196289062,3182.301025390625,1486.6932373046875,-1899.4091796875,1486.6766357421875,9826.98828125,-3.227787494659424,-259.2820129394531,551.4447021484375,-259.27880859375,1177.406005859375,-393.3724670410156,551.45458984375,-393.368408203125,-486.3208312988281,-5526.16162109375,557.2902221679688,1.0
969.0,12200.6572265625,7700.201171875,4631.48046875,938.35595703125,19553.462890625,78214.0703125,23830.7578125,-412976.0,367.7001647949219,-265539.3125,23252.85546875,-242286.453125,-24253.109375,549.8231811523438,156.4558563232422,51.51811599731445,51.51811599731445,51.51811599731445,136.7350616455078,598.3632202148438,8.23437786102295,-242278.21875,7965.560546875,2726.237060546875,-2371.84521484375,2726.275146484375,6911.376953125,-1791.391357421875,-2371.822265625,-1791.392822265625,6443.44384765625,-71.46379852294922,-695.138427734375,579.2645874023438,-695.147705078125,225.41464233398438,462.8487854003906,579.259033203125,462.8491516113281,315.416748046875,1228.40478515625,549.8231811523438,1.0
969.5,11911.34765625,7888.3388671875,4778.14697265625,1030.1966552734375,19758.46484375,78295.625,23837.5390625,-412927.375,370.4427185058594,-265057.28125,22924.0625,-242133.21875,-24221.78125,542.0487670898438,361.9790344238281,51.525869369506836,51.525869369506836,51.525869369506836,136.79681396484375,598.0930786132812,8.238096237182617,-242124.984375,6042.857421875,2003.3255615234375,-1244.4993896484375,2003.2454833984375,5937.01318359375,3891.831787109375,-1244.48681640625,3891.872314453125,6471.16259765625,350.3393859863281,-490.837158203125,347.6021728515625,-490.8177185058594,442.2776794433594,-944.1748046875,347.59912109375,-944.1846313476562,293.3200988769531,-530.6568603515625,542.0487670898438,1.0
970.0,12533.3828125,7938.77490234375,4647.84521484375,922.4241333007812,19092.693359375,78144.265625,22947.953125,-412431.46875,369.57525634765625,-265834.5625,22730.51953125,-243104.046875,-23890.265625,537.4723510742188,-1510.1287841796875,51.7938232421875,51.7938232421875,51.7938232421875,138.94212341308594,588.8583374023438,8.367290496826172,-243095.671875,12820.3447265625,-1556.6966552734375,2818.96044921875,-1556.7406005859375,15479.544921875,209.10137939453125,2818.99072265625,209.10333251953125,13384.15625,-1338.593017578125,351.9505615234375,-686.3531494140625,351.9610595703125,-1845.075927734375,-74.40931701660156,-686.3604125976562,-74.4097900390625,-1346.7171630859375,1269.5562744140625,537.4723510742188,1.0
970.5,12822.4814453125,8199.3037109375,4679.61572265625,921.887939453125,19112.712890625,78130.7265625,23912.421875,-413379.03125,371.686279296875,-265228.1875,23267.310546875,-241960.875,-23546.34375,550.1649780273438,-570.451416015625,51.66882514953613,51.66882514953613,51.66882514953613,137.93858337402344,593.1424560546875,8.306855201721191,-241952.5625,8299.0166015625,-649.5823974609375,773.3180541992188,-649.5821533203125,12374.009765625,1931.0797119140625,773.3703002929688,1931.0743408203125,9702.2705078125,-85.49191284179688,175.50889587402344,-161.91555786132812,175.5088348388672,-1094.8035888671875,-442.4595947265625,-161.92813110351562,-442.45831298828125,-531.0587768554688,305.3058776855469,550.1649780273438,1.0
971.0,12406.33203125,7669.70654296875,4602.3173828125,869.0067138671875,19438.197265625,78201.4921875,23916.859375,-413107.125,382.9445495605469,-265620.28125,22565.271484375,-243055.015625,-23279.5,533.5650024414062,-455.7293395996094,51.5169620513916,51.5169620513916,51.5169620513916,136.72589111328125,598.4033203125,8.23382568359375,-243046.78125,11744.53125,1831.7550048828125,-1464.7216796875,1831.7044677734375,7045.2841796875,-2514.225341796875,-1464.740966796875,-2514.247802734375,9404.048828125,-1030.6556396484375,-428.3536376953125,369.2746887207031,-428.3413391113281,168.50376892089844,567.889404296875,369.27935791015625,567.8948974609375,-505.03607177734375,-381.02020263671875,533.5650024414062,1.0
971.5,12254.08984375,7269.92578125,4821.31640625,1062.1048583984375,19669.478515625,78316.46875,24369.232421875,-413631.90625,386.7384948730469,-265482.5625,23375.78515625,-242106.78125,-23131.5625,552.7299194335938,490.2195739746094,51.51077747344971,51.51077747344971,51.51077747344971,136.67665100097656,598.6189575195312,8.230860710144043,-242098.546875,5618.7734375,760.2162475585938,1844.159423828125,760.2201538085938,4300.55078125,588.1519775390625,1844.1951904296875,588.1085205078125,7404.06689453125,507.94378662109375,-193.8268585205078,-409.33734130859375,-193.8278045654297,824.8048095703125,-116.83141326904297,-409.3460388183594,-116.82085418701172,137.91014099121094,-2722.159912109375,552.7299194335938,1.0
972.0,12103.3642578125,7534.57470703125,4695.35400390625,971.0114135742188,19338.2109375,78149.9921875,24860.287109375,-414186.21875,356.0330505371094,-266177.40625,23623.359375,-242554.046875,-22980.53125,558.5839233398438,-258.8212585449219,51.51621341705322,51.51621341705322,51.51621341705322,136.7199249267578,598.429443359375,8.233466148376465,-242545.8125,10748.2099609375,1265.986572265625,-393.5801696777344,1265.968017578125,8287.0478515625,113.58869934082031,-393.6048278808594,113.55696105957031,7784.595703125,-697.5006103515625,-295.9299621582031,79.44499206542969,-295.9254455566406,-170.9434356689453,-9.918028831481934,79.45098114013672,-9.910319328308105,91.98026275634766,2710.794921875,558.5839233398438,1.0
972.5,12075.1005859375,7584.580078125,4866.25048828125,1003.3526000976562,19620.92578125,78228.03125,24514.962890625,-413713.5,373.95330810546875,-265446.34375,23759.18359375,-241687.15625,-22632.8125,561.7955322265625,112.89568328857422,51.45890235900879,51.45890235900879,51.45890235900879,136.26412963867188,600.43115234375,8.20601749420166,-241678.953125,6774.3896484375,498.1517333984375,-3135.408447265625,498.17919921875,6796.1259765625,-1089.35986328125,-3135.393798828125,-1089.379150390625,8799.0322265625,312.3175048828125,-76.40657043457031,806.8433227539062,-76.41326141357422,233.3108367919922,260.013427734375,806.8397216796875,260.01812744140625,-206.94131469726562,-2468.76904296875,561.7955322265625,1.0
973.0,12435.126953125,7596.80322265625,4954.56396484375,1001.1417846679688,19443.0234375,78245.8984375,24410.025390625,-413608.5,367.5833435058594,-265154.3125,23250.39453125,-241903.921875,-22446.578125,549.7650146484375,237.5742645263672,51.47600173950195,51.47600173950195,51.47600173950195,136.40000915527344,599.8330078125,8.214200973510742,-241895.703125,1033.43310546875,-1551.69140625,-471.343994140625,-1551.749755859375,11336.05859375,386.92669677734375,-471.347900390625,386.91278076171875,7953.67822265625,1619.1138916015625,340.9059143066406,131.09326171875,340.9201354980469,-845.6152954101562,-119.13961029052734,131.09420776367188,-119.13621520996094,-60.77579879760742,-2303.68017578125,549.7650146484375,1.0
973.5,12356.796875,7516.82373046875,4498.17236328125,1124.0338134765625,19562.45703125,78260.125,24016.283203125,-413138.4375,389.529052734375,-265414.21875,23141.4296875,-242272.78125,-22424.5625,547.1884765625,417.6529235839844,51.482391357421875,51.482391357421875,51.482391357421875,136.45082092285156,599.6096801757812,8.217260360717773,-242264.5625,5021.0556640625,-3991.413818359375,-1210.148681640625,-3991.399658203125,4939.8203125,-1847.68017578125,-1210.114501953125,-1847.703125,8032.60986328125,696.6237182617188,976.5894775390625,318.3568115234375,976.5859985351562,652.4121704101562,450.6878662109375,318.3485107421875,450.6934509277344,-96.07717895507812,-3967.2080078125,547.1884765625,1.0
974.0,12521.806640625,7414.0322265625,4516.919921875,1054.7423095703125,19577.234375,78312.8203125,24284.67578125,-413510.59375,388.5240173339844,-265439.84375,23130.6171875,-242309.21875,-22432.15625,546.9328002929688,-213.94456481933594,51.52539253234863,51.52539253234863,51.52539253234863,136.7930145263672,598.1097412109375,8.237868309020996,-242300.984375,6452.1748046875,355.6112060546875,-3590.46728515625,355.6219482421875,10504.853515625,2603.3623046875,-3590.41552734375,2603.400634765625,8817.2587890625,276.2834167480469,-88.87149047851562,899.7499389648438,-88.87409973144531,-646.2258911132812,-606.3789672851562,899.7373657226562,-606.3883056640625,-271.8912048339844,-447.8585510253906,546.9328002929688,1.0
974.5,12128.7275390625,7777.421875,4608.82861328125,1066.3958740234375,19805.140625,78301.6875,24131.205078125,-413567.375,367.19696044921875,-265380.78125,23345.9609375,-242034.8125,-22441.734375,552.0247192382812,729.3908081054688,51.61302089691162,51.61302089691162,51.61302089691162,137.49212646484375,595.0684814453125,8.279969215393066,-242026.53125,5371.39013671875,2494.692626953125,26.898662567138672,2494.747802734375,3766.147705078125,-1824.3284912109375,26.905132293701172,-1824.3302001953125,5149.42138671875,591.5264892578125,-607.8514404296875,-77.63211822509766,-607.8648071289062,956.3124389648438,433.87945556640625,-77.63368225097656,433.8798828125,640.3335571289062,-689.47705078125,552.0247192382812,1.0
975.0,12814.3251953125,7427.20263671875,4877.08935546875,1038.933837890625,19415.759765625,78264.65625,24730.48046875,-414106.4375,365.6784362792969,-265172.3125,23352.853515625,-241819.453125,-22035.59375,552.1876831054688,-208.9241943359375,51.50942325592041,51.50942325592041,51.50942325592041,136.66586303710938,598.6661987304688,8.230210304260254,-241811.21875,10338.6103515625,631.5407104492188,138.92047119140625,631.5194702148438,9742.6044921875,359.663330078125,138.94635009765625,359.6494140625,5850.87353515625,-618.3903198242188,-207.28579711914062,-60.754661560058594,-207.2806396484375,-412.9472351074219,-92.01048278808594,-60.760948181152344,-92.0071029663086,404.5649108886719,4740.07080078125,552.1876831054688,1.0
975.5,12395.4619140625,7667.34130859375,4703.2255859375,1057.770263671875,19554.37890625,78256.4296875,23891.681640625,-413209.34375,390.52899169921875,-265292.53125,23463.64453125,-241828.890625,-22004.46875,554.807373046875,131.37109375,51.54418468475342,51.54418468475342,51.54418468475342,136.9427490234375,597.4557495117188,8.246885299682617,-241820.640625,7207.68310546875,-1093.4501953125,-54.40258026123047,-1093.470458984375,9300.2197265625,1625.0194091796875,-54.42894744873047,1625.0306396484375,5330.63671875,197.60704040527344,267.05096435546875,59.839019775390625,267.0558776855469,-357.904052734375,-340.8676452636719,59.84540557861328,-340.8703918457031,554.4102783203125,3270.781494140625,554.807373046875,1.0
976.0,12161.642578125,8125.19775390625,4428.416015625,966.0895385742188,19465.2421875,78230.625,23893.62890625,-413231.21875,391.9459533691406,-265568.4375,22948.74609375,-242619.6875,-21970.75,542.6323852539062,330.3964538574219,51.62382125854492,51.62382125854492,51.62382125854492,137.57846069335938,594.695068359375,8.285168647766113,-242611.40625,7924.0712890625,-1004.0468139648438,37.642616271972656,-1004.1015014648438,7237.95458984375,-1552.8956298828125,37.690223693847656,-1552.8658447265625,3680.6337890625,-103.91191101074219,225.937744140625,10.134414672851562,225.95095825195312,88.27792358398438,306.8451843261719,10.12292194366455,306.8380126953125,1006.8233032226562,5237.9609375,542.6323852539062,1.0
976.5,12433.943359375,7854.56884765625,4736.59765625,986.2274169921875,19798.181640625,78292.1953125,23775.4375,-412866.625,398.8404541015625,-264590.625,23352.427734375,-241238.203125,-21878.59375,552.1776123046875,226.9999542236328,51.5733528137207,51.5733528137207,51.5733528137207,137.17535400390625,596.442626953125,8.260892868041992,-241229.9375,4676.32470703125,-1914.7955322265625,1932.3927001953125,-1914.7393798828125,6933.4521484375,-114.10272979736328,1932.399169921875,-114.15546417236328,8929.8173828125,749.248046875,477.3275146484375,-442.7831726074219,477.3139343261719,197.83016967773438,42.186248779296875,-442.78472900390625,42.19902420043945,-266.078369140625,-3814.455322265625,552.1776123046875,1.0
977.0,12295.8818359375,7221.0419921875,4793.28857421875,1019.1185302734375,19475.689453125,78275.5859375,24309.5,-413320.0625,402.15228271484375,-265527.78125,23983.1796875,-241544.59375,-21707.4375,567.0919799804688,102.2953872680664,51.46676540374756,51.46676540374756,51.46676540374756,136.32659912109375,600.156005859375,8.209779739379883,-241536.390625,7425.583984375,2046.215087890625,-838.128662109375,2046.165283203125,8006.08740234375,-117.68000030517578,-838.093994140625,-117.64093780517578,7291.7734375,171.10928344726562,-494.6477355957031,188.15342712402344,-494.6355895996094,0.2839363217353821,5.066386699676514,188.1449737548828,5.056872367858887,135.49295043945312,256.28564453125,567.0919799804688,1.0
977.5,12265.369140625,7644.0166015625,4629.6123046875,1075.5654296875,19492.6953125,78238.3125,24759.875,-414132.625,366.6486511230469,-265660.53125,22915.14453125,-242745.390625,-21630.921875,541.837890625,428.0316162109375,51.53488636016846,51.53488636016846,51.53488636016846,136.86863708496094,597.7792358398438,8.242422103881836,-242737.140625,7594.2587890625,499.649169921875,-510.16925048828125,499.637939453125,3772.414306640625,12.053915023803711,-510.21942138671875,12.106649398803711,6256.44580078125,-37.078330993652344,-126.24012756347656,97.90460205078125,-126.2374038696289,949.7581176757812,28.527015686035156,97.91677856445312,28.51422691345215,371.4150390625,-437.6593322753906,541.837890625,1.0
978.0,12540.193359375,7623.8447265625,4703.28662109375,1002.0725708007812,19428.736328125,78262.09375,24121.623046875,-413548.15625,386.74542236328125,-265479.5625,23153.267578125,-242326.296875,-21605.734375,547.4683837890625,-550.5823364257812,51.65791988372803,51.65791988372803,51.65791988372803,137.8512725830078,593.5181274414062,8.301597595214844,-242318.0,9586.6640625,110.81130981445312,-69.89054870605469,110.80300903320312,10754.9599609375,-327.11895751953125,-69.85832214355469,-327.11309814453125,9667.7138671875,-500.4378356933594,-15.246575355529785,26.1982364654541,-15.244574546813965,-672.5543212890625,57.7010498046875,26.190471649169922,57.69963455200195,-478.7549133300781,556.5685424804688,547.4683837890625,1.0
978.5,13468.6845703125,7158.0087890625,4498.7236328125,1019.302978515625,18934.10546875,78074.734375,24708.916015625,-414226.28125,376.2061767578125,-265987.59375,22971.509765625,-243016.078125,-21171.6875,543.170654296875,-1871.3704833984375,51.580023765563965,51.580023765563965,51.580023765563965,137.2285919189453,596.2112426757812,8.26409912109375,-243007.8125,15783.0361328125,2042.8201904296875,-97.9296875,2042.8289794921875,15796.1982421875,-1386.0562744140625,-97.921875,-1386.1055908203125,14590.0615234375,-1978.652587890625,-491.7569274902344,27.550424575805664,-491.7590637207031,-1965.6910400390625,335.4190673828125,27.54853057861328,335.4309997558594,-1669.767822265625,1559.80078125,543.170654296875,1.0
979.0,12428.359375,7890.521484375,4724.84326171875,1040.4595947265625,19362.896484375,78155.8359375,24247.86328125,-413580.40625,377.9543151855469,-265351.65625,23404.318359375,-241947.34375,-21202.796875,553.4046020507812,-470.1506042480469,51.60177707672119,51.60177707672119,51.60177707672119,137.40228271484375,595.4575805664062,8.274559020996094,-241939.0625,10092.888671875,-1073.669189453125,303.75128173828125,-1073.604248046875,11547.603515625,399.48040771484375,303.69781494140625,399.48675537109375,7599.25927734375,-520.6196899414062,272.5871276855469,-99.89445495605469,272.5713806152344,-863.1357421875,-122.48692321777344,-99.88153076171875,-122.48846435546875,-26.696453094482422,3432.453369140625,553.4046020507812,1.0
979.5,12614.0498046875,7369.4384765625,4555.32177734375,997.3665771484375,19243.115234375,78175.28125,24189.787109375,-413496.625,366.00091552734375,-265986.25,23010.48828125,-242975.765625,-21013.1875,544.0923461914062,-1002.8154296875,51.61067008972168,51.61067008972168,51.61067008972168,137.4733428955078,595.1497802734375,8.278838157653809,-242967.484375,10265.5263671875,882.1945190429688,2190.38818359375,882.2033081054688,11207.806640625,-869.5726318359375,2190.37060546875,-869.52734375,13990.3740234375,-643.9712524414062,-231.003173828125,-549.1839599609375,-231.00531005859375,-874.9217529296875,293.65838623046875,-549.1797485351562,293.6474914550781,-1489.5531005859375,-3768.12890625,544.0923461914062,1.0
980.0,12435.076171875,7554.619140625,4604.5927734375,1027.537841796875,19503.810546875,78239.703125,23641.998046875,-412899.625,386.4682922363281,-265505.8125,23675.171875,-241830.640625,-21003.90625,559.8090209960938,112.59207916259766,51.56167030334473,51.56167030334473,51.56167030334473,137.0821533203125,596.84814453125,8.255280494689941,-241822.390625,8509.2666015625,662.8245239257812,2005.08349609375,662.8372192382812,5980.7578125,36.48902130126953,2005.03857421875,36.39746856689453,7790.927734375,-162.48336791992188,-194.7572784423828,-544.5438842773438,-194.76036071777344,425.3378601074219,12.355940818786621,-544.5330200195312,12.378125190734863,74.92174530029297,-291.351806640625,559.8090209960938,1.0
980.5,12272.1162109375,7655.33447265625,4776.55517578125,1063.102294921875,19493.982421875,78231.765625,24525.9375,-413779.5,377.73968505859375,-265382.9375,23176.79296875,-242206.140625,-20862.890625,548.024658203125,42.97746658325195,51.55083179473877,51.55083179473877,51.55083179473877,136.9957275390625,597.2246704101562,8.250075340270996,-242197.890625,6000.74755859375,-1268.3564453125,2045.1298828125,-1268.34375,10362.3291015625,-3209.548583984375,2045.08203125,-3209.528076171875,6281.8642578125,387.92236328125,323.63031005859375,-527.9071655273438,323.6272277832031,-619.2068481445312,754.3101806640625,-527.8955688476562,754.30517578125,360.2168884277344,2453.093505859375,548.024658203125,1.0
