Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
935.5,1467.951171875,960.9749145507812,526.9611206054688,124.29521179199219,2472.18115234375,9787.466796875,3219.089599609375,-51890.1875,61.880332946777344,-33269.38671875,3034.73095703125,-30234.65625,192591.546875,575.2470092773438,1785.0504150390625,25.56495189666748,25.56495189666748,25.56495189666748,16.708402633666992,612.096435546875,1.006203532218933,-30233.650390625,-68.93922424316406,898.3594360351562,534.3112182617188,898.3598022460938,472.80902099609375,-33.65937042236328,534.3126831054688,-33.65668487548828,-63.32474136352539,2158.11474609375,-1875.1533203125,-1007.443603515625,-1875.154052734375,1197.1497802734375,27.153766632080078,-1007.446533203125,27.148418426513672,1999.886474609375,823.8411865234375,575.2470092773438,1.0
936.0,1627.414306640625,988.5499267578125,555.0568237304688,136.6565704345703,2419.322998046875,9777.1845703125,3340.888671875,-51927.6640625,69.60999298095703,-33012.98046875,2712.49560546875,-30300.484375,192893.0,514.1658325195312,734.0701293945312,25.518527030944824,25.518527030944824,25.518527030944824,16.617544174194336,615.4431762695312,1.0007319450378418,-30299.484375,771.9954833984375,-500.0068359375,-264.23126220703125,-500.0120849609375,1202.2171630859375,-132.93008422851562,-264.23394775390625,-132.92349243164062,-363.6280517578125,375.3041687011719,871.955810546875,719.1454467773438,871.96630859375,-699.6781005859375,87.43048858642578,719.1508178710938,87.41731262207031,2526.58447265625,6861.3486328125,514.1658325195312,1.0
936.5,1476.266845703125,1024.55810546875,607.9051513671875,143.29345703125,2444.888671875,9776.01171875,2768.6484375,-51391.92578125,58.31198501586914,-33092.0390625,2964.832763671875,-30127.20703125,193020.609375,561.9974975585938,-269.1841125488281,25.578598976135254,25.578598976135254,25.578598976135254,16.73517608642578,611.1171875,1.0078158378601074,-30126.19921875,1768.217529296875,-95.22151947021484,713.9955444335938,-95.2153091430664,546.3331909179688,-607.6329956054688,713.9972534179688,-607.634521484375,1057.214111328125,-1523.657958984375,177.93099975585938,-1283.9254150390625,177.91868591308594,848.869384765625,1161.1815185546875,-1283.9287109375,1161.1844482421875,-132.76373291015625,523.416259765625,561.9974975585938,1.0
937.0,1532.845703125,959.8143310546875,597.1447143554688,123.61621856689453,2475.1298828125,9801.435546875,2801.87060546875,-51469.53515625,62.74028778076172,-33114.9375,3072.3564453125,-30042.58203125,193068.640625,582.3790893554688,479.2418212890625,25.75467824935913,25.75467824935913,25.75467824935913,17.083168029785156,598.66845703125,1.0287724733352661,-30041.552734375,1282.828369140625,412.0354919433594,701.8090209960938,412.0378112792969,653.3446044921875,880.2515258789062,701.8169555664062,880.25537109375,396.637451171875,-774.89599609375,-750.0294799804688,-1463.274169921875,-750.0339965820312,888.1534423828125,-1539.313232421875,-1463.28955078125,-1539.3206787109375,1324.468017578125,3265.279296875,582.3790893554688,1.0
937.5,1722.853759765625,906.134033203125,426.7708740234375,121.12399291992188,2349.195068359375,9763.0029296875,3148.35400390625,-51884.625,58.57417297363281,-33388.61328125,2770.41357421875,-30618.19921875,193255.0,525.1444702148438,-2345.0703125,25.743257999420166,25.743257999420166,25.743257999420166,17.06045150756836,599.465576171875,1.0274044275283813,-30617.171875,1664.9544677734375,312.8293762207031,247.85494995117188,312.8336486816406,1208.4613037109375,-1167.2523193359375,247.85623168945312,-1167.2491455078125,3511.00146484375,-1360.8408203125,-509.5315246582031,-434.1435546875,-509.53985595703125,-607.063232421875,2163.167236328125,-434.14605712890625,2163.1611328125,-5067.30712890625,-10511.88671875,525.1444702148438,1.0
938.0,1521.75390625,998.2256469726562,538.8848266601562,114.75797271728516,2462.256591796875,9792.1943359375,3118.31103515625,-51843.53515625,61.63780212402344,-33235.51171875,2848.25,-30387.26171875,193517.375,539.8987426757812,609.7484741210938,25.688881874084473,25.688881874084473,25.688881874084473,16.952571868896484,603.2803955078125,1.0209077596664429,-30386.240234375,352.6929626464844,-191.16262817382812,-273.2724304199219,-191.16238403320312,941.464599609375,132.92640686035156,-273.27374267578125,132.92164611816406,620.3471069335938,1155.026123046875,322.6368713378906,538.1144409179688,322.6363830566406,36.86641311645508,-271.368408203125,538.1170654296875,-271.3591003417969,637.3527221679688,106.36849975585938,539.8987426757812,1.0
938.5,1805.02392578125,942.5973510742188,575.1683349609375,106.34902954101562,2320.64453125,9753.3115234375,2729.591796875,-51268.92578125,71.66525268554688,-32964.57421875,2873.6904296875,-30090.8828125,193651.625,544.7210693359375,-3441.430419921875,25.777840614318848,25.777840614318848,25.777840614318848,17.12929916381836,597.05615234375,1.0315505266189575,-30089.8515625,2197.38232421875,22.4893741607666,648.4891967773438,22.4844913482666,3317.7294921875,-188.77955627441406,648.4951782226562,-188.77272033691406,2683.592041015625,-2275.123291015625,6.110105991363525,-1188.8243408203125,6.119580268859863,-4608.81005859375,439.51556396484375,-1188.8359375,439.5023193359375,-3440.357421875,4.148621082305908,544.7210693359375,1.0
939.0,1372.2919921875,1008.2648315429688,494.4156799316406,124.41168975830078,2516.945068359375,9802.765625,2952.42578125,-51614.45703125,62.74380111694336,-33280.1953125,2863.777587890625,-30416.41796875,193697.90625,542.842041015625,1741.1053466796875,25.68251132965088,25.68251132965088,25.68251132965088,16.93996238708496,603.7294311523438,1.0201483964920044,-30415.3984375,753.0370483398438,-84.94110870361328,-768.4767456054688,-84.94666290283203,177.96783447265625,-45.133419036865234,-768.4741821289062,-45.123043060302734,-731.505859375,356.419921875,307.2234802246094,1623.7449951171875,307.2343444824219,1541.8388671875,69.56924438476562,1623.739990234375,69.54889678955078,3325.05712890625,6101.97900390625,542.842041015625,1.0
939.5,1502.943359375,1041.9976806640625,556.6467895507812,114.27063751220703,2390.053955078125,9765.791015625,2893.589111328125,-51630.41015625,58.954612731933594,-33306.1640625,3113.11572265625,-30193.048828125,193700.859375,590.105224609375,-1442.2379150390625,25.903453826904297,25.903453826904297,25.903453826904297,17.380931854248047,588.4122924804688,1.0467041730880737,-30192.001953125,2258.361328125,0.4965817928314209,-390.300048828125,0.4975583553314209,1717.408935546875,601.9639892578125,-390.30615234375,601.966064453125,1401.7401123046875,-2705.121337890625,101.11546325683594,729.96728515625,101.11358642578125,-1123.86572265625,-1109.7127685546875,729.9789428710938,-1109.716796875,-497.72698974609375,3669.91455078125,590.105224609375,1.0
940.0,1877.647705078125,917.9680786132812,613.168212890625,158.0145263671875,2293.526123046875,9750.8779296875,2846.157470703125,-51484.5703125,65.00541687011719,-32962.20703125,3198.08056640625,-29764.126953125,193902.8125,606.210693359375,-4070.178955078125,25.84033727645874,25.84033727645874,25.84033727645874,17.254188537597656,592.7345581054688,1.0390715599060059,-29763.087890625,3434.222900390625,277.4996643066406,322.0041198730469,277.4999084472656,3211.638671875,568.1026611328125,322.002685546875,568.0990600585938,2896.02978515625,-4542.6884765625,-397.4597473144531,-718.2835693359375,-397.4602355957031,-4191.212890625,-1054.2943115234375,-718.28076171875,-1054.287353515625,-3476.635498046875,2300.6044921875,606.210693359375,1.0
940.5,1781.233642578125,953.9020385742188,618.860107421875,111.09461212158203,2325.385498046875,9740.87109375,2694.19580078125,-51280.31640625,75.42927551269531,-32979.34375,2759.845703125,-30219.498046875,194070.65625,523.1412963867188,-4943.46484375,25.875990390777588,25.875990390777588,25.875990390777588,17.325706481933594,590.287841796875,1.043378472328186,-30218.455078125,3126.44970703125,690.1537475585938,56.152034759521484,690.1569213867188,4013.161376953125,251.57815551757812,56.151302337646484,251.58242797851562,3357.091064453125,-4399.00634765625,-1281.1197509765625,-68.71353912353516,-1281.1258544921875,-5780.3251953125,-499.400390625,-68.71214294433594,-499.4085998535156,-4651.0625,1134.9300537109375,523.1412963867188,1.0
941.0,1554.3917236328125,939.040283203125,626.5397338867188,95.79056549072266,2463.4794921875,9779.15234375,3037.69287109375,-51747.91796875,69.11799621582031,-33182.7109375,2979.363525390625,-30203.34765625,194080.5625,564.7518920898438,493.455078125,25.736815929412842,25.736815929412842,25.736815929412842,17.04764747619629,599.9158325195312,1.026633381843567,-30202.3203125,797.9736938476562,654.5485229492188,-199.78305053710938,654.5458374023438,400.8194580078125,-410.3937072753906,-199.77981567382812,-410.3932189941406,1020.6743774414062,351.2519226074219,-1297.4937744140625,298.3373107910156,-1297.488525390625,1374.588623046875,677.3703002929688,298.3309631347656,677.3693237304688,-245.47535705566406,-2852.657470703125,564.7518920898438,1.0
941.5,1609.3065185546875,1007.9422607421875,504.3578796386719,124.7316665649414,2382.703125,9760.427734375,2961.6064453125,-51659.171875,65.86664581298828,-33242.23046875,3010.001708984375,-30232.228515625,194172.890625,570.5595092773438,-2363.639892578125,25.801262855529785,25.801262855529785,25.801262855529785,17.17603302001953,595.431640625,1.034364938735962,-30231.193359375,1835.6121826171875,-164.82675170898438,359.7816162109375,-164.82765197753906,2280.479736328125,261.3862609863281,359.7852783203125,261.3882751464844,2561.208984375,-1534.15869140625,321.29827880859375,-648.5552368164062,321.3000183105469,-2519.98681640625,-505.33929443359375,-648.5623168945312,-505.3431701660156,-3036.774169921875,-2605.1572265625,570.5595092773438,1.0
942.0,1520.1810302734375,994.1707763671875,528.2113647460938,109.39218139648438,2554.996826171875,9786.2646484375,3078.550048828125,-51713.58984375,66.38947296142578,-33075.4296875,2848.289794921875,-30227.140625,194232.28125,539.90625,1083.5316162109375,25.728869438171387,25.728869438171387,25.728869438171387,17.0318603515625,600.471923828125,1.0256825685501099,-30226.115234375,609.2340087890625,-263.9499816894531,-86.18296813964844,-263.9482727050781,850.254638671875,604.5973510742188,-86.18265533447266,604.5928344726562,-278.23809814453125,632.0155029296875,415.8020324707031,123.93834686279297,415.7987365722656,256.80377197265625,-1036.329833984375,123.93772888183594,-1036.321044921875,2361.775390625,4933.16552734375,539.90625,1.0
942.5,1742.3680419921875,1010.20556640625,634.4573974609375,139.96493530273438,2420.420654296875,9756.06640625,3079.89990234375,-51754.796875,61.330570220947266,-32910.08203125,2872.613037109375,-30037.46875,194423.1875,544.516845703125,-1289.7646484375,25.611965656280518,25.611965656280518,25.611965656280518,16.800752639770508,608.7318725585938,1.0117650032043457,-30036.45703125,1425.0362548828125,64.17079162597656,-132.07337951660156,64.17848205566406,1270.2088623046875,-443.8778076171875,-132.0734405517578,-443.87591552734375,2134.77587890625,-1060.74462890625,-262.6283264160156,234.70675659179688,-262.64349365234375,-549.6906127929688,770.1510009765625,234.70687866210938,770.1472778320312,-2258.858642578125,-3723.060302734375,544.516845703125,1.0
943.0,1612.304931640625,928.7438354492188,541.7732543945312,110.05530548095703,2499.208740234375,9764.1484375,2789.4755859375,-51380.11328125,67.85551452636719,-33066.546875,2849.81005859375,-30216.736328125,194531.921875,540.1944580078125,-2187.587646484375,25.845191478729248,25.845191478729248,25.845191478729248,17.263914108276367,592.400634765625,1.0396572351455688,-30215.697265625,1920.3795166015625,306.9813232421875,200.15235900878906,306.9793701171875,2291.329345703125,-56.56643295288086,200.14393615722656,-56.56228256225586,2049.613037109375,-1883.773681640625,-638.412109375,-402.39190673828125,-638.4083862304688,-2512.784912109375,-44.056732177734375,-402.3757019042969,-44.06471633911133,-2166.203857421875,82.89958953857422,540.1944580078125,1.0
943.5,1363.48779296875,1027.4976806640625,506.119140625,100.04789733886719,2562.942138671875,9802.5302734375,3076.12646484375,-51702.88671875,64.68714904785156,-33199.4453125,2895.411376953125,-30304.033203125,194623.6875,548.83837890625,2489.2734375,25.77014684677124,25.77014684677124,25.77014684677124,17.11396598815918,597.5911254882812,1.0306271314620972,-30303.001953125,-386.9581604003906,608.7337646484375,-43.68315887451172,608.734375,-133.9033203125,1277.13232421875,-43.68419647216797,1277.135009765625,-431.9959716796875,2529.341064453125,-1204.985595703125,-2.104179859161377,-1204.98681640625,2167.142822265625,-2564.40283203125,-2.1021811962127686,-2564.407958984375,2771.336181640625,1090.320068359375,548.83837890625,1.0
944.0,1403.4652099609375,954.5357666015625,556.9638061523438,84.47846984863281,2519.526611328125,9802.306640625,2851.018310546875,-51488.125,59.378578186035156,-33256.44921875,3000.67138671875,-30255.77734375,194837.75,568.7908935546875,2357.8935546875,25.802254676818848,25.802254676818848,25.802254676818848,17.178014755249023,595.3629760742188,1.0344842672348022,-30254.7421875,-623.6235961914062,-1022.9137573242188,-183.04055786132812,-1022.9122924804688,-974.7981567382812,85.85554504394531,-183.03402709960938,85.85798645019531,940.287109375,3210.57861328125,2054.595947265625,338.3275451660156,2054.59326171875,3855.496826171875,-246.12339782714844,338.31488037109375,-246.1280975341797,7.605644702911377,-9096.4091796875,568.7908935546875,1.0
944.5,1484.3343505859375,753.9215698242188,670.7654418945312,139.1734161376953,2456.472412109375,9814.21875,3165.814453125,-51828.2421875,61.572811126708984,-33281.96875,2868.3291015625,-30413.640625,194929.75,543.7047729492188,513.448486328125,25.632870197296143,25.632870197296143,25.632870197296143,16.8419246673584,607.2437744140625,1.0142444372177124,-30412.626953125,387.4599609375,-516.1944580078125,-431.82196044921875,-516.1946411132812,357.128662109375,-18.007726669311523,-431.81536865234375,-18.00141716003418,1342.59716796875,1175.267333984375,928.8434448242188,801.5060424804688,928.8438110351562,1187.9595947265625,111.04742431640625,801.4930419921875,111.03498077392578,-822.881591796875,-5138.09619140625,543.7047729492188,1.0
945.0,1623.165283203125,965.7135620117188,470.5926513671875,90.02031707763672,2329.185546875,9743.921875,2973.904052734375,-51542.94921875,68.80351257324219,-33277.640625,2915.14208984375,-30362.498046875,195095.4375,552.5784301757812,-2980.492431640625,25.699641704559326,25.699641704559326,25.699641704559326,16.9738826751709,602.52294921875,1.0221911668777466,-30361.4765625,2217.92724609375,303.5301818847656,-451.1987609863281,303.5227966308594,2505.4189453125,-821.6326904296875,-451.1893615722656,-821.6234130859375,2761.74560546875,-2479.720703125,-602.22216796875,991.3323974609375,-602.207763671875,-2887.716552734375,1620.177001953125,991.31396484375,1620.158935546875,-3574.040283203125,-2288.094482421875,552.5784301757812,1.0
945.5,1344.58642578125,954.3924560546875,558.0127563476562,99.67860412597656,2469.033447265625,9774.5498046875,3102.302978515625,-51747.88671875,59.22315979003906,-33386.10546875,2588.729248046875,-30797.376953125,195128.6875,490.70538330078125,1191.6502685546875,25.67878246307373,25.67878246307373,25.67878246307373,16.932586669921875,603.992431640625,1.0197042226791382,-30796.357421875,-417.4893493652344,-284.5976867675781,-320.742919921875,-284.5913391113281,-271.31805419921875,568.4825439453125,-320.7362060546875,568.484619140625,1454.84033203125,2708.615966796875,496.0075378417969,636.4572143554688,495.9951171875,2219.46923828125,-1095.5321044921875,636.4440307617188,-1095.5361328125,-1353.1343994140625,-9802.0458984375,490.70538330078125,1.0
946.0,1527.4810791015625,907.1394653320312,578.9108276367188,134.0895233154297,2411.880615234375,9771.654296875,2972.9482421875,-51693.984375,56.14664840698242,-33333.73046875,2968.77783203125,-30364.953125,195219.453125,562.7453002929688,-1285.6737060546875,25.71333646774292,25.71333646774292,25.71333646774292,17.00103187561035,601.560791015625,1.0238261222839355,-30363.9296875,2270.659423828125,-582.3753662109375,-428.6871032714844,-582.373291015625,1696.2501220703125,365.58905029296875,-428.6846618652344,365.59002685546875,976.3275756835938,-2437.5458984375,1038.1728515625,924.8757934570312,1038.1688232421875,-1573.917236328125,-762.6094970703125,924.8710327148438,-762.6113891601562,154.44219970703125,5554.52734375,562.7453002929688,1.0
946.5,1310.652099609375,1121.0877685546875,541.5513916015625,116.6051254272461,2485.587890625,9782.390625,2725.078857421875,-51396.34765625,69.64048767089844,-33243.75390625,2936.9365234375,-30306.81640625,195434.0,556.7096557617188,1930.4903564453125,25.687708854675293,25.687708854675293,25.687708854675293,16.95025062561035,603.3629760742188,1.0207679271697998,-30305.794921875,-12.233896255493164,417.5254211425781,124.91680145263672,417.5224914550781,257.4250793457031,589.103271484375,124.91484832763672,589.104248046875,-264.12872314453125,1970.861083984375,-785.84814453125,-160.92544555664062,-785.8424072265625,1426.232666015625,-1020.4210205078125,-160.92160034179688,-1020.4229125976562,2394.37744140625,1787.4293212890625,556.7096557617188,1.0
947.0,1724.05859375,866.6549072265625,556.22314453125,118.08271789550781,2339.837646484375,9766.412109375,3247.8984375,-51838.76171875,63.368167877197266,-33156.2265625,2855.9130859375,-30300.3125,195803.40625,541.351318359375,-2194.312744140625,25.49806833267212,25.49806833267212,25.49806833267212,16.577606201171875,616.9258422851562,0.9983267784118652,-30299.314453125,2421.385009765625,-337.3017272949219,317.38128662109375,-337.3023376464844,2753.281005859375,906.656982421875,317.3786315917969,906.6549072265625,967.20849609375,-3072.97314453125,415.4764709472656,-587.1953125,415.4776916503906,-3560.034423828125,-1755.2205810546875,-587.1900024414062,-1755.2164306640625,50.06962203979492,8584.1123046875,541.351318359375,1.0
947.5,1438.807861328125,946.2868041992188,658.3802490234375,133.5991668701172,2495.304443359375,9799.658203125,2990.997314453125,-51462.26953125,65.87599182128906,-32933.359375,3073.0205078125,-29860.33984375,195876.5,582.5050048828125,1047.3292236328125,25.37403106689453,25.37403106689453,25.37403106689453,16.33685302734375,626.0173950195312,0.9838283061981201,-29859.35546875,1045.013427734375,-145.12261962890625,200.9545440673828,-145.1207275390625,-146.98316955566406,-257.0042419433594,200.9596710205078,-257.0031433105469,629.4020385742188,-130.14271545410156,404.3653259277344,-343.9815673828125,404.36151123046875,2526.44970703125,499.0284729003906,-343.99200439453125,499.0262451171875,745.680908203125,-1148.105224609375,582.5050048828125,1.0
948.0,1421.02001953125,992.8824462890625,562.358154296875,112.80999755859375,2503.541748046875,9802.2060546875,2963.74365234375,-51624.6328125,68.03337860107422,-33198.03515625,2956.87890625,-30241.15625,196129.625,560.4898071289062,2959.513427734375,25.4913067817688,25.4913067817688,25.4913067817688,16.564422607421875,617.4168701171875,0.997532844543457,-30240.158203125,-884.691650390625,360.75927734375,277.8292236328125,360.763427734375,-347.0450744628906,17.440093994140625,277.8355712890625,17.442455291748047,-239.7018585205078,3708.651611328125,-758.6643676757812,-654.64208984375,-758.6727294921875,2739.00244140625,-134.79425048828125,-654.65478515625,-134.7989959716797,2430.885498046875,-2021.3118896484375,560.4898071289062,1.0
948.5,1401.5946044921875,861.589599609375,509.6332702636719,127.81297302246094,2454.445556640625,9809.81640625,2859.87060546875,-51499.0859375,61.35390090942383,-33412.96484375,2779.37060546875,-30633.59375,196164.453125,526.84228515625,506.0167236328125,25.548362731933594,25.548362731933594,25.548362731933594,16.6758975982666,613.28955078125,1.0042459964752197,-30632.58984375,-310.1179504394531,-58.92431640625,627.7714233398438,-58.925048828125,982.5364990234375,171.3228302001953,627.7727661132812,171.3241729736328,1344.7042236328125,2458.20751953125,123.50433349609375,-1259.569580078125,123.50579833984375,-34.241329193115234,-393.2107238769531,-1259.572265625,-393.2134094238281,-905.9161376953125,-5410.8857421875,526.84228515625,1.0
949.0,1556.9078369140625,1103.1884765625,579.5234985351562,115.76793670654297,2346.67724609375,9753.830078125,2838.10302734375,-51591.3984375,54.86197280883789,-33242.53515625,2947.89892578125,-30294.63671875,196208.265625,558.78759765625,-831.5628051757812,25.76503276824951,25.76503276824951,25.76503276824951,17.103778839111328,597.947021484375,1.0300136804580688,-30293.607421875,1373.0435791015625,-890.7030639648438,504.4087829589844,-890.7052612304688,801.6207885742188,-112.2922134399414,504.4042663574219,-112.2982406616211,2058.015869140625,-760.6914672851562,1669.3037109375,-1131.6939697265625,1669.3079833984375,318.8414306640625,47.04161834716797,-1131.6851806640625,47.05333709716797,-2052.83837890625,-4719.9306640625,558.78759765625,1.0
949.5,1661.62841796875,892.2756958007812,571.64306640625,132.7706298828125,2374.106689453125,9751.5146484375,2773.132080078125,-51362.06640625,70.28105926513672,-33134.7109375,2920.199951171875,-30214.51171875,196290.78125,553.5371704101562,-2624.330322265625,25.688881874084473,25.688881874084473,25.688881874084473,16.952571868896484,603.2803955078125,1.0209077596664429,-30213.490234375,2085.1806640625,-151.42347717285156,232.8744354248047,-151.4231719970703,1474.844970703125,-497.006103515625,232.8727264404297,-497.001953125,3378.97314453125,-2211.252197265625,240.642822265625,-495.43438720703125,240.64222717285156,-1040.009765625,948.6802368164062,-495.43109130859375,948.672119140625,-4621.72900390625,-7696.640625,553.5371704101562,1.0
950.0,1417.730224609375,902.4656982421875,635.4890747070312,140.8394012451172,2463.80712890625,9806.751953125,3049.644287109375,-51703.8359375,61.833011627197266,-33225.27734375,2821.8369140625,-30403.44140625,196384.09375,534.8919677734375,-1105.9486083984375,25.514795780181885,25.514795780181885,25.514795780181885,16.610254287719727,615.7132568359375,1.0002928972244263,-30402.44140625,2120.605224609375,287.2450256347656,-28.29615020751953,287.2372741699219,1174.50537109375,-257.1455993652344,-28.29877471923828,-257.1406555175781,1186.1348876953125,-2424.091796875,-764.1622924804688,2.807778835296631,-764.1467895507812,-513.32275390625,568.9739990234375,2.8130340576171875,568.964111328125,-380.4310302734375,2776.714599609375,534.8919677734375,1.0
950.5,1731.257568359375,940.7224731445312,628.6556396484375,141.80770874023438,2283.212646484375,9719.7509765625,2650.287353515625,-51231.51171875,71.07189178466797,-33064.74609375,2839.137939453125,-30225.607421875,196692.859375,538.1715087890625,-5751.62890625,25.872385501861572,25.872385501861572,25.872385501861572,17.318466186523438,590.5346069335938,1.0429424047470093,-30224.564453125,3806.986328125,1100.8770751953125,-215.97373962402344,1100.876220703125,3350.3984375,-346.9505920410156,-215.97462463378906,-346.9571838378906,4679.68017578125,-5697.85498046875,-2118.021728515625,398.9335021972656,-2118.02001953125,-4594.68408203125,609.2832641601562,398.9351806640625,609.2959594726562,-6962.3486328125,-4698.6298828125,538.1715087890625,1.0
951.0,1576.5484619140625,902.5146484375,559.4290161132812,181.46177673339844,2412.407470703125,9764.04296875,3081.1728515625,-51658.625,73.28500366210938,-33107.76171875,2671.77685546875,-30435.984375,196795.59375,506.4473876953125,-856.1815795898438,25.565190315246582,25.565190315246582,25.565190315246582,16.70886993408203,612.079345703125,1.006231665611267,-30434.978515625,1079.6226806640625,-57.60640335083008,330.0436706542969,-57.60969924926758,1928.314453125,158.84986877441406,330.0418395996094,158.84947204589844,956.1152954101562,-412.72393798828125,79.18254089355469,-640.6640625,79.1890869140625,-2011.1531982421875,-235.77931213378906,-640.6604614257812,-235.7785186767578,-144.66744995117188,2728.4990234375,506.4474182128906,1.0
951.5,1383.9122314453125,849.6751708984375,605.4667358398438,132.68002319335938,2537.198486328125,9822.2060546875,3276.62646484375,-51898.9453125,63.46928787231445,-33227.7109375,2945.279052734375,-30282.431640625,196883.40625,558.291015625,1433.3228759765625,25.597941875457764,25.597941875457764,25.597941875457764,16.773170471191406,609.73291015625,1.0101039409637451,-30281.421875,932.3092651367188,-949.9940795898438,-352.1457824707031,-949.9882202148438,-200.541015625,813.3134155273438,-352.1450500488281,813.3170776367188,41.80324935913086,-87.08023071289062,1632.6697998046875,760.93017578125,1632.658203125,2498.817626953125,-1758.1112060546875,760.9287109375,-1758.118408203125,1888.2314453125,1746.708251953125,558.291015625,1.0
952.0,1653.4588623046875,805.4766235351562,571.5272216796875,149.28834533691406,2393.67431640625,9782.14453125,2979.438232421875,-51609.98046875,61.26332092285156,-33213.7109375,2833.645263671875,-30380.06640625,197108.0625,537.1303100585938,-2629.212158203125,25.698294639587402,25.698294639587402,25.698294639587402,16.971214294433594,602.61767578125,1.0220304727554321,-30379.044921875,1360.5877685546875,-828.4945678710938,380.7138671875,-828.4948120117188,2437.77587890625,-147.10557556152344,380.71221923828125,-147.10118103027344,3065.984130859375,-797.8524169921875,1528.16259765625,-824.551025390625,1528.1630859375,-2998.391357421875,229.50222778320312,-824.5477905273438,229.49362182617188,-4091.393310546875,-5636.33349609375,537.1303100585938,1.0
952.5,1729.355224609375,1024.1920166015625,617.5239868164062,143.4910125732422,2349.7333984375,9755.44921875,3107.627685546875,-51774.0234375,67.61956024169922,-32979.02734375,2768.054443359375,-30210.97265625,197327.8125,524.697265625,-1116.467529296875,25.48321008682251,25.48321008682251,25.48321008682251,16.548643112182617,618.005615234375,0.996582567691803,-30209.9765625,2314.322021484375,531.1056518554688,-64.37220001220703,531.1045532226562,533.293701171875,934.4263305664062,-64.3704605102539,934.4268188476562,1589.416748046875,-2642.7216796875,-1100.6004638671875,243.1864471435547,-1100.5982666015625,606.22509765625,-1605.56298828125,243.1829376220703,-1605.56396484375,-1312.906005859375,-750.8824462890625,524.697265625,1.0
953.0,1401.154052734375,840.8952026367188,635.1858520507812,144.85202026367188,2571.887451171875,9826.427734375,2933.095947265625,-51494.56640625,68.08672332763672,-33072.984375,2887.0673828125,-30185.91796875,197341.96875,547.2567138671875,1976.9332275390625,25.62702178955078,25.62702178955078,25.62702178955078,16.830398559570312,607.65966796875,1.0135502815246582,-30184.904296875,-590.3462524414062,-505.7778015136719,-146.9097442626953,-505.7713928222656,-1038.6568603515625,1321.309326171875,-146.9046173095703,1321.31298828125,1510.4881591796875,3042.713623046875,1066.587158203125,166.50021362304688,1066.574462890625,3860.78857421875,-2506.4345703125,166.49009704589844,-2506.441650390625,-972.701904296875,-11338.5546875,547.2567138671875,1.0
953.5,1360.5394287109375,1059.7369384765625,621.3219604492188,118.7746810913086,2494.377197265625,9781.9853515625,2912.947265625,-51584.9765625,61.817779541015625,-33173.4765625,3046.0986328125,-30127.37890625,197493.8125,577.4017944335938,2910.069580078125,25.654523372650146,25.654523372650146,25.654523372650146,16.884641647338867,605.7074584960938,1.0168168544769287,-30126.361328125,-165.58612060546875,691.5667114257812,39.37804412841797,691.5720825195312,-1208.197021484375,-376.7060241699219,39.38024139404297,-376.7078552246094,-18.63027572631836,2052.73779296875,-1379.7080078125,21.045194625854492,-1379.7186279296875,4653.05224609375,614.7805786132812,21.040895462036133,614.7841796875,2024.419189453125,-3408.141357421875,577.4017944335938,1.0
954.0,1494.253662109375,887.2559814453125,596.9351806640625,132.03890991210938,2444.02294921875,9793.9921875,2913.9453125,-51593.68359375,56.245704650878906,-33274.9921875,2845.329345703125,-30429.662109375,197491.28125,539.3450927734375,-308.4559631347656,25.761516094207764,25.761516094207764,25.761516094207764,17.096776962280273,598.19189453125,1.0295919179916382,-30428.6328125,1677.327880859375,293.3910217285156,944.0451049804688,293.3995666503906,1889.0245361328125,-554.0170288085938,944.0482177734375,-554.0171508789062,-244.64736938476562,-1355.625732421875,-558.10400390625,-1952.6697998046875,-558.1205444335938,-1991.08642578125,1023.0771484375,-1952.6759033203125,1023.077392578125,2421.34423828125,10548.568359375,539.3450927734375,1.0
954.5,1694.6854248046875,950.5576171875,625.84619140625,148.497802734375,2347.946533203125,9767.6630859375,2763.7685546875,-51333.12109375,63.893211364746094,-32970.26171875,2768.98828125,-30201.2734375,197711.6875,524.874267578125,-4436.86279296875,25.776896476745605,25.776896476745605,25.776896476745605,17.127418518066406,597.1217651367188,1.0314372777938843,-30200.2421875,2273.002197265625,318.8522644042969,336.4698181152344,318.8537902832031,3864.626708984375,1272.4490966796875,336.4709167480469,1272.447265625,3495.87744140625,-2600.298828125,-541.5888061523438,-672.2440185546875,-541.5917358398438,-5571.66357421875,-2468.67919921875,-672.2461547851562,-2468.675537109375,-5138.62548828125,-2713.390380859375,524.874267578125,1.0
