Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1240.5,653.8692626953125,485.0993957519531,25.950510025024414,5.379980087280273,2326.62890625,9787.41796875,3251.348388671875,-52557.91796875,39.00783157348633,-35983.21875,125.54043579101562,-35857.6796875,-13755.001953125,23.7967586517334,269.6472473144531,25.964417457580566,25.964417457580566,25.964417457580566,17.503938674926758,584.2772827148438,1.0541118383407593,-35856.625,30.392513275146484,-61.7949104309082,-28.259429931640625,-61.795047760009766,-225.1837158203125,-57.96463394165039,-28.262365341186523,-57.967899322509766,-106.02587890625,21.73976707458496,117.57032012939453,53.419734954833984,117.5705795288086,508.6105041503906,114.52153778076172,53.4253044128418,114.5277328491211,278.5915222167969,34.83485412597656,23.7967586517334,1.0
1241.0,698.2732543945312,444.1919250488281,27.98822021484375,4.557947158813477,2310.492919921875,9782.6416015625,3113.164306640625,-52403.99609375,39.953914642333984,-35982.734375,131.508056640625,-35851.2265625,-13745.244140625,24.927949905395508,-833.0606079101562,26.009268760681152,26.009268760681152,26.009268760681152,17.594802856445312,581.2599487304688,1.0595837831497192,-35850.16796875,498.2469482421875,10.588720321655273,105.87146759033203,10.589818954467773,469.3511657714844,-80.40242767333984,105.87135314941406,-80.40526580810547,487.95623779296875,-854.4306030273438,-11.862924575805664,-192.99342346191406,-11.864998817443848,-809.0897827148438,151.6678466796875,-192.9932098388672,151.67320251464844,-835.6614379882812,-10.14685344696045,24.927949905395508,1.0
1241.5,612.09375,462.9792175292969,28.8127384185791,4.9530348777771,2369.979248046875,9794.189453125,3167.814208984375,-52451.3984375,39.20353317260742,-35971.375,123.22354888916016,-35848.15234375,-13741.671875,23.357582092285156,606.7948608398438,25.99302053451538,25.99302053451538,25.99302053451538,17.56184959411621,582.3505859375,1.0575993061065674,-35847.09375,-469.20098876953125,50.37099838256836,-182.55874633789062,50.3696403503418,-203.21044921875,118.77499389648438,-182.558349609375,118.776123046875,-166.98367309570312,965.6715698242188,-92.77455139160156,346.0558776855469,-92.77198028564453,455.2341003417969,-222.71884155273438,346.0551452636719,-222.72097778320312,399.47882080078125,-808.3153686523438,23.357582092285156,1.0
1242.0,649.8051147460938,508.2233581542969,29.22787094116211,4.993631362915039,2323.139892578125,9785.8759765625,3188.580322265625,-52503.12109375,38.06087112426758,-35975.2109375,124.42601013183594,-35850.78515625,-13735.990234375,23.585514068603516,-108.6790542602539,25.98644256591797,25.98644256591797,25.98644256591797,17.548521041870117,582.7929077148438,1.056796669960022,-35849.7265625,-65.53436279296875,16.25579833984375,97.16390228271484,16.255950927734375,134.940185546875,-1.9792263507843018,97.16405487060547,-1.9785091876983643,227.2976837158203,204.7894287109375,-32.490699768066406,-181.799560546875,-32.490989685058594,-184.2910919189453,9.109746932983398,-181.7998504638672,9.108389854431152,-346.5355224609375,-927.156494140625,23.585514068603516,1.0
1242.5,663.8882446289062,445.3936462402344,28.320531845092773,5.2435431480407715,2338.2451171875,9787.048828125,3216.275634765625,-52501.21484375,41.20977783203125,-35975.5859375,139.80838012695312,-35835.77734375,-13733.2890625,26.501312255859375,57.25883865356445,25.985939502716064,25.985939502716064,25.985939502716064,17.547500610351562,582.8268432617188,1.0567351579666138,-35834.71875,-97.75476837158203,-56.88032531738281,20.998462677001953,-56.87987518310547,137.19256591796875,25.58256721496582,21.000385284423828,25.586565017700195,9.609437942504883,268.6399230957031,110.83430480957031,-42.0671272277832,110.83345794677734,-173.46841430664062,-44.136356353759766,-42.07076644897461,-44.143924713134766,76.60501861572266,75.40928649902344,26.501312255859375,1.0
1243.0,693.2075805664062,450.6768493652344,31.200483322143555,5.355947971343994,2303.54345703125,9778.5361328125,3170.501953125,-52458.2109375,40.88319396972656,-35984.3046875,137.51881408691406,-35846.78515625,-13719.958984375,26.067317962646484,-932.9313354492188,26.02452516555786,26.02452516555786,26.02452516555786,17.625783920288086,580.2382202148438,1.0614495277404785,-35845.72265625,474.3046875,-33.73976516723633,-181.1769561767578,-33.73869705200195,604.456298828125,-8.925522804260254,-181.17608642578125,-8.924439430236816,544.1470336914062,-806.446044921875,72.54541778564453,349.3714904785156,72.54340362548828,-1050.82080078125,15.45138931274414,349.369873046875,15.449347496032715,-941.5269775390625,-33.55486297607422,26.06731605529785,1.0
1243.5,633.532470703125,476.0501403808594,27.396413803100586,5.39865779876709,2348.134521484375,9794.314453125,3170.560546875,-52469.88671875,37.909385681152344,-35976.58984375,130.64480590820312,-35845.9453125,-13711.203125,24.76431655883789,278.4765625,25.94101905822754,25.94101905822754,25.94101905822754,17.45665740966797,585.8598022460938,1.0512645244598389,-35844.89453125,-53.480464935302734,73.93350982666016,-88.60506439208984,73.92914581298828,-80.59835815429688,-124.90348052978516,-88.60909271240234,-124.90520477294922,-174.40516662597656,181.93772888183594,-138.7685546875,169.3409423828125,-138.76025390625,230.78097534179688,241.2869110107422,169.34860229492188,241.29019165039062,422.71099853515625,561.2382202148438,24.76431655883789,1.0
1244.0,637.867919921875,445.6901550292969,28.02132797241211,5.658185005187988,2359.0419921875,9795.4072265625,3206.31396484375,-52492.109375,39.60807418823242,-35974.5,134.30355834960938,-35840.1953125,-13703.23828125,25.457849502563477,171.54833984375,25.9783935546875,25.9783935546875,25.9783935546875,17.53221893310547,583.3348388671875,1.0558148622512817,-35839.140625,-65.1969223022461,14.877313613891602,129.79379272460938,14.878931045532227,-6.873691558837891,-80.02076721191406,129.79188537597656,-80.02230834960938,-65.31075286865234,213.0498046875,-26.058238983154297,-242.90798950195312,-26.061302185058594,98.8387680053711,153.2683868408203,-242.9043731689453,153.2713165283203,202.75640869140625,121.61036682128906,25.457849502563477,1.0
1244.5,618.5368041992188,532.93359375,27.150882720947266,5.955949306488037,2335.19384765625,9782.505859375,3192.784423828125,-52512.90234375,38.72084045410156,-35979.1171875,130.6432647705078,-35848.47265625,-13695.673828125,24.76402473449707,754.0510864257812,26.000468730926514,26.000468730926514,26.000468730926514,17.576950073242188,581.850341796875,1.0585086345672607,-35847.4140625,-369.69573974609375,95.8719482421875,-63.09797286987305,95.87144470214844,-328.750732421875,15.935429573059082,-63.099117279052734,15.933476448059082,-368.1647644042969,789.5014038085938,-182.49681091308594,113.822021484375,-182.49586486816406,694.4951782226562,-26.642608642578125,113.82418060302734,-26.638917922973633,778.1567993164062,94.0138168334961,24.76402473449707,1.0
1245.0,664.8378295898438,477.5010070800781,28.878128051757812,4.851763725280762,2320.79443359375,9784.3046875,3108.190185546875,-52407.01171875,39.51426696777344,-35978.140625,124.41812896728516,-35853.72265625,-13693.3203125,23.584020614624023,-307.7922058105469,26.00792407989502,26.00792407989502,26.00792407989502,17.59207534790039,581.3500366210938,1.0594195127487183,-35852.6640625,231.81805419921875,85.27355194091797,-154.9996795654297,85.27074432373047,77.06700897216797,-42.246795654296875,-155.00096130371094,-42.246368408203125,304.6546936035156,-353.0318603515625,-161.07028198242188,296.4096374511719,-161.0649871826172,-71.4379653930664,85.09752655029297,296.41204833984375,85.09671783447266,-498.90679931640625,-745.5740966796875,23.584020614624023,1.0
1245.5,645.2633666992188,463.1993713378906,31.706064224243164,5.8284783363342285,2345.185546875,9791.138671875,3044.690673828125,-52334.37109375,40.06305694580078,-35967.296875,124.54794311523438,-35842.75,-13682.876953125,23.608627319335938,-414.1366882324219,26.006903648376465,26.006903648376465,26.006903648376465,17.590003967285156,581.4185180664062,1.0592948198318481,-35841.69140625,238.58583068847656,-28.240554809570312,187.92111206054688,-28.241121292114258,280.3427734375,55.667137145996094,187.9188995361328,55.66832733154297,263.6585693359375,-372.5443420410156,61.03907012939453,-354.8408508300781,61.040138244628906,-457.1080627441406,-103.6934814453125,-354.836669921875,-103.69572448730469,-412.7575988769531,5.379797458648682,23.608627319335938,1.0
1246.0,629.2341918945312,516.907958984375,26.06222152709961,4.220468521118164,2333.811767578125,9787.2421875,3173.8974609375,-52488.28515625,37.636314392089844,-35979.2734375,134.47183227539062,-35844.80078125,-13677.03125,25.48974609375,265.4832458496094,26.00275754928589,26.00275754928589,26.00275754928589,17.581592559814453,581.6966552734375,1.0587882995605469,-35843.7421875,36.50678634643555,-24.643558502197266,-168.07965087890625,-24.640201568603516,-179.32382202148438,21.854015350341797,-168.08004760742188,21.85049819946289,-144.34695434570312,16.02051544189453,43.46705627441406,317.7306213378906,43.460716247558594,427.5418701171875,-44.3912239074707,317.7313537597656,-44.384578704833984,352.8872985839844,340.91204833984375,25.48974609375,1.0
1246.5,634.1488647460938,493.9373779296875,21.870908737182617,4.338403701782227,2345.569091796875,9788.662109375,3148.273681640625,-52450.265625,39.092742919921875,-35974.37109375,128.047119140625,-35846.32421875,-13668.833984375,24.271913528442383,514.7817993164062,25.996274948120117,25.996274948120117,25.996274948120117,17.56844711303711,582.1318969726562,1.0579966306686401,-35845.265625,-92.86446380615234,62.85452651977539,-23.9615478515625,62.8525276184082,-396.4582214355469,4.033026695251465,-23.95977783203125,4.036040306091309,-199.58631896972656,251.4090576171875,-120.72809600830078,45.886268615722656,-120.72431182861328,827.645751953125,-15.141286849975586,45.8829231262207,-15.146984100341797,465.2906494140625,-192.9879150390625,24.271913528442383,1.0
1247.0,672.1487426757812,459.6605529785156,24.21396827697754,4.456631183624268,2321.693359375,9791.259765625,3178.8583984375,-52473.48046875,40.706153869628906,-35980.48046875,132.11878967285156,-35848.36328125,-13663.68359375,25.043716430664062,-286.1749267578125,25.97928285598755,25.97928285598755,25.97928285598755,17.534019470214844,583.27490234375,1.055923342704773,-35847.30859375,108.78580474853516,41.347171783447266,205.378173828125,41.344547271728516,257.3794860839844,-128.93338012695312,205.37808227539062,-128.93124389648438,219.22166442871094,-122.02440643310547,-72.93952178955078,-387.71746826171875,-72.9345474243164,-397.05291748046875,240.3864288330078,-387.71728515625,240.38238525390625,-339.4474182128906,-207.5972137451172,25.043716430664062,1.0
1247.5,692.7667236328125,460.8618469238281,22.651491165161133,5.294476509094238,2300.0693359375,9783.5751953125,3142.471435546875,-52433.8125,40.803897857666016,-35985.3203125,134.02886962890625,-35851.29296875,-13646.28125,25.405780792236328,-976.0575561523438,26.024742126464844,26.024742126464844,26.024742126464844,17.626224517822266,580.2237548828125,1.0614759922027588,-35850.23046875,370.0801696777344,92.00145721435547,-63.93216323852539,92.0011215209961,826.3157348632812,185.68836975097656,-63.934085845947266,185.68896484375,491.72540283203125,-611.5095825195312,-168.80531311035156,117.76446533203125,-168.8046875,-1479.1141357421875,-353.74688720703125,117.7680892944336,-353.74798583984375,-837.5487670898438,540.6981811523438,25.405780792236328,1.0
1248.0,732.6141357421875,434.3905334472656,27.001232147216797,4.848215103149414,2287.1552734375,9781.68359375,3184.8505859375,-52466.97265625,38.502071380615234,-35975.92578125,133.2166748046875,-35842.7109375,-13636.84375,25.2518253326416,-1212.0977783203125,25.995535850524902,25.995535850524902,25.995535850524902,17.56694793701172,582.1815795898438,1.0579063892364502,-35841.65234375,686.8995361328125,75.96598815917969,-142.77908325195312,75.96554565429688,636.8824462890625,-108.64266967773438,-142.78054809570312,-108.64338684082031,732.8636474609375,-1215.27490234375,-140.7473602294922,272.13580322265625,-140.74652099609375,-1124.1546630859375,204.9810791015625,272.1385803222656,204.98243713378906,-1296.8638916015625,-330.53076171875,25.2518253326416,1.0
1248.5,685.00439453125,448.84918212890625,25.022916793823242,4.713048458099365,2314.19287109375,9789.19921875,3214.424072265625,-52496.15625,39.02846145629883,-35975.72265625,134.36021423339844,-35841.36328125,-13629.09765625,25.46858787536621,-484.1231994628906,25.96606969833374,25.96606969833374,25.96606969833374,17.507278442382812,584.1658325195312,1.0543129444122314,-35840.30859375,614.6724853515625,-73.50287628173828,216.9773406982422,-73.5008316040039,101.91866302490234,-7.684418201446533,216.98129272460938,-7.682953357696533,183.3952178955078,-1088.95654296875,138.5518341064453,-412.4588928222656,138.54795837402344,-112.16429138183594,14.202204704284668,-412.4664001464844,14.19942569732666,-251.2488250732422,907.0249633789062,25.46858787536621,1.0
1249.0,633.9140625,445.4335021972656,28.965198516845703,4.93268346786499,2355.24560546875,9799.50390625,3250.031982421875,-52536.00390625,40.62995147705078,-35977.34765625,123.51959228515625,-35853.828125,-13615.080078125,23.413700103759766,540.288330078125,25.971426963806152,25.971426963806152,25.971426963806152,17.518117904663086,583.8043823242188,1.0549657344818115,-35852.7734375,-105.07464599609375,-114.92023468017578,-125.67333221435547,-114.92224884033203,-298.6129455566406,48.03162384033203,-125.67486572265625,48.02936553955078,-327.7713317871094,271.4864807128906,219.9048309326172,243.04835510253906,219.90866088867188,638.2252807617188,-90.3551254272461,243.05125427246094,-90.35084533691406,711.1532592773438,665.6408081054688,23.413700103759766,1.0
1249.5,703.3759765625,466.77569580078125,28.426982879638672,5.1355180740356445,2293.194091796875,9783.498046875,3209.048828125,-52500.8671875,40.18500900268555,-35971.23046875,122.70743560791016,-35848.5234375,-13598.5703125,23.25975227355957,-815.6704711914062,26.00426435470581,26.00426435470581,26.00426435470581,17.58465003967285,581.5955200195312,1.0589723587036133,-35847.46484375,367.78424072265625,-32.879180908203125,-180.57833862304688,-32.879241943359375,583.6236572265625,-116.03759002685547,-180.58004760742188,-116.03987884521484,466.9583435058594,-619.9345703125,59.743927001953125,342.87188720703125,59.744041442871094,-1020.089599609375,212.41761779785156,342.8751220703125,212.4219512939453,-806.9873046875,33.8699836730957,23.25975227355957,1.0
1250.0,652.4788818359375,429.6844787597656,29.006494522094727,5.0886311531066895,2347.338134765625,9798.609375,3286.72509765625,-52563.9453125,40.617855072021484,-35974.3984375,129.61550903320312,-35844.78125,-13580.90234375,24.5692081451416,513.3840942382812,25.93938112258911,25.93938112258911,25.93938112258911,17.453351974487305,585.9707641601562,1.051065444946289,-35843.73046875,-193.6002960205078,-53.248531341552734,81.20336151123047,-53.252010345458984,-185.10833740234375,-111.54450988769531,81.20220184326172,-111.54252624511719,-301.0762939453125,460.4735107421875,101.42639923095703,-159.55718994140625,101.43301391601562,431.1697998046875,213.30844116210938,-159.5549774169922,213.30465698242188,648.5089721679688,525.7583618164062,24.5692081451416,1.0
1250.5,697.1022338867188,406.34246826171875,27.068443298339844,4.818953037261963,2324.565185546875,9797.9150390625,3242.94580078125,-52517.2578125,40.003421783447266,-35976.49609375,133.90464782714844,-35842.58984375,-13567.1796875,25.382234573364258,-310.71356201171875,25.977606773376465,25.977606773376465,25.977606773376465,17.53062629699707,583.3878173828125,1.055719017982483,-35841.53515625,160.2754669189453,-44.565128326416016,-93.58818054199219,-44.567813873291016,263.9010314941406,166.02914428710938,-93.5951919555664,166.0234375,201.76744079589844,-221.62335205078125,77.25585174560547,178.0150604248047,77.26094055175781,-418.4737854003906,-313.3753356933594,178.02835083007812,-313.3645324707031,-292.04351806640625,72.75045776367188,25.382234573364258,1.0
1251.0,641.9149780273438,463.7442321777344,29.110103607177734,4.474123954772949,2340.1025390625,9795.5283203125,3215.94677734375,-52511.22265625,40.207767486572266,-35980.1953125,129.0474395751953,-35851.1484375,-13560.208984375,24.461528778076172,397.7206115722656,25.986299514770508,25.986299514770508,25.986299514770508,17.54823112487793,582.8025512695312,1.056779146194458,-35850.08984375,-192.94313049316406,166.44625854492188,43.5687141418457,166.44554138183594,-163.16099548339844,31.09881591796875,43.56843948364258,31.1004638671875,-145.30276489257812,437.7264709472656,-313.2576599121094,-82.40742492675781,-313.2563171386719,387.0603332519531,-68.11654663085938,-82.40690612792969,-68.11965942382812,368.3750915527344,-114.38729858398438,24.461528778076172,1.0
1251.5,626.6535034179688,479.6156921386719,29.799266815185547,5.80473518371582,2349.188232421875,9792.83984375,3225.5361328125,-52516.37109375,39.711830139160156,-35967.22265625,131.42947387695312,-35835.79296875,-13556.826171875,24.913053512573242,558.5982055664062,25.972862243652344,25.972862243652344,25.972862243652344,17.52102279663086,583.7075805664062,1.0551406145095825,-35834.73828125,-124.66494750976562,43.941253662109375,288.0178527832031,43.94053649902344,-216.68199157714844,-37.652984619140625,288.0185852050781,-37.64933776855469,-411.3230895996094,318.7160949707031,-80.38780212402344,-542.01513671875,-80.38644409179688,497.0508117675781,67.4966812133789,-542.0164794921875,67.4897689819336,860.0276489257812,1174.347900390625,24.913053512573242,1.0
1252.0,636.4710693359375,462.77935791015625,24.72463607788086,4.975939750671387,2355.061767578125,9795.759765625,3180.348876953125,-52474.48046875,40.326263427734375,-35974.03125,139.20767211914062,-35834.82421875,-13555.546875,26.3874454498291,492.8009948730469,25.988051891326904,25.988051891326904,25.988051891326904,17.551780700683594,582.6846923828125,1.0569928884506226,-35833.765625,-39.330345153808594,3.549546718597412,0.28823041915893555,3.5507445335388184,-386.0960693359375,143.89089965820312,0.29116010665893555,143.8912811279297,-216.69667053222656,162.7618408203125,-5.349039077758789,-10.073474884033203,-5.3513054847717285,817.7522583007812,-271.81353759765625,-10.079018592834473,-271.8142395019531,497.88885498046875,19.833576202392578,26.3874454498291,1.0
1252.5,620.458984375,469.5069885253906,24.418704986572266,4.923038005828857,2359.788330078125,9798.2060546875,3248.526611328125,-52539.078125,39.219173431396484,-35974.03125,119.2742691040039,-35854.7578125,-13548.974609375,22.608978271484375,648.3897705078125,25.972766876220703,25.972766876220703,25.972766876220703,17.520830154418945,583.7139892578125,1.055129051208496,-35853.703125,-119.51618194580078,53.66046142578125,-131.91476440429688,53.6619873046875,-572.815185546875,-19.61806297302246,-131.91404724121094,-19.61653709411621,-214.5967254638672,299.27642822265625,-103.74797058105469,250.07252502441406,-103.75086212158203,1165.827880859375,37.880462646484375,250.0711669921875,37.87757110595703,480.0650939941406,-655.7786865234375,22.608978271484375,1.0
1253.0,688.6821899414062,463.19775390625,26.742691040039062,4.2486443519592285,2310.021728515625,9784.392578125,3200.61181640625,-52489.34765625,39.04085922241211,-35972.4140625,132.61474609375,-35839.80078125,-13545.697265625,25.137727737426758,-450.4669189453125,25.979321002960205,25.979321002960205,25.979321002960205,17.53409767150879,583.2723388671875,1.0559279918670654,-35838.74609375,379.35498046875,-7.83620548248291,80.70999908447266,-7.834527015686035,193.082763671875,-5.514219284057617,80.71045684814453,-5.514188766479492,273.66796875,-626.1076049804688,14.255476951599121,-156.9106903076172,14.252297401428223,-289.38751220703125,7.541603088378906,-156.91156005859375,7.541545391082764,-435.9056396484375,56.74382400512695,25.137727737426758,1.0
1253.5,644.7789306640625,449.5205078125,26.313934326171875,5.283215522766113,2352.000244140625,9796.134765625,3232.538330078125,-52524.2265625,39.702301025390625,-35977.953125,137.28204345703125,-35840.671875,-13542.453125,26.02243423461914,786.009033203125,25.972378253936768,25.972378253936768,25.972378253936768,17.520042419433594,583.740234375,1.0550816059112549,-35839.6171875,-496.3179931640625,-140.9155731201172,50.16227340698242,-140.91624450683594,-128.55960083007812,153.07920837402344,50.16372299194336,153.08262634277344,-481.7958679199219,1025.15234375,275.5433654785156,-90.21470642089844,275.54461669921875,326.6888427734375,-291.7298889160156,-90.21745300292969,-291.73638916015625,1006.1859130859375,857.777587890625,26.02243423461914,1.0
1254.0,631.7090454101562,480.02099609375,28.783876419067383,6.278474807739258,2346.47998046875,9794.8076171875,3163.765380859375,-52458.52734375,40.39067459106445,-35966.2890625,121.42418670654297,-35844.86328125,-13540.556640625,23.01650619506836,237.0286102294922,25.981390476226807,25.981390476226807,25.981390476226807,17.538288116455078,583.1329345703125,1.0561803579330444,-35843.80859375,-477.4112548828125,256.7124328613281,-204.2949981689453,256.7123107910156,176.09585571289062,-35.8099250793457,-204.29701232910156,-35.80860137939453,47.22214889526367,981.3814086914062,-489.5584411621094,383.25994873046875,-489.5581970214844,-252.00010681152344,69.7039566040039,383.2637634277344,69.70144653320312,-18.29546546936035,-995.0511474609375,23.01650619506836,1.0
1254.5,651.66064453125,476.8702697753906,29.589399337768555,4.1483354568481445,2329.074462890625,9791.4794921875,3166.612548828125,-52466.02734375,39.66243362426758,-35976.9296875,132.54507446289062,-35844.3828125,-13540.21875,25.124521255493164,119.03551483154297,25.994155406951904,25.994155406951904,25.994155406951904,17.564149856567383,582.2743530273438,1.0577378273010254,-35843.32421875,-203.58645629882812,-40.02155303955078,82.27375030517578,-40.02338409423828,-35.34813690185547,-14.714735984802246,82.27208709716797,-14.712782859802246,182.61709594726562,470.10345458984375,75.5361328125,-165.0823516845703,75.53959655761719,147.30287170410156,30.10822868347168,-165.07919311523438,30.104536056518555,-260.2997741699219,-1479.0750732421875,25.124521255493164,1.0
1255.0,645.2452392578125,460.77349853515625,25.730030059814453,5.1720290184021,2340.54296875,9790.70703125,3164.431396484375,-52461.30078125,39.79255676269531,-35988.90625,138.41952514648438,-35850.48828125,-13539.09375,26.238046646118164,211.7585906982422,25.99891185760498,25.99891185760498,25.99891185760498,17.573793411254883,581.954833984375,1.0583186149597168,-35849.4296875,94.36833953857422,-75.19180297851562,58.351497650146484,-75.1927490234375,-80.67481994628906,-19.213764190673828,58.350643157958984,-19.213476181030273,-211.43601989746094,-95.46308135986328,143.47547912597656,-120.23634338378906,143.47726440429688,239.36831665039062,35.660423278808594,-120.23472595214844,35.65987777709961,491.3704833984375,1090.4407958984375,26.238048553466797,1.0
1255.5,663.4927368164062,488.1551513671875,28.61617088317871,4.939815521240234,2313.510986328125,9785.3466796875,3136.199951171875,-52438.63671875,40.3415641784668,-35978.03515625,127.81842041015625,-35850.21484375,-13534.01171875,24.228561401367188,-505.5394592285156,26.018974781036377,26.018974781036377,26.018974781036377,17.6145076751709,580.6096801757812,1.0607703924179077,-35849.15234375,323.11187744140625,-56.03118896484375,-190.02008056640625,-56.0303955078125,240.40919494628906,67.79335021972656,-190.01828002929688,67.7933578491211,368.6893005371094,-530.0673828125,107.98818969726562,356.0426940917969,107.9866943359375,-374.2097473144531,-137.74586486816406,356.039306640625,-137.74588012695312,-612.3412475585938,-416.83099365234375,24.228561401367188,1.0
1256.0,613.1583862304688,475.195556640625,27.814027786254883,5.760482311248779,2359.780517578125,9800.869140625,3206.313232421875,-52509.66796875,39.76409149169922,-35981.01171875,126.66749572753906,-35854.34375,-13530.796875,24.010398864746094,704.5178833007812,25.983786582946777,25.983786582946777,25.983786582946777,17.543140411376953,582.9716796875,1.056472659111023,-35853.2890625,-385.5283203125,-129.18617248535156,-4.347573757171631,-129.18698120117188,-270.8636474609375,-98.48020935058594,-4.348641872406006,-98.47956848144531,-333.3963928222656,811.5253295898438,246.0679473876953,1.9010837078094482,246.06948852539062,592.1527099609375,188.45799255371094,1.9031057357788086,188.456787109375,709.875732421875,20.88250160217285,24.010398864746094,1.0
1256.5,658.1162719726562,447.5,28.245800018310547,7.528183937072754,2341.59423828125,9798.6923828125,3276.558349609375,-52566.6484375,39.26996994018555,-35969.14453125,140.717041015625,-35828.42578125,-13525.634765625,26.673553466796875,614.2537231445312,25.955450534820557,25.955450534820557,25.955450534820557,17.485807418823242,584.8831176757812,1.0530198812484741,-35827.37109375,-113.96668243408203,-196.573974609375,57.468666076660156,-196.57418823242188,-237.4106903076172,100.31452941894531,57.469703674316406,100.31526184082031,-478.1377258300781,315.7832336425781,376.8196716308594,-103.79120635986328,376.820068359375,533.3515014648438,-196.82232666015625,-103.79318237304688,-196.82371520996094,993.62646484375,1477.0184326171875,26.673553466796875,1.0
1257.0,672.4791870117188,418.2705993652344,27.195968627929688,6.073966979980469,2340.693603515625,9799.685546875,3234.39404296875,-52514.18359375,40.28441619873047,-35975.10546875,126.41607666015625,-35848.6875,-13520.109375,23.96274185180664,513.6924438476562,25.956745147705078,25.956745147705078,25.956745147705078,17.488426208496094,584.7955322265625,1.0531775951385498,-35847.6328125,-15.994932174682617,22.852304458618164,-291.34722900390625,22.8503360748291,-321.9007873535156,-21.622987747192383,-291.3525390625,-21.62468147277832,-347.2023620605469,106.70196533203125,-46.696022033691406,551.5321655273438,-46.692283630371094,700.4981079101562,34.477046966552734,551.542236328125,34.480262756347656,733.8773803710938,857.29248046875,23.96274185180664,1.0
1257.5,642.852294921875,455.77880859375,29.954267501831055,4.826870918273926,2341.046875,9796.96484375,3196.1484375,-52485.07421875,40.88153076171875,-35976.6171875,120.99027252197266,-35855.625,-13517.74609375,22.934255599975586,183.0426788330078,25.99400520324707,25.99400520324707,25.99400520324707,17.563844680786133,582.2844848632812,1.0577194690704346,-35854.56640625,-24.708486557006836,1.3566782474517822,-8.665077209472656,1.3530771732330322,-163.52053833007812,-48.394989013671875,-8.664955139160156,-48.39228820800781,18.80756187438965,123.62017059326172,0.3109816312789917,13.460748672485352,0.31779077649116516,385.13397216796875,90.10916137695312,13.460517883300781,90.10404968261719,40.37392807006836,-556.2799072265625,22.934255599975586,1.0
1258.0,641.33349609375,518.8521728515625,28.692665100097656,5.059482574462891,2318.40673828125,9789.767578125,3141.43212890625,-52461.18359375,39.36549758911133,-35978.2734375,136.27589416503906,-35841.99609375,-13514.021484375,25.831714630126953,-32.81965255737305,26.023809909820557,26.023809909820557,26.023809909820557,17.624330520629883,580.2860717773438,1.0613620281219482,-35840.93359375,148.1577911376953,46.175689697265625,105.99327087402344,46.172698974609375,104.04081726074219,-19.44325828552246,105.99214172363281,-19.44197654724121,-63.67242431640625,-196.4914093017578,-90.25999450683594,-202.20901489257812,-90.25435638427734,-112.9473648071289,33.982078552246094,-202.20689392089844,33.97966003417969,210.97982788085938,951.688720703125,25.831714630126953,1.0
1258.5,664.5849609375,480.0457458496094,26.889039993286133,5.3747172355651855,2315.48291015625,9788.5751953125,3141.59228515625,-52442.8046875,39.224632263183594,-35981.03125,130.11346435546875,-35850.91796875,-13505.779296875,24.663597106933594,-160.87979125976562,26.017751693725586,26.017751693725586,26.017751693725586,17.61202621459961,580.6915283203125,1.0606210231781006,-35849.85546875,173.12596130371094,62.75724411010742,25.40080451965332,62.75663375854492,77.81121826171875,-97.71671295166016,25.399553298950195,-97.7184066772461,135.125,-249.2123565673828,-115.83525848388672,-44.38718795776367,-115.8341064453125,-69.26764678955078,177.95123291015625,-44.38482666015625,177.9544219970703,-164.15936279296875,-12.79906177520752,24.663597106933594,1.0
1259.0,709.805908203125,464.1343078613281,27.569488525390625,5.623259544372559,2286.734375,9782.078125,3050.0009765625,-52339.1796875,40.769622802734375,-35972.46484375,132.78500366210938,-35839.6796875,-13490.369140625,25.170000076293945,-1102.376220703125,26.050004959106445,26.050004959106445,26.050004959106445,17.67760467529297,578.5372924804688,1.0645701885223389,-35838.61328125,677.3290405273438,25.564498901367188,135.08265686035156,25.56671142578125,637.285400390625,38.45326614379883,135.08285522460938,38.449459075927734,578.5059814453125,-1197.4254150390625,-46.68221664428711,-255.62786865234375,-46.68637466430664,-1113.248046875,-80.04023742675781,-255.62823486328125,-80.03308868408203,-996.4553833007812,413.8858337402344,25.170000076293945,1.0
1259.5,697.33837890625,457.8723449707031,27.249608993530273,4.941588401794434,2297.420166015625,9789.1171875,3146.04345703125,-52445.15625,40.052547454833984,-35985.12109375,126.64656829833984,-35858.47265625,-13485.458984375,24.006431579589844,-712.1249389648438,26.01262092590332,26.01262092590332,26.01262092590332,17.601608276367188,581.0352172851562,1.0599936246871948,-35857.4140625,510.3128967285156,117.99198150634766,127.43595123291016,117.99262237548828,511.0017395019531,-50.05025100708008,127.4394760131836,-50.04780960083008,237.60386657714844,-878.6566772460938,-217.80816650390625,-245.04635620117188,-217.8093719482422,-885.5667724609375,92.75199890136719,-245.05300903320312,92.74739074707031,-372.15142822265625,1326.540283203125,24.006431579589844,1.0
