Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
825.5,25349.037109375,16776.552734375,5732.3134765625,1267.0087890625,64368.5,264348.6875,84950.4296875,-1410488.75,1193.6514892578125,-946502.625,28980.146484375,-917522.5,-838063.75,202.99411010742188,275.1911315917969,77.69295692443848,77.69295692443848,77.69295692443848,468.9698791503906,588.807861328125,28.24202537536621,-917494.25,8555.837890625,3015.4912109375,1830.2547607421875,3015.4677734375,5409.61376953125,-1890.14599609375,1830.2010498046875,-1890.14599609375,3356.762451171875,73.90678405761719,-223.3647918701172,-130.6291961669922,-223.36314392089844,307.37738037109375,142.0828094482422,-130.62539672851562,142.0828094482422,444.2891845703125,1970.6593017578125,202.99411010742188,1.0
826.0,25784.1171875,17107.53125,5961.3974609375,1267.6966552734375,63963.6484375,264208.4375,84462.1171875,-1410203.5,1192.21484375,-946256.375,28342.580078125,-917913.8125,-838044.6875,198.52822875976562,-142.72386169433594,77.75890350341797,77.75890350341797,77.75890350341797,470.16510009765625,587.31103515625,28.31400489807129,-917885.5,13690.861328125,1758.2230224609375,-1038.4296875,1758.2816162109375,15051.541015625,-887.1151123046875,-1038.474609375,-887.1268310546875,5661.80419921875,-301.93304443359375,-127.3652572631836,80.12958526611328,-127.36939239501953,-393.8215026855469,68.44185638427734,80.13276672363281,68.44268035888672,267.58294677734375,4785.7509765625,198.52822875976562,1.0
826.5,25797.59375,17012.41796875,5807.2822265625,1327.2342529296875,63871.7265625,264245.75,84660.9140625,-1410426.25,1196.3233642578125,-946507.0625,28546.4921875,-917960.5625,-838027.5,199.95654296875,-54.30376052856445,77.74552345275879,77.74552345275879,77.74552345275879,469.92242431640625,587.6143188476562,28.29939079284668,-917932.25,12671.015625,-1550.1849365234375,777.7347412109375,-1550.1717529296875,9992.662109375,-2169.569580078125,777.695068359375,-2169.567626953125,8187.95849609375,-216.9769744873047,104.44609069824219,-57.465606689453125,104.44515991210938,-35.054656982421875,147.78323364257812,-57.46280288696289,147.78309631347656,89.12035369873047,1672.58740234375,199.95654296875,1.0
827.0,25642.865234375,17050.046875,5845.95556640625,1259.991455078125,63919.87890625,264220.8125,83922.8046875,-1409654.625,1211.73974609375,-946580.5,28388.45703125,-918192.0625,-838024.9375,198.84957885742188,-155.92276000976562,77.77447700500488,77.77447700500488,77.77447700500488,470.4476623535156,586.958251953125,28.33102035522461,-918163.75,13954.255859375,610.9036254882812,409.70013427734375,610.8721313476562,12314.7353515625,1233.511474609375,409.54681396484375,1233.515869140625,8745.642578125,-326.2097473144531,-54.62799835205078,-27.449398040771484,-54.62577819824219,-193.25320434570312,-91.52286529541016,-27.438573837280273,-91.52317810058594,51.69466018676758,2422.1005859375,198.84957885742188,1.0
827.5,25614.126953125,17284.58203125,6005.97998046875,1322.409423828125,64007.3515625,264218.6875,83579.40625,-1409278.75,1195.451171875,-946050.8125,28894.849609375,-917155.9375,-837944.875,202.3966522216797,12.431530952453613,77.76417255401611,77.76417255401611,77.76417255401611,470.26068115234375,587.191650390625,28.319759368896484,-917127.625,10308.484375,-778.3168334960938,989.7442626953125,-778.3734741210938,9360.8330078125,3003.469970703125,989.6490478515625,3003.5068359375,8697.4453125,-60.456485748291016,49.99197006225586,-76.24562072753906,49.995967864990234,28.98711585998535,-202.7125244140625,-76.23889923095703,-202.7151336669922,68.76396179199219,657.0967407226562,202.3966522216797,1.0
828.0,25879.966796875,16915.462890625,5884.49365234375,1267.7421875,63889.1328125,264202.4375,84083.734375,-1409755.875,1175.7332763671875,-946457.125,28559.626953125,-917897.5,-837912.0625,200.04855346679688,-34.18415832519531,77.74333000183105,77.74333000183105,77.74333000183105,469.8826599121094,587.6640625,28.296995162963867,-917869.1875,7028.72509765625,-66.97770690917969,-1777.98291015625,-66.94450378417969,9775.11328125,897.334228515625,-1777.985107421875,897.173583984375,13206.751953125,182.32525634765625,0.18456628918647766,133.52911376953125,0.18221953511238098,-21.62318229675293,-58.508296966552734,133.52926635742188,-58.496944427490234,-263.2545471191406,-2671.30419921875,200.04855346679688,1.0
828.5,25747.63671875,16935.912109375,5756.1162109375,1257.5087890625,63968.92578125,264243.03125,84284.2421875,-1409888.625,1200.2427978515625,-946495.0,28649.23046875,-917845.75,-837875.875,200.67617797851562,-228.6017608642578,77.75593757629395,77.75593757629395,77.75593757629395,470.1112976074219,587.3782348632812,28.31076431274414,-917817.4375,13279.3671875,603.7569580078125,-1085.9871826171875,603.806640625,10693.7119140625,-4.632364273071289,-1085.9591064453125,-4.624795913696289,14383.9892578125,-248.79380798339844,-44.92816162109375,76.74250793457031,-44.93167495727539,-88.59959411621094,0.49637067317962646,76.74052429199219,0.4958367943763733,-348.41192626953125,-1397.392578125,200.67617797851562,1.0
829.0,25222.619140625,17398.55859375,5873.87744140625,1239.18994140625,64280.51171875,264311.03125,85138.7734375,-1410817.625,1195.57080078125,-946157.4375,28489.0703125,-917668.375,-837829.125,199.5543212890625,410.3990173339844,77.7133560180664,77.7133560180664,77.7133560180664,469.3393859863281,588.3442993164062,28.264278411865234,-917640.125,3879.11767578125,1027.3240966796875,571.479736328125,1027.2403564453125,2071.57421875,2458.186279296875,571.39990234375,2458.195068359375,5138.93017578125,387.079345703125,-72.9630126953125,-49.497955322265625,-72.95708465576172,530.8279418945312,-172.5474853515625,-49.4923095703125,-172.54811096191406,313.2897644042969,-1132.0029296875,199.5543212890625,1.0
829.5,26502.384765625,17042.759765625,5796.0380859375,1205.181396484375,63363.65625,264081.875,84449.3203125,-1410333.625,1200.75146484375,-946691.6875,28553.466796875,-918138.25,-837786.125,200.00540161132812,-477.3583068847656,77.7985143661499,77.7985143661499,77.7985143661499,470.88397216796875,586.4144287109375,28.357295989990234,-918109.875,15381.0419921875,-2254.565185546875,-1064.6287841796875,-2254.546142578125,16057.1328125,-1046.0660400390625,-1064.6287841796875,-1046.0316162109375,17420.1796875,-422.95147705078125,158.6081085205078,76.89568328857422,158.6067657470703,-454.06561279296875,76.01422119140625,76.89568328857422,76.01178741455078,-555.0579223632812,-906.73681640625,200.00540161132812,1.0
830.0,25783.619140625,16984.986328125,5855.6689453125,1290.5682373046875,63799.8671875,264183.96875,84662.734375,-1410240.5,1184.3218994140625,-946494.75,28864.98046875,-917629.75,-837762.5625,202.1874237060547,-178.73240661621094,77.75405406951904,77.75405406951904,77.75405406951904,470.0771179199219,587.4209594726562,28.308706283569336,-917601.4375,9855.6318359375,-1579.5809326171875,521.0731811523438,-1579.6336669921875,13450.654296875,764.3250122070312,521.0551147460938,764.4568481445312,13148.2197265625,-25.88543701171875,118.6504898071289,-43.313011169433594,118.65422058105469,-260.5979919433594,-45.95568084716797,-43.31173324584961,-45.964996337890625,-249.7137908935547,-827.8635864257812,202.1874237060547,1.0
830.5,25784.080078125,17103.380859375,5784.51220703125,1278.7359619140625,63821.3515625,264268.78125,84800.7109375,-1410560.25,1165.4248046875,-946553.25,28661.37890625,-917891.875,-837727.0,200.7612762451172,-53.53994369506836,77.71190166473389,77.71190166473389,77.71190166473389,469.3130187988281,588.3773193359375,28.262691497802734,-917863.625,9086.9306640625,-2711.567626953125,1361.95849609375,-2711.630615234375,8886.5078125,2523.973876953125,1361.97412109375,2523.947509765625,12957.71484375,30.664735794067383,198.49073791503906,-97.13494873046875,198.4951934814453,59.95170211791992,-183.04225158691406,-97.13605499267578,-183.04037475585938,-251.23626708984375,-2304.503662109375,200.7612762451172,1.0
831.0,25884.388671875,17084.068359375,5763.05517578125,1294.3341064453125,63937.671875,264281.71875,85001.4296875,-1410902.625,1178.6336669921875,-946477.3125,28700.353515625,-917776.9375,-837734.5625,201.03428649902344,199.3916778564453,77.73971557617188,77.73971557617188,77.73971557617188,469.817138671875,587.7459716796875,28.293048858642578,-917748.625,6781.1552734375,720.56298828125,2898.350830078125,720.59130859375,6836.18310546875,-304.2012023925781,2898.354736328125,-304.3320617675781,6620.91748046875,189.18467712402344,-48.564910888671875,-201.12034606933594,-48.56691360473633,197.15631103515625,33.86811447143555,-201.1206512451172,33.87736129760742,211.8340301513672,145.08973693847656,201.03428649902344,1.0
831.5,26482.412109375,16696.677734375,5839.70751953125,1245.0531005859375,63500.89453125,264180.59375,84397.3515625,-1410002.875,1212.0118408203125,-946448.1875,28347.484375,-918100.6875,-837630.875,198.5625762939453,-400.7940979003906,77.78324127197266,77.78324127197266,77.78324127197266,470.6067199707031,586.7598876953125,28.340599060058594,-918072.375,16219.5634765625,3192.197265625,2006.9268798828125,3192.1865234375,13981.052734375,-1939.5211181640625,2006.9322509765625,-1939.6124267578125,15184.9853515625,-472.08453369140625,-227.7185821533203,-151.98995971679688,-227.7178192138672,-324.3034362792969,138.9291229248047,-151.99034118652344,138.93556213378906,-405.9943542480469,-60.673919677734375,198.5625762939453,1.0
832.0,25709.982421875,17334.275390625,5846.994140625,1240.7127685546875,63939.03125,264280.75,84753.453125,-1410628.625,1181.08203125,-946342.375,28065.056640625,-918277.3125,-837641.875,196.58428955078125,148.3494110107422,77.75510787963867,77.75510787963867,77.75510787963867,470.09625244140625,587.3970336914062,28.309858322143555,-918249.0,9149.0703125,847.5671997070312,-2312.825439453125,847.6546630859375,6771.64794921875,477.1286926269531,-2312.803466796875,477.1140441894531,5844.71337890625,12.551461219787598,-59.48371505737305,169.23382568359375,-59.489891052246094,185.50161743164062,-38.87141799926758,169.23226928710938,-38.870384216308594,246.99514770507812,1150.531494140625,196.58428955078125,1.0
832.5,26163.466796875,16711.71875,5798.7314453125,1268.6197509765625,63762.80859375,264247.875,84529.890625,-1410152.0,1189.7149658203125,-946479.1875,28360.337890625,-918118.875,-837473.75,198.65260314941406,-244.49359130859375,77.73265361785889,77.73265361785889,77.73265361785889,469.6890869140625,587.90625,28.285337448120117,-918090.5625,14091.8017578125,-422.6268615722656,-2955.658203125,-422.6764221191406,14729.900390625,-2101.41943359375,-2955.6474609375,-2101.335205078125,9912.0107421875,-343.3251647949219,38.94408416748047,211.1168975830078,38.94758605957031,-363.2626953125,143.46331787109375,211.11614990234375,143.45736694335938,-26.892868041992188,2537.2021484375,198.65260314941406,1.0
833.0,25649.302734375,16727.013671875,5883.50439453125,1277.582275390625,64266.5546875,264302.15625,85005.109375,-1410582.5,1185.5615234375,-946285.6875,28139.48828125,-918146.1875,-837432.375,197.10565185546875,205.9704132080078,77.68180847167969,77.68180847167969,77.68180847167969,468.7680358886719,589.0614013671875,28.22987174987793,-918117.9375,3847.4912109375,-27.248369216918945,1895.88525390625,-27.252763748168945,8652.216796875,-81.21231079101562,1895.9443359375,-81.27774047851562,6918.001953125,382.5140380859375,-15.747176170349121,-130.52760314941406,-15.746866226196289,56.922332763671875,10.351454734802246,-130.5317840576172,10.356090545654297,178.47491455078125,-320.38519287109375,197.10565185546875,1.0
833.5,26141.537109375,16974.697265625,5708.31787109375,1273.7928466796875,63884.4140625,264261.3125,85029.6328125,-1410892.125,1188.15576171875,-946430.3125,28242.15625,-918188.125,-837413.5625,197.82479858398438,-97.28170776367188,77.76474475860596,77.76474475860596,77.76474475860596,470.27105712890625,587.1787109375,28.320384979248047,-918159.8125,6770.1328125,-756.8311157226562,-2049.306396484375,-756.7080688476562,14092.3232421875,106.41844177246094,-2049.279052734375,106.36473083496094,11512.283203125,176.97802734375,51.03982162475586,145.88296508789062,51.03113555908203,-328.7068176269531,-3.663572311401367,145.88104248046875,-3.6597793102264404,-140.1163330078125,-499.653564453125,197.82479858398438,1.0
834.0,26309.216796875,16998.4609375,5955.20458984375,1271.0157470703125,63537.58203125,264157.0625,85158.2109375,-1410808.75,1203.799072265625,-946218.1875,28706.01171875,-917512.1875,-837390.3125,201.07391357421875,-381.7881164550781,77.75902271270752,77.75902271270752,77.75902271270752,470.1672668457031,587.3082885742188,28.31413459777832,-917483.875,12835.943359375,-1348.5943603515625,-1027.341796875,-1348.6146240234375,17012.654296875,-500.20556640625,-1027.3424072265625,-500.240966796875,15072.4130859375,-241.53475952148438,86.67558288574219,65.7310791015625,86.67701721191406,-514.76611328125,45.43997573852539,65.73113250732422,45.442474365234375,-389.0634460449219,-84.8583755493164,201.07391357421875,1.0
834.5,26065.568359375,16713.091796875,5819.8857421875,1246.3802490234375,63756.24609375,264196.78125,85144.0859375,-1410903.875,1193.0765380859375,-946768.8125,28754.7109375,-918014.125,-837402.0,201.4150390625,21.8145809173584,77.7560567855835,77.7560567855835,77.7560567855835,470.11346435546875,587.3755493164062,28.310894012451172,-917985.8125,7367.89990234375,3972.921630859375,-1.5771167278289795,3972.862548828125,11125.533203125,-3002.181640625,-1.6405932903289795,-3002.1044921875,9334.8935546875,153.3529052734375,-273.6742248535156,0.6867489218711853,-273.6700439453125,-102.90670776367188,216.06968688964844,0.6912322640419006,216.06423950195312,14.997539520263672,-79.50991821289062,201.4150390625,1.0
835.0,26077.748046875,17156.263671875,5837.56982421875,1251.3773193359375,63625.30859375,264178.09375,84281.7109375,-1410177.25,1175.6922607421875,-946593.4375,28632.2578125,-917961.1875,-837331.3125,200.5572967529297,-249.50868225097656,77.75870323181152,77.75870323181152,77.75870323181152,470.1614685058594,587.3155517578125,28.313785552978516,-917932.875,13080.3232421875,2643.2333984375,-2026.5802001953125,2643.208984375,14497.322265625,-144.75131225585938,-2026.5626220703125,-144.76840209960938,11651.416015625,-255.5276641845703,-184.51197814941406,143.00579833984375,-184.51025390625,-352.5252685546875,5.83240270614624,143.00454711914062,5.8336100578308105,-140.47314453125,1271.7694091796875,200.5572967529297,1.0
835.5,25159.244140625,17362.55078125,5892.4296875,1233.0819091796875,64356.296875,264353.71875,85010.3515625,-1410746.25,1163.5859375,-946215.0625,28460.8671875,-917754.1875,-837270.875,199.35678100585938,343.6907653808594,77.68350124359131,77.68350124359131,77.68350124359131,468.7986755371094,589.0228881835938,28.23171615600586,-917725.9375,4709.609375,2060.442138671875,897.32080078125,2060.53369140625,2945.422119140625,-1769.495849609375,897.24658203125,-1769.57568359375,6251.3662109375,342.3922424316406,-142.11349487304688,-60.21630096435547,-142.11997985839844,459.0681457519531,123.16172790527344,-60.21104431152344,123.1673812866211,229.61183166503906,-1329.307373046875,199.35678100585938,1.0
836.0,25856.451171875,17025.4609375,5786.91845703125,1245.9423828125,64009.77734375,264315.78125,84852.796875,-1410631.625,1183.3092041015625,-946355.1875,28535.23828125,-917819.9375,-837302.5625,199.87771606445312,282.9693298339844,77.72542476654053,77.72542476654053,77.72542476654053,469.5580749511719,588.0702514648438,28.277448654174805,-917791.6875,4236.6396484375,-1046.779052734375,539.375,-1046.748779296875,3847.3271484375,-263.7940979003906,539.34765625,-263.8912658691406,8448.794921875,375.2168273925781,80.9151611328125,-48.46464157104492,80.91302490234375,398.77239990234375,22.74225425720215,-48.462703704833984,22.749126434326172,74.91877746582031,-2425.622802734375,199.87771606445312,1.0
836.5,25727.419921875,16882.13671875,5959.36474609375,1247.6658935546875,63984.91796875,264263.0625,84691.0546875,-1410353.25,1190.1796875,-946407.4375,28549.572265625,-917857.875,-837217.375,199.97811889648438,118.7007827758789,77.69937992095947,77.69937992095947,77.69937992095947,469.0862121582031,588.6618041992188,28.24903106689453,-917829.625,7526.68798828125,-301.86468505859375,-3554.878662109375,-301.82025146484375,9361.7060546875,1751.65087890625,-3554.830810546875,1751.60986328125,6631.4052734375,149.75344848632812,19.656776428222656,242.24974060058594,19.65363311767578,11.88778305053711,-117.85698699951172,242.24635314941406,-117.85407257080078,194.4611053466797,882.9795532226562,199.97811889648438,1.0
837.0,25466.23046875,17290.205078125,5693.0947265625,1259.3997802734375,64235.0625,264353.6875,83712.125,-1409630.25,1171.5689697265625,-946448.875,28252.125,-918196.75,-837188.5,197.89462280273438,209.054931640625,77.71478176116943,77.71478176116943,77.71478176116943,469.3652038574219,588.3118896484375,28.265832901000977,-918168.5,7022.6962890625,-2931.826416015625,1147.58642578125,-2931.810302734375,7696.72998046875,820.18115234375,1147.64599609375,820.23583984375,4669.029296875,171.8947296142578,206.7835235595703,-82.08303833007812,206.78237915039062,123.86361694335938,-51.20418930053711,-82.0872573852539,-51.20805740356445,331.4064636230469,1426.2783203125,197.89462280273438,1.0
837.5,25577.580078125,17386.86328125,5722.34619140625,1257.6365966796875,64009.05859375,264264.5,84270.96875,-1409958.125,1190.557861328125,-946278.5625,28540.349609375,-917738.1875,-837127.75,199.91351318359375,131.9755859375,77.7141809463501,77.7141809463501,77.7141809463501,469.3543395996094,588.3255615234375,28.265178680419922,-917709.9375,9093.447265625,109.23005676269531,-664.2609252929688,109.18466186523438,7661.3818359375,137.42745971679688,-664.4010620117188,137.43429565429688,6190.05029296875,24.112319946289062,-3.344679117202759,39.52392578125,-3.3414669036865234,125.84091186523438,-3.846853256225586,39.533843994140625,-3.847337484359741,245.9735107421875,1328.8883056640625,199.91351318359375,1.0
838.0,25749.376953125,17023.419921875,5603.37353515625,1267.723388671875,63895.953125,264218.5,84603.640625,-1410236.375,1208.79931640625,-946665.5625,28583.146484375,-918082.4375,-837116.875,200.21328735351562,25.808380126953125,77.76386737823486,77.76386737823486,77.76386737823486,470.2551574707031,587.1985473632812,28.319427490234375,-918054.125,10899.2568359375,1694.013671875,-2369.19677734375,1694.001953125,8757.4345703125,1507.6978759765625,-2369.3623046875,1507.6890869140625,7830.13623046875,-99.32655334472656,-124.26962280273438,180.4097442626953,-124.26879119873047,59.24605941772461,-99.13648223876953,180.4214324951172,-99.13585662841797,117.5056381225586,1069.6099853515625,200.21328735351562,1.0
838.5,26117.19140625,17236.01953125,5761.22265625,1222.6961669921875,63690.5625,264191.03125,84276.3828125,-1410088.25,1199.3118896484375,-946393.8125,28487.18359375,-917906.625,-837028.6875,199.54110717773438,-200.129150390625,77.75397300720215,77.75397300720215,77.75397300720215,470.0756530761719,587.4227905273438,28.308616638183594,-917878.3125,10967.5712890625,2603.326171875,-704.6074829101562,2603.330810546875,12238.50390625,-1452.8597412109375,-704.5728149414062,-1453.0140380859375,13779.1796875,-99.4723129272461,-166.73443603515625,50.45697784423828,-166.73475646972656,-193.9130401611328,96.88224792480469,50.45452880859375,96.89315032958984,-307.00213623046875,-1246.4697265625,199.54110717773438,1.0
839.0,25704.966796875,16794.94140625,5877.533203125,1266.2293701171875,64142.78125,264304.125,84920.578125,-1410478.625,1183.9873046875,-946283.5,28566.68359375,-917716.8125,-836996.3125,200.0979766845703,71.605224609375,77.6889705657959,77.6889705657959,77.6889705657959,468.897705078125,588.8984985351562,28.237680435180664,-917688.5625,7697.6044921875,1855.2021484375,2373.147216796875,1855.10107421875,8783.857421875,-2030.8968505859375,2373.017333984375,-2030.9515380859375,9052.2734375,132.7003631591797,-136.1490020751953,-165.6441650390625,-136.141845703125,44.638797760009766,141.8405303955078,-165.6349639892578,141.8444061279297,37.47652053833008,-397.7135925292969,200.0979766845703,1.0
839.5,25348.509765625,16863.44140625,5838.22021484375,1221.1248779296875,64218.7890625,264321.375,84444.3046875,-1410191.375,1198.570068359375,-946737.0625,28817.05859375,-917920.0,-837058.5625,201.85174560546875,224.91900634765625,77.76251792907715,77.76251792907715,77.76251792907715,470.2306823730469,587.2291259765625,28.31795310974121,-917891.6875,5425.89697265625,-2146.447998046875,-1170.4041748046875,-2146.401123046875,6842.0654296875,-613.525390625,-1170.433349609375,-613.4559326171875,6995.22802734375,297.6488952636719,152.23756408691406,88.88379669189453,152.2342529296875,189.08160400390625,36.1062126159668,88.88584899902344,36.1013069152832,188.02651977539062,-430.3279113769531,201.85174560546875,1.0
840.0,26165.103515625,16769.57421875,5834.78173828125,1263.4803466796875,63785.5859375,264302.96875,84955.8046875,-1410650.25,1193.04638671875,-946379.875,28587.14453125,-917792.75,-836887.3125,200.24130249023438,-138.29270935058594,77.71883010864258,77.71883010864258,77.71883010864258,469.4385681152344,588.219970703125,28.270252227783203,-917764.5,12434.595703125,-755.6821899414062,-3394.908203125,-755.5908813476562,12275.244140625,131.2167205810547,-3394.9111328125,131.2518768310547,9741.6591796875,-204.3710479736328,51.799705505371094,250.07571411132812,51.79324722290039,-191.81520080566406,-8.175826072692871,250.075927734375,-8.178312301635742,-18.69186782836914,1394.2855224609375,200.24130249023438,1.0
840.5,26315.708984375,16748.994140625,5847.0751953125,1253.7489013671875,63658.3828125,264189.28125,84819.2890625,-1410426.0,1195.526123046875,-946398.0,28204.15625,-918193.875,-836858.0,197.55862426757812,-183.5642852783203,77.74150848388672,77.74150848388672,77.74150848388672,469.849609375,587.7053833007812,28.295005798339844,-918165.5625,13342.4765625,-3047.327880859375,-545.236083984375,-3047.263916015625,13355.361328125,-2424.207763671875,-545.176513671875,-2424.160888671875,9297.2470703125,-286.0747985839844,214.12432861328125,34.16978073120117,214.1197967529297,-284.0989074707031,164.75173950195312,34.16557312011719,164.74842834472656,19.48085594177246,2367.75537109375,197.55862426757812,1.0
841.0,26219.5234375,17630.419921875,5756.72509765625,1307.490234375,63558.09765625,264114.6875,84475.2890625,-1410526.125,1183.6251220703125,-946280.25,28529.90234375,-917750.375,-836850.625,199.84033203125,-209.2063446044922,77.76220321655273,77.76220321655273,77.76220321655273,470.2249450683594,587.2362670898438,28.317607879638672,-917722.0625,13575.279296875,213.04566955566406,-2874.628662109375,212.89744567871094,12069.80859375,1975.8033447265625,-2874.571044921875,1975.8243408203125,11771.1484375,-290.18426513671875,-14.930912971496582,208.4912109375,-14.92044448852539,-183.71493530273438,-135.85533142089844,208.4871368408203,-135.8568115234375,-153.71978759765625,647.21337890625,199.84033203125,1.0
841.5,25638.283203125,16903.478515625,5776.85400390625,1329.9840087890625,64148.5703125,264338.9375,85279.7734375,-1410993.5,1174.146484375,-946403.5,28291.0234375,-918112.5,-836765.0,198.16708374023438,163.52928161621094,77.68094062805176,77.68094062805176,77.68094062805176,468.7523193359375,589.0811157226562,28.228923797607422,-918084.25,3476.3984375,-146.3328094482422,957.9487915039062,-146.2805938720703,9157.578125,28.543556213378906,957.9961547851562,28.477882385253906,8732.6630859375,407.56005859375,18.41402244567871,-51.76076126098633,18.410322189331055,22.310338973999023,2.893277645111084,-51.76411437988281,2.89793062210083,60.717445373535156,-1197.97802734375,198.16708374023438,1.0
842.0,25293.720703125,16302.1396484375,5900.06640625,1258.2310791015625,64671.54296875,264485.375,85146.421875,-1410541.0,1186.91943359375,-946296.5625,28480.142578125,-917816.4375,-836715.3125,199.49179077148438,463.66064453125,77.65833854675293,77.65833854675293,77.65833854675293,468.34326171875,589.5956420898438,28.20429039001465,-917788.25,3693.521484375,1324.56640625,-343.5137023925781,1324.58935546875,1648.7943115234375,-822.2601318359375,-343.5420227050781,-822.3306884765625,3521.997802734375,406.26922607421875,-90.47980499267578,17.61346435546875,-90.4814453125,549.002685546875,60.34661102294922,17.6154727935791,60.35161590576172,435.7099914550781,-325.590087890625,199.49179077148438,1.0
842.5,25437.099609375,17320.271484375,5707.64013671875,1224.1240234375,64360.2265625,264392.53125,84841.625,-1410818.5,1182.649169921875,-946352.375,28048.296875,-918304.0625,-836678.1875,196.46688842773438,548.4741821289062,77.71588325500488,77.71588325500488,77.71588325500488,469.38519287109375,588.286865234375,28.26703643798828,-918275.8125,2981.85009765625,-1173.3153076171875,-696.0343017578125,-1173.3568115234375,-1054.04541015625,1842.2459716796875,-696.0223388671875,1842.2332763671875,2864.87939453125,453.7912902832031,79.74200439453125,43.03102493286133,79.74493408203125,737.46728515625,-134.21473693847656,43.030181884765625,-134.21383666992188,454.1640625,-1099.409423828125,196.46688842773438,1.0
843.0,25815.556640625,17219.408203125,5892.6357421875,1278.8455810546875,63890.00390625,264276.71875,84661.3984375,-1410301.625,1196.565185546875,-946070.4375,28710.59375,-917359.875,-836633.4375,201.1060028076172,26.865591049194336,77.73018836975098,77.73018836975098,77.73018836975098,469.6444091796875,587.962158203125,28.28264808654785,-917331.5625,8759.1767578125,-1200.3345947265625,2001.3416748046875,-1200.3043212890625,9310.94921875,343.9232482910156,2001.1905517578125,343.9254455566406,9500.72265625,66.5011978149414,82.43801879882812,-135.3769073486328,82.43587493896484,9.543312072753906,-26.236867904663086,-135.3662109375,-26.237022399902344,4.552260875701904,-260.16290283203125,201.1060028076172,1.0
843.5,26031.19140625,16536.3984375,5701.39599609375,1244.2431640625,63944.37109375,264314.125,85099.65625,-1410625.625,1198.048828125,-946556.1875,28592.482421875,-917963.6875,-836611.125,200.2786865234375,152.3416290283203,77.70623683929443,77.70623683929443,77.70623683929443,469.21038818359375,588.5060424804688,28.25650978088379,-917935.4375,9437.033203125,1969.2630615234375,136.09251403808594,1969.3924560546875,8138.025390625,-693.3233642578125,135.92796325683594,-693.3377685546875,4560.46044921875,11.973665237426758,-136.08326721191406,-5.10087776184082,-136.09243774414062,108.750244140625,51.26618576049805,-5.089229583740234,51.267208099365234,336.3009948730469,2144.218505859375,200.2786865234375,1.0
844.0,25540.837890625,17452.603515625,5789.1494140625,1283.611572265625,64171.21875,264275.0,84357.28125,-1409938.5,1182.2113037109375,-945886.5625,28550.5859375,-917336.0,-836601.125,199.98521423339844,210.8247528076172,77.69491672515869,77.69491672515869,77.69491672515869,469.00537109375,588.7633056640625,28.244163513183594,-917307.75,5538.041015625,156.41685485839844,-197.99827575683594,156.34922790527344,7102.63720703125,-670.7670288085938,-198.08799743652344,-670.7352905273438,6978.0556640625,277.4704284667969,-2.0380403995513916,18.479408264160156,-2.033252239227295,173.76174926757812,59.04664993286133,18.485759735107422,59.044403076171875,181.24203491210938,-344.76385498046875,199.98521423339844,1.0
844.5,25059.765625,17498.728515625,5806.70068359375,1224.4940185546875,64315.12890625,264314.84375,84647.4765625,-1410528.5,1152.6390380859375,-946508.75,28488.31640625,-918020.4375,-836571.0,199.54904174804688,367.6053466796875,77.70739078521729,77.70739078521729,77.70739078521729,469.2312927246094,588.4797973632812,28.257768630981445,-917992.1875,5627.14111328125,-1320.3935546875,-609.2901000976562,-1320.36328125,4481.248046875,1775.0130615234375,-609.2456665039062,1774.9730224609375,2798.366943359375,277.53765869140625,85.8737564086914,44.14215850830078,85.87161254882812,347.5291748046875,-119.8222885131836,44.13901901245117,-119.8194580078125,477.7491760253906,1283.8485107421875,199.54904174804688,1.0
845.0,25846.615234375,17161.365234375,5780.357421875,1257.6796875,63847.87890625,264225.3125,85235.90625,-1410888.0,1196.6875,-946336.1875,28986.845703125,-917349.3125,-836534.875,203.04104614257812,157.11988830566406,77.69916534423828,77.69916534423828,77.69916534423828,469.0823059082031,588.666748046875,28.248796463012695,-917321.0625,9137.8505859375,2806.563720703125,-156.6072998046875,2806.482177734375,7265.0244140625,-125.36631774902344,-156.677490234375,-125.44737243652344,5926.298828125,46.92809295654297,-195.7590789794922,3.2623050212860107,-195.75331115722656,161.06942749023438,10.27802848815918,3.26727294921875,10.283767700195312,263.3621520996094,1238.240234375,203.04104614257812,1.0
