Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
963.0,19299.107421875,13605.388671875,1463.9876708984375,311.8995056152344,62769.140625,264248.84375,85670.8359375,-1416180.625,1014.3702392578125,-967797.0,7149.34375,-960647.625,-928262.6875,50.07823944091797,-182.8074188232422,77.99416542053223,77.99416542053223,77.99416542053223,474.4455261230469,582.0123291015625,28.57177734375,-960619.0625,3164.64453125,-272.9394836425781,-586.8253173828125,-272.9597473144531,5084.43408203125,1087.70849609375,-586.8238525390625,1087.68017578125,6734.9638671875,-52.920806884765625,16.524110794067383,40.54859924316406,16.525529861450195,-189.0338897705078,-75.5133056640625,40.54849624633789,-75.51132202148438,-306.467529296875,-1446.7152099609375,50.07823944091797,1.0
963.5,19473.150390625,13108.185546875,1441.3450927734375,309.43572998046875,62855.62890625,264298.15625,85679.4140625,-1415934.875,1026.66845703125,-967742.875,7163.90673828125,-960578.9375,-928223.5,50.18024826049805,-348.2360534667969,77.98952102661133,77.98952102661133,77.98952102661133,474.36077880859375,582.1163330078125,28.566673278808594,-960550.375,6251.59912109375,-1588.6728515625,314.9420471191406,-1588.6328125,5888.38037109375,1171.702880859375,314.9972229003906,1171.693603515625,9945.8447265625,-268.2201843261719,113.18656158447266,-22.595380783081055,113.18376159667969,-248.0548858642578,-83.95469665527344,-22.599241256713867,-83.95404815673828,-528.4330444335938,-2108.021728515625,50.18024826049805,1.0
964.0,19198.142578125,13023.21484375,1481.852294921875,319.2721862792969,63145.5078125,264366.59375,85445.9921875,-1415715.75,1028.1016845703125,-967707.0,7183.3291015625,-960523.6875,-928225.75,50.31629180908203,-29.259979248046875,77.96805381774902,77.96805381774902,77.96805381774902,473.9691467285156,582.5972900390625,28.543088912963867,-960495.125,1638.1514892578125,-768.02001953125,1641.1998291015625,-768.0458984375,3204.603271484375,-502.9236755371094,1641.1304931640625,-502.9109802246094,3593.329345703125,51.99294662475586,53.61867141723633,-113.02070617675781,53.6204833984375,-57.55595397949219,34.33409881591797,-113.0158462524414,34.33320999145508,-82.21692657470703,-619.342529296875,50.31629180908203,1.0
964.5,19045.171875,13391.33203125,1491.8095703125,312.2347412109375,63067.109375,264329.875,86158.03125,-1416597.0,1016.5390014648438,-967784.875,7174.5576171875,-960610.3125,-928223.4375,50.254852294921875,72.96990203857422,77.97344207763672,77.97344207763672,77.97344207763672,474.0674133300781,582.4765625,28.549007415771484,-960581.75,1265.4918212890625,171.63233947753906,517.2548828125,171.65821838378906,1554.8798828125,-491.9981384277344,517.16015625,-492.0669860839844,1229.3585205078125,77.34879302978516,-12.093297004699707,-36.21171188354492,-12.095109939575195,58.811805725097656,35.46685791015625,-36.205074310302734,35.471683502197266,82.74911499023438,114.3778076171875,50.254852294921875,1.0
965.0,18880.9296875,13269.5849609375,1458.7945556640625,315.858154296875,63211.40234375,264365.78125,86168.953125,-1416550.125,1020.0994262695312,-967858.6875,7175.3408203125,-960683.375,-928221.5,50.260337829589844,129.96136474609375,77.9676342010498,77.9676342010498,77.9676342010498,473.9615173339844,582.606689453125,28.54262924194336,-960654.8125,2030.283935546875,-1038.8978271484375,576.9483032226562,-1038.91748046875,456.083740234375,599.7723388671875,576.9601440429688,599.7835693359375,-875.1853637695312,25.365415573120117,71.77375030517578,-39.76532745361328,71.77513122558594,134.0032196044922,-40.73464584350586,-39.76615524291992,-40.73543167114258,230.5154571533203,1175.9947509765625,50.260337829589844,1.0
965.5,18929.291015625,13386.0341796875,1437.72265625,315.3893127441406,63207.42578125,264364.3125,85555.78125,-1415949.25,1024.7696533203125,-967728.5,7119.11376953125,-960609.375,-928226.0,49.86648941040039,107.02806854248047,77.98610210418701,77.98610210418701,77.98610210418701,474.2983703613281,582.19287109375,28.562915802001953,-960580.8125,2252.338623046875,392.10943603515625,455.0888671875,392.10308837890625,1265.454345703125,177.09384155273438,455.0654296875,177.10177612304688,-984.2296752929688,8.558938980102539,-29.329418182373047,-34.60618209838867,-29.3289737701416,77.76703643798828,-11.708098411560059,-34.60454177856445,-11.708653450012207,234.7582244873047,1494.1766357421875,49.86648941040039,1.0
966.0,19000.94921875,13276.7744140625,1467.2335205078125,322.15740966796875,63130.484375,264349.375,85629.5859375,-1415963.125,1022.7219848632812,-967763.8125,7065.76806640625,-960698.0625,-928190.1875,49.49282455444336,33.17897033691406,77.98729419708252,77.98729419708252,77.98729419708252,474.32012939453125,582.1661987304688,28.564226150512695,-960669.5,1649.467529296875,436.0003356933594,-2267.7724609375,435.9905700683594,2107.842529296875,792.1174926757812,-2267.78125,792.1265258789062,1886.860595703125,49.47483825683594,-32.51177978515625,158.42950439453125,-32.5110969543457,16.642850875854492,-54.63150405883789,158.43011474609375,-54.63213348388672,33.41922378540039,2.810492515563965,49.49282455444336,1.0
966.5,19094.75390625,13272.6396484375,1471.997314453125,319.3922424316406,63069.8515625,264314.65625,85256.1171875,-1415633.125,1022.9867553710938,-967810.75,7197.7646484375,-960613.0,-928181.25,50.41740798950195,-43.3331184387207,77.9921293258667,77.9921293258667,77.9921293258667,474.4083557128906,582.0579223632812,28.569538116455078,-960584.4375,2602.6923828125,997.4844360351562,-597.068603515625,997.4961547851562,2382.650390625,1068.9298095703125,-597.097412109375,1068.8731689453125,4069.43310546875,-14.56323528289795,-69.24166107177734,41.88481903076172,-69.24247741699219,-0.5798283815383911,-73.53168487548828,41.8868293762207,-73.52771759033203,-114.8563003540039,-836.7367553710938,50.41740798950195,1.0
967.0,18869.283203125,13629.544921875,1475.5086669921875,316.2464904785156,63107.1640625,264317.875,85693.515625,-1416199.5,1015.3424682617188,-967775.0625,7147.0,-960628.0625,-928163.125,50.06182098388672,106.7248306274414,77.98569679260254,77.98569679260254,77.98569679260254,474.2909851074219,582.2019653320312,28.562471389770508,-960599.5,695.8035278320312,-578.0811157226562,1593.227294921875,-578.0802001953125,1052.301513671875,-1560.1097412109375,1593.246337890625,-1560.0784912109375,826.4076538085938,118.54182434082031,39.36477279663086,-110.84439849853516,39.364707946777344,92.10227966308594,108.8182601928711,-110.84573364257812,108.81607055664062,109.53041076660156,32.81917953491211,50.06182098388672,1.0
967.5,18962.00390625,13403.5078125,1440.33984375,321.86981201171875,63082.078125,264333.8125,85882.78125,-1416330.0,1009.4031372070312,-967894.25,7168.9951171875,-960725.25,-928161.75,50.21588897705078,54.8258056640625,77.97491550445557,77.97491550445557,77.97491550445557,474.09429931640625,582.4434814453125,28.550626754760742,-960696.6875,588.0814819335938,1520.8262939453125,144.18922424316406,1520.776611328125,1543.18115234375,305.88604736328125,144.16419982910156,305.88104248046875,2689.765869140625,128.13909912109375,-108.1184310913086,-10.947064399719238,-108.11494445800781,58.36216735839844,-21.57412338256836,-10.945311546325684,-21.573772430419922,-22.023841857910156,-898.8517456054688,50.21588897705078,1.0
968.0,19021.85546875,13264.77734375,1474.7071533203125,314.44879150390625,63103.09375,264336.75,84862.4296875,-1415217.25,1029.0220947265625,-967810.1875,7109.80859375,-960700.375,-928143.4375,49.80131149291992,-44.41250991821289,77.99810886383057,77.99810886383057,77.99810886383057,474.5174865722656,581.924072265625,28.57611083984375,-960671.8125,2541.9384765625,-550.2979125976562,237.68711853027344,-550.2977905273438,2622.697265625,-9.118756294250488,237.64805603027344,-9.142193794250488,3848.878173828125,-11.573464393615723,34.03501510620117,-16.790409088134766,34.035003662109375,-15.40998363494873,1.4712803363800049,-16.787673950195312,1.4729206562042236,-106.25408172607422,-723.5288696289062,49.80131149291992,1.0
968.5,19102.70703125,13384.4052734375,1468.3148193359375,305.24237060546875,63030.94921875,264306.40625,85106.15625,-1415499.25,1025.033447265625,-967770.0,7109.1875,-960660.8125,-928121.25,49.79696273803711,-83.4563980102539,77.98455715179443,77.98455715179443,77.98455715179443,474.2701721191406,582.2275390625,28.56121826171875,-960632.25,3387.811767578125,-736.4415893554688,812.096923828125,-736.4210205078125,4899.72998046875,-2207.14453125,812.11572265625,-2207.24365234375,2397.06982421875,-70.34959411621094,50.92875671386719,-57.078285217285156,50.92731475830078,-178.47134399414062,153.79180908203125,-57.0796012878418,153.7987518310547,-1.5482608079910278,958.135498046875,49.79696273803711,1.0
969.0,19258.28515625,13377.69921875,1466.0816650390625,315.1164855957031,62878.43359375,264246.375,85485.0078125,-1415876.875,1018.2783813476562,-967831.625,7155.5009765625,-960676.125,-928106.875,50.121368408203125,-263.7242126464844,78.0073881149292,78.0073881149292,78.0073881149292,474.6868591308594,581.7164306640625,28.58631134033203,-960647.5625,6120.826171875,-31.554489135742188,-29.355369567871094,-31.605026245117188,7365.7958984375,299.17022705078125,-29.306297302246094,299.17218017578125,4977.23193359375,-260.7455749511719,-0.12145033478736877,0.636583685874939,-0.117914579808712,-350.43988037109375,-21.88786506652832,0.6331499814987183,-21.888002395629883,-179.98716735839844,979.8160400390625,50.121368408203125,1.0
969.5,19207.5,13688.0546875,1526.6497802734375,323.5747375488281,62865.109375,264236.15625,85662.328125,-1416173.75,1005.8460083007812,-967658.5,7160.365234375,-960498.125,-928087.6875,50.15544128417969,-154.1143341064453,77.99736022949219,77.99736022949219,77.99736022949219,474.5038146972656,581.9408569335938,28.575286865234375,-960469.5625,4880.78515625,737.823974609375,-1124.4862060546875,737.7764892578125,3630.9619140625,444.8392028808594,-1124.4468994140625,444.8269958496094,5254.4111328125,-172.80409240722656,-54.01974105834961,78.31107330322266,-54.01641845703125,-89.96588897705078,-31.404096603393555,78.30831909179688,-31.403242111206055,-199.5730438232422,-531.8487548828125,50.15544128417969,1.0
970.0,18915.640625,13357.4873046875,1445.82568359375,325.1799011230469,63262.203125,264362.34375,85188.8515625,-1415594.0,1022.6114501953125,-967713.875,7219.5302734375,-960494.375,-928084.6875,50.56986618041992,95.685791015625,77.98169612884521,77.98169612884521,77.98169612884521,474.218017578125,582.2915649414062,28.558076858520508,-960465.8125,-148.262451171875,1766.5201416015625,199.2677459716797,1766.4451904296875,1858.31591796875,-215.7182159423828,199.1170196533203,-215.7296905517578,1410.57373046875,180.6581268310547,-126.96833038330078,-11.18101978302002,-126.96308135986328,38.09830093383789,12.590994834899902,-11.170464515686035,12.591798782348633,68.30095672607422,-320.327392578125,50.56986618041992,1.0
970.5,19277.091796875,13179.4365234375,1427.1795654296875,323.2268371582031,62937.1171875,264285.125,85124.2578125,-1415452.0,1029.411376953125,-967869.125,7090.1884765625,-960778.9375,-928051.1875,49.66387939453125,-213.6396026611328,78.01438808441162,78.01438808441162,78.01438808441162,474.81463623046875,581.5598754882812,28.594005584716797,-960750.3125,3343.569580078125,1206.9439697265625,794.7884521484375,1206.9019775390625,7225.56640625,163.63970947265625,794.7236328125,163.69927978515625,5684.27099609375,-68.90884399414062,-86.36099243164062,-53.791900634765625,-86.35806274414062,-340.60809326171875,-13.841713905334473,-53.7873649597168,-13.845880508422852,-231.4019012451172,-207.85711669921875,49.66387939453125,1.0
971.0,19232.75390625,13532.9716796875,1459.9383544921875,317.1004333496094,62902.69140625,264277.0,85640.21875,-1416106.5,1016.466796875,-967727.4375,7171.4404296875,-960556.0,-928050.0,50.23301696777344,-108.4399185180664,77.98601150512695,77.98601150512695,77.98601150512695,474.2967224121094,582.1949462890625,28.562816619873047,-960527.4375,2391.271240234375,-876.8460083007812,-1189.834228515625,-876.9041137695312,5475.40283203125,439.2605895996094,-1189.843017578125,439.3174743652344,3950.790283203125,-0.17749735713005066,59.996856689453125,84.55821990966797,60.00092697143555,-217.0403289794922,-30.417207717895508,84.558837890625,-30.42119026184082,-108.10194396972656,3.953622817993164,50.23301696777344,1.0
971.5,18790.53515625,13337.6396484375,1439.585693359375,309.25506591796875,63260.33984375,264365.09375,85800.5703125,-1416173.0,1019.0961303710938,-967850.875,7097.5703125,-960753.3125,-928044.8125,49.7155876159668,112.46797943115234,77.97948837280273,77.97948837280273,77.97948837280273,474.177734375,582.3410034179688,28.55565071105957,-960724.75,-381.03326416015625,-655.8475952148438,1296.41650390625,-655.872802734375,2636.201171875,-1106.2470703125,1296.3966064453125,-1106.248046875,25.00811767578125,189.62130737304688,44.8065299987793,-89.8861083984375,44.80829620361328,-18.87593650817871,77.43165588378906,-89.88471221923828,77.43172454833984,166.6585693359375,633.8631591796875,49.7155876159668,1.0
972.0,19156.71484375,13550.5751953125,1414.61328125,325.6994323730469,62921.828125,264276.71875,84819.5859375,-1415283.25,1019.1173095703125,-967798.375,7187.7763671875,-960610.625,-928029.875,50.347442626953125,-160.56861877441406,78.02032947540283,78.02032947540283,78.02032947540283,474.92315673828125,581.427001953125,28.600540161132812,-960582.0,4532.724609375,-759.6112670898438,-45.36412048339844,-759.5702514648438,5186.92724609375,-1574.243896484375,-45.31236267089844,-1574.19287109375,4356.64794921875,-150.3460693359375,52.24797439575195,1.7935231924057007,52.24510955810547,-196.17791748046875,108.69474792480469,1.7899037599563599,108.6911849975586,-135.18186950683594,297.1023864746094,50.347442626953125,1.0
972.5,19401.185546875,13122.0498046875,1451.1708984375,331.28369140625,62892.4140625,264286.65625,85431.0078125,-1415755.875,1026.66162109375,-967813.4375,7141.16162109375,-960672.25,-928014.625,50.02092742919922,-242.71897888183594,77.9938793182373,77.9938793182373,77.9938793182373,474.4403076171875,582.0187377929688,28.571462631225586,-960643.6875,6489.00244140625,-1294.4759521484375,130.88563537597656,-1294.481689453125,5067.3798828125,1018.148193359375,130.9296417236328,1018.153076171875,5987.033203125,-289.4733581542969,89.8916015625,-9.794319152832031,89.89201354980469,-187.84652709960938,-71.83672332763672,-9.797399520874023,-71.83706665039062,-250.83705139160156,-94.97399139404297,50.02092742919922,1.0
973.0,18902.88671875,13122.609375,1485.6693115234375,327.4324645996094,63251.125,264366.875,86105.953125,-1416405.5,1019.3131713867188,-967823.625,7186.7890625,-960636.8125,-928004.0625,50.34053039550781,77.74357604980469,77.95580387115479,77.95580387115479,77.95580387115479,473.74578857421875,582.8719482421875,28.529638290405273,-960608.3125,1730.94921875,255.22677612304688,-760.0150756835938,255.27865600585938,1336.0604248046875,354.1292724609375,-760.0614624023438,354.1082763671875,792.7853393554688,47.17979431152344,-18.18642234802246,53.49369430541992,-18.190059661865234,72.34210968017578,-23.708600997924805,53.496944427490234,-23.707128524780273,113.70882415771484,420.5549621582031,50.34053039550781,1.0
973.5,19262.923828125,13561.0107421875,1453.5172119140625,315.2177429199219,62872.48828125,264286.96875,86258.3046875,-1416838.125,1007.0234985351562,-967820.6875,7200.78076171875,-960619.9375,-927990.8125,50.438533782958984,-17.910634994506836,77.9642915725708,77.9642915725708,77.9642915725708,473.90057373046875,582.6815795898438,28.538959503173828,-960591.375,3363.661376953125,1538.8145751953125,1496.0916748046875,1538.875732421875,2169.998046875,862.23583984375,1496.062255859375,862.2842407226562,2433.84765625,-67.97805786132812,-108.39637756347656,-106.6683120727539,-108.4006576538086,15.855792045593262,-59.91673278808594,-106.66625213623047,-59.92012405395508,-1.609641671180725,190.6343231201172,50.438533782958984,1.0
974.0,19024.689453125,12964.4228515625,1508.374755859375,323.42010498046875,63246.125,264357.96875,86170.1484375,-1416357.625,1030.28076171875,-967732.25,7088.341796875,-960643.9375,-927986.625,49.650943756103516,73.95765686035156,77.96267032623291,77.96267032623291,77.96267032623291,473.8710021972656,582.7179565429688,28.53717803955078,-960615.375,465.09039306640625,-356.98260498046875,144.56198120117188,-356.99395751953125,1385.230224609375,2129.22265625,144.66452026367188,2129.253173828125,2072.206787109375,130.25875854492188,22.741064071655273,-9.280198097229004,22.741859436035156,69.67514038085938,-149.77061462402344,-9.287384033203125,-149.7727508544922,21.939067840576172,-608.326171875,49.650943756103516,1.0
974.5,19049.083984375,13103.5634765625,1459.1331787109375,323.04736328125,63171.24609375,264358.09375,85828.34375,-1416136.0,1024.47265625,-967819.0,7109.5234375,-960709.5,-927979.375,49.799312591552734,3.124934434890747,77.96485900878906,77.96485900878906,77.96485900878906,473.910888671875,582.6688842773438,28.539581298828125,-960680.9375,1969.4080810546875,832.0795288085938,522.31103515625,832.0596313476562,2751.56787109375,-711.6329345703125,522.307861328125,-711.6055908203125,2254.77099609375,30.4312744140625,-59.04766845703125,-35.58699417114258,-59.0462760925293,-26.97478675842285,50.779144287109375,-35.586769104003906,50.77722930908203,5.918315410614014,32.6678352355957,49.799312591552734,1.0
975.0,19226.837890625,13495.07421875,1485.2509765625,317.20172119140625,62876.29296875,264284.125,85656.7734375,-1416157.75,1009.550048828125,-967806.625,7138.09033203125,-960668.5625,-927964.8125,49.999412536621094,-165.05245971679688,77.97738552093506,77.97738552093506,77.97738552093506,474.13934326171875,582.38818359375,28.5533390045166,-960640.0,5056.91064453125,-1565.0791015625,974.390625,-1565.068359375,5080.787109375,103.37762451171875,974.3466796875,103.38250732421875,4069.59130859375,-187.7049560546875,108.13340759277344,-68.60108947753906,108.13265228271484,-191.37733459472656,-8.03467082977295,-68.59801483154297,-8.035013198852539,-116.07511138916016,572.8688354492188,49.999412536621094,1.0
975.5,18863.484375,13252.1396484375,1491.85205078125,317.2203063964844,63228.546875,264334.625,85906.9609375,-1416256.375,1021.7542114257812,-967839.75,7198.04296875,-960641.6875,-927940.25,50.41935729980469,69.2637939453125,77.97802925109863,77.97802925109863,77.97802925109863,474.1510925292969,582.3737182617188,28.554046630859375,-960613.125,470.6422119140625,-1142.7017822265625,-1540.863037109375,-1142.6932373046875,1154.938720703125,-1313.158203125,-1540.921630859375,-1313.1474609375,2605.8193359375,133.07359313964844,77.92056274414062,105.59782409667969,77.91996765136719,87.0782699584961,91.93827056884766,105.6019287109375,91.93751525878906,-12.360468864440918,-954.73486328125,50.41935729980469,1.0
976.0,19494.8125,13387.923828125,1453.801513671875,313.9228210449219,62733.5625,264258.78125,85716.4296875,-1416199.75,1014.1981201171875,-967826.3125,7115.9326171875,-960710.375,-927909.75,49.844207763671875,-217.7678680419922,77.9955530166626,77.9955530166626,77.9955530166626,474.4708251953125,581.9812622070312,28.573301315307617,-960681.8125,5060.1826171875,928.136474609375,790.9122314453125,928.17236328125,6204.1240234375,-435.63214111328125,790.9818115234375,-435.5755310058594,5185.146484375,-188.82252502441406,-67.37313842773438,-56.44980239868164,-67.37564849853516,-266.5010070800781,30.480613708496094,-56.454673767089844,30.47665023803711,-197.98004150390625,231.5043182373047,49.844207763671875,1.0
976.5,18760.52734375,13095.6064453125,1421.728515625,320.57879638671875,63374.4453125,264414.75,85771.3125,-1416029.625,1030.108154296875,-967840.5625,7113.42626953125,-960727.125,-927905.75,49.82665252685547,185.15016174316406,77.96653270721436,77.96653270721436,77.96653270721436,473.9414367675781,582.63134765625,28.541419982910156,-960698.5625,43.82220458984375,685.1051025390625,607.2979736328125,685.0616455078125,181.17303466796875,762.0314331054688,607.2979736328125,762.0851440429688,-1038.2421875,164.778564453125,-47.80190658569336,-42.6129264831543,-47.79886245727539,151.31021118164062,-51.54718780517578,-42.6129264831543,-51.55095291137695,239.36172485351562,634.0030517578125,49.82665252685547,1.0
977.0,19164.427734375,13173.30078125,1461.771484375,320.8448791503906,63031.53515625,264311.09375,85670.1171875,-1416015.5,1022.8666381835938,-967859.5,7119.0087890625,-960740.5,-927886.75,49.86575698852539,-153.8876495361328,77.98713684082031,77.98713684082031,77.98713684082031,474.3172607421875,582.1697387695312,28.56405258178711,-960711.9375,4924.69189453125,-502.4383544921875,-1437.1192626953125,-502.5146484375,5021.95751953125,-404.99029541015625,-1437.0653076171875,-404.92681884765625,3765.84130859375,-179.79417419433594,32.80232238769531,102.32205963134766,32.80766677856445,-183.10829162597656,25.474515914916992,102.31828308105469,25.470069885253906,-98.76045989990234,644.8816528320312,49.86575698852539,1.0
977.5,18894.43359375,13566.466796875,1488.8651123046875,315.75506591796875,63131.08984375,264334.8125,86478.3515625,-1417027.75,1010.171142578125,-967807.8125,7173.52197265625,-960634.3125,-927862.0625,50.247596740722656,215.8721923828125,77.96705722808838,77.96705722808838,77.96705722808838,473.95098876953125,582.61962890625,28.541996002197266,-960605.75,-1448.5240478515625,994.9693603515625,1774.5345458984375,994.9986572265625,553.0092163085938,-827.6307373046875,1774.5189208984375,-827.664306640625,-1173.09814453125,268.09271240234375,-68.32296752929688,-123.11344909667969,-68.32501983642578,130.28335571289062,56.82296371459961,-123.11235809326172,56.825313568115234,249.24049377441406,390.2442932128906,50.247596740722656,1.0
978.0,18986.83984375,13048.6806640625,1463.1087646484375,306.53924560546875,63205.3046875,264355.09375,86302.46875,-1416574.75,1025.40966796875,-967881.3125,7116.40185546875,-960764.9375,-927849.4375,49.847496032714844,16.08245086669922,77.96313762664795,77.96313762664795,77.96313762664795,473.8795166015625,582.7074584960938,28.537691116333008,-960736.375,2796.503173828125,328.4358215332031,-729.1143798828125,328.4016418457031,2330.5283203125,88.87476348876953,-729.0888671875,88.82740020751953,1300.9365234375,-26.653278350830078,-24.261178970336914,50.519439697265625,-24.2587833404541,1.2412997484207153,-8.346609115600586,50.51765060424805,-8.343289375305176,73.65933227539062,673.3311157226562,49.847496032714844,1.0
978.5,19200.162109375,13147.51171875,1429.0804443359375,319.3000793457031,63082.7421875,264352.5,85906.9296875,-1416261.5,1026.19921875,-967797.0625,7171.5869140625,-960625.5,-927840.1875,50.23404312133789,44.431182861328125,77.95499324798584,77.95499324798584,77.95499324798584,473.73101806640625,582.89013671875,28.528749465942383,-960597.0,2418.7470703125,-848.0127563476562,-875.675048828125,-847.9649047851562,1565.186279296875,124.52446746826172,-875.672607421875,124.56401824951172,1286.3045654296875,-3.8498036861419678,57.33136749267578,63.961570739746094,57.32801055908203,60.485435485839844,-8.339278221130371,63.961402893066406,-8.34205150604248,76.65792083740234,376.83526611328125,50.23404312133789,1.0
979.0,18791.658203125,13208.23046875,1472.45703125,321.360107421875,63348.08984375,264399.9375,85688.0,-1415996.125,1024.038818359375,-967742.3125,7110.06005859375,-960632.25,-927827.5,49.80307388305664,198.8942413330078,77.97296047210693,77.97296047210693,77.97296047210693,474.0586242675781,582.4873046875,28.548477172851562,-960603.6875,-1315.586181640625,577.7918090820312,172.4041748046875,577.7427368164062,92.02191162109375,485.0227355957031,172.4012451171875,485.0276184082031,-183.567138671875,258.58929443359375,-42.20214080810547,-13.695347785949707,-42.19870376586914,159.06582641601562,-35.186378479003906,-13.695143699645996,-35.18671798706055,179.027587890625,-232.3592071533203,49.80307388305664,1.0
979.5,19212.662109375,13323.2314453125,1481.3671875,326.3936462402344,62927.4453125,264309.1875,85862.1015625,-1416252.25,1015.3717651367188,-967794.5,7248.25048828125,-960546.25,-927816.125,50.77104187011719,-170.10523986816406,77.98635959625244,77.98635959625244,77.98635959625244,474.3030700683594,582.1871337890625,28.56319808959961,-960517.6875,4707.9951171875,1598.7930908203125,763.1774291992188,1598.7193603515625,5128.48291015625,268.6952819824219,763.1681518554688,268.7203674316406,4699.8974609375,-160.7137908935547,-108.96893310546875,-52.97751998901367,-108.9637680053711,-191.32192993164062,-20.51720428466797,-52.97686767578125,-20.51896095275879,-158.28001403808594,138.33094787597656,50.77104187011719,1.0
980.0,18953.03515625,13415.6162109375,1446.5557861328125,320.13519287109375,63135.33984375,264358.9375,86316.3515625,-1416829.75,1017.1383056640625,-967866.625,7195.52734375,-960671.125,-927800.625,50.401737213134766,223.22377014160156,77.9587173461914,77.9587173461914,77.9587173461914,473.7989196777344,582.806640625,28.532838821411133,-960642.5625,-1032.960205078125,-994.7236328125,-1786.8583984375,-994.6962890625,-1810.0711669921875,-268.3778076171875,-1786.8450927734375,-268.4176025390625,484.7471923828125,240.24195861816406,69.56687927246094,127.29776763916016,69.56495666503906,294.2451477050781,18.760665893554688,127.29682922363281,18.763456344604492,135.18418884277344,-1029.5179443359375,50.401737213134766,1.0
980.5,19135.830078125,13115.9296875,1451.45458984375,303.1178283691406,63064.83203125,264327.375,85646.9453125,-1415899.125,1028.701171875,-967824.9375,7194.06591796875,-960630.875,-927801.75,50.39149856567383,-90.16912841796875,77.97861576080322,77.97861576080322,77.97861576080322,474.16180419921875,582.360595703125,28.554691314697266,-960602.3125,2928.004638671875,747.5771484375,-66.77879333496094,747.64794921875,3647.5654296875,-1399.0491943359375,-66.81883239746094,-1399.0853271484375,4480.623046875,-36.36868667602539,-52.237430572509766,5.752406597137451,-52.24238967895508,-85.7818603515625,96.86030578613281,5.755210876464844,96.86283874511719,-148.35682678222656,-680.6094970703125,50.39149856567383,1.0
981.0,19077.8125,13271.9326171875,1475.897216796875,300.9678039550781,63105.86328125,264355.9375,85461.296875,-1415828.0,1019.2933349609375,-967759.0,7077.80859375,-960681.1875,-927798.6875,49.57716369628906,-20.43233299255371,77.9728889465332,77.9728889465332,77.9728889465332,474.0573425292969,582.4888916015625,28.54840087890625,-960652.625,3897.16748046875,-202.8684539794922,222.46119689941406,-202.83172607421875,1778.6427001953125,78.54056549072266,222.43531799316406,78.50199127197266,2276.9638671875,-109.94244384765625,13.941461563110352,-13.878671646118164,13.938888549804688,42.657806396484375,-9.343378067016602,-13.876858711242676,-9.340676307678223,5.987637996673584,309.0062255859375,49.57716369628906,1.0
981.5,18711.46875,13540.1962890625,1448.623291015625,313.3641052246094,63220.0390625,264344.09375,85174.9765625,-1415642.75,1016.0772094726562,-967873.9375,7133.64794921875,-960740.3125,-927797.0625,49.96829605102539,90.22579956054688,77.9872989654541,77.9872989654541,77.9872989654541,474.3202209472656,582.1660766601562,28.564231872558594,-960711.75,2328.810302734375,-389.3717346191406,-1073.8570556640625,-389.3526916503906,-285.15185546875,-1300.580322265625,-1073.8375244140625,-1300.4993896484375,1224.14306640625,6.150269985198975,26.707277297973633,77.0367431640625,26.705944061279297,185.83230590820312,90.09392547607422,77.0353775024414,90.08826446533203,78.69483184814453,-134.890380859375,49.96829605102539,1.0
982.0,18993.0078125,13562.275390625,1492.75390625,323.3912353515625,63059.40625,264323.0625,85745.265625,-1416257.875,1012.4696655273438,-967746.1875,7041.73583984375,-960704.4375,-927770.0625,49.32448959350586,98.58611297607422,77.98655033111572,77.98655033111572,77.98655033111572,474.3065490722656,582.182861328125,28.56340789794922,-960675.875,-114.34442138671875,585.8680419921875,-1038.3697509765625,585.8577880859375,1300.3177490234375,-1303.445556640625,-1038.2891845703125,-1303.386962890625,1631.82958984375,174.27696228027344,-41.337791442871094,73.61255645751953,-41.33707046508789,72.58946990966797,91.78950500488281,73.6069107055664,91.785400390625,48.89190673828125,-581.3218994140625,49.32448959350586,1.0
982.5,19412.154296875,13369.7841796875,1470.2059326171875,320.4383850097656,62817.1640625,264251.65625,84922.109375,-1415358.125,1025.3037109375,-967769.3125,7138.787109375,-960630.5,-927749.375,50.004295349121094,-248.00535583496094,78.01456928253174,78.01456928253174,78.01456928253174,474.8179931640625,581.5557861328125,28.594207763671875,-960601.875,4730.091796875,736.9266967773438,238.87997436523438,736.8793334960938,7460.759765625,808.97021484375,238.82431030273438,808.96435546875,5585.2099609375,-161.22787475585938,-50.91258239746094,-17.243764877319336,-50.909271240234375,-355.5845947265625,-60.28165054321289,-17.239871978759766,-60.2812385559082,-227.2035369873047,243.42662048339844,50.004295349121094,1.0
