Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
871.5,49046.13671875,30717.681640625,20585.748046875,4504.6435546875,66481.8046875,263672.03125,78979.0546875,-1387441.0,1811.3924560546875,-871642.5,99041.859375,-772600.625,-520660.0,693.7478637695312,-769.7048950195312,77.29865550994873,77.29865550994873,77.29865550994873,461.8658142089844,597.8644409179688,27.814208984375,-772572.8125,48038.390625,-3643.740478515625,-445.6561279296875,-3643.748291015625,38694.01953125,1351.2022705078125,-445.6619873046875,1351.1466064453125,44422.55859375,-1037.7154541015625,238.09646606445312,48.31785202026367,238.09703063964844,-457.162353515625,-90.84176635742188,48.318275451660156,-90.8377685546875,-814.237060546875,-516.3407592773438,693.7478637695312,1.0
872.0,47253.390625,31086.61328125,20097.21484375,4648.5146484375,67358.34375,264092.375,81023.3125,-1389264.75,1845.074462890625,-871859.9375,100513.25,-771346.6875,-520586.4375,704.0543823242188,936.9033813476562,77.16732025146484,77.16732025146484,77.16732025146484,459.5155944824219,600.9222412109375,27.67267608642578,-771319.0,16861.20703125,-5335.23583984375,-1296.23974609375,-5335.05908203125,23281.935546875,-3753.179931640625,-1296.19091796875,-3753.3115234375,21480.166015625,1238.4697265625,374.79718017578125,52.742515563964844,374.784423828125,740.9188232421875,299.8790588378906,52.73898696899414,299.8885803222656,831.3215942382812,-1222.1195068359375,704.0543823242188,1.0
872.5,47682.75390625,29628.669921875,20132.677734375,4504.70458984375,67356.8125,264156.75,78712.9140625,-1387339.625,1890.5863037109375,-873273.8125,100377.75,-772896.0625,-520637.5625,703.105224609375,163.6519775390625,77.31322288513184,77.31322288513184,77.31322288513184,462.12701416015625,597.5264892578125,27.829938888549805,-772868.25,28782.685546875,-2994.504150390625,-3988.96240234375,-2994.58349609375,34946.26953125,-4962.2666015625,-3989.08056640625,-4962.22265625,29817.158203125,345.2084045410156,272.4686279296875,262.32611083984375,272.4743347167969,-86.28297424316406,383.9492492675781,262.3345947265625,383.94610595703125,232.03050231933594,792.9846801757812,703.105224609375,1.0
873.0,48199.09765625,29586.931640625,19813.908203125,4272.51171875,66972.296875,264033.34375,80263.265625,-1388863.375,1825.208251953125,-873896.8125,99969.9609375,-773926.875,-519723.8125,700.2488403320312,219.13975524902344,77.10660934448242,77.10660934448242,77.10660934448242,458.431884765625,602.3427734375,27.60741424560547,-773899.25,26471.533203125,1146.7720947265625,-1969.45458984375,1146.6851806640625,33101.59765625,3126.349609375,-1969.45068359375,3126.202880859375,31322.0078125,506.8924255371094,-72.56704711914062,135.73416137695312,-72.56075286865234,0.49013105034828186,-195.1675567626953,135.73387145996094,-195.1569366455078,150.0366973876953,-799.245361328125,700.2488403320312,1.0
873.5,47320.99609375,30018.7734375,19792.943359375,4325.73095703125,66977.2109375,263950.0,80115.6796875,-1388987.125,1891.6075439453125,-874594.125,99056.3984375,-775537.75,-520026.15625,693.8497314453125,286.0921325683594,77.25621223449707,77.25621223449707,77.25621223449707,461.10540771484375,598.850341796875,27.768417358398438,-775510.0,27851.224609375,5581.49658203125,-3354.248291015625,5581.60009765625,31802.35546875,104.76290130615234,-3354.325439453125,104.62618255615234,27486.330078125,349.18280029296875,-406.6340026855469,245.92237854003906,-406.6414794921875,104.44166564941406,-44.44991683959961,245.9279327392578,-44.44007110595703,404.65191650390625,1373.922119140625,693.8497314453125,1.0
874.0,48372.36328125,29583.416015625,19871.44140625,4392.876953125,66307.3203125,263971.28125,80377.859375,-1389575.0,1904.9365234375,-874793.5,99799.6953125,-774993.8125,-519712.5,699.0562133789062,-352.60205078125,77.28013515472412,77.28013515472412,77.28013515472412,461.533935546875,598.2943725585938,27.79422378540039,-774966.0,31989.6796875,-5017.365234375,3236.70703125,-5017.50830078125,40947.59765625,-6060.1005859375,3236.62548828125,-6059.91015625,41562.8671875,67.01932525634766,407.1103210449219,-229.85211181640625,407.12060546875,-525.20556640625,417.8591003417969,-229.8462371826172,417.84539794921875,-599.6199340820312,-2863.436279296875,699.0562133789062,1.0
874.5,48672.44140625,29043.083984375,20531.25,4486.27294921875,66104.40625,263907.1875,81621.8671875,-1390874.75,1818.412353515625,-874689.8125,100743.78125,-773946.0,-519459.96875,705.6691284179688,-408.6859130859375,77.1742582321167,77.1742582321167,77.1742582321167,459.6395568847656,600.7601928710938,27.68014144897461,-773918.3125,37517.53125,4580.30712890625,-2030.5506591796875,4580.17236328125,42428.6328125,2608.768310546875,-2030.5115966796875,2608.691162109375,37766.34375,-255.72032165527344,-384.3399353027344,119.15081787109375,-384.3302001953125,-629.5676879882812,-171.38778686523438,119.14798736572266,-171.38221740722656,-340.7697448730469,786.2070922851562,705.6691284179688,1.0
875.0,48395.1640625,30983.466796875,20037.84765625,4395.28955078125,66609.84375,263855.3125,79257.0078125,-1388556.25,1839.1658935546875,-873183.125,100266.375,-772916.75,-519775.0,702.3250732421875,136.81675720214844,77.37885475158691,77.37885475158691,77.37885475158691,463.3049011230469,596.0073852539062,27.9008731842041,-772888.875,30211.79296875,-3109.954345703125,-3747.0478515625,-3109.841064453125,33319.74609375,2665.156494140625,-3747.11767578125,2665.068603515625,31008.875,227.47915649414062,213.59042358398438,298.101318359375,213.58229064941406,-41.083221435546875,-189.5524139404297,298.1063232421875,-189.54611206054688,224.05435180664062,1012.5516967773438,702.3250732421875,1.0
875.5,48457.0546875,29590.744140625,20807.126953125,4466.68115234375,67160.796875,264111.71875,80641.7109375,-1389402.25,1859.5870361328125,-872306.8125,99976.6875,-772330.125,-519303.75,700.2959594726562,336.6920471191406,77.20133304595947,77.20133304595947,77.20133304595947,460.1235046386719,600.1282958984375,27.709285736083984,-772302.4375,26225.9296875,-820.3060913085938,-3132.010498046875,-820.3392944335938,27742.0,1472.738525390625,-3132.039794921875,1472.756103515625,32014.517578125,511.2974548339844,55.91212463378906,227.85037231445312,55.914520263671875,431.243896484375,-88.24662780761719,227.85250854492188,-88.24789428710938,67.53475189208984,-3116.895263671875,700.2959594726562,1.0
876.0,49721.59375,29052.162109375,20935.302734375,4488.90380859375,66048.6875,263956.21875,81212.609375,-1390408.875,1865.6988525390625,-873127.6875,99692.6484375,-773435.0625,-518698.5625,698.306396484375,-482.3033752441406,77.17394351959229,77.17394351959229,77.17394351959229,459.6339111328125,600.767578125,27.67980194091797,-773407.375,35848.5,-515.0783081054688,-344.2218933105469,-514.9933471679688,43957.50390625,-4126.76171875,-344.0881042480469,-4126.91015625,39911.7421875,-237.27279663085938,14.511573791503906,-2.737056016921997,14.505438804626465,-739.090087890625,303.48516845703125,-2.746718406677246,303.4958801269531,-470.54730224609375,136.08973693847656,698.306396484375,1.0
876.5,48842.25390625,30473.09375,20236.38671875,4414.5205078125,65624.3984375,263682.53125,81143.59375,-1390982.75,1810.7430419921875,-874755.25,101052.171875,-773703.0625,-518475.03125,707.8292846679688,-777.1181640625,77.33083248138428,77.33083248138428,77.33083248138428,462.4428405761719,597.118408203125,27.84895896911621,-773675.1875,46515.890625,-4971.51708984375,220.93380737304688,-4971.62841796875,37750.296875,-598.3960571289062,220.78146362304688,-598.4717407226562,49248.88671875,-888.570556640625,316.896240234375,-29.502490997314453,316.90423583984375,-324.8463439941406,69.71353912353516,-29.491552352905273,69.71896362304688,-1117.9376220703125,-3953.3779296875,707.8292846679688,1.0
877.0,48131.38671875,29224.794921875,20752.3828125,4366.21044921875,66239.6640625,263926.15625,80160.8046875,-1388754.5,1873.48095703125,-874079.625,99487.8828125,-774591.75,-518007.4375,696.8720703125,-635.3854370117188,77.18690872192383,77.18690872192383,77.18690872192383,459.8656311035156,600.46484375,27.693756103515625,-774564.0625,42108.03515625,-486.01995849609375,-3606.947265625,-486.00433349609375,42720.4375,-2315.70947265625,-3606.9873046875,-2315.69970703125,41053.71875,-628.3916015625,13.759611129760742,237.4218292236328,13.7584867477417,-681.2171630859375,141.14480590820312,237.4247283935547,141.14410400390625,-596.5474853515625,449.6669921875,696.8720703125,1.0
877.5,48650.21484375,29596.75,20361.1484375,4556.25634765625,66549.046875,263917.59375,81593.6171875,-1390611.125,1832.1025390625,-873554.375,100716.6015625,-772837.75,-518045.0625,705.478759765625,22.460601806640625,77.10818290710449,77.10818290710449,77.10818290710449,458.4599609375,602.305908203125,27.60910415649414,-772810.125,27868.5859375,4412.71875,-3938.245361328125,4412.7080078125,34191.515625,-1363.6124267578125,-3938.253173828125,-1363.7037353515625,37726.3203125,436.318359375,-304.5857238769531,242.50442504882812,-304.5849304199219,-40.03802490234375,102.0002212524414,242.50498962402344,102.00682830810547,-328.8985290527344,-4063.899658203125,705.478759765625,1.0
878.0,48391.06640625,29663.650390625,19964.162109375,4302.27978515625,66438.1796875,263866.71875,81267.4140625,-1390340.125,1854.1434326171875,-874592.5,99811.515625,-774781.0,-518262.09375,699.1389770507812,-39.31031036376953,77.22036361694336,77.22036361694336,77.22036361694336,460.4638366699219,599.6847534179688,27.729780197143555,-774753.25,36674.08984375,-4161.6552734375,2649.29736328125,-4161.7236328125,30483.251953125,-2156.198974609375,2649.25244140625,-2156.096923828125,34289.26953125,-226.9164581298828,288.43768310546875,-195.1435089111328,288.4425964355469,193.4158477783203,181.99215698242188,-195.14027404785156,181.9847869873047,-84.4303207397461,-522.6275634765625,699.1389770507812,1.0
878.5,48984.6015625,29670.931640625,20351.423828125,4362.9833984375,66424.328125,263801.53125,81272.0703125,-1390612.375,1777.3021240234375,-873967.1875,99305.9609375,-774661.25,-517978.28125,695.5977783203125,-199.91404724121094,77.23151206970215,77.23151206970215,77.23151206970215,460.6632995605469,599.4251098632812,27.741792678833008,-774633.5,39464.00390625,-2208.60888671875,-1361.7125244140625,-2208.65771484375,36267.70703125,5746.69970703125,-1361.8912353515625,5746.72314453125,31893.20703125,-466.65069580078125,182.71856689453125,69.78399658203125,182.7220916748047,-205.3980255126953,-424.0505676269531,69.79688262939453,-424.0522766113281,72.30657958984375,3153.6015625,695.5977783203125,1.0
879.0,47733.26953125,29665.03515625,19945.95703125,4311.1083984375,66464.6640625,263830.53125,82133.7734375,-1391600.125,1838.0794677734375,-875677.6875,99485.3828125,-776192.3125,-517803.03125,696.8545532226562,-149.285400390625,77.19316482543945,77.19316482543945,77.19316482543945,459.9774475097656,600.31884765625,27.700489044189453,-776164.625,39089.4921875,-2830.400390625,5570.7919921875,-2830.353515625,30305.28515625,1956.0059814453125,5570.78955078125,1955.8985595703125,36293.51953125,-429.1141357421875,221.28668212890625,-381.7079772949219,221.28329467773438,224.52163696289062,-150.929443359375,-381.7077941894531,-150.92169189453125,-243.26368713378906,-1088.1722412109375,696.8545532226562,1.0
879.5,47962.9921875,28707.115234375,20365.9609375,4348.93505859375,66994.1953125,264130.8125,82502.984375,-1391487.875,1909.5654296875,-874565.3125,99515.6015625,-775049.6875,-517757.71875,697.0662231445312,450.801513671875,77.12517261505127,77.12517261505127,77.12517261505127,458.7630615234375,601.907958984375,27.627357482910156,-775022.0625,31706.845703125,217.82333374023438,3675.457763671875,217.80673217773438,22256.36328125,-1047.39990234375,3675.491455078125,-1047.35888671875,26870.7109375,101.68009185791016,-43.052589416503906,-245.27578735351562,-43.05138397216797,783.6935424804688,68.95750427246094,-245.27821350097656,68.95454406738281,467.03082275390625,187.75347900390625,697.0662231445312,1.0
880.0,49411.10546875,29636.791015625,20043.1328125,4319.36572265625,66136.125,263833.6875,80651.125,-1389667.375,1893.84716796875,-873742.125,98941.25,-774800.875,-517614.25,693.0431518554688,-355.1949157714844,77.18929290771484,77.18929290771484,77.18929290771484,459.90826416015625,600.4091796875,27.69632339477539,-774773.1875,30192.42578125,-3676.6982421875,-1839.0780029296875,-3676.5107421875,40955.36328125,2704.93408203125,-1839.0286865234375,2705.05126953125,42549.8515625,196.02020263671875,213.66592407226562,150.8609161376953,213.6523895263672,-540.5771484375,-174.85926818847656,150.85736083984375,-174.8677215576172,-721.02783203125,-4235.75732421875,693.0431518554688,1.0
880.5,48060.53125,29708.00390625,20269.064453125,4468.22705078125,66713.609375,264024.1875,81325.65625,-1390491.0,1820.1048583984375,-874101.625,99391.265625,-774710.375,-517891.34375,696.1953125,-94.96016693115234,77.20595836639404,77.20595836639404,77.20595836639404,460.2062072753906,600.0204467773438,27.714265823364258,-774682.6875,42262.76171875,-1496.5841064453125,-1381.62939453125,-1496.6895751953125,26155.748046875,-3155.633544921875,-1381.40869140625,-3155.633056640625,34920.37890625,-662.3244018554688,118.09952545166016,115.79765319824219,118.10713958740234,501.1195068359375,202.2494354248047,115.78172302246094,202.24940490722656,-123.67558288574219,-332.5502624511719,696.1953125,1.0
881.0,48619.2578125,28773.986328125,19747.00390625,4186.8251953125,66844.75,264065.0625,81452.8515625,-1390244.625,1859.246826171875,-874695.625,100032.5703125,-774663.0625,-517669.46875,700.6873779296875,228.6868438720703,77.18259334564209,77.18259334564209,77.18259334564209,459.7884826660156,600.5656127929688,27.689109802246094,-774635.375,32790.953125,-1080.3890380859375,499.70465087890625,-1080.4696044921875,26454.6875,1911.5145263671875,499.66314697265625,1911.5526123046875,31288.7265625,25.378320693969727,62.53225326538086,-44.052364349365234,62.53806686401367,520.0623168945312,-174.2621612548828,-44.049373626708984,-174.26490783691406,140.6199188232422,-1019.5850219726562,700.6873779296875,1.0
881.5,48471.52734375,29701.533203125,19619.28125,4309.64306640625,66419.625,263924.21875,81290.3984375,-1390334.625,1810.6419677734375,-874787.75,100889.8125,-773897.9375,-517693.6875,706.6920166015625,102.04944610595703,77.2284460067749,77.2284460067749,77.2284460067749,460.60845947265625,599.4964599609375,27.738489151000977,-773870.1875,26852.72265625,191.6020965576172,1166.767333984375,191.5000457763672,34883.9609375,2098.32666015625,1166.5625,2098.1103515625,34907.0859375,501.2974548339844,26.022842407226562,-75.8897476196289,26.030200958251953,-129.3194122314453,-175.32608032226562,-75.87498474121094,-175.31048583984375,-65.82967376708984,-1944.756591796875,706.6920166015625,1.0
882.0,47435.1953125,29821.30078125,20575.400390625,4504.22265625,67814.578125,264318.78125,80223.328125,-1389709.625,1844.77587890625,-873172.0625,100139.46875,-773032.625,-517231.0,701.4361572265625,929.370849609375,77.13753700256348,77.13753700256348,77.13753700256348,458.9837341308594,601.6185913085938,27.64064598083496,-773005.0,20852.943359375,342.7904357910156,3252.348388671875,342.8807678222656,17719.712890625,53.253440856933594,3252.23681640625,53.272972106933594,23034.197265625,909.6514892578125,-7.5611491203308105,-235.1422882080078,-7.567687511444092,1160.552978515625,20.540630340576172,-235.13421630859375,20.539216995239258,717.9080200195312,-2446.758544921875,701.4361572265625,1.0
882.5,49676.75,29656.63671875,20339.046875,4372.27392578125,66011.28125,263859.1875,80351.5390625,-1389762.125,1881.67236328125,-873613.6875,99947.65625,-773666.0,-517338.9375,700.0925903320312,-579.2547607421875,77.24254608154297,77.24254608154297,77.24254608154297,460.8607482910156,599.1682739257812,27.75368309020996,-773638.25,43438.390625,-714.5075073242188,1848.923095703125,-714.3973999023438,37042.2109375,-949.641357421875,1848.987548828125,-949.593505859375,43581.73046875,-708.6170654296875,29.19352149963379,-110.94772338867188,29.185588836669922,-275.53240966796875,65.96674346923828,-110.9523696899414,65.96329498291016,-753.6148071289062,-2020.2021484375,700.0925903320312,1.0
883.0,48650.484375,29560.7109375,19912.875,4351.18994140625,67002.2421875,264123.9375,82089.828125,-1390758.875,1878.1151123046875,-873189.5,100691.7734375,-772497.75,-516933.6875,705.3048095703125,462.4394836425781,77.05382347106934,77.05382347106934,77.05382347106934,457.49102783203125,603.58154296875,27.55075454711914,-772470.1875,26750.833984375,4683.8994140625,-170.01324462890625,4683.9091796875,23563.974609375,3582.596923828125,-170.07965087890625,3582.688720703125,31266.134765625,441.1067810058594,-384.65899658203125,48.162166595458984,-384.65972900390625,748.4869384765625,-272.5033874511719,48.1669921875,-272.5100402832031,197.72471618652344,-3059.5927734375,705.3048095703125,1.0
883.5,49176.81640625,29720.48046875,19845.4375,4284.65771484375,66537.6953125,264011.28125,79473.046875,-1389106.875,1822.225341796875,-874235.1875,100457.765625,-773777.4375,-517281.40625,703.6657104492188,-368.7457580566406,77.2987413406372,77.2987413406372,77.2987413406372,461.8673400878906,597.8624877929688,27.814300537109375,-773749.625,41271.65625,-790.0259399414062,-832.779296875,-790.0376586914062,40781.5390625,-4246.61181640625,-832.5302734375,-4246.63525390625,33789.1796875,-569.5372924804688,36.38481140136719,82.24049377441406,36.38565444946289,-540.6195068359375,367.1846923828125,82.22258758544922,367.1863708496094,3.9194090366363525,4320.982421875,703.6657104492188,1.0
884.0,48478.4921875,29543.880859375,20322.6953125,4395.9345703125,66766.34375,264156.71875,80832.828125,-1390273.75,1838.179931640625,-873938.6875,99014.7890625,-774923.875,-516778.96875,693.5582275390625,-52.6048583984375,77.15957164764404,77.15957164764404,77.15957164764404,459.377197265625,601.103271484375,27.66434097290039,-774896.1875,34924.73828125,-6165.94482421875,-962.0545654296875,-6165.79150390625,32820.8203125,-4957.83447265625,-962.318115234375,-4957.8134765625,33452.1484375,-111.20447540283203,438.1662292480469,124.02749633789062,438.1551513671875,-3.092315673828125,320.6256408691406,124.04654693603516,320.6241455078125,-43.51777648925781,105.17327117919922,693.5582275390625,1.0
884.5,49562.890625,30160.9296875,20045.33984375,4442.63037109375,66316.1484375,263887.0,80832.8046875,-1390002.875,1820.6287841796875,-872934.5,100648.203125,-772286.3125,-517107.875,704.9996337890625,-298.1240539550781,77.24292755126953,77.24292755126953,77.24292755126953,460.86761474609375,599.1593627929688,27.75409698486328,-772258.5625,38078.49609375,-2980.513671875,-2607.30712890625,-2980.409912109375,39208.08984375,3197.44189453125,-2607.31005859375,3197.52392578125,35772.859375,-350.5307312011719,214.51333618164062,227.1197509765625,214.505859375,-346.53021240234375,-237.83070373535156,227.11996459960938,-237.8366241455078,-197.31124877929688,1168.0614013671875,704.9996337890625,1.0
885.0,49841.1015625,29534.814453125,19938.505859375,4145.884765625,66321.5,263846.53125,80241.2421875,-1389656.0,1866.608642578125,-873919.75,100630.53125,-773289.25,-516781.0625,704.8758544921875,-576.1873168945312,77.31059074401855,77.31059074401855,77.31059074401855,462.0798034667969,597.5875854492188,27.827096939086914,-773261.4375,39994.796875,2932.407958984375,-1313.3890380859375,2932.43896484375,46771.265625,5729.5849609375,-1313.3548583984375,5729.7529296875,37914.89453125,-464.385498046875,-237.219482421875,80.446533203125,-237.22171020507812,-934.6476440429688,-393.31890869140625,80.44407653808594,-393.33099365234375,-329.52874755859375,2860.39794921875,704.8758544921875,1.0
885.5,50656.78515625,30560.140625,20296.7109375,4192.767578125,65701.3203125,263585.15625,79351.0,-1389369.5,1819.951904296875,-873205.6875,100373.3984375,-772832.3125,-516358.5625,703.0747680664062,-1071.6358642578125,77.41796970367432,77.41796970367432,77.41796970367432,464.00787353515625,595.1044311523438,27.943206787109375,-772804.375,51697.26171875,2972.494140625,-3535.80126953125,2972.314453125,44116.375,-5752.9677734375,-3535.96533203125,-5753.2939453125,49477.1796875,-1326.7906494140625,-226.7814483642578,268.98236083984375,-226.76858520507812,-763.5654296875,438.5264587402344,268.9941101074219,438.5498046875,-1124.551513671875,-614.4937744140625,703.0747680664062,1.0
886.0,48154.1484375,29327.658203125,20623.267578125,4522.099609375,67155.3828125,264040.53125,82267.4375,-1392072.25,1800.647705078125,-874181.125,100173.8984375,-774007.25,-515827.0,701.6773071289062,423.2454528808594,77.07542419433594,77.07542419433594,77.07542419433594,457.8758850097656,603.07421875,27.573930740356445,-773979.6875,35478.48828125,6311.40966796875,-267.8763427734375,6311.30224609375,26732.83203125,740.5692138671875,-267.9691162109375,740.6688232421875,20456.76953125,-120.80279541015625,-470.1615905761719,15.89716911315918,-470.1537780761719,465.86492919921875,-18.468290328979492,15.903897285461426,-18.47551727294922,924.6741333007812,5797.1748046875,701.6773071289062,1.0
886.5,49863.13671875,28620.171875,20010.62890625,4195.55029296875,66193.765625,263970.3125,82248.6875,-1391213.125,1873.122802734375,-874237.75,98859.453125,-775378.3125,-515618.21875,692.4701538085938,-486.234375,77.23724365234375,77.23724365234375,77.23724365234375,460.765869140625,599.2916870117188,27.747968673706055,-775350.5625,39070.80078125,-1617.48583984375,4531.56103515625,-1617.41259765625,41903.140625,-4563.4716796875,4531.55615234375,-4563.6064453125,38123.5390625,-405.49786376953125,85.25411224365234,-319.6567077636719,85.24882507324219,-674.9649658203125,324.6581726074219,-319.6563415527344,324.6678771972656,-378.240234375,1251.1754150390625,692.4701538085938,1.0
887.0,49743.6640625,29397.66015625,19691.619140625,4327.109375,66246.3984375,263929.15625,80879.2734375,-1389809.125,1856.6214599609375,-873737.625,98695.0546875,-775042.5625,-515070.9375,691.3186645507812,-708.4489135742188,77.17130661010742,77.17130661010742,77.17130661010742,459.5867919921875,600.8291625976562,27.676963806152344,-775014.875,39098.54296875,2676.09228515625,-1293.0386962890625,2676.223876953125,45254.6484375,509.8159484863281,-1292.8424072265625,509.9595031738281,43753.43359375,-448.650146484375,-192.15663146972656,114.42228698730469,-192.1661376953125,-905.8265380859375,-10.532052993774414,114.4081039428711,-10.542428970336914,-770.869873046875,-722.5667724609375,691.3186645507812,1.0
887.5,46816.171875,29226.9140625,20418.18359375,4489.42333984375,67914.109375,264274.15625,82160.59375,-1391134.0,1850.6983642578125,-873983.8125,100254.6328125,-773729.1875,-515026.96875,702.2428588867188,1149.5631103515625,77.0521354675293,77.0521354675293,77.0521354675293,457.4609680175781,603.6212158203125,27.54894256591797,-773701.625,19874.603515625,1214.7279052734375,-745.5714721679688,1214.8175048828125,14751.578125,-4014.651123046875,-745.8239135742188,-4014.897216796875,18124.580078125,996.9998168945312,-76.20733642578125,89.87865447998047,-76.21383666992188,1360.525390625,293.8431091308594,89.89698028564453,293.8609924316406,1091.1640625,-674.9652099609375,702.2428588867188,1.0
888.0,49778.65234375,28909.265625,19988.2265625,4229.109375,66458.203125,263944.59375,80471.875,-1388965.5,1825.12353515625,-873360.4375,99723.5,-773636.9375,-514355.59375,698.5224609375,-433.5504150390625,77.16690063476562,77.16690063476562,77.16690063476562,459.50811767578125,600.9320068359375,27.672225952148438,-773609.25,41280.66796875,1710.6334228515625,-3372.85302734375,1710.6871337890625,40468.98046875,-2227.73583984375,-3372.90966796875,-2227.95654296875,35969.80078125,-579.496337890625,-121.65573120117188,262.0783996582031,-121.65960693359375,-501.9250183105469,195.48316955566406,262.0824890136719,195.4991455078125,-219.2298583984375,2480.76806640625,698.5224609375,1.0
888.5,49274.1796875,30185.341796875,19350.34375,4294.623046875,66570.671875,263861.53125,79217.25,-1388893.875,1846.88134765625,-874293.0625,100376.375,-773916.6875,-514485.4375,703.0955810546875,-311.9953918457031,77.2993278503418,77.2993278503418,77.2993278503418,461.87786865234375,597.8488159179688,27.8149356842041,-773888.875,32550.138671875,-911.319580078125,436.13037109375,-911.334228515625,39474.65625,-448.32855224609375,436.19189453125,-448.22406005859375,41368.7734375,74.86830139160156,38.91371536254883,3.1314170360565186,38.91476821899414,-450.3254699707031,38.955509185791016,3.126991033554077,38.947994232177734,-560.5289916992188,-2881.72216796875,703.0955810546875,1.0
889.0,47465.86328125,29651.22265625,20130.68359375,4358.390625,67235.8203125,264028.5625,82717.75,-1392153.875,1856.3382568359375,-874709.3125,99982.15625,-774727.125,-514258.71875,700.334228515625,784.9677734375,77.0974349975586,77.0974349975586,77.0974349975586,458.26824951171875,602.557861328125,27.597558975219727,-774699.5,20734.75390625,-658.639892578125,1136.701416015625,-658.794189453125,19577.328125,-2576.1162109375,1136.674072265625,-2576.13330078125,27175.283203125,945.9195556640625,70.77267456054688,-83.26962280273438,70.78385925292969,991.3535766601562,138.6193389892578,-83.26764678955078,138.62057495117188,417.6302185058594,-4248.11767578125,700.334228515625,1.0
889.5,48055.2109375,29952.919921875,19715.80078125,4660.84814453125,66634.328125,263953.3125,82661.265625,-1392337.125,1778.537353515625,-874924.875,100380.4921875,-774544.375,-514454.125,703.1244506835938,406.224609375,77.15467929840088,77.15467929840088,77.15467929840088,459.2898254394531,601.2176513671875,27.659080505371094,-774516.6875,28720.95703125,148.4593505859375,-161.03567504882812,148.4769287109375,28362.3203125,1834.9801025390625,-161.02395629882812,1835.1094970703125,26443.517578125,296.7659606933594,-34.038238525390625,21.053434371948242,-34.03950881958008,339.3353576660156,-169.618408203125,21.052587509155273,-169.6277618408203,582.5724487304688,2040.909423828125,703.1244506835938,1.0
890.0,48403.890625,29173.7578125,20076.109375,4526.49072265625,66584.046875,263967.75,80761.390625,-1390067.875,1840.7135009765625,-874733.75,100410.25,-774323.5,-513936.59375,703.3328857421875,2.1670429706573486,77.13476181030273,77.13476181030273,77.13476181030273,458.9342041015625,601.6835327148438,27.637662887573242,-774295.875,26295.162109375,4075.50341796875,-336.44635009765625,4075.38916015625,35168.984375,-2891.576171875,-336.47479248046875,-2891.392578125,38856.26171875,541.0338134765625,-310.19659423828125,15.398174285888672,-310.1883239746094,-155.29165649414062,221.40338134765625,15.400238037109375,221.3900909423828,-379.24102783203125,-4412.97314453125,703.3328857421875,1.0
890.5,48683.984375,28818.666015625,20063.72265625,4419.31982421875,66603.0078125,263923.65625,81628.3515625,-1390455.0,1840.8470458984375,-874473.375,101892.6875,-772580.6875,-514149.5,713.7167358398438,1.5351358652114868,77.23926067352295,77.23926067352295,77.23926067352295,460.8019714355469,599.2446899414062,27.75014305114746,-772552.9375,38574.80859375,-2454.50439453125,755.41455078125,-2454.4140625,33455.27734375,-1201.7886962890625,755.6611328125,-1201.6695556640625,29798.701171875,-331.189453125,190.86468505859375,-5.497860431671143,190.85818481445312,1.766601324081421,77.6165771484375,-5.515631675720215,77.60799407958984,334.02825927734375,3852.228515625,713.7167358398438,1.0
891.0,48052.8203125,29951.953125,20827.85546875,4690.6748046875,67050.4296875,264064.4375,80835.78125,-1390037.75,1853.806884765625,-872710.0,98222.234375,-774487.75,-513773.4375,688.0067138671875,267.7225341796875,77.0971155166626,77.0971155166626,77.0971155166626,458.2625732421875,602.5653686523438,27.597217559814453,-774460.125,30111.546875,-3388.625244140625,-1267.9505615234375,-3388.589111328125,29560.4375,421.9252624511719,-1267.9769287109375,421.8608093261719,27467.658203125,153.42013549804688,260.6382141113281,122.91268920898438,260.6355895996094,227.680908203125,-12.753914833068848,122.91459655761719,-12.74924373626709,422.06658935546875,1784.922119140625,688.0067138671875,1.0
891.5,48293.5,30389.6015625,19807.755859375,4367.81396484375,66579.0625,263872.625,79427.6015625,-1388826.625,1825.646240234375,-874263.0,99071.0625,-775191.9375,-513903.6875,693.952392578125,-554.4204711914062,77.31466770172119,77.31466770172119,77.31466770172119,462.15289306640625,597.4930419921875,27.831497192382812,-775164.125,40647.828125,895.0732421875,-1844.0557861328125,894.87158203125,41626.40234375,-1741.4652099609375,-1844.1685791015625,-1741.5716552734375,39942.35546875,-565.0415649414062,-21.270179748535156,133.22630310058594,-21.255680084228516,-601.5489501953125,115.10955810546875,133.23440551757812,115.1172103881836,-496.6708679199219,669.7338256835938,693.952392578125,1.0
