Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1729.5,1588.2864990234375,1135.0140380859375,764.32568359375,163.2308807373047,2545.927734375,9799.3955078125,2980.578369140625,-51481.08203125,64.05023193359375,-32440.271484375,3570.43115234375,-28869.83984375,438644.40625,676.7914428710938,1513.8543701171875,25.4355788230896,25.4355788230896,25.4355788230896,16.456022262573242,621.4839477539062,0.9910048246383667,-28868.849609375,992.66943359375,68.65011596679688,-6.514989376068115,68.65805053710938,905.6101684570312,1091.32861328125,-6.509740352630615,1091.333251953125,-578.2037963867188,386.6986389160156,-57.36659240722656,72.63442993164062,-57.382591247558594,558.14697265625,-2229.4326171875,72.62383270263672,-2229.44189453125,3596.71728515625,7946.82373046875,676.7914428710938,1.0
1730.0,1556.6864013671875,927.4527587890625,820.563720703125,144.3799591064453,2607.341552734375,9798.375,2794.912841796875,-51208.33203125,69.44731903076172,-32489.173828125,3495.014404296875,-28994.16015625,438734.71875,662.495849609375,1461.2657470703125,25.446372032165527,25.446372032165527,25.446372032165527,16.476980209350586,620.6934814453125,0.9922669529914856,-28993.16796875,1022.0890502929688,-452.0107421875,170.9634552001953,-452.0145568847656,992.53271484375,275.4201965332031,170.96546936035156,275.4253234863281,-694.5558471679688,289.2978210449219,1070.804443359375,-362.7632751464844,1070.812255859375,550.977294921875,-615.7429809570312,-362.767333984375,-615.75341796875,3543.522216796875,7947.880859375,662.495849609375,1.0
1730.5,1672.60986328125,1169.5440673828125,681.51318359375,135.5236358642578,2521.413330078125,9787.6171875,2906.876953125,-51460.4140625,62.859622955322266,-32522.45703125,3620.185791015625,-28902.271484375,438739.59375,686.22265625,1856.4437255859375,25.644214153289795,25.644214153289795,25.644214153289795,16.864294052124023,606.4382934570312,1.0155915021896362,-28901.255859375,1116.579345703125,-854.8728637695312,95.5377197265625,-854.8711547851562,629.166748046875,-596.1008911132812,95.53753662109375,-596.1066284179688,-953.6431274414062,90.0221939086914,1575.8446044921875,-211.61038208007812,1575.8411865234375,1392.29345703125,1318.14697265625,-211.6100311279297,1318.1583251953125,4087.015380859375,8580.1884765625,686.22265625,1.0
1731.0,1610.3341064453125,926.7529296875,530.3986206054688,135.36643981933594,2465.837890625,9773.052734375,2817.615478515625,-51284.171875,70.35308837890625,-32954.4609375,3444.484619140625,-29509.9765625,438852.71875,652.917724609375,-913.7911987304688,25.758767127990723,25.758767127990723,25.758767127990723,17.091304779052734,598.3834228515625,1.0292624235153198,-29508.947265625,2049.160400390625,432.4060974121094,381.065185546875,432.4073486328125,1306.344482421875,61.68511199951172,381.061767578125,61.68315887451172,1499.77587890625,-1626.4615478515625,-980.529052734375,-583.4307861328125,-980.5315551757812,-408.77105712890625,-155.41818237304688,-583.4241333007812,-155.41439819335938,-706.1408081054688,802.3225708007812,652.917724609375,1.0
1731.5,1456.126708984375,983.0387573242188,674.0326538085938,174.3327178955078,2497.37744140625,9794.6650390625,3075.5859375,-51556.91796875,62.368492126464844,-32839.390625,3475.5283203125,-29363.86328125,439055.9375,658.8021850585938,893.9523315429688,25.675549507141113,25.675549507141113,25.675549507141113,16.926191329956055,604.2206420898438,1.0193190574645996,-29362.84375,467.17486572265625,46.056922912597656,-317.517822265625,46.051918029785156,1119.702392578125,-497.1924743652344,-317.5181884765625,-497.1958923339844,521.81689453125,1240.9818115234375,-228.775146484375,609.3338012695312,-228.76531982421875,40.75944137573242,911.3733520507812,609.33447265625,911.3800659179688,1400.1158447265625,1949.4039306640625,658.8021850585938,1.0
1732.0,1480.541259765625,1287.96728515625,710.5669555664062,115.92267608642578,2484.078125,9761.408203125,2785.7958984375,-51336.875,74.96308135986328,-32635.630859375,3305.701904296875,-29329.9296875,439212.125,626.6107788085938,964.9247436523438,25.642507076263428,25.642507076263428,25.642507076263428,16.86092758178711,606.5593872070312,1.0153888463974,-29328.9140625,1038.3123779296875,-923.2216796875,-449.5608825683594,-923.2181396484375,1029.1219482421875,388.085693359375,-449.5580139160156,388.08544921875,-231.39276123046875,-41.21968460083008,1823.763916015625,750.0738525390625,1823.7569580078125,153.7061767578125,-462.65673828125,750.0681762695312,-462.6562194824219,2782.28759765625,6990.26123046875,626.6107788085938,1.0
1732.5,1415.7994384765625,1059.2486572265625,728.924072265625,145.8373565673828,2617.975830078125,9800.37890625,3090.099853515625,-51516.52734375,79.2393798828125,-32579.0234375,3458.212158203125,-29120.810546875,439386.75,655.5198364257812,3725.783447265625,25.616116523742676,25.616116523742676,25.616116523742676,16.808921813964844,608.43603515625,1.0122569799423218,-29119.798828125,-837.8910522460938,-691.4881591796875,-314.98126220703125,-691.4931640625,-421.39794921875,-714.0820922851562,-314.98516845703125,-714.0778198242188,-939.6739501953125,3934.91552734375,1188.240966796875,562.3876953125,1188.2508544921875,3146.528564453125,1475.976318359375,562.3953857421875,1475.9678955078125,4095.90625,1422.166015625,655.5198364257812,1.0
1733.0,1706.33740234375,1066.3604736328125,697.212158203125,149.56015014648438,2471.540283203125,9788.8955078125,3138.37060546875,-51704.06640625,66.88519287109375,-32618.904296875,3559.970703125,-29058.93359375,439514.71875,674.80859375,1443.17724609375,25.549144744873047,25.549144744873047,25.549144744873047,16.67742919921875,613.2332153320312,1.004338264465332,-29057.9296875,1352.456298828125,704.9348754882812,138.93673706054688,704.9364013671875,179.194091796875,244.1471710205078,138.93417358398438,244.1460723876953,-145.83706665039062,-325.7566833496094,-1544.5963134765625,-365.5232238769531,-1544.599365234375,2211.27783203125,-453.3586120605469,-365.5180969238281,-453.3564147949219,2444.0107421875,3835.56591796875,674.80859375,1.0
1733.5,1705.853515625,1140.4659423828125,777.929443359375,131.4902801513672,2453.41455078125,9767.4599609375,2601.03125,-51049.50390625,79.58193969726562,-32392.27734375,3282.220703125,-29110.056640625,439722.0,622.1598510742188,-112.67147064208984,25.89743137359619,25.89743137359619,25.89743137359619,17.368810653686523,588.8229370117188,1.0459742546081543,-29109.009765625,442.98309326171875,323.69842529296875,-821.5391235351562,323.6920166015625,1520.7587890625,-98.11531829833984,-821.5354614257812,-98.1123275756836,1495.256103515625,1334.0374755859375,-578.0704345703125,1543.5804443359375,-578.0582275390625,-933.3703002929688,25.45224380493164,1543.5733642578125,25.44654083251953,-738.6815795898438,-2431.80810546875,622.1598510742188,1.0
1734.0,1707.0174560546875,1028.436767578125,776.5997924804688,149.2667236328125,2397.6083984375,9770.0322265625,2784.521240234375,-51184.9765625,73.16815185546875,-32498.326171875,3301.47021484375,-29196.85546875,439815.25,625.8086547851562,-1243.5484619140625,25.77807903289795,25.77807903289795,25.77807903289795,17.12977409362793,597.0396118164062,1.0315791368484497,-29195.82421875,2504.38037109375,721.4976196289062,41.1451416015625,721.4990844726562,1080.79296875,-620.254150390625,41.1461181640625,-620.2529296875,1640.5250244140625,-2602.364501953125,-1578.0877685546875,-86.51851654052734,-1578.090576171875,-83.90267181396484,1266.9454345703125,-86.52041625976562,1266.943115234375,-1044.3785400390625,770.1329956054688,625.8086547851562,1.0
1734.5,1757.4244384765625,1063.3115234375,732.2617797851562,170.2234344482422,2432.05029296875,9766.3125,2864.35595703125,-51405.2109375,63.340824127197266,-32555.9296875,3391.76611328125,-29164.1640625,439907.46875,642.9246826171875,-1739.8681640625,25.642824172973633,25.642824172973633,25.642824172973633,16.861553192138672,606.536865234375,1.015426516532898,-29163.1484375,3696.4951171875,-466.20166015625,-525.5965576171875,-466.1995849609375,870.1321411132812,1057.873046875,-525.59619140625,1057.875,1475.201171875,-5308.20751953125,857.9270629882812,829.7821655273438,857.9229736328125,673.9078369140625,-1923.9537353515625,829.7814331054688,-1923.9576416015625,-585.3045654296875,4440.9404296875,642.9246826171875,1.0
1735.0,1723.4849853515625,1019.6116943359375,638.6771850585938,124.26606750488281,2477.04150390625,9772.5634765625,2922.2900390625,-51418.66015625,73.21175384521484,-32667.515625,3676.47900390625,-28991.037109375,439922.90625,696.893310546875,-126.84268951416016,25.76303482055664,25.76303482055664,25.76303482055664,17.099802017211914,598.0861206054688,1.0297741889953613,-28990.0078125,2151.293701171875,-914.7897338867188,-1168.378173828125,-914.7921752929688,1100.81591796875,286.8539733886719,-1168.38037109375,286.8520202636719,620.2982177734375,-1731.6363525390625,1794.5819091796875,2395.8251953125,1794.586669921875,162.78504943847656,-511.6805114746094,2395.829345703125,-511.67669677734375,1188.3232421875,5082.39990234375,696.893310546875,1.0
1735.5,1392.3055419921875,1188.64111328125,639.0930786132812,182.70216369628906,2564.02587890625,9803.5908203125,2812.3662109375,-51387.76953125,63.7613639831543,-32741.28515625,3391.4912109375,-29349.79296875,440040.34375,642.87255859375,1766.0723876953125,25.85625648498535,25.85625648498535,25.85625648498535,17.286096572875977,591.6404418945312,1.040993094444275,-29348.751953125,-18.969560623168945,-767.07861328125,1096.5557861328125,-767.0772705078125,335.3577575683594,783.762939453125,1096.55810546875,783.763671875,317.3994140625,2168.8408203125,1521.9798583984375,-2025.702880859375,1521.977294921875,1585.0343017578125,-1309.456298828125,-2025.707275390625,-1309.45751953125,1544.34228515625,-859.9667358398438,642.87255859375,1.0
1736.0,1897.3699951171875,917.6629028320312,773.1692504882812,119.22054290771484,2391.351318359375,9792.7958984375,2866.853271484375,-51367.828125,69.24047088623047,-32540.1640625,3382.76171875,-29157.40234375,440305.28125,641.2178344726562,-1073.4808349609375,25.803751945495605,25.803751945495605,25.803751945495605,17.181005477905273,595.2593383789062,1.0346643924713135,-29156.3671875,2442.532958984375,844.8024291992188,143.1732177734375,844.7982788085938,1398.1256103515625,302.68377685546875,143.1693115234375,302.6795654296875,1208.1417236328125,-2689.601806640625,-1669.5389404296875,-410.4728698730469,-1669.531005859375,-556.289794921875,-498.8467102050781,-410.46533203125,-498.83856201171875,25.449121475219727,4253.4775390625,641.2178344726562,1.0
1736.5,1781.1446533203125,1036.4766845703125,740.5049438476562,160.0950927734375,2446.5947265625,9778.232421875,3155.410400390625,-51714.84375,68.61357116699219,-32547.771484375,3661.851806640625,-28885.919921875,440423.125,694.12060546875,824.0755004882812,25.54314136505127,25.54314136505127,25.54314136505127,16.66567611694336,613.6657104492188,1.003630518913269,-28884.916015625,830.79150390625,377.7862548828125,-123.56996154785156,377.7893371582031,658.1110229492188,656.1725463867188,-123.57093811035156,656.173583984375,932.3484497070312,681.4028930664062,-1059.002685546875,375.193359375,-1059.0087890625,1199.4443359375,-1194.8037109375,375.1952819824219,-1194.8057861328125,591.3792724609375,-891.56884765625,694.12060546875,1.0
1737.0,1916.333251953125,893.6681518554688,796.6051025390625,183.86634826660156,2401.161865234375,9767.9873046875,2906.6748046875,-51475.671875,69.69111633300781,-32539.68359375,3604.5615234375,-28935.12109375,440506.8125,683.260986328125,-2426.822021484375,25.69932222366333,25.69932222366333,25.69932222366333,16.973251342773438,602.5453491210938,1.0221531391143799,-28934.099609375,2555.979736328125,-367.4887390136719,245.99172973632812,-367.4856872558594,3233.945068359375,-401.1123046875,245.99371337890625,-401.1129150390625,1535.511962890625,-2759.951171875,635.0615844726562,-491.3865966796875,635.0556640625,-3864.723876953125,861.4520874023438,-491.3905029296875,861.4532470703125,-655.791259765625,6827.1435546875,683.260986328125,1.0
1737.5,1539.7901611328125,1222.6368408203125,644.94140625,158.8684844970703,2438.858642578125,9785.76953125,2928.31298828125,-51638.703125,66.58772277832031,-32852.9375,3381.51318359375,-29471.423828125,440597.75,640.981201171875,319.3569030761719,25.791053771972656,25.791053771972656,25.791053771972656,17.15565299987793,596.1389770507812,1.033137559890747,-29470.390625,1119.816650390625,191.51724243164062,-280.1285095214844,191.51577758789062,1489.4918212890625,-244.82810974121094,-280.1235656738281,-244.8236541748047,277.2952880859375,-374.68280029296875,-191.30712890625,539.7462768554688,-191.3042755126953,-439.2454833984375,750.4581909179688,539.7366943359375,750.4495849609375,1771.9990234375,5619.775390625,640.981201171875,1.0
1738.0,1769.198486328125,964.5711059570312,597.590087890625,107.54100036621094,2445.424072265625,9774.5244140625,3031.857177734375,-51555.4609375,63.83076095581055,-32800.921875,3433.33837890625,-29367.583984375,440612.3125,650.8048706054688,217.8809814453125,25.736451148986816,25.736451148986816,25.736451148986816,17.04692268371582,599.9413452148438,1.0265896320343018,-29366.556640625,857.4191284179688,105.03013610839844,465.1349182128906,105.02909851074219,798.2792358398438,-597.7796020507812,465.1388244628906,-597.7711791992188,1442.12841796875,542.7326049804688,-434.27557373046875,-913.5023193359375,-434.2735900878906,610.9385986328125,1122.318115234375,-913.5099487304688,1122.3016357421875,-500.0281677246094,-2771.465087890625,650.8048706054688,1.0
1738.5,1892.9036865234375,1023.531005859375,635.4028930664062,155.17100524902344,2414.708251953125,9768.66796875,3155.261474609375,-51634.1796875,63.09812545776367,-32525.435546875,3288.240234375,-29237.1953125,440672.03125,623.3008422851562,-454.9169921875,25.701494216918945,25.701494216918945,25.701494216918945,16.977554321289062,602.3926391601562,1.0224121809005737,-29236.173828125,1344.9534912109375,215.74781799316406,-558.6600952148438,215.74497985839844,868.9431762695312,-1017.6827392578125,-558.6637573242188,-1017.68212890625,1772.012451171875,-501.8699035644531,-437.0124816894531,1101.4710693359375,-437.00689697265625,500.53997802734375,2037.486083984375,1101.478271484375,2037.48486328125,-1363.4210205078125,-3502.486572265625,623.3008422851562,1.0
1739.0,1662.4730224609375,1041.8983154296875,580.2612915039062,129.1003875732422,2414.21923828125,9769.5927734375,2864.99365234375,-51313.3671875,71.88631439208984,-32778.94140625,3294.28857421875,-29484.65234375,440804.53125,624.4473266601562,-428.3072509765625,25.607006549835205,25.607006549835205,25.607006549835205,16.790996551513672,609.0855712890625,1.01117742061615,-29483.640625,2656.769287109375,-207.38465881347656,-168.81797790527344,-207.38221740722656,755.7430419921875,383.0285949707031,-168.81748962402344,383.0317077636719,531.4185180664062,-3226.193115234375,449.65460205078125,325.2030944824219,449.6497802734375,726.68798828125,-617.30419921875,325.2021179199219,-617.3103637695312,1214.5833740234375,6310.4267578125,624.4473266601562,1.0
1739.5,1653.2613525390625,1031.6116943359375,801.689697265625,172.04354858398438,2452.208740234375,9780.703125,2875.48876953125,-51484.65234375,70.91741943359375,-32646.728515625,3445.47119140625,-29201.2578125,440883.5625,653.1046752929688,-775.342529296875,25.66749334335327,25.66749334335327,25.66749334335327,16.910263061523438,604.7897338867188,1.018359899520874,-29200.240234375,1925.487060546875,355.9165344238281,-664.056396484375,355.91949462890625,1747.1365966796875,-262.43841552734375,-664.0579833984375,-262.43756103515625,957.2139892578125,-1495.29345703125,-719.6713256835938,1227.56103515625,-719.6771240234375,-1152.094482421875,565.2918090820312,1227.5640869140625,565.2901000976562,321.3603515625,4222.44189453125,653.1046752929688,1.0
1740.0,1760.5576171875,975.5357666015625,713.3945922851562,148.62249755859375,2439.57861328125,9779.205078125,2970.49267578125,-51440.03515625,78.42444610595703,-32574.224609375,3380.878173828125,-29193.345703125,440983.15625,640.8607788085938,-1754.0146484375,25.670742988586426,25.670742988586426,25.670742988586426,16.91668701171875,604.5601196289062,1.0187467336654663,-29192.326171875,2802.78515625,-768.4950561523438,-357.8175048828125,-768.4912719726562,1049.6915283203125,-258.09466552734375,-357.81890869140625,-258.0970458984375,2208.746337890625,-3165.349609375,1452.8890380859375,750.6232299804688,1452.881591796875,26.134334564208984,418.5130310058594,750.6259765625,418.5177001953125,-2122.828369140625,-1420.15869140625,640.8607788085938,1.0
1740.5,1614.540771484375,1076.6282958984375,634.6553344726562,163.96237182617188,2441.45947265625,9781.5078125,3121.426513671875,-51784.5390625,65.66175842285156,-32884.69921875,3592.58935546875,-29292.109375,441011.8125,680.9916381835938,1372.5712890625,25.77091932296753,25.77091932296753,25.77091932296753,17.11550521850586,597.537353515625,1.0307197570800781,-29291.078125,-72.9261703491211,134.15199279785156,-270.5811767578125,134.15260314941406,727.08056640625,74.16915893554688,-270.5809326171875,74.17233276367188,816.33056640625,2373.713134765625,-192.96438598632812,622.9037475585938,-192.96556091308594,1052.56298828125,-315.449951171875,622.9031982421875,-315.4560852050781,691.4376220703125,-2633.015869140625,680.9916381835938,1.0
1741.0,1549.4212646484375,1082.8778076171875,606.3878784179688,133.67161560058594,2489.94189453125,9780.126953125,3026.7763671875,-51540.65234375,78.88066864013672,-32792.5703125,3187.50830078125,-29605.0625,441172.8125,604.2066650390625,1316.40380859375,25.85218906402588,25.85218906402588,25.85218906402588,17.27794075012207,591.9197387695312,1.0405019521713257,-29604.021484375,-566.345947265625,-210.96343994140625,862.2432250976562,-210.96270751953125,1023.4635620117188,-171.50709533691406,862.2432861328125,-171.50917053222656,675.8095703125,3016.608154296875,329.5054016113281,-1619.3447265625,329.50396728515625,-49.84870910644531,245.8504638671875,-1619.3448486328125,245.85446166992188,982.4517822265625,-1295.0084228515625,604.2066650390625,1.0
1741.5,1520.3831787109375,1082.717529296875,722.8657836914062,125.69010925292969,2577.272705078125,9821.4755859375,3120.631103515625,-51567.53125,77.58492279052734,-32518.912109375,3519.83642578125,-28999.076171875,441662.78125,667.2009887695312,3341.173828125,25.51447868347168,25.51447868347168,25.51447868347168,16.609636306762695,615.7361450195312,1.0002557039260864,-28998.076171875,-435.376220703125,-388.61883544921875,1181.78759765625,-388.61639404296875,-896.6951293945312,-253.06307983398438,1181.7901611328125,-253.06332397460938,-161.13414001464844,3149.880859375,903.3978271484375,-2504.722412109375,903.3929443359375,4098.4111328125,530.1356811523438,-2504.727294921875,530.1361694335938,2775.2294921875,-2165.96630859375,667.2009887695312,1.0
1742.0,1870.2647705078125,1060.4969482421875,753.7171020507812,114.63481140136719,2319.2861328125,9743.041015625,3071.59375,-51517.78515625,68.36128234863281,-32516.388671875,3526.80517578125,-28989.583984375,442074.59375,668.5219116210938,-1536.6259765625,25.49755573272705,25.49755573272705,25.49755573272705,16.57660675048828,616.9630737304688,0.9982665777206421,-28988.5859375,1420.41259765625,-451.2914123535156,3.544610023498535,-451.2911682128906,2115.949462890625,-1103.9190673828125,3.550591468811035,-1103.9190673828125,2291.38671875,-675.7137451171875,956.1510009765625,-169.9879913330078,956.1505126953125,-1733.1546630859375,1943.1298828125,-169.9999542236328,1943.1298828125,-2201.009521484375,-2541.0234375,668.5219116210938,1.0
1742.5,1713.4332275390625,1024.94384765625,696.9475708007812,158.4914093017578,2442.8232421875,9799.1328125,3044.126220703125,-51458.83203125,68.47715759277344,-32510.45703125,3348.8876953125,-29161.5703125,442280.6875,634.796875,-573.0601196289062,25.662453174591064,25.662453174591064,25.662453174591064,16.900304794311523,605.1461181640625,1.017760157585144,-29160.552734375,1134.7677001953125,276.5379943847656,-373.3991394042969,276.5389709472656,952.9833374023438,-200.17886352539062,-373.4047546386719,-200.17935180664062,2135.9931640625,-139.85694885253906,-504.4962463378906,693.2273559570312,-504.4981689453125,471.04302978515625,320.1869201660156,693.2384033203125,320.1878356933594,-2050.366455078125,-5686.69580078125,634.796875,1.0
1743.0,1706.181640625,1047.528564453125,724.5787963867188,135.87684631347656,2431.841552734375,9803.55859375,3021.428955078125,-51616.41015625,65.08851623535156,-32680.326171875,3729.2822265625,-28951.04296875,442491.78125,706.90234375,-28.81882667541504,25.647943019866943,25.647943019866943,25.647943019866943,16.871652603149414,606.173828125,1.016034722328186,-28950.02734375,541.68798828125,2129.735595703125,-867.4385375976562,2129.72705078125,1878.048583984375,243.80577087402344,-867.4410400390625,243.8092498779297,1353.46728515625,1293.991455078125,-4097.85986328125,1770.52587890625,-4097.84326171875,-981.0073852539062,-694.2587890625,1770.5308837890625,-694.265625,-399.4405517578125,-1425.852783203125,706.90234375,1.0
1743.5,1709.166259765625,1062.218505859375,637.4241943359375,125.53996276855469,2451.047607421875,9781.96484375,3196.87939453125,-51683.83203125,80.4990234375,-32639.09375,3481.526611328125,-29157.56640625,442485.8125,659.9391479492188,1231.9085693359375,25.651133060455322,25.651133060455322,25.651133060455322,16.877948760986328,605.9476928710938,1.0164138078689575,-29156.55078125,-168.90870666503906,748.3308715820312,-361.754638671875,748.3306274414062,1079.144775390625,102.26107025146484,-361.7595520019531,102.25386810302734,693.0971069335938,2370.875244140625,-1371.2186279296875,908.452392578125,-1371.2181396484375,411.2039489746094,-214.31398010253906,908.4619750976562,-214.29981994628906,913.6467895507812,-1224.5665283203125,659.9391479492188,1.0
1744.0,1742.1112060546875,860.2868041992188,643.2994384765625,132.0258331298828,2414.904052734375,9798.4501953125,3268.17333984375,-51759.51953125,65.17803192138672,-32835.08984375,3355.9404296875,-29479.1484375,442644.125,636.1337280273438,973.5712280273438,25.578112602233887,25.578112602233887,25.578112602233887,16.734220504760742,611.152099609375,1.0077582597732544,-29478.140625,1055.150390625,-695.1017456054688,-724.99169921875,-695.09521484375,-44.535247802734375,-1315.036376953125,-724.9959106445312,-1315.0399169921875,873.6386108398438,-135.49856567382812,1391.6529541015625,1371.74755859375,1391.6400146484375,2449.025390625,2661.126708984375,1371.755859375,2661.1337890625,607.1868286132812,-1405.7132568359375,636.1337280273438,1.0
1744.5,1545.7335205078125,1220.5384521484375,747.8468017578125,151.68365478515625,2503.68505859375,9780.4052734375,2778.396728515625,-51259.65234375,78.58373260498047,-32452.779296875,3344.557373046875,-29108.22265625,442763.3125,633.9760131835938,504.8284606933594,25.649163722991943,25.649163722991943,25.649163722991943,16.874061584472656,606.0872802734375,1.0161798000335693,-29107.20703125,1225.247802734375,581.5669555664062,99.6855239868164,581.5662231445312,405.4888000488281,-607.0291748046875,99.68387603759766,-607.0333251953125,944.3261108398438,-187.29913330078125,-983.0347290039062,-163.45457458496094,-983.0333251953125,1461.3406982421875,1111.958251953125,-163.4513397216797,1111.9664306640625,240.44378662109375,-1017.186767578125,633.9760131835938,1.0
1745.0,1668.022705078125,1101.8883056640625,611.4539184570312,169.7977752685547,2505.076171875,9786.392578125,3092.682373046875,-51546.53125,76.37296295166016,-32534.84375,3536.36865234375,-28998.474609375,442775.71875,670.334716796875,122.1812973022461,25.720739364624023,25.720739364624023,25.720739364624023,17.01572036743164,601.04150390625,1.0247106552124023,-28997.44921875,801.9631958007812,-995.2380981445312,672.2113037109375,-995.2373657226562,1159.4237060546875,123.85214233398438,672.2130737304688,123.85214233398438,1387.1810302734375,605.0532836914062,1906.9779052734375,-1253.8306884765625,1906.9764404296875,87.74556732177734,-236.74842834472656,-1253.8341064453125,-236.74842834472656,-326.25494384765625,-1730.11669921875,670.334716796875,1.0
1745.5,1626.0826416015625,998.4951782226562,727.9151000976562,183.71798706054688,2592.6904296875,9815.7587890625,2887.904296875,-51360.68359375,73.96131134033203,-32454.158203125,3367.08837890625,-29087.0703125,442897.875,638.2468872070312,1660.568359375,25.738799571990967,25.738799571990967,25.738799571990967,17.05158805847168,599.7772216796875,1.026870608329773,-29086.04296875,580.0557861328125,1009.140625,-1058.2110595703125,1009.1423950195312,-1268.4725341796875,192.2456817626953,-1058.209228515625,192.24244689941406,1497.7215576171875,912.2175903320312,-1939.371826171875,2011.3240966796875,-1939.375244140625,4862.64208984375,-546.9868774414062,2011.3204345703125,-546.9805908203125,-793.1547241210938,-9473.3828125,638.2468872070312,1.0
1746.0,1653.9549560546875,945.0989379882812,725.218994140625,169.20286560058594,2411.64013671875,9763.974609375,2971.963623046875,-51496.83984375,62.42558288574219,-32793.359375,3651.662109375,-29141.697265625,442913.03125,692.1891479492188,941.685546875,25.672409534454346,25.672409534454346,25.672409534454346,16.919981002807617,604.4423828125,1.0189450979232788,-29140.677734375,1016.989990234375,792.65185546875,-152.54483032226562,792.6474609375,940.309814453125,-64.95700073242188,-152.54592895507812,-64.94857788085938,255.07362365722656,337.06304931640625,-1469.9859619140625,326.10223388671875,-1469.977294921875,533.3167114257812,66.45941162109375,326.1044006347656,66.44287109375,1954.6767578125,3900.888916015625,692.1891479492188,1.0
1746.5,1654.4141845703125,1069.7618408203125,594.2666625976562,152.47450256347656,2443.474365234375,9774.578125,3001.134521484375,-51482.48046875,68.45604705810547,-32723.919921875,3497.89306640625,-29226.02734375,442947.90625,663.04150390625,862.517333984375,25.700068473815918,25.700068473815918,25.700068473815918,16.974729537963867,602.492919921875,1.0222420692443848,-29225.005859375,1396.0362548828125,-465.56036376953125,837.0570068359375,-465.56158447265625,537.5712890625,30.51723289489746,837.058349609375,30.51778221130371,241.73329162597656,-479.2451171875,877.3860473632812,-1583.2437744140625,877.388427734375,1111.087890625,-102.68740844726562,-1583.246337890625,-102.68848419189453,1955.709228515625,4214.26611328125,663.04150390625,1.0
1747.0,1515.3939208984375,1109.1829833984375,734.098876953125,145.17848205566406,2537.09912109375,9783.54296875,2925.715576171875,-51459.67578125,69.68218994140625,-32639.783203125,3518.559326171875,-29121.224609375,443157.15625,666.9588623046875,3315.4189453125,25.75784683227539,25.75784683227539,25.75784683227539,17.089473724365234,598.4475708007812,1.0291521549224854,-29120.1953125,-375.1165771484375,-1439.0594482421875,538.0269165039062,-1439.0555419921875,-1801.1502685546875,283.1680603027344,538.0250854492188,283.1665954589844,576.7199096679688,2846.698486328125,2656.815673828125,-1204.9552001953125,2656.80810546875,5941.509765625,-543.7492065429688,-1204.95166015625,-543.746337890625,1158.049072265625,-8335.380859375,666.9588623046875,1.0
1747.5,1574.296875,1068.93115234375,674.0197143554688,159.94268798828125,2603.119384765625,9808.0556640625,2864.733642578125,-51384.875,59.48185729980469,-32572.29296875,3270.908935546875,-29301.384765625,443347.28125,620.015625,2610.347900390625,25.68382978439331,25.68382978439331,25.68382978439331,16.94257164001465,603.636474609375,1.0203055143356323,-29300.365234375,-293.2695617675781,-786.3515014648438,739.3629760742188,-786.3546752929688,63.859310150146484,1373.8660888671875,739.3546752929688,1373.8663330078125,-494.7098388671875,2652.375732421875,1450.1944580078125,-1250.6529541015625,1450.20068359375,1978.09423828125,-2626.258544921875,-1250.63671875,-2626.259033203125,3200.574462890625,2273.89111328125,620.015625,1.0
1748.0,1691.685302734375,1041.03662109375,708.5247802734375,175.6267852783203,2454.0302734375,9791.353515625,2941.833251953125,-51436.0,76.46615600585938,-32555.443359375,3512.94091796875,-29042.501953125,443431.8125,665.8939208984375,-769.2369995117188,25.593183040618896,25.593183040618896,25.593183040618896,16.763816833496094,610.0731201171875,1.0095406770706177,-29041.4921875,1043.35693359375,-685.8622436523438,-221.54525756835938,-685.8583374023438,2321.073486328125,-1170.6976318359375,-221.54855346679688,-1170.697998046875,1313.37451171875,10.38964557647705,1367.711181640625,561.7501831054688,1367.703369140625,-2219.817138671875,2315.231201171875,561.7567138671875,2315.23193359375,-98.28350067138672,2575.775390625,665.8939208984375,1.0
1748.5,1772.0078125,1162.0552978515625,734.4635009765625,111.61981201171875,2363.830078125,9750.529296875,2802.595703125,-51402.30078125,72.93630981445312,-32632.263671875,3534.4921875,-29097.771484375,443461.125,669.9790649414062,-2322.66552734375,25.842180252075195,25.842180252075195,25.842180252075195,17.25787925720215,592.6077880859375,1.0392937660217285,-29096.732421875,2346.39013671875,169.7526092529297,0.8260343074798584,169.7557830810547,2751.44287109375,993.0529174804688,0.8252408504486084,993.0552368164062,2057.55712890625,-2282.7060546875,-168.66754150390625,213.86590576171875,-168.6736602783203,-2876.423095703125,-1686.4954833984375,213.867431640625,-1686.4998779296875,-1808.8675537109375,1991.6488037109375,669.9790649414062,1.0
