Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1700.5,37701.84765625,23349.40625,12630.33203125,2797.7265625,64761.4453125,264061.96875,81975.921875,-1399854.5,1142.7923583984375,-911433.0625,64243.28125,-847189.75,-529329.0625,449.9980163574219,-375.4725036621094,77.51183032989502,77.51183032989502,77.51183032989502,465.69757080078125,592.9451904296875,28.044963836669922,-847161.6875,24261.8125,193.50460815429688,-3566.27197265625,193.47042846679688,26253.43359375,-1021.7684326171875,-3566.21435546875,-1021.7291259765625,29523.20703125,-187.71682739257812,0.49627989530563354,258.4883117675781,0.49871957302093506,-374.8719177246094,85.16201782226562,258.48419189453125,85.15921783447266,-563.8287963867188,-2189.97607421875,449.9980163574219,1.0
1701.0,36372.56640625,23731.755859375,13233.0869140625,2849.936279296875,65962.78125,264269.75,83428.953125,-1400397.25,1154.4075927734375,-909394.0,63049.08203125,-846344.9375,-529067.375,441.63311767578125,521.9553833007812,77.37326145172119,77.37326145172119,77.37326145172119,463.2044372558594,596.1366577148438,27.89482307434082,-846317.0625,14742.013671875,4332.341796875,1855.5830078125,4332.29541015625,15190.5966796875,842.3842163085938,1855.5830078125,842.467041015625,11276.6904296875,454.68463134765625,-299.9049377441406,-129.72772216796875,-299.901611328125,402.3621826171875,-79.61848449707031,-129.72772216796875,-79.62442779541016,708.8193969726562,2168.741455078125,441.63311767578125,1.0
1701.5,37624.63671875,22705.01171875,12946.8349609375,2781.4912109375,65353.28515625,264091.90625,83262.6953125,-1400521.625,1143.2060546875,-910612.5625,64862.640625,-845749.9375,-529036.875,454.33636474609375,-133.5589141845703,77.41631031036377,77.41631031036377,77.41631031036377,463.9779968261719,595.1427612304688,27.941408157348633,-845722.0,18123.544921875,493.99896240234375,1121.8681640625,493.98260498046875,25681.37890625,-4740.966796875,1121.9542236328125,-4740.865234375,26655.451171875,253.05897521972656,-35.46661376953125,-58.328609466552734,-35.46544647216797,-280.4056701660156,349.8570861816406,-58.334774017333984,349.8498229980469,-373.3300476074219,-2784.32958984375,454.33636474609375,1.0
1702.0,37046.84375,23163.169921875,13420.3623046875,2882.001953125,65341.3671875,264217.0,83824.5234375,-1401070.25,1126.9183349609375,-910048.0625,64439.9375,-845608.125,-528893.125,451.37548828125,154.85589599609375,77.32727527618408,77.32727527618408,77.32727527618408,462.3790283203125,597.2008666992188,27.845115661621094,-845580.25,17009.31640625,-802.6398315429688,-4643.9248046875,-802.7291870117188,20141.91015625,607.134521484375,-4643.9140625,607.072021484375,20820.740234375,291.1529541015625,43.64078140258789,360.68994140625,43.64720153808594,104.15791320800781,-43.42426681518555,360.6891784667969,-43.419776916503906,69.25684356689453,-992.8712768554688,451.37548828125,1.0
1702.5,36293.24609375,23083.2265625,13029.12890625,2645.189453125,65922.5546875,264256.625,82894.5625,-1399862.375,1158.2811279296875,-910579.625,63474.4921875,-847105.125,-529003.0,444.6129455566406,492.3631896972656,77.40986824035645,77.40986824035645,77.40986824035645,463.8622131347656,595.2913208007812,27.93443489074707,-847077.1875,13086.2109375,2847.74951171875,2425.315673828125,2847.69091796875,14570.404296875,1254.1004638671875,2425.329345703125,1254.0013427734375,15187.04296875,580.271728515625,-219.28604125976562,-173.73773193359375,-219.28184509277344,462.6748962402344,-95.70809173583984,-173.73870849609375,-95.70099639892578,434.1429748535156,-676.0231323242188,444.6129455566406,1.0
1703.0,37354.54296875,23568.52734375,13279.0302734375,2850.266357421875,65278.05859375,264128.0,83784.578125,-1401155.875,1135.744873046875,-909777.125,64220.953125,-845556.1875,-528911.4375,449.84161376953125,59.36833572387695,77.41828918457031,77.41828918457031,77.41828918457031,464.01361083984375,595.0970458984375,27.943552017211914,-845528.25,18435.3359375,1173.507080078125,119.71260833740234,1173.4912109375,23449.7578125,1166.39306640625,119.65206146240234,1166.47119140625,19847.416015625,211.59146118164062,-90.33206176757812,-7.1946635246276855,-90.33091735839844,-157.51844787597656,-70.03373718261719,-7.190328598022461,-70.0393295288086,124.03199768066406,750.9224853515625,449.84161376953125,1.0
1703.5,36675.3046875,23507.9140625,13486.14453125,2878.179443359375,65251.25,264026.28125,82746.875,-1400128.25,1125.970703125,-910430.3125,64934.82421875,-845495.5,-529040.875,454.84197998046875,184.53346252441406,77.47283935546875,77.47283935546875,77.47283935546875,464.9951477050781,593.8409423828125,28.002662658691406,-845467.5,12021.87890625,-22.09458351135254,2092.958984375,-22.05747413635254,21736.912109375,-2112.411376953125,2093.05029296875,-2112.481201171875,23424.892578125,700.5032958984375,-2.7317910194396973,-145.27645874023438,-2.7344415187835693,-5.082245349884033,125.71123504638672,-145.28297424316406,125.71621704101562,-141.8206329345703,-3792.536865234375,454.84197998046875,1.0
1704.0,37245.5703125,23655.046875,13153.2177734375,2978.4677734375,64721.32421875,263907.09375,81037.5625,-1398399.0,1160.1842041015625,-910540.5625,63956.36328125,-846584.1875,-529005.375,447.9882507324219,-651.1560668945312,77.5594711303711,77.5594711303711,77.5594711303711,466.5567932128906,591.8532104492188,28.09670639038086,-846556.0625,32397.51171875,-1099.322509765625,-2150.05224609375,-1099.244384765625,30363.724609375,-731.2211303710938,-2150.05224609375,-731.2992553710938,28638.140625,-803.1463012695312,58.21805191040039,166.24949645996094,58.21249008178711,-629.6282348632812,26.700611114501953,166.24949645996094,26.7061710357666,-520.6937866210938,1517.788330078125,447.9882507324219,1.0
1704.5,36450.87109375,23342.0390625,12929.05859375,2792.36962890625,65441.4296875,264150.84375,83738.90625,-1401260.0,1124.5142822265625,-911290.0,64329.5703125,-846960.4375,-528734.375,450.6024169921875,208.0374298095703,77.42101192474365,77.42101192474365,77.42101192474365,464.06256103515625,595.0343017578125,27.946500778198242,-846932.5,20135.18359375,150.20611572265625,-3891.413818359375,150.18560791015625,19398.8203125,-3931.157958984375,-3891.270263671875,-3931.077880859375,16074.6865234375,126.75725555419922,-14.094491958618164,274.22491455078125,-14.093023300170898,142.3009033203125,273.640625,274.2146301269531,273.6348876953125,355.05413818359375,1707.3272705078125,450.6024169921875,1.0
1705.0,37132.609375,22713.337890625,12912.955078125,2738.77685546875,65487.59375,264175.53125,83011.2890625,-1400290.25,1139.4532470703125,-910978.6875,64683.6328125,-846295.0625,-528642.5,453.0824890136719,272.3355712890625,77.43991374969482,77.43991374969482,77.43991374969482,464.40252685546875,594.5986938476562,27.96697425842285,-846267.125,22243.06640625,951.825439453125,437.4777526855469,951.843994140625,14740.630859375,1871.087158203125,437.4526062011719,1871.088134765625,16275.3330078125,-52.540489196777344,-79.51490020751953,-19.31574058532715,-79.51622772216797,508.17767333984375,-125.51959228515625,-19.313945770263672,-125.51966094970703,361.3695373535156,1034.2174072265625,453.0824890136719,1.0
1705.5,37155.6015625,23371.54296875,13016.1357421875,2781.55029296875,65165.0234375,264114.03125,82666.21875,-1400335.75,1146.0970458984375,-910919.5,64421.4296875,-846498.0625,-528541.6875,451.245849609375,67.15680694580078,77.43547916412354,77.43547916412354,77.43547916412354,464.3227844238281,594.7008056640625,27.96217155456543,-846470.125,18810.69921875,2604.062255859375,-2084.19677734375,2604.180908203125,20676.640625,731.0703735351562,-2084.06494140625,731.0723266601562,22117.314453125,167.06471252441406,-209.31654357910156,174.24241638183594,-209.3250274658203,75.50267028808594,-67.4585952758789,174.2329864501953,-67.45873260498047,-41.096954345703125,-1257.40234375,451.245849609375,1.0
1706.0,36892.9296875,23717.1328125,13256.8662109375,2875.11669921875,65426.63671875,264192.4375,81754.578125,-1399496.25,1117.7706298828125,-910262.8125,64766.94140625,-845495.875,-528725.5,453.666015625,-11.14728832244873,77.56368637084961,77.56368637084961,77.56368637084961,466.63287353515625,591.7567138671875,28.101287841796875,-845467.75,16371.2412109375,-1270.6015625,-2158.958740234375,-1270.5517578125,20811.763671875,1478.7974853515625,-2158.8232421875,1478.8714599609375,28053.814453125,386.04608154296875,65.19231414794922,168.21958923339844,65.18876647949219,48.68159866333008,-110.38518524169922,168.20994567871094,-110.39044952392578,-468.1695556640625,-5317.25,453.666015625,1.0
1706.5,37549.4921875,23711.84765625,13172.2822265625,2781.564453125,64944.3359375,263948.75,82293.9609375,-1399831.875,1132.3726806640625,-910297.25,64153.34765625,-846143.875,-528456.25,449.3680419921875,-28.187719345092773,77.48790264129639,77.48790264129639,77.48790264129639,465.26641845703125,593.4946899414062,28.018999099731445,-846115.875,22049.494140625,5249.30126953125,3026.810302734375,5249.27685546875,20733.568359375,-7.339011192321777,3026.564697265625,-7.348776817321777,22554.974609375,-51.64018249511719,-391.0877380371094,-216.05575561523438,-391.08599853515625,46.997825622558594,21.014991760253906,-216.03822326660156,21.015684127807617,-79.9207992553711,-601.3031616210938,449.3680419921875,1.0
1707.0,37274.828125,23470.318359375,12818.7763671875,2905.8427734375,65622.25,264145.15625,83242.7890625,-1400780.125,1106.380126953125,-910193.75,64707.78515625,-845485.9375,-528432.5625,453.2516784667969,346.6512145996094,77.45890617370605,77.45890617370605,77.45890617370605,464.7442932128906,594.1614379882812,27.98755645751953,-845457.9375,17716.505859375,-574.7528076171875,-3016.548828125,-574.7850341796875,17470.771484375,3452.310791015625,-3016.6689453125,3452.337158203125,14967.6279296875,275.68768310546875,55.838043212890625,224.1724853515625,55.84035110473633,296.83740234375,-231.8204345703125,224.18109130859375,-231.8223114013672,467.4284973144531,1403.2916259765625,453.2516784667969,1.0
1707.5,37365.07421875,23070.662109375,12952.5498046875,2849.782958984375,65465.828125,264160.3125,83166.96875,-1400246.625,1131.8599853515625,-910083.625,64161.2578125,-845922.375,-528189.375,449.4234619140625,-65.93419647216797,77.40018367767334,77.40018367767334,77.40018367767334,463.6881103515625,595.5148315429688,27.9239501953125,-845894.4375,20330.923828125,2774.296142578125,-1130.4224853515625,2774.313232421875,21524.509765625,-3512.590576171875,-1130.3963623046875,-3512.319091796875,25067.5390625,68.81930541992188,-183.77359008789062,79.29361724853516,-183.77481079101562,-4.479801177978516,251.29701232910156,79.291748046875,251.27757263183594,-262.14208984375,-2277.97900390625,449.4234619140625,1.0
1708.0,37354.8515625,22844.943359375,13135.2626953125,2796.59716796875,65344.12109375,264176.5625,82556.4765625,-1399814.625,1131.5269775390625,-910474.3125,63974.5234375,-846499.8125,-528229.125,448.115478515625,-43.20310592651367,77.42141723632812,77.42141723632812,77.42141723632812,464.0698547363281,595.0249633789062,27.94693946838379,-846471.875,18649.0703125,2348.12451171875,3830.75244140625,2348.22119140625,22832.173828125,697.457275390625,3830.67724609375,697.328369140625,24304.37109375,215.07244873046875,-179.58460998535156,-253.53872680664062,-179.59152221679688,-110.70126342773438,-56.627601623535156,-253.53334045410156,-56.61838150024414,-233.98049926757812,-2215.538330078125,448.115478515625,1.0
1708.5,37245.06640625,23664.447265625,12799.6767578125,2811.2021484375,65432.8125,264073.09375,82992.765625,-1399758.125,1184.7230224609375,-909554.3125,63896.6484375,-845657.6875,-528093.9375,447.5699768066406,88.4325180053711,77.39508152008057,77.39508152008057,77.39508152008057,463.596435546875,595.632568359375,27.91843032836914,-845629.75,20523.107421875,31.487268447875977,-951.8822631835938,31.559534072875977,20937.93359375,4078.578369140625,-951.8568725585938,4078.729736328125,18732.26171875,38.415061950683594,12.915804862976074,58.092411041259766,12.910627365112305,24.35862922668457,-287.8214416503906,58.09059143066406,-287.832275390625,202.52386474609375,1324.516357421875,447.5699768066406,1.0
1709.0,36580.546875,23858.470703125,13001.265625,2787.920166015625,65376.33203125,264082.90625,81852.1953125,-1399526.875,1159.0626220703125,-910828.1875,63656.73046875,-847171.4375,-528283.4375,445.88946533203125,3.024078369140625,77.54187107086182,77.54187107086182,77.54187107086182,466.2392578125,592.2562866210938,28.077585220336914,-847143.375,21030.5,2358.799072265625,-1578.33056640625,2358.665771484375,17853.119140625,1480.142578125,-1578.26708984375,1480.193359375,24645.748046875,17.36093521118164,-156.98904418945312,124.67821502685547,-156.97955322265625,212.18258666992188,-111.01920318603516,124.67369842529297,-111.0228271484375,-220.47128295898438,-2599.537353515625,445.88946533203125,1.0
1709.5,37410.36328125,23544.6328125,13106.56640625,2905.723388671875,65030.0390625,264012.8125,83555.921875,-1400846.0,1130.8746337890625,-910149.0625,63571.26171875,-846577.8125,-527881.625,445.290771484375,-316.7622375488281,77.41846084594727,77.41846084594727,77.41846084594727,464.0166931152344,595.0931396484375,27.94373893737793,-846549.875,25742.876953125,-1149.2939453125,917.6182250976562,-1149.3935546875,26215.1875,-750.0816650390625,917.6611938476562,-750.1217041015625,24890.4765625,-299.4263000488281,79.1163558959961,-86.42717742919922,79.12348175048828,-383.2230224609375,96.30777740478516,-86.43025207519531,96.31063842773438,-267.63739013671875,570.4754028320312,445.290771484375,1.0
1710.0,37281.55078125,23295.021484375,12831.58984375,2934.373046875,65394.36328125,264153.78125,81515.140625,-1399137.125,1125.048583984375,-910606.25,65000.609375,-845605.625,-528141.6875,455.3027648925781,-96.97799682617188,77.50478267669678,77.50478267669678,77.50478267669678,465.570556640625,593.1069946289062,28.03731346130371,-845577.5625,21988.498046875,407.02362060546875,-6184.46533203125,407.16522216796875,22431.763671875,132.23728942871094,-6184.54296875,132.08103942871094,24658.84765625,-32.75517654418945,-31.44423484802246,463.0679931640625,-31.454336166381836,-41.90021514892578,4.0944318771362305,463.07354736328125,4.105578899383545,-216.27859497070312,-1386.955078125,455.3027648925781,1.0
1710.5,36683.15625,23112.625,13016.3837890625,2862.03369140625,65805.703125,264254.21875,82325.109375,-1399461.0,1110.4022216796875,-910291.375,64695.0703125,-845596.3125,-527689.875,453.16259765625,29.84088706970215,77.3768663406372,77.3768663406372,77.3768663406372,463.2691955566406,596.0533447265625,27.898723602294922,-845568.4375,23648.626953125,-4210.2041015625,2240.577880859375,-4210.1806640625,16136.9169921875,2281.854248046875,2240.638427734375,2281.860595703125,23660.7421875,-113.9393310546875,355.2484130859375,-163.87672424316406,355.2467041015625,373.4910583496094,-141.50624084472656,-163.8810577392578,-141.5067138671875,-170.02906799316406,-2319.796630859375,453.16259765625,1.0
1711.0,38567.03515625,22867.021484375,13374.62109375,3018.717041015625,64844.6796875,264068.4375,81902.65625,-1399470.125,1098.5010986328125,-909728.5,63626.71875,-846101.75,-527491.5,445.6792297363281,-488.8333435058594,77.47528076171875,77.47528076171875,77.47528076171875,465.03912353515625,593.7847290039062,28.00531005859375,-846073.75,28762.62890625,369.9383239746094,2733.334716796875,369.8870544433594,25321.220703125,6141.1396484375,2733.314208984375,6140.8955078125,30077.759765625,-514.8811645507812,-25.431137084960938,-203.56617736816406,-25.427474975585938,-297.2939453125,-448.0569763183594,-203.56471252441406,-448.03955078125,-654.3248901367188,-1923.2257080078125,445.6792297363281,1.0
1711.5,37708.09375,23613.072265625,12885.3583984375,2863.42333984375,64865.9296875,263983.875,82210.8203125,-1399681.125,1127.6258544921875,-910422.9375,64140.09765625,-846282.8125,-527638.8125,449.2752380371094,-209.42535400390625,77.53631114959717,77.53631114959717,77.53631114959717,466.13897705078125,592.3837280273438,28.071544647216797,-846254.75,23597.875,-3182.204345703125,1685.0245361328125,-3182.408447265625,27218.15625,1381.3084716796875,1685.0015869140625,1381.3377685546875,22142.408203125,-184.2183074951172,220.12181091308594,-140.5105438232422,220.1363525390625,-395.5823974609375,-126.2955551147461,-140.5089111328125,-126.29763793945312,-48.47532653808594,1871.920654296875,449.2752380371094,1.0
1712.0,37761.4375,23390.11328125,13173.4736328125,2927.7314453125,64964.94140625,264050.3125,82479.5234375,-1399928.75,1167.9072265625,-910013.3125,64521.08203125,-845492.25,-527450.125,451.9438781738281,-68.5155258178711,77.46462345123291,77.46462345123291,77.46462345123291,464.84722900390625,594.0299072265625,27.993755340576172,-845464.25,21176.03125,1541.556396484375,6216.33837890625,1541.67919921875,27147.2109375,1995.41796875,6216.388671875,1995.419921875,19074.849609375,16.225996017456055,-85.6368408203125,-435.32464599609375,-85.64561462402344,-406.45086669921875,-151.50587463378906,-435.3282470703125,-151.50601196289062,184.67831420898438,2942.034912109375,451.9438781738281,1.0
1712.5,38290.734375,22633.904296875,13448.4482421875,2767.04296875,64744.53515625,264104.65625,83179.75,-1400735.375,1100.6412353515625,-910465.6875,63747.71875,-846718.0,-527275.25,446.52679443359375,-440.9520568847656,77.39848136901855,77.39848136901855,77.39848136901855,463.65753173828125,595.5540771484375,27.922109603881836,-846690.0625,24284.279296875,4389.375,-4539.57275390625,4389.6015625,28113.615234375,-1159.00927734375,-4539.54248046875,-1159.015380859375,29818.294921875,-226.04637145996094,-303.01507568359375,316.0238952636719,-303.03131103515625,-467.50250244140625,93.05398559570312,316.021728515625,93.05442810058594,-629.307373046875,-2186.761962890625,446.52679443359375,1.0
1713.0,36328.9609375,23553.26953125,12978.2392578125,2813.205322265625,65651.828125,264176.0625,82005.671875,-1399598.625,1141.236083984375,-910950.125,64544.71484375,-846405.4375,-527450.25,452.10943603515625,227.9444580078125,77.48591899871826,77.48591899871826,77.48591899871826,465.2306823730469,593.540283203125,28.016845703125,-846377.4375,21224.755859375,-784.52783203125,1491.19287109375,-784.43603515625,15704.9296875,-4908.361328125,1491.18505859375,-4908.43701171875,18035.6015625,22.204971313476562,68.42937469482422,-99.26731872558594,68.42282104492188,413.27423095703125,349.3492736816406,-99.26676177978516,349.35467529296875,248.3542022705078,237.22010803222656,452.10943603515625,1.0
1713.5,37093.64453125,23706.193359375,13366.642578125,2848.444580078125,65226.2421875,264128.375,82283.5546875,-1400132.625,1126.6409912109375,-910352.875,64289.9140625,-846062.9375,-527231.625,450.32464599609375,44.69056701660156,77.4311876296997,77.4311876296997,77.4311876296997,464.24554443359375,594.7997436523438,27.95751953125,-846035.0,20800.306640625,94.96737670898438,2758.85546875,95.08261108398438,20432.76953125,43.69677734375,2758.995361328125,43.75341796875,21182.6796875,60.34391784667969,10.3053617477417,-185.35557556152344,10.297118186950684,54.04669952392578,-14.264595031738281,-185.36558532714844,-14.268645286560059,19.68108558654785,-290.4770812988281,450.32464599609375,1.0
1714.0,37548.70703125,23120.46484375,13034.08984375,2763.947998046875,65343.43359375,264197.71875,82543.5234375,-1399939.0,1148.4945068359375,-910238.625,65380.609375,-844858.0,-527239.5,457.96453857421875,-131.1818389892578,77.45171546936035,77.45171546936035,77.45171546936035,464.6148986816406,594.326904296875,27.97976303100586,-844830.0,21461.6796875,1563.6611328125,5586.94775390625,1563.68359375,27407.56640625,590.4415283203125,5587.2822265625,590.5567626953125,22017.017578125,13.508647918701172,-100.72858428955078,-400.3811950683594,-100.73019409179688,-373.52557373046875,-60.25541305541992,-400.40509033203125,-60.26364517211914,-33.528560638427734,1134.511962890625,457.96453857421875,1.0
1714.5,36526.49609375,23263.47265625,13039.494140625,2799.908447265625,65477.3046875,264303.84375,83398.6875,-1401418.375,1126.5889892578125,-911482.625,64956.8203125,-846525.8125,-527129.8125,454.9960632324219,281.7671203613281,77.4166202545166,77.4166202545166,77.4166202545166,463.98358154296875,595.1356201171875,27.941743850708008,-846497.875,20192.283203125,-3344.34765625,-1435.4432373046875,-3344.28515625,20546.44921875,918.5336303710938,-1435.3131103515625,918.3422241210938,12408.4921875,127.4522476196289,252.6317596435547,82.83309936523438,252.6272735595703,91.82119750976562,-80.2694091796875,82.82377624511719,-80.25570678710938,626.0278930664062,3997.725830078125,454.9960632324219,1.0
1715.0,36980.86328125,22682.951171875,12684.12109375,2882.251708984375,65475.875,264224.4375,82335.328125,-1399972.0,1150.5184326171875,-911555.6875,64230.796875,-847324.875,-527109.0,449.9105529785156,158.98252868652344,77.42436408996582,77.42436408996582,77.42436408996582,464.1228332519531,594.95703125,27.950130462646484,-847296.9375,20861.06640625,-1159.889404296875,2060.94921875,-1159.66455078125,21111.2578125,-126.29533386230469,2060.98779296875,-126.34452819824219,15593.099609375,56.897377014160156,66.2225570678711,-143.7386016845703,66.20647430419922,21.248783111572266,1.5144367218017578,-143.74134826660156,1.5179580450057983,398.8013916015625,2785.173583984375,449.9105529785156,1.0
1715.5,36761.75390625,23054.693359375,12977.7431640625,2866.871337890625,65409.88671875,264107.875,82143.7421875,-1399471.375,1153.0989990234375,-910995.6875,64884.03125,-846111.625,-527055.9375,454.4862060546875,-99.86150360107422,77.4759292602539,77.4759292602539,77.4759292602539,465.05078125,593.7698974609375,28.006011962890625,-846083.625,23588.408203125,1506.8670654296875,-916.3593139648438,1506.7088623046875,24950.14453125,3590.814453125,-916.4244995117188,3590.724365234375,20540.56640625,-169.1951141357422,-106.40306091308594,80.81707763671875,-106.39176177978516,-205.87808227539062,-254.8731231689453,80.82173919677734,-254.86668395996094,75.4886703491211,2037.8126220703125,454.4862060546875,1.0
1716.0,36924.68359375,23942.58203125,12742.263671875,2842.222412109375,65122.234375,264051.9375,83212.21875,-1400877.75,1108.6790771484375,-910930.9375,64958.8984375,-845972.0625,-527010.0625,455.0106201171875,-6.948659420013428,77.49239444732666,77.49239444732666,77.49239444732666,465.34735107421875,593.3914794921875,28.02387237548828,-845944.0625,14723.5458984375,-5137.32666015625,-353.30401611328125,-5137.33837890625,25471.16796875,-1422.2535400390625,-353.20880126953125,-1422.2750244140625,25056.27734375,468.2991943359375,368.1009216308594,-13.67336654663086,368.1017761230469,-259.0929870605469,84.2349853515625,-13.680156707763672,84.23651123046875,-230.05218505859375,-2593.323974609375,455.0106201171875,1.0
1716.5,35948.3671875,23815.05078125,13035.533203125,2868.6123046875,66111.265625,264124.53125,80995.421875,-1398900.375,1120.30224609375,-910881.25,64297.92578125,-846583.3125,-527029.625,450.3807678222656,530.9921875,77.53540515899658,77.53540515899658,77.53540515899658,466.12261962890625,592.404541015625,28.070560455322266,-846555.25,15705.033203125,1652.8836669921875,5527.11474609375,1652.8040771484375,14556.4453125,741.9006958007812,5527.18408203125,741.9006958007812,11678.57421875,424.5573425292969,-100.62115478515625,-389.2054443359375,-100.61548614501953,514.4382934570312,-44.98143005371094,-389.21038818359375,-44.98142623901367,653.9808959960938,1430.3970947265625,450.3807678222656,1.0
1717.0,37318.73046875,23036.818359375,12828.5087890625,2865.178955078125,65235.93359375,264131.90625,82770.671875,-1400199.0,1124.765380859375,-910886.5,63873.28515625,-847013.1875,-526248.375,447.4063415527344,-36.39601516723633,77.40423679351807,77.40423679351807,77.40423679351807,463.7609558105469,595.4212646484375,27.92833709716797,-846985.25,22350.619140625,1094.43994140625,88.0648422241211,1094.43017578125,24178.259765625,586.7384643554688,87.9652328491211,586.6852416992188,18869.125,-76.29724884033203,-76.67875671386719,-11.550908088684082,-76.67805480957031,-191.84814453125,-36.12537384033203,-11.543776512145996,-36.12156295776367,158.95733642578125,2268.176513671875,447.4063415527344,1.0
1717.5,36490.90234375,23927.13671875,12879.837890625,2732.233642578125,65562.6015625,264187.25,81666.4609375,-1399321.375,1122.3673095703125,-910752.5625,64412.41796875,-846340.125,-526276.375,451.1827392578125,168.2206573486328,77.46989250183105,77.46989250183105,77.46989250183105,464.94207763671875,593.90869140625,27.999465942382812,-846312.125,19302.3515625,-1580.9761962890625,-5226.6474609375,-1581.0855712890625,21548.9609375,1135.669189453125,-5226.572265625,1135.840576171875,16495.97265625,122.64826202392578,121.05699157714844,358.8256530761719,121.06481170654297,18.682275772094727,-100.3102035522461,358.8202819824219,-100.32244873046875,363.3314208984375,2267.281494140625,451.1827392578125,1.0
1718.0,36271.5859375,23859.224609375,13030.3544921875,2859.28662109375,65657.8984375,264238.84375,83252.828125,-1400629.625,1154.6402587890625,-910305.0,63431.1640625,-846873.8125,-525875.25,444.3094482421875,639.6874389648438,77.35854625701904,77.35854625701904,77.35854625701904,462.9402160644531,596.4768676757812,27.8789119720459,-846845.9375,15674.017578125,2196.4912109375,-1043.683837890625,2196.462890625,13129.3662109375,1509.167236328125,-1043.725830078125,1509.109619140625,7877.0947265625,406.4898986816406,-160.9550018310547,99.66342163085938,-160.95297241210938,549.6253051757812,-101.20511627197266,99.66643524169922,-101.20098114013672,962.9471435546875,3751.034912109375,444.3094482421875,1.0
1718.5,37482.4453125,22818.109375,12746.1796875,2787.6337890625,65148.08203125,264153.125,83389.453125,-1400581.25,1161.3873291015625,-910894.875,63886.42578125,-847008.4375,-525852.1875,447.4983825683594,104.3251724243164,77.43780136108398,77.43780136108398,77.43780136108398,464.3645324707031,594.6473388671875,27.964685440063477,-846980.5,20175.09765625,-833.2615966796875,4022.90185546875,-833.5155029296875,19163.82421875,-3280.033447265625,4022.76123046875,-3279.971923828125,20171.375,84.23640441894531,82.4805908203125,-276.2237854003906,82.49876403808594,154.82138061523438,246.0469207763672,-276.2137451171875,246.0425262451172,73.917724609375,-353.2028503417969,447.4983825683594,1.0
1719.0,37660.3046875,23407.041015625,12903.37109375,2875.029541015625,65183.8828125,264090.125,82536.3203125,-1399848.625,1140.90234375,-910051.6875,64516.83984375,-845534.875,-525809.875,451.9141845703125,-282.8589782714844,77.49071598052979,77.49071598052979,77.49071598052979,465.3171081542969,593.4300537109375,28.022050857543945,-845506.875,31787.5859375,3022.41455078125,1650.7794189453125,3022.375,22139.8984375,-2521.514892578125,1650.7950439453125,-2521.662353515625,22478.7890625,-733.8941040039062,-214.83790588378906,-126.7210464477539,-214.8350830078125,-36.782135009765625,187.4886016845703,-126.72216796875,187.49913024902344,-77.90070343017578,2382.354736328125,451.9141845703125,1.0
1719.5,36842.7734375,23410.74609375,13097.1513671875,2901.673583984375,65709.890625,264267.21875,83513.2734375,-1401072.75,1124.667236328125,-910205.3125,63964.37109375,-846240.9375,-525778.25,448.0443420410156,521.4552001953125,77.45042324066162,77.45042324066162,77.45042324066162,464.59161376953125,594.356689453125,27.978361129760742,-846212.9375,10911.822265625,-3249.97216796875,-848.522216796875,-3249.94482421875,14119.2939453125,70.04821014404297,-848.548583984375,69.95543670654297,17049.0625,764.815673828125,221.6750946044922,71.662353515625,221.6731414794922,518.9826049804688,-11.813947677612305,71.66423034667969,-11.807313919067383,280.5672607421875,-2798.531005859375,448.0443420410156,1.0
1720.0,37550.06640625,22944.677734375,13029.6796875,2843.110107421875,65468.5,264183.125,82679.8359375,-1400068.5,1114.87890625,-910254.625,64330.1328125,-845924.5,-525643.25,450.6063537597656,189.3575439453125,77.37492084503174,77.37492084503174,77.37492084503174,463.2342224121094,596.0983276367188,27.896615982055664,-845896.625,16850.544921875,1846.1517333984375,-3725.157470703125,1846.153076171875,23862.890625,-1858.5052490234375,-3725.363525390625,-1858.4925537109375,15693.044921875,327.5263977050781,-127.83436584472656,269.3731384277344,-127.83446502685547,-169.80413818359375,141.15464782714844,269.3879089355469,141.1537322998047,410.350341796875,2564.895263671875,450.6063537597656,1.0
1720.5,38165.7890625,22965.43359375,13105.169921875,2888.45703125,64865.0703125,264039.59375,80922.578125,-1398324.875,1124.0618896484375,-910248.75,64249.6953125,-845999.0625,-525301.375,450.0429382324219,-954.6548461914062,77.51879692077637,77.51879692077637,77.51879692077637,465.82318115234375,592.7853393554688,28.052528381347656,-845971.0,34552.515625,-2737.697509765625,-4236.94921875,-2737.861572265625,35346.35546875,2074.391357421875,-4237.0888671875,2074.456787109375,34521.546875,-928.8350830078125,166.6085205078125,302.2484130859375,166.62020874023438,-1004.9085693359375,-147.94725036621094,302.25836181640625,-147.95191955566406,-930.2210083007812,284.11273193359375,450.0429382324219,1.0
