Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
911.0,45882.2734375,28194.87890625,19376.271484375,4232.08154296875,66491.09375,264032.28125,80365.515625,-1390890.625,1753.828857421875,-880562.4375,92991.015625,-787571.4375,-540712.125,651.3641967773438,68.39201354980469,77.28152275085449,77.28152275085449,77.28152275085449,461.55877685546875,598.2621459960938,27.795719146728516,-787543.625,29243.650390625,-800.8824462890625,-268.94775390625,-800.9000244140625,29060.388671875,4298.37548828125,-268.88330078125,4298.31494140625,31835.470703125,90.2242431640625,74.24714660644531,2.4037632942199707,74.24840545654297,172.53921508789062,-305.9656066894531,2.399120330810547,-305.9612731933594,-57.5874137878418,-1460.38232421875,651.3641967773438,1.0
911.5,47060.0546875,28141.8671875,18715.43359375,4018.3515625,65967.40625,263925.8125,80712.671875,-1392348.75,1738.92724609375,-882068.1875,91583.28125,-790484.875,-540767.0625,641.5035400390625,-425.41552734375,77.32203483581543,77.32203483581543,77.32203483581543,462.2850341796875,597.322265625,27.839454650878906,-790457.0625,32516.6328125,-2241.22265625,2879.4462890625,-2241.265625,37877.375,-871.02783203125,2879.506103515625,-871.0137939453125,38954.28125,-105.03724670410156,171.69517517089844,-203.03953552246094,171.69825744628906,-550.55322265625,85.36014556884766,-203.0438232421875,85.359130859375,-620.6561889648438,-2264.46044921875,641.5035400390625,1.0
912.0,45304.3046875,28708.435546875,19057.265625,4180.6669921875,67195.7734375,264096.4375,80206.0390625,-1391318.375,1754.5322265625,-880814.9375,92472.453125,-788342.5,-540481.4375,647.7318725585938,522.9306030273438,77.23243713378906,77.23243713378906,77.23243713378906,460.67987060546875,599.403564453125,27.74279022216797,-788314.75,23800.12890625,4373.64892578125,-1192.1314697265625,4373.61376953125,20565.853515625,-3518.3876953125,-1191.9088134765625,-3518.64013671875,26345.13671875,511.9964904785156,-322.6708679199219,38.47362518310547,-322.6683349609375,717.4666748046875,270.3926696777344,38.457576751708984,270.4108581542969,339.3287353515625,-2127.003173828125,647.7318725585938,1.0
912.5,45089.359375,28374.890625,18747.875,4141.32568359375,67235.1953125,264185.75,80093.7421875,-1390543.625,1804.6732177734375,-880870.8125,92775.9375,-788094.875,-540375.5,649.8576049804688,527.7132568359375,77.19481468200684,77.19481468200684,77.19481468200684,460.0069274902344,600.2803955078125,27.7022647857666,-788067.1875,30652.865234375,2208.52197265625,-135.02597045898438,2208.53564453125,19749.81640625,-7765.25634765625,-135.23104858398438,-7764.96826171875,20444.9765625,23.521738052368164,-150.000244140625,-9.113138198852539,-150.001220703125,834.927490234375,575.259521484375,-9.098325729370117,575.2387084960938,724.6905517578125,2280.84375,649.8576049804688,1.0
913.0,46520.60546875,28895.775390625,19251.630859375,4153.31689453125,66317.4375,263876.875,80391.3984375,-1391251.875,1753.0704345703125,-880091.75,93542.0625,-786549.6875,-540209.1875,655.2239990234375,-20.129852294921875,77.23658084869385,77.23658084869385,77.23658084869385,460.7540283203125,599.3070678710938,27.747255325317383,-786521.9375,30846.84765625,4153.76318359375,-2772.0625,4153.73876953125,26272.220703125,-3938.360595703125,-2772.025390625,-3938.380126953125,37260.8125,9.010744094848633,-306.2919006347656,210.96621704101562,-306.2901306152344,353.16680908203125,280.6348876953125,210.9635467529297,280.63629150390625,-422.5671081542969,-4662.431640625,655.2239990234375,1.0
913.5,46884.015625,28697.65234375,18753.703125,4082.060302734375,66621.328125,264041.1875,79688.484375,-1390708.25,1785.733154296875,-880154.0625,93342.125,-786811.9375,-540034.375,653.8235473632812,-184.39085388183594,77.21118450164795,77.21118450164795,77.21118450164795,460.2996520996094,599.898681640625,27.719892501831055,-786784.1875,35219.109375,3458.421875,807.0208129882812,3458.319580078125,34866.578125,-2081.203369140625,806.9070434570312,-2081.201416015625,30923.376953125,-283.4478759765625,-275.9530029296875,-60.767391204833984,-275.9455871582031,-286.591064453125,159.9155731201172,-60.75918197631836,159.91543579101562,16.866413116455078,2330.896728515625,653.8235473632812,1.0
914.0,46223.46875,28625.828125,18970.044921875,3978.008056640625,66290.453125,263968.625,80479.8515625,-1391550.75,1732.2349853515625,-881282.25,92816.8828125,-788465.375,-540099.5,650.1444091796875,-279.4482116699219,77.26463317871094,77.26463317871094,77.26463317871094,461.2562255859375,598.654541015625,27.777498245239258,-788437.625,37676.08984375,2991.56005859375,709.775146484375,2991.48095703125,33371.06640625,-4570.5771484375,709.880615234375,-4570.4423828125,33413.2890625,-516.5245971679688,-222.29893493652344,-58.3315544128418,-222.29324340820312,-118.99412536621094,313.7846984863281,-58.33914566040039,313.7749938964844,-202.8258819580078,888.0293579101562,650.1444091796875,1.0
914.5,45964.53125,27878.28125,18381.0703125,3957.671142578125,66066.390625,264039.75,81116.7265625,-1392250.875,1743.5919189453125,-883102.9375,93170.734375,-789932.1875,-540181.9375,652.623046875,-182.96971130371094,77.29619979858398,77.29619979858398,77.29619979858398,461.8218078613281,597.92138671875,27.811559677124023,-789904.375,37878.36328125,-2884.09912109375,339.53839111328125,-2884.121826171875,29181.8203125,1664.38525390625,339.57257080078125,1664.34033203125,33743.55859375,-512.7059326171875,184.0177001953125,-46.64134979248047,184.0193328857422,146.33360290527344,-122.51622009277344,-46.64380645751953,-122.51298522949219,-182.5367889404297,5.019370079040527,652.623046875,1.0
915.0,47257.09375,27691.267578125,19359.744140625,4092.6396484375,65696.328125,263867.90625,81950.875,-1393000.625,1757.8431396484375,-881326.9375,93357.046875,-787969.875,-539529.0,653.9280395507812,-589.7008666992188,77.16647148132324,77.16647148132324,77.16647148132324,459.50042724609375,600.9420776367188,27.671762466430664,-787942.1875,34304.78125,-287.3390808105469,2113.170654296875,-287.2360534667969,48530.91796875,5235.92041015625,2113.174560546875,5235.82568359375,34998.4453125,-203.337646484375,24.302261352539062,-162.42356872558594,24.294816970825195,-1304.2286376953125,-374.7497863769531,-162.42385864257812,-374.742919921875,-261.536376953125,3798.49462890625,653.9280395507812,1.0
915.5,45715.00390625,28332.271484375,18590.46875,3932.26220703125,66927.7109375,264132.1875,82720.4140625,-1393027.25,1820.4537353515625,-880856.5,91710.21875,-789146.25,-539656.9375,642.3927001953125,743.5393676757812,77.13003635406494,77.13003635406494,77.13003635406494,458.849853515625,601.7941284179688,27.632583618164062,-789118.625,18566.984375,-7002.72509765625,4013.87060546875,-7002.76806640625,19310.349609375,-6280.27001953125,4014.11865234375,-6280.28955078125,23014.01953125,914.572509765625,500.6074523925781,-297.8387756347656,500.6105651855469,758.02978515625,443.3778076171875,-297.8567199707031,443.37921142578125,558.0159301757812,-2146.414794921875,642.3927001953125,1.0
916.0,46653.203125,28371.162109375,19013.58984375,4196.57861328125,65907.3671875,263904.84375,80568.125,-1391753.375,1802.219482421875,-881336.25,93642.1328125,-787694.125,-539632.125,655.9249877929688,-341.279541015625,77.25395202636719,77.25395202636719,77.25395202636719,461.0649719238281,598.9028930664062,27.765981674194336,-787666.375,41165.73046875,-4961.47607421875,1557.00390625,-4961.54150390625,29862.1328125,-905.5745849609375,1556.9921875,-905.6190185546875,36828.2109375,-704.1859741210938,372.4604797363281,-113.7839584350586,372.4651794433594,83.83432006835938,77.74360656738281,-113.78311920166016,77.7468032836914,-403.4869384765625,-720.8651123046875,655.9249877929688,1.0
916.5,46027.390625,28645.25,18847.689453125,4339.54296875,66578.90625,264034.75,81599.234375,-1392603.375,1811.619140625,-880719.0,92955.8125,-787763.1875,-539384.4375,651.1176147460938,193.68284606933594,77.19568729400635,77.19568729400635,77.19568729400635,460.02252197265625,600.2600708007812,27.703203201293945,-787735.5,30916.822265625,-3444.910888671875,2596.8388671875,-3444.772216796875,28305.9453125,-5539.5751953125,2596.6845703125,-5539.6025390625,25684.595703125,-19.143064498901367,211.43397521972656,-191.96258544921875,211.42396545410156,222.3871307373047,432.7054443359375,-191.9514617919922,432.70745849609375,377.8044738769531,2132.00927734375,651.1176147460938,1.0
917.0,45923.890625,29073.349609375,19269.09375,4111.2734375,66898.03125,264076.625,80687.484375,-1391173.5,1818.58251953125,-879315.1875,93466.7734375,-785848.4375,-539383.9375,654.6966552734375,404.4559631347656,77.22010135650635,77.22010135650635,77.22010135650635,460.4591369628906,599.6908569335938,27.7294979095459,-785820.6875,23750.421875,-993.92529296875,-1192.9111328125,-993.86376953125,24465.68359375,-3944.07421875,-1192.716796875,-3944.26025390625,28427.623046875,525.8043212890625,111.1460952758789,123.69886779785156,111.14164733886719,470.99761962890625,324.8118896484375,123.68485260009766,324.8252868652344,216.56597900390625,-2176.332763671875,654.6966552734375,1.0
917.5,46625.37890625,28576.4296875,18846.55078125,4081.2451171875,66144.1953125,263927.21875,79670.84375,-1390495.125,1782.733154296875,-880840.5,91586.1875,-789254.3125,-538817.0,641.52392578125,-818.4036254882812,77.27360248565674,77.27360248565674,77.27360248565674,461.4169006347656,598.4461059570312,27.78717613220215,-789226.5,38102.14453125,-1863.77734375,6345.67919921875,-1863.8427734375,43377.9375,3146.681640625,6345.85107421875,3146.86865234375,44217.796875,-477.8706359863281,169.5180206298828,-464.6872863769531,169.52273559570312,-923.1498413085938,-248.88568115234375,-464.6996765136719,-248.89913940429688,-1054.1905517578125,-2733.01513671875,641.52392578125,1.0
918.0,46174.1171875,28340.21875,18445.376953125,4152.6982421875,66524.2265625,263961.71875,80940.921875,-1391866.0,1781.167236328125,-881545.5625,91992.09375,-789553.5,-539093.0625,644.3671264648438,6.337377071380615,77.261962890625,77.261962890625,77.261962890625,461.2084045410156,598.7166137695312,27.774620056152344,-789525.75,27648.65625,1362.953369140625,-2053.680419921875,1362.912353515625,31402.345703125,-1926.2938232421875,-2053.623779296875,-1926.2801513671875,32677.06640625,192.94888305664062,-93.29645538330078,128.63888549804688,-93.29350280761719,-47.51007080078125,115.02774810791016,128.6348114013672,115.0267562866211,-126.42668151855469,-1538.6417236328125,644.3671264648438,1.0
918.5,46338.9609375,28026.18359375,19014.72265625,4324.322265625,66088.4296875,263958.9375,80907.7265625,-1391555.5,1814.67041015625,-881081.5625,92556.03125,-788525.5,-538909.0,648.3172607421875,-631.4495239257812,77.2880744934082,77.2880744934082,77.2880744934082,461.6761474609375,598.1100463867188,27.80278778076172,-788497.6875,36862.7734375,690.8770751953125,-2969.453125,690.8433837890625,34354.08203125,-4855.6796875,-2969.416015625,-4855.67529296875,47673.26171875,-407.57464599609375,-58.36813735961914,241.26702880859375,-58.36571502685547,-277.6346130371094,333.7059326171875,241.2643585205078,333.70562744140625,-1209.1392822265625,-6697.27978515625,648.3172607421875,1.0
919.0,45307.2109375,28941.375,18815.58984375,4081.84619140625,66673.171875,263987.8125,82967.609375,-1393994.0,1737.6849365234375,-881481.6875,93274.390625,-788207.3125,-538642.25,653.34912109375,599.7575073242188,77.10634708404541,77.10634708404541,77.10634708404541,458.4272155761719,602.3489379882812,27.607131958007812,-788179.6875,23809.978515625,-3332.533935546875,-2921.19677734375,-3332.580810546875,23757.7421875,2408.888671875,-2920.78564453125,2408.869140625,20870.296875,509.8998107910156,281.7948913574219,208.0182342529297,281.7983093261719,591.0166015625,-179.0352783203125,207.9884490966797,-179.03387451171875,698.3561401367188,1140.3870849609375,653.34912109375,1.0
919.5,46725.26171875,28829.494140625,19048.810546875,4049.132080078125,66134.046875,263871.40625,83446.359375,-1394921.375,1690.436279296875,-881126.4375,92097.765625,-789028.6875,-538617.375,645.1072998046875,180.343505859375,77.19472408294678,77.19472408294678,77.19472408294678,460.0053405761719,600.282470703125,27.70216941833496,-789001.0,31445.5546875,633.608642578125,3933.21435546875,633.4840087890625,27055.837890625,-802.9815063476562,3933.16748046875,-802.9920043945312,26102.513671875,-61.948978424072266,-28.23065948486328,-300.1917419433594,-28.221660614013672,288.6064147949219,70.25756072998047,-300.1883544921875,70.25831604003906,314.3730773925781,1551.9564208984375,645.1072998046875,1.0
920.0,46476.18359375,28080.046875,19124.416015625,4022.395751953125,66372.828125,263925.9375,81250.9765625,-1391750.875,1828.650390625,-880669.5,94422.859375,-786246.625,-538283.125,661.3936767578125,-186.146728515625,77.12608337402344,77.12608337402344,77.12608337402344,458.7793273925781,601.8866577148438,27.62833595275879,-786219.0,26552.89453125,1178.3172607421875,-2403.06396484375,1178.1624755859375,36516.015625,-1224.142578125,-2403.3154296875,-1224.0400390625,39068.3359375,390.59564208984375,-73.25053405761719,181.8319091796875,-73.23933410644531,-385.72772216796875,43.72031021118164,181.85011291503906,43.712886810302734,-563.30810546875,-4363.34716796875,661.3936767578125,1.0
920.5,46062.31640625,28636.240234375,18584.2578125,4052.055908203125,66239.8828125,263943.9375,81577.640625,-1392489.5,1772.7257080078125,-881620.4375,92901.6328125,-788718.8125,-538513.6875,650.7380981445312,-50.098026275634766,77.25829124450684,77.25829124450684,77.25829124450684,461.14263916015625,598.802001953125,27.770658493041992,-788691.0625,27137.251953125,-2912.704833984375,3336.630859375,-2912.496826171875,34237.52734375,2984.013671875,3336.8388671875,2984.2802734375,33613.73828125,267.1922912597656,226.20858764648438,-257.24609375,226.19361877441406,-198.9279327392578,-220.49298095703125,-257.2610778808594,-220.51219177246094,-218.55844116210938,-1952.2445068359375,650.7380981445312,1.0
921.0,46596.5078125,27809.9609375,18304.125,4204.6025390625,66405.859375,264009.46875,82176.6328125,-1393383.75,1776.0557861328125,-882100.5625,92518.96875,-789581.625,-538469.5,648.0576782226562,91.36449432373047,77.25314140319824,77.25314140319824,77.25314140319824,461.0504455566406,598.9217529296875,27.765106201171875,-789553.875,28370.3828125,-2301.848876953125,1415.4110107421875,-2301.802001953125,32391.138671875,715.8863525390625,1415.1966552734375,715.8775634765625,27952.326171875,153.21360778808594,157.87100219726562,-106.23174285888672,157.8676300048828,-75.37971496582031,-54.13808059692383,-106.21629333496094,-54.137451171875,196.25958251953125,1215.521240234375,648.0576782226562,1.0
921.5,46283.3828125,28011.19140625,19080.310546875,4078.189453125,66714.40625,264123.9375,82037.0390625,-1392671.5,1838.1661376953125,-880504.8125,92176.96875,-788327.875,-538038.8125,645.662109375,109.3302230834961,77.16885566711426,77.16885566711426,77.16885566711426,459.54302978515625,600.8863525390625,27.674327850341797,-788300.1875,31547.99609375,349.6961364746094,51.14759063720703,349.7908630371094,23063.703125,-2461.5341796875,50.99866485595703,-2461.6728515625,33026.8125,-95.22136688232422,-74.73307800292969,-33.6799201965332,-74.73992919921875,588.656982421875,174.84751892089844,-33.669158935546875,174.85752868652344,-165.44496154785156,-3180.61279296875,645.662109375,1.0
922.0,46466.3671875,28022.1171875,18913.1796875,4127.59521484375,66753.84375,264097.625,80943.578125,-1391973.875,1786.7437744140625,-880862.8125,92769.203125,-788093.625,-538243.625,649.8104858398438,238.1262664794922,77.29366779327393,77.29366779327393,77.29366779327393,461.77642822265625,597.9801635742188,27.808826446533203,-788065.8125,29089.794921875,3736.0390625,-2300.989013671875,3736.0263671875,26487.84765625,1079.641845703125,-2301.027099609375,1079.8232421875,27258.544921875,134.40777587890625,-273.5895690917969,150.7200164794922,-273.5886535644531,377.9718322753906,-112.02169799804688,150.72274780273438,-112.03473663330078,201.99916076660156,-418.8594665527344,649.8104858398438,1.0
922.5,45760.09765625,28738.9765625,18566.0703125,4154.955078125,66683.4609375,264070.21875,81444.09375,-1392342.75,1774.5814208984375,-881150.3125,93267.625,-787882.6875,-538461.0625,653.3016967773438,560.5317993164062,77.29056358337402,77.29056358337402,77.29056358337402,461.72076416015625,598.05224609375,27.80547523498535,-787854.875,20203.578125,-3652.245849609375,3848.019287109375,-3652.057373046875,20887.072265625,1753.47021484375,3848.157958984375,1753.35498046875,28798.197265625,786.807373046875,251.85293579101562,-280.8209228515625,251.83938598632812,738.6690673828125,-138.79531860351562,-280.8309020996094,-138.7870330810547,156.1189422607422,-4688.5947265625,653.3016967773438,1.0
923.0,46044.4296875,28721.12109375,18976.060546875,4035.616455078125,66453.5078125,264032.75,80136.96875,-1391187.875,1798.5958251953125,-880988.75,92769.59375,-788219.125,-537839.0,649.8131713867188,-292.7091979980469,77.31051921844482,77.31051921844482,77.31051921844482,462.0785217285156,597.5892333984375,27.82701873779297,-788191.3125,37132.81640625,4341.52978515625,-3546.55859375,4341.63818359375,35521.140625,308.0475158691406,-3546.47509765625,307.8901062011719,32333.47265625,-422.7276306152344,-306.38531494140625,258.58636474609375,-306.3930969238281,-301.22222900390625,-23.502578735351562,258.5803527832031,-23.49126625061035,-154.17779541015625,1606.4903564453125,649.8131713867188,1.0
923.5,45745.71875,28712.0078125,18163.95703125,3963.342041015625,66738.40625,264137.125,81696.0390625,-1392715.0,1831.2288818359375,-881727.125,92076.953125,-789650.1875,-537746.625,644.9615478515625,298.7464294433594,77.32141017913818,77.32141017913818,77.32141017913818,462.2738037109375,597.3367919921875,27.83877944946289,-789622.375,22001.857421875,815.5177001953125,-1843.2900390625,815.4200439453125,31121.95703125,3593.0986328125,-1843.2587890625,3593.253662109375,26478.0390625,596.7577514648438,-58.992637634277344,110.09307861328125,-58.985618591308594,-23.109766006469727,-252.1395721435547,110.09083557128906,-252.1507110595703,322.59124755859375,276.557373046875,644.9615478515625,1.0
924.0,46490.84375,28007.322265625,18769.857421875,4062.77880859375,66271.421875,263974.0,81815.7890625,-1392219.875,1782.5751953125,-881045.3125,93570.609375,-787474.6875,-537713.5,655.4240112304688,37.589111328125,77.29606628417969,77.29606628417969,77.29606628417969,461.81939697265625,597.9244995117188,27.81141471862793,-787446.875,26564.560546875,-9542.6884765625,-2109.721923828125,-9542.6455078125,30136.986328125,-4012.489013671875,-2109.703369140625,-4012.486083984375,35300.94921875,317.6476745605469,720.5323486328125,112.53608703613281,720.529296875,95.67662811279297,313.615966796875,112.53475189208984,313.6157531738281,-300.5569763183594,-3920.604248046875,655.4240112304688,1.0
924.5,47029.7734375,27174.6171875,18942.130859375,4141.8125,66020.8125,264062.59375,81276.9453125,-1391760.25,1801.52685546875,-881310.0625,92673.875,-788636.1875,-537245.125,649.1427001953125,-461.6553955078125,77.29285717010498,77.29285717010498,77.29285717010498,461.76190185546875,597.9989624023438,27.807950973510742,-788608.375,37838.8046875,-224.73089599609375,-777.3641357421875,-224.64105224609375,35264.62890625,-2478.337890625,-777.3070068359375,-2478.216796875,38826.98046875,-474.69085693359375,29.170969009399414,57.0706901550293,29.164508819580078,-325.0843505859375,228.1129150390625,57.06657791137695,228.1042022705078,-585.1909790039062,-1432.2626953125,649.1427001953125,1.0
925.0,46718.9140625,28523.23828125,18579.4609375,4103.50048828125,66170.0078125,263982.25,80500.3203125,-1391483.0,1765.2122802734375,-881140.125,93977.0703125,-787163.0625,-537166.25,658.2710571289062,-439.106201171875,77.26362705230713,77.26362705230713,77.26362705230713,461.23822021484375,598.6779174804688,27.77641487121582,-787135.3125,34598.2265625,-1583.79443359375,-2746.3994140625,-1583.91552734375,37668.29296875,2577.44970703125,-2746.5107421875,2577.57666015625,40005.74609375,-234.02049255371094,117.51465606689453,206.3341522216797,117.52337646484375,-434.6905517578125,-162.14015197753906,206.3421630859375,-162.1492919921875,-648.6075439453125,-2428.025146484375,658.2710571289062,1.0
925.5,46521.59765625,28113.169921875,18884.92578125,4120.37353515625,66554.125,263935.46875,80858.28125,-1391391.0,1778.97509765625,-880624.0625,92058.265625,-788565.8125,-537362.375,644.8306274414062,-271.5502014160156,77.38311767578125,77.38311767578125,77.38311767578125,463.3814697265625,595.9088745117188,27.905485153198242,-788537.9375,29969.974609375,-3509.53369140625,-5673.8212890625,-3509.62353515625,34348.5546875,331.8678283691406,-5673.8818359375,331.9325256347656,39106.34375,34.777130126953125,246.9218292236328,443.1567077636719,246.9282684326172,-277.6243591308594,-20.928253173828125,443.1610412597656,-20.93288803100586,-571.8033447265625,-3485.1787109375,644.8306274414062,1.0
926.0,46463.91796875,28888.650390625,18695.90234375,4278.6201171875,65799.625,263795.78125,82501.859375,-1393284.0,1720.642578125,-881139.0,93255.375,-787883.625,-537141.6875,653.2158813476562,-195.7117156982422,77.24518775939941,77.24518775939941,77.24518775939941,460.9080505371094,599.1068115234375,27.75653076171875,-787855.875,31515.14453125,2983.2080078125,1012.7992553710938,2983.2265625,34340.3203125,2876.98876953125,1012.7973022460938,2877.03857421875,35548.32421875,-29.09731674194336,-197.6632537841797,-68.15677642822266,-197.6645965576172,-210.29115295410156,-224.95152282714844,-68.1566390991211,-224.9551239013672,-347.7466735839844,-1761.5953369140625,653.2158813476562,1.0
926.5,46660.3046875,28461.265625,18399.59765625,3985.2685546875,65868.46875,263769.625,81048.921875,-1391413.375,1845.24169921875,-881374.6875,92348.875,-789025.8125,-537170.375,646.8662109375,-657.1152954101562,77.3417329788208,77.3417329788208,77.3417329788208,462.638427734375,596.865966796875,27.860736846923828,-788997.9375,36017.32421875,5014.4970703125,5351.4765625,5014.5966796875,43441.46484375,-1161.7530517578125,5351.3515625,-1161.8409423828125,40351.65625,-399.3318176269531,-348.9967956542969,-373.542724609375,-349.00396728515625,-851.4920043945312,18.842144012451172,-373.53375244140625,18.848453521728516,-720.52197265625,-735.5975952148438,646.8662109375,1.0
927.0,46424.953125,29346.984375,18739.412109375,4071.343505859375,65910.7265625,263803.59375,79958.3125,-1390859.875,1768.1239013671875,-880836.4375,93175.0390625,-787661.375,-536834.0625,652.6531982421875,-515.6488647460938,77.33118057250977,77.33118057250977,77.33118057250977,462.4490661621094,597.1104125976562,27.849332809448242,-787633.5,41651.3125,3512.071044921875,-165.3089599609375,3512.087646484375,40597.2265625,-5562.8095703125,-164.9866943359375,-5562.8017578125,32467.21484375,-714.40966796875,-244.1926727294922,-18.476974487304688,-244.19386291503906,-725.4290771484375,395.7580871582031,-18.500120162963867,395.757568359375,-107.10787200927734,4738.94384765625,652.6531982421875,1.0
927.5,46279.9296875,28444.73046875,18726.162109375,4198.57421875,66561.3515625,264042.0625,81042.0625,-1391932.5,1751.82861328125,-880885.8125,94201.6640625,-786684.125,-536553.0625,659.84423828125,292.6122131347656,77.18745231628418,77.18745231628418,77.18745231628418,459.8753356933594,600.4521484375,27.694339752197266,-786656.4375,22989.84765625,-2233.704833984375,3240.08056640625,-2233.778564453125,27694.490234375,-893.8800659179688,3240.081787109375,-893.8434448242188,31361.7734375,628.5823974609375,173.01705932617188,-222.59063720703125,173.0223846435547,270.8614196777344,48.65400695800781,-222.59072875976562,48.651363372802734,-21.60724639892578,-3638.06982421875,659.84423828125,1.0
928.0,46201.12109375,28445.072265625,18606.326171875,3999.84423828125,65762.28125,263838.46875,80148.3046875,-1391350.0,1794.9378662109375,-882553.625,92595.09375,-789958.5,-536622.125,648.5908813476562,-823.1691284179688,77.41894721984863,77.41894721984863,77.41894721984863,464.02545166015625,595.0819091796875,27.944265365600586,-789930.5625,39387.95703125,3365.6396484375,-2214.521484375,3365.69677734375,41510.04296875,-2395.0625,-2214.4990234375,-2394.977294921875,46201.37890625,-586.3449096679688,-250.87722778320312,150.40345764160156,-250.88131713867188,-786.4124755859375,150.90512084960938,150.40185546875,150.89901733398438,-1096.75,-3177.0517578125,648.5908813476562,1.0
928.5,47083.3515625,29200.408203125,18692.1484375,4138.109375,65682.84375,263766.03125,81078.5390625,-1392142.0,1794.0428466796875,-880706.5625,92805.90625,-787900.625,-536082.75,650.0675659179688,-591.9539184570312,77.26657390594482,77.26657390594482,77.26657390594482,461.2909851074219,598.6094360351562,27.779592514038086,-787872.875,38482.6484375,-3554.64013671875,-1586.0238037109375,-3554.703125,44361.95703125,2848.918701171875,-1586.24658203125,2848.807373046875,34627.6640625,-559.4307250976562,291.3200378417969,118.5931396484375,291.3245849609375,-954.6119384765625,-224.65771484375,118.60918426513672,-224.6497039794922,-261.8190612792969,3826.258544921875,650.0675659179688,1.0
929.0,45927.62109375,28385.958984375,18691.7890625,4158.5263671875,66450.7109375,264054.3125,80776.4140625,-1391635.0,1824.0672607421875,-881365.625,94395.25,-786970.375,-536454.5,661.2002563476562,138.7585906982422,77.36141204833984,77.36141204833984,77.36141204833984,462.9916687011719,596.4105834960938,27.882009506225586,-786942.5,30462.66015625,2645.908203125,4409.4873046875,2645.9501953125,28128.267578125,510.047607421875,4409.4638671875,510.057373046875,30001.025390625,22.962413787841797,-192.05018615722656,-337.0421447753906,-192.05320739746094,241.72576904296875,-19.406633377075195,-337.04046630859375,-19.407333374023438,151.5875701904297,148.8703155517578,661.2002563476562,1.0
929.5,46853.4375,28588.6484375,18929.6796875,3832.332763671875,65830.28125,263775.84375,79555.34375,-1390450.75,1806.802001953125,-881278.375,93064.515625,-788213.875,-536148.5,651.8790283203125,-501.6883544921875,77.36815929412842,77.36815929412842,77.36815929412842,463.1128234863281,596.2545776367188,27.889307022094727,-788186.0,37153.3203125,1318.163818359375,5295.1484375,1318.082763671875,36963.0078125,370.9752502441406,5295.3515625,371.2213439941406,39935.796875,-444.51739501953125,-83.88059997558594,-368.4046936035156,-83.8747787475586,-427.5670166015625,-0.007648733910173178,-368.41925048828125,-0.025305381044745445,-632.9806518554688,-1523.676513671875,651.8790283203125,1.0
930.0,45698.61328125,28562.01953125,18528.888671875,3996.03759765625,66271.0546875,263947.3125,80401.6953125,-1391017.25,1763.9239501953125,-881847.6875,92914.328125,-788933.375,-535837.0,650.8270263671875,-295.46612548828125,77.23057270050049,77.23057270050049,77.23057270050049,460.646484375,599.4469604492188,27.740779876708984,-788905.625,35696.5,-4795.78369140625,-4113.31591796875,-4795.6552734375,37821.3515625,-2419.372802734375,-4113.2138671875,-2419.417236328125,31691.1640625,-356.1988830566406,335.03729248046875,282.8085021972656,335.02801513671875,-500.5272216796875,153.0801239013672,282.8011474609375,153.0833282470703,-29.67230224609375,3079.111328125,650.8270263671875,1.0
930.5,45412.64453125,28216.5546875,19079.9921875,3820.93798828125,66687.328125,263974.40625,81180.359375,-1392036.0,1725.543701171875,-881938.1875,92767.84375,-789170.375,-535947.0,649.8009643554688,349.4621276855469,77.24510669708252,77.24510669708252,77.24510669708252,460.9065856933594,599.1087036132812,27.75644302368164,-789142.625,27973.373046875,4574.77783203125,4080.7353515625,4574.90869140625,20004.423828125,-4574.31787109375,4080.767822265625,-4574.59130859375,30240.302734375,234.60430908203125,-341.8361511230469,-298.940673828125,-341.8455810546875,771.5802612304688,348.3504638671875,-298.9429931640625,348.3701477050781,42.2017707824707,-3560.15380859375,649.8009643554688,1.0
931.0,47082.96484375,28474.16015625,18290.39453125,4101.96240234375,65646.9453125,263761.96875,80324.5625,-1391245.0,1757.292236328125,-881804.75,93605.65625,-788199.125,-535513.125,655.6694946289062,-931.3494262695312,77.32654571533203,77.32654571533203,77.32654571533203,462.3659362792969,597.2177734375,27.844327926635742,-788171.25,43795.75,877.2210083007812,2832.884765625,877.2752075195312,46092.9140625,4232.49658203125,2832.94140625,4232.44921875,42616.1953125,-912.1171875,-89.02837371826172,-214.58065795898438,-89.03226470947266,-1085.99658203125,-287.9502258300781,-214.58473205566406,-287.9468078613281,-795.9346923828125,1570.6737060546875,655.6694946289062,1.0
