Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
330.0,41288.5078125,26871.30859375,16464.806640625,3535.190185546875,65951.421875,264025.34375,81555.2734375,-1395631.0,1642.2655029296875,-894296.875,77841.3125,-816455.5625,-736180.0625,545.2466430664062,-59.47053909301758,77.35275745391846,77.35275745391846,77.35275745391846,462.8363037109375,596.61083984375,27.87265396118164,-816427.6875,30184.349609375,-3604.601318359375,3736.0771484375,-3604.630615234375,31962.982421875,323.3433837890625,3735.979248046875,323.41802978515625,18180.380859375,-302.95135498046875,248.7546844482422,-264.9066162109375,248.75677490234375,-404.6726379394531,-33.17750930786133,-264.89959716796875,-33.182861328125,529.21240234375,6830.4375,545.2466430664062,1.0
330.5,41483.0234375,25782.578125,15821.08984375,3383.08935546875,66030.34375,264082.71875,81904.359375,-1395857.0,1660.2127685546875,-895709.625,79673.5,-816036.125,-735922.25,558.0803833007812,68.71996307373047,77.26157188415527,77.26157188415527,77.26157188415527,461.2013854980469,598.7257690429688,27.77419662475586,-816008.375,26289.61328125,1181.8431396484375,-1188.0286865234375,1181.8197021484375,25535.515625,-1708.625244140625,-1187.8870849609375,-1708.508056640625,24985.40234375,31.089725494384766,-61.75436782836914,104.38691711425781,-61.75267791748047,62.44484329223633,141.20394897460938,104.37672424316406,141.19549560546875,112.62532806396484,508.82958984375,558.0803833007812,1.0
331.0,42242.67578125,26098.740234375,15753.2275390625,3520.54443359375,65187.5859375,263886.46875,81526.25,-1395421.375,1588.0765380859375,-895617.8125,77918.234375,-817699.5625,-735885.5625,545.7854614257812,-394.6475830078125,77.38525867462158,77.38525867462158,77.38525867462158,463.419921875,595.8594360351562,27.907800674438477,-817671.625,31979.634765625,-1672.5953369140625,-48.31919860839844,-1672.748291015625,31262.443359375,-10244.298828125,-48.42857360839844,-10244.1875,31196.7734375,-448.7428283691406,118.93273162841797,40.506038665771484,118.94369506835938,-357.6983337402344,735.5825805664062,40.51388168334961,735.5745849609375,-377.5015563964844,199.02734375,545.7854614257812,1.0
331.5,41807.23828125,25378.6875,16630.4765625,3357.6630859375,66115.171875,264176.6875,81897.0859375,-1395367.75,1641.665771484375,-894363.0625,77971.890625,-816391.1875,-735546.75,546.1613159179688,50.72068405151367,77.23217010498047,77.23217010498047,77.23217010498047,460.6750793457031,599.4097900390625,27.742502212524414,-816363.4375,27445.54296875,3371.4697265625,1115.9442138671875,3371.6669921875,27533.119140625,-210.83934020996094,1115.8309326171875,-211.00828552246094,20882.548828125,-125.6568374633789,-244.79566955566406,-65.38914489746094,-244.8098907470703,-110.87905883789062,-20.860471725463867,-65.38097381591797,-20.848297119140625,388.69793701171875,3915.407470703125,546.1613159179688,1.0
332.0,41723.5859375,25611.17578125,15388.49609375,3407.75537109375,65352.2890625,263900.46875,82366.4140625,-1396615.25,1654.48388671875,-897210.5625,78837.5078125,-818373.0625,-735813.875,552.224609375,-282.3847351074219,77.39887237548828,77.39887237548828,77.39887237548828,463.66455078125,595.5451049804688,27.922531127929688,-818345.125,23809.796875,2337.404052734375,2500.785888671875,2337.37255859375,37667.2578125,1024.4351806640625,2500.817138671875,1024.4327392578125,29187.798828125,165.02481079101562,-131.39344787597656,-160.9713897705078,-131.3911895751953,-800.8939208984375,-79.05496978759766,-160.9736328125,-79.05479431152344,-211.28504943847656,825.4552612304688,552.224609375,1.0
332.5,41047.4375,25727.97265625,15661.1103515625,3281.29248046875,66145.71875,264216.375,82661.046875,-1396335.25,1659.207275390625,-895935.125,78790.828125,-817144.3125,-735641.625,551.8976440429688,361.745361328125,77.25752353668213,77.25752353668213,77.25752353668213,461.12890625,598.81982421875,27.769832611083984,-817116.5625,18002.048828125,2375.32373046875,1304.3642578125,2375.29345703125,21716.505859375,4622.67626953125,1304.4658203125,4622.6435546875,24003.865234375,590.8687133789062,-182.8851318359375,-52.48871612548828,-182.88294982910156,342.3166198730469,-327.28076171875,-52.49603271484375,-327.2784118652344,152.0508270263672,-2430.072265625,551.8976440429688,1.0
333.0,41882.33203125,25472.373046875,15483.935546875,3353.3359375,65804.984375,264001.75,80475.4453125,-1394411.875,1628.7772216796875,-896309.0,78072.7734375,-818236.25,-735759.25,546.8679809570312,-212.69091796875,77.44210720062256,77.44210720062256,77.44210720062256,464.4420166015625,594.5481567382812,27.96935272216797,-818208.25,24511.544921875,5186.251953125,-948.6641235351562,5186.0478515625,31786.736328125,2792.599853515625,-948.6524047851562,2792.711181640625,30697.734375,84.7114486694336,-378.6666259765625,97.51882934570312,-378.6520080566406,-389.22528076171875,-190.96902465820312,97.51799011230469,-190.97698974609375,-333.55889892578125,-1404.040771484375,546.8679809570312,1.0
333.5,40734.25390625,25524.5234375,16053.5810546875,3515.3857421875,66316.8515625,264248.03125,81883.5625,-1396469.875,1604.2998046875,-896589.375,78124.90625,-818464.5,-735621.0,547.233154296875,324.3022155761719,77.26950645446777,77.26950645446777,77.26950645446777,461.343505859375,598.5413208007812,27.78275489807129,-818436.6875,19627.349609375,1168.8447265625,-2503.73388671875,1168.6416015625,19626.216796875,-498.5745849609375,-2503.67333984375,-498.5902099609375,25356.322265625,462.6685485839844,-101.22233581542969,183.52960205078125,-101.20771026611328,454.8584899902344,39.55120849609375,183.52523803710938,39.552330017089844,55.37959289550781,-3116.927734375,547.233154296875,1.0
334.0,42218.08984375,25176.87109375,15910.982421875,3397.268798828125,65741.890625,264134.0625,82735.265625,-1396714.5,1632.515869140625,-895767.5625,78845.421875,-816922.125,-734939.0,552.280029296875,-297.1696472167969,77.28419303894043,77.28419303894043,77.28419303894043,461.60662841796875,598.2001342773438,27.798601150512695,-816894.3125,23320.060546875,1201.755126953125,577.093505859375,1201.781982421875,30478.51171875,-2820.994873046875,577.239990234375,-2821.007568359375,37438.19921875,230.9891815185547,-99.11990356445312,-27.08230209350586,-99.121826171875,-308.362548828125,195.9451141357422,-27.09284019470215,195.94602966308594,-814.1355590820312,-5992.994140625,552.280029296875,1.0
334.5,40503.3203125,26016.09375,15918.58203125,3465.302001953125,66378.828125,264165.125,83254.6796875,-1397126.5,1679.7471923828125,-895744.8125,77854.2734375,-817890.5625,-734784.625,545.3374633789062,581.431884765625,77.26212501525879,77.26212501525879,77.26212501525879,461.2113037109375,598.712890625,27.77479362487793,-817862.8125,19545.80078125,461.04119873046875,-1632.488037109375,460.87078857421875,14886.333984375,714.3707275390625,-1632.497802734375,714.4254150390625,19198.4140625,474.3169250488281,-37.727088928222656,131.8006134033203,-37.71481704711914,810.5167236328125,-45.628841400146484,131.8013153076172,-45.63278579711914,459.46197509765625,-1413.5479736328125,545.3374633789062,1.0
335.0,41765.50390625,25597.958984375,16032.86328125,3443.322265625,65820.84375,264083.65625,82700.2265625,-1397031.5,1695.63525390625,-895891.5,78339.546875,-817551.9375,-734501.0625,548.736572265625,142.1442108154297,77.33075618743896,77.33075618743896,77.33075618743896,462.44146728515625,597.1201782226562,27.848876953125,-817524.0625,24495.287109375,4360.5771484375,4552.42626953125,4360.70751953125,25948.283203125,6972.0400390625,4552.47216796875,6971.9658203125,21958.1484375,165.5315399169922,-302.37060546875,-328.3756103515625,-302.3799743652344,-14.838598251342773,-516.317138671875,-328.37890625,-516.3118286132812,275.7396545410156,1549.6556396484375,548.736572265625,1.0
335.5,41689.01171875,25973.669921875,16442.73828125,3462.17431640625,65914.265625,264058.90625,82243.0234375,-1396702.0,1630.848388671875,-895287.375,78687.6640625,-816599.6875,-734164.8125,551.175048828125,163.50816345214844,77.3255205154419,77.3255205154419,77.3255205154419,462.3475646972656,597.241455078125,27.84322166442871,-816571.875,22524.44140625,308.18121337890625,496.66265869140625,308.2899475097656,26171.09375,-3111.15869140625,496.48297119140625,-3111.10693359375,23163.234375,244.55613708496094,-15.441466331481934,-42.345401763916016,-15.449278831481934,21.743118286132812,220.92251586914062,-42.33249282836914,220.91880798339844,224.2252197265625,704.2467651367188,551.175048828125,1.0
336.0,42383.93359375,26322.06640625,15404.791015625,3376.05517578125,65210.859375,263890.375,81710.453125,-1396119.5,1627.6441650390625,-896193.375,78976.3125,-817217.0625,-734000.75,553.1968994140625,-413.4834899902344,77.41261959075928,77.41261959075928,77.41261959075928,463.9116516113281,595.2278442382812,27.93741226196289,-817189.125,32974.3046875,-827.4658813476562,-3380.350341796875,-827.4893188476562,34277.08203125,2850.2861328125,-3380.544189453125,2850.30126953125,29052.412109375,-497.5364990234375,55.71746063232422,233.23643493652344,55.71913528442383,-544.9491577148438,-224.58956909179688,233.25030517578125,-224.5906524658203,-197.96482849121094,2502.579345703125,553.1968994140625,1.0
336.5,42076.05078125,25172.728515625,15889.669921875,3564.211669921875,65362.67578125,264044.5625,81341.0078125,-1395212.875,1671.832275390625,-896090.1875,78159.984375,-817930.1875,-733883.25,547.4788208007812,-350.3644714355469,77.3904037475586,77.3904037475586,77.3904037475586,463.51239013671875,595.7406005859375,27.913368225097656,-817902.25,30511.431640625,-994.927490234375,-6030.57080078125,-994.931396484375,32929.265625,-1636.135009765625,-6030.41162109375,-1636.125244140625,29389.068359375,-349.4054260253906,60.93732833862305,430.8990478515625,60.9376106262207,-481.0861511230469,131.67100524902344,430.8876647949219,131.67031860351562,-220.60177612304688,1506.35791015625,547.4788208007812,1.0
337.0,41544.76953125,25657.5625,15737.9716796875,3376.974365234375,66100.2734375,264217.03125,81441.5390625,-1395917.375,1597.5423583984375,-896243.6875,78607.953125,-817635.75,-733856.875,550.61669921875,360.6578674316406,77.3673152923584,77.3673152923584,77.3673152923584,463.09765625,596.2741088867188,27.88839340209961,-817607.875,23697.9921875,218.41989135742188,1132.3907470703125,218.43893432617188,17585.599609375,-771.0264892578125,1132.3790283203125,-770.9815673828125,22237.107421875,164.0445098876953,-7.178101062774658,-60.85775375366211,-7.179471492767334,613.2111206054688,55.90367889404297,-60.85691452026367,55.900455474853516,304.71807861328125,-649.1870727539062,550.61669921875,1.0
337.5,42196.296875,25698.255859375,15377.8212890625,3264.9306640625,65749.1640625,264145.78125,81673.7890625,-1395717.875,1656.2503662109375,-895955.625,78017.515625,-817938.125,-733760.625,546.4808959960938,-251.92222595214844,77.38441467285156,77.38441467285156,77.38441467285156,463.40478515625,595.87890625,27.906888961791992,-817910.1875,28901.98046875,-1164.1156005859375,-693.8504028320312,-1164.2728271484375,36026.01171875,-1099.559326171875,-693.7532348632812,-1099.5672607421875,23635.068359375,-226.7026824951172,90.55081939697266,24.173612594604492,90.56209564208984,-702.7614135742188,66.4248046875,24.16664695739746,66.42536926269531,173.6974639892578,4940.44970703125,546.4808959960938,1.0
338.0,41198.890625,26375.005859375,15572.0732421875,3432.981201171875,65586.4375,263981.6875,81314.1640625,-1395701.25,1593.1290283203125,-896646.875,77268.328125,-819378.5625,-733901.8125,541.233154296875,-176.93023681640625,77.40195751190186,77.40195751190186,77.40195751190186,463.7200012207031,595.473876953125,27.925870895385742,-819350.625,28990.556640625,-1219.2396240234375,497.4377136230469,-1219.2786865234375,25540.908203125,2188.38916015625,497.4679870605469,2188.24169921875,30148.263671875,-194.25521850585938,89.52989196777344,-46.07365036010742,89.53268432617188,6.826247215270996,-153.33148193359375,-46.07581329345703,-153.32090759277344,-343.3617248535156,-1932.3184814453125,541.233154296875,1.0
338.5,40875.2734375,25672.91796875,15691.6279296875,3385.663330078125,66337.140625,264203.21875,81141.1875,-1395380.875,1644.2056884765625,-896429.6875,78456.796875,-817972.875,-733678.8125,549.557861328125,634.4048461914062,77.32268810272217,77.32268810272217,77.32268810272217,462.2967224121094,597.3071899414062,27.840158462524414,-817945.0625,15851.595703125,-1081.6612548828125,1855.0958251953125,-1081.656982421875,14478.2080078125,-2927.785400390625,1854.9923095703125,-2927.888916015625,21634.09765625,746.8992309570312,62.97880935668945,-141.79869079589844,62.9785041809082,831.2274780273438,200.7476043701172,-141.791259765625,200.75503540039062,325.08795166015625,-3587.58251953125,549.557861328125,1.0
339.0,42123.890625,26253.37109375,15469.22265625,3326.250244140625,65493.44921875,263960.9375,80546.5703125,-1394889.0,1693.2647705078125,-896022.0625,79103.1015625,-816918.9375,-733619.4375,554.0849609375,-318.7172546386719,77.43184089660645,77.43184089660645,77.43184089660645,464.25732421875,594.78466796875,27.958229064941406,-816891.0,30406.35546875,1169.3453369140625,3652.688232421875,1169.3956298828125,31256.84375,513.3938598632812,3652.815185546875,513.4954223632812,30806.056640625,-273.4352722167969,-88.1545181274414,-257.758544921875,-88.15811920166016,-352.03997802734375,-57.5129508972168,-257.76763916015625,-57.52021408081055,-330.6764831542969,-138.90399169921875,554.0849609375,1.0
339.5,41125.6875,26814.220703125,16017.69140625,3504.95556640625,66190.8828125,264065.125,82203.4609375,-1396414.25,1641.9822998046875,-894850.25,78571.484375,-816278.75,-733559.375,550.3612060546875,316.32440185546875,77.32991695404053,77.32991695404053,77.32991695404053,462.4264221191406,597.1396484375,27.847970962524414,-816250.875,20033.291015625,1144.1392822265625,-1458.1417236328125,1144.0611572265625,22465.4140625,-1076.9591064453125,-1458.2803955078125,-1077.1602783203125,22859.294921875,397.885986328125,-68.97106170654297,75.8170394897461,-68.9654541015625,300.9608459472656,106.04332733154297,75.82699584960938,106.05777740478516,250.1263885498047,-767.8629760742188,550.3612060546875,1.0
340.0,41923.2734375,25720.095703125,15653.03125,3562.311279296875,66010.6484375,264101.875,82038.3828125,-1396189.125,1620.00537109375,-895559.5,78679.515625,-816880.0,-733341.375,551.117919921875,385.728271484375,77.29584693908691,77.29584693908691,77.29584693908691,461.8154602050781,597.9296264648438,27.811176300048828,-816852.1875,18962.5390625,1200.7491455078125,-2693.886962890625,1200.6651611328125,23554.494140625,5321.61572265625,-2693.801025390625,5321.537109375,20071.14453125,492.8043518066406,-79.09927368164062,201.76158142089844,-79.09324645996094,202.63632202148438,-371.729736328125,201.75540161132812,-371.72406005859375,461.744140625,881.3566284179688,551.117919921875,1.0
340.5,42088.11328125,26259.189453125,15795.6171875,3448.234375,65506.4140625,263943.40625,80756.1328125,-1395202.875,1625.83984375,-895779.9375,79658.96875,-816121.0,-733355.9375,557.9786376953125,-369.7333068847656,77.44621276855469,77.44621276855469,77.44621276855469,464.515869140625,594.45361328125,27.973798751831055,-816093.0,27427.20703125,916.3464965820312,-1186.7603759765625,916.3655395507812,33753.1484375,1512.1580810546875,-1186.6651611328125,1512.1571044921875,33992.8828125,-37.511383056640625,-56.57460021972656,78.64013671875,-56.575958251953125,-539.8345336914062,-115.15731811523438,78.63331604003906,-115.1572494506836,-531.85400390625,-1883.344970703125,557.9786376953125,1.0
341.0,41455.91015625,25648.236328125,15728.5712890625,3294.96240234375,65631.5859375,264021.21875,81513.515625,-1395771.75,1623.805908203125,-896853.9375,79914.3671875,-816939.5625,-733234.0,559.767578125,-96.80535125732422,77.36783027648926,77.36783027648926,77.36783027648926,463.1069030761719,596.26220703125,27.88895034790039,-816911.6875,22828.037109375,724.3184204101562,-4466.97412109375,724.3428955078125,29394.26953125,847.8739013671875,-4466.97607421875,847.8826904296875,31741.76171875,272.8585510253906,-47.521873474121094,309.47308349609375,-47.523624420166016,-176.48245239257812,-58.84429168701172,309.4732666015625,-58.84492111206055,-386.7921447753906,-3365.347412109375,559.767578125,1.0
341.5,42144.265625,25508.28515625,15934.5361328125,3463.276611328125,65997.828125,264094.03125,80804.9296875,-1394795.375,1644.917724609375,-895203.3125,78243.7890625,-816959.5,-733277.25,548.0658569335938,-115.75273895263672,77.375168800354,77.375168800354,77.375168800354,463.2386779785156,596.0925903320312,27.89688491821289,-816931.625,25060.259765625,-3750.450439453125,-285.4644470214844,-3750.509033203125,30097.775390625,272.63067626953125,-285.5054626464844,272.62677001953125,27929.462890625,76.08460235595703,257.69952392578125,48.46382141113281,257.7037048339844,-301.5940856933594,-28.79656219482422,48.466766357421875,-28.796281814575195,-121.74872589111328,-69.59107208251953,548.0658569335938,1.0
342.0,43282.46484375,25369.98046875,15838.716796875,3413.0263671875,64994.0859375,263905.3125,80984.890625,-1394743.75,1630.6715087890625,-895324.5625,77898.09375,-817426.5,-732810.5625,545.6444091796875,-1049.2257080078125,77.3535680770874,77.3535680770874,77.3535680770874,462.8508605957031,596.592041015625,27.8735294342041,-817398.625,41390.2265625,3543.97802734375,86.55073547363281,3544.17822265625,36482.7109375,-3272.25244140625,86.61811828613281,-3272.326904296875,43893.58984375,-1121.7369384765625,-261.7503662109375,-61.20925521850586,-261.76470947265625,-736.1553955078125,227.67031860351562,-61.21408462524414,227.6756591796875,-1289.784912109375,-2791.216552734375,545.6444091796875,1.0
342.5,41442.796875,25878.396484375,15343.2568359375,3283.160400390625,66446.984375,264204.625,83183.421875,-1397315.375,1606.09375,-895926.625,77803.796875,-818122.8125,-732849.9375,544.98388671875,614.3024291992188,77.24761009216309,77.24761009216309,77.24761009216309,460.951416015625,599.0504150390625,27.759143829345703,-818095.0625,17468.34375,-3119.239501953125,-4137.1220703125,-3119.138916015625,18445.283203125,-5100.0908203125,-4137.0712890625,-5099.8955078125,16311.408203125,607.523681640625,216.42807006835938,265.6935119628906,216.4208221435547,523.83349609375,362.6897888183594,265.6898498535156,362.6757507324219,711.550048828125,1126.8221435546875,544.98388671875,1.0
343.0,42143.55078125,25455.73046875,16041.0654296875,3267.8037109375,65538.03125,264023.03125,82715.6171875,-1396769.25,1663.70068359375,-895920.6875,78285.515625,-817635.1875,-733076.8125,548.358154296875,-101.64350128173828,77.37776756286621,77.37776756286621,77.37776756286621,463.2853698730469,596.0325317382812,27.899696350097656,-817607.3125,28638.576171875,-535.2294311523438,4121.1943359375,-535.1317749023438,26334.99609375,-2009.153564453125,4121.1904296875,-2009.200439453125,27565.671875,-178.24314880371094,38.97886657714844,-331.9700622558594,38.971866607666016,-19.52362060546875,145.63624572753906,-331.9698181152344,145.6396026611328,-107.16374206542969,-64.0715560913086,548.358154296875,1.0
343.5,43041.49609375,25695.64453125,15930.580078125,3290.63623046875,65044.828125,263843.21875,82053.1484375,-1396466.125,1636.5369873046875,-895930.0,78595.921875,-817334.0625,-732823.25,550.5324096679688,-494.2912292480469,77.40932941436768,77.40932941436768,77.40932941436768,463.8525085449219,595.3037719726562,27.93385124206543,-817306.125,37378.73046875,3453.389404296875,-6380.9052734375,3453.55029296875,33488.46484375,881.121337890625,-6380.7998046875,881.197265625,28439.916015625,-823.9896240234375,-236.86521911621094,460.4061279296875,-236.87672424316406,-492.1520690917969,-56.864044189453125,460.3985595703125,-56.86948013305664,-166.73193359375,3803.421630859375,550.5324096679688,1.0
344.0,41691.0859375,25936.92578125,15486.806640625,3363.320068359375,65592.2265625,264040.65625,83155.5546875,-1397638.125,1635.9368896484375,-896735.5625,77981.0,-818754.5625,-732567.625,546.22509765625,75.9713363647461,77.28870868682861,77.28870868682861,77.28870868682861,461.6875305175781,598.0952758789062,27.8034725189209,-818726.75,22879.587890625,248.26327514648438,-2150.52197265625,248.17343139648438,29661.59765625,698.6488647460938,-2150.58056640625,698.6635131835938,22271.41796875,229.67750549316406,-13.98661994934082,163.93467712402344,-13.980156898498535,-250.67434692382812,-14.099211692810059,163.9388885498047,-14.100262641906738,248.91085815429688,2004.9407958984375,546.22509765625,1.0
344.5,41919.8515625,25239.9921875,16113.712890625,3454.898681640625,66054.6796875,264137.90625,82115.0,-1396025.0,1665.2652587890625,-895323.75,77601.5546875,-817722.1875,-732469.5625,543.5672607421875,-289.01495361328125,77.34737873077393,77.34737873077393,77.34737873077393,462.7397155761719,596.7353515625,27.866836547851562,-817694.3125,29352.7578125,-20.506271362304688,2155.8251953125,-20.506759643554688,30703.873046875,891.2160034179688,2155.8662109375,891.2575073242188,29625.82421875,-267.3977966308594,-19.506885528564453,-185.71875,-19.506855010986328,-362.35650634765625,-69.1581039428711,-185.72169494628906,-69.16107940673828,-237.2906036376953,600.1115112304688,543.5672607421875,1.0
345.0,42870.21875,25230.115234375,15954.0595703125,3339.68603515625,65313.2421875,263952.625,82996.1875,-1397417.875,1572.8748779296875,-896188.875,78444.296875,-817744.5625,-732037.125,549.4703369140625,-545.0465698242188,77.30884075164795,77.30884075164795,77.30884075164795,462.04840087890625,597.628173828125,27.825204849243164,-817716.75,32668.986328125,9.315726280212402,1354.30126953125,9.359915733337402,33321.6015625,-861.7935180664062,1354.251220703125,-861.9566040039062,35202.7578125,-465.39794921875,-33.37401580810547,-86.4371337890625,-33.3771858215332,-525.166259765625,57.04497528076172,-86.43353271484375,57.056697845458984,-644.5755004882812,-1154.169921875,549.4703369140625,1.0
345.5,41800.3828125,25583.388671875,15437.328125,3465.3115234375,65795.9296875,264005.375,82794.2578125,-1397041.5,1638.074462890625,-896521.4375,78666.21875,-817855.25,-732143.4375,551.0247802734375,133.2251739501953,77.3438549041748,77.3438549041748,77.3438549041748,462.676513671875,596.8168334960938,27.8630313873291,-817827.375,24188.03515625,1756.1141357421875,5770.94482421875,1756.0882568359375,28543.453125,-1146.06494140625,5770.93798828125,-1146.062744140625,20366.6484375,112.36859130859375,-132.44920349121094,-414.37078857421875,-132.44735717773438,-124.85910034179688,54.12948226928711,-414.3702697753906,54.12932205200195,412.1660461425781,3236.154296875,551.0247802734375,1.0
346.0,40801.109375,26788.48046875,15649.1005859375,3374.67724609375,65709.0078125,263866.90625,82457.3828125,-1396998.625,1634.802001953125,-896717.1875,78277.9375,-818439.25,-732124.5625,548.3050537109375,76.18672943115234,77.3906660079956,77.3906660079956,77.3906660079956,463.51708984375,595.7345581054688,27.913652420043945,-818411.3125,25912.814453125,2594.68701171875,3289.7265625,2594.72216796875,21977.123046875,2399.65771484375,3289.70166015625,2399.56884765625,27198.021484375,-23.812692642211914,-161.9394989013672,-271.3699035644531,-161.9420166015625,321.9559020996094,-192.004150390625,-271.36810302734375,-191.99777221679688,-69.5830307006836,-1692.182861328125,548.3050537109375,1.0
346.5,40978.4765625,25742.33203125,15662.09765625,3441.4384765625,66575.71875,264233.875,82583.203125,-1396818.125,1596.474365234375,-896004.5,78728.90625,-817275.625,-731958.25,551.4639282226562,625.4188842773438,77.28959083557129,77.28959083557129,77.28959083557129,461.7033386230469,598.0748291015625,27.804424285888672,-817247.8125,13570.0,718.1943359375,-2382.80322265625,718.1336669921875,16397.62890625,-1241.278564453125,-2382.94677734375,-1241.245361328125,22677.16015625,917.4226684570312,-60.077457427978516,187.69793701171875,-60.07309341430664,705.5402221679688,73.9844741821289,187.708251953125,73.98208618164062,253.29376220703125,-4314.2099609375,551.4639282226562,1.0
347.0,42464.12109375,26482.05078125,15336.2255859375,3576.460205078125,65816.1953125,263904.28125,81891.7890625,-1396246.625,1594.364990234375,-895181.125,80286.625,-814894.5,-732074.4375,562.3750610351562,-54.612056732177734,77.39420890808105,77.39420890808105,77.39420890808105,463.58074951171875,595.6527099609375,27.9174861907959,-814866.5625,22730.302734375,-2635.010009765625,-2177.646484375,-2634.967041015625,31322.166015625,1367.1927490234375,-2177.56689453125,1367.4471435546875,28521.10546875,298.4950256347656,208.0907745361328,147.89524841308594,208.08770751953125,-327.9936218261719,-110.58976745605469,147.88955688476562,-110.60798645019531,-134.3375701904297,-925.5439453125,562.3750610351562,1.0
347.5,42451.69140625,25773.484375,15530.2275390625,3452.39306640625,65970.7421875,264171.25,83031.25,-1396773.0,1613.422607421875,-894778.5625,77918.65625,-816859.875,-731769.3125,545.7884521484375,238.318115234375,77.28784561157227,77.28784561157227,77.28784561157227,461.6720886230469,598.1152954101562,27.80254364013672,-816832.0625,19458.251953125,-3568.048095703125,-877.452880859375,-3567.992431640625,24078.185546875,4306.0146484375,-877.333740234375,4305.857421875,24443.447265625,463.8490295410156,217.864501953125,50.54322052001953,217.86050415039062,147.178955078125,-319.68377685546875,50.53464889526367,-319.6724548339844,103.92638397216797,-1558.027099609375,545.7884521484375,1.0
348.0,42424.83984375,25739.638671875,15913.98828125,3416.20166015625,65624.421875,263955.09375,80501.1953125,-1394895.5,1660.9359130859375,-895659.1875,78677.0703125,-816982.125,-731473.3125,551.100830078125,-468.6231994628906,77.35411643981934,77.35411643981934,77.35411643981934,462.8606872558594,596.5794067382812,27.874122619628906,-816954.25,37094.234375,-3799.846435546875,-2817.877685546875,-3799.672607421875,28800.099609375,-1623.4390869140625,-2817.874755859375,-1623.4332275390625,32376.427734375,-812.7025756835938,238.80662536621094,216.27963256835938,238.79412841796875,-169.07412719726562,120.3182601928711,216.27943420410156,120.31784057617188,-424.09283447265625,516.69091796875,551.100830078125,1.0
348.5,41173.5390625,26950.75390625,15594.8759765625,3526.458251953125,65919.171875,264028.1875,82388.5390625,-1397662.25,1612.3922119140625,-896468.375,79278.984375,-817189.375,-731456.125,555.3169555664062,16.11141586303711,77.33764171600342,77.33764171600342,77.33764171600342,462.56500244140625,596.9607543945312,27.85631561279297,-817161.5,29150.693359375,2205.401123046875,-2757.742431640625,2205.627685546875,23830.32421875,1884.5965576171875,-2757.7578125,1884.6219482421875,25624.755859375,-172.3914794921875,-150.89828491210938,227.4904022216797,-150.91455078125,199.9019317626953,-136.27041625976562,227.49151611328125,-136.27223205566406,20.823795318603516,54.666648864746094,555.3169555664062,1.0
349.0,41976.83984375,26137.125,15620.0478515625,3499.48583984375,65886.375,264018.34375,82317.828125,-1396546.25,1639.3511962890625,-895450.8125,79255.421875,-816195.375,-731570.125,555.1519165039062,236.46534729003906,77.42064476013184,77.42064476013184,77.42064476013184,464.05596923828125,595.0427856445312,27.946104049682617,-816167.4375,23638.99609375,-1433.3944091796875,582.9507446289062,-1433.305908203125,21598.583984375,2620.46923828125,582.8706665039062,2620.364501953125,24105.416015625,173.01885986328125,94.9063720703125,-47.75764465332031,94.90003204345703,328.1883544921875,-174.2432861328125,-47.751914978027344,-174.2357940673828,208.18882751464844,-328.3779602050781,555.1519165039062,1.0
349.5,43005.97265625,25431.205078125,15118.5654296875,3295.62548828125,64718.35546875,263812.34375,81412.578125,-1395596.125,1624.218994140625,-897177.25,78697.7265625,-818479.5,-730989.1875,551.2454833984375,-820.82470703125,77.43221282958984,77.43221282958984,77.43221282958984,464.2640075683594,594.776123046875,27.95863151550293,-818451.5625,38345.140625,-188.00559997558594,15.50314712524414,-188.03099060058594,35905.98046875,-8.053616523742676,15.27414321899414,-7.994778633117676,38870.30859375,-875.911865234375,0.9790269732475281,13.787200927734375,0.9808443784713745,-671.49072265625,-14.723904609680176,13.803584098815918,-14.728114128112793,-915.0715942382812,-1094.6614990234375,551.2454833984375,1.0
350.0,42335.81640625,25463.232421875,15547.8056640625,3403.30224609375,65913.609375,264098.21875,81589.234375,-1395937.625,1651.5880126953125,-895934.8125,78667.984375,-817266.8125,-730864.125,551.0371704101562,-557.618896484375,77.36866474151611,77.36866474151611,77.36866474151611,463.12188720703125,596.242919921875,27.88985252380371,-817238.9375,32569.376953125,2219.8779296875,1360.4163818359375,2219.8896484375,35422.43359375,-1349.4404296875,1360.3568115234375,-1349.3603515625,34004.04296875,-441.0742492675781,-147.87718200683594,-88.16252136230469,-147.87802124023438,-660.4467163085938,88.58324432373047,-88.15824890136719,88.57750701904297,-571.335693359375,-159.1875457763672,551.0371704101562,1.0
