Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
895.0,8078.59765625,5564.09912109375,2148.039794921875,473.44500732421875,19115.443359375,78322.546875,24476.783203125,-416628.65625,82.05387878417969,-278367.625,10346.3212890625,-268021.3125,-164422.234375,244.6429443359375,138.5985107421875,51.75007343292236,51.75007343292236,51.75007343292236,138.59031677246094,590.3531494140625,8.34610366821289,-268012.96875,2710.47802734375,98.62606048583984,551.9805297851562,98.64168548583984,4281.35595703125,-2569.997314453125,551.9837646484375,-2569.993896484375,1619.3514404296875,184.76388549804688,-12.059316635131836,-106.75027465820312,-12.063061714172363,-193.2925567626953,617.4635009765625,-106.75104522705078,617.4627075195312,424.3241882324219,2217.94873046875,244.64295959472656,1.0
895.5,8004.625,5476.33935546875,2118.300048828125,462.3338317871094,19185.40625,78331.421875,24882.275390625,-417133.21875,82.85459899902344,-278589.65625,10465.232421875,-268124.4375,-164410.46875,247.4546661376953,659.6234741210938,51.75734043121338,51.75734043121338,51.75734043121338,138.64871215820312,590.1044921875,8.349620819091797,-268116.09375,2609.419677734375,72.10842895507812,-1481.9688720703125,72.07302856445312,73.9095458984375,761.215576171875,-1481.9984130859375,761.1942138671875,-479.50482177734375,239.23114013671875,23.04975700378418,343.4578552246094,23.058237075805664,806.8963623046875,-182.85421752929688,343.4649353027344,-182.84910583496094,932.7429809570312,2120.390869140625,247.4546661376953,1.0
896.0,8254.90625,5392.59033203125,2203.111083984375,480.8768615722656,19088.28515625,78330.28125,24815.537109375,-416956.28125,83.62823486328125,-278307.0625,10424.470703125,-267882.59375,-164339.8125,246.49082946777344,526.8789672851562,51.74699306488037,51.74699306488037,51.74699306488037,138.56558227539062,590.4585571289062,8.344614028930664,-267874.25,2916.56494140625,236.6388702392578,-1846.739013671875,236.6649932861328,-1081.6048583984375,355.8982238769531,-1846.74658203125,355.8447570800781,1994.607177734375,147.8239288330078,-42.25879669189453,423.314453125,-42.26506042480469,1109.5498046875,-94.20783996582031,423.3162536621094,-94.19503021240234,323.26324462890625,-1580.4754638671875,246.49082946777344,1.0
896.5,8237.0302734375,5631.77490234375,2103.55078125,518.2390747070312,18977.4296875,78305.8984375,24354.59375,-416557.84375,85.73938751220703,-278343.5625,10821.3515625,-267522.21875,-164311.15625,255.87522888183594,25.76964569091797,51.83070182800293,51.83070182800293,51.83070182800293,139.23912048339844,587.6023559570312,8.385175704956055,-267513.84375,4004.898681640625,1022.2781372070312,-296.0008544921875,1022.2433471679688,3665.425048828125,-198.48207092285156,-296.0789794921875,-198.48402404785156,2826.902587890625,-108.77705383300781,-217.95306396484375,27.818105697631836,-217.94476318359375,6.508416652679443,45.679847717285156,27.83673858642578,45.68031692504883,179.57757568359375,1195.7958984375,255.875244140625,1.0
897.0,7815.55224609375,5363.01416015625,2176.071044921875,471.33160400390625,19283.92578125,78373.3828125,24283.650390625,-416324.9375,83.46985626220703,-278474.53125,10652.16796875,-267822.375,-164229.609375,251.87484741210938,692.29296875,51.81166172027588,51.81166172027588,51.81166172027588,139.08572387695312,588.2503662109375,8.375938415527344,-267814.0,683.1220092773438,916.9896240234375,413.9648742675781,917.0084228515625,762.8668212890625,569.307861328125,413.9450378417969,569.3267822265625,508.27447509765625,706.951416015625,-214.10536193847656,-109.4583511352539,-214.10986328125,644.2594604492188,-133.18597412109375,-109.45361328125,-133.1905059814453,725.6679077148438,259.3818054199219,251.8748321533203,1.0
897.5,8089.2783203125,5237.50244140625,2147.640869140625,507.1944274902344,19180.328125,78366.4453125,25009.564453125,-417024.0,80.85869598388672,-278405.21875,10481.37890625,-267923.84375,-164072.03125,247.83645629882812,357.3272399902344,51.68698310852051,51.68698310852051,51.68698310852051,138.0840606689453,592.517578125,8.315616607666016,-267915.53125,1795.3680419921875,-2015.7373046875,-40.33687210083008,-2015.725830078125,1979.8453369140625,1134.3170166015625,-40.32924270629883,1134.3326416015625,2249.07177734375,389.3340759277344,488.881591796875,-5.775595664978027,488.8788146972656,388.2359313964844,-260.7506408691406,-5.777432918548584,-260.7544250488281,294.4117126464844,-487.7870788574219,247.83645629882812,1.0
898.0,8067.4296875,5463.20703125,2144.3388671875,490.55133056640625,19278.869140625,78371.4765625,24695.166015625,-416904.125,88.0299301147461,-278305.03125,10531.9951171875,-267773.03125,-164064.0625,249.03329467773438,759.2479858398438,51.80564880371094,51.80564880371094,51.80564880371094,139.0373077392578,588.4552612304688,8.373022079467773,-267764.65625,239.94113159179688,883.4635620117188,-974.6671142578125,883.4608764648438,627.5531005859375,-779.43212890625,-974.6407470703125,-779.427978515625,128.70054626464844,774.0469970703125,-231.51123046875,216.1293487548828,-231.51058959960938,666.6530151367188,164.67083740234375,216.123046875,164.6698455810547,837.0438842773438,604.5403442382812,249.03329467773438,1.0
898.5,8792.1484375,5273.443359375,2041.1290283203125,489.3941955566406,18642.72265625,78215.265625,25039.546875,-417112.125,85.22374725341797,-278533.25,10588.1923828125,-267945.0625,-163970.875,250.3621063232422,-742.2980346679688,51.79474353790283,51.79474353790283,51.79474353790283,138.94952392578125,588.8270263671875,8.367735862731934,-267936.6875,6836.51708984375,1740.85546875,-1681.8687744140625,1740.86572265625,6053.0908203125,-398.7070007324219,-1681.8814697265625,-398.7038879394531,7015.615234375,-773.4581909179688,-387.8163146972656,389.95880126953125,-387.81878662109375,-603.85888671875,106.34979248046875,389.96185302734375,106.34905242919922,-849.5770263671875,-833.4730224609375,250.3621063232422,1.0
899.0,8496.3095703125,5240.30078125,2036.9197998046875,441.9000549316406,19039.498046875,78274.5703125,25307.919921875,-417302.1875,85.29776000976562,-278379.4375,10557.1767578125,-267822.25,-163961.984375,249.62872314453125,182.76258850097656,51.701107025146484,51.701107025146484,51.701107025146484,138.19729614257812,592.0320434570312,8.32243537902832,-267813.9375,2592.379150390625,-928.214111328125,-1528.2947998046875,-928.20654296875,1757.5172119140625,-546.2277221679688,-1528.2899169921875,-546.1751708984375,3925.735595703125,223.15003967285156,250.4705047607422,357.5957336425781,250.46868896484375,422.7402648925781,130.9431610107422,357.5945739746094,130.9305419921875,-97.60255432128906,-2174.2783203125,249.62872314453125,1.0
899.5,8528.9716796875,5437.6953125,2093.89013671875,443.8851318359375,18892.7421875,78270.9140625,24656.708984375,-416795.0625,83.13406372070312,-278387.125,10412.5986328125,-267974.53125,-163946.46875,246.21011352539062,-509.066162109375,51.81184768676758,51.81184768676758,51.81184768676758,139.08721923828125,588.2440795898438,8.376028060913086,-267966.15625,5291.9853515625,1071.3812255859375,-744.4553833007812,1071.3863525390625,5242.96630859375,347.2479553222656,-744.4741821289062,347.23223876953125,6273.576171875,-425.411376953125,-242.8491973876953,156.68849182128906,-242.8504180908203,-389.5571594238281,-69.68968963623047,156.69297790527344,-69.6859359741211,-712.22998046875,-1578.9439697265625,246.21011352539062,1.0
900.0,8007.8916015625,5384.89404296875,2081.3515625,458.2430419921875,19209.255859375,78315.296875,24682.814453125,-416643.28125,88.07086181640625,-278415.46875,10441.02734375,-267974.4375,-163894.8125,246.88233947753906,372.8380126953125,51.73716068267822,51.73716068267822,51.73716068267822,138.48660278320312,590.7952880859375,8.339858055114746,-267966.09375,1533.876220703125,1213.6068115234375,1273.07470703125,1213.5748291015625,1719.66064453125,393.6333923339844,1273.0748291015625,393.6452331542969,2523.365966796875,444.27252197265625,-299.1971435546875,-336.11956787109375,-299.189453125,436.7738342285156,-113.21875762939453,-336.1195983886719,-113.22159576416016,237.46766662597656,-1050.5516357421875,246.88232421875,1.0
900.5,8246.7783203125,5373.5576171875,2131.111083984375,454.9142761230469,19042.083984375,78296.0625,24599.71484375,-416677.15625,84.12936401367188,-278448.8125,10602.62890625,-267846.1875,-163862.9375,250.70346069335938,-195.3662109375,51.8012809753418,51.8012809753418,51.8012809753418,139.00213623046875,588.6041259765625,8.370903968811035,-267837.8125,4963.267578125,1222.399658203125,-987.8715209960938,1222.365478515625,4553.91064453125,296.49835205078125,-987.9232788085938,296.48248291015625,3538.537841796875,-340.4406433105469,-303.4164123535156,220.6424560546875,-303.4082336425781,-258.7904968261719,-52.24690246582031,220.65481567382812,-52.24311065673828,13.132530212402344,1620.0751953125,250.70346069335938,1.0
901.0,8341.470703125,5609.37841796875,2137.667724609375,456.23529052734375,18971.62109375,78266.8359375,25033.005859375,-417212.75,83.51493835449219,-278313.03125,10633.8896484375,-267679.15625,-163836.90625,251.44261169433594,-116.0972671508789,51.773695945739746,51.773695945739746,51.773695945739746,138.7801971435547,589.54541015625,8.357539176940918,-267670.8125,5219.7958984375,809.4808349609375,-21.268381118774414,809.4920654296875,4509.0537109375,-365.0166015625,-21.261545181274414,-365.0351257324219,2360.471435546875,-417.4552001953125,-195.09933471679688,-5.966276168823242,-195.10203552246094,-222.6933135986328,95.66967010498047,-5.967913627624512,95.67410278320312,291.856689453125,3168.192626953125,251.442626953125,1.0
901.5,8326.0419921875,5383.85791015625,2090.95654296875,428.2674255371094,19018.822265625,78283.9921875,24842.994140625,-416917.4375,88.08438110351562,-278454.40625,10657.435546875,-267796.96875,-163822.90625,251.9993896484375,341.3411865234375,51.81425094604492,51.81425094604492,51.81425094604492,139.10658264160156,588.1621704101562,8.37719440460205,-267788.59375,3231.656494140625,-1434.5057373046875,-16.059547424316406,-1434.4481201171875,1714.2210693359375,1573.04052734375,-16.010963439941406,1573.0299072265625,1422.335693359375,77.26724243164062,346.8034362792969,24.936359405517578,346.7896728515625,435.10198974609375,-361.3802185058594,24.924758911132812,-361.377685546875,511.6542663574219,1323.69677734375,251.9993896484375,1.0
902.0,8393.30078125,5334.10400390625,2089.784912109375,457.13067626953125,18971.87109375,78297.34375,24735.5390625,-416899.875,87.34821319580078,-278533.46875,10413.4091796875,-268120.0625,-163805.875,246.22927856445312,-44.22755813598633,51.78271770477295,51.78271770477295,51.78271770477295,138.85276794433594,589.2373046875,8.361908912658691,-268111.6875,2746.501220703125,-1984.8759765625,148.38748168945312,-1984.815673828125,4853.49853515625,-318.3702087402344,148.39785766601562,-318.3660583496094,3368.149658203125,150.38706970214844,475.62255859375,-12.143190383911133,475.6081237792969,-330.5849609375,78.5501708984375,-12.145673751831055,78.5491714477539,47.51521301269531,712.603515625,246.22927856445312,1.0
902.5,8518.75,5535.4375,2157.4267578125,460.4462890625,18936.5078125,78268.9921875,24394.091796875,-416529.625,84.25489807128906,-278173.71875,10695.9658203125,-267477.75,-163805.265625,252.9104461669922,-491.9046325683594,51.82478904724121,51.82478904724121,51.82478904724121,139.19146728515625,587.803466796875,8.382306098937988,-267469.375,5590.013671875,983.7265014648438,706.616943359375,983.6744995117188,5947.5595703125,123.37017822265625,706.5960693359375,123.34454345703125,5343.33544921875,-487.9983825683594,-208.98719787597656,-149.1812286376953,-208.97479248046875,-608.3287963867188,11.03786563873291,-149.17623901367188,11.043981552124023,-379.3867492675781,874.6823120117188,252.9104461669922,1.0
903.0,8048.6259765625,5129.48974609375,2102.495361328125,439.8331604003906,19271.72265625,78380.5234375,24790.328125,-416854.1875,83.21122741699219,-278607.96875,10642.220703125,-267965.75,-163756.71875,251.6396026611328,632.575439453125,51.7230224609375,51.7230224609375,51.7230224609375,138.37310791015625,591.2798461914062,8.333023071289062,-267957.40625,1384.89794921875,-480.1210632324219,1521.403076171875,-480.1193542480469,1641.39599609375,1050.59912109375,1521.432861328125,1050.639404296875,-290.97119140625,525.7967529296875,117.33378601074219,-378.02081298828125,117.33338165283203,468.2315368652344,-234.2410430908203,-378.0279541015625,-234.25071716308594,903.6979370117188,2103.491455078125,251.63961791992188,1.0
903.5,8663.62109375,5292.9912109375,2231.671875,454.05462646484375,18932.080078125,78288.015625,25458.498046875,-417540.03125,90.08200073242188,-278129.0,10409.3056640625,-267719.6875,-163682.390625,246.13223266601562,-131.3306884765625,51.70674800872803,51.70674800872803,51.70674800872803,138.24252319335938,591.83837890625,8.325159072875977,-267711.375,4886.84619140625,-1224.529541015625,445.0622253417969,-1224.52392578125,4191.56494140625,41.7932243347168,445.0921630859375,41.8474235534668,2970.917724609375,-335.25469970703125,296.6172180175781,-97.54874420166016,296.6158447265625,-190.48634338378906,17.697309494018555,-97.5559310913086,17.684284210205078,131.74896240234375,2040.448974609375,246.1322479248047,1.0
904.0,8621.2265625,5180.00048828125,2198.210205078125,481.5848693847656,18942.4140625,78266.96875,25430.6484375,-417536.125,85.14104461669922,-278329.90625,10418.6865234375,-267911.21875,-163622.546875,246.3540802001953,-162.4039764404297,51.788506507873535,51.788506507873535,51.788506507873535,138.8993377685547,589.0397338867188,8.364713668823242,-267902.84375,4140.95849609375,1348.2908935546875,-1673.3197021484375,1348.3546142578125,5956.13134765625,-1121.4771728515625,-1673.3336181640625,-1121.4910888671875,2359.29052734375,-161.409423828125,-313.0149230957031,386.65704345703125,-313.0301818847656,-624.2713623046875,272.1241760253906,386.6603698730469,272.12750244140625,298.4688415527344,3580.187255859375,246.35406494140625,1.0
904.5,8498.5625,5398.0009765625,2286.732177734375,476.38751220703125,18874.36328125,78242.296875,25618.642578125,-417610.6875,86.43673706054688,-278129.25,10762.1171875,-267367.125,-163517.75,254.474609375,-300.73052978515625,51.726765632629395,51.726765632629395,51.726765632629395,138.4031524658203,591.1514892578125,8.334832191467285,-267358.78125,4737.77392578125,-3656.16796875,-264.8618469238281,-3656.162353515625,5252.27490234375,2135.556640625,-264.8691711425781,2135.58251953125,4531.87646484375,-267.0791015625,879.9644775390625,67.29090118408203,879.963134765625,-419.6670227050781,-492.609619140625,67.29265594482422,-492.6158447265625,-215.44549560546875,661.7278442382812,254.47462463378906,1.0
905.0,8235.173828125,5501.88623046875,2068.286376953125,494.7770080566406,19059.11328125,78286.203125,25038.50390625,-417314.34375,83.41885375976562,-278547.0,10553.947265625,-267993.0625,-163538.703125,249.5523681640625,264.2353210449219,51.8154239654541,51.8154239654541,51.8154239654541,139.11602783203125,588.1222534179688,8.377762794494629,-267984.6875,2909.6259765625,-1868.2427978515625,-518.105224609375,-1868.2442626953125,1653.0517578125,-201.7483673095703,-518.111572265625,-201.7387237548828,2670.71875,131.82113647460938,451.7768249511719,140.1912384033203,451.77716064453125,454.6958312988281,61.73407745361328,140.19276428222656,61.73177719116211,206.18898010253906,-451.1543273925781,249.5523681640625,1.0
905.5,8412.2509765625,5397.8154296875,2168.0361328125,495.642333984375,18922.84765625,78252.828125,24862.962890625,-416994.5,87.1232681274414,-278395.0,10530.94921875,-267864.0625,-163462.5,249.008544921875,-293.3404846191406,51.76427364349365,51.76427364349365,51.76427364349365,138.70445251464844,589.8673706054688,8.352977752685547,-267855.71875,5118.3369140625,-86.1908950805664,43.372459411621094,-86.19770812988281,5098.7080078125,201.19500732421875,43.375144958496094,201.18670654296875,3989.303466796875,-395.9674072265625,12.77392578125,-29.051692962646484,12.775556564331055,-370.2825622558594,-91.47782897949219,-29.05233383178711,-91.47584533691406,-113.77147674560547,1394.2889404296875,249.00856018066406,1.0
906.0,8267.6923828125,5237.87353515625,2123.939453125,508.49420166015625,19149.455078125,78354.390625,24981.521484375,-417067.28125,82.66604614257812,-278361.28125,10646.9228515625,-267714.34375,-163424.90625,251.7508087158203,-42.30179977416992,51.725096702575684,51.725096702575684,51.725096702575684,138.38975524902344,591.208740234375,8.334026336669922,-267706.0,2670.79443359375,603.7884521484375,578.5986938476562,603.7794189453125,3030.460205078125,2010.25439453125,578.5903930664062,2010.25439453125,5474.48486328125,232.9097900390625,-142.1733856201172,-115.98049926757812,-142.1712188720703,109.1155776977539,-494.40362548828125,-115.97850799560547,-494.40362548828125,-468.9307556152344,-3310.113525390625,251.7508087158203,1.0
906.5,8328.2646484375,5362.82275390625,2141.711181640625,451.2879943847656,18915.466796875,78278.625,24732.380859375,-416967.46875,83.28307342529297,-278673.625,10696.5537109375,-267977.0625,-163360.140625,252.9243621826172,-622.0950317382812,51.766114234924316,51.766114234924316,51.766114234924316,138.71923828125,589.8045043945312,8.353867530822754,-267968.71875,6735.39453125,-1063.3551025390625,1811.380126953125,-1063.3558349609375,6219.05078125,-2213.968017578125,1811.3970947265625,-2213.936767578125,5537.45751953125,-748.596923828125,274.04119873046875,-442.942138671875,274.0413818359375,-626.754150390625,531.6480102539062,-442.9461975097656,531.6405639648438,-490.9339904785156,1018.4545288085938,252.92434692382812,1.0
907.0,8533.81640625,5590.970703125,2131.303466796875,442.20770263671875,18789.68359375,78228.875,24800.833984375,-417028.96875,84.78076171875,-278426.5,10539.333984375,-267887.15625,-163358.328125,249.20681762695312,-474.1310729980469,51.829047203063965,51.829047203063965,51.829047203063965,139.2257843017578,587.6586303710938,8.38437271118164,-267878.78125,5891.8896484375,1240.0458984375,54.858741760253906,1240.07421875,5510.26318359375,-250.41998291015625,54.85016632080078,-250.43170166015625,5100.11767578125,-586.8864135742188,-297.83148193359375,-21.01395034790039,-297.8382263183594,-456.7843933105469,56.068328857421875,-21.01190757751465,56.07112503051758,-378.7223815917969,741.7410888671875,249.2068328857422,1.0
907.5,8075.74560546875,5444.650390625,2152.128662109375,453.4837951660156,19162.22265625,78349.9140625,25170.6015625,-417330.25,86.57598114013672,-278434.9375,10793.7783203125,-267641.15625,-163328.21875,255.2232666015625,468.0451354980469,51.772918701171875,51.772918701171875,51.772918701171875,138.77395629882812,589.5719604492188,8.357163429260254,-267632.8125,807.3916015625,-286.9718933105469,-2078.41748046875,-286.9782409667969,2750.427001953125,506.4612731933594,-2078.445068359375,506.4102478027344,1368.6654052734375,667.838623046875,57.76108169555664,507.2665710449219,57.762596130371094,218.22999572753906,-124.40866088867188,507.27325439453125,-124.39645385742188,518.0667724609375,388.4649963378906,255.2232666015625,1.0
908.0,8143.2421875,5496.8896484375,2170.047607421875,442.4194641113281,19090.771484375,78303.625,24777.4765625,-417060.90625,83.66768646240234,-278552.78125,10455.947265625,-268096.84375,-163319.15625,247.235107421875,220.0465850830078,51.812005043029785,51.812005043029785,51.812005043029785,139.0885009765625,588.2386474609375,8.376105308532715,-268088.46875,4384.7060546875,678.0982666015625,42.15495681762695,678.1263427734375,2737.385009765625,-665.479248046875,42.19206619262695,-665.5128173828125,569.156982421875,-231.67750549316406,-170.76901245117188,-35.79438400268555,-170.7757110595703,192.19998168945312,158.39857482910156,-35.803245544433594,158.40658569335938,699.6173095703125,3727.1279296875,247.235107421875,1.0
908.5,8402.080078125,5323.677734375,2201.716796875,482.38934326171875,19021.7578125,78306.4375,25224.79296875,-417387.5,82.94517517089844,-278341.6875,10366.474609375,-267975.21875,-163242.90625,245.11947631835938,329.625244140625,51.72125816345215,51.72125816345215,51.72125816345215,138.35894775390625,591.3403930664062,8.332170486450195,-267966.875,2360.634765625,1623.2115478515625,139.2734375,1623.2762451171875,442.0620422363281,443.1097717285156,139.3134765625,443.0266418457031,3444.036376953125,215.8164825439453,-424.48284912109375,-51.36073303222656,-424.4984130859375,733.102783203125,-109.37821197509766,-51.37034225463867,-109.3582534790039,39.95649337768555,-2247.304931640625,245.11949157714844,1.0
909.0,8281.3662109375,5172.81640625,2143.3896484375,483.42742919921875,19181.73046875,78322.3046875,24932.509765625,-416889.28125,84.93238830566406,-278286.8125,10398.884765625,-267887.9375,-163170.84375,245.88584899902344,73.08333587646484,51.72433853149414,51.72433853149414,51.72433853149414,138.3836669921875,591.2347412109375,8.333659172058105,-267879.59375,3488.90380859375,1146.11083984375,-631.589111328125,1146.102294921875,1992.8056640625,707.5598754882812,-631.58203125,707.5730590820312,4003.598388671875,-14.47373104095459,-268.2330017089844,139.8364715576172,-268.23095703125,320.31024169921875,-150.57557678222656,139.83477783203125,-150.57875061035156,-86.58651733398438,-1238.8226318359375,245.88584899902344,1.0
909.5,7965.48876953125,5599.5634765625,2157.208740234375,479.5374755859375,19224.666015625,78324.5546875,24874.216796875,-417175.46875,82.27164459228516,-278467.96875,10501.8623046875,-267966.09375,-163141.40625,248.32077026367188,845.5042114257812,51.75063133239746,51.75063133239746,51.75063133239746,138.5948028564453,590.3340454101562,8.34637451171875,-267957.75,672.745361328125,66.32772064208984,-304.2213439941406,66.30477142333984,884.1277465820312,220.7942657470703,-304.1851501464844,220.7737579345703,-1640.3524169921875,664.7952270507812,-33.02947998046875,48.2276611328125,-33.02397918701172,620.0996704101562,-86.1285400390625,48.218994140625,-86.1236343383789,1251.61767578125,3152.494384765625,248.32078552246094,1.0
910.0,8080.595703125,5593.615234375,2190.214111328125,476.51824951171875,19074.5234375,78268.265625,24570.224609375,-416799.28125,81.34284210205078,-278463.96875,10684.513671875,-267779.46875,-163142.53125,252.63966369628906,205.14923095703125,51.7710018157959,51.7710018157959,51.7710018157959,138.75852966308594,589.6375122070312,8.356233596801758,-267771.125,2048.22265625,732.241455078125,855.529541015625,732.274169921875,3487.63134765625,153.03033447265625,855.5299072265625,152.98736572265625,2577.247314453125,363.7535095214844,-180.57252502441406,-194.65675354003906,-180.58035278320312,16.703123092651367,5.652291774749756,-194.65684509277344,5.662576198577881,234.9910430908203,231.74111938476562,252.63966369628906,1.0
910.5,8535.283203125,4954.57421875,2157.013427734375,487.4893493652344,19003.98828125,78287.7734375,25144.2421875,-417166.0,82.47328186035156,-278513.15625,10781.873046875,-267731.28125,-163110.515625,254.94175720214844,-436.2721252441406,51.76304340362549,51.76304340362549,51.76304340362549,138.69454956054688,589.9094848632812,8.352380752563477,-267722.9375,4362.46533203125,845.12548828125,-629.446533203125,845.1489868164062,5195.9111328125,-255.46255493164062,-629.457275390625,-255.47451782226562,6689.3623046875,-188.2689666748047,-221.33106994628906,138.24266052246094,-221.33670043945312,-387.76806640625,80.51296997070312,138.2452392578125,80.51583862304688,-732.779296875,-2302.217041015625,254.94175720214844,1.0
911.0,8001.28369140625,5518.7646484375,2020.287109375,471.66064453125,19147.357421875,78314.0703125,24906.349609375,-417162.8125,82.2088394165039,-278700.84375,10420.91015625,-268279.9375,-163132.328125,246.40664672851562,506.5608215332031,51.782546043395996,51.782546043395996,51.782546043395996,138.85137939453125,589.2432250976562,8.361825942993164,-268271.5625,-648.1885375976562,414.0245361328125,-1325.199462890625,414.0079345703125,1503.4671630859375,-870.3690795898438,-1325.2047119140625,-870.3793334960938,3211.9716796875,1016.4157104492188,-101.49180603027344,313.0270690917969,-101.48783874511719,445.5149841308594,214.6185302734375,313.0283203125,214.62098693847656,57.75187683105469,-3486.070556640625,246.40664672851562,1.0
911.5,7960.42236328125,5382.611328125,2149.6083984375,456.4190368652344,19202.138671875,78346.7109375,25097.24609375,-417273.5625,83.28704833984375,-278595.125,10898.0712890625,-267697.0625,-163075.53125,257.6893005371094,714.453125,51.71615123748779,51.71615123748779,51.71615123748779,138.31796264648438,591.5155639648438,8.329702377319336,-267688.71875,-7.946357727050781,-1364.193603515625,-403.1283264160156,-1364.189208984375,-1001.3680419921875,47.00736618041992,-403.1241760253906,47.00858688354492,2980.612060546875,889.7680053710938,333.5191955566406,98.28856658935547,333.5181579589844,1092.2215576171875,-36.81599807739258,98.2875747680664,-36.81629180908203,161.36993408203125,-4290.50048828125,257.6893005371094,1.0
912.0,8314.244140625,5444.91015625,2182.242919921875,467.7628173828125,19031.44921875,78289.1875,24591.544921875,-416757.90625,85.06877136230469,-278351.5,10577.953125,-267773.5625,-163039.28125,250.1199951171875,-81.53226470947266,51.78853988647461,51.78853988647461,51.78853988647461,138.89959716796875,589.0386352539062,8.364728927612305,-267765.1875,2653.489013671875,-651.3106079101562,19.547298431396484,-651.3255004882812,2583.469970703125,-595.0655517578125,19.515560150146484,-595.0723876953125,6363.98681640625,189.87388610839844,173.1032257080078,-10.754220962524414,173.10679626464844,237.19708251953125,124.85813903808594,-10.74663257598877,124.85977172851562,-671.6677856445312,-4584.33837890625,250.1199951171875,1.0
912.5,8322.943359375,5241.52197265625,2255.55859375,484.1878967285156,19009.2421875,78313.0,25393.744140625,-417524.25,82.06571960449219,-278422.0,10733.953125,-267688.0625,-162968.21875,253.80865478515625,305.0519714355469,51.69416904449463,51.69416904449463,51.69416904449463,138.14166259765625,592.2705078125,8.319085121154785,-267679.75,4171.03173828125,-232.582275390625,1072.0220947265625,-232.593505859375,-935.8814697265625,-1290.1688232421875,1072.019775390625,-1290.2088623046875,3692.17236328125,-149.73287963867188,50.81991195678711,-277.2943420410156,50.82260513305664,1058.0499267578125,311.8209228515625,-277.29376220703125,311.83056640625,6.838919639587402,-2312.38134765625,253.8086700439453,1.0
913.0,8073.35888671875,5339.91943359375,2198.836669921875,489.873046875,19198.1484375,78322.71875,24398.279296875,-416578.75,83.08586120605469,-278474.53125,10836.966796875,-267637.5625,-162960.703125,256.2444763183594,241.142333984375,51.832966804504395,51.832966804504395,51.832966804504395,139.2573699951172,587.5253295898438,8.386275291442871,-267629.1875,5317.43408203125,342.10662841796875,282.763916015625,342.10302734375,2910.13818359375,-1806.112548828125,282.7734375,-1806.108642578125,-424.0343933105469,-400.9823303222656,-93.21259307861328,-58.1337890625,-93.21173095703125,177.79002380371094,421.6708984375,-58.13605880737305,421.6699523925781,946.6193237304688,5485.044921875,256.2444763183594,1.0
913.5,8229.0576171875,5555.5595703125,2135.03369140625,455.8499755859375,19075.09375,78290.828125,25025.146484375,-417204.96875,81.48612213134766,-278356.90625,10636.6318359375,-267720.28125,-162789.09375,251.50747680664062,655.9933471679688,51.749205589294434,51.749205589294434,51.749205589294434,138.58334350585938,590.3828735351562,8.345684051513672,-267711.9375,1369.3355712890625,-1123.8262939453125,-1127.061767578125,-1123.8470458984375,-142.94691467285156,-598.6373291015625,-1127.066162109375,-598.650390625,1198.173828125,510.3562927246094,256.3290100097656,273.025390625,256.333984375,899.1331787109375,143.9235076904297,273.0264587402344,143.9266357421875,558.4905395507812,-756.8539428710938,251.50747680664062,1.0
914.0,7989.9931640625,5476.90234375,2084.057373046875,489.2345886230469,19250.291015625,78335.28125,25531.611328125,-417666.8125,82.06144714355469,-278427.375,10642.63671875,-267784.75,-162700.09375,251.6494598388672,976.6168823242188,51.66405200958252,51.66405200958252,51.66405200958252,137.90036010742188,593.306884765625,8.304553985595703,-267776.4375,282.09283447265625,-381.3519592285156,1523.4024658203125,-381.3185119628906,-2371.863037109375,-200.0503692626953,1523.405517578125,-200.0987091064453,566.85546875,819.001220703125,68.65283966064453,-355.775390625,68.64478302001953,1442.152099609375,28.930994033813477,-355.776123046875,28.94263458251953,668.6973876953125,-2386.25537109375,251.6494598388672,1.0
914.5,7993.30810546875,5373.31787109375,2099.479736328125,445.17266845703125,19288.65234375,78334.78125,24714.4921875,-416748.375,85.44786071777344,-278413.75,10341.38671875,-268072.375,-162678.5625,244.52627563476562,703.3466796875,51.78962707519531,51.78962707519531,51.78962707519531,138.90835571289062,589.0015258789062,8.365256309509277,-268064.0,-381.47119140625,543.3381958007812,823.7589721679688,543.3162231445312,2803.3642578125,2805.607421875,823.781005859375,2805.62353515625,-906.0196533203125,913.2411499023438,-137.8435821533203,-184.5914306640625,-137.83831787109375,158.391357421875,-674.62646484375,-184.59671020507812,-674.6303100585938,1038.4073486328125,2602.900390625,244.52627563476562,1.0
