Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
974.5,1556.8109130859375,1128.7890625,603.3286743164062,131.2823028564453,2607.663330078125,9804.318359375,3157.851318359375,-51591.890625,79.60699462890625,-32522.240234375,3862.202392578125,-28660.037109375,263211.34375,732.0980224609375,4808.96923828125,25.30867099761963,25.30867099761963,25.30867099761963,16.210933685302734,630.8800048828125,0.9762452244758606,-28659.060546875,-2260.583251953125,-434.5196838378906,646.8076782226562,-434.5233459472656,-523.6763916015625,-529.3741455078125,646.8029174804688,-529.3732299804688,-395.63818359375,7160.70068359375,1122.104736328125,-1361.5167236328125,1122.1123046875,3721.29638671875,956.2689208984375,-1361.5069580078125,956.2670288085938,3544.9111328125,-4798.7451171875,732.0980224609375,1.0
975.0,1975.516357421875,1060.4158935546875,622.6744995117188,148.10903930664062,2355.033447265625,9739.287109375,2813.453857421875,-51170.7109375,72.80387115478516,-32383.416015625,3661.716552734375,-28721.69921875,263221.6875,694.094970703125,-1085.2325439453125,25.625362396240234,25.625362396240234,25.625362396240234,16.827131271362305,607.7776489257812,1.0133535861968994,-28720.685546875,2157.786376953125,-536.8163452148438,441.807861328125,-536.8170166015625,746.6167602539062,85.15110778808594,441.808349609375,85.15525817871094,2406.89990234375,-1858.1702880859375,1225.0350341796875,-1058.969970703125,1225.036376953125,1010.9365844726562,-23.719711303710938,-1058.970947265625,-23.727888107299805,-2408.4638671875,-5086.2421875,694.094970703125,1.0
975.5,1588.2796630859375,1092.15380859375,722.1951293945312,172.3844757080078,2488.4091796875,9802.7431640625,3156.263671875,-51543.23828125,75.66341400146484,-32445.14453125,3725.145263671875,-28720.0,263260.125,706.1181640625,2188.4775390625,25.46806573867798,25.46806573867798,25.46806573867798,16.51915740966797,619.1087036132812,0.9948068857192993,-28719.005859375,484.3879089355469,1208.9107666015625,777.8715209960938,1208.9080810546875,656.4989624023438,-426.36358642578125,777.8734741210938,-426.36285400390625,-681.4107055664062,1495.986083984375,-2321.8349609375,-1482.9224853515625,-2321.82958984375,1178.5614013671875,827.0162353515625,-1482.9263916015625,827.0147705078125,3890.88525390625,6503.5546875,706.1181640625,1.0
976.0,1863.05712890625,920.3126220703125,683.947265625,152.678466796875,2438.8330078125,9773.7021484375,3127.850830078125,-51568.07421875,69.42443084716797,-32538.26953125,3515.89990234375,-29022.369140625,263462.84375,666.4547729492188,-1070.4432373046875,25.498886108398438,25.498886108398438,25.498886108398438,16.57920265197754,616.866455078125,0.9984229207038879,-29021.37109375,1967.2373046875,-175.41104125976562,250.40902709960938,-175.41641235351562,818.6768798828125,106.04014587402344,250.40966796875,106.03794860839844,2333.1181640625,-1604.336181640625,366.9833679199219,-547.2889404296875,366.994140625,719.0470581054688,-171.24368286132812,-547.2902221679688,-171.23927307128906,-2326.04052734375,-4802.44970703125,666.4547729492188,1.0
976.5,1894.0040283203125,1041.8707275390625,753.9736328125,121.66754150390625,2359.273681640625,9738.703125,2609.693603515625,-51128.80078125,68.92030334472656,-32540.6953125,3742.560302734375,-28798.134765625,263620.84375,709.4193115234375,-3475.271728515625,25.765416622161865,25.765416622161865,25.765416622161865,17.104543685913086,597.9202880859375,1.0300596952438354,-28797.10546875,1623.4727783203125,299.554931640625,-742.4935913085938,299.561279296875,3721.30615234375,200.1483154296875,-742.4918823242188,200.14756774902344,3767.3876953125,-702.411376953125,-611.9780883789062,1481.8525390625,-611.9904174804688,-4939.8046875,-424.2483215332031,1481.8492431640625,-424.24688720703125,-4783.599609375,-5056.44140625,709.4193115234375,1.0
977.0,1865.92919921875,1134.0462646484375,674.635009765625,184.8279571533203,2386.50830078125,9747.76953125,2932.035400390625,-51484.33984375,66.07615661621094,-32492.51171875,3823.0869140625,-28669.42578125,263915.59375,724.6834716796875,-1094.4068603515625,25.574328899383545,25.574328899383545,25.574328899383545,16.726795196533203,611.4234008789062,1.0073111057281494,-28668.41796875,1468.0560302734375,102.45211029052734,648.3218383789062,102.44820404052734,1022.3507690429688,168.37904357910156,648.3255004882812,168.39002990722656,2986.292236328125,-241.01161193847656,-116.46503448486328,-1158.2137451171875,-116.45728302001953,594.7853393554688,-385.4758605957031,-1158.2210693359375,-385.4976806640625,-3636.994140625,-9753.7451171875,724.6834716796875,1.0
977.5,1965.435302734375,1134.9722900390625,806.1533203125,159.08604431152344,2371.664306640625,9754.3193359375,2989.29736328125,-51426.3671875,69.89724731445312,-32175.54296875,3913.903564453125,-28261.638671875,264065.875,741.898193359375,-1408.84765625,25.75860023498535,25.75860023498535,25.75860023498535,17.090972900390625,598.3950805664062,1.0292423963546753,-28260.609375,1398.257568359375,-92.99144744873047,-792.6401977539062,-92.99205780029297,2412.39599609375,494.9281311035156,-792.6358642578125,494.9211120605469,2278.31884765625,-268.00421142578125,309.11407470703125,1684.72705078125,309.1152648925781,-2106.528564453125,-1031.3748779296875,1684.7186279296875,-1031.3612060546875,-1852.0101318359375,-1712.286865234375,741.898193359375,1.0
978.0,1810.69775390625,1024.857666015625,844.457763671875,195.05218505859375,2428.75244140625,9776.494140625,3217.220947265625,-51650.3828125,67.74434661865234,-32285.10546875,3696.74755859375,-28588.357421875,264331.78125,700.7352905273438,-1422.5404052734375,25.55854320526123,25.55854320526123,25.55854320526123,16.69584083557129,612.5570068359375,1.0054470300674438,-28587.3515625,1580.830810546875,167.2021942138672,-184.00570678710938,167.2034149169922,2708.530029296875,834.5966796875,-184.01058959960938,834.5966796875,1552.820068359375,-687.368896484375,-269.6233825683594,333.3955383300781,-269.6258239746094,-2707.858154296875,-1698.11865234375,333.4052429199219,-1698.11865234375,-872.394287109375,2109.14013671875,700.7352905273438,1.0
978.5,1835.0701904296875,1249.9136962890625,780.2252807617188,150.2743682861328,2387.365966796875,9772.12890625,3331.418701171875,-51923.515625,60.72869110107422,-32356.390625,3840.3994140625,-28515.9921875,264527.4375,727.9651489257812,-527.5481567382812,25.689518451690674,25.689518451690674,25.689518451690674,16.953832626342773,603.2355346679688,1.0209836959838867,-28514.970703125,1319.7249755859375,-1351.33251953125,375.9894714355469,-1351.328857421875,1779.5234375,-328.56280517578125,375.98980712890625,-328.5642395019531,1549.0780029296875,-118.87830352783203,2776.642822265625,-849.4071044921875,2776.6357421875,-1149.7940673828125,738.8168334960938,-849.4077758789062,738.8196411132812,-313.9720153808594,823.0001220703125,727.9651489257812,1.0
979.0,1844.369873046875,956.6572875976562,883.47412109375,182.37435913085938,2548.779541015625,9804.423828125,3372.00146484375,-51819.40625,64.98243713378906,-32162.34375,3551.86572265625,-28610.478515625,264740.96875,673.2722778320312,2437.6318359375,25.369558334350586,25.369558334350586,25.369558334350586,16.328214645385742,626.3485717773438,0.9833080768585205,-28609.49609375,1170.3746337890625,-854.6962280273438,-530.1823120117188,-854.6944580078125,-1166.8017578125,-1166.821533203125,-530.1844482421875,-1166.82568359375,-47.12193298339844,-31.342254638671875,1728.6763916015625,1095.441162109375,1728.6727294921875,4873.44677734375,2266.3271484375,1095.445556640625,2266.335693359375,2470.791259765625,126.18568420410156,673.2722778320312,1.0
979.5,1621.5120849609375,1091.369140625,692.2725219726562,160.79840087890625,2527.5498046875,9798.68359375,2982.724853515625,-51485.65234375,80.2972412109375,-32530.4453125,3651.1943359375,-28879.25,264792.0625,692.1004638671875,1436.2462158203125,25.62093734741211,25.62093734741211,25.62093734741211,16.81841468811035,608.0926513671875,1.0128285884857178,-28878.236328125,500.4169006347656,322.70733642578125,-521.2816162109375,322.7097473144531,-297.2993469238281,-204.4102325439453,-521.2838134765625,-204.4095001220703,1266.069580078125,1223.6234130859375,-485.5251159667969,900.4553833007812,-485.5298767089844,3140.015380859375,346.3936462402344,900.459716796875,346.3922119140625,-54.89971923828125,-5730.68408203125,692.1004638671875,1.0
980.0,1702.551025390625,1203.6507568359375,635.507080078125,151.99493408203125,2416.03955078125,9771.6611328125,3056.8271484375,-51496.72265625,66.59073638916016,-32491.90234375,3884.242919921875,-28607.66015625,264826.59375,736.27587890625,336.9197692871094,25.58544397354126,25.58544397354126,25.58544397354126,16.748613357543945,610.6268920898438,1.0086250305175781,-28606.65234375,1008.1884765625,-343.2217102050781,281.2432556152344,-343.2244567871094,621.5438232421875,423.23681640625,281.2467041015625,423.23895263671875,1744.7720947265625,639.3389282226562,679.6026611328125,-688.95947265625,679.608154296875,1425.6741943359375,-938.5326538085938,-688.96630859375,-938.5369262695312,-1054.25390625,-5339.0693359375,736.27587890625,1.0
980.5,1714.458984375,1124.2760009765625,712.1947021484375,160.67288208007812,2421.50341796875,9763.2568359375,3157.5888671875,-51533.85546875,72.90052032470703,-32407.001953125,3490.96240234375,-28916.0390625,264927.28125,661.727783203125,15.9202880859375,25.58889627456665,25.58889627456665,25.58889627456665,16.755393981933594,610.3798217773438,1.009033441543579,-28915.029296875,2135.33447265625,1421.1109619140625,547.9291381835938,1421.1114501953125,932.0376586914062,-542.0398559570312,547.928955078125,-542.0344848632812,399.4941101074219,-1973.978271484375,-2848.594482421875,-1233.3782958984375,-2848.595458984375,409.92913818359375,964.6575317382812,-1233.3779296875,964.6469116210938,1611.8099365234375,6125.55810546875,661.727783203125,1.0
981.0,1714.706787109375,966.3519897460938,731.6097412109375,111.1519775390625,2517.9853515625,9808.123046875,3172.463134765625,-51737.63671875,73.44176483154297,-32641.802734375,3754.564453125,-28887.23828125,264950.46875,711.6947631835938,294.5914001464844,25.580430030822754,25.580430030822754,25.580430030822754,16.73876953125,610.9860229492188,1.0080323219299316,-28886.23046875,2479.4736328125,180.1240997314453,906.1460571289062,180.1271514892578,952.5772705078125,916.2410888671875,906.152587890625,916.2528076171875,-122.92300415039062,-2363.91455078125,-438.3282775878906,-1698.624267578125,-438.33428955078125,557.89990234375,-1769.6690673828125,-1698.6370849609375,-1769.6923828125,2689.788818359375,9190.52734375,711.6947631835938,1.0
981.5,1751.9681396484375,919.193115234375,796.6775512695312,174.4364013671875,2512.355712890625,9776.65234375,3078.308349609375,-51497.22265625,74.75914764404297,-32412.87109375,3895.982177734375,-28516.888671875,265052.0,738.5010986328125,295.2019958496094,25.63973903656006,25.63973903656006,25.63973903656006,16.855466842651367,606.7559204101562,1.0150599479675293,-28515.873046875,577.08935546875,-428.7760314941406,1453.4542236328125,-428.7749328613281,1562.869140625,586.5021362304688,1453.4554443359375,586.5051879882812,1306.5521240234375,1411.0557861328125,954.0504760742188,-2987.198486328125,954.0482788085938,-571.0307006835938,-1076.278076171875,-2987.200927734375,-1076.2840576171875,45.58089065551758,-960.032958984375,738.5010986328125,1.0
982.0,1872.485107421875,988.9505004882812,715.257568359375,126.3153305053711,2391.056640625,9770.01953125,3232.494140625,-51707.00390625,77.45736694335938,-32532.96875,3569.74853515625,-28963.220703125,265202.9375,676.6620483398438,-1051.4423828125,25.775532722473145,25.775532722473145,25.775532722473145,17.124698638916016,597.216552734375,1.0312734842300415,-28962.189453125,-109.40757751464844,271.1921081542969,-1014.4939575195312,271.1906433105469,2670.835693359375,512.1686401367188,-1014.5042114257812,512.1607055664062,2634.8076171875,2646.479736328125,-496.024658203125,1897.989990234375,-496.0218200683594,-3008.93017578125,-903.8933715820312,1898.0098876953125,-903.8779907226562,-2791.876708984375,-6729.09326171875,676.6620483398438,1.0
982.5,1482.24560546875,912.303955078125,759.203857421875,147.54037475585938,2622.35888671875,9828.01171875,3268.6328125,-51667.640625,73.102783203125,-32574.240234375,3641.400390625,-28932.83984375,265360.65625,690.2439575195312,3625.213623046875,25.53330898284912,25.53330898284912,25.53330898284912,16.646438598632812,614.3748779296875,1.002471923828125,-28931.837890625,-1027.2054443359375,500.7242431640625,-651.3318481445312,500.7286376953125,-291.1699523925781,-7.314316272735596,-651.3338012695312,-7.316879749298096,-491.4864501953125,4377.92333984375,-1137.1204833984375,1232.076416015625,-1137.1292724609375,2875.19287109375,-123.10021209716797,1232.080322265625,-123.09510040283203,3622.524658203125,-10.298725128173828,690.2439575195312,1.0
983.0,1699.2305908203125,1059.791259765625,807.2841796875,171.0262451171875,2507.931396484375,9796.6708984375,2909.030029296875,-51288.75390625,76.06543731689453,-32261.72265625,3818.07958984375,-28443.642578125,265509.96875,723.7343139648438,262.1444396972656,25.5306339263916,25.5306339263916,25.5306339263916,16.641206741333008,614.5680541992188,1.0021568536758423,-28442.640625,354.3418273925781,451.39093017578125,743.55517578125,451.3946533203125,2757.691162109375,266.8243713378906,743.56103515625,266.8279113769531,311.98187255859375,1877.83154296875,-923.6832275390625,-1552.4200439453125,-923.690673828125,-3087.885498046875,-424.14129638671875,-1552.431640625,-424.1483459472656,1996.4873046875,6641.8310546875,723.7343139648438,1.0
983.5,1774.39013671875,833.8612060546875,774.9351196289062,137.6764678955078,2464.963623046875,9779.564453125,2925.0439453125,-51362.1484375,63.57699203491211,-32608.138671875,3782.161376953125,-28825.9765625,265580.03125,716.9258422851562,-80.3232421875,25.62251091003418,25.62251091003418,25.62251091003418,16.821514129638672,607.9805908203125,1.0130152702331543,-28824.962890625,981.9473876953125,341.9798278808594,703.3958129882812,341.9815368652344,1786.213134765625,-240.71389770507812,703.3954467773438,-240.72137451171875,1136.0538330078125,598.7315063476562,-841.56201171875,-1421.43408203125,-841.5653686523438,-1204.90771484375,502.211181640625,-1421.433349609375,502.2259521484375,365.20648193359375,1712.3385009765625,716.9258422851562,1.0
984.0,1586.786376953125,1123.114990234375,693.6591796875,167.98837280273438,2545.464111328125,9778.79296875,2541.755126953125,-50811.14453125,80.32853698730469,-32293.255859375,3869.342041015625,-28423.9140625,265638.28125,733.4513549804688,374.5235290527344,25.785353183746338,25.785353183746338,25.785353183746338,17.14427947998047,596.5344848632812,1.0324527025222778,-28422.880859375,-1277.224853515625,-758.2534790039062,677.4107666015625,-758.2610473632812,2079.7412109375,102.65764617919922,677.4073486328125,102.66167449951172,2486.808837890625,4935.0390625,1459.037353515625,-1405.155029296875,1459.052001953125,-1479.5931396484375,-429.6833190917969,-1405.1483154296875,-429.6911315917969,-2331.875244140625,-10467.8173828125,733.4513549804688,1.0
984.5,1568.9176025390625,1026.0552978515625,762.114990234375,153.5503692626953,2534.52197265625,9796.1435546875,2804.314208984375,-51160.359375,82.94831085205078,-32431.79296875,3405.37060546875,-29026.421875,265746.6875,645.5034790039062,580.123046875,25.744965076446533,25.744965076446533,25.744965076446533,17.063846588134766,599.3463134765625,1.027608871459961,-29025.39453125,890.2049560546875,584.6768188476562,365.40191650390625,584.6797485351562,46.19546890258789,-44.254425048828125,365.4078674316406,-44.255889892578125,1574.760986328125,479.1850280761719,-1050.6390380859375,-838.5609130859375,-1050.644775390625,2146.244140625,121.7151870727539,-838.5724487304688,121.71804809570312,-885.0601196289062,-5658.16357421875,645.5034790039062,1.0
985.0,1645.0645751953125,1263.146484375,714.101318359375,177.05422973632812,2517.866455078125,9784.578125,2613.44775390625,-51122.796875,72.62935638427734,-32334.91015625,3662.78662109375,-28672.123046875,265902.15625,694.2978515625,-263.47515869140625,25.786442756652832,25.786442756652832,25.786442756652832,17.146453857421875,596.4588623046875,1.0325835943222046,-28671.08984375,2219.83740234375,172.26173400878906,-51.3696174621582,172.26856994628906,948.4122924804688,72.63220977783203,-51.3773078918457,72.62622833251953,902.626953125,-2066.404296875,-306.0285339355469,154.32411193847656,-306.0417785644531,372.999755859375,-244.23223876953125,154.33900451660156,-244.22064208984375,902.9790649414062,4511.8056640625,694.2978515625,1.0
985.5,1930.2384033203125,1121.618896484375,678.7855224609375,156.13223266601562,2459.228271484375,9769.40234375,2919.405029296875,-51327.66796875,73.48907470703125,-32219.369140625,3472.40625,-28746.962890625,266053.0625,658.2103881835938,-2426.708251953125,25.75201988220215,25.75201988220215,25.75201988220215,17.077877044677734,598.8539428710938,1.0284538269042969,-28745.93359375,2613.0341796875,419.80181884765625,-157.9236602783203,419.8013916015625,2887.168701171875,-1187.689697265625,-157.9236602783203,-1187.6890869140625,1715.839599609375,-2768.97998046875,-895.418212890625,345.6626892089844,-895.4173583984375,-3170.85498046875,2229.555908203125,345.6626892089844,2229.5546875,-1340.2896728515625,4196.62060546875,658.2103881835938,1.0
986.0,1783.7681884765625,1047.5904541015625,943.5635986328125,190.46058654785156,2592.9384765625,9829.1064453125,3102.846923828125,-51512.29296875,72.66695404052734,-31949.3515625,3738.689453125,-28210.662109375,266202.25,708.685546875,1820.5933837890625,25.40597677230835,25.40597677230835,25.40597677230835,16.39863395690918,623.6588745117188,0.987548828125,-28209.673828125,630.8082885742188,664.9227294921875,745.3394165039062,664.9185791015625,263.99395751953125,311.6874084472656,745.3353881835938,311.6824035644531,146.99993896484375,1245.4765625,-1277.49658203125,-1425.5303955078125,-1277.4881591796875,1882.9437255859375,-719.385986328125,-1425.522216796875,-719.3758544921875,2333.359619140625,1954.0992431640625,708.685546875,1.0
986.5,1783.890869140625,1028.1893310546875,669.9017333984375,193.13372802734375,2505.29931640625,9800.46484375,2777.2646484375,-51205.8203125,73.17536163330078,-32374.5,4136.5185546875,-28237.98046875,266261.28125,784.0958862304688,417.0719299316406,25.757806301116943,25.757806301116943,25.757806301116943,17.089391708374023,598.450439453125,1.0291472673416138,-28236.951171875,1593.927978515625,-194.8204345703125,-561.2920532226562,-194.81857299804688,975.03125,-205.03623962402344,-561.2882690429688,-205.03501892089844,923.7164306640625,-365.6793518066406,503.5141906738281,1021.3004150390625,503.5105895996094,725.1557006835938,406.30224609375,1021.2930297851562,406.29986572265625,891.7394409179688,1833.9591064453125,784.0958862304688,1.0
987.0,1791.8817138671875,1193.6171875,856.1739501953125,219.0335693359375,2506.03662109375,9786.3984375,3053.30419921875,-51518.3359375,75.42599487304688,-32036.46484375,3833.585693359375,-28202.87890625,266310.71875,726.673583984375,1663.9603271484375,25.670247077941895,25.670247077941895,25.670247077941895,16.915706634521484,604.5951538085938,1.0186876058578491,-28201.859375,5.470493316650391,-329.52850341796875,1326.61767578125,-329.52557373046875,773.8506469726562,-712.480224609375,1326.61572265625,-712.4766845703125,511.6809997558594,2422.903076171875,548.1729125976562,-2812.817626953125,548.1671752929688,981.593017578125,1469.674560546875,-2812.813720703125,1469.6676025390625,1587.3846435546875,-294.8572082519531,726.673583984375,1.0
987.5,1772.9893798828125,1242.50341796875,740.7738037109375,198.9252166748047,2476.066162109375,9763.396484375,3092.004150390625,-51606.65234375,64.94780731201172,-32255.046875,3848.14990234375,-28406.896484375,266438.375,729.4342651367188,1171.84765625,25.66072940826416,25.66072940826416,25.66072940826416,16.89689826965332,605.2681274414062,1.0175549983978271,-28405.87890625,713.7283325195312,692.6438598632812,31.445951461791992,692.6516723632812,1146.65185546875,16.466114044189453,31.449247360229492,16.461963653564453,199.140380859375,1151.95556640625,-1346.8883056640625,46.228485107421875,-1346.9036865234375,170.2058868408203,-65.11509704589844,46.222015380859375,-65.10692596435547,2193.381591796875,3931.995849609375,729.4342651367188,1.0
988.0,1644.616943359375,1122.4041748046875,686.8021850585938,139.43679809570312,2570.569091796875,9788.2373046875,2905.8818359375,-51345.32421875,70.0770034790039,-32417.298828125,3679.618408203125,-28737.6796875,266570.59375,697.4883422851562,2604.402099609375,25.535399913787842,25.535399913787842,25.535399913787842,16.650527954101562,614.2239990234375,1.002718210220337,-28736.677734375,63.15243148803711,-611.0238647460938,-540.93603515625,-611.0233764648438,1240.42236328125,527.9888305664062,-540.9346923828125,527.9921264648438,-1541.178955078125,2138.1923828125,1016.0137939453125,1010.4569702148438,1016.0128173828125,83.87016296386719,-1168.09423828125,1010.4542846679688,-1168.100830078125,5591.14404296875,11440.1474609375,697.4883422851562,1.0
988.5,1915.46875,1044.5203857421875,898.7030029296875,172.8037872314453,2435.080810546875,9774.861328125,2895.7119140625,-51341.1015625,64.74395751953125,-32139.20703125,3688.06494140625,-28451.142578125,266673.46875,699.0894775390625,-1992.5782470703125,25.765769481658936,25.765769481658936,25.765769481658936,17.105247497558594,597.8956909179688,1.0301021337509155,-28450.11328125,2214.358154296875,-131.7339630126953,91.89460754394531,-131.7332305908203,3580.910400390625,-585.420654296875,91.89607238769531,-585.4244995117188,971.6349487304688,-1853.2364501953125,254.9945068359375,-186.59280395507812,254.9930877685547,-4638.58837890625,1193.037109375,-186.5956573486328,1193.0445556640625,514.0899047851562,9687.935546875,699.0894775390625,1.0
989.0,1650.4403076171875,1202.4610595703125,696.4046020507812,153.67135620117188,2485.49462890625,9769.07421875,2711.361083984375,-51214.10546875,63.55635452270508,-32481.642578125,3832.37939453125,-28649.263671875,266715.40625,726.4448852539062,-1748.75244140625,25.818662643432617,25.818662643432617,25.818662643432617,17.210805892944336,594.2286376953125,1.036458969116211,-28648.2265625,2221.45166015625,-277.2071838378906,264.1965026855469,-277.2092590332031,1965.524169921875,521.3138427734375,264.2012634277344,521.3118896484375,2364.168701171875,-1869.578369140625,549.708984375,-547.1702270507812,549.7130126953125,-1441.1053466796875,-969.5601196289062,-547.179443359375,-969.5563354492188,-1935.5736083984375,-723.5210571289062,726.4448852539062,1.0
989.5,1781.0369873046875,1162.795654296875,739.78564453125,175.43084716796875,2511.240966796875,9788.49609375,2826.0537109375,-51321.046875,57.15538024902344,-32279.05078125,3457.11669921875,-28821.93359375,266811.28125,655.3121337890625,211.40269470214844,25.61375379562378,25.61375379562378,25.61375379562378,16.804271697998047,608.6044311523438,1.0119768381118774,-28820.921875,1110.0087890625,-452.0863342285156,-27.54769515991211,-452.0787658691406,1419.6280517578125,-879.61669921875,-27.54311752319336,-879.6220703125,606.5780029296875,-71.09334564208984,888.4569702148438,13.894906997680664,888.4420166015625,-405.7422790527344,1693.18994140625,13.885860443115234,1693.2005615234375,1111.043701171875,3456.4775390625,655.3121337890625,1.0
990.0,1523.2364501953125,1180.9715576171875,733.8955078125,218.4810791015625,2676.435302734375,9823.5634765625,2934.025634765625,-51406.0625,72.03984069824219,-32243.4140625,3702.9658203125,-28540.44921875,266994.1875,701.9140014648438,3703.285888671875,25.53546667098999,25.53546667098999,25.53546667098999,16.650657653808594,614.21923828125,1.0027260780334473,-28539.447265625,-2029.4058837890625,1320.1187744140625,616.613525390625,1320.1234130859375,496.72113037109375,226.44769287109375,616.6181640625,226.45123291015625,-334.42169189453125,6638.91259765625,-2464.4189453125,-1297.3656005859375,-2464.42822265625,1101.149169921875,-329.3493957519531,-1297.374755859375,-329.3564758300781,3369.796142578125,-1277.3724365234375,701.9140014648438,1.0
990.5,1943.5040283203125,1132.4794921875,764.34033203125,188.6602783203125,2403.990234375,9760.798828125,2861.236572265625,-51304.86328125,79.91099548339844,-32169.943359375,3884.039306640625,-28285.904296875,267045.90625,736.2373046875,-1013.849609375,25.622103214263916,25.622103214263916,25.622103214263916,16.820711135864258,608.0095825195312,1.0129668712615967,-28284.890625,2115.9619140625,-942.3115234375,-599.124267578125,-942.3212890625,1101.6109619140625,-862.6629638671875,-599.119384765625,-862.6614990234375,2206.960693359375,-1764.955322265625,1905.6326904296875,1147.7017822265625,1905.6519775390625,218.75762939453125,1691.63720703125,1147.692138671875,1691.63427734375,-1495.35107421875,-1850.56201171875,736.2373046875,1.0
991.0,1789.50439453125,1026.3680419921875,903.8059692382812,180.95457458496094,2450.2109375,9785.3193359375,3086.16650390625,-51445.72265625,77.18569946289062,-32146.20703125,3642.51171875,-28503.6953125,267058.25,690.4546508789062,-511.9421691894531,25.532941818237305,25.532941818237305,25.532941818237305,16.645719528198242,614.4014282226562,1.002428650856018,-28502.693359375,1007.501220703125,-757.9910888671875,-658.4476928710938,-757.9905395507812,2860.36474609375,-674.8982543945312,-658.443115234375,-674.8984375,544.424072265625,331.7752990722656,1776.3494873046875,1278.7113037109375,1776.348388671875,-3200.91259765625,1227.5428466796875,1278.7021484375,1227.543212890625,1333.3106689453125,7067.2099609375,690.4546508789062,1.0
991.5,1652.4552001953125,1082.74169921875,695.3654174804688,162.68954467773438,2515.40234375,9757.3369140625,3049.52734375,-51408.8671875,72.0390853881836,-32421.30859375,3758.6142578125,-28662.6953125,267037.5,712.46240234375,1276.7294921875,25.654056072235107,25.654056072235107,25.654056072235107,16.883718490600586,605.7406005859375,1.016761302947998,-28661.677734375,1160.065185546875,928.4754028320312,62.28947067260742,928.4729614257812,782.709716796875,-813.0060424804688,62.29557418823242,-813.0057983398438,-131.35435485839844,-10.723579406738281,-1862.6092529296875,-222.39356994628906,-1862.6044921875,917.6670532226562,1408.6314697265625,-222.40560913085938,1408.6309814453125,2923.244873046875,6335.9697265625,712.46240234375,1.0
992.0,1653.71142578125,1023.9971923828125,742.21142578125,157.94944763183594,2527.142822265625,9793.357421875,3086.317626953125,-51328.75,72.68705749511719,-32271.375,3533.64404296875,-28737.73046875,267369.40625,669.8182373046875,51.627410888671875,25.509204864501953,25.509204864501953,25.509204864501953,16.59933853149414,616.1181640625,0.9996355175971985,-28736.73046875,897.2985229492188,805.85791015625,-135.55503845214844,805.853759765625,1223.2965087890625,-432.56939697265625,-135.55979919433594,-432.56793212890625,1335.635986328125,578.7066040039062,-1671.0770263671875,240.4044189453125,-1671.0687255859375,-25.4716854095459,782.8626098632812,240.4139404296875,782.8596801757812,-398.3526916503906,-1721.795166015625,669.8182373046875,1.0
992.5,1686.593994140625,1164.8170166015625,831.0918579101562,133.56536865234375,2480.666015625,9769.529296875,2993.3427734375,-51531.39453125,80.39874267578125,-32391.390625,3364.9208984375,-29026.46875,267656.9375,637.8360595703125,-454.06298828125,25.84604024887085,25.84604024887085,25.84604024887085,17.265615463256836,592.34228515625,1.039759635925293,-29025.4296875,2003.790283203125,-711.6528930664062,-39.490169525146484,-711.6465454101562,998.9580688476562,506.40509033203125,-39.490291595458984,506.39715576171875,1070.3472900390625,-1705.319091796875,1369.8411865234375,17.134403228759766,1369.8289794921875,64.78253936767578,-1107.117919921875,17.134632110595703,-1107.1026611328125,278.3475341796875,2839.48681640625,637.8360595703125,1.0
993.0,1642.126220703125,1054.0814208984375,672.6396484375,176.62171936035156,2590.850341796875,9777.744140625,2935.508056640625,-51452.30078125,63.78211212158203,-32538.947265625,3647.576171875,-28891.37109375,267842.96875,691.4146118164062,2596.293212890625,25.591986179351807,25.591986179351807,25.591986179351807,16.761465072631836,610.15869140625,1.0093990564346313,-28890.361328125,605.9342041015625,-24.52274513244629,-645.2245483398438,-24.51896095275879,-25.614307403564453,-490.3938903808594,-645.2246704101562,-490.3978576660156,-863.7874755859375,1340.8536376953125,119.60771179199219,1395.4136962890625,119.60021209716797,2370.427978515625,910.7922973632812,1395.4139404296875,910.8001708984375,4077.598388671875,5686.4306640625,691.4146118164062,1.0
993.5,1688.57373046875,1256.8240966796875,734.4354858398438,157.41661071777344,2519.483642578125,9765.00390625,2644.454345703125,-51258.0703125,69.5716323852539,-32422.306640625,3683.33642578125,-28738.970703125,268061.15625,698.193115234375,1751.6494140625,25.976037979125977,25.976037979125977,25.976037979125977,17.527450561523438,583.4935302734375,1.055527687072754,-28737.916015625,1232.092041015625,-278.4647521972656,969.4721069335938,-278.4665222167969,-779.8038330078125,-815.7352294921875,969.4690551757812,-815.7276611328125,457.6764221191406,125.82984161376953,437.4335021972656,-1862.115966796875,437.4368591308594,3598.060546875,1457.94091796875,-1862.1102294921875,1457.926513671875,1531.0577392578125,-859.5145263671875,698.193115234375,1.0
