Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
717.5,1191.3798828125,861.4055786132812,406.9463806152344,78.88509368896484,2444.54931640625,9785.6064453125,3128.10107421875,-51967.4609375,54.01459503173828,-34016.5703125,2038.1959228515625,-31978.375,90407.578125,386.3492736816406,490.8787536621094,25.710017681121826,25.710017681121826,25.710017681121826,16.99445152282715,601.793701171875,1.0234297513961792,-31977.3515625,777.2098388671875,-287.1436462402344,-486.9624328613281,-287.1440124511719,1044.605712890625,-948.13330078125,-486.9599914550781,-948.1353149414062,-537.1896362304688,-204.811767578125,463.8044128417969,866.2955322265625,463.80511474609375,-663.3566284179688,1871.966796875,866.2907104492188,1871.970703125,2340.8046875,7134.244140625,386.3492736816406,1.0
718.0,1276.9859619140625,871.9263305664062,373.3893127441406,86.43257904052734,2414.59521484375,9766.572265625,2739.2763671875,-51571.71484375,52.37451934814453,-33990.16015625,2279.08935546875,-31711.0703125,90648.9140625,432.01171875,-338.7911682128906,25.897562503814697,25.897562503814697,25.897562503814697,17.36907386779785,588.8140258789062,1.0459901094436646,-31710.0234375,708.097900390625,115.53466033935547,-256.83001708984375,115.52913665771484,790.3384399414062,-502.459716796875,-256.827880859375,-502.454345703125,1312.21142578125,135.82481384277344,-269.2329406738281,446.9246520996094,-269.22235107421875,-136.1363067626953,970.6257934570312,446.9205627441406,970.615478515625,-1016.06201171875,-2630.94970703125,432.01171875,1.0
718.5,1252.1947021484375,836.3577270507812,393.97930908203125,80.60652160644531,2487.0576171875,9793.2373046875,2997.36328125,-51851.83203125,52.866546630859375,-33958.16796875,2144.458984375,-31813.708984375,90741.1953125,406.491943359375,1599.48828125,25.709383487701416,25.709383487701416,25.709383487701416,16.993192672729492,601.8382568359375,1.023353934288025,-31812.685546875,654.6277465820312,365.5929870605469,-1013.3902587890625,365.5940856933594,-669.3220825195312,100.02071380615234,-1013.3914794921875,100.01668548583984,-296.1107177734375,142.31373596191406,-840.0751342773438,2003.4254150390625,-840.0772705078125,2703.90478515625,-144.50616455078125,2003.4278564453125,-144.498291015625,1952.246337890625,1360.3787841796875,406.491943359375,1.0
719.0,1433.23828125,816.8614501953125,394.9844665527344,109.37354278564453,2338.284423828125,9759.6220703125,3084.97314453125,-51899.25,65.22640228271484,-33896.6875,2231.69921875,-31664.98828125,90803.578125,423.0287170410156,-2886.106689453125,25.90505361557007,25.90505361557007,25.90505361557007,17.384151458740234,588.3032836914062,1.0468981266021729,-31663.94140625,1110.8929443359375,-765.821533203125,-601.6384887695312,-765.821044921875,2103.06201171875,-681.1190795898438,-601.638671875,-681.1181030273438,3549.933349609375,-666.057373046875,1461.1474609375,1278.952392578125,1461.146484375,-2604.594970703125,1322.7042236328125,1278.9527587890625,1322.702392578125,-5387.66748046875,-9720.4599609375,423.0287170410156,1.0
719.5,1283.9932861328125,919.7522583007812,389.1653747558594,87.8729476928711,2483.399658203125,9787.9326171875,3048.74169921875,-51896.3828125,66.25790405273438,-33829.265625,2142.615478515625,-31686.650390625,90820.0,406.1424865722656,736.341552734375,25.721426010131836,25.721426010131836,25.721426010131836,17.0170841217041,600.9933471679688,1.0247927904129028,-31685.625,986.9515380859375,627.2467041015625,213.3516387939453,627.2467041015625,-539.9449462890625,-85.35475158691406,213.3474884033203,-85.35476684570312,563.7127075195312,-614.764404296875,-1002.9151611328125,-451.19134521484375,-1002.9151611328125,2451.37841796875,285.9066467285156,-451.1832580566406,285.9067077636719,372.41058349609375,-1404.1234130859375,406.1424865722656,1.0
720.0,1120.914794921875,758.81396484375,429.92608642578125,114.35475158691406,2584.061767578125,9812.62109375,2902.10546875,-51642.40234375,66.3347396850586,-33853.26953125,2085.042236328125,-31768.2265625,90873.28125,395.2292175292969,1691.8441162109375,25.783207416534424,25.783207416534424,25.783207416534424,17.14000129699707,596.683349609375,1.032194972038269,-31767.1953125,1461.00634765625,-530.1570434570312,-620.2850341796875,-530.1592407226562,-1416.3720703125,358.5511169433594,-620.2841796875,358.5445251464844,-579.0614624023438,-1500.696044921875,1065.79150390625,1233.7591552734375,1065.795654296875,4057.26025390625,-753.5029296875,1233.7574462890625,-753.4901733398438,2518.96826171875,3198.886962890625,395.2292175292969,1.0
720.5,1324.1474609375,727.5316772460938,406.9969177246094,85.360107421875,2360.218505859375,9765.369140625,2994.660400390625,-51780.64453125,53.48955535888672,-34062.87109375,2107.86474609375,-31955.005859375,90952.4140625,399.5553283691406,-2915.922119140625,25.824692249298096,25.824692249298096,25.824692249298096,17.222867965698242,593.8125,1.0371853113174438,-31953.96875,1570.437255859375,541.4600219726562,-305.37420654296875,541.45947265625,2776.15185546875,-488.0557861328125,-305.37835693359375,-488.0565490722656,2297.803466796875,-1626.2528076171875,-1071.7109375,581.6222534179688,-1071.7098388671875,-4041.665771484375,861.8779907226562,581.6302490234375,861.8794555664062,-3079.84814453125,-635.0005493164062,399.5553283691406,1.0
721.0,1261.6280517578125,814.817138671875,338.334716796875,99.11711120605469,2440.605712890625,9766.16015625,3133.33935546875,-51980.71875,51.94297790527344,-34074.77734375,2285.89208984375,-31788.884765625,90987.8515625,433.30120849609375,-202.6981658935547,25.875999927520752,25.875999927520752,25.875999927520752,17.325725555419922,590.2871704101562,1.043379545211792,-31787.841796875,89.07401275634766,620.2688598632812,405.6654357910156,620.2564086914062,1005.9391479492188,-459.78302001953125,405.6647644042969,-459.77960205078125,1508.11572265625,1362.3665771484375,-1178.54150390625,-907.8681640625,-1178.517578125,-457.2818298339844,991.7022094726562,-907.8668823242188,991.6956176757812,-1513.17919921875,-5086.5009765625,433.30120849609375,1.0
721.5,1307.1915283203125,882.9236450195312,381.2555236816406,88.07122039794922,2407.51220703125,9764.919921875,3172.41455078125,-51992.140625,60.979007720947266,-33926.87109375,2222.352294921875,-31704.51953125,91044.421875,421.2569580078125,-595.6514282226562,25.78357458114624,25.78357458114624,25.78357458114624,17.14073371887207,596.6578979492188,1.0322390794754028,-31703.486328125,1293.4373779296875,673.609375,-279.0044250488281,673.6097412109375,607.7608642578125,563.9613647460938,-279.0083312988281,563.9541625976562,1243.4361572265625,-1158.8724365234375,-1240.2581787109375,429.8952941894531,-1240.2589111328125,325.9399719238281,-1101.7965087890625,429.9028625488281,-1101.7825927734375,-954.0218505859375,-1386.010498046875,421.2569580078125,1.0
722.0,1220.3170166015625,885.6969604492188,442.2841796875,109.73393249511719,2441.972412109375,9766.8837890625,3016.08837890625,-51893.1875,53.60429763793945,-33956.60546875,2073.59228515625,-31883.013671875,91061.421875,393.058837890625,1759.0889892578125,25.808022022247314,25.808022022247314,25.808022022247314,17.189537048339844,594.9638671875,1.0351780652999878,-31881.978515625,553.2826538085938,580.6707153320312,762.697509765625,580.6798706054688,-1033.86474609375,595.1133422851562,762.69677734375,595.1072387695312,-177.281494140625,194.80685424804688,-1160.529052734375,-1561.521240234375,-1160.546630859375,3369.979736328125,-1142.6334228515625,-1561.519775390625,-1142.62158203125,1712.48046875,-180.43121337890625,393.058837890625,1.0
722.5,1300.4876708984375,765.329345703125,411.3099365234375,100.16455078125,2400.15869140625,9778.732421875,3127.676513671875,-51967.33203125,53.64295196533203,-34029.828125,2151.98974609375,-31877.837890625,91111.96875,407.91943359375,25.37685203552246,25.782763957977295,25.782763957977295,25.782763957977295,17.139116287231445,596.7141723632812,1.0321416854858398,-31876.806640625,704.9652099609375,-52.68270492553711,67.92166137695312,-52.67928695678711,311.9278564453125,-110.6544418334961,67.91903686523438,-110.65254974365234,1095.8079833984375,-3.6022355556488037,189.9491729736328,-220.30279541015625,189.9425506591797,828.8932495117188,219.49874877929688,-220.29769897460938,219.49508666992188,-749.1604614257812,-2995.456787109375,407.91943359375,1.0
723.0,1321.8759765625,879.5391845703125,392.22308349609375,100.06446075439453,2386.664794921875,9777.810546875,3056.58349609375,-51917.88671875,49.51236343383789,-33953.61328125,2075.0869140625,-31878.52734375,91105.625,393.3421325683594,-765.4651489257812,25.854978561401367,25.854978561401367,25.854978561401367,17.283533096313477,591.7282104492188,1.0408387184143066,-31877.486328125,1030.046142578125,634.8961791992188,0.7190134525299072,634.8976440429688,1538.0736083984375,931.1976318359375,0.7191660404205322,931.1900634765625,702.0556030273438,-742.2063598632812,-1271.2216796875,123.38986206054688,-1271.2244873046875,-1738.7801513671875,-1815.9581298828125,123.38957214355469,-1815.9434814453125,184.591064453125,3684.552490234375,393.3421325683594,1.0
723.5,1261.4747314453125,969.8583374023438,446.4884338378906,69.79801940917969,2370.388671875,9728.9716796875,2872.83447265625,-51748.34375,53.77227020263672,-33974.7578125,2328.45068359375,-31646.306640625,91137.2421875,441.368408203125,-1010.1757202148438,25.929579734802246,25.929579734802246,25.929579734802246,17.433574676513672,586.635498046875,1.0498744249343872,-31645.255859375,1874.455810546875,202.22750854492188,-789.9596557617188,202.23089599609375,633.2049560546875,120.42228698730469,-789.9578247070312,120.42082214355469,1411.6263427734375,-2144.47802734375,-462.04522705078125,1551.294189453125,-462.05169677734375,185.41651916503906,-330.11260986328125,1551.2906494140625,-330.10980224609375,-1071.465576171875,-238.38311767578125,441.368408203125,1.0
724.0,1197.93603515625,814.157470703125,407.07781982421875,67.01261138916016,2440.536865234375,9770.3408203125,3252.845947265625,-52091.75,49.62228012084961,-34092.22265625,2195.57568359375,-31896.646484375,91411.3046875,416.18133544921875,1377.9949951171875,25.627284049987793,25.627284049987793,25.627284049987793,16.830915451049805,607.6409912109375,1.013581395149231,-31895.6328125,-30.651844024658203,-649.787353515625,-214.30740356445312,-649.7880859375,510.78936767578125,-145.6931610107422,-214.30667114257812,-145.6920623779297,-379.6270446777344,1561.975341796875,1364.46337890625,395.55560302734375,1364.46484375,311.3270263671875,271.47198486328125,395.55413818359375,271.46978759765625,2260.6826171875,3393.133056640625,416.18133544921875,1.0
724.5,1095.5186767578125,923.8787231445312,433.8775329589844,88.00881958007812,2448.720947265625,9790.0390625,3003.10009765625,-51884.6484375,50.19551467895508,-34051.30859375,2111.029296875,-31940.279296875,91530.7265625,400.1551818847656,986.6383666992188,25.741477012634277,25.741477012634277,25.741477012634277,17.05691146850586,599.5900268554688,1.027191162109375,-31939.251953125,-103.24441528320312,-447.2933654785156,-285.45550537109375,-447.2961120605469,536.0692138671875,71.04390716552734,-285.4637451171875,71.04703521728516,158.00509643554688,1456.066650390625,970.1732788085938,489.00860595703125,970.1785888671875,358.3393249511719,-222.80674743652344,489.024658203125,-222.81283569335938,1145.5091552734375,613.4352416992188,400.1551818847656,1.0
725.0,1149.0858154296875,838.8164672851562,450.4518127441406,101.7352294921875,2449.334228515625,9792.1708984375,3028.146728515625,-51835.08203125,51.05530548095703,-33974.28515625,2168.004638671875,-31806.28125,91610.78125,410.9551086425781,572.7354736328125,25.594768524169922,25.594768524169922,25.594768524169922,16.76693344116211,609.959716796875,1.0097283124923706,-31805.271484375,-509.1318054199219,-364.5286560058594,662.6705322265625,-364.5287780761719,1731.942138671875,-452.8583068847656,662.66845703125,-452.8565368652344,77.73346710205078,2397.590087890625,724.7384033203125,-1306.7406005859375,724.7386474609375,-2051.7841796875,992.2509765625,-1306.736328125,992.2474975585938,1372.4005126953125,3070.086181640625,410.9551086425781,1.0
725.5,1395.9066162109375,787.5350952148438,384.1183166503906,86.64958190917969,2307.131103515625,9752.9013671875,2859.14208984375,-51725.109375,56.41164779663086,-34095.31640625,2192.09326171875,-31903.22265625,91723.875,415.521240234375,-2214.095947265625,25.812089443206787,25.812089443206787,25.812089443206787,17.197664260864258,594.6827392578125,1.0356675386428833,-31902.1875,2031.177490234375,287.0978088378906,-88.32122039794922,287.0984191894531,1724.898681640625,-478.9634094238281,-88.32378387451172,-478.9668273925781,1875.6181640625,-2393.86328125,-709.3497924804688,154.62452697753906,-709.3509521484375,-2034.8623046875,940.5174560546875,154.6294708251953,940.5240478515625,-2213.5625,2.065723419189453,415.521240234375,1.0
726.0,1261.020751953125,797.3600463867188,415.39801025390625,66.63150024414062,2410.791015625,9787.6123046875,3152.5751953125,-51953.234375,56.677734375,-34005.1640625,2052.658203125,-31952.505859375,91774.796875,389.0906677246094,494.5303039550781,25.567002296447754,25.567002296447754,25.567002296447754,16.71242332458496,611.94921875,1.0064456462860107,-31951.5,149.7418975830078,-113.76156616210938,-171.3816680908203,-113.76205444335938,305.07867431640625,-34.563758850097656,-171.3819122314453,-34.562049865722656,851.2608032226562,1142.565673828125,119.93829345703125,308.0950622558594,119.93926239013672,599.451904296875,43.517051696777344,308.0955810546875,43.51365280151367,-258.4266662597656,-2887.6279296875,389.0906677246094,1.0
726.5,1174.0185546875,792.6969604492188,418.2811279296875,88.91934967041016,2471.670166015625,9797.94140625,3132.44140625,-51956.80078125,56.19527053833008,-34024.63671875,2038.46044921875,-31986.17578125,91781.546875,386.3994445800781,1301.6890869140625,25.638864040374756,25.638864040374756,25.638864040374756,16.853742599487305,606.8179931640625,1.0149561166763306,-31985.16015625,-340.7566833496094,793.1985473632812,-321.44287109375,793.1979370117188,242.9947052001953,-927.5205078125,-321.4444274902344,-927.523193359375,154.4864501953125,2067.092041015625,-1533.6915283203125,481.1863708496094,-1533.6903076171875,861.1016235351562,1814.33251953125,481.1894226074219,1814.337890625,976.8739013671875,-1249.1842041015625,386.3994445800781,1.0
727.0,1165.0277099609375,965.135009765625,381.917236328125,81.15545654296875,2451.38671875,9771.15625,2657.61083984375,-51474.90234375,52.90985870361328,-33948.60546875,2017.4610595703125,-31931.14453125,91776.6875,382.4189147949219,456.1383361816406,25.826597213745117,25.826597213745117,25.826597213745117,17.2266788482666,593.6810913085938,1.0374149084091187,-31930.107421875,1282.95849609375,577.3169555664062,840.8379516601562,577.3198852539062,-286.40179443359375,-774.3294067382812,840.8385620117188,-774.3285522460938,311.0972900390625,-1285.4940185546875,-1021.3031005859375,-1566.439208984375,-1021.3087768554688,1858.1693115234375,1527.5782470703125,-1566.4403076171875,1527.5765380859375,795.73974609375,1315.6123046875,382.4189147949219,1.0
727.5,1075.1204833984375,910.1769409179688,347.60736083984375,93.63096618652344,2522.336181640625,9793.9345703125,3104.705810546875,-51952.359375,49.09559631347656,-34055.75390625,2105.802734375,-31949.951171875,91865.4765625,399.1644592285156,2286.247314453125,25.85730791091919,25.85730791091919,25.85730791091919,17.288206100463867,591.5682373046875,1.0411200523376465,-31948.91015625,-387.18072509765625,-16.008573532104492,-356.058837890625,-16.004179000854492,-473.25384521484375,405.0649108886719,-356.0606689453125,405.0616760253906,-604.1502685546875,2068.59326171875,-40.77304458618164,625.271240234375,-40.78148651123047,2193.493896484375,-724.9805297851562,625.2747192382812,-724.9743041992188,2596.655517578125,1203.9473876953125,399.1644592285156,1.0
728.0,1117.405029296875,902.4037475585938,365.1209411621094,80.68272399902344,2503.56591796875,9797.7958984375,2940.791748046875,-51796.2421875,56.1783332824707,-34032.296875,2041.318115234375,-31990.978515625,91967.15625,386.94110107421875,1834.9608154296875,25.79946756362915,25.79946756362915,25.79946756362915,17.172449111938477,595.555908203125,1.0341490507125854,-31989.9453125,50.6834716796875,-607.9326782226562,40.61869812011719,-607.9287109375,-488.77667236328125,390.40863037109375,40.62425231933594,390.41021728515625,-367.0231628417969,1227.0377197265625,1203.215576171875,-118.14645385742188,1203.2078857421875,2257.19580078125,-852.5468139648438,-118.15719604492188,-852.5498657226562,2020.64892578125,718.5983276367188,386.94110107421875,1.0
728.5,1264.37109375,803.8079223632812,418.9071960449219,96.40350341796875,2401.544921875,9779.216796875,3132.083251953125,-52042.88671875,53.654945373535156,-34092.89453125,2273.02783203125,-31819.8671875,92011.421875,430.86273193359375,404.3272705078125,25.74265480041504,25.74265480041504,25.74265480041504,17.059253692626953,599.5076904296875,1.0273323059082031,-31818.83984375,1045.6697998046875,-228.36822509765625,52.47132873535156,-228.37265014648438,186.565673828125,-483.1064758300781,52.47026062011719,-483.1023864746094,417.7247314453125,-530.5640258789062,647.5076293945312,-60.08464050292969,647.5162963867188,1256.18115234375,926.4378662109375,-60.082557678222656,926.429931640625,487.3646545410156,320.64044189453125,430.86273193359375,1.0
729.0,1196.2578125,761.0562744140625,422.5353698730469,78.57720947265625,2400.449462890625,9781.6259765625,3084.564208984375,-51863.79296875,56.68266296386719,-34082.04296875,2187.740234375,-31894.302734375,92010.59375,414.69610595703125,-306.2045593261719,25.804336071014404,25.804336071014404,25.804336071014404,17.182172775268555,595.2188720703125,1.0347346067428589,-31893.267578125,1092.8995361328125,-390.27264404296875,-4.992693901062012,-390.27301025390625,405.9064025878906,-428.1398620605469,-4.994494438171387,-428.14349365234375,1164.1949462890625,-631.030517578125,870.4568481445312,23.330013275146484,870.4575805664062,555.7957763671875,788.1167602539062,23.33348846435547,788.123779296875,-843.37890625,-2079.214111328125,414.69610595703125,1.0
729.5,1321.2913818359375,699.5663452148438,402.3374328613281,80.40170288085938,2336.29052734375,9779.982421875,3060.41162109375,-51900.89453125,62.68527603149414,-34157.9296875,2181.053466796875,-31976.876953125,92182.421875,413.4285888671875,-2167.49609375,25.840933322906494,25.840933322906494,25.840933322906494,17.255382537841797,592.6935424804688,1.039143443107605,-31975.837890625,1336.265869140625,-1274.84765625,-539.4669799804688,-1274.85205078125,2077.6435546875,-295.82879638671875,-539.4664916992188,-295.82659912109375,2145.65283203125,-1253.8302001953125,2502.579833984375,1041.7427978515625,2502.588134765625,-2610.677978515625,596.677001953125,1041.7418212890625,596.6727294921875,-2637.979736328125,-1823.6607666015625,413.4285888671875,1.0
730.0,1222.207275390625,843.7272338867188,461.13140869140625,98.41017150878906,2418.4931640625,9782.2841796875,3171.009521484375,-52022.9765625,55.334190368652344,-33970.375,2077.816162109375,-31892.55859375,92256.46875,393.8594970703125,1222.1982421875,25.61228036880493,25.61228036880493,25.61228036880493,16.80137062072754,608.70947265625,1.0118021965026855,-31891.546875,-340.5005187988281,-113.09597778320312,548.8369140625,-113.10000610351562,606.3897705078125,-388.9195861816406,548.837890625,-388.9151916503906,-43.007442474365234,2065.055908203125,405.4544982910156,-1071.55712890625,405.4624938964844,160.97634887695312,710.7845458984375,-1071.55908203125,710.77587890625,1440.5625,838.9209594726562,393.8594970703125,1.0
730.5,1443.2469482421875,728.2514038085938,451.3886413574219,91.93802642822266,2327.3681640625,9778.6552734375,3165.684814453125,-52006.9765625,62.44609832763672,-33958.0,2178.03125,-31779.96875,92343.53125,412.855712890625,-1148.1414794921875,25.697484016418457,25.697484016418457,25.697484016418457,16.969608306884766,602.6747436523438,1.021933674812317,-31778.947265625,1298.3919677734375,-48.488189697265625,-485.3351745605469,-48.483978271484375,865.0573120117188,38.33307647705078,-485.3352966308594,38.327857971191406,1774.568603515625,-965.3636474609375,109.24700927734375,941.0469970703125,109.23876190185547,-256.94732666015625,-116.64908599853516,941.0472412109375,-116.63887023925781,-2222.11328125,-4139.75634765625,412.855712890625,1.0
731.0,1294.4892578125,818.3377075195312,524.5479736328125,84.33325958251953,2366.677001953125,9773.73046875,3242.8701171875,-52050.6640625,55.575557708740234,-33890.10546875,2154.89306640625,-31735.212890625,92440.796875,408.4697570800781,-879.927001953125,25.672743320465088,25.672743320465088,25.672743320465088,16.920642852783203,604.4187622070312,1.0189849138259888,-31734.193359375,1341.6494140625,262.3842468261719,556.3309936523438,262.3785705566406,1013.1746215820312,388.4639587402344,556.3324584960938,388.4670715332031,1145.017578125,-1302.4505615234375,-446.40008544921875,-1086.4259033203125,-446.3889465332031,-562.9558715820312,-721.0194702148438,-1086.4288330078125,-721.0255737304688,-774.3744506835938,406.47344970703125,408.4697570800781,1.0
731.5,1319.47265625,820.5286865234375,446.62200927734375,99.84840393066406,2402.98583984375,9768.3232421875,3129.507080078125,-51983.73046875,51.72599411010742,-33944.71484375,2217.42919921875,-31727.28515625,92510.859375,420.32379150390625,649.8915405273438,25.70552349090576,25.70552349090576,25.70552349090576,16.98554039001465,602.1094360351562,1.0228931903839111,-31726.26171875,-620.8890380859375,197.11514282226562,453.8822021484375,197.11065673828125,1237.7567138671875,419.430419921875,453.8813171386719,419.429931640625,603.4071044921875,2688.69580078125,-511.14764404296875,-1027.287109375,-511.1388854980469,-1066.5111083984375,-816.318115234375,-1027.285400390625,-816.3171997070312,327.48980712890625,-1243.1256103515625,420.3237609863281,1.0
732.0,1101.513671875,927.2835083007812,452.438232421875,90.65814971923828,2527.12158203125,9814.7421875,3034.6474609375,-51918.546875,58.4581413269043,-33911.68359375,2008.3525390625,-31903.33203125,92733.640625,380.6923522949219,3367.108154296875,25.748655796051025,25.748655796051025,25.748655796051025,17.071186065673828,599.0886840820312,1.0280508995056152,-31902.3046875,-675.044677734375,113.71273040771484,297.9333190917969,113.71224212646484,-537.0147094726562,-445.1507568359375,297.9338073730469,-445.15185546875,-1971.9256591796875,2666.4423828125,-300.0245361328125,-665.6787109375,-300.0235900878906,2208.51904296875,915.2445678710938,-665.6796875,915.2467041015625,5226.36279296875,7180.99658203125,380.6923522949219,1.0
732.5,1411.35595703125,796.3092041015625,471.8470764160156,67.22933959960938,2314.321044921875,9747.8916015625,2743.002197265625,-51484.6015625,62.04136276245117,-33870.6015625,2150.038818359375,-31720.5625,92955.328125,407.54962158203125,-3799.142333984375,25.93214511871338,25.93214511871338,25.93214511871338,17.438749313354492,586.46142578125,1.050186038017273,-31719.51171875,3044.179443359375,249.41220092773438,49.33878707885742,249.4158477783203,3040.461669921875,379.9425048828125,49.33671188354492,379.94195556640625,2050.106689453125,-4404.31103515625,-450.90960693359375,66.70281219482422,-450.91656494140625,-4492.86181640625,-613.1600952148438,66.70674896240234,-613.1590576171875,-2500.253662109375,5052.44482421875,407.54962158203125,1.0
733.0,1219.3448486328125,817.2967529296875,403.43603515625,73.27831268310547,2412.49755859375,9764.77734375,2926.21875,-51695.62890625,62.603214263916016,-34016.1796875,2213.87890625,-31802.30078125,92972.140625,419.65081787109375,-569.8661499023438,25.87057113647461,25.87057113647461,25.87057113647461,17.314823150634766,590.6588745117188,1.0427230596542358,-31801.2578125,705.9324951171875,152.88536071777344,10.515267372131348,152.88096618652344,1050.6046142578125,-85.99437713623047,10.514290809631348,-85.99474334716797,1348.66064453125,-28.713109970092773,-221.542724609375,-1.3130581378936768,-221.53428649902344,-516.6063842773438,57.48026657104492,-1.3111941814422607,57.48095703125,-1164.27880859375,-2306.66943359375,419.6507873535156,1.0
733.5,1299.7169189453125,885.1114501953125,388.4832458496094,71.93949890136719,2417.777587890625,9790.458984375,3139.03857421875,-52013.66015625,57.254371643066406,-33963.87890625,2132.07763671875,-31831.80078125,93015.9375,404.1449890136719,-291.95172119140625,25.839738845825195,25.839738845825195,25.839738845825195,17.252988815307617,592.7757568359375,1.038999319076538,-31830.76171875,129.73638916015625,251.5135040283203,85.24322509765625,251.5133514404297,1544.7421875,-1462.14599609375,85.24395751953125,-1462.1473388671875,912.60546875,1294.8123779296875,-460.3852844238281,-242.38302612304688,-460.3849792480469,-1735.520751953125,2785.205078125,-242.38442993164062,2785.207763671875,-435.14678955078125,-555.0184936523438,404.1449890136719,1.0
734.0,1312.84814453125,835.2491455078125,425.5798034667969,80.85651397705078,2413.7646484375,9779.919921875,3312.3740234375,-52151.75390625,51.41181945800781,-33939.75390625,2165.24560546875,-31774.5078125,93068.1953125,410.43212890625,556.5839233398438,25.66089391708374,25.66089391708374,25.66089391708374,16.8972225189209,605.2565307617188,1.0175745487213135,-31773.490234375,-247.22947692871094,-357.2268981933594,-1530.677001953125,-357.2293395996094,697.4221801757812,738.4468383789062,-1530.6785888671875,738.4474487304688,865.5043334960938,2026.1072998046875,701.664306640625,2931.149658203125,701.6691284179688,-13.3255033493042,-1454.1531982421875,2931.152587890625,-1454.1544189453125,-343.0298767089844,-3462.734375,410.43212890625,1.0
734.5,1403.3275146484375,776.32568359375,446.2998046875,94.68334197998047,2347.62939453125,9778.4814453125,2965.752197265625,-51782.59765625,59.522586822509766,-33910.57421875,2215.628173828125,-31694.9453125,93108.8046875,419.98236083984375,-860.9148559570312,25.830819606781006,25.830819606781006,25.830819606781006,17.235130310058594,593.3900146484375,1.037923812866211,-31693.908203125,1259.98095703125,190.87948608398438,-1006.2323608398438,190.87374877929688,105.92896270751953,119.48916625976562,-1006.2318725585938,119.48770141601562,2190.064453125,-1080.6768798828125,-413.17303466796875,1852.4097900390625,-413.1619873046875,1324.85302734375,-224.7953643798828,1852.4088134765625,-224.79254150390625,-2826.9208984375,-7617.53173828125,419.9823913574219,1.0
735.0,1338.277587890625,809.6968994140625,436.30377197265625,78.40386199951172,2341.87255859375,9779.7998046875,3180.517822265625,-51995.8515625,56.74024963378906,-33974.234375,2059.228759765625,-31915.005859375,93195.1484375,390.3361511230469,-980.9006958007812,25.62448501586914,25.62448501586914,25.62448501586914,16.825401306152344,607.840087890625,1.013249397277832,-31913.9921875,1394.814697265625,-239.95709228515625,-859.7304077148438,-239.95635986328125,1037.2740478515625,8.85431957244873,-859.7300415039062,8.853632926940918,1117.985595703125,-1268.035888671875,543.740966796875,1553.6502685546875,543.7395629882812,-710.0282592773438,-86.35140228271484,1553.6495361328125,-86.35005187988281,-964.6380004882812,62.508636474609375,390.3361511230469,1.0
735.5,1296.705322265625,789.5531005859375,343.82720947265625,81.08938598632812,2367.54052734375,9767.751953125,3017.259765625,-51792.58984375,61.073551177978516,-34067.7890625,2151.818359375,-31915.970703125,93273.40625,407.8869323730469,-847.58154296875,25.89442491531372,25.89442491531372,25.89442491531372,17.362762451171875,589.0280151367188,1.045609951019287,-31914.92578125,1398.1285400390625,-50.076446533203125,117.46257781982422,-50.075927734375,1588.191650390625,386.10980224609375,117.46392059326172,386.108154296875,494.8578186035156,-1241.46630859375,21.55585479736328,-129.99440002441406,21.554861068725586,-1738.890869140625,-737.005859375,-129.99696350097656,-737.002685546875,437.6125793457031,4991.904296875,407.8869323730469,1.0
736.0,1176.9085693359375,1057.901611328125,341.8527526855469,97.24179077148438,2364.968017578125,9756.361328125,2817.662353515625,-51723.9140625,55.67417907714844,-34055.33984375,2113.90771484375,-31941.431640625,93390.8359375,400.7008056640625,-243.4043731689453,25.97043514251709,25.97043514251709,25.97043514251709,17.516111373901367,583.8712768554688,1.054844856262207,-31940.376953125,1273.63818359375,-257.6268310546875,-456.52117919921875,-257.6248779296875,246.20303344726562,93.26152038574219,-456.51324462890625,93.26408386230469,979.1972045898438,-1159.7032470703125,583.671630859375,816.7478637695312,583.66796875,1033.7105712890625,-209.75942993164062,816.7327880859375,-209.76429748535156,-604.220458984375,-1405.5826416015625,400.7008056640625,1.0
736.5,1111.2271728515625,777.8939208984375,382.4180603027344,84.42906951904297,2522.5654296875,9812.7841796875,3183.542724609375,-51984.17578125,55.46946716308594,-34053.84765625,2137.2314453125,-31916.6171875,93629.2890625,405.1219177246094,2079.141845703125,25.549893379211426,25.549893379211426,25.549893379211426,16.67889404296875,613.1793823242188,1.0044264793395996,-31915.61328125,-3.003307342529297,50.519287109375,188.66171264648438,50.519775390625,-186.84210205078125,-23.52794647216797,188.66085815429688,-23.53050994873047,-805.44091796875,1343.3570556640625,-122.89949798583984,-377.0799560546875,-122.90045928955078,1919.6397705078125,-54.18376922607422,-377.0782470703125,-54.17865753173828,2974.428466796875,3431.171875,405.1219177246094,1.0
