Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1364.5,8787.9404296875,5675.44091796875,2570.419677734375,529.9534301757812,19309.599609375,78321.3828125,24365.921875,-416021.8125,92.69181060791016,-276368.46875,12569.50390625,-263798.96875,-78217.71875,297.2110290527344,17.13433074951172,51.74135208129883,51.74135208129883,51.74135208129883,138.520263671875,590.6517333984375,8.341885566711426,-263790.625,4004.945556640625,-98.13436889648438,-1788.2926025390625,-98.15206909179688,3827.390380859375,-1167.719482421875,-1788.3018798828125,-1167.760498046875,4522.7685546875,33.10026931762695,27.637248992919922,424.8356628417969,27.64149284362793,92.82183837890625,265.9833068847656,424.8378601074219,265.9931335449219,-74.51911163330078,-711.3409423828125,297.2110290527344,1.0
1365.0,9253.9033203125,5578.69384765625,2580.73388671875,532.581787109375,18866.24609375,78252.5703125,24348.35546875,-416108.0,90.33353424072266,-276604.5625,12544.5166015625,-264060.03125,-78138.90625,296.62017822265625,-1021.0075073242188,51.7601203918457,51.7601203918457,51.7601203918457,138.6710662841797,590.0093994140625,8.350966453552246,-264051.6875,6305.6611328125,1351.9208984375,-68.6764144897461,1351.89111328125,9254.046875,625.4640502929688,-68.7075424194336,625.4703979492188,9774.4091796875,-520.203125,-299.58978271484375,13.006827354431152,-299.5826721191406,-1227.6754150390625,-160.63967895507812,13.014284133911133,-160.64120483398438,-1315.14404296875,-2283.68115234375,296.62017822265625,1.0
1365.5,9066.94140625,5868.9404296875,2649.2373046875,579.2386474609375,19096.4453125,78245.4609375,24287.84765625,-415907.0,91.68046569824219,-276021.1875,12557.8037109375,-263463.375,-78107.09375,296.9343566894531,-305.81451416015625,51.73787593841553,51.73787593841553,51.73787593841553,138.4923553466797,590.770751953125,8.340204238891602,-263455.03125,6176.37451171875,-109.86864471435547,163.73892211914062,-109.84838104248047,4714.48583984375,-2315.38818359375,163.71914672851562,-2315.4072265625,5492.7763671875,-489.9564514160156,19.31818962097168,-27.109411239624023,19.313331604003906,-131.2657470703125,595.0270385742188,-27.10466766357422,595.0316162109375,-296.22137451171875,74.44930267333984,296.9343566894531,1.0
1366.0,8528.8203125,6001.34619140625,2480.18798828125,540.2824096679688,19290.97265625,78282.4609375,24358.982421875,-416145.40625,86.63644409179688,-276575.75,12501.5478515625,-264074.1875,-78089.0625,295.6041564941406,147.07371520996094,51.785621643066406,51.785621643066406,51.785621643066406,138.87612915039062,589.13818359375,8.36331558227539,-264065.8125,4719.4638671875,-231.22372436523438,162.21710205078125,-231.28085327148438,2349.708251953125,13.925066947937012,162.21673583984375,13.932291984558105,3587.33935546875,-115.64524841308594,38.3394660949707,-60.56460952758789,38.35313034057617,398.0684814453125,-16.276899337768555,-60.56452178955078,-16.278629302978516,158.79791259765625,91.07176971435547,295.6041564941406,1.0
1366.5,8857.3984375,5833.80859375,2456.8515625,597.4868774414062,19195.986328125,78274.265625,23979.375,-415567.15625,91.24622344970703,-276280.75,12462.1416015625,-263818.59375,-78080.65625,294.6723937988281,-273.5163879394531,51.8215274810791,51.8215274810791,51.8215274810791,139.16519165039062,587.9144897460938,8.38072395324707,-263810.21875,4286.578125,116.0304183959961,648.1989135742188,116.0371322631836,6126.9189453125,1296.8643798828125,648.1998291015625,1296.8392333984375,5487.04248046875,-33.29370880126953,-17.646615982055664,-163.22019958496094,-17.64822006225586,-440.8036804199219,-329.1514892578125,-163.22042846679688,-329.1455078125,-346.4517822265625,-566.9435424804688,294.6723937988281,1.0
1367.0,8882.0625,5702.08447265625,2764.737548828125,542.1700439453125,19246.435546875,78296.234375,24672.27734375,-416177.875,94.03628540039062,-275977.84375,13096.3955078125,-262881.4375,-77989.984375,309.6695861816406,40.80033493041992,51.67776584625244,51.67776584625244,51.67776584625244,138.0102081298828,592.8346557617188,8.311168670654297,-262873.125,3794.573974609375,1175.23974609375,2682.0791015625,1175.2862548828125,6026.787109375,570.5443115234375,2682.084228515625,570.5054931640625,2766.38671875,153.05886840820312,-289.85003662109375,-650.4944458007812,-289.8612365722656,-400.76434326171875,-91.77962493896484,-650.4957275390625,-91.7702865600586,370.1064758300781,2552.6708984375,309.6695861816406,1.0
1367.5,9363.873046875,5437.07373046875,2659.18505859375,608.057373046875,19027.197265625,78268.65625,24955.833984375,-416292.3125,94.38699340820312,-275878.0625,12431.978515625,-263446.09375,-77807.78125,293.95916748046875,-528.5928344726562,51.679368019104004,51.679368019104004,51.679368019104004,138.02304077148438,592.779541015625,8.311942100524902,-263437.78125,6489.3212890625,162.1106414794922,-2309.852783203125,162.0891571044922,7833.96875,1948.65869140625,-2309.864013671875,1948.659423828125,4699.13818359375,-586.613037109375,-73.6853256225586,546.1845092773438,-73.6801528930664,-856.8909301757812,-455.1052551269531,546.187255859375,-455.1054382324219,-142.27459716796875,2994.702392578125,293.95916748046875,1.0
1368.0,8960.443359375,5810.0234375,2504.508056640625,539.6574096679688,19146.9375,78315.4609375,24769.6875,-416409.8125,87.74349212646484,-276275.34375,12743.0673828125,-263532.28125,-77765.171875,301.31500244140625,27.281652450561523,51.703219413757324,51.703219413757324,51.703219413757324,138.2142333984375,591.9595336914062,8.323455810546875,-263523.96875,4818.791015625,-602.22607421875,-1979.2825927734375,-602.214599609375,4088.726318359375,-989.8248901367188,-1979.3050537109375,-989.8378295898438,3494.93408203125,-189.4388885498047,136.91021728515625,462.5237731933594,136.90745544433594,53.33038330078125,232.7415313720703,462.5291748046875,232.74464416503906,217.95346069335938,1478.751953125,301.31500244140625,1.0
1368.5,9143.8447265625,5832.94775390625,2598.776611328125,582.0791015625,18967.671875,78262.3203125,24237.51171875,-415947.625,88.63571166992188,-276233.84375,12649.130859375,-263584.71875,-77700.5,299.0938415527344,-753.4887084960938,51.79783344268799,51.79783344268799,51.79783344268799,138.97439575195312,588.7216186523438,8.369234085083008,-263576.34375,8090.72119140625,512.1362915039062,387.3236389160156,512.1289672851562,6887.68310546875,-1259.554931640625,387.3221740722656,-1259.5693359375,7129.912109375,-981.9920043945312,-106.34119415283203,-64.92098999023438,-106.33944702148438,-614.995361328125,334.5538024902344,-64.92063903808594,334.5572509765625,-663.4788208007812,699.3475952148438,299.0938415527344,1.0
1369.0,8983.009765625,5861.99560546875,2520.181884765625,532.6997680664062,18880.283203125,78204.109375,24547.48828125,-416244.4375,93.27851104736328,-276621.40625,12983.8515625,-263637.5625,-77705.0625,307.0084228515625,-396.4708557128906,51.75865650177002,51.75865650177002,51.75865650177002,138.65928649902344,590.0595092773438,8.350257873535156,-263629.21875,6441.2607421875,-786.3731689453125,221.47732543945312,-786.3380737304688,6992.76171875,-611.8453369140625,221.46304321289062,-611.8214111328125,4515.7802734375,-515.1436767578125,226.64761352539062,-63.7681999206543,226.63919067382812,-629.983154296875,125.98937225341797,-63.7647819519043,125.983642578125,-44.285804748535156,2734.2939453125,307.0084228515625,1.0
1369.5,8823.599609375,5668.85400390625,2489.175048828125,527.6153564453125,19130.0390625,78320.4765625,24449.025390625,-416008.34375,92.35049438476562,-276507.21875,12850.998046875,-263656.21875,-77650.21875,303.8670654296875,-266.6419372558594,51.718106269836426,51.718106269836426,51.718106269836426,138.33364868164062,591.448486328125,8.330647468566895,-263647.875,6373.833984375,-131.6069793701172,2015.9434814453125,-131.6529998779297,5875.26708984375,1449.242919921875,2015.8770751953125,1449.2275390625,3933.8466796875,-510.7922058105469,43.349613189697266,-492.7273254394531,43.360660552978516,-355.39178466796875,-365.8591003417969,-492.71136474609375,-365.8554382324219,66.25819396972656,2582.54443359375,303.8670654296875,1.0
1370.0,8666.8896484375,5861.3369140625,2487.777099609375,577.009521484375,19183.453125,78314.171875,24376.21875,-416012.25,96.68498229980469,-276448.6875,12724.6943359375,-263724.0,-77611.296875,300.88055419921875,240.99049377441406,51.732845306396484,51.732845306396484,51.732845306396484,138.4519500732422,590.9431762695312,8.33777141571045,-263715.65625,2782.922607421875,-338.8835144042969,599.6497192382812,-338.9047546386719,3643.415771484375,-409.0552062988281,599.6516723632812,-409.0571594238281,3284.370361328125,336.860107421875,93.01914978027344,-131.6987762451172,93.02424621582031,173.13699340820312,61.07432174682617,-131.69924926757812,61.074790954589844,212.9744110107422,-217.40283203125,300.88055419921875,1.0
1370.5,8968.3798828125,6218.71044921875,2470.709228515625,533.181396484375,18973.390625,78227.3515625,23860.162109375,-415566.21875,95.16793060302734,-276219.1875,12754.73828125,-263464.4375,-77578.34375,301.5909729003906,-327.2470397949219,51.78375720977783,51.78375720977783,51.78375720977783,138.86111450195312,589.201904296875,8.362411499023438,-263456.0625,6387.2353515625,-965.3197631835938,285.8453369140625,-965.2868041992188,3440.57666015625,-368.629638671875,285.88134765625,-368.623291015625,7031.787109375,-545.2090454101562,244.7359161376953,-35.552635192871094,244.72804260253906,217.9447784423828,109.06468200683594,-35.561248779296875,109.06316375732422,-654.4768676757812,-2541.7783203125,301.5909729003906,1.0
1371.0,8935.91796875,6046.04248046875,2657.5087890625,526.4932250976562,19070.685546875,78286.5625,24344.734375,-416019.09375,92.33453369140625,-276058.8125,12648.9384765625,-263409.875,-77506.0,299.08929443359375,-5.785713195800781,51.7450475692749,51.7450475692749,51.7450475692749,138.54994201660156,590.5252075195312,8.343672752380371,-263401.53125,6237.97607421875,1091.6676025390625,-193.217041015625,1091.6485595703125,2107.20263671875,792.83740234375,-193.20556640625,792.792236328125,4376.1708984375,-501.2498474121094,-231.02227783203125,45.78310012817383,-231.01771545410156,529.00244140625,-158.87515258789062,45.78034973144531,-158.8643341064453,-45.10973358154297,-305.2235107421875,299.08929443359375,1.0
1371.5,8682.5166015625,5837.36181640625,2730.857177734375,568.6069946289062,19337.99609375,78353.78125,24712.82421875,-416350.9375,95.42710876464844,-276031.5625,12717.37890625,-263314.1875,-77418.578125,300.70758056640625,902.29638671875,51.66952133178711,51.66952133178711,51.66952133178711,137.94415283203125,593.1185302734375,8.307190895080566,-263305.875,2832.736083984375,315.38397216796875,-887.9330444335938,315.38214111328125,-673.8765869140625,-652.8405151367188,-887.9213256835938,-652.7847290039062,-684.8035888671875,331.2892761230469,-76.7934341430664,226.9260711669922,-76.79299926757812,1193.78369140625,153.75234985351562,226.92324829101562,153.73890686035156,1181.8160400390625,2166.397216796875,300.70758056640625,1.0
1372.0,9413.810546875,5635.0849609375,2629.232666015625,573.565185546875,18947.515625,78258.6875,24929.92578125,-416623.0,92.66893005371094,-276142.53125,12727.8212890625,-263414.71875,-77366.78125,300.9544982910156,-312.6502380371094,51.71215534210205,51.71215534210205,51.71215534210205,138.28590393066406,591.6527099609375,8.32777214050293,-263406.40625,6840.9697265625,2005.072998046875,-1340.212158203125,2005.1009521484375,5971.484375,-800.2048950195312,-1340.196533203125,-800.2063598632812,3820.88671875,-611.1478881835938,-496.00457763671875,284.6792907714844,-496.0113220214844,-418.24945068359375,200.8164825439453,284.675537109375,200.81683349609375,91.4466552734375,3134.508056640625,300.9544982910156,1.0
1372.5,8659.921875,5938.2392578125,2560.094970703125,559.8399047851562,19167.791015625,78329.1484375,24902.03515625,-416697.34375,91.08882141113281,-276489.1875,12302.013671875,-264187.1875,-77314.78125,290.8861083984375,274.9707946777344,51.712889671325684,51.712889671325684,51.712889671325684,138.2917938232422,591.6275024414062,8.328126907348633,-264178.84375,2321.466064453125,-345.31591796875,1349.5736083984375,-345.29931640625,2737.06591796875,78.64888763427734,1349.540771484375,78.64925384521484,3808.4951171875,415.02001953125,73.88970184326172,-342.5356750488281,73.8857192993164,354.19317626953125,-4.917701244354248,-342.52777099609375,-4.917789936065674,55.699214935302734,-1700.8751220703125,290.8861083984375,1.0
1373.0,8967.6181640625,5496.05029296875,2727.928955078125,591.189697265625,19074.78125,78323.8046875,24824.21875,-416495.25,93.25308227539062,-276396.40625,12870.21484375,-263526.1875,-77180.28125,304.3214416503906,-166.4955291748047,51.69004440307617,51.69004440307617,51.69004440307617,138.1085968017578,592.4122924804688,8.317093849182129,-263517.875,5425.2392578125,-710.1893920898438,358.9867858886719,-710.1810913085938,5816.0810546875,138.35818481445312,358.9504089355469,138.37503051757812,3706.032958984375,-254.23519897460938,204.60995483398438,-105.46559143066406,204.6079559326172,-352.5140686035156,-34.68309783935547,-105.45684814453125,-34.68714904785156,107.26268005371094,2122.586181640625,304.3214416503906,1.0
1373.5,9152.322265625,6002.501953125,2633.482666015625,590.3591918945312,18828.181640625,78197.921875,24202.681640625,-415825.375,95.29105377197266,-276122.65625,12733.177734375,-263389.46875,-77143.515625,301.0811462402344,-409.4324951171875,51.829566955566406,51.829566955566406,51.829566955566406,139.22998046875,587.6409301757812,8.384625434875488,-263381.09375,6469.81005859375,-1084.5184326171875,901.42529296875,-1084.5416259765625,7256.96044921875,913.1810913085938,901.3961181640625,913.2075805664062,4155.814453125,-527.19921875,254.24313354492188,-235.5880889892578,254.2486572265625,-696.9444580078125,-190.9426727294922,-235.5811309814453,-190.94898986816406,-4.153808116912842,3150.812744140625,301.0811462402344,1.0
1374.0,8868.162109375,5891.4951171875,2596.043701171875,581.3876953125,19220.470703125,78311.4609375,24697.009765625,-416294.625,90.78417205810547,-276037.8125,12739.0283203125,-263298.78125,-76883.59375,301.219482421875,439.4397888183594,51.589112281799316,51.589112281799316,51.589112281799316,137.3011474609375,595.8961791992188,8.268467903137207,-263290.5,1885.3021240234375,-67.92652893066406,887.3490600585938,-67.90821838378906,2858.2919921875,930.2597045898438,887.3681030273438,930.2958374023438,2545.193603515625,545.66650390625,37.4715461730957,-231.74667358398438,37.46711730957031,349.9847717285156,-220.02362060546875,-231.7512664794922,-220.03236389160156,422.6681213378906,-129.78530883789062,301.219482421875,1.0
1374.5,9275.5,5775.76806640625,2641.47802734375,572.9601440429688,18824.8125,78241.671875,24389.271484375,-416203.375,88.17888641357422,-276393.75,12800.982421875,-263592.78125,-76815.921875,302.6844177246094,-459.4416809082031,51.742892265319824,51.742892265319824,51.742892265319824,138.5326385498047,590.5989379882812,8.342630386352539,-263584.4375,7199.6044921875,2535.234619140625,-384.4456481933594,2535.251708984375,5029.1796875,550.6490478515625,-384.4080505371094,550.6556396484375,6321.626953125,-695.781982421875,-595.4241333007812,85.66419982910156,-595.42822265625,-185.5747528076172,-133.43003845214844,85.65518951416016,-133.43162536621094,-496.9683532714844,-291.2606201171875,302.6844177246094,1.0
1375.0,8709.974609375,5664.36181640625,2656.4111328125,561.7761840820312,19280.818359375,78328.09375,25009.8671875,-416526.34375,95.10645294189453,-276219.9375,12670.6337890625,-263549.3125,-76772.90625,299.6022644042969,338.0775451660156,51.6398811340332,51.6398811340332,51.6398811340332,137.70689392089844,594.1404418945312,8.292902946472168,-263541.03125,618.5490112304688,-1045.5439453125,-58.734493255615234,-1045.50537109375,4717.572265625,-1790.3800048828125,-58.724605560302734,-1790.40966796875,3129.045654296875,852.294921875,228.3625030517578,10.455328941345215,228.3531951904297,-96.11804962158203,449.2567138671875,10.452948570251465,449.2638854980469,258.0557861328125,-619.84716796875,299.6022644042969,1.0
1375.5,9125.1123046875,5694.73779296875,2579.615234375,540.5220336914062,19001.0546875,78265.0546875,24954.876953125,-416665.21875,89.6500015258789,-276414.59375,12480.126953125,-263934.46875,-76797.703125,295.09765625,-92.65982818603516,51.71372413635254,51.71372413635254,51.71372413635254,138.29849243164062,591.598876953125,8.328530311584473,-263926.125,1003.991455078125,-912.1198120117188,219.09640502929688,-912.1222534179688,8632.5791015625,-1136.5518798828125,219.11495971679688,-1136.5562744140625,4001.136474609375,718.385498046875,200.63157653808594,-65.14707946777344,200.63217163085938,-1055.180419921875,279.350830078125,-65.15153503417969,279.35186767578125,58.81544494628906,1175.0025634765625,295.09765625,1.0
1376.0,8824.3701171875,5791.36328125,2598.76318359375,549.0615234375,19101.708984375,78231.8046875,24993.681640625,-416706.84375,93.89872741699219,-276522.1875,12646.6533203125,-263875.53125,-76780.109375,299.0352478027344,447.5296325683594,51.7341423034668,51.7341423034668,51.7341423034668,138.46237182617188,590.898681640625,8.338398933410645,-263867.1875,-1014.824951171875,869.5865478515625,-535.673583984375,869.6043701171875,5052.6328125,118.28825378417969,-535.6160888671875,118.32463073730469,3011.324951171875,1268.457275390625,-182.0226593017578,146.90081787109375,-182.02694702148438,-236.20040893554688,-33.87954330444336,146.88702392578125,-33.888267517089844,310.33203125,-1064.669921875,299.0352478027344,1.0
1376.5,9047.1396484375,5829.8603515625,2710.061279296875,603.982666015625,19028.53515625,78237.65625,24236.255859375,-415835.84375,96.75350189208984,-276045.625,12830.55859375,-263215.0625,-76689.078125,303.3837585449219,-494.1438903808594,51.81068420410156,51.81068420410156,51.81068420410156,139.07785034179688,588.28369140625,8.375463485717773,-263206.6875,4528.55322265625,284.86151123046875,-1219.87744140625,284.8552551269531,7908.8486328125,1061.926513671875,-1219.87744140625,1061.929931640625,6601.18310546875,-52.872074127197266,-60.36872100830078,292.9106750488281,-60.367218017578125,-873.6494140625,-257.8006591796875,292.9106750488281,-257.8014831542969,-555.9102172851562,-480.02325439453125,303.3837585449219,1.0
1377.0,8781.96875,6017.31884765625,2527.80419921875,547.5083618164062,19143.3359375,78271.9140625,24365.3125,-416111.75,89.03942108154297,-276367.5625,12690.77734375,-263676.78125,-76653.96875,300.0785827636719,156.10986328125,51.76807403564453,51.76807403564453,51.76807403564453,138.73500061035156,589.7374877929688,8.354817390441895,-263668.4375,5542.97265625,-132.93637084960938,-835.7968139648438,-132.92977905273438,3320.012451171875,444.7997741699219,-835.8346557617188,444.7980651855469,1871.38818359375,-341.03338623046875,40.96054458618164,185.83177185058594,40.95896530151367,220.65354919433594,-109.58770751953125,185.84083557128906,-109.58729553222656,588.7094116210938,3359.226806640625,300.0785827636719,1.0
1377.5,8848.8056640625,5576.6376953125,2683.21435546875,549.279296875,19296.66015625,78339.34375,24175.96875,-415681.78125,91.52915954589844,-276120.34375,12668.73828125,-263451.59375,-76583.140625,299.5574645996094,171.4462890625,51.730875968933105,51.730875968933105,51.730875968933105,138.43614196777344,591.0106201171875,8.336819648742676,-263443.25,4626.33056640625,392.9995422363281,874.9281005859375,392.9643859863281,4389.5537109375,407.6961975097656,874.9210815429688,407.7242736816406,1508.8790283203125,-68.98391723632812,-104.38951110839844,-218.85305786132812,-104.3810806274414,-43.36326599121094,-83.0445785522461,-218.8513641357422,-83.05131530761719,626.68603515625,3532.49267578125,299.5574645996094,1.0
1378.0,8740.1162109375,5774.6650390625,2608.814697265625,550.2228393554688,19144.986328125,78317.4375,24946.478515625,-416804.875,89.04264831542969,-276633.125,12428.5625,-264204.5625,-76544.15625,293.8783874511719,585.3200073242188,51.6950798034668,51.6950798034668,51.6950798034668,138.14895629882812,592.2392578125,8.319524765014648,-264196.25,1247.567138671875,1817.149169921875,32.73141098022461,1817.166259765625,2379.186279296875,243.9420166015625,32.71303939819336,243.9522705078125,1497.4327392578125,712.9152221679688,-468.3810729980469,-25.021474838256836,-468.38519287109375,419.5771179199219,-47.54043960571289,-25.017057418823242,-47.54290771484375,623.4677124023438,295.80731201171875,293.8783874511719,1.0
1378.5,9064.58984375,5472.56884765625,2587.33056640625,532.8531494140625,19111.42578125,78319.953125,24893.349609375,-416296.09375,95.5812759399414,-276218.4375,12665.931640625,-263552.5,-76421.390625,299.4910888671875,-17.4982967376709,51.65544033050537,51.65544033050537,51.65544033050537,137.8314208984375,593.6036376953125,8.300402641296387,-263544.1875,5293.59716796875,1226.9078369140625,2121.81884765625,1226.8946533203125,2416.67431640625,-86.28484344482422,2121.794677734375,-86.32024383544922,5173.5244140625,-224.34048461914062,-295.41162109375,-502.0080261230469,-295.4084167480469,404.0470275878906,20.011247634887695,-502.0022277832031,20.019777297973633,-232.20143127441406,-1663.5877685546875,299.4910888671875,1.0
1379.0,9062.4404296875,5697.693359375,2443.7783203125,547.48291015625,19066.09375,78298.28125,25186.845703125,-416950.59375,97.53473663330078,-276550.46875,13099.3515625,-263451.125,-76431.5,309.7394714355469,138.8636932373047,51.710476875305176,51.710476875305176,51.710476875305176,138.27244567871094,591.7103271484375,8.326961517333984,-263442.8125,5101.275390625,1790.8980712890625,-708.5037841796875,1790.8743896484375,3046.802734375,-570.3609619140625,-708.5040283203125,-570.3162841796875,3216.8037109375,-154.53530883789062,-443.77301025390625,130.31155395507812,-443.767333984375,309.10089111328125,132.46434020996094,130.31161499023438,132.45359802246094,262.0254821777344,955.3132934570312,309.7394714355469,1.0
1379.5,9004.19921875,5759.744140625,2409.068603515625,517.0011596679688,18939.31640625,78233.328125,24751.708984375,-416584.90625,88.13999938964844,-276882.4375,12770.197265625,-264112.25,-76431.140625,301.95648193359375,-237.8115234375,51.73508167266846,51.73508167266846,51.73508167266846,138.46990966796875,590.8665161132812,8.338852882385254,-264103.90625,5488.47021484375,1256.77490234375,-771.7537231445312,1256.7620849609375,4526.40771484375,1361.0732421875,-771.7861938476562,1361.0732421875,5729.93310546875,-265.18115234375,-303.93603515625,209.7667999267578,-303.9329528808594,-85.55384063720703,-322.5133972167969,209.77459716796875,-322.5133972167969,-362.6995544433594,-969.1639404296875,301.95648193359375,1.0
1380.0,8940.1787109375,5501.25,2483.732177734375,539.5452270507812,19154.166015625,78305.03125,24862.673828125,-416394.375,92.17535400390625,-276515.625,12753.4931640625,-263762.125,-76399.375,301.5615234375,-126.98440551757812,51.74158573150635,51.74158573150635,51.74158573150635,138.5221405029297,590.6437377929688,8.341998100280762,-263753.78125,4465.0,1568.03173828125,-913.9893798828125,1568.0341796875,4234.30078125,169.69000244140625,-914.0030517578125,169.6678466796875,5643.14794921875,-42.918888092041016,-383.52001953125,219.63941955566406,-383.5205993652344,6.257634162902832,-16.152217864990234,219.6427001953125,-16.14690589904785,-344.2919616699219,-1686.57568359375,301.5615234375,1.0
1380.5,9080.919921875,5947.50390625,2571.662109375,524.4601440429688,18919.578125,78208.25,24467.703125,-416056.5625,88.66868591308594,-276247.84375,12594.423828125,-263653.40625,-76375.484375,297.8002624511719,-588.61376953125,51.81239128112793,51.81239128112793,51.81239128112793,139.0915985107422,588.2255249023438,8.37629222869873,-263645.03125,6813.125,-450.037353515625,148.4547576904297,-450.053955078125,7447.5703125,-1121.83544921875,148.4640350341797,-1121.80712890625,5729.32958984375,-585.0905151367188,103.11248779296875,-35.786746978759766,103.11643981933594,-802.9574584960938,274.09698486328125,-35.78895950317383,274.0902404785156,-377.7933044433594,1638.466796875,297.8002624511719,1.0
1381.0,8816.69140625,5764.64892578125,2483.270263671875,542.6587524414062,19225.228515625,78276.796875,24338.123046875,-416042.71875,94.12123107910156,-276501.1875,12812.4755859375,-263688.71875,-76368.96875,302.9561767578125,197.5098419189453,51.7857027053833,51.7857027053833,51.7857027053833,138.8767852783203,589.1353759765625,8.36335563659668,-263680.34375,2145.33642578125,47.07297897338867,1829.7855224609375,47.04874801635742,5283.9033203125,-257.8487854003906,1829.7340087890625,-257.8165588378906,2905.46826171875,470.00341796875,-9.07784366607666,-452.0308837890625,-9.072050094604492,-231.53648376464844,68.94720458984375,-452.0185546875,68.93949127197266,354.0625915527344,1216.0791015625,302.9561767578125,1.0
1381.5,9167.927734375,5801.130859375,2664.5263671875,582.4411010742188,19158.533203125,78280.34375,25038.841796875,-416522.0625,90.37155151367188,-275737.9375,12472.4921875,-263265.4375,-76106.0625,294.9171447753906,-426.2774353027344,51.591734886169434,51.591734886169434,51.591734886169434,137.32208251953125,595.8053588867188,8.269728660583496,-263257.15625,6172.83251953125,1965.919189453125,202.5204620361328,1965.937744140625,4984.82861328125,1278.7291259765625,202.5104522705078,1278.7413330078125,6602.62890625,-500.8463134765625,-488.721435546875,-60.30686569213867,-488.7259521484375,-169.0609130859375,-332.0638427734375,-60.304443359375,-332.0668029785156,-608.9249877929688,-1413.4658203125,294.9171447753906,1.0
1382.0,8730.451171875,5756.98876953125,2591.8603515625,591.9249267578125,19286.61328125,78320.5625,25635.48828125,-417319.71875,89.7289047241211,-276316.09375,12567.31640625,-263748.78125,-76062.984375,297.1593017578125,853.8893432617188,51.54711723327637,51.54711723327637,51.54711723327637,136.9661102294922,597.3538208007812,8.248291969299316,-263740.53125,2358.884033203125,138.5845489501953,-782.8270263671875,138.5757598876953,-154.10906982421875,1953.60986328125,-782.7882080078125,1953.6153564453125,-202.15066528320312,428.8639221191406,-42.47343826293945,204.48240661621094,-42.471309661865234,1067.29541015625,-481.3365783691406,204.47299194335938,-481.3379211425781,1065.508544921875,1636.25439453125,297.1593017578125,1.0
1382.5,8880.513671875,5630.22900390625,2543.998046875,546.1842041015625,19084.57421875,78253.515625,24996.90234375,-416599.8125,86.86582946777344,-276577.0,12834.7587890625,-263742.25,-76016.078125,303.4830627441406,6.906318187713623,51.69070243835449,51.69070243835449,51.69070243835449,138.11387634277344,592.3896484375,8.317412376403809,-263733.9375,5080.90283203125,-410.8544921875,1568.2669677734375,-410.8726806640625,3485.119140625,244.62355041503906,1568.2445068359375,244.62550354003906,4182.5732421875,-197.63145446777344,80.88331604003906,-414.0054016113281,80.88768768310547,199.86227416992188,-69.38037872314453,-414.0,-69.38084411621094,18.488134384155273,89.80083465576172,303.4830627441406,1.0
1383.0,8654.5302734375,5998.9326171875,2477.474853515625,475.1241760253906,19204.5078125,78307.953125,25330.48046875,-417085.15625,91.8260498046875,-276544.34375,12518.642578125,-264025.6875,-75995.34375,296.0083923339844,654.75,51.66134834289551,51.66134834289551,51.66134834289551,137.8787078857422,593.4000244140625,8.303250312805176,-264017.375,607.1171264648438,3042.131103515625,-1716.4814453125,3042.147705078125,1098.6396484375,-43.55831527709961,-1716.47314453125,-43.56563949584961,2658.056640625,873.6140747070312,-709.4906005859375,421.01629638671875,-709.49462890625,752.601318359375,-1.3976587057113647,421.0143127441406,-1.3958945274353027,338.0346374511719,-2454.291259765625,296.0083923339844,1.0
1383.5,8676.953125,5816.060546875,2501.209228515625,527.0484619140625,19244.98046875,78309.6953125,25082.234375,-416665.6875,92.881103515625,-276414.625,12912.09375,-263502.53125,-75991.34375,305.31170654296875,585.2081909179688,51.69435501098633,51.69435501098633,51.69435501098633,138.1431427001953,592.26416015625,8.319174766540527,-263494.21875,1002.5377807617188,917.7276000976562,515.997314453125,917.7129516601562,1112.53662109375,-158.9173126220703,516.013916015625,-158.8987579345703,3494.345458984375,797.0783081054688,-224.16360473632812,-151.7292022705078,-224.1600799560547,774.975341796875,22.51876449584961,-151.73318481445312,22.514305114746094,183.57081604003906,-3114.357666015625,305.31170654296875,1.0
1384.0,9026.53125,5682.28125,2452.1064453125,541.0440673828125,19206.8046875,78287.5859375,24687.0859375,-416255.03125,90.91508483886719,-276280.6875,12914.908203125,-263365.78125,-75953.21875,305.37823486328125,13.722880363464355,51.667423248291016,51.667423248291016,51.667423248291016,137.92735290527344,593.1907348632812,8.30617904663086,-263357.46875,5764.2685546875,418.1739196777344,64.08988952636719,418.1818542480469,5850.173828125,-1137.5517578125,64.08988952636719,-1137.574951171875,1129.48828125,-360.8353271484375,-120.2555923461914,-3.2220754623413086,-120.25750732421875,-401.6935729980469,276.5093078613281,-3.2220754623413086,276.514892578125,803.6975708007812,6122.3935546875,305.37823486328125,1.0
