Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
943.5,35145.98828125,21332.251953125,11735.5185546875,2544.087158203125,64943.0703125,264209.28125,83730.3203125,-1402930.375,1439.5335693359375,-917850.3125,56608.52734375,-861241.8125,-697626.3125,396.5196533203125,-137.42691040039062,77.47981071472168,77.47981071472168,77.47981071472168,465.1206970214844,593.6806030273438,28.010223388671875,-861213.8125,19811.908203125,7743.1123046875,3765.953369140625,7743.1591796875,20249.228515625,985.9074096679688,3765.977294921875,985.8380737304688,22321.427734375,-65.98665618896484,-564.45361328125,-279.7119140625,-564.4569702148438,-78.37777709960938,-66.63996124267578,-279.713623046875,-66.635009765625,-267.9162902832031,-1516.5438232421875,396.5196533203125,1.0
944.0,35756.90234375,21989.2578125,11528.5478515625,2514.45458984375,64332.33203125,264084.0625,83997.1953125,-1403383.125,1444.67919921875,-917735.6875,57772.84765625,-859962.8125,-697528.625,404.6752624511719,-497.8045959472656,77.50309467315674,77.50309467315674,77.50309467315674,465.5401306152344,593.145751953125,28.03548240661621,-859934.75,26709.814453125,-317.0359802246094,906.4649658203125,-317.0965270996094,25680.578125,-1172.111083984375,906.6136474609375,-1172.002685546875,26316.74609375,-510.6737365722656,25.5201358795166,-86.94232940673828,25.524452209472656,-458.68994140625,73.39513397216797,-86.95293426513672,73.38739776611328,-524.0501708984375,-305.11688232421875,404.6752624511719,1.0
944.5,34752.375,22190.39453125,11476.107421875,2449.615478515625,64954.53125,264100.25,82571.21875,-1401729.75,1448.39453125,-917786.875,56687.2890625,-861099.5625,-697551.625,397.07135009765625,32.57173156738281,77.55683898925781,77.55683898925781,77.55683898925781,466.50927734375,591.9135131835938,28.09384536743164,-861071.4375,23080.064453125,3149.236328125,-622.5424194335938,3149.26318359375,14848.26953125,605.5052490234375,-622.6101684570312,605.2415771484375,17386.359375,-297.0155334472656,-240.286865234375,23.86695098876953,-240.2887725830078,307.42498779296875,-58.570987701416016,23.87177276611328,-58.55221176147461,87.30574035644531,636.74951171875,397.07135009765625,1.0
945.0,35559.22265625,21863.734375,11619.712890625,2574.41796875,64611.921875,264037.59375,82784.984375,-1402040.5,1435.8702392578125,-917553.0,57097.10546875,-860455.875,-697284.0625,399.94195556640625,-483.4371643066406,77.56716251373291,77.56716251373291,77.56716251373291,466.69561767578125,591.6771850585938,28.105066299438477,-860427.75,24662.037109375,359.198974609375,-439.6653137207031,359.152587890625,25690.14453125,-1072.6177978515625,-439.9148254394531,-1072.6715087890625,27125.474609375,-401.9678039550781,-12.647329330444336,32.4715690612793,-12.644030570983887,-456.408203125,67.93378448486328,32.489322662353516,67.9375991821289,-591.9354858398438,-1262.3861083984375,399.94195556640625,1.0
945.5,35268.6328125,22123.810546875,11552.6767578125,2551.37548828125,64759.2578125,264090.90625,83393.6953125,-1402915.0,1377.5860595703125,-917797.0625,57765.51171875,-860031.5625,-697216.9375,404.6238708496094,-126.64242553710938,77.4889087677002,77.4889087677002,77.4889087677002,465.2845764160156,593.4714965820312,28.020092010498047,-860003.5625,18499.333984375,-177.4914093017578,246.69729614257812,-177.5170440673828,23670.177734375,-644.4141845703125,246.79965209960938,-644.5968017578125,20918.798828125,54.14627456665039,23.010236740112305,-35.70734786987305,23.012067794799805,-308.81982421875,51.69922637939453,-35.71465301513672,51.71226119995117,-125.25373077392578,16.14129638671875,404.6238708496094,1.0
946.0,35413.4375,21633.796875,11426.2939453125,2578.167724609375,64627.91015625,264139.21875,84406.8359375,-1403704.125,1395.89111328125,-918082.625,57124.49609375,-860958.125,-697103.9375,400.1338195800781,-185.8118896484375,77.4493932723999,77.4493932723999,77.4493932723999,464.5730895996094,594.3804321289062,27.977245330810547,-860930.125,24330.3671875,537.8781127929688,-2.032162666320801,537.9620971679688,24725.150390625,2983.43505859375,-2.004086494445801,2983.28759765625,15866.73828125,-350.8816833496094,-37.50117492675781,8.249373435974121,-37.507179260253906,-430.1771545410156,-205.1977996826172,8.247365951538086,-205.187255859375,223.62313842773438,4756.57421875,400.1338195800781,1.0
946.5,34447.26953125,22242.6171875,11678.2041015625,2518.060791015625,65168.8515625,264180.96875,83462.59375,-1402699.625,1411.0167236328125,-917590.0625,56960.66015625,-860629.375,-697142.0,398.9862060546875,187.75938415527344,77.49474048614502,77.49474048614502,77.49474048614502,465.3896179199219,593.3375854492188,28.026418685913086,-860601.375,17087.849609375,2057.94580078125,275.6048583984375,2057.91357421875,19506.484375,-1333.7310791015625,275.8558349609375,-1333.7247314453125,12472.9921875,148.8803253173828,-150.15794372558594,-33.81368637084961,-150.1556396484375,-31.657352447509766,94.43305969238281,-33.831600189208984,94.43260955810547,446.05517578125,3002.48486328125,398.9862060546875,1.0
947.0,34270.96484375,22063.779296875,11572.181640625,2396.143798828125,65280.53515625,264192.75,84224.671875,-1403776.0,1408.512939453125,-918366.5,56496.484375,-861870.0,-697072.75,395.73486328125,446.070068359375,77.43861198425293,77.43861198425293,77.43861198425293,464.3791198730469,594.628662109375,27.965564727783203,-861842.0625,12966.5771484375,-1287.5975341796875,2698.056640625,-1287.5946044921875,9643.30859375,-1575.1839599609375,2698.0283203125,-1575.3265380859375,15174.697265625,436.5137634277344,104.34881591796875,-193.67225646972656,104.34860229492188,662.6361083984375,141.07131958007812,-193.67022705078125,141.08151245117188,239.06033325195312,-2404.58203125,395.73486328125,1.0
947.5,34412.578125,22130.74609375,11672.1494140625,2425.539794921875,65513.03515625,264200.09375,82745.234375,-1401460.125,1451.6561279296875,-916909.125,57185.73828125,-859723.375,-696862.375,400.56280517578125,343.3023986816406,77.47152328491211,77.47152328491211,77.47152328491211,464.971435546875,593.8712158203125,28.00123405456543,-859695.375,14637.486328125,-2026.4735107421875,-226.00477600097656,-2026.6800537109375,13890.5810546875,3385.746826171875,-226.01161193847656,3385.674560546875,14238.3359375,315.2515869140625,144.21377563476562,20.82880401611328,144.228515625,371.8273010253906,-244.4521484375,20.82929229736328,-244.44699096679688,342.828369140625,-5.5086870193481445,400.56280517578125,1.0
948.0,34940.83203125,22085.236328125,11709.0712890625,2485.69140625,64920.43359375,264138.59375,82478.6484375,-1401747.5,1424.868896484375,-917564.125,57248.11328125,-860316.0,-696841.9375,400.99969482421875,-23.243417739868164,77.52988815307617,77.52988815307617,77.52988815307617,466.02313232421875,592.531005859375,28.0645694732666,-860287.9375,15376.9453125,1979.52001953125,-2902.65966796875,1979.548828125,19905.162109375,-2902.03857421875,-2902.68701171875,-2902.13818359375,22944.478515625,233.69032287597656,-140.31361389160156,217.0060272216797,-140.315673828125,-35.979393005371094,208.7412109375,217.00796508789062,208.74830627441406,-267.4411926269531,-2839.893798828125,400.99969482421875,1.0
948.5,34577.5390625,22143.5703125,11553.119140625,2432.01806640625,65048.24609375,264160.28125,82789.9921875,-1402408.125,1449.1065673828125,-918254.25,56602.18359375,-861652.0625,-696870.375,396.4752197265625,201.1866912841797,77.55411148071289,77.55411148071289,77.55411148071289,466.4600524902344,591.9759521484375,28.09088134765625,-861624.0,14374.4013671875,1802.1956787109375,4120.64892578125,1802.3070068359375,18746.41015625,-1172.7041015625,4120.7421875,-1172.7705078125,15004.1044921875,279.5769958496094,-132.21376037597656,-289.2999267578125,-132.2216796875,43.751407623291016,102.5009536743164,-289.30657958984375,102.50568389892578,280.231689453125,919.5396118164062,396.4752197265625,1.0
949.0,34364.34765625,22914.1328125,11597.73828125,2590.343505859375,65019.49609375,264102.3125,82691.453125,-1402301.125,1436.9085693359375,-917584.375,57936.1484375,-859648.25,-696741.0625,405.8191223144531,315.41131591796875,77.54985332489014,77.54985332489014,77.54985332489014,466.38323974609375,592.073486328125,28.08625602722168,-859620.1875,12728.6875,4537.6533203125,-1176.2947998046875,4537.67578125,17588.412109375,4049.63134765625,-1176.3653564453125,4049.6279296875,14330.962890625,457.0670166015625,-330.9034729003906,74.62450408935547,-330.90509033203125,134.85006713867188,-291.4336242675781,74.62952423095703,-291.4333801269531,354.31683349609375,452.56756591796875,405.8191223144531,1.0
949.5,34029.6328125,22278.966796875,11365.515625,2577.988037109375,65665.171875,264370.9375,82899.3671875,-1402149.375,1439.8094482421875,-917521.9375,57209.04296875,-860312.875,-696532.375,400.7260437011719,605.0670166015625,77.43073463439941,77.43073463439941,77.43073463439941,464.2373962402344,594.8101806640625,27.957029342651367,-860284.9375,9919.783203125,-4255.9765625,1792.2001953125,-4255.8505859375,7584.6015625,-2309.741455078125,1792.208251953125,-2309.820068359375,14330.8427734375,638.5017700195312,303.4393005371094,-135.8097381591797,303.4302978515625,846.26220703125,148.6143341064453,-135.81031799316406,148.61996459960938,330.4371337890625,-3189.718994140625,400.7260437011719,1.0
950.0,34727.375,21768.38671875,11181.548828125,2385.8232421875,65259.828125,264268.03125,82623.8984375,-1401770.125,1404.72314453125,-918150.5,57292.69921875,-860857.8125,-696417.625,401.31201171875,135.16348266601562,77.47103691101074,77.47103691101074,77.47103691101074,464.96270751953125,593.88232421875,28.000709533691406,-860829.8125,13882.103515625,-2177.814208984375,-574.9096069335938,-2177.781005859375,18197.369140625,510.9950866699219,-574.8588256835938,511.0165710449219,19536.216796875,386.00042724609375,147.02301025390625,49.39928436279297,147.02064514160156,71.705078125,-52.89849090576172,49.39565658569336,-52.900028228759766,-52.215057373046875,-2177.46142578125,401.31201171875,1.0
950.5,34855.96484375,22456.81640625,11490.3740234375,2473.8994140625,64703.703125,264049.40625,82882.984375,-1402191.875,1430.369873046875,-917848.375,57078.76171875,-860769.625,-696436.5625,399.8134765625,-57.75823974609375,77.51000881195068,77.51000881195068,77.51000881195068,465.66473388671875,592.9869995117188,28.042985916137695,-860741.5625,19727.078125,2207.576416015625,-4312.587890625,2207.531494140625,20806.140625,-2128.172607421875,-4312.58935546875,-2128.176025390625,18975.115234375,-43.50324630737305,-150.92813110351562,318.32891845703125,-150.9249267578125,-150.65724182128906,145.21853637695312,318.32904052734375,145.21878051757812,20.885765075683594,914.3546752929688,399.8134765625,1.0
951.0,34827.609375,22099.888671875,11475.73046875,2532.873779296875,65074.08203125,264126.0,82666.2109375,-1401904.625,1413.70751953125,-917688.5625,56780.16015625,-860908.375,-696235.1875,397.7218933105469,-58.66558837890625,77.54744052886963,77.54744052886963,77.54744052886963,466.3397216796875,592.1287231445312,28.083635330200195,-860880.3125,16423.244140625,-1715.126708984375,-4777.8076171875,-1715.172119140625,20673.5,-1115.4136962890625,-4777.6044921875,-1115.5462646484375,22154.73046875,175.78729248046875,131.68699645996094,345.2263488769531,131.6902313232422,-135.69178771972656,93.12015533447266,345.2118835449219,93.12960052490234,-216.09226989746094,-1831.2054443359375,397.7218933105469,1.0
951.5,34015.703125,22558.783203125,11557.02734375,2441.5263671875,65388.87109375,264217.65625,83804.484375,-1403643.625,1409.749267578125,-918249.8125,57098.421875,-861151.375,-696087.375,399.951171875,586.3511352539062,77.44895935058594,77.44895935058594,77.44895935058594,464.5653076171875,594.390380859375,27.976776123046875,-861123.375,12997.384765625,1906.343505859375,-3049.44677734375,1906.367431640625,8506.3515625,4952.45166015625,-3049.38671875,4952.45068359375,10988.36328125,422.19281005859375,-162.0427703857422,239.71995544433594,-162.0444793701172,766.03564453125,-356.2747802734375,239.7156524658203,-356.27471923828125,570.8250122070312,-180.37278747558594,399.951171875,1.0
952.0,34901.19921875,22662.25,11508.8994140625,2635.59375,64861.49609375,264076.53125,83074.2734375,-1402549.125,1385.1199951171875,-917443.75,57459.7109375,-859984.0625,-696041.25,402.48187255859375,-18.2127685546875,77.49284267425537,77.49284267425537,77.49284267425537,465.35540771484375,593.3811645507812,28.024356842041016,-859956.0625,22406.734375,4880.82177734375,-698.3389892578125,4880.89306640625,18368.404296875,-694.573974609375,-698.3702392578125,-694.494873046875,17450.171875,-219.15589904785156,-369.142578125,55.664310455322266,-369.14764404296875,59.05730438232422,45.710609436035156,55.66654586791992,45.70497131347656,105.46029663085938,1437.566650390625,402.48187255859375,1.0
952.5,34535.44921875,21953.125,11374.6083984375,2477.3564453125,65105.20703125,264121.0625,82345.1171875,-1401676.25,1428.626708984375,-918335.6875,57846.19140625,-860489.5,-695987.5,405.1889953613281,-27.65704917907715,77.48574733734131,77.48574733734131,77.48574733734131,465.22760009765625,593.544189453125,28.016660690307617,-860461.5,18877.546875,-2138.1318359375,1925.882080078125,-2138.130859375,17073.732421875,686.2495727539062,1925.987548828125,686.1714477539062,23057.197265625,48.20164489746094,154.3760986328125,-135.54795837402344,154.37603759765625,146.66342163085938,-47.06460952758789,-135.55548095703125,-47.05903244018555,-277.8362121582031,-2907.7978515625,405.1889953613281,1.0
953.0,35344.625,22480.3515625,11401.3173828125,2514.10546875,64320.015625,263981.53125,83224.625,-1403024.125,1417.351806640625,-918340.1875,57513.96484375,-860826.25,-695962.4375,402.86187744140625,-488.448486328125,77.59289264678955,77.59289264678955,77.59289264678955,467.1601867675781,591.0888061523438,28.13304328918457,-860798.125,31086.228515625,2617.116455078125,104.9860610961914,2617.1826171875,23100.142578125,2922.4091796875,104.9723892211914,2922.427490234375,23939.908203125,-841.5089111328125,-171.8736114501953,-14.992734909057617,-171.87831115722656,-279.94036865234375,-220.0418243408203,-14.991765022277832,-220.0431365966797,-343.896240234375,1682.43408203125,402.86187744140625,1.0
953.5,35525.296875,22669.552734375,11285.80078125,2577.130126953125,64519.58984375,263907.96875,82158.578125,-1401550.75,1458.0648193359375,-917448.75,57399.3515625,-860049.375,-695758.0625,402.0590515136719,-577.0867309570312,77.6145076751709,77.6145076751709,77.6145076751709,467.5506896972656,590.5950927734375,28.15656089782715,-860021.1875,31645.798828125,-2074.94482421875,-1390.9256591796875,-2074.81787109375,26154.994140625,-468.7295837402344,-1390.8885498046875,-468.8379821777344,23971.7265625,-872.1172485351562,148.91221618652344,115.19595336914062,148.9031982421875,-499.4604797363281,30.012170791625977,115.19331359863281,30.019872665405273,-359.6824645996094,2531.058837890625,402.0590515136719,1.0
954.0,34909.984375,22004.8515625,11575.7978515625,2450.109619140625,64921.05859375,264111.875,82975.8359375,-1402336.375,1436.210693359375,-917950.6875,57481.6796875,-860469.0,-695640.3125,402.6357421875,-161.97401428222656,77.5436019897461,77.5436019897461,77.5436019897461,466.27044677734375,592.2166748046875,28.0794620513916,-860440.9375,19797.205078125,-1403.9161376953125,900.864990234375,-1404.0128173828125,19154.125,700.8385620117188,900.861083984375,700.9225463867188,25352.5625,-50.477561950683594,95.7796401977539,-74.5419692993164,95.78652954101562,-2.9492194652557373,-29.45757293701172,-74.54168701171875,-29.46355438232422,-432.4952392578125,-3146.57861328125,402.6357421875,1.0
954.5,34827.9375,22221.673828125,11666.8095703125,2528.5029296875,64964.00390625,264121.65625,83156.3203125,-1402348.125,1431.8587646484375,-917429.375,56520.35546875,-860909.0,-695505.4375,395.9020690917969,-107.47283935546875,77.48083114624023,77.48083114624023,77.48083114624023,465.1390686035156,593.6571655273438,28.011329650878906,-860881.0,18722.056640625,-1702.0306396484375,-1141.6326904296875,-1702.1068115234375,17411.01171875,578.7916870117188,-1141.7166748046875,578.7936401367188,24902.97265625,2.1223275661468506,120.5374755859375,77.80970764160156,120.54291534423828,101.81371307373047,-49.395572662353516,77.81570434570312,-49.39570999145508,-426.35455322265625,-3706.0830078125,395.9020690917969,1.0
955.0,34742.1953125,21682.458984375,11632.6630859375,2548.138671875,65251.88671875,264173.34375,83031.8046875,-1401905.0,1426.89599609375,-917415.625,57347.203125,-860068.4375,-695597.375,401.69378662109375,93.96459197998047,77.45011806488037,77.45011806488037,77.45011806488037,464.58612060546875,594.3637084960938,27.978029251098633,-860040.4375,14600.93359375,-2127.487548828125,-3263.408447265625,-2127.50537109375,20697.947265625,-2028.700439453125,-3263.356201171875,-2028.7156982421875,18104.90625,309.9443664550781,169.7071533203125,233.6582489013672,169.70843505859375,-90.58851623535156,162.2437286376953,233.65451049804688,162.24481201171875,62.53791046142578,-365.0999755859375,401.69378662109375,1.0
955.5,34332.71875,22949.2578125,11415.8564453125,2405.308837890625,64821.73046875,264024.125,81979.8515625,-1401618.625,1424.261474609375,-918265.5,57156.9765625,-861108.5,-695569.0625,400.361328125,-228.58241271972656,77.53708839416504,77.53708839416504,77.53708839416504,466.1529541015625,592.365966796875,28.0723876953125,-861080.4375,25156.892578125,1469.1689453125,3034.9912109375,1469.2061767578125,23003.033203125,-868.982177734375,3035.17724609375,-869.011474609375,18622.330078125,-418.6654357910156,-109.22774505615234,-212.6202392578125,-109.23040008544922,-284.5189208984375,71.29192352294922,-212.63348388671875,71.29401397705078,17.437063217163086,2861.34521484375,400.361328125,1.0
956.0,34464.609375,21846.947265625,11588.107421875,2363.407470703125,65481.59375,264188.46875,83614.625,-1402771.5,1409.662841796875,-917814.0625,57681.27734375,-860132.8125,-695409.25,404.0338439941406,565.8063354492188,77.43311405181885,77.43311405181885,77.43311405181885,464.28021240234375,594.75537109375,27.95960807800293,-860104.875,14179.4921875,2714.971923828125,-1395.3133544921875,2714.85205078125,12501.595703125,-2176.558349609375,-1395.4656982421875,-2176.721435546875,7270.6064453125,393.6033630371094,-204.42762756347656,90.13748931884766,-204.4190673828125,453.9496154785156,136.82647705078125,90.14838409423828,136.83815002441406,849.865966796875,3299.343505859375,404.0338439941406,1.0
956.5,35429.0703125,22321.490234375,11527.8271484375,2615.586669921875,64652.82421875,263924.40625,82282.828125,-1401766.5,1438.944091796875,-917573.5625,56898.44140625,-860675.125,-695390.0625,398.5503845214844,-390.4161682128906,77.55767822265625,77.55767822265625,77.55767822265625,466.5244445800781,591.894287109375,28.094758987426758,-860647.0,21694.978515625,2688.238037109375,-1203.1446533203125,2688.221435546875,26575.10546875,2967.1455078125,-1203.1387939453125,2967.0546875,25081.330078125,-196.8734893798828,-209.67759704589844,84.62063598632812,-209.67642211914062,-545.7620849609375,-200.60560607910156,84.62022399902344,-200.59913635253906,-428.6129455566406,-444.3680114746094,398.5503845214844,1.0
957.0,34733.51953125,22031.26171875,12050.7919921875,2599.876220703125,65077.21875,264129.9375,83600.9453125,-1402902.75,1428.5679931640625,-917250.6875,56801.2734375,-860449.4375,-695341.3125,397.8697814941406,-2.421234130859375,77.51539707183838,77.51539707183838,77.51539707183838,465.7618713378906,592.8633422851562,28.04883575439453,-860421.375,15614.92578125,-1993.362548828125,-2823.368896484375,-1993.421142578125,19781.544921875,3801.797607421875,-2823.373291015625,3801.785888671875,21506.671875,224.28488159179688,138.60975646972656,209.07090759277344,138.6139373779297,-41.8676872253418,-268.763427734375,209.0712127685547,-268.7626037597656,-189.68089294433594,-2177.325927734375,397.8697814941406,1.0
957.5,35070.37890625,21600.32421875,11545.6357421875,2541.56640625,65167.27734375,264210.375,84079.3125,-1403013.125,1434.5513916015625,-917363.6875,56449.16015625,-860914.5,-695233.5,395.4033508300781,65.68297576904297,77.47713565826416,77.47713565826416,77.47713565826416,465.072509765625,593.7421264648438,28.007320404052734,-860886.5,16659.18359375,-7054.68994140625,-2963.090087890625,-7054.65087890625,18072.080078125,-1270.962890625,-2963.133056640625,-1270.7099609375,18958.490234375,157.57823181152344,490.51629638671875,216.89102172851562,490.5135192871094,71.02788543701172,105.03240966796875,216.8940887451172,105.01435089111328,-31.557180404663086,-1130.0833740234375,395.4033508300781,1.0
958.0,35269.3203125,22049.734375,11649.9716796875,2477.523193359375,64714.83203125,264116.15625,83499.3671875,-1402586.0,1451.91259765625,-917357.1875,56756.65234375,-860600.5625,-695118.875,397.5572204589844,-2.256098508834839,77.43033409118652,77.43033409118652,77.43033409118652,464.230224609375,594.8193969726562,27.95659828186035,-860572.625,21514.93359375,-4175.76806640625,-147.36219787597656,-4175.86181640625,19406.580078125,631.4074096679688,-147.33143615722656,631.4337768554688,15929.74609375,-183.55670166015625,292.494384765625,10.33375072479248,292.5010986328125,-47.390560150146484,-40.014739990234375,10.331548690795898,-40.01662826538086,224.17897033691406,2629.94140625,397.5572204589844,1.0
958.5,34590.31640625,21646.1015625,11814.3369140625,2531.500732421875,65227.33203125,264214.1875,83711.5859375,-1402888.875,1392.88720703125,-917760.625,57408.3203125,-860352.3125,-695079.25,402.12188720703125,256.10455322265625,77.4280595779419,77.4280595779419,77.4280595779419,464.1893310546875,594.871826171875,27.954133987426758,-860324.375,16155.025390625,-76.67884826660156,117.71037292480469,-76.76527404785156,19510.330078125,-972.34765625,117.60685729980469,-972.3349609375,11004.193359375,207.36520385742188,1.4338634014129639,-25.351947784423828,1.4400484561920166,-40.096229553222656,75.33356475830078,-25.34453773498535,75.33265686035156,601.044677734375,4006.206787109375,402.12188720703125,1.0
959.0,34360.015625,21813.626953125,11499.62890625,2577.15869140625,65631.2734375,264275.3125,83198.7890625,-1402526.875,1394.4727783203125,-917776.625,56770.515625,-861006.125,-695063.625,397.6543273925781,347.2579345703125,77.46127128601074,77.46127128601074,77.46127128601074,464.7868957519531,594.1069946289062,27.990121841430664,-860978.125,11566.26953125,1245.97998046875,-4036.01220703125,1245.9862060546875,15359.318359375,-647.1175537109375,-4035.94921875,-647.1546630859375,15265.23828125,537.2349853515625,-78.85774230957031,270.8731689453125,-78.85818481445312,260.76959228515625,39.95935821533203,270.86865234375,39.96200942993164,243.76918029785156,-1202.4554443359375,397.6543273925781,1.0
959.5,34191.1875,22135.6328125,11925.455078125,2587.200439453125,65228.31640625,264237.125,83607.765625,-1403147.0,1461.2999267578125,-917773.0,57032.08984375,-860740.9375,-695085.0625,399.4865417480469,422.3614807128906,77.4724817276001,77.4724817276001,77.4724817276001,464.98870849609375,593.84912109375,28.002275466918945,-860712.9375,14622.1533203125,3594.603271484375,5172.986328125,3594.602294921875,7621.10302734375,1509.6158447265625,5172.9306640625,1509.6744384765625,17048.2109375,313.9769287109375,-266.00927734375,-386.0359802246094,-266.00921630859375,815.6682739257812,-127.00434875488281,-386.0320129394531,-127.00853729248047,137.43917846679688,-3311.045654296875,399.4865417480469,1.0
960.0,34976.6796875,21676.501953125,11442.8798828125,2512.229736328125,65200.06640625,264133.75,83309.8359375,-1402320.25,1435.877685546875,-917632.375,56772.03125,-860860.375,-695144.375,397.6649475097656,-0.795440673828125,77.54365921020508,77.54365921020508,77.54365921020508,466.2715148925781,592.21533203125,28.079526901245117,-860832.3125,13082.9951171875,6908.7138671875,1049.0218505859375,6908.76025390625,19498.74609375,-1318.5899658203125,1049.0872802734375,-1318.5887451171875,24223.796875,438.2957763671875,-488.06298828125,-76.54228210449219,-488.0662841796875,-71.58824157714844,69.2930908203125,-76.54694366455078,69.29299926757812,-369.0938415527344,-4283.880859375,397.6649475097656,1.0
960.5,34801.2421875,21540.890625,11413.212890625,2489.503662109375,65129.4140625,264304.4375,83461.2890625,-1402732.75,1425.7686767578125,-918167.0,57494.44921875,-860672.5625,-694876.5,402.7251892089844,217.8292694091797,77.43736743927002,77.43736743927002,77.43736743927002,464.3567199707031,594.6573486328125,27.964216232299805,-860644.625,15543.6298828125,-1020.1571655273438,-3406.037353515625,-1019.9950561523438,17774.943359375,3424.19677734375,-3405.869384765625,3424.29443359375,15038.7392578125,252.85154724121094,62.40126419067383,247.69247436523438,62.38967514038086,88.9011459350586,-248.95376586914062,247.6804656982422,-248.96075439453125,311.735107421875,1090.773193359375,402.7251892089844,1.0
961.0,35216.6484375,21800.931640625,11239.888671875,2526.308837890625,64835.0234375,264157.09375,82706.75,-1401806.75,1419.93798828125,-917904.1875,57482.6796875,-860421.5,-694821.375,402.6427307128906,-350.9009704589844,77.53464221954346,77.53464221954346,77.53464221954346,466.1088562011719,592.4219970703125,28.069730758666992,-860393.4375,24136.349609375,190.57354736328125,2093.861572265625,190.49932861328125,23835.6484375,947.5352783203125,2093.760009765625,947.6124267578125,24285.228515625,-345.7601318359375,-27.008203506469727,-139.76617431640625,-27.002914428710938,-360.2195129394531,-57.41944885253906,-139.7589569091797,-57.42494583129883,-346.7232666015625,48.587398529052734,402.6427307128906,1.0
961.5,34905.5703125,22492.03125,10997.6240234375,2421.118408203125,64711.67578125,263973.78125,82458.3984375,-1401655.75,1460.1590576171875,-918235.3125,56729.48046875,-861505.8125,-694779.125,397.36688232421875,-309.3910217285156,77.61114120483398,77.61114120483398,77.61114120483398,467.4898986816406,590.671875,28.15290069580078,-861477.6875,23228.923828125,-2042.233154296875,-1441.916015625,-2042.451904296875,22011.732421875,4901.78076171875,-1441.888427734375,4901.9775390625,24554.208984375,-299.80133056640625,162.63401794433594,114.72532653808594,162.64955139160156,-203.8200225830078,-338.4219665527344,114.7233657836914,-338.4359436035156,-424.5517578125,-1340.663330078125,397.36688232421875,1.0
962.0,34741.5859375,22643.06640625,11588.6611328125,2551.3291015625,64866.09765625,264135.6875,82133.640625,-1401778.25,1427.5374755859375,-917690.625,57088.21484375,-860602.4375,-694554.375,399.8796691894531,-150.8165283203125,77.50941753387451,77.50941753387451,77.50941753387451,465.6540832519531,593.0006103515625,28.04234504699707,-860574.375,16997.154296875,-3527.433837890625,-284.1451721191406,-3527.443603515625,15377.71875,3157.593017578125,-283.9654846191406,3157.708984375,31057.21484375,135.87696838378906,243.7957305908203,17.854251861572266,243.7964324951172,268.3773193359375,-255.53993225097656,17.84143829345703,-255.54820251464844,-856.703857421875,-8206.9375,399.8796691894531,1.0
962.5,34940.984375,22169.595703125,11800.0048828125,2576.775390625,64955.7421875,264070.40625,82372.3515625,-1401589.375,1432.6741943359375,-917270.8125,56997.18359375,-860273.625,-694570.875,399.2420349121094,-208.2394561767578,77.5537109375,77.5537109375,77.5537109375,466.4528503417969,591.985107421875,28.09044647216797,-860245.5625,21286.234375,-984.991455078125,-385.7880859375,-984.990966796875,23026.111328125,-1078.91259765625,-385.65185546875,-1078.9453125,21459.146484375,-143.6368865966797,38.33054733276367,26.250751495361328,38.33051300048828,-282.1583251953125,85.1100845336914,26.241050720214844,85.11241149902344,-198.9231414794922,108.3772201538086,399.2420349121094,1.0
963.0,36166.03515625,22267.052734375,11356.1083984375,2628.90576171875,64581.56640625,263979.0,82621.1015625,-1401827.5,1397.8739013671875,-916829.875,56762.0390625,-860067.8125,-694273.125,397.5949401855469,-607.009765625,77.53750801086426,77.53750801086426,77.53750801086426,466.1605529785156,592.3563232421875,28.072845458984375,-860039.75,23422.53125,200.6040802001953,1607.103759765625,200.6616973876953,30555.736328125,-2134.916748046875,1606.996826171875,-2134.916748046875,28344.5078125,-340.8395690917969,7.6412458419799805,-103.11966705322266,7.637134552001953,-821.888427734375,160.72328186035156,-103.11205291748047,160.72328186035156,-658.3013305664062,-596.5527954101562,397.5949401855469,1.0
963.5,35715.4609375,22421.537109375,11634.9267578125,2562.765625,64587.40625,263916.25,82418.96875,-1401979.125,1421.1075439453125,-917300.6875,57299.23828125,-860001.4375,-694293.875,401.3578186035156,-557.66357421875,77.5450325012207,77.5450325012207,77.5450325012207,466.2962646484375,592.1838989257812,28.081016540527344,-859973.375,26772.537109375,-1465.22998046875,-5628.8291015625,-1465.34912109375,28730.484375,2537.3046875,-5628.873046875,2537.314453125,25285.857421875,-568.436279296875,97.06854248046875,389.76959228515625,97.0770263671875,-675.4140014648438,-174.46633911132812,389.7727355957031,-174.467041015625,-429.1404113769531,1494.9500732421875,401.3578186035156,1.0
