Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
903.0,1003.9067993164062,567.30419921875,198.9618377685547,58.92796325683594,2337.026611328125,9790.3583984375,3193.6904296875,-52312.359375,45.152748107910156,-35117.03125,1090.208251953125,-34026.82421875,47478.33203125,206.65391540527344,-842.7451782226562,25.920569896697998,25.920569896697998,25.920569896697998,17.415407180786133,587.2474975585938,1.0487803220748901,-34025.77734375,1230.8267822265625,-768.04345703125,152.9884796142578,-768.0426025390625,862.342041015625,-28.525840759277344,152.9887237548828,-28.526084899902344,322.82135009765625,-1696.0347900390625,1409.044921875,-288.639892578125,1409.0433349609375,-936.40283203125,-9.863228797912598,-288.640380859375,-9.862771034240723,104.20191192626953,3681.811279296875,206.65391540527344,1.0
903.5,1010.309326171875,665.7088623046875,184.908935546875,45.879024505615234,2308.557373046875,9756.9052734375,3086.9375,-52171.08203125,46.458030700683594,-35065.41796875,1083.3994140625,-33982.01953125,47522.07421875,205.36328125,-1716.1077880859375,25.925893783569336,25.925893783569336,25.925893783569336,17.42613983154297,586.8858032226562,1.0494266748428345,-33980.96875,1526.368408203125,199.748291015625,321.3264465332031,199.75210571289062,1130.2440185546875,102.16436767578125,321.3238220214844,102.16259765625,1128.1807861328125,-2262.610595703125,-426.411865234375,-693.6375122070312,-426.4191589355469,-1408.4544677734375,-186.26025390625,-693.6325073242188,-186.2568817138672,-1477.25830078125,928.8577880859375,205.36328125,1.0
904.0,887.8400268554688,739.6469116210938,209.04669189453125,54.502593994140625,2402.30712890625,9793.7333984375,3343.511962890625,-52454.2890625,46.80542755126953,-34976.8984375,1073.8280029296875,-33903.0703125,47659.7109375,203.54896545410156,2735.005859375,25.85470676422119,25.85470676422119,25.85470676422119,17.282989501953125,591.746826171875,1.0408059358596802,-33902.03125,-710.8251953125,-187.45860290527344,-291.5782165527344,-187.45729064941406,-1588.950927734375,421.0216369628906,-291.58123779296875,421.0179748535156,-896.3113403320312,2088.023193359375,395.68853759765625,582.8630981445312,395.6860046386719,3760.492431640625,-752.6377563476562,582.868896484375,-752.6307373046875,2356.501953125,-1467.9161376953125,203.54896545410156,1.0
904.5,961.0346069335938,578.36474609375,259.8971862792969,44.95494079589844,2364.51318359375,9791.9814453125,3064.258544921875,-52119.00390625,49.85596466064453,-35004.14453125,1009.0047607421875,-33995.140625,47723.015625,191.2614288330078,-642.5718383789062,25.88796615600586,25.88796615600586,25.88796615600586,17.349773406982422,589.468994140625,1.0448278188705444,-33994.09765625,696.1510620117188,141.50253295898438,135.1190185546875,141.50143432617188,397.5748596191406,411.0030822753906,135.11761474609375,410.9994201660156,922.3441162109375,-669.79248046875,-313.1073303222656,-288.3376159667969,-313.105224609375,-130.68753051757812,-721.7701416015625,-288.3349304199219,-721.7631225585938,-1127.2354736328125,-1882.04345703125,191.2614288330078,1.0
905.0,885.2999877929688,614.292724609375,215.97708129882812,49.4573974609375,2389.1328125,9801.7958984375,3007.53076171875,-52123.03125,50.47010803222656,-35109.078125,1091.7080078125,-34017.37109375,47823.64453125,206.93821716308594,1114.246337890625,25.916223526000977,25.916223526000977,25.916223526000977,17.406648635864258,587.54296875,1.0482529401779175,-34016.32421875,-120.06990051269531,-126.69341278076172,286.0182800292969,-126.69365692138672,-122.5973129272461,-95.80020141601562,286.0200500488281,-95.79794311523438,-417.6426696777344,1017.2041015625,304.36590576171875,-527.6790161132812,304.3663635253906,901.6138305664062,208.42201232910156,-527.682373046875,208.41770935058594,1423.921142578125,1203.8402099609375,206.93820190429688,1.0
905.5,938.9844970703125,639.767578125,240.95375061035156,50.874290466308594,2355.76611328125,9788.494140625,3027.08251953125,-52143.34375,44.85690689086914,-35056.56640625,1031.396240234375,-34025.171875,47882.03125,195.50584411621094,-328.9916687011719,25.848712921142578,25.848712921142578,25.848712921142578,17.270971298217773,592.1585693359375,1.0400822162628174,-34024.1328125,813.816650390625,209.03224182128906,-448.2221374511719,209.03150939941406,463.3838195800781,-31.65843391418457,-448.2228698730469,-31.65550422668457,267.4634094238281,-920.2344360351562,-431.0262145996094,818.016845703125,-431.0248107910156,-188.28221130371094,86.36106872558594,818.0182495117188,86.35543823242188,121.54161071777344,1746.8558349609375,195.50584411621094,1.0
906.0,931.2044067382812,551.6348266601562,199.86624145507812,47.40583419799805,2425.168212890625,9817.580078125,3014.955810546875,-52080.734375,49.83958053588867,-35043.08203125,1045.0350341796875,-33998.046875,47903.046875,198.0911407470703,652.56005859375,25.926084518432617,25.926084518432617,25.926084518432617,17.426525115966797,586.872802734375,1.0494499206542969,-33996.99609375,478.1092834472656,-70.85969543457031,440.1893310546875,-70.85932922363281,-442.8809814453125,212.92555236816406,440.1895751953125,212.9217987060547,-17.436840057373047,-213.4005584716797,124.10223388671875,-810.08251953125,124.1015396118164,1517.418701171875,-420.3511962890625,-810.0830078125,-420.34405517578125,653.6619873046875,4.285304546356201,198.0911407470703,1.0
906.5,987.0758056640625,702.4500732421875,226.19789123535156,40.31926345825195,2281.87548828125,9763.73828125,3053.646728515625,-52159.77734375,47.0394401550293,-35057.4375,1078.282470703125,-33979.15625,47970.59375,204.39334106445312,-1594.5396728515625,25.869176387786865,25.869176387786865,25.869176387786865,17.312023162841797,590.75439453125,1.0425543785095215,-33978.11328125,1683.17919921875,-22.696306228637695,570.0435791015625,-22.693742752075195,807.630126953125,115.08284759521484,570.0438232421875,115.07852935791016,1081.0648193359375,-2520.252197265625,68.3606948852539,-1066.55078125,68.35578155517578,-870.136474609375,-245.8563995361328,-1066.55126953125,-245.84811401367188,-1393.23046875,781.1556396484375,204.39334106445312,1.0
907.0,847.7920532226562,606.1726684570312,211.36309814453125,41.09208297729492,2439.69970703125,9805.0986328125,3162.6982421875,-52241.3203125,46.186153411865234,-35081.21484375,1034.764892578125,-34046.44921875,48029.67578125,196.14437866210938,1562.4173583984375,25.741655826568604,25.741655826568604,25.741655826568604,17.057266235351562,599.5775756835938,1.0272126197814941,-34045.421875,-22.814525604248047,423.1385803222656,-13.682775497436523,423.1345520019531,-887.7833251953125,-662.3717041015625,-13.680944442749023,-662.3699951171875,-462.0394592285156,691.9821166992188,-773.0944213867188,-22.119382858276367,-773.0865478515625,2414.404296875,1295.6112060546875,-22.122947692871094,1295.60791015625,1580.86572265625,71.23355865478516,196.14437866210938,1.0
907.5,938.5179443359375,692.43408203125,201.22972106933594,47.71820831298828,2324.4453125,9769.4814453125,3067.1630859375,-52177.59765625,45.86524963378906,-35090.7421875,1094.23291015625,-33996.5078125,48056.6171875,207.41680908203125,-987.5223999023438,25.94465970993042,25.94465970993042,25.94465970993042,17.464008331298828,585.6132202148438,1.051707148551941,-33995.45703125,1242.4913330078125,108.37376403808594,487.12188720703125,108.37254333496094,1045.0081787109375,213.99778747558594,487.1151428222656,213.99119567871094,364.61004638671875,-1684.2005615234375,-204.5708770751953,-921.2694091796875,-204.5685577392578,-1273.2410888671875,-410.1906433105469,-921.2565307617188,-410.1781005859375,-5.1255950927734375,3823.192626953125,207.41680908203125,1.0
908.0,861.0398559570312,664.2369384765625,231.35592651367188,58.673126220703125,2410.02197265625,9785.1630859375,3266.0068359375,-52333.6875,44.34586715698242,-35012.83984375,1023.5379638671875,-33989.30078125,48169.17578125,194.01626586914062,1572.4544677734375,25.71964740753174,25.71964740753174,25.71964740753174,17.013553619384766,601.1180419921875,1.0245801210403442,-33988.27734375,-419.67010498046875,145.8709259033203,79.94072723388672,145.8706817626953,-366.9595947265625,-236.75509643554688,79.9437484741211,-236.75343322753906,-606.4906005859375,1443.4609375,-209.53990173339844,-145.76101684570312,-209.53941345214844,1373.599365234375,547.962646484375,-145.76690673828125,547.9594116210938,1900.302734375,1264.82177734375,194.01626586914062,1.0
908.5,1006.7623291015625,682.4922485351562,209.62246704101562,42.132713317871094,2300.322265625,9768.75,3216.83349609375,-52339.98046875,43.448272705078125,-35069.61328125,1060.29833984375,-34009.31640625,48219.19921875,200.98435974121094,-219.56007385253906,25.910465717315674,25.910465717315674,25.910465717315674,17.395050048828125,587.9346923828125,1.04755437374115,-34008.26953125,421.572998046875,231.81787109375,-92.4926528930664,231.81736755371094,576.845947265625,-788.5486450195312,-92.4932632446289,-788.5514526367188,406.8810119628906,-152.645751953125,-399.01934814453125,162.9225616455078,-399.0184020996094,-448.0817565917969,1447.2799072265625,162.92372131347656,1447.2852783203125,-57.95271301269531,628.0983276367188,200.98435974121094,1.0
909.0,909.3862915039062,577.7867431640625,258.3421936035156,48.047000885009766,2379.3701171875,9794.03125,3272.595703125,-52337.41015625,44.18501663208008,-35053.66796875,991.189697265625,-34062.4765625,48294.84375,187.88450622558594,230.57659912109375,25.698277950286865,25.698277950286865,25.698277950286865,16.971181869506836,602.6188354492188,1.0220284461975098,-34061.453125,-167.74781799316406,168.74339294433594,-337.4307556152344,168.74461364746094,323.9445495605469,-34.48863983154297,-337.4299011230469,-34.487709045410156,481.5091857910156,962.8060913085938,-328.85675048828125,643.1283569335938,-328.8591613769531,32.96182632446289,78.34959411621094,643.126708984375,78.34777069091797,-304.03814697265625,-2060.8017578125,187.88450622558594,1.0
909.5,819.2529296875,564.9271850585938,213.85423278808594,38.38141632080078,2463.1962890625,9806.404296875,3102.096435546875,-52168.14453125,47.1569709777832,-35112.875,1127.541748046875,-33985.33203125,48402.87109375,213.7306365966797,2409.024658203125,25.801877975463867,25.801877975463867,25.801877975463867,17.177263259887695,595.3890380859375,1.034438967704773,-33984.296875,-614.56982421875,559.0992431640625,297.2356262207031,559.0985107421875,-988.3506469726562,-6.611267566680908,297.23602294921875,-6.611343860626221,-1007.5214233398438,1870.013916015625,-1178.0692138671875,-500.10784912109375,-1178.06787109375,2657.32421875,51.90543746948242,-500.1086120605469,51.90558624267578,2699.736328125,1125.1357421875,213.73065185546875,1.0
910.0,835.9498901367188,669.4644165039062,245.5972900390625,43.536399841308594,2418.011962890625,9801.765625,3106.64111328125,-52197.7578125,44.75217056274414,-35032.03515625,1122.7381591796875,-33909.296875,48542.546875,212.8201141357422,1967.3134765625,25.743682384490967,25.743682384490967,25.743682384490967,17.061294555664062,599.4359741210938,1.02745521068573,-33908.26953125,-880.4178466796875,-191.5849609375,238.33685302734375,-191.58377075195312,-538.8703002929688,-270.4579772949219,238.34014892578125,-270.456298828125,-489.9634704589844,2450.126953125,406.5056457519531,-496.88360595703125,406.5033264160156,1805.0128173828125,537.711181640625,-496.8900146484375,537.7078857421875,1646.8006591796875,-1237.6768798828125,212.8201141357422,1.0
910.5,840.4274291992188,598.0418701171875,229.17919921875,39.08831787109375,2434.526123046875,9811.3798828125,3147.909423828125,-52198.48046875,47.36214065551758,-35050.56640625,1014.461181640625,-34036.10546875,48613.59765625,192.29571533203125,1571.9073486328125,25.8181095123291,25.8181095123291,25.8181095123291,17.209699630737305,594.266845703125,1.036392331123352,-34035.0703125,-528.9080810546875,40.20918655395508,-48.214744567871094,40.21266555786133,-285.3433532714844,88.8718032836914,-48.215965270996094,88.8677749633789,-614.95654296875,1713.1182861328125,-48.44248962402344,85.5809097290039,-48.44919967651367,1181.4847412109375,-205.08213806152344,85.58325958251953,-205.07437133789062,1821.1190185546875,965.1260986328125,192.29571533203125,1.0
911.0,1079.35107421875,638.0864868164062,213.9119873046875,43.27431106567383,2253.185302734375,9765.5263671875,3050.547607421875,-52147.54296875,48.82148742675781,-35054.83984375,1025.3056640625,-34029.53515625,48637.61328125,194.35134887695312,-2003.9237060546875,25.931947231292725,25.931947231292725,25.931947231292725,17.438350677490234,586.474853515625,1.0501620769500732,-34028.484375,1093.330078125,635.5220947265625,-278.9875183105469,635.5255126953125,1645.205078125,-228.6781463623047,-278.98931884765625,-228.6809539794922,1443.4373779296875,-1416.0557861328125,-1293.932373046875,584.0072021484375,-1293.9388427734375,-2459.87890625,425.8404235839844,584.0106201171875,425.8457946777344,-2135.83642578125,-513.1132202148438,194.35134887695312,1.0
911.5,892.1113891601562,602.5849609375,221.3173828125,60.04935073852539,2434.74560546875,9804.9375,3168.823974609375,-52169.98828125,47.804080963134766,-34937.61328125,1078.573974609375,-33859.0390625,48691.6640625,204.44859313964844,2077.047119140625,25.744342803955078,25.744342803955078,25.744342803955078,17.06260871887207,599.3898315429688,1.0275343656539917,-33858.01171875,-840.3893432617188,-52.32489776611328,122.23941802978516,-52.32898712158203,-85.02342987060547,-105.18046569824219,122.23387908935547,-105.17887115478516,-1197.368896484375,2296.814697265625,70.0315933227539,-170.29263305664062,70.03955841064453,850.6657104492188,212.6070556640625,-170.28184509277344,212.60394287109375,3083.66064453125,3887.19091796875,204.44859313964844,1.0
912.0,1021.12548828125,639.8684692382812,202.3189697265625,45.0587158203125,2280.98779296875,9772.1015625,3040.8466796875,-52121.6328125,47.451080322265625,-35071.875,1076.4439697265625,-33995.4296875,48756.828125,204.0448455810547,-2315.978759765625,25.93418598175049,25.93418598175049,25.93418598175049,17.442867279052734,586.322998046875,1.0504339933395386,-33994.37890625,1877.8525390625,8.609583854675293,-64.07549285888672,8.611536979675293,1697.3238525390625,-172.9051055908203,-64.07347869873047,-172.9098663330078,1150.4417724609375,-2880.6767578125,18.394716262817383,164.2969970703125,18.391000747680664,-2548.436279296875,333.9105529785156,164.2931671142578,333.91961669921875,-1518.8232421875,3101.037353515625,204.0448455810547,1.0
912.5,801.256591796875,705.5471801757812,245.28981018066406,46.95250701904297,2409.67529296875,9807.4765625,3413.00146484375,-52513.8828125,47.49671173095703,-35037.1875,1029.5426025390625,-34007.64453125,48900.26171875,195.15447998046875,3490.602783203125,25.75291872024536,25.75291872024536,25.75291872024536,17.079666137695312,598.7911987304688,1.0285615921020508,-34006.6171875,-1131.930908203125,0.4974794387817383,-324.8069763183594,0.4950380325317383,-1356.85107421875,-60.307247161865234,-324.80963134765625,-60.307308197021484,-1867.1246337890625,2867.38916015625,40.639400482177734,670.3009033203125,40.64414978027344,3335.24267578125,69.8252182006836,670.3060913085938,69.8253402709961,4269.17626953125,3007.581298828125,195.15447998046875,1.0
913.0,948.1182861328125,536.1499633789062,234.14759826660156,35.41031265258789,2364.77392578125,9801.5146484375,3166.224609375,-52195.9296875,49.24115753173828,-35060.34765625,1017.8072509765625,-34042.5390625,48939.1796875,192.9299774169922,193.45074462890625,25.850718021392822,25.850718021392822,25.850718021392822,17.27499008178711,592.0208129882812,1.0403242111206055,-34041.5,5.942525863647461,-301.1418151855469,425.2434387207031,-301.1412048339844,784.5457153320312,-263.13690185546875,425.2460632324219,-263.13385009765625,-74.55819702148438,638.8320922851562,616.8071899414062,-803.7608032226562,616.8060302734375,-842.6380004882812,571.8190307617188,-803.7658081054688,571.8131713867188,784.1581420898438,2290.531494140625,192.9299774169922,1.0
913.5,949.5695190429688,561.3826904296875,206.90232849121094,38.324283599853516,2371.08740234375,9798.734375,3086.290771484375,-52081.75,49.05096435546875,-35020.41015625,1049.7354736328125,-33970.67578125,48973.74609375,198.98211669921875,603.6632690429688,25.820448398590088,25.820448398590088,25.820448398590088,17.214378356933594,594.1053466796875,1.03667414188385,-33969.640625,223.6204376220703,483.46905517578125,8.112126350402832,483.4697570800781,626.0850830078125,-44.85767364501953,8.110417366027832,-44.857627868652344,-738.6731567382812,297.37896728515625,-914.1011352539062,45.298683166503906,-914.1024780273438,-580.6368408203125,45.977012634277344,45.301979064941406,45.976924896240234,2094.24755859375,5773.13330078125,198.98211669921875,1.0
914.0,836.270263671875,638.7923583984375,212.10166931152344,43.790130615234375,2442.163818359375,9812.1513671875,3184.3212890625,-52253.91015625,48.11882400512695,-35036.203125,1093.8890380859375,-33942.3125,49001.421875,207.35162353515625,1916.103515625,25.81035852432251,25.81035852432251,25.81035852432251,17.19420623779297,594.8023071289062,1.035459280014038,-33941.27734375,-443.5986022949219,-316.48260498046875,-3.2235186100006104,-316.4818115234375,-812.6578979492188,57.287044525146484,-3.2260820865631104,57.287715911865234,-625.9254150390625,1592.203125,674.93408203125,-31.467758178710938,674.9324951171875,2293.166748046875,-132.4596710205078,-31.462806701660156,-132.46096801757812,1862.94091796875,-205.82217407226562,207.3516387939453,1.0
914.5,876.7142333984375,646.640380859375,225.93458557128906,50.21613311767578,2419.27880859375,9810.8740234375,3232.8935546875,-52313.16015625,46.62281036376953,-35003.98828125,993.2908935546875,-34010.69921875,49048.31640625,188.2827911376953,1769.9742431640625,25.81000328063965,25.81000328063965,25.81000328063965,17.193496704101562,594.826904296875,1.035416603088379,-34009.6640625,-961.6176147460938,-53.50774002075195,258.1878356933594,-53.50545120239258,-344.3653869628906,214.0167236328125,258.1870422363281,214.0164794921875,-449.7172546386719,2497.323974609375,126.75572967529297,-537.8507080078125,126.75130462646484,1371.213623046875,-447.529296875,-537.8491821289062,-447.52880859375,1441.38525390625,-1272.132568359375,188.2827911376953,1.0
915.0,956.25732421875,606.6626586914062,212.20965576171875,45.02032470703125,2340.105712890625,9784.064453125,3363.769775390625,-52396.91015625,50.800201416015625,-35038.01953125,1131.494873046875,-33906.5234375,49052.6640625,214.48001098632812,1058.4556884765625,25.81862211227417,25.81862211227417,25.81862211227417,17.210725784301758,594.2313842773438,1.0364540815353394,-33905.48828125,-991.8179931640625,485.6415710449219,-344.35992431640625,485.6415710449219,101.94891357421875,-15.375542640686035,-344.36328125,-15.373040199279785,375.802734375,2614.638427734375,-916.795166015625,649.717041015625,-916.795166015625,550.7706909179688,29.061235427856445,649.7235107421875,29.05640411376953,9.957915306091309,-4060.615234375,214.47999572753906,1.0
915.5,1119.5623779296875,596.3707885742188,209.73748779296875,41.310611724853516,2231.513671875,9745.142578125,2972.043701171875,-52066.80078125,54.44106674194336,-35096.67578125,1070.82373046875,-34025.8515625,49181.6640625,202.9794921875,-4047.865234375,26.03653907775879,26.03653907775879,26.03653907775879,17.650205612182617,579.4354248046875,1.0629202127456665,-34024.7890625,1916.4207763671875,318.160888671875,-489.1443786621094,318.15570068359375,2935.305419921875,109.31999206542969,-489.1466369628906,109.31941223144531,2672.9345703125,-2893.8818359375,-607.52734375,921.5296020507812,-607.517578125,-4836.51513671875,-214.5855712890625,921.5338134765625,-214.58447265625,-4413.1982421875,-1426.8017578125,202.9794921875,1.0
916.0,855.142333984375,678.6603393554688,246.52171325683594,44.19751739501953,2428.37353515625,9797.482421875,3013.379150390625,-52067.1953125,50.62036895751953,-34952.81640625,1065.3974609375,-33887.41796875,49217.13671875,201.950927734375,594.3119506835938,25.859041213989258,25.859041213989258,25.859041213989258,17.291683197021484,591.4492797851562,1.0413295030593872,-33886.375,99.78526306152344,-196.63198852539062,-81.14784240722656,-196.62646484375,-49.614837646484375,-347.0703125,-81.14778137207031,-347.0738525390625,86.91516876220703,441.254638671875,394.3554382324219,157.5216522216797,394.3448181152344,837.2819213867188,672.6025390625,157.5215606689453,672.6093139648438,504.3992614746094,-348.7584228515625,201.950927734375,1.0
916.5,905.2760620117188,634.6427001953125,213.35540771484375,36.87934494018555,2370.727294921875,9792.4375,3047.428955078125,-52132.73046875,45.81167221069336,-35086.171875,1094.477783203125,-33991.6953125,49268.7265625,207.46322631835938,-551.7820434570312,25.88245153427124,25.88245153427124,25.88245153427124,17.338687896728516,589.8458862304688,1.04416024684906,-33990.65234375,609.1610717773438,81.4322280883789,-290.71014404296875,81.43531036376953,828.0408325195312,-474.2616882324219,-290.70855712890625,-474.2585144042969,521.4991455078125,-506.89349365234375,-188.40182495117188,537.8536987304688,-188.40773010253906,-854.1029052734375,905.8060302734375,537.8506469726562,905.7999267578125,-294.3497314453125,999.4468383789062,207.46322631835938,1.0
917.0,989.3291625976562,626.6875,196.68646240234375,36.06686782836914,2296.635009765625,9764.2861328125,3055.882080078125,-52099.97265625,45.578521728515625,-35088.8203125,1097.0712890625,-33991.75,49331.3828125,207.95486450195312,-1646.1741943359375,25.844836235046387,25.844836235046387,25.844836235046387,17.263200759887695,592.4251098632812,1.039614200592041,-33990.7109375,865.9082641601562,270.73675537109375,-338.9862365722656,270.7374267578125,1778.7413330078125,402.8338928222656,-338.9833679199219,402.8354187011719,1019.5008544921875,-946.860595703125,-494.718505859375,728.0877685546875,-494.71978759765625,-2671.506591796875,-761.21533203125,728.0822143554688,-761.21826171875,-1320.1551513671875,1263.885986328125,207.95484924316406,1.0
917.5,975.0941162109375,681.2025146484375,195.55445861816406,40.579715728759766,2323.333984375,9765.6865234375,3012.198486328125,-52112.87109375,47.189640045166016,-35072.02734375,1043.6064453125,-34028.421875,49357.484375,197.82034301757812,-519.6860961914062,25.996122360229492,25.996122360229492,25.996122360229492,17.56813621520996,582.1422119140625,1.0579779148101807,-34027.36328125,889.7672119140625,-264.151611328125,154.04818725585938,-264.15606689453125,88.97701263427734,236.851318359375,154.04739379882812,236.85076904296875,889.5868530273438,-1030.7652587890625,538.7978515625,-263.11968994140625,538.8062744140625,516.5858154296875,-444.8345031738281,-263.1181945800781,-444.8334655761719,-1044.8787841796875,-2047.946044921875,197.82034301757812,1.0
918.0,821.772216796875,622.3505859375,249.83709716796875,36.2880744934082,2425.294921875,9803.1123046875,3292.99365234375,-52379.01953125,48.534610748291016,-35078.8359375,1019.01220703125,-34059.82421875,49488.55078125,193.15838623046875,1701.9010009765625,25.764381885528564,25.764381885528564,25.764381885528564,17.10248374938965,597.9923095703125,1.029935598373413,-34058.79296875,-393.15020751953125,-288.8636169433594,301.9100646972656,-288.8623962402344,-964.6083374023438,-61.25422668457031,301.9131164550781,-61.25361633300781,-252.50204467773438,1452.0819091796875,608.9957885742188,-540.226318359375,608.993408203125,2506.62255859375,147.76138305664062,-540.2322387695312,147.7602081298828,1146.998779296875,-2144.50732421875,193.15838623046875,1.0
918.5,919.5809936523438,602.5076904296875,236.27049255371094,44.438018798828125,2366.279052734375,9799.751953125,3167.652587890625,-52244.875,51.383270263671875,-35057.01171875,1015.6624755859375,-34041.34765625,49493.57421875,192.5234375,447.8806457519531,25.895326137542725,25.895326137542725,25.895326137542725,17.364574432373047,588.966552734375,1.0457191467285156,-34040.30078125,-485.16497802734375,2.5739858150482178,593.1856079101562,2.5695912837982178,310.83966064453125,770.5440673828125,593.1901245117188,770.54833984375,487.4518127441406,1563.738525390625,-2.840865135192871,-1178.384521484375,-2.8324644565582275,79.85408782958984,-1457.9129638671875,-1178.39306640625,-1457.921142578125,-299.9506530761719,-2904.80029296875,192.5234375,1.0
919.0,882.68505859375,633.187744140625,205.57327270507812,39.586631774902344,2388.041015625,9786.669921875,3142.910888671875,-52205.5234375,49.921688079833984,-35076.9453125,1050.4073486328125,-34026.5390625,49531.8125,199.10948181152344,892.76611328125,25.85365056991577,25.85365056991577,25.85365056991577,17.28087043762207,591.8193969726562,1.0406783819198608,-34025.5,-535.2378540039062,137.7215576171875,-39.2420654296875,137.72341918945312,66.75061798095703,-86.73110961914062,-39.240478515625,-86.72993469238281,125.27105712890625,1669.374267578125,-276.5616455078125,136.66629028320312,-276.5652160644531,555.3650512695312,181.90518188476562,136.66323852539062,181.90292358398438,453.5591125488281,-1703.2657470703125,199.10948181152344,1.0
919.5,1017.5819702148438,646.5173950195312,217.32952880859375,40.4010009765625,2282.07421875,9767.4228515625,2769.38330078125,-51855.5625,49.30256271362305,-35065.55078125,1042.87890625,-34022.671875,49691.765625,197.68243408203125,-2713.3251953125,26.048247814178467,26.048247814178467,26.048247814178467,17.674028396606445,578.6543579101562,1.0643548965454102,-34021.609375,1698.5216064453125,384.34942626953125,-367.352294921875,384.34539794921875,1627.03369140625,-513.3594360351562,-367.35296630859375,-513.364501953125,2049.234619140625,-2610.8857421875,-742.6298828125,664.7752685546875,-742.622314453125,-2373.008544921875,911.3851928710938,664.7764892578125,911.3947143554688,-3156.080810546875,-1729.9515380859375,197.68243408203125,1.0
920.0,890.083740234375,634.3954467773438,203.90225219726562,39.7038459777832,2403.01708984375,9809.4736328125,3112.7861328125,-52201.48046875,44.58278274536133,-35063.53515625,1082.661865234375,-33980.875,49763.4921875,205.2234649658203,461.5445251464844,25.78721523284912,25.78721523284912,25.78721523284912,17.147994995117188,596.4052124023438,1.032676339149475,-33979.84375,176.669677734375,513.7525634765625,40.995811462402344,513.7540283203125,-347.20587158203125,50.91415023803711,40.996360778808594,50.91463851928711,538.2589721679688,377.5061950683594,-914.0203857421875,-67.71175384521484,-914.023193359375,1348.4110107421875,-105.78455352783203,-67.71282196044922,-105.7854995727539,-341.28363037109375,-3105.405517578125,205.2234649658203,1.0
920.5,996.5350341796875,580.573974609375,229.54019165039062,43.26751708984375,2329.41796875,9786.0576171875,3241.0400390625,-52327.40625,45.914031982421875,-35075.05859375,1103.00048828125,-33972.05859375,49774.29296875,209.07875061035156,-232.309814453125,25.837936401367188,25.837936401367188,25.837936401367188,17.249380111694336,592.8997802734375,1.038782000541687,-33971.01953125,87.00018310546875,-481.25640869140625,124.85370635986328,-481.25927734375,610.2962036132812,-45.42596435546875,124.85095977783203,-45.4229736328125,767.6829223632812,479.8497619628906,908.7240600585938,-296.8952941894531,908.7296142578125,-414.5735168457031,109.82451629638672,-296.8899841308594,109.81875610351562,-762.2056884765625,-2053.71240234375,209.07875061035156,1.0
921.0,1027.0972900390625,608.89990234375,194.88851928710938,46.18618392944336,2333.84033203125,9777.1494140625,3207.712158203125,-52301.21484375,48.108482360839844,-35057.33203125,1082.095947265625,-33975.234375,49797.296875,205.11619567871094,34.01597213745117,25.903480052947998,25.903480052947998,25.903480052947998,17.380983352661133,588.4105224609375,1.046707272529602,-33974.1875,145.68356323242188,-577.0450439453125,-86.47342681884766,-577.0440063476562,346.70452880859375,-677.9087524414062,-86.47455596923828,-677.9083251953125,536.30078125,414.4064636230469,1095.4429931640625,153.63699340820312,1095.4410400390625,24.847497940063477,1323.247802734375,153.63914489746094,1323.2469482421875,-337.2060546875,-1442.391357421875,205.11619567871094,1.0
921.5,904.14697265625,675.97265625,207.66043090820312,51.13862228393555,2354.974853515625,9795.2666015625,3263.30126953125,-52382.63671875,48.82558059692383,-35081.3515625,1135.55810546875,-33945.79296875,49817.17578125,215.2501983642578,652.9921264648438,25.896849632263184,25.896849632263184,25.896849632263184,17.367639541625977,588.8626098632812,1.0459036827087402,-33944.74609375,-320.5336608886719,-181.52703857421875,-177.39682006835938,-181.5255889892578,627.925537109375,414.4444885253906,-177.40267944335938,414.4405212402344,-196.28402709960938,1280.8768310546875,308.91705322265625,336.8838806152344,308.9142761230469,-440.53955078125,-779.5160522460938,336.8951110839844,-779.5084838867188,1118.6390380859375,1808.8182373046875,215.2501983642578,1.0
922.0,971.5029907226562,613.0614624023438,168.20372009277344,43.2581901550293,2352.1884765625,9782.8095703125,2932.70849609375,-51976.984375,52.44573211669922,-35060.8046875,1096.931640625,-33963.875,49857.71875,207.92835998535156,-1411.6334228515625,25.97780466079712,25.97780466079712,25.97780466079712,17.531024932861328,583.3745727539062,1.0557429790496826,-33962.8203125,1121.215576171875,-149.32054138183594,707.9266357421875,-149.3181610107422,1321.515625,117.84872436523438,707.9251098632812,117.84605407714844,889.6837158203125,-1403.3734130859375,328.37139892578125,-1351.4482421875,328.3669128417969,-1802.0228271484375,-226.32501220703125,-1351.4453125,-226.3199462890625,-1029.50439453125,1489.031494140625,207.92837524414062,1.0
