Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1720.5,9425.6318359375,6195.5048828125,3204.388916015625,630.7141723632812,19230.515625,78279.8671875,24628.04296875,-416001.0,380.4846496582031,-274025.8125,14853.4365234375,-259172.375,8663.21875,351.21551513671875,-150.68482971191406,51.663150787353516,51.663150787353516,51.663150787353516,137.8931427001953,593.3379516601562,8.304119110107422,-259164.078125,4740.146484375,2853.177734375,-73.2652816772461,2853.16162109375,9026.9462890625,-452.9377746582031,-73.2171859741211,-452.9311828613281,2963.30078125,79.82624816894531,-679.9055786132812,-40.88645553588867,-679.9017333984375,-1026.992919921875,112.57685089111328,-40.898033142089844,112.57526397705078,495.1121826171875,5004.58642578125,351.21551513671875,1.0
1721.0,9583.21484375,5774.1220703125,3079.829345703125,685.7153930664062,19343.099609375,78317.4609375,25371.583984375,-416668.1875,367.0361328125,-274146.15625,14606.4140625,-259539.75,8694.4375,345.37457275390625,571.961669921875,51.59416198730469,51.59416198730469,51.59416198730469,137.3414764404297,595.72119140625,8.270896911621094,-259531.484375,315.5374755859375,86.9912338256836,-2108.899169921875,87.0136947631836,5000.28125,-266.5018615722656,-2108.893310546875,-266.4830627441406,2194.640869140625,1090.3658447265625,-35.26846694946289,475.3057556152344,-35.27389907836914,4.567384719848633,74.5066909790039,475.3043518066406,74.50214385986328,620.9518432617188,379.140869140625,345.37457275390625,1.0
1721.5,9715.685546875,6241.17578125,3073.235595703125,579.5348510742188,19115.609375,78237.9765625,24486.916015625,-415955.25,383.789794921875,-274121.34375,14547.45703125,-259573.890625,8690.421875,343.98052978515625,-323.0945739746094,51.735429763793945,51.735429763793945,51.735429763793945,138.4727020263672,590.8546142578125,8.339020729064941,-259565.546875,6762.1337890625,750.3138427734375,1827.1636962890625,750.2789306640625,6189.80322265625,1049.96826171875,1827.1002197265625,1049.9464111328125,5636.958984375,-431.267822265625,-164.67608642578125,-438.11572265625,-164.66770935058594,-326.0022888183594,-231.63677978515625,-438.1004943847656,-231.63156127929688,-212.01353454589844,862.023681640625,343.98052978515625,1.0
1722.0,9106.0576171875,6195.74853515625,3103.69091796875,642.224365234375,19520.990234375,78354.953125,25080.73046875,-416433.84375,387.9825744628906,-274041.46875,15055.392578125,-258986.078125,8828.671875,355.9908752441406,1252.0576171875,51.59667491912842,51.59667491912842,51.59667491912842,137.36154174804688,595.6342163085938,8.27210521697998,-258977.8125,309.01849365234375,1535.9613037109375,-333.98431396484375,1535.9512939453125,-755.8259887695312,-214.10287475585938,-334.01702880859375,-214.11557006835938,-33.52900695800781,1152.1954345703125,-350.92034912109375,88.73467254638672,-350.9179382324219,1374.0517578125,64.30572509765625,88.7425765991211,64.30879211425781,1229.9256591796875,-171.29000854492188,355.9908752441406,1.0
1722.5,9280.734375,6254.11279296875,3092.982177734375,677.6077270507812,19394.412109375,78335.578125,24920.767578125,-416274.65625,381.9576721191406,-273936.46875,14667.873046875,-259268.59375,8858.3125,346.82781982421875,752.085693359375,51.69792175292969,51.69792175292969,51.69792175292969,138.1717529296875,592.1415405273438,8.320897102355957,-259260.265625,1398.201416015625,-1299.9434814453125,-1256.2130126953125,-1299.9552001953125,-450.31591796875,238.72830200195312,-1256.2332763671875,238.71121215820312,4332.9453125,852.1715087890625,318.1732482910156,325.6304016113281,318.1760559082031,1294.5419921875,-77.76695251464844,325.6352844238281,-77.7628402709961,109.54370880126953,-4982.712890625,346.82781982421875,1.0
1723.0,9458.71875,6215.76708984375,3022.4140625,659.5506591796875,19383.33984375,78304.4140625,24509.048828125,-415888.0,385.6562194824219,-273949.09375,14663.287109375,-259285.8125,8962.03125,346.7193603515625,413.8040466308594,51.62182331085205,51.62182331085205,51.62182331085205,137.56248474121094,594.7640991210938,8.28420639038086,-259277.53125,4598.65283203125,-955.2088012695312,732.1895751953125,-955.1978759765625,2596.956787109375,471.9908752441406,732.1707763671875,471.9571838378906,2325.62060546875,55.609981536865234,212.30514526367188,-184.00860595703125,212.30250549316406,534.562744140625,-94.0184097290039,-184.00405883789062,-94.01028442382812,651.2394409179688,1838.527099609375,346.7193603515625,1.0
1723.5,9499.462890625,6278.357421875,3029.00146484375,641.1055297851562,19296.16796875,78240.7578125,24294.787109375,-415675.8125,379.3047790527344,-274016.875,15116.6708984375,-258900.203125,8987.484375,357.4398193359375,343.2213439941406,51.68811798095703,51.68811798095703,51.68811798095703,138.09315490722656,592.478515625,8.316164016723633,-258891.890625,3561.431884765625,-307.1658020019531,905.0888061523438,-307.2085266113281,6873.876953125,-1128.8304443359375,905.1434936523438,-1128.8299560546875,399.9352111816406,323.8150329589844,93.64054107666016,-213.34397888183594,93.65081024169922,-443.7428283691406,286.9856262207031,-213.3571319580078,286.9855041503906,1149.591796875,6251.9658203125,357.4398193359375,1.0
1724.0,9343.7490234375,6539.26708984375,3074.95947265625,679.5831298828125,19358.33203125,78277.34375,24125.609375,-415560.0625,374.5615539550781,-273786.65625,14806.595703125,-258980.0625,9098.4375,350.10797119140625,339.4578552246094,51.67172908782959,51.67172908782959,51.67172908782959,137.9618377685547,593.04248046875,8.308256149291992,-258971.75,4667.7548828125,-3074.2509765625,230.92115783691406,-3074.29248046875,3185.36474609375,1760.507568359375,230.93360900878906,1760.50830078125,2723.021728515625,93.72830200195312,717.0396118164062,-51.1693115234375,717.0494995117188,422.49237060546875,-417.0097961425781,-51.17230987548828,-417.0099792480469,502.1528015136719,1261.009521484375,350.10797119140625,1.0
1724.5,9352.3974609375,6108.16552734375,3071.30224609375,725.250732421875,19302.794921875,78292.7421875,24900.08203125,-416199.71875,371.4244079589844,-274075.5625,14816.3232421875,-259259.234375,9166.890625,350.3379821777344,512.8012084960938,51.6199254989624,51.6199254989624,51.6199254989624,137.5473175048828,594.8297119140625,8.283292770385742,-259250.953125,2533.916748046875,-228.02749633789062,600.1817016601562,-227.99594116210938,2277.991943359375,-830.540771484375,600.1460571289062,-830.501220703125,3632.889892578125,562.8930053710938,14.278711318969727,-142.64968872070312,14.271088600158691,650.0033569335938,171.37606811523438,-142.6410675048828,171.36651611328125,325.5073547363281,-1450.2144775390625,350.3379821777344,1.0
1725.0,9861.4921875,6199.87890625,2944.39404296875,685.0115356445312,18856.603515625,78181.421875,24312.6796875,-415605.09375,393.5779724121094,-274170.0625,14764.095703125,-259405.96875,9262.09375,349.10302734375,-1155.1270751953125,51.76651954650879,51.76651954650879,51.76651954650879,138.72250366210938,589.7905883789062,8.354063987731934,-259397.609375,9577.2275390625,-916.5234985351562,-408.9344787597656,-916.49609375,10218.431640625,-457.9796447753906,-408.9071350097656,-458.0057678222656,9443.4462890625,-1115.6312255859375,203.8152313232422,112.36254119873047,203.8086700439453,-1267.605224609375,125.69422149658203,112.35599517822266,125.70047760009766,-1082.14501953125,566.704345703125,349.10302734375,1.0
1725.5,9396.240234375,6259.283203125,3008.98779296875,655.8414916992188,19272.828125,78287.78125,24556.9765625,-415962.15625,395.73004150390625,-274128.5,14780.6416015625,-259347.859375,9290.203125,349.4942626953125,363.4394836425781,51.692776679992676,51.692776679992676,51.692776679992676,138.1304931640625,592.318359375,8.318412780761719,-259339.546875,2670.088623046875,2417.423095703125,817.4609375,2417.428466796875,2910.281005859375,-270.6806640625,817.4326171875,-270.6513671875,4665.41259765625,518.8441162109375,-593.735595703125,-202.68264770507812,-593.7368774414062,455.9407958984375,84.13194274902344,-202.67584228515625,84.12489318847656,115.53353881835938,-1922.241943359375,349.4942626953125,1.0
1726.0,9655.5234375,6184.126953125,3022.885498046875,681.3652954101562,19099.478515625,78229.078125,24860.671875,-416161.78125,394.9036560058594,-274033.75,14556.78515625,-259476.96875,9380.34375,344.2010803222656,-376.9769287109375,51.634674072265625,51.634674072265625,51.634674072265625,137.66525268554688,594.3201293945312,8.290395736694336,-259468.671875,6056.1640625,653.1124877929688,-290.9329833984375,653.0726928710938,5812.1455078125,357.3337097167969,-290.9049072265625,357.3632507324219,7376.40673828125,-304.6397399902344,-175.14942932128906,68.2417221069336,-175.13983154296875,-259.1709899902344,-88.0378189086914,68.23494720458984,-88.04495239257812,-567.1200561523438,-1472.69677734375,344.2010803222656,1.0
1726.5,9418.6943359375,5954.77880859375,3092.84814453125,698.4486694335938,19255.37109375,78312.65625,25221.0,-416471.6875,377.0872497558594,-274140.78125,14748.6630859375,-259392.125,9381.875,348.7381286621094,439.1415100097656,51.60067558288574,51.60067558288574,51.60067558288574,137.39349365234375,595.4956665039062,8.274029731750488,-259383.84375,4101.7978515625,-1428.677001953125,-1855.3543701171875,-1428.6552734375,3141.034912109375,24.746047973632812,-1855.3392333984375,24.737503051757812,2055.625244140625,170.56521606445312,333.31219482421875,444.9642333984375,333.30694580078125,449.73321533203125,1.5531446933746338,444.9605712890625,1.5552105903625488,697.1261596679688,1996.8271484375,348.7381286621094,1.0
1727.0,9311.8017578125,5869.59912109375,3102.191162109375,673.8984985351562,19264.482421875,78311.71875,25035.748046875,-416320.53125,365.64447021484375,-274385.4375,14421.052734375,-259964.390625,9524.765625,340.99163818359375,507.4678649902344,51.5773344039917,51.5773344039917,51.5773344039917,137.20713806152344,596.3045043945312,8.26280689239502,-259956.125,3475.36328125,332.2630615234375,1031.67431640625,332.2349853515625,2902.6044921875,1567.2220458984375,1031.604248046875,1567.2147216796875,1753.4208984375,291.46044921875,-91.8909683227539,-242.70257568359375,-91.8841781616211,488.0975341796875,-405.1619567871094,-242.6856231689453,-405.16015625,742.8456420898438,1821.023681640625,340.99163818359375,1.0
1727.5,9673.943359375,6231.62255859375,3030.206298828125,685.4385986328125,19060.80078125,78223.40625,24673.435546875,-416017.8125,382.49468994140625,-274056.4375,14693.0908203125,-259363.34375,9506.28125,347.4241027832031,-116.4742431640625,51.662983894348145,51.662983894348145,51.662983894348145,137.89181518554688,593.3436279296875,8.304039001464844,-259355.046875,5407.01025390625,2375.278076171875,-1024.6275634765625,2375.278076171875,3586.21435546875,-2672.09716796875,-1024.6324462890625,-2672.122802734375,7150.67626953125,-96.03536987304688,-554.6485595703125,235.01707458496094,-554.6485595703125,326.4468078613281,625.0639038085938,235.01824951171875,625.070068359375,-579.8341674804688,-3590.783447265625,347.4241027832031,1.0
1728.0,9383.818359375,6260.0458984375,3114.525390625,733.2057495117188,19296.888671875,78248.1015625,24756.576171875,-416071.59375,382.35150146484375,-273896.09375,14878.998046875,-259017.09375,9557.96875,351.8199462890625,366.1170959472656,51.69865608215332,51.69865608215332,51.69865608215332,138.17764282226562,592.1162719726562,8.32125186920166,-259008.765625,3871.12744140625,-713.589111328125,57.547096252441406,-713.593505859375,3176.339111328125,227.70567321777344,57.558326721191406,227.70372009277344,3261.70166015625,247.42276000976562,163.30093383789062,-17.51518440246582,163.302001953125,400.6251220703125,-78.62198638916016,-17.517881393432617,-78.62152099609375,450.3034973144531,652.848388671875,351.8199462890625,1.0
1728.5,9894.400390625,6257.6845703125,2946.11279296875,672.8836669921875,18929.625,78212.3125,24772.041015625,-416167.125,369.2901306152344,-274112.78125,14460.517578125,-259652.265625,9609.484375,341.9248046875,-679.2766723632812,51.674981117248535,51.674981117248535,51.674981117248535,137.98789978027344,592.9304809570312,8.309825897216797,-259643.953125,6895.13916015625,-282.4927673339844,-327.7434997558594,-282.5094299316406,9372.927734375,-740.2155151367188,-327.7518005371094,-740.2289428710938,6659.45751953125,-508.37396240234375,58.233909606933594,83.94148254394531,58.237918853759766,-1057.720947265625,157.3044891357422,83.94347381591797,157.30772399902344,-471.73516845703125,1608.705810546875,341.9248046875,1.0
1729.0,9378.6484375,5945.46630859375,3154.0517578125,707.757568359375,19264.990234375,78284.5703125,24901.5703125,-416174.75,389.45697021484375,-274148.21875,14750.951171875,-259397.265625,9651.640625,348.792236328125,164.54888916015625,51.61280155181885,51.61280155181885,51.61280155181885,137.49037170410156,595.0760498046875,8.279863357543945,-259388.984375,3519.00927734375,-1696.0745849609375,348.5130310058594,-1696.0350341796875,4608.1845703125,-2569.278076171875,348.5413513183594,-2569.29052734375,4580.09375,313.3997497558594,427.08856201171875,-71.08448028564453,427.0790100097656,79.11937713623047,635.1613159179688,-71.09132385253906,635.164306640625,101.1275405883789,-491.0030517578125,348.792236328125,1.0
1729.5,9729.8330078125,6518.6591796875,3114.988525390625,682.6466674804688,18897.59765625,78136.0234375,24477.8046875,-415770.65625,388.34075927734375,-273824.75,14963.35546875,-258861.390625,9712.671875,353.8146057128906,-538.6170043945312,51.738362312316895,51.738362312316895,51.738362312316895,138.4962615966797,590.7540893554688,8.340439796447754,-258853.046875,6799.4462890625,-1201.9449462890625,-1461.1845703125,-1201.9864501953125,7952.27490234375,776.6241455078125,-1461.2236328125,776.6263427734375,6950.087890625,-434.4997253417969,278.4031066894531,364.93603515625,278.4130554199219,-718.0983276367188,-166.71034240722656,364.9454040527344,-166.71087646484375,-463.2529602050781,584.8817749023438,353.8146057128906,1.0
1730.0,9682.576171875,6356.51318359375,3120.36279296875,668.1592407226562,18911.41796875,78211.3125,24584.03515625,-416071.4375,381.9102783203125,-274155.15625,14921.640625,-259233.515625,9789.171875,352.8282470703125,-590.5895385742188,51.671695709228516,51.671695709228516,51.671695709228516,137.96157836914062,593.0435791015625,8.30824089050293,-259225.203125,9252.4306640625,850.9422607421875,-344.9566650390625,850.9744873046875,6410.341796875,-607.51123046875,-344.9786376953125,-607.49462890625,6619.00732421875,-1062.804443359375,-227.67762756347656,94.47608947753906,-227.68539428710938,-345.91351318359375,165.66966247558594,94.48137664794922,165.66566467285156,-363.05047607421875,1763.59912109375,352.8282470703125,1.0
1730.5,9695.330078125,6131.32080078125,2974.235595703125,613.581298828125,19247.962890625,78296.109375,24496.6015625,-415629.65625,380.0632629394531,-273794.4375,14645.01953125,-259149.421875,9775.796875,346.28741455078125,-65.7616958618164,51.69619083404541,51.69619083404541,51.69619083404541,138.15786743164062,592.2010498046875,8.320061683654785,-259141.109375,5992.74365234375,1009.621826171875,461.2869567871094,1009.6038818359375,5286.06298828125,-961.3069458007812,461.2848815917969,-961.2749633789062,4186.92431640625,-299.0736999511719,-221.56211853027344,-103.39027404785156,-221.5578155517578,-86.25178527832031,193.97528076171875,-103.3897705078125,193.96759033203125,188.04042053222656,1968.09033203125,346.28741455078125,1.0
1731.0,9547.4697265625,6538.76806640625,2944.11376953125,676.7633666992188,19057.818359375,78257.8828125,24059.79296875,-415533.9375,372.582275390625,-274078.71875,15053.3359375,-259025.375,9791.9375,355.9422302246094,-384.5412292480469,51.765971183776855,51.765971183776855,51.765971183776855,138.7180938720703,589.8093872070312,8.353798866271973,-259017.015625,6199.357421875,1390.676513671875,-1731.8448486328125,1390.665283203125,7226.1376953125,-203.90261840820312,-1731.799560546875,-203.90823364257812,6446.41064453125,-271.1811218261719,-333.89288330078125,392.4355163574219,-333.89019775390625,-531.580078125,31.40801239013672,392.4246826171875,31.40935707092285,-350.8624267578125,261.5122985839844,355.9422302246094,1.0
1731.5,9239.5673828125,6482.2060546875,2947.341064453125,645.9938354492188,19378.8359375,78276.1875,24139.408203125,-415426.46875,374.8787536621094,-273942.0625,14974.6220703125,-258967.4375,9912.96875,354.0810241699219,275.065185546875,51.77440643310547,51.77440643310547,51.77440643310547,138.78590393066406,589.5211791992188,8.357882499694824,-258959.078125,4076.906982421875,1083.6087646484375,22.466293334960938,1083.6029052734375,5025.0625,-2485.424560546875,22.422348022460938,-2485.411865234375,2424.208984375,191.06898498535156,-281.27935791015625,-11.27950382232666,-281.2779541015625,21.408729553222656,587.2976684570312,-11.268987655639648,587.2946166992188,612.7178344726562,2622.264892578125,354.0810241699219,1.0
1732.0,9383.5830078125,6304.40673828125,2805.600830078125,615.4248046875,19221.08984375,78259.265625,23976.646484375,-415428.4375,393.149658203125,-274469.28125,14690.271484375,-259779.015625,10045.546875,347.357421875,172.2485809326172,51.727919578552246,51.727919578552246,51.727919578552246,138.41241455078125,591.1119384765625,8.335390090942383,-259770.6875,4515.076171875,-430.58258056640625,133.98544311523438,-430.64117431640625,3968.243896484375,1028.3009033203125,134.01187133789062,1028.3052978515625,4053.31298828125,110.41282653808594,128.24900817871094,-1.2786906957626343,128.2630615234375,202.28607177734375,-234.43914794921875,-1.2850356101989746,-234.44020080566406,204.04678344726562,246.7283477783203,347.357421875,1.0
1732.5,9542.728515625,6133.3974609375,3092.7685546875,646.1287231445312,19284.66015625,78303.71875,24536.49609375,-415960.6875,392.0140380859375,-274028.78125,14963.396484375,-259065.390625,10090.421875,353.8155822753906,199.2896270751953,51.698293685913086,51.698293685913086,51.698293685913086,138.1747283935547,592.1287841796875,8.321076393127441,-259057.0625,5159.046875,1385.2161865234375,-1994.24560546875,1385.240478515625,4830.17431640625,2223.119384765625,-1994.26416015625,2223.115234375,2486.71875,-58.55694580078125,-310.037353515625,506.6419677734375,-310.043212890625,63.996116638183594,-521.7254638671875,506.64642333984375,-521.7244262695312,592.4297485351562,3048.700927734375,353.8155822753906,1.0
1733.0,10027.8359375,6233.26025390625,2993.850341796875,630.2973022460938,18911.80078125,78188.171875,24791.625,-416244.28125,372.5675048828125,-274094.875,14786.62890625,-259308.25,10228.0,349.6358337402344,-927.4690551757812,51.73647403717041,51.73647403717041,51.73647403717041,138.48109436035156,590.8187866210938,8.339526176452637,-259299.90625,7341.44091796875,-682.185302734375,-539.1598510742188,-682.223388671875,8088.63134765625,970.7476806640625,-539.1461791992188,970.7003173828125,10958.53515625,-575.7634887695312,135.6482696533203,118.96562194824219,135.65740966796875,-736.6256103515625,-252.0333709716797,118.96234893798828,-252.02197265625,-1470.0181884765625,-4210.4365234375,349.6358337402344,1.0
1733.5,9876.6435546875,6482.912109375,2804.228759765625,612.796630859375,19033.923828125,78203.6796875,24951.90625,-416379.09375,375.7859802246094,-274037.21875,14982.80078125,-259054.421875,10272.859375,354.2744140625,-60.88175582885742,51.784048080444336,51.784048080444336,51.784048080444336,138.86346435546875,589.19189453125,8.362553596496582,-259046.0625,3584.21484375,-2568.127197265625,89.60611724853516,-2568.131591796875,7445.0673828125,-345.1682434082031,89.58585357666016,-345.1897277832031,4717.20849609375,343.60626220703125,589.5775146484375,-68.28926849365234,589.5785522460938,-563.3206176757812,67.57273864746094,-68.28441619873047,67.57787322998047,37.06908416748047,760.8436889648438,354.2744140625,1.0
1734.0,9915.814453125,6209.45556640625,3191.740966796875,612.572021484375,19062.76953125,78203.9453125,24202.78125,-415528.4375,372.41595458984375,-273756.96875,15000.185546875,-258756.78125,10368.09375,354.6854553222656,-845.19287109375,51.76790237426758,51.76790237426758,51.76790237426758,138.73362731933594,589.7433471679688,8.354734420776367,-258748.421875,8176.05126953125,256.32244873046875,405.1044006347656,256.31793212890625,7257.181640625,1111.12939453125,405.1044006347656,1111.137939453125,10158.9951171875,-726.073974609375,-52.73369598388672,-116.57086181640625,-52.73261260986328,-548.633056640625,-262.89190673828125,-116.57085418701172,-262.8939514160156,-1260.87158203125,-3227.822265625,354.6854553222656,1.0
1734.5,9721.28125,6183.5068359375,3106.86767578125,656.5342407226562,19123.390625,78255.5859375,24616.400390625,-415939.84375,372.9621276855469,-273903.28125,15116.5634765625,-258786.71875,10484.40625,357.4372863769531,2.67169189453125,51.68179988861084,51.68179988861084,51.68179988861084,138.0425262451172,592.6958618164062,8.313115119934082,-258778.40625,6162.9208984375,752.67236328125,980.8535766601562,752.66796875,6699.5048828125,324.8119812011719,980.8721313476562,324.8188171386719,2220.822998046875,-258.0086364746094,-212.2057342529297,-237.6075439453125,-212.20468139648438,-369.3254699707031,-103.99535369873047,-237.6120147705078,-103.99698638916016,635.3491821289062,4904.6865234375,357.4372863769531,1.0
1735.0,9648.9482421875,6231.9677734375,2934.46533203125,685.1629028320312,19192.89453125,78267.9609375,24285.86328125,-415627.4375,396.7400817871094,-273983.4375,14840.564453125,-259142.875,10525.46875,350.9111633300781,-329.8030090332031,51.739816665649414,51.739816665649414,51.739816665649414,138.5079345703125,590.7042846679688,8.341142654418945,-259134.53125,7030.0888671875,-1488.6021728515625,998.9553833007812,-1488.5401611328125,5664.080078125,1624.056640625,998.9710083007812,1624.0697021484375,6272.79638671875,-563.3366088867188,335.2835388183594,-269.95263671875,335.2686767578125,-143.93624877929688,-374.11175537109375,-269.95635986328125,-374.1148986816406,-282.1362609863281,369.94049072265625,350.9111633300781,1.0
1735.5,9630.9921875,6125.673828125,2965.58349609375,672.9425659179688,19230.142578125,78293.6953125,24524.302734375,-415870.21875,387.037109375,-274039.84375,15142.8046875,-258897.03125,10579.21875,358.0577697753906,-144.0072479248047,51.71580791473389,51.71580791473389,51.71580791473389,138.31521606445312,591.52734375,8.329537391662598,-258888.703125,9499.6640625,897.455322265625,-120.7199935913086,897.4296875,4104.501953125,1898.011474609375,-120.7397689819336,1898.004638671875,3337.909912109375,-1097.478759765625,-227.4852294921875,52.545467376708984,-227.4790802001953,239.82870483398438,-419.7696533203125,52.55021667480469,-419.76800537109375,425.6282958984375,4418.87451171875,358.0577697753906,1.0
1736.0,9770.2216796875,6262.607421875,3017.652587890625,683.2763671875,19180.28125,78275.3671875,24378.052734375,-415754.28125,384.6499328613281,-273802.15625,14786.791015625,-259015.359375,10620.953125,349.6396789550781,97.37039947509766,51.609435081481934,51.609435081481934,51.609435081481934,137.46347045898438,595.1925048828125,8.278244018554688,-259007.078125,2582.131591796875,1442.552978515625,-990.4769897460938,1442.552978515625,5041.5615234375,143.23397827148438,-990.4384155273438,143.27694702148438,5954.01416015625,581.6062622070312,-335.7140808105469,207.71461486816406,-335.7140808105469,-67.62549591064453,-7.411984920501709,207.70530700683594,-7.422369480133057,-221.8695831298828,-2471.369140625,349.6396789550781,1.0
1736.5,9736.2724609375,5980.04833984375,2980.123291015625,700.3234252929688,19364.685546875,78321.0390625,24361.173828125,-415452.0,388.14892578125,-273620.15625,14902.07421875,-258718.078125,10654.359375,352.3656005859375,-12.09837818145752,51.671366691589355,51.671366691589355,51.671366691589355,137.9589385986328,593.054931640625,8.30808162689209,-258709.765625,4275.892578125,-619.689697265625,77.25402069091797,-619.7555541992188,4396.69140625,-115.838623046875,77.24559783935547,-115.8045654296875,6380.26171875,177.769775390625,170.507568359375,-11.3035249710083,170.5234375,110.23246765136719,2.1655917167663574,-11.30150032043457,2.1573948860168457,-324.2973937988281,-2419.762451171875,352.3656005859375,1.0
1737.0,9351.7646484375,6156.9248046875,2995.815673828125,679.0155029296875,19451.857421875,78370.40625,25061.546875,-416217.0625,359.20556640625,-273790.53125,14641.8330078125,-259148.703125,10777.359375,346.2120666503906,676.0890502929688,51.57063007354736,51.57063007354736,51.57063007354736,137.15362548828125,596.537109375,8.259584426879883,-259140.4375,1983.4515380859375,1545.722900390625,1727.006103515625,1545.732666015625,970.163330078125,-402.0315856933594,1727.0418701171875,-402.0058898925781,3311.896240234375,692.080322265625,-362.2311096191406,-403.5958251953125,-362.23345947265625,938.794921875,99.97167205810547,-403.6044921875,99.9654541015625,397.391845703125,-2155.888427734375,346.2120666503906,1.0
1737.5,9872.8125,6180.16259765625,2930.94775390625,684.1346435546875,19205.765625,78255.953125,23928.017578125,-415378.84375,372.4524841308594,-273948.625,15036.494140625,-258912.125,10883.6875,355.54400634765625,8.136128425598145,51.69434070587158,51.69434070587158,51.69434070587158,138.14303588867188,592.2645874023438,8.319168090820312,-258903.8125,3783.26416015625,-1193.5462646484375,568.0610961914062,-1193.5411376953125,4126.07177734375,-1280.86328125,568.0720825195312,-1280.875,7025.62939453125,311.8364562988281,327.2978820800781,-125.05819702148438,327.296630859375,210.70750427246094,275.83465576171875,-125.06083679199219,275.8374938964844,-498.13555908203125,-3925.707275390625,355.54400634765625,1.0
1738.0,9285.7783203125,6282.06884765625,3107.52099609375,675.116943359375,19365.275390625,78311.0078125,24660.990234375,-416024.5,373.660888671875,-273963.09375,15267.173828125,-258695.921875,11067.078125,360.9985046386719,844.3303833007812,51.590237617492676,51.590237617492676,51.590237617492676,137.3101348876953,595.857177734375,8.269009590148926,-258687.65625,4182.17529296875,-1250.2769775390625,949.3438110351562,-1250.27001953125,93.52935791015625,-1425.1170654296875,949.3837280273438,-1425.0941162109375,518.8045043945312,239.5162811279297,276.3394775390625,-222.6343231201172,276.3377685546875,1178.4625244140625,354.7047424316406,-222.6439666748047,354.6991882324219,1115.012451171875,2094.6826171875,360.9985046386719,1.0
1738.5,9693.046875,6375.99462890625,2814.03466796875,651.06201171875,19031.77734375,78237.0859375,24580.921875,-416190.75,379.98974609375,-274426.8125,14610.90625,-259815.90625,11168.9375,345.4808044433594,49.89711380004883,51.746206283569336,51.746206283569336,51.746206283569336,138.55926513671875,590.4854736328125,8.344233512878418,-259807.5625,6024.71630859375,2095.388427734375,-1691.28125,2095.36181640625,6092.3564453125,-60.62544631958008,-1691.308349609375,-60.65352249145508,1869.3035888671875,-203.4880828857422,-482.8538818359375,398.04608154296875,-482.8475036621094,-315.2289123535156,6.588260173797607,398.0525817871094,6.594987869262695,668.4083251953125,4800.84130859375,345.4808044433594,1.0
1739.0,9366.5703125,6186.27783203125,3352.567138671875,671.0036010742188,19413.1640625,78324.4375,24979.498046875,-416203.46875,368.2232666015625,-273541.71875,14691.025390625,-258850.6875,11540.09375,347.375244140625,1104.9720458984375,51.520891189575195,51.520891189575195,51.520891189575195,136.75717163085938,598.2664794921875,8.235709190368652,-258842.453125,1254.3006591796875,2814.649169921875,-215.37362670898438,2814.6865234375,846.4660034179688,374.71563720703125,-215.34725952148438,374.71368408203125,-1060.0833740234375,890.7100219726562,-703.374267578125,58.886741638183594,-703.3833618164062,984.6404418945312,-84.81148529052734,58.880332946777344,-84.81100463867188,1439.5654296875,2585.782958984375,347.375244140625,1.0
1739.5,9499.0771484375,6013.154296875,2875.12353515625,653.3099975585938,19382.91015625,78310.6015625,24676.337890625,-416019.96875,372.0012512207031,-274237.4375,14993.6103515625,-259243.828125,11498.578125,354.5299987792969,473.995361328125,51.702632904052734,51.702632904052734,51.702632904052734,138.20953369140625,591.9796752929688,8.323172569274902,-259235.5,4470.1044921875,-1146.4810791015625,359.0489807128906,-1146.51025390625,3150.352783203125,-60.48670959472656,359.0404357910156,-60.44764709472656,1455.4356689453125,144.78590393066406,243.12953186035156,-75.52877807617188,243.1365509033203,399.1229553222656,-18.124462127685547,-75.52672576904297,-18.13384437561035,878.0772705078125,3133.814697265625,354.5299987792969,1.0
1740.0,9474.6123046875,6288.439453125,2932.152099609375,643.7028198242188,19293.462890625,78261.75,24208.568359375,-415404.75,385.2080993652344,-273916.84375,15048.30859375,-258868.53125,11540.4375,355.8233642578125,-86.8733139038086,51.71193599700928,51.71193599700928,51.71193599700928,138.28414916992188,591.6602172851562,8.327666282653809,-258860.203125,3820.164306640625,-987.6622924804688,-384.01690673828125,-987.6593627929688,6838.6962890625,1345.938232421875,-384.04437255859375,1345.9520263671875,5474.62646484375,288.5682678222656,242.6389617919922,88.58563995361328,242.63824462890625,-446.01470947265625,-303.6490173339844,88.59222412109375,-303.65234375,-103.1734848022461,-126.43704986572266,355.8233642578125,1.0
