Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1136.0,23117.759765625,16209.3759765625,4330.1552734375,944.3629150390625,63874.31640625,264278.0625,84364.765625,-1411467.5,840.3706665039062,-953508.3125,21409.173828125,-932099.125,-844216.25,149.96253967285156,72.61104583740234,77.8432035446167,77.8432035446167,77.8432035446167,471.6958923339844,585.405029296875,28.406190872192383,-932070.75,6603.548828125,1175.8062744140625,-793.8037109375,1175.7957763671875,6666.9716796875,-1005.0104370117188,-793.8779907226562,-1005.0556030273438,5044.74853515625,31.7435359954834,-81.75859832763672,65.98754119873047,-81.75785827636719,36.19190979003906,75.4470443725586,65.99276733398438,75.45022583007812,149.89768981933594,902.4359741210938,149.96253967285156,1.0
1136.5,23282.33203125,15963.8037109375,4415.59228515625,945.1121215820312,63793.8125,264227.21875,84681.578125,-1411654.25,845.2660522460938,-953499.5625,21704.65234375,-931794.9375,-844084.9375,152.03224182128906,41.51982879638672,77.81526565551758,77.81526565551758,77.81526565551758,471.1882019042969,586.0357666015625,28.3756160736084,-931766.5625,7071.83447265625,941.2142944335938,779.3159790039062,941.1932983398438,5734.62060546875,-169.83920288085938,779.2892456054688,-169.88998413085938,7130.970703125,11.127683639526367,-70.5185775756836,-54.533321380615234,-70.51709747314453,107.63542938232422,11.948009490966797,-54.531436920166016,11.951589584350586,5.796370506286621,-416.97454833984375,152.03224182128906,1.0
1137.0,23779.783203125,15909.7158203125,4446.69384765625,974.6327514648438,63511.375,264188.75,84737.9765625,-1411730.75,838.2166137695312,-953343.6875,21489.8046875,-931853.875,-844044.1875,150.52732849121094,-110.21887969970703,77.79791355133057,77.79791355133057,77.79791355133057,470.8730773925781,586.427978515625,28.356639862060547,-931825.5,9673.0302734375,313.0975341796875,293.6271057128906,313.1209716796875,7320.44140625,670.03955078125,293.5419006347656,670.0541381835938,9184.4892578125,-181.12786865234375,-24.52239418029785,-21.111635208129883,-24.5240478515625,-5.238452911376953,-41.34817886352539,-21.105628967285156,-41.34920883178711,-144.2903289794922,-397.6031188964844,150.52732849121094,1.0
1137.5,23237.765625,15852.642578125,4423.24755859375,944.3821411132812,63850.70703125,264309.78125,84605.875,-1411728.25,840.3848266601562,-953663.5,21614.150390625,-932049.375,-844066.0625,151.3983154296875,84.45734405517578,77.84610748291016,77.84610748291016,77.84610748291016,471.74871826171875,585.3394775390625,28.409372329711914,-932020.9375,7639.15283203125,-810.8543701171875,-1220.3397216796875,-810.7525024414062,2576.4580078125,211.2856903076172,-1220.2908935546875,211.2930145263672,7799.46875,-30.66817855834961,47.20466995239258,83.7541275024414,47.19750213623047,319.5925598144531,-22.26364517211914,83.75069427490234,-22.264158248901367,-35.552337646484375,-1401.343017578125,151.3983154296875,1.0
1138.0,23439.3828125,15990.296875,4278.6123046875,966.5859985351562,63637.10546875,264229.5625,84953.4921875,-1412007.5,827.5794067382812,-953684.875,21381.310546875,-932303.5625,-844006.25,149.76736450195312,27.029150009155273,77.81574726104736,77.81574726104736,77.81574726104736,471.19696044921875,586.02490234375,28.376144409179688,-932275.1875,5682.80908203125,-1001.1739501953125,-2753.506103515625,-1001.207275390625,4337.375,-478.0080871582031,-2753.493408203125,-477.9963684082031,10210.65234375,103.6407470703125,70.7648696899414,193.0127716064453,70.76721954345703,199.4842529296875,25.082860946655273,193.01185607910156,25.082035064697266,-222.0375518798828,-2907.19677734375,149.76736450195312,1.0
1138.5,23579.75390625,15848.90625,4430.916015625,969.1360473632812,63618.59765625,264252.3125,84248.7734375,-1411203.75,841.9552612304688,-953413.4375,21439.5234375,-931973.9375,-844021.1875,150.1751251220703,28.518814086914062,77.85143375396729,77.85143375396729,77.85143375396729,471.84552001953125,585.2193603515625,28.41520118713379,-931945.5,4799.740234375,-722.037109375,1144.071533203125,-721.95703125,7433.39111328125,3711.099853515625,1144.046142578125,3711.138427734375,7990.83935546875,161.98663330078125,47.09218978881836,-74.34757995605469,47.086551666259766,-13.7377290725708,-262.9107666015625,-74.34579467773438,-262.9134826660156,-62.69246292114258,-1065.1392822265625,150.1751251220703,1.0
1139.0,23768.451171875,15742.642578125,4411.74658203125,990.7412719726562,63625.10546875,264291.1875,84520.140625,-1411532.875,845.1253051757812,-953337.75,21400.39453125,-931937.375,-843921.375,149.9010467529297,-165.0763702392578,77.81328678131104,77.81328678131104,77.81328678131104,471.1522521972656,586.0805053710938,28.373451232910156,-931909.0,9421.6728515625,1781.1309814453125,64.1717529296875,1781.2188720703125,11609.15625,-2850.43896484375,64.16238403320312,-2850.52490234375,7395.2451171875,-163.02679443359375,-116.43031311035156,2.9456756114959717,-116.43650817871094,-311.88677978515625,210.31613159179688,2.9463348388671875,210.3221893310547,-20.315536499023438,1689.6474609375,149.9010467529297,1.0
1139.5,23212.728515625,15518.482421875,4289.04052734375,927.2025756835938,63803.59765625,264334.125,85051.140625,-1411937.625,844.8770751953125,-953956.4375,21471.98046875,-932484.4375,-843926.3125,150.4024658203125,32.69447326660156,77.80100345611572,77.80100345611572,77.80100345611572,470.9291687011719,586.3580932617188,28.360017776489258,-932456.0625,3725.931640625,-338.1258239746094,450.8336486816406,-338.1639099121094,8338.9375,1961.108642578125,450.7958068847656,1961.085693359375,8016.28759765625,242.63433837890625,16.31686019897461,-23.001815795898438,16.319547653198242,-87.68268585205078,-141.33102416992188,-22.999147415161133,-141.32940673828125,-56.86823654174805,-1045.2103271484375,150.4024658203125,1.0
1140.0,23973.529296875,15743.375,4280.9326171875,917.3989868164062,63434.2734375,264203.5,84078.859375,-1411183.0,849.1046142578125,-953702.0,21397.068359375,-932304.9375,-843906.375,149.87774658203125,-311.3842468261719,77.87810325622559,77.87810325622559,77.87810325622559,472.33062744140625,584.6183471679688,28.444416046142578,-932276.5,11784.357421875,-856.8212280273438,-498.8485412597656,-856.8246459960938,11720.5576171875,980.5848999023438,-498.7186584472656,980.5241088867188,11177.8662109375,-333.81170654296875,60.46075439453125,35.56060028076172,60.46099090576172,-315.83111572265625,-68.57534790039062,35.55146789550781,-68.5710678100586,-284.5098876953125,313.9385070800781,149.87774658203125,1.0
1140.5,23649.212890625,15965.650390625,4290.9365234375,936.520751953125,63527.4921875,264178.8125,85095.03125,-1412077.25,841.8768920898438,-953591.75,21199.71875,-932392.0,-843839.875,148.49539184570312,-66.93569946289062,77.79981136322021,77.79981136322021,77.79981136322021,470.90753173828125,586.3850708007812,28.358715057373047,-932363.625,7551.94580078125,3275.739990234375,-785.8155517578125,3275.68310546875,7558.7685546875,-2494.363037109375,-785.797607421875,-2494.365966796875,8936.3203125,-33.731536865234375,-238.03395080566406,61.08317565917969,-238.02993774414062,-29.21913719177246,170.62998962402344,61.0819091796875,170.63018798828125,-137.85641479492188,-827.6427612304688,148.49539184570312,1.0
1141.0,23375.998046875,16070.7060546875,4371.298828125,920.3934936523438,63747.1015625,264268.90625,84757.46875,-1411810.875,840.4874877929688,-953458.5,21295.0625,-932163.4375,-843841.3125,149.16323852539062,35.21030044555664,77.83241748809814,77.83241748809814,77.83241748809814,471.4998474121094,585.6484375,28.394384384155273,-932135.0625,8335.775390625,-2023.4552001953125,732.2123413085938,-2023.3563232421875,3861.90673828125,783.132080078125,732.2389526367188,782.956787109375,7597.7177734375,-90.38229370117188,135.97018432617188,-57.4031982421875,135.96322631835938,230.75047302246094,-51.66533279418945,-57.40507125854492,-51.65298843383789,-34.737281799316406,-816.62841796875,149.16323852539062,1.0
1141.5,22875.408203125,15861.6875,4448.34228515625,935.331298828125,64028.12890625,264403.3125,84936.3671875,-1412074.375,829.098388671875,-953756.625,21231.8984375,-932524.75,-843793.0,148.72079467773438,391.1835021972656,77.77155876159668,77.77155876159668,77.77155876159668,470.3946838378906,587.0243530273438,28.327829360961914,-932496.4375,4594.353515625,43.80022048950195,-1490.694580078125,43.89299392700195,896.5947265625,-946.3235473632812,-1490.6552734375,-946.2970581054688,-881.1185302734375,183.96322631835938,6.005340099334717,103.1426773071289,5.998791217803955,431.6156921386719,62.87028503417969,103.13990783691406,62.86841583251953,557.9715576171875,1945.7052001953125,148.72079467773438,1.0
1142.0,23693.607421875,15722.900390625,4356.78125,945.125,63490.68359375,264269.375,84840.9140625,-1411827.625,825.4735717773438,-953682.75,21203.81640625,-932478.9375,-843777.0625,148.5240936279297,-1.4936498403549194,77.82495498657227,77.82495498657227,77.82495498657227,471.3642578125,585.81689453125,28.386219024658203,-932450.5625,6266.26904296875,-395.1921081542969,552.0455322265625,-395.1957702636719,6820.3037109375,-2354.18994140625,551.9847412109375,-2354.12158203125,8180.8427734375,58.661136627197266,32.914695739746094,-39.18049240112305,32.914955139160156,16.39371109008789,167.3043212890625,-39.17620849609375,167.29949951171875,-79.53579711914062,-911.0440063476562,148.5240936279297,1.0
1142.5,23901.62890625,15365.0712890625,4324.2529296875,961.9772338867188,63465.93359375,264289.5,85440.3203125,-1412389.25,846.4027709960938,-953794.1875,21392.345703125,-932401.8125,-843735.1875,149.84466552734375,-122.8682861328125,77.79239177703857,77.79239177703857,77.79239177703857,470.7728271484375,586.5528564453125,28.350603103637695,-932373.4375,6076.908203125,-2791.849853515625,1041.1575927734375,-2791.885498046875,10106.3408203125,-1808.918212890625,1041.12158203125,-1808.856689453125,10434.1806640625,84.93970489501953,200.14376831054688,-72.32061004638672,200.1462860107422,-209.70596313476562,129.7505340576172,-72.31806945800781,129.74618530273438,-243.83859252929688,-1411.58544921875,149.84466552734375,1.0
1143.0,23804.0078125,15626.697265625,4414.93603515625,962.4567260742188,63491.01171875,264252.8125,84360.03125,-1411331.375,858.5675048828125,-953560.8125,21234.47265625,-932326.3125,-843719.375,148.73883056640625,-239.0643768310547,77.8252124786377,77.8252124786377,77.8252124786377,471.3689270019531,585.8110961914062,28.386499404907227,-932297.9375,8672.9814453125,162.5710906982422,333.3404541015625,162.6256561279297,10107.4267578125,-2711.503173828125,333.4088134765625,-2711.4091796875,12633.3642578125,-105.302001953125,-5.717349052429199,-33.901920318603516,-5.721194267272949,-205.71034240722656,189.35121154785156,-33.906734466552734,189.34458923339844,-406.1807861328125,-1950.880615234375,148.73883056640625,1.0
1143.5,23648.9921875,15807.876953125,4322.04345703125,964.3003540039062,63585.46875,264277.3125,85137.0078125,-1412156.625,858.6041870117188,-953555.0,21154.8515625,-932400.125,-843708.5625,148.1811065673828,-100.98041534423828,77.81985759735107,77.81985759735107,77.81985759735107,471.2716369628906,585.9320068359375,28.38064193725586,-932371.75,6091.9697265625,777.4949340820312,-63.098045349121094,777.4849243164062,11489.369140625,868.37060546875,-63.077537536621094,868.37646484375,7872.34521484375,66.98220825195312,-43.968345642089844,1.1730265617370605,-43.9676399230957,-310.7213439941406,-59.198524475097656,1.1715818643569946,-59.198936462402344,-59.20212936401367,487.6771240234375,148.1811065673828,1.0
1144.0,23131.3984375,15700.4248046875,4380.87255859375,941.7932739257812,63924.15625,264324.65625,86081.8671875,-1413026.0,825.4574584960938,-953715.375,21017.64453125,-932697.75,-843650.8125,147.22003173828125,308.9595947265625,77.74909973144531,77.74909973144531,77.74909973144531,469.9873046875,587.533203125,28.30329704284668,-932669.4375,2699.188232421875,-479.42706298828125,1274.136962890625,-479.45733642578125,3032.035888671875,-542.01904296875,1274.2021484375,-542.05615234375,2169.558837890625,302.2578125,34.24217987060547,-91.83582305908203,34.244319915771484,277.2166442871094,33.09004211425781,-91.8404312133789,33.0926628112793,347.4043273925781,448.35638427734375,147.22003173828125,1.0
1144.5,23742.099609375,15670.810546875,4248.08837890625,915.982421875,63609.1796875,264264.28125,86046.515625,-1412863.5,829.7737426757812,-953536.8125,21526.53515625,-932010.25,-843575.125,150.78460693359375,58.957977294921875,77.77993202209473,77.77993202209473,77.77993202209473,470.546630859375,586.8348388671875,28.33698081970215,-931981.9375,8222.724609375,674.26513671875,536.893798828125,674.28076171875,8048.2431640625,4737.08203125,536.964111328125,4737.0859375,2749.53125,-69.79154205322266,-48.52544403076172,-42.09180450439453,-48.526546478271484,-57.11028289794922,-330.3820495605469,-42.09676742553711,-330.3823547363281,303.7757568359375,2856.28662109375,150.78460693359375,1.0
1145.0,23316.099609375,15705.8740234375,4406.1953125,936.0594482421875,63913.5,264363.3125,86250.6484375,-1413257.0,838.332275390625,-953527.0,21904.96484375,-931622.0625,-843523.8125,153.4353485107422,465.6451110839844,77.754225730896,77.754225730896,77.754225730896,470.0802307128906,587.4170532226562,28.30889320373535,-931593.75,-338.4136657714844,1311.83935546875,1063.361328125,1311.927978515625,3122.28173828125,-297.6993408203125,1063.3822021484375,-297.7432861328125,-651.7506103515625,547.4826049804688,-90.87657928466797,-78.878662109375,-90.88284301757812,298.34234619140625,21.385211944580078,-78.88013458251953,21.388315200805664,551.1104125976562,996.7931518554688,153.4353485107422,1.0
1145.5,23786.50390625,15735.294921875,4361.49365234375,939.1973266601562,63327.1015625,264226.0625,84620.984375,-1411623.375,859.981689453125,-953766.75,21498.802734375,-932267.9375,-843471.75,150.59034729003906,-348.6197204589844,77.87667274475098,77.87667274475098,77.87667274475098,472.3045959472656,584.6505737304688,28.442848205566406,-932239.5,10919.3837890625,-282.8213195800781,-2273.707275390625,-282.7471008300781,12722.2919921875,805.8294067382812,-2273.726806640625,805.8767700195312,12730.732421875,-261.9476013183594,23.137441635131836,162.37411499023438,23.132225036621094,-394.04010009765625,-58.295799255371094,162.37548828125,-58.299129486083984,-389.8714294433594,-481.8821105957031,150.59034729003906,1.0
1146.0,24332.4609375,15777.5673828125,4277.58984375,954.96728515625,63090.91015625,264182.625,84508.4375,-1411574.25,843.3358154296875,-953606.375,21589.978515625,-932016.375,-843357.0625,151.22900390625,-338.39520263671875,77.84941673278809,77.84941673278809,77.84941673278809,471.808837890625,585.264892578125,28.412992477416992,-931987.9375,12683.447265625,-312.7720031738281,2233.38720703125,-312.8071594238281,12110.4169921875,-940.9281616210938,2233.294921875,-940.9413452148438,11218.3447265625,-380.39752197265625,16.8632869720459,-165.61134338378906,16.865760803222656,-345.3466796875,71.4901123046875,-165.60484313964844,71.49104309082031,-289.44140625,571.6536865234375,151.22900390625,1.0
1146.5,23736.072265625,15505.2978515625,4283.970703125,945.4329833984375,63543.7890625,264308.03125,84616.390625,-1411395.625,852.3493041992188,-953604.25,21496.46484375,-932107.8125,-843319.5625,150.573974609375,-278.1577453613281,77.82783031463623,77.82783031463623,77.82783031463623,471.41650390625,585.751953125,28.389366149902344,-932079.4375,11366.9013671875,-1414.0216064453125,181.9833984375,-1413.9918212890625,8987.1748046875,-637.0493774414062,182.03125,-637.0562133789062,12987.47265625,-302.878662109375,95.61819458007812,-14.257418632507324,95.61609649658203,-123.21428680419922,47.08305358886719,-14.26078987121582,47.083534240722656,-408.38031005859375,-1520.2408447265625,150.573974609375,1.0
1147.0,24096.318359375,15423.7529296875,4407.65234375,981.5012817382812,63224.03515625,264241.90625,85792.015625,-1412609.75,838.3095703125,-953604.25,21445.646484375,-932158.625,-843260.1875,150.218017578125,-252.76043701171875,77.79843330383301,77.79843330383301,77.79843330383301,470.88250732421875,586.4161987304688,28.357208251953125,-932130.25,12294.7724609375,-1017.8975219726562,2433.556884765625,-1017.9927368164062,11005.908203125,925.9297485351562,2433.57763671875,926.00341796875,8896.3349609375,-366.0734558105469,72.27632904052734,-183.49392700195312,72.28304290771484,-268.0669860839844,-59.96199417114258,-183.49539184570312,-59.96718978881836,-124.14085388183594,1500.960205078125,150.218017578125,1.0
1147.5,23385.96875,15551.2451171875,4593.47705078125,947.3260498046875,63889.42578125,264383.625,85916.1484375,-1412676.5,853.0880126953125,-953156.1875,21444.16015625,-931712.0,-843249.625,150.2075958251953,312.1222229003906,77.7632999420166,77.7632999420166,77.7632999420166,470.244873046875,587.2113647460938,28.31880760192871,-931683.6875,2788.494384765625,-948.3905029296875,-2028.0941162109375,-948.4320068359375,3170.389404296875,4403.1162109375,-2028.0711669921875,4403.17236328125,2226.8828125,299.0992736816406,67.203857421875,146.0771484375,67.206787109375,287.7365417480469,-312.906494140625,146.07553100585938,-312.91046142578125,349.5308532714844,436.352783203125,150.2075958251953,1.0
1148.0,23424.2734375,15724.1630859375,4440.80859375,993.320556640625,63739.50390625,264362.21875,85935.0625,-1412878.75,837.7217407226562,-953421.625,21244.70703125,-932176.9375,-843172.125,148.81051635742188,226.9562225341797,77.75972366333008,77.75972366333008,77.75972366333008,470.17999267578125,587.2924194335938,28.31490135192871,-932148.625,3654.5908203125,585.905517578125,-3185.821044921875,585.916259765625,4243.08642578125,813.0220336914062,-3185.686279296875,813.1079711914062,3707.6640625,240.44398498535156,-50.822261810302734,205.36334228515625,-50.823020935058594,203.11280822753906,-58.87200927734375,205.35382080078125,-58.87807846069336,237.3118896484375,120.78800964355469,148.81051635742188,1.0
1148.5,23687.423828125,15616.9443359375,4381.25537109375,964.970703125,63568.5859375,264317.25,85236.3125,-1412256.25,846.0415649414062,-953637.4375,21127.693359375,-932509.75,-843173.375,147.99087524414062,62.69975662231445,77.82284736633301,77.82284736633301,77.82284736633301,471.3259582519531,585.864501953125,28.383913040161133,-932481.375,7108.0966796875,1240.0982666015625,-619.6949462890625,1240.0941162109375,5893.70703125,902.5318603515625,-619.7794189453125,902.6041259765625,5456.39306640625,-5.471505641937256,-89.6555404663086,38.227962493896484,-89.65524291992188,82.70124053955078,-66.97128295898438,38.23391342163086,-66.97637939453125,110.86953735351562,562.306396484375,147.99087524414062,1.0
1149.0,23551.583984375,15672.0478515625,4317.76318359375,953.875,63615.47265625,264302.25,84715.25,-1411717.625,842.3253784179688,-953747.0625,21397.150390625,-932349.9375,-843183.9375,149.87831115722656,-76.06397247314453,77.82695293426514,77.82695293426514,77.82695293426514,471.4005432128906,585.7717895507812,28.388404846191406,-932321.5625,11562.173828125,200.93197631835938,457.56024169921875,200.96417236328125,7043.97412109375,-267.55902099609375,457.49383544921875,-267.60394287109375,6030.00537109375,-314.23114013671875,-8.85073471069336,-35.89625930786133,-8.85300350189209,9.135517120361328,21.482154846191406,-35.89158248901367,21.485319137573242,76.90367889404297,1785.7509765625,149.87831115722656,1.0
1149.5,23278.49609375,15827.4609375,4471.4736328125,961.7817993164062,63763.89453125,264333.09375,84993.7109375,-1411975.125,825.7384033203125,-953519.5,21276.96484375,-932242.5625,-843130.0,149.03646850585938,237.7776336669922,77.77985095977783,77.77985095977783,77.77985095977783,470.545166015625,586.8366088867188,28.33689308166504,-932214.25,4044.750732421875,380.6686096191406,1945.5084228515625,380.7872619628906,3397.607421875,-579.0410766601562,1945.5787353515625,-579.0514526367188,3727.788330078125,211.62930297851562,-30.055744171142578,-145.77737426757812,-30.064117431640625,261.92205810546875,42.19491195678711,-145.78233337402344,42.19564437866211,239.7815399169922,23.37952995300293,149.03646850585938,1.0
1150.0,23295.9375,15640.5849609375,4392.96923828125,943.9553833007812,63838.24609375,264360.3125,85163.015625,-1412270.375,845.0037231445312,-953790.375,21359.2734375,-932431.125,-843119.25,149.61300659179688,284.2740783691406,77.81445026397705,77.81445026397705,77.81445026397705,471.17340087890625,586.05419921875,28.374725341796875,-932402.75,1083.118408203125,-877.15771484375,-223.2073211669922,-877.1669921875,4839.3935546875,-1726.4844970703125,-223.2126922607422,-1726.3643798828125,3337.463134765625,428.0686950683594,53.37758255004883,12.421244621276855,53.37823486328125,156.42494201660156,119.9933853149414,12.421623229980469,119.98491668701172,268.3286437988281,-186.11802673339844,149.61300659179688,1.0
1150.5,24048.65234375,15636.1328125,4339.39404296875,959.0220947265625,63272.19140625,264211.21875,85624.5,-1412479.25,862.189208984375,-953525.9375,21471.0078125,-932054.9375,-843036.25,150.39566040039062,-382.5851135253906,77.82514572143555,77.82514572143555,77.82514572143555,471.3677062988281,585.8126220703125,28.38642692565918,-932026.5625,8784.572265625,-1370.8905029296875,-69.77265930175781,-1370.962646484375,13982.5126953125,745.8095092773438,-69.80390930175781,745.8466186523438,14994.2607421875,-107.72901916503906,88.5655517578125,7.970889091491699,88.57062530517578,-487.2317199707031,-55.78824234008789,7.973091125488281,-55.79085922241211,-552.794677734375,-1986.9873046875,150.39566040039062,1.0
1151.0,24246.8671875,15428.51953125,4360.81201171875,956.9528198242188,63360.72265625,264221.125,86314.328125,-1413102.875,843.6739501953125,-953369.875,21460.859375,-931909.0,-842946.875,150.32456970214844,-133.8211212158203,77.78067111968994,77.78067111968994,77.78067111968994,470.56005859375,586.8180541992188,28.33778953552246,-931880.6875,7049.95751953125,971.4031982421875,-3470.682861328125,971.4012451171875,11272.5556640625,645.8341064453125,-3470.75830078125,645.6622314453125,8826.63671875,10.838725090026855,-67.01412963867188,247.81466674804688,-67.01399230957031,-297.784423828125,-43.10826873779297,247.8199920654297,-43.09613800048828,-114.5176773071289,225.21531677246094,150.32456970214844,1.0
1151.5,23930.8515625,15350.337890625,4344.93603515625,973.42041015625,63503.0546875,264270.1875,85539.453125,-1412475.5,841.1216430664062,-953722.125,21539.671875,-932182.4375,-842917.8125,150.87661743164062,-214.59828186035156,77.80324935913086,77.80324935913086,77.80324935913086,470.9699401855469,586.307373046875,28.362472534179688,-932154.0625,11019.6083984375,1924.603759765625,143.79847717285156,1924.4898681640625,7406.62939453125,-553.2726440429688,143.81898498535156,-553.2789916992188,12243.240234375,-268.43865966796875,-143.30532836914062,-10.018671989440918,-143.29730224609375,-17.435802459716797,40.54701614379883,-10.020115852355957,40.54746627807617,-357.92041015625,-1672.6390380859375,150.87661743164062,1.0
1152.0,23962.958984375,15586.267578125,4297.171875,919.4954833984375,63371.8828125,264209.21875,85129.7578125,-1412013.25,846.5101928710938,-953690.0,21548.62109375,-932141.375,-842823.0625,150.93931579589844,-349.783447265625,77.83547401428223,77.83547401428223,77.83547401428223,471.5553894042969,585.5794677734375,28.397729873657227,-932113.0,13576.861328125,1024.001953125,564.3753051757812,1023.9535522460938,9492.2861328125,-126.2162857055664,564.3626098632812,-126.1806411743164,13379.0576171875,-452.881103515625,-74.31480407714844,-44.172359466552734,-74.3114013671875,-161.3511199951172,14.22961139678955,-44.17146682739258,14.22710132598877,-435.1180725097656,-996.3092651367188,150.93931579589844,1.0
1152.5,23669.865234375,15396.6689453125,4289.48486328125,925.7897338867188,63703.296875,264325.75,85640.2890625,-1412432.375,849.1303100585938,-953632.125,21381.9296875,-932250.1875,-842811.875,149.77169799804688,35.043296813964844,77.77528762817383,77.77528762817383,77.77528762817383,470.46234130859375,586.93994140625,28.331905364990234,-932221.875,6344.876953125,-1299.440185546875,-680.951416015625,-1299.51318359375,6490.99072265625,922.9390869140625,-680.964599609375,922.8562622070312,7056.796875,55.748146057128906,88.4915542602539,49.981422424316406,88.4967041015625,47.83486557006836,-69.10476684570312,49.98234939575195,-69.09891510009766,1.5468840599060059,-390.7789611816406,149.77169799804688,1.0
1153.0,23417.544921875,15509.634765625,4427.99755859375,928.0288696289062,63951.5703125,264366.8125,86042.515625,-1412716.375,843.9578247070312,-953228.3125,21305.771484375,-931922.5625,-842732.25,149.23825073242188,171.75828552246094,77.73791313171387,77.73791313171387,77.73791313171387,469.7844543457031,587.786865234375,28.291080474853516,-931894.25,3861.839111328125,111.01679992675781,2003.621826171875,111.11006164550781,6700.48095703125,-733.6851196289062,2003.647216796875,-733.8130493164062,3454.609619140625,223.07125854492188,-9.220189094543457,-136.8099822998047,-9.226781845092773,27.3775691986084,50.99724578857422,-136.811767578125,51.006290435791016,264.8260192871094,1085.2337646484375,149.23825073242188,1.0
1153.5,23507.08203125,15649.1025390625,4322.87548828125,913.7022705078125,63653.89453125,264245.28125,85581.5078125,-1412565.875,841.5153198242188,-953850.9375,21696.408203125,-932154.5,-842740.3125,151.97450256347656,63.45784378051758,77.80842781066895,77.80842781066895,77.80842781066895,471.06402587890625,586.1902465820312,28.368139266967773,-932126.125,4218.619140625,-382.15435791015625,2682.008544921875,-382.16680908203125,8869.794921875,-785.7786254882812,2681.9404296875,-785.7815551757812,5907.72216796875,206.30746459960938,28.16356658935547,-192.37725830078125,28.164447784423828,-108.99198150634766,50.96753692626953,-192.37245178222656,50.96774673461914,93.05805969238281,345.4718933105469,151.97450256347656,1.0
1154.0,23104.48046875,16043.87890625,4416.525390625,941.4370727539062,63918.51171875,264289.40625,85768.203125,-1412700.625,835.3814697265625,-953382.8125,21193.63671875,-932189.1875,-842690.8125,148.45278930664062,393.3987121582031,77.77488231658936,77.77488231658936,77.77488231658936,470.4549865722656,586.9490966796875,28.33146095275879,-932160.875,714.2764892578125,-627.963134765625,502.74566650390625,-627.981201171875,3367.0927734375,-1172.80615234375,502.75103759765625,-1172.87744140625,393.9273376464844,438.5982666015625,33.95655059814453,-24.63500213623047,33.95782470703125,275.0010070800781,89.31067657470703,-24.635377883911133,89.31570434570312,466.596923828125,853.9472045898438,148.45278930664062,1.0
1154.5,24269.953125,15465.0595703125,4377.744140625,928.3095092773438,63380.74609375,264191.8125,85197.953125,-1412014.375,848.1104736328125,-953354.6875,21237.490234375,-932117.1875,-842611.875,148.7599639892578,-398.0453186035156,77.82585620880127,77.82585620880127,77.82585620880127,471.380615234375,585.7965698242188,28.387205123901367,-932088.8125,14637.6171875,1610.0533447265625,1017.4232788085938,1609.9732666015625,11982.4736328125,-3421.521728515625,1017.4559936523438,-3421.385009765625,11566.490234375,-535.5270385742188,-114.05670166015625,-69.45071411132812,-114.05106353759766,-336.7188720703125,245.3314971923828,-69.45301818847656,245.32186889648438,-321.8900451660156,889.0274047851562,148.7599639892578,1.0
1155.0,23176.400390625,16251.2001953125,4365.14013671875,904.378662109375,63873.6640625,264242.9375,83811.6171875,-1410873.25,846.001220703125,-953401.875,21085.015625,-932316.875,-842639.0,147.6919403076172,71.05453491210938,77.85624980926514,77.85624980926514,77.85624980926514,471.93310546875,585.1107788085938,28.420475006103516,-932288.4375,6628.74609375,3288.98828125,38.92094802856445,3289.08544921875,6645.27392578125,-4.648323059082031,38.878501892089844,-4.738288879394531,4781.8896484375,33.51285171508789,-231.63978576660156,-8.641284942626953,-231.64662170410156,23.473806381225586,6.881222724914551,-8.638296127319336,6.8875532150268555,156.17694091796875,994.0967407226562,147.6919403076172,1.0
1155.5,23201.5078125,16050.6728515625,4369.177734375,881.1348266601562,63729.41015625,264236.8125,83511.90625,-1410446.125,837.3622436523438,-953628.125,21621.37109375,-932006.75,-842531.125,151.4488983154297,-119.24718475341797,77.83326625823975,77.83326625823975,77.83326625823975,471.5152893066406,585.6292724609375,28.395315170288086,-931978.375,7552.70703125,815.2565307617188,897.963623046875,815.1891479492188,10917.0390625,1853.502197265625,897.94384765625,1853.441650390625,8230.7177734375,-26.367273330688477,-57.04678726196289,-63.40803527832031,-57.04204559326172,-256.8540344238281,-120.34051513671875,-63.40664291381836,-120.33625030517578,-74.52022552490234,522.186767578125,151.4488983154297,1.0
