Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
904.5,12964.0927734375,8209.0185546875,5470.75341796875,1264.0103759765625,20094.376953125,78395.4296875,23297.5078125,-411289.625,271.2044677734375,-261323.234375,27494.83984375,-233828.390625,9949.09375,650.1266479492188,1345.05859375,51.42531394958496,51.42531394958496,51.42531394958496,135.9974822998047,601.6083984375,8.189959526062012,-233820.203125,5022.65869140625,722.6014404296875,686.6328735351562,722.5594482421875,3128.6484375,-2361.62890625,686.6152954101562,-2361.6044921875,2819.57080078125,941.6074829101562,-171.58303833007812,-197.71929931640625,-171.57278442382812,1508.8896484375,603.5723876953125,-197.7150115966797,603.5664672851562,1584.6785888671875,1848.38037109375,650.1266479492188,1.0
905.0,12832.80078125,8496.8935546875,5489.8232421875,1264.89208984375,19941.6953125,78326.7734375,24592.880859375,-412409.3125,270.0713195800781,-261193.46875,27452.552734375,-233740.921875,10191.09375,649.1267700195312,970.2898559570312,51.29086971282959,51.29086971282959,51.29086971282959,134.93362426757812,606.3516845703125,8.125892639160156,-233732.796875,6068.5771484375,-827.0554809570312,2997.794677734375,-827.0315551757812,4403.6474609375,-1973.919189453125,2997.819091796875,-1973.905517578125,5153.6201171875,795.3046875,238.27725219726562,-806.0584716796875,238.2713623046875,1123.339599609375,515.4610595703125,-806.0645141601562,515.4577026367188,992.225341796875,168.76336669921875,649.1267700195312,1.0
905.5,13173.859375,8630.8017578125,5778.388671875,1360.7518310546875,19846.3984375,78287.265625,24352.056640625,-412426.34375,287.1737365722656,-260709.640625,27818.728515625,-232890.90625,10024.609375,657.7850952148438,910.4623413085938,51.49709701538086,51.49709701538086,51.49709701538086,136.56777954101562,599.0961303710938,8.22430419921875,-232882.6875,4954.27490234375,1877.2415771484375,-1607.0863037109375,1877.273681640625,6369.36572265625,-2086.245849609375,-1607.0787353515625,-2086.213623046875,5263.20849609375,1189.100341796875,-473.8539123535156,406.3105773925781,-473.86175537109375,590.7850341796875,517.3489990234375,406.3087158203125,517.3411865234375,951.5016479492188,317.0107727050781,657.7850952148438,1.0
906.0,13943.1494140625,8582.140625,5594.994140625,1198.2669677734375,19414.0546875,78118.9921875,23474.109375,-411410.9375,273.255126953125,-260811.984375,27754.34765625,-233057.640625,10155.421875,656.2628173828125,-976.6985473632812,51.55110836029053,51.55110836029053,51.55110836029053,136.99794006347656,597.2150268554688,8.250208854675293,-233049.390625,12038.7802734375,-2863.960205078125,-573.775390625,-2863.879638671875,14941.427734375,2596.829345703125,-573.798828125,2596.792236328125,12861.08984375,-670.1764526367188,740.0662841796875,178.7389678955078,740.0467529296875,-1368.8084716796875,-660.5187377929688,178.74464416503906,-660.509765625,-891.1109619140625,661.8206787109375,656.2628173828125,1.0
906.5,13571.4970703125,8381.7412109375,5395.76171875,1192.398193359375,19887.943359375,78238.96875,24015.04296875,-411978.4375,268.5030212402344,-261026.578125,27380.390625,-233646.1875,10176.15625,647.42041015625,573.7699584960938,51.55168056488037,51.55168056488037,51.55168056488037,137.00250244140625,597.1951293945312,8.250483512878418,-233637.9375,7038.9697265625,1442.694580078125,-676.3364868164062,1442.630126953125,4731.16455078125,1246.55712890625,-676.3350219726562,1246.5595703125,8509.4375,479.8963623046875,-363.889404296875,228.23440551757812,-363.8738098144531,1038.8197021484375,-235.80824279785156,228.2340545654297,-235.80882263183594,202.59371948242188,-2870.213623046875,647.42041015625,1.0
907.0,14058.859375,8473.53515625,5676.74658203125,1206.3836669921875,19338.091796875,78126.6484375,24289.55078125,-412834.84375,253.62789916992188,-261411.40625,27802.76953125,-233608.640625,10315.796875,657.4077758789062,-479.5707092285156,51.53958797454834,51.53958797454834,51.53958797454834,136.90611267089844,597.6156005859375,8.244678497314453,-233600.390625,15009.892578125,1308.36474609375,-725.5332641601562,1308.337890625,9933.9248046875,48.83354568481445,-725.5509643554688,48.82353591918945,8789.810546875,-1350.4658203125,-320.9654846191406,214.9893798828125,-320.958984375,-138.15280151367188,-50.999114990234375,214.99366760253906,-50.99668884277344,49.90647888183594,4093.35546875,657.4077758789062,1.0
907.5,13120.70703125,8560.580078125,5576.63671875,1258.4638671875,20005.0,78284.8828125,24011.98828125,-412117.375,265.76690673828125,-261033.359375,27686.5625,-233346.796875,10572.09375,654.6599731445312,979.6802368164062,51.35741710662842,51.35741710662842,51.35741710662842,135.4595184326172,603.9976806640625,8.157563209533691,-233338.640625,6935.85107421875,-2829.4072265625,-446.427490234375,-2829.396484375,4091.163330078125,1333.1937255859375,-446.443603515625,1333.2171630859375,4671.84375,546.353759765625,681.7256469726562,125.9963607788086,681.7230224609375,1301.90087890625,-327.2471923828125,126.00031280517578,-327.2528991699219,1090.7861328125,855.9166259765625,654.6599731445312,1.0
908.0,13302.3056640625,8233.787109375,5829.001953125,1253.249755859375,20258.45703125,78450.6796875,23732.18359375,-411669.75,255.77696228027344,-260354.296875,27198.712890625,-233155.578125,11099.984375,643.1245727539062,1275.7908935546875,51.191911697387695,51.191911697387695,51.191911697387695,134.1541290283203,609.8748779296875,8.078950881958008,-233147.5,3164.34033203125,2661.75732421875,7.985713005065918,2661.7861328125,4856.7392578125,-2444.300537109375,8.007990837097168,-2444.281982421875,3717.05712890625,1455.464599609375,-642.7809448242188,-70.9898452758789,-642.7880859375,1086.773681640625,594.0855712890625,-70.99536895751953,594.0809936523438,1285.134521484375,71.7474136352539,643.1245727539062,1.0
908.5,14002.486328125,7823.99755859375,5890.20458984375,1273.26806640625,19517.0546875,78230.234375,24278.2578125,-412336.34375,273.73797607421875,-261047.109375,27156.212890625,-233890.890625,11418.265625,642.1196899414062,-997.7489624023438,51.3338041305542,51.3338041305542,51.3338041305542,135.27276611328125,604.8314819335938,8.146316528320312,-233882.75,14534.8564453125,-270.14111328125,-796.0062866210938,-270.13134765625,12498.4931640625,-1176.8914794921875,-796.02783203125,-1176.9588623046875,12314.83203125,-1288.5552978515625,44.3223991394043,173.9915771484375,44.31999969482422,-828.150390625,322.4516296386719,173.99685668945312,322.4681701660156,-876.541259765625,933.3077392578125,642.1196899414062,1.0
909.0,13883.5439453125,8189.580078125,5775.51171875,1275.7470703125,19684.54296875,78240.15625,24338.724609375,-412352.375,272.968994140625,-260691.609375,27200.36328125,-233491.25,11458.4375,643.1636352539062,-598.6788940429688,51.44078731536865,51.44078731536865,51.44078731536865,136.12026977539062,601.0657348632812,8.197354316711426,-233483.046875,13341.5693359375,905.0145874023438,1841.635986328125,904.9802856445312,9672.189453125,904.9869384765625,1841.633056640625,904.9722900390625,11547.978515625,-967.505126953125,-256.5229187011719,-442.73284912109375,-256.5145568847656,-153.8746795654297,-300.8658752441406,-442.73211669921875,-300.8623046875,-674.656982421875,-586.2557373046875,643.1636352539062,1.0
909.5,14592.3193359375,8081.67041015625,5678.16357421875,1251.7637939453125,19155.462890625,78084.4765625,23702.8203125,-412021.9375,255.40493774414062,-261219.84375,27011.97265625,-234207.875,11664.328125,638.7090454101562,-1234.5029296875,51.54489994049072,51.54489994049072,51.54489994049072,136.9484405517578,597.430908203125,8.247227668762207,-234199.625,14156.181640625,-2558.04541015625,-474.31427001953125,-2557.995849609375,12451.3671875,351.71484375,-474.31524658203125,351.70751953125,15676.263671875,-1237.99365234375,602.0950317382812,89.72531127929688,602.0830078125,-907.9224853515625,-95.91990661621094,89.72553253173828,-95.91812896728516,-1557.5927734375,-2498.045166015625,638.7090454101562,1.0
910.0,13013.845703125,8606.58203125,5613.064453125,1241.87744140625,20048.130859375,78317.453125,23961.033203125,-412057.125,269.8707580566406,-260985.265625,27729.248046875,-233256.015625,11582.015625,655.6693115234375,564.5104370117188,51.5454626083374,51.5454626083374,51.5454626083374,136.9529266357422,597.4113159179688,8.24749755859375,-233247.765625,5298.6142578125,1018.43603515625,-82.19284057617188,1018.39599609375,8418.626953125,2129.656982421875,-82.21725463867188,2129.684814453125,7028.30859375,1064.7843017578125,-262.8796691894531,83.38133239746094,-262.8699645996094,162.06666564941406,-456.71722412109375,83.38726043701172,-456.7239685058594,466.68035888671875,-756.4044799804688,655.6693115234375,1.0
910.5,13434.3984375,8182.361328125,5803.67578125,1247.460693359375,19860.458984375,78300.546875,24495.947265625,-412666.90625,245.1546173095703,-261096.890625,27171.13671875,-233925.75,11936.0625,642.4725341796875,981.7072143554688,51.4068078994751,51.4068078994751,51.4068078994751,135.8507080078125,602.2584228515625,8.181120872497559,-233917.5625,4070.133544921875,1370.317626953125,1138.331298828125,1370.362548828125,5896.6025390625,-1025.6094970703125,1138.391845703125,-1025.58935546875,5157.2041015625,1264.5611572265625,-315.0636291503906,-239.10130310058594,-315.0746154785156,718.3939208984375,262.19683837890625,-239.11610412597656,262.19189453125,962.1663818359375,-150.67930603027344,642.4725341796875,1.0
911.0,14119.0771484375,8367.111328125,5488.4453125,1225.217041015625,19441.89453125,78138.171875,24077.1171875,-411890.0625,274.31695556640625,-260758.71875,27441.53125,-233317.1875,12369.75,648.8661499023438,-698.0054321289062,51.32209777832031,51.32209777832031,51.32209777832031,135.18023681640625,605.2454833984375,8.14074420928955,-233309.046875,11218.1689453125,-989.953369140625,288.1351318359375,-989.929443359375,11120.4248046875,-2562.657470703125,288.1356201171875,-2562.68994140625,13626.36328125,-451.9245300292969,242.17845153808594,-34.12248229980469,242.17257690429688,-505.65142822265625,606.18896484375,-34.12260437011719,606.1968994140625,-1136.4404296875,-3375.21044921875,648.8661499023438,1.0
911.5,13476.1337890625,8003.62890625,5625.4482421875,1253.239990234375,19708.69921875,78240.640625,24094.546875,-412009.46875,278.9850769042969,-261328.140625,27178.74609375,-234149.390625,12236.359375,642.6524658203125,-118.50570678710938,51.35127544403076,51.35127544403076,51.35127544403076,135.4109344482422,604.21435546875,8.154637336730957,-234141.234375,11154.1845703125,2137.380615234375,875.5598754882812,2137.38818359375,10194.5693359375,1508.91015625,875.6170043945312,1508.90283203125,7279.5478515625,-532.3123779296875,-518.0140991210938,-191.83035278320312,-518.0159912109375,-206.6201171875,-352.0717468261719,-191.8443603515625,-352.0699462890625,383.4153747558594,3866.14306640625,642.6524658203125,1.0
912.0,13618.2255859375,8377.9052734375,5718.17822265625,1232.89013671875,19504.421875,78178.5546875,24333.353515625,-412630.96875,272.9687194824219,-261394.46875,27273.181640625,-234121.28125,12323.59375,644.8854370117188,-269.3351135253906,51.43421173095703,51.43421173095703,51.43421173095703,136.06808471679688,601.2962646484375,8.194211959838867,-234113.09375,11032.2197265625,-523.7874755859375,-502.00146484375,-523.7518310546875,10353.10546875,2284.61572265625,-502.04736328125,2284.57861328125,9198.33984375,-555.1558227539062,115.8101806640625,154.3771209716797,115.8014907836914,-314.3587341308594,-537.662353515625,154.38832092285156,-537.6533203125,61.50921630859375,2552.507568359375,644.8854370117188,1.0
912.5,12901.634765625,8516.91015625,5798.64404296875,1227.4453125,20043.193359375,78286.4375,24479.126953125,-412890.90625,260.68499755859375,-261376.828125,27741.4375,-233635.390625,12376.296875,655.95751953125,1173.53466796875,51.37324810028076,51.37324810028076,51.37324810028076,135.58482360839844,603.439453125,8.165108680725098,-233627.21875,5382.32470703125,-1807.251708984375,1356.54443359375,-1807.2161865234375,6384.96337890625,1018.2005004882812,1356.53173828125,1018.1712036132812,1601.0892333984375,1021.9375610351562,441.7617492675781,-306.0680236816406,441.7530517578125,681.2537231445312,-256.7574157714844,-306.0649108886719,-256.750244140625,1817.412841796875,4961.716796875,655.95751953125,1.0
913.0,13355.4052734375,8252.1669921875,5744.53662109375,1110.123779296875,19962.4765625,78343.796875,23755.47265625,-411887.28125,271.3697204589844,-261091.921875,27821.974609375,-233269.953125,12552.921875,657.8618774414062,530.1290283203125,51.427226066589355,51.427226066589355,51.427226066589355,136.0126495361328,601.5413208007812,8.190873146057129,-233261.765625,5846.0400390625,2982.80810546875,-938.899169921875,2982.82666015625,7953.150390625,-349.41693115234375,-938.905517578125,-349.39935302734375,7509.45458984375,926.0013427734375,-681.9185791015625,225.92575073242188,-681.9231567382812,342.6851501464844,104.68732452392578,225.92730712890625,104.68302154541016,321.7005920410156,-1607.83447265625,657.8618774414062,1.0
913.5,13944.4599609375,8093.75732421875,5678.828125,1206.596923828125,19421.37109375,78175.1015625,22893.533203125,-410746.59375,264.9704895019531,-261067.96875,27590.32421875,-233477.640625,12699.203125,652.3843994140625,-1448.9322509765625,51.56251907348633,51.56251907348633,51.56251907348633,137.08892822265625,596.8186645507812,8.255688667297363,-233469.390625,14784.9677734375,-4195.76904296875,-2117.61474609375,-4195.7578125,14503.0048828125,-1421.6937255859375,-2117.552490234375,-1421.7210693359375,16245.2509765625,-1302.51220703125,985.2352905273438,524.8349609375,985.2325439453125,-1331.9010009765625,363.9003601074219,524.8198852539062,363.906982421875,-1712.3836669921875,-2037.6328125,652.3843994140625,1.0
914.0,13523.1806640625,8041.82373046875,5900.58544921875,1202.278076171875,19761.509765625,78250.3515625,24318.951171875,-412255.53125,273.7580871582031,-260983.09375,27969.171875,-233013.921875,12835.640625,661.3424072265625,360.7252197265625,51.42885684967041,51.42885684967041,51.42885684967041,136.0255889892578,601.484130859375,8.191652297973633,-233005.734375,5427.06005859375,-87.54107666015625,-2147.458984375,-87.53643798828125,8463.1123046875,-5255.66162109375,-2147.466796875,-5255.6767578125,9646.5966796875,864.4815063476562,60.58139419555664,617.5314331054688,60.580257415771484,237.25157165527344,1308.02001953125,617.5333251953125,1308.023681640625,-19.55735206604004,-2933.624755859375,661.3424072265625,1.0
914.5,13287.2890625,8828.744140625,5528.8037109375,1184.4912109375,19535.1953125,78196.8828125,23759.583984375,-412125.53125,252.74459838867188,-261551.796875,27104.013671875,-234447.78125,12694.765625,640.8853759765625,-213.29412841796875,51.53134822845459,51.53134822845459,51.53134822845459,136.8404541015625,597.90234375,8.240724563598633,-234439.546875,10807.576171875,-1682.0230712890625,-2032.07275390625,-1682.0201416015625,11169.859375,-1751.47509765625,-2032.03759765625,-1751.51416015625,7763.12548828125,-444.8799133300781,466.4165954589844,487.4320068359375,466.4158630371094,-497.1199951171875,471.9054870605469,487.4234924316406,471.91497802734375,302.11749267578125,3983.978271484375,640.8853759765625,1.0
915.0,13980.0634765625,8172.177734375,5665.16552734375,1190.857666015625,19612.48046875,78204.3359375,24482.880859375,-412321.5625,264.504150390625,-260749.109375,27791.23046875,-232957.875,13369.28125,657.1348876953125,-194.915771484375,51.322031021118164,51.322031021118164,51.322031021118164,135.17970275878906,605.2479248046875,8.140711784362793,-232949.734375,7829.8720703125,-1792.7314453125,-2020.5079345703125,-1792.6990966796875,11762.689453125,479.4794921875,-2020.4937744140625,479.42138671875,10578.7998046875,318.2497253417969,505.74249267578125,527.5918579101562,505.7344970703125,-601.44775390625,-42.66740036010742,527.5884399414062,-42.65312576293945,-301.54931640625,-820.8974609375,657.1348876953125,1.0
915.5,13789.48828125,8985.4072265625,5690.01220703125,1219.42626953125,19633.302734375,78186.265625,24432.4296875,-412482.96875,274.9132995605469,-260271.734375,27343.09765625,-232928.640625,13342.53125,646.5386352539062,-140.82591247558594,51.4301061630249,51.4301061630249,51.4301061630249,136.03549194335938,601.4403076171875,8.192248344421387,-232920.453125,6801.2822265625,1274.9876708984375,529.5045776367188,1274.9163818359375,8277.2255859375,405.1925048828125,529.4723510742188,405.2059326171875,13995.111328125,601.9967041015625,-304.4254150390625,-88.90621185302734,-304.40802001953125,149.44647216796875,-111.60884094238281,-88.8983383178711,-111.61211395263672,-1173.9208984375,-7969.82763671875,646.5386352539062,1.0
916.0,13603.103515625,8328.2431640625,5796.55126953125,1139.4766845703125,19830.26171875,78246.25,23465.689453125,-411248.625,267.9164123535156,-260571.125,27699.341796875,-232871.78125,13250.3125,654.962158203125,-3.7324626445770264,51.49150848388672,51.49150848388672,51.49150848388672,136.5233154296875,599.291259765625,8.221626281738281,-232863.5625,8226.591796875,-3406.3046875,-2111.88330078125,-3406.2958984375,10818.337890625,3970.979248046875,-2111.91259765625,3970.996337890625,8700.4423828125,226.72911071777344,767.3248291015625,465.52001953125,767.3226928710938,-369.6182861328125,-904.9585571289062,465.527099609375,-904.9627075195312,131.69178771972656,1045.9798583984375,654.962158203125,1.0
916.5,13354.0703125,8047.318359375,5773.44091796875,1183.1639404296875,20033.40625,78337.515625,24243.9609375,-411938.5625,261.4781494140625,-260704.203125,27677.81640625,-233026.390625,13687.46875,654.4531860351562,648.6295166015625,51.28472328186035,51.28472328186035,51.28472328186035,134.88511657714844,606.5697631835938,8.122971534729004,-233018.265625,4208.6376953125,-2600.264892578125,1303.1640625,-2600.276611328125,7035.64013671875,-1366.4794921875,1303.154296875,-1366.5078125,8530.337890625,1272.905517578125,669.0172729492188,-328.1352844238281,669.0201416015625,464.1950988769531,327.474853515625,-328.13287353515625,327.4818115234375,208.78794860839844,-3383.572998046875,654.4531860351562,1.0
917.0,13717.0712890625,8306.4462890625,5774.33544921875,1170.3212890625,19397.33203125,78133.640625,23474.025390625,-411687.9375,254.47177124023438,-261460.296875,27640.60546875,-233819.6875,13658.25,653.5733032226562,-571.1228637695312,51.61822319030762,51.61822319030762,51.61822319030762,137.53370666503906,594.8885498046875,8.28247356414795,-233811.40625,10477.005859375,-1374.51708984375,470.95330810546875,-1374.54443359375,9774.8740234375,588.2974243164062,470.91375732421875,588.3524780273438,14484.1904296875,-356.8916320800781,350.8367614746094,-153.99623107910156,350.8433837890625,-168.88519287109375,-172.7757568359375,-153.9866943359375,-172.78904724121094,-1187.591796875,-4773.154296875,653.5733032226562,1.0
917.5,13643.5009765625,8769.5625,5496.51416015625,1292.6981201171875,19683.154296875,78143.8359375,23104.310546875,-411264.5,259.9131164550781,-260871.015625,27319.044921875,-233551.96875,13896.0625,645.9699096679688,-674.1267700195312,51.62732124328613,51.62732124328613,51.62732124328613,137.6064453125,594.5740966796875,8.286853790283203,-233543.6875,7385.181640625,1945.19921875,-1654.015380859375,1945.16552734375,14538.2353515625,-806.253662109375,-1654.002685546875,-806.217041015625,13775.212890625,379.1788024902344,-447.63116455078125,408.6758117675781,-447.6230163574219,-1239.7344970703125,247.10382080078125,408.6727600097656,247.09498596191406,-1161.82470703125,-3776.780517578125,645.9699096679688,1.0
918.0,13334.9423828125,8825.806640625,5561.5966796875,1132.673828125,20060.826171875,78293.8046875,23109.904296875,-411133.65625,268.58929443359375,-260545.5,27229.32421875,-233316.171875,14231.609375,643.848388671875,802.1836547851562,51.452155113220215,51.452155113220215,51.452155113220215,136.21054077148438,600.6674194335938,8.202790260314941,-233307.96875,5423.60400390625,2774.543212890625,-547.59423828125,2774.557373046875,5800.24853515625,809.6942749023438,-547.610595703125,809.7349243164062,6135.25439453125,842.6159057617188,-638.033447265625,158.89215087890625,-638.036865234375,841.7698974609375,-224.67588806152344,158.89613342285156,-224.68577575683594,722.165283203125,-617.5678100585938,643.848388671875,1.0
918.5,14031.73828125,8376.748046875,5561.3974609375,1140.5067138671875,19200.166015625,78189.359375,23597.2890625,-411756.3125,248.9748992919922,-261410.140625,27316.236328125,-234093.90625,14341.5,645.9035034179688,-1172.3262939453125,51.63871765136719,51.63871765136719,51.63871765136719,137.6975860595703,594.1806030273438,8.292342185974121,-234085.609375,13546.58984375,1852.6224365234375,-2005.638671875,1852.626953125,14161.8876953125,4417.1435546875,-2005.525634765625,4417.1328125,14189.755859375,-987.4381713867188,-432.3978271484375,623.5335083007812,-432.39892578125,-1170.553955078125,-1031.5560302734375,623.50634765625,-1031.553466796875,-1358.9866943359375,-1445.8355712890625,645.9035034179688,1.0
919.0,13789.376953125,8345.91796875,5479.287109375,1218.761474609375,19391.642578125,78171.3828125,24240.537109375,-412258.75,267.334716796875,-261354.515625,27756.169921875,-233598.34375,14475.4375,656.305908203125,-443.2840270996094,51.53221130371094,51.53221130371094,51.53221130371094,136.8473358154297,597.872314453125,8.24113941192627,-233590.109375,11967.7470703125,-484.55474853515625,824.4932250976562,-484.529052734375,9419.44921875,-22.662517547607422,824.4451293945312,-22.727458953857422,11848.720703125,-662.8707885742188,182.38034057617188,-175.50892639160156,182.37411499023438,-86.84398651123047,38.70521926879883,-175.49725341796875,38.72099304199219,-580.1373291015625,-1057.8529052734375,656.305908203125,1.0
919.5,13846.2119140625,8282.5185546875,5955.94921875,1293.0257568359375,19500.875,78214.1953125,24095.9375,-412595.0,266.1434326171875,-261140.140625,27022.70703125,-234117.4375,14644.34375,638.962890625,-558.65576171875,51.508474349975586,51.508474349975586,51.508474349975586,136.65830993652344,598.6992797851562,8.229755401611328,-234109.203125,11544.7177734375,706.666015625,-3403.828125,706.66455078125,8685.994140625,252.78506469726562,-3403.762939453125,252.78591918945312,13688.3955078125,-636.885986328125,-199.31393432617188,845.0382690429688,-199.31356811523438,135.63040161132812,3.8535315990448,845.0223999023438,3.85331654548645,-1174.711669921875,-4759.81494140625,638.962890625,1.0
920.0,13317.046875,8342.021484375,5410.96240234375,1133.7733154296875,19880.0625,78326.8046875,24237.3125,-412647.25,253.1070098876953,-261746.15625,26944.2578125,-234801.90625,14879.578125,637.10791015625,925.8577270507812,51.46659851074219,51.46659851074219,51.46659851074219,136.32528686523438,600.1618041992188,8.209700584411621,-234793.703125,5548.927734375,374.3770446777344,510.6605529785156,374.3863220214844,5192.935546875,290.3950500488281,510.6844787597656,290.4021301269531,4800.8740234375,925.4495849609375,-50.204139709472656,-184.0248565673828,-50.20640182495117,908.5529174804688,-37.992637634277344,-184.03067016601562,-37.99436569213867,943.57080078125,136.74459838867188,637.10791015625,1.0
920.5,13280.53125,7939.9970703125,5612.859375,1240.393310546875,19803.818359375,78306.5078125,24009.6953125,-411877.96875,281.376708984375,-261402.78125,26898.494140625,-234504.28125,14937.0625,636.0258178710938,461.7342224121094,51.39791011810303,51.39791011810303,51.39791011810303,135.78018188476562,602.5712280273438,8.176873207092285,-234496.109375,9249.064453125,552.473388671875,-1479.7884521484375,552.445068359375,7248.701171875,-1077.5721435546875,-1479.7415771484375,-1077.5316162109375,4737.41552734375,-1.917087435722351,-151.74105834960938,422.02655029296875,-151.734130859375,398.9887390136719,233.78794860839844,422.01507568359375,233.77801513671875,988.1309204101562,4058.353759765625,636.0258178710938,1.0
921.0,14450.296875,8303.8056640625,5782.599609375,1223.9912109375,19306.265625,78112.34375,23782.998046875,-411874.4375,268.4192199707031,-260643.71875,27922.537109375,-232721.1875,15146.109375,660.2396850585938,-1248.0777587890625,51.589226722717285,51.589226722717285,51.589226722717285,137.30206298828125,595.8922119140625,8.268523216247559,-232712.921875,14801.13671875,630.775390625,-480.392822265625,630.73046875,13010.1708984375,131.72605895996094,-480.4173583984375,131.75730895996094,15590.87109375,-1300.9591064453125,-160.04722595214844,139.6750030517578,-160.03636169433594,-940.5465698242188,-79.4679183959961,139.68093872070312,-79.47547912597656,-1502.727783203125,-1970.579345703125,660.2396850585938,1.0
921.5,14113.4794921875,8915.98828125,5746.005859375,1296.12109375,19315.337890625,78115.734375,23866.4765625,-412006.34375,250.19256591796875,-260387.0,27346.001953125,-233041.0,15303.4375,646.6072998046875,-887.103759765625,51.596269607543945,51.596269607543945,51.596269607543945,137.35829162597656,595.6483154296875,8.271909713745117,-233032.734375,14746.1806640625,1865.0196533203125,213.54429626464844,1865.0880126953125,12303.9951171875,-1410.7210693359375,213.54966735839844,-1410.7122802734375,11302.8896484375,-1352.3038330078125,-437.8176574707031,-39.894744873046875,-437.8341979980469,-727.2592163085938,313.4004211425781,-39.89603042602539,313.3983154296875,-581.7483520507812,2363.280029296875,646.6072998046875,1.0
922.0,13721.693359375,8975.7314453125,5779.5537109375,1230.083740234375,19522.140625,78124.7734375,23111.421875,-410973.25,277.1945495605469,-260230.65625,27831.541015625,-232399.109375,15357.734375,658.0880737304688,-567.8851928710938,51.745362281799316,51.745362281799316,51.745362281799316,138.55247497558594,590.514404296875,8.343825340270996,-232390.765625,11238.546875,2160.36572265625,-2829.94189453125,2160.40185546875,10640.41015625,1296.523193359375,-2829.955078125,1296.548583984375,13060.0859375,-464.813232421875,-538.3090209960938,687.0907592773438,-538.3176879882812,-336.3607482910156,-310.12158203125,687.0939331054688,-310.127685546875,-902.4815673828125,-2597.07177734375,658.0880737304688,1.0
922.5,13968.08984375,8195.45703125,5593.56982421875,1256.7896728515625,19618.44921875,78238.890625,23781.80078125,-411242.96875,274.0724182128906,-260315.84375,27071.65625,-233244.1875,15913.28125,640.1203002929688,-692.8173828125,51.45460605621338,51.45460605621338,51.45460605621338,136.23001098632812,600.58154296875,8.203963279724121,-233235.984375,11604.5478515625,561.9136352539062,-1314.175537109375,561.8833618164062,12913.458984375,-1154.5982666015625,-1314.180419921875,-1154.6285400390625,11079.421875,-640.3569946289062,-153.623291015625,303.8932800292969,-153.6159210205078,-962.6932983398438,280.0378723144531,303.89447021484375,280.0452575683594,-475.40191650390625,1678.05419921875,640.1203002929688,1.0
923.0,14108.6953125,8080.078125,5541.4970703125,1210.675048828125,19565.75390625,78207.2890625,23626.228515625,-411442.15625,264.8849792480469,-260837.046875,28122.8515625,-232714.1875,16063.015625,664.9762573242188,-1268.2572021484375,51.58465385437012,51.58465385437012,51.58465385437012,137.26556396484375,596.0506591796875,8.266325950622559,-232705.921875,15488.19140625,672.4627075195312,-1192.7733154296875,672.4529418945312,16359.12890625,101.45796966552734,-1192.7781982421875,101.48921966552734,12001.2685546875,-1461.1904296875,-207.704833984375,241.51280212402344,-207.70245361328125,-1643.108154296875,-19.09503173828125,241.5139617919922,-19.102598190307617,-700.4727783203125,4393.34375,664.9762573242188,1.0
923.5,13415.806640625,8448.9931640625,5807.630859375,1197.0523681640625,19912.31640625,78293.796875,24281.427734375,-412653.8125,246.15354919433594,-261050.640625,27833.068359375,-233217.578125,16007.546875,658.1242065429688,415.7500915527344,51.431241035461426,51.431241035461426,51.431241035461426,136.0445098876953,601.4004516601562,8.192791938781738,-233209.390625,5919.47998046875,-3410.399169921875,-2442.5263671875,-3410.467529296875,9192.1904296875,3239.409912109375,-2442.51123046875,3239.388427734375,7612.1669921875,786.5418090820312,804.4563598632812,573.4915771484375,804.4730224609375,-37.81262969970703,-781.4563598632812,573.4878540039062,-781.4511108398438,498.52105712890625,638.5521240234375,658.1242065429688,1.0
924.0,12961.244140625,8261.6376953125,5629.529296875,1233.84716796875,19842.384765625,78275.1875,24647.68359375,-412986.0,232.7069091796875,-261901.78125,27328.8828125,-234572.90625,16228.125,646.2025146484375,774.2976684570312,51.364922523498535,51.364922523498535,51.364922523498535,135.5189208984375,603.73291015625,8.161140441894531,-234564.75,6150.025390625,-239.13389587402344,-853.7694702148438,-239.16319274902344,5775.31494140625,3727.5224609375,-853.8065795898438,3727.5146484375,5924.81396484375,710.1213989257812,-12.319305419921875,211.20285034179688,-12.312126159667969,847.2816162109375,-920.43212890625,211.21194458007812,-920.4302368164062,765.4899291992188,-67.861328125,646.2025146484375,1.0
